# power spectrum of omega (curl v)
# redshift z=0.476200
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   3.087478e-08   0.000000e+00   5.972449e-11   155172
  7.885187e+00   3.124198e-08   0.000000e+00   5.987683e-11   154128
  7.905615e+00   3.092326e-08   1.276449e-02   5.929151e-11   158310
  7.925765e+00   3.087835e-08   1.866161e-02   5.982645e-11   153436
  7.945930e+00   3.099487e-08   0.000000e+00   5.918986e-11   157726
  7.966377e+00   3.080313e-08   0.000000e+00   5.840396e-11   160368
  7.986531e+00   3.102229e-08   9.512092e-03   6.005409e-11   155718
  8.006648e+00   3.053952e-08   0.000000e+00   5.876105e-11   160028
  8.026900e+00   3.051041e-08   0.000000e+00   5.801911e-11   160920
  8.047189e+00   3.045967e-08   1.200378e-02   5.800190e-11   161070
  8.067472e+00   3.041737e-08   2.949685e-02   5.762161e-11   163428
  8.087636e+00   3.035412e-08   0.000000e+00   5.772122e-11   159574
  8.107943e+00   3.035231e-08   0.000000e+00   5.686352e-11   167392
  8.128263e+00   3.024099e-08   2.421702e-02   5.748483e-11   162258
  8.148440e+00   3.002709e-08   1.206886e-02   5.619142e-11   167472
  8.168757e+00   3.006020e-08   0.000000e+00   5.678257e-11   163664
  8.188840e+00   2.989269e-08   0.000000e+00   5.615138e-11   166986
  8.209137e+00   2.984751e-08   1.729892e-02   5.557637e-11   169968
  8.229594e+00   2.976798e-08   0.000000e+00   5.560418e-11   167646
  8.249575e+00   2.964718e-08   0.000000e+00   5.545222e-11   168080
  8.269841e+00   2.983881e-08   1.511290e-02   5.515554e-11   170826
  8.290117e+00   2.942439e-08   0.000000e+00   5.480739e-11   170928
  8.310205e+00   2.953509e-08   1.749034e-02   5.495874e-11   170640
  8.330552e+00   2.941922e-08   0.000000e+00   5.461678e-11   173954
  8.350720e+00   2.936614e-08   2.619139e-02   5.446757e-11   173232
  8.371035e+00   2.926405e-08   0.000000e+00   5.405463e-11   174150
  8.391291e+00   2.913329e-08   4.253289e-03   5.358315e-11   176364
  8.411515e+00   2.908451e-08   1.639816e-02   5.338382e-11   175302
  8.431753e+00   2.898868e-08   6.691899e-03   5.323923e-11   177392
  8.451928e+00   2.920739e-08   1.745376e-02   5.369971e-11   176352
  8.472259e+00   2.894322e-08   0.000000e+00   5.254006e-11   180330
  8.492585e+00   2.881447e-08   8.853236e-03   5.227066e-11   180712
  8.512823e+00   2.888720e-08   1.499971e-02   5.297378e-11   179350
  8.533123e+00   2.876851e-08   1.332435e-02   5.187320e-11   183396
  8.553475e+00   2.868895e-08   0.000000e+00   5.207029e-11   180390
  8.573470e+00   2.856271e-08   0.000000e+00   5.175104e-11   181944
  8.593811e+00   2.850413e-08   0.000000e+00   5.149897e-11   185450
  8.614195e+00   2.834584e-08   7.051489e-03   5.116909e-11   186192
  8.634349e+00   2.837174e-08   1.970573e-02   5.152945e-11   183432
  8.654529e+00   2.804336e-08   0.000000e+00   5.043625e-11   185362
  8.674669e+00   2.820908e-08   1.628249e-03   5.031212e-11   188464
  8.695072e+00   2.820875e-08   0.000000e+00   5.040151e-11   188046
  8.715340e+00   2.802466e-08   1.367110e-02   4.997347e-11   191304
  8.735544e+00   2.789203e-08   2.435564e-02   5.024112e-11   186690
  8.755841e+00   2.778670e-08   0.000000e+00   4.931895e-11   194072
  8.776007e+00   2.777950e-08   2.012447e-02   4.967783e-11   188688
  8.796170e+00   2.765255e-08   0.000000e+00   4.945975e-11   192786
  8.816360e+00   2.766732e-08   8.343276e-03   4.900882e-11   193352
  8.836763e+00   2.752647e-08   0.000000e+00   4.842129e-11   195702
  8.856953e+00   2.739460e-08   2.734180e-02   4.842104e-11   195132
  8.877224e+00   2.742924e-08   0.000000e+00   4.820585e-11   195726
  8.897425e+00   2.719712e-08   0.000000e+00   4.818968e-11   197416
  8.917635e+00   2.730278e-08   7.909848e-03   4.832615e-11   196564
  8.937912e+00   2.711900e-08   1.931014e-02   4.745207e-11   201198
  8.958151e+00   2.712428e-08   0.000000e+00   4.802412e-11   197136
  8.978233e+00   2.696677e-08   0.000000e+00   4.737809e-11   199358
  8.998408e+00   2.675801e-08   2.721393e-02   4.640682e-11   203532
  9.018805e+00   2.681080e-08   0.000000e+00   4.678174e-11   201438
  9.039004e+00   2.675000e-08   0.000000e+00   4.693618e-11   203664
  9.059196e+00   2.663253e-08   2.751166e-02   4.594049e-11   203972
  9.079437e+00   2.649696e-08   2.059116e-02   4.587301e-11   205974
  9.099752e+00   2.655908e-08   0.000000e+00   4.588693e-11   205752
  9.120104e+00   2.632514e-08   0.000000e+00   4.530903e-11   207810
  9.140113e+00   2.637527e-08   3.549030e-02   4.580813e-11   206384
  9.160528e+00   2.631461e-08   0.000000e+00   4.523831e-11   210966
  9.180839e+00   2.623472e-08   0.000000e+00   4.536165e-11   210516
  9.201116e+00   2.619620e-08   0.000000e+00   4.502964e-11   209766
  9.221260e+00   2.596970e-08   3.970571e-02   4.454813e-11   212376
  9.241567e+00   2.610357e-08   0.000000e+00   4.435862e-11   212960
  9.261980e+00   2.598827e-08   0.000000e+00   4.425472e-11   214626
  9.282119e+00   2.597763e-08   2.871021e-02   4.421049e-11   213696
  9.302354e+00   2.581586e-08   2.794823e-02   4.416037e-11   215734
  9.322541e+00   2.564768e-08   0.000000e+00   4.389699e-11   213220
  9.342742e+00   2.567201e-08   0.000000e+00   4.338100e-11   219102
  9.363058e+00   2.557393e-08   3.317910e-02   4.337714e-11   220872
  9.383271e+00   2.542428e-08   4.871323e-02   4.326174e-11   216556
  9.403502e+00   2.535331e-08   3.769429e-02   4.275298e-11   221494
  9.423684e+00   2.537180e-08   4.134326e-02   4.286899e-11   219096
  9.443992e+00   2.528264e-08   3.067724e-02   4.243239e-11   224262
  9.464372e+00   2.515015e-08   0.000000e+00   4.222126e-11   222508
  9.484615e+00   2.515093e-08   0.000000e+00   4.212109e-11   222502
  9.504704e+00   2.500092e-08   3.871679e-02   4.195988e-11   227280
  9.525039e+00   2.506196e-08   1.877868e-02   4.198325e-11   223644
  9.545252e+00   2.481240e-08   0.000000e+00   4.167032e-11   226222
  9.565491e+00   2.482060e-08   0.000000e+00   4.099768e-11   229840
  9.585791e+00   2.471888e-08   2.536747e-02   4.122894e-11   228042
  9.605886e+00   2.470134e-08   0.000000e+00   4.109793e-11   227472
  9.626108e+00   2.460433e-08   0.000000e+00   4.070382e-11   230990
  9.646386e+00   2.450807e-08   7.569155e-03   4.053291e-11   233532
  9.666621e+00   2.458877e-08   2.886356e-02   4.054355e-11   231288
  9.686950e+00   2.433499e-08   0.000000e+00   4.016744e-11   233718
  9.707050e+00   2.431644e-08   0.000000e+00   4.004182e-11   232704
  9.727333e+00   2.419330e-08   3.020129e-02   3.952420e-11   239282
  9.747653e+00   2.412735e-08   3.658387e-02   3.987755e-11   234912
  9.767997e+00   2.411230e-08   0.000000e+00   3.948306e-11   238278
  9.788069e+00   2.402175e-08   3.629038e-02   3.937342e-11   237460
  9.808159e+00   2.416580e-08   2.629490e-02   3.956107e-11   236662
  9.828634e+00   2.396986e-08   0.000000e+00   3.868801e-11   246336
  9.849102e+00   2.388130e-08   0.000000e+00   3.857168e-11   241092
  9.869227e+00   2.368076e-08   3.385462e-02   3.859537e-11   242414
  9.889507e+00   2.377728e-08   1.290843e-02   3.840521e-11   243552
  9.909810e+00   2.364628e-08   0.000000e+00   3.823752e-11   243474
  9.929872e+00   2.355980e-08   2.384465e-02   3.818570e-11   245112
  9.950185e+00   2.354379e-08   2.595649e-02   3.776742e-11   246894
  9.970398e+00   2.341219e-08   1.929171e-02   3.781654e-11   247448
  9.990728e+00   2.339899e-08   0.000000e+00   3.773884e-11   247404
  1.001083e+01   2.331781e-08   3.847408e-02   3.753704e-11   249990
  1.003099e+01   2.346302e-08   3.653158e-02   3.760558e-11   249512
  1.005146e+01   2.327697e-08   0.000000e+00   3.710092e-11   253890
  1.007168e+01   2.299860e-08   0.000000e+00   3.699564e-11   250728
  1.009176e+01   2.316305e-08   4.694431e-02   3.685187e-11   253950
  1.011209e+01   2.297037e-08   0.000000e+00   3.669049e-11   254140
  1.013236e+01   2.300503e-08   0.000000e+00   3.635072e-11   255880
  1.015265e+01   2.276887e-08   2.989102e-02   3.612139e-11   258942
  1.017273e+01   2.288008e-08   4.441213e-02   3.651406e-11   253836
  1.019308e+01   2.277603e-08   0.000000e+00   3.595452e-11   260534
  1.021339e+01   2.268930e-08   0.000000e+00   3.588836e-11   259992
  1.023345e+01   2.263066e-08   4.578042e-02   3.578510e-11   258894
  1.025374e+01   2.252511e-08   3.610304e-02   3.531057e-11   263364
  1.027404e+01   2.256157e-08   0.000000e+00   3.546976e-11   259536
  1.029404e+01   2.234032e-08   2.003628e-02   3.503558e-11   263438
  1.031427e+01   2.235253e-08   4.111863e-02   3.473330e-11   265740
  1.033461e+01   2.229052e-08   0.000000e+00   3.492106e-11   264894
  1.035491e+01   2.221078e-08   0.000000e+00   3.459364e-11   269184
  1.037510e+01   2.225809e-08   3.962899e-02   3.477052e-11   266138
  1.039529e+01   2.208573e-08   2.753654e-02   3.425929e-11   270528
  1.041568e+01   2.211728e-08   0.000000e+00   3.429074e-11   268182
  1.043580e+01   2.196611e-08   0.000000e+00   3.418398e-11   270960
  1.045597e+01   2.209068e-08   4.792181e-02   3.402819e-11   274580
  1.047660e+01   2.188262e-08   0.000000e+00   3.372816e-11   276078
  1.049687e+01   2.182660e-08   0.000000e+00   3.357708e-11   273600
  1.051701e+01   2.186180e-08   3.987835e-02   3.373996e-11   274698
  1.053721e+01   2.171512e-08   4.262579e-02   3.332773e-11   276920
  1.055758e+01   2.172235e-08   0.000000e+00   3.330059e-11   276774
  1.057783e+01   2.152193e-08   0.000000e+00   3.291231e-11   279972
  1.059787e+01   2.160569e-08   3.432037e-02   3.308788e-11   276144
  1.061817e+01   2.150048e-08   1.656432e-02   3.266626e-11   282590
  1.063851e+01   2.145716e-08   0.000000e+00   3.269651e-11   282300
  1.065876e+01   2.143868e-08   0.000000e+00   3.248475e-11   283926
  1.067881e+01   2.133049e-08   4.624911e-02   3.266893e-11   279792
  1.069920e+01   2.134674e-08   0.000000e+00   3.206263e-11   287870
  1.071957e+01   2.122356e-08   0.000000e+00   3.216953e-11   286428
  1.073959e+01   2.133007e-08   4.463977e-02   3.215040e-11   284808
  1.075985e+01   2.116507e-08   1.455370e-02   3.191501e-11   289158
  1.078023e+01   2.117192e-08   0.000000e+00   3.178616e-11   290204
  1.080045e+01   2.113766e-08   0.000000e+00   3.172541e-11   290382
  1.082061e+01   2.101160e-08   3.040646e-02   3.143177e-11   291912
  1.084097e+01   2.107801e-08   0.000000e+00   3.153712e-11   290754
  1.086111e+01   2.089777e-08   1.724622e-02   3.111660e-11   296096
  1.088147e+01   2.096509e-08   2.578020e-02   3.114844e-11   294552
  1.090159e+01   2.085964e-08   4.586988e-02   3.137890e-11   293466
  1.092180e+01   2.084619e-08   0.000000e+00   3.082257e-11   296904
  1.094212e+01   2.080647e-08   0.000000e+00   3.075447e-11   298358
  1.096213e+01   2.074984e-08   4.444830e-02   3.091250e-11   297840
  1.098251e+01   2.082857e-08   1.689800e-02   3.060689e-11   301338
  1.100284e+01   2.061472e-08   0.000000e+00   3.058741e-11   300336
  1.102287e+01   2.071864e-08   4.773534e-02   3.031464e-11   303584
  1.104323e+01   2.054985e-08   4.013964e-02   3.026542e-11   304098
  1.106362e+01   2.062283e-08   0.000000e+00   3.023930e-11   304488
  1.108375e+01   2.043264e-08   4.421874e-02   2.989962e-11   306678
  1.110405e+01   2.054510e-08   0.000000e+00   3.010565e-11   305732
  1.112430e+01   2.047311e-08   1.582792e-02   2.974963e-11   309894
  1.114461e+01   2.038052e-08   2.295723e-02   2.970023e-11   310200
  1.116486e+01   2.043897e-08   0.000000e+00   2.976263e-11   307074
  1.118499e+01   2.025544e-08   4.592135e-02   2.917935e-11   315656
  1.120542e+01   2.033598e-08   0.000000e+00   2.951971e-11   310704
  1.122575e+01   2.023388e-08   0.000000e+00   2.936740e-11   314310
  1.124565e+01   2.028518e-08   5.391815e-02   2.945284e-11   312412
  1.126607e+01   2.014759e-08   0.000000e+00   2.897993e-11   318310
  1.128641e+01   2.016969e-08   0.000000e+00   2.910360e-11   315648
  1.130649e+01   2.025336e-08   4.199885e-02   2.891898e-11   320610
  1.132671e+01   2.004715e-08   0.000000e+00   2.923999e-11   313944
  1.134697e+01   2.012784e-08   0.000000e+00   2.853531e-11   325880
  1.136725e+01   2.007140e-08   4.264396e-02   2.881854e-11   319146
  1.138752e+01   2.004249e-08   0.000000e+00   2.863430e-11   322896
  1.140760e+01   1.999690e-08   4.679723e-02   2.856963e-11   322206
  1.142792e+01   2.000680e-08   0.000000e+00   2.851069e-11   327416
  1.144835e+01   2.000330e-08   0.000000e+00   2.836735e-11   325602
  1.146834e+01   1.989032e-08   5.730245e-02   2.814729e-11   328248
  1.148866e+01   1.994622e-08   0.000000e+00   2.827283e-11   326088
  1.150907e+01   1.982438e-08   0.000000e+00   2.800411e-11   331658
  1.152907e+01   1.986979e-08   5.145149e-02   2.781407e-11   331584
  1.154943e+01   1.966137e-08   2.479045e-02   2.783162e-11   330630
  1.156976e+01   1.985000e-08   0.000000e+00   2.803853e-11   333204
  1.158972e+01   1.978514e-08   5.860871e-02   2.765567e-11   333470
  1.161019e+01   1.971624e-08   0.000000e+00   2.776611e-11   335688
  1.163031e+01   1.975228e-08   2.078985e-02   2.753311e-11   336828
  1.165052e+01   1.963594e-08   2.685820e-02   2.763082e-11   337662
  1.167092e+01   1.969568e-08   0.000000e+00   2.743471e-11   338960
  1.169084e+01   1.957908e-08   5.374678e-02   2.746890e-11   338262
  1.171119e+01   1.960065e-08   4.511666e-02   2.728086e-11   344388
  1.173172e+01   1.969272e-08   0.000000e+00   2.731673e-11   342486
  1.175158e+01   1.954355e-08   6.814448e-02   2.708894e-11   343592
  1.177209e+01   1.962884e-08   6.351978e-03   2.700299e-11   347130
  1.179251e+01   1.947334e-08   0.000000e+00   2.702353e-11   346152
  1.181244e+01   1.959421e-08   6.483448e-02   2.710688e-11   345856
  1.183291e+01   1.952004e-08   0.000000e+00   2.693310e-11   349354
  1.185320e+01   1.952944e-08   0.000000e+00   2.676404e-11   352032
  1.187332e+01   1.952351e-08   5.425500e-02   2.687637e-11   348582
  1.189375e+01   1.953193e-08   0.000000e+00   2.683564e-11   352244
  1.191364e+01   1.950013e-08   6.596759e-02   2.664148e-11   351582
  1.193405e+01   1.946884e-08   1.416731e-02   2.660308e-11   357144
  1.195452e+01   1.950764e-08   0.000000e+00   2.651065e-11   355560
  1.197446e+01   1.945950e-08   6.194155e-02   2.645581e-11   354551
  1.199485e+01   1.951161e-08   8.913891e-03   2.620183e-11   358044
  1.201531e+01   1.964270e-08   0.000000e+00   2.658350e-11   355272
  1.203516e+01   1.971073e-08   6.827703e-02   2.654432e-11   352044
  1.205550e+01   1.981028e-08   0.000000e+00   2.650090e-11   352344
  1.207583e+01   1.981498e-08   0.000000e+00   2.637365e-11   356516
  1.209593e+01   1.992933e-08   4.761171e-02   2.662784e-11   352848
  1.211652e+01   1.998334e-08   0.000000e+00   2.658973e-11   352980
  1.213648e+01   2.000512e-08   4.106349e-02   2.670057e-11   348948
  1.215669e+01   2.012784e-08   3.556019e-02   2.675113e-11   351692
  1.217729e+01   2.008506e-08   0.000000e+00   2.652517e-11   353064
  1.219717e+01   2.020968e-08   6.073335e-02   2.701600e-11   345624
  1.221740e+01   2.023866e-08   0.000000e+00   2.684890e-11   347844
  1.223787e+01   2.018988e-08   0.000000e+00   2.662058e-11   351020
  1.225784e+01   2.036166e-08   5.673221e-02   2.705328e-11   345852
  1.227818e+01   2.033000e-08   1.069477e-02   2.704516e-11   347040
  1.229855e+01   2.030250e-08   0.000000e+00   2.701995e-11   345928
  1.231852e+01   2.049589e-08   5.731621e-02   2.725877e-11   347020
  1.233898e+01   2.032156e-08   0.000000e+00   2.710154e-11   343032
  1.235915e+01   2.040751e-08   0.000000e+00   2.715250e-11   343620
  1.237922e+01   2.051160e-08   5.852523e-02   2.727391e-11   343988
  1.239984e+01   2.051963e-08   0.000000e+00   2.738433e-11   344556
  1.241988e+01   2.049766e-08   4.267186e-02   2.738282e-11   343632
  1.244027e+01   2.052020e-08   0.000000e+00   2.764456e-11   340392
  1.246062e+01   2.053234e-08   0.000000e+00   2.776277e-11   339408
  1.248051e+01   2.050992e-08   7.275096e-02   2.749995e-11   341864
  1.250106e+01   2.052591e-08   0.000000e+00   2.766758e-11   341964
  1.252140e+01   2.050521e-08   0.000000e+00   2.781883e-11   334380
  1.254111e+01   2.050068e-08   6.768595e-02   2.780663e-11   336504
  1.256164e+01   2.053454e-08   1.642575e-02   2.777294e-11   339560
  1.258197e+01   2.053496e-08   0.000000e+00   2.796635e-11   336384
  1.260204e+01   2.045828e-08   7.136006e-02   2.783122e-11   337404
  1.262252e+01   2.046787e-08   0.000000e+00   2.823115e-11   330156
  1.264248e+01   2.048310e-08   5.610443e-02   2.797302e-11   337808
  1.266291e+01   2.041258e-08   0.000000e+00   2.811453e-11   332748
  1.268332e+01   2.049197e-08   0.000000e+00   2.811585e-11   333612
  1.270325e+01   2.032981e-08   5.740873e-02   2.803015e-11   331860
  1.272358e+01   2.038979e-08   2.690353e-02   2.841083e-11   328376
  1.274388e+01   2.034549e-08   0.000000e+00   2.814870e-11   331140
  1.276394e+01   2.030693e-08   6.923448e-02   2.806689e-11   332988
  1.278429e+01   2.032807e-08   2.731929e-02   2.850680e-11   325224
  1.280470e+01   2.023922e-08   0.000000e+00   2.810010e-11   331544
  1.282473e+01   2.020329e-08   6.468654e-02   2.836153e-11   327264
  1.284507e+01   2.016725e-08   0.000000e+00   2.847080e-11   322308
  1.286522e+01   2.020793e-08   2.363676e-02   2.839865e-11   328136
  1.288528e+01   2.011392e-08   4.907479e-02   2.845592e-11   323172
  1.290581e+01   2.009935e-08   0.000000e+00   2.840106e-11   325248
  1.292583e+01   2.010187e-08   6.088488e-02   2.861175e-11   324096
  1.294612e+01   2.005216e-08   0.000000e+00   2.843362e-11   321540
  1.296661e+01   1.992406e-08   0.000000e+00   2.830183e-11   323744
  1.298643e+01   1.999450e-08   6.795142e-02   2.863017e-11   317400
  1.300679e+01   1.995626e-08   1.696567e-02   2.864087e-11   322560
  1.302731e+01   1.981939e-08   0.000000e+00   2.838615e-11   320076
  1.304720e+01   1.988143e-08   6.985503e-02   2.850982e-11   317204
  1.306785e+01   1.971324e-08   0.000000e+00   2.832502e-11   323064
  1.308817e+01   1.978848e-08   0.000000e+00   2.868706e-11   315204
  1.310801e+01   1.965402e-08   7.621257e-02   2.848164e-11   315416
  1.312872e+01   1.966082e-08   0.000000e+00   2.856390e-11   316884
  1.314868e+01   1.962459e-08   4.612854e-02   2.871570e-11   312876
  1.316891e+01   1.950590e-08   5.304231e-02   2.853483e-11   315540
  1.318952e+01   1.962726e-08   0.000000e+00   2.868984e-11   312576
  1.320931e+01   1.957386e-08   7.575446e-02   2.863277e-11   312140
  1.322977e+01   1.937984e-08   1.949757e-02   2.853698e-11   310356
  1.325022e+01   1.943272e-08   0.000000e+00   2.854873e-11   311232
  1.327002e+01   1.931324e-08   6.789865e-02   2.872180e-11   307584
  1.329050e+01   1.932803e-08   3.118958e-02   2.852408e-11   310616
  1.331081e+01   1.928567e-08   0.000000e+00   2.877482e-11   304200
  1.333062e+01   1.921966e-08   7.574519e-02   2.874872e-11   306792
  1.335127e+01   1.922043e-08   0.000000e+00   2.859048e-11   306168
  1.337128e+01   1.906900e-08   0.000000e+00   2.855336e-11   304448
  1.339159e+01   1.903176e-08   6.548875e-02   2.829856e-11   308580
  1.341216e+01   1.899438e-08   0.000000e+00   2.857830e-11   299568
  1.343196e+01   1.885979e-08   6.488346e-02   2.834475e-11   304416
  1.345248e+01   1.885574e-08   3.616415e-02   2.840554e-11   302216
  1.347289e+01   1.887081e-08   0.000000e+00   2.856270e-11   300084
  1.349279e+01   1.875431e-08   8.221648e-02   2.850646e-11   299340
  1.351313e+01   1.878958e-08   0.000000e+00   2.862302e-11   296688
  1.353351e+01   1.856646e-08   0.000000e+00   2.832680e-11   298820
  1.355339e+01   1.859516e-08   7.922789e-02   2.821839e-11   296916
  1.357395e+01   1.857455e-08   0.000000e+00   2.850362e-11   295920
  1.359407e+01   1.839229e-08   7.587532e-03   2.830168e-11   292692
  1.361403e+01   1.840279e-08   7.257064e-02   2.814943e-11   295892
  1.363479e+01   1.834131e-08   0.000000e+00   2.841122e-11   293064
  1.365474e+01   1.820819e-08   3.931401e-02   2.797466e-11   293220
  1.367491e+01   1.829003e-08   3.609224e-02   2.845396e-11   286804
  1.369536e+01   1.814628e-08   0.000000e+00   2.807992e-11   293080
  1.371539e+01   1.809247e-08   7.211085e-02   2.795335e-11   291816
  1.373592e+01   1.811447e-08   0.000000e+00   2.817062e-11   287784
  1.375625e+01   1.799305e-08   0.000000e+00   2.811280e-11   286760
  1.377611e+01   1.796826e-08   7.654500e-02   2.794995e-11   287088
  1.379660e+01   1.783218e-08   0.000000e+00   2.802255e-11   286176
  1.381700e+01   1.777322e-08   0.000000e+00   2.782507e-11   284184
  1.383681e+01   1.773646e-08   6.793617e-02   2.790174e-11   282220
  1.385749e+01   1.764650e-08   0.000000e+00   2.769563e-11   284452
  1.387753e+01   1.764846e-08   0.000000e+00   2.806020e-11   279516
  1.389763e+01   1.750782e-08   7.332256e-02   2.765583e-11   282696
  1.391834e+01   1.755392e-08   0.000000e+00   2.798741e-11   278676
  1.393814e+01   1.743192e-08   7.556471e-02   2.774788e-11   279512
  1.395854e+01   1.724871e-08   9.976053e-03   2.762570e-11   276672
  1.397898e+01   1.736248e-08   0.000000e+00   2.793489e-11   276036
  1.399870e+01   1.714600e-08   7.408125e-02   2.749808e-11   274416
  1.401918e+01   1.718194e-08   3.407755e-02   2.771724e-11   275384
  1.403966e+01   1.720107e-08   0.000000e+00   2.772616e-11   274560
  1.405954e+01   1.699341e-08   8.100618e-02   2.765288e-11   272220
  1.408013e+01   1.690865e-08   0.000000e+00   2.754556e-11   270492
  1.410028e+01   1.697902e-08   0.000000e+00   2.744768e-11   271532
  1.412045e+01   1.678556e-08   4.950879e-02   2.740330e-11   272052
  1.414094e+01   1.685872e-08   0.000000e+00   2.766815e-11   264372
  1.416075e+01   1.666750e-08   4.428508e-02   2.744876e-11   268652
  1.418118e+01   1.668361e-08   5.102583e-02   2.732533e-11   266760
  1.420152e+01   1.663658e-08   0.000000e+00   2.752980e-11   262536
  1.422144e+01   1.650745e-08   8.053125e-02   2.727859e-11   266460
  1.424186e+01   1.647006e-08   0.000000e+00   2.732967e-11   261560
  1.426218e+01   1.633707e-08   0.000000e+00   2.698697e-11   262236
  1.428218e+01   1.635104e-08   7.196292e-02   2.715031e-11   261708
  1.430257e+01   1.630455e-08   0.000000e+00   2.707456e-11   258960
  1.432291e+01   1.612135e-08   0.000000e+00   2.715910e-11   258376
  1.434280e+01   1.614031e-08   6.836161e-02   2.705053e-11   258304
  1.436354e+01   1.610991e-08   0.000000e+00   2.698160e-11   259368
  1.438358e+01   1.596881e-08   3.312096e-02   2.705277e-11   253332
  1.440365e+01   1.604715e-08   7.120212e-02   2.720534e-11   254448
  1.442431e+01   1.585409e-08   0.000000e+00   2.689245e-11   255248
  1.444425e+01   1.575725e-08   7.388965e-02   2.669264e-11   252180
  1.446469e+01   1.583553e-08   2.874814e-02   2.687777e-11   252744
  1.448509e+01   1.564031e-08   0.000000e+00   2.691259e-11   247348
  1.450487e+01   1.575587e-08   8.926002e-02   2.679214e-11   250432
  1.452537e+01   1.553655e-08   0.000000e+00   2.662134e-11   247860
  1.454584e+01   1.551499e-08   0.000000e+00   2.667614e-11   247716
  1.456564e+01   1.560080e-08   7.477444e-02   2.707484e-11   242472
  1.458627e+01   1.534979e-08   0.000000e+00   2.657320e-11   248672
  1.460638e+01   1.535414e-08   3.246849e-02   2.681533e-11   239352
  1.462638e+01   1.524926e-08   6.074449e-02   2.639566e-11   245088
  1.464704e+01   1.525192e-08   0.000000e+00   2.678419e-11   239232
  1.466684e+01   1.521523e-08   7.948180e-02   2.666247e-11   240320
  1.468736e+01   1.509917e-08   0.000000e+00   2.666230e-11   239340
  1.470784e+01   1.499999e-08   0.000000e+00   2.625832e-11   237636
  1.472756e+01   1.503562e-08   7.621117e-02   2.658333e-11   235980
  1.474803e+01   1.489245e-08   0.000000e+00   2.646941e-11   235304
  1.476846e+01   1.500573e-08   0.000000e+00   2.651729e-11   234576
  1.478832e+01   1.476794e-08   7.062724e-02   2.655586e-11   232788
  1.480879e+01   1.479325e-08   0.000000e+00   2.655005e-11   230400
  1.482901e+01   1.483188e-08   0.000000e+00   2.626259e-11   231836
  1.484909e+01   1.467072e-08   7.612430e-02   2.634497e-11   231288
  1.486979e+01   1.465405e-08   0.000000e+00   2.634168e-11   226536
  1.488961e+01   1.453928e-08   5.933295e-02   2.628292e-11   226084
  1.490981e+01   1.448834e-08   5.001344e-02   2.603658e-11   227116
  1.493044e+01   1.447356e-08   0.000000e+00   2.623819e-11   223800
  1.495026e+01   1.440430e-08   8.127309e-02   2.632693e-11   223884
  1.497067e+01   1.443793e-08   0.000000e+00   2.635210e-11   222360
  1.499111e+01   1.424411e-08   0.000000e+00   2.610280e-11   221156
  1.501107e+01   1.418706e-08   9.049308e-02   2.606873e-11   221724
  1.503161e+01   1.429153e-08   0.000000e+00   2.626272e-11   217584
  1.505188e+01   1.404733e-08   0.000000e+00   2.618348e-11   217576
  1.507175e+01   1.413681e-08   9.345853e-02   2.629294e-11   215464
  1.509237e+01   1.402867e-08   0.000000e+00   2.613005e-11   215472
  1.511247e+01   1.399258e-08   2.494629e-02   2.624066e-11   213768
  1.513249e+01   1.400916e-08   8.068125e-02   2.629397e-11   210956
  1.515303e+01   1.385499e-08   0.000000e+00   2.599819e-11   211788
  1.517310e+01   1.385860e-08   4.416445e-02   2.586155e-11   211092
  1.519347e+01   1.390581e-08   3.066577e-02   2.614654e-11   209556
  1.521398e+01   1.371028e-08   0.000000e+00   2.612329e-11   206700
  1.523373e+01   1.373033e-08   7.656996e-02   2.592017e-11   206048
  1.525416e+01   1.364501e-08   0.000000e+00   2.595264e-11   204744
  1.527456e+01   1.361938e-08   0.000000e+00   2.617117e-11   202992
  1.529429e+01   1.364945e-08   8.449876e-02   2.607602e-11   201944
  1.531503e+01   1.350442e-08   0.000000e+00   2.590907e-11   203304
  1.533535e+01   1.351202e-08   0.000000e+00   2.576267e-11   200484
  1.535513e+01   1.342013e-08   9.136131e-02   2.609213e-11   195516
  1.537587e+01   1.342741e-08   0.000000e+00   2.595045e-11   198860
  1.539575e+01   1.352881e-08   4.009947e-02   2.603146e-11   195264
  1.541602e+01   1.322771e-08   5.890026e-02   2.582900e-11   195984
  1.543661e+01   1.327778e-08   0.000000e+00   2.607703e-11   191808
  1.545623e+01   1.327535e-08   6.942057e-02   2.612752e-11   190776
  1.547663e+01   1.311961e-08   1.562288e-02   2.588806e-11   192032
  1.549718e+01   1.319611e-08   0.000000e+00   2.574156e-11   188628
  1.551693e+01   1.302228e-08   9.603237e-02   2.569623e-11   189444
  1.553757e+01   1.305783e-08   0.000000e+00   2.604263e-11   186260
  1.555771e+01   1.308666e-08   0.000000e+00   2.596924e-11   184560
  1.557768e+01   1.291137e-08   8.774112e-02   2.581002e-11   185832
  1.559849e+01   1.299071e-08   0.000000e+00   2.611117e-11   182400
  1.561840e+01   1.285198e-08   4.037667e-02   2.585411e-11   181380
  1.563850e+01   1.286806e-08   7.377734e-02   2.594163e-11   180332
  1.565917e+01   1.291510e-08   0.000000e+00   2.588588e-11   178236
  1.567910e+01   1.270171e-08   5.293280e-02   2.583946e-11   179184
