# power spectrum of velocity
# redshift z=0.578700
# k              Pk             sigma(k)       sigma(Pk)      count
  6.364107e-01   1.184833e-07   4.946499e-03   3.746465e-09   936
  6.576805e-01   1.136151e-07   5.779873e-03   3.474684e-09   1130
  6.769590e-01   1.100340e-07   5.367484e-03   3.320260e-09   1104
  6.981214e-01   1.053614e-07   5.967700e-03   3.043467e-09   1230
  7.174733e-01   1.028143e-07   6.064625e-03   2.648615e-09   1260
  7.371340e-01   1.005936e-07   5.239623e-03   2.896928e-09   1286
  7.593700e-01   9.483152e-08   6.358524e-03   2.204395e-09   1728
  7.804400e-01   9.438990e-08   5.621468e-03   2.457907e-09   1392
  8.004659e-01   8.944892e-08   5.328557e-03   2.257565e-09   1626
  8.209915e-01   8.522809e-08   6.311617e-03   1.985431e-09   1760
  8.416011e-01   8.175604e-08   5.219535e-03   1.918446e-09   1686
  8.610301e-01   7.416590e-08   5.309235e-03   1.588245e-09   1812
  8.808962e-01   7.522675e-08   6.104615e-03   1.766808e-09   1862
  9.011988e-01   7.016799e-08   5.445390e-03   1.391804e-09   2160
  9.216262e-01   6.931467e-08   5.566353e-03   1.584639e-09   1956
  9.421785e-01   6.621941e-08   6.253437e-03   1.315185e-09   2454
  9.622347e-01   6.427480e-08   4.877534e-03   1.375683e-09   2048
  9.823639e-01   6.362588e-08   6.349072e-03   1.234717e-09   2538
  1.002233e+00   5.930592e-08   5.321020e-03   1.170377e-09   2400
  1.022315e+00   5.704966e-08   6.339653e-03   1.123855e-09   2526
  1.042353e+00   4.850311e-08   6.275929e-03   8.733831e-10   2856
  1.063253e+00   5.291960e-08   5.882541e-03   9.971371e-10   2804
  1.083895e+00   5.310086e-08   6.138286e-03   9.720233e-10   2958
  1.103540e+00   5.247929e-08   5.937431e-03   9.088004e-10   2976
  1.124272e+00   4.707739e-08   5.941212e-03   7.843663e-10   3194
  1.143681e+00   4.687393e-08   5.923951e-03   7.987252e-10   3120
  1.164704e+00   4.374685e-08   6.004856e-03   6.642001e-10   3606
  1.184769e+00   4.367032e-08   5.491020e-03   7.050125e-10   3276
  1.204316e+00   4.094993e-08   6.182204e-03   6.238107e-10   3600
  1.224425e+00   4.070268e-08   5.478050e-03   6.501983e-10   3638
  1.243784e+00   3.978709e-08   5.815757e-03   6.048965e-10   3744
  1.264728e+00   3.670456e-08   6.014342e-03   5.397210e-10   4170
  1.284748e+00   3.565369e-08   5.682335e-03   5.029443e-10   3984
  1.305140e+00   3.569822e-08   5.748308e-03   5.077369e-10   4334
  1.325261e+00   3.401224e-08   5.324107e-03   4.975161e-10   4284
  1.345130e+00   3.323145e-08   6.399981e-03   4.675201e-10   4374
  1.365905e+00   3.179908e-08   5.700713e-03   4.130823e-10   5016
  1.386367e+00   3.076215e-08   5.467635e-03   4.225056e-10   4580
  1.406763e+00   3.114177e-08   6.448190e-03   3.977834e-10   5142
  1.427570e+00   3.075252e-08   6.198857e-03   3.951900e-10   5184
  1.447942e+00   2.831878e-08   4.848128e-03   3.597643e-10   5058
  1.467517e+00   2.804556e-08   5.713646e-03   3.488764e-10   5384
  1.488450e+00   2.756969e-08   6.571646e-03   3.360985e-10   5622
  1.508642e+00   2.597702e-08   5.492822e-03   3.012258e-10   5736
  1.528750e+00   2.621028e-08   4.955999e-03   3.125325e-10   5596
  1.548951e+00   2.518534e-08   6.243187e-03   2.890014e-10   6070
  1.568987e+00   2.402629e-08   4.803947e-03   2.717837e-10   6096
  1.589893e+00   2.305821e-08   5.944380e-03   2.523506e-10   6474
  1.609233e+00   2.358306e-08   5.725112e-03   2.668030e-10   6024
  1.629918e+00   2.254504e-08   5.740776e-03   2.349810e-10   7070
  1.650412e+00   2.249044e-08   4.723687e-03   2.413489e-10   6516
  1.670069e+00   2.190482e-08   5.724404e-03   2.241965e-10   6936
  1.690589e+00   2.082980e-08   5.764820e-03   2.100017e-10   7110
  1.710438e+00   2.094111e-08   4.243373e-03   2.140461e-10   7244
  1.731436e+00   2.022077e-08   6.235119e-03   1.965808e-10   7878
  1.751774e+00   2.029079e-08   6.021005e-03   1.971034e-10   7344
  1.771468e+00   1.927783e-08   6.206318e-03   1.835796e-10   7694
  1.791987e+00   1.908504e-08   6.047916e-03   1.685433e-10   8412
  1.812592e+00   1.852341e-08   6.261971e-03   1.715933e-10   7920
  1.832175e+00   1.840395e-08   5.350255e-03   1.694759e-10   8118
  1.852109e+00   1.800255e-08   6.155177e-03   1.574826e-10   8548
  1.872388e+00   1.758782e-08   6.263817e-03   1.497799e-10   8710
  1.892497e+00   1.709442e-08   5.448478e-03   1.425623e-10   8928
  1.913141e+00   1.718849e-08   5.905851e-03   1.442648e-10   9186
  1.932944e+00   1.661359e-08   6.571762e-03   1.346855e-10   9200
  1.953358e+00   1.708193e-08   5.570021e-03   1.389173e-10   9438
  1.973261e+00   1.620229e-08   7.811055e-03   1.306480e-10   9564
  1.993716e+00   1.601417e-08   6.070940e-03   1.208446e-10   10296
  2.014657e+00   1.549349e-08   5.215480e-03   1.175509e-10   10126
  2.034275e+00   1.533904e-08   6.504549e-03   1.196647e-10   10024
  2.055142e+00   1.557911e-08   4.600353e-03   1.157576e-10   11082
  2.075629e+00   1.506726e-08   7.098797e-03   1.109708e-10   10632
  2.095653e+00   1.500932e-08   5.167765e-03   1.111815e-10   10734
  2.115883e+00   1.490621e-08   6.317328e-03   1.046728e-10   11276
  2.136105e+00   1.449772e-08   5.808630e-03   1.042496e-10   11352
  2.156515e+00   1.435108e-08   5.862955e-03   9.921223e-11   11550
  2.176549e+00   1.428426e-08   5.402463e-03   9.880415e-11   11772
  2.196880e+00   1.411024e-08   6.843589e-03   9.726159e-11   12038
  2.216960e+00   1.405136e-08   8.443861e-03   9.678289e-11   12096
  2.237319e+00   1.413452e-08   6.759217e-03   9.284196e-11   12582
  2.257454e+00   1.363540e-08   2.267597e-03   8.776651e-11   12620
  2.278050e+00   1.366377e-08   7.168021e-03   8.688875e-11   13320
  2.298208e+00   1.360896e-08   6.361844e-03   8.959968e-11   12654
  2.317980e+00   1.329709e-08   1.049340e-03   8.491219e-11   13236
  2.338047e+00   1.318395e-08   9.316128e-03   8.205469e-11   13438
  2.358325e+00   1.302572e-08   9.104187e-03   7.934494e-11   14344
  2.379338e+00   1.302805e-08   5.676513e-03   7.845105e-11   14226
  2.399191e+00   1.306812e-08   4.561739e-03   8.003201e-11   14088
  2.419304e+00   1.317393e-08   0.000000e+00   8.023620e-11   14328
  2.439465e+00   1.274543e-08   6.293938e-03   7.336476e-11   14954
  2.459901e+00   1.270052e-08   4.966107e-03   7.256894e-11   15480
  2.480418e+00   1.266474e-08   6.659132e-03   7.467430e-11   14862
  2.499857e+00   1.245881e-08   7.756271e-03   7.060811e-11   15296
  2.520269e+00   1.254139e-08   7.543373e-03   7.032900e-11   15954
  2.540272e+00   1.236877e-08   6.290691e-03   6.884175e-11   15720
  2.560278e+00   1.236215e-08   2.551150e-03   6.746818e-11   16296
  2.580888e+00   1.231214e-08   3.884099e-03   6.740858e-11   17010
  2.600899e+00   1.225686e-08   3.298938e-03   6.771498e-11   16328
  2.621031e+00   1.216802e-08   3.219408e-03   6.427009e-11   17094
  2.641224e+00   1.218577e-08   8.317268e-03   6.488306e-11   17436
  2.661647e+00   1.213057e-08   8.550350e-03   6.497784e-11   17862
  2.682156e+00   1.196693e-08   7.232417e-03   6.133553e-11   18200
  2.702816e+00   1.205980e-08   0.000000e+00   6.159932e-11   18450
  2.723025e+00   1.192909e-08   3.729162e-03   6.111917e-11   18384
  2.743187e+00   1.198346e-08   5.635561e-03   6.190224e-11   18504
  2.763326e+00   1.183676e-08   4.185490e-03   5.969070e-11   19142
  2.783870e+00   1.179770e-08   5.723229e-03   5.902043e-11   19692
  2.804196e+00   1.174047e-08   6.026158e-03   5.934623e-11   19062
  2.824083e+00   1.166053e-08   0.000000e+00   5.695224e-11   20184
  2.844639e+00   1.149205e-08   7.261378e-03   5.617301e-11   19970
  2.864688e+00   1.147505e-08   0.000000e+00   5.496464e-11   20496
  2.885325e+00   1.154416e-08   8.484823e-03   5.426481e-11   21456
  2.905409e+00   1.145451e-08   5.830983e-03   5.530627e-11   19650
  2.925124e+00   1.143445e-08   9.366607e-03   5.332972e-11   22040
  2.945909e+00   1.151097e-08   1.242401e-02   5.430247e-11   21558
  2.965978e+00   1.149859e-08   0.000000e+00   5.284977e-11   21804
  2.986100e+00   1.154401e-08   7.874819e-03   5.465024e-11   21926
  3.006157e+00   1.142178e-08   9.240146e-03   5.315728e-11   22416
  3.026295e+00   1.127664e-08   8.264985e-03   5.161928e-11   22776
  3.047002e+00   1.120134e-08   6.210057e-03   5.000347e-11   23874
  3.067343e+00   1.117653e-08   0.000000e+00   5.010063e-11   23104
  3.087569e+00   1.109542e-08   0.000000e+00   4.844021e-11   23974
  3.107841e+00   1.111205e-08   1.346846e-02   4.842341e-11   23892
  3.127762e+00   1.119495e-08   0.000000e+00   5.005298e-11   23550
  3.147819e+00   1.111834e-08   6.864444e-03   4.796318e-11   25320
  3.168193e+00   1.103004e-08   1.154800e-02   4.805500e-11   24428
  3.188130e+00   1.100650e-08   8.115951e-03   4.699419e-11   25254
  3.208542e+00   1.103134e-08   0.000000e+00   4.688189e-11   26016
  3.228664e+00   1.095480e-08   1.380080e-03   4.685334e-11   25182
  3.248973e+00   1.089133e-08   3.523327e-03   4.491909e-11   27428
  3.269574e+00   1.099517e-08   4.983668e-03   4.632515e-11   25974
  3.289395e+00   1.091144e-08   8.685675e-03   4.549372e-11   26904
  3.309525e+00   1.090870e-08   3.233185e-03   4.606720e-11   26730
  3.329678e+00   1.082299e-08   0.000000e+00   4.380168e-11   27896
  3.350333e+00   1.076709e-08   1.010760e-02   4.293995e-11   28992
  3.371235e+00   1.078195e-08   2.126144e-03   4.259183e-11   28698
  3.391180e+00   1.080888e-08   0.000000e+00   4.387483e-11   27816
  3.411555e+00   1.069792e-08   0.000000e+00   4.222045e-11   29774
  3.431937e+00   1.062862e-08   6.389514e-03   4.185562e-11   29148
  3.451864e+00   1.065081e-08   0.000000e+00   4.215646e-11   28806
  3.471936e+00   1.067547e-08   1.124479e-02   4.129617e-11   30408
  3.492238e+00   1.048726e-08   0.000000e+00   4.090131e-11   30320
  3.512714e+00   1.065052e-08   0.000000e+00   4.098387e-11   30930
  3.533153e+00   1.053706e-08   0.000000e+00   4.009325e-11   31656
  3.553120e+00   1.040764e-08   0.000000e+00   4.054596e-11   30086
  3.573179e+00   1.049333e-08   1.294087e-02   3.894729e-11   32724
  3.593395e+00   1.055163e-08   7.467755e-03   4.091367e-11   30846
  3.613474e+00   1.047240e-08   1.644567e-03   3.906319e-11   33480
  3.633996e+00   1.038729e-08   1.040158e-02   3.890438e-11   32724
  3.654061e+00   1.038236e-08   7.005741e-03   3.864998e-11   32894
  3.674416e+00   1.038709e-08   0.000000e+00   3.749856e-11   34200
  3.694773e+00   1.022336e-08   8.476831e-03   3.755258e-11   33594
  3.714768e+00   1.042314e-08   0.000000e+00   3.769715e-11   34336
  3.735165e+00   1.029093e-08   2.754444e-03   3.711167e-11   34822
  3.755406e+00   1.012788e-08   1.209454e-03   3.639923e-11   35472
  3.775538e+00   1.018361e-08   0.000000e+00   3.667021e-11   34404
  3.795609e+00   1.014362e-08   0.000000e+00   3.609083e-11   36222
  3.815725e+00   1.016977e-08   6.711295e-03   3.635089e-11   35984
  3.836048e+00   1.000241e-08   8.558383e-03   3.469192e-11   36570
  3.856196e+00   1.009185e-08   0.000000e+00   3.468293e-11   37176
  3.876564e+00   1.007304e-08   0.000000e+00   3.498002e-11   37406
  3.896848e+00   9.964722e-09   0.000000e+00   3.459094e-11   38052
  3.916968e+00   1.001757e-08   0.000000e+00   3.513111e-11   37590
  3.937362e+00   9.917469e-09   1.032883e-02   3.381913e-11   39480
  3.957552e+00   1.002599e-08   0.000000e+00   3.466132e-11   38260
  3.977735e+00   9.834825e-09   9.707270e-03   3.303893e-11   39646
  3.998329e+00   9.958716e-09   5.153162e-03   3.349418e-11   40944
  4.018750e+00   9.737268e-09   0.000000e+00   3.297357e-11   39678
  4.038868e+00   9.816592e-09   0.000000e+00   3.286747e-11   40804
  4.059107e+00   9.836609e-09   0.000000e+00   3.286194e-11   40606
  4.079379e+00   9.751355e-09   1.372641e-02   3.181960e-11   42216
  4.099776e+00   9.756564e-09   0.000000e+00   3.232872e-11   41532
  4.119922e+00   9.743985e-09   0.000000e+00   3.192143e-11   41990
  4.139925e+00   9.671941e-09   1.430850e-02   3.161324e-11   42360
  4.160334e+00   9.689053e-09   5.280415e-03   3.116374e-11   43530
  4.180618e+00   9.612724e-09   8.081139e-03   3.056295e-11   43848
  4.200839e+00   9.661560e-09   0.000000e+00   3.156595e-11   42870
  4.221125e+00   9.590294e-09   1.405806e-02   2.977942e-11   46160
  4.241488e+00   9.465720e-09   5.681697e-03   3.064190e-11   43380
  4.261540e+00   9.502473e-09   0.000000e+00   2.974963e-11   45294
  4.281661e+00   9.565603e-09   1.299742e-02   2.998035e-11   45744
  4.302235e+00   9.469150e-09   0.000000e+00   2.950781e-11   46682
  4.322362e+00   9.467790e-09   7.136152e-03   2.994305e-11   45840
  4.342555e+00   9.415754e-09   0.000000e+00   2.907915e-11   47118
  4.362704e+00   9.342342e-09   1.875851e-02   2.922091e-11   47124
  4.382935e+00   9.349454e-09   4.023465e-03   2.893359e-11   47984
  4.403575e+00   9.404114e-09   8.420359e-03   2.836075e-11   49566
  4.423477e+00   9.372273e-09   5.532889e-03   2.923630e-11   46284
  4.443444e+00   9.252433e-09   1.379226e-02   2.760666e-11   49966
  4.463763e+00   9.255603e-09   1.028201e-02   2.811185e-11   49360
  4.483961e+00   9.249645e-09   0.000000e+00   2.796612e-11   49806
  4.504319e+00   9.268746e-09   1.101723e-02   2.729715e-11   51492
  4.524458e+00   9.173052e-09   1.478868e-02   2.757358e-11   49496
  4.544766e+00   9.114045e-09   1.484257e-02   2.668350e-11   53190
  4.565246e+00   9.180106e-09   0.000000e+00   2.717029e-11   51060
  4.585324e+00   9.087886e-09   0.000000e+00   2.639319e-11   52134
  4.605464e+00   9.135129e-09   9.685811e-03   2.682602e-11   53088
  4.625765e+00   9.032351e-09   6.189819e-03   2.641660e-11   52706
  4.646004e+00   9.015635e-09   9.797727e-03   2.564566e-11   54936
  4.666566e+00   8.999847e-09   0.000000e+00   2.613497e-11   53886
  4.686678e+00   8.956287e-09   0.000000e+00   2.581467e-11   54436
  4.706786e+00   8.986579e-09   0.000000e+00   2.589965e-11   55096
  4.727297e+00   8.902097e-09   0.000000e+00   2.530533e-11   56358
  4.747397e+00   8.921889e-09   0.000000e+00   2.550362e-11   55632
  4.767659e+00   8.847485e-09   1.946873e-02   2.477321e-11   56530
  4.787868e+00   8.879962e-09   0.000000e+00   2.502484e-11   57232
  4.808006e+00   8.814350e-09   0.000000e+00   2.473437e-11   56766
  4.828656e+00   8.803635e-09   0.000000e+00   2.382212e-11   60804
  4.848751e+00   8.778445e-09   0.000000e+00   2.514045e-11   55536
  4.868920e+00   8.784725e-09   2.448960e-02   2.384020e-11   61166
  4.889171e+00   8.743653e-09   0.000000e+00   2.478660e-11   57396
  4.909196e+00   8.660320e-09   1.182391e-02   2.361865e-11   60870
  4.929530e+00   8.651193e-09   0.000000e+00   2.355519e-11   60224
  4.949759e+00   8.709200e-09   1.685283e-02   2.377137e-11   61002
  4.970054e+00   8.656351e-09   1.579521e-02   2.318899e-11   62016
  4.990242e+00   8.598041e-09   0.000000e+00   2.353173e-11   60768
  5.010270e+00   8.623206e-09   2.264846e-02   2.338184e-11   62870
  5.030742e+00   8.553797e-09   8.240522e-03   2.273042e-11   63804
  5.051099e+00   8.487783e-09   1.054312e-02   2.263430e-11   63054
  5.070990e+00   8.536979e-09   8.957526e-03   2.285009e-11   63024
  5.091311e+00   8.474561e-09   0.000000e+00   2.215935e-11   65018
  5.111402e+00   8.482867e-09   1.498070e-02   2.262429e-11   64608
  5.131702e+00   8.451972e-09   0.000000e+00   2.209410e-11   65688
  5.151945e+00   8.386581e-09   2.200828e-02   2.174513e-11   65994
  5.172120e+00   8.347118e-09   0.000000e+00   2.182578e-11   66648
  5.192516e+00   8.383003e-09   1.516878e-02   2.149502e-11   67310
  5.212619e+00   8.356499e-09   0.000000e+00   2.174035e-11   67224
  5.232863e+00   8.284930e-09   6.440261e-03   2.149019e-11   68034
  5.253186e+00   8.283804e-09   0.000000e+00   2.101224e-11   69744
  5.273505e+00   8.237802e-09   1.156101e-02   2.096959e-11   68654
  5.294030e+00   8.224504e-09   1.533545e-02   2.044041e-11   72132
  5.314335e+00   8.196227e-09   9.361005e-03   2.112742e-11   68520
  5.334353e+00   8.149311e-09   1.470493e-02   2.043701e-11   71070
  5.354770e+00   8.172449e-09   0.000000e+00   2.032210e-11   71948
  5.374979e+00   8.148116e-09   2.274840e-02   2.053644e-11   71598
  5.395366e+00   8.063796e-09   0.000000e+00   2.003920e-11   73536
  5.415580e+00   8.067917e-09   2.703792e-02   1.997194e-11   71802
  5.435587e+00   8.038154e-09   0.000000e+00   1.981251e-11   73280
  5.455831e+00   8.008055e-09   0.000000e+00   1.978244e-11   73992
  5.476259e+00   7.974636e-09   1.264327e-02   1.929125e-11   75966
  5.496486e+00   8.008323e-09   0.000000e+00   1.967123e-11   74364
  5.516737e+00   7.982954e-09   1.518747e-02   1.944401e-11   76094
  5.536931e+00   7.923190e-09   0.000000e+00   1.913050e-11   76224
  5.557189e+00   7.934735e-09   9.463754e-03   1.911378e-11   76242
  5.577232e+00   7.842818e-09   0.000000e+00   1.887264e-11   76944
  5.597475e+00   7.810355e-09   0.000000e+00   1.852525e-11   78680
  5.618028e+00   7.827443e-09   1.750184e-02   1.852357e-11   79962
  5.638191e+00   7.793647e-09   8.393188e-03   1.894166e-11   77760
  5.658331e+00   7.761828e-09   2.049949e-02   1.844680e-11   79590
  5.678586e+00   7.725169e-09   0.000000e+00   1.814920e-11   80732
  5.698894e+00   7.697924e-09   2.584318e-02   1.794182e-11   81174
  5.719149e+00   7.704112e-09   9.257698e-03   1.800788e-11   80832
  5.738996e+00   7.652502e-09   2.630861e-02   1.816553e-11   79992
  5.759359e+00   7.629795e-09   0.000000e+00   1.760052e-11   84314
  5.779794e+00   7.615218e-09   0.000000e+00   1.748241e-11   83592
  5.800112e+00   7.545911e-09   1.942626e-02   1.745119e-11   83838
  5.820313e+00   7.575927e-09   0.000000e+00   1.753162e-11   83676
  5.840435e+00   7.504893e-09   1.342061e-02   1.721780e-11   84950
  5.860619e+00   7.519287e-09   0.000000e+00   1.709766e-11   84912
  5.880920e+00   7.438896e-09   2.382381e-02   1.671145e-11   87162
  5.901267e+00   7.445152e-09   0.000000e+00   1.695707e-11   86440
  5.921404e+00   7.407004e-09   0.000000e+00   1.677346e-11   86560
  5.941710e+00   7.377137e-09   2.635782e-03   1.651678e-11   88698
  5.961922e+00   7.333056e-09   2.956456e-02   1.619268e-11   88920
  5.982405e+00   7.306329e-09   0.000000e+00   1.640835e-11   88814
  6.002494e+00   7.325388e-09   5.125174e-03   1.633673e-11   90336
  6.022962e+00   7.294806e-09   0.000000e+00   1.609602e-11   90282
  6.043172e+00   7.270915e-09   0.000000e+00   1.604929e-11   90840
  6.063221e+00   7.230843e-09   2.174524e-02   1.597523e-11   91128
  6.083666e+00   7.220038e-09   0.000000e+00   1.574408e-11   92690
  6.103786e+00   7.191530e-09   0.000000e+00   1.575818e-11   92160
  6.124086e+00   7.162616e-09   0.000000e+00   1.557641e-11   93534
  6.144229e+00   7.127034e-09   0.000000e+00   1.544112e-11   93484
  6.164472e+00   7.083365e-09   3.800682e-03   1.511676e-11   95206
  6.184883e+00   7.131941e-09   9.315051e-03   1.536316e-11   96048
  6.204964e+00   7.080721e-09   7.657915e-03   1.536020e-11   93600
  6.225167e+00   7.026179e-09   0.000000e+00   1.498905e-11   97410
  6.245404e+00   6.986316e-09   2.671137e-02   1.469799e-11   97856
  6.265842e+00   6.996163e-09   0.000000e+00   1.484364e-11   97278
  6.286001e+00   6.952857e-09   1.720056e-02   1.453771e-11   98916
  6.306176e+00   6.975974e-09   0.000000e+00   1.494304e-11   96894
  6.326241e+00   6.908877e-09   0.000000e+00   1.440039e-11   100976
  6.346691e+00   6.878815e-09   7.689731e-04   1.439770e-11   100164
  6.366818e+00   6.866456e-09   0.000000e+00   1.443842e-11   100014
  6.386824e+00   6.847260e-09   1.970439e-02   1.407775e-11   101040
  6.407161e+00   6.860553e-09   0.000000e+00   1.427758e-11   102338
  6.427307e+00   6.794936e-09   1.211249e-02   1.398850e-11   102912
  6.447745e+00   6.788469e-09   0.000000e+00   1.391092e-11   104238
  6.467835e+00   6.752592e-09   1.879643e-02   1.406356e-11   103104
  6.488104e+00   6.690967e-09   1.708804e-02   1.358317e-11   105404
  6.508429e+00   6.743033e-09   0.000000e+00   1.363663e-11   105198
  6.528641e+00   6.713341e-09   0.000000e+00   1.362792e-11   106632
  6.548964e+00   6.660184e-09   2.548742e-02   1.356696e-11   106706
  6.569171e+00   6.628288e-09   0.000000e+00   1.346190e-11   106992
  6.589610e+00   6.609815e-09   0.000000e+00   1.326872e-11   110118
  6.609854e+00   6.638108e-09   3.076782e-02   1.335649e-11   108084
  6.629981e+00   6.598431e-09   1.229399e-02   1.329992e-11   108222
  6.650334e+00   6.526542e-09   0.000000e+00   1.287029e-11   112160
  6.670493e+00   6.536195e-09   1.806745e-02   1.306416e-11   108492
  6.690745e+00   6.515672e-09   2.217154e-02   1.281397e-11   113262
  6.711073e+00   6.500083e-09   0.000000e+00   1.285416e-11   111360
  6.731429e+00   6.476966e-09   0.000000e+00   1.267806e-11   114182
  6.751628e+00   6.454107e-09   3.215183e-02   1.271978e-11   112884
  6.771896e+00   6.434648e-09   5.730074e-03   1.258057e-11   113934
  6.792017e+00   6.395491e-09   0.000000e+00   1.242826e-11   114504
  6.812468e+00   6.385368e-09   0.000000e+00   1.228581e-11   117500
  6.832643e+00   6.378969e-09   2.358839e-02   1.237527e-11   114102
  6.852835e+00   6.347228e-09   9.910567e-03   1.224372e-11   118584
  6.873150e+00   6.343614e-09   0.000000e+00   1.234057e-11   115546
  6.893137e+00   6.295129e-09   2.102716e-02   1.205882e-11   118984
  6.913624e+00   6.287550e-09   5.974436e-03   1.201921e-11   119526
  6.933785e+00   6.265507e-09   4.739673e-03   1.200418e-11   119436
  6.953932e+00   6.233973e-09   0.000000e+00   1.193687e-11   118632
  6.974108e+00   6.238279e-09   2.341760e-02   1.178366e-11   122510
  6.994466e+00   6.218051e-09   0.000000e+00   1.173752e-11   121680
  7.014753e+00   6.196886e-09   0.000000e+00   1.174873e-11   121434
  7.034817e+00   6.202404e-09   0.000000e+00   1.163462e-11   123928
  7.055148e+00   6.123875e-09   0.000000e+00   1.146983e-11   123910
  7.075428e+00   6.122636e-09   0.000000e+00   1.150367e-11   124452
  7.095651e+00   6.093722e-09   0.000000e+00   1.135107e-11   125376
  7.115874e+00   6.083219e-09   2.048794e-02   1.131586e-11   126638
  7.136111e+00   6.077610e-09   7.510347e-03   1.135152e-11   125844
  7.156363e+00   6.017411e-09   0.000000e+00   1.110334e-11   128142
  7.176640e+00   6.000831e-09   5.634001e-03   1.107099e-11   128136
  7.196780e+00   6.024051e-09   7.225827e-03   1.113837e-11   127642
  7.217076e+00   6.000258e-09   0.000000e+00   1.101158e-11   131968
  7.237598e+00   5.949716e-09   0.000000e+00   1.094324e-11   130326
  7.257722e+00   5.929375e-09   2.118578e-02   1.076010e-11   131688
  7.277956e+00   5.911128e-09   1.044125e-02   1.082401e-11   130212
  7.298112e+00   5.902717e-09   0.000000e+00   1.066841e-11   132686
  7.318516e+00   5.884229e-09   0.000000e+00   1.054812e-11   135960
  7.338831e+00   5.872605e-09   1.571551e-02   1.069681e-11   131562
  7.358718e+00   5.859577e-09   1.281821e-02   1.059115e-11   134016
  7.379095e+00   5.826923e-09   0.000000e+00   1.037263e-11   136478
  7.399347e+00   5.822808e-09   2.778300e-02   1.046287e-11   136812
  7.419681e+00   5.791907e-09   1.761441e-02   1.033943e-11   137856
  7.439938e+00   5.776855e-09   0.000000e+00   1.039872e-11   135862
  7.460079e+00   5.754735e-09   0.000000e+00   1.014989e-11   140056
  7.480477e+00   5.736585e-09   2.379574e-02   1.009371e-11   139602
  7.500677e+00   5.715756e-09   0.000000e+00   1.014606e-11   139080
  7.520867e+00   5.689528e-09   0.000000e+00   1.006931e-11   140678
  7.541141e+00   5.656130e-09   1.187450e-02   9.899263e-12   142884
  7.561330e+00   5.644933e-09   1.035026e-02   9.964884e-12   139992
  7.581564e+00   5.651758e-09   0.000000e+00   9.798982e-12   144966
  7.601915e+00   5.614941e-09   0.000000e+00   9.759700e-12   143364
  7.622072e+00   5.593794e-09   1.949315e-02   9.774542e-12   144518
  7.642263e+00   5.571691e-09   1.948601e-02   9.694166e-12   145200
  7.662421e+00   5.543424e-09   0.000000e+00   9.685229e-12   143466
  7.682525e+00   5.529443e-09   0.000000e+00   9.497251e-12   148824
  7.702777e+00   5.517205e-09   1.548166e-02   9.533563e-12   145544
  7.722878e+00   5.506141e-09   0.000000e+00   9.486466e-12   148590
  7.743228e+00   5.470048e-09   0.000000e+00   9.303435e-12   150540
  7.763552e+00   5.454431e-09   2.723019e-02   9.261340e-12   150134
  7.783791e+00   5.447502e-09   0.000000e+00   9.202758e-12   151296
  7.804219e+00   5.421226e-09   0.000000e+00   9.174259e-12   152058
  7.824257e+00   5.423181e-09   1.662489e-02   9.260420e-12   150864
  7.844503e+00   5.365696e-09   1.510063e-02   9.024895e-12   154310
  7.864955e+00   5.356715e-09   0.000000e+00   8.989411e-12   155172
