# power spectrum of velocity
# redshift z=1.289100
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885185e+00   3.972197e-09   0.000000e+00   6.870758e-12   154128
  7.905615e+00   3.957128e-09   1.276449e-02   6.699315e-12   158310
  7.925765e+00   3.947084e-09   1.838899e-02   6.842031e-12   153436
  7.945930e+00   3.931008e-09   0.000000e+00   6.734599e-12   157726
  7.966377e+00   3.928305e-09   0.000000e+00   6.653177e-12   160368
  7.986532e+00   3.913221e-09   8.307957e-03   6.689630e-12   155718
  8.006648e+00   3.917831e-09   0.000000e+00   6.640161e-12   160028
  8.026900e+00   3.896449e-09   0.000000e+00   6.597237e-12   160920
  8.047188e+00   3.896170e-09   1.313916e-02   6.621541e-12   161070
  8.067471e+00   3.877695e-09   2.955363e-02   6.512884e-12   163428
  8.087636e+00   3.839809e-09   0.000000e+00   6.484053e-12   159574
  8.107945e+00   3.834065e-09   0.000000e+00   6.350674e-12   167392
  8.128263e+00   3.840074e-09   2.414586e-02   6.490185e-12   162258
  8.148440e+00   3.821933e-09   1.184233e-02   6.317394e-12   167472
  8.168757e+00   3.784290e-09   0.000000e+00   6.336073e-12   163664
  8.188840e+00   3.792850e-09   0.000000e+00   6.311274e-12   166986
  8.209139e+00   3.773247e-09   1.640797e-02   6.200703e-12   169968
  8.229596e+00   3.768456e-09   0.000000e+00   6.238899e-12   167646
  8.249575e+00   3.776389e-09   0.000000e+00   6.257662e-12   168080
  8.269841e+00   3.751189e-09   1.493618e-02   6.163793e-12   170826
  8.290117e+00   3.740905e-09   0.000000e+00   6.126731e-12   170928
  8.310206e+00   3.732713e-09   1.732659e-02   6.143220e-12   170640
  8.330552e+00   3.719670e-09   0.000000e+00   6.044056e-12   173954
  8.350720e+00   3.697762e-09   2.619139e-02   6.012134e-12   173232
  8.371035e+00   3.693315e-09   0.000000e+00   6.043378e-12   174150
  8.391292e+00   3.680424e-09   0.000000e+00   5.976773e-12   176364
  8.411516e+00   3.670074e-09   1.631981e-02   5.933763e-12   175302
  8.431753e+00   3.658335e-09   7.063653e-03   5.892109e-12   177392
  8.451927e+00   3.629469e-09   1.788648e-02   5.848520e-12   176352
  8.472258e+00   3.624265e-09   0.000000e+00   5.790543e-12   180330
  8.492585e+00   3.629553e-09   8.853236e-03   5.814316e-12   180712
  8.512823e+00   3.609683e-09   1.548473e-02   5.759160e-12   179350
  8.533123e+00   3.591346e-09   1.350869e-02   5.704773e-12   183396
  8.553474e+00   3.575823e-09   0.000000e+00   5.755381e-12   180390
  8.573470e+00   3.569818e-09   0.000000e+00   5.672886e-12   181944
  8.593809e+00   3.545077e-09   0.000000e+00   5.590214e-12   185450
  8.614196e+00   3.547799e-09   6.393488e-03   5.591716e-12   186192
  8.634348e+00   3.539990e-09   2.023655e-02   5.631799e-12   183432
  8.654529e+00   3.533337e-09   0.000000e+00   5.561295e-12   185362
  8.674668e+00   3.507306e-09   5.066333e-03   5.487717e-12   188464
  8.695073e+00   3.514227e-09   0.000000e+00   5.498474e-12   188046
  8.715340e+00   3.491449e-09   1.336583e-02   5.439715e-12   191304
  8.735544e+00   3.477342e-09   2.415532e-02   5.484313e-12   186690
  8.755840e+00   3.475853e-09   0.000000e+00   5.391660e-12   194072
  8.776008e+00   3.457823e-09   2.019728e-02   5.413078e-12   188688
  8.796171e+00   3.457794e-09   0.000000e+00   5.337953e-12   192786
  8.816359e+00   3.442612e-09   9.593279e-03   5.357554e-12   193352
  8.836763e+00   3.431740e-09   0.000000e+00   5.297622e-12   195702
  8.856952e+00   3.416075e-09   2.801616e-02   5.276950e-12   195132
  8.877224e+00   3.392846e-09   0.000000e+00   5.217321e-12   195726
  8.897425e+00   3.392684e-09   0.000000e+00   5.223670e-12   197416
  8.917635e+00   3.379265e-09   7.089181e-03   5.181229e-12   196564
  8.937912e+00   3.365355e-09   1.907522e-02   5.116184e-12   201198
  8.958149e+00   3.363753e-09   3.493353e-03   5.150998e-12   197136
  8.978233e+00   3.344774e-09   0.000000e+00   5.090462e-12   199358
  8.998408e+00   3.339646e-09   2.721393e-02   5.069062e-12   203532
  9.018805e+00   3.331263e-09   0.000000e+00   5.043569e-12   201438
  9.039004e+00   3.321872e-09   0.000000e+00   5.042875e-12   203664
  9.059198e+00   3.295872e-09   2.709297e-02   4.959200e-12   203972
  9.079435e+00   3.299206e-09   2.070748e-02   4.963148e-12   205974
  9.099754e+00   3.278737e-09   0.000000e+00   4.920417e-12   205752
  9.120100e+00   3.279757e-09   0.000000e+00   4.910942e-12   207810
  9.140113e+00   3.261039e-09   3.536623e-02   4.905820e-12   206384
  9.160530e+00   3.246466e-09   0.000000e+00   4.820071e-12   210966
  9.180839e+00   3.254921e-09   0.000000e+00   4.861368e-12   210516
  9.201116e+00   3.228506e-09   0.000000e+00   4.796413e-12   209766
  9.221260e+00   3.224443e-09   3.959799e-02   4.762096e-12   212376
  9.241567e+00   3.227903e-09   0.000000e+00   4.793265e-12   212960
  9.261980e+00   3.201171e-09   0.000000e+00   4.717363e-12   214626
  9.282119e+00   3.189503e-09   2.852825e-02   4.703538e-12   213696
  9.302352e+00   3.179707e-09   2.881646e-02   4.668817e-12   215734
  9.322542e+00   3.174874e-09   0.000000e+00   4.710714e-12   213220
  9.342741e+00   3.160646e-09   0.000000e+00   4.627149e-12   219102
  9.363057e+00   3.160668e-09   3.347164e-02   4.607969e-12   220872
  9.383272e+00   3.148964e-09   4.850460e-02   4.616273e-12   216556
  9.403501e+00   3.130133e-09   3.795061e-02   4.539168e-12   221494
  9.423684e+00   3.105891e-09   4.134326e-02   4.528771e-12   219096
  9.443993e+00   3.116298e-09   3.036742e-02   4.488659e-12   224262
  9.464372e+00   3.104647e-09   0.000000e+00   4.509668e-12   222508
  9.484616e+00   3.100058e-09   0.000000e+00   4.475965e-12   222502
  9.504704e+00   3.092849e-09   3.895386e-02   4.435579e-12   227280
  9.525039e+00   3.083410e-09   1.856143e-02   4.455174e-12   223644
  9.545252e+00   3.070666e-09   0.000000e+00   4.418625e-12   226222
  9.565491e+00   3.054246e-09   0.000000e+00   4.346203e-12   229840
  9.585791e+00   3.051391e-09   2.521018e-02   4.375315e-12   228042
  9.605886e+00   3.041513e-09   0.000000e+00   4.367087e-12   227472
  9.626108e+00   3.036093e-09   0.000000e+00   4.325491e-12   230990
  9.646386e+00   3.021361e-09   7.037282e-03   4.280314e-12   233532
  9.666620e+00   3.012210e-09   2.930410e-02   4.287139e-12   231288
  9.686951e+00   3.001941e-09   0.000000e+00   4.274325e-12   233718
  9.707048e+00   2.997005e-09   0.000000e+00   4.257861e-12   232704
  9.727333e+00   2.982993e-09   2.994919e-02   4.172234e-12   239282
  9.747653e+00   2.977339e-09   3.658387e-02   4.200195e-12   234912
  9.767997e+00   2.980832e-09   0.000000e+00   4.194009e-12   238278
  9.788068e+00   2.969884e-09   3.662651e-02   4.182258e-12   237460
  9.808159e+00   2.958722e-09   2.629490e-02   4.166175e-12   236662
  9.828636e+00   2.951743e-09   0.000000e+00   4.058699e-12   246336
  9.849102e+00   2.940302e-09   0.000000e+00   4.097200e-12   241092
  9.869227e+00   2.930612e-09   3.396497e-02   4.112203e-12   242414
  9.889507e+00   2.927304e-09   1.347315e-02   4.080180e-12   243552
  9.909811e+00   2.912826e-09   0.000000e+00   4.041346e-12   243474
  9.929872e+00   2.909613e-09   2.384465e-02   4.016671e-12   245112
  9.950185e+00   2.901144e-09   2.567183e-02   3.992318e-12   246894
  9.970398e+00   2.893823e-09   1.987553e-02   3.990768e-12   247448
  9.990729e+00   2.885424e-09   0.000000e+00   3.984980e-12   247404
  1.001083e+01   2.881834e-09   3.896544e-02   3.981094e-12   249990
  1.003099e+01   2.867432e-09   3.653158e-02   3.938353e-12   249512
  1.005146e+01   2.855017e-09   0.000000e+00   3.903682e-12   253890
  1.007168e+01   2.858947e-09   0.000000e+00   3.924401e-12   250728
  1.009176e+01   2.837105e-09   4.694431e-02   3.865933e-12   253950
  1.011209e+01   2.842292e-09   0.000000e+00   3.894285e-12   254140
  1.013236e+01   2.824040e-09   0.000000e+00   3.839322e-12   255880
  1.015265e+01   2.826465e-09   3.012451e-02   3.832167e-12   258942
  1.017273e+01   2.820258e-09   4.458065e-02   3.841964e-12   253836
  1.019308e+01   2.806629e-09   0.000000e+00   3.781971e-12   260534
  1.021339e+01   2.803632e-09   0.000000e+00   3.780453e-12   259992
  1.023345e+01   2.794014e-09   4.608746e-02   3.773915e-12   258894
  1.025374e+01   2.789944e-09   3.657565e-02   3.727250e-12   263364
  1.027404e+01   2.790498e-09   0.000000e+00   3.778599e-12   259536
  1.029404e+01   2.769929e-09   2.003628e-02   3.708409e-12   263438
  1.031427e+01   2.761038e-09   4.103553e-02   3.693444e-12   265740
  1.033461e+01   2.762519e-09   0.000000e+00   3.711326e-12   264894
  1.035491e+01   2.748715e-09   0.000000e+00   3.650825e-12   269184
  1.037510e+01   2.754741e-09   3.954289e-02   3.684887e-12   266138
  1.039529e+01   2.754800e-09   2.789946e-02   3.659912e-12   270528
  1.041568e+01   2.722675e-09   0.000000e+00   3.625812e-12   268182
  1.043580e+01   2.736006e-09   0.000000e+00   3.641325e-12   270960
  1.045597e+01   2.719002e-09   4.785281e-02   3.585619e-12   274580
  1.047660e+01   2.711463e-09   0.000000e+00   3.572797e-12   276078
  1.049687e+01   2.709960e-09   0.000000e+00   3.580521e-12   273600
  1.051701e+01   2.699565e-09   3.940136e-02   3.579067e-12   274698
  1.053721e+01   2.702934e-09   4.276286e-02   3.560732e-12   276920
  1.055758e+01   2.693873e-09   0.000000e+00   3.532748e-12   276774
  1.057784e+01   2.682782e-09   0.000000e+00   3.507659e-12   279972
  1.059787e+01   2.668314e-09   3.432037e-02   3.514914e-12   276144
  1.061818e+01   2.672157e-09   1.544808e-02   3.474481e-12   282590
  1.063851e+01   2.661545e-09   0.000000e+00   3.496989e-12   282300
  1.065876e+01   2.660218e-09   0.000000e+00   3.451497e-12   283926
  1.067881e+01   2.659861e-09   4.598564e-02   3.494029e-12   279792
  1.069920e+01   2.652448e-09   0.000000e+00   3.430283e-12   287870
  1.071957e+01   2.646418e-09   0.000000e+00   3.440049e-12   286428
  1.073959e+01   2.631276e-09   4.463977e-02   3.391775e-12   284808
  1.075985e+01   2.638558e-09   1.497861e-02   3.424664e-12   289158
  1.078023e+01   2.617185e-09   0.000000e+00   3.363664e-12   290204
  1.080045e+01   2.627222e-09   0.000000e+00   3.390191e-12   290382
  1.082061e+01   2.617786e-09   3.081255e-02   3.389860e-12   291912
  1.084097e+01   2.608873e-09   0.000000e+00   3.369143e-12   290754
  1.086111e+01   2.609796e-09   1.656285e-02   3.341625e-12   296096
  1.088147e+01   2.587071e-09   2.535137e-02   3.337306e-12   294552
  1.090159e+01   2.603871e-09   4.523475e-02   3.360671e-12   293466
  1.092180e+01   2.586642e-09   0.000000e+00   3.328865e-12   296904
  1.094212e+01   2.588213e-09   0.000000e+00   3.326224e-12   298358
  1.096213e+01   2.587450e-09   4.468888e-02   3.309564e-12   297840
  1.098251e+01   2.578096e-09   1.560904e-02   3.275748e-12   301338
  1.100284e+01   2.572366e-09   0.000000e+00   3.283439e-12   300336
  1.102287e+01   2.555270e-09   4.786038e-02   3.232082e-12   303584
  1.104323e+01   2.571756e-09   4.028799e-02   3.263095e-12   304098
  1.106362e+01   2.554362e-09   0.000000e+00   3.220065e-12   304488
  1.108375e+01   2.547482e-09   4.371963e-02   3.230279e-12   306678
  1.110405e+01   2.551850e-09   0.000000e+00   3.237668e-12   305732
  1.112430e+01   2.542689e-09   1.619358e-02   3.202832e-12   309894
  1.114461e+01   2.535996e-09   2.338386e-02   3.207552e-12   310200
  1.116485e+01   2.533209e-09   0.000000e+00   3.224674e-12   307074
  1.118499e+01   2.541195e-09   4.617099e-02   3.189445e-12   315656
  1.120542e+01   2.524525e-09   0.000000e+00   3.181415e-12   310704
  1.122575e+01   2.528317e-09   0.000000e+00   3.186282e-12   314310
  1.124565e+01   2.518309e-09   5.355544e-02   3.176693e-12   312412
  1.126607e+01   2.512807e-09   0.000000e+00   3.117619e-12   318310
  1.128641e+01   2.517167e-09   0.000000e+00   3.159461e-12   315648
  1.130650e+01   2.508030e-09   4.153102e-02   3.128752e-12   320610
  1.132671e+01   2.506116e-09   0.000000e+00   3.174768e-12   313944
  1.134697e+01   2.496478e-09   0.000000e+00   3.102897e-12   325880
  1.136726e+01   2.494783e-09   4.220369e-02   3.152725e-12   319146
  1.138752e+01   2.491646e-09   0.000000e+00   3.121106e-12   322896
  1.140760e+01   2.490424e-09   4.679723e-02   3.110579e-12   322206
  1.142792e+01   2.489879e-09   0.000000e+00   3.086421e-12   327416
  1.144835e+01   2.478126e-09   0.000000e+00   3.087732e-12   325602
  1.146834e+01   2.480459e-09   5.732120e-02   3.093398e-12   328248
  1.148865e+01   2.469504e-09   0.000000e+00   3.081930e-12   326088
  1.150907e+01   2.478900e-09   0.000000e+00   3.064762e-12   331658
  1.152907e+01   2.473545e-09   5.210268e-02   3.059614e-12   331584
  1.154944e+01   2.463567e-09   2.425825e-02   3.047863e-12   330630
  1.156976e+01   2.472980e-09   0.000000e+00   3.056684e-12   333204
  1.158972e+01   2.465727e-09   5.882723e-02   3.075340e-12   333470
  1.161019e+01   2.461527e-09   0.000000e+00   3.045165e-12   335688
  1.163031e+01   2.453828e-09   2.038259e-02   3.019862e-12   336828
  1.165052e+01   2.467130e-09   2.602395e-02   3.047459e-12   337662
  1.167092e+01   2.449776e-09   0.000000e+00   3.013495e-12   338960
  1.169084e+01   2.456911e-09   5.369187e-02   3.048184e-12   338262
  1.171119e+01   2.448867e-09   4.511666e-02   3.031169e-12   344388
  1.173173e+01   2.443450e-09   0.000000e+00   3.018022e-12   342486
  1.175158e+01   2.445803e-09   6.838054e-02   3.013503e-12   343592
  1.177209e+01   2.436434e-09   7.127446e-03   2.981377e-12   347130
  1.179251e+01   2.451662e-09   0.000000e+00   3.043020e-12   346152
  1.181244e+01   2.447422e-09   6.475352e-02   3.034868e-12   345856
  1.183291e+01   2.447769e-09   0.000000e+00   3.017353e-12   349354
  1.185320e+01   2.436777e-09   0.000000e+00   2.984015e-12   352032
  1.187332e+01   2.448057e-09   5.454281e-02   3.025600e-12   348582
  1.189375e+01   2.440045e-09   0.000000e+00   3.015054e-12   352244
  1.191364e+01   2.427290e-09   6.620047e-02   2.984361e-12   351582
  1.193405e+01   2.442792e-09   1.267768e-02   3.004027e-12   357144
  1.195452e+01   2.438754e-09   0.000000e+00   2.995041e-12   355560
  1.197446e+01   2.431106e-09   6.210655e-02   3.002152e-12   354551
  1.199485e+01   2.421862e-09   8.913891e-03   2.962890e-12   358044
  1.201531e+01   2.414039e-09   0.000000e+00   2.954378e-12   355272
  1.203516e+01   2.406644e-09   6.820150e-02   2.961765e-12   352044
  1.205550e+01   2.394903e-09   0.000000e+00   2.928285e-12   352344
  1.207583e+01   2.377036e-09   0.000000e+00   2.882694e-12   356516
  1.209593e+01   2.372730e-09   4.793156e-02   2.883365e-12   352848
  1.211652e+01   2.361263e-09   0.000000e+00   2.855699e-12   352980
  1.213648e+01   2.350553e-09   4.036015e-02   2.870400e-12   348948
  1.215670e+01   2.347464e-09   3.483004e-02   2.845392e-12   351692
  1.217729e+01   2.335685e-09   0.000000e+00   2.822166e-12   353064
  1.219717e+01   2.328155e-09   6.081972e-02   2.832554e-12   345624
  1.221740e+01   2.313296e-09   0.000000e+00   2.807102e-12   347844
  1.223787e+01   2.309989e-09   0.000000e+00   2.794383e-12   351020
  1.225784e+01   2.305023e-09   5.635817e-02   2.792670e-12   345852
  1.227818e+01   2.293553e-09   1.020525e-02   2.781671e-12   347040
  1.229855e+01   2.283222e-09   0.000000e+00   2.768026e-12   345928
  1.231852e+01   2.270185e-09   5.713349e-02   2.731036e-12   347020
  1.233898e+01   2.264186e-09   0.000000e+00   2.745629e-12   343032
  1.235915e+01   2.257431e-09   0.000000e+00   2.715420e-12   343620
  1.237922e+01   2.254863e-09   5.861528e-02   2.725410e-12   343988
  1.239984e+01   2.245896e-09   0.000000e+00   2.697619e-12   344556
  1.241988e+01   2.239369e-09   4.229263e-02   2.682770e-12   343632
  1.244027e+01   2.224392e-09   0.000000e+00   2.679804e-12   340392
  1.246062e+01   2.216262e-09   0.000000e+00   2.649895e-12   339408
  1.248051e+01   2.205560e-09   7.267798e-02   2.648451e-12   341864
  1.250107e+01   2.195666e-09   0.000000e+00   2.625519e-12   341964
  1.252140e+01   2.195844e-09   0.000000e+00   2.650566e-12   334380
  1.254111e+01   2.186954e-09   6.817137e-02   2.624788e-12   336504
  1.256164e+01   2.178995e-09   1.674787e-02   2.594957e-12   339560
  1.258197e+01   2.175422e-09   0.000000e+00   2.602362e-12   336384
  1.260204e+01   2.161103e-09   7.158575e-02   2.577699e-12   337404
  1.262252e+01   2.155562e-09   0.000000e+00   2.597484e-12   330156
  1.264247e+01   2.148107e-09   5.660079e-02   2.549709e-12   337808
  1.266291e+01   2.138790e-09   0.000000e+00   2.563914e-12   332748
  1.268332e+01   2.139670e-09   0.000000e+00   2.552752e-12   333612
  1.270325e+01   2.129694e-09   5.662637e-02   2.546086e-12   331860
  1.272358e+01   2.117783e-09   2.669737e-02   2.541464e-12   328376
  1.274388e+01   2.110264e-09   0.000000e+00   2.527141e-12   331140
  1.276394e+01   2.106683e-09   6.906515e-02   2.505352e-12   332988
  1.278429e+01   2.097694e-09   2.686129e-02   2.514332e-12   325224
  1.280470e+01   2.092671e-09   0.000000e+00   2.481631e-12   331544
  1.282473e+01   2.092440e-09   6.468654e-02   2.498855e-12   327264
  1.284507e+01   2.086109e-09   0.000000e+00   2.509062e-12   322308
  1.286522e+01   2.075073e-09   2.459858e-02   2.462120e-12   328136
  1.288528e+01   2.070315e-09   4.918905e-02   2.474176e-12   323172
  1.290581e+01   2.058182e-09   0.000000e+00   2.457052e-12   325248
  1.292583e+01   2.057549e-09   6.058669e-02   2.456356e-12   324096
  1.294612e+01   2.048142e-09   0.000000e+00   2.445024e-12   321540
  1.296661e+01   2.039093e-09   0.000000e+00   2.421983e-12   323744
  1.298643e+01   2.033438e-09   6.756275e-02   2.442390e-12   317400
  1.300679e+01   2.027660e-09   1.654580e-02   2.405646e-12   322560
  1.302731e+01   2.024490e-09   0.000000e+00   2.423031e-12   320076
  1.304720e+01   2.019682e-09   7.031296e-02   2.420873e-12   317204
  1.306785e+01   2.001350e-09   0.000000e+00   2.377851e-12   323064
  1.308817e+01   1.996065e-09   0.000000e+00   2.377825e-12   315204
  1.310801e+01   1.993309e-09   7.628801e-02   2.377910e-12   315416
  1.312872e+01   1.982896e-09   0.000000e+00   2.357512e-12   316884
  1.314868e+01   1.981024e-09   4.612854e-02   2.379706e-12   312876
  1.316891e+01   1.978110e-09   5.372335e-02   2.364185e-12   315540
  1.318952e+01   1.973590e-09   0.000000e+00   2.355515e-12   312576
  1.320931e+01   1.969306e-09   7.601177e-02   2.354249e-12   312140
  1.322977e+01   1.953971e-09   1.968299e-02   2.336681e-12   310356
  1.325022e+01   1.948426e-09   0.000000e+00   2.320334e-12   311232
  1.327001e+01   1.952315e-09   6.836691e-02   2.343102e-12   307584
  1.329050e+01   1.943127e-09   3.100174e-02   2.311038e-12   310616
  1.331081e+01   1.940299e-09   0.000000e+00   2.334169e-12   304200
  1.333062e+01   1.931969e-09   7.605684e-02   2.303050e-12   306792
  1.335127e+01   1.927116e-09   0.000000e+00   2.302198e-12   306168
  1.337128e+01   1.916172e-09   0.000000e+00   2.301500e-12   304448
  1.339159e+01   1.914319e-09   6.618496e-02   2.275572e-12   308580
  1.341216e+01   1.911420e-09   0.000000e+00   2.315733e-12   299568
  1.343196e+01   1.907153e-09   6.501602e-02   2.281185e-12   304416
  1.345248e+01   1.899653e-09   3.575185e-02   2.280611e-12   302216
  1.347289e+01   1.898830e-09   0.000000e+00   2.282011e-12   300084
  1.349279e+01   1.890379e-09   8.221648e-02   2.271874e-12   299340
  1.351313e+01   1.881831e-09   0.000000e+00   2.271362e-12   296688
  1.353351e+01   1.878043e-09   0.000000e+00   2.246839e-12   298820
  1.355339e+01   1.869994e-09   7.895506e-02   2.254658e-12   296916
  1.357395e+01   1.868988e-09   0.000000e+00   2.246743e-12   295920
  1.359407e+01   1.862918e-09   9.465000e-03   2.251042e-12   292692
  1.361403e+01   1.864664e-09   7.240146e-02   2.250110e-12   295892
  1.363478e+01   1.856033e-09   0.000000e+00   2.241073e-12   293064
  1.365474e+01   1.850285e-09   3.971738e-02   2.235269e-12   293220
  1.367490e+01   1.845683e-09   3.641123e-02   2.244990e-12   286804
  1.369536e+01   1.844339e-09   0.000000e+00   2.220399e-12   293080
  1.371539e+01   1.836536e-09   7.180038e-02   2.209356e-12   291816
  1.373592e+01   1.837856e-09   0.000000e+00   2.225871e-12   287784
  1.375625e+01   1.830146e-09   0.000000e+00   2.215650e-12   286760
  1.377611e+01   1.826596e-09   7.639407e-02   2.206452e-12   287088
  1.379659e+01   1.817667e-09   0.000000e+00   2.199565e-12   286176
  1.381700e+01   1.813390e-09   0.000000e+00   2.195779e-12   284184
  1.383681e+01   1.815475e-09   6.792271e-02   2.210682e-12   282220
  1.385749e+01   1.804809e-09   0.000000e+00   2.190379e-12   284452
  1.387753e+01   1.805045e-09   0.000000e+00   2.210211e-12   279516
  1.389763e+01   1.796985e-09   7.383322e-02   2.176746e-12   282696
  1.391834e+01   1.792081e-09   0.000000e+00   2.194843e-12   278676
  1.393814e+01   1.788276e-09   7.556471e-02   2.176661e-12   279512
  1.395854e+01   1.786233e-09   4.856674e-03   2.186130e-12   276672
  1.397899e+01   1.780359e-09   0.000000e+00   2.177822e-12   276036
  1.399870e+01   1.776699e-09   7.338799e-02   2.183256e-12   274416
  1.401918e+01   1.770161e-09   3.404035e-02   2.165424e-12   275384
  1.403966e+01   1.766234e-09   0.000000e+00   2.171956e-12   274560
  1.405954e+01   1.761504e-09   8.124655e-02   2.158750e-12   272220
  1.408013e+01   1.762346e-09   0.000000e+00   2.167011e-12   270492
  1.410028e+01   1.754969e-09   0.000000e+00   2.151810e-12   271532
  1.412045e+01   1.753572e-09   4.937391e-02   2.141527e-12   272052
  1.414094e+01   1.751786e-09   0.000000e+00   2.178022e-12   264372
  1.416075e+01   1.743959e-09   4.487633e-02   2.147248e-12   268652
  1.418118e+01   1.738999e-09   5.049453e-02   2.142943e-12   266760
  1.420152e+01   1.738740e-09   0.000000e+00   2.163613e-12   262536
  1.422143e+01   1.736637e-09   8.052714e-02   2.144424e-12   266460
  1.424186e+01   1.726976e-09   0.000000e+00   2.149815e-12   261560
  1.426218e+01   1.723294e-09   0.000000e+00   2.139954e-12   262236
  1.428218e+01   1.728103e-09   7.215532e-02   2.157100e-12   261708
  1.430257e+01   1.720549e-09   0.000000e+00   2.146709e-12   258960
  1.432291e+01   1.721871e-09   0.000000e+00   2.153535e-12   258376
  1.434280e+01   1.708491e-09   6.846733e-02   2.124964e-12   258304
  1.436354e+01   1.713627e-09   0.000000e+00   2.134208e-12   259368
  1.438358e+01   1.706765e-09   3.290403e-02   2.139416e-12   253332
  1.440365e+01   1.703302e-09   7.150795e-02   2.135704e-12   254448
  1.442431e+01   1.700087e-09   0.000000e+00   2.128557e-12   255248
  1.444424e+01   1.697251e-09   7.419649e-02   2.132588e-12   252180
  1.446468e+01   1.699345e-09   2.951486e-02   2.134944e-12   252744
  1.448508e+01   1.697188e-09   0.000000e+00   2.166775e-12   247348
  1.450487e+01   1.689134e-09   8.908614e-02   2.138870e-12   250432
  1.452536e+01   1.692423e-09   0.000000e+00   2.156948e-12   247860
  1.454584e+01   1.677972e-09   0.000000e+00   2.123439e-12   247716
  1.456564e+01   1.684209e-09   7.499050e-02   2.149375e-12   242472
  1.458627e+01   1.680815e-09   0.000000e+00   2.134068e-12   248672
  1.460638e+01   1.675986e-09   3.316145e-02   2.156031e-12   239352
  1.462638e+01   1.677551e-09   5.984235e-02   2.135093e-12   245088
  1.464704e+01   1.669799e-09   0.000000e+00   2.158088e-12   239232
  1.466684e+01   1.670302e-09   8.028077e-02   2.146951e-12   240320
  1.468736e+01   1.670226e-09   0.000000e+00   2.142624e-12   239340
  1.470784e+01   1.666927e-09   0.000000e+00   2.153392e-12   237636
  1.472756e+01   1.664616e-09   7.621117e-02   2.157178e-12   235980
  1.474803e+01   1.656793e-09   0.000000e+00   2.146455e-12   235304
  1.476846e+01   1.652603e-09   0.000000e+00   2.140821e-12   234576
  1.478832e+01   1.657226e-09   7.014244e-02   2.156519e-12   232788
  1.480879e+01   1.650508e-09   0.000000e+00   2.167614e-12   230400
  1.482901e+01   1.651376e-09   0.000000e+00   2.148665e-12   231836
  1.484909e+01   1.652223e-09   7.578693e-02   2.151917e-12   231288
  1.486979e+01   1.647468e-09   0.000000e+00   2.175410e-12   226536
  1.488961e+01   1.639156e-09   5.944652e-02   2.164597e-12   226084
  1.490981e+01   1.637199e-09   5.053911e-02   2.154407e-12   227116
  1.493044e+01   1.637625e-09   0.000000e+00   2.161627e-12   223800
  1.495026e+01   1.640554e-09   8.117334e-02   2.169052e-12   223884
  1.497067e+01   1.627686e-09   0.000000e+00   2.163378e-12   222360
  1.499111e+01   1.635477e-09   0.000000e+00   2.170215e-12   221156
  1.501107e+01   1.633532e-09   9.009757e-02   2.168122e-12   221724
  1.503161e+01   1.628254e-09   0.000000e+00   2.183816e-12   217584
  1.505188e+01   1.631372e-09   0.000000e+00   2.179515e-12   217576
  1.507175e+01   1.622565e-09   9.354858e-02   2.195610e-12   215464
  1.509237e+01   1.622457e-09   0.000000e+00   2.186378e-12   215472
  1.511247e+01   1.616799e-09   2.417701e-02   2.192182e-12   213768
  1.513248e+01   1.623078e-09   8.107764e-02   2.220704e-12   210956
  1.515303e+01   1.609324e-09   0.000000e+00   2.181088e-12   211788
  1.517310e+01   1.616510e-09   4.435863e-02   2.210462e-12   211092
  1.519347e+01   1.610482e-09   3.191146e-02   2.197980e-12   209556
  1.521398e+01   1.612139e-09   0.000000e+00   2.210640e-12   206700
  1.523373e+01   1.610204e-09   7.563406e-02   2.220244e-12   206048
  1.525416e+01   1.610295e-09   0.000000e+00   2.221087e-12   204744
  1.527456e+01   1.609513e-09   0.000000e+00   2.236329e-12   202992
  1.529429e+01   1.599807e-09   8.491180e-02   2.223677e-12   201944
  1.531503e+01   1.610709e-09   0.000000e+00   2.225416e-12   203304
  1.533535e+01   1.605504e-09   0.000000e+00   2.240212e-12   200484
  1.535513e+01   1.600773e-09   9.047297e-02   2.252961e-12   195516
  1.537587e+01   1.598531e-09   0.000000e+00   2.231311e-12   198860
  1.539575e+01   1.602237e-09   4.124794e-02   2.267766e-12   195264
  1.541602e+01   1.598643e-09   5.890026e-02   2.258743e-12   195984
  1.543661e+01   1.601149e-09   0.000000e+00   2.285201e-12   191808
  1.545622e+01   1.594664e-09   6.965964e-02   2.275844e-12   190776
  1.547663e+01   1.591108e-09   1.773578e-02   2.279411e-12   192032
  1.549718e+01   1.584645e-09   0.000000e+00   2.274895e-12   188628
  1.551692e+01   1.585157e-09   9.644546e-02   2.262573e-12   189444
  1.553757e+01   1.590424e-09   0.000000e+00   2.293269e-12   186260
  1.555771e+01   1.584541e-09   0.000000e+00   2.302915e-12   184560
  1.557768e+01   1.585974e-09   8.726896e-02   2.289132e-12   185832
  1.559849e+01   1.588002e-09   0.000000e+00   2.312933e-12   182400
  1.561840e+01   1.583090e-09   4.143687e-02   2.326304e-12   181380
  1.563850e+01   1.581313e-09   7.320505e-02   2.314641e-12   180332
  1.565917e+01   1.580664e-09   0.000000e+00   2.333721e-12   178236
  1.567911e+01   1.588848e-09   5.231818e-02   2.335300e-12   179184
  1.569941e+01   1.582138e-09   6.695580e-02   2.353193e-12   175028
