# power spectrum of omega (curl v)
# redshift z=0.373200
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   3.216157e-08   0.000000e+00   6.193194e-11   155172
  7.885186e+00   3.212845e-08   0.000000e+00   6.173928e-11   154128
  7.905615e+00   3.208542e-08   1.276449e-02   6.115972e-11   158310
  7.925763e+00   3.200520e-08   1.932634e-02   6.202074e-11   153436
  7.945930e+00   3.199104e-08   0.000000e+00   6.134151e-11   157726
  7.966378e+00   3.193282e-08   0.000000e+00   6.042332e-11   160368
  7.986532e+00   3.201059e-08   8.307957e-03   6.207739e-11   155718
  8.006647e+00   3.157301e-08   0.000000e+00   6.021141e-11   160028
  8.026899e+00   3.183266e-08   0.000000e+00   6.008384e-11   160920
  8.047188e+00   3.147342e-08   1.313916e-02   5.956076e-11   161070
  8.067471e+00   3.146794e-08   2.987177e-02   5.900427e-11   163428
  8.087637e+00   3.138512e-08   0.000000e+00   5.959049e-11   159574
  8.107944e+00   3.137631e-08   0.000000e+00   5.853666e-11   167392
  8.128263e+00   3.127237e-08   2.467442e-02   5.903789e-11   162258
  8.148439e+00   3.114456e-08   1.328570e-02   5.811931e-11   167472
  8.168757e+00   3.120779e-08   0.000000e+00   5.873138e-11   163664
  8.188840e+00   3.085623e-08   0.000000e+00   5.795190e-11   166986
  8.209138e+00   3.105935e-08   1.678001e-02   5.760473e-11   169968
  8.229595e+00   3.078056e-08   0.000000e+00   5.735264e-11   167646
  8.249574e+00   3.073108e-08   0.000000e+00   5.722251e-11   168080
  8.269840e+00   3.075744e-08   1.606726e-02   5.705699e-11   170826
  8.290117e+00   3.044585e-08   0.000000e+00   5.674654e-11   170928
  8.310205e+00   3.058673e-08   1.725530e-02   5.623973e-11   170640
  8.330553e+00   3.033659e-08   0.000000e+00   5.594453e-11   173954
  8.350720e+00   3.039369e-08   2.629117e-02   5.571766e-11   173232
  8.371036e+00   3.023170e-08   0.000000e+00   5.615941e-11   174150
  8.391291e+00   3.027869e-08   4.253289e-03   5.559728e-11   176364
  8.411516e+00   3.012206e-08   1.647758e-02   5.550038e-11   175302
  8.431752e+00   2.988792e-08   8.062808e-03   5.464808e-11   177392
  8.451927e+00   3.001775e-08   1.802970e-02   5.487939e-11   176352
  8.472257e+00   2.970639e-08   0.000000e+00   5.378552e-11   180330
  8.492585e+00   2.992017e-08   8.853236e-03   5.441752e-11   180712
  8.512823e+00   2.959485e-08   1.533320e-02   5.404833e-11   179350
  8.533123e+00   2.983237e-08   1.316399e-02   5.380352e-11   183396
  8.553474e+00   2.951244e-08   0.000000e+00   5.359944e-11   180390
  8.573470e+00   2.934390e-08   0.000000e+00   5.344845e-11   181944
  8.593810e+00   2.946497e-08   0.000000e+00   5.275091e-11   185450
  8.614197e+00   2.929021e-08   6.615232e-03   5.263540e-11   186192
  8.634351e+00   2.922174e-08   1.916021e-02   5.261511e-11   183432
  8.654529e+00   2.915881e-08   0.000000e+00   5.229482e-11   185362
  8.674669e+00   2.912886e-08   4.134124e-03   5.192533e-11   188464
  8.695071e+00   2.896386e-08   0.000000e+00   5.177288e-11   188046
  8.715340e+00   2.879834e-08   1.367110e-02   5.087591e-11   191304
  8.735545e+00   2.910340e-08   2.407388e-02   5.219499e-11   186690
  8.755841e+00   2.877929e-08   0.000000e+00   5.061591e-11   194072
  8.776007e+00   2.868366e-08   2.036196e-02   5.115208e-11   188688
  8.796172e+00   2.850917e-08   0.000000e+00   5.074682e-11   192786
  8.816360e+00   2.853541e-08   7.760612e-03   5.040384e-11   193352
  8.836765e+00   2.845802e-08   0.000000e+00   5.007170e-11   195702
  8.856953e+00   2.834042e-08   2.734180e-02   4.984338e-11   195132
  8.877223e+00   2.841449e-08   0.000000e+00   5.036975e-11   195726
  8.897424e+00   2.805060e-08   0.000000e+00   4.930634e-11   197416
  8.917634e+00   2.821271e-08   8.102164e-03   4.966965e-11   196564
  8.937911e+00   2.804074e-08   1.899266e-02   4.887325e-11   201198
  8.958148e+00   2.805645e-08   5.800383e-03   4.938114e-11   197136
  8.978231e+00   2.802694e-08   0.000000e+00   4.893817e-11   199358
  8.998408e+00   2.776448e-08   2.721393e-02   4.796583e-11   203532
  9.018805e+00   2.772635e-08   0.000000e+00   4.817883e-11   201438
  9.039006e+00   2.775476e-08   0.000000e+00   4.829090e-11   203664
  9.059198e+00   2.757417e-08   2.688118e-02   4.750609e-11   203972
  9.079437e+00   2.740701e-08   2.037616e-02   4.760836e-11   205974
  9.099754e+00   2.757241e-08   0.000000e+00   4.748878e-11   205752
  9.120101e+00   2.728715e-08   0.000000e+00   4.692459e-11   207810
  9.140115e+00   2.729299e-08   3.514050e-02   4.716400e-11   206384
  9.160530e+00   2.720917e-08   0.000000e+00   4.624014e-11   210966
  9.180839e+00   2.714117e-08   0.000000e+00   4.664306e-11   210516
  9.201116e+00   2.704305e-08   0.000000e+00   4.610043e-11   209766
  9.221262e+00   2.683982e-08   3.930534e-02   4.584375e-11   212376
  9.241567e+00   2.693258e-08   0.000000e+00   4.575878e-11   212960
  9.261980e+00   2.671718e-08   0.000000e+00   4.523904e-11   214626
  9.282118e+00   2.676599e-08   2.889101e-02   4.546526e-11   213696
  9.302352e+00   2.661078e-08   2.881646e-02   4.517262e-11   215734
  9.322542e+00   2.646932e-08   0.000000e+00   4.513649e-11   213220
  9.342742e+00   2.656580e-08   0.000000e+00   4.481946e-11   219102
  9.363058e+00   2.632518e-08   3.317910e-02   4.431685e-11   220872
  9.383272e+00   2.646388e-08   4.833157e-02   4.479089e-11   216556
  9.403502e+00   2.620952e-08   3.758549e-02   4.386480e-11   221494
  9.423684e+00   2.611707e-08   4.124300e-02   4.373750e-11   219096
  9.443993e+00   2.603320e-08   3.023393e-02   4.329056e-11   224262
  9.464372e+00   2.586941e-08   0.000000e+00   4.333573e-11   222508
  9.484617e+00   2.602999e-08   0.000000e+00   4.344886e-11   222502
  9.504704e+00   2.581086e-08   3.895386e-02   4.291694e-11   227280
  9.525038e+00   2.588811e-08   1.952345e-02   4.312197e-11   223644
  9.545252e+00   2.557483e-08   0.000000e+00   4.287895e-11   226222
  9.565491e+00   2.561537e-08   0.000000e+00   4.224689e-11   229840
  9.585791e+00   2.552616e-08   2.552380e-02   4.233731e-11   228042
  9.605886e+00   2.546683e-08   0.000000e+00   4.245683e-11   227472
  9.626109e+00   2.548621e-08   0.000000e+00   4.224568e-11   230990
  9.646388e+00   2.536461e-08   4.733900e-03   4.183889e-11   233532
  9.666621e+00   2.538522e-08   2.886356e-02   4.190345e-11   231288
  9.686950e+00   2.518533e-08   0.000000e+00   4.159271e-11   233718
  9.707050e+00   2.513637e-08   0.000000e+00   4.137952e-11   232704
  9.727333e+00   2.503419e-08   2.994919e-02   4.073367e-11   239282
  9.747653e+00   2.503079e-08   3.658387e-02   4.128072e-11   234912
  9.767995e+00   2.499756e-08   0.000000e+00   4.076366e-11   238278
  9.788068e+00   2.478779e-08   3.652206e-02   4.055519e-11   237460
  9.808159e+00   2.494313e-08   2.644027e-02   4.088445e-11   236662
  9.828637e+00   2.473213e-08   0.000000e+00   3.959976e-11   246336
  9.849102e+00   2.479779e-08   0.000000e+00   4.005518e-11   241092
  9.869226e+00   2.459760e-08   3.421133e-02   3.987051e-11   242414
  9.889506e+00   2.446125e-08   1.433803e-02   3.944859e-11   243552
  9.909810e+00   2.448449e-08   0.000000e+00   3.980449e-11   243474
  9.929871e+00   2.432931e-08   2.433753e-02   3.920662e-11   245112
  9.950185e+00   2.441984e-08   2.581455e-02   3.922389e-11   246894
  9.970398e+00   2.423135e-08   1.929171e-02   3.912091e-11   247448
  9.990730e+00   2.428930e-08   0.000000e+00   3.886942e-11   247404
  1.001083e+01   2.417191e-08   3.828499e-02   3.867886e-11   249990
  1.003099e+01   2.411273e-08   3.663096e-02   3.872366e-11   249512
  1.005146e+01   2.394216e-08   0.000000e+00   3.809416e-11   253890
  1.007168e+01   2.392958e-08   0.000000e+00   3.838562e-11   250728
  1.009176e+01   2.396938e-08   4.678449e-02   3.790912e-11   253950
  1.011209e+01   2.372149e-08   0.000000e+00   3.778971e-11   254140
  1.013236e+01   2.388635e-08   0.000000e+00   3.776774e-11   255880
  1.015265e+01   2.360246e-08   2.953293e-02   3.742928e-11   258942
  1.017273e+01   2.366572e-08   4.466073e-02   3.772692e-11   253836
  1.019308e+01   2.354111e-08   0.000000e+00   3.726057e-11   260534
  1.021339e+01   2.348908e-08   0.000000e+00   3.704597e-11   259992
  1.023345e+01   2.351157e-08   4.578042e-02   3.697965e-11   258894
  1.025374e+01   2.338506e-08   3.629203e-02   3.661567e-11   263364
  1.027404e+01   2.338231e-08   0.000000e+00   3.662800e-11   259536
  1.029404e+01   2.322338e-08   2.087547e-02   3.658400e-11   263438
  1.031427e+01   2.319753e-08   4.160709e-02   3.611032e-11   265740
  1.033461e+01   2.314760e-08   0.000000e+00   3.625376e-11   264894
  1.035491e+01   2.311712e-08   0.000000e+00   3.597725e-11   269184
  1.037510e+01   2.304867e-08   3.919920e-02   3.587561e-11   266138
  1.039529e+01   2.294983e-08   2.765804e-02   3.561497e-11   270528
  1.041568e+01   2.286130e-08   0.000000e+00   3.554181e-11   268182
  1.043580e+01   2.274174e-08   0.000000e+00   3.529594e-11   270960
  1.045597e+01   2.284800e-08   4.778999e-02   3.509606e-11   274580
  1.047660e+01   2.273983e-08   0.000000e+00   3.488926e-11   276078
  1.049687e+01   2.278692e-08   0.000000e+00   3.506739e-11   273600
  1.051701e+01   2.261653e-08   4.012601e-02   3.489624e-11   274698
  1.053721e+01   2.255019e-08   4.263398e-02   3.467141e-11   276920
  1.055758e+01   2.258118e-08   0.000000e+00   3.448903e-11   276774
  1.057784e+01   2.232162e-08   0.000000e+00   3.416547e-11   279972
  1.059787e+01   2.245264e-08   3.450162e-02   3.448181e-11   276144
  1.061817e+01   2.236897e-08   1.622943e-02   3.384081e-11   282590
  1.063852e+01   2.237859e-08   0.000000e+00   3.410327e-11   282300
  1.065876e+01   2.226544e-08   0.000000e+00   3.372380e-11   283926
  1.067881e+01   2.217150e-08   4.598564e-02   3.390280e-11   279792
  1.069920e+01   2.214697e-08   0.000000e+00   3.315715e-11   287870
  1.071957e+01   2.200728e-08   0.000000e+00   3.319818e-11   286428
  1.073959e+01   2.208657e-08   4.463977e-02   3.343495e-11   284808
  1.075985e+01   2.185554e-08   1.571977e-02   3.294702e-11   289158
  1.078023e+01   2.195905e-08   0.000000e+00   3.287998e-11   290204
  1.080046e+01   2.188445e-08   0.000000e+00   3.285209e-11   290382
  1.082061e+01   2.183386e-08   3.026426e-02   3.274123e-11   291912
  1.084097e+01   2.188287e-08   0.000000e+00   3.269050e-11   290754
  1.086111e+01   2.172895e-08   1.724622e-02   3.241600e-11   296096
  1.088147e+01   2.175760e-08   2.535137e-02   3.233875e-11   294552
  1.090159e+01   2.163957e-08   4.586988e-02   3.252873e-11   293466
  1.092180e+01   2.153344e-08   0.000000e+00   3.193339e-11   296904
  1.094212e+01   2.154556e-08   0.000000e+00   3.187307e-11   298358
  1.096213e+01   2.148999e-08   4.444830e-02   3.187205e-11   297840
  1.098251e+01   2.151125e-08   1.689800e-02   3.154309e-11   301338
  1.100284e+01   2.141320e-08   0.000000e+00   3.164463e-11   300336
  1.102287e+01   2.137111e-08   4.764424e-02   3.121539e-11   303584
  1.104323e+01   2.124103e-08   3.977410e-02   3.132155e-11   304098
  1.106362e+01   2.132420e-08   0.000000e+00   3.122461e-11   304488
  1.108375e+01   2.119984e-08   4.385474e-02   3.100779e-11   306678
  1.110405e+01   2.128789e-08   0.000000e+00   3.116749e-11   305732
  1.112430e+01   2.125210e-08   1.556993e-02   3.096907e-11   309894
  1.114461e+01   2.107234e-08   2.313239e-02   3.061939e-11   310200
  1.116485e+01   2.118769e-08   0.000000e+00   3.073438e-11   307074
  1.118499e+01   2.098388e-08   4.539866e-02   3.045874e-11   315656
  1.120542e+01   2.115906e-08   0.000000e+00   3.069454e-11   310704
  1.122575e+01   2.092763e-08   0.000000e+00   3.028338e-11   314310
  1.124565e+01   2.100852e-08   5.328177e-02   3.041320e-11   312412
  1.126607e+01   2.099578e-08   0.000000e+00   3.012371e-11   318310
  1.128641e+01   2.093055e-08   0.000000e+00   3.017742e-11   315648
  1.130649e+01   2.089630e-08   4.257036e-02   2.984194e-11   320610
  1.132671e+01   2.080685e-08   0.000000e+00   3.011185e-11   313944
  1.134697e+01   2.084073e-08   0.000000e+00   2.947831e-11   325880
  1.136725e+01   2.073810e-08   4.269155e-02   2.985912e-11   319146
  1.138752e+01   2.075844e-08   0.000000e+00   2.943668e-11   322896
  1.140760e+01   2.069573e-08   4.699261e-02   2.966107e-11   322206
  1.142792e+01   2.067690e-08   0.000000e+00   2.914015e-11   327416
  1.144835e+01   2.061810e-08   0.000000e+00   2.920486e-11   325602
  1.146834e+01   2.066288e-08   5.745630e-02   2.926316e-11   328248
  1.148865e+01   2.071639e-08   0.000000e+00   2.931928e-11   326088
  1.150908e+01   2.043789e-08   0.000000e+00   2.863948e-11   331658
  1.152907e+01   2.064585e-08   5.199756e-02   2.896878e-11   331584
  1.154943e+01   2.041518e-08   2.461433e-02   2.862145e-11   330630
  1.156976e+01   2.047960e-08   0.000000e+00   2.874728e-11   333204
  1.158972e+01   2.056926e-08   5.882723e-02   2.873196e-11   333470
  1.161019e+01   2.044683e-08   0.000000e+00   2.866904e-11   335688
  1.163031e+01   2.051324e-08   2.041245e-02   2.859768e-11   336828
  1.165052e+01   2.039182e-08   2.654576e-02   2.848782e-11   337662
  1.167092e+01   2.045897e-08   0.000000e+00   2.840064e-11   338960
  1.169084e+01   2.038731e-08   5.343654e-02   2.847573e-11   338262
  1.171120e+01   2.033814e-08   4.451842e-02   2.802154e-11   344388
  1.173173e+01   2.036616e-08   0.000000e+00   2.806263e-11   342486
  1.175158e+01   2.027654e-08   6.806695e-02   2.807576e-11   343592
  1.177209e+01   2.030879e-08   5.467609e-03   2.772604e-11   347130
  1.179251e+01   2.030779e-08   0.000000e+00   2.809475e-11   346152
  1.181244e+01   2.030047e-08   6.507932e-02   2.787315e-11   345856
  1.183291e+01   2.024256e-08   0.000000e+00   2.775900e-11   349354
  1.185320e+01   2.027301e-08   0.000000e+00   2.752375e-11   352032
  1.187332e+01   2.018043e-08   5.343140e-02   2.763443e-11   348582
  1.189375e+01   2.029569e-08   0.000000e+00   2.772011e-11   352244
  1.191364e+01   2.025155e-08   6.635619e-02   2.755471e-11   351582
  1.193405e+01   2.009718e-08   1.452145e-02   2.737866e-11   357144
  1.195452e+01   2.021626e-08   0.000000e+00   2.726751e-11   355560
  1.197446e+01   2.015338e-08   6.194507e-02   2.733440e-11   354551
  1.199485e+01   2.025521e-08   9.465288e-03   2.706961e-11   358044
  1.201531e+01   2.034987e-08   0.000000e+00   2.746674e-11   355272
  1.203516e+01   2.043952e-08   6.778709e-02   2.748540e-11   352044
  1.205550e+01   2.056243e-08   0.000000e+00   2.748735e-11   352344
  1.207583e+01   2.049749e-08   0.000000e+00   2.718951e-11   356516
  1.209593e+01   2.055896e-08   4.803871e-02   2.723982e-11   352848
  1.211652e+01   2.070071e-08   0.000000e+00   2.731187e-11   352980
  1.213648e+01   2.082439e-08   4.023112e-02   2.762681e-11   348948
  1.215670e+01   2.086247e-08   3.483004e-02   2.752188e-11   351692
  1.217729e+01   2.085189e-08   0.000000e+00   2.739957e-11   353064
  1.219717e+01   2.087713e-08   6.073042e-02   2.769012e-11   345624
  1.221740e+01   2.099326e-08   0.000000e+00   2.767258e-11   347844
  1.223787e+01   2.090176e-08   0.000000e+00   2.741513e-11   351020
  1.225784e+01   2.105595e-08   5.673221e-02   2.788881e-11   345852
  1.227818e+01   2.102396e-08   9.679436e-03   2.773699e-11   347040
  1.229855e+01   2.105003e-08   0.000000e+00   2.784580e-11   345928
  1.231852e+01   2.114262e-08   5.695019e-02   2.786017e-11   347020
  1.233898e+01   2.117087e-08   0.000000e+00   2.797566e-11   343032
  1.235915e+01   2.125181e-08   0.000000e+00   2.831790e-11   343620
  1.237922e+01   2.121250e-08   5.879496e-02   2.834577e-11   343988
  1.239983e+01   2.130718e-08   0.000000e+00   2.832824e-11   344556
  1.241988e+01   2.128875e-08   4.242368e-02   2.839255e-11   343632
  1.244027e+01   2.124454e-08   0.000000e+00   2.860087e-11   340392
  1.246062e+01   2.127906e-08   0.000000e+00   2.850960e-11   339408
  1.248051e+01   2.123351e-08   7.222865e-02   2.829801e-11   341864
  1.250106e+01   2.127386e-08   0.000000e+00   2.849229e-11   341964
  1.252140e+01   2.126423e-08   0.000000e+00   2.881635e-11   334380
  1.254111e+01   2.127417e-08   6.776555e-02   2.874970e-11   336504
  1.256164e+01   2.130676e-08   1.642575e-02   2.874233e-11   339560
  1.258197e+01   2.123007e-08   0.000000e+00   2.877680e-11   336384
  1.260204e+01   2.123570e-08   7.112549e-02   2.887911e-11   337404
  1.262252e+01   2.122169e-08   0.000000e+00   2.910323e-11   330156
  1.264247e+01   2.124144e-08   5.611440e-02   2.891267e-11   337808
  1.266291e+01   2.122997e-08   0.000000e+00   2.920121e-11   332748
  1.268332e+01   2.117704e-08   0.000000e+00   2.891961e-11   333612
  1.270325e+01   2.112594e-08   5.701124e-02   2.912402e-11   331860
  1.272358e+01   2.115377e-08   2.534128e-02   2.934143e-11   328376
  1.274388e+01   2.115397e-08   0.000000e+00   2.921216e-11   331140
  1.276394e+01   2.111385e-08   6.898622e-02   2.915127e-11   332988
  1.278429e+01   2.116862e-08   2.772468e-02   2.951952e-11   325224
  1.280470e+01   2.102528e-08   0.000000e+00   2.915456e-11   331544
  1.282473e+01   2.112279e-08   6.449738e-02   2.954773e-11   327264
  1.284507e+01   2.096537e-08   0.000000e+00   2.951849e-11   322308
  1.286522e+01   2.100930e-08   2.248759e-02   2.916485e-11   328136
  1.288528e+01   2.104390e-08   4.918905e-02   2.963349e-11   323172
  1.290581e+01   2.090673e-08   0.000000e+00   2.949610e-11   325248
  1.292583e+01   2.089284e-08   6.088488e-02   2.950756e-11   324096
  1.294612e+01   2.082033e-08   0.000000e+00   2.924093e-11   321540
  1.296661e+01   2.082471e-08   0.000000e+00   2.946415e-11   323744
  1.298643e+01   2.075517e-08   6.767295e-02   2.967237e-11   317400
  1.300679e+01   2.079774e-08   1.881318e-02   2.954110e-11   322560
  1.302731e+01   2.074041e-08   0.000000e+00   2.963548e-11   320076
  1.304720e+01   2.067099e-08   7.012516e-02   2.964813e-11   317204
  1.306784e+01   2.056656e-08   0.000000e+00   2.928720e-11   323064
  1.308817e+01   2.056261e-08   0.000000e+00   2.965283e-11   315204
  1.310801e+01   2.050928e-08   7.603694e-02   2.961599e-11   315416
  1.312872e+01   2.042727e-08   0.000000e+00   2.940136e-11   316884
  1.314868e+01   2.049771e-08   4.612854e-02   2.980638e-11   312876
  1.316891e+01   2.027948e-08   5.354359e-02   2.941256e-11   315540
  1.318952e+01   2.028868e-08   0.000000e+00   2.956686e-11   312576
  1.320932e+01   2.033072e-08   7.541924e-02   2.958338e-11   312140
  1.322977e+01   2.026335e-08   2.104850e-02   2.976033e-11   310356
  1.325022e+01   2.021590e-08   0.000000e+00   2.973220e-11   311232
  1.327002e+01   2.006153e-08   6.798546e-02   2.966458e-11   307584
  1.329050e+01   2.002174e-08   3.081276e-02   2.943471e-11   310616
  1.331081e+01   2.015599e-08   0.000000e+00   3.004978e-11   304200
  1.333061e+01   1.990228e-08   7.635450e-02   2.935263e-11   306792
  1.335127e+01   1.995712e-08   0.000000e+00   2.969760e-11   306168
  1.337128e+01   1.981303e-08   0.000000e+00   2.954826e-11   304448
  1.339159e+01   1.977618e-08   6.554276e-02   2.940495e-11   308580
  1.341216e+01   1.984325e-08   0.000000e+00   2.986754e-11   299568
  1.343196e+01   1.960616e-08   6.533100e-02   2.939412e-11   304416
  1.345248e+01   1.966024e-08   3.591937e-02   2.959424e-11   302216
  1.347289e+01   1.958120e-08   0.000000e+00   2.950854e-11   300084
  1.349279e+01   1.948352e-08   8.206891e-02   2.952640e-11   299340
  1.351313e+01   1.950506e-08   0.000000e+00   2.966967e-11   296688
  1.353351e+01   1.935264e-08   0.000000e+00   2.932311e-11   298820
  1.355339e+01   1.927837e-08   7.872255e-02   2.924346e-11   296916
  1.357395e+01   1.920184e-08   0.000000e+00   2.922592e-11   295920
  1.359407e+01   1.914705e-08   5.946793e-03   2.933299e-11   292692
  1.361403e+01   1.913564e-08   7.286943e-02   2.909547e-11   295892
  1.363479e+01   1.902671e-08   0.000000e+00   2.915189e-11   293064
  1.365474e+01   1.898326e-08   3.987285e-02   2.917751e-11   293220
  1.367491e+01   1.899118e-08   3.472447e-02   2.959152e-11   286804
  1.369536e+01   1.882444e-08   0.000000e+00   2.901676e-11   293080
  1.371539e+01   1.874501e-08   7.197335e-02   2.889074e-11   291816
  1.373591e+01   1.877105e-08   0.000000e+00   2.917010e-11   287784
  1.375625e+01   1.861709e-08   0.000000e+00   2.897293e-11   286760
  1.377611e+01   1.864501e-08   7.592504e-02   2.897788e-11   287088
  1.379659e+01   1.853835e-08   0.000000e+00   2.910471e-11   286176
  1.381700e+01   1.851386e-08   0.000000e+00   2.899173e-11   284184
  1.383681e+01   1.841091e-08   6.739318e-02   2.889652e-11   282220
  1.385749e+01   1.832148e-08   0.000000e+00   2.878791e-11   284452
  1.387753e+01   1.838917e-08   0.000000e+00   2.920500e-11   279516
  1.389763e+01   1.818901e-08   7.375890e-02   2.860877e-11   282696
  1.391834e+01   1.817730e-08   0.000000e+00   2.879405e-11   278676
  1.393814e+01   1.812849e-08   7.556471e-02   2.863126e-11   279512
  1.395854e+01   1.799998e-08   6.860198e-03   2.875878e-11   276672
  1.397899e+01   1.796314e-08   0.000000e+00   2.870333e-11   276036
  1.399870e+01   1.785537e-08   7.321163e-02   2.875961e-11   274416
  1.401918e+01   1.782645e-08   3.368868e-02   2.858247e-11   275384
  1.403966e+01   1.785985e-08   0.000000e+00   2.855046e-11   274560
  1.405954e+01   1.770045e-08   8.076508e-02   2.865658e-11   272220
  1.408013e+01   1.763430e-08   0.000000e+00   2.848632e-11   270492
  1.410028e+01   1.766641e-08   0.000000e+00   2.862313e-11   271532
  1.412045e+01   1.747270e-08   4.923866e-02   2.838156e-11   272052
  1.414094e+01   1.745734e-08   0.000000e+00   2.859234e-11   264372
  1.416075e+01   1.736533e-08   4.428508e-02   2.835206e-11   268652
  1.418118e+01   1.741711e-08   5.115434e-02   2.842710e-11   266760
  1.420152e+01   1.733494e-08   0.000000e+00   2.854373e-11   262536
  1.422144e+01   1.723014e-08   8.061302e-02   2.828467e-11   266460
  1.424186e+01   1.722995e-08   0.000000e+00   2.836628e-11   261560
  1.426218e+01   1.708091e-08   0.000000e+00   2.834596e-11   262236
  1.428218e+01   1.702435e-08   7.167269e-02   2.810793e-11   261708
  1.430257e+01   1.702054e-08   0.000000e+00   2.829227e-11   258960
  1.432291e+01   1.686258e-08   0.000000e+00   2.825327e-11   258376
  1.434280e+01   1.689361e-08   6.836620e-02   2.820975e-11   258304
  1.436354e+01   1.682693e-08   0.000000e+00   2.802733e-11   259368
  1.438358e+01   1.672806e-08   3.265516e-02   2.834190e-11   253332
  1.440365e+01   1.675603e-08   7.151397e-02   2.807335e-11   254448
  1.442431e+01   1.651199e-08   0.000000e+00   2.784017e-11   255248
  1.444424e+01   1.649768e-08   7.429339e-02   2.793080e-11   252180
  1.446468e+01   1.650000e-08   2.927064e-02   2.797563e-11   252744
  1.448508e+01   1.635932e-08   0.000000e+00   2.835120e-11   247348
  1.450487e+01   1.638198e-08   8.992958e-02   2.787364e-11   250432
  1.452537e+01   1.620437e-08   0.000000e+00   2.778565e-11   247860
  1.454584e+01   1.616503e-08   0.000000e+00   2.763524e-11   247716
  1.456564e+01   1.618514e-08   7.499050e-02   2.802462e-11   242472
  1.458627e+01   1.602545e-08   0.000000e+00   2.756355e-11   248672
  1.460638e+01   1.604838e-08   3.394671e-02   2.811231e-11   239352
  1.462638e+01   1.593158e-08   6.048324e-02   2.747207e-11   245088
  1.464704e+01   1.586764e-08   0.000000e+00   2.780907e-11   239232
  1.466684e+01   1.590771e-08   7.986941e-02   2.761078e-11   240320
  1.468736e+01   1.568700e-08   0.000000e+00   2.750157e-11   239340
  1.470784e+01   1.571857e-08   0.000000e+00   2.768641e-11   237636
  1.472755e+01   1.568259e-08   7.642382e-02   2.780941e-11   235980
  1.474803e+01   1.556600e-08   0.000000e+00   2.764955e-11   235304
  1.476846e+01   1.564840e-08   0.000000e+00   2.766126e-11   234576
  1.478832e+01   1.542784e-08   7.051682e-02   2.765966e-11   232788
  1.480879e+01   1.543648e-08   0.000000e+00   2.754350e-11   230400
  1.482901e+01   1.539464e-08   0.000000e+00   2.747494e-11   231836
  1.484909e+01   1.518769e-08   7.622728e-02   2.724023e-11   231288
  1.486979e+01   1.524104e-08   0.000000e+00   2.724651e-11   226536
  1.488961e+01   1.515594e-08   5.978015e-02   2.755228e-11   226084
  1.490981e+01   1.515768e-08   5.042968e-02   2.748281e-11   227116
  1.493044e+01   1.510628e-08   0.000000e+00   2.736245e-11   223800
  1.495026e+01   1.500231e-08   8.154023e-02   2.732526e-11   223884
  1.497067e+01   1.500650e-08   0.000000e+00   2.744651e-11   222360
  1.499111e+01   1.487541e-08   0.000000e+00   2.720584e-11   221156
  1.501107e+01   1.486527e-08   9.009757e-02   2.736758e-11   221724
  1.503161e+01   1.493293e-08   0.000000e+00   2.725566e-11   217584
  1.505188e+01   1.461008e-08   0.000000e+00   2.706642e-11   217576
  1.507175e+01   1.464912e-08   9.312910e-02   2.718348e-11   215464
  1.509237e+01   1.470022e-08   0.000000e+00   2.729752e-11   215472
  1.511246e+01   1.448941e-08   2.624127e-02   2.688705e-11   213768
  1.513249e+01   1.459976e-08   8.052277e-02   2.716404e-11   210956
  1.515303e+01   1.441409e-08   0.000000e+00   2.705165e-11   211788
  1.517310e+01   1.440280e-08   4.372600e-02   2.695331e-11   211092
  1.519347e+01   1.445944e-08   3.122531e-02   2.710502e-11   209556
  1.521398e+01   1.429437e-08   0.000000e+00   2.733881e-11   206700
  1.523373e+01   1.430033e-08   7.592970e-02   2.704324e-11   206048
  1.525416e+01   1.411237e-08   0.000000e+00   2.703377e-11   204744
  1.527456e+01   1.411366e-08   0.000000e+00   2.688609e-11   202992
  1.529429e+01   1.418181e-08   8.542806e-02   2.702500e-11   201944
  1.531503e+01   1.398982e-08   0.000000e+00   2.688660e-11   203304
  1.533535e+01   1.406239e-08   0.000000e+00   2.700140e-11   200484
  1.535513e+01   1.399474e-08   9.074758e-02   2.720027e-11   195516
  1.537587e+01   1.393547e-08   0.000000e+00   2.688380e-11   198860
  1.539575e+01   1.406352e-08   4.063862e-02   2.721789e-11   195264
  1.541601e+01   1.381069e-08   5.994215e-02   2.690295e-11   195984
  1.543661e+01   1.380630e-08   0.000000e+00   2.706146e-11   191808
  1.545623e+01   1.381701e-08   6.936930e-02   2.710122e-11   190776
  1.547663e+01   1.363424e-08   1.979748e-02   2.679489e-11   192032
  1.549718e+01   1.382061e-08   0.000000e+00   2.704888e-11   188628
  1.551692e+01   1.358320e-08   9.640735e-02   2.671646e-11   189444
  1.553757e+01   1.358339e-08   0.000000e+00   2.694612e-11   186260
  1.555771e+01   1.364288e-08   0.000000e+00   2.713270e-11   184560
  1.557768e+01   1.349307e-08   8.758402e-02   2.692056e-11   185832
  1.559849e+01   1.349226e-08   0.000000e+00   2.682234e-11   182400
  1.561840e+01   1.337715e-08   4.073314e-02   2.696503e-11   181380
  1.563850e+01   1.339442e-08   7.380196e-02   2.701420e-11   180332
  1.565917e+01   1.344504e-08   0.000000e+00   2.702424e-11   178236
  1.567911e+01   1.317713e-08   5.212430e-02   2.666113e-11   179184
