# power spectrum of delta
# redshift z=1.993500
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   1.641581e+01   0.000000e+00   0.000000e+00   154128
  7.905616e+00   1.639379e+01   1.219424e-02   0.000000e+00   158310
  7.925764e+00   1.652762e+01   1.893030e-02   0.000000e+00   153436
  7.945929e+00   1.638241e+01   0.000000e+00   0.000000e+00   157726
  7.966377e+00   1.643863e+01   0.000000e+00   0.000000e+00   160368
  7.986531e+00   1.634613e+01   9.512092e-03   0.000000e+00   155718
  8.006647e+00   1.627867e+01   0.000000e+00   0.000000e+00   160028
  8.026900e+00   1.636043e+01   0.000000e+00   0.000000e+00   160920
  8.047188e+00   1.634090e+01   1.335176e-02   0.000000e+00   161070
  8.067471e+00   1.620044e+01   2.987177e-02   0.000000e+00   163428
  8.087636e+00   1.628013e+01   0.000000e+00   0.000000e+00   159574
  8.107944e+00   1.626771e+01   0.000000e+00   0.000000e+00   167392
  8.128263e+00   1.616797e+01   2.433218e-02   0.000000e+00   162258
  8.148440e+00   1.621880e+01   1.250962e-02   0.000000e+00   167472
  8.168758e+00   1.627322e+01   0.000000e+00   0.000000e+00   163664
  8.188840e+00   1.618855e+01   0.000000e+00   0.000000e+00   166986
  8.209138e+00   1.619619e+01   1.709511e-02   0.000000e+00   169968
  8.229594e+00   1.613808e+01   0.000000e+00   0.000000e+00   167646
  8.249574e+00   1.607421e+01   0.000000e+00   0.000000e+00   168080
  8.269840e+00   1.604310e+01   1.564281e-02   0.000000e+00   170826
  8.290117e+00   1.607876e+01   0.000000e+00   0.000000e+00   170928
  8.310206e+00   1.602556e+01   1.747932e-02   0.000000e+00   170640
  8.330553e+00   1.611005e+01   0.000000e+00   0.000000e+00   173954
  8.350720e+00   1.607035e+01   2.619139e-02   0.000000e+00   173232
  8.371033e+00   1.597949e+01   0.000000e+00   0.000000e+00   174150
  8.391291e+00   1.597414e+01   2.793472e-03   0.000000e+00   176364
  8.411514e+00   1.606332e+01   1.701618e-02   0.000000e+00   175302
  8.431752e+00   1.588445e+01   7.739197e-03   0.000000e+00   177392
  8.451928e+00   1.584937e+01   1.745376e-02   0.000000e+00   176352
  8.472258e+00   1.591242e+01   0.000000e+00   0.000000e+00   180330
  8.492585e+00   1.591179e+01   8.853236e-03   0.000000e+00   180712
  8.512823e+00   1.591277e+01   1.564719e-02   0.000000e+00   179350
  8.533123e+00   1.584189e+01   1.350869e-02   0.000000e+00   183396
  8.553474e+00   1.582344e+01   0.000000e+00   0.000000e+00   180390
  8.573469e+00   1.583780e+01   0.000000e+00   0.000000e+00   181944
  8.593810e+00   1.583643e+01   0.000000e+00   0.000000e+00   185450
  8.614197e+00   1.576414e+01   7.314731e-03   0.000000e+00   186192
  8.634349e+00   1.577763e+01   1.983081e-02   0.000000e+00   183432
  8.654528e+00   1.571045e+01   0.000000e+00   0.000000e+00   185362
  8.674667e+00   1.568423e+01   5.851879e-03   0.000000e+00   188464
  8.695072e+00   1.575662e+01   0.000000e+00   0.000000e+00   188046
  8.715340e+00   1.568272e+01   1.318725e-02   0.000000e+00   191304
  8.735543e+00   1.561400e+01   2.429614e-02   0.000000e+00   186690
  8.755841e+00   1.557791e+01   0.000000e+00   0.000000e+00   194072
  8.776008e+00   1.548990e+01   2.019728e-02   0.000000e+00   188688
  8.796172e+00   1.560875e+01   0.000000e+00   0.000000e+00   192786
  8.816360e+00   1.553480e+01   8.160139e-03   0.000000e+00   193352
  8.836763e+00   1.553160e+01   0.000000e+00   0.000000e+00   195702
  8.856951e+00   1.543746e+01   2.829468e-02   0.000000e+00   195132
  8.877225e+00   1.540644e+01   0.000000e+00   0.000000e+00   195726
  8.897424e+00   1.535711e+01   0.000000e+00   0.000000e+00   197416
  8.917635e+00   1.541478e+01   7.303141e-03   0.000000e+00   196564
  8.937913e+00   1.539343e+01   1.876474e-02   0.000000e+00   201198
  8.958150e+00   1.543545e+01   2.476666e-03   0.000000e+00   197136
  8.978232e+00   1.535579e+01   0.000000e+00   0.000000e+00   199358
  8.998408e+00   1.534533e+01   2.721393e-02   0.000000e+00   203532
  9.018806e+00   1.525480e+01   0.000000e+00   0.000000e+00   201438
  9.039004e+00   1.528551e+01   0.000000e+00   0.000000e+00   203664
  9.059198e+00   1.523579e+01   2.709297e-02   0.000000e+00   203972
  9.079435e+00   1.521317e+01   2.091909e-02   0.000000e+00   205974
  9.099753e+00   1.520233e+01   0.000000e+00   0.000000e+00   205752
  9.120102e+00   1.517284e+01   0.000000e+00   0.000000e+00   207810
  9.140113e+00   1.516150e+01   3.536623e-02   0.000000e+00   206384
  9.160528e+00   1.513192e+01   0.000000e+00   0.000000e+00   210966
  9.180839e+00   1.508618e+01   0.000000e+00   0.000000e+00   210516
  9.201116e+00   1.507791e+01   0.000000e+00   0.000000e+00   209766
  9.221261e+00   1.508791e+01   3.957270e-02   0.000000e+00   212376
  9.241567e+00   1.498799e+01   0.000000e+00   0.000000e+00   212960
  9.261979e+00   1.492548e+01   0.000000e+00   0.000000e+00   214626
  9.282117e+00   1.501831e+01   2.939404e-02   0.000000e+00   213696
  9.302352e+00   1.493105e+01   2.881646e-02   0.000000e+00   215734
  9.322542e+00   1.493743e+01   0.000000e+00   0.000000e+00   213220
  9.342743e+00   1.488146e+01   0.000000e+00   0.000000e+00   219102
  9.363057e+00   1.492311e+01   3.347164e-02   0.000000e+00   220872
  9.383270e+00   1.490846e+01   4.902451e-02   0.000000e+00   216556
  9.403501e+00   1.472848e+01   3.784254e-02   0.000000e+00   221494
  9.423684e+00   1.478537e+01   4.124300e-02   0.000000e+00   219096
  9.443993e+00   1.475910e+01   3.023393e-02   0.000000e+00   224262
  9.464372e+00   1.479076e+01   0.000000e+00   0.000000e+00   222508
  9.484616e+00   1.470998e+01   0.000000e+00   0.000000e+00   222502
  9.504703e+00   1.460590e+01   3.918950e-02   0.000000e+00   227280
  9.525039e+00   1.473035e+01   1.856143e-02   0.000000e+00   223644
  9.545253e+00   1.461795e+01   0.000000e+00   0.000000e+00   226222
  9.565492e+00   1.449933e+01   0.000000e+00   0.000000e+00   229840
  9.585790e+00   1.456563e+01   2.572547e-02   0.000000e+00   228042
  9.605886e+00   1.449278e+01   0.000000e+00   0.000000e+00   227472
  9.626108e+00   1.443289e+01   0.000000e+00   0.000000e+00   230990
  9.646385e+00   1.441589e+01   8.644839e-03   0.000000e+00   233532
  9.666621e+00   1.446972e+01   2.886356e-02   0.000000e+00   231288
  9.686953e+00   1.444643e+01   0.000000e+00   0.000000e+00   233718
  9.707049e+00   1.438484e+01   0.000000e+00   0.000000e+00   232704
  9.727335e+00   1.443100e+01   2.979804e-02   0.000000e+00   239282
  9.747653e+00   1.428796e+01   3.658387e-02   0.000000e+00   234912
  9.767996e+00   1.435688e+01   0.000000e+00   0.000000e+00   238278
  9.788069e+00   1.427515e+01   3.639550e-02   0.000000e+00   237460
  9.808159e+00   1.424882e+01   2.629490e-02   0.000000e+00   236662
  9.828636e+00   1.419440e+01   0.000000e+00   0.000000e+00   246336
  9.849103e+00   1.428021e+01   0.000000e+00   0.000000e+00   241092
  9.869226e+00   1.416856e+01   3.442940e-02   0.000000e+00   242414
  9.889507e+00   1.409534e+01   1.290843e-02   0.000000e+00   243552
  9.909811e+00   1.414283e+01   0.000000e+00   0.000000e+00   243474
  9.929872e+00   1.412471e+01   2.384465e-02   0.000000e+00   245112
  9.950185e+00   1.411636e+01   2.552831e-02   0.000000e+00   246894
  9.970398e+00   1.399537e+01   1.948081e-02   0.000000e+00   247448
  9.990729e+00   1.400676e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   1.404827e+01   3.857743e-02   0.000000e+00   249990
  1.003099e+01   1.402072e+01   3.643192e-02   0.000000e+00   249512
  1.005146e+01   1.396461e+01   0.000000e+00   0.000000e+00   253890
  1.007168e+01   1.395288e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   1.394998e+01   4.678449e-02   0.000000e+00   253950
  1.011209e+01   1.390715e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   1.386688e+01   0.000000e+00   0.000000e+00   255880
  1.015264e+01   1.383333e+01   3.047423e-02   0.000000e+00   258942
  1.017273e+01   1.384962e+01   4.441213e-02   0.000000e+00   253836
  1.019308e+01   1.385184e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   1.386651e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   1.383832e+01   4.578042e-02   0.000000e+00   258894
  1.025374e+01   1.376588e+01   3.610304e-02   0.000000e+00   263364
  1.027404e+01   1.377306e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   1.373765e+01   1.968956e-02   0.000000e+00   263438
  1.031427e+01   1.364386e+01   4.111863e-02   0.000000e+00   265740
  1.033461e+01   1.374521e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   1.366614e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   1.361111e+01   4.021893e-02   0.000000e+00   266138
  1.039529e+01   1.361121e+01   2.800826e-02   0.000000e+00   270528
  1.041568e+01   1.359296e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   1.350581e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   1.352688e+01   4.818435e-02   0.000000e+00   274580
  1.047660e+01   1.356035e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   1.347592e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   1.351451e+01   3.964438e-02   0.000000e+00   274698
  1.053721e+01   1.346612e+01   4.263398e-02   0.000000e+00   276920
  1.055758e+01   1.342242e+01   0.000000e+00   0.000000e+00   276774
  1.057783e+01   1.344869e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   1.337994e+01   3.486129e-02   0.000000e+00   276144
  1.061817e+01   1.335648e+01   1.582891e-02   0.000000e+00   282590
  1.063852e+01   1.331161e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   1.327582e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   1.331779e+01   4.612643e-02   0.000000e+00   279792
  1.069920e+01   1.332870e+01   0.000000e+00   0.000000e+00   287870
  1.071956e+01   1.324546e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   1.320629e+01   4.475960e-02   0.000000e+00   284808
  1.075985e+01   1.316724e+01   1.568244e-02   0.000000e+00   289158
  1.078023e+01   1.320311e+01   0.000000e+00   0.000000e+00   290204
  1.080046e+01   1.319241e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   1.319780e+01   3.117272e-02   0.000000e+00   291912
  1.084097e+01   1.316178e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   1.308270e+01   1.589433e-02   0.000000e+00   296096
  1.088147e+01   1.304551e+01   2.559318e-02   0.000000e+00   294552
  1.090159e+01   1.308934e+01   4.600446e-02   0.000000e+00   293466
  1.092180e+01   1.310633e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   1.304846e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   1.298911e+01   4.420640e-02   0.000000e+00   297840
  1.098251e+01   1.301275e+01   1.653788e-02   0.000000e+00   301338
  1.100284e+01   1.304415e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   1.297243e+01   4.760999e-02   0.000000e+00   303584
  1.104324e+01   1.298660e+01   3.934246e-02   0.000000e+00   304098
  1.106362e+01   1.297723e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   1.292429e+01   4.417987e-02   0.000000e+00   306678
  1.110405e+01   1.287419e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   1.300920e+01   1.562775e-02   0.000000e+00   309894
  1.114461e+01   1.288902e+01   2.299667e-02   0.000000e+00   310200
  1.116486e+01   1.289272e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   1.288921e+01   4.539866e-02   0.000000e+00   315656
  1.120542e+01   1.292901e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   1.282721e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   1.279655e+01   5.406033e-02   0.000000e+00   312412
  1.126607e+01   1.276360e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   1.282816e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   1.275540e+01   4.221861e-02   0.000000e+00   320610
  1.132671e+01   1.279103e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   1.275179e+01   0.000000e+00   0.000000e+00   325880
  1.136726e+01   1.273871e+01   4.247224e-02   0.000000e+00   319146
  1.138752e+01   1.276505e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   1.279659e+01   4.711227e-02   0.000000e+00   322206
  1.142792e+01   1.273541e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   1.274029e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   1.273821e+01   5.736003e-02   0.000000e+00   328248
  1.148865e+01   1.271484e+01   0.000000e+00   0.000000e+00   326088
  1.150908e+01   1.268033e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   1.273236e+01   5.166373e-02   0.000000e+00   331584
  1.154943e+01   1.268565e+01   2.461433e-02   0.000000e+00   330630
  1.156976e+01   1.271491e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   1.272169e+01   5.882723e-02   0.000000e+00   333470
  1.161019e+01   1.268747e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   1.273697e+01   1.969541e-02   0.000000e+00   336828
  1.165052e+01   1.274109e+01   2.747241e-02   0.000000e+00   337662
  1.167092e+01   1.269175e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   1.270228e+01   5.415436e-02   0.000000e+00   338262
  1.171119e+01   1.273239e+01   4.475973e-02   0.000000e+00   344388
  1.173172e+01   1.270495e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   1.274717e+01   6.853481e-02   0.000000e+00   343592
  1.177210e+01   1.271114e+01   2.961859e-03   0.000000e+00   347130
  1.179251e+01   1.278230e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   1.273596e+01   6.499867e-02   0.000000e+00   345856
  1.183291e+01   1.273430e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   1.278894e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   1.278599e+01   5.444652e-02   0.000000e+00   348582
  1.189375e+01   1.284768e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   1.276339e+01   6.612385e-02   0.000000e+00   351582
  1.193405e+01   1.280056e+01   1.486715e-02   0.000000e+00   357144
  1.195452e+01   1.271992e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   1.276501e+01   6.218889e-02   0.000000e+00   354551
  1.199485e+01   1.274112e+01   7.055356e-03   0.000000e+00   358044
  1.201531e+01   1.265503e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   1.268208e+01   6.786307e-02   0.000000e+00   352044
  1.205550e+01   1.266605e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   1.267164e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   1.254755e+01   4.793156e-02   0.000000e+00   352848
  1.211652e+01   1.258356e+01   0.000000e+00   0.000000e+00   352980
  1.213648e+01   1.253409e+01   4.036015e-02   0.000000e+00   348948
  1.215670e+01   1.243834e+01   3.512501e-02   0.000000e+00   351692
  1.217729e+01   1.240463e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   1.236866e+01   6.107810e-02   0.000000e+00   345624
  1.221740e+01   1.232839e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   1.238594e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   1.227751e+01   5.673515e-02   0.000000e+00   345852
  1.227818e+01   1.224830e+01   1.118294e-02   0.000000e+00   347040
  1.229855e+01   1.222477e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   1.220377e+01   5.740735e-02   0.000000e+00   347020
  1.233898e+01   1.217487e+01   0.000000e+00   0.000000e+00   343032
  1.235915e+01   1.211694e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   1.212455e+01   5.870953e-02   0.000000e+00   343988
  1.239984e+01   1.210374e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   1.202687e+01   4.335641e-02   0.000000e+00   343632
  1.244027e+01   1.204866e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   1.200561e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   1.191683e+01   7.252686e-02   0.000000e+00   341864
  1.250106e+01   1.191179e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   1.195321e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   1.186027e+01   6.849613e-02   0.000000e+00   336504
  1.256164e+01   1.185251e+01   1.538852e-02   0.000000e+00   339560
  1.258197e+01   1.179301e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   1.177189e+01   7.151061e-02   0.000000e+00   337404
  1.262252e+01   1.172624e+01   0.000000e+00   0.000000e+00   330156
  1.264247e+01   1.177354e+01   5.601860e-02   0.000000e+00   337808
  1.266291e+01   1.168911e+01   0.000000e+00   0.000000e+00   332748
  1.268331e+01   1.162812e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   1.161924e+01   5.691527e-02   0.000000e+00   331860
  1.272358e+01   1.161355e+01   2.710811e-02   0.000000e+00   328376
  1.274388e+01   1.154144e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   1.154890e+01   6.915573e-02   0.000000e+00   332988
  1.278429e+01   1.152786e+01   2.596921e-02   0.000000e+00   325224
  1.280470e+01   1.150682e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   1.145145e+01   6.477220e-02   0.000000e+00   327264
  1.284507e+01   1.139067e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   1.147495e+01   2.224037e-02   0.000000e+00   328136
  1.288528e+01   1.131280e+01   4.870221e-02   0.000000e+00   323172
  1.290581e+01   1.129518e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   1.128546e+01   6.088488e-02   0.000000e+00   324096
  1.294612e+01   1.122579e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   1.122412e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   1.124008e+01   6.795142e-02   0.000000e+00   317400
  1.300679e+01   1.118770e+01   1.585135e-02   0.000000e+00   322560
  1.302731e+01   1.117738e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   1.110985e+01   7.004355e-02   0.000000e+00   317204
  1.306784e+01   1.104204e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   1.106710e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   1.101584e+01   7.636337e-02   0.000000e+00   315416
  1.312872e+01   1.098982e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   1.094256e+01   4.637928e-02   0.000000e+00   312876
  1.316891e+01   1.089273e+01   5.350888e-02   0.000000e+00   315540
  1.318952e+01   1.095195e+01   0.000000e+00   0.000000e+00   312576
  1.320932e+01   1.092060e+01   7.541924e-02   0.000000e+00   312140
  1.322977e+01   1.090531e+01   1.907976e-02   0.000000e+00   310356
  1.325022e+01   1.084532e+01   0.000000e+00   0.000000e+00   311232
  1.327002e+01   1.080671e+01   6.789865e-02   0.000000e+00   307584
  1.329050e+01   1.078720e+01   3.074144e-02   0.000000e+00   310616
  1.331081e+01   1.078025e+01   0.000000e+00   0.000000e+00   304200
  1.333062e+01   1.078514e+01   7.574519e-02   0.000000e+00   306792
  1.335127e+01   1.070247e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   1.066931e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   1.063827e+01   6.575753e-02   0.000000e+00   308580
  1.341216e+01   1.064170e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   1.059069e+01   6.533100e-02   0.000000e+00   304416
  1.345248e+01   1.056765e+01   3.649464e-02   0.000000e+00   302216
  1.347289e+01   1.057351e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   1.049164e+01   8.287773e-02   0.000000e+00   299340
  1.351312e+01   1.051382e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   1.050115e+01   0.000000e+00   0.000000e+00   298820
  1.355339e+01   1.045166e+01   7.895506e-02   0.000000e+00   296916
  1.357395e+01   1.041095e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   1.038223e+01   5.725086e-03   0.000000e+00   292692
  1.361404e+01   1.039647e+01   7.149546e-02   0.000000e+00   295892
  1.363479e+01   1.029806e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   1.035636e+01   3.883900e-02   0.000000e+00   293220
  1.367491e+01   1.032492e+01   3.541496e-02   0.000000e+00   286804
  1.369536e+01   1.026707e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   1.020535e+01   7.245489e-02   0.000000e+00   291816
  1.373592e+01   1.022463e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   1.022291e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   1.018749e+01   7.609133e-02   0.000000e+00   287088
  1.379659e+01   1.019414e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   1.016300e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   1.014199e+01   6.685945e-02   0.000000e+00   282220
  1.385749e+01   1.011339e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   1.011520e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   1.004796e+01   7.383322e-02   0.000000e+00   282696
  1.391834e+01   1.006223e+01   0.000000e+00   0.000000e+00   278676
  1.393813e+01   1.003076e+01   7.589690e-02   0.000000e+00   279512
  1.395854e+01   9.950935e+00   0.000000e+00   0.000000e+00   276672
  1.397899e+01   9.980636e+00   0.000000e+00   0.000000e+00   276036
  1.399870e+01   9.965107e+00   7.356795e-02   0.000000e+00   274416
  1.401918e+01   9.869118e+00   3.478768e-02   0.000000e+00   275384
  1.403966e+01   9.911089e+00   0.000000e+00   0.000000e+00   274560
  1.405954e+01   9.839640e+00   8.100618e-02   0.000000e+00   272220
  1.408013e+01   9.867831e+00   0.000000e+00   0.000000e+00   270492
  1.410028e+01   9.838512e+00   0.000000e+00   0.000000e+00   271532
  1.412046e+01   9.898874e+00   4.857675e-02   0.000000e+00   272052
  1.414094e+01   9.796156e+00   0.000000e+00   0.000000e+00   264372
  1.416075e+01   9.794326e+00   4.428508e-02   0.000000e+00   268652
  1.418118e+01   9.736915e+00   5.128712e-02   0.000000e+00   266760
  1.420152e+01   9.755770e+00   0.000000e+00   0.000000e+00   262536
  1.422144e+01   9.738209e+00   8.044665e-02   0.000000e+00   266460
  1.424186e+01   9.693104e+00   0.000000e+00   0.000000e+00   261560
  1.426218e+01   9.659698e+00   0.000000e+00   0.000000e+00   262236
  1.428218e+01   9.677945e+00   7.157590e-02   0.000000e+00   261708
  1.430257e+01   9.663136e+00   0.000000e+00   0.000000e+00   258960
  1.432291e+01   9.629824e+00   0.000000e+00   0.000000e+00   258376
  1.434280e+01   9.573859e+00   6.804962e-02   0.000000e+00   258304
  1.436354e+01   9.550578e+00   0.000000e+00   0.000000e+00   259368
  1.438358e+01   9.544840e+00   3.312096e-02   0.000000e+00   253332
  1.440365e+01   9.529405e+00   7.120212e-02   0.000000e+00   254448
  1.442431e+01   9.562759e+00   0.000000e+00   0.000000e+00   255248
  1.444424e+01   9.489498e+00   7.439016e-02   0.000000e+00   252180
  1.446468e+01   9.524008e+00   2.977501e-02   0.000000e+00   252744
  1.448508e+01   9.468707e+00   0.000000e+00   0.000000e+00   247348
  1.450487e+01   9.458604e+00   8.926002e-02   0.000000e+00   250432
  1.452537e+01   9.421769e+00   0.000000e+00   0.000000e+00   247860
  1.454584e+01   9.415638e+00   0.000000e+00   0.000000e+00   247716
  1.456564e+01   9.423867e+00   7.522207e-02   0.000000e+00   242472
  1.458627e+01   9.374742e+00   0.000000e+00   0.000000e+00   248672
  1.460638e+01   9.439150e+00   3.293209e-02   0.000000e+00   239352
  1.462638e+01   9.355598e+00   6.022086e-02   0.000000e+00   245088
  1.464704e+01   9.349527e+00   0.000000e+00   0.000000e+00   239232
  1.466684e+01   9.331775e+00   7.988659e-02   0.000000e+00   240320
  1.468736e+01   9.235627e+00   0.000000e+00   0.000000e+00   239340
  1.470784e+01   9.338846e+00   0.000000e+00   0.000000e+00   237636
  1.472756e+01   9.330150e+00   7.576159e-02   0.000000e+00   235980
  1.474803e+01   9.262480e+00   0.000000e+00   0.000000e+00   235304
  1.476846e+01   9.266505e+00   0.000000e+00   0.000000e+00   234576
  1.478832e+01   9.325467e+00   7.051682e-02   0.000000e+00   232788
  1.480879e+01   9.253631e+00   0.000000e+00   0.000000e+00   230400
  1.482901e+01   9.184302e+00   0.000000e+00   0.000000e+00   231836
  1.484909e+01   9.205016e+00   7.544805e-02   0.000000e+00   231288
  1.486979e+01   9.223001e+00   0.000000e+00   0.000000e+00   226536
  1.488961e+01   9.172664e+00   5.917592e-02   0.000000e+00   226084
  1.490981e+01   9.121543e+00   5.038080e-02   0.000000e+00   227116
  1.493044e+01   9.137024e+00   0.000000e+00   0.000000e+00   223800
  1.495026e+01   9.129617e+00   8.140678e-02   0.000000e+00   223884
  1.497067e+01   9.121759e+00   0.000000e+00   0.000000e+00   222360
  1.499112e+01   9.132298e+00   0.000000e+00   0.000000e+00   221156
  1.501107e+01   9.081123e+00   9.018834e-02   0.000000e+00   221724
  1.503161e+01   9.063522e+00   0.000000e+00   0.000000e+00   217584
  1.505188e+01   9.045684e+00   0.000000e+00   0.000000e+00   217576
  1.507175e+01   9.053245e+00   9.363855e-02   0.000000e+00   215464
  1.509237e+01   9.040178e+00   0.000000e+00   0.000000e+00   215472
  1.511247e+01   9.045597e+00   2.425632e-02   0.000000e+00   213768
  1.513249e+01   9.004218e+00   8.052277e-02   0.000000e+00   210956
  1.515303e+01   9.027165e+00   0.000000e+00   0.000000e+00   211788
  1.517309e+01   9.005529e+00   4.554580e-02   0.000000e+00   211092
  1.519347e+01   8.983197e+00   3.244952e-02   0.000000e+00   209556
  1.521398e+01   8.996408e+00   0.000000e+00   0.000000e+00   206700
  1.523373e+01   8.955419e+00   7.622420e-02   0.000000e+00   206048
  1.525416e+01   8.963258e+00   0.000000e+00   0.000000e+00   204744
  1.527456e+01   8.980255e+00   0.000000e+00   0.000000e+00   202992
  1.529429e+01   8.945027e+00   8.559576e-02   0.000000e+00   201944
  1.531503e+01   8.936838e+00   0.000000e+00   0.000000e+00   203304
  1.533535e+01   8.927982e+00   0.000000e+00   0.000000e+00   200484
  1.535513e+01   8.953578e+00   9.108854e-02   0.000000e+00   195516
  1.537587e+01   8.907939e+00   0.000000e+00   0.000000e+00   198860
  1.539575e+01   8.901982e+00   4.086661e-02   0.000000e+00   195264
  1.541602e+01   8.899300e+00   5.905721e-02   0.000000e+00   195984
  1.543661e+01   8.924322e+00   0.000000e+00   0.000000e+00   191808
  1.545622e+01   8.867133e+00   6.993215e-02   0.000000e+00   190776
  1.547663e+01   8.884622e+00   1.792921e-02   0.000000e+00   192032
  1.549718e+01   8.856558e+00   0.000000e+00   0.000000e+00   188628
  1.551692e+01   8.834293e+00   9.644546e-02   0.000000e+00   189444
  1.553757e+01   8.860825e+00   0.000000e+00   0.000000e+00   186260
  1.555771e+01   8.742039e+00   0.000000e+00   0.000000e+00   184560
  1.557768e+01   8.809545e+00   8.758402e-02   0.000000e+00   185832
  1.559849e+01   8.819402e+00   0.000000e+00   0.000000e+00   182400
  1.561840e+01   8.802318e+00   4.191687e-02   0.000000e+00   181380
  1.563850e+01   8.784037e+00   7.350411e-02   0.000000e+00   180332
  1.565917e+01   8.757260e+00   0.000000e+00   0.000000e+00   178236
  1.567911e+01   8.808494e+00   5.189175e-02   0.000000e+00   179184
  1.569941e+01   8.762920e+00   6.656870e-02   0.000000e+00   175028
