# power spectrum of delta
# redshift z=1.188200
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   3.096491e+01   0.000000e+00   0.000000e+00   154128
  7.905615e+00   3.086337e+01   1.253802e-02   0.000000e+00   158310
  7.925765e+00   3.081350e+01   1.881935e-02   0.000000e+00   153436
  7.945929e+00   3.073479e+01   0.000000e+00   0.000000e+00   157726
  7.966376e+00   3.077494e+01   0.000000e+00   0.000000e+00   160368
  7.986532e+00   3.053301e+01   8.651451e-03   0.000000e+00   155718
  8.006647e+00   3.051468e+01   0.000000e+00   0.000000e+00   160028
  8.026900e+00   3.068376e+01   0.000000e+00   0.000000e+00   160920
  8.047188e+00   3.076020e+01   1.260510e-02   0.000000e+00   161070
  8.067470e+00   3.044389e+01   3.009448e-02   0.000000e+00   163428
  8.087637e+00   3.030613e+01   0.000000e+00   0.000000e+00   159574
  8.107943e+00   3.028089e+01   0.000000e+00   0.000000e+00   167392
  8.128263e+00   3.023268e+01   2.426135e-02   0.000000e+00   162258
  8.148440e+00   3.014036e+01   1.229122e-02   0.000000e+00   167472
  8.168757e+00   3.027220e+01   0.000000e+00   0.000000e+00   163664
  8.188840e+00   3.015869e+01   0.000000e+00   0.000000e+00   166986
  8.209137e+00   2.999264e+01   1.745250e-02   0.000000e+00   169968
  8.229594e+00   2.997160e+01   0.000000e+00   0.000000e+00   167646
  8.249575e+00   3.027563e+01   0.000000e+00   0.000000e+00   168080
  8.269840e+00   2.981943e+01   1.564281e-02   0.000000e+00   170826
  8.290118e+00   2.984869e+01   0.000000e+00   0.000000e+00   170928
  8.310206e+00   2.969700e+01   1.701701e-02   0.000000e+00   170640
  8.330552e+00   2.952706e+01   0.000000e+00   0.000000e+00   173954
  8.350722e+00   2.952848e+01   2.547658e-02   0.000000e+00   173232
  8.371035e+00   2.941046e+01   0.000000e+00   0.000000e+00   174150
  8.391291e+00   2.955861e+01   4.253289e-03   0.000000e+00   176364
  8.411516e+00   2.941869e+01   1.663386e-02   0.000000e+00   175302
  8.431752e+00   2.934619e+01   7.739197e-03   0.000000e+00   177392
  8.451928e+00   2.919808e+01   1.760050e-02   0.000000e+00   176352
  8.472259e+00   2.931561e+01   0.000000e+00   0.000000e+00   180330
  8.492585e+00   2.920067e+01   8.853236e-03   0.000000e+00   180712
  8.512823e+00   2.911370e+01   1.483015e-02   0.000000e+00   179350
  8.533123e+00   2.902252e+01   1.350869e-02   0.000000e+00   183396
  8.553474e+00   2.902139e+01   0.000000e+00   0.000000e+00   180390
  8.573471e+00   2.886775e+01   0.000000e+00   0.000000e+00   181944
  8.593810e+00   2.877075e+01   0.000000e+00   0.000000e+00   185450
  8.614196e+00   2.892921e+01   7.449341e-03   0.000000e+00   186192
  8.634351e+00   2.885484e+01   1.928883e-02   0.000000e+00   183432
  8.654529e+00   2.862828e+01   0.000000e+00   0.000000e+00   185362
  8.674669e+00   2.878358e+01   1.628249e-03   0.000000e+00   188464
  8.695071e+00   2.839523e+01   0.000000e+00   0.000000e+00   188046
  8.715341e+00   2.853422e+01   1.329998e-02   0.000000e+00   191304
  8.735543e+00   2.845731e+01   2.409531e-02   0.000000e+00   186690
  8.755840e+00   2.829215e+01   0.000000e+00   0.000000e+00   194072
  8.776008e+00   2.824820e+01   2.019728e-02   0.000000e+00   188688
  8.796172e+00   2.816674e+01   0.000000e+00   0.000000e+00   192786
  8.816360e+00   2.807755e+01   8.057212e-03   0.000000e+00   193352
  8.836763e+00   2.805253e+01   0.000000e+00   0.000000e+00   195702
  8.856953e+00   2.800929e+01   2.751130e-02   0.000000e+00   195132
  8.877223e+00   2.796736e+01   0.000000e+00   0.000000e+00   195726
  8.897425e+00   2.783685e+01   0.000000e+00   0.000000e+00   197416
  8.917635e+00   2.784043e+01   6.405206e-03   0.000000e+00   196564
  8.937912e+00   2.775695e+01   1.931014e-02   0.000000e+00   201198
  8.958149e+00   2.781376e+01   3.027985e-03   0.000000e+00   197136
  8.978231e+00   2.760819e+01   0.000000e+00   0.000000e+00   199358
  8.998408e+00   2.754689e+01   2.721393e-02   0.000000e+00   203532
  9.018805e+00   2.763656e+01   0.000000e+00   0.000000e+00   201438
  9.039005e+00   2.743028e+01   0.000000e+00   0.000000e+00   203664
  9.059198e+00   2.740962e+01   2.709297e-02   0.000000e+00   203972
  9.079435e+00   2.732689e+01   2.159710e-02   0.000000e+00   205974
  9.099752e+00   2.726454e+01   0.000000e+00   0.000000e+00   205752
  9.120101e+00   2.711548e+01   0.000000e+00   0.000000e+00   207810
  9.140113e+00   2.692127e+01   3.536623e-02   0.000000e+00   206384
  9.160530e+00   2.689872e+01   0.000000e+00   0.000000e+00   210966
  9.180839e+00   2.706797e+01   0.000000e+00   0.000000e+00   210516
  9.201116e+00   2.696014e+01   0.000000e+00   0.000000e+00   209766
  9.221260e+00   2.687837e+01   3.959799e-02   0.000000e+00   212376
  9.241568e+00   2.686095e+01   0.000000e+00   0.000000e+00   212960
  9.261979e+00   2.678029e+01   0.000000e+00   0.000000e+00   214626
  9.282119e+00   2.663788e+01   2.871021e-02   0.000000e+00   213696
  9.302354e+00   2.665766e+01   2.809828e-02   0.000000e+00   215734
  9.322542e+00   2.666860e+01   0.000000e+00   0.000000e+00   213220
  9.342744e+00   2.647947e+01   0.000000e+00   0.000000e+00   219102
  9.363057e+00   2.643035e+01   3.347164e-02   0.000000e+00   220872
  9.383270e+00   2.632608e+01   4.910988e-02   0.000000e+00   216556
  9.403502e+00   2.626841e+01   3.769429e-02   0.000000e+00   221494
  9.423683e+00   2.633273e+01   4.170118e-02   0.000000e+00   219096
  9.443992e+00   2.610277e+01   3.054510e-02   0.000000e+00   224262
  9.464371e+00   2.607438e+01   0.000000e+00   0.000000e+00   222508
  9.484614e+00   2.594456e+01   0.000000e+00   0.000000e+00   222502
  9.504703e+00   2.596824e+01   3.929122e-02   0.000000e+00   227280
  9.525039e+00   2.596533e+01   1.877868e-02   0.000000e+00   223644
  9.545253e+00   2.589379e+01   0.000000e+00   0.000000e+00   226222
  9.565492e+00   2.585182e+01   0.000000e+00   0.000000e+00   229840
  9.585790e+00   2.579432e+01   2.587964e-02   0.000000e+00   228042
  9.605886e+00   2.563942e+01   0.000000e+00   0.000000e+00   227472
  9.626109e+00   2.556260e+01   0.000000e+00   0.000000e+00   230990
  9.646386e+00   2.568378e+01   7.569155e-03   0.000000e+00   233532
  9.666621e+00   2.546584e+01   2.899912e-02   0.000000e+00   231288
  9.686950e+00   2.559194e+01   0.000000e+00   0.000000e+00   233718
  9.707049e+00   2.549575e+01   0.000000e+00   0.000000e+00   232704
  9.727333e+00   2.534526e+01   3.020129e-02   0.000000e+00   239282
  9.747652e+00   2.542880e+01   3.693555e-02   0.000000e+00   234912
  9.767996e+00   2.526966e+01   0.000000e+00   0.000000e+00   238278
  9.788069e+00   2.531162e+01   3.618497e-02   0.000000e+00   237460
  9.808159e+00   2.509667e+01   2.629490e-02   0.000000e+00   236662
  9.828634e+00   2.501481e+01   0.000000e+00   0.000000e+00   246336
  9.849102e+00   2.496085e+01   0.000000e+00   0.000000e+00   241092
  9.869226e+00   2.490572e+01   3.421133e-02   0.000000e+00   242414
  9.889508e+00   2.488082e+01   1.257144e-02   0.000000e+00   243552
  9.909810e+00   2.474713e+01   0.000000e+00   0.000000e+00   243474
  9.929872e+00   2.461131e+01   2.384465e-02   0.000000e+00   245112
  9.950184e+00   2.479643e+01   2.583213e-02   0.000000e+00   246894
  9.970398e+00   2.457195e+01   1.948081e-02   0.000000e+00   247448
  9.990728e+00   2.453310e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   2.441690e+01   3.867138e-02   0.000000e+00   249990
  1.003099e+01   2.438322e+01   3.663096e-02   0.000000e+00   249512
  1.005146e+01   2.431541e+01   0.000000e+00   0.000000e+00   253890
  1.007168e+01   2.441937e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   2.414585e+01   4.654992e-02   0.000000e+00   253950
  1.011209e+01   2.416210e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   2.399559e+01   0.000000e+00   0.000000e+00   255880
  1.015265e+01   2.400512e+01   3.012451e-02   0.000000e+00   258942
  1.017273e+01   2.399428e+01   4.466073e-02   0.000000e+00   253836
  1.019308e+01   2.384695e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   2.399992e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   2.380887e+01   4.578042e-02   0.000000e+00   258894
  1.025374e+01   2.385234e+01   3.629335e-02   0.000000e+00   263364
  1.027404e+01   2.380889e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   2.364621e+01   1.986368e-02   0.000000e+00   263438
  1.031427e+01   2.347997e+01   4.103553e-02   0.000000e+00   265740
  1.033461e+01   2.358144e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   2.340239e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   2.346477e+01   3.962899e-02   0.000000e+00   266138
  1.039529e+01   2.343534e+01   2.765804e-02   0.000000e+00   270528
  1.041568e+01   2.321532e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   2.334872e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   2.318604e+01   4.792181e-02   0.000000e+00   274580
  1.047660e+01   2.328286e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   2.314886e+01   0.000000e+00   0.000000e+00   273600
  1.051700e+01   2.306612e+01   3.995353e-02   0.000000e+00   274698
  1.053721e+01   2.300216e+01   4.248004e-02   0.000000e+00   276920
  1.055759e+01   2.289475e+01   0.000000e+00   0.000000e+00   276774
  1.057783e+01   2.294071e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   2.296904e+01   3.431067e-02   0.000000e+00   276144
  1.061817e+01   2.288679e+01   1.656432e-02   0.000000e+00   282590
  1.063851e+01   2.290251e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   2.271620e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   2.262283e+01   4.612643e-02   0.000000e+00   279792
  1.069920e+01   2.264033e+01   0.000000e+00   0.000000e+00   287870
  1.071956e+01   2.257379e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   2.261245e+01   4.504334e-02   0.000000e+00   284808
  1.075985e+01   2.263633e+01   1.455370e-02   0.000000e+00   289158
  1.078023e+01   2.246652e+01   0.000000e+00   0.000000e+00   290204
  1.080045e+01   2.237807e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   2.236046e+01   3.117272e-02   0.000000e+00   291912
  1.084097e+01   2.238700e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   2.232656e+01   1.550403e-02   0.000000e+00   296096
  1.088147e+01   2.223846e+01   2.601803e-02   0.000000e+00   294552
  1.090159e+01   2.229430e+01   4.576375e-02   0.000000e+00   293466
  1.092180e+01   2.206695e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   2.210502e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   2.209511e+01   4.467255e-02   0.000000e+00   297840
  1.098250e+01   2.210689e+01   1.755161e-02   0.000000e+00   301338
  1.100284e+01   2.218324e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   2.202197e+01   4.795107e-02   0.000000e+00   303584
  1.104323e+01   2.200171e+01   3.962382e-02   0.000000e+00   304098
  1.106362e+01   2.184818e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   2.184239e+01   4.348769e-02   0.000000e+00   306678
  1.110405e+01   2.177196e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   2.177411e+01   1.417743e-02   0.000000e+00   309894
  1.114461e+01   2.189563e+01   2.338386e-02   0.000000e+00   310200
  1.116485e+01   2.166703e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   2.164260e+01   4.560845e-02   0.000000e+00   315656
  1.120542e+01   2.161987e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   2.169132e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   2.159863e+01   5.357287e-02   0.000000e+00   312412
  1.126607e+01   2.166569e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   2.158817e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   2.148890e+01   4.230367e-02   0.000000e+00   320610
  1.132671e+01   2.161958e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   2.143545e+01   0.000000e+00   0.000000e+00   325880
  1.136725e+01   2.156360e+01   4.264396e-02   0.000000e+00   319146
  1.138752e+01   2.147380e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   2.145614e+01   4.691739e-02   0.000000e+00   322206
  1.142792e+01   2.144077e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   2.141107e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   2.143893e+01   5.736003e-02   0.000000e+00   328248
  1.148865e+01   2.144922e+01   0.000000e+00   0.000000e+00   326088
  1.150907e+01   2.139160e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   2.136783e+01   5.183092e-02   0.000000e+00   331584
  1.154944e+01   2.130592e+01   2.448341e-02   0.000000e+00   330630
  1.156976e+01   2.130553e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   2.129876e+01   5.897245e-02   0.000000e+00   333470
  1.161019e+01   2.126476e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   2.126649e+01   2.052913e-02   0.000000e+00   336828
  1.165052e+01   2.131519e+01   2.705751e-02   0.000000e+00   337662
  1.167092e+01   2.118105e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   2.130433e+01   5.384648e-02   0.000000e+00   338262
  1.171119e+01   2.121674e+01   4.464188e-02   0.000000e+00   344388
  1.173172e+01   2.124243e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   2.120855e+01   6.853880e-02   0.000000e+00   343592
  1.177209e+01   2.121282e+01   4.409294e-03   0.000000e+00   347130
  1.179251e+01   2.134543e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   2.110746e+01   6.499867e-02   0.000000e+00   345856
  1.183291e+01   2.128029e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   2.125243e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   2.111178e+01   5.463814e-02   0.000000e+00   348582
  1.189375e+01   2.112870e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   2.111762e+01   6.643391e-02   0.000000e+00   351582
  1.193405e+01   2.123469e+01   1.419024e-02   0.000000e+00   357144
  1.195452e+01   2.114396e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   2.116582e+01   6.202411e-02   0.000000e+00   354551
  1.199485e+01   2.110884e+01   9.986288e-03   0.000000e+00   358044
  1.201531e+01   2.108771e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   2.108135e+01   6.812590e-02   0.000000e+00   352044
  1.205550e+01   2.081236e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   2.085102e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   2.070041e+01   4.728969e-02   0.000000e+00   352848
  1.211652e+01   2.070675e+01   0.000000e+00   0.000000e+00   352980
  1.213648e+01   2.057415e+01   4.074478e-02   0.000000e+00   348948
  1.215669e+01   2.060218e+01   3.555751e-02   0.000000e+00   351692
  1.217729e+01   2.054119e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   2.052729e+01   6.090597e-02   0.000000e+00   345624
  1.221740e+01   2.039016e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   2.029460e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   2.027585e+01   5.682459e-02   0.000000e+00   345852
  1.227818e+01   2.017358e+01   9.667826e-03   0.000000e+00   347040
  1.229855e+01   2.021428e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   2.008174e+01   5.694819e-02   0.000000e+00   347020
  1.233898e+01   1.995823e+01   0.000000e+00   0.000000e+00   343032
  1.235915e+01   2.001310e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   1.983017e+01   5.870953e-02   0.000000e+00   343988
  1.239983e+01   1.977655e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   1.971048e+01   4.279540e-02   0.000000e+00   343632
  1.244027e+01   1.961853e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   1.971108e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   1.947776e+01   7.230702e-02   0.000000e+00   341864
  1.250106e+01   1.944415e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   1.944515e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   1.929577e+01   6.792448e-02   0.000000e+00   336504
  1.256164e+01   1.923731e+01   1.674787e-02   0.000000e+00   339560
  1.258197e+01   1.911368e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   1.911370e+01   7.127654e-02   0.000000e+00   337404
  1.262252e+01   1.908872e+01   0.000000e+00   0.000000e+00   330156
  1.264247e+01   1.909756e+01   5.611440e-02   0.000000e+00   337808
  1.266291e+01   1.896571e+01   0.000000e+00   0.000000e+00   332748
  1.268332e+01   1.894519e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   1.883851e+01   5.681913e-02   0.000000e+00   331860
  1.272358e+01   1.879918e+01   2.623957e-02   0.000000e+00   328376
  1.274388e+01   1.870743e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   1.872499e+01   6.907690e-02   0.000000e+00   332988
  1.278429e+01   1.865497e+01   2.752273e-02   0.000000e+00   325224
  1.280470e+01   1.854433e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   1.856947e+01   6.477220e-02   0.000000e+00   327264
  1.284507e+01   1.848086e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   1.844156e+01   2.273213e-02   0.000000e+00   328136
  1.288528e+01   1.833628e+01   4.835516e-02   0.000000e+00   323172
  1.290581e+01   1.833915e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   1.824754e+01   6.070072e-02   0.000000e+00   324096
  1.294612e+01   1.823171e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   1.813019e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   1.810987e+01   6.758843e-02   0.000000e+00   317400
  1.300679e+01   1.802844e+01   1.729401e-02   0.000000e+00   322560
  1.302731e+01   1.787824e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   1.784703e+01   7.001858e-02   0.000000e+00   317204
  1.306784e+01   1.774428e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   1.778513e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   1.767268e+01   7.611255e-02   0.000000e+00   315416
  1.312872e+01   1.768751e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   1.763579e+01   4.557826e-02   0.000000e+00   312876
  1.316891e+01   1.752309e+01   5.365087e-02   0.000000e+00   315540
  1.318952e+01   1.750620e+01   0.000000e+00   0.000000e+00   312576
  1.320931e+01   1.745809e+01   7.583115e-02   0.000000e+00   312140
  1.322977e+01   1.731385e+01   1.938372e-02   0.000000e+00   310356
  1.325022e+01   1.748594e+01   0.000000e+00   0.000000e+00   311232
  1.327002e+01   1.730561e+01   6.798546e-02   0.000000e+00   307584
  1.329050e+01   1.718290e+01   3.199853e-02   0.000000e+00   310616
  1.331081e+01   1.720634e+01   0.000000e+00   0.000000e+00   304200
  1.333062e+01   1.711535e+01   7.582322e-02   0.000000e+00   306792
  1.335127e+01   1.708644e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   1.702227e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   1.694444e+01   6.548875e-02   0.000000e+00   308580
  1.341216e+01   1.688592e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   1.684900e+01   6.492428e-02   0.000000e+00   304416
  1.345248e+01   1.686760e+01   3.682216e-02   0.000000e+00   302216
  1.347289e+01   1.677863e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   1.669661e+01   8.262116e-02   0.000000e+00   299340
  1.351313e+01   1.667819e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   1.654384e+01   0.000000e+00   0.000000e+00   298820
  1.355339e+01   1.659544e+01   7.852580e-02   0.000000e+00   296916
  1.357395e+01   1.656024e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   1.646971e+01   9.465000e-03   0.000000e+00   292692
  1.361403e+01   1.646228e+01   7.265508e-02   0.000000e+00   295892
  1.363478e+01   1.640530e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   1.629711e+01   3.899798e-02   0.000000e+00   293220
  1.367491e+01   1.629275e+01   3.541496e-02   0.000000e+00   286804
  1.369536e+01   1.624600e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   1.619695e+01   7.188692e-02   0.000000e+00   291816
  1.373592e+01   1.616446e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   1.602199e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   1.613188e+01   7.577289e-02   0.000000e+00   287088
  1.379660e+01   1.604896e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   1.603416e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   1.598876e+01   6.748849e-02   0.000000e+00   282220
  1.385749e+01   1.588105e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   1.582308e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   1.577902e+01   7.342274e-02   0.000000e+00   282696
  1.391834e+01   1.577144e+01   0.000000e+00   0.000000e+00   278676
  1.393814e+01   1.569833e+01   7.547877e-02   0.000000e+00   279512
  1.395854e+01   1.561818e+01   8.561072e-03   0.000000e+00   276672
  1.397899e+01   1.569002e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   1.555457e+01   7.355991e-02   0.000000e+00   274416
  1.401918e+01   1.559789e+01   3.442525e-02   0.000000e+00   275384
  1.403966e+01   1.551371e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   1.551126e+01   8.076508e-02   0.000000e+00   272220
  1.408013e+01   1.556679e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   1.532164e+01   0.000000e+00   0.000000e+00   271532
  1.412046e+01   1.528589e+01   4.885055e-02   0.000000e+00   272052
  1.414094e+01   1.532179e+01   0.000000e+00   0.000000e+00   264372
  1.416076e+01   1.516077e+01   4.383268e-02   0.000000e+00   268652
  1.418118e+01   1.526196e+01   5.063369e-02   0.000000e+00   266760
  1.420152e+01   1.510659e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   1.515838e+01   8.027720e-02   0.000000e+00   266460
  1.424186e+01   1.504764e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   1.508393e+01   0.000000e+00   0.000000e+00   262236
  1.428219e+01   1.497544e+01   7.138161e-02   0.000000e+00   261708
  1.430257e+01   1.503301e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   1.500524e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   1.485629e+01   6.857136e-02   0.000000e+00   258304
  1.436354e+01   1.487959e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   1.474942e+01   3.398952e-02   0.000000e+00   253332
  1.440365e+01   1.474040e+01   7.161360e-02   0.000000e+00   254448
  1.442431e+01   1.467115e+01   0.000000e+00   0.000000e+00   255248
  1.444425e+01   1.471633e+01   7.409179e-02   0.000000e+00   252180
  1.446468e+01   1.466857e+01   2.951486e-02   0.000000e+00   252744
  1.448509e+01   1.464843e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   1.462026e+01   8.908994e-02   0.000000e+00   250432
  1.452537e+01   1.459138e+01   0.000000e+00   0.000000e+00   247860
  1.454584e+01   1.450182e+01   0.000000e+00   0.000000e+00   247716
  1.456563e+01   1.447231e+01   7.542880e-02   0.000000e+00   242472
  1.458627e+01   1.439659e+01   0.000000e+00   0.000000e+00   248672
  1.460638e+01   1.447637e+01   3.293209e-02   0.000000e+00   239352
  1.462638e+01   1.442567e+01   6.036073e-02   0.000000e+00   245088
  1.464704e+01   1.436422e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   1.433360e+01   7.957674e-02   0.000000e+00   240320
  1.468736e+01   1.429109e+01   0.000000e+00   0.000000e+00   239340
  1.470783e+01   1.417617e+01   0.000000e+00   0.000000e+00   237636
  1.472756e+01   1.422472e+01   7.586300e-02   0.000000e+00   235980
  1.474803e+01   1.415635e+01   0.000000e+00   0.000000e+00   235304
  1.476846e+01   1.419619e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   1.417335e+01   7.065508e-02   0.000000e+00   232788
  1.480880e+01   1.418062e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   1.409675e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   1.409073e+01   7.582834e-02   0.000000e+00   231288
  1.486979e+01   1.409763e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   1.408763e+01   5.917592e-02   0.000000e+00   226084
  1.490981e+01   1.395577e+01   5.074550e-02   0.000000e+00   227116
  1.493044e+01   1.397479e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   1.393738e+01   8.117334e-02   0.000000e+00   223884
  1.497067e+01   1.387313e+01   0.000000e+00   0.000000e+00   222360
  1.499112e+01   1.386576e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   1.385987e+01   9.041911e-02   0.000000e+00   221724
  1.503162e+01   1.386655e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   1.375446e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   1.376544e+01   9.367750e-02   0.000000e+00   215464
  1.509237e+01   1.376661e+01   0.000000e+00   0.000000e+00   215472
  1.511247e+01   1.382151e+01   2.460372e-02   0.000000e+00   213768
  1.513249e+01   1.374259e+01   8.105190e-02   0.000000e+00   210956
  1.515303e+01   1.374841e+01   0.000000e+00   0.000000e+00   211788
  1.517310e+01   1.358570e+01   4.411737e-02   0.000000e+00   211092
  1.519347e+01   1.373431e+01   3.150135e-02   0.000000e+00   209556
  1.521398e+01   1.362837e+01   0.000000e+00   0.000000e+00   206700
  1.523373e+01   1.358983e+01   7.633962e-02   0.000000e+00   206048
  1.525416e+01   1.354336e+01   0.000000e+00   0.000000e+00   204744
  1.527456e+01   1.357157e+01   0.000000e+00   0.000000e+00   202992
  1.529429e+01   1.355064e+01   8.508052e-02   0.000000e+00   201944
  1.531503e+01   1.355783e+01   0.000000e+00   0.000000e+00   203304
  1.533535e+01   1.345211e+01   0.000000e+00   0.000000e+00   200484
  1.535513e+01   1.352550e+01   9.047297e-02   0.000000e+00   195516
  1.537587e+01   1.347798e+01   0.000000e+00   0.000000e+00   198860
  1.539575e+01   1.350932e+01   4.033051e-02   0.000000e+00   195264
  1.541601e+01   1.339738e+01   5.952758e-02   0.000000e+00   195984
  1.543661e+01   1.336180e+01   0.000000e+00   0.000000e+00   191808
  1.545623e+01   1.342718e+01   6.928344e-02   0.000000e+00   190776
  1.547663e+01   1.339474e+01   1.979748e-02   0.000000e+00   192032
  1.549717e+01   1.330705e+01   0.000000e+00   0.000000e+00   188628
  1.551692e+01   1.335170e+01   9.630796e-02   0.000000e+00   189444
  1.553757e+01   1.333698e+01   0.000000e+00   0.000000e+00   186260
  1.555771e+01   1.325928e+01   0.000000e+00   0.000000e+00   184560
  1.557768e+01   1.329902e+01   8.769541e-02   0.000000e+00   185832
  1.559849e+01   1.321601e+01   0.000000e+00   0.000000e+00   182400
  1.561840e+01   1.327325e+01   4.062365e-02   0.000000e+00   181380
  1.563850e+01   1.328209e+01   7.304263e-02   0.000000e+00   180332
  1.565917e+01   1.314600e+01   0.000000e+00   0.000000e+00   178236
  1.567910e+01   1.328727e+01   5.274117e-02   0.000000e+00   179184
  1.569941e+01   1.324373e+01   6.711043e-02   0.000000e+00   175028
