# power spectrum of delta
# redshift z=0.165400
# k              Pk             sigma(k)       sigma(Pk)      count
  2.216960e+00   6.133313e+01   8.490724e-03   0.000000e+00   12096
  2.237319e+00   6.120999e+01   6.746615e-03   0.000000e+00   12582
  2.257454e+00   6.258168e+01   1.813785e-03   0.000000e+00   12620
  2.278050e+00   6.143336e+01   7.130811e-03   0.000000e+00   13320
  2.298208e+00   6.273346e+01   6.462062e-03   0.000000e+00   12654
  2.317980e+00   6.318118e+01   1.279274e-03   0.000000e+00   13236
  2.338047e+00   6.400673e+01   9.316128e-03   0.000000e+00   13438
  2.358325e+00   6.411506e+01   9.131280e-03   0.000000e+00   14344
  2.379338e+00   6.649045e+01   5.676513e-03   0.000000e+00   14226
  2.399191e+00   6.782032e+01   4.741579e-03   0.000000e+00   14088
  2.419304e+00   6.674599e+01   6.457685e-04   0.000000e+00   14328
  2.439465e+00   6.793528e+01   6.375901e-03   0.000000e+00   14954
  2.459901e+00   6.866573e+01   4.772577e-03   0.000000e+00   15480
  2.480418e+00   6.852367e+01   6.543381e-03   0.000000e+00   14862
  2.499856e+00   7.015662e+01   7.943830e-03   0.000000e+00   15296
  2.520270e+00   7.144839e+01   7.420632e-03   0.000000e+00   15954
  2.540272e+00   7.129311e+01   6.290691e-03   0.000000e+00   15720
  2.560277e+00   7.272544e+01   2.635897e-03   0.000000e+00   16296
  2.580888e+00   7.058091e+01   3.989924e-03   0.000000e+00   17010
  2.600899e+00   7.186582e+01   3.732713e-03   0.000000e+00   16328
  2.621031e+00   7.339304e+01   3.219408e-03   0.000000e+00   17094
  2.641224e+00   7.419426e+01   8.365993e-03   0.000000e+00   17436
  2.661647e+00   7.361414e+01   8.642658e-03   0.000000e+00   17862
  2.682156e+00   7.442020e+01   7.232417e-03   0.000000e+00   18200
  2.702816e+00   7.523685e+01   6.143382e-04   0.000000e+00   18450
  2.723026e+00   7.554955e+01   3.441701e-03   0.000000e+00   18384
  2.743187e+00   7.683679e+01   5.635561e-03   0.000000e+00   18504
  2.763326e+00   7.752083e+01   4.285496e-03   0.000000e+00   19142
  2.783870e+00   7.868726e+01   5.847641e-03   0.000000e+00   19692
  2.804196e+00   7.903450e+01   5.856007e-03   0.000000e+00   19062
  2.824083e+00   7.811061e+01   0.000000e+00   0.000000e+00   20184
  2.844639e+00   7.837852e+01   7.212340e-03   0.000000e+00   19970
  2.864688e+00   8.017662e+01   0.000000e+00   0.000000e+00   20496
  2.885325e+00   8.025107e+01   8.505320e-03   0.000000e+00   21456
  2.905409e+00   8.126450e+01   5.830983e-03   0.000000e+00   19650
  2.925124e+00   8.160945e+01   9.468136e-03   0.000000e+00   22040
  2.945909e+00   8.128043e+01   1.242401e-02   0.000000e+00   21558
  2.965978e+00   8.399466e+01   0.000000e+00   0.000000e+00   21804
  2.986101e+00   8.306135e+01   7.667313e-03   0.000000e+00   21926
  3.006156e+00   8.380723e+01   9.538055e-03   0.000000e+00   22416
  3.026295e+00   8.357927e+01   8.227251e-03   0.000000e+00   22776
  3.047001e+00   8.400394e+01   6.467169e-03   0.000000e+00   23874
  3.067343e+00   8.555833e+01   0.000000e+00   0.000000e+00   23104
  3.087569e+00   8.510593e+01   0.000000e+00   0.000000e+00   23974
  3.107841e+00   8.721739e+01   1.344641e-02   0.000000e+00   23892
  3.127762e+00   8.661417e+01   0.000000e+00   0.000000e+00   23550
  3.147819e+00   8.525085e+01   6.674737e-03   0.000000e+00   25320
  3.168194e+00   8.633067e+01   1.142975e-02   0.000000e+00   24428
  3.188130e+00   8.646595e+01   8.115951e-03   0.000000e+00   25254
  3.208543e+00   8.723608e+01   0.000000e+00   0.000000e+00   26016
  3.228665e+00   8.981198e+01   0.000000e+00   0.000000e+00   25182
  3.248973e+00   8.951671e+01   3.403164e-03   0.000000e+00   27428
  3.269573e+00   8.994990e+01   5.186737e-03   0.000000e+00   25974
  3.289395e+00   8.948235e+01   8.746120e-03   0.000000e+00   26904
  3.309526e+00   9.000021e+01   3.195923e-03   0.000000e+00   26730
  3.329677e+00   9.223948e+01   0.000000e+00   0.000000e+00   27896
  3.350333e+00   8.929825e+01   1.016212e-02   0.000000e+00   28992
  3.371235e+00   9.069434e+01   2.191043e-03   0.000000e+00   28698
  3.391180e+00   9.174187e+01   0.000000e+00   0.000000e+00   27816
  3.411555e+00   9.120827e+01   0.000000e+00   0.000000e+00   29774
  3.431937e+00   9.230591e+01   6.225754e-03   0.000000e+00   29148
  3.451864e+00   9.354523e+01   0.000000e+00   0.000000e+00   28806
  3.471936e+00   9.255484e+01   1.114861e-02   0.000000e+00   30408
  3.492237e+00   9.366855e+01   0.000000e+00   0.000000e+00   30320
  3.512714e+00   9.622923e+01   0.000000e+00   0.000000e+00   30930
  3.533153e+00   9.581355e+01   0.000000e+00   0.000000e+00   31656
  3.553120e+00   9.548997e+01   0.000000e+00   0.000000e+00   30086
  3.573178e+00   9.560041e+01   1.304107e-02   0.000000e+00   32724
  3.593395e+00   9.642500e+01   7.784051e-03   0.000000e+00   30846
  3.613473e+00   9.699407e+01   2.079901e-03   0.000000e+00   33480
  3.633996e+00   9.613524e+01   1.031773e-02   0.000000e+00   32724
  3.654061e+00   9.599508e+01   6.943962e-03   0.000000e+00   32894
  3.674416e+00   9.817686e+01   0.000000e+00   0.000000e+00   34200
  3.694774e+00   9.613114e+01   8.429374e-03   0.000000e+00   33594
  3.714768e+00   9.839351e+01   0.000000e+00   0.000000e+00   34336
  3.735165e+00   9.778265e+01   2.754444e-03   0.000000e+00   34822
  3.755407e+00   9.816792e+01   0.000000e+00   0.000000e+00   35472
  3.775537e+00   9.977442e+01   0.000000e+00   0.000000e+00   34404
  3.795608e+00   9.990776e+01   0.000000e+00   0.000000e+00   36222
  3.815726e+00   9.900085e+01   6.024294e-03   0.000000e+00   35984
  3.836048e+00   9.975275e+01   8.719186e-03   0.000000e+00   36570
  3.856196e+00   1.005688e+02   0.000000e+00   0.000000e+00   37176
  3.876565e+00   1.000651e+02   0.000000e+00   0.000000e+00   37406
  3.896848e+00   1.010834e+02   0.000000e+00   0.000000e+00   38052
  3.916968e+00   1.006220e+02   0.000000e+00   0.000000e+00   37590
  3.937362e+00   1.011023e+02   1.051212e-02   0.000000e+00   39480
  3.957552e+00   1.016372e+02   0.000000e+00   0.000000e+00   38260
  3.977734e+00   1.003646e+02   1.039119e-02   0.000000e+00   39646
  3.998329e+00   1.031585e+02   5.285810e-03   0.000000e+00   40944
  4.018749e+00   1.031675e+02   0.000000e+00   0.000000e+00   39678
  4.038868e+00   1.015233e+02   0.000000e+00   0.000000e+00   40804
  4.059106e+00   1.009859e+02   0.000000e+00   0.000000e+00   40606
  4.079378e+00   1.036591e+02   1.381812e-02   0.000000e+00   42216
  4.099775e+00   1.028865e+02   0.000000e+00   0.000000e+00   41532
  4.119923e+00   1.042349e+02   0.000000e+00   0.000000e+00   41990
  4.139925e+00   1.036957e+02   1.435519e-02   0.000000e+00   42360
  4.160334e+00   1.046875e+02   5.402335e-03   0.000000e+00   43530
  4.180618e+00   1.043600e+02   8.081139e-03   0.000000e+00   43848
  4.200839e+00   1.052883e+02   0.000000e+00   0.000000e+00   42870
  4.221125e+00   1.053138e+02   1.391495e-02   0.000000e+00   46160
  4.241488e+00   1.048888e+02   5.740139e-03   0.000000e+00   43380
  4.261540e+00   1.046196e+02   0.000000e+00   0.000000e+00   45294
  4.281661e+00   1.049605e+02   1.292893e-02   0.000000e+00   45744
  4.302234e+00   1.054580e+02   0.000000e+00   0.000000e+00   46682
  4.322362e+00   1.061486e+02   6.973164e-03   0.000000e+00   45840
  4.342555e+00   1.059733e+02   0.000000e+00   0.000000e+00   47118
  4.362704e+00   1.074143e+02   1.872641e-02   0.000000e+00   47124
  4.382934e+00   1.059427e+02   4.758493e-03   0.000000e+00   47984
  4.403574e+00   1.065659e+02   8.598094e-03   0.000000e+00   49566
  4.423478e+00   1.065278e+02   5.209983e-03   0.000000e+00   46284
  4.443444e+00   1.063591e+02   1.351707e-02   0.000000e+00   49966
  4.463763e+00   1.074596e+02   1.009539e-02   0.000000e+00   49360
  4.483959e+00   1.072794e+02   3.003914e-03   0.000000e+00   49806
  4.504319e+00   1.069106e+02   1.131308e-02   0.000000e+00   51492
  4.524458e+00   1.085550e+02   1.486593e-02   0.000000e+00   49496
  4.544766e+00   1.083426e+02   1.498551e-02   0.000000e+00   53190
  4.565246e+00   1.075257e+02   0.000000e+00   0.000000e+00   51060
  4.585323e+00   1.086099e+02   0.000000e+00   0.000000e+00   52134
  4.605464e+00   1.070309e+02   9.462723e-03   0.000000e+00   53088
  4.625765e+00   1.069692e+02   6.768709e-03   0.000000e+00   52706
  4.646004e+00   1.089112e+02   9.543103e-03   0.000000e+00   54936
  4.666566e+00   1.083925e+02   0.000000e+00   0.000000e+00   53886
  4.686678e+00   1.087077e+02   0.000000e+00   0.000000e+00   54436
  4.706786e+00   1.083572e+02   0.000000e+00   0.000000e+00   55096
  4.727297e+00   1.094754e+02   0.000000e+00   0.000000e+00   56358
  4.747397e+00   1.100997e+02   0.000000e+00   0.000000e+00   55632
  4.767658e+00   1.081610e+02   1.958781e-02   0.000000e+00   56530
  4.787868e+00   1.084077e+02   0.000000e+00   0.000000e+00   57232
  4.808007e+00   1.084551e+02   0.000000e+00   0.000000e+00   56766
  4.828655e+00   1.108220e+02   0.000000e+00   0.000000e+00   60804
  4.848751e+00   1.096357e+02   0.000000e+00   0.000000e+00   55536
  4.868920e+00   1.093004e+02   2.472636e-02   0.000000e+00   61166
  4.889171e+00   1.103825e+02   0.000000e+00   0.000000e+00   57396
  4.909197e+00   1.107505e+02   1.139195e-02   0.000000e+00   60870
  4.929531e+00   1.096490e+02   0.000000e+00   0.000000e+00   60224
  4.949759e+00   1.100383e+02   1.720063e-02   0.000000e+00   61002
  4.970054e+00   1.106033e+02   1.579521e-02   0.000000e+00   62016
  4.990242e+00   1.099361e+02   0.000000e+00   0.000000e+00   60768
  5.010269e+00   1.114746e+02   2.285504e-02   0.000000e+00   62870
  5.030742e+00   1.107896e+02   8.240522e-03   0.000000e+00   63804
  5.051098e+00   1.106807e+02   1.054983e-02   0.000000e+00   63054
  5.070991e+00   1.094919e+02   8.642705e-03   0.000000e+00   63024
  5.091312e+00   1.108418e+02   0.000000e+00   0.000000e+00   65018
  5.111402e+00   1.102159e+02   1.480137e-02   0.000000e+00   64608
  5.131702e+00   1.097011e+02   0.000000e+00   0.000000e+00   65688
  5.151944e+00   1.102984e+02   2.220125e-02   0.000000e+00   65994
  5.172120e+00   1.118747e+02   0.000000e+00   0.000000e+00   66648
  5.192516e+00   1.108177e+02   1.516878e-02   0.000000e+00   67310
  5.212620e+00   1.115811e+02   0.000000e+00   0.000000e+00   67224
  5.232863e+00   1.098629e+02   6.440261e-03   0.000000e+00   68034
  5.253184e+00   1.107471e+02   0.000000e+00   0.000000e+00   69744
  5.273506e+00   1.102054e+02   1.114438e-02   0.000000e+00   68654
  5.294030e+00   1.107120e+02   1.543762e-02   0.000000e+00   72132
  5.314335e+00   1.116500e+02   9.528589e-03   0.000000e+00   68520
  5.334352e+00   1.103735e+02   1.478785e-02   0.000000e+00   71070
  5.354768e+00   1.114657e+02   0.000000e+00   0.000000e+00   71948
  5.374980e+00   1.112942e+02   2.228583e-02   0.000000e+00   71598
  5.395366e+00   1.119453e+02   0.000000e+00   0.000000e+00   73536
  5.415580e+00   1.112708e+02   2.703792e-02   0.000000e+00   71802
  5.435587e+00   1.125549e+02   0.000000e+00   0.000000e+00   73280
  5.455832e+00   1.108822e+02   0.000000e+00   0.000000e+00   73992
  5.476260e+00   1.113368e+02   1.212333e-02   0.000000e+00   75966
  5.496487e+00   1.113696e+02   0.000000e+00   0.000000e+00   74364
  5.516736e+00   1.114974e+02   1.554842e-02   0.000000e+00   76094
  5.536931e+00   1.122150e+02   0.000000e+00   0.000000e+00   76224
  5.557189e+00   1.109777e+02   9.189615e-03   0.000000e+00   76242
  5.577231e+00   1.121555e+02   0.000000e+00   0.000000e+00   76944
  5.597474e+00   1.102156e+02   0.000000e+00   0.000000e+00   78680
  5.618028e+00   1.110559e+02   1.744997e-02   0.000000e+00   79962
  5.638190e+00   1.118253e+02   9.435399e-03   0.000000e+00   77760
  5.658331e+00   1.109978e+02   2.077563e-02   0.000000e+00   79590
  5.678587e+00   1.109160e+02   0.000000e+00   0.000000e+00   80732
  5.698893e+00   1.112719e+02   2.603783e-02   0.000000e+00   81174
  5.719148e+00   1.099310e+02   9.142282e-03   0.000000e+00   80832
  5.738997e+00   1.113379e+02   2.613145e-02   0.000000e+00   79992
  5.759359e+00   1.117631e+02   0.000000e+00   0.000000e+00   84314
  5.779795e+00   1.107729e+02   0.000000e+00   0.000000e+00   83592
  5.800111e+00   1.115457e+02   1.957377e-02   0.000000e+00   83838
  5.820313e+00   1.115217e+02   0.000000e+00   0.000000e+00   83676
  5.840436e+00   1.111662e+02   1.259074e-02   0.000000e+00   84950
  5.860618e+00   1.107050e+02   0.000000e+00   0.000000e+00   84912
  5.880920e+00   1.108920e+02   2.382381e-02   0.000000e+00   87162
  5.901268e+00   1.105613e+02   0.000000e+00   0.000000e+00   86440
  5.921403e+00   1.107470e+02   0.000000e+00   0.000000e+00   86560
  5.941710e+00   1.104818e+02   0.000000e+00   0.000000e+00   88698
  5.961922e+00   1.098703e+02   2.969367e-02   0.000000e+00   88920
  5.982405e+00   1.105642e+02   0.000000e+00   0.000000e+00   88814
  6.002493e+00   1.098548e+02   5.792439e-03   0.000000e+00   90336
  6.022962e+00   1.098559e+02   0.000000e+00   0.000000e+00   90282
  6.043172e+00   1.101684e+02   0.000000e+00   0.000000e+00   90840
  6.063221e+00   1.103645e+02   2.155472e-02   0.000000e+00   91128
  6.083667e+00   1.098842e+02   0.000000e+00   0.000000e+00   92690
  6.103787e+00   1.097434e+02   0.000000e+00   0.000000e+00   92160
  6.124086e+00   1.103542e+02   0.000000e+00   0.000000e+00   93534
  6.144230e+00   1.098666e+02   0.000000e+00   0.000000e+00   93484
  6.164470e+00   1.090213e+02   4.867848e-03   0.000000e+00   95206
  6.184880e+00   1.100420e+02   1.053788e-02   0.000000e+00   96048
  6.204964e+00   1.090293e+02   8.118639e-03   0.000000e+00   93600
  6.225167e+00   1.090721e+02   0.000000e+00   0.000000e+00   97410
  6.245404e+00   1.084941e+02   2.662446e-02   0.000000e+00   97856
  6.265841e+00   1.092158e+02   0.000000e+00   0.000000e+00   97278
  6.286003e+00   1.083653e+02   1.619829e-02   0.000000e+00   98916
  6.306175e+00   1.083704e+02   0.000000e+00   0.000000e+00   96894
  6.326242e+00   1.085786e+02   0.000000e+00   0.000000e+00   100976
  6.346691e+00   1.083605e+02   4.305342e-03   0.000000e+00   100164
  6.366818e+00   1.086066e+02   0.000000e+00   0.000000e+00   100014
  6.386826e+00   1.071095e+02   1.918025e-02   0.000000e+00   101040
  6.407162e+00   1.080207e+02   0.000000e+00   0.000000e+00   102338
  6.427307e+00   1.075852e+02   1.192917e-02   0.000000e+00   102912
  6.447747e+00   1.073025e+02   0.000000e+00   0.000000e+00   104238
  6.467834e+00   1.066665e+02   1.916473e-02   0.000000e+00   103104
  6.488105e+00   1.079347e+02   1.694785e-02   0.000000e+00   105404
  6.508428e+00   1.070471e+02   0.000000e+00   0.000000e+00   105198
  6.528642e+00   1.065260e+02   0.000000e+00   0.000000e+00   106632
  6.548965e+00   1.070547e+02   2.533331e-02   0.000000e+00   106706
  6.569172e+00   1.070095e+02   0.000000e+00   0.000000e+00   106992
  6.589610e+00   1.064992e+02   0.000000e+00   0.000000e+00   110118
  6.609855e+00   1.060715e+02   3.060198e-02   0.000000e+00   108084
  6.629981e+00   1.070511e+02   1.194823e-02   0.000000e+00   108222
  6.650334e+00   1.067953e+02   0.000000e+00   0.000000e+00   112160
  6.670495e+00   1.054141e+02   1.723364e-02   0.000000e+00   108492
  6.690746e+00   1.057613e+02   2.194719e-02   0.000000e+00   113262
  6.711074e+00   1.055360e+02   0.000000e+00   0.000000e+00   111360
  6.731427e+00   1.058489e+02   0.000000e+00   0.000000e+00   114182
  6.751627e+00   1.056230e+02   3.256436e-02   0.000000e+00   112884
  6.771895e+00   1.050066e+02   7.688601e-03   0.000000e+00   113934
  6.792018e+00   1.053634e+02   0.000000e+00   0.000000e+00   114504
  6.812468e+00   1.050564e+02   0.000000e+00   0.000000e+00   117500
  6.832644e+00   1.043604e+02   2.301316e-02   0.000000e+00   114102
  6.852837e+00   1.054001e+02   9.226792e-03   0.000000e+00   118584
  6.873149e+00   1.045506e+02   0.000000e+00   0.000000e+00   115546
  6.893138e+00   1.039762e+02   2.033522e-02   0.000000e+00   118984
  6.913625e+00   1.043963e+02   5.615393e-03   0.000000e+00   119526
  6.933787e+00   1.038051e+02   1.275507e-03   0.000000e+00   119436
  6.953931e+00   1.037698e+02   0.000000e+00   0.000000e+00   118632
  6.974109e+00   1.033646e+02   2.340655e-02   0.000000e+00   122510
  6.994465e+00   1.031547e+02   0.000000e+00   0.000000e+00   121680
  7.014752e+00   1.038229e+02   0.000000e+00   0.000000e+00   121434
  7.034817e+00   1.029549e+02   0.000000e+00   0.000000e+00   123928
  7.055147e+00   1.034784e+02   0.000000e+00   0.000000e+00   123910
  7.075429e+00   1.025444e+02   0.000000e+00   0.000000e+00   124452
  7.095653e+00   1.029019e+02   0.000000e+00   0.000000e+00   125376
  7.115874e+00   1.027699e+02   2.057821e-02   0.000000e+00   126638
  7.136111e+00   1.022642e+02   7.520309e-03   0.000000e+00   125844
  7.156363e+00   1.011967e+02   0.000000e+00   0.000000e+00   128142
  7.176641e+00   1.020135e+02   0.000000e+00   0.000000e+00   128136
  7.196779e+00   1.012420e+02   8.790755e-03   0.000000e+00   127642
  7.217075e+00   1.016023e+02   0.000000e+00   0.000000e+00   131968
  7.237598e+00   1.009270e+02   0.000000e+00   0.000000e+00   130326
  7.257722e+00   1.008618e+02   2.110433e-02   0.000000e+00   131688
  7.277956e+00   1.003054e+02   9.566160e-03   0.000000e+00   130212
  7.298112e+00   1.015781e+02   0.000000e+00   0.000000e+00   132686
  7.318515e+00   1.003144e+02   0.000000e+00   0.000000e+00   135960
  7.338831e+00   1.000931e+02   1.549541e-02   0.000000e+00   131562
  7.358719e+00   1.005503e+02   1.173360e-02   0.000000e+00   134016
  7.379094e+00   1.004628e+02   0.000000e+00   0.000000e+00   136478
  7.399348e+00   9.981396e+01   2.761350e-02   0.000000e+00   136812
  7.419681e+00   9.915152e+01   1.770756e-02   0.000000e+00   137856
  7.439938e+00   9.929854e+01   0.000000e+00   0.000000e+00   135862
  7.460079e+00   9.946840e+01   0.000000e+00   0.000000e+00   140056
  7.480477e+00   9.941718e+01   2.365881e-02   0.000000e+00   139602
  7.500677e+00   9.840254e+01   0.000000e+00   0.000000e+00   139080
  7.520868e+00   9.851992e+01   0.000000e+00   0.000000e+00   140678
  7.541141e+00   9.857007e+01   1.187450e-02   0.000000e+00   142884
  7.561331e+00   9.852425e+01   9.057282e-03   0.000000e+00   139992
  7.581564e+00   9.858221e+01   0.000000e+00   0.000000e+00   144966
  7.601915e+00   9.784247e+01   0.000000e+00   0.000000e+00   143364
  7.622072e+00   9.733991e+01   1.903471e-02   0.000000e+00   144518
  7.642266e+00   9.657361e+01   1.861384e-02   0.000000e+00   145200
  7.662421e+00   9.705780e+01   0.000000e+00   0.000000e+00   143466
  7.682526e+00   9.731344e+01   0.000000e+00   0.000000e+00   148824
  7.702776e+00   9.706033e+01   1.584007e-02   0.000000e+00   145544
  7.722878e+00   9.661548e+01   0.000000e+00   0.000000e+00   148590
  7.743229e+00   9.665602e+01   0.000000e+00   0.000000e+00   150540
  7.763552e+00   9.609761e+01   2.742322e-02   0.000000e+00   150134
  7.783789e+00   9.550626e+01   0.000000e+00   0.000000e+00   151296
  7.804219e+00   9.580422e+01   0.000000e+00   0.000000e+00   152058
  7.824257e+00   9.561104e+01   1.662489e-02   0.000000e+00   150864
  7.844504e+00   9.543200e+01   1.439342e-02   0.000000e+00   154310
  7.864954e+00   9.492445e+01   0.000000e+00   0.000000e+00   155172
