# power spectrum of velocity
# redshift z=0.165400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.002233e+00   4.660085e-08   5.321020e-03   9.104334e-10   2400
  1.022315e+00   4.568620e-08   6.339653e-03   8.075402e-10   2526
  1.042353e+00   4.015896e-08   6.275929e-03   6.968339e-10   2856
  1.063253e+00   4.230973e-08   5.895426e-03   7.676362e-10   2804
  1.083895e+00   4.142517e-08   6.104413e-03   6.906999e-10   2958
  1.103540e+00   3.988298e-08   5.946049e-03   6.428986e-10   2976
  1.124272e+00   3.604108e-08   5.941212e-03   5.747259e-10   3194
  1.143681e+00   3.543792e-08   5.908199e-03   5.710636e-10   3120
  1.164704e+00   3.423640e-08   6.004856e-03   5.023726e-10   3606
  1.184769e+00   3.311908e-08   5.491020e-03   5.245185e-10   3276
  1.204316e+00   3.272276e-08   6.182204e-03   4.836231e-10   3600
  1.224425e+00   3.107369e-08   5.440385e-03   4.597456e-10   3638
  1.243784e+00   3.075739e-08   5.805576e-03   4.471871e-10   3744
  1.264728e+00   2.827655e-08   5.988264e-03   3.729547e-10   4170
  1.284748e+00   2.847976e-08   5.682335e-03   3.950468e-10   3984
  1.305140e+00   2.815892e-08   5.789678e-03   3.677374e-10   4334
  1.325261e+00   2.641917e-08   5.324107e-03   3.500610e-10   4284
  1.345130e+00   2.594776e-08   6.429547e-03   3.392171e-10   4374
  1.365905e+00   2.566328e-08   5.728783e-03   3.103873e-10   5016
  1.386367e+00   2.487429e-08   5.485294e-03   3.112185e-10   4580
  1.406763e+00   2.449110e-08   6.458822e-03   2.856670e-10   5142
  1.427570e+00   2.351597e-08   6.242268e-03   2.762323e-10   5184
  1.447942e+00   2.319407e-08   4.866158e-03   2.709030e-10   5058
  1.467517e+00   2.288036e-08   5.757296e-03   2.537258e-10   5384
  1.488450e+00   2.209775e-08   6.571646e-03   2.342795e-10   5622
  1.508642e+00   2.175180e-08   5.492822e-03   2.281821e-10   5736
  1.528750e+00   2.129172e-08   4.971944e-03   2.317904e-10   5596
  1.548951e+00   2.081718e-08   6.243187e-03   2.112204e-10   6070
  1.568987e+00   1.999334e-08   4.803947e-03   1.939258e-10   6096
  1.589893e+00   1.966237e-08   5.944380e-03   1.894503e-10   6474
  1.609233e+00   1.998831e-08   5.725112e-03   2.016829e-10   6024
  1.629918e+00   1.927418e-08   5.762561e-03   1.774829e-10   7070
  1.650412e+00   1.929582e-08   4.694818e-03   1.870795e-10   6516
  1.670069e+00   1.904602e-08   5.724404e-03   1.707463e-10   6936
  1.690589e+00   1.828244e-08   5.671027e-03   1.630002e-10   7110
  1.710438e+00   1.854084e-08   4.368130e-03   1.586629e-10   7244
  1.731436e+00   1.840035e-08   6.235119e-03   1.549747e-10   7878
  1.751774e+00   1.781805e-08   6.043311e-03   1.583971e-10   7344
  1.771468e+00   1.760194e-08   6.264105e-03   1.498865e-10   7694
  1.791987e+00   1.743547e-08   6.012991e-03   1.381428e-10   8412
  1.812592e+00   1.753039e-08   6.298814e-03   1.468463e-10   7920
  1.832175e+00   1.677974e-08   5.329448e-03   1.352402e-10   8118
  1.852109e+00   1.686695e-08   6.155177e-03   1.342244e-10   8548
  1.872388e+00   1.641732e-08   6.263817e-03   1.264900e-10   8710
  1.892497e+00   1.634415e-08   5.448478e-03   1.309786e-10   8928
  1.913141e+00   1.659525e-08   5.905851e-03   1.258934e-10   9186
  1.932944e+00   1.603914e-08   6.571762e-03   1.234935e-10   9200
  1.953358e+00   1.599331e-08   5.603622e-03   1.174997e-10   9438
  1.973260e+00   1.616061e-08   7.888526e-03   1.193435e-10   9564
  1.993716e+00   1.581199e-08   6.002902e-03   1.116741e-10   10296
  2.014657e+00   1.548431e-08   5.263136e-03   1.074702e-10   10126
  2.034275e+00   1.567293e-08   6.504549e-03   1.083513e-10   10024
  2.055142e+00   1.535864e-08   4.600353e-03   1.026501e-10   11082
  2.075629e+00   1.544232e-08   7.176112e-03   1.042152e-10   10632
  2.095653e+00   1.505855e-08   5.167765e-03   1.020901e-10   10734
  2.115883e+00   1.506687e-08   6.292407e-03   9.913034e-11   11276
  2.136105e+00   1.471648e-08   5.651386e-03   9.654386e-11   11352
  2.156515e+00   1.510444e-08   5.889061e-03   9.972675e-11   11550
  2.176549e+00   1.483899e-08   5.506858e-03   9.622213e-11   11772
  2.196880e+00   1.462902e-08   6.843589e-03   9.326060e-11   12038
  2.216960e+00   1.446632e-08   8.456151e-03   9.272339e-11   12096
  2.237319e+00   1.449843e-08   6.746615e-03   8.982982e-11   12582
  2.257454e+00   1.461644e-08   2.100701e-03   9.183368e-11   12620
  2.278050e+00   1.438217e-08   7.176552e-03   8.552758e-11   13320
  2.298208e+00   1.426921e-08   6.462062e-03   8.806220e-11   12654
  2.317980e+00   1.438971e-08   1.279274e-03   8.683649e-11   13236
  2.338047e+00   1.408403e-08   9.287780e-03   8.257398e-11   13438
  2.358325e+00   1.386473e-08   9.131280e-03   7.911531e-11   14344
  2.379338e+00   1.416361e-08   5.763604e-03   8.277854e-11   14226
  2.399191e+00   1.374585e-08   4.616547e-03   7.824660e-11   14088
  2.419304e+00   1.400207e-08   0.000000e+00   8.341561e-11   14328
  2.439465e+00   1.386054e-08   6.256175e-03   7.854846e-11   14954
  2.459901e+00   1.372926e-08   4.919797e-03   7.642603e-11   15480
  2.480418e+00   1.370524e-08   6.506841e-03   7.661746e-11   14862
  2.499856e+00   1.369574e-08   7.914614e-03   7.544811e-11   15296
  2.520269e+00   1.345816e-08   7.572760e-03   7.195998e-11   15954
  2.540272e+00   1.350559e-08   6.215550e-03   7.260628e-11   15720
  2.560277e+00   1.325417e-08   2.635897e-03   7.142124e-11   16296
  2.580887e+00   1.332637e-08   4.182586e-03   7.012084e-11   17010
  2.600899e+00   1.343766e-08   3.491782e-03   7.140527e-11   16328
  2.621031e+00   1.338175e-08   3.219408e-03   6.974480e-11   17094
  2.641224e+00   1.337011e-08   8.317268e-03   6.884840e-11   17436
  2.661647e+00   1.337932e-08   8.507681e-03   6.838967e-11   17862
  2.682156e+00   1.319087e-08   7.286059e-03   6.635102e-11   18200
  2.702816e+00   1.304285e-08   0.000000e+00   6.584347e-11   18450
  2.723025e+00   1.316109e-08   3.809184e-03   6.651058e-11   18384
  2.743187e+00   1.316379e-08   5.703117e-03   6.608911e-11   18504
  2.763326e+00   1.298734e-08   4.273030e-03   6.375466e-11   19142
  2.783870e+00   1.305181e-08   5.733782e-03   6.219252e-11   19692
  2.804196e+00   1.296036e-08   5.856007e-03   6.344112e-11   19062
  2.824083e+00   1.291969e-08   0.000000e+00   6.104151e-11   20184
  2.844639e+00   1.283318e-08   7.180738e-03   6.140535e-11   19970
  2.864688e+00   1.280940e-08   0.000000e+00   6.083755e-11   20496
  2.885325e+00   1.284020e-08   8.445803e-03   5.904682e-11   21456
  2.905409e+00   1.276922e-08   5.892511e-03   6.132409e-11   19650
  2.925124e+00   1.280934e-08   9.468136e-03   5.860513e-11   22040
  2.945908e+00   1.255239e-08   1.268896e-02   5.768164e-11   21558
  2.965978e+00   1.277435e-08   0.000000e+00   5.872161e-11   21804
  2.986100e+00   1.260003e-08   7.874819e-03   5.702370e-11   21926
  3.006157e+00   1.262066e-08   9.339643e-03   5.717149e-11   22416
  3.026296e+00   1.260471e-08   8.194000e-03   5.587160e-11   22776
  3.047001e+00   1.245160e-08   6.432878e-03   5.430337e-11   23874
  3.067344e+00   1.268211e-08   0.000000e+00   5.607599e-11   23104
  3.087569e+00   1.234252e-08   0.000000e+00   5.311959e-11   23974
  3.107841e+00   1.256968e-08   1.357502e-02   5.401177e-11   23892
  3.127763e+00   1.232591e-08   0.000000e+00   5.396159e-11   23550
  3.147819e+00   1.252381e-08   6.595327e-03   5.257715e-11   25320
  3.168193e+00   1.230938e-08   1.164866e-02   5.364021e-11   24428
  3.188130e+00   1.227360e-08   8.046499e-03   5.208751e-11   25254
  3.208542e+00   1.220224e-08   0.000000e+00   5.047881e-11   26016
  3.228665e+00   1.213780e-08   9.127358e-04   5.087938e-11   25182
  3.248973e+00   1.212507e-08   3.551768e-03   4.841527e-11   27428
  3.269573e+00   1.221150e-08   5.279786e-03   5.040404e-11   25974
  3.289395e+00   1.198118e-08   8.624808e-03   4.905053e-11   26904
  3.309525e+00   1.204704e-08   3.233185e-03   4.955960e-11   26730
  3.329678e+00   1.206841e-08   0.000000e+00   4.808183e-11   27896
  3.350333e+00   1.198217e-08   1.020388e-02   4.712652e-11   28992
  3.371235e+00   1.189562e-08   2.603124e-03   4.770081e-11   28698
  3.391180e+00   1.190895e-08   0.000000e+00   4.780327e-11   27816
  3.411555e+00   1.191236e-08   0.000000e+00   4.617331e-11   29774
  3.431937e+00   1.174516e-08   6.786086e-03   4.601887e-11   29148
  3.451864e+00   1.174788e-08   0.000000e+00   4.592811e-11   28806
  3.471936e+00   1.170348e-08   1.114861e-02   4.520005e-11   30408
  3.492238e+00   1.174086e-08   0.000000e+00   4.445987e-11   30320
  3.512714e+00   1.171083e-08   0.000000e+00   4.525501e-11   30930
  3.533153e+00   1.184581e-08   0.000000e+00   4.445717e-11   31656
  3.553120e+00   1.154913e-08   0.000000e+00   4.463609e-11   30086
  3.573179e+00   1.158374e-08   1.307415e-02   4.239719e-11   32724
  3.593395e+00   1.154561e-08   7.717378e-03   4.338474e-11   30846
  3.613473e+00   1.152059e-08   2.446096e-03   4.196152e-11   33480
  3.633996e+00   1.153249e-08   1.044302e-02   4.254515e-11   32724
  3.654062e+00   1.140923e-08   6.562094e-03   4.172304e-11   32894
  3.674416e+00   1.137255e-08   0.000000e+00   4.114160e-11   34200
  3.694774e+00   1.143568e-08   8.229246e-03   4.153558e-11   33594
  3.714768e+00   1.135969e-08   0.000000e+00   4.118573e-11   34336
  3.735165e+00   1.130738e-08   1.701350e-03   4.073485e-11   34822
  3.755407e+00   1.120188e-08   0.000000e+00   4.011969e-11   35472
  3.775537e+00   1.129767e-08   0.000000e+00   4.044439e-11   34404
  3.795608e+00   1.118535e-08   0.000000e+00   3.924667e-11   36222
  3.815726e+00   1.118467e-08   5.756820e-03   3.950081e-11   35984
  3.836049e+00   1.104384e-08   8.301645e-03   3.851852e-11   36570
  3.856196e+00   1.110628e-08   0.000000e+00   3.841815e-11   37176
  3.876563e+00   1.102936e-08   0.000000e+00   3.799211e-11   37406
  3.896848e+00   1.103068e-08   0.000000e+00   3.729627e-11   38052
  3.916968e+00   1.088189e-08   0.000000e+00   3.667504e-11   37590
  3.937362e+00   1.087038e-08   1.039811e-02   3.629909e-11   39480
  3.957552e+00   1.096576e-08   0.000000e+00   3.740232e-11   38260
  3.977734e+00   1.085209e-08   1.028888e-02   3.600231e-11   39646
  3.998328e+00   1.077690e-08   5.834034e-03   3.516156e-11   40944
  4.018750e+00   1.084202e-08   0.000000e+00   3.646488e-11   39678
  4.038868e+00   1.078469e-08   1.532925e-03   3.577257e-11   40804
  4.059106e+00   1.070427e-08   0.000000e+00   3.519106e-11   40606
  4.079379e+00   1.066800e-08   1.362822e-02   3.446387e-11   42216
  4.099775e+00   1.065214e-08   0.000000e+00   3.474163e-11   41532
  4.119923e+00   1.053097e-08   0.000000e+00   3.376621e-11   41990
  4.139925e+00   1.064223e-08   1.435519e-02   3.427887e-11   42360
  4.160334e+00   1.053017e-08   5.402335e-03   3.364024e-11   43530
  4.180619e+00   1.048374e-08   7.714090e-03   3.296978e-11   43848
  4.200840e+00   1.041904e-08   0.000000e+00   3.364254e-11   42870
  4.221125e+00   1.038508e-08   1.382640e-02   3.163400e-11   46160
  4.241488e+00   1.033273e-08   5.681697e-03   3.275621e-11   43380
  4.261540e+00   1.039120e-08   0.000000e+00   3.216688e-11   45294
  4.281661e+00   1.033473e-08   1.285359e-02   3.202019e-11   45744
  4.302235e+00   1.027994e-08   0.000000e+00   3.153558e-11   46682
  4.322362e+00   1.022081e-08   7.173290e-03   3.159593e-11   45840
  4.342555e+00   1.016943e-08   0.000000e+00   3.087704e-11   47118
  4.362704e+00   1.018834e-08   1.887938e-02   3.115326e-11   47124
  4.382935e+00   1.005230e-08   3.969393e-03   3.017411e-11   47984
  4.403575e+00   1.013786e-08   8.238792e-03   3.022129e-11   49566
  4.423478e+00   1.011467e-08   4.738148e-03   3.134433e-11   46284
  4.443444e+00   1.006675e-08   1.349089e-02   2.969453e-11   49966
  4.463763e+00   1.006113e-08   1.035684e-02   3.016725e-11   49360
  4.483960e+00   1.000966e-08   1.952169e-03   2.929282e-11   49806
  4.504320e+00   9.921721e-09   1.128650e-02   2.869334e-11   51492
  4.524458e+00   9.953548e-09   1.468576e-02   2.946765e-11   49496
  4.544766e+00   9.851309e-09   1.491421e-02   2.808058e-11   53190
  4.565246e+00   9.854289e-09   0.000000e+00   2.891311e-11   51060
  4.585323e+00   9.753412e-09   0.000000e+00   2.797427e-11   52134
  4.605465e+00   9.802728e-09   9.548728e-03   2.796129e-11   53088
  4.625765e+00   9.755881e-09   6.443031e-03   2.769456e-11   52706
  4.646003e+00   9.671631e-09   1.024930e-02   2.698256e-11   54936
  4.666566e+00   9.671182e-09   0.000000e+00   2.747376e-11   53886
  4.686678e+00   9.648727e-09   0.000000e+00   2.736600e-11   54436
  4.706787e+00   9.598960e-09   0.000000e+00   2.687802e-11   55096
  4.727298e+00   9.509669e-09   0.000000e+00   2.622110e-11   56358
  4.747396e+00   9.553963e-09   0.000000e+00   2.679656e-11   55632
  4.767660e+00   9.485471e-09   1.928045e-02   2.590112e-11   56530
  4.787869e+00   9.492394e-09   0.000000e+00   2.606782e-11   57232
  4.808006e+00   9.457687e-09   0.000000e+00   2.586340e-11   56766
  4.828656e+00   9.415058e-09   0.000000e+00   2.529445e-11   60804
  4.848752e+00   9.406420e-09   0.000000e+00   2.636702e-11   55536
  4.868921e+00   9.369446e-09   2.444359e-02   2.474699e-11   61166
  4.889171e+00   9.355278e-09   0.000000e+00   2.535641e-11   57396
  4.909198e+00   9.270922e-09   1.129726e-02   2.459120e-11   60870
  4.929530e+00   9.323567e-09   0.000000e+00   2.507418e-11   60224
  4.949759e+00   9.218128e-09   1.725457e-02   2.479818e-11   61002
  4.970054e+00   9.249295e-09   1.591055e-02   2.442038e-11   62016
  4.990242e+00   9.199431e-09   0.000000e+00   2.451144e-11   60768
  5.010269e+00   9.169403e-09   2.305646e-02   2.399602e-11   62870
  5.030742e+00   9.144154e-09   8.234665e-03   2.381082e-11   63804
  5.051098e+00   9.084427e-09   1.089516e-02   2.374706e-11   63054
  5.070990e+00   9.056429e-09   8.754367e-03   2.382766e-11   63024
  5.091311e+00   9.010440e-09   0.000000e+00   2.309953e-11   65018
  5.111403e+00   9.019198e-09   1.456056e-02   2.317420e-11   64608
  5.131702e+00   9.012977e-09   0.000000e+00   2.322092e-11   65688
  5.151944e+00   8.961926e-09   2.220125e-02   2.298231e-11   65994
  5.172120e+00   8.903569e-09   0.000000e+00   2.255555e-11   66648
  5.192517e+00   8.864498e-09   1.494947e-02   2.233979e-11   67310
  5.212619e+00   8.849090e-09   0.000000e+00   2.229158e-11   67224
  5.232862e+00   8.850613e-09   6.799428e-03   2.228888e-11   68034
  5.253184e+00   8.826932e-09   0.000000e+00   2.182012e-11   69744
  5.273505e+00   8.744463e-09   1.141725e-02   2.180423e-11   68654
  5.294030e+00   8.747716e-09   1.523260e-02   2.130665e-11   72132
  5.314335e+00   8.743833e-09   9.182521e-03   2.191443e-11   68520
  5.334353e+00   8.692004e-09   1.480465e-02   2.121823e-11   71070
  5.354770e+00   8.697156e-09   0.000000e+00   2.106387e-11   71948
  5.374980e+00   8.684710e-09   2.248609e-02   2.123106e-11   71598
  5.395365e+00   8.604722e-09   0.000000e+00   2.078189e-11   73536
  5.415581e+00   8.548885e-09   2.670583e-02   2.095401e-11   71802
  5.435587e+00   8.579698e-09   0.000000e+00   2.075929e-11   73280
  5.455832e+00   8.523719e-09   0.000000e+00   2.055022e-11   73992
  5.476257e+00   8.490698e-09   1.320928e-02   2.015698e-11   75966
  5.496488e+00   8.490169e-09   0.000000e+00   2.032819e-11   74364
  5.516736e+00   8.442830e-09   1.564396e-02   2.001026e-11   76094
  5.536931e+00   8.391379e-09   0.000000e+00   1.985486e-11   76224
  5.557189e+00   8.416420e-09   9.463754e-03   1.983894e-11   76242
  5.577233e+00   8.319409e-09   0.000000e+00   1.955301e-11   76944
  5.597475e+00   8.318960e-09   0.000000e+00   1.924449e-11   78680
  5.618029e+00   8.304067e-09   1.733102e-02   1.908942e-11   79962
  5.638192e+00   8.305385e-09   8.300878e-03   1.963070e-11   77760
  5.658332e+00   8.157395e-09   2.040938e-02   1.895155e-11   79590
  5.678587e+00   8.243471e-09   0.000000e+00   1.903544e-11   80732
  5.698893e+00   8.187499e-09   2.593031e-02   1.874551e-11   81174
  5.719148e+00   8.152655e-09   8.987532e-03   1.872772e-11   80832
  5.738995e+00   8.157201e-09   2.639676e-02   1.890201e-11   79992
  5.759359e+00   8.061381e-09   0.000000e+00   1.808159e-11   84314
  5.779794e+00   8.070159e-09   0.000000e+00   1.824886e-11   83592
  5.800111e+00   8.017530e-09   1.948941e-02   1.809627e-11   83838
  5.820313e+00   8.038628e-09   0.000000e+00   1.826345e-11   83676
  5.840436e+00   8.002357e-09   1.247509e-02   1.780703e-11   84950
  5.860618e+00   7.941406e-09   0.000000e+00   1.775373e-11   84912
  5.880920e+00   7.915751e-09   2.382381e-02   1.750714e-11   87162
  5.901268e+00   7.908105e-09   0.000000e+00   1.750540e-11   86440
  5.921401e+00   7.892769e-09   0.000000e+00   1.757756e-11   86560
  5.941710e+00   7.856470e-09   0.000000e+00   1.722664e-11   88698
  5.961921e+00   7.785586e-09   2.960542e-02   1.691240e-11   88920
  5.982405e+00   7.788677e-09   0.000000e+00   1.699471e-11   88814
  6.002492e+00   7.760501e-09   5.771137e-03   1.680470e-11   90336
  6.022961e+00   7.775620e-09   0.000000e+00   1.682303e-11   90282
  6.043172e+00   7.703667e-09   0.000000e+00   1.656944e-11   90840
  6.063221e+00   7.679530e-09   2.168795e-02   1.669784e-11   91128
  6.083667e+00   7.667960e-09   0.000000e+00   1.642208e-11   92690
  6.103786e+00   7.652715e-09   0.000000e+00   1.637903e-11   92160
  6.124086e+00   7.623889e-09   0.000000e+00   1.616844e-11   93534
  6.144230e+00   7.565623e-09   0.000000e+00   1.600842e-11   93484
  6.164470e+00   7.578508e-09   6.115611e-03   1.599212e-11   95206
  6.184881e+00   7.505542e-09   9.621604e-03   1.574817e-11   96048
  6.204962e+00   7.523712e-09   9.235773e-03   1.603775e-11   93600
  6.225164e+00   7.495254e-09   0.000000e+00   1.567198e-11   97410
  6.245402e+00   7.457649e-09   2.700033e-02   1.542655e-11   97856
  6.265842e+00   7.421731e-09   0.000000e+00   1.543525e-11   97278
  6.286003e+00   7.387255e-09   1.619829e-02   1.517758e-11   98916
  6.306175e+00   7.344731e-09   0.000000e+00   1.520102e-11   96894
  6.326241e+00   7.347659e-09   0.000000e+00   1.507810e-11   100976
  6.346690e+00   7.338868e-09   3.924927e-03   1.511556e-11   100164
  6.366818e+00   7.325265e-09   0.000000e+00   1.503210e-11   100014
  6.386825e+00   7.307479e-09   1.955607e-02   1.503121e-11   101040
  6.407163e+00   7.276966e-09   0.000000e+00   1.474920e-11   102338
  6.427307e+00   7.195013e-09   1.155381e-02   1.448843e-11   102912
  6.447746e+00   7.166809e-09   0.000000e+00   1.438408e-11   104238
  6.467834e+00   7.204726e-09   1.901826e-02   1.461749e-11   103104
  6.488105e+00   7.101899e-09   1.694785e-02   1.416896e-11   105404
  6.508428e+00   7.092071e-09   0.000000e+00   1.413830e-11   105198
  6.528642e+00   7.104721e-09   0.000000e+00   1.415459e-11   106632
  6.548965e+00   7.075634e-09   2.524928e-02   1.395525e-11   106706
  6.569169e+00   7.035866e-09   0.000000e+00   1.389275e-11   106992
  6.589611e+00   7.018122e-09   0.000000e+00   1.377553e-11   110118
  6.609853e+00   6.981523e-09   3.114994e-02   1.375049e-11   108084
  6.629981e+00   6.958546e-09   1.229399e-02   1.380027e-11   108222
  6.650334e+00   6.939421e-09   0.000000e+00   1.345343e-11   112160
  6.670492e+00   6.905520e-09   1.843487e-02   1.354172e-11   108492
  6.690745e+00   6.908569e-09   2.217154e-02   1.327329e-11   113262
  6.711074e+00   6.825601e-09   0.000000e+00   1.320994e-11   111360
  6.731428e+00   6.859303e-09   0.000000e+00   1.313637e-11   114182
  6.751626e+00   6.807293e-09   3.270731e-02   1.310505e-11   112884
  6.771895e+00   6.790500e-09   7.688601e-03   1.308604e-11   113934
  6.792017e+00   6.774717e-09   0.000000e+00   1.296040e-11   114504
  6.812469e+00   6.785078e-09   0.000000e+00   1.280012e-11   117500
  6.832644e+00   6.721297e-09   2.301316e-02   1.280415e-11   114102
  6.852837e+00   6.742536e-09   9.632410e-03   1.266879e-11   118584
  6.873149e+00   6.660610e-09   0.000000e+00   1.273231e-11   115546
  6.893137e+00   6.684792e-09   2.064265e-02   1.260189e-11   118984
  6.913624e+00   6.660567e-09   6.035479e-03   1.244836e-11   119526
  6.933786e+00   6.613595e-09   3.214331e-03   1.236643e-11   119436
  6.953934e+00   6.570021e-09   0.000000e+00   1.232773e-11   118632
  6.974109e+00   6.589545e-09   2.332178e-02   1.226168e-11   122510
  6.994465e+00   6.536754e-09   0.000000e+00   1.213109e-11   121680
  7.014752e+00   6.517027e-09   0.000000e+00   1.211664e-11   121434
  7.034817e+00   6.498453e-09   0.000000e+00   1.185670e-11   123928
  7.055148e+00   6.475166e-09   0.000000e+00   1.200304e-11   123910
  7.075428e+00   6.460287e-09   0.000000e+00   1.186884e-11   124452
  7.095651e+00   6.412394e-09   0.000000e+00   1.179690e-11   125376
  7.115875e+00   6.411114e-09   2.030003e-02   1.166531e-11   126638
  7.136111e+00   6.398663e-09   8.653055e-03   1.165768e-11   125844
  7.156363e+00   6.359771e-09   0.000000e+00   1.153308e-11   128142
  7.176640e+00   6.343005e-09   4.173839e-03   1.153028e-11   128136
  7.196778e+00   6.341563e-09   8.812453e-03   1.142647e-11   127642
  7.217075e+00   6.308438e-09   0.000000e+00   1.123862e-11   131968
  7.237597e+00   6.267380e-09   0.000000e+00   1.115261e-11   130326
  7.257722e+00   6.271567e-09   2.118653e-02   1.119825e-11   131688
  7.277956e+00   6.247744e-09   9.925923e-03   1.116943e-11   130212
  7.298113e+00   6.208668e-09   0.000000e+00   1.096606e-11   132686
  7.318516e+00   6.200160e-09   0.000000e+00   1.084481e-11   135960
  7.338831e+00   6.158878e-09   1.604119e-02   1.090692e-11   131562
  7.358717e+00   6.173494e-09   1.294381e-02   1.082469e-11   134016
  7.379095e+00   6.125562e-09   0.000000e+00   1.070778e-11   136478
  7.399348e+00   6.124744e-09   2.749318e-02   1.077343e-11   136812
  7.419681e+00   6.087472e-09   1.761441e-02   1.054114e-11   137856
  7.439937e+00   6.058011e-09   0.000000e+00   1.058959e-11   135862
  7.460080e+00   6.041867e-09   0.000000e+00   1.051815e-11   140056
  7.480476e+00   6.024324e-09   2.417726e-02   1.042550e-11   139602
  7.500677e+00   6.001176e-09   0.000000e+00   1.031667e-11   139080
  7.520867e+00   5.981097e-09   0.000000e+00   1.023685e-11   140678
  7.541141e+00   5.973914e-09   1.187450e-02   1.015866e-11   142884
  7.561329e+00   5.942307e-09   1.092071e-02   1.024598e-11   139992
  7.581566e+00   5.925461e-09   0.000000e+00   1.006042e-11   144966
  7.601914e+00   5.903010e-09   0.000000e+00   1.008781e-11   143364
  7.622074e+00   5.867552e-09   1.825573e-02   9.974391e-12   144518
  7.642263e+00   5.861882e-09   1.964566e-02   9.930021e-12   145200
  7.662420e+00   5.842049e-09   0.000000e+00   9.963013e-12   143466
  7.682525e+00   5.816409e-09   0.000000e+00   9.729121e-12   148824
  7.702776e+00   5.772164e-09   1.603560e-02   9.742019e-12   145544
  7.722878e+00   5.757093e-09   0.000000e+00   9.609161e-12   148590
  7.743229e+00   5.736792e-09   0.000000e+00   9.498397e-12   150540
  7.763553e+00   5.715775e-09   2.671281e-02   9.533255e-12   150134
  7.783789e+00   5.694493e-09   0.000000e+00   9.412122e-12   151296
  7.804218e+00   5.698032e-09   0.000000e+00   9.414473e-12   152058
  7.824257e+00   5.659279e-09   1.644306e-02   9.393244e-12   150864
  7.844503e+00   5.669869e-09   1.470618e-02   9.278348e-12   154310
  7.864955e+00   5.625014e-09   0.000000e+00   9.168886e-12   155172
