# power spectrum of velocity
# redshift z=0.782800
# k              Pk             sigma(k)       sigma(Pk)      count
  3.775537e+00   9.197136e-09   0.000000e+00   3.324029e-11   34404
  3.795609e+00   9.228306e-09   0.000000e+00   3.284092e-11   36222
  3.815726e+00   9.209489e-09   5.781228e-03   3.247212e-11   35984
  3.836048e+00   9.199645e-09   8.719186e-03   3.259703e-11   36570
  3.856196e+00   9.250266e-09   0.000000e+00   3.221612e-11   37176
  3.876564e+00   9.187126e-09   0.000000e+00   3.235259e-11   37406
  3.896848e+00   9.139284e-09   0.000000e+00   3.148359e-11   38052
  3.916967e+00   9.075710e-09   0.000000e+00   3.185760e-11   37590
  3.937362e+00   9.040682e-09   1.044359e-02   3.090797e-11   39480
  3.957552e+00   9.165221e-09   0.000000e+00   3.152336e-11   38260
  3.977734e+00   9.073590e-09   1.014894e-02   3.069163e-11   39646
  3.998329e+00   8.990201e-09   5.285810e-03   3.012499e-11   40944
  4.018750e+00   8.921018e-09   0.000000e+00   3.022730e-11   39678
  4.038869e+00   8.978603e-09   0.000000e+00   2.974717e-11   40804
  4.059106e+00   8.873257e-09   0.000000e+00   2.965644e-11   40606
  4.079379e+00   8.912593e-09   1.357886e-02   2.935452e-11   42216
  4.099776e+00   8.889744e-09   0.000000e+00   2.899452e-11   41532
  4.119923e+00   8.844270e-09   0.000000e+00   2.936399e-11   41990
  4.139925e+00   8.866898e-09   1.440173e-02   2.886348e-11   42360
  4.160334e+00   8.751323e-09   5.155613e-03   2.808765e-11   43530
  4.180618e+00   8.837389e-09   8.199838e-03   2.848604e-11   43848
  4.200840e+00   8.763093e-09   0.000000e+00   2.834638e-11   42870
  4.221125e+00   8.719283e-09   1.402134e-02   2.730110e-11   46160
  4.241488e+00   8.777167e-09   5.625144e-03   2.842425e-11   43380
  4.261540e+00   8.641464e-09   0.000000e+00   2.715782e-11   45294
  4.281661e+00   8.734810e-09   1.290171e-02   2.748006e-11   45744
  4.302235e+00   8.661901e-09   0.000000e+00   2.697427e-11   46682
  4.322362e+00   8.694504e-09   7.343684e-03   2.702735e-11   45840
  4.342555e+00   8.555677e-09   0.000000e+00   2.634564e-11   47118
  4.362705e+00   8.631311e-09   1.865651e-02   2.668111e-11   47124
  4.382934e+00   8.581817e-09   4.881066e-03   2.628385e-11   47984
  4.403575e+00   8.544293e-09   8.420359e-03   2.570155e-11   49566
  4.423478e+00   8.598823e-09   4.607071e-03   2.697522e-11   46284
  4.443444e+00   8.504304e-09   1.349089e-02   2.574614e-11   49966
  4.463763e+00   8.427589e-09   1.020853e-02   2.542814e-11   49360
  4.483960e+00   8.506595e-09   1.952169e-03   2.551077e-11   49806
  4.504319e+00   8.433627e-09   1.143628e-02   2.488352e-11   51492
  4.524457e+00   8.484366e-09   1.514442e-02   2.534997e-11   49496
  4.544766e+00   8.401505e-09   1.469824e-02   2.412227e-11   53190
  4.565247e+00   8.351561e-09   0.000000e+00   2.469286e-11   51060
  4.585323e+00   8.394942e-09   0.000000e+00   2.487753e-11   52134
  4.605464e+00   8.288204e-09   9.462723e-03   2.413351e-11   53088
  4.625765e+00   8.258541e-09   6.647386e-03   2.419822e-11   52706
  4.646004e+00   8.303899e-09   9.756994e-03   2.369983e-11   54936
  4.666566e+00   8.238423e-09   0.000000e+00   2.343360e-11   53886
  4.686678e+00   8.229176e-09   0.000000e+00   2.341583e-11   54436
  4.706786e+00   8.227228e-09   0.000000e+00   2.336038e-11   55096
  4.727297e+00   8.257071e-09   0.000000e+00   2.318564e-11   56358
  4.747396e+00   8.184350e-09   0.000000e+00   2.320606e-11   55632
  4.767658e+00   8.174061e-09   1.965521e-02   2.295000e-11   56530
  4.787869e+00   8.166027e-09   0.000000e+00   2.256557e-11   57232
  4.808007e+00   8.146242e-09   0.000000e+00   2.278069e-11   56766
  4.828655e+00   8.083741e-09   0.000000e+00   2.192186e-11   60804
  4.848750e+00   8.076630e-09   2.966273e-03   2.292024e-11   55536
  4.868920e+00   8.051128e-09   2.457057e-02   2.160813e-11   61166
  4.889171e+00   8.061311e-09   0.000000e+00   2.232896e-11   57396
  4.909197e+00   8.038885e-09   1.155432e-02   2.176400e-11   60870
  4.929530e+00   8.009930e-09   0.000000e+00   2.178245e-11   60224
  4.949759e+00   7.990524e-09   1.697091e-02   2.164013e-11   61002
  4.970054e+00   7.925510e-09   1.597440e-02   2.134364e-11   62016
  4.990242e+00   7.964905e-09   0.000000e+00   2.161039e-11   60768
  5.010269e+00   7.878724e-09   2.301233e-02   2.112680e-11   62870
  5.030742e+00   7.874318e-09   8.453434e-03   2.089915e-11   63804
  5.051098e+00   7.895413e-09   1.105898e-02   2.131475e-11   63054
  5.070991e+00   7.848274e-09   8.202715e-03   2.074403e-11   63024
  5.091311e+00   7.831868e-09   0.000000e+00   2.064513e-11   65018
  5.111402e+00   7.803119e-09   1.480137e-02   2.041875e-11   64608
  5.131702e+00   7.779660e-09   0.000000e+00   2.017440e-11   65688
  5.151946e+00   7.755095e-09   2.177445e-02   2.026907e-11   65994
  5.172121e+00   7.754700e-09   0.000000e+00   2.014468e-11   66648
  5.192517e+00   7.737639e-09   1.484084e-02   2.002321e-11   67310
  5.212619e+00   7.650180e-09   0.000000e+00   1.965873e-11   67224
  5.232863e+00   7.639151e-09   6.449756e-03   1.948318e-11   68034
  5.253184e+00   7.637477e-09   0.000000e+00   1.924745e-11   69744
  5.273505e+00   7.630312e-09   1.141725e-02   1.951320e-11   68654
  5.294030e+00   7.614985e-09   1.523260e-02   1.898633e-11   72132
  5.314335e+00   7.594284e-09   9.182521e-03   1.955339e-11   68520
  5.334352e+00   7.584071e-09   1.500208e-02   1.906194e-11   71070
  5.354769e+00   7.576936e-09   0.000000e+00   1.896865e-11   71948
  5.374980e+00   7.575634e-09   2.221465e-02   1.896544e-11   71598
  5.395366e+00   7.466110e-09   0.000000e+00   1.838542e-11   73536
  5.415580e+00   7.519950e-09   2.702772e-02   1.867768e-11   71802
  5.435587e+00   7.481106e-09   0.000000e+00   1.846226e-11   73280
  5.455832e+00   7.440708e-09   0.000000e+00   1.820552e-11   73992
  5.476259e+00   7.390144e-09   1.250828e-02   1.794724e-11   75966
  5.496487e+00   7.369672e-09   0.000000e+00   1.804966e-11   74364
  5.516736e+00   7.331225e-09   1.580719e-02   1.769746e-11   76094
  5.536931e+00   7.373708e-09   0.000000e+00   1.794543e-11   76224
  5.557189e+00   7.343119e-09   9.881840e-03   1.790322e-11   76242
  5.577233e+00   7.324805e-09   0.000000e+00   1.766378e-11   76944
  5.597475e+00   7.307066e-09   0.000000e+00   1.746151e-11   78680
  5.618029e+00   7.250601e-09   1.708379e-02   1.707445e-11   79962
  5.638191e+00   7.229911e-09   8.393188e-03   1.721068e-11   77760
  5.658332e+00   7.201732e-09   2.040938e-02   1.705248e-11   79590
  5.678585e+00   7.206785e-09   0.000000e+00   1.698431e-11   80732
  5.698893e+00   7.190779e-09   2.603783e-02   1.687211e-11   81174
  5.719148e+00   7.106397e-09   9.294456e-03   1.657737e-11   80832
  5.738995e+00   7.156749e-09   2.639676e-02   1.688683e-11   79992
  5.759359e+00   7.049327e-09   0.000000e+00   1.624465e-11   84314
  5.779795e+00   7.066326e-09   0.000000e+00   1.634148e-11   83592
  5.800112e+00   7.063323e-09   1.932598e-02   1.640050e-11   83838
  5.820313e+00   7.007321e-09   0.000000e+00   1.621557e-11   83676
  5.840436e+00   7.018188e-09   1.274428e-02   1.613665e-11   84950
  5.860618e+00   6.990588e-09   0.000000e+00   1.600048e-11   84912
  5.880919e+00   6.949356e-09   2.409570e-02   1.581570e-11   87162
  5.901269e+00   6.940115e-09   0.000000e+00   1.577482e-11   86440
  5.921401e+00   6.918573e-09   0.000000e+00   1.571505e-11   86560
  5.941710e+00   6.949378e-09   2.635782e-03   1.567988e-11   88698
  5.961923e+00   6.874986e-09   2.930688e-02   1.533713e-11   88920
  5.982405e+00   6.822386e-09   0.000000e+00   1.539989e-11   88814
  6.002491e+00   6.808474e-09   7.350429e-03   1.505853e-11   90336
  6.022960e+00   6.792044e-09   0.000000e+00   1.508052e-11   90282
  6.043172e+00   6.778362e-09   0.000000e+00   1.492590e-11   90840
  6.063222e+00   6.772673e-09   2.144611e-02   1.503737e-11   91128
  6.083666e+00   6.717755e-09   0.000000e+00   1.477983e-11   92690
  6.103786e+00   6.726893e-09   0.000000e+00   1.479104e-11   92160
  6.124086e+00   6.742361e-09   0.000000e+00   1.460954e-11   93534
  6.144230e+00   6.667206e-09   0.000000e+00   1.453861e-11   93484
  6.164472e+00   6.658830e-09   4.102095e-03   1.443872e-11   95206
  6.184881e+00   6.654449e-09   9.372993e-03   1.435075e-11   96048
  6.204963e+00   6.639235e-09   8.583006e-03   1.444490e-11   93600
  6.225165e+00   6.572073e-09   0.000000e+00   1.401745e-11   97410
  6.245401e+00   6.556087e-09   2.720117e-02   1.397961e-11   97856
  6.265842e+00   6.572044e-09   0.000000e+00   1.399986e-11   97278
  6.286000e+00   6.535765e-09   1.697584e-02   1.391907e-11   98916
  6.306176e+00   6.483911e-09   0.000000e+00   1.390786e-11   96894
  6.326241e+00   6.489874e-09   0.000000e+00   1.370691e-11   100976
  6.346693e+00   6.473412e-09   0.000000e+00   1.362721e-11   100164
  6.366820e+00   6.439821e-09   0.000000e+00   1.363006e-11   100014
  6.386823e+00   6.404702e-09   2.006434e-02   1.346601e-11   101040
  6.407162e+00   6.420487e-09   0.000000e+00   1.335463e-11   102338
  6.427305e+00   6.384516e-09   1.283582e-02   1.328259e-11   102912
  6.447745e+00   6.342315e-09   0.000000e+00   1.311392e-11   104238
  6.467834e+00   6.360650e-09   1.927916e-02   1.317668e-11   103104
  6.488105e+00   6.287135e-09   1.694785e-02   1.284134e-11   105404
  6.508427e+00   6.318643e-09   0.000000e+00   1.297920e-11   105198
  6.528644e+00   6.275371e-09   0.000000e+00   1.285214e-11   106632
  6.548966e+00   6.265221e-09   2.510705e-02   1.277295e-11   106706
  6.569170e+00   6.261628e-09   0.000000e+00   1.291752e-11   106992
  6.589611e+00   6.179673e-09   0.000000e+00   1.244713e-11   110118
  6.609853e+00   6.209474e-09   3.100053e-02   1.270183e-11   108084
  6.629981e+00   6.187805e-09   1.194823e-02   1.255836e-11   108222
  6.650334e+00   6.140581e-09   0.000000e+00   1.219427e-11   112160
  6.670493e+00   6.116207e-09   1.778570e-02   1.234185e-11   108492
  6.690745e+00   6.080825e-09   2.226167e-02   1.202708e-11   113262
  6.711074e+00   6.083832e-09   0.000000e+00   1.226232e-11   111360
  6.731429e+00   6.064026e-09   0.000000e+00   1.198515e-11   114182
  6.751627e+00   6.024240e-09   3.250261e-02   1.192867e-11   112884
  6.771896e+00   6.040054e-09   7.067892e-03   1.195195e-11   113934
  6.792018e+00   6.026069e-09   0.000000e+00   1.180825e-11   114504
  6.812468e+00   5.978654e-09   0.000000e+00   1.161309e-11   117500
  6.832645e+00   5.965754e-09   2.300031e-02   1.180485e-11   114102
  6.852837e+00   5.944038e-09   8.972362e-03   1.151957e-11   118584
  6.873149e+00   5.916634e-09   0.000000e+00   1.157082e-11   115546
  6.893137e+00   5.924293e-09   2.045715e-02   1.142393e-11   118984
  6.913626e+00   5.901006e-09   3.275122e-03   1.133314e-11   119526
  6.933786e+00   5.854188e-09   3.156256e-03   1.129564e-11   119436
  6.953934e+00   5.833746e-09   0.000000e+00   1.132198e-11   118632
  6.974109e+00   5.815269e-09   2.332178e-02   1.109256e-11   122510
  6.994466e+00   5.833127e-09   0.000000e+00   1.114595e-11   121680
  7.014753e+00   5.780239e-09   0.000000e+00   1.112475e-11   121434
  7.034817e+00   5.760635e-09   0.000000e+00   1.094300e-11   123928
  7.055148e+00   5.747598e-09   0.000000e+00   1.089114e-11   123910
  7.075428e+00   5.724070e-09   0.000000e+00   1.084511e-11   124452
  7.095650e+00   5.699614e-09   0.000000e+00   1.066523e-11   125376
  7.115874e+00   5.688532e-09   2.057821e-02   1.056946e-11   126638
  7.136111e+00   5.667389e-09   7.520309e-03   1.059132e-11   125844
  7.156363e+00   5.659873e-09   0.000000e+00   1.049053e-11   128142
  7.176640e+00   5.628420e-09   3.725753e-03   1.049986e-11   128136
  7.196780e+00   5.611383e-09   7.929237e-03   1.051338e-11   127642
  7.217075e+00   5.596932e-09   0.000000e+00   1.022123e-11   131968
  7.237598e+00   5.578713e-09   0.000000e+00   1.022870e-11   130326
  7.257723e+00   5.551718e-09   2.094203e-02   1.018003e-11   131688
  7.277957e+00   5.526531e-09   9.563754e-03   1.019687e-11   130212
  7.298111e+00   5.525098e-09   0.000000e+00   1.009207e-11   132686
  7.318517e+00   5.533870e-09   0.000000e+00   1.006073e-11   135960
  7.338830e+00   5.490012e-09   1.656745e-02   1.004547e-11   131562
  7.358717e+00   5.454427e-09   1.333024e-02   9.833971e-12   134016
  7.379094e+00   5.434658e-09   0.000000e+00   9.776326e-12   136478
  7.399346e+00   5.428575e-09   2.806982e-02   9.785448e-12   136812
  7.419681e+00   5.389044e-09   1.761441e-02   9.674613e-12   137856
  7.439938e+00   5.387178e-09   0.000000e+00   9.659592e-12   135862
  7.460080e+00   5.372431e-09   0.000000e+00   9.580473e-12   140056
  7.480477e+00   5.363615e-09   2.379574e-02   9.494207e-12   139602
  7.500678e+00   5.302569e-09   0.000000e+00   9.494671e-12   139080
  7.520867e+00   5.303047e-09   0.000000e+00   9.365012e-12   140678
  7.541140e+00   5.287936e-09   1.235522e-02   9.319104e-12   142884
  7.561330e+00   5.294703e-09   1.003235e-02   9.414841e-12   139992
  7.581565e+00   5.272176e-09   0.000000e+00   9.174981e-12   144966
  7.601915e+00   5.277953e-09   0.000000e+00   9.229784e-12   143364
  7.622072e+00   5.218690e-09   1.886911e-02   9.108435e-12   144518
  7.642263e+00   5.228554e-09   1.996113e-02   9.164123e-12   145200
  7.662420e+00   5.183906e-09   0.000000e+00   9.120670e-12   143466
  7.682526e+00   5.173670e-09   0.000000e+00   8.948743e-12   148824
  7.702777e+00   5.152134e-09   1.548166e-02   8.933578e-12   145544
  7.722877e+00   5.126803e-09   0.000000e+00   8.885876e-12   148590
  7.743230e+00   5.106552e-09   0.000000e+00   8.753369e-12   150540
  7.763552e+00   5.113064e-09   2.711901e-02   8.812523e-12   150134
  7.783791e+00   5.091266e-09   0.000000e+00   8.635506e-12   151296
  7.804220e+00   5.079209e-09   0.000000e+00   8.697950e-12   152058
  7.824256e+00   5.075063e-09   1.673420e-02   8.685337e-12   150864
  7.844503e+00   5.026365e-09   1.470618e-02   8.471759e-12   154310
  7.864955e+00   5.034767e-09   0.000000e+00   8.472316e-12   155172
