# power spectrum of theta (div v)
# redshift z=-0.045800
# k              Pk             sigma(k)       sigma(Pk)      count
  7.783789e+00   3.736076e-08   0.000000e+00   1.014430e-10   151296
  7.804219e+00   3.698421e-08   0.000000e+00   1.003995e-10   152058
  7.824257e+00   3.691830e-08   1.644306e-02   1.000330e-10   150864
  7.844503e+00   3.700368e-08   1.510063e-02   9.967908e-11   154310
  7.864956e+00   3.682800e-08   0.000000e+00   9.909438e-11   155172
  7.885186e+00   3.663432e-08   0.000000e+00   9.830325e-11   154128
  7.905615e+00   3.646465e-08   1.268702e-02   9.738814e-11   158310
  7.925764e+00   3.644030e-08   1.877350e-02   9.801298e-11   153436
  7.945929e+00   3.662227e-08   0.000000e+00   9.749818e-11   157726
  7.966378e+00   3.610494e-08   0.000000e+00   9.477758e-11   160368
  7.986531e+00   3.612953e-08   9.512092e-03   9.682114e-11   155718
  8.006647e+00   3.593284e-08   0.000000e+00   9.597433e-11   160028
  8.026899e+00   3.616122e-08   0.000000e+00   9.623314e-11   160920
  8.047188e+00   3.584471e-08   1.356102e-02   9.467270e-11   161070
  8.067471e+00   3.592005e-08   2.987177e-02   9.418709e-11   163428
  8.087636e+00   3.538561e-08   0.000000e+00   9.389160e-11   159574
  8.107943e+00   3.556158e-08   0.000000e+00   9.268126e-11   167392
  8.128264e+00   3.552578e-08   2.386366e-02   9.357500e-11   162258
  8.148439e+00   3.517816e-08   1.328570e-02   9.181536e-11   167472
  8.168757e+00   3.507991e-08   0.000000e+00   9.203196e-11   163664
  8.188840e+00   3.478830e-08   0.000000e+00   9.052943e-11   166986
  8.209137e+00   3.486310e-08   1.745250e-02   8.966542e-11   169968
  8.229596e+00   3.472605e-08   0.000000e+00   9.022521e-11   167646
  8.249575e+00   3.462425e-08   0.000000e+00   9.038552e-11   168080
  8.269840e+00   3.475600e-08   1.606726e-02   8.970439e-11   170826
  8.290117e+00   3.428357e-08   0.000000e+00   8.884754e-11   170928
  8.310206e+00   3.404007e-08   1.747932e-02   8.739340e-11   170640
  8.330553e+00   3.396925e-08   0.000000e+00   8.681146e-11   173954
  8.350719e+00   3.403385e-08   2.649221e-02   8.759824e-11   173232
  8.371035e+00   3.372569e-08   0.000000e+00   8.600328e-11   174150
  8.391292e+00   3.381845e-08   0.000000e+00   8.669841e-11   176364
  8.411516e+00   3.350880e-08   1.631981e-02   8.544488e-11   175302
  8.431752e+00   3.322648e-08   7.401452e-03   8.477589e-11   177392
  8.451927e+00   3.326982e-08   1.802970e-02   8.584039e-11   176352
  8.472258e+00   3.312928e-08   0.000000e+00   8.412753e-11   180330
  8.492584e+00   3.315621e-08   9.640707e-03   8.324811e-11   180712
  8.512823e+00   3.246573e-08   1.492168e-02   8.246976e-11   179350
  8.533121e+00   3.273630e-08   1.374250e-02   8.221952e-11   183396
  8.553474e+00   3.258383e-08   0.000000e+00   8.223436e-11   180390
  8.573471e+00   3.248151e-08   0.000000e+00   8.218193e-11   181944
  8.593810e+00   3.233314e-08   0.000000e+00   8.079961e-11   185450
  8.614195e+00   3.204182e-08   8.835059e-03   7.964228e-11   186192
  8.634351e+00   3.185789e-08   1.916021e-02   7.996966e-11   183432
  8.654529e+00   3.202012e-08   0.000000e+00   8.041660e-11   185362
  8.674667e+00   3.177665e-08   5.851879e-03   7.936151e-11   188464
  8.695071e+00   3.167485e-08   0.000000e+00   7.959640e-11   188046
  8.715340e+00   3.121510e-08   1.300622e-02   7.710657e-11   191304
  8.735543e+00   3.146903e-08   2.467401e-02   7.846602e-11   186690
  8.755841e+00   3.105134e-08   0.000000e+00   7.660212e-11   194072
  8.776006e+00   3.117797e-08   2.100776e-02   7.743849e-11   188688
  8.796171e+00   3.097961e-08   0.000000e+00   7.680088e-11   192786
  8.816360e+00   3.087314e-08   9.417675e-03   7.583753e-11   193352
  8.836764e+00   3.064452e-08   0.000000e+00   7.540743e-11   195702
  8.856953e+00   3.040793e-08   2.773738e-02   7.431194e-11   195132
  8.877225e+00   3.052511e-08   0.000000e+00   7.523104e-11   195726
  8.897424e+00   2.999127e-08   0.000000e+00   7.376683e-11   197416
  8.917635e+00   3.024417e-08   6.405206e-03   7.376227e-11   196564
  8.937911e+00   2.982576e-08   1.922859e-02   7.269625e-11   201198
  8.958149e+00   2.980988e-08   4.626723e-03   7.293775e-11   197136
  8.978232e+00   2.963112e-08   0.000000e+00   7.236485e-11   199358
  8.998408e+00   2.949754e-08   2.704966e-02   7.172791e-11   203532
  9.018806e+00   2.949475e-08   0.000000e+00   7.201461e-11   201438
  9.039005e+00   2.921550e-08   0.000000e+00   7.081055e-11   203664
  9.059200e+00   2.902565e-08   2.634425e-02   6.986216e-11   203972
  9.079436e+00   2.881051e-08   2.086159e-02   6.975580e-11   205974
  9.099752e+00   2.880086e-08   0.000000e+00   6.946102e-11   205752
  9.120101e+00   2.865624e-08   0.000000e+00   6.869881e-11   207810
  9.140113e+00   2.863191e-08   3.536623e-02   6.883736e-11   206384
  9.160528e+00   2.846727e-08   0.000000e+00   6.815785e-11   210966
  9.180839e+00   2.817788e-08   0.000000e+00   6.747195e-11   210516
  9.201118e+00   2.817895e-08   0.000000e+00   6.726041e-11   209766
  9.221260e+00   2.800393e-08   3.970571e-02   6.658821e-11   212376
  9.241567e+00   2.786021e-08   0.000000e+00   6.652900e-11   212960
  9.261980e+00   2.763362e-08   0.000000e+00   6.579257e-11   214626
  9.282118e+00   2.759651e-08   2.903757e-02   6.535003e-11   213696
  9.302353e+00   2.736294e-08   2.816259e-02   6.493947e-11   215734
  9.322541e+00   2.741856e-08   0.000000e+00   6.585568e-11   213220
  9.342743e+00   2.730491e-08   0.000000e+00   6.476806e-11   219102
  9.363058e+00   2.698867e-08   3.305508e-02   6.381166e-11   220872
  9.383271e+00   2.683281e-08   4.871323e-02   6.374610e-11   216556
  9.403502e+00   2.680654e-08   3.769429e-02   6.313280e-11   221494
  9.423684e+00   2.671526e-08   4.134326e-02   6.272829e-11   219096
  9.443993e+00   2.644329e-08   3.023393e-02   6.235109e-11   224262
  9.464370e+00   2.640430e-08   0.000000e+00   6.234487e-11   222508
  9.484616e+00   2.629889e-08   0.000000e+00   6.159573e-11   222502
  9.504701e+00   2.598746e-08   3.942373e-02   6.083113e-11   227280
  9.525039e+00   2.589731e-08   1.877868e-02   6.077203e-11   223644
  9.545252e+00   2.573000e-08   0.000000e+00   6.055873e-11   226222
  9.565492e+00   2.583133e-08   0.000000e+00   6.021559e-11   229840
  9.585791e+00   2.564429e-08   2.521018e-02   5.995202e-11   228042
  9.605888e+00   2.543131e-08   0.000000e+00   5.919719e-11   227472
  9.626108e+00   2.542262e-08   0.000000e+00   5.905118e-11   230990
  9.646387e+00   2.520659e-08   6.312761e-03   5.870733e-11   233532
  9.666620e+00   2.517892e-08   2.916995e-02   5.832563e-11   231288
  9.686953e+00   2.488900e-08   0.000000e+00   5.739914e-11   233718
  9.707049e+00   2.489473e-08   0.000000e+00   5.755868e-11   232704
  9.727333e+00   2.476805e-08   2.994919e-02   5.648303e-11   239282
  9.747653e+00   2.455780e-08   3.668927e-02   5.700173e-11   234912
  9.767997e+00   2.448079e-08   0.000000e+00   5.594357e-11   238278
  9.788069e+00   2.435777e-08   3.629038e-02   5.626424e-11   237460
  9.808159e+00   2.426783e-08   2.629490e-02   5.560264e-11   236662
  9.828636e+00   2.427159e-08   0.000000e+00   5.522774e-11   246336
  9.849101e+00   2.397043e-08   0.000000e+00   5.497168e-11   241092
  9.869227e+00   2.390443e-08   3.385462e-02   5.472117e-11   242414
  9.889507e+00   2.389482e-08   1.319381e-02   5.454241e-11   243552
  9.909812e+00   2.361868e-08   0.000000e+00   5.385314e-11   243474
  9.929872e+00   2.356372e-08   2.368894e-02   5.352963e-11   245112
  9.950185e+00   2.350553e-08   2.552831e-02   5.317851e-11   246894
  9.970399e+00   2.336061e-08   1.887326e-02   5.306236e-11   247448
  9.990729e+00   2.316006e-08   0.000000e+00   5.252081e-11   247404
  1.001083e+01   2.294627e-08   3.925281e-02   5.191715e-11   249990
  1.003099e+01   2.296554e-08   3.653158e-02   5.208170e-11   249512
  1.005146e+01   2.296012e-08   0.000000e+00   5.156724e-11   253890
  1.007168e+01   2.269477e-08   0.000000e+00   5.120972e-11   250728
  1.009176e+01   2.276620e-08   4.678449e-02   5.106021e-11   253950
  1.011209e+01   2.238561e-08   0.000000e+00   5.030954e-11   254140
  1.013236e+01   2.244956e-08   0.000000e+00   5.022061e-11   255880
  1.015264e+01   2.215693e-08   3.035905e-02   4.935486e-11   258942
  1.017273e+01   2.209887e-08   4.482049e-02   4.976435e-11   253836
  1.019308e+01   2.197274e-08   0.000000e+00   4.898786e-11   260534
  1.021339e+01   2.184797e-08   0.000000e+00   4.871740e-11   259992
  1.023345e+01   2.178040e-08   4.593324e-02   4.886467e-11   258894
  1.025374e+01   2.163957e-08   3.619832e-02   4.824193e-11   263364
  1.027404e+01   2.163751e-08   0.000000e+00   4.830013e-11   259536
  1.029404e+01   2.138049e-08   2.054292e-02   4.775936e-11   263438
  1.031427e+01   2.135705e-08   4.111863e-02   4.725322e-11   265740
  1.033461e+01   2.125604e-08   0.000000e+00   4.742082e-11   264894
  1.035491e+01   2.104204e-08   0.000000e+00   4.639817e-11   269184
  1.037510e+01   2.101912e-08   3.954289e-02   4.671426e-11   266138
  1.039529e+01   2.087351e-08   2.789946e-02   4.596294e-11   270528
  1.041568e+01   2.078147e-08   0.000000e+00   4.609780e-11   268182
  1.043580e+01   2.047821e-08   0.000000e+00   4.513125e-11   270960
  1.045597e+01   2.058561e-08   4.785907e-02   4.512916e-11   274580
  1.047660e+01   2.047120e-08   0.000000e+00   4.488686e-11   276078
  1.049687e+01   2.017600e-08   0.000000e+00   4.431871e-11   273600
  1.051701e+01   2.015178e-08   4.004363e-02   4.429996e-11   274698
  1.053721e+01   2.003489e-08   4.248004e-02   4.394215e-11   276920
  1.055758e+01   2.009488e-08   0.000000e+00   4.377532e-11   276774
  1.057783e+01   1.965772e-08   0.000000e+00   4.280200e-11   279972
  1.059787e+01   1.972407e-08   3.450162e-02   4.315984e-11   276144
  1.061817e+01   1.962173e-08   1.694747e-02   4.284070e-11   282590
  1.063851e+01   1.948826e-08   0.000000e+00   4.215904e-11   282300
  1.065876e+01   1.937033e-08   0.000000e+00   4.214638e-11   283926
  1.067881e+01   1.930593e-08   4.625795e-02   4.207660e-11   279792
  1.069921e+01   1.927109e-08   0.000000e+00   4.169507e-11   287870
  1.071957e+01   1.908834e-08   0.000000e+00   4.115497e-11   286428
  1.073959e+01   1.909406e-08   4.490170e-02   4.123852e-11   284808
  1.075985e+01   1.871305e-08   1.419881e-02   4.032361e-11   289158
  1.078023e+01   1.901151e-08   0.000000e+00   4.078302e-11   290204
  1.080045e+01   1.865503e-08   0.000000e+00   4.009528e-11   290382
  1.082061e+01   1.855562e-08   3.081255e-02   3.981741e-11   291912
  1.084097e+01   1.857129e-08   0.000000e+00   3.989998e-11   290754
  1.086111e+01   1.839477e-08   1.652038e-02   3.924077e-11   296096
  1.088147e+01   1.842506e-08   2.559318e-02   3.896605e-11   294552
  1.090159e+01   1.801974e-08   4.576375e-02   3.884061e-11   293466
  1.092180e+01   1.818441e-08   0.000000e+00   3.915720e-11   296904
  1.094212e+01   1.810111e-08   0.000000e+00   3.850923e-11   298358
  1.096213e+01   1.791143e-08   4.468888e-02   3.825583e-11   297840
  1.098250e+01   1.790571e-08   1.780360e-02   3.799388e-11   301338
  1.100284e+01   1.777209e-08   0.000000e+00   3.775569e-11   300336
  1.102287e+01   1.769702e-08   4.760999e-02   3.723369e-11   303584
  1.104324e+01   1.748621e-08   3.949381e-02   3.694390e-11   304098
  1.106362e+01   1.744689e-08   0.000000e+00   3.675882e-11   304488
  1.108375e+01   1.729765e-08   4.358411e-02   3.654677e-11   306678
  1.110406e+01   1.725592e-08   0.000000e+00   3.663596e-11   305732
  1.112430e+01   1.726359e-08   1.458453e-02   3.624971e-11   309894
  1.114461e+01   1.707656e-08   2.299667e-02   3.563772e-11   310200
  1.116485e+01   1.703910e-08   0.000000e+00   3.596991e-11   307074
  1.118499e+01   1.692574e-08   4.539866e-02   3.533512e-11   315656
  1.120542e+01   1.685046e-08   0.000000e+00   3.543160e-11   310704
  1.122575e+01   1.666978e-08   0.000000e+00   3.505450e-11   314310
  1.124565e+01   1.655589e-08   5.395280e-02   3.443213e-11   312412
  1.126607e+01   1.664000e-08   0.000000e+00   3.467171e-11   318310
  1.128641e+01   1.641368e-08   0.000000e+00   3.416954e-11   315648
  1.130649e+01   1.648929e-08   4.216970e-02   3.415781e-11   320610
  1.132671e+01   1.627674e-08   0.000000e+00   3.406439e-11   313944
  1.134697e+01   1.623890e-08   0.000000e+00   3.339340e-11   325880
  1.136725e+01   1.604041e-08   4.264396e-02   3.339998e-11   319146
  1.138752e+01   1.609815e-08   0.000000e+00   3.311571e-11   322896
  1.140760e+01   1.602284e-08   4.754381e-02   3.321813e-11   322206
  1.142792e+01   1.582892e-08   0.000000e+00   3.246419e-11   327416
  1.144835e+01   1.583073e-08   0.000000e+00   3.253149e-11   325602
  1.146834e+01   1.565860e-08   5.757109e-02   3.216739e-11   328248
  1.148865e+01   1.567495e-08   0.000000e+00   3.215532e-11   326088
  1.150907e+01   1.550878e-08   0.000000e+00   3.171273e-11   331658
  1.152907e+01   1.553929e-08   5.193638e-02   3.166258e-11   331584
  1.154943e+01   1.541266e-08   2.461433e-02   3.139798e-11   330630
  1.156976e+01   1.524000e-08   0.000000e+00   3.092253e-11   333204
  1.158972e+01   1.536164e-08   5.926183e-02   3.137665e-11   333470
  1.161019e+01   1.515277e-08   0.000000e+00   3.073106e-11   335688
  1.163031e+01   1.507475e-08   2.011659e-02   3.045535e-11   336828
  1.165052e+01   1.491389e-08   2.665740e-02   3.020518e-11   337662
  1.167092e+01   1.501186e-08   0.000000e+00   3.012378e-11   338960
  1.169084e+01   1.484539e-08   5.374678e-02   2.978433e-11   338262
  1.171119e+01   1.476648e-08   4.499451e-02   2.937490e-11   344388
  1.173172e+01   1.476642e-08   0.000000e+00   2.958393e-11   342486
  1.175158e+01   1.464889e-08   6.822594e-02   2.926373e-11   343592
  1.177209e+01   1.458106e-08   6.351978e-03   2.894381e-11   347130
  1.179251e+01   1.454507e-08   0.000000e+00   2.910145e-11   346152
  1.181244e+01   1.445094e-08   6.467246e-02   2.862675e-11   345856
  1.183291e+01   1.434771e-08   0.000000e+00   2.829420e-11   349354
  1.185320e+01   1.428276e-08   0.000000e+00   2.806310e-11   352032
  1.187332e+01   1.425091e-08   5.454281e-02   2.819475e-11   348582
  1.189375e+01   1.417655e-08   0.000000e+00   2.801046e-11   352244
  1.191364e+01   1.417068e-08   6.627837e-02   2.787014e-11   351582
  1.193405e+01   1.399579e-08   1.307224e-02   2.729695e-11   357144
  1.195452e+01   1.402241e-08   0.000000e+00   2.745203e-11   355560
  1.197446e+01   1.391534e-08   6.202411e-02   2.714782e-11   354551
  1.199485e+01   1.399648e-08   1.092113e-02   2.707511e-11   358044
  1.201530e+01   1.393217e-08   0.000000e+00   2.693928e-11   355272
  1.203516e+01   1.392082e-08   6.778709e-02   2.698702e-11   352044
  1.205550e+01   1.394758e-08   0.000000e+00   2.676598e-11   352344
  1.207583e+01   1.393352e-08   0.000000e+00   2.664776e-11   356516
  1.209593e+01   1.390790e-08   4.739829e-02   2.652733e-11   352848
  1.211652e+01   1.397001e-08   0.000000e+00   2.660089e-11   352980
  1.213649e+01   1.393111e-08   3.997053e-02   2.664601e-11   348948
  1.215670e+01   1.397187e-08   3.497783e-02   2.662135e-11   351692
  1.217729e+01   1.385356e-08   0.000000e+00   2.602458e-11   353064
  1.219717e+01   1.398640e-08   6.055731e-02   2.652200e-11   345624
  1.221740e+01   1.391751e-08   0.000000e+00   2.626122e-11   347844
  1.223787e+01   1.381860e-08   0.000000e+00   2.582595e-11   351020
  1.225784e+01   1.395335e-08   5.691684e-02   2.624466e-11   345852
  1.227818e+01   1.382822e-08   1.165069e-02   2.578729e-11   347040
  1.229855e+01   1.388444e-08   0.000000e+00   2.617518e-11   345928
  1.231852e+01   1.382020e-08   5.740735e-02   2.586098e-11   347020
  1.233898e+01   1.381669e-08   0.000000e+00   2.592292e-11   343032
  1.235915e+01   1.381996e-08   0.000000e+00   2.563701e-11   343620
  1.237922e+01   1.378759e-08   5.879929e-02   2.563414e-11   343988
  1.239983e+01   1.379069e-08   0.000000e+00   2.561647e-11   344556
  1.241988e+01   1.383317e-08   4.372642e-02   2.570754e-11   343632
  1.244027e+01   1.378395e-08   0.000000e+00   2.570514e-11   340392
  1.246062e+01   1.368471e-08   0.000000e+00   2.550030e-11   339408
  1.248051e+01   1.368056e-08   7.230208e-02   2.536997e-11   341864
  1.250106e+01   1.363930e-08   0.000000e+00   2.524774e-11   341964
  1.252140e+01   1.365079e-08   0.000000e+00   2.558276e-11   334380
  1.254111e+01   1.365000e-08   6.792448e-02   2.533556e-11   336504
  1.256164e+01   1.356697e-08   1.573190e-02   2.505130e-11   339560
  1.258197e+01   1.355392e-08   0.000000e+00   2.514550e-11   336384
  1.260204e+01   1.353200e-08   7.143537e-02   2.508386e-11   337404
  1.262252e+01   1.361752e-08   0.000000e+00   2.553329e-11   330156
  1.264247e+01   1.350851e-08   5.611440e-02   2.492827e-11   337808
  1.266291e+01   1.352622e-08   0.000000e+00   2.526933e-11   332748
  1.268331e+01   1.351663e-08   0.000000e+00   2.508091e-11   333612
  1.270325e+01   1.342021e-08   5.740873e-02   2.501140e-11   331860
  1.272358e+01   1.347004e-08   2.602816e-02   2.519910e-11   328376
  1.274388e+01   1.342695e-08   0.000000e+00   2.501941e-11   331140
  1.276394e+01   1.338815e-08   6.837352e-02   2.470341e-11   332988
  1.278429e+01   1.332412e-08   2.706817e-02   2.492663e-11   325224
  1.280470e+01   1.336684e-08   0.000000e+00   2.472752e-11   331544
  1.282473e+01   1.332961e-08   6.460080e-02   2.471738e-11   327264
  1.284507e+01   1.327400e-08   0.000000e+00   2.490787e-11   322308
  1.286522e+01   1.328214e-08   2.386952e-02   2.468239e-11   328136
  1.288528e+01   1.324006e-08   4.870221e-02   2.491236e-11   323172
  1.290581e+01   1.313484e-08   0.000000e+00   2.452427e-11   325248
  1.292583e+01   1.316284e-08   6.088488e-02   2.457394e-11   324096
  1.294612e+01   1.316577e-08   0.000000e+00   2.478325e-11   321540
  1.296661e+01   1.305686e-08   0.000000e+00   2.440268e-11   323744
  1.298643e+01   1.313765e-08   6.758843e-02   2.484158e-11   317400
  1.300679e+01   1.305275e-08   1.729401e-02   2.449747e-11   322560
  1.302731e+01   1.293433e-08   0.000000e+00   2.430862e-11   320076
  1.304720e+01   1.303501e-08   6.985503e-02   2.440757e-11   317204
  1.306785e+01   1.292197e-08   0.000000e+00   2.417996e-11   323064
  1.308817e+01   1.287669e-08   0.000000e+00   2.443911e-11   315204
  1.310801e+01   1.283734e-08   7.613706e-02   2.417027e-11   315416
  1.312872e+01   1.283224e-08   0.000000e+00   2.431533e-11   316884
  1.314868e+01   1.283884e-08   4.654793e-02   2.437258e-11   312876
  1.316891e+01   1.273074e-08   5.325867e-02   2.427201e-11   315540
  1.318952e+01   1.270609e-08   0.000000e+00   2.411764e-11   312576
  1.320931e+01   1.272785e-08   7.593527e-02   2.426531e-11   312140
  1.322977e+01   1.261625e-08   1.735377e-02   2.404622e-11   310356
  1.325022e+01   1.260585e-08   0.000000e+00   2.401120e-11   311232
  1.327002e+01   1.258126e-08   6.745297e-02   2.407145e-11   307584
  1.329050e+01   1.255486e-08   3.100174e-02   2.397236e-11   310616
  1.331081e+01   1.250278e-08   0.000000e+00   2.406038e-11   304200
  1.333061e+01   1.238456e-08   7.608932e-02   2.391003e-11   306792
  1.335127e+01   1.241336e-08   0.000000e+00   2.390695e-11   306168
  1.337128e+01   1.235838e-08   0.000000e+00   2.390291e-11   304448
  1.339159e+01   1.228525e-08   6.636238e-02   2.356267e-11   308580
  1.341216e+01   1.229160e-08   0.000000e+00   2.394506e-11   299568
  1.343196e+01   1.219536e-08   6.519909e-02   2.353952e-11   304416
  1.345248e+01   1.220330e-08   3.706098e-02   2.364356e-11   302216
  1.347289e+01   1.218341e-08   0.000000e+00   2.373943e-11   300084
  1.349278e+01   1.214304e-08   8.258468e-02   2.379284e-11   299340
  1.351313e+01   1.207340e-08   0.000000e+00   2.357644e-11   296688
  1.353351e+01   1.200822e-08   0.000000e+00   2.355707e-11   298820
  1.355339e+01   1.195908e-08   7.872255e-02   2.348416e-11   296916
  1.357395e+01   1.193815e-08   0.000000e+00   2.352858e-11   295920
  1.359407e+01   1.187920e-08   6.910959e-03   2.348765e-11   292692
  1.361403e+01   1.185171e-08   7.257064e-02   2.331521e-11   295892
  1.363479e+01   1.187231e-08   0.000000e+00   2.353092e-11   293064
  1.365474e+01   1.179467e-08   3.826506e-02   2.324692e-11   293220
  1.367491e+01   1.176568e-08   3.609224e-02   2.353644e-11   286804
  1.369536e+01   1.168539e-08   0.000000e+00   2.313975e-11   293080
  1.371539e+01   1.167842e-08   7.245489e-02   2.322631e-11   291816
  1.373592e+01   1.157968e-08   0.000000e+00   2.331972e-11   287784
  1.375625e+01   1.154334e-08   0.000000e+00   2.315426e-11   286760
  1.377611e+01   1.151420e-08   7.617434e-02   2.309204e-11   287088
  1.379659e+01   1.142756e-08   0.000000e+00   2.304228e-11   286176
  1.381700e+01   1.147498e-08   0.000000e+00   2.312362e-11   284184
  1.383681e+01   1.143916e-08   6.740674e-02   2.326314e-11   282220
  1.385749e+01   1.130339e-08   0.000000e+00   2.291741e-11   284452
  1.387753e+01   1.135399e-08   0.000000e+00   2.311034e-11   279516
  1.389763e+01   1.121151e-08   7.342274e-02   2.284562e-11   282696
  1.391834e+01   1.124575e-08   0.000000e+00   2.301031e-11   278676
  1.393814e+01   1.119733e-08   7.565057e-02   2.290876e-11   279512
  1.395854e+01   1.108495e-08   6.959858e-03   2.289887e-11   276672
  1.397899e+01   1.102076e-08   0.000000e+00   2.288936e-11   276036
  1.399870e+01   1.097128e-08   7.338799e-02   2.278906e-11   274416
  1.401918e+01   1.094156e-08   3.514639e-02   2.261998e-11   275384
  1.403966e+01   1.096823e-08   0.000000e+00   2.274635e-11   274560
  1.405954e+01   1.079920e-08   8.076508e-02   2.254900e-11   272220
  1.408013e+01   1.082726e-08   0.000000e+00   2.279715e-11   270492
  1.410028e+01   1.082312e-08   0.000000e+00   2.274317e-11   271532
  1.412045e+01   1.068741e-08   4.937391e-02   2.244878e-11   272052
  1.414094e+01   1.070413e-08   0.000000e+00   2.274973e-11   264372
  1.416075e+01   1.065007e-08   4.443731e-02   2.239301e-11   268652
  1.418118e+01   1.062336e-08   5.009823e-02   2.252381e-11   266760
  1.420152e+01   1.057234e-08   0.000000e+00   2.257060e-11   262536
  1.422144e+01   1.042037e-08   7.994550e-02   2.217143e-11   266460
  1.424186e+01   1.043907e-08   0.000000e+00   2.248452e-11   261560
  1.426218e+01   1.038716e-08   0.000000e+00   2.237831e-11   262236
  1.428218e+01   1.036222e-08   7.176934e-02   2.225090e-11   261708
  1.430257e+01   1.035133e-08   0.000000e+00   2.225121e-11   258960
  1.432291e+01   1.027178e-08   0.000000e+00   2.228863e-11   258376
  1.434280e+01   1.023351e-08   6.857136e-02   2.221029e-11   258304
  1.436354e+01   1.016700e-08   0.000000e+00   2.206493e-11   259368
  1.438358e+01   1.016310e-08   3.335143e-02   2.236603e-11   253332
  1.440365e+01   1.011561e-08   7.151397e-02   2.210796e-11   254448
  1.442431e+01   1.000922e-08   0.000000e+00   2.189189e-11   255248
  1.444424e+01   1.000427e-08   7.419649e-02   2.206312e-11   252180
  1.446468e+01   1.000355e-08   2.951486e-02   2.209911e-11   252744
  1.448508e+01   9.853633e-09   0.000000e+00   2.209266e-11   247348
  1.450487e+01   9.876224e-09   8.934115e-02   2.187029e-11   250432
  1.452537e+01   9.743342e-09   0.000000e+00   2.179858e-11   247860
  1.454584e+01   9.757565e-09   0.000000e+00   2.175431e-11   247716
  1.456564e+01   9.727068e-09   7.469057e-02   2.190427e-11   242472
  1.458627e+01   9.631819e-09   0.000000e+00   2.159350e-11   248672
  1.460639e+01   9.590650e-09   3.242400e-02   2.192230e-11   239352
  1.462638e+01   9.618340e-09   6.023797e-02   2.167395e-11   245088
  1.464704e+01   9.530344e-09   0.000000e+00   2.179358e-11   239232
  1.466684e+01   9.517221e-09   7.988659e-02   2.164383e-11   240320
  1.468736e+01   9.439875e-09   0.000000e+00   2.163317e-11   239340
  1.470784e+01   9.409383e-09   0.000000e+00   2.161090e-11   237636
  1.472755e+01   9.372440e-09   7.632316e-02   2.167823e-11   235980
  1.474803e+01   9.278438e-09   0.000000e+00   2.149263e-11   235304
  1.476846e+01   9.353867e-09   0.000000e+00   2.161544e-11   234576
  1.478832e+01   9.231210e-09   7.065508e-02   2.162321e-11   232788
  1.480879e+01   9.199168e-09   0.000000e+00   2.170304e-11   230400
  1.482901e+01   9.212403e-09   0.000000e+00   2.155555e-11   231836
  1.484909e+01   9.022570e-09   7.578693e-02   2.119211e-11   231288
  1.486979e+01   9.108429e-09   0.000000e+00   2.156995e-11   226536
  1.488961e+01   8.996588e-09   5.886060e-02   2.148074e-11   226084
  1.490981e+01   8.976488e-09   5.042968e-02   2.133361e-11   227116
  1.493044e+01   8.937451e-09   0.000000e+00   2.131747e-11   223800
  1.495026e+01   8.831621e-09   8.115628e-02   2.116209e-11   223884
  1.497067e+01   8.848112e-09   0.000000e+00   2.118114e-11   222360
  1.499111e+01   8.842030e-09   0.000000e+00   2.122495e-11   221156
  1.501107e+01   8.736130e-09   9.009757e-02   2.111819e-11   221724
  1.503161e+01   8.801751e-09   0.000000e+00   2.137020e-11   217584
  1.505188e+01   8.628637e-09   0.000000e+00   2.110207e-11   217576
  1.507175e+01   8.657196e-09   9.330976e-02   2.124211e-11   215464
  1.509237e+01   8.596124e-09   0.000000e+00   2.100274e-11   215472
  1.511247e+01   8.603850e-09   2.460372e-02   2.112926e-11   213768
  1.513249e+01   8.514290e-09   8.105190e-02   2.093530e-11   210956
  1.515303e+01   8.470024e-09   0.000000e+00   2.119375e-11   211788
  1.517309e+01   8.431349e-09   4.483727e-02   2.097999e-11   211092
  1.519347e+01   8.415030e-09   3.271523e-02   2.095739e-11   209556
  1.521398e+01   8.320505e-09   0.000000e+00   2.105015e-11   206700
  1.523373e+01   8.316897e-09   7.604558e-02   2.083287e-11   206048
  1.525416e+01   8.233237e-09   0.000000e+00   2.077900e-11   204744
  1.527456e+01   8.220883e-09   0.000000e+00   2.095540e-11   202992
  1.529429e+01   8.191178e-09   8.501754e-02   2.099829e-11   201944
  1.531503e+01   8.097394e-09   0.000000e+00   2.071561e-11   203304
  1.533535e+01   8.110490e-09   0.000000e+00   2.086444e-11   200484
  1.535513e+01   8.023665e-09   9.074758e-02   2.103448e-11   195516
  1.537587e+01   7.963139e-09   0.000000e+00   2.068645e-11   198860
  1.539575e+01   8.043298e-09   4.124794e-02   2.095860e-11   195264
  1.541601e+01   7.915782e-09   5.968289e-02   2.081295e-11   195984
  1.543661e+01   7.849319e-09   0.000000e+00   2.070999e-11   191808
  1.545622e+01   7.882143e-09   6.993215e-02   2.083854e-11   190776
  1.547663e+01   7.766560e-09   1.719484e-02   2.060637e-11   192032
  1.549718e+01   7.805739e-09   0.000000e+00   2.081894e-11   188628
  1.551692e+01   7.708149e-09   9.630796e-02   2.067207e-11   189444
  1.553757e+01   7.702260e-09   0.000000e+00   2.067717e-11   186260
  1.555771e+01   7.709558e-09   0.000000e+00   2.084422e-11   184560
  1.557768e+01   7.588046e-09   8.774112e-02   2.048364e-11   185832
  1.559850e+01   7.626130e-09   0.000000e+00   2.053978e-11   182400
