# power spectrum of theta (div v)
# redshift z=0.985800
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   3.538513e-08   0.000000e+00   9.557812e-11   155172
  7.885186e+00   3.536866e-08   0.000000e+00   9.592078e-11   154128
  7.905615e+00   3.502554e-08   1.253802e-02   9.343056e-11   158310
  7.925764e+00   3.536948e-08   1.877350e-02   9.651970e-11   153436
  7.945930e+00   3.503803e-08   0.000000e+00   9.396688e-11   157726
  7.966377e+00   3.491113e-08   0.000000e+00   9.257785e-11   160368
  7.986531e+00   3.497972e-08   9.813529e-03   9.490843e-11   155718
  8.006646e+00   3.485316e-08   0.000000e+00   9.269144e-11   160028
  8.026900e+00   3.467861e-08   0.000000e+00   9.247278e-11   160920
  8.047188e+00   3.453873e-08   1.304424e-02   9.200493e-11   161070
  8.067470e+00   3.444146e-08   3.009448e-02   9.140385e-11   163428
  8.087636e+00   3.435949e-08   0.000000e+00   9.191154e-11   159574
  8.107943e+00   3.416354e-08   0.000000e+00   8.914631e-11   167392
  8.128264e+00   3.405217e-08   2.374623e-02   9.048267e-11   162258
  8.148440e+00   3.371531e-08   1.229122e-02   8.833891e-11   167472
  8.168757e+00   3.371362e-08   0.000000e+00   8.960129e-11   163664
  8.188838e+00   3.364796e-08   0.000000e+00   8.781067e-11   166986
  8.209138e+00   3.370182e-08   1.693829e-02   8.797809e-11   169968
  8.229594e+00   3.336150e-08   0.000000e+00   8.738531e-11   167646
  8.249575e+00   3.318294e-08   0.000000e+00   8.675835e-11   168080
  8.269840e+00   3.340612e-08   1.581164e-02   8.628834e-11   170826
  8.290118e+00   3.296805e-08   0.000000e+00   8.564061e-11   170928
  8.310207e+00   3.311802e-08   1.684866e-02   8.623503e-11   170640
  8.330553e+00   3.272087e-08   0.000000e+00   8.376677e-11   173954
  8.350720e+00   3.261719e-08   2.609123e-02   8.464711e-11   173232
  8.371036e+00   3.249612e-08   0.000000e+00   8.385816e-11   174150
  8.391292e+00   3.249126e-08   0.000000e+00   8.309943e-11   176364
  8.411515e+00   3.224584e-08   1.671074e-02   8.314047e-11   175302
  8.431752e+00   3.236577e-08   8.373921e-03   8.315800e-11   177392
  8.451927e+00   3.211614e-08   1.788648e-02   8.239784e-11   176352
  8.472260e+00   3.193832e-08   0.000000e+00   8.120638e-11   180330
  8.492584e+00   3.185051e-08   9.640707e-03   8.128870e-11   180712
  8.512823e+00   3.183454e-08   1.548473e-02   8.146413e-11   179350
  8.533123e+00   3.156300e-08   1.387001e-02   7.992050e-11   183396
  8.553474e+00   3.141316e-08   0.000000e+00   8.022692e-11   180390
  8.573472e+00   3.106133e-08   0.000000e+00   7.914251e-11   181944
  8.593810e+00   3.126375e-08   0.000000e+00   7.896739e-11   185450
  8.614197e+00   3.082835e-08   6.615232e-03   7.756481e-11   186192
  8.634348e+00   3.089378e-08   1.993753e-02   7.815614e-11   183432
  8.654529e+00   3.092069e-08   0.000000e+00   7.849382e-11   185362
  8.674669e+00   3.078630e-08   4.134124e-03   7.727799e-11   188464
  8.695071e+00   3.059753e-08   0.000000e+00   7.685123e-11   188046
  8.715340e+00   3.029111e-08   1.331973e-02   7.549220e-11   191304
  8.735544e+00   3.039421e-08   2.415532e-02   7.692101e-11   186690
  8.755841e+00   3.000886e-08   0.000000e+00   7.481697e-11   194072
  8.776008e+00   3.011310e-08   2.043393e-02   7.551572e-11   188688
  8.796171e+00   2.985026e-08   0.000000e+00   7.407479e-11   192786
  8.816360e+00   2.964308e-08   7.563380e-03   7.346277e-11   193352
  8.836764e+00   2.971187e-08   0.000000e+00   7.335432e-11   195702
  8.856952e+00   2.942589e-08   2.784973e-02   7.299243e-11   195132
  8.877225e+00   2.952006e-08   0.000000e+00   7.299781e-11   195726
  8.897426e+00   2.912351e-08   0.000000e+00   7.163253e-11   197416
  8.917635e+00   2.912281e-08   5.638868e-03   7.230573e-11   196564
  8.937913e+00   2.888989e-08   1.900349e-02   7.089111e-11   201198
  8.958147e+00   2.883314e-08   6.997602e-03   7.122619e-11   197136
  8.978231e+00   2.869326e-08   0.000000e+00   7.116929e-11   199358
  8.998407e+00   2.872430e-08   2.742405e-02   7.033247e-11   203532
  9.018805e+00   2.846453e-08   0.000000e+00   6.991311e-11   201438
  9.039004e+00   2.834205e-08   0.000000e+00   6.940848e-11   203664
  9.059199e+00   2.811911e-08   2.660803e-02   6.906656e-11   203972
  9.079435e+00   2.808029e-08   2.091909e-02   6.904440e-11   205974
  9.099752e+00   2.814405e-08   0.000000e+00   6.859668e-11   205752
  9.120103e+00   2.764268e-08   0.000000e+00   6.709232e-11   207810
  9.140113e+00   2.769755e-08   3.549030e-02   6.726239e-11   206384
  9.160530e+00   2.753515e-08   0.000000e+00   6.621474e-11   210966
  9.180838e+00   2.739723e-08   0.000000e+00   6.666989e-11   210516
  9.201115e+00   2.717542e-08   0.000000e+00   6.572258e-11   209766
  9.221259e+00   2.712501e-08   3.997039e-02   6.562397e-11   212376
  9.241567e+00   2.710033e-08   0.000000e+00   6.524279e-11   212960
  9.261980e+00   2.681855e-08   0.000000e+00   6.420106e-11   214626
  9.282119e+00   2.654536e-08   2.885768e-02   6.442393e-11   213696
  9.302353e+00   2.653001e-08   2.845963e-02   6.367005e-11   215734
  9.322542e+00   2.653186e-08   0.000000e+00   6.399620e-11   213220
  9.342743e+00   2.621852e-08   0.000000e+00   6.240823e-11   219102
  9.363058e+00   2.600687e-08   3.317910e-02   6.193041e-11   220872
  9.383271e+00   2.593719e-08   4.871323e-02   6.234093e-11   216556
  9.403501e+00   2.601465e-08   3.795061e-02   6.204012e-11   221494
  9.423683e+00   2.574685e-08   4.170118e-02   6.135592e-11   219096
  9.443993e+00   2.559858e-08   3.023393e-02   6.023629e-11   224262
  9.464372e+00   2.543433e-08   0.000000e+00   6.064654e-11   222508
  9.484616e+00   2.540395e-08   0.000000e+00   6.040200e-11   222502
  9.504703e+00   2.524870e-08   3.918950e-02   5.976332e-11   227280
  9.525039e+00   2.523295e-08   1.920581e-02   6.004602e-11   223644
  9.545252e+00   2.489169e-08   0.000000e+00   5.911384e-11   226222
  9.565492e+00   2.490404e-08   0.000000e+00   5.849962e-11   229840
  9.585791e+00   2.481115e-08   2.536747e-02   5.868774e-11   228042
  9.605888e+00   2.445006e-08   0.000000e+00   5.822705e-11   227472
  9.626109e+00   2.435462e-08   0.000000e+00   5.701996e-11   230990
  9.646387e+00   2.440315e-08   6.312761e-03   5.733683e-11   233532
  9.666621e+00   2.428978e-08   2.899912e-02   5.701438e-11   231288
  9.686950e+00   2.399566e-08   0.000000e+00   5.583066e-11   233718
  9.707048e+00   2.391532e-08   0.000000e+00   5.587952e-11   232704
  9.727331e+00   2.380295e-08   3.075823e-02   5.517527e-11   239282
  9.747653e+00   2.375200e-08   3.658387e-02   5.600939e-11   234912
  9.767997e+00   2.356166e-08   0.000000e+00   5.466044e-11   238278
  9.788069e+00   2.344701e-08   3.629038e-02   5.476612e-11   237460
  9.808158e+00   2.346526e-08   2.677491e-02   5.479803e-11   236662
  9.828636e+00   2.324740e-08   0.000000e+00   5.356868e-11   246336
  9.849102e+00   2.303303e-08   0.000000e+00   5.343766e-11   241092
  9.869227e+00   2.275510e-08   3.374391e-02   5.260179e-11   242414
  9.889508e+00   2.272796e-08   1.286430e-02   5.236016e-11   243552
  9.909812e+00   2.263372e-08   0.000000e+00   5.248782e-11   243474
  9.929873e+00   2.248526e-08   2.366721e-02   5.238475e-11   245112
  9.950184e+00   2.239449e-08   2.568950e-02   5.125789e-11   246894
  9.970399e+00   2.223303e-08   1.848070e-02   5.138842e-11   247448
  9.990729e+00   2.208366e-08   0.000000e+00   5.089401e-11   247404
  1.001083e+01   2.195936e-08   3.867138e-02   5.041916e-11   249990
  1.003099e+01   2.185049e-08   3.633199e-02   5.009654e-11   249512
  1.005146e+01   2.178607e-08   0.000000e+00   4.976176e-11   253890
  1.007168e+01   2.163882e-08   0.000000e+00   4.983590e-11   250728
  1.009176e+01   2.155718e-08   4.654992e-02   4.930542e-11   253950
  1.011209e+01   2.135075e-08   0.000000e+00   4.888168e-11   254140
  1.013236e+01   2.139706e-08   0.000000e+00   4.874962e-11   255880
  1.015265e+01   2.106562e-08   2.976923e-02   4.760988e-11   258942
  1.017273e+01   2.097358e-08   4.441213e-02   4.796545e-11   253836
  1.019308e+01   2.094492e-08   0.000000e+00   4.766524e-11   260534
  1.021339e+01   2.077561e-08   0.000000e+00   4.742306e-11   259992
  1.023345e+01   2.071205e-08   4.631782e-02   4.702439e-11   258894
  1.025374e+01   2.041501e-08   3.629335e-02   4.607035e-11   263364
  1.027404e+01   2.038350e-08   0.000000e+00   4.614430e-11   259536
  1.029404e+01   2.030111e-08   1.933838e-02   4.616609e-11   263438
  1.031427e+01   2.005231e-08   4.128433e-02   4.523872e-11   265740
  1.033461e+01   1.984407e-08   0.000000e+00   4.493041e-11   264894
  1.035491e+01   1.995835e-08   0.000000e+00   4.476313e-11   269184
  1.037510e+01   1.975851e-08   3.962899e-02   4.496394e-11   266138
  1.039529e+01   1.952893e-08   2.754408e-02   4.375311e-11   270528
  1.041568e+01   1.961954e-08   0.000000e+00   4.417773e-11   268182
  1.043580e+01   1.933545e-08   0.000000e+00   4.359286e-11   270960
  1.045597e+01   1.933311e-08   4.778999e-02   4.324448e-11   274580
  1.047660e+01   1.909449e-08   0.000000e+00   4.280560e-11   276078
  1.049687e+01   1.897746e-08   0.000000e+00   4.253451e-11   273600
  1.051701e+01   1.891202e-08   3.981062e-02   4.213776e-11   274698
  1.053721e+01   1.879623e-08   4.262579e-02   4.200519e-11   276920
  1.055759e+01   1.861474e-08   0.000000e+00   4.154990e-11   276774
  1.057784e+01   1.842925e-08   0.000000e+00   4.131366e-11   279972
  1.059787e+01   1.838066e-08   3.432037e-02   4.101286e-11   276144
  1.061817e+01   1.827891e-08   1.617209e-02   4.072470e-11   282590
  1.063852e+01   1.818730e-08   0.000000e+00   4.036743e-11   282300
  1.065876e+01   1.806697e-08   0.000000e+00   4.003130e-11   283926
  1.067881e+01   1.794704e-08   4.598564e-02   4.015046e-11   279792
  1.069920e+01   1.789672e-08   0.000000e+00   3.957335e-11   287870
  1.071956e+01   1.779469e-08   0.000000e+00   3.952863e-11   286428
  1.073959e+01   1.768224e-08   4.503208e-02   3.933744e-11   284808
  1.075985e+01   1.746377e-08   1.571977e-02   3.853058e-11   289158
  1.078023e+01   1.744685e-08   0.000000e+00   3.855080e-11   290204
  1.080046e+01   1.726623e-08   0.000000e+00   3.830106e-11   290382
  1.082061e+01   1.709804e-08   3.040646e-02   3.775493e-11   291912
  1.084097e+01   1.703804e-08   0.000000e+00   3.745339e-11   290754
  1.086111e+01   1.689456e-08   1.589433e-02   3.718187e-11   296096
  1.088147e+01   1.691793e-08   2.601803e-02   3.722574e-11   294552
  1.090159e+01   1.662926e-08   4.550727e-02   3.695123e-11   293466
  1.092180e+01   1.654104e-08   0.000000e+00   3.625595e-11   296904
  1.094211e+01   1.639515e-08   0.000000e+00   3.590848e-11   298358
  1.096213e+01   1.642092e-08   4.491193e-02   3.621714e-11   297840
  1.098251e+01   1.638841e-08   1.725062e-02   3.586516e-11   301338
  1.100284e+01   1.610707e-08   0.000000e+00   3.534520e-11   300336
  1.102287e+01   1.608101e-08   4.773534e-02   3.509062e-11   303584
  1.104323e+01   1.592416e-08   3.988257e-02   3.495888e-11   304098
  1.106362e+01   1.583022e-08   0.000000e+00   3.455378e-11   304488
  1.108375e+01   1.577295e-08   4.421874e-02   3.441407e-11   306678
  1.110405e+01   1.567379e-08   0.000000e+00   3.416256e-11   305732
  1.112430e+01   1.561643e-08   1.619358e-02   3.405530e-11   309894
  1.114461e+01   1.536386e-08   2.295723e-02   3.326774e-11   310200
  1.116485e+01   1.542300e-08   0.000000e+00   3.378417e-11   307074
  1.118499e+01   1.523983e-08   4.625320e-02   3.298733e-11   315656
  1.120542e+01   1.516657e-08   0.000000e+00   3.293631e-11   310704
  1.122575e+01   1.504358e-08   0.000000e+00   3.267988e-11   314310
  1.124565e+01   1.497225e-08   5.368116e-02   3.243375e-11   312412
  1.126607e+01   1.490498e-08   0.000000e+00   3.223265e-11   318310
  1.128641e+01   1.472245e-08   0.000000e+00   3.171656e-11   315648
  1.130650e+01   1.468051e-08   4.177794e-02   3.140798e-11   320610
  1.132671e+01   1.445692e-08   0.000000e+00   3.141713e-11   313944
  1.134697e+01   1.449713e-08   0.000000e+00   3.106598e-11   325880
  1.136725e+01   1.425732e-08   4.264396e-02   3.076196e-11   319146
  1.138752e+01   1.432316e-08   0.000000e+00   3.074503e-11   322896
  1.140760e+01   1.421565e-08   4.730635e-02   3.054351e-11   322206
  1.142792e+01   1.412280e-08   0.000000e+00   3.025397e-11   327416
  1.144835e+01   1.401968e-08   0.000000e+00   3.005128e-11   325602
  1.146834e+01   1.374752e-08   5.716699e-02   2.932883e-11   328248
  1.148866e+01   1.383799e-08   0.000000e+00   2.949913e-11   326088
  1.150907e+01   1.371451e-08   0.000000e+00   2.933500e-11   331658
  1.152907e+01   1.362377e-08   5.183092e-02   2.910102e-11   331584
  1.154944e+01   1.351018e-08   2.389686e-02   2.883875e-11   330630
  1.156976e+01   1.342719e-08   0.000000e+00   2.858469e-11   333204
  1.158972e+01   1.336631e-08   5.902521e-02   2.838522e-11   333470
  1.161019e+01   1.324114e-08   0.000000e+00   2.818129e-11   335688
  1.163031e+01   1.320001e-08   1.996702e-02   2.789020e-11   336828
  1.165052e+01   1.308550e-08   2.736410e-02   2.776082e-11   337662
  1.167092e+01   1.308129e-08   0.000000e+00   2.763586e-11   338960
  1.169084e+01   1.286200e-08   5.374678e-02   2.727721e-11   338262
  1.171119e+01   1.281175e-08   4.475973e-02   2.683080e-11   344388
  1.173173e+01   1.275998e-08   0.000000e+00   2.678340e-11   342486
  1.175158e+01   1.266633e-08   6.830329e-02   2.667532e-11   343592
  1.177209e+01   1.255585e-08   6.351978e-03   2.628591e-11   347130
  1.179251e+01   1.247621e-08   0.000000e+00   2.632280e-11   346152
  1.181244e+01   1.243190e-08   6.507932e-02   2.595514e-11   345856
  1.183291e+01   1.236469e-08   0.000000e+00   2.587705e-11   349354
  1.185320e+01   1.229230e-08   0.000000e+00   2.567768e-11   352032
  1.187332e+01   1.216971e-08   5.444652e-02   2.532757e-11   348582
  1.189375e+01   1.208694e-08   0.000000e+00   2.516295e-11   352244
  1.191364e+01   1.206157e-08   6.643254e-02   2.506104e-11   351582
  1.193405e+01   1.196668e-08   1.345523e-02   2.480309e-11   357144
  1.195452e+01   1.185401e-08   0.000000e+00   2.463083e-11   355560
  1.197446e+01   1.184259e-08   6.243176e-02   2.443322e-11   354551
  1.199485e+01   1.179194e-08   9.465288e-03   2.425403e-11   358044
  1.201531e+01   1.174455e-08   0.000000e+00   2.410234e-11   355272
  1.203516e+01   1.176781e-08   6.748394e-02   2.421730e-11   352044
  1.205550e+01   1.173249e-08   0.000000e+00   2.390874e-11   352344
  1.207583e+01   1.176880e-08   0.000000e+00   2.380200e-11   356516
  1.209593e+01   1.175248e-08   4.782721e-02   2.391470e-11   352848
  1.211652e+01   1.168421e-08   0.000000e+00   2.363327e-11   352980
  1.213648e+01   1.173288e-08   4.048877e-02   2.372372e-11   348948
  1.215670e+01   1.165067e-08   3.468161e-02   2.345668e-11   351692
  1.217729e+01   1.163844e-08   0.000000e+00   2.333844e-11   353064
  1.219717e+01   1.159315e-08   6.099209e-02   2.331803e-11   345624
  1.221740e+01   1.161799e-08   0.000000e+00   2.321570e-11   347844
  1.223787e+01   1.159574e-08   0.000000e+00   2.294402e-11   351020
  1.225784e+01   1.157207e-08   5.682459e-02   2.299528e-11   345852
  1.227818e+01   1.152168e-08   1.209107e-02   2.279821e-11   347040
  1.229855e+01   1.149055e-08   0.000000e+00   2.269273e-11   345928
  1.231852e+01   1.149250e-08   5.694621e-02   2.261417e-11   347020
  1.233898e+01   1.145365e-08   6.109555e-03   2.256897e-11   343032
  1.235915e+01   1.140454e-08   0.000000e+00   2.229196e-11   343620
  1.237921e+01   1.142249e-08   5.889325e-02   2.227706e-11   343988
  1.239983e+01   1.133550e-08   0.000000e+00   2.213615e-11   344556
  1.241988e+01   1.134277e-08   4.323447e-02   2.211442e-11   343632
  1.244027e+01   1.133016e-08   0.000000e+00   2.219633e-11   340392
  1.246062e+01   1.130633e-08   0.000000e+00   2.212277e-11   339408
  1.248051e+01   1.132253e-08   7.245858e-02   2.194299e-11   341864
  1.250106e+01   1.122025e-08   0.000000e+00   2.170744e-11   341964
  1.252140e+01   1.119979e-08   0.000000e+00   2.186162e-11   334380
  1.254111e+01   1.122604e-08   6.809223e-02   2.186826e-11   336504
  1.256165e+01   1.117072e-08   1.464562e-02   2.171615e-11   339560
  1.258197e+01   1.115055e-08   0.000000e+00   2.172543e-11   336384
  1.260204e+01   1.111413e-08   7.143537e-02   2.132971e-11   337404
  1.262252e+01   1.107649e-08   0.000000e+00   2.166079e-11   330156
  1.264247e+01   1.107732e-08   5.630549e-02   2.138857e-11   337808
  1.266291e+01   1.102106e-08   0.000000e+00   2.126596e-11   332748
  1.268331e+01   1.098174e-08   0.000000e+00   2.113106e-11   333612
  1.270325e+01   1.091757e-08   5.750388e-02   2.108014e-11   331860
  1.272358e+01   1.089534e-08   2.512231e-02   2.110721e-11   328376
  1.274388e+01   1.090035e-08   0.000000e+00   2.098943e-11   331140
  1.276394e+01   1.077542e-08   6.890719e-02   2.061895e-11   332988
  1.278429e+01   1.077623e-08   2.772468e-02   2.088603e-11   325224
  1.280470e+01   1.076602e-08   0.000000e+00   2.063502e-11   331544
  1.282473e+01   1.068455e-08   6.447984e-02   2.046407e-11   327264
  1.284507e+01   1.066047e-08   0.000000e+00   2.066751e-11   322308
  1.286522e+01   1.068999e-08   2.248759e-02   2.056083e-11   328136
  1.288528e+01   1.064855e-08   4.861506e-02   2.059169e-11   323172
  1.290581e+01   1.058305e-08   0.000000e+00   2.035604e-11   325248
  1.292583e+01   1.058662e-08   6.097676e-02   2.048302e-11   324096
  1.294612e+01   1.055492e-08   0.000000e+00   2.043994e-11   321540
  1.296661e+01   1.049848e-08   0.000000e+00   2.017194e-11   323744
  1.298643e+01   1.046896e-08   6.758843e-02   2.036336e-11   317400
  1.300679e+01   1.045206e-08   1.585135e-02   2.005465e-11   322560
  1.302731e+01   1.038418e-08   0.000000e+00   2.007130e-11   320076
  1.304720e+01   1.036247e-08   7.012516e-02   2.001296e-11   317204
  1.306784e+01   1.031307e-08   0.000000e+00   1.982056e-11   323064
  1.308817e+01   1.029337e-08   0.000000e+00   1.991960e-11   315204
  1.310801e+01   1.017168e-08   7.563309e-02   1.970309e-11   315416
  1.312872e+01   1.022291e-08   0.000000e+00   1.974126e-11   316884
  1.314868e+01   1.020840e-08   4.637928e-02   1.989785e-11   312876
  1.316891e+01   1.004834e-08   5.336652e-02   1.946695e-11   315540
  1.318952e+01   1.007280e-08   0.000000e+00   1.948824e-11   312576
  1.320931e+01   1.007347e-08   7.624082e-02   1.956686e-11   312140
  1.322977e+01   1.000800e-08   1.877088e-02   1.950246e-11   310356
  1.325022e+01   9.971678e-09   0.000000e+00   1.937813e-11   311232
  1.327002e+01   9.940481e-09   6.798546e-02   1.950472e-11   307584
  1.329050e+01   9.885230e-09   3.137629e-02   1.923681e-11   310616
  1.331081e+01   9.891815e-09   0.000000e+00   1.951903e-11   304200
  1.333062e+01   9.776186e-09   7.566708e-02   1.911945e-11   306792
  1.335127e+01   9.800954e-09   0.000000e+00   1.912810e-11   306168
  1.337128e+01   9.734419e-09   0.000000e+00   1.910456e-11   304448
  1.339159e+01   9.636583e-09   6.606065e-02   1.894083e-11   308580
  1.341216e+01   9.713279e-09   0.000000e+00   1.914976e-11   299568
  1.343196e+01   9.616133e-09   6.501602e-02   1.888566e-11   304416
  1.345248e+01   9.535646e-09   3.575185e-02   1.890039e-11   302216
  1.347289e+01   9.523453e-09   0.000000e+00   1.895491e-11   300084
  1.349278e+01   9.435116e-09   8.240078e-02   1.878939e-11   299340
  1.351313e+01   9.433129e-09   0.000000e+00   1.884404e-11   296688
  1.353351e+01   9.362043e-09   0.000000e+00   1.863553e-11   298820
  1.355339e+01   9.378673e-09   7.887764e-02   1.852476e-11   296916
  1.357395e+01   9.295281e-09   0.000000e+00   1.856451e-11   295920
  1.359407e+01   9.226674e-09   6.525787e-03   1.843826e-11   292692
  1.361403e+01   9.277379e-09   7.248610e-02   1.852289e-11   295892
  1.363479e+01   9.125743e-09   0.000000e+00   1.820852e-11   293064
  1.365474e+01   9.145252e-09   3.883900e-02   1.837199e-11   293220
  1.367491e+01   9.069427e-09   3.508692e-02   1.823144e-11   286804
  1.369536e+01   9.025741e-09   0.000000e+00   1.807413e-11   293080
  1.371539e+01   9.001847e-09   7.250579e-02   1.812802e-11   291816
  1.373592e+01   8.952844e-09   0.000000e+00   1.807378e-11   287784
  1.375625e+01   8.901405e-09   0.000000e+00   1.818748e-11   286760
  1.377611e+01   8.878334e-09   7.624285e-02   1.805795e-11   287088
  1.379659e+01   8.806015e-09   0.000000e+00   1.791993e-11   286176
  1.381700e+01   8.756874e-09   0.000000e+00   1.789484e-11   284184
  1.383681e+01   8.686867e-09   6.766523e-02   1.781519e-11   282220
  1.385749e+01   8.657293e-09   0.000000e+00   1.768497e-11   284452
  1.387753e+01   8.673709e-09   0.000000e+00   1.794461e-11   279516
  1.389763e+01   8.559343e-09   7.365917e-02   1.752200e-11   282696
  1.391834e+01   8.589208e-09   0.000000e+00   1.780758e-11   278676
  1.393814e+01   8.533256e-09   7.532800e-02   1.761906e-11   279512
  1.395854e+01   8.429983e-09   0.000000e+00   1.750866e-11   276672
  1.397899e+01   8.450658e-09   0.000000e+00   1.755747e-11   276036
  1.399870e+01   8.332870e-09   7.338799e-02   1.737154e-11   274416
  1.401918e+01   8.343564e-09   3.388367e-02   1.741443e-11   275384
  1.403966e+01   8.298435e-09   0.000000e+00   1.728193e-11   274560
  1.405954e+01   8.232153e-09   8.092386e-02   1.732170e-11   272220
  1.408013e+01   8.207468e-09   0.000000e+00   1.729552e-11   270492
  1.410028e+01   8.139364e-09   0.000000e+00   1.719397e-11   271532
  1.412045e+01   8.070903e-09   4.910303e-02   1.705168e-11   272052
  1.414094e+01   8.052827e-09   0.000000e+00   1.721515e-11   264372
  1.416075e+01   8.031018e-09   4.428508e-02   1.707686e-11   268652
  1.418118e+01   8.015443e-09   5.089237e-02   1.710859e-11   266760
  1.420152e+01   7.974011e-09   0.000000e+00   1.710986e-11   262536
  1.422144e+01   7.857612e-09   8.044391e-02   1.685089e-11   266460
  1.424186e+01   7.885411e-09   0.000000e+00   1.704367e-11   261560
  1.426218e+01   7.807206e-09   0.000000e+00   1.681868e-11   262236
  1.428218e+01   7.761919e-09   7.186651e-02   1.675222e-11   261708
  1.430257e+01   7.722907e-09   0.000000e+00   1.687088e-11   258960
  1.432291e+01   7.668351e-09   0.000000e+00   1.679719e-11   258376
  1.434280e+01   7.670367e-09   6.856984e-02   1.681485e-11   258304
  1.436354e+01   7.605663e-09   0.000000e+00   1.654575e-11   259368
  1.438358e+01   7.545311e-09   3.199046e-02   1.667383e-11   253332
  1.440364e+01   7.540010e-09   7.182147e-02   1.673175e-11   254448
  1.442431e+01   7.468580e-09   0.000000e+00   1.646394e-11   255248
  1.444424e+01   7.423409e-09   7.419649e-02   1.647465e-11   252180
  1.446469e+01   7.430999e-09   2.875743e-02   1.654337e-11   252744
  1.448508e+01   7.373781e-09   0.000000e+00   1.670033e-11   247348
  1.450487e+01   7.331186e-09   8.942977e-02   1.637116e-11   250432
  1.452537e+01   7.245291e-09   0.000000e+00   1.610687e-11   247860
  1.454583e+01   7.241215e-09   0.000000e+00   1.633819e-11   247716
  1.456564e+01   7.180887e-09   7.479068e-02   1.638844e-11   242472
  1.458627e+01   7.108332e-09   0.000000e+00   1.610268e-11   248672
  1.460638e+01   7.087523e-09   3.251292e-02   1.628911e-11   239352
  1.462638e+01   7.035870e-09   6.023797e-02   1.606534e-11   245088
  1.464704e+01   7.004126e-09   0.000000e+00   1.627365e-11   239232
  1.466684e+01   6.961475e-09   7.969736e-02   1.598909e-11   240320
  1.468736e+01   6.892044e-09   0.000000e+00   1.595292e-11   239340
  1.470784e+01   6.877781e-09   0.000000e+00   1.589996e-11   237636
  1.472755e+01   6.843224e-09   7.689171e-02   1.591317e-11   235980
  1.474803e+01   6.782692e-09   0.000000e+00   1.583830e-11   235304
  1.476846e+01   6.804251e-09   0.000000e+00   1.595528e-11   234576
  1.478832e+01   6.694339e-09   7.051682e-02   1.582898e-11   232788
  1.480879e+01   6.659743e-09   0.000000e+00   1.578586e-11   230400
  1.482901e+01   6.666847e-09   0.000000e+00   1.570840e-11   231836
  1.484909e+01   6.583555e-09   7.603496e-02   1.558344e-11   231288
  1.486979e+01   6.588990e-09   0.000000e+00   1.571903e-11   226536
  1.488961e+01   6.539921e-09   5.944652e-02   1.560091e-11   226084
  1.490981e+01   6.465205e-09   5.001344e-02   1.554409e-11   227116
  1.493044e+01   6.430207e-09   0.000000e+00   1.552028e-11   223800
  1.495026e+01   6.353921e-09   8.115628e-02   1.546110e-11   223884
  1.497067e+01   6.377057e-09   0.000000e+00   1.539573e-11   222360
  1.499112e+01   6.301771e-09   0.000000e+00   1.537716e-11   221156
  1.501107e+01   6.257021e-09   9.069018e-02   1.530436e-11   221724
  1.503161e+01   6.303417e-09   0.000000e+00   1.548511e-11   217584
  1.505188e+01   6.140650e-09   0.000000e+00   1.515614e-11   217576
  1.507175e+01   6.154013e-09   9.354858e-02   1.523510e-11   215464
  1.509237e+01   6.126924e-09   0.000000e+00   1.516781e-11   215472
  1.511247e+01   6.083762e-09   2.382339e-02   1.521018e-11   213768
  1.513249e+01   6.059869e-09   8.094572e-02   1.509983e-11   210956
  1.515303e+01   5.972655e-09   0.000000e+00   1.501991e-11   211788
  1.517310e+01   5.955967e-09   4.435863e-02   1.492040e-11   211092
  1.519347e+01   5.958298e-09   3.143231e-02   1.501924e-11   209556
  1.521398e+01   5.868782e-09   0.000000e+00   1.497497e-11   206700
  1.523373e+01   5.855282e-09   7.633962e-02   1.487387e-11   206048
  1.525416e+01   5.805749e-09   0.000000e+00   1.487099e-11   204744
  1.527456e+01   5.769001e-09   0.000000e+00   1.479199e-11   202992
  1.529429e+01   5.762356e-09   8.497485e-02   1.479468e-11   201944
  1.531503e+01   5.687080e-09   0.000000e+00   1.477664e-11   203304
  1.533535e+01   5.671819e-09   0.000000e+00   1.466967e-11   200484
  1.535513e+01   5.653224e-09   9.088457e-02   1.485131e-11   195516
  1.537587e+01   5.579491e-09   0.000000e+00   1.471513e-11   198860
  1.539575e+01   5.604593e-09   4.063862e-02   1.463737e-11   195264
  1.541602e+01   5.479095e-09   5.905721e-02   1.440176e-11   195984
  1.543661e+01   5.503779e-09   0.000000e+00   1.460597e-11   191808
  1.545623e+01   5.478645e-09   6.969400e-02   1.463904e-11   190776
  1.547663e+01   5.424198e-09   1.719484e-02   1.446223e-11   192032
  1.549718e+01   5.397252e-09   0.000000e+00   1.441752e-11   188628
  1.551692e+01   5.335760e-09   9.644546e-02   1.427339e-11   189444
  1.553757e+01   5.317168e-09   0.000000e+00   1.441735e-11   186260
  1.555771e+01   5.346300e-09   0.000000e+00   1.454984e-11   184560
  1.557768e+01   5.221940e-09   8.738077e-02   1.412255e-11   185832
  1.559849e+01   5.231960e-09   0.000000e+00   1.419489e-11   182400
  1.561840e+01   5.193901e-09   4.086913e-02   1.431882e-11   181380
  1.563850e+01   5.169965e-09   7.290476e-02   1.430802e-11   180332
  1.565917e+01   5.188582e-09   0.000000e+00   1.434156e-11   178236
  1.567911e+01   5.091842e-09   5.251135e-02   1.422690e-11   179184
