# power spectrum of omega (curl v)
# redshift z=1.087100
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   2.351454e-08   0.000000e+00   4.538333e-11   155172
  7.885185e+00   2.349962e-08   0.000000e+00   4.549568e-11   154128
  7.905614e+00   2.339005e-08   1.345076e-02   4.475370e-11   158310
  7.925765e+00   2.337006e-08   1.822753e-02   4.564964e-11   153436
  7.945931e+00   2.346605e-08   0.000000e+00   4.512661e-11   157726
  7.966376e+00   2.332918e-08   0.000000e+00   4.454930e-11   160368
  7.986530e+00   2.332075e-08   1.025623e-02   4.503292e-11   155718
  8.006647e+00   2.314413e-08   0.000000e+00   4.453842e-11   160028
  8.026900e+00   2.312814e-08   0.000000e+00   4.385049e-11   160920
  8.047188e+00   2.299871e-08   1.325836e-02   4.400847e-11   161070
  8.067471e+00   2.305513e-08   2.983402e-02   4.345290e-11   163428
  8.087638e+00   2.288256e-08   0.000000e+00   4.379129e-11   159574
  8.107944e+00   2.281671e-08   0.000000e+00   4.229701e-11   167392
  8.128264e+00   2.287673e-08   2.386366e-02   4.339941e-11   162258
  8.148438e+00   2.262760e-08   1.375600e-02   4.247435e-11   167472
  8.168758e+00   2.274049e-08   0.000000e+00   4.300666e-11   163664
  8.188839e+00   2.268587e-08   0.000000e+00   4.284638e-11   166986
  8.209140e+00   2.271581e-08   1.635691e-02   4.204282e-11   169968
  8.229596e+00   2.254595e-08   0.000000e+00   4.266529e-11   167646
  8.249575e+00   2.251066e-08   0.000000e+00   4.234423e-11   168080
  8.269841e+00   2.257051e-08   1.528758e-02   4.200043e-11   170826
  8.290116e+00   2.242810e-08   0.000000e+00   4.166680e-11   170928
  8.310206e+00   2.249399e-08   1.717249e-02   4.194064e-11   170640
  8.330552e+00   2.225795e-08   0.000000e+00   4.111253e-11   173954
  8.350719e+00   2.222195e-08   2.619404e-02   4.130444e-11   173232
  8.371036e+00   2.224168e-08   0.000000e+00   4.148110e-11   174150
  8.391291e+00   2.204444e-08   2.793472e-03   4.042906e-11   176364
  8.411515e+00   2.204324e-08   1.655519e-02   4.077606e-11   175302
  8.431752e+00   2.204244e-08   7.401452e-03   4.063474e-11   177392
  8.451926e+00   2.200555e-08   1.809896e-02   4.042451e-11   176352
  8.472260e+00   2.181019e-08   0.000000e+00   3.958640e-11   180330
  8.492584e+00   2.194042e-08   9.640707e-03   4.000965e-11   180712
  8.512823e+00   2.182025e-08   1.548473e-02   3.989362e-11   179350
  8.533123e+00   2.174518e-08   1.387001e-02   3.954501e-11   183396
  8.553474e+00   2.175879e-08   0.000000e+00   3.965474e-11   180390
  8.573470e+00   2.162851e-08   0.000000e+00   3.950269e-11   181944
  8.593810e+00   2.160545e-08   0.000000e+00   3.884743e-11   185450
  8.614197e+00   2.142650e-08   6.615232e-03   3.889289e-11   186192
  8.634349e+00   2.149581e-08   1.957985e-02   3.900424e-11   183432
  8.654528e+00   2.130611e-08   0.000000e+00   3.848055e-11   185362
  8.674668e+00   2.129191e-08   5.066333e-03   3.802960e-11   188464
  8.695071e+00   2.141456e-08   0.000000e+00   3.827362e-11   188046
  8.715340e+00   2.112967e-08   1.367110e-02   3.748345e-11   191304
  8.735544e+00   2.125107e-08   2.425569e-02   3.823184e-11   186690
  8.755840e+00   2.103876e-08   0.000000e+00   3.715758e-11   194072
  8.776008e+00   2.111978e-08   2.019728e-02   3.787223e-11   188688
  8.796171e+00   2.093025e-08   0.000000e+00   3.702007e-11   192786
  8.816360e+00   2.093181e-08   8.905584e-03   3.690607e-11   193352
  8.836764e+00   2.082640e-08   0.000000e+00   3.689745e-11   195702
  8.856953e+00   2.088760e-08   2.751130e-02   3.700146e-11   195132
  8.877224e+00   2.081006e-08   0.000000e+00   3.645605e-11   195726
  8.897426e+00   2.058887e-08   0.000000e+00   3.633875e-11   197416
  8.917634e+00   2.068614e-08   8.102164e-03   3.661933e-11   196564
  8.937913e+00   2.052813e-08   1.852291e-02   3.601346e-11   201198
  8.958149e+00   2.048982e-08   3.027985e-03   3.601756e-11   197136
  8.978231e+00   2.041836e-08   0.000000e+00   3.607070e-11   199358
  8.998408e+00   2.028926e-08   2.678873e-02   3.541243e-11   203532
  9.018806e+00   2.040791e-08   0.000000e+00   3.540152e-11   201438
  9.039005e+00   2.024976e-08   0.000000e+00   3.517009e-11   203664
  9.059198e+00   2.035809e-08   2.692832e-02   3.527623e-11   203972
  9.079435e+00   2.016985e-08   2.118533e-02   3.510045e-11   205974
  9.099753e+00   2.018543e-08   0.000000e+00   3.485132e-11   205752
  9.120102e+00   1.997996e-08   0.000000e+00   3.459377e-11   207810
  9.140113e+00   1.997485e-08   3.520802e-02   3.460540e-11   206384
  9.160528e+00   1.995347e-08   0.000000e+00   3.421321e-11   210966
  9.180840e+00   1.982279e-08   0.000000e+00   3.396326e-11   210516
  9.201116e+00   1.985354e-08   0.000000e+00   3.410495e-11   209766
  9.221260e+00   1.972900e-08   3.983827e-02   3.390223e-11   212376
  9.241565e+00   1.978822e-08   0.000000e+00   3.372521e-11   212960
  9.261980e+00   1.963856e-08   0.000000e+00   3.351413e-11   214626
  9.282118e+00   1.971441e-08   2.889101e-02   3.375662e-11   213696
  9.302354e+00   1.945801e-08   2.809828e-02   3.304950e-11   215734
  9.322542e+00   1.944419e-08   0.000000e+00   3.342884e-11   213220
  9.342742e+00   1.950264e-08   0.000000e+00   3.299561e-11   219102
  9.363058e+00   1.931250e-08   3.317910e-02   3.244748e-11   220872
  9.383272e+00   1.930474e-08   4.841816e-02   3.279661e-11   216556
  9.403502e+00   1.923158e-08   3.758549e-02   3.263145e-11   221494
  9.423684e+00   1.926567e-08   4.124300e-02   3.254675e-11   219096
  9.443995e+00   1.910565e-08   2.991952e-02   3.200079e-11   224262
  9.464372e+00   1.904787e-08   0.000000e+00   3.206137e-11   222508
  9.484616e+00   1.905723e-08   0.000000e+00   3.202114e-11   222502
  9.504704e+00   1.893102e-08   3.881973e-02   3.162271e-11   227280
  9.525039e+00   1.904438e-08   1.877868e-02   3.172185e-11   223644
  9.545252e+00   1.886129e-08   0.000000e+00   3.163540e-11   226222
  9.565490e+00   1.884069e-08   0.000000e+00   3.120754e-11   229840
  9.585792e+00   1.883892e-08   2.500436e-02   3.149112e-11   228042
  9.605888e+00   1.872599e-08   0.000000e+00   3.130969e-11   227472
  9.626108e+00   1.860831e-08   0.000000e+00   3.080974e-11   230990
  9.646386e+00   1.851864e-08   7.037282e-03   3.057536e-11   233532
  9.666621e+00   1.859237e-08   2.872735e-02   3.071233e-11   231288
  9.686950e+00   1.848579e-08   0.000000e+00   3.065860e-11   233718
  9.707048e+00   1.848693e-08   0.000000e+00   3.041036e-11   232704
  9.727332e+00   1.841767e-08   3.036237e-02   2.994513e-11   239282
  9.747652e+00   1.838564e-08   3.693555e-02   3.013436e-11   234912
  9.767996e+00   1.835874e-08   0.000000e+00   3.007610e-11   238278
  9.788068e+00   1.822765e-08   3.662651e-02   3.005659e-11   237460
  9.808159e+00   1.835997e-08   2.644027e-02   3.010774e-11   236662
  9.828636e+00   1.807950e-08   0.000000e+00   2.928645e-11   246336
  9.849102e+00   1.822608e-08   0.000000e+00   2.962419e-11   241092
  9.869227e+00   1.804607e-08   3.396497e-02   2.935587e-11   242414
  9.889507e+00   1.798984e-08   1.347315e-02   2.916864e-11   243552
  9.909811e+00   1.795848e-08   0.000000e+00   2.922651e-11   243474
  9.929872e+00   1.791284e-08   2.353219e-02   2.895233e-11   245112
  9.950185e+00   1.791215e-08   2.581455e-02   2.876215e-11   246894
  9.970399e+00   1.777793e-08   1.867801e-02   2.880295e-11   247448
  9.990728e+00   1.780300e-08   0.000000e+00   2.872163e-11   247404
  1.001083e+01   1.770649e-08   3.848325e-02   2.825224e-11   249990
  1.003099e+01   1.763298e-08   3.663096e-02   2.824519e-11   249512
  1.005146e+01   1.766240e-08   0.000000e+00   2.816336e-11   253890
  1.007168e+01   1.756594e-08   0.000000e+00   2.811553e-11   250728
  1.009176e+01   1.754982e-08   4.647312e-02   2.782794e-11   253950
  1.011209e+01   1.749388e-08   0.000000e+00   2.803959e-11   254140
  1.013236e+01   1.747434e-08   0.000000e+00   2.763489e-11   255880
  1.015265e+01   1.726875e-08   3.024057e-02   2.730130e-11   258942
  1.017273e+01   1.739861e-08   4.441213e-02   2.776653e-11   253836
  1.019308e+01   1.733529e-08   0.000000e+00   2.740507e-11   260534
  1.021339e+01   1.718421e-08   0.000000e+00   2.705824e-11   259992
  1.023345e+01   1.725051e-08   4.578042e-02   2.725195e-11   258894
  1.025374e+01   1.716177e-08   3.619832e-02   2.690967e-11   263364
  1.027404e+01   1.718722e-08   0.000000e+00   2.706924e-11   259536
  1.029404e+01   1.708153e-08   2.037461e-02   2.699176e-11   263438
  1.031427e+01   1.706763e-08   4.168906e-02   2.649627e-11   265740
  1.033461e+01   1.694366e-08   0.000000e+00   2.655137e-11   264894
  1.035491e+01   1.698120e-08   0.000000e+00   2.646851e-11   269184
  1.037510e+01   1.697965e-08   3.945661e-02   2.667506e-11   266138
  1.039529e+01   1.682854e-08   2.824669e-02   2.620989e-11   270528
  1.041568e+01   1.688787e-08   0.000000e+00   2.623918e-11   268182
  1.043580e+01   1.669332e-08   0.000000e+00   2.589533e-11   270960
  1.045597e+01   1.685409e-08   4.818435e-02   2.597557e-11   274580
  1.047659e+01   1.678370e-08   0.000000e+00   2.584676e-11   276078
  1.049687e+01   1.668715e-08   0.000000e+00   2.575951e-11   273600
  1.051701e+01   1.665247e-08   3.981062e-02   2.570477e-11   274698
  1.053721e+01   1.661100e-08   4.248004e-02   2.551469e-11   276920
  1.055759e+01   1.667979e-08   0.000000e+00   2.559069e-11   276774
  1.057784e+01   1.649215e-08   0.000000e+00   2.529379e-11   279972
  1.059787e+01   1.648136e-08   3.432037e-02   2.530802e-11   276144
  1.061818e+01   1.649136e-08   1.585822e-02   2.511106e-11   282590
  1.063852e+01   1.646073e-08   0.000000e+00   2.503190e-11   282300
  1.065876e+01   1.641928e-08   0.000000e+00   2.489548e-11   283926
  1.067881e+01   1.632770e-08   4.597674e-02   2.501356e-11   279792
  1.069920e+01   1.636062e-08   0.000000e+00   2.460897e-11   287870
  1.071956e+01   1.626085e-08   0.000000e+00   2.472933e-11   286428
  1.073959e+01   1.628049e-08   4.475960e-02   2.465163e-11   284808
  1.075985e+01   1.615468e-08   1.568244e-02   2.434455e-11   289158
  1.078023e+01   1.620012e-08   0.000000e+00   2.431465e-11   290204
  1.080046e+01   1.616188e-08   0.000000e+00   2.431794e-11   290382
  1.082061e+01   1.609806e-08   3.026426e-02   2.417430e-11   291912
  1.084097e+01   1.616317e-08   0.000000e+00   2.430923e-11   290754
  1.086111e+01   1.602799e-08   1.652038e-02   2.398542e-11   296096
  1.088147e+01   1.605575e-08   2.601803e-02   2.398175e-11   294552
  1.090159e+01   1.594851e-08   4.576375e-02   2.402093e-11   293466
  1.092180e+01   1.599716e-08   0.000000e+00   2.376665e-11   296904
  1.094212e+01   1.592275e-08   0.000000e+00   2.369521e-11   298358
  1.096213e+01   1.588911e-08   4.482498e-02   2.367921e-11   297840
  1.098251e+01   1.588566e-08   1.626630e-02   2.350257e-11   301338
  1.100284e+01   1.583558e-08   0.000000e+00   2.355609e-11   300336
  1.102287e+01   1.587518e-08   4.773534e-02   2.328940e-11   303584
  1.104323e+01   1.576325e-08   3.999073e-02   2.332528e-11   304098
  1.106362e+01   1.579667e-08   0.000000e+00   2.325568e-11   304488
  1.108375e+01   1.570949e-08   4.371963e-02   2.310727e-11   306678
  1.110405e+01   1.580787e-08   0.000000e+00   2.334468e-11   305732
  1.112430e+01   1.569926e-08   1.556993e-02   2.286904e-11   309894
  1.114461e+01   1.567309e-08   2.363265e-02   2.291513e-11   310200
  1.116486e+01   1.572363e-08   0.000000e+00   2.303925e-11   307074
  1.118499e+01   1.555193e-08   4.518789e-02   2.266088e-11   315656
  1.120542e+01   1.564553e-08   0.000000e+00   2.284314e-11   310704
  1.122575e+01   1.557537e-08   0.000000e+00   2.274106e-11   314310
  1.124565e+01   1.554344e-08   5.357287e-02   2.276595e-11   312412
  1.126607e+01   1.553161e-08   0.000000e+00   2.250496e-11   318310
  1.128641e+01   1.550431e-08   0.000000e+00   2.252607e-11   315648
  1.130649e+01   1.551848e-08   4.265473e-02   2.217805e-11   320610
  1.132671e+01   1.542534e-08   0.000000e+00   2.257432e-11   313944
  1.134697e+01   1.547609e-08   0.000000e+00   2.210870e-11   325880
  1.136725e+01   1.541701e-08   4.275331e-02   2.238962e-11   319146
  1.138752e+01   1.542831e-08   0.000000e+00   2.219593e-11   322896
  1.140760e+01   1.534767e-08   4.730635e-02   2.221945e-11   322206
  1.142792e+01   1.544706e-08   0.000000e+00   2.211408e-11   327416
  1.144835e+01   1.536248e-08   0.000000e+00   2.194083e-11   325602
  1.146834e+01   1.530303e-08   5.751373e-02   2.189144e-11   328248
  1.148865e+01   1.537892e-08   0.000000e+00   2.196213e-11   326088
  1.150908e+01   1.524261e-08   0.000000e+00   2.175416e-11   331658
  1.152907e+01   1.529333e-08   5.199756e-02   2.169939e-11   331584
  1.154943e+01   1.521778e-08   2.479045e-02   2.167641e-11   330630
  1.156976e+01   1.528276e-08   0.000000e+00   2.168447e-11   333204
  1.158972e+01   1.523636e-08   5.860871e-02   2.153787e-11   333470
  1.161019e+01   1.523633e-08   0.000000e+00   2.156546e-11   335688
  1.163031e+01   1.522663e-08   2.064516e-02   2.145939e-11   336828
  1.165052e+01   1.511284e-08   2.665740e-02   2.134955e-11   337662
  1.167092e+01   1.522642e-08   0.000000e+00   2.147969e-11   338960
  1.169084e+01   1.514588e-08   5.359188e-02   2.144253e-11   338262
  1.171119e+01   1.513123e-08   4.487727e-02   2.116416e-11   344388
  1.173172e+01   1.517270e-08   0.000000e+00   2.132567e-11   342486
  1.175158e+01   1.509394e-08   6.838054e-02   2.110672e-11   343592
  1.177210e+01   1.518930e-08   2.961859e-03   2.112717e-11   347130
  1.179251e+01   1.508954e-08   0.000000e+00   2.121702e-11   346152
  1.181244e+01   1.512955e-08   6.467246e-02   2.109254e-11   345856
  1.183291e+01   1.506095e-08   0.000000e+00   2.094531e-11   349354
  1.185320e+01   1.507870e-08   0.000000e+00   2.086893e-11   352032
  1.187332e+01   1.508189e-08   5.473332e-02   2.105569e-11   348582
  1.189375e+01   1.509034e-08   0.000000e+00   2.100941e-11   352244
  1.191364e+01   1.505114e-08   6.620047e-02   2.089640e-11   351582
  1.193405e+01   1.502406e-08   1.382762e-02   2.079572e-11   357144
  1.195452e+01   1.508861e-08   0.000000e+00   2.072285e-11   355560
  1.197446e+01   1.505265e-08   6.234974e-02   2.082862e-11   354551
  1.199485e+01   1.512461e-08   9.503422e-03   2.072216e-11   358044
  1.201531e+01   1.518577e-08   0.000000e+00   2.084117e-11   355272
  1.203516e+01   1.527068e-08   6.793897e-02   2.096324e-11   352044
  1.205550e+01   1.529808e-08   0.000000e+00   2.085760e-11   352344
  1.207583e+01   1.534933e-08   0.000000e+00   2.080481e-11   356516
  1.209593e+01   1.539593e-08   4.782417e-02   2.082449e-11   352848
  1.211652e+01   1.546218e-08   0.000000e+00   2.099800e-11   352980
  1.213648e+01   1.550253e-08   4.061697e-02   2.098674e-11   348948
  1.215669e+01   1.557250e-08   3.555751e-02   2.106963e-11   351692
  1.217729e+01   1.555080e-08   0.000000e+00   2.094660e-11   353064
  1.219717e+01   1.558018e-08   6.073042e-02   2.117948e-11   345624
  1.221740e+01   1.564819e-08   0.000000e+00   2.119532e-11   347844
  1.223787e+01   1.561850e-08   0.000000e+00   2.105323e-11   351020
  1.225784e+01   1.567091e-08   5.635817e-02   2.131233e-11   345852
  1.227818e+01   1.571511e-08   1.209107e-02   2.130202e-11   347040
  1.229855e+01   1.567467e-08   0.000000e+00   2.130323e-11   345928
  1.231852e+01   1.581109e-08   5.648531e-02   2.152447e-11   347020
  1.233898e+01   1.577116e-08   0.000000e+00   2.164613e-11   343032
  1.235915e+01   1.584115e-08   0.000000e+00   2.178810e-11   343620
  1.237922e+01   1.580095e-08   5.906778e-02   2.168398e-11   343988
  1.239984e+01   1.584293e-08   0.000000e+00   2.163029e-11   344556
  1.241988e+01   1.579755e-08   4.216761e-02   2.166778e-11   343632
  1.244027e+01   1.576452e-08   0.000000e+00   2.178212e-11   340392
  1.246062e+01   1.583082e-08   0.000000e+00   2.186580e-11   339408
  1.248051e+01   1.584660e-08   7.245366e-02   2.194860e-11   341864
  1.250106e+01   1.578901e-08   0.000000e+00   2.185555e-11   341964
  1.252140e+01   1.582043e-08   0.000000e+00   2.214687e-11   334380
  1.254111e+01   1.583863e-08   6.825042e-02   2.205988e-11   336504
  1.256164e+01   1.583670e-08   1.538852e-02   2.211246e-11   339560
  1.258197e+01   1.583123e-08   0.000000e+00   2.219265e-11   336384
  1.260204e+01   1.574372e-08   7.135193e-02   2.217325e-11   337404
  1.262252e+01   1.582757e-08   0.000000e+00   2.261337e-11   330156
  1.264247e+01   1.575216e-08   5.679025e-02   2.205031e-11   337808
  1.266291e+01   1.570158e-08   0.000000e+00   2.221645e-11   332748
  1.268332e+01   1.580401e-08   0.000000e+00   2.234622e-11   333612
  1.270325e+01   1.567984e-08   5.750388e-02   2.235453e-11   331860
  1.272358e+01   1.571750e-08   2.648962e-02   2.252695e-11   328376
  1.274388e+01   1.560940e-08   0.000000e+00   2.224944e-11   331140
  1.276394e+01   1.565629e-08   6.861215e-02   2.241643e-11   332988
  1.278429e+01   1.562536e-08   2.596921e-02   2.260143e-11   325224
  1.280470e+01   1.558483e-08   0.000000e+00   2.237023e-11   331544
  1.282473e+01   1.561559e-08   6.494314e-02   2.263244e-11   327264
  1.284507e+01   1.555077e-08   0.000000e+00   2.273783e-11   322308
  1.286522e+01   1.550447e-08   2.386952e-02   2.244001e-11   328136
  1.288528e+01   1.549867e-08   4.881734e-02   2.262720e-11   323172
  1.290581e+01   1.545930e-08   0.000000e+00   2.257654e-11   325248
  1.292583e+01   1.542115e-08   6.097676e-02   2.251758e-11   324096
  1.294612e+01   1.540691e-08   0.000000e+00   2.252485e-11   321540
  1.296661e+01   1.529422e-08   0.000000e+00   2.251345e-11   323744
  1.298643e+01   1.531937e-08   6.792587e-02   2.263383e-11   317400
  1.300678e+01   1.525626e-08   1.976118e-02   2.252324e-11   322560
  1.302731e+01   1.529952e-08   0.000000e+00   2.264816e-11   320076
  1.304720e+01   1.528361e-08   6.977310e-02   2.284393e-11   317204
  1.306784e+01   1.515395e-08   0.000000e+00   2.249573e-11   323064
  1.308817e+01   1.513812e-08   0.000000e+00   2.268380e-11   315204
  1.310801e+01   1.509384e-08   7.646307e-02   2.269148e-11   315416
  1.312872e+01   1.503535e-08   0.000000e+00   2.253855e-11   316884
  1.314868e+01   1.509141e-08   4.637928e-02   2.275811e-11   312876
  1.316891e+01   1.493722e-08   5.350888e-02   2.249369e-11   315540
  1.318952e+01   1.496136e-08   0.000000e+00   2.269998e-11   312576
  1.320931e+01   1.487158e-08   7.583115e-02   2.241439e-11   312140
  1.322977e+01   1.485945e-08   1.938372e-02   2.254265e-11   310356
  1.325022e+01   1.489030e-08   0.000000e+00   2.267603e-11   311232
  1.327001e+01   1.476567e-08   6.819414e-02   2.250083e-11   307584
  1.329050e+01   1.467952e-08   3.163136e-02   2.238715e-11   310616
  1.331081e+01   1.473071e-08   0.000000e+00   2.274911e-11   304200
  1.333062e+01   1.463696e-08   7.613455e-02   2.260068e-11   306792
  1.335127e+01   1.463803e-08   0.000000e+00   2.258346e-11   306168
  1.337128e+01   1.448688e-08   0.000000e+00   2.228379e-11   304448
  1.339159e+01   1.451332e-08   6.566805e-02   2.220694e-11   308580
  1.341216e+01   1.449410e-08   0.000000e+00   2.255457e-11   299568
  1.343196e+01   1.442654e-08   6.492428e-02   2.238905e-11   304416
  1.345248e+01   1.439858e-08   3.649464e-02   2.236042e-11   302216
  1.347289e+01   1.428665e-08   0.000000e+00   2.227275e-11   300084
  1.349278e+01   1.427665e-08   8.247430e-02   2.239207e-11   299340
  1.351313e+01   1.424845e-08   0.000000e+00   2.240528e-11   296688
  1.353351e+01   1.413660e-08   0.000000e+00   2.216333e-11   298820
  1.355339e+01   1.417267e-08   7.907350e-02   2.235513e-11   296916
  1.357395e+01   1.412176e-08   0.000000e+00   2.238762e-11   295920
  1.359407e+01   1.401912e-08   0.000000e+00   2.232484e-11   292692
  1.361403e+01   1.398643e-08   7.303753e-02   2.211751e-11   295892
  1.363479e+01   1.386711e-08   0.000000e+00   2.218522e-11   293064
  1.365474e+01   1.386765e-08   3.940457e-02   2.202449e-11   293220
  1.367491e+01   1.387924e-08   3.529758e-02   2.233310e-11   286804
  1.369536e+01   1.374874e-08   0.000000e+00   2.181779e-11   293080
  1.371539e+01   1.375443e-08   7.197335e-02   2.188449e-11   291816
  1.373592e+01   1.368225e-08   0.000000e+00   2.194080e-11   287784
  1.375625e+01   1.358559e-08   0.000000e+00   2.195038e-11   286760
  1.377611e+01   1.363085e-08   7.593951e-02   2.202778e-11   287088
  1.379660e+01   1.345052e-08   0.000000e+00   2.179949e-11   286176
  1.381700e+01   1.346520e-08   0.000000e+00   2.165451e-11   284184
  1.383681e+01   1.339166e-08   6.703783e-02   2.180051e-11   282220
  1.385749e+01   1.334935e-08   0.000000e+00   2.168534e-11   284452
  1.387753e+01   1.332245e-08   0.000000e+00   2.162076e-11   279516
  1.389763e+01   1.317283e-08   7.317281e-02   2.154434e-11   282696
  1.391834e+01   1.322045e-08   0.000000e+00   2.169421e-11   278676
  1.393814e+01   1.314414e-08   7.540342e-02   2.156060e-11   279512
  1.395854e+01   1.303869e-08   9.906781e-03   2.141451e-11   276672
  1.397899e+01   1.303085e-08   0.000000e+00   2.149191e-11   276036
  1.399870e+01   1.292922e-08   7.364973e-02   2.131311e-11   274416
  1.401918e+01   1.290333e-08   3.366987e-02   2.124646e-11   275384
  1.403966e+01   1.291383e-08   0.000000e+00   2.144774e-11   274560
  1.405954e+01   1.274840e-08   8.076508e-02   2.123514e-11   272220
  1.408013e+01   1.281128e-08   0.000000e+00   2.139195e-11   270492
  1.410028e+01   1.271462e-08   0.000000e+00   2.119365e-11   271532
  1.412046e+01   1.261423e-08   4.885055e-02   2.107994e-11   272052
  1.414094e+01   1.267924e-08   0.000000e+00   2.142397e-11   264372
  1.416075e+01   1.248254e-08   4.428508e-02   2.079067e-11   268652
  1.418118e+01   1.250190e-08   5.128712e-02   2.106307e-11   266760
  1.420152e+01   1.244762e-08   0.000000e+00   2.119082e-11   262536
  1.422144e+01   1.235260e-08   8.044665e-02   2.073410e-11   266460
  1.424186e+01   1.236556e-08   0.000000e+00   2.100573e-11   261560
  1.426218e+01   1.224501e-08   0.000000e+00   2.090507e-11   262236
  1.428219e+01   1.226275e-08   7.138161e-02   2.093414e-11   261708
  1.430257e+01   1.224952e-08   0.000000e+00   2.088351e-11   258960
  1.432291e+01   1.203680e-08   0.000000e+00   2.063181e-11   258376
  1.434280e+01   1.208774e-08   6.846733e-02   2.058806e-11   258304
  1.436353e+01   1.203237e-08   0.000000e+00   2.057418e-11   259368
  1.438358e+01   1.196782e-08   3.356547e-02   2.071216e-11   253332
  1.440365e+01   1.197976e-08   7.171310e-02   2.068701e-11   254448
  1.442431e+01   1.185787e-08   0.000000e+00   2.072778e-11   255248
  1.444424e+01   1.179443e-08   7.459477e-02   2.039053e-11   252180
  1.446469e+01   1.177813e-08   2.900597e-02   2.032667e-11   252744
  1.448508e+01   1.170482e-08   0.000000e+00   2.056561e-11   247348
  1.450487e+01   1.171940e-08   8.926002e-02   2.027096e-11   250432
  1.452537e+01   1.162139e-08   0.000000e+00   2.037706e-11   247860
  1.454584e+01   1.156542e-08   0.000000e+00   2.020883e-11   247716
  1.456564e+01   1.155831e-08   7.479068e-02   2.045612e-11   242472
  1.458627e+01   1.143372e-08   0.000000e+00   2.004694e-11   248672
  1.460639e+01   1.143702e-08   3.166938e-02   2.020518e-11   239352
  1.462638e+01   1.134943e-08   6.036073e-02   2.005259e-11   245088
  1.464704e+01   1.128951e-08   0.000000e+00   2.013132e-11   239232
  1.466684e+01   1.134694e-08   7.968015e-02   2.006501e-11   240320
  1.468736e+01   1.119443e-08   0.000000e+00   1.990026e-11   239340
  1.470783e+01   1.117368e-08   0.000000e+00   1.988615e-11   237636
  1.472755e+01   1.114215e-08   7.632316e-02   2.008573e-11   235980
  1.474803e+01   1.105741e-08   4.620896e-03   1.997493e-11   235304
  1.476846e+01   1.116801e-08   0.000000e+00   2.007577e-11   234576
  1.478832e+01   1.096456e-08   7.040621e-02   1.993252e-11   232788
  1.480879e+01   1.095533e-08   0.000000e+00   1.989581e-11   230400
  1.482901e+01   1.101359e-08   0.000000e+00   1.990817e-11   231836
  1.484909e+01   1.084064e-08   7.603496e-02   1.984545e-11   231288
  1.486979e+01   1.085379e-08   0.000000e+00   1.985247e-11   226536
  1.488961e+01   1.074958e-08   5.958135e-02   1.975619e-11   226084
  1.490981e+01   1.075419e-08   5.027103e-02   1.978475e-11   227116
  1.493044e+01   1.074411e-08   0.000000e+00   1.987456e-11   223800
  1.495026e+01   1.065867e-08   8.163956e-02   1.981382e-11   223884
  1.497067e+01   1.062572e-08   0.000000e+00   1.956620e-11   222360
  1.499111e+01   1.053070e-08   0.000000e+00   1.950109e-11   221156
  1.501107e+01   1.053726e-08   9.036960e-02   1.950246e-11   221724
  1.503161e+01   1.059945e-08   0.000000e+00   1.973798e-11   217584
  1.505188e+01   1.041065e-08   0.000000e+00   1.960803e-11   217576
  1.507175e+01   1.044252e-08   9.336839e-02   1.961929e-11   215464
  1.509237e+01   1.039361e-08   0.000000e+00   1.947672e-11   215472
  1.511247e+01   1.029411e-08   2.390387e-02   1.935104e-11   213768
  1.513249e+01   1.033338e-08   8.041589e-02   1.946992e-11   210956
  1.515303e+01   1.019157e-08   0.000000e+00   1.934398e-11   211788
  1.517309e+01   1.018708e-08   4.512078e-02   1.932006e-11   211092
  1.519347e+01   1.020492e-08   3.150135e-02   1.934837e-11   209556
  1.521398e+01   1.010685e-08   0.000000e+00   1.929147e-11   206700
  1.523373e+01   1.015007e-08   7.575039e-02   1.933119e-11   206048
  1.525417e+01   1.003594e-08   0.000000e+00   1.932996e-11   204744
  1.527456e+01   1.004513e-08   0.000000e+00   1.941282e-11   202992
  1.529429e+01   1.000755e-08   8.559576e-02   1.930709e-11   201944
  1.531503e+01   9.901412e-09   0.000000e+00   1.911211e-11   203304
  1.533535e+01   9.931108e-09   0.000000e+00   1.932410e-11   200484
  1.535513e+01   9.869531e-09   9.074758e-02   1.944604e-11   195516
  1.537587e+01   9.793983e-09   0.000000e+00   1.901357e-11   198860
  1.539575e+01   9.868010e-09   4.086661e-02   1.915225e-11   195264
  1.541601e+01   9.667908e-09   5.968289e-02   1.905840e-11   195984
  1.543661e+01   9.705190e-09   0.000000e+00   1.914317e-11   191808
  1.545623e+01   9.687052e-09   6.955743e-02   1.916895e-11   190776
  1.547663e+01   9.593280e-09   1.931437e-02   1.894667e-11   192032
  1.549718e+01   9.652461e-09   0.000000e+00   1.910525e-11   188628
  1.551693e+01   9.541204e-09   9.581760e-02   1.894517e-11   189444
  1.553757e+01   9.574621e-09   0.000000e+00   1.915335e-11   186260
  1.555771e+01   9.567156e-09   0.000000e+00   1.916954e-11   184560
  1.557768e+01   9.473047e-09   8.679423e-02   1.905706e-11   185832
  1.559849e+01   9.495183e-09   0.000000e+00   1.913402e-11   182400
  1.561840e+01   9.386162e-09   4.097797e-02   1.906290e-11   181380
  1.563851e+01   9.363596e-09   7.267889e-02   1.894011e-11   180332
  1.565917e+01   9.439034e-09   0.000000e+00   1.921021e-11   178236
  1.567911e+01   9.231296e-09   5.231818e-02   1.884050e-11   179184
