# power spectrum of delta
# redshift z=0.578700
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   5.576316e+01   0.000000e+00   0.000000e+00   154128
  7.905613e+00   5.537733e+01   1.379896e-02   0.000000e+00   158310
  7.925764e+00   5.548565e+01   1.877350e-02   0.000000e+00   153436
  7.945929e+00   5.528831e+01   0.000000e+00   0.000000e+00   157726
  7.966377e+00   5.552118e+01   0.000000e+00   0.000000e+00   160368
  7.986531e+00   5.529618e+01   9.512092e-03   0.000000e+00   155718
  8.006646e+00   5.504696e+01   0.000000e+00   0.000000e+00   160028
  8.026899e+00   5.494184e+01   0.000000e+00   0.000000e+00   160920
  8.047188e+00   5.454163e+01   1.260510e-02   0.000000e+00   161070
  8.067471e+00   5.455628e+01   2.987177e-02   0.000000e+00   163428
  8.087637e+00   5.426575e+01   0.000000e+00   0.000000e+00   159574
  8.107944e+00   5.413721e+01   0.000000e+00   0.000000e+00   167392
  8.128263e+00   5.405892e+01   2.414586e-02   0.000000e+00   162258
  8.148439e+00   5.436990e+01   1.328570e-02   0.000000e+00   167472
  8.168759e+00   5.401595e+01   0.000000e+00   0.000000e+00   163664
  8.188840e+00   5.395289e+01   0.000000e+00   0.000000e+00   166986
  8.209138e+00   5.364191e+01   1.693829e-02   0.000000e+00   169968
  8.229595e+00   5.365622e+01   0.000000e+00   0.000000e+00   167646
  8.249575e+00   5.336443e+01   0.000000e+00   0.000000e+00   168080
  8.269840e+00   5.310100e+01   1.590115e-02   0.000000e+00   170826
  8.290118e+00   5.339215e+01   0.000000e+00   0.000000e+00   170928
  8.310207e+00   5.282170e+01   1.669015e-02   0.000000e+00   170640
  8.330552e+00   5.294453e+01   0.000000e+00   0.000000e+00   173954
  8.350721e+00   5.310182e+01   2.563163e-02   0.000000e+00   173232
  8.371033e+00   5.291836e+01   0.000000e+00   0.000000e+00   174150
  8.391291e+00   5.229239e+01   4.820162e-03   0.000000e+00   176364
  8.411514e+00   5.231504e+01   1.701618e-02   0.000000e+00   175302
  8.431753e+00   5.241946e+01   6.298240e-03   0.000000e+00   177392
  8.451926e+00   5.213295e+01   1.809896e-02   0.000000e+00   176352
  8.472258e+00   5.176346e+01   0.000000e+00   0.000000e+00   180330
  8.492585e+00   5.163061e+01   8.266821e-03   0.000000e+00   180712
  8.512823e+00   5.135279e+01   1.499971e-02   0.000000e+00   179350
  8.533123e+00   5.158672e+01   1.387001e-02   0.000000e+00   183396
  8.553474e+00   5.169166e+01   0.000000e+00   0.000000e+00   180390
  8.573471e+00   5.126266e+01   0.000000e+00   0.000000e+00   181944
  8.593809e+00   5.110095e+01   0.000000e+00   0.000000e+00   185450
  8.614195e+00   5.093920e+01   8.021190e-03   0.000000e+00   186192
  8.634349e+00   5.094287e+01   2.007864e-02   0.000000e+00   183432
  8.654529e+00   5.087616e+01   0.000000e+00   0.000000e+00   185362
  8.674668e+00   5.070898e+01   4.566669e-03   0.000000e+00   188464
  8.695071e+00   5.021429e+01   0.000000e+00   0.000000e+00   188046
  8.715341e+00   5.053226e+01   1.256671e-02   0.000000e+00   191304
  8.735543e+00   5.010056e+01   2.457535e-02   0.000000e+00   186690
  8.755841e+00   5.042352e+01   0.000000e+00   0.000000e+00   194072
  8.776006e+00   4.982438e+01   2.103307e-02   0.000000e+00   188688
  8.796170e+00   4.947351e+01   0.000000e+00   0.000000e+00   192786
  8.816358e+00   4.984908e+01   9.434438e-03   0.000000e+00   193352
  8.836764e+00   4.957333e+01   0.000000e+00   0.000000e+00   195702
  8.856952e+00   4.944249e+01   2.784973e-02   0.000000e+00   195132
  8.877225e+00   4.938058e+01   0.000000e+00   0.000000e+00   195726
  8.897425e+00   4.939857e+01   0.000000e+00   0.000000e+00   197416
  8.917635e+00   4.905863e+01   6.405206e-03   0.000000e+00   196564
  8.937911e+00   4.881510e+01   1.922859e-02   0.000000e+00   201198
  8.958149e+00   4.894645e+01   4.626723e-03   0.000000e+00   197136
  8.978232e+00   4.840231e+01   0.000000e+00   0.000000e+00   199358
  8.998408e+00   4.865099e+01   2.721393e-02   0.000000e+00   203532
  9.018805e+00   4.828981e+01   0.000000e+00   0.000000e+00   201438
  9.039004e+00   4.829644e+01   0.000000e+00   0.000000e+00   203664
  9.059198e+00   4.804198e+01   2.709297e-02   0.000000e+00   203972
  9.079435e+00   4.828678e+01   2.112857e-02   0.000000e+00   205974
  9.099752e+00   4.792667e+01   0.000000e+00   0.000000e+00   205752
  9.120103e+00   4.805742e+01   0.000000e+00   0.000000e+00   207810
  9.140113e+00   4.769804e+01   3.524173e-02   0.000000e+00   206384
  9.160530e+00   4.712402e+01   0.000000e+00   0.000000e+00   210966
  9.180839e+00   4.715837e+01   0.000000e+00   0.000000e+00   210516
  9.201116e+00   4.712326e+01   0.000000e+00   0.000000e+00   209766
  9.221260e+00   4.708535e+01   3.970571e-02   0.000000e+00   212376
  9.241567e+00   4.688213e+01   0.000000e+00   0.000000e+00   212960
  9.261979e+00   4.711427e+01   0.000000e+00   0.000000e+00   214626
  9.282119e+00   4.654984e+01   2.856197e-02   0.000000e+00   213696
  9.302352e+00   4.668853e+01   2.881646e-02   0.000000e+00   215734
  9.322542e+00   4.629153e+01   0.000000e+00   0.000000e+00   213220
  9.342743e+00   4.613691e+01   0.000000e+00   0.000000e+00   219102
  9.363058e+00   4.585089e+01   3.317910e-02   0.000000e+00   220872
  9.383271e+00   4.603000e+01   4.871323e-02   0.000000e+00   216556
  9.403501e+00   4.595161e+01   3.795061e-02   0.000000e+00   221494
  9.423684e+00   4.597419e+01   4.144329e-02   0.000000e+00   219096
  9.443993e+00   4.581539e+01   3.023393e-02   0.000000e+00   224262
  9.464372e+00   4.531194e+01   0.000000e+00   0.000000e+00   222508
  9.484615e+00   4.528842e+01   0.000000e+00   0.000000e+00   222502
  9.504703e+00   4.535392e+01   3.918950e-02   0.000000e+00   227280
  9.525039e+00   4.503732e+01   1.856143e-02   0.000000e+00   223644
  9.545254e+00   4.484950e+01   0.000000e+00   0.000000e+00   226222
  9.565491e+00   4.478685e+01   0.000000e+00   0.000000e+00   229840
  9.585790e+00   4.467797e+01   2.587964e-02   0.000000e+00   228042
  9.605886e+00   4.462482e+01   0.000000e+00   0.000000e+00   227472
  9.626108e+00   4.450725e+01   0.000000e+00   0.000000e+00   230990
  9.646387e+00   4.429633e+01   5.664115e-03   0.000000e+00   233532
  9.666620e+00   4.416304e+01   2.916995e-02   0.000000e+00   231288
  9.686950e+00   4.402350e+01   0.000000e+00   0.000000e+00   233718
  9.707048e+00   4.383373e+01   0.000000e+00   0.000000e+00   232704
  9.727332e+00   4.359954e+01   3.061107e-02   0.000000e+00   239282
  9.747652e+00   4.372388e+01   3.693555e-02   0.000000e+00   234912
  9.767997e+00   4.333211e+01   0.000000e+00   0.000000e+00   238278
  9.788069e+00   4.333974e+01   3.639550e-02   0.000000e+00   237460
  9.808159e+00   4.304102e+01   2.644027e-02   0.000000e+00   236662
  9.828636e+00   4.310740e+01   0.000000e+00   0.000000e+00   246336
  9.849102e+00   4.295642e+01   0.000000e+00   0.000000e+00   241092
  9.869227e+00   4.297317e+01   3.385462e-02   0.000000e+00   242414
  9.889507e+00   4.287477e+01   1.319381e-02   0.000000e+00   243552
  9.909811e+00   4.253870e+01   0.000000e+00   0.000000e+00   243474
  9.929872e+00   4.251671e+01   2.384465e-02   0.000000e+00   245112
  9.950185e+00   4.237717e+01   2.567183e-02   0.000000e+00   246894
  9.970398e+00   4.240704e+01   1.948081e-02   0.000000e+00   247448
  9.990728e+00   4.196106e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   4.167293e+01   3.896544e-02   0.000000e+00   249990
  1.003099e+01   4.190952e+01   3.674511e-02   0.000000e+00   249512
  1.005146e+01   4.156235e+01   0.000000e+00   0.000000e+00   253890
  1.007168e+01   4.169439e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   4.121191e+01   4.686815e-02   0.000000e+00   253950
  1.011209e+01   4.139590e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   4.134513e+01   0.000000e+00   0.000000e+00   255880
  1.015265e+01   4.116256e+01   2.976923e-02   0.000000e+00   258942
  1.017273e+01   4.097914e+01   4.466073e-02   0.000000e+00   253836
  1.019308e+01   4.088911e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   4.074908e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   4.057854e+01   4.593324e-02   0.000000e+00   258894
  1.025374e+01   4.038024e+01   3.657565e-02   0.000000e+00   263364
  1.027404e+01   4.037010e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   4.029527e+01   2.003628e-02   0.000000e+00   263438
  1.031427e+01   4.008673e+01   4.120156e-02   0.000000e+00   265740
  1.033461e+01   4.007619e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   3.987759e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   3.991114e+01   3.962899e-02   0.000000e+00   266138
  1.039529e+01   3.964911e+01   2.801939e-02   0.000000e+00   270528
  1.041568e+01   3.967799e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   3.950226e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   3.925330e+01   4.785907e-02   0.000000e+00   274580
  1.047660e+01   3.947704e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   3.908196e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   3.948010e+01   3.957625e-02   0.000000e+00   274698
  1.053721e+01   3.903312e+01   4.248004e-02   0.000000e+00   276920
  1.055759e+01   3.891163e+01   0.000000e+00   0.000000e+00   276774
  1.057783e+01   3.903688e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   3.870093e+01   3.469152e-02   0.000000e+00   276144
  1.061817e+01   3.873093e+01   1.656432e-02   0.000000e+00   282590
  1.063852e+01   3.833946e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   3.842778e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   3.833346e+01   4.612643e-02   0.000000e+00   279792
  1.069920e+01   3.827100e+01   0.000000e+00   0.000000e+00   287870
  1.071957e+01   3.811475e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   3.818120e+01   4.490170e-02   0.000000e+00   284808
  1.075985e+01   3.829789e+01   1.571977e-02   0.000000e+00   289158
  1.078023e+01   3.780449e+01   0.000000e+00   0.000000e+00   290204
  1.080046e+01   3.784867e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   3.770254e+01   3.115238e-02   0.000000e+00   291912
  1.084097e+01   3.765657e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   3.745072e+01   1.618869e-02   0.000000e+00   296096
  1.088147e+01   3.716265e+01   2.559318e-02   0.000000e+00   294552
  1.090159e+01   3.724647e+01   4.550727e-02   0.000000e+00   293466
  1.092180e+01   3.721095e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   3.715697e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   3.704391e+01   4.467255e-02   0.000000e+00   297840
  1.098250e+01   3.682716e+01   1.720517e-02   0.000000e+00   301338
  1.100284e+01   3.692520e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   3.673798e+01   4.839648e-02   0.000000e+00   303584
  1.104323e+01   3.669952e+01   4.003188e-02   0.000000e+00   304098
  1.106362e+01   3.663310e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   3.650369e+01   4.408475e-02   0.000000e+00   306678
  1.110405e+01   3.642636e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   3.635679e+01   1.458453e-02   0.000000e+00   309894
  1.114461e+01   3.630306e+01   2.295723e-02   0.000000e+00   310200
  1.116485e+01   3.623212e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   3.626622e+01   4.560845e-02   0.000000e+00   315656
  1.120542e+01   3.602459e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   3.600304e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   3.609096e+01   5.395280e-02   0.000000e+00   312412
  1.126607e+01   3.568969e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   3.597097e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   3.571143e+01   4.276306e-02   0.000000e+00   320610
  1.132671e+01   3.577649e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   3.551093e+01   0.000000e+00   0.000000e+00   325880
  1.136725e+01   3.559039e+01   4.277705e-02   0.000000e+00   319146
  1.138752e+01   3.546369e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   3.559421e+01   4.757392e-02   0.000000e+00   322206
  1.142792e+01   3.546264e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   3.535227e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   3.536007e+01   5.736003e-02   0.000000e+00   328248
  1.148865e+01   3.527458e+01   0.000000e+00   0.000000e+00   326088
  1.150908e+01   3.522204e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   3.513638e+01   5.183092e-02   0.000000e+00   331584
  1.154943e+01   3.518288e+01   2.513900e-02   0.000000e+00   330630
  1.156976e+01   3.510836e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   3.503234e+01   5.882723e-02   0.000000e+00   333470
  1.161019e+01   3.517117e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   3.498722e+01   1.996702e-02   0.000000e+00   336828
  1.165052e+01   3.503688e+01   2.674740e-02   0.000000e+00   337662
  1.167092e+01   3.480807e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   3.490172e+01   5.390123e-02   0.000000e+00   338262
  1.171119e+01   3.477792e+01   4.523328e-02   0.000000e+00   344388
  1.173173e+01   3.478066e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   3.486486e+01   6.814448e-02   0.000000e+00   343592
  1.177210e+01   3.478432e+01   4.384688e-03   0.000000e+00   347130
  1.179251e+01   3.491913e+01   0.000000e+00   0.000000e+00   346152
  1.181243e+01   3.467014e+01   6.540350e-02   0.000000e+00   345856
  1.183291e+01   3.486012e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   3.471418e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   3.483574e+01   5.435084e-02   0.000000e+00   348582
  1.189375e+01   3.467734e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   3.470589e+01   6.596759e-02   0.000000e+00   351582
  1.193405e+01   3.478303e+01   1.520500e-02   0.000000e+00   357144
  1.195452e+01   3.472678e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   3.472131e+01   6.202411e-02   0.000000e+00   354551
  1.199485e+01   3.454313e+01   1.181269e-02   0.000000e+00   358044
  1.201531e+01   3.453231e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   3.435032e+01   6.786307e-02   0.000000e+00   352044
  1.205550e+01   3.410157e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   3.384608e+01   0.000000e+00   0.000000e+00   356516
  1.209594e+01   3.404843e+01   4.674909e-02   0.000000e+00   352848
  1.211652e+01   3.376029e+01   0.000000e+00   0.000000e+00   352980
  1.213649e+01   3.362940e+01   4.035951e-02   0.000000e+00   348948
  1.215669e+01   3.353504e+01   3.541483e-02   0.000000e+00   351692
  1.217729e+01   3.310612e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   3.331992e+01   6.064393e-02   0.000000e+00   345624
  1.221740e+01   3.298497e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   3.280387e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   3.290661e+01   5.682459e-02   0.000000e+00   345852
  1.227818e+01   3.274789e+01   1.020525e-02   0.000000e+00   347040
  1.229855e+01   3.269149e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   3.242298e+01   5.694819e-02   0.000000e+00   347020
  1.233898e+01   3.242832e+01   0.000000e+00   0.000000e+00   343032
  1.235915e+01   3.225151e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   3.200795e+01   5.834472e-02   0.000000e+00   343988
  1.239983e+01   3.201043e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   3.175203e+01   4.335641e-02   0.000000e+00   343632
  1.244027e+01   3.163634e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   3.165550e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   3.140049e+01   7.252686e-02   0.000000e+00   341864
  1.250106e+01   3.142773e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   3.129338e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   3.108142e+01   6.817137e-02   0.000000e+00   336504
  1.256164e+01   3.100836e+01   1.642575e-02   0.000000e+00   339560
  1.258197e+01   3.075585e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   3.074383e+01   7.135193e-02   0.000000e+00   337404
  1.262252e+01   3.053522e+01   0.000000e+00   0.000000e+00   330156
  1.264247e+01   3.047604e+01   5.611440e-02   0.000000e+00   337808
  1.266291e+01   3.032849e+01   0.000000e+00   0.000000e+00   332748
  1.268332e+01   3.028716e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   3.015071e+01   5.701124e-02   0.000000e+00   331860
  1.272358e+01   3.003178e+01   2.581502e-02   0.000000e+00   328376
  1.274389e+01   2.991249e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   2.986238e+01   6.866958e-02   0.000000e+00   332988
  1.278429e+01   2.958568e+01   2.686129e-02   0.000000e+00   325224
  1.280470e+01   2.955791e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   2.948224e+01   6.458328e-02   0.000000e+00   327264
  1.284507e+01   2.930123e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   2.923734e+01   2.386952e-02   0.000000e+00   328136
  1.288528e+01   2.911402e+01   4.918905e-02   0.000000e+00   323172
  1.290581e+01   2.906987e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   2.893725e+01   6.070072e-02   0.000000e+00   324096
  1.294612e+01   2.890709e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   2.863093e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   2.856793e+01   6.764729e-02   0.000000e+00   317400
  1.300679e+01   2.862327e+01   1.761624e-02   0.000000e+00   322560
  1.302731e+01   2.839879e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   2.836497e+01   7.047547e-02   0.000000e+00   317204
  1.306785e+01   2.815344e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   2.811385e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   2.803728e+01   7.628801e-02   0.000000e+00   315416
  1.312872e+01   2.785269e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   2.780427e+01   4.679641e-02   0.000000e+00   312876
  1.316891e+01   2.779154e+01   5.300727e-02   0.000000e+00   315540
  1.318952e+01   2.774484e+01   0.000000e+00   0.000000e+00   312576
  1.320931e+01   2.749599e+01   7.601177e-02   0.000000e+00   312140
  1.322977e+01   2.742911e+01   1.617568e-02   0.000000e+00   310356
  1.325022e+01   2.729164e+01   0.000000e+00   0.000000e+00   311232
  1.327001e+01   2.716342e+01   6.853925e-02   0.000000e+00   307584
  1.329050e+01   2.694869e+01   3.163136e-02   0.000000e+00   310616
  1.331081e+01   2.707043e+01   0.000000e+00   0.000000e+00   304200
  1.333062e+01   2.667386e+01   7.563441e-02   0.000000e+00   306792
  1.335127e+01   2.665890e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   2.664720e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   2.660341e+01   6.597159e-02   0.000000e+00   308580
  1.341216e+01   2.640587e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   2.638762e+01   6.492428e-02   0.000000e+00   304416
  1.345248e+01   2.626187e+01   3.657181e-02   0.000000e+00   302216
  1.347289e+01   2.601366e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   2.601467e+01   8.247430e-02   0.000000e+00   299340
  1.351313e+01   2.598076e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   2.594539e+01   0.000000e+00   0.000000e+00   298820
  1.355339e+01   2.579337e+01   7.907350e-02   0.000000e+00   296916
  1.357395e+01   2.571428e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   2.572504e+01   8.723745e-04   0.000000e+00   292692
  1.361403e+01   2.559498e+01   7.248610e-02   0.000000e+00   295892
  1.363478e+01   2.549485e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   2.547720e+01   3.971738e-02   0.000000e+00   293220
  1.367491e+01   2.536043e+01   3.544566e-02   0.000000e+00   286804
  1.369536e+01   2.523519e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   2.506590e+01   7.188692e-02   0.000000e+00   291816
  1.373592e+01   2.506436e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   2.489444e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   2.482472e+01   7.622845e-02   0.000000e+00   287088
  1.379660e+01   2.475114e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   2.491512e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   2.480683e+01   6.774666e-02   0.000000e+00   282220
  1.385749e+01   2.453634e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   2.446781e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   2.441748e+01   7.382689e-02   0.000000e+00   282696
  1.391834e+01   2.433238e+01   0.000000e+00   0.000000e+00   278676
  1.393813e+01   2.415750e+01   7.572567e-02   0.000000e+00   279512
  1.395854e+01   2.417763e+01   3.442348e-03   0.000000e+00   276672
  1.397899e+01   2.416218e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   2.393996e+01   7.373142e-02   0.000000e+00   274416
  1.401919e+01   2.398909e+01   3.331429e-02   0.000000e+00   275384
  1.403966e+01   2.388280e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   2.369939e+01   8.076508e-02   0.000000e+00   272220
  1.408013e+01   2.372757e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   2.368732e+01   0.000000e+00   0.000000e+00   271532
  1.412045e+01   2.356888e+01   4.910303e-02   0.000000e+00   272052
  1.414094e+01   2.349022e+01   0.000000e+00   0.000000e+00   264372
  1.416075e+01   2.336466e+01   4.487633e-02   0.000000e+00   268652
  1.418118e+01   2.342139e+01   5.075856e-02   0.000000e+00   266760
  1.420152e+01   2.326302e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   2.321094e+01   8.019510e-02   0.000000e+00   266460
  1.424186e+01   2.316240e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   2.293414e+01   0.000000e+00   0.000000e+00   262236
  1.428218e+01   2.308167e+01   7.157590e-02   0.000000e+00   261708
  1.430257e+01   2.289830e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   2.288182e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   2.280660e+01   6.846885e-02   0.000000e+00   258304
  1.436353e+01   2.268182e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   2.262213e+01   3.335143e-02   0.000000e+00   253332
  1.440364e+01   2.258532e+01   7.182147e-02   0.000000e+00   254448
  1.442431e+01   2.252067e+01   0.000000e+00   0.000000e+00   255248
  1.444424e+01   2.241654e+01   7.429339e-02   0.000000e+00   252180
  1.446468e+01   2.237412e+01   3.050719e-02   0.000000e+00   252744
  1.448508e+01   2.224675e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   2.223910e+01   8.976077e-02   0.000000e+00   250432
  1.452537e+01   2.222088e+01   0.000000e+00   0.000000e+00   247860
  1.454583e+01   2.202985e+01   0.000000e+00   0.000000e+00   247716
  1.456564e+01   2.204894e+01   7.500669e-02   0.000000e+00   242472
  1.458627e+01   2.189947e+01   0.000000e+00   0.000000e+00   248672
  1.460639e+01   2.196554e+01   3.265694e-02   0.000000e+00   239352
  1.462638e+01   2.187739e+01   5.997451e-02   0.000000e+00   245088
  1.464704e+01   2.173442e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   2.177538e+01   7.988659e-02   0.000000e+00   240320
  1.468736e+01   2.159354e+01   0.000000e+00   0.000000e+00   239340
  1.470784e+01   2.161670e+01   0.000000e+00   0.000000e+00   237636
  1.472756e+01   2.146149e+01   7.621117e-02   0.000000e+00   235980
  1.474803e+01   2.153747e+01   0.000000e+00   0.000000e+00   235304
  1.476846e+01   2.136708e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   2.126629e+01   7.065508e-02   0.000000e+00   232788
  1.480879e+01   2.140069e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   2.120548e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   2.120071e+01   7.624100e-02   0.000000e+00   231288
  1.486979e+01   2.114790e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   2.117142e+01   5.913265e-02   0.000000e+00   226084
  1.490981e+01   2.099943e+01   5.022199e-02   0.000000e+00   227116
  1.493044e+01   2.094621e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   2.090487e+01   8.173876e-02   0.000000e+00   223884
  1.497067e+01   2.073285e+01   0.000000e+00   0.000000e+00   222360
  1.499111e+01   2.087213e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   2.064953e+01   9.009757e-02   0.000000e+00   221724
  1.503161e+01   2.058838e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   2.055892e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   2.061244e+01   9.339995e-02   0.000000e+00   215464
  1.509237e+01   2.043421e+01   0.000000e+00   0.000000e+00   215472
  1.511247e+01   2.057361e+01   2.452554e-02   0.000000e+00   213768
  1.513249e+01   2.040087e+01   8.094572e-02   0.000000e+00   210956
  1.515303e+01   2.033185e+01   0.000000e+00   0.000000e+00   211788
  1.517309e+01   2.022960e+01   4.483727e-02   0.000000e+00   211092
  1.519347e+01   2.036556e+01   2.987848e-02   0.000000e+00   209556
  1.521398e+01   2.014336e+01   0.000000e+00   0.000000e+00   206700
  1.523373e+01   2.004806e+01   7.645488e-02   0.000000e+00   206048
  1.525416e+01   2.012696e+01   0.000000e+00   0.000000e+00   204744
  1.527456e+01   2.008095e+01   0.000000e+00   0.000000e+00   202992
  1.529429e+01   1.997006e+01   8.521748e-02   0.000000e+00   201944
  1.531503e+01   1.997942e+01   0.000000e+00   0.000000e+00   203304
  1.533535e+01   2.000823e+01   0.000000e+00   0.000000e+00   200484
  1.535513e+01   1.994491e+01   9.108854e-02   0.000000e+00   195516
  1.537587e+01   1.988634e+01   0.000000e+00   0.000000e+00   198860
  1.539575e+01   1.995186e+01   4.124794e-02   0.000000e+00   195264
  1.541601e+01   1.986634e+01   5.994215e-02   0.000000e+00   195984
  1.543661e+01   1.972474e+01   0.000000e+00   0.000000e+00   191808
  1.545623e+01   1.994000e+01   6.928344e-02   0.000000e+00   190776
  1.547663e+01   1.974307e+01   1.773578e-02   0.000000e+00   192032
  1.549717e+01   1.959612e+01   0.000000e+00   0.000000e+00   188628
  1.551692e+01   1.960613e+01   9.630796e-02   0.000000e+00   189444
  1.553757e+01   1.962307e+01   0.000000e+00   0.000000e+00   186260
  1.555771e+01   1.958505e+01   0.000000e+00   0.000000e+00   184560
  1.557768e+01   1.952540e+01   8.774112e-02   0.000000e+00   185832
  1.559849e+01   1.950829e+01   0.000000e+00   0.000000e+00   182400
  1.561840e+01   1.950558e+01   4.167756e-02   0.000000e+00   181380
  1.563850e+01   1.941374e+01   7.377734e-02   0.000000e+00   180332
  1.565917e+01   1.928765e+01   0.000000e+00   0.000000e+00   178236
  1.567911e+01   1.931865e+01   5.231818e-02   0.000000e+00   179184
  1.569941e+01   1.944581e+01   6.711043e-02   0.000000e+00   175028
