# power spectrum of omega (curl v)
# redshift z=0.060300
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   3.337070e-08   0.000000e+00   6.358199e-11   155172
  7.885187e+00   3.328684e-08   0.000000e+00   6.361988e-11   154128
  7.905614e+00   3.307788e-08   1.323605e-02   6.228239e-11   158310
  7.925765e+00   3.316945e-08   1.822753e-02   6.340989e-11   153436
  7.945932e+00   3.311163e-08   0.000000e+00   6.266144e-11   157726
  7.966379e+00   3.289435e-08   0.000000e+00   6.132737e-11   160368
  7.986530e+00   3.304281e-08   9.968187e-03   6.255554e-11   155718
  8.006649e+00   3.265907e-08   0.000000e+00   6.151081e-11   160028
  8.026899e+00   3.276595e-08   0.000000e+00   6.122089e-11   160920
  8.047188e+00   3.255527e-08   1.313916e-02   6.154226e-11   161070
  8.067470e+00   3.268939e-08   3.018656e-02   6.109075e-11   163428
  8.087638e+00   3.233717e-08   0.000000e+00   6.106051e-11   159574
  8.107943e+00   3.249584e-08   0.000000e+00   6.022379e-11   167392
  8.128264e+00   3.233407e-08   2.386366e-02   6.043285e-11   162258
  8.148439e+00   3.232545e-08   1.348801e-02   5.961849e-11   167472
  8.168758e+00   3.203137e-08   0.000000e+00   5.974121e-11   163664
  8.188840e+00   3.205628e-08   0.000000e+00   5.933438e-11   166986
  8.209137e+00   3.204649e-08   1.738238e-02   5.864715e-11   169968
  8.229596e+00   3.178550e-08   0.000000e+00   5.882911e-11   167646
  8.249577e+00   3.194033e-08   0.000000e+00   5.914539e-11   168080
  8.269841e+00   3.189206e-08   1.528758e-02   5.886796e-11   170826
  8.290116e+00   3.163796e-08   0.000000e+00   5.803000e-11   170928
  8.310205e+00   3.153860e-08   1.740866e-02   5.807743e-11   170640
  8.330552e+00   3.138646e-08   0.000000e+00   5.721334e-11   173954
  8.350720e+00   3.137134e-08   2.619139e-02   5.742473e-11   173232
  8.371035e+00   3.140177e-08   0.000000e+00   5.721318e-11   174150
  8.391291e+00   3.127410e-08   3.598191e-03   5.670496e-11   176364
  8.411515e+00   3.110587e-08   1.655519e-02   5.654160e-11   175302
  8.431753e+00   3.119345e-08   6.298240e-03   5.647970e-11   177392
  8.451927e+00   3.101102e-08   1.802970e-02   5.631181e-11   176352
  8.472258e+00   3.087736e-08   0.000000e+00   5.562279e-11   180330
  8.492585e+00   3.090701e-08   8.853236e-03   5.517169e-11   180712
  8.512823e+00   3.081263e-08   1.492168e-02   5.570211e-11   179350
  8.533123e+00   3.068572e-08   1.369054e-02   5.460487e-11   183396
  8.553474e+00   3.070978e-08   0.000000e+00   5.521172e-11   180390
  8.573471e+00   3.032605e-08   0.000000e+00   5.456351e-11   181944
  8.593810e+00   3.060985e-08   0.000000e+00   5.460402e-11   185450
  8.614196e+00   3.026117e-08   7.114822e-03   5.373591e-11   186192
  8.634349e+00   3.028169e-08   1.957985e-02   5.398483e-11   183432
  8.654529e+00   3.009974e-08   0.000000e+00   5.398415e-11   185362
  8.674669e+00   3.019209e-08   4.134124e-03   5.338658e-11   188464
  8.695071e+00   3.014053e-08   0.000000e+00   5.309808e-11   188046
  8.715340e+00   2.986014e-08   1.434804e-02   5.231709e-11   191304
  8.735544e+00   2.994163e-08   2.415532e-02   5.305826e-11   186690
  8.755840e+00   2.978133e-08   0.000000e+00   5.196921e-11   194072
  8.776008e+00   2.980456e-08   2.019728e-02   5.299401e-11   188688
  8.796170e+00   2.948790e-08   0.000000e+00   5.186060e-11   192786
  8.816360e+00   2.957639e-08   8.716137e-03   5.188148e-11   193352
  8.836765e+00   2.943792e-08   0.000000e+00   5.115859e-11   195702
  8.856952e+00   2.940402e-08   2.768231e-02   5.145236e-11   195132
  8.877224e+00   2.946056e-08   0.000000e+00   5.131330e-11   195726
  8.897424e+00   2.908935e-08   0.000000e+00   5.069431e-11   197416
  8.917634e+00   2.921399e-08   8.102164e-03   5.094273e-11   196564
  8.937913e+00   2.915324e-08   1.876474e-02   5.041154e-11   201198
  8.958150e+00   2.902923e-08   2.476666e-03   5.058875e-11   197136
  8.978231e+00   2.877313e-08   0.000000e+00   4.994434e-11   199358
  8.998408e+00   2.886770e-08   2.678873e-02   4.959713e-11   203532
  9.018805e+00   2.881723e-08   0.000000e+00   4.964318e-11   201438
  9.039004e+00   2.863741e-08   0.000000e+00   4.928933e-11   203664
  9.059198e+00   2.865851e-08   2.725662e-02   4.904946e-11   203972
  9.079435e+00   2.859536e-08   2.091909e-02   4.918489e-11   205974
  9.099752e+00   2.844242e-08   0.000000e+00   4.841002e-11   205752
  9.120101e+00   2.835008e-08   0.000000e+00   4.838916e-11   207810
  9.140113e+00   2.824446e-08   3.520802e-02   4.837523e-11   206384
  9.160528e+00   2.821301e-08   0.000000e+00   4.750523e-11   210966
  9.180839e+00   2.806039e-08   0.000000e+00   4.760046e-11   210516
  9.201117e+00   2.807673e-08   0.000000e+00   4.775218e-11   209766
  9.221260e+00   2.799451e-08   3.970571e-02   4.740725e-11   212376
  9.241566e+00   2.796232e-08   0.000000e+00   4.720979e-11   212960
  9.261980e+00   2.776169e-08   0.000000e+00   4.681302e-11   214626
  9.282118e+00   2.776073e-08   2.889101e-02   4.668622e-11   213696
  9.302353e+00   2.771120e-08   2.845963e-02   4.654249e-11   215734
  9.322539e+00   2.760162e-08   0.000000e+00   4.671847e-11   213220
  9.342743e+00   2.763432e-08   0.000000e+00   4.593021e-11   219102
  9.363058e+00   2.732573e-08   3.317910e-02   4.556243e-11   220872
  9.383271e+00   2.750096e-08   4.871323e-02   4.628554e-11   216556
  9.403501e+00   2.738267e-08   3.805836e-02   4.557507e-11   221494
  9.423684e+00   2.725080e-08   4.134326e-02   4.554103e-11   219096
  9.443995e+00   2.722085e-08   3.005441e-02   4.500416e-11   224262
  9.464371e+00   2.709532e-08   0.000000e+00   4.511065e-11   222508
  9.484615e+00   2.711116e-08   0.000000e+00   4.515333e-11   222502
  9.504704e+00   2.683377e-08   3.895386e-02   4.435763e-11   227280
  9.525039e+00   2.692168e-08   1.877868e-02   4.453257e-11   223644
  9.545252e+00   2.679885e-08   0.000000e+00   4.449625e-11   226222
  9.565492e+00   2.674646e-08   0.000000e+00   4.371581e-11   229840
  9.585790e+00   2.676806e-08   2.587964e-02   4.405348e-11   228042
  9.605886e+00   2.656999e-08   0.000000e+00   4.391902e-11   227472
  9.626108e+00   2.647910e-08   0.000000e+00   4.328302e-11   230990
  9.646386e+00   2.650138e-08   7.569155e-03   4.327415e-11   233532
  9.666621e+00   2.649916e-08   2.886356e-02   4.320091e-11   231288
  9.686950e+00   2.621286e-08   0.000000e+00   4.260902e-11   233718
  9.707048e+00   2.627195e-08   0.000000e+00   4.288162e-11   232704
  9.727331e+00   2.619947e-08   3.063473e-02   4.226044e-11   239282
  9.747652e+00   2.598232e-08   3.693555e-02   4.226774e-11   234912
  9.767996e+00   2.598909e-08   0.000000e+00   4.203177e-11   238278
  9.788069e+00   2.596527e-08   3.618497e-02   4.205855e-11   237460
  9.808159e+00   2.603188e-08   2.629490e-02   4.219540e-11   236662
  9.828634e+00   2.583849e-08   0.000000e+00   4.131798e-11   246336
  9.849101e+00   2.583585e-08   0.000000e+00   4.158319e-11   241092
  9.869228e+00   2.566378e-08   3.372585e-02   4.108307e-11   242414
  9.889507e+00   2.566862e-08   1.319381e-02   4.104452e-11   243552
  9.909811e+00   2.561372e-08   0.000000e+00   4.119124e-11   243474
  9.929873e+00   2.541969e-08   2.351032e-02   4.076533e-11   245112
  9.950185e+00   2.543137e-08   2.567183e-02   4.032447e-11   246894
  9.970398e+00   2.519789e-08   1.910074e-02   4.016062e-11   247448
  9.990730e+00   2.538214e-08   0.000000e+00   4.043940e-11   247404
  1.001083e+01   2.515502e-08   3.887220e-02   3.997937e-11   249990
  1.003099e+01   2.508433e-08   3.653158e-02   3.961795e-11   249512
  1.005146e+01   2.521476e-08   0.000000e+00   3.988361e-11   253890
  1.007168e+01   2.506725e-08   0.000000e+00   3.970286e-11   250728
  1.009176e+01   2.496389e-08   4.663154e-02   3.941048e-11   253950
  1.011209e+01   2.490161e-08   0.000000e+00   3.947190e-11   254140
  1.013236e+01   2.495482e-08   0.000000e+00   3.891111e-11   255880
  1.015265e+01   2.477459e-08   3.000799e-02   3.888597e-11   258942
  1.017273e+01   2.480616e-08   4.474068e-02   3.930159e-11   253836
  1.019308e+01   2.461117e-08   0.000000e+00   3.829560e-11   260534
  1.021339e+01   2.465082e-08   0.000000e+00   3.861051e-11   259992
  1.023345e+01   2.468780e-08   4.547035e-02   3.860256e-11   258894
  1.025374e+01   2.448855e-08   3.600751e-02   3.805222e-11   263364
  1.027404e+01   2.455257e-08   0.000000e+00   3.828512e-11   259536
  1.029404e+01   2.438712e-08   2.003628e-02   3.799209e-11   263438
  1.031427e+01   2.444246e-08   4.136358e-02   3.779401e-11   265740
  1.033461e+01   2.436393e-08   0.000000e+00   3.775536e-11   264894
  1.035491e+01   2.424042e-08   0.000000e+00   3.719550e-11   269184
  1.037510e+01   2.420290e-08   3.937272e-02   3.753049e-11   266138
  1.039529e+01   2.413045e-08   2.824669e-02   3.700210e-11   270528
  1.041568e+01   2.419666e-08   0.000000e+00   3.722318e-11   268182
  1.043580e+01   2.401801e-08   0.000000e+00   3.691949e-11   270960
  1.045597e+01   2.394945e-08   4.778999e-02   3.638886e-11   274580
  1.047660e+01   2.393582e-08   0.000000e+00   3.643252e-11   276078
  1.049687e+01   2.387044e-08   0.000000e+00   3.633588e-11   273600
  1.051701e+01   2.390163e-08   3.948508e-02   3.645184e-11   274698
  1.053721e+01   2.373330e-08   4.263398e-02   3.613048e-11   276920
  1.055759e+01   2.385046e-08   0.000000e+00   3.612589e-11   276774
  1.057783e+01   2.370159e-08   0.000000e+00   3.588626e-11   279972
  1.059787e+01   2.357093e-08   3.450162e-02   3.576409e-11   276144
  1.061817e+01   2.354949e-08   1.694747e-02   3.552396e-11   282590
  1.063851e+01   2.359697e-08   0.000000e+00   3.553324e-11   282300
  1.065876e+01   2.344195e-08   0.000000e+00   3.511462e-11   283926
  1.067881e+01   2.349772e-08   4.611756e-02   3.555074e-11   279792
  1.069921e+01   2.345461e-08   0.000000e+00   3.502007e-11   287870
  1.071956e+01   2.333090e-08   0.000000e+00   3.489810e-11   286428
  1.073959e+01   2.334648e-08   4.489040e-02   3.490311e-11   284808
  1.075985e+01   2.319052e-08   1.607754e-02   3.462473e-11   289158
  1.078023e+01   2.327265e-08   0.000000e+00   3.445944e-11   290204
  1.080046e+01   2.313400e-08   0.000000e+00   3.452609e-11   290382
  1.082061e+01   2.302156e-08   3.097270e-02   3.406425e-11   291912
  1.084097e+01   2.305642e-08   0.000000e+00   3.414859e-11   290754
  1.086111e+01   2.293957e-08   1.692875e-02   3.399386e-11   296096
  1.088147e+01   2.297026e-08   2.559318e-02   3.396499e-11   294552
  1.090159e+01   2.274054e-08   4.549277e-02   3.378094e-11   293466
  1.092180e+01   2.288273e-08   0.000000e+00   3.365964e-11   296904
  1.094212e+01   2.274222e-08   0.000000e+00   3.329170e-11   298358
  1.096213e+01   2.258461e-08   4.467255e-02   3.305788e-11   297840
  1.098250e+01   2.269216e-08   1.720517e-02   3.322352e-11   301338
  1.100283e+01   2.250010e-08   0.000000e+00   3.289424e-11   300336
  1.102287e+01   2.264419e-08   4.786038e-02   3.289068e-11   303584
  1.104323e+01   2.247845e-08   3.988257e-02   3.298324e-11   304098
  1.106362e+01   2.251865e-08   0.000000e+00   3.258766e-11   304488
  1.108375e+01   2.230934e-08   4.385474e-02   3.240249e-11   306678
  1.110405e+01   2.243799e-08   0.000000e+00   3.257694e-11   305732
  1.112430e+01   2.237423e-08   1.556993e-02   3.213532e-11   309894
  1.114461e+01   2.223098e-08   2.387885e-02   3.204505e-11   310200
  1.116486e+01   2.235202e-08   0.000000e+00   3.224358e-11   307074
  1.118499e+01   2.220113e-08   4.592135e-02   3.187962e-11   315656
  1.120542e+01   2.218363e-08   0.000000e+00   3.182634e-11   310704
  1.122575e+01   2.211893e-08   0.000000e+00   3.180141e-11   314310
  1.124565e+01   2.216733e-08   5.373710e-02   3.169221e-11   312412
  1.126607e+01   2.207659e-08   0.000000e+00   3.133043e-11   318310
  1.128641e+01   2.198560e-08   0.000000e+00   3.136370e-11   315648
  1.130649e+01   2.208148e-08   4.230367e-02   3.116874e-11   320610
  1.132671e+01   2.200988e-08   0.000000e+00   3.144887e-11   313944
  1.134697e+01   2.195951e-08   0.000000e+00   3.058699e-11   325880
  1.136725e+01   2.189979e-08   4.264396e-02   3.121344e-11   319146
  1.138752e+01   2.202349e-08   0.000000e+00   3.088330e-11   322896
  1.140760e+01   2.185359e-08   4.723164e-02   3.094308e-11   322206
  1.142792e+01   2.183178e-08   0.000000e+00   3.055591e-11   327416
  1.144835e+01   2.182064e-08   0.000000e+00   3.059790e-11   325602
  1.146834e+01   2.170089e-08   5.751373e-02   3.052913e-11   328248
  1.148865e+01   2.185513e-08   0.000000e+00   3.045715e-11   326088
  1.150908e+01   2.166255e-08   0.000000e+00   3.028020e-11   331658
  1.152907e+01   2.176725e-08   5.199756e-02   3.016511e-11   331584
  1.154943e+01   2.154841e-08   2.501082e-02   3.009572e-11   330630
  1.156976e+01   2.155506e-08   0.000000e+00   2.991073e-11   333204
  1.158972e+01   2.171365e-08   5.882723e-02   3.004339e-11   333470
  1.161019e+01   2.149770e-08   0.000000e+00   2.963879e-11   335688
  1.163031e+01   2.162728e-08   2.011659e-02   2.973944e-11   336828
  1.165052e+01   2.144002e-08   2.758029e-02   2.965069e-11   337662
  1.167092e+01   2.149447e-08   0.000000e+00   2.940479e-11   338960
  1.169084e+01   2.139634e-08   5.353682e-02   2.942728e-11   338262
  1.171119e+01   2.145943e-08   4.499451e-02   2.922656e-11   344388
  1.173173e+01   2.133969e-08   0.000000e+00   2.910365e-11   342486
  1.175158e+01   2.143432e-08   6.845772e-02   2.920666e-11   343592
  1.177209e+01   2.146924e-08   5.467609e-03   2.901899e-11   347130
  1.179251e+01   2.130167e-08   0.000000e+00   2.902280e-11   346152
  1.181244e+01   2.136553e-08   6.515987e-02   2.890819e-11   345856
  1.183291e+01   2.134826e-08   0.000000e+00   2.884673e-11   349354
  1.185320e+01   2.139393e-08   0.000000e+00   2.872589e-11   352032
  1.187332e+01   2.136187e-08   5.362665e-02   2.887940e-11   348582
  1.189375e+01   2.130833e-08   0.000000e+00   2.863544e-11   352244
  1.191364e+01   2.130022e-08   6.588931e-02   2.863135e-11   351582
  1.193405e+01   2.125162e-08   1.486715e-02   2.858658e-11   357144
  1.195452e+01   2.133549e-08   0.000000e+00   2.843826e-11   355560
  1.197446e+01   2.131745e-08   6.194507e-02   2.863376e-11   354551
  1.199485e+01   2.140767e-08   5.432270e-03   2.831630e-11   358044
  1.201531e+01   2.149850e-08   0.000000e+00   2.847482e-11   355272
  1.203516e+01   2.159469e-08   6.778709e-02   2.853382e-11   352044
  1.205550e+01   2.166579e-08   0.000000e+00   2.848647e-11   352344
  1.207583e+01   2.168087e-08   0.000000e+00   2.841666e-11   356516
  1.209593e+01   2.182849e-08   4.707173e-02   2.851168e-11   352848
  1.211652e+01   2.182682e-08   0.000000e+00   2.842688e-11   352980
  1.213648e+01   2.188199e-08   4.048877e-02   2.853961e-11   348948
  1.215670e+01   2.203309e-08   3.438284e-02   2.851004e-11   351692
  1.217729e+01   2.197853e-08   0.000000e+00   2.836101e-11   353064
  1.219717e+01   2.208534e-08   6.064393e-02   2.884633e-11   345624
  1.221740e+01   2.224476e-08   0.000000e+00   2.896821e-11   347844
  1.223787e+01   2.215870e-08   0.000000e+00   2.859784e-11   351020
  1.225784e+01   2.222830e-08   5.645413e-02   2.886099e-11   345852
  1.227818e+01   2.221949e-08   8.517963e-03   2.890063e-11   347040
  1.229855e+01   2.229800e-08   0.000000e+00   2.893584e-11   345928
  1.231852e+01   2.233658e-08   5.695019e-02   2.892721e-11   347020
  1.233898e+01   2.225136e-08   0.000000e+00   2.911308e-11   343032
  1.235915e+01   2.239284e-08   0.000000e+00   2.912899e-11   343620
  1.237921e+01   2.238437e-08   5.916131e-02   2.926815e-11   343988
  1.239984e+01   2.243890e-08   0.000000e+00   2.937878e-11   344556
  1.241988e+01   2.241857e-08   4.229263e-02   2.921016e-11   343632
  1.244027e+01   2.241230e-08   0.000000e+00   2.938847e-11   340392
  1.246062e+01   2.248680e-08   0.000000e+00   2.954940e-11   339408
  1.248051e+01   2.248961e-08   7.215513e-02   2.952914e-11   341864
  1.250106e+01   2.238276e-08   0.000000e+00   2.947744e-11   341964
  1.252140e+01   2.247929e-08   0.000000e+00   2.994291e-11   334380
  1.254111e+01   2.242615e-08   6.784505e-02   2.979834e-11   336504
  1.256164e+01   2.240771e-08   1.573190e-02   2.957027e-11   339560
  1.258197e+01   2.244788e-08   0.000000e+00   2.990912e-11   336384
  1.260204e+01   2.245609e-08   7.209244e-02   2.980879e-11   337404
  1.262252e+01   2.246451e-08   0.000000e+00   3.023612e-11   330156
  1.264247e+01   2.241216e-08   5.641070e-02   2.981396e-11   337808
  1.266291e+01   2.243569e-08   0.000000e+00   3.016400e-11   332748
  1.268332e+01   2.242144e-08   0.000000e+00   2.995910e-11   333612
  1.270325e+01   2.230666e-08   5.710705e-02   3.005666e-11   331860
  1.272358e+01   2.243829e-08   2.623957e-02   3.040192e-11   328376
  1.274388e+01   2.239840e-08   0.000000e+00   3.029064e-11   331140
  1.276394e+01   2.235390e-08   6.869151e-02   3.018342e-11   332988
  1.278429e+01   2.223909e-08   2.836599e-02   3.034486e-11   325224
  1.280470e+01   2.229634e-08   0.000000e+00   3.030932e-11   331544
  1.282473e+01   2.229508e-08   6.460080e-02   3.057671e-11   327264
  1.284507e+01   2.217028e-08   0.000000e+00   3.048341e-11   322308
  1.286522e+01   2.222620e-08   2.224037e-02   3.036779e-11   328136
  1.288528e+01   2.214170e-08   4.858680e-02   3.062335e-11   323172
  1.290581e+01   2.212485e-08   0.000000e+00   3.057935e-11   325248
  1.292583e+01   2.211125e-08   6.088488e-02   3.067006e-11   324096
  1.294612e+01   2.210637e-08   0.000000e+00   3.075696e-11   321540
  1.296661e+01   2.200312e-08   0.000000e+00   3.055654e-11   323744
  1.298643e+01   2.201629e-08   6.792587e-02   3.082933e-11   317400
  1.300679e+01   2.179120e-08   1.663084e-02   3.029991e-11   322560
  1.302731e+01   2.191966e-08   0.000000e+00   3.070929e-11   320076
  1.304720e+01   2.188500e-08   7.028810e-02   3.068935e-11   317204
  1.306785e+01   2.177520e-08   0.000000e+00   3.048244e-11   323064
  1.308817e+01   2.180138e-08   0.000000e+00   3.087998e-11   315204
  1.310801e+01   2.172430e-08   7.588550e-02   3.058781e-11   315416
  1.312872e+01   2.163645e-08   0.000000e+00   3.061793e-11   316884
  1.314868e+01   2.161235e-08   4.637928e-02   3.075291e-11   312876
  1.316891e+01   2.152047e-08   5.325867e-02   3.073237e-11   315540
  1.318952e+01   2.159219e-08   0.000000e+00   3.090235e-11   312576
  1.320931e+01   2.151969e-08   7.626820e-02   3.069922e-11   312140
  1.322977e+01   2.144068e-08   1.801489e-02   3.071272e-11   310356
  1.325022e+01   2.142122e-08   0.000000e+00   3.076803e-11   311232
  1.327002e+01   2.142322e-08   6.798546e-02   3.109638e-11   307584
  1.329050e+01   2.122124e-08   3.144616e-02   3.053078e-11   310616
  1.331081e+01   2.127713e-08   0.000000e+00   3.093088e-11   304200
  1.333062e+01   2.115687e-08   7.579062e-02   3.078852e-11   306792
  1.335127e+01   2.120242e-08   0.000000e+00   3.073028e-11   306168
  1.337128e+01   2.107884e-08   0.000000e+00   3.076213e-11   304448
  1.339159e+01   2.095382e-08   6.566805e-02   3.036326e-11   308580
  1.341216e+01   2.097093e-08   0.000000e+00   3.091767e-11   299568
  1.343196e+01   2.087428e-08   6.510762e-02   3.053950e-11   304416
  1.345248e+01   2.080570e-08   3.616415e-02   3.048603e-11   302216
  1.347289e+01   2.081805e-08   0.000000e+00   3.079949e-11   300084
  1.349278e+01   2.067483e-08   8.258468e-02   3.044011e-11   299340
  1.351313e+01   2.062343e-08   0.000000e+00   3.049470e-11   296688
  1.353351e+01   2.061490e-08   0.000000e+00   3.071076e-11   298820
  1.355339e+01   2.055770e-08   7.880013e-02   3.049809e-11   296916
  1.357395e+01   2.048457e-08   0.000000e+00   3.066551e-11   295920
  1.359407e+01   2.041576e-08   5.946793e-03   3.066123e-11   292692
  1.361403e+01   2.038200e-08   7.257064e-02   3.040728e-11   295892
  1.363479e+01   2.033868e-08   0.000000e+00   3.054734e-11   293064
  1.365474e+01   2.028701e-08   3.947108e-02   3.047320e-11   293220
  1.367490e+01   2.018979e-08   3.675705e-02   3.054722e-11   286804
  1.369536e+01   2.006683e-08   0.000000e+00   3.019381e-11   293080
  1.371539e+01   2.015251e-08   7.211085e-02   3.036665e-11   291816
  1.373591e+01   1.997916e-08   0.000000e+00   3.032982e-11   287784
  1.375625e+01   1.997615e-08   0.000000e+00   3.069705e-11   286760
  1.377611e+01   1.998950e-08   7.592504e-02   3.044199e-11   287088
  1.379660e+01   1.983073e-08   0.000000e+00   3.061244e-11   286176
  1.381700e+01   1.980605e-08   0.000000e+00   3.044818e-11   284184
  1.383681e+01   1.967710e-08   6.776015e-02   3.039514e-11   282220
  1.385749e+01   1.965586e-08   0.000000e+00   3.040440e-11   284452
  1.387753e+01   1.971422e-08   0.000000e+00   3.066510e-11   279516
  1.389763e+01   1.954133e-08   7.349741e-02   3.034046e-11   282696
  1.391834e+01   1.946710e-08   0.000000e+00   3.032456e-11   278676
  1.393814e+01   1.951385e-08   7.556471e-02   3.052613e-11   279512
  1.395854e+01   1.940644e-08   8.561072e-03   3.044827e-11   276672
  1.397899e+01   1.946278e-08   0.000000e+00   3.072957e-11   276036
  1.399870e+01   1.924256e-08   7.373142e-02   3.052250e-11   274416
  1.401918e+01   1.928123e-08   3.461609e-02   3.055483e-11   275384
  1.403966e+01   1.922198e-08   0.000000e+00   3.021502e-11   274560
  1.405954e+01   1.901584e-08   8.108232e-02   3.023420e-11   272220
  1.408012e+01   1.912663e-08   0.000000e+00   3.066152e-11   270492
  1.410028e+01   1.895998e-08   0.000000e+00   3.006329e-11   271532
  1.412045e+01   1.882871e-08   4.936407e-02   3.001658e-11   272052
  1.414094e+01   1.888262e-08   0.000000e+00   3.032540e-11   264372
  1.416076e+01   1.867821e-08   4.383268e-02   3.006823e-11   268652
  1.418118e+01   1.865269e-08   5.128253e-02   3.007697e-11   266760
  1.420152e+01   1.865157e-08   0.000000e+00   3.015816e-11   262536
  1.422144e+01   1.844823e-08   8.002787e-02   2.982815e-11   266460
  1.424186e+01   1.846055e-08   0.000000e+00   3.001111e-11   261560
  1.426218e+01   1.829151e-08   0.000000e+00   2.966952e-11   262236
  1.428218e+01   1.826891e-08   7.157590e-02   2.994296e-11   261708
  1.430257e+01   1.828904e-08   0.000000e+00   2.982093e-11   258960
  1.432291e+01   1.807736e-08   0.000000e+00   2.980036e-11   258376
  1.434280e+01   1.812043e-08   6.836466e-02   2.969149e-11   258304
  1.436354e+01   1.811152e-08   0.000000e+00   2.984420e-11   259368
  1.438358e+01   1.796233e-08   3.290403e-02   2.991457e-11   253332
  1.440365e+01   1.803047e-08   7.151397e-02   2.986388e-11   254448
  1.442431e+01   1.775043e-08   0.000000e+00   2.936241e-11   255248
  1.444424e+01   1.783662e-08   7.429339e-02   2.972352e-11   252180
  1.446469e+01   1.785370e-08   2.875743e-02   2.987962e-11   252744
  1.448509e+01   1.767748e-08   0.000000e+00   2.992448e-11   247348
  1.450487e+01   1.776974e-08   8.951075e-02   2.975689e-11   250432
  1.452536e+01   1.755852e-08   0.000000e+00   2.963085e-11   247860
  1.454584e+01   1.746257e-08   0.000000e+00   2.954821e-11   247716
  1.456564e+01   1.748602e-08   7.479068e-02   2.969995e-11   242472
  1.458627e+01   1.727641e-08   0.000000e+00   2.926324e-11   248672
  1.460638e+01   1.731016e-08   3.293209e-02   2.956922e-11   239352
  1.462638e+01   1.717585e-08   6.022086e-02   2.929294e-11   245088
  1.464704e+01   1.717567e-08   0.000000e+00   2.950663e-11   239232
  1.466684e+01   1.720140e-08   8.009247e-02   2.936981e-11   240320
  1.468736e+01   1.689038e-08   0.000000e+00   2.923521e-11   239340
  1.470783e+01   1.715690e-08   0.000000e+00   2.955555e-11   237636
  1.472755e+01   1.699811e-08   7.632316e-02   2.945499e-11   235980
  1.474804e+01   1.677402e-08   0.000000e+00   2.931604e-11   235304
  1.476846e+01   1.694631e-08   0.000000e+00   2.932362e-11   234576
  1.478832e+01   1.673363e-08   7.040621e-02   2.940368e-11   232788
  1.480880e+01   1.668837e-08   0.000000e+00   2.928108e-11   230400
  1.482901e+01   1.677407e-08   0.000000e+00   2.942950e-11   231836
  1.484909e+01   1.655067e-08   7.542031e-02   2.922041e-11   231288
  1.486979e+01   1.668503e-08   0.000000e+00   2.973879e-11   226536
  1.488961e+01   1.649728e-08   5.917592e-02   2.941486e-11   226084
  1.490981e+01   1.644592e-08   5.090268e-02   2.916260e-11   227116
  1.493044e+01   1.637108e-08   0.000000e+00   2.913416e-11   223800
  1.495026e+01   1.624377e-08   8.154023e-02   2.919061e-11   223884
  1.497067e+01   1.630024e-08   0.000000e+00   2.934919e-11   222360
  1.499111e+01   1.621891e-08   0.000000e+00   2.954626e-11   221156
  1.501108e+01   1.608218e-08   9.015525e-02   2.913385e-11   221724
  1.503162e+01   1.615372e-08   0.000000e+00   2.924914e-11   217584
  1.505188e+01   1.593407e-08   0.000000e+00   2.925530e-11   217576
  1.507175e+01   1.600066e-08   9.336839e-02   2.931963e-11   215464
  1.509237e+01   1.595941e-08   0.000000e+00   2.926041e-11   215472
  1.511247e+01   1.581337e-08   2.494629e-02   2.921816e-11   213768
  1.513249e+01   1.586357e-08   8.068125e-02   2.921452e-11   210956
  1.515303e+01   1.565612e-08   0.000000e+00   2.898700e-11   211788
  1.517310e+01   1.564204e-08   4.372600e-02   2.886030e-11   211092
  1.519347e+01   1.570564e-08   3.066577e-02   2.907651e-11   209556
  1.521398e+01   1.556364e-08   0.000000e+00   2.937249e-11   206700
  1.523373e+01   1.554943e-08   7.668486e-02   2.900218e-11   206048
  1.525416e+01   1.542011e-08   0.000000e+00   2.930534e-11   204744
  1.527456e+01   1.545468e-08   0.000000e+00   2.927015e-11   202992
  1.529429e+01   1.546002e-08   8.529145e-02   2.920035e-11   201944
  1.531503e+01   1.517407e-08   0.000000e+00   2.868242e-11   203304
  1.533535e+01   1.531879e-08   0.000000e+00   2.920819e-11   200484
  1.535513e+01   1.514230e-08   9.108854e-02   2.925927e-11   195516
  1.537587e+01   1.517918e-08   0.000000e+00   2.918091e-11   198860
  1.539574e+01   1.531009e-08   4.199410e-02   2.917561e-11   195264
  1.541602e+01   1.489933e-08   5.858508e-02   2.887474e-11   195984
  1.543661e+01   1.501616e-08   0.000000e+00   2.932142e-11   191808
  1.545623e+01   1.508820e-08   6.936930e-02   2.950000e-11   190776
  1.547663e+01   1.492223e-08   1.979748e-02   2.907116e-11   192032
  1.549717e+01   1.504695e-08   0.000000e+00   2.938296e-11   188628
  1.551692e+01   1.480519e-08   9.630796e-02   2.894061e-11   189444
  1.553757e+01   1.487601e-08   0.000000e+00   2.951485e-11   186260
  1.555771e+01   1.482456e-08   0.000000e+00   2.921320e-11   184560
  1.557768e+01   1.463113e-08   8.796338e-02   2.903247e-11   185832
  1.559849e+01   1.479037e-08   0.000000e+00   2.934268e-11   182400
  1.561840e+01   1.458576e-08   4.167756e-02   2.928421e-11   181380
  1.563850e+01   1.456990e-08   7.290476e-02   2.915106e-11   180332
  1.565917e+01   1.465988e-08   0.000000e+00   2.926906e-11   178236
  1.567911e+01   1.442685e-08   5.251135e-02   2.901999e-11   179184
