# power spectrum of theta (div v)
# redshift z=0.782800
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   3.804773e-08   0.000000e+00   1.020709e-10   155172
  7.885185e+00   3.792269e-08   0.000000e+00   1.025900e-10   154128
  7.905616e+00   3.771430e-08   1.195699e-02   1.008622e-10   158310
  7.925765e+00   3.785958e-08   1.822753e-02   1.028762e-10   153436
  7.945929e+00   3.776126e-08   0.000000e+00   1.008370e-10   157726
  7.966376e+00   3.752686e-08   0.000000e+00   1.011424e-10   160368
  7.986531e+00   3.732989e-08   9.512092e-03   1.009379e-10   155718
  8.006648e+00   3.710974e-08   0.000000e+00   9.860786e-11   160028
  8.026901e+00   3.719062e-08   0.000000e+00   9.872831e-11   160920
  8.047188e+00   3.694980e-08   1.335176e-02   9.883799e-11   161070
  8.067471e+00   3.706789e-08   2.987177e-02   9.860956e-11   163428
  8.087637e+00   3.679481e-08   0.000000e+00   9.843360e-11   159574
  8.107944e+00   3.655054e-08   0.000000e+00   9.530934e-11   167392
  8.128263e+00   3.637659e-08   2.402981e-02   9.618237e-11   162258
  8.148439e+00   3.636936e-08   1.258472e-02   9.529328e-11   167472
  8.168758e+00   3.645945e-08   0.000000e+00   9.586259e-11   163664
  8.188840e+00   3.594263e-08   0.000000e+00   9.475048e-11   166986
  8.209137e+00   3.615239e-08   1.729892e-02   9.408466e-11   169968
  8.229596e+00   3.572094e-08   0.000000e+00   9.403713e-11   167646
  8.249576e+00   3.553064e-08   0.000000e+00   9.318842e-11   168080
  8.269840e+00   3.555656e-08   1.547215e-02   9.215991e-11   170826
  8.290116e+00   3.542044e-08   0.000000e+00   9.241116e-11   170928
  8.310206e+00   3.541601e-08   1.732659e-02   9.181639e-11   170640
  8.330552e+00   3.509179e-08   0.000000e+00   9.030611e-11   173954
  8.350720e+00   3.525528e-08   2.619139e-02   9.102485e-11   173232
  8.371035e+00   3.483499e-08   0.000000e+00   9.003487e-11   174150
  8.391291e+00   3.480029e-08   3.598191e-03   8.928530e-11   176364
  8.411516e+00   3.473721e-08   1.631981e-02   8.957340e-11   175302
  8.431752e+00   3.458632e-08   7.739197e-03   8.878808e-11   177392
  8.451927e+00   3.424788e-08   1.788648e-02   8.810698e-11   176352
  8.472258e+00   3.384499e-08   0.000000e+00   8.550605e-11   180330
  8.492584e+00   3.414411e-08   9.640707e-03   8.763964e-11   180712
  8.512823e+00   3.409856e-08   1.492168e-02   8.711921e-11   179350
  8.533122e+00   3.369058e-08   1.376789e-02   8.517042e-11   183396
  8.553473e+00   3.371842e-08   0.000000e+00   8.532441e-11   180390
  8.573470e+00   3.345352e-08   0.000000e+00   8.537312e-11   181944
  8.593810e+00   3.359679e-08   0.000000e+00   8.450634e-11   185450
  8.614197e+00   3.306862e-08   6.973757e-03   8.336850e-11   186192
  8.634349e+00   3.334180e-08   1.983081e-02   8.454395e-11   183432
  8.654529e+00   3.303169e-08   0.000000e+00   8.366011e-11   185362
  8.674667e+00   3.300315e-08   6.623519e-03   8.248960e-11   188464
  8.695071e+00   3.257383e-08   0.000000e+00   8.165581e-11   188046
  8.715340e+00   3.255724e-08   1.318725e-02   8.134158e-11   191304
  8.735544e+00   3.244248e-08   2.405453e-02   8.241183e-11   186690
  8.755840e+00   3.229772e-08   0.000000e+00   8.003812e-11   194072
  8.776006e+00   3.222347e-08   2.068738e-02   8.072847e-11   188688
  8.796171e+00   3.187988e-08   0.000000e+00   7.982575e-11   192786
  8.816360e+00   3.207191e-08   9.165207e-03   7.982498e-11   193352
  8.836766e+00   3.171136e-08   0.000000e+00   7.826848e-11   195702
  8.856953e+00   3.147915e-08   2.751130e-02   7.828359e-11   195132
  8.877225e+00   3.149507e-08   0.000000e+00   7.833983e-11   195726
  8.897426e+00   3.105047e-08   0.000000e+00   7.669041e-11   197416
  8.917634e+00   3.104537e-08   8.102164e-03   7.667518e-11   196564
  8.937911e+00   3.081346e-08   1.946165e-02   7.576326e-11   201198
  8.958149e+00   3.067357e-08   5.532596e-03   7.594810e-11   197136
  8.978233e+00   3.063729e-08   0.000000e+00   7.554604e-11   199358
  8.998408e+00   3.018146e-08   2.704966e-02   7.359884e-11   203532
  9.018806e+00   3.063133e-08   0.000000e+00   7.518317e-11   201438
  9.039004e+00   3.021741e-08   0.000000e+00   7.379027e-11   203664
  9.059198e+00   3.009331e-08   2.688118e-02   7.279551e-11   203972
  9.079435e+00   2.989756e-08   2.091909e-02   7.322112e-11   205974
  9.099754e+00   2.985951e-08   0.000000e+00   7.299008e-11   205752
  9.120101e+00   2.958519e-08   0.000000e+00   7.133440e-11   207810
  9.140114e+00   2.951319e-08   3.504910e-02   7.177813e-11   206384
  9.160528e+00   2.942924e-08   0.000000e+00   7.086265e-11   210966
  9.180839e+00   2.930496e-08   0.000000e+00   7.114721e-11   210516
  9.201116e+00   2.909218e-08   0.000000e+00   7.031899e-11   209766
  9.221260e+00   2.880004e-08   3.983827e-02   6.964306e-11   212376
  9.241566e+00   2.894650e-08   0.000000e+00   6.989144e-11   212960
  9.261979e+00   2.861968e-08   0.000000e+00   6.909579e-11   214626
  9.282118e+00   2.844166e-08   2.889101e-02   6.844187e-11   213696
  9.302353e+00   2.839752e-08   2.845963e-02   6.790694e-11   215734
  9.322541e+00   2.817558e-08   0.000000e+00   6.816114e-11   213220
  9.342742e+00   2.811344e-08   0.000000e+00   6.705145e-11   219102
  9.363057e+00   2.775034e-08   3.347164e-02   6.593975e-11   220872
  9.383271e+00   2.766481e-08   4.871323e-02   6.620697e-11   216556
  9.403502e+00   2.763045e-08   3.758549e-02   6.592292e-11   221494
  9.423684e+00   2.735716e-08   4.134326e-02   6.460390e-11   219096
  9.443993e+00   2.733561e-08   3.023393e-02   6.500763e-11   224262
  9.464372e+00   2.710574e-08   0.000000e+00   6.411842e-11   222508
  9.484615e+00   2.705930e-08   0.000000e+00   6.403543e-11   222502
  9.504703e+00   2.691780e-08   3.908753e-02   6.349303e-11   227280
  9.525039e+00   2.674657e-08   1.877868e-02   6.295535e-11   223644
  9.545253e+00   2.650085e-08   0.000000e+00   6.284369e-11   226222
  9.565491e+00   2.652097e-08   0.000000e+00   6.249982e-11   229840
  9.585792e+00   2.611513e-08   2.516294e-02   6.153435e-11   228042
  9.605886e+00   2.609877e-08   0.000000e+00   6.159356e-11   227472
  9.626108e+00   2.614123e-08   0.000000e+00   6.145268e-11   230990
  9.646386e+00   2.582740e-08   7.037282e-03   6.029352e-11   233532
  9.666621e+00   2.573786e-08   2.886356e-02   6.014072e-11   231288
  9.686950e+00   2.539027e-08   0.000000e+00   5.961587e-11   233718
  9.707049e+00   2.541760e-08   0.000000e+00   5.979000e-11   232704
  9.727332e+00   2.524212e-08   3.061107e-02   5.817027e-11   239282
  9.747652e+00   2.507475e-08   3.714405e-02   5.885459e-11   234912
  9.767996e+00   2.488957e-08   0.000000e+00   5.774122e-11   238278
  9.788068e+00   2.486813e-08   3.652206e-02   5.791952e-11   237460
  9.808159e+00   2.475690e-08   2.644027e-02   5.771484e-11   236662
  9.828637e+00   2.455207e-08   0.000000e+00   5.628253e-11   246336
  9.849102e+00   2.445107e-08   0.000000e+00   5.666166e-11   241092
  9.869226e+00   2.423449e-08   3.421133e-02   5.618676e-11   242414
  9.889506e+00   2.419926e-08   1.433803e-02   5.596168e-11   243552
  9.909811e+00   2.412091e-08   0.000000e+00   5.564366e-11   243474
  9.929872e+00   2.382062e-08   2.353219e-02   5.483021e-11   245112
  9.950185e+00   2.362991e-08   2.567183e-02   5.439259e-11   246894
  9.970398e+00   2.366025e-08   1.987553e-02   5.454579e-11   247448
  9.990729e+00   2.346739e-08   0.000000e+00   5.398206e-11   247404
  1.001083e+01   2.323468e-08   3.887220e-02   5.338281e-11   249990
  1.003099e+01   2.314262e-08   3.623179e-02   5.362053e-11   249512
  1.005146e+01   2.300001e-08   0.000000e+00   5.219668e-11   253890
  1.007168e+01   2.290264e-08   0.000000e+00   5.257094e-11   250728
  1.009176e+01   2.279073e-08   4.670807e-02   5.158764e-11   253950
  1.011209e+01   2.252327e-08   0.000000e+00   5.155149e-11   254140
  1.013236e+01   2.256322e-08   0.000000e+00   5.111253e-11   255880
  1.015265e+01   2.228440e-08   2.988667e-02   5.056093e-11   258942
  1.017273e+01   2.231744e-08   4.458065e-02   5.114048e-11   253836
  1.019308e+01   2.217931e-08   0.000000e+00   5.048100e-11   260534
  1.021339e+01   2.193570e-08   0.000000e+00   5.015593e-11   259992
  1.023345e+01   2.187646e-08   4.593324e-02   4.925883e-11   258894
  1.025374e+01   2.168601e-08   3.629335e-02   4.926780e-11   263364
  1.027404e+01   2.158353e-08   0.000000e+00   4.924805e-11   259536
  1.029404e+01   2.140481e-08   2.020741e-02   4.828561e-11   263438
  1.031427e+01   2.129803e-08   4.095225e-02   4.808924e-11   265740
  1.033461e+01   2.114538e-08   0.000000e+00   4.787595e-11   264894
  1.035491e+01   2.106854e-08   0.000000e+00   4.747197e-11   269184
  1.037510e+01   2.092830e-08   3.988234e-02   4.726703e-11   266138
  1.039529e+01   2.084488e-08   2.778649e-02   4.689637e-11   270528
  1.041568e+01   2.074808e-08   0.000000e+00   4.682607e-11   268182
  1.043580e+01   2.053835e-08   0.000000e+00   4.614137e-11   270960
  1.045597e+01   2.062440e-08   4.792181e-02   4.629116e-11   274580
  1.047659e+01   2.028351e-08   0.000000e+00   4.539051e-11   276078
  1.049687e+01   2.018797e-08   0.000000e+00   4.531860e-11   273600
  1.051701e+01   2.010748e-08   3.932513e-02   4.504689e-11   274698
  1.053721e+01   1.991387e-08   4.262579e-02   4.461925e-11   276920
  1.055758e+01   1.991712e-08   0.000000e+00   4.431861e-11   276774
  1.057783e+01   1.967309e-08   0.000000e+00   4.400911e-11   279972
  1.059787e+01   1.958944e-08   3.469152e-02   4.369647e-11   276144
  1.061817e+01   1.947221e-08   1.694747e-02   4.337103e-11   282590
  1.063851e+01   1.931601e-08   0.000000e+00   4.297062e-11   282300
  1.065876e+01   1.925133e-08   0.000000e+00   4.237891e-11   283926
  1.067881e+01   1.904944e-08   4.597674e-02   4.263020e-11   279792
  1.069920e+01   1.905368e-08   0.000000e+00   4.196751e-11   287870
  1.071957e+01   1.886214e-08   0.000000e+00   4.175149e-11   286428
  1.073959e+01   1.878685e-08   4.504334e-02   4.192042e-11   284808
  1.075985e+01   1.843265e-08   1.531544e-02   4.083366e-11   289158
  1.078023e+01   1.853752e-08   0.000000e+00   4.086090e-11   290204
  1.080045e+01   1.833582e-08   0.000000e+00   4.055363e-11   290382
  1.082061e+01   1.822020e-08   3.081255e-02   4.010349e-11   291912
  1.084097e+01   1.823473e-08   0.000000e+00   4.025853e-11   290754
  1.086111e+01   1.800192e-08   1.688720e-02   3.964397e-11   296096
  1.088147e+01   1.798435e-08   2.583272e-02   3.969439e-11   294552
  1.090159e+01   1.772762e-08   4.549277e-02   3.918431e-11   293466
  1.092180e+01   1.776700e-08   0.000000e+00   3.891545e-11   296904
  1.094212e+01   1.771854e-08   0.000000e+00   3.894214e-11   298358
  1.096213e+01   1.746311e-08   4.444830e-02   3.827154e-11   297840
  1.098250e+01   1.748660e-08   1.780360e-02   3.836897e-11   301338
  1.100284e+01   1.724583e-08   0.000000e+00   3.789350e-11   300336
  1.102287e+01   1.718457e-08   4.795107e-02   3.737842e-11   303584
  1.104323e+01   1.704786e-08   4.003188e-02   3.722774e-11   304098
  1.106362e+01   1.689354e-08   0.000000e+00   3.678208e-11   304488
  1.108375e+01   1.678192e-08   4.337126e-02   3.661748e-11   306678
  1.110405e+01   1.675872e-08   0.000000e+00   3.658627e-11   305732
  1.112430e+01   1.666641e-08   1.524854e-02   3.615327e-11   309894
  1.114461e+01   1.640781e-08   2.363265e-02   3.557562e-11   310200
  1.116486e+01   1.643294e-08   0.000000e+00   3.559112e-11   307074
  1.118499e+01   1.621884e-08   4.560845e-02   3.490806e-11   315656
  1.120542e+01   1.622290e-08   0.000000e+00   3.524440e-11   310704
  1.122575e+01   1.591533e-08   0.000000e+00   3.423690e-11   314310
  1.124565e+01   1.593867e-08   5.395280e-02   3.426915e-11   312412
  1.126607e+01   1.588089e-08   0.000000e+00   3.423536e-11   318310
  1.128641e+01   1.568161e-08   0.000000e+00   3.357602e-11   315648
  1.130649e+01   1.568770e-08   4.199885e-02   3.349772e-11   320610
  1.132671e+01   1.552185e-08   0.000000e+00   3.365628e-11   313944
  1.134697e+01   1.550206e-08   0.000000e+00   3.292841e-11   325880
  1.136725e+01   1.523650e-08   4.242439e-02   3.272569e-11   319146
  1.138752e+01   1.528946e-08   0.000000e+00   3.278000e-11   322896
  1.140760e+01   1.505584e-08   4.699261e-02   3.226274e-11   322206
  1.142792e+01   1.509207e-08   0.000000e+00   3.198319e-11   327416
  1.144835e+01   1.492226e-08   0.000000e+00   3.181548e-11   325602
  1.146834e+01   1.480595e-08   5.736003e-02   3.155368e-11   328248
  1.148865e+01   1.477049e-08   0.000000e+00   3.143995e-11   326088
  1.150908e+01   1.460348e-08   0.000000e+00   3.102220e-11   331658
  1.152907e+01   1.453050e-08   5.178668e-02   3.068927e-11   331584
  1.154944e+01   1.452978e-08   2.389686e-02   3.081416e-11   330630
  1.156976e+01   1.434347e-08   0.000000e+00   3.033275e-11   333204
  1.158972e+01   1.427848e-08   5.911732e-02   3.019186e-11   333470
  1.161019e+01   1.414553e-08   0.000000e+00   2.996738e-11   335688
  1.163031e+01   1.415349e-08   2.023498e-02   2.983748e-11   336828
  1.165052e+01   1.399970e-08   2.643366e-02   2.949956e-11   337662
  1.167092e+01   1.395358e-08   0.000000e+00   2.933622e-11   338960
  1.169084e+01   1.375649e-08   5.374678e-02   2.897217e-11   338262
  1.171119e+01   1.383788e-08   4.475973e-02   2.873572e-11   344388
  1.173173e+01   1.360959e-08   0.000000e+00   2.825439e-11   342486
  1.175158e+01   1.354039e-08   6.814448e-02   2.835895e-11   343592
  1.177209e+01   1.354955e-08   7.826453e-03   2.811103e-11   347130
  1.179251e+01   1.333307e-08   0.000000e+00   2.790280e-11   346152
  1.181244e+01   1.333114e-08   6.491791e-02   2.769811e-11   345856
  1.183291e+01   1.313229e-08   0.000000e+00   2.722875e-11   349354
  1.185320e+01   1.316058e-08   0.000000e+00   2.717010e-11   352032
  1.187332e+01   1.304798e-08   5.473332e-02   2.697399e-11   348582
  1.189375e+01   1.298555e-08   0.000000e+00   2.678242e-11   352244
  1.191364e+01   1.295507e-08   6.627837e-02   2.670013e-11   351582
  1.193405e+01   1.280478e-08   1.520500e-02   2.636566e-11   357144
  1.195452e+01   1.275694e-08   0.000000e+00   2.612732e-11   355560
  1.197446e+01   1.263543e-08   6.177963e-02   2.583255e-11   354551
  1.199485e+01   1.267450e-08   9.465288e-03   2.585312e-11   358044
  1.201531e+01   1.264663e-08   0.000000e+00   2.576872e-11   355272
  1.203516e+01   1.264548e-08   6.793897e-02   2.583175e-11   352044
  1.205550e+01   1.260807e-08   0.000000e+00   2.547543e-11   352344
  1.207583e+01   1.263158e-08   0.000000e+00   2.544011e-11   356516
  1.209593e+01   1.254779e-08   4.718083e-02   2.519201e-11   352848
  1.211652e+01   1.250123e-08   0.000000e+00   2.486145e-11   352980
  1.213648e+01   1.251379e-08   4.048877e-02   2.507716e-11   348948
  1.215669e+01   1.256400e-08   3.599012e-02   2.504206e-11   351692
  1.217729e+01   1.254612e-08   0.000000e+00   2.491651e-11   353064
  1.219717e+01   1.250910e-08   6.090305e-02   2.505192e-11   345624
  1.221740e+01   1.241796e-08   0.000000e+00   2.454558e-11   347844
  1.223786e+01   1.241150e-08   0.000000e+00   2.451143e-11   351020
  1.225784e+01   1.240744e-08   5.663671e-02   2.446084e-11   345852
  1.227818e+01   1.242880e-08   1.119298e-02   2.459308e-11   347040
  1.229855e+01   1.236560e-08   0.000000e+00   2.434815e-11   345928
  1.231852e+01   1.231707e-08   5.685433e-02   2.411233e-11   347020
  1.233898e+01   1.231543e-08   5.171935e-03   2.412335e-11   343032
  1.235915e+01   1.232184e-08   0.000000e+00   2.416488e-11   343620
  1.237922e+01   1.229389e-08   5.852523e-02   2.410766e-11   343988
  1.239984e+01   1.224372e-08   0.000000e+00   2.370578e-11   344556
  1.241988e+01   1.225186e-08   4.298954e-02   2.380532e-11   343632
  1.244027e+01   1.220744e-08   0.000000e+00   2.356219e-11   340392
  1.246062e+01   1.217282e-08   0.000000e+00   2.365692e-11   339408
  1.248051e+01   1.216360e-08   7.223359e-02   2.357992e-11   341864
  1.250106e+01   1.213419e-08   0.000000e+00   2.335327e-11   341964
  1.252140e+01   1.207629e-08   0.000000e+00   2.341130e-11   334380
  1.254111e+01   1.211016e-08   6.817137e-02   2.342468e-11   336504
  1.256164e+01   1.199102e-08   1.576177e-02   2.306834e-11   339560
  1.258197e+01   1.202668e-08   0.000000e+00   2.322379e-11   336384
  1.260204e+01   1.195409e-08   7.171046e-02   2.299450e-11   337404
  1.262252e+01   1.195091e-08   0.000000e+00   2.317725e-11   330156
  1.264248e+01   1.190910e-08   5.591265e-02   2.279961e-11   337808
  1.266291e+01   1.191514e-08   0.000000e+00   2.302866e-11   332748
  1.268331e+01   1.186171e-08   0.000000e+00   2.285568e-11   333612
  1.270325e+01   1.177265e-08   5.731343e-02   2.253625e-11   331860
  1.272358e+01   1.180692e-08   2.581502e-02   2.287049e-11   328376
  1.274388e+01   1.180644e-08   0.000000e+00   2.271042e-11   331140
  1.276394e+01   1.170572e-08   6.882808e-02   2.236711e-11   332988
  1.278429e+01   1.173618e-08   2.706817e-02   2.253933e-11   325224
  1.280470e+01   1.169008e-08   0.000000e+00   2.226120e-11   331544
  1.282473e+01   1.160880e-08   6.485772e-02   2.238783e-11   327264
  1.284507e+01   1.158994e-08   0.000000e+00   2.232285e-11   322308
  1.286522e+01   1.151986e-08   2.410004e-02   2.194458e-11   328136
  1.288528e+01   1.151876e-08   4.873040e-02   2.210276e-11   323172
  1.290581e+01   1.145882e-08   0.000000e+00   2.199788e-11   325248
  1.292583e+01   1.137453e-08   6.097676e-02   2.183170e-11   324096
  1.294612e+01   1.141779e-08   0.000000e+00   2.184623e-11   321540
  1.296661e+01   1.135887e-08   0.000000e+00   2.175830e-11   323744
  1.298643e+01   1.130019e-08   6.747809e-02   2.187716e-11   317400
  1.300679e+01   1.133052e-08   1.585135e-02   2.181673e-11   322560
  1.302731e+01   1.124816e-08   0.000000e+00   2.157930e-11   320076
  1.304720e+01   1.129093e-08   7.004355e-02   2.183881e-11   317204
  1.306784e+01   1.116050e-08   0.000000e+00   2.145445e-11   323064
  1.308817e+01   1.115238e-08   0.000000e+00   2.149564e-11   315204
  1.310801e+01   1.104286e-08   7.596125e-02   2.123809e-11   315416
  1.312872e+01   1.104934e-08   0.000000e+00   2.132223e-11   316884
  1.314868e+01   1.099010e-08   4.583200e-02   2.140107e-11   312876
  1.316891e+01   1.088904e-08   5.304231e-02   2.106020e-11   315540
  1.318952e+01   1.087362e-08   0.000000e+00   2.111841e-11   312576
  1.320931e+01   1.088029e-08   7.590775e-02   2.118385e-11   312140
  1.322977e+01   1.082371e-08   1.735377e-02   2.109087e-11   310356
  1.325022e+01   1.077101e-08   0.000000e+00   2.083343e-11   311232
  1.327001e+01   1.071671e-08   6.874626e-02   2.111483e-11   307584
  1.329050e+01   1.066066e-08   3.199853e-02   2.063574e-11   310616
  1.331081e+01   1.068362e-08   0.000000e+00   2.084899e-11   304200
  1.333062e+01   1.062433e-08   7.597904e-02   2.063651e-11   306792
  1.335127e+01   1.062541e-08   0.000000e+00   2.071775e-11   306168
  1.337128e+01   1.055476e-08   0.000000e+00   2.076931e-11   304448
  1.339159e+01   1.050735e-08   6.588241e-02   2.056018e-11   308580
  1.341216e+01   1.049576e-08   0.000000e+00   2.080155e-11   299568
  1.343196e+01   1.041894e-08   6.551320e-02   2.048474e-11   304416
  1.345248e+01   1.041367e-08   3.722261e-02   2.050011e-11   302216
  1.347289e+01   1.031727e-08   0.000000e+00   2.037819e-11   300084
  1.349278e+01   1.032106e-08   8.262116e-02   2.047001e-11   299340
  1.351313e+01   1.028250e-08   0.000000e+00   2.048581e-11   296688
  1.353351e+01   1.022986e-08   0.000000e+00   2.039973e-11   298820
  1.355339e+01   1.011274e-08   7.837003e-02   2.004757e-11   296916
  1.357395e+01   1.013562e-08   0.000000e+00   2.011409e-11   295920
  1.359407e+01   1.004907e-08   8.208527e-03   2.011533e-11   292692
  1.361403e+01   1.009813e-08   7.257064e-02   2.016012e-11   295892
  1.363478e+01   9.954346e-09   0.000000e+00   1.989314e-11   293064
  1.365474e+01   9.918883e-09   3.987285e-02   1.992153e-11   293220
  1.367491e+01   9.931178e-09   3.580081e-02   2.014681e-11   286804
  1.369536e+01   9.871288e-09   0.000000e+00   1.981340e-11   293080
  1.371539e+01   9.786044e-09   7.259148e-02   1.970550e-11   291816
  1.373592e+01   9.761346e-09   0.000000e+00   1.971942e-11   287784
  1.375625e+01   9.679374e-09   0.000000e+00   1.963192e-11   286760
  1.377611e+01   9.700122e-09   7.577289e-02   1.962622e-11   287088
  1.379659e+01   9.595058e-09   0.000000e+00   1.960254e-11   286176
  1.381700e+01   9.604141e-09   0.000000e+00   1.971882e-11   284184
  1.383681e+01   9.514158e-09   6.739318e-02   1.963609e-11   282220
  1.385749e+01   9.494876e-09   0.000000e+00   1.948827e-11   284452
  1.387753e+01   9.494635e-09   0.000000e+00   1.962183e-11   279516
  1.389763e+01   9.400261e-09   7.333529e-02   1.932906e-11   282696
  1.391834e+01   9.354251e-09   0.000000e+00   1.928678e-11   278676
  1.393813e+01   9.309544e-09   7.563990e-02   1.915696e-11   279512
  1.395854e+01   9.214211e-09   9.906781e-03   1.931113e-11   276672
  1.397899e+01   9.209373e-09   0.000000e+00   1.918350e-11   276036
  1.399870e+01   9.109152e-09   7.372341e-02   1.892516e-11   274416
  1.401918e+01   9.086850e-09   3.368868e-02   1.890811e-11   275384
  1.403966e+01   9.066578e-09   0.000000e+00   1.898620e-11   274560
  1.405954e+01   8.999852e-09   8.076508e-02   1.889192e-11   272220
  1.408013e+01   8.946071e-09   0.000000e+00   1.889556e-11   270492
  1.410028e+01   8.975227e-09   0.000000e+00   1.898606e-11   271532
  1.412046e+01   8.837444e-09   4.871384e-02   1.863997e-11   272052
  1.414094e+01   8.848136e-09   0.000000e+00   1.886071e-11   264372
  1.416076e+01   8.763452e-09   4.429246e-02   1.860851e-11   268652
  1.418118e+01   8.783908e-09   5.049919e-02   1.873264e-11   266760
  1.420152e+01   8.755470e-09   0.000000e+00   1.884635e-11   262536
  1.422144e+01   8.572307e-09   8.036198e-02   1.828325e-11   266460
  1.424186e+01   8.578576e-09   0.000000e+00   1.844248e-11   261560
  1.426218e+01   8.542250e-09   0.000000e+00   1.843143e-11   262236
  1.428218e+01   8.555907e-09   7.186619e-02   1.851743e-11   261708
  1.430257e+01   8.476142e-09   0.000000e+00   1.841849e-11   258960
  1.432291e+01   8.338902e-09   0.000000e+00   1.818950e-11   258376
  1.434280e+01   8.385156e-09   6.804962e-02   1.840483e-11   258304
  1.436354e+01   8.351302e-09   0.000000e+00   1.828263e-11   259368
  1.438358e+01   8.258369e-09   3.288888e-02   1.828646e-11   253332
  1.440365e+01   8.270731e-09   7.161360e-02   1.807439e-11   254448
  1.442431e+01   8.148209e-09   0.000000e+00   1.807347e-11   255248
  1.444424e+01   8.153616e-09   7.409947e-02   1.814321e-11   252180
  1.446468e+01   8.096679e-09   2.975707e-02   1.803081e-11   252744
  1.448509e+01   8.026992e-09   0.000000e+00   1.806198e-11   247348
  1.450487e+01   8.073640e-09   8.926002e-02   1.810540e-11   250432
  1.452537e+01   7.913368e-09   0.000000e+00   1.775884e-11   247860
  1.454583e+01   7.879017e-09   0.000000e+00   1.767800e-11   247716
  1.456564e+01   7.908398e-09   7.447364e-02   1.795874e-11   242472
  1.458627e+01   7.807113e-09   0.000000e+00   1.762448e-11   248672
  1.460639e+01   7.758318e-09   3.190782e-02   1.773285e-11   239352
  1.462638e+01   7.673782e-09   6.022086e-02   1.754258e-11   245088
  1.464704e+01   7.687859e-09   0.000000e+00   1.770790e-11   239232
  1.466684e+01   7.661235e-09   7.979202e-02   1.753279e-11   240320
  1.468736e+01   7.537503e-09   0.000000e+00   1.741055e-11   239340
  1.470784e+01   7.543200e-09   0.000000e+00   1.743346e-11   237636
  1.472756e+01   7.484734e-09   7.621117e-02   1.727407e-11   235980
  1.474803e+01   7.386614e-09   0.000000e+00   1.722017e-11   235304
  1.476846e+01   7.402233e-09   0.000000e+00   1.723305e-11   234576
  1.478832e+01   7.330922e-09   7.065508e-02   1.723923e-11   232788
  1.480879e+01   7.296469e-09   0.000000e+00   1.726358e-11   230400
  1.482901e+01   7.268558e-09   0.000000e+00   1.709031e-11   231836
  1.484909e+01   7.172513e-09   7.624100e-02   1.702926e-11   231288
  1.486979e+01   7.169828e-09   0.000000e+00   1.706618e-11   226536
  1.488961e+01   7.078429e-09   5.933295e-02   1.688493e-11   226084
  1.490981e+01   7.066264e-09   5.038080e-02   1.678197e-11   227116
  1.493044e+01   7.061917e-09   0.000000e+00   1.700572e-11   223800
  1.495026e+01   6.900897e-09   8.140678e-02   1.662698e-11   223884
  1.497067e+01   6.905926e-09   0.000000e+00   1.666333e-11   222360
  1.499111e+01   6.860821e-09   0.000000e+00   1.661473e-11   221156
  1.501107e+01   6.847396e-09   9.031206e-02   1.666139e-11   221724
  1.503161e+01   6.780403e-09   0.000000e+00   1.654574e-11   217584
  1.505188e+01   6.755090e-09   0.000000e+00   1.656492e-11   217576
  1.507175e+01   6.737753e-09   9.354858e-02   1.659431e-11   215464
  1.509237e+01   6.741268e-09   0.000000e+00   1.661425e-11   215472
  1.511247e+01   6.620626e-09   2.494629e-02   1.643064e-11   213768
  1.513249e+01   6.617770e-09   8.078777e-02   1.648104e-11   210956
  1.515303e+01   6.576828e-09   0.000000e+00   1.652205e-11   211788
  1.517310e+01   6.495507e-09   4.435863e-02   1.612940e-11   211092
  1.519347e+01   6.507484e-09   3.231635e-02   1.628465e-11   209556
  1.521398e+01   6.441090e-09   0.000000e+00   1.641158e-11   206700
  1.523373e+01   6.449493e-09   7.627679e-02   1.641272e-11   206048
  1.525416e+01   6.393237e-09   0.000000e+00   1.639948e-11   204744
  1.527456e+01   6.318899e-09   0.000000e+00   1.620892e-11   202992
  1.529429e+01   6.285114e-09   8.508052e-02   1.624681e-11   201944
  1.531503e+01   6.253146e-09   0.000000e+00   1.612612e-11   203304
  1.533534e+01   6.264941e-09   0.000000e+00   1.615730e-11   200484
  1.535513e+01   6.177574e-09   9.129206e-02   1.616493e-11   195516
  1.537587e+01   6.147588e-09   0.000000e+00   1.607590e-11   198860
  1.539575e+01   6.144288e-09   4.056024e-02   1.607981e-11   195264
  1.541601e+01   6.046638e-09   6.025023e-02   1.590625e-11   195984
  1.543661e+01   6.078579e-09   0.000000e+00   1.609946e-11   191808
  1.545623e+01   5.993971e-09   6.969400e-02   1.595952e-11   190776
  1.547663e+01   5.954295e-09   1.881886e-02   1.575685e-11   192032
  1.549718e+01   5.994397e-09   0.000000e+00   1.610446e-11   188628
  1.551692e+01   5.877071e-09   9.658276e-02   1.576690e-11   189444
  1.553757e+01   5.850974e-09   0.000000e+00   1.579775e-11   186260
  1.555771e+01   5.873919e-09   0.000000e+00   1.583183e-11   184560
  1.557768e+01   5.796994e-09   8.715702e-02   1.565981e-11   185832
  1.559849e+01   5.788095e-09   0.000000e+00   1.580440e-11   182400
  1.561839e+01   5.722105e-09   4.178429e-02   1.569073e-11   181380
  1.563850e+01   5.722821e-09   7.350411e-02   1.575688e-11   180332
  1.565917e+01   5.732224e-09   0.000000e+00   1.581359e-11   178236
  1.567911e+01   5.617287e-09   5.231818e-02   1.566442e-11   179184
