# power spectrum of theta (div v)
# redshift z=1.893000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864954e+00   2.183565e-08   0.000000e+00   5.934478e-11   155172
  7.885186e+00   2.179763e-08   0.000000e+00   5.925604e-11   154128
  7.905615e+00   2.171185e-08   1.268702e-02   5.837223e-11   158310
  7.925765e+00   2.174571e-08   1.881935e-02   5.919370e-11   153436
  7.945929e+00   2.158186e-08   0.000000e+00   5.796557e-11   157726
  7.966378e+00   2.161086e-08   0.000000e+00   5.741404e-11   160368
  7.986533e+00   2.153350e-08   7.754825e-03   5.831523e-11   155718
  8.006646e+00   2.150763e-08   0.000000e+00   5.761025e-11   160028
  8.026901e+00   2.153478e-08   0.000000e+00   5.751162e-11   160920
  8.047188e+00   2.137023e-08   1.356102e-02   5.728951e-11   161070
  8.067471e+00   2.143803e-08   2.987177e-02   5.728833e-11   163428
  8.087638e+00   2.131091e-08   0.000000e+00   5.707274e-11   159574
  8.107943e+00   2.134442e-08   0.000000e+00   5.625457e-11   167392
  8.128263e+00   2.140955e-08   2.402981e-02   5.708119e-11   162258
  8.148440e+00   2.114758e-08   1.229122e-02   5.567594e-11   167472
  8.168757e+00   2.132833e-08   0.000000e+00   5.661841e-11   163664
  8.188840e+00   2.107368e-08   0.000000e+00   5.592583e-11   166986
  8.209138e+00   2.101089e-08   1.709511e-02   5.517193e-11   169968
  8.229596e+00   2.091628e-08   0.000000e+00   5.498303e-11   167646
  8.249576e+00   2.091774e-08   0.000000e+00   5.487868e-11   168080
  8.269840e+00   2.082466e-08   1.581164e-02   5.398885e-11   170826
  8.290118e+00   2.086284e-08   0.000000e+00   5.432419e-11   170928
  8.310206e+00   2.092232e-08   1.732659e-02   5.491574e-11   170640
  8.330553e+00   2.067944e-08   0.000000e+00   5.365060e-11   173954
  8.350720e+00   2.073996e-08   2.609123e-02   5.376952e-11   173232
  8.371035e+00   2.056474e-08   0.000000e+00   5.290246e-11   174150
  8.391291e+00   2.057139e-08   3.598191e-03   5.261899e-11   176364
  8.411514e+00   2.049178e-08   1.701618e-02   5.325867e-11   175302
  8.431753e+00   2.056535e-08   6.298240e-03   5.287120e-11   177392
  8.451927e+00   2.038375e-08   1.774210e-02   5.271006e-11   176352
  8.472260e+00   2.040738e-08   0.000000e+00   5.191423e-11   180330
  8.492585e+00   2.042207e-08   8.565049e-03   5.243350e-11   180712
  8.512823e+00   2.028111e-08   1.548473e-02   5.189539e-11   179350
  8.533122e+00   2.016296e-08   1.394636e-02   5.139086e-11   183396
  8.553474e+00   2.029249e-08   0.000000e+00   5.214558e-11   180390
  8.573471e+00   1.995024e-08   0.000000e+00   5.066266e-11   181944
  8.593811e+00   2.009438e-08   0.000000e+00   5.089855e-11   185450
  8.614196e+00   1.988346e-08   7.114822e-03   5.007230e-11   186192
  8.634350e+00   1.992747e-08   1.947117e-02   5.084898e-11   183432
  8.654529e+00   1.983662e-08   0.000000e+00   5.024541e-11   185362
  8.674669e+00   1.983618e-08   3.503958e-03   4.995830e-11   188464
  8.695071e+00   1.970996e-08   0.000000e+00   4.964032e-11   188046
  8.715341e+00   1.965174e-08   1.329998e-02   4.893484e-11   191304
  8.735543e+00   1.955823e-08   2.437683e-02   4.938164e-11   186690
  8.755841e+00   1.961075e-08   0.000000e+00   4.901243e-11   194072
  8.776006e+00   1.958020e-08   2.068738e-02   4.924684e-11   188688
  8.796170e+00   1.934558e-08   0.000000e+00   4.847286e-11   192786
  8.816360e+00   1.933136e-08   8.160139e-03   4.862344e-11   193352
  8.836765e+00   1.926061e-08   0.000000e+00   4.820003e-11   195702
  8.856952e+00   1.924071e-08   2.768231e-02   4.828052e-11   195132
  8.877224e+00   1.911671e-08   0.000000e+00   4.750817e-11   195726
  8.897426e+00   1.909042e-08   0.000000e+00   4.777240e-11   197416
  8.917635e+00   1.902088e-08   7.909848e-03   4.719746e-11   196564
  8.937913e+00   1.888147e-08   1.876474e-02   4.653349e-11   201198
  8.958150e+00   1.884073e-08   0.000000e+00   4.687713e-11   197136
  8.978230e+00   1.876512e-08   0.000000e+00   4.642166e-11   199358
  8.998408e+00   1.870583e-08   2.737721e-02   4.574905e-11   203532
  9.018806e+00   1.878820e-08   0.000000e+00   4.609302e-11   201438
  9.039004e+00   1.867497e-08   0.000000e+00   4.612815e-11   203664
  9.059199e+00   1.861120e-08   2.694024e-02   4.563813e-11   203972
  9.079434e+00   1.847467e-08   2.144828e-02   4.526563e-11   205974
  9.099754e+00   1.840556e-08   0.000000e+00   4.500751e-11   205752
  9.120101e+00   1.834040e-08   0.000000e+00   4.488585e-11   207810
  9.140114e+00   1.820008e-08   3.504910e-02   4.465777e-11   206384
  9.160528e+00   1.818975e-08   0.000000e+00   4.422808e-11   210966
  9.180839e+00   1.806993e-08   0.000000e+00   4.383919e-11   210516
  9.201116e+00   1.801305e-08   0.000000e+00   4.402795e-11   209766
  9.221260e+00   1.806207e-08   3.970571e-02   4.371222e-11   212376
  9.241567e+00   1.786383e-08   0.000000e+00   4.292120e-11   212960
  9.261980e+00   1.782850e-08   0.000000e+00   4.310904e-11   214626
  9.282117e+00   1.780578e-08   2.924927e-02   4.314013e-11   213696
  9.302353e+00   1.770376e-08   2.845963e-02   4.262857e-11   215734
  9.322541e+00   1.759778e-08   0.000000e+00   4.300608e-11   213220
  9.342743e+00   1.748515e-08   0.000000e+00   4.200976e-11   219102
  9.363058e+00   1.739826e-08   3.317910e-02   4.190948e-11   220872
  9.383270e+00   1.732579e-08   4.902451e-02   4.174795e-11   216556
  9.403502e+00   1.720588e-08   3.780279e-02   4.142313e-11   221494
  9.423684e+00   1.721360e-08   4.134326e-02   4.119018e-11   219096
  9.443992e+00   1.708488e-08   3.054510e-02   4.073509e-11   224262
  9.464371e+00   1.704914e-08   0.000000e+00   4.060191e-11   222508
  9.484615e+00   1.702250e-08   0.000000e+00   4.089127e-11   222502
  9.504704e+00   1.685125e-08   3.871679e-02   3.983546e-11   227280
  9.525038e+00   1.697770e-08   1.952345e-02   4.049728e-11   223644
  9.545252e+00   1.665077e-08   0.000000e+00   3.953431e-11   226222
  9.565491e+00   1.679716e-08   0.000000e+00   3.964001e-11   229840
  9.585790e+00   1.655485e-08   2.587964e-02   3.938061e-11   228042
  9.605886e+00   1.647527e-08   0.000000e+00   3.921276e-11   227472
  9.626108e+00   1.644157e-08   0.000000e+00   3.870975e-11   230990
  9.646387e+00   1.630870e-08   7.442343e-03   3.859181e-11   233532
  9.666620e+00   1.630576e-08   2.916995e-02   3.856397e-11   231288
  9.686950e+00   1.620780e-08   0.000000e+00   3.807604e-11   233718
  9.707048e+00   1.613410e-08   0.000000e+00   3.814711e-11   232704
  9.727332e+00   1.614626e-08   3.061107e-02   3.787318e-11   239282
  9.747652e+00   1.605287e-08   3.693555e-02   3.783875e-11   234912
  9.767996e+00   1.585449e-08   0.000000e+00   3.717322e-11   238278
  9.788068e+00   1.582301e-08   3.662651e-02   3.724094e-11   237460
  9.808160e+00   1.576927e-08   2.596996e-02   3.705908e-11   236662
  9.828636e+00   1.563861e-08   0.000000e+00   3.635408e-11   246336
  9.849102e+00   1.551768e-08   0.000000e+00   3.617964e-11   241092
  9.869227e+00   1.537560e-08   3.396497e-02   3.602043e-11   242414
  9.889507e+00   1.544485e-08   1.347315e-02   3.603408e-11   243552
  9.909810e+00   1.526496e-08   0.000000e+00   3.556560e-11   243474
  9.929872e+00   1.520230e-08   2.353219e-02   3.556382e-11   245112
  9.950185e+00   1.522203e-08   2.567183e-02   3.515569e-11   246894
  9.970398e+00   1.510684e-08   1.948081e-02   3.517816e-11   247448
  9.990729e+00   1.500861e-08   0.000000e+00   3.482899e-11   247404
  1.001083e+01   1.484476e-08   3.857743e-02   3.446288e-11   249990
  1.003099e+01   1.481117e-08   3.643192e-02   3.426722e-11   249512
  1.005146e+01   1.476768e-08   0.000000e+00   3.392521e-11   253890
  1.007167e+01   1.470392e-08   0.000000e+00   3.416046e-11   250728
  1.009176e+01   1.466978e-08   4.663154e-02   3.392863e-11   253950
  1.011209e+01   1.449444e-08   0.000000e+00   3.365988e-11   254140
  1.013236e+01   1.446789e-08   0.000000e+00   3.325771e-11   255880
  1.015265e+01   1.433005e-08   2.988667e-02   3.285268e-11   258942
  1.017273e+01   1.422222e-08   4.450041e-02   3.284466e-11   253836
  1.019308e+01   1.424698e-08   0.000000e+00   3.267367e-11   260534
  1.021339e+01   1.410287e-08   0.000000e+00   3.243461e-11   259992
  1.023345e+01   1.400620e-08   4.578042e-02   3.216560e-11   258894
  1.025374e+01   1.387586e-08   3.591173e-02   3.173965e-11   263364
  1.027404e+01   1.386270e-08   0.000000e+00   3.179241e-11   259536
  1.029404e+01   1.378606e-08   1.968956e-02   3.170263e-11   263438
  1.031427e+01   1.372253e-08   4.103553e-02   3.120830e-11   265740
  1.033461e+01   1.357136e-08   0.000000e+00   3.108147e-11   264894
  1.035491e+01   1.352889e-08   0.000000e+00   3.084519e-11   269184
  1.037510e+01   1.352366e-08   3.894141e-02   3.101816e-11   266138
  1.039529e+01   1.334913e-08   2.824669e-02   3.026723e-11   270528
  1.041568e+01   1.337487e-08   0.000000e+00   3.053188e-11   268182
  1.043580e+01   1.316614e-08   0.000000e+00   3.009130e-11   270960
  1.045597e+01   1.313774e-08   4.792181e-02   2.960704e-11   274580
  1.047660e+01   1.298132e-08   0.000000e+00   2.944993e-11   276078
  1.049687e+01   1.294745e-08   0.000000e+00   2.942317e-11   273600
  1.051700e+01   1.290009e-08   3.995353e-02   2.925705e-11   274698
  1.053721e+01   1.277182e-08   4.232554e-02   2.890161e-11   276920
  1.055759e+01   1.275845e-08   0.000000e+00   2.885392e-11   276774
  1.057783e+01   1.258289e-08   0.000000e+00   2.826793e-11   279972
  1.059787e+01   1.256883e-08   3.450162e-02   2.844099e-11   276144
  1.061817e+01   1.250319e-08   1.656432e-02   2.820620e-11   282590
  1.063852e+01   1.242094e-08   0.000000e+00   2.787515e-11   282300
  1.065876e+01   1.236406e-08   0.000000e+00   2.768552e-11   283926
  1.067881e+01   1.222716e-08   4.584441e-02   2.778221e-11   279792
  1.069920e+01   1.219204e-08   0.000000e+00   2.728624e-11   287870
  1.071957e+01   1.212694e-08   0.000000e+00   2.729008e-11   286428
  1.073959e+01   1.206285e-08   4.463977e-02   2.716508e-11   284808
  1.075985e+01   1.188402e-08   1.607754e-02   2.672831e-11   289158
  1.078023e+01   1.189304e-08   0.000000e+00   2.656052e-11   290204
  1.080046e+01   1.176248e-08   0.000000e+00   2.631310e-11   290382
  1.082061e+01   1.171837e-08   3.081255e-02   2.622343e-11   291912
  1.084097e+01   1.169266e-08   0.000000e+00   2.608832e-11   290754
  1.086111e+01   1.148858e-08   1.724622e-02   2.563552e-11   296096
  1.088147e+01   1.154377e-08   2.578020e-02   2.568163e-11   294552
  1.090159e+01   1.136124e-08   4.549277e-02   2.542155e-11   293466
  1.092180e+01   1.130707e-08   0.000000e+00   2.524852e-11   296904
  1.094212e+01   1.126669e-08   0.000000e+00   2.509238e-11   298358
  1.096213e+01   1.117275e-08   4.406839e-02   2.478123e-11   297840
  1.098250e+01   1.116325e-08   1.720517e-02   2.474970e-11   301338
  1.100284e+01   1.099786e-08   0.000000e+00   2.458816e-11   300336
  1.102287e+01   1.098669e-08   4.793405e-02   2.433889e-11   303584
  1.104324e+01   1.094091e-08   3.938428e-02   2.420624e-11   304098
  1.106362e+01   1.081977e-08   0.000000e+00   2.414462e-11   304488
  1.108375e+01   1.077017e-08   4.442754e-02   2.390323e-11   306678
  1.110405e+01   1.065212e-08   0.000000e+00   2.365827e-11   305732
  1.112430e+01   1.061932e-08   1.524854e-02   2.345756e-11   309894
  1.114461e+01   1.056209e-08   2.338386e-02   2.336770e-11   310200
  1.116485e+01   1.044006e-08   0.000000e+00   2.306155e-11   307074
  1.118499e+01   1.039659e-08   4.560845e-02   2.295077e-11   315656
  1.120542e+01   1.038364e-08   0.000000e+00   2.296505e-11   310704
  1.122575e+01   1.021358e-08   0.000000e+00   2.248750e-11   314310
  1.124565e+01   1.020016e-08   5.384506e-02   2.253632e-11   312412
  1.126607e+01   1.012464e-08   0.000000e+00   2.214754e-11   318310
  1.128641e+01   1.002229e-08   0.000000e+00   2.204407e-11   315648
  1.130649e+01   9.961845e-09   4.252186e-02   2.176080e-11   320610
  1.132671e+01   9.902229e-09   0.000000e+00   2.193559e-11   313944
  1.134697e+01   9.872296e-09   0.000000e+00   2.145641e-11   325880
  1.136725e+01   9.690432e-09   4.264396e-02   2.135184e-11   319146
  1.138752e+01   9.723477e-09   0.000000e+00   2.124472e-11   322896
  1.140760e+01   9.602519e-09   4.718717e-02   2.100691e-11   322206
  1.142792e+01   9.568324e-09   0.000000e+00   2.087528e-11   327416
  1.144835e+01   9.506898e-09   0.000000e+00   2.075551e-11   325602
  1.146834e+01   9.400728e-09   5.751373e-02   2.053414e-11   328248
  1.148865e+01   9.393740e-09   0.000000e+00   2.061449e-11   326088
  1.150907e+01   9.258329e-09   0.000000e+00   2.018225e-11   331658
  1.152906e+01   9.220679e-09   5.216368e-02   2.010125e-11   331584
  1.154943e+01   9.117581e-09   2.456811e-02   1.986418e-11   330630
  1.156976e+01   9.105908e-09   0.000000e+00   1.972845e-11   333204
  1.158972e+01   9.043230e-09   5.882723e-02   1.962688e-11   333470
  1.161019e+01   8.914720e-09   0.000000e+00   1.928872e-11   335688
  1.163031e+01   8.887178e-09   2.011659e-02   1.931636e-11   336828
  1.165052e+01   8.828303e-09   2.622961e-02   1.917802e-11   337662
  1.167092e+01   8.812894e-09   0.000000e+00   1.906860e-11   338960
  1.169084e+01   8.690225e-09   5.374678e-02   1.884344e-11   338262
  1.171119e+01   8.673709e-09   4.511666e-02   1.859970e-11   344388
  1.173173e+01   8.600503e-09   0.000000e+00   1.843316e-11   342486
  1.175158e+01   8.516285e-09   6.830329e-02   1.826236e-11   343592
  1.177209e+01   8.513450e-09   7.826453e-03   1.814705e-11   347130
  1.179251e+01   8.413128e-09   0.000000e+00   1.816558e-11   346152
  1.181244e+01   8.358400e-09   6.499867e-02   1.781580e-11   345856
  1.183291e+01   8.307100e-09   0.000000e+00   1.771620e-11   349354
  1.185320e+01   8.273007e-09   0.000000e+00   1.771508e-11   352032
  1.187332e+01   8.203131e-09   5.454203e-02   1.751047e-11   348582
  1.189375e+01   8.103191e-09   0.000000e+00   1.729443e-11   352244
  1.191364e+01   8.121213e-09   6.627837e-02   1.727219e-11   351582
  1.193405e+01   8.027903e-09   1.382762e-02   1.693389e-11   357144
  1.195452e+01   7.982361e-09   0.000000e+00   1.686707e-11   355560
  1.197446e+01   7.941274e-09   6.210655e-02   1.676091e-11   354551
  1.199485e+01   7.975089e-09   8.913891e-03   1.691856e-11   358044
  1.201531e+01   7.853765e-09   0.000000e+00   1.652532e-11   355272
  1.203516e+01   7.906650e-09   6.778709e-02   1.659194e-11   352044
  1.205550e+01   7.887046e-09   0.000000e+00   1.656031e-11   352344
  1.207583e+01   7.853193e-09   0.000000e+00   1.639862e-11   356516
  1.209593e+01   7.856798e-09   4.739829e-02   1.638474e-11   352848
  1.211652e+01   7.828759e-09   0.000000e+00   1.620656e-11   352980
  1.213649e+01   7.781870e-09   4.010104e-02   1.619494e-11   348948
  1.215669e+01   7.803274e-09   3.541483e-02   1.608870e-11   351692
  1.217729e+01   7.749167e-09   0.000000e+00   1.586938e-11   353064
  1.219717e+01   7.741109e-09   6.064393e-02   1.601216e-11   345624
  1.221740e+01   7.775133e-09   0.000000e+00   1.597240e-11   347844
  1.223787e+01   7.715881e-09   0.000000e+00   1.575622e-11   351020
  1.225784e+01   7.697291e-09   5.663967e-02   1.572683e-11   345852
  1.227818e+01   7.686223e-09   1.293560e-02   1.565306e-11   347040
  1.229855e+01   7.621560e-09   0.000000e+00   1.558257e-11   345928
  1.231852e+01   7.690608e-09   5.722492e-02   1.555080e-11   347020
  1.233898e+01   7.626735e-09   0.000000e+00   1.554100e-11   343032
  1.235915e+01   7.610780e-09   0.000000e+00   1.534851e-11   343620
  1.237922e+01   7.587230e-09   5.852958e-02   1.519420e-11   343988
  1.239984e+01   7.567180e-09   0.000000e+00   1.519702e-11   344556
  1.241988e+01   7.543869e-09   4.291860e-02   1.510730e-11   343632
  1.244027e+01   7.488017e-09   0.000000e+00   1.499056e-11   340392
  1.246062e+01   7.474388e-09   0.000000e+00   1.492544e-11   339408
  1.248051e+01   7.474147e-09   7.237545e-02   1.489027e-11   341864
  1.250106e+01   7.450728e-09   0.000000e+00   1.474333e-11   341964
  1.252140e+01   7.431432e-09   0.000000e+00   1.491559e-11   334380
  1.254111e+01   7.448345e-09   6.817137e-02   1.492429e-11   336504
  1.256164e+01   7.419330e-09   1.538852e-02   1.476993e-11   339560
  1.258197e+01   7.349408e-09   0.000000e+00   1.464392e-11   336384
  1.260204e+01   7.333273e-09   7.136006e-02   1.454785e-11   337404
  1.262252e+01   7.316466e-09   0.000000e+00   1.464170e-11   330156
  1.264247e+01   7.302661e-09   5.621002e-02   1.430824e-11   337808
  1.266291e+01   7.285622e-09   0.000000e+00   1.444343e-11   332748
  1.268331e+01   7.247446e-09   0.000000e+00   1.429159e-11   333612
  1.270325e+01   7.237289e-09   5.761403e-02   1.426306e-11   331860
  1.272358e+01   7.223902e-09   2.581502e-02   1.426283e-11   328376
  1.274388e+01   7.199790e-09   0.000000e+00   1.417706e-11   331140
  1.276394e+01   7.129032e-09   6.845315e-02   1.393415e-11   332988
  1.278429e+01   7.064353e-09   2.772468e-02   1.405820e-11   325224
  1.280470e+01   7.115645e-09   0.000000e+00   1.387124e-11   331544
  1.282473e+01   7.057048e-09   6.432524e-02   1.388719e-11   327264
  1.284507e+01   7.024781e-09   0.000000e+00   1.394036e-11   322308
  1.286522e+01   6.987841e-09   2.386952e-02   1.368804e-11   328136
  1.288528e+01   6.971851e-09   4.858680e-02   1.373511e-11   323172
  1.290581e+01   6.979588e-09   0.000000e+00   1.375650e-11   325248
  1.292583e+01   6.941571e-09   6.088488e-02   1.366669e-11   324096
  1.294612e+01   6.915863e-09   0.000000e+00   1.358600e-11   321540
  1.296661e+01   6.899875e-09   0.000000e+00   1.362859e-11   323744
  1.298643e+01   6.891316e-09   6.803549e-02   1.362495e-11   317400
  1.300679e+01   6.824530e-09   1.620230e-02   1.341425e-11   322560
  1.302731e+01   6.797952e-09   0.000000e+00   1.335457e-11   320076
  1.304720e+01   6.803517e-09   7.063759e-02   1.345967e-11   317204
  1.306784e+01   6.767462e-09   0.000000e+00   1.322839e-11   323064
  1.308817e+01   6.707872e-09   0.000000e+00   1.323911e-11   315204
  1.310801e+01   6.706009e-09   7.621257e-02   1.323207e-11   315416
  1.312872e+01   6.652427e-09   0.000000e+00   1.315630e-11   316884
  1.314868e+01   6.651060e-09   4.667234e-02   1.320384e-11   312876
  1.316891e+01   6.626502e-09   5.336652e-02   1.306508e-11   315540
  1.318952e+01   6.569573e-09   0.000000e+00   1.297743e-11   312576
  1.320932e+01   6.557656e-09   7.557322e-02   1.299661e-11   312140
  1.322977e+01   6.515676e-09   1.845682e-02   1.295359e-11   310356
  1.325022e+01   6.480131e-09   0.000000e+00   1.274230e-11   311232
  1.327002e+01   6.471121e-09   6.815875e-02   1.285040e-11   307584
  1.329050e+01   6.442391e-09   3.181548e-02   1.272775e-11   310616
  1.331081e+01   6.434719e-09   0.000000e+00   1.283065e-11   304200
  1.333062e+01   6.360187e-09   7.574519e-02   1.265739e-11   306792
  1.335127e+01   6.335541e-09   0.000000e+00   1.257357e-11   306168
  1.337128e+01   6.320350e-09   0.000000e+00   1.264143e-11   304448
  1.339159e+01   6.256776e-09   6.588241e-02   1.250799e-11   308580
  1.341216e+01   6.263277e-09   0.000000e+00   1.265320e-11   299568
  1.343196e+01   6.210879e-09   6.492428e-02   1.234070e-11   304416
  1.345248e+01   6.159525e-09   3.722261e-02   1.227286e-11   302216
  1.347289e+01   6.208070e-09   0.000000e+00   1.251038e-11   300084
  1.349278e+01   6.110080e-09   8.254776e-02   1.227242e-11   299340
  1.351313e+01   6.084881e-09   0.000000e+00   1.224016e-11   296688
  1.353351e+01   6.058933e-09   0.000000e+00   1.218821e-11   298820
  1.355339e+01   6.034166e-09   7.887764e-02   1.220038e-11   296916
  1.357395e+01   5.994370e-09   0.000000e+00   1.206125e-11   295920
  1.359407e+01   5.925941e-09   6.910959e-03   1.204593e-11   292692
  1.361403e+01   5.934592e-09   7.240146e-02   1.203257e-11   295892
  1.363479e+01   5.958360e-09   0.000000e+00   1.220042e-11   293064
  1.365474e+01   5.888525e-09   3.826506e-02   1.203311e-11   293220
  1.367491e+01   5.838152e-09   3.442146e-02   1.200976e-11   286804
  1.369536e+01   5.795744e-09   0.000000e+00   1.181061e-11   293080
  1.371539e+01   5.791363e-09   7.219702e-02   1.178405e-11   291816
  1.373592e+01   5.764984e-09   0.000000e+00   1.183256e-11   287784
  1.375625e+01   5.701974e-09   0.000000e+00   1.176654e-11   286760
  1.377611e+01   5.721728e-09   7.607689e-02   1.179098e-11   287088
  1.379659e+01   5.668722e-09   0.000000e+00   1.169765e-11   286176
  1.381700e+01   5.670616e-09   0.000000e+00   1.170945e-11   284184
  1.383681e+01   5.593973e-09   6.828685e-02   1.159971e-11   282220
  1.385749e+01   5.554055e-09   0.000000e+00   1.150439e-11   284452
  1.387753e+01   5.550659e-09   0.000000e+00   1.167912e-11   279516
  1.389763e+01   5.498743e-09   7.341003e-02   1.138859e-11   282696
  1.391834e+01   5.462149e-09   0.000000e+00   1.143312e-11   278676
  1.393814e+01   5.443704e-09   7.533871e-02   1.136295e-11   279512
  1.395854e+01   5.408135e-09   6.959858e-03   1.141864e-11   276672
  1.397899e+01   5.403315e-09   0.000000e+00   1.131189e-11   276036
  1.399870e+01   5.332205e-09   7.407326e-02   1.135987e-11   274416
  1.401918e+01   5.330083e-09   3.368868e-02   1.124698e-11   275384
  1.403966e+01   5.304066e-09   0.000000e+00   1.122015e-11   274560
  1.405954e+01   5.219606e-09   8.076508e-02   1.108683e-11   272220
  1.408013e+01   5.240440e-09   0.000000e+00   1.120602e-11   270492
  1.410028e+01   5.192024e-09   0.000000e+00   1.105716e-11   271532
  1.412046e+01   5.139220e-09   4.911292e-02   1.091194e-11   272052
  1.414094e+01   5.136700e-09   0.000000e+00   1.114187e-11   264372
  1.416075e+01   5.068440e-09   4.516181e-02   1.085029e-11   268652
  1.418118e+01   5.102319e-09   5.049919e-02   1.103882e-11   266760
  1.420153e+01   5.076843e-09   0.000000e+00   1.111085e-11   262536
  1.422144e+01   4.987909e-09   8.002787e-02   1.079979e-11   266460
  1.424186e+01   4.987398e-09   0.000000e+00   1.091433e-11   261560
  1.426218e+01   4.954946e-09   0.000000e+00   1.083192e-11   262236
  1.428218e+01   4.915906e-09   7.157590e-02   1.068702e-11   261708
  1.430257e+01   4.908207e-09   0.000000e+00   1.081181e-11   258960
  1.432291e+01   4.818633e-09   0.000000e+00   1.059665e-11   258376
  1.434280e+01   4.818345e-09   6.825879e-02   1.062008e-11   258304
  1.436354e+01   4.787558e-09   0.000000e+00   1.055790e-11   259368
  1.438358e+01   4.749637e-09   3.312096e-02   1.054880e-11   253332
  1.440364e+01   4.743943e-09   7.172212e-02   1.054732e-11   254448
  1.442431e+01   4.673219e-09   0.000000e+00   1.041044e-11   255248
  1.444424e+01   4.681774e-09   7.449444e-02   1.043913e-11   252180
  1.446468e+01   4.659620e-09   2.927064e-02   1.055159e-11   252744
  1.448508e+01   4.608649e-09   0.000000e+00   1.048723e-11   247348
  1.450487e+01   4.593669e-09   8.926002e-02   1.035664e-11   250432
  1.452537e+01   4.533065e-09   0.000000e+00   1.035697e-11   247860
  1.454584e+01   4.517241e-09   0.000000e+00   1.023812e-11   247716
  1.456564e+01   4.503296e-09   7.490687e-02   1.037356e-11   242472
  1.458627e+01   4.474474e-09   0.000000e+00   1.022316e-11   248672
  1.460638e+01   4.425543e-09   3.343245e-02   1.020935e-11   239352
  1.462638e+01   4.398202e-09   6.023797e-02   1.013090e-11   245088
  1.464704e+01   4.375660e-09   0.000000e+00   1.016545e-11   239232
  1.466684e+01   4.369225e-09   7.988659e-02   1.012019e-11   240320
  1.468736e+01   4.329398e-09   0.000000e+00   1.003423e-11   239340
  1.470784e+01   4.292564e-09   0.000000e+00   1.006083e-11   237636
  1.472755e+01   4.256056e-09   7.642382e-02   9.995755e-12   235980
  1.474803e+01   4.221301e-09   2.042849e-03   9.895591e-12   235304
  1.476846e+01   4.229265e-09   0.000000e+00   9.990527e-12   234576
  1.478832e+01   4.144046e-09   7.101289e-02   9.863655e-12   232788
  1.480880e+01   4.119699e-09   0.000000e+00   9.891967e-12   230400
  1.482901e+01   4.148447e-09   0.000000e+00   9.866267e-12   231836
  1.484909e+01   4.104723e-09   7.589036e-02   9.853756e-12   231288
  1.486979e+01   4.065028e-09   0.000000e+00   9.851868e-12   226536
  1.488961e+01   4.009977e-09   5.933295e-02   9.740020e-12   226084
  1.490981e+01   4.011102e-09   5.017291e-02   9.703034e-12   227116
  1.493044e+01   4.000674e-09   0.000000e+00   9.728596e-12   223800
  1.495026e+01   3.945925e-09   8.150626e-02   9.698940e-12   223884
  1.497067e+01   3.946325e-09   0.000000e+00   9.619904e-12   222360
  1.499112e+01   3.896396e-09   0.000000e+00   9.578504e-12   221156
  1.501108e+01   3.888581e-09   8.979148e-02   9.551903e-12   221724
  1.503161e+01   3.860227e-09   0.000000e+00   9.531478e-12   217584
  1.505188e+01   3.804520e-09   0.000000e+00   9.472286e-12   217576
  1.507175e+01   3.805526e-09   9.354858e-02   9.545129e-12   215464
  1.509237e+01   3.757706e-09   0.000000e+00   9.431583e-12   215472
  1.511247e+01   3.733357e-09   2.425632e-02   9.415831e-12   213768
  1.513249e+01   3.735997e-09   8.094572e-02   9.518090e-12   210956
  1.515303e+01   3.677011e-09   0.000000e+00   9.325497e-12   211788
  1.517309e+01   3.666607e-09   4.464518e-02   9.315200e-12   211092
  1.519347e+01   3.650201e-09   3.191146e-02   9.258910e-12   209556
  1.521398e+01   3.612878e-09   0.000000e+00   9.222575e-12   206700
  1.523373e+01   3.598692e-09   7.586654e-02   9.243865e-12   206048
  1.525416e+01   3.552831e-09   0.000000e+00   9.168637e-12   204744
  1.527456e+01   3.539530e-09   0.000000e+00   9.183540e-12   202992
  1.529429e+01   3.559997e-09   8.529145e-02   9.254470e-12   201944
  1.531503e+01   3.468252e-09   0.000000e+00   9.015480e-12   203304
  1.533535e+01   3.460370e-09   0.000000e+00   9.024450e-12   200484
  1.535513e+01   3.450841e-09   9.084977e-02   9.163931e-12   195516
  1.537587e+01   3.427447e-09   0.000000e+00   9.059057e-12   198860
  1.539575e+01   3.422792e-09   4.124794e-02   9.046880e-12   195264
  1.541601e+01   3.343958e-09   5.931921e-02   8.905465e-12   195984
  1.543661e+01   3.361648e-09   0.000000e+00   9.033605e-12   191808
  1.545622e+01   3.356043e-09   6.979603e-02   9.018612e-12   190776
  1.547663e+01   3.312877e-09   1.773578e-02   8.890158e-12   192032
  1.549718e+01   3.305075e-09   0.000000e+00   8.938934e-12   188628
  1.551692e+01   3.245541e-09   9.644546e-02   8.827005e-12   189444
  1.553757e+01   3.269038e-09   0.000000e+00   8.959418e-12   186260
  1.555771e+01   3.247481e-09   0.000000e+00   8.920530e-12   184560
  1.557768e+01   3.192654e-09   8.774112e-02   8.756382e-12   185832
  1.559849e+01   3.201212e-09   0.000000e+00   8.861362e-12   182400
  1.561840e+01   3.161173e-09   4.215482e-02   8.806006e-12   181380
  1.563850e+01   3.123068e-09   7.320505e-02   8.697005e-12   180332
  1.565917e+01   3.133397e-09   0.000000e+00   8.657140e-12   178236
  1.567911e+01   3.073498e-09   5.251135e-02   8.653819e-12   179184
