# power spectrum of theta (div v)
# redshift z=0.884400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864954e+00   3.667741e-08   0.000000e+00   9.896115e-11   155172
  7.885186e+00   3.681918e-08   0.000000e+00   9.926351e-11   154128
  7.905615e+00   3.623850e-08   1.313090e-02   9.732448e-11   158310
  7.925765e+00   3.657278e-08   1.850253e-02   9.936859e-11   153436
  7.945930e+00   3.626047e-08   0.000000e+00   9.702846e-11   157726
  7.966377e+00   3.603509e-08   0.000000e+00   9.643299e-11   160368
  7.986531e+00   3.598923e-08   9.200786e-03   9.657493e-11   155718
  8.006646e+00   3.586906e-08   0.000000e+00   9.628127e-11   160028
  8.026900e+00   3.587676e-08   0.000000e+00   9.532791e-11   160920
  8.047188e+00   3.581701e-08   1.282655e-02   9.566084e-11   161070
  8.067470e+00   3.569290e-08   3.009448e-02   9.377896e-11   163428
  8.087636e+00   3.545189e-08   0.000000e+00   9.513847e-11   159574
  8.107943e+00   3.532057e-08   0.000000e+00   9.262131e-11   167392
  8.128263e+00   3.524383e-08   2.426135e-02   9.379875e-11   162258
  8.148440e+00   3.469066e-08   1.206886e-02   9.121497e-11   167472
  8.168758e+00   3.521580e-08   0.000000e+00   9.301513e-11   163664
  8.188839e+00   3.460959e-08   0.000000e+00   9.118565e-11   166986
  8.209137e+00   3.478538e-08   1.768675e-02   9.015581e-11   169968
  8.229598e+00   3.440104e-08   0.000000e+00   9.041241e-11   167646
  8.249575e+00   3.447666e-08   0.000000e+00   9.119361e-11   168080
  8.269841e+00   3.457063e-08   1.511290e-02   8.966392e-11   170826
  8.290117e+00   3.425309e-08   0.000000e+00   8.918280e-11   170928
  8.310206e+00   3.415990e-08   1.732659e-02   8.873083e-11   170640
  8.330552e+00   3.387507e-08   0.000000e+00   8.741231e-11   173954
  8.350720e+00   3.388996e-08   2.609123e-02   8.800313e-11   173232
  8.371036e+00   3.384093e-08   0.000000e+00   8.695745e-11   174150
  8.391292e+00   3.352845e-08   0.000000e+00   8.584535e-11   176364
  8.411514e+00   3.324061e-08   1.716756e-02   8.614551e-11   175302
  8.431752e+00   3.359830e-08   7.401452e-03   8.587433e-11   177392
  8.451927e+00   3.318124e-08   1.802970e-02   8.526408e-11   176352
  8.472259e+00   3.308062e-08   0.000000e+00   8.384827e-11   180330
  8.492585e+00   3.294835e-08   8.266821e-03   8.381402e-11   180712
  8.512823e+00   3.290495e-08   1.548473e-02   8.470665e-11   179350
  8.533123e+00   3.283279e-08   1.369054e-02   8.274082e-11   183396
  8.553473e+00   3.257977e-08   0.000000e+00   8.266168e-11   180390
  8.573470e+00   3.237667e-08   0.000000e+00   8.310083e-11   181944
  8.593810e+00   3.245049e-08   0.000000e+00   8.147002e-11   185450
  8.614195e+00   3.207240e-08   8.319343e-03   8.060111e-11   186192
  8.634348e+00   3.224543e-08   2.018405e-02   8.183426e-11   183432
  8.654528e+00   3.175003e-08   0.000000e+00   8.048025e-11   185362
  8.674667e+00   3.195783e-08   6.623519e-03   7.986631e-11   188464
  8.695073e+00   3.162449e-08   0.000000e+00   7.969475e-11   188046
  8.715340e+00   3.143940e-08   1.349656e-02   7.865060e-11   191304
  8.735543e+00   3.129934e-08   2.409531e-02   7.921010e-11   186690
  8.755841e+00   3.120075e-08   0.000000e+00   7.776013e-11   194072
  8.776006e+00   3.128233e-08   2.091848e-02   7.909211e-11   188688
  8.796171e+00   3.075214e-08   0.000000e+00   7.621408e-11   192786
  8.816360e+00   3.096396e-08   7.760612e-03   7.729027e-11   193352
  8.836764e+00   3.080595e-08   0.000000e+00   7.622372e-11   195702
  8.856951e+00   3.053956e-08   2.823820e-02   7.582829e-11   195132
  8.877224e+00   3.035495e-08   0.000000e+00   7.533185e-11   195726
  8.897425e+00   3.009501e-08   0.000000e+00   7.410101e-11   197416
  8.917635e+00   3.013292e-08   7.303141e-03   7.426982e-11   196564
  8.937913e+00   2.984845e-08   1.876474e-02   7.381715e-11   201198
  8.958149e+00   2.989035e-08   3.493353e-03   7.435911e-11   197136
  8.978232e+00   2.973505e-08   0.000000e+00   7.337734e-11   199358
  8.998408e+00   2.962897e-08   2.721393e-02   7.279408e-11   203532
  9.018805e+00   2.950128e-08   0.000000e+00   7.244658e-11   201438
  9.039004e+00   2.918008e-08   0.000000e+00   7.129578e-11   203664
  9.059198e+00   2.918581e-08   2.725662e-02   7.107934e-11   203972
  9.079435e+00   2.907525e-08   2.112857e-02   7.100749e-11   205974
  9.099752e+00   2.899106e-08   0.000000e+00   7.044271e-11   205752
  9.120101e+00   2.867721e-08   0.000000e+00   6.965625e-11   207810
  9.140113e+00   2.856454e-08   3.536623e-02   6.989737e-11   206384
  9.160530e+00   2.856148e-08   0.000000e+00   6.885787e-11   210966
  9.180840e+00   2.835949e-08   0.000000e+00   6.861160e-11   210516
  9.201117e+00   2.828853e-08   0.000000e+00   6.851788e-11   209766
  9.221260e+00   2.795497e-08   3.959799e-02   6.754956e-11   212376
  9.241566e+00   2.801133e-08   0.000000e+00   6.766103e-11   212960
  9.261979e+00   2.769952e-08   0.000000e+00   6.633133e-11   214626
  9.282119e+00   2.772535e-08   2.852825e-02   6.647123e-11   213696
  9.302352e+00   2.737219e-08   2.867017e-02   6.585288e-11   215734
  9.322541e+00   2.745430e-08   0.000000e+00   6.632140e-11   213220
  9.342743e+00   2.726053e-08   0.000000e+00   6.494305e-11   219102
  9.363058e+00   2.703265e-08   3.317910e-02   6.436906e-11   220872
  9.383270e+00   2.687018e-08   4.902451e-02   6.457737e-11   216556
  9.403502e+00   2.684497e-08   3.758549e-02   6.393142e-11   221494
  9.423684e+00   2.669522e-08   4.144329e-02   6.391827e-11   219096
  9.443992e+00   2.655229e-08   3.067724e-02   6.313169e-11   224262
  9.464371e+00   2.627247e-08   0.000000e+00   6.251679e-11   222508
  9.484616e+00   2.620527e-08   0.000000e+00   6.230555e-11   222502
  9.504704e+00   2.610613e-08   3.861356e-02   6.184602e-11   227280
  9.525039e+00   2.598971e-08   1.877868e-02   6.164744e-11   223644
  9.545253e+00   2.561433e-08   0.000000e+00   6.086861e-11   226222
  9.565491e+00   2.573204e-08   0.000000e+00   6.077565e-11   229840
  9.585790e+00   2.560154e-08   2.587964e-02   6.035603e-11   228042
  9.605886e+00   2.529500e-08   0.000000e+00   5.985401e-11   227472
  9.626109e+00   2.521958e-08   0.000000e+00   5.923624e-11   230990
  9.646387e+00   2.502673e-08   5.664115e-03   5.863898e-11   233532
  9.666621e+00   2.510745e-08   2.886356e-02   5.878000e-11   231288
  9.686950e+00   2.486196e-08   0.000000e+00   5.888929e-11   233718
  9.707049e+00   2.470734e-08   0.000000e+00   5.810444e-11   232704
  9.727333e+00   2.449192e-08   2.994919e-02   5.675764e-11   239282
  9.747653e+00   2.426595e-08   3.658387e-02   5.694728e-11   234912
  9.767996e+00   2.432169e-08   0.000000e+00   5.646184e-11   238278
  9.788069e+00   2.418066e-08   3.639550e-02   5.634765e-11   237460
  9.808159e+00   2.405248e-08   2.629490e-02   5.576973e-11   236662
  9.828636e+00   2.388485e-08   0.000000e+00   5.490801e-11   246336
  9.849103e+00   2.389263e-08   0.000000e+00   5.541582e-11   241092
  9.869226e+00   2.345439e-08   3.453791e-02   5.456552e-11   242414
  9.889506e+00   2.363877e-08   1.433803e-02   5.494773e-11   243552
  9.909810e+00   2.332432e-08   0.000000e+00   5.397251e-11   243474
  9.929873e+00   2.329031e-08   2.366721e-02   5.345574e-11   245112
  9.950185e+00   2.304983e-08   2.581455e-02   5.253507e-11   246894
  9.970398e+00   2.292379e-08   1.929171e-02   5.314669e-11   247448
  9.990729e+00   2.292765e-08   0.000000e+00   5.283434e-11   247404
  1.001083e+01   2.262376e-08   3.887220e-02   5.226552e-11   249990
  1.003099e+01   2.245642e-08   3.663096e-02   5.144470e-11   249512
  1.005146e+01   2.234536e-08   0.000000e+00   5.126730e-11   253890
  1.007168e+01   2.230489e-08   0.000000e+00   5.145022e-11   250728
  1.009176e+01   2.230911e-08   4.678449e-02   5.089272e-11   253950
  1.011209e+01   2.187904e-08   0.000000e+00   4.998890e-11   254140
  1.013236e+01   2.200123e-08   0.000000e+00   5.024518e-11   255880
  1.015265e+01   2.178226e-08   2.976923e-02   4.965144e-11   258942
  1.017273e+01   2.163591e-08   4.441213e-02   4.963346e-11   253836
  1.019308e+01   2.143105e-08   0.000000e+00   4.836357e-11   260534
  1.021339e+01   2.135916e-08   0.000000e+00   4.848387e-11   259992
  1.023345e+01   2.137808e-08   4.631782e-02   4.872897e-11   258894
  1.025374e+01   2.112452e-08   3.629335e-02   4.780088e-11   263364
  1.027404e+01   2.108514e-08   0.000000e+00   4.805320e-11   259536
  1.029404e+01   2.094879e-08   2.087547e-02   4.755555e-11   263438
  1.031427e+01   2.079293e-08   4.111863e-02   4.718875e-11   265740
  1.033461e+01   2.052001e-08   0.000000e+00   4.658079e-11   264894
  1.035491e+01   2.053566e-08   0.000000e+00   4.615457e-11   269184
  1.037510e+01   2.033915e-08   3.945661e-02   4.629355e-11   266138
  1.039529e+01   2.024297e-08   2.777901e-02   4.546104e-11   270528
  1.041568e+01   2.020096e-08   0.000000e+00   4.562845e-11   268182
  1.043580e+01   1.984925e-08   0.000000e+00   4.471697e-11   270960
  1.045597e+01   2.008827e-08   4.832129e-02   4.516519e-11   274580
  1.047660e+01   1.957891e-08   0.000000e+00   4.381492e-11   276078
  1.049687e+01   1.970812e-08   0.000000e+00   4.435497e-11   273600
  1.051701e+01   1.953331e-08   3.964438e-02   4.385337e-11   274698
  1.053721e+01   1.931060e-08   4.232554e-02   4.335664e-11   276920
  1.055759e+01   1.937083e-08   0.000000e+00   4.326594e-11   276774
  1.057783e+01   1.906375e-08   0.000000e+00   4.284864e-11   279972
  1.059787e+01   1.901140e-08   3.469152e-02   4.228080e-11   276144
  1.061817e+01   1.889657e-08   1.541798e-02   4.211862e-11   282590
  1.063851e+01   1.881484e-08   0.000000e+00   4.186608e-11   282300
  1.065876e+01   1.873809e-08   0.000000e+00   4.167500e-11   283926
  1.067881e+01   1.855370e-08   4.612643e-02   4.163108e-11   279792
  1.069920e+01   1.850901e-08   0.000000e+00   4.104190e-11   287870
  1.071957e+01   1.835483e-08   0.000000e+00   4.083689e-11   286428
  1.073959e+01   1.827287e-08   4.478225e-02   4.061937e-11   284808
  1.075985e+01   1.794174e-08   1.497861e-02   4.007294e-11   289158
  1.078023e+01   1.810906e-08   0.000000e+00   4.001509e-11   290204
  1.080046e+01   1.782896e-08   0.000000e+00   3.967764e-11   290382
  1.082061e+01   1.783406e-08   3.040646e-02   3.935295e-11   291912
  1.084097e+01   1.771838e-08   0.000000e+00   3.920000e-11   290754
  1.086111e+01   1.752498e-08   1.652038e-02   3.869251e-11   296096
  1.088147e+01   1.739848e-08   2.559318e-02   3.824710e-11   294552
  1.090159e+01   1.723510e-08   4.562846e-02   3.830611e-11   293466
  1.092180e+01   1.722278e-08   0.000000e+00   3.804192e-11   296904
  1.094212e+01   1.705271e-08   0.000000e+00   3.736681e-11   298358
  1.096213e+01   1.695937e-08   4.455237e-02   3.748010e-11   297840
  1.098250e+01   1.696880e-08   1.720517e-02   3.712334e-11   301338
  1.100284e+01   1.663637e-08   0.000000e+00   3.658941e-11   300336
  1.102287e+01   1.663317e-08   4.807553e-02   3.614475e-11   303584
  1.104323e+01   1.654761e-08   3.988257e-02   3.636842e-11   304098
  1.106362e+01   1.639610e-08   0.000000e+00   3.595361e-11   304488
  1.108375e+01   1.622020e-08   4.371963e-02   3.527392e-11   306678
  1.110405e+01   1.619471e-08   0.000000e+00   3.547133e-11   305732
  1.112430e+01   1.610887e-08   1.498056e-02   3.521974e-11   309894
  1.114461e+01   1.589014e-08   2.299667e-02   3.463990e-11   310200
  1.116485e+01   1.587089e-08   0.000000e+00   3.456553e-11   307074
  1.118499e+01   1.575245e-08   4.539866e-02   3.403311e-11   315656
  1.120542e+01   1.573911e-08   0.000000e+00   3.425420e-11   310704
  1.122575e+01   1.551220e-08   0.000000e+00   3.370567e-11   314310
  1.124565e+01   1.549550e-08   5.373710e-02   3.366716e-11   312412
  1.126607e+01   1.539773e-08   0.000000e+00   3.324683e-11   318310
  1.128641e+01   1.524615e-08   0.000000e+00   3.319562e-11   315648
  1.130649e+01   1.517747e-08   4.265473e-02   3.258962e-11   320610
  1.132671e+01   1.497983e-08   0.000000e+00   3.272087e-11   313944
  1.134697e+01   1.499196e-08   0.000000e+00   3.206810e-11   325880
  1.136725e+01   1.480286e-08   4.301842e-02   3.222591e-11   319146
  1.138752e+01   1.481312e-08   0.000000e+00   3.197761e-11   322896
  1.140760e+01   1.469365e-08   4.718717e-02   3.174068e-11   322206
  1.142792e+01   1.449335e-08   0.000000e+00   3.109867e-11   327416
  1.144835e+01   1.453062e-08   0.000000e+00   3.117345e-11   325602
  1.146834e+01   1.437114e-08   5.751373e-02   3.083809e-11   328248
  1.148866e+01   1.422199e-08   0.000000e+00   3.042278e-11   326088
  1.150907e+01   1.421977e-08   0.000000e+00   3.065113e-11   331658
  1.152907e+01   1.412308e-08   5.166373e-02   3.009637e-11   331584
  1.154944e+01   1.396382e-08   2.425825e-02   2.987790e-11   330630
  1.156976e+01   1.379386e-08   0.000000e+00   2.941726e-11   333204
  1.158972e+01   1.386852e-08   5.873467e-02   2.959301e-11   333470
  1.161019e+01   1.367151e-08   0.000000e+00   2.899348e-11   335688
  1.163031e+01   1.364434e-08   2.011659e-02   2.902059e-11   336828
  1.165052e+01   1.346475e-08   2.685820e-02   2.840009e-11   337662
  1.167092e+01   1.354199e-08   0.000000e+00   2.873883e-11   338960
  1.169084e+01   1.334514e-08   5.374678e-02   2.830184e-11   338262
  1.171119e+01   1.323524e-08   4.511666e-02   2.781360e-11   344388
  1.173173e+01   1.317108e-08   0.000000e+00   2.770856e-11   342486
  1.175158e+01   1.308390e-08   6.830329e-02   2.751863e-11   343592
  1.177209e+01   1.305205e-08   7.127446e-03   2.708706e-11   347130
  1.179251e+01   1.290228e-08   0.000000e+00   2.711365e-11   346152
  1.181244e+01   1.284529e-08   6.515987e-02   2.683171e-11   345856
  1.183291e+01   1.278621e-08   0.000000e+00   2.688149e-11   349354
  1.185320e+01   1.271684e-08   0.000000e+00   2.647833e-11   352032
  1.187332e+01   1.263253e-08   5.435084e-02   2.626804e-11   348582
  1.189375e+01   1.246809e-08   0.000000e+00   2.579045e-11   352244
  1.191364e+01   1.245299e-08   6.604576e-02   2.572595e-11   351582
  1.193405e+01   1.233608e-08   1.416731e-02   2.549729e-11   357144
  1.195452e+01   1.231997e-08   0.000000e+00   2.548884e-11   355560
  1.197446e+01   1.226137e-08   6.218889e-02   2.545967e-11   354551
  1.199485e+01   1.227343e-08   1.048142e-02   2.514455e-11   358044
  1.201531e+01   1.220018e-08   0.000000e+00   2.500904e-11   355272
  1.203516e+01   1.221151e-08   6.842621e-02   2.515633e-11   352044
  1.205550e+01   1.213562e-08   0.000000e+00   2.462543e-11   352344
  1.207583e+01   1.216825e-08   0.000000e+00   2.461875e-11   356516
  1.209593e+01   1.214736e-08   4.782721e-02   2.475263e-11   352848
  1.211652e+01   1.213892e-08   0.000000e+00   2.438011e-11   352980
  1.213648e+01   1.206818e-08   4.169238e-02   2.434150e-11   348948
  1.215669e+01   1.213134e-08   3.555751e-02   2.422302e-11   351692
  1.217729e+01   1.201560e-08   0.000000e+00   2.395193e-11   353064
  1.219717e+01   1.201012e-08   6.107810e-02   2.398181e-11   345624
  1.221740e+01   1.209645e-08   0.000000e+00   2.412615e-11   347844
  1.223787e+01   1.200180e-08   0.000000e+00   2.384827e-11   351020
  1.225784e+01   1.204230e-08   5.701186e-02   2.398824e-11   345852
  1.227818e+01   1.194638e-08   8.531138e-03   2.370479e-11   347040
  1.229855e+01   1.194606e-08   0.000000e+00   2.367800e-11   345928
  1.231852e+01   1.194159e-08   5.722492e-02   2.349517e-11   347020
  1.233898e+01   1.190856e-08   0.000000e+00   2.352631e-11   343032
  1.235915e+01   1.182978e-08   0.000000e+00   2.321028e-11   343620
  1.237922e+01   1.184604e-08   5.888892e-02   2.322036e-11   343988
  1.239983e+01   1.178130e-08   0.000000e+00   2.304202e-11   344556
  1.241988e+01   1.182106e-08   4.323447e-02   2.300957e-11   343632
  1.244027e+01   1.173443e-08   0.000000e+00   2.277513e-11   340392
  1.246062e+01   1.173493e-08   0.000000e+00   2.300691e-11   339408
  1.248051e+01   1.175504e-08   7.245366e-02   2.290162e-11   341864
  1.250106e+01   1.169333e-08   0.000000e+00   2.268499e-11   341964
  1.252140e+01   1.162465e-08   0.000000e+00   2.276685e-11   334380
  1.254111e+01   1.171547e-08   6.801301e-02   2.271705e-11   336504
  1.256164e+01   1.160383e-08   1.573190e-02   2.251193e-11   339560
  1.258197e+01   1.156817e-08   0.000000e+00   2.237610e-11   336384
  1.260204e+01   1.146039e-08   7.127654e-02   2.192023e-11   337404
  1.262252e+01   1.148993e-08   0.000000e+00   2.229795e-11   330156
  1.264247e+01   1.153355e-08   5.641070e-02   2.212107e-11   337808
  1.266291e+01   1.142029e-08   0.000000e+00   2.197989e-11   332748
  1.268331e+01   1.146600e-08   0.000000e+00   2.213033e-11   333612
  1.270325e+01   1.139564e-08   5.742394e-02   2.194598e-11   331860
  1.272358e+01   1.135874e-08   2.581502e-02   2.192730e-11   328376
  1.274388e+01   1.135239e-08   0.000000e+00   2.187486e-11   331140
  1.276394e+01   1.125353e-08   6.874888e-02   2.157018e-11   332988
  1.278429e+01   1.131281e-08   2.727348e-02   2.197778e-11   325224
  1.280470e+01   1.122502e-08   0.000000e+00   2.151311e-11   331544
  1.282473e+01   1.123451e-08   6.458328e-02   2.162461e-11   327264
  1.284507e+01   1.115895e-08   0.000000e+00   2.150689e-11   322308
  1.286522e+01   1.113634e-08   2.297407e-02   2.139999e-11   328136
  1.288528e+01   1.108638e-08   4.884546e-02   2.140029e-11   323172
  1.290581e+01   1.104560e-08   0.000000e+00   2.117401e-11   325248
  1.292582e+01   1.106023e-08   6.147695e-02   2.136418e-11   324096
  1.294612e+01   1.102246e-08   0.000000e+00   2.130910e-11   321540
  1.296661e+01   1.090766e-08   0.000000e+00   2.102251e-11   323744
  1.298643e+01   1.090369e-08   6.775736e-02   2.114391e-11   317400
  1.300679e+01   1.086234e-08   1.696567e-02   2.094109e-11   322560
  1.302731e+01   1.083574e-08   0.000000e+00   2.100081e-11   320076
  1.304720e+01   1.082753e-08   7.004355e-02   2.098786e-11   317204
  1.306785e+01   1.073793e-08   0.000000e+00   2.054774e-11   323064
  1.308817e+01   1.068723e-08   0.000000e+00   2.071567e-11   315204
  1.310801e+01   1.068105e-08   7.628801e-02   2.070005e-11   315416
  1.312872e+01   1.062588e-08   0.000000e+00   2.048303e-11   316884
  1.314868e+01   1.059072e-08   4.612854e-02   2.052647e-11   312876
  1.316891e+01   1.053158e-08   5.361622e-02   2.036183e-11   315540
  1.318952e+01   1.052096e-08   0.000000e+00   2.039571e-11   312576
  1.320931e+01   1.052674e-08   7.583115e-02   2.064341e-11   312140
  1.322977e+01   1.045419e-08   2.008826e-02   2.046006e-11   310356
  1.325022e+01   1.042845e-08   0.000000e+00   2.025410e-11   311232
  1.327001e+01   1.037591e-08   6.819414e-02   2.027637e-11   307584
  1.329050e+01   1.033849e-08   3.181548e-02   2.016197e-11   310616
  1.331081e+01   1.032971e-08   0.000000e+00   2.029823e-11   304200
  1.333061e+01   1.024805e-08   7.608932e-02   2.015110e-11   306792
  1.335127e+01   1.020560e-08   0.000000e+00   2.007437e-11   306168
  1.337128e+01   1.017331e-08   0.000000e+00   1.998283e-11   304448
  1.339159e+01   1.011767e-08   6.606065e-02   1.961389e-11   308580
  1.341216e+01   1.008290e-08   0.000000e+00   1.999158e-11   299568
  1.343196e+01   9.977581e-09   6.510762e-02   1.960084e-11   304416
  1.345248e+01   9.994994e-09   3.706098e-02   1.971207e-11   302216
  1.347289e+01   9.997620e-09   0.000000e+00   1.986175e-11   300084
  1.349278e+01   9.884587e-09   8.240078e-02   1.968732e-11   299340
  1.351313e+01   9.892863e-09   0.000000e+00   1.974279e-11   296688
  1.353351e+01   9.828916e-09   0.000000e+00   1.963284e-11   298820
  1.355339e+01   9.779411e-09   7.887764e-02   1.948781e-11   296916
  1.357395e+01   9.769901e-09   0.000000e+00   1.950220e-11   295920
  1.359407e+01   9.632880e-09   0.000000e+00   1.926090e-11   292692
  1.361403e+01   9.702221e-09   7.278524e-02   1.944172e-11   295892
  1.363479e+01   9.605851e-09   0.000000e+00   1.927993e-11   293064
  1.365474e+01   9.575146e-09   3.899798e-02   1.918489e-11   293220
  1.367491e+01   9.470853e-09   3.508692e-02   1.922669e-11   286804
  1.369536e+01   9.431661e-09   0.000000e+00   1.891472e-11   293080
  1.371539e+01   9.435206e-09   7.219702e-02   1.893077e-11   291816
  1.373591e+01   9.339851e-09   0.000000e+00   1.903159e-11   287784
  1.375625e+01   9.310416e-09   0.000000e+00   1.893769e-11   286760
  1.377611e+01   9.353180e-09   7.637969e-02   1.903911e-11   287088
  1.379659e+01   9.174194e-09   0.000000e+00   1.880992e-11   286176
  1.381700e+01   9.226370e-09   0.000000e+00   1.888934e-11   284184
  1.383681e+01   9.097205e-09   6.731131e-02   1.860414e-11   282220
  1.385749e+01   9.070082e-09   0.000000e+00   1.855631e-11   284452
  1.387753e+01   9.065944e-09   0.000000e+00   1.876933e-11   279516
  1.389763e+01   8.994813e-09   7.400055e-02   1.848757e-11   282696
  1.391834e+01   8.933757e-09   0.000000e+00   1.840172e-11   278676
  1.393813e+01   8.886552e-09   7.588626e-02   1.836391e-11   279512
  1.395854e+01   8.809111e-09   9.976053e-03   1.835689e-11   276672
  1.397899e+01   8.817655e-09   0.000000e+00   1.836412e-11   276036
  1.399870e+01   8.779211e-09   7.312128e-02   1.839698e-11   274416
  1.401919e+01   8.738165e-09   3.291640e-02   1.827038e-11   275384
  1.403966e+01   8.672567e-09   0.000000e+00   1.814514e-11   274560
  1.405954e+01   8.620296e-09   8.076508e-02   1.814163e-11   272220
  1.408013e+01   8.604115e-09   0.000000e+00   1.827129e-11   270492
  1.410028e+01   8.565037e-09   0.000000e+00   1.802523e-11   271532
  1.412046e+01   8.465751e-09   4.884060e-02   1.777824e-11   272052
  1.414094e+01   8.482544e-09   0.000000e+00   1.826875e-11   264372
  1.416075e+01   8.363913e-09   4.458169e-02   1.781346e-11   268652
  1.418118e+01   8.376133e-09   5.128712e-02   1.790663e-11   266760
  1.420152e+01   8.371771e-09   0.000000e+00   1.807581e-11   262536
  1.422144e+01   8.214269e-09   8.011290e-02   1.758454e-11   266460
  1.424186e+01   8.254535e-09   0.000000e+00   1.777484e-11   261560
  1.426218e+01   8.150842e-09   0.000000e+00   1.764856e-11   262236
  1.428218e+01   8.149612e-09   7.157590e-02   1.765206e-11   261708
  1.430257e+01   8.101096e-09   0.000000e+00   1.761040e-11   258960
  1.432291e+01   7.986336e-09   0.000000e+00   1.750295e-11   258376
  1.434280e+01   8.010421e-09   6.877591e-02   1.756453e-11   258304
  1.436354e+01   7.970967e-09   0.000000e+00   1.743149e-11   259368
  1.438358e+01   7.873817e-09   3.398952e-02   1.739291e-11   253332
  1.440365e+01   7.855250e-09   7.130219e-02   1.733873e-11   254448
  1.442431e+01   7.806582e-09   0.000000e+00   1.735223e-11   255248
  1.444424e+01   7.741915e-09   7.439016e-02   1.717051e-11   252180
  1.446469e+01   7.776599e-09   2.849736e-02   1.730822e-11   252744
  1.448508e+01   7.654185e-09   0.000000e+00   1.731630e-11   247348
  1.450487e+01   7.650537e-09   8.926002e-02   1.706454e-11   250432
  1.452536e+01   7.569916e-09   0.000000e+00   1.700833e-11   247860
  1.454584e+01   7.536013e-09   0.000000e+00   1.693617e-11   247716
  1.456564e+01   7.479437e-09   7.500669e-02   1.700529e-11   242472
  1.458627e+01   7.478530e-09   0.000000e+00   1.687536e-11   248672
  1.460638e+01   7.472362e-09   3.293209e-02   1.719723e-11   239352
  1.462638e+01   7.381418e-09   6.048324e-02   1.672984e-11   245088
  1.464704e+01   7.280684e-09   0.000000e+00   1.685190e-11   239232
  1.466684e+01   7.348624e-09   8.029785e-02   1.688812e-11   240320
  1.468736e+01   7.260712e-09   0.000000e+00   1.682610e-11   239340
  1.470784e+01   7.194459e-09   0.000000e+00   1.663815e-11   237636
  1.472755e+01   7.176208e-09   7.664701e-02   1.662482e-11   235980
  1.474803e+01   7.079501e-09   0.000000e+00   1.657522e-11   235304
  1.476846e+01   7.077675e-09   0.000000e+00   1.647834e-11   234576
  1.478832e+01   7.024421e-09   7.098521e-02   1.650759e-11   232788
  1.480879e+01   6.971923e-09   0.000000e+00   1.655020e-11   230400
  1.482901e+01   6.988335e-09   0.000000e+00   1.629404e-11   231836
  1.484909e+01   6.853285e-09   7.591794e-02   1.620579e-11   231288
  1.486979e+01   6.888583e-09   0.000000e+00   1.633878e-11   226536
  1.488961e+01   6.837295e-09   5.919755e-02   1.638847e-11   226084
  1.490981e+01   6.798204e-09   5.090268e-02   1.628536e-11   227116
  1.493044e+01   6.763765e-09   0.000000e+00   1.615617e-11   223800
  1.495026e+01   6.720128e-09   8.173876e-02   1.621500e-11   223884
  1.497067e+01   6.661838e-09   0.000000e+00   1.609395e-11   222360
  1.499111e+01   6.582965e-09   0.000000e+00   1.591689e-11   221156
  1.501107e+01   6.558175e-09   9.018834e-02   1.598282e-11   221724
  1.503161e+01   6.554721e-09   0.000000e+00   1.611694e-11   217584
  1.505188e+01   6.421608e-09   0.000000e+00   1.578344e-11   217576
  1.507175e+01   6.468076e-09   9.354858e-02   1.601690e-11   215464
  1.509237e+01   6.456915e-09   0.000000e+00   1.590842e-11   215472
  1.511247e+01   6.394525e-09   2.425632e-02   1.597658e-11   213768
  1.513249e+01   6.337197e-09   8.062951e-02   1.577221e-11   210956
  1.515303e+01   6.288394e-09   0.000000e+00   1.577282e-11   211788
  1.517310e+01   6.254839e-09   4.392212e-02   1.564728e-11   211092
  1.519347e+01   6.275747e-09   3.066577e-02   1.581886e-11   209556
  1.521398e+01   6.164203e-09   0.000000e+00   1.574909e-11   206700
  1.523373e+01   6.171332e-09   7.563406e-02   1.581943e-11   206048
  1.525416e+01   6.087103e-09   0.000000e+00   1.562750e-11   204744
  1.527456e+01   6.061316e-09   0.000000e+00   1.564633e-11   202992
  1.529429e+01   6.035999e-09   8.538558e-02   1.564531e-11   201944
  1.531503e+01   5.980573e-09   0.000000e+00   1.537702e-11   203304
  1.533535e+01   5.978778e-09   0.000000e+00   1.546902e-11   200484
  1.535513e+01   5.905270e-09   9.078242e-02   1.559082e-11   195516
  1.537587e+01   5.880517e-09   0.000000e+00   1.537290e-11   198860
  1.539575e+01   5.898404e-09   4.124794e-02   1.540384e-11   195264
  1.541601e+01   5.820906e-09   5.952758e-02   1.534870e-11   195984
  1.543661e+01   5.778718e-09   0.000000e+00   1.531829e-11   191808
  1.545622e+01   5.737722e-09   7.006800e-02   1.520023e-11   190776
  1.547663e+01   5.695887e-09   1.605839e-02   1.521346e-11   192032
  1.549718e+01   5.688263e-09   0.000000e+00   1.517029e-11   188628
  1.551692e+01   5.627202e-09   9.630796e-02   1.525996e-11   189444
  1.553757e+01   5.617273e-09   0.000000e+00   1.532276e-11   186260
  1.555771e+01   5.599246e-09   0.000000e+00   1.523004e-11   184560
  1.557768e+01   5.527935e-09   8.758402e-02   1.507567e-11   185832
  1.559849e+01   5.514603e-09   0.000000e+00   1.507760e-11   182400
  1.561840e+01   5.454579e-09   4.167756e-02   1.505994e-11   181380
  1.563851e+01   5.456340e-09   7.260324e-02   1.505238e-11   180332
  1.565917e+01   5.438681e-09   0.000000e+00   1.502993e-11   178236
  1.567911e+01   5.333589e-09   5.169626e-02   1.483595e-11   179184
