# power spectrum of omega (curl v)
# redshift z=0.985800
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864954e+00   2.472266e-08   0.000000e+00   4.788919e-11   155172
  7.885186e+00   2.472457e-08   0.000000e+00   4.784582e-11   154128
  7.905615e+00   2.458736e-08   1.276449e-02   4.704148e-11   158310
  7.925765e+00   2.451310e-08   1.881935e-02   4.746905e-11   153436
  7.945930e+00   2.459898e-08   0.000000e+00   4.718267e-11   157726
  7.966378e+00   2.442760e-08   0.000000e+00   4.694445e-11   160368
  7.986531e+00   2.441559e-08   8.878571e-03   4.713132e-11   155718
  8.006647e+00   2.440873e-08   0.000000e+00   4.687893e-11   160028
  8.026899e+00   2.431250e-08   0.000000e+00   4.589084e-11   160920
  8.047188e+00   2.420954e-08   1.325836e-02   4.619419e-11   161070
  8.067469e+00   2.409990e-08   3.024204e-02   4.555041e-11   163428
  8.087636e+00   2.415637e-08   0.000000e+00   4.654106e-11   159574
  8.107944e+00   2.413726e-08   0.000000e+00   4.517802e-11   167392
  8.128263e+00   2.412141e-08   2.426135e-02   4.586141e-11   162258
  8.148440e+00   2.393990e-08   1.229122e-02   4.501025e-11   167472
  8.168759e+00   2.389588e-08   0.000000e+00   4.520955e-11   163664
  8.188838e+00   2.379620e-08   0.000000e+00   4.499751e-11   166986
  8.209137e+00   2.392388e-08   1.753522e-02   4.444769e-11   169968
  8.229594e+00   2.365912e-08   0.000000e+00   4.416218e-11   167646
  8.249575e+00   2.362052e-08   0.000000e+00   4.445166e-11   168080
  8.269840e+00   2.368231e-08   1.565454e-02   4.410178e-11   170826
  8.290116e+00   2.353812e-08   0.000000e+00   4.376046e-11   170928
  8.310206e+00   2.351583e-08   1.732659e-02   4.373673e-11   170640
  8.330552e+00   2.344645e-08   0.000000e+00   4.343677e-11   173954
  8.350721e+00   2.341289e-08   2.603968e-02   4.340829e-11   173232
  8.371035e+00   2.334248e-08   0.000000e+00   4.329182e-11   174150
  8.391291e+00   2.324621e-08   3.598191e-03   4.278789e-11   176364
  8.411514e+00   2.317054e-08   1.701618e-02   4.259129e-11   175302
  8.431753e+00   2.321681e-08   7.063653e-03   4.260795e-11   177392
  8.451927e+00   2.310805e-08   1.802970e-02   4.249341e-11   176352
  8.472258e+00   2.302786e-08   0.000000e+00   4.192269e-11   180330
  8.492585e+00   2.297930e-08   8.853236e-03   4.184772e-11   180712
  8.512823e+00   2.279184e-08   1.533320e-02   4.174585e-11   179350
  8.533123e+00   2.286242e-08   1.350869e-02   4.148758e-11   183396
  8.553474e+00   2.278590e-08   0.000000e+00   4.155778e-11   180390
  8.573470e+00   2.268425e-08   0.000000e+00   4.136530e-11   181944
  8.593809e+00   2.271242e-08   0.000000e+00   4.104012e-11   185450
  8.614195e+00   2.260626e-08   7.388876e-03   4.081312e-11   186192
  8.634349e+00   2.250543e-08   1.970573e-02   4.100927e-11   183432
  8.654529e+00   2.247812e-08   0.000000e+00   4.072246e-11   185362
  8.674668e+00   2.243682e-08   5.520960e-03   4.032058e-11   188464
  8.695071e+00   2.248429e-08   0.000000e+00   4.050199e-11   188046
  8.715340e+00   2.220888e-08   1.367110e-02   3.944144e-11   191304
  8.735543e+00   2.228516e-08   2.409531e-02   4.016546e-11   186690
  8.755840e+00   2.224027e-08   0.000000e+00   3.939945e-11   194072
  8.776007e+00   2.213992e-08   2.059671e-02   3.971959e-11   188688
  8.796171e+00   2.195904e-08   0.000000e+00   3.915396e-11   192786
  8.816360e+00   2.207089e-08   8.905584e-03   3.946393e-11   193352
  8.836765e+00   2.194482e-08   0.000000e+00   3.876184e-11   195702
  8.856953e+00   2.187639e-08   2.756927e-02   3.864354e-11   195132
  8.877224e+00   2.192324e-08   0.000000e+00   3.882418e-11   195726
  8.897425e+00   2.175706e-08   0.000000e+00   3.836378e-11   197416
  8.917635e+00   2.178513e-08   7.089181e-03   3.826096e-11   196564
  8.937911e+00   2.166264e-08   1.946165e-02   3.813213e-11   201198
  8.958149e+00   2.160827e-08   4.626723e-03   3.814120e-11   197136
  8.978232e+00   2.155766e-08   0.000000e+00   3.787491e-11   199358
  8.998408e+00   2.142537e-08   2.695459e-02   3.721746e-11   203532
  9.018806e+00   2.155322e-08   0.000000e+00   3.760468e-11   201438
  9.039004e+00   2.133808e-08   0.000000e+00   3.713087e-11   203664
  9.059198e+00   2.135767e-08   2.725662e-02   3.693871e-11   203972
  9.079433e+00   2.119036e-08   2.170803e-02   3.686887e-11   205974
  9.099754e+00   2.128598e-08   0.000000e+00   3.669984e-11   205752
  9.120102e+00   2.114233e-08   0.000000e+00   3.665492e-11   207810
  9.140113e+00   2.105038e-08   3.508296e-02   3.654562e-11   206384
  9.160530e+00   2.110824e-08   0.000000e+00   3.616534e-11   210966
  9.180838e+00   2.091332e-08   0.000000e+00   3.594864e-11   210516
  9.201116e+00   2.090087e-08   0.000000e+00   3.577869e-11   209766
  9.221261e+00   2.076545e-08   3.957270e-02   3.580590e-11   212376
  9.241566e+00   2.085999e-08   0.000000e+00   3.563327e-11   212960
  9.261979e+00   2.062752e-08   0.000000e+00   3.529017e-11   214626
  9.282118e+00   2.076907e-08   2.889101e-02   3.564046e-11   213696
  9.302352e+00   2.060617e-08   2.881646e-02   3.501106e-11   215734
  9.322542e+00   2.055512e-08   0.000000e+00   3.541425e-11   213220
  9.342743e+00   2.061407e-08   0.000000e+00   3.477970e-11   219102
  9.363058e+00   2.032932e-08   3.317910e-02   3.441552e-11   220872
  9.383270e+00   2.036620e-08   4.893899e-02   3.468530e-11   216556
  9.403501e+00   2.032766e-08   3.784254e-02   3.426341e-11   221494
  9.423684e+00   2.035889e-08   4.144329e-02   3.454096e-11   219096
  9.443993e+00   2.019297e-08   3.023393e-02   3.365941e-11   224262
  9.464372e+00   2.004650e-08   0.000000e+00   3.371550e-11   222508
  9.484615e+00   2.011174e-08   0.000000e+00   3.392279e-11   222502
  9.504703e+00   1.996522e-08   3.918950e-02   3.327322e-11   227280
  9.525038e+00   2.004044e-08   1.952345e-02   3.351660e-11   223644
  9.545252e+00   1.988593e-08   0.000000e+00   3.335366e-11   226222
  9.565492e+00   1.984821e-08   0.000000e+00   3.277943e-11   229840
  9.585791e+00   1.981703e-08   2.536747e-02   3.310515e-11   228042
  9.605886e+00   1.979586e-08   0.000000e+00   3.316588e-11   227472
  9.626109e+00   1.964935e-08   0.000000e+00   3.247906e-11   230990
  9.646387e+00   1.957677e-08   6.312761e-03   3.256170e-11   233532
  9.666621e+00   1.960219e-08   2.886356e-02   3.258209e-11   231288
  9.686950e+00   1.950292e-08   0.000000e+00   3.233231e-11   233718
  9.707048e+00   1.949190e-08   0.000000e+00   3.212771e-11   232704
  9.727333e+00   1.937246e-08   3.007551e-02   3.161117e-11   239282
  9.747652e+00   1.941232e-08   3.703995e-02   3.207207e-11   234912
  9.767996e+00   1.929495e-08   0.000000e+00   3.151845e-11   238278
  9.788069e+00   1.919011e-08   3.618497e-02   3.150743e-11   237460
  9.808159e+00   1.929552e-08   2.629490e-02   3.170647e-11   236662
  9.828636e+00   1.910088e-08   0.000000e+00   3.080501e-11   246336
  9.849102e+00   1.915547e-08   0.000000e+00   3.110624e-11   241092
  9.869226e+00   1.896569e-08   3.421133e-02   3.097653e-11   242414
  9.889507e+00   1.908027e-08   1.347315e-02   3.096819e-11   243552
  9.909811e+00   1.893997e-08   0.000000e+00   3.082136e-11   243474
  9.929874e+00   1.882873e-08   2.299972e-02   3.046513e-11   245112
  9.950185e+00   1.884851e-08   2.552831e-02   3.027616e-11   246894
  9.970399e+00   1.862268e-08   1.848070e-02   3.006587e-11   247448
  9.990729e+00   1.875873e-08   0.000000e+00   3.037021e-11   247404
  1.001083e+01   1.861749e-08   3.867138e-02   2.994848e-11   249990
  1.003099e+01   1.862665e-08   3.653158e-02   3.009729e-11   249512
  1.005146e+01   1.852016e-08   0.000000e+00   2.953898e-11   253890
  1.007168e+01   1.842894e-08   0.000000e+00   2.977535e-11   250728
  1.009176e+01   1.859120e-08   4.717203e-02   2.962713e-11   253950
  1.011209e+01   1.841683e-08   0.000000e+00   2.951996e-11   254140
  1.013236e+01   1.834885e-08   0.000000e+00   2.916937e-11   255880
  1.015265e+01   1.825416e-08   2.988667e-02   2.901276e-11   258942
  1.017273e+01   1.834860e-08   4.466073e-02   2.915307e-11   253836
  1.019308e+01   1.815734e-08   0.000000e+00   2.875309e-11   260534
  1.021339e+01   1.815312e-08   0.000000e+00   2.882953e-11   259992
  1.023345e+01   1.812028e-08   4.578042e-02   2.870990e-11   258894
  1.025374e+01   1.802134e-08   3.591173e-02   2.831606e-11   263364
  1.027404e+01   1.811647e-08   0.000000e+00   2.851381e-11   259536
  1.029404e+01   1.795594e-08   2.054292e-02   2.838271e-11   263438
  1.031427e+01   1.801120e-08   4.120156e-02   2.820652e-11   265740
  1.033461e+01   1.784855e-08   0.000000e+00   2.806550e-11   264894
  1.035491e+01   1.778169e-08   0.000000e+00   2.762642e-11   269184
  1.037510e+01   1.784796e-08   3.971105e-02   2.803486e-11   266138
  1.039529e+01   1.771928e-08   2.800826e-02   2.747245e-11   270528
  1.041568e+01   1.775470e-08   0.000000e+00   2.770643e-11   268182
  1.043580e+01   1.765224e-08   0.000000e+00   2.754769e-11   270960
  1.045597e+01   1.772278e-08   4.805949e-02   2.732726e-11   274580
  1.047660e+01   1.758513e-08   0.000000e+00   2.704346e-11   276078
  1.049687e+01   1.762341e-08   0.000000e+00   2.730144e-11   273600
  1.051701e+01   1.751783e-08   3.964438e-02   2.702412e-11   274698
  1.053721e+01   1.748926e-08   4.260938e-02   2.694211e-11   276920
  1.055758e+01   1.753915e-08   0.000000e+00   2.685939e-11   276774
  1.057783e+01   1.732627e-08   0.000000e+00   2.659583e-11   279972
  1.059787e+01   1.731698e-08   3.432037e-02   2.668734e-11   276144
  1.061817e+01   1.726234e-08   1.694747e-02   2.644915e-11   282590
  1.063851e+01   1.731564e-08   0.000000e+00   2.654183e-11   282300
  1.065876e+01   1.725302e-08   0.000000e+00   2.625620e-11   283926
  1.067881e+01   1.725078e-08   4.624911e-02   2.652188e-11   279792
  1.069920e+01   1.723170e-08   0.000000e+00   2.609196e-11   287870
  1.071957e+01   1.715505e-08   0.000000e+00   2.605702e-11   286428
  1.073959e+01   1.710709e-08   4.478225e-02   2.593215e-11   284808
  1.075985e+01   1.703512e-08   1.455370e-02   2.573957e-11   289158
  1.078023e+01   1.713975e-08   0.000000e+00   2.571794e-11   290204
  1.080045e+01   1.694741e-08   0.000000e+00   2.545791e-11   290382
  1.082061e+01   1.688471e-08   3.042730e-02   2.551306e-11   291912
  1.084097e+01   1.696621e-08   0.000000e+00   2.552794e-11   290754
  1.086111e+01   1.688977e-08   1.716455e-02   2.539700e-11   296096
  1.088147e+01   1.686299e-08   2.601803e-02   2.519311e-11   294552
  1.090159e+01   1.678244e-08   4.586988e-02   2.523545e-11   293466
  1.092180e+01   1.681681e-08   0.000000e+00   2.497768e-11   296904
  1.094212e+01   1.671592e-08   0.000000e+00   2.489520e-11   298358
  1.096213e+01   1.670032e-08   4.444830e-02   2.502996e-11   297840
  1.098250e+01   1.670305e-08   1.685160e-02   2.463872e-11   301338
  1.100284e+01   1.660226e-08   0.000000e+00   2.476687e-11   300336
  1.102287e+01   1.671778e-08   4.805856e-02   2.476323e-11   303584
  1.104323e+01   1.651888e-08   4.011913e-02   2.450088e-11   304098
  1.106362e+01   1.654463e-08   0.000000e+00   2.442957e-11   304488
  1.108375e+01   1.651094e-08   4.417987e-02   2.434806e-11   306678
  1.110406e+01   1.657893e-08   0.000000e+00   2.438198e-11   305732
  1.112430e+01   1.647303e-08   1.458453e-02   2.417689e-11   309894
  1.114461e+01   1.641390e-08   2.274092e-02   2.393257e-11   310200
  1.116485e+01   1.653173e-08   0.000000e+00   2.418444e-11   307074
  1.118499e+01   1.633047e-08   4.565116e-02   2.384590e-11   315656
  1.120541e+01   1.641501e-08   0.000000e+00   2.392831e-11   310704
  1.122575e+01   1.637564e-08   0.000000e+00   2.391133e-11   314310
  1.124565e+01   1.635416e-08   5.355544e-02   2.380930e-11   312412
  1.126607e+01   1.632904e-08   0.000000e+00   2.359861e-11   318310
  1.128641e+01   1.624942e-08   0.000000e+00   2.359678e-11   315648
  1.130649e+01   1.630914e-08   4.221861e-02   2.343019e-11   320610
  1.132671e+01   1.620185e-08   0.000000e+00   2.373268e-11   313944
  1.134697e+01   1.622091e-08   0.000000e+00   2.315441e-11   325880
  1.136726e+01   1.615361e-08   4.220369e-02   2.336616e-11   319146
  1.138752e+01   1.618566e-08   0.000000e+00   2.321944e-11   322896
  1.140760e+01   1.614691e-08   4.679723e-02   2.322369e-11   322206
  1.142792e+01   1.615306e-08   0.000000e+00   2.290369e-11   327416
  1.144835e+01   1.613489e-08   0.000000e+00   2.305485e-11   325602
  1.146834e+01   1.607042e-08   5.760975e-02   2.303900e-11   328248
  1.148865e+01   1.612366e-08   0.000000e+00   2.301977e-11   326088
  1.150907e+01   1.603178e-08   0.000000e+00   2.290990e-11   331658
  1.152907e+01   1.600612e-08   5.183092e-02   2.256160e-11   331584
  1.154943e+01   1.600130e-08   2.479045e-02   2.288235e-11   330630
  1.156976e+01   1.598656e-08   0.000000e+00   2.265481e-11   333204
  1.158972e+01   1.599358e-08   5.873467e-02   2.270989e-11   333470
  1.161019e+01   1.597483e-08   0.000000e+00   2.273581e-11   335688
  1.163031e+01   1.604710e-08   1.969541e-02   2.256135e-11   336828
  1.165052e+01   1.588301e-08   2.634258e-02   2.250329e-11   337662
  1.167092e+01   1.596238e-08   0.000000e+00   2.231743e-11   338960
  1.169084e+01   1.588637e-08   5.359188e-02   2.246536e-11   338262
  1.171119e+01   1.587066e-08   4.464188e-02   2.218565e-11   344388
  1.173172e+01   1.590524e-08   0.000000e+00   2.221163e-11   342486
  1.175158e+01   1.590229e-08   6.838054e-02   2.230979e-11   343592
  1.177209e+01   1.588741e-08   8.480720e-03   2.198764e-11   347130
  1.179251e+01   1.581123e-08   0.000000e+00   2.206659e-11   346152
  1.181244e+01   1.580688e-08   6.442607e-02   2.201482e-11   345856
  1.183291e+01   1.581160e-08   0.000000e+00   2.201658e-11   349354
  1.185320e+01   1.578925e-08   0.000000e+00   2.175343e-11   352032
  1.187332e+01   1.581718e-08   5.406280e-02   2.207462e-11   348582
  1.189375e+01   1.585527e-08   0.000000e+00   2.197019e-11   352244
  1.191364e+01   1.582472e-08   6.604576e-02   2.182077e-11   351582
  1.193405e+01   1.575475e-08   1.345523e-02   2.187486e-11   357144
  1.195452e+01   1.581072e-08   0.000000e+00   2.171841e-11   355560
  1.197446e+01   1.576220e-08   6.202411e-02   2.182831e-11   354551
  1.199485e+01   1.584863e-08   9.986288e-03   2.161333e-11   358044
  1.201531e+01   1.592298e-08   0.000000e+00   2.183995e-11   355272
  1.203516e+01   1.601663e-08   6.793897e-02   2.186273e-11   352044
  1.205550e+01   1.610324e-08   0.000000e+00   2.199277e-11   352344
  1.207583e+01   1.605808e-08   0.000000e+00   2.169509e-11   356516
  1.209593e+01   1.616026e-08   4.750359e-02   2.184613e-11   352848
  1.211652e+01   1.618236e-08   0.000000e+00   2.176297e-11   352980
  1.213648e+01   1.626263e-08   4.048877e-02   2.203750e-11   348948
  1.215669e+01   1.626802e-08   3.584649e-02   2.186179e-11   351692
  1.217729e+01   1.637116e-08   0.000000e+00   2.204164e-11   353064
  1.219717e+01   1.632222e-08   6.020663e-02   2.209511e-11   345624
  1.221740e+01   1.640171e-08   0.000000e+00   2.226754e-11   347844
  1.223786e+01   1.639155e-08   0.000000e+00   2.210655e-11   351020
  1.225784e+01   1.652261e-08   5.645117e-02   2.247009e-11   345852
  1.227818e+01   1.647493e-08   9.667826e-03   2.232634e-11   347040
  1.229855e+01   1.651990e-08   0.000000e+00   2.238313e-11   345928
  1.231852e+01   1.658724e-08   5.722492e-02   2.245933e-11   347020
  1.233898e+01   1.646475e-08   0.000000e+00   2.249687e-11   343032
  1.235915e+01   1.656299e-08   0.000000e+00   2.266382e-11   343620
  1.237922e+01   1.657871e-08   5.861528e-02   2.264788e-11   343988
  1.239983e+01   1.659686e-08   0.000000e+00   2.258907e-11   344556
  1.241988e+01   1.662811e-08   4.254795e-02   2.265778e-11   343632
  1.244027e+01   1.659003e-08   0.000000e+00   2.276939e-11   340392
  1.246062e+01   1.662172e-08   0.000000e+00   2.290991e-11   339408
  1.248051e+01   1.661131e-08   7.238037e-02   2.276377e-11   341864
  1.250106e+01   1.658983e-08   0.000000e+00   2.291918e-11   341964
  1.252140e+01   1.659148e-08   0.000000e+00   2.311488e-11   334380
  1.254111e+01   1.661190e-08   6.751717e-02   2.313454e-11   336504
  1.256164e+01   1.658972e-08   1.642575e-02   2.305253e-11   339560
  1.258197e+01   1.654403e-08   0.000000e+00   2.312675e-11   336384
  1.260204e+01   1.656528e-08   7.178541e-02   2.312749e-11   337404
  1.262252e+01   1.655720e-08   0.000000e+00   2.328947e-11   330156
  1.264247e+01   1.659692e-08   5.660079e-02   2.313751e-11   337808
  1.266291e+01   1.654501e-08   0.000000e+00   2.340580e-11   332748
  1.268331e+01   1.656743e-08   0.000000e+00   2.334511e-11   333612
  1.270325e+01   1.641036e-08   5.751906e-02   2.331099e-11   331860
  1.272358e+01   1.652181e-08   2.714746e-02   2.351907e-11   328376
  1.274388e+01   1.646109e-08   0.000000e+00   2.331454e-11   331140
  1.276394e+01   1.642684e-08   6.890719e-02   2.345352e-11   332988
  1.278429e+01   1.643585e-08   2.752273e-02   2.362535e-11   325224
  1.280470e+01   1.639286e-08   0.000000e+00   2.338474e-11   331544
  1.282473e+01   1.642547e-08   6.477220e-02   2.369507e-11   327264
  1.284507e+01   1.636730e-08   0.000000e+00   2.381974e-11   322308
  1.286522e+01   1.636227e-08   2.363676e-02   2.353168e-11   328136
  1.288528e+01   1.624284e-08   4.896026e-02   2.357418e-11   323172
  1.290581e+01   1.625668e-08   0.000000e+00   2.352935e-11   325248
  1.292583e+01   1.624717e-08   6.067901e-02   2.359295e-11   324096
  1.294612e+01   1.617127e-08   0.000000e+00   2.351812e-11   321540
  1.296661e+01   1.611491e-08   0.000000e+00   2.362743e-11   323744
  1.298643e+01   1.611951e-08   6.756275e-02   2.375973e-11   317400
  1.300679e+01   1.605347e-08   1.789381e-02   2.362050e-11   322560
  1.302731e+01   1.610010e-08   0.000000e+00   2.370265e-11   320076
  1.304720e+01   1.606619e-08   7.020668e-02   2.374990e-11   317204
  1.306784e+01   1.596581e-08   0.000000e+00   2.354733e-11   323064
  1.308817e+01   1.591958e-08   0.000000e+00   2.373067e-11   315204
  1.310801e+01   1.587946e-08   7.621257e-02   2.374653e-11   315416
  1.312872e+01   1.582802e-08   0.000000e+00   2.358417e-11   316884
  1.314868e+01   1.582629e-08   4.557826e-02   2.364782e-11   312876
  1.316891e+01   1.577939e-08   5.372335e-02   2.363023e-11   315540
  1.318952e+01   1.577054e-08   0.000000e+00   2.379091e-11   312576
  1.320932e+01   1.565904e-08   7.541924e-02   2.343806e-11   312140
  1.322977e+01   1.568746e-08   1.688299e-02   2.387119e-11   310356
  1.325022e+01   1.563975e-08   0.000000e+00   2.366197e-11   311232
  1.327002e+01   1.552500e-08   6.798546e-02   2.362144e-11   307584
  1.329050e+01   1.557544e-08   3.081276e-02   2.364957e-11   310616
  1.331081e+01   1.551579e-08   0.000000e+00   2.370017e-11   304200
  1.333062e+01   1.532099e-08   7.555618e-02   2.351498e-11   306792
  1.335127e+01   1.539597e-08   0.000000e+00   2.350187e-11   306168
  1.337128e+01   1.532069e-08   0.000000e+00   2.370337e-11   304448
  1.339159e+01   1.523725e-08   6.579310e-02   2.326181e-11   308580
  1.341216e+01   1.527704e-08   0.000000e+00   2.368970e-11   299568
  1.343196e+01   1.511671e-08   6.492428e-02   2.336821e-11   304416
  1.345248e+01   1.514513e-08   3.657181e-02   2.351666e-11   302216
  1.347289e+01   1.507225e-08   0.000000e+00   2.349477e-11   300084
  1.349278e+01   1.494789e-08   8.265804e-02   2.335204e-11   299340
  1.351313e+01   1.494879e-08   0.000000e+00   2.331288e-11   296688
  1.353351e+01   1.486662e-08   0.000000e+00   2.327865e-11   298820
  1.355339e+01   1.485575e-08   7.872255e-02   2.331925e-11   296916
  1.357395e+01   1.482952e-08   0.000000e+00   2.327234e-11   295920
  1.359407e+01   1.477334e-08   7.756183e-03   2.357699e-11   292692
  1.361403e+01   1.472338e-08   7.218572e-02   2.314669e-11   295892
  1.363479e+01   1.464553e-08   0.000000e+00   2.307267e-11   293064
  1.365474e+01   1.462561e-08   3.956128e-02   2.323564e-11   293220
  1.367491e+01   1.454158e-08   3.544566e-02   2.323720e-11   286804
  1.369536e+01   1.441204e-08   0.000000e+00   2.283500e-11   293080
  1.371539e+01   1.438343e-08   7.228308e-02   2.292382e-11   291816
  1.373591e+01   1.431369e-08   0.000000e+00   2.299751e-11   287784
  1.375625e+01   1.430373e-08   0.000000e+00   2.290442e-11   286760
  1.377611e+01   1.435155e-08   7.602268e-02   2.303296e-11   287088
  1.379659e+01   1.417154e-08   0.000000e+00   2.282887e-11   286176
  1.381700e+01   1.421066e-08   0.000000e+00   2.289960e-11   284184
  1.383681e+01   1.411571e-08   6.776015e-02   2.286218e-11   282220
  1.385749e+01   1.404521e-08   0.000000e+00   2.271851e-11   284452
  1.387753e+01   1.400697e-08   0.000000e+00   2.279063e-11   279516
  1.389763e+01   1.380375e-08   7.341003e-02   2.245096e-11   282696
  1.391834e+01   1.388379e-08   0.000000e+00   2.267886e-11   278676
  1.393814e+01   1.386964e-08   7.539273e-02   2.268132e-11   279512
  1.395854e+01   1.370227e-08   3.236116e-03   2.241015e-11   276672
  1.397899e+01   1.375199e-08   0.000000e+00   2.240681e-11   276036
  1.399870e+01   1.371518e-08   7.320759e-02   2.273812e-11   274416
  1.401918e+01   1.354602e-08   3.423334e-02   2.225510e-11   275384
  1.403966e+01   1.359272e-08   0.000000e+00   2.243549e-11   274560
  1.405954e+01   1.345050e-08   8.084757e-02   2.231105e-11   272220
  1.408012e+01   1.344195e-08   0.000000e+00   2.236709e-11   270492
  1.410028e+01   1.335599e-08   0.000000e+00   2.216710e-11   271532
  1.412046e+01   1.329282e-08   4.884060e-02   2.207811e-11   272052
  1.414094e+01   1.338348e-08   0.000000e+00   2.250684e-11   264372
  1.416075e+01   1.318950e-08   4.487633e-02   2.216894e-11   268652
  1.418118e+01   1.316471e-08   5.076319e-02   2.200275e-11   266760
  1.420152e+01   1.314059e-08   0.000000e+00   2.228028e-11   262536
  1.422144e+01   1.305469e-08   8.027995e-02   2.184779e-11   266460
  1.424186e+01   1.308973e-08   0.000000e+00   2.216651e-11   261560
  1.426218e+01   1.292710e-08   0.000000e+00   2.180747e-11   262236
  1.428218e+01   1.288122e-08   7.147898e-02   2.184125e-11   261708
  1.430257e+01   1.294932e-08   0.000000e+00   2.208073e-11   258960
  1.432291e+01   1.267594e-08   0.000000e+00   2.163270e-11   258376
  1.434280e+01   1.275202e-08   6.836161e-02   2.168944e-11   258304
  1.436354e+01   1.271787e-08   0.000000e+00   2.171600e-11   259368
  1.438358e+01   1.261846e-08   3.312096e-02   2.163584e-11   253332
  1.440365e+01   1.266280e-08   7.161360e-02   2.169509e-11   254448
  1.442431e+01   1.251262e-08   0.000000e+00   2.147272e-11   255248
  1.444424e+01   1.245414e-08   7.449444e-02   2.151943e-11   252180
  1.446468e+01   1.246649e-08   2.927064e-02   2.156983e-11   252744
  1.448509e+01   1.230117e-08   0.000000e+00   2.159023e-11   247348
  1.450487e+01   1.236236e-08   8.959921e-02   2.135637e-11   250432
  1.452537e+01   1.228654e-08   0.000000e+00   2.146792e-11   247860
  1.454584e+01   1.222493e-08   0.000000e+00   2.135495e-11   247716
  1.456564e+01   1.221082e-08   7.520593e-02   2.147543e-11   242472
  1.458627e+01   1.205464e-08   0.000000e+00   2.102442e-11   248672
  1.460638e+01   1.213334e-08   3.293209e-02   2.148303e-11   239352
  1.462638e+01   1.199844e-08   6.023797e-02   2.110103e-11   245088
  1.464704e+01   1.193186e-08   0.000000e+00   2.126839e-11   239232
  1.466684e+01   1.194824e-08   7.957674e-02   2.104946e-11   240320
  1.468736e+01   1.177174e-08   0.000000e+00   2.088603e-11   239340
  1.470783e+01   1.181379e-08   0.000000e+00   2.106896e-11   237636
  1.472755e+01   1.176188e-08   7.642382e-02   2.091847e-11   235980
  1.474803e+01   1.169811e-08   0.000000e+00   2.105105e-11   235304
  1.476846e+01   1.174118e-08   0.000000e+00   2.091773e-11   234576
  1.478832e+01   1.161882e-08   7.101289e-02   2.101047e-11   232788
  1.480879e+01   1.157759e-08   0.000000e+00   2.094853e-11   230400
  1.482901e+01   1.158632e-08   0.000000e+00   2.087948e-11   231836
  1.484909e+01   1.142655e-08   7.612430e-02   2.071960e-11   231288
  1.486979e+01   1.144634e-08   0.000000e+00   2.086514e-11   226536
  1.488961e+01   1.137927e-08   5.978015e-02   2.094702e-11   226084
  1.490981e+01   1.136435e-08   5.074550e-02   2.066889e-11   227116
  1.493044e+01   1.133871e-08   0.000000e+00   2.077960e-11   223800
  1.495026e+01   1.124267e-08   8.127309e-02   2.081830e-11   223884
  1.497067e+01   1.125419e-08   0.000000e+00   2.080419e-11   222360
  1.499112e+01   1.121494e-08   0.000000e+00   2.082514e-11   221156
  1.501107e+01   1.112104e-08   9.027902e-02   2.059940e-11   221724
  1.503161e+01   1.114369e-08   0.000000e+00   2.065664e-11   217584
  1.505188e+01   1.096297e-08   0.000000e+00   2.045793e-11   217576
  1.507175e+01   1.097851e-08   9.372842e-02   2.055808e-11   215464
  1.509237e+01   1.095280e-08   0.000000e+00   2.048234e-11   215472
  1.511246e+01   1.089429e-08   2.656273e-02   2.047901e-11   213768
  1.513249e+01   1.091520e-08   8.094572e-02   2.057598e-11   210956
  1.515303e+01   1.081137e-08   0.000000e+00   2.050615e-11   211788
  1.517309e+01   1.085621e-08   4.483727e-02   2.056651e-11   211092
  1.519347e+01   1.075549e-08   3.258315e-02   2.038682e-11   209556
  1.521398e+01   1.067463e-08   0.000000e+00   2.051746e-11   206700
  1.523373e+01   1.068293e-08   7.575039e-02   2.044144e-11   206048
  1.525416e+01   1.059123e-08   0.000000e+00   2.046251e-11   204744
  1.527456e+01   1.060324e-08   0.000000e+00   2.048609e-11   202992
  1.529429e+01   1.061348e-08   8.508052e-02   2.032867e-11   201944
  1.531503e+01   1.049675e-08   0.000000e+00   2.035830e-11   203304
  1.533535e+01   1.050477e-08   0.000000e+00   2.025156e-11   200484
  1.535513e+01   1.035945e-08   9.088457e-02   2.033835e-11   195516
  1.537587e+01   1.037708e-08   0.000000e+00   2.021817e-11   198860
  1.539575e+01   1.043310e-08   4.124794e-02   2.026724e-11   195264
  1.541601e+01   1.028347e-08   5.931921e-02   2.029702e-11   195984
  1.543661e+01   1.029574e-08   0.000000e+00   2.041293e-11   191808
  1.545623e+01   1.026350e-08   6.928344e-02   2.020202e-11   190776
  1.547663e+01   1.016593e-08   1.773578e-02   2.010473e-11   192032
  1.549718e+01   1.022434e-08   0.000000e+00   2.021237e-11   188628
  1.551692e+01   1.011198e-08   9.640735e-02   2.017991e-11   189444
  1.553757e+01   1.005246e-08   0.000000e+00   2.010625e-11   186260
  1.555771e+01   1.006782e-08   0.000000e+00   2.017615e-11   184560
  1.557768e+01   9.985588e-09   8.780667e-02   1.998002e-11   185832
  1.559849e+01   1.006925e-08   0.000000e+00   2.011576e-11   182400
  1.561840e+01   9.960750e-09   4.167756e-02   2.034420e-11   181380
  1.563851e+01   9.910930e-09   7.260324e-02   2.018582e-11   180332
  1.565917e+01   9.991355e-09   0.000000e+00   2.017712e-11   178236
  1.567911e+01   9.778105e-09   5.251135e-02   2.002881e-11   179184
