# power spectrum of omega (curl v)
# redshift z=1.692000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864956e+00   1.657473e-08   0.000000e+00   3.206502e-11   155172
  7.885186e+00   1.670458e-08   0.000000e+00   3.257435e-11   154128
  7.905615e+00   1.655503e-08   1.291086e-02   3.190584e-11   158310
  7.925766e+00   1.657049e-08   1.780707e-02   3.240755e-11   153436
  7.945929e+00   1.653888e-08   0.000000e+00   3.195871e-11   157726
  7.966378e+00   1.646672e-08   0.000000e+00   3.150749e-11   160368
  7.986532e+00   1.643725e-08   8.651451e-03   3.199522e-11   155718
  8.006646e+00   1.630706e-08   0.000000e+00   3.125019e-11   160028
  8.026900e+00   1.646722e-08   0.000000e+00   3.150405e-11   160920
  8.047189e+00   1.631187e-08   1.223612e-02   3.130210e-11   161070
  8.067471e+00   1.631513e-08   2.996453e-02   3.094796e-11   163428
  8.087637e+00   1.626947e-08   0.000000e+00   3.129972e-11   159574
  8.107943e+00   1.619379e-08   0.000000e+00   3.035099e-11   167392
  8.128264e+00   1.624924e-08   2.386366e-02   3.097775e-11   162258
  8.148439e+00   1.608361e-08   1.328570e-02   3.026277e-11   167472
  8.168758e+00   1.614899e-08   0.000000e+00   3.065849e-11   163664
  8.188840e+00   1.604959e-08   0.000000e+00   3.035411e-11   166986
  8.209138e+00   1.617705e-08   1.693829e-02   3.027718e-11   169968
  8.229596e+00   1.603228e-08   0.000000e+00   3.015076e-11   167646
  8.249575e+00   1.589376e-08   0.000000e+00   2.981123e-11   168080
  8.269840e+00   1.597190e-08   1.547215e-02   2.974359e-11   170826
  8.290118e+00   1.583527e-08   0.000000e+00   2.978863e-11   170928
  8.310206e+00   1.587489e-08   1.732659e-02   2.945313e-11   170640
  8.330552e+00   1.583803e-08   0.000000e+00   2.943139e-11   173954
  8.350719e+00   1.579470e-08   2.659086e-02   2.944957e-11   173232
  8.371035e+00   1.574228e-08   0.000000e+00   2.928543e-11   174150
  8.391292e+00   1.576016e-08   0.000000e+00   2.923609e-11   176364
  8.411516e+00   1.566333e-08   1.631981e-02   2.896139e-11   175302
  8.431753e+00   1.561600e-08   6.298240e-03   2.873424e-11   177392
  8.451928e+00   1.559627e-08   1.760050e-02   2.874115e-11   176352
  8.472258e+00   1.551145e-08   0.000000e+00   2.832538e-11   180330
  8.492584e+00   1.549819e-08   1.001124e-02   2.818035e-11   180712
  8.512823e+00   1.539383e-08   1.548473e-02   2.829146e-11   179350
  8.533123e+00   1.543598e-08   1.350869e-02   2.805819e-11   183396
  8.553474e+00   1.536090e-08   0.000000e+00   2.790884e-11   180390
  8.573470e+00   1.535000e-08   0.000000e+00   2.792315e-11   181944
  8.593811e+00   1.531403e-08   0.000000e+00   2.766665e-11   185450
  8.614197e+00   1.525769e-08   5.832436e-03   2.757616e-11   186192
  8.634349e+00   1.526657e-08   1.983081e-02   2.778446e-11   183432
  8.654529e+00   1.515443e-08   0.000000e+00   2.736015e-11   185362
  8.674669e+00   1.513281e-08   3.503958e-03   2.720936e-11   188464
  8.695073e+00   1.510120e-08   0.000000e+00   2.714733e-11   188046
  8.715340e+00   1.506542e-08   1.300622e-02   2.697441e-11   191304
  8.735543e+00   1.503178e-08   2.429614e-02   2.714066e-11   186690
  8.755841e+00   1.496611e-08   0.000000e+00   2.664842e-11   194072
  8.776006e+00   1.491557e-08   2.045367e-02   2.692723e-11   188688
  8.796171e+00   1.486824e-08   0.000000e+00   2.656042e-11   192786
  8.816360e+00   1.493673e-08   8.905584e-03   2.648956e-11   193352
  8.836763e+00   1.482574e-08   0.000000e+00   2.637338e-11   195702
  8.856951e+00   1.477343e-08   2.807309e-02   2.634055e-11   195132
  8.877224e+00   1.477387e-08   0.000000e+00   2.618747e-11   195726
  8.897425e+00   1.461536e-08   0.000000e+00   2.586862e-11   197416
  8.917635e+00   1.463016e-08   7.089181e-03   2.590573e-11   196564
  8.937911e+00   1.456522e-08   1.922859e-02   2.566902e-11   201198
  8.958150e+00   1.459710e-08   0.000000e+00   2.581111e-11   197136
  8.978231e+00   1.450363e-08   0.000000e+00   2.548113e-11   199358
  8.998407e+00   1.451095e-08   2.742405e-02   2.532108e-11   203532
  9.018804e+00   1.449383e-08   0.000000e+00   2.533033e-11   201438
  9.039005e+00   1.438539e-08   0.000000e+00   2.518410e-11   203664
  9.059198e+00   1.442623e-08   2.688118e-02   2.505869e-11   203972
  9.079434e+00   1.425570e-08   2.144828e-02   2.484701e-11   205974
  9.099753e+00   1.429975e-08   0.000000e+00   2.477219e-11   205752
  9.120101e+00   1.417230e-08   0.000000e+00   2.463698e-11   207810
  9.140113e+00   1.423130e-08   3.549030e-02   2.464024e-11   206384
  9.160531e+00   1.417587e-08   0.000000e+00   2.444856e-11   210966
  9.180839e+00   1.411966e-08   0.000000e+00   2.429235e-11   210516
  9.201116e+00   1.411295e-08   0.000000e+00   2.444272e-11   209766
  9.221260e+00   1.398020e-08   3.959799e-02   2.395497e-11   212376
  9.241567e+00   1.406605e-08   0.000000e+00   2.408686e-11   212960
  9.261979e+00   1.392887e-08   0.000000e+00   2.398198e-11   214626
  9.282117e+00   1.399189e-08   2.907070e-02   2.389440e-11   213696
  9.302354e+00   1.387501e-08   2.794823e-02   2.372645e-11   215734
  9.322542e+00   1.384187e-08   0.000000e+00   2.384861e-11   213220
  9.342743e+00   1.392947e-08   0.000000e+00   2.344246e-11   219102
  9.363056e+00   1.376357e-08   3.363977e-02   2.331288e-11   220872
  9.383270e+00   1.381380e-08   4.902451e-02   2.352906e-11   216556
  9.403502e+00   1.368886e-08   3.769429e-02   2.311508e-11   221494
  9.423682e+00   1.373045e-08   4.183925e-02   2.328931e-11   219096
  9.443992e+00   1.363540e-08   3.067724e-02   2.287538e-11   224262
  9.464370e+00   1.351541e-08   0.000000e+00   2.282597e-11   222508
  9.484615e+00   1.356466e-08   0.000000e+00   2.279281e-11   222502
  9.504704e+00   1.343652e-08   3.905619e-02   2.248823e-11   227280
  9.525039e+00   1.347824e-08   1.877868e-02   2.262694e-11   223644
  9.545252e+00   1.337536e-08   0.000000e+00   2.249761e-11   226222
  9.565491e+00   1.344142e-08   0.000000e+00   2.216284e-11   229840
  9.585791e+00   1.334204e-08   2.536747e-02   2.229795e-11   228042
  9.605886e+00   1.328375e-08   0.000000e+00   2.222812e-11   227472
  9.626108e+00   1.330106e-08   0.000000e+00   2.207090e-11   230990
  9.646387e+00   1.323517e-08   6.312761e-03   2.196609e-11   233532
  9.666620e+00   1.327881e-08   2.916995e-02   2.199125e-11   231288
  9.686950e+00   1.309294e-08   0.000000e+00   2.178120e-11   233718
  9.707050e+00   1.315864e-08   0.000000e+00   2.172442e-11   232704
  9.727332e+00   1.308036e-08   3.036237e-02   2.130455e-11   239282
  9.747652e+00   1.309042e-08   3.693555e-02   2.163345e-11   234912
  9.767996e+00   1.307929e-08   0.000000e+00   2.132319e-11   238278
  9.788068e+00   1.298422e-08   3.641731e-02   2.130929e-11   237460
  9.808158e+00   1.300396e-08   2.677491e-02   2.117793e-11   236662
  9.828636e+00   1.291835e-08   0.000000e+00   2.094240e-11   246336
  9.849103e+00   1.293868e-08   0.000000e+00   2.110363e-11   241092
  9.869226e+00   1.281674e-08   3.421133e-02   2.086458e-11   242414
  9.889507e+00   1.285718e-08   1.319381e-02   2.086983e-11   243552
  9.909811e+00   1.281308e-08   0.000000e+00   2.083142e-11   243474
  9.929872e+00   1.278069e-08   2.368894e-02   2.073594e-11   245112
  9.950185e+00   1.276923e-08   2.623807e-02   2.049809e-11   246894
  9.970399e+00   1.265896e-08   1.867801e-02   2.048327e-11   247448
  9.990728e+00   1.271237e-08   0.000000e+00   2.050959e-11   247404
  1.001083e+01   1.264918e-08   3.877874e-02   2.038098e-11   249990
  1.003099e+01   1.263904e-08   3.694246e-02   2.030909e-11   249512
  1.005146e+01   1.260836e-08   0.000000e+00   2.006186e-11   253890
  1.007168e+01   1.261151e-08   0.000000e+00   2.029605e-11   250728
  1.009176e+01   1.260202e-08   4.663154e-02   2.014206e-11   253950
  1.011209e+01   1.240770e-08   0.000000e+00   1.984501e-11   254140
  1.013236e+01   1.248860e-08   0.000000e+00   1.976778e-11   255880
  1.015265e+01   1.241449e-08   3.035620e-02   1.971920e-11   258942
  1.017273e+01   1.242006e-08   4.442003e-02   1.980007e-11   253836
  1.019308e+01   1.237185e-08   0.000000e+00   1.955844e-11   260534
  1.021339e+01   1.235060e-08   0.000000e+00   1.954661e-11   259992
  1.023345e+01   1.238466e-08   4.601137e-02   1.962134e-11   258894
  1.025374e+01   1.226375e-08   3.619832e-02   1.924513e-11   263364
  1.027404e+01   1.234318e-08   0.000000e+00   1.948436e-11   259536
  1.029404e+01   1.225641e-08   2.070741e-02   1.937752e-11   263438
  1.031427e+01   1.223235e-08   4.136358e-02   1.903939e-11   265740
  1.033461e+01   1.219499e-08   0.000000e+00   1.913203e-11   264894
  1.035491e+01   1.216518e-08   0.000000e+00   1.891697e-11   269184
  1.037510e+01   1.216238e-08   3.954548e-02   1.905208e-11   266138
  1.039529e+01   1.203982e-08   2.801939e-02   1.880328e-11   270528
  1.041568e+01   1.209666e-08   0.000000e+00   1.878800e-11   268182
  1.043580e+01   1.204633e-08   0.000000e+00   1.876386e-11   270960
  1.045597e+01   1.213673e-08   4.785907e-02   1.867353e-11   274580
  1.047660e+01   1.197321e-08   0.000000e+00   1.851916e-11   276078
  1.049687e+01   1.197312e-08   0.000000e+00   1.850998e-11   273600
  1.051701e+01   1.199278e-08   3.964438e-02   1.854140e-11   274698
  1.053721e+01   1.191466e-08   4.248004e-02   1.850022e-11   276920
  1.055758e+01   1.193130e-08   0.000000e+00   1.831686e-11   276774
  1.057784e+01   1.183458e-08   0.000000e+00   1.824628e-11   279972
  1.059787e+01   1.192282e-08   3.432037e-02   1.836527e-11   276144
  1.061817e+01   1.183146e-08   1.541798e-02   1.814840e-11   282590
  1.063852e+01   1.183270e-08   0.000000e+00   1.804724e-11   282300
  1.065876e+01   1.180590e-08   0.000000e+00   1.805792e-11   283926
  1.067881e+01   1.176104e-08   4.625795e-02   1.804835e-11   279792
  1.069920e+01   1.181076e-08   0.000000e+00   1.791073e-11   287870
  1.071957e+01   1.170502e-08   0.000000e+00   1.787421e-11   286428
  1.073959e+01   1.175720e-08   4.449685e-02   1.790899e-11   284808
  1.075985e+01   1.163823e-08   1.568244e-02   1.764038e-11   289158
  1.078023e+01   1.169396e-08   0.000000e+00   1.765038e-11   290204
  1.080046e+01   1.169200e-08   0.000000e+00   1.778428e-11   290382
  1.082061e+01   1.163666e-08   3.117272e-02   1.750591e-11   291912
  1.084097e+01   1.163542e-08   0.000000e+00   1.759971e-11   290754
  1.086111e+01   1.158622e-08   1.618869e-02   1.741013e-11   296096
  1.088147e+01   1.160392e-08   2.620202e-02   1.737660e-11   294552
  1.090159e+01   1.148488e-08   4.549277e-02   1.729987e-11   293466
  1.092180e+01   1.156034e-08   0.000000e+00   1.728206e-11   296904
  1.094212e+01   1.153031e-08   0.000000e+00   1.730810e-11   298358
  1.096213e+01   1.149693e-08   4.434398e-02   1.722050e-11   297840
  1.098250e+01   1.150447e-08   1.685160e-02   1.709662e-11   301338
  1.100284e+01   1.143292e-08   0.000000e+00   1.709887e-11   300336
  1.102287e+01   1.147688e-08   4.818275e-02   1.687851e-11   303584
  1.104324e+01   1.141662e-08   3.949381e-02   1.702290e-11   304098
  1.106362e+01   1.145055e-08   0.000000e+00   1.696289e-11   304488
  1.108375e+01   1.141895e-08   4.327436e-02   1.696084e-11   306678
  1.110405e+01   1.140850e-08   0.000000e+00   1.689472e-11   305732
  1.112430e+01   1.137315e-08   1.485964e-02   1.677004e-11   309894
  1.114461e+01   1.134843e-08   2.338386e-02   1.675716e-11   310200
  1.116486e+01   1.134719e-08   0.000000e+00   1.676634e-11   307074
  1.118499e+01   1.127803e-08   4.573430e-02   1.657361e-11   315656
  1.120542e+01   1.135605e-08   0.000000e+00   1.672984e-11   310704
  1.122575e+01   1.127871e-08   0.000000e+00   1.665224e-11   314310
  1.124565e+01   1.127784e-08   5.366376e-02   1.655550e-11   312412
  1.126607e+01   1.127019e-08   0.000000e+00   1.639288e-11   318310
  1.128641e+01   1.126353e-08   0.000000e+00   1.654427e-11   315648
  1.130649e+01   1.124345e-08   4.199885e-02   1.634776e-11   320610
  1.132671e+01   1.124311e-08   0.000000e+00   1.664299e-11   313944
  1.134697e+01   1.125820e-08   0.000000e+00   1.620234e-11   325880
  1.136726e+01   1.117576e-08   4.247224e-02   1.641321e-11   319146
  1.138752e+01   1.124840e-08   0.000000e+00   1.627678e-11   322896
  1.140760e+01   1.119220e-08   4.718717e-02   1.627846e-11   322206
  1.142792e+01   1.121411e-08   0.000000e+00   1.617992e-11   327416
  1.144835e+01   1.120726e-08   0.000000e+00   1.628996e-11   325602
  1.146834e+01   1.114237e-08   5.751373e-02   1.618772e-11   328248
  1.148865e+01   1.120638e-08   0.000000e+00   1.625722e-11   326088
  1.150907e+01   1.110062e-08   0.000000e+00   1.599425e-11   331658
  1.152907e+01   1.115727e-08   5.176953e-02   1.601724e-11   331584
  1.154944e+01   1.107425e-08   2.448341e-02   1.606897e-11   330630
  1.156976e+01   1.115269e-08   0.000000e+00   1.604103e-11   333204
  1.158972e+01   1.113356e-08   5.897245e-02   1.600490e-11   333470
  1.161019e+01   1.109540e-08   0.000000e+00   1.598002e-11   335688
  1.163031e+01   1.115050e-08   2.038259e-02   1.592840e-11   336828
  1.165052e+01   1.105443e-08   2.665740e-02   1.590733e-11   337662
  1.167092e+01   1.112085e-08   0.000000e+00   1.581782e-11   338960
  1.169084e+01   1.105719e-08   5.394599e-02   1.589719e-11   338262
  1.171119e+01   1.107173e-08   4.523328e-02   1.575584e-11   344388
  1.173172e+01   1.108611e-08   0.000000e+00   1.581692e-11   342486
  1.175158e+01   1.103746e-08   6.806695e-02   1.570535e-11   343592
  1.177209e+01   1.110902e-08   7.127446e-03   1.570931e-11   347130
  1.179251e+01   1.104581e-08   0.000000e+00   1.577779e-11   346152
  1.181244e+01   1.106594e-08   6.507932e-02   1.575080e-11   345856
  1.183291e+01   1.102837e-08   0.000000e+00   1.567841e-11   349354
  1.185320e+01   1.107325e-08   0.000000e+00   1.569756e-11   352032
  1.187331e+01   1.102480e-08   5.482909e-02   1.577156e-11   348582
  1.189375e+01   1.105413e-08   0.000000e+00   1.563624e-11   352244
  1.191364e+01   1.103828e-08   6.604576e-02   1.554272e-11   351582
  1.193405e+01   1.102921e-08   1.291429e-02   1.553199e-11   357144
  1.195452e+01   1.106578e-08   0.000000e+00   1.555942e-11   355560
  1.197446e+01   1.107289e-08   6.161728e-02   1.563850e-11   354551
  1.199485e+01   1.112151e-08   9.986288e-03   1.553971e-11   358044
  1.201531e+01   1.113106e-08   0.000000e+00   1.558183e-11   355272
  1.203516e+01   1.120737e-08   6.850147e-02   1.566554e-11   352044
  1.205550e+01   1.128090e-08   0.000000e+00   1.578509e-11   352344
  1.207583e+01   1.124085e-08   0.000000e+00   1.557613e-11   356516
  1.209593e+01   1.135102e-08   4.750665e-02   1.578150e-11   352848
  1.211652e+01   1.136663e-08   0.000000e+00   1.580630e-11   352980
  1.213648e+01   1.138690e-08   4.093669e-02   1.578024e-11   348948
  1.215669e+01   1.144972e-08   3.526886e-02   1.584042e-11   351692
  1.217729e+01   1.148155e-08   0.000000e+00   1.591887e-11   353064
  1.219717e+01   1.151651e-08   6.055731e-02   1.616037e-11   345624
  1.221740e+01   1.152575e-08   0.000000e+00   1.610588e-11   347844
  1.223787e+01   1.152598e-08   0.000000e+00   1.599403e-11   351020
  1.225784e+01   1.161722e-08   5.672926e-02   1.628367e-11   345852
  1.227818e+01   1.154331e-08   1.118294e-02   1.613991e-11   347040
  1.229855e+01   1.158029e-08   0.000000e+00   1.625822e-11   345928
  1.231852e+01   1.162093e-08   5.685632e-02   1.631329e-11   347020
  1.233898e+01   1.161049e-08   0.000000e+00   1.642808e-11   343032
  1.235915e+01   1.165271e-08   0.000000e+00   1.644981e-11   343620
  1.237922e+01   1.165137e-08   5.861528e-02   1.645009e-11   343988
  1.239983e+01   1.165129e-08   0.000000e+00   1.642717e-11   344556
  1.241988e+01   1.167568e-08   4.267186e-02   1.657159e-11   343632
  1.244027e+01   1.166368e-08   0.000000e+00   1.666921e-11   340392
  1.246062e+01   1.168508e-08   0.000000e+00   1.671913e-11   339408
  1.248051e+01   1.167011e-08   7.238037e-02   1.668204e-11   341864
  1.250106e+01   1.165688e-08   0.000000e+00   1.664741e-11   341964
  1.252140e+01   1.170177e-08   0.000000e+00   1.690376e-11   334380
  1.254111e+01   1.167810e-08   6.792448e-02   1.690664e-11   336504
  1.256164e+01   1.169660e-08   1.674787e-02   1.691792e-11   339560
  1.258197e+01   1.166556e-08   0.000000e+00   1.690854e-11   336384
  1.260204e+01   1.162778e-08   7.193506e-02   1.683782e-11   337404
  1.262252e+01   1.164005e-08   0.000000e+00   1.717650e-11   330156
  1.264247e+01   1.163316e-08   5.650583e-02   1.693168e-11   337808
  1.266291e+01   1.156726e-08   0.000000e+00   1.699780e-11   332748
  1.268332e+01   1.165662e-08   0.000000e+00   1.711302e-11   333612
  1.270325e+01   1.159583e-08   5.691527e-02   1.714962e-11   331860
  1.272358e+01   1.159299e-08   2.690353e-02   1.721376e-11   328376
  1.274388e+01   1.157895e-08   0.000000e+00   1.714291e-11   331140
  1.276394e+01   1.150868e-08   6.837352e-02   1.702681e-11   332988
  1.278429e+01   1.156626e-08   2.706817e-02   1.730992e-11   325224
  1.280470e+01   1.149345e-08   0.000000e+00   1.708823e-11   331544
  1.282473e+01   1.145639e-08   6.477220e-02   1.714931e-11   327264
  1.284507e+01   1.144665e-08   0.000000e+00   1.729326e-11   322308
  1.286522e+01   1.144089e-08   2.248759e-02   1.722569e-11   328136
  1.288528e+01   1.145926e-08   4.896026e-02   1.725764e-11   323172
  1.290581e+01   1.134584e-08   0.000000e+00   1.718015e-11   325248
  1.292583e+01   1.136791e-08   6.060843e-02   1.723849e-11   324096
  1.294612e+01   1.137037e-08   0.000000e+00   1.741408e-11   321540
  1.296661e+01   1.129962e-08   0.000000e+00   1.719705e-11   323744
  1.298643e+01   1.131453e-08   6.758843e-02   1.745282e-11   317400
  1.300679e+01   1.124900e-08   1.729401e-02   1.718609e-11   322560
  1.302731e+01   1.121543e-08   0.000000e+00   1.725721e-11   320076
  1.304720e+01   1.124444e-08   7.012516e-02   1.740918e-11   317204
  1.306784e+01   1.114576e-08   0.000000e+00   1.699324e-11   323064
  1.308817e+01   1.114965e-08   0.000000e+00   1.729231e-11   315204
  1.310801e+01   1.108791e-08   7.563309e-02   1.714958e-11   315416
  1.312872e+01   1.108281e-08   0.000000e+00   1.721422e-11   316884
  1.314868e+01   1.105351e-08   4.595835e-02   1.727046e-11   312876
  1.316891e+01   1.100704e-08   5.407783e-02   1.716693e-11   315540
  1.318952e+01   1.098193e-08   0.000000e+00   1.725932e-11   312576
  1.320931e+01   1.094696e-08   7.590775e-02   1.714462e-11   312140
  1.322977e+01   1.092536e-08   1.907976e-02   1.727690e-11   310356
  1.325022e+01   1.086374e-08   0.000000e+00   1.698001e-11   311232
  1.327002e+01   1.083393e-08   6.815875e-02   1.703781e-11   307584
  1.329050e+01   1.083122e-08   3.144616e-02   1.707582e-11   310616
  1.331081e+01   1.078933e-08   0.000000e+00   1.718216e-11   304200
  1.333061e+01   1.067812e-08   7.624460e-02   1.699849e-11   306792
  1.335127e+01   1.073006e-08   0.000000e+00   1.712423e-11   306168
  1.337128e+01   1.063539e-08   0.000000e+00   1.702138e-11   304448
  1.339159e+01   1.058006e-08   6.588241e-02   1.672056e-11   308580
  1.341216e+01   1.058458e-08   0.000000e+00   1.709046e-11   299568
  1.343196e+01   1.049162e-08   6.460732e-02   1.681247e-11   304416
  1.345248e+01   1.051671e-08   3.632977e-02   1.686637e-11   302216
  1.347289e+01   1.045532e-08   0.000000e+00   1.681802e-11   300084
  1.349278e+01   1.038904e-08   8.240078e-02   1.681111e-11   299340
  1.351313e+01   1.042269e-08   0.000000e+00   1.691570e-11   296688
  1.353351e+01   1.034960e-08   0.000000e+00   1.677476e-11   298820
  1.355339e+01   1.031119e-08   7.887764e-02   1.683062e-11   296916
  1.357395e+01   1.025178e-08   0.000000e+00   1.666116e-11   295920
  1.359407e+01   1.016307e-08   0.000000e+00   1.660801e-11   292692
  1.361403e+01   1.020616e-08   7.210073e-02   1.660544e-11   295892
  1.363478e+01   1.011421e-08   0.000000e+00   1.654090e-11   293064
  1.365474e+01   1.007036e-08   3.915631e-02   1.647493e-11   293220
  1.367491e+01   1.011052e-08   3.511791e-02   1.676447e-11   286804
  1.369536e+01   1.000886e-08   0.000000e+00   1.638491e-11   293080
  1.371539e+01   9.999780e-09   7.219702e-02   1.642933e-11   291816
  1.373591e+01   9.919582e-09   0.000000e+00   1.640309e-11   287784
  1.375625e+01   9.866440e-09   0.000000e+00   1.645469e-11   286760
  1.377611e+01   9.864647e-09   7.624285e-02   1.624614e-11   287088
  1.379659e+01   9.775897e-09   0.000000e+00   1.616064e-11   286176
  1.381700e+01   9.799389e-09   0.000000e+00   1.634953e-11   284184
  1.383681e+01   9.723069e-09   6.785496e-02   1.626632e-11   282220
  1.385749e+01   9.625429e-09   0.000000e+00   1.601373e-11   284452
  1.387753e+01   9.647435e-09   0.000000e+00   1.621401e-11   279516
  1.389763e+01   9.545518e-09   7.317281e-02   1.597298e-11   282696
  1.391834e+01   9.561351e-09   0.000000e+00   1.603392e-11   278676
  1.393813e+01   9.521226e-09   7.589690e-02   1.593843e-11   279512
  1.395854e+01   9.451795e-09   6.959858e-03   1.608451e-11   276672
  1.397899e+01   9.455006e-09   0.000000e+00   1.593803e-11   276036
  1.399870e+01   9.399248e-09   7.347803e-02   1.595138e-11   274416
  1.401918e+01   9.342443e-09   3.405895e-02   1.582925e-11   275384
  1.403966e+01   9.327074e-09   0.000000e+00   1.574573e-11   274560
  1.405954e+01   9.261607e-09   8.068253e-02   1.579657e-11   272220
  1.408013e+01   9.225202e-09   0.000000e+00   1.579344e-11   270492
  1.410028e+01   9.171186e-09   0.000000e+00   1.564843e-11   271532
  1.412046e+01   9.076822e-09   4.898687e-02   1.551294e-11   272052
  1.414094e+01   9.115499e-09   0.000000e+00   1.580482e-11   264372
  1.416075e+01   9.038168e-09   4.397904e-02   1.558576e-11   268652
  1.418118e+01   9.018652e-09   5.063369e-02   1.549974e-11   266760
  1.420152e+01   8.973841e-09   0.000000e+00   1.553070e-11   262536
  1.422144e+01   8.917503e-09   7.994274e-02   1.536468e-11   266460
  1.424186e+01   8.916635e-09   0.000000e+00   1.553457e-11   261560
  1.426218e+01   8.804953e-09   0.000000e+00   1.529511e-11   262236
  1.428218e+01   8.772868e-09   7.157590e-02   1.533508e-11   261708
  1.430257e+01   8.802115e-09   0.000000e+00   1.533936e-11   258960
  1.432291e+01   8.749006e-09   0.000000e+00   1.537994e-11   258376
  1.434280e+01   8.729204e-09   6.877591e-02   1.542785e-11   258304
  1.436354e+01   8.635253e-09   0.000000e+00   1.514361e-11   259368
  1.438358e+01   8.662049e-09   3.312096e-02   1.528731e-11   253332
  1.440364e+01   8.605161e-09   7.181545e-02   1.523807e-11   254448
  1.442431e+01   8.507754e-09   0.000000e+00   1.503941e-11   255248
  1.444424e+01   8.521968e-09   7.439016e-02   1.505777e-11   252180
  1.446468e+01   8.494398e-09   2.902437e-02   1.505635e-11   252744
  1.448508e+01   8.401282e-09   0.000000e+00   1.511071e-11   247348
  1.450487e+01   8.388867e-09   8.942977e-02   1.482428e-11   250432
  1.452537e+01   8.317419e-09   0.000000e+00   1.489126e-11   247860
  1.454583e+01   8.285189e-09   0.000000e+00   1.480532e-11   247716
  1.456564e+01   8.265927e-09   7.489065e-02   1.483150e-11   242472
  1.458627e+01   8.196515e-09   0.000000e+00   1.466071e-11   248672
  1.460639e+01   8.195137e-09   3.190782e-02   1.485259e-11   239352
  1.462638e+01   8.154559e-09   6.048324e-02   1.455469e-11   245088
  1.464704e+01   8.101663e-09   0.000000e+00   1.478185e-11   239232
  1.466684e+01   8.143391e-09   7.958535e-02   1.461388e-11   240320
  1.468736e+01   8.011157e-09   0.000000e+00   1.458851e-11   239340
  1.470784e+01   8.041052e-09   0.000000e+00   1.463377e-11   237636
  1.472756e+01   7.990350e-09   7.631199e-02   1.457011e-11   235980
  1.474803e+01   7.892208e-09   0.000000e+00   1.438740e-11   235304
  1.476846e+01   7.965788e-09   0.000000e+00   1.452890e-11   234576
  1.478832e+01   7.854410e-09   7.040621e-02   1.449290e-11   232788
  1.480879e+01   7.836484e-09   0.000000e+00   1.449779e-11   230400
  1.482901e+01   7.877408e-09   0.000000e+00   1.449300e-11   231836
  1.484909e+01   7.712653e-09   7.603496e-02   1.427730e-11   231288
  1.486979e+01   7.739008e-09   0.000000e+00   1.434625e-11   226536
  1.488961e+01   7.677233e-09   5.991424e-02   1.440435e-11   226084
  1.490981e+01   7.674369e-09   5.128770e-02   1.417318e-11   227116
  1.493044e+01   7.660328e-09   0.000000e+00   1.432888e-11   223800
  1.495026e+01   7.556552e-09   8.150626e-02   1.418839e-11   223884
  1.497067e+01   7.587111e-09   0.000000e+00   1.417180e-11   222360
  1.499112e+01   7.570624e-09   0.000000e+00   1.421332e-11   221156
  1.501107e+01   7.510293e-09   9.027902e-02   1.415475e-11   221724
  1.503161e+01   7.547799e-09   0.000000e+00   1.419502e-11   217584
  1.505188e+01   7.391739e-09   0.000000e+00   1.408816e-11   217576
  1.507175e+01   7.447656e-09   9.354858e-02   1.428997e-11   215464
  1.509237e+01   7.429706e-09   0.000000e+00   1.408225e-11   215472
  1.511247e+01   7.328601e-09   2.494629e-02   1.400211e-11   213768
  1.513249e+01   7.379020e-09   8.030887e-02   1.405364e-11   210956
  1.515303e+01   7.265914e-09   0.000000e+00   1.393784e-11   211788
  1.517310e+01   7.305453e-09   4.372600e-02   1.404625e-11   211092
  1.519347e+01   7.275184e-09   3.045249e-02   1.387800e-11   209556
  1.521398e+01   7.230364e-09   0.000000e+00   1.421869e-11   206700
  1.523373e+01   7.240083e-09   7.604558e-02   1.404502e-11   206048
  1.525417e+01   7.176014e-09   0.000000e+00   1.391727e-11   204744
  1.527456e+01   7.150275e-09   0.000000e+00   1.401812e-11   202992
  1.529429e+01   7.144880e-09   8.491180e-02   1.395532e-11   201944
  1.531503e+01   7.066189e-09   0.000000e+00   1.386486e-11   203304
  1.533535e+01   7.078265e-09   0.000000e+00   1.391059e-11   200484
  1.535513e+01   7.026723e-09   9.095185e-02   1.392020e-11   195516
  1.537587e+01   7.023670e-09   0.000000e+00   1.387253e-11   198860
  1.539575e+01   7.034157e-09   4.017876e-02   1.389458e-11   195264
  1.541601e+01   6.883131e-09   5.937187e-02   1.378621e-11   195984
  1.543661e+01   6.937562e-09   0.000000e+00   1.388936e-11   191808
  1.545623e+01   6.903845e-09   6.936930e-02   1.383532e-11   190776
  1.547663e+01   6.860227e-09   1.895382e-02   1.380466e-11   192032
  1.549717e+01   6.878682e-09   0.000000e+00   1.381287e-11   188628
  1.551693e+01   6.822735e-09   9.579435e-02   1.375030e-11   189444
  1.553757e+01   6.817899e-09   0.000000e+00   1.383288e-11   186260
  1.555771e+01   6.817942e-09   0.000000e+00   1.389389e-11   184560
  1.557768e+01   6.737757e-09   8.762977e-02   1.372727e-11   185832
  1.559849e+01   6.760601e-09   0.000000e+00   1.371456e-11   182400
  1.561840e+01   6.695511e-09   4.167756e-02   1.373799e-11   181380
  1.563850e+01   6.654168e-09   7.364085e-02   1.359480e-11   180332
  1.565917e+01   6.731806e-09   0.000000e+00   1.381092e-11   178236
  1.567910e+01   6.563651e-09   5.293280e-02   1.359065e-11   179184
