# power spectrum of delta
# redshift z=1.692000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885185e+00   2.069045e+01   0.000000e+00   0.000000e+00   154128
  7.905615e+00   2.068828e+01   1.313090e-02   0.000000e+00   158310
  7.925765e+00   2.057447e+01   1.850253e-02   0.000000e+00   153436
  7.945930e+00   2.055880e+01   0.000000e+00   0.000000e+00   157726
  7.966378e+00   2.046894e+01   0.000000e+00   0.000000e+00   160368
  7.986531e+00   2.044616e+01   9.200786e-03   0.000000e+00   155718
  8.006647e+00   2.053450e+01   0.000000e+00   0.000000e+00   160028
  8.026900e+00   2.064512e+01   0.000000e+00   0.000000e+00   160920
  8.047187e+00   2.042218e+01   1.389486e-02   0.000000e+00   161070
  8.067471e+00   2.046214e+01   2.964739e-02   0.000000e+00   163428
  8.087637e+00   2.051212e+01   0.000000e+00   0.000000e+00   159574
  8.107944e+00   2.034716e+01   0.000000e+00   0.000000e+00   167392
  8.128264e+00   2.023907e+01   2.398051e-02   0.000000e+00   162258
  8.148439e+00   2.045461e+01   1.321458e-02   0.000000e+00   167472
  8.168756e+00   2.026197e+01   0.000000e+00   0.000000e+00   163664
  8.188840e+00   2.023884e+01   0.000000e+00   0.000000e+00   166986
  8.209138e+00   2.027231e+01   1.645887e-02   0.000000e+00   169968
  8.229596e+00   2.021927e+01   0.000000e+00   0.000000e+00   167646
  8.249575e+00   2.020838e+01   0.000000e+00   0.000000e+00   168080
  8.269840e+00   2.012749e+01   1.615535e-02   0.000000e+00   170826
  8.290118e+00   1.999704e+01   0.000000e+00   0.000000e+00   170928
  8.310206e+00   2.009505e+01   1.732659e-02   0.000000e+00   170640
  8.330553e+00   2.011857e+01   0.000000e+00   0.000000e+00   173954
  8.350721e+00   2.009348e+01   2.593894e-02   0.000000e+00   173232
  8.371035e+00   2.009120e+01   0.000000e+00   0.000000e+00   174150
  8.391291e+00   1.991590e+01   3.598191e-03   0.000000e+00   176364
  8.411515e+00   1.998289e+01   1.655519e-02   0.000000e+00   175302
  8.431752e+00   1.999742e+01   7.401452e-03   0.000000e+00   177392
  8.451928e+00   1.983759e+01   1.774602e-02   0.000000e+00   176352
  8.472259e+00   1.983074e+01   0.000000e+00   0.000000e+00   180330
  8.492585e+00   1.986817e+01   8.565049e-03   0.000000e+00   180712
  8.512824e+00   1.987700e+01   1.424124e-02   0.000000e+00   179350
  8.533123e+00   1.964849e+01   1.350869e-02   0.000000e+00   183396
  8.553474e+00   1.976917e+01   0.000000e+00   0.000000e+00   180390
  8.573471e+00   1.961112e+01   0.000000e+00   0.000000e+00   181944
  8.593810e+00   1.955361e+01   0.000000e+00   0.000000e+00   185450
  8.614197e+00   1.970916e+01   7.314731e-03   0.000000e+00   186192
  8.634350e+00   1.956635e+01   1.934376e-02   0.000000e+00   183432
  8.654530e+00   1.945374e+01   0.000000e+00   0.000000e+00   185362
  8.674669e+00   1.940565e+01   3.503958e-03   0.000000e+00   188464
  8.695071e+00   1.943485e+01   0.000000e+00   0.000000e+00   188046
  8.715341e+00   1.938423e+01   1.293854e-02   0.000000e+00   191304
  8.735543e+00   1.944986e+01   2.419593e-02   0.000000e+00   186690
  8.755841e+00   1.945031e+01   0.000000e+00   0.000000e+00   194072
  8.776008e+00   1.939734e+01   2.043393e-02   0.000000e+00   188688
  8.796171e+00   1.934400e+01   0.000000e+00   0.000000e+00   192786
  8.816360e+00   1.927045e+01   9.165207e-03   0.000000e+00   193352
  8.836766e+00   1.933821e+01   0.000000e+00   0.000000e+00   195702
  8.856952e+00   1.914632e+01   2.768231e-02   0.000000e+00   195132
  8.877224e+00   1.909455e+01   0.000000e+00   0.000000e+00   195726
  8.897424e+00   1.904238e+01   0.000000e+00   0.000000e+00   197416
  8.917635e+00   1.913984e+01   6.405206e-03   0.000000e+00   196564
  8.937911e+00   1.898263e+01   1.922859e-02   0.000000e+00   201198
  8.958149e+00   1.892486e+01   4.626723e-03   0.000000e+00   197136
  8.978231e+00   1.891629e+01   0.000000e+00   0.000000e+00   199358
  8.998408e+00   1.904310e+01   2.721393e-02   0.000000e+00   203532
  9.018806e+00   1.893164e+01   0.000000e+00   0.000000e+00   201438
  9.039004e+00   1.891707e+01   0.000000e+00   0.000000e+00   203664
  9.059198e+00   1.880283e+01   2.688118e-02   0.000000e+00   203972
  9.079434e+00   1.874428e+01   2.144828e-02   0.000000e+00   205974
  9.099754e+00   1.884360e+01   0.000000e+00   0.000000e+00   205752
  9.120102e+00   1.871449e+01   0.000000e+00   0.000000e+00   207810
  9.140112e+00   1.866204e+01   3.580353e-02   0.000000e+00   206384
  9.160528e+00   1.873211e+01   0.000000e+00   0.000000e+00   210966
  9.180839e+00   1.866723e+01   0.000000e+00   0.000000e+00   210516
  9.201117e+00   1.859124e+01   0.000000e+00   0.000000e+00   209766
  9.221261e+00   1.855111e+01   3.957270e-02   0.000000e+00   212376
  9.241566e+00   1.856141e+01   0.000000e+00   0.000000e+00   212960
  9.261979e+00   1.847866e+01   0.000000e+00   0.000000e+00   214626
  9.282118e+00   1.846293e+01   2.889101e-02   0.000000e+00   213696
  9.302353e+00   1.833562e+01   2.845963e-02   0.000000e+00   215734
  9.322541e+00   1.841500e+01   0.000000e+00   0.000000e+00   213220
  9.342742e+00   1.826446e+01   0.000000e+00   0.000000e+00   219102
  9.363058e+00   1.830379e+01   3.317910e-02   0.000000e+00   220872
  9.383271e+00   1.824161e+01   4.871323e-02   0.000000e+00   216556
  9.403502e+00   1.815652e+01   3.769429e-02   0.000000e+00   221494
  9.423684e+00   1.808713e+01   4.124300e-02   0.000000e+00   219096
  9.443992e+00   1.815462e+01   3.054510e-02   0.000000e+00   224262
  9.464371e+00   1.805552e+01   0.000000e+00   0.000000e+00   222508
  9.484615e+00   1.799022e+01   0.000000e+00   0.000000e+00   222502
  9.504704e+00   1.793185e+01   3.895386e-02   0.000000e+00   227280
  9.525039e+00   1.800961e+01   1.877868e-02   0.000000e+00   223644
  9.545252e+00   1.798682e+01   0.000000e+00   0.000000e+00   226222
  9.565491e+00   1.781714e+01   0.000000e+00   0.000000e+00   229840
  9.585791e+00   1.785050e+01   2.536747e-02   0.000000e+00   228042
  9.605888e+00   1.782096e+01   0.000000e+00   0.000000e+00   227472
  9.626108e+00   1.778885e+01   0.000000e+00   0.000000e+00   230990
  9.646387e+00   1.772140e+01   5.664115e-03   0.000000e+00   233532
  9.666621e+00   1.774825e+01   2.872735e-02   0.000000e+00   231288
  9.686949e+00   1.768554e+01   0.000000e+00   0.000000e+00   233718
  9.707049e+00   1.763392e+01   0.000000e+00   0.000000e+00   232704
  9.727333e+00   1.765405e+01   3.007551e-02   0.000000e+00   239282
  9.747652e+00   1.757079e+01   3.714405e-02   0.000000e+00   234912
  9.767997e+00   1.749034e+01   0.000000e+00   0.000000e+00   238278
  9.788068e+00   1.748835e+01   3.641731e-02   0.000000e+00   237460
  9.808159e+00   1.751882e+01   2.614873e-02   0.000000e+00   236662
  9.828636e+00   1.739379e+01   0.000000e+00   0.000000e+00   246336
  9.849102e+00   1.737299e+01   0.000000e+00   0.000000e+00   241092
  9.869226e+00   1.741681e+01   3.432053e-02   0.000000e+00   242414
  9.889507e+00   1.730077e+01   1.347315e-02   0.000000e+00   243552
  9.909811e+00   1.729291e+01   0.000000e+00   0.000000e+00   243474
  9.929871e+00   1.726477e+01   2.418499e-02   0.000000e+00   245112
  9.950185e+00   1.720814e+01   2.581455e-02   0.000000e+00   246894
  9.970398e+00   1.724245e+01   1.910074e-02   0.000000e+00   247448
  9.990730e+00   1.721864e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   1.710798e+01   3.887220e-02   0.000000e+00   249990
  1.003099e+01   1.709438e+01   3.694246e-02   0.000000e+00   249512
  1.005146e+01   1.715096e+01   0.000000e+00   0.000000e+00   253890
  1.007167e+01   1.712476e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   1.698272e+01   4.639619e-02   0.000000e+00   253950
  1.011209e+01   1.690532e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   1.684527e+01   0.000000e+00   0.000000e+00   255880
  1.015265e+01   1.686345e+01   2.976923e-02   0.000000e+00   258942
  1.017273e+01   1.689450e+01   4.466073e-02   0.000000e+00   253836
  1.019308e+01   1.688716e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   1.687299e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   1.673932e+01   4.585690e-02   0.000000e+00   258894
  1.025374e+01   1.667727e+01   3.657565e-02   0.000000e+00   263364
  1.027404e+01   1.675620e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   1.678322e+01   2.037461e-02   0.000000e+00   263438
  1.031427e+01   1.666281e+01   4.111863e-02   0.000000e+00   265740
  1.033461e+01   1.665343e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   1.666957e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   1.660462e+01   3.987850e-02   0.000000e+00   266138
  1.039529e+01   1.657003e+01   2.765804e-02   0.000000e+00   270528
  1.041568e+01   1.653077e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   1.649565e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   1.643992e+01   4.799069e-02   0.000000e+00   274580
  1.047660e+01   1.640343e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   1.640485e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   1.638041e+01   3.996108e-02   0.000000e+00   274698
  1.053721e+01   1.633991e+01   4.248004e-02   0.000000e+00   276920
  1.055759e+01   1.627173e+01   0.000000e+00   0.000000e+00   276774
  1.057783e+01   1.619738e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   1.620788e+01   3.432037e-02   0.000000e+00   276144
  1.061817e+01   1.620613e+01   1.694747e-02   0.000000e+00   282590
  1.063851e+01   1.614722e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   1.617067e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   1.620342e+01   4.598564e-02   0.000000e+00   279792
  1.069921e+01   1.612787e+01   0.000000e+00   0.000000e+00   287870
  1.071957e+01   1.609732e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   1.592137e+01   4.463977e-02   0.000000e+00   284808
  1.075985e+01   1.597126e+01   1.497861e-02   0.000000e+00   289158
  1.078023e+01   1.603737e+01   0.000000e+00   0.000000e+00   290204
  1.080045e+01   1.596629e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   1.595428e+01   3.117272e-02   0.000000e+00   291912
  1.084097e+01   1.592364e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   1.590471e+01   1.786423e-02   0.000000e+00   296096
  1.088147e+01   1.587359e+01   2.559318e-02   0.000000e+00   294552
  1.090159e+01   1.587634e+01   4.564292e-02   0.000000e+00   293466
  1.092180e+01   1.577779e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   1.575842e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   1.570002e+01   4.480869e-02   0.000000e+00   297840
  1.098250e+01   1.570480e+01   1.775956e-02   0.000000e+00   301338
  1.100284e+01   1.583411e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   1.573129e+01   4.814888e-02   0.000000e+00   303584
  1.104324e+01   1.573985e+01   3.923251e-02   0.000000e+00   304098
  1.106362e+01   1.572907e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   1.573286e+01   4.323464e-02   0.000000e+00   306678
  1.110405e+01   1.563518e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   1.568436e+01   1.556993e-02   0.000000e+00   309894
  1.114461e+01   1.564363e+01   2.387885e-02   0.000000e+00   310200
  1.116485e+01   1.564873e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   1.558420e+01   4.592135e-02   0.000000e+00   315656
  1.120542e+01   1.559967e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   1.555828e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   1.550116e+01   5.355544e-02   0.000000e+00   312412
  1.126607e+01   1.556712e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   1.548493e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   1.548227e+01   4.208436e-02   0.000000e+00   320610
  1.132671e+01   1.548667e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   1.551851e+01   0.000000e+00   0.000000e+00   325880
  1.136725e+01   1.547105e+01   4.290974e-02   0.000000e+00   319146
  1.138752e+01   1.537890e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   1.547393e+01   4.711227e-02   0.000000e+00   322206
  1.142792e+01   1.544854e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   1.539645e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   1.543808e+01   5.751373e-02   0.000000e+00   328248
  1.148865e+01   1.544056e+01   0.000000e+00   0.000000e+00   326088
  1.150907e+01   1.541363e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   1.537058e+01   5.183092e-02   0.000000e+00   331584
  1.154943e+01   1.550042e+01   2.548277e-02   0.000000e+00   330630
  1.156976e+01   1.544089e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   1.540729e+01   5.897245e-02   0.000000e+00   333470
  1.161019e+01   1.541244e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   1.535342e+01   1.942001e-02   0.000000e+00   336828
  1.165052e+01   1.541027e+01   2.654576e-02   0.000000e+00   337662
  1.167093e+01   1.532900e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   1.538101e+01   5.384648e-02   0.000000e+00   338262
  1.171120e+01   1.540522e+01   4.439993e-02   0.000000e+00   344388
  1.173173e+01   1.539303e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   1.544496e+01   6.838054e-02   0.000000e+00   343592
  1.177210e+01   1.526347e+01   2.961859e-03   0.000000e+00   347130
  1.179251e+01   1.538522e+01   0.000000e+00   0.000000e+00   346152
  1.181243e+01   1.537247e+01   6.556371e-02   0.000000e+00   345856
  1.183291e+01   1.549272e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   1.544186e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   1.542398e+01   5.435084e-02   0.000000e+00   348582
  1.189375e+01   1.543002e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   1.544053e+01   6.627837e-02   0.000000e+00   351582
  1.193405e+01   1.555460e+01   1.167474e-02   0.000000e+00   357144
  1.195452e+01   1.543976e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   1.543816e+01   6.226762e-02   0.000000e+00   354551
  1.199485e+01   1.540536e+01   7.740304e-03   0.000000e+00   358044
  1.201531e+01   1.539269e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   1.531879e+01   6.778709e-02   0.000000e+00   352044
  1.205550e+01   1.532084e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   1.525827e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   1.520598e+01   4.782721e-02   0.000000e+00   352848
  1.211652e+01   1.517203e+01   0.000000e+00   0.000000e+00   352980
  1.213649e+01   1.513686e+01   4.035951e-02   0.000000e+00   348948
  1.215669e+01   1.508222e+01   3.599012e-02   0.000000e+00   351692
  1.217729e+01   1.500156e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   1.504243e+01   6.099209e-02   0.000000e+00   345624
  1.221740e+01   1.493429e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   1.491313e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   1.484866e+01   5.663967e-02   0.000000e+00   345852
  1.227818e+01   1.485993e+01   9.123371e-03   0.000000e+00   347040
  1.229855e+01   1.473386e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   1.473001e+01   5.685632e-02   0.000000e+00   347020
  1.233898e+01   1.469033e+01   0.000000e+00   0.000000e+00   343032
  1.235914e+01   1.457789e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   1.460383e+01   5.861528e-02   0.000000e+00   343988
  1.239984e+01   1.451539e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   1.450675e+01   4.267186e-02   0.000000e+00   343632
  1.244027e+01   1.444767e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   1.441951e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   1.439525e+01   7.222865e-02   0.000000e+00   341864
  1.250106e+01   1.436640e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   1.432981e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   1.426361e+01   6.784505e-02   0.000000e+00   336504
  1.256164e+01   1.424274e+01   1.642575e-02   0.000000e+00   339560
  1.258197e+01   1.418396e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   1.413310e+01   7.136006e-02   0.000000e+00   337404
  1.262252e+01   1.411372e+01   0.000000e+00   0.000000e+00   330156
  1.264247e+01   1.407979e+01   5.660079e-02   0.000000e+00   337808
  1.266291e+01   1.408629e+01   0.000000e+00   0.000000e+00   332748
  1.268332e+01   1.392957e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   1.395697e+01   5.701124e-02   0.000000e+00   331860
  1.272358e+01   1.391896e+01   2.735022e-02   0.000000e+00   328376
  1.274388e+01   1.390589e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   1.390257e+01   6.915573e-02   0.000000e+00   332988
  1.278429e+01   1.378719e+01   2.706817e-02   0.000000e+00   325224
  1.280470e+01   1.375039e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   1.378585e+01   6.494314e-02   0.000000e+00   327264
  1.284507e+01   1.370450e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   1.366633e+01   2.297407e-02   0.000000e+00   328136
  1.288528e+01   1.363338e+01   4.870221e-02   0.000000e+00   323172
  1.290581e+01   1.357865e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   1.356779e+01   6.097676e-02   0.000000e+00   324096
  1.294612e+01   1.349491e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   1.342749e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   1.345073e+01   6.795142e-02   0.000000e+00   317400
  1.300679e+01   1.343073e+01   1.696567e-02   0.000000e+00   322560
  1.302731e+01   1.327853e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   1.329366e+01   7.020668e-02   0.000000e+00   317204
  1.306784e+01   1.327468e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   1.326215e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   1.316915e+01   7.621257e-02   0.000000e+00   315416
  1.312872e+01   1.310160e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   1.311774e+01   4.612854e-02   0.000000e+00   312876
  1.316891e+01   1.307451e+01   5.340131e-02   0.000000e+00   315540
  1.318952e+01   1.303836e+01   0.000000e+00   0.000000e+00   312576
  1.320931e+01   1.298544e+01   7.593527e-02   0.000000e+00   312140
  1.322977e+01   1.290164e+01   2.008826e-02   0.000000e+00   310356
  1.325022e+01   1.288224e+01   0.000000e+00   0.000000e+00   311232
  1.327002e+01   1.288070e+01   6.798546e-02   0.000000e+00   307584
  1.329050e+01   1.279398e+01   3.156189e-02   0.000000e+00   310616
  1.331081e+01   1.280604e+01   0.000000e+00   0.000000e+00   304200
  1.333061e+01   1.271971e+01   7.608932e-02   0.000000e+00   306792
  1.335127e+01   1.275251e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   1.268046e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   1.261229e+01   6.588241e-02   0.000000e+00   308580
  1.341216e+01   1.260772e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   1.260280e+01   6.492428e-02   0.000000e+00   304416
  1.345248e+01   1.258476e+01   3.558354e-02   0.000000e+00   302216
  1.347289e+01   1.246615e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   1.250012e+01   8.273133e-02   0.000000e+00   299340
  1.351313e+01   1.249252e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   1.244920e+01   0.000000e+00   0.000000e+00   298820
  1.355338e+01   1.238695e+01   7.934593e-02   0.000000e+00   296916
  1.357395e+01   1.238496e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   1.234853e+01   4.792424e-03   0.000000e+00   292692
  1.361403e+01   1.228420e+01   7.270095e-02   0.000000e+00   295892
  1.363479e+01   1.228177e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   1.229249e+01   3.987285e-02   0.000000e+00   293220
  1.367491e+01   1.221922e+01   3.508692e-02   0.000000e+00   286804
  1.369536e+01   1.223548e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   1.211444e+01   7.219702e-02   0.000000e+00   291816
  1.373592e+01   1.214055e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   1.210887e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   1.210086e+01   7.609133e-02   0.000000e+00   287088
  1.379659e+01   1.199358e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   1.200281e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   1.198145e+01   6.757015e-02   0.000000e+00   282220
  1.385749e+01   1.196643e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   1.191317e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   1.191038e+01   7.367183e-02   0.000000e+00   282696
  1.391834e+01   1.190621e+01   0.000000e+00   0.000000e+00   278676
  1.393814e+01   1.179293e+01   7.565057e-02   0.000000e+00   279512
  1.395854e+01   1.170314e+01   8.561072e-03   0.000000e+00   276672
  1.397899e+01   1.176057e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   1.178393e+01   7.338799e-02   0.000000e+00   274416
  1.401919e+01   1.166082e+01   3.331429e-02   0.000000e+00   275384
  1.403966e+01   1.169506e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   1.171190e+01   8.084757e-02   0.000000e+00   272220
  1.408013e+01   1.166929e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   1.162604e+01   0.000000e+00   0.000000e+00   271532
  1.412045e+01   1.158116e+01   4.937391e-02   0.000000e+00   272052
  1.414094e+01   1.154693e+01   0.000000e+00   0.000000e+00   264372
  1.416075e+01   1.148028e+01   4.458169e-02   0.000000e+00   268652
  1.418118e+01   1.155507e+01   5.049453e-02   0.000000e+00   266760
  1.420152e+01   1.150913e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   1.147665e+01   8.019510e-02   0.000000e+00   266460
  1.424186e+01   1.141048e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   1.138894e+01   0.000000e+00   0.000000e+00   262236
  1.428218e+01   1.137925e+01   7.157590e-02   0.000000e+00   261708
  1.430257e+01   1.136179e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   1.135173e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   1.131014e+01   6.794632e-02   0.000000e+00   258304
  1.436354e+01   1.124622e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   1.121796e+01   3.377816e-02   0.000000e+00   253332
  1.440365e+01   1.126017e+01   7.161360e-02   0.000000e+00   254448
  1.442431e+01   1.115335e+01   0.000000e+00   0.000000e+00   255248
  1.444424e+01   1.121046e+01   7.430105e-02   0.000000e+00   252180
  1.446469e+01   1.120163e+01   2.824434e-02   0.000000e+00   252744
  1.448509e+01   1.116571e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   1.111986e+01   8.942977e-02   0.000000e+00   250432
  1.452536e+01   1.107495e+01   0.000000e+00   0.000000e+00   247860
  1.454584e+01   1.104826e+01   0.000000e+00   0.000000e+00   247716
  1.456564e+01   1.102898e+01   7.489065e-02   0.000000e+00   242472
  1.458627e+01   1.106545e+01   0.000000e+00   0.000000e+00   248672
  1.460638e+01   1.102297e+01   3.293209e-02   0.000000e+00   239352
  1.462638e+01   1.101367e+01   6.048324e-02   0.000000e+00   245088
  1.464704e+01   1.092692e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   1.097840e+01   7.957674e-02   0.000000e+00   240320
  1.468736e+01   1.094639e+01   0.000000e+00   0.000000e+00   239340
  1.470784e+01   1.089919e+01   0.000000e+00   0.000000e+00   237636
  1.472755e+01   1.089749e+01   7.642382e-02   0.000000e+00   235980
  1.474803e+01   1.085817e+01   0.000000e+00   0.000000e+00   235304
  1.476846e+01   1.082808e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   1.088209e+01   7.028144e-02   0.000000e+00   232788
  1.480879e+01   1.080684e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   1.081997e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   1.080230e+01   7.613804e-02   0.000000e+00   231288
  1.486979e+01   1.081975e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   1.077614e+01   5.931137e-02   0.000000e+00   226084
  1.490981e+01   1.073188e+01   5.017291e-02   0.000000e+00   227116
  1.493044e+01   1.071164e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   1.069937e+01   8.127309e-02   0.000000e+00   223884
  1.497067e+01   1.068090e+01   0.000000e+00   0.000000e+00   222360
  1.499111e+01   1.068845e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   1.064791e+01   9.009757e-02   0.000000e+00   221724
  1.503161e+01   1.065264e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   1.066076e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   1.067371e+01   9.385710e-02   0.000000e+00   215464
  1.509237e+01   1.058994e+01   0.000000e+00   0.000000e+00   215472
  1.511247e+01   1.055772e+01   2.494629e-02   0.000000e+00   213768
  1.513249e+01   1.056752e+01   8.078777e-02   0.000000e+00   210956
  1.515303e+01   1.050641e+01   0.000000e+00   0.000000e+00   211788
  1.517309e+01   1.050853e+01   4.483727e-02   0.000000e+00   211092
  1.519347e+01   1.056278e+01   3.150135e-02   0.000000e+00   209556
  1.521398e+01   1.052554e+01   0.000000e+00   0.000000e+00   206700
  1.523373e+01   1.053264e+01   7.627679e-02   0.000000e+00   206048
  1.525416e+01   1.056357e+01   0.000000e+00   0.000000e+00   204744
  1.527456e+01   1.047829e+01   0.000000e+00   0.000000e+00   202992
  1.529429e+01   1.052018e+01   8.518605e-02   0.000000e+00   201944
  1.531503e+01   1.047215e+01   0.000000e+00   0.000000e+00   203304
  1.533535e+01   1.041874e+01   0.000000e+00   0.000000e+00   200484
  1.535513e+01   1.042351e+01   9.084977e-02   0.000000e+00   195516
  1.537587e+01   1.049712e+01   0.000000e+00   0.000000e+00   198860
  1.539575e+01   1.039468e+01   4.063862e-02   0.000000e+00   195264
  1.541601e+01   1.040030e+01   5.952758e-02   0.000000e+00   195984
  1.543661e+01   1.037465e+01   0.000000e+00   0.000000e+00   191808
  1.545623e+01   1.038614e+01   6.969400e-02   0.000000e+00   190776
  1.547663e+01   1.031585e+01   1.719484e-02   0.000000e+00   192032
  1.549717e+01   1.038436e+01   0.000000e+00   0.000000e+00   188628
  1.551692e+01   1.031000e+01   9.640735e-02   0.000000e+00   189444
  1.553757e+01   1.039374e+01   0.000000e+00   0.000000e+00   186260
  1.555771e+01   1.025033e+01   0.000000e+00   0.000000e+00   184560
  1.557768e+01   1.031748e+01   8.796338e-02   0.000000e+00   185832
  1.559849e+01   1.027945e+01   0.000000e+00   0.000000e+00   182400
  1.561840e+01   1.030660e+01   4.143687e-02   0.000000e+00   181380
  1.563850e+01   1.032618e+01   7.290476e-02   0.000000e+00   180332
  1.565917e+01   1.023917e+01   0.000000e+00   0.000000e+00   178236
  1.567911e+01   1.028965e+01   5.231818e-02   0.000000e+00   179184
  1.569940e+01   1.025864e+01   6.745654e-02   0.000000e+00   175028
