# power spectrum of omega (curl v)
# redshift z=1.490700
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864956e+00   1.860276e-08   0.000000e+00   3.614902e-11   155172
  7.885186e+00   1.871434e-08   0.000000e+00   3.613846e-11   154128
  7.905615e+00   1.858115e-08   1.291086e-02   3.543945e-11   158310
  7.925765e+00   1.861071e-08   1.866161e-02   3.642468e-11   153436
  7.945929e+00   1.848252e-08   0.000000e+00   3.549239e-11   157726
  7.966377e+00   1.847958e-08   0.000000e+00   3.516457e-11   160368
  7.986531e+00   1.854767e-08   9.200786e-03   3.571492e-11   155718
  8.006647e+00   1.837414e-08   0.000000e+00   3.525725e-11   160028
  8.026900e+00   1.841224e-08   0.000000e+00   3.504977e-11   160920
  8.047188e+00   1.834165e-08   1.260510e-02   3.507658e-11   161070
  8.067471e+00   1.828385e-08   2.987177e-02   3.451359e-11   163428
  8.087636e+00   1.820469e-08   0.000000e+00   3.495105e-11   159574
  8.107944e+00   1.827235e-08   0.000000e+00   3.424922e-11   167392
  8.128264e+00   1.825119e-08   2.386366e-02   3.459420e-11   162258
  8.148439e+00   1.809121e-08   1.328570e-02   3.397161e-11   167472
  8.168758e+00   1.817651e-08   0.000000e+00   3.452931e-11   163664
  8.188840e+00   1.803149e-08   0.000000e+00   3.388505e-11   166986
  8.209138e+00   1.796929e-08   1.740450e-02   3.338922e-11   169968
  8.229596e+00   1.795975e-08   0.000000e+00   3.369367e-11   167646
  8.249575e+00   1.789937e-08   0.000000e+00   3.368608e-11   168080
  8.269840e+00   1.793663e-08   1.590115e-02   3.334390e-11   170826
  8.290118e+00   1.775019e-08   0.000000e+00   3.319898e-11   170928
  8.310207e+00   1.784682e-08   1.684866e-02   3.324326e-11   170640
  8.330552e+00   1.767342e-08   0.000000e+00   3.295075e-11   173954
  8.350721e+00   1.764261e-08   2.603968e-02   3.266220e-11   173232
  8.371036e+00   1.768521e-08   0.000000e+00   3.267735e-11   174150
  8.391291e+00   1.760685e-08   3.598191e-03   3.262473e-11   176364
  8.411514e+00   1.760476e-08   1.701618e-02   3.248717e-11   175302
  8.431752e+00   1.758543e-08   7.739197e-03   3.243188e-11   177392
  8.451926e+00   1.755572e-08   1.809896e-02   3.221594e-11   176352
  8.472259e+00   1.735203e-08   0.000000e+00   3.180043e-11   180330
  8.492585e+00   1.738443e-08   9.403152e-03   3.157271e-11   180712
  8.512823e+00   1.731562e-08   1.516737e-02   3.183961e-11   179350
  8.533123e+00   1.724584e-08   1.332435e-02   3.126803e-11   183396
  8.553474e+00   1.722835e-08   0.000000e+00   3.143240e-11   180390
  8.573470e+00   1.720741e-08   0.000000e+00   3.146279e-11   181944
  8.593810e+00   1.723267e-08   0.000000e+00   3.093575e-11   185450
  8.614197e+00   1.709149e-08   6.615232e-03   3.093154e-11   186192
  8.634351e+00   1.714313e-08   1.903072e-02   3.110748e-11   183432
  8.654529e+00   1.698571e-08   0.000000e+00   3.073648e-11   185362
  8.674669e+00   1.702766e-08   4.680197e-03   3.054236e-11   188464
  8.695071e+00   1.699489e-08   0.000000e+00   3.049139e-11   188046
  8.715340e+00   1.682866e-08   1.318725e-02   3.004036e-11   191304
  8.735543e+00   1.681191e-08   2.409531e-02   3.028633e-11   186690
  8.755841e+00   1.676348e-08   0.000000e+00   2.981739e-11   194072
  8.776007e+00   1.677964e-08   2.036196e-02   3.024589e-11   188688
  8.796169e+00   1.670775e-08   2.784610e-03   2.995972e-11   192786
  8.816360e+00   1.670232e-08   9.417675e-03   2.974316e-11   193352
  8.836765e+00   1.666353e-08   0.000000e+00   2.972830e-11   195702
  8.856952e+00   1.656519e-08   2.801616e-02   2.943955e-11   195132
  8.877223e+00   1.655343e-08   0.000000e+00   2.930563e-11   195726
  8.897425e+00   1.644127e-08   0.000000e+00   2.901812e-11   197416
  8.917635e+00   1.644800e-08   7.089181e-03   2.907581e-11   196564
  8.937911e+00   1.636208e-08   1.922859e-02   2.881946e-11   201198
  8.958149e+00   1.636653e-08   3.027985e-03   2.882831e-11   197136
  8.978233e+00   1.628572e-08   0.000000e+00   2.863508e-11   199358
  8.998408e+00   1.616939e-08   2.721393e-02   2.819481e-11   203532
  9.018806e+00   1.623187e-08   0.000000e+00   2.845859e-11   201438
  9.039004e+00   1.619081e-08   0.000000e+00   2.824153e-11   203664
  9.059198e+00   1.613962e-08   2.692832e-02   2.818763e-11   203972
  9.079434e+00   1.600254e-08   2.165264e-02   2.794160e-11   205974
  9.099752e+00   1.607651e-08   0.000000e+00   2.777056e-11   205752
  9.120101e+00   1.591449e-08   0.000000e+00   2.749450e-11   207810
  9.140113e+00   1.594427e-08   3.536623e-02   2.769721e-11   206384
  9.160528e+00   1.585092e-08   0.000000e+00   2.708460e-11   210966
  9.180840e+00   1.586896e-08   0.000000e+00   2.735545e-11   210516
  9.201117e+00   1.586421e-08   0.000000e+00   2.740150e-11   209766
  9.221260e+00   1.565649e-08   3.970571e-02   2.687176e-11   212376
  9.241567e+00   1.575509e-08   0.000000e+00   2.694855e-11   212960
  9.261980e+00   1.558907e-08   0.000000e+00   2.683022e-11   214626
  9.282118e+00   1.561279e-08   2.889101e-02   2.672217e-11   213696
  9.302351e+00   1.555511e-08   2.902441e-02   2.651561e-11   215734
  9.322542e+00   1.552288e-08   0.000000e+00   2.656644e-11   213220
  9.342742e+00   1.555657e-08   0.000000e+00   2.624557e-11   219102
  9.363058e+00   1.534774e-08   3.317910e-02   2.594553e-11   220872
  9.383271e+00   1.540721e-08   4.871323e-02   2.627732e-11   216556
  9.403502e+00   1.536184e-08   3.769429e-02   2.593921e-11   221494
  9.423684e+00   1.536837e-08   4.124300e-02   2.603969e-11   219096
  9.443995e+00   1.526561e-08   2.991952e-02   2.559308e-11   224262
  9.464372e+00   1.516732e-08   0.000000e+00   2.548548e-11   222508
  9.484615e+00   1.523996e-08   0.000000e+00   2.554028e-11   222502
  9.504704e+00   1.513870e-08   3.895386e-02   2.543896e-11   227280
  9.525039e+00   1.516631e-08   1.877868e-02   2.550084e-11   223644
  9.545253e+00   1.501704e-08   0.000000e+00   2.529515e-11   226222
  9.565491e+00   1.508637e-08   0.000000e+00   2.496998e-11   229840
  9.585791e+00   1.501838e-08   2.536747e-02   2.519475e-11   228042
  9.605886e+00   1.501631e-08   0.000000e+00   2.510360e-11   227472
  9.626108e+00   1.498358e-08   0.000000e+00   2.497267e-11   230990
  9.646386e+00   1.480842e-08   7.569155e-03   2.447838e-11   233532
  9.666621e+00   1.484689e-08   2.899912e-02   2.445253e-11   231288
  9.686949e+00   1.475016e-08   0.000000e+00   2.440694e-11   233718
  9.707048e+00   1.478917e-08   0.000000e+00   2.443159e-11   232704
  9.727332e+00   1.469538e-08   3.048697e-02   2.406216e-11   239282
  9.747653e+00   1.464825e-08   3.658387e-02   2.415490e-11   234912
  9.767997e+00   1.465335e-08   0.000000e+00   2.400964e-11   238278
  9.788068e+00   1.457502e-08   3.662651e-02   2.401111e-11   237460
  9.808159e+00   1.459965e-08   2.644027e-02   2.389693e-11   236662
  9.828636e+00   1.451063e-08   0.000000e+00   2.348432e-11   246336
  9.849102e+00   1.455646e-08   0.000000e+00   2.364608e-11   241092
  9.869226e+00   1.439582e-08   3.432053e-02   2.350615e-11   242414
  9.889507e+00   1.446887e-08   1.347315e-02   2.349954e-11   243552
  9.909811e+00   1.433318e-08   0.000000e+00   2.332001e-11   243474
  9.929872e+00   1.426526e-08   2.384465e-02   2.324853e-11   245112
  9.950184e+00   1.428590e-08   2.583213e-02   2.296573e-11   246894
  9.970399e+00   1.418759e-08   1.906651e-02   2.300953e-11   247448
  9.990729e+00   1.420998e-08   0.000000e+00   2.285093e-11   247404
  1.001083e+01   1.416926e-08   3.867138e-02   2.266839e-11   249990
  1.003099e+01   1.419132e-08   3.622163e-02   2.271223e-11   249512
  1.005146e+01   1.409997e-08   0.000000e+00   2.244118e-11   253890
  1.007168e+01   1.404286e-08   0.000000e+00   2.255034e-11   250728
  1.009176e+01   1.412213e-08   4.671548e-02   2.251848e-11   253950
  1.011209e+01   1.392791e-08   0.000000e+00   2.233897e-11   254140
  1.013236e+01   1.403583e-08   0.000000e+00   2.220048e-11   255880
  1.015264e+01   1.393518e-08   3.024344e-02   2.212191e-11   258942
  1.017273e+01   1.396152e-08   4.466073e-02   2.230433e-11   253836
  1.019308e+01   1.383731e-08   0.000000e+00   2.178238e-11   260534
  1.021339e+01   1.383263e-08   0.000000e+00   2.191356e-11   259992
  1.023345e+01   1.382374e-08   4.593516e-02   2.194396e-11   258894
  1.025374e+01   1.372750e-08   3.638681e-02   2.158977e-11   263364
  1.027404e+01   1.379400e-08   0.000000e+00   2.184485e-11   259536
  1.029404e+01   1.367765e-08   2.003628e-02   2.153731e-11   263438
  1.031427e+01   1.370093e-08   4.095225e-02   2.145270e-11   265740
  1.033461e+01   1.361864e-08   0.000000e+00   2.144235e-11   264894
  1.035491e+01   1.365335e-08   0.000000e+00   2.125223e-11   269184
  1.037510e+01   1.361450e-08   3.971491e-02   2.129918e-11   266138
  1.039529e+01   1.357478e-08   2.777901e-02   2.101703e-11   270528
  1.041568e+01   1.359718e-08   0.000000e+00   2.114860e-11   268182
  1.043580e+01   1.345114e-08   0.000000e+00   2.098851e-11   270960
  1.045597e+01   1.351747e-08   4.792805e-02   2.082813e-11   274580
  1.047660e+01   1.343061e-08   0.000000e+00   2.067999e-11   276078
  1.049687e+01   1.342475e-08   0.000000e+00   2.075594e-11   273600
  1.051700e+01   1.339376e-08   4.011849e-02   2.074461e-11   274698
  1.053721e+01   1.333019e-08   4.262579e-02   2.065252e-11   276920
  1.055758e+01   1.341690e-08   0.000000e+00   2.064448e-11   276774
  1.057783e+01   1.328594e-08   0.000000e+00   2.049303e-11   279972
  1.059787e+01   1.327115e-08   3.469152e-02   2.041398e-11   276144
  1.061817e+01   1.324859e-08   1.694747e-02   2.026052e-11   282590
  1.063851e+01   1.326905e-08   0.000000e+00   2.030900e-11   282300
  1.065876e+01   1.317341e-08   0.000000e+00   1.999861e-11   283926
  1.067881e+01   1.309154e-08   4.624911e-02   2.011863e-11   279792
  1.069921e+01   1.320544e-08   0.000000e+00   2.002379e-11   287870
  1.071956e+01   1.314792e-08   0.000000e+00   2.002534e-11   286428
  1.073959e+01   1.315148e-08   4.475960e-02   1.994863e-11   284808
  1.075985e+01   1.299946e-08   1.531544e-02   1.964738e-11   289158
  1.078023e+01   1.313328e-08   0.000000e+00   1.984274e-11   290204
  1.080046e+01   1.303769e-08   0.000000e+00   1.975105e-11   290382
  1.082061e+01   1.299355e-08   3.005820e-02   1.955739e-11   291912
  1.084097e+01   1.302702e-08   0.000000e+00   1.959203e-11   290754
  1.086111e+01   1.297351e-08   1.589433e-02   1.949381e-11   296096
  1.088147e+01   1.297658e-08   2.513422e-02   1.934349e-11   294552
  1.090160e+01   1.283429e-08   4.526392e-02   1.934882e-11   293466
  1.092180e+01   1.289267e-08   0.000000e+00   1.931615e-11   296904
  1.094212e+01   1.289540e-08   0.000000e+00   1.924488e-11   298358
  1.096213e+01   1.281574e-08   4.472154e-02   1.925866e-11   297840
  1.098250e+01   1.283916e-08   1.780360e-02   1.909220e-11   301338
  1.100284e+01   1.277771e-08   0.000000e+00   1.904328e-11   300336
  1.102287e+01   1.278657e-08   4.773534e-02   1.882658e-11   303584
  1.104323e+01   1.271342e-08   3.999073e-02   1.883606e-11   304098
  1.106362e+01   1.282966e-08   0.000000e+00   1.898057e-11   304488
  1.108375e+01   1.271058e-08   4.385474e-02   1.878346e-11   306678
  1.110405e+01   1.274649e-08   0.000000e+00   1.890402e-11   305732
  1.112430e+01   1.269400e-08   1.458453e-02   1.864758e-11   309894
  1.114461e+01   1.271909e-08   2.274092e-02   1.876931e-11   310200
  1.116486e+01   1.267186e-08   0.000000e+00   1.862447e-11   307074
  1.118499e+01   1.259289e-08   4.539866e-02   1.844002e-11   315656
  1.120542e+01   1.262150e-08   0.000000e+00   1.849245e-11   310704
  1.122574e+01   1.261066e-08   0.000000e+00   1.851573e-11   314310
  1.124565e+01   1.261132e-08   5.373710e-02   1.852449e-11   312412
  1.126607e+01   1.257770e-08   0.000000e+00   1.826573e-11   318310
  1.128641e+01   1.254161e-08   0.000000e+00   1.840638e-11   315648
  1.130649e+01   1.261545e-08   4.230367e-02   1.820654e-11   320610
  1.132671e+01   1.251134e-08   0.000000e+00   1.835483e-11   313944
  1.134697e+01   1.252553e-08   0.000000e+00   1.805257e-11   325880
  1.136725e+01   1.246204e-08   4.242439e-02   1.817916e-11   319146
  1.138752e+01   1.249437e-08   0.000000e+00   1.808306e-11   322896
  1.140760e+01   1.247019e-08   4.730635e-02   1.809455e-11   322206
  1.142792e+01   1.247902e-08   0.000000e+00   1.797257e-11   327416
  1.144835e+01   1.243813e-08   0.000000e+00   1.795661e-11   325602
  1.146834e+01   1.243852e-08   5.726359e-02   1.799833e-11   328248
  1.148865e+01   1.244662e-08   0.000000e+00   1.784954e-11   326088
  1.150907e+01   1.238899e-08   0.000000e+00   1.793089e-11   331658
  1.152907e+01   1.246886e-08   5.147375e-02   1.784329e-11   331584
  1.154943e+01   1.233343e-08   2.479045e-02   1.770645e-11   330630
  1.156976e+01   1.236687e-08   0.000000e+00   1.771306e-11   333204
  1.158972e+01   1.241019e-08   5.911732e-02   1.779905e-11   333470
  1.161019e+01   1.238923e-08   0.000000e+00   1.776938e-11   335688
  1.163031e+01   1.242009e-08   2.104734e-02   1.764340e-11   336828
  1.165052e+01   1.232442e-08   2.705751e-02   1.765690e-11   337662
  1.167092e+01   1.238816e-08   0.000000e+00   1.765292e-11   338960
  1.169084e+01   1.232963e-08   5.374678e-02   1.765769e-11   338262
  1.171119e+01   1.233000e-08   4.487727e-02   1.745882e-11   344388
  1.173173e+01   1.231236e-08   0.000000e+00   1.750224e-11   342486
  1.175158e+01   1.229080e-08   6.822594e-02   1.750899e-11   343592
  1.177209e+01   1.235453e-08   6.351978e-03   1.746318e-11   347130
  1.179251e+01   1.225255e-08   0.000000e+00   1.745258e-11   346152
  1.181244e+01   1.235679e-08   6.483705e-02   1.746978e-11   345856
  1.183291e+01   1.229165e-08   0.000000e+00   1.741018e-11   349354
  1.185320e+01   1.231104e-08   0.000000e+00   1.724250e-11   352032
  1.187332e+01   1.224253e-08   5.425500e-02   1.730314e-11   348582
  1.189375e+01   1.229458e-08   0.000000e+00   1.729959e-11   352244
  1.191364e+01   1.234759e-08   6.612248e-02   1.740004e-11   351582
  1.193405e+01   1.227209e-08   1.307224e-02   1.718123e-11   357144
  1.195452e+01   1.231026e-08   0.000000e+00   1.726746e-11   355560
  1.197446e+01   1.232060e-08   6.177963e-02   1.730766e-11   354551
  1.199485e+01   1.234899e-08   1.048142e-02   1.718337e-11   358044
  1.201531e+01   1.244555e-08   0.000000e+00   1.736852e-11   355272
  1.203516e+01   1.252577e-08   6.812590e-02   1.743947e-11   352044
  1.205550e+01   1.252171e-08   0.000000e+00   1.737083e-11   352344
  1.207583e+01   1.253245e-08   0.000000e+00   1.718353e-11   356516
  1.209593e+01   1.262954e-08   4.707173e-02   1.732942e-11   352848
  1.211652e+01   1.265989e-08   0.000000e+00   1.745575e-11   352980
  1.213648e+01   1.268089e-08   4.206482e-02   1.762428e-11   348948
  1.215669e+01   1.276151e-08   3.526886e-02   1.751229e-11   351692
  1.217729e+01   1.272848e-08   0.000000e+00   1.750041e-11   353064
  1.219717e+01   1.278607e-08   6.081972e-02   1.772601e-11   345624
  1.221740e+01   1.282792e-08   0.000000e+00   1.773084e-11   347844
  1.223787e+01   1.278161e-08   0.000000e+00   1.759811e-11   351020
  1.225784e+01   1.287846e-08   5.645117e-02   1.794535e-11   345852
  1.227818e+01   1.282449e-08   1.070526e-02   1.778194e-11   347040
  1.229855e+01   1.288325e-08   0.000000e+00   1.799211e-11   345928
  1.231852e+01   1.295178e-08   5.703993e-02   1.805641e-11   347020
  1.233898e+01   1.285398e-08   0.000000e+00   1.795384e-11   343032
  1.235915e+01   1.294319e-08   0.000000e+00   1.806022e-11   343620
  1.237922e+01   1.290683e-08   5.861528e-02   1.802829e-11   343988
  1.239983e+01   1.293927e-08   0.000000e+00   1.817512e-11   344556
  1.241988e+01   1.294973e-08   4.323447e-02   1.826995e-11   343632
  1.244027e+01   1.295726e-08   0.000000e+00   1.836294e-11   340392
  1.246062e+01   1.293070e-08   0.000000e+00   1.834305e-11   339408
  1.248051e+01   1.295446e-08   7.267306e-02   1.840565e-11   341864
  1.250106e+01   1.293947e-08   0.000000e+00   1.826527e-11   341964
  1.252140e+01   1.293999e-08   0.000000e+00   1.850905e-11   334380
  1.254111e+01   1.292923e-08   6.809223e-02   1.843966e-11   336504
  1.256164e+01   1.294618e-08   1.740126e-02   1.840717e-11   339560
  1.258197e+01   1.299392e-08   0.000000e+00   1.864974e-11   336384
  1.260205e+01   1.288427e-08   7.073010e-02   1.857216e-11   337404
  1.262252e+01   1.292595e-08   0.000000e+00   1.872530e-11   330156
  1.264248e+01   1.283530e-08   5.572021e-02   1.847899e-11   337808
  1.266290e+01   1.284570e-08   0.000000e+00   1.872041e-11   332748
  1.268331e+01   1.289645e-08   0.000000e+00   1.879437e-11   333612
  1.270325e+01   1.283722e-08   5.740873e-02   1.875970e-11   331860
  1.272358e+01   1.284185e-08   2.644929e-02   1.890844e-11   328376
  1.274388e+01   1.284045e-08   0.000000e+00   1.889246e-11   331140
  1.276394e+01   1.276282e-08   6.874888e-02   1.869866e-11   332988
  1.278429e+01   1.277789e-08   2.731929e-02   1.903773e-11   325224
  1.280470e+01   1.274093e-08   0.000000e+00   1.881547e-11   331544
  1.282473e+01   1.273203e-08   6.477220e-02   1.877934e-11   327264
  1.284507e+01   1.268905e-08   0.000000e+00   1.888490e-11   322308
  1.286522e+01   1.268695e-08   2.386952e-02   1.893153e-11   328136
  1.288528e+01   1.263489e-08   4.847112e-02   1.890800e-11   323172
  1.290581e+01   1.263899e-08   0.000000e+00   1.895577e-11   325248
  1.292583e+01   1.264957e-08   6.079287e-02   1.905237e-11   324096
  1.294612e+01   1.256412e-08   0.000000e+00   1.889699e-11   321540
  1.296661e+01   1.255525e-08   0.000000e+00   1.895510e-11   323744
  1.298643e+01   1.252214e-08   6.784167e-02   1.897952e-11   317400
  1.300679e+01   1.247990e-08   1.761624e-02   1.888719e-11   322560
  1.302731e+01   1.249652e-08   0.000000e+00   1.909052e-11   320076
  1.304720e+01   1.244798e-08   7.028810e-02   1.901330e-11   317204
  1.306784e+01   1.241697e-08   0.000000e+00   1.882259e-11   323064
  1.308817e+01   1.237093e-08   0.000000e+00   1.899272e-11   315204
  1.310801e+01   1.233917e-08   7.596125e-02   1.899778e-11   315416
  1.312872e+01   1.223918e-08   0.000000e+00   1.881120e-11   316884
  1.314868e+01   1.231457e-08   4.612854e-02   1.902808e-11   312876
  1.316891e+01   1.221770e-08   5.315060e-02   1.882102e-11   315540
  1.318952e+01   1.223541e-08   0.000000e+00   1.895769e-11   312576
  1.320932e+01   1.212506e-08   7.565009e-02   1.877599e-11   312140
  1.322977e+01   1.211936e-08   1.968299e-02   1.889625e-11   310356
  1.325022e+01   1.207088e-08   0.000000e+00   1.879938e-11   311232
  1.327002e+01   1.198812e-08   6.807216e-02   1.877813e-11   307584
  1.329050e+01   1.200831e-08   3.125987e-02   1.873035e-11   310616
  1.331081e+01   1.204095e-08   0.000000e+00   1.911467e-11   304200
  1.333062e+01   1.188862e-08   7.579062e-02   1.868367e-11   306792
  1.335127e+01   1.189324e-08   0.000000e+00   1.864691e-11   306168
  1.337128e+01   1.183934e-08   0.000000e+00   1.871052e-11   304448
  1.339159e+01   1.181067e-08   6.618496e-02   1.869567e-11   308580
  1.341216e+01   1.176860e-08   0.000000e+00   1.870325e-11   299568
  1.343196e+01   1.177481e-08   6.451500e-02   1.868052e-11   304416
  1.345248e+01   1.168275e-08   3.649464e-02   1.857267e-11   302216
  1.347289e+01   1.160643e-08   0.000000e+00   1.855507e-11   300084
  1.349278e+01   1.155078e-08   8.240078e-02   1.840707e-11   299340
  1.351313e+01   1.157886e-08   0.000000e+00   1.862514e-11   296688
  1.353351e+01   1.151182e-08   0.000000e+00   1.843618e-11   298820
  1.355339e+01   1.141636e-08   7.907350e-02   1.826809e-11   296916
  1.357395e+01   1.140683e-08   0.000000e+00   1.827348e-11   295920
  1.359407e+01   1.137671e-08   4.792424e-03   1.855229e-11   292692
  1.361403e+01   1.132805e-08   7.240146e-02   1.817745e-11   295892
  1.363479e+01   1.126265e-08   0.000000e+00   1.824388e-11   293064
  1.365474e+01   1.123730e-08   3.956128e-02   1.822490e-11   293220
  1.367491e+01   1.121829e-08   3.508692e-02   1.832143e-11   286804
  1.369536e+01   1.113191e-08   0.000000e+00   1.811834e-11   293080
  1.371539e+01   1.107709e-08   7.211085e-02   1.792625e-11   291816
  1.373592e+01   1.106419e-08   0.000000e+00   1.814423e-11   287784
  1.375625e+01   1.100817e-08   0.000000e+00   1.811216e-11   286760
  1.377611e+01   1.100944e-08   7.609133e-02   1.805779e-11   287088
  1.379659e+01   1.087888e-08   0.000000e+00   1.794355e-11   286176
  1.381700e+01   1.086523e-08   0.000000e+00   1.796314e-11   284184
  1.383681e+01   1.083359e-08   6.740674e-02   1.792491e-11   282220
  1.385749e+01   1.076892e-08   0.000000e+00   1.778949e-11   284452
  1.387753e+01   1.074050e-08   0.000000e+00   1.783350e-11   279516
  1.389762e+01   1.063923e-08   7.414863e-02   1.763885e-11   282696
  1.391834e+01   1.069177e-08   0.000000e+00   1.782322e-11   278676
  1.393814e+01   1.060070e-08   7.557539e-02   1.762885e-11   279512
  1.395854e+01   1.050365e-08   6.959858e-03   1.752093e-11   276672
  1.397899e+01   1.052440e-08   0.000000e+00   1.766290e-11   276036
  1.399870e+01   1.044701e-08   7.338799e-02   1.762966e-11   274416
  1.401918e+01   1.037756e-08   3.405895e-02   1.755173e-11   275384
  1.403966e+01   1.040686e-08   0.000000e+00   1.765632e-11   274560
  1.405954e+01   1.026003e-08   8.060600e-02   1.740477e-11   272220
  1.408013e+01   1.033216e-08   0.000000e+00   1.755660e-11   270492
  1.410028e+01   1.026978e-08   0.000000e+00   1.747645e-11   271532
  1.412046e+01   1.014843e-08   4.857675e-02   1.718287e-11   272052
  1.414094e+01   1.016876e-08   0.000000e+00   1.747367e-11   264372
  1.416075e+01   1.003840e-08   4.458169e-02   1.714453e-11   268652
  1.418118e+01   1.001997e-08   5.115434e-02   1.706062e-11   266760
  1.420152e+01   9.983339e-09   0.000000e+00   1.710250e-11   262536
  1.422144e+01   9.947014e-09   8.044665e-02   1.707592e-11   266460
  1.424186e+01   9.905917e-09   0.000000e+00   1.700435e-11   261560
  1.426218e+01   9.849148e-09   0.000000e+00   1.695607e-11   262236
  1.428218e+01   9.833069e-09   7.196292e-02   1.701313e-11   261708
  1.430257e+01   9.812685e-09   0.000000e+00   1.692226e-11   258960
  1.432291e+01   9.653568e-09   0.000000e+00   1.684154e-11   258376
  1.434280e+01   9.695933e-09   6.784287e-02   1.682322e-11   258304
  1.436354e+01   9.639608e-09   0.000000e+00   1.663950e-11   259368
  1.438358e+01   9.612960e-09   3.221355e-02   1.691289e-11   253332
  1.440365e+01   9.613498e-09   7.130219e-02   1.681216e-11   254448
  1.442431e+01   9.465177e-09   0.000000e+00   1.659356e-11   255248
  1.444424e+01   9.455566e-09   7.409947e-02   1.660384e-11   252180
  1.446469e+01   9.466603e-09   2.875743e-02   1.655719e-11   252744
  1.448509e+01   9.328846e-09   0.000000e+00   1.659563e-11   247348
  1.450487e+01   9.420210e-09   8.925243e-02   1.662332e-11   250432
  1.452537e+01   9.312343e-09   0.000000e+00   1.664698e-11   247860
  1.454584e+01   9.272869e-09   0.000000e+00   1.650850e-11   247716
  1.456564e+01   9.250675e-09   7.520593e-02   1.649597e-11   242472
  1.458627e+01   9.123699e-09   0.000000e+00   1.617709e-11   248672
  1.460638e+01   9.161631e-09   3.293209e-02   1.651190e-11   239352
  1.462638e+01   9.122775e-09   6.048324e-02   1.618483e-11   245088
  1.464704e+01   9.061481e-09   0.000000e+00   1.640662e-11   239232
  1.466684e+01   9.062609e-09   7.977484e-02   1.626856e-11   240320
  1.468736e+01   8.949647e-09   0.000000e+00   1.625080e-11   239340
  1.470783e+01   8.953799e-09   0.000000e+00   1.615052e-11   237636
  1.472756e+01   8.940028e-09   7.621117e-02   1.627479e-11   235980
  1.474803e+01   8.791003e-09   0.000000e+00   1.611880e-11   235304
  1.476846e+01   8.871504e-09   0.000000e+00   1.602925e-11   234576
  1.478832e+01   8.744357e-09   7.039224e-02   1.604509e-11   232788
  1.480879e+01   8.690032e-09   0.000000e+00   1.588759e-11   230400
  1.482901e+01   8.764236e-09   0.000000e+00   1.606598e-11   231836
  1.484909e+01   8.604316e-09   7.555195e-02   1.574734e-11   231288
  1.486979e+01   8.652557e-09   0.000000e+00   1.601304e-11   226536
  1.488961e+01   8.602227e-09   5.854360e-02   1.596599e-11   226084
  1.490981e+01   8.526652e-09   5.042968e-02   1.570560e-11   227116
  1.493044e+01   8.541185e-09   0.000000e+00   1.580841e-11   223800
  1.495026e+01   8.459449e-09   8.117334e-02   1.573109e-11   223884
  1.497067e+01   8.468033e-09   0.000000e+00   1.582657e-11   222360
  1.499111e+01   8.388716e-09   0.000000e+00   1.560163e-11   221156
  1.501107e+01   8.335128e-09   9.027902e-02   1.551804e-11   221724
  1.503161e+01   8.396024e-09   0.000000e+00   1.571045e-11   217584
  1.505188e+01   8.254285e-09   0.000000e+00   1.559200e-11   217576
  1.507175e+01   8.283302e-09   9.345853e-02   1.562935e-11   215464
  1.509237e+01   8.256717e-09   0.000000e+00   1.561258e-11   215472
  1.511246e+01   8.166651e-09   2.576719e-02   1.561430e-11   213768
  1.513249e+01   8.194298e-09   8.094572e-02   1.551818e-11   210956
  1.515303e+01   8.079265e-09   0.000000e+00   1.545676e-11   211788
  1.517310e+01   8.141936e-09   4.396942e-02   1.564819e-11   211092
  1.519347e+01   8.112353e-09   3.122531e-02   1.549285e-11   209556
  1.521398e+01   8.029595e-09   0.000000e+00   1.561205e-11   206700
  1.523373e+01   8.026714e-09   7.604558e-02   1.543529e-11   206048
  1.525416e+01   7.974432e-09   0.000000e+00   1.549329e-11   204744
  1.527456e+01   7.946530e-09   0.000000e+00   1.550261e-11   202992
  1.529429e+01   7.967488e-09   8.574297e-02   1.546984e-11   201944
  1.531503e+01   7.863267e-09   0.000000e+00   1.531249e-11   203304
  1.533535e+01   7.833450e-09   0.000000e+00   1.526776e-11   200484
  1.535513e+01   7.806173e-09   9.098662e-02   1.532770e-11   195516
  1.537587e+01   7.785863e-09   0.000000e+00   1.530545e-11   198860
  1.539575e+01   7.837960e-09   4.079494e-02   1.533834e-11   195264
  1.541602e+01   7.720042e-09   5.890026e-02   1.536420e-11   195984
  1.543661e+01   7.763330e-09   0.000000e+00   1.542745e-11   191808
  1.545622e+01   7.733155e-09   6.979603e-02   1.541067e-11   190776
  1.547663e+01   7.630124e-09   1.895382e-02   1.516836e-11   192032
  1.549718e+01   7.677651e-09   0.000000e+00   1.531772e-11   188628
  1.551692e+01   7.560118e-09   9.630796e-02   1.514719e-11   189444
  1.553757e+01   7.544722e-09   0.000000e+00   1.520919e-11   186260
  1.555771e+01   7.556677e-09   0.000000e+00   1.524056e-11   184560
  1.557768e+01   7.487964e-09   8.796338e-02   1.506830e-11   185832
  1.559849e+01   7.517224e-09   0.000000e+00   1.523646e-11   182400
  1.561840e+01   7.460855e-09   4.191687e-02   1.520745e-11   181380
  1.563850e+01   7.436201e-09   7.320505e-02   1.522999e-11   180332
  1.565917e+01   7.436079e-09   0.000000e+00   1.517971e-11   178236
  1.567911e+01   7.378457e-09   5.165815e-02   1.519498e-11   179184
