# power spectrum of velocity
# redshift z=0.884400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885187e+00   4.796614e-09   0.000000e+00   8.133288e-12   154128
  7.905615e+00   4.749738e-09   1.253802e-02   8.012449e-12   158310
  7.925765e+00   4.776975e-09   1.866161e-02   8.129870e-12   153436
  7.945930e+00   4.735149e-09   0.000000e+00   7.963722e-12   157726
  7.966377e+00   4.718702e-09   0.000000e+00   7.924581e-12   160368
  7.986531e+00   4.692383e-09   8.878571e-03   7.930175e-12   155718
  8.006646e+00   4.695544e-09   0.000000e+00   7.861129e-12   160028
  8.026900e+00   4.682687e-09   0.000000e+00   7.830742e-12   160920
  8.047188e+00   4.673605e-09   1.356102e-02   7.812941e-12   161070
  8.067471e+00   4.651699e-09   2.974085e-02   7.700524e-12   163428
  8.087636e+00   4.650463e-09   0.000000e+00   7.796342e-12   159574
  8.107943e+00   4.609680e-09   0.000000e+00   7.550894e-12   167392
  8.128264e+00   4.602533e-09   2.374623e-02   7.672045e-12   162258
  8.148439e+00   4.570383e-09   1.328570e-02   7.466908e-12   167472
  8.168757e+00   4.595085e-09   0.000000e+00   7.616599e-12   163664
  8.188838e+00   4.550703e-09   0.000000e+00   7.457231e-12   166986
  8.209137e+00   4.532371e-09   1.768675e-02   7.341473e-12   169968
  8.229594e+00   4.522422e-09   0.000000e+00   7.401119e-12   167646
  8.249576e+00   4.514366e-09   0.000000e+00   7.393001e-12   168080
  8.269840e+00   4.499238e-09   1.547215e-02   7.259474e-12   170826
  8.290115e+00   4.494827e-09   0.000000e+00   7.259313e-12   170928
  8.310206e+00   4.467760e-09   1.732659e-02   7.224002e-12   170640
  8.330552e+00   4.455708e-09   0.000000e+00   7.139664e-12   173954
  8.350720e+00   4.432186e-09   2.609123e-02   7.148254e-12   173232
  8.371035e+00   4.431271e-09   0.000000e+00   7.102778e-12   174150
  8.391291e+00   4.407741e-09   3.598191e-03   7.020912e-12   176364
  8.411514e+00   4.389288e-09   1.701618e-02   7.040113e-12   175302
  8.431752e+00   4.400855e-09   7.739197e-03   6.955571e-12   177392
  8.451928e+00   4.361907e-09   1.760050e-02   6.975789e-12   176352
  8.472258e+00   4.372308e-09   0.000000e+00   6.888379e-12   180330
  8.492584e+00   4.333170e-09   9.640707e-03   6.808254e-12   180712
  8.512823e+00   4.334496e-09   1.548473e-02   6.859240e-12   179350
  8.533122e+00   4.321386e-09   1.394636e-02   6.753854e-12   183396
  8.553474e+00   4.295786e-09   0.000000e+00   6.744519e-12   180390
  8.573470e+00   4.289067e-09   0.000000e+00   6.781703e-12   181944
  8.593811e+00   4.268351e-09   0.000000e+00   6.650892e-12   185450
  8.614195e+00   4.256669e-09   7.711516e-03   6.589939e-12   186192
  8.634349e+00   4.256911e-09   1.957985e-02   6.669815e-12   183432
  8.654529e+00   4.220074e-09   0.000000e+00   6.575974e-12   185362
  8.674666e+00   4.212969e-09   6.764079e-03   6.499803e-12   188464
  8.695073e+00   4.196609e-09   0.000000e+00   6.490654e-12   188046
  8.715340e+00   4.181091e-09   1.367110e-02   6.446264e-12   191304
  8.735545e+00   4.163906e-09   2.387119e-02   6.450488e-12   186690
  8.755841e+00   4.154976e-09   0.000000e+00   6.344154e-12   194072
  8.776006e+00   4.158746e-09   2.045367e-02   6.424518e-12   188688
  8.796170e+00   4.122856e-09   0.000000e+00   6.289594e-12   192786
  8.816360e+00   4.114545e-09   9.165207e-03   6.284989e-12   193352
  8.836765e+00   4.115440e-09   0.000000e+00   6.257007e-12   195702
  8.856952e+00   4.089891e-09   2.784973e-02   6.210998e-12   195132
  8.877224e+00   4.062397e-09   0.000000e+00   6.139878e-12   195726
  8.897425e+00   4.053716e-09   0.000000e+00   6.081187e-12   197416
  8.917635e+00   4.044632e-09   7.089181e-03   6.070339e-12   196564
  8.937911e+00   4.037100e-09   1.922859e-02   6.069750e-12   201198
  8.958149e+00   4.020628e-09   3.493353e-03   6.063393e-12   197136
  8.978233e+00   4.012808e-09   0.000000e+00   6.031023e-12   199358
  8.998408e+00   3.998782e-09   2.721393e-02   5.947826e-12   203532
  9.018805e+00   3.980817e-09   0.000000e+00   5.949434e-12   201438
  9.039004e+00   3.970086e-09   0.000000e+00   5.903984e-12   203664
  9.059198e+00   3.970665e-09   2.704612e-02   5.906495e-12   203972
  9.079435e+00   3.958688e-09   2.091909e-02   5.855332e-12   205974
  9.099754e+00   3.931269e-09   0.000000e+00   5.811802e-12   205752
  9.120101e+00   3.924177e-09   0.000000e+00   5.802055e-12   207810
  9.140112e+00   3.910229e-09   3.552374e-02   5.781594e-12   206384
  9.160529e+00   3.900991e-09   0.000000e+00   5.696942e-12   210966
  9.180839e+00   3.889542e-09   0.000000e+00   5.673811e-12   210516
  9.201116e+00   3.869134e-09   0.000000e+00   5.618778e-12   209766
  9.221262e+00   3.857903e-09   3.943925e-02   5.620088e-12   212376
  9.241566e+00   3.847542e-09   0.000000e+00   5.576612e-12   212960
  9.261979e+00   3.829727e-09   0.000000e+00   5.540697e-12   214626
  9.282119e+00   3.837670e-09   2.885768e-02   5.573634e-12   213696
  9.302353e+00   3.798838e-09   2.831150e-02   5.488987e-12   215734
  9.322542e+00   3.813543e-09   0.000000e+00   5.543702e-12   213220
  9.342742e+00   3.786632e-09   0.000000e+00   5.437309e-12   219102
  9.363057e+00   3.776781e-09   3.334871e-02   5.378327e-12   220872
  9.383271e+00   3.761009e-09   4.862716e-02   5.438257e-12   216556
  9.403502e+00   3.753825e-09   3.758549e-02   5.340274e-12   221494
  9.423684e+00   3.728620e-09   4.114249e-02   5.362637e-12   219096
  9.443993e+00   3.738236e-09   3.023393e-02   5.313136e-12   224262
  9.464371e+00   3.711811e-09   0.000000e+00   5.291076e-12   222508
  9.484615e+00   3.703425e-09   0.000000e+00   5.277582e-12   222502
  9.504703e+00   3.696946e-09   3.918950e-02   5.210258e-12   227280
  9.525038e+00   3.671130e-09   1.952345e-02   5.204909e-12   223644
  9.545253e+00   3.675630e-09   0.000000e+00   5.207175e-12   226222
  9.565491e+00   3.653310e-09   0.000000e+00   5.104741e-12   229840
  9.585790e+00   3.653978e-09   2.572547e-02   5.132190e-12   228042
  9.605886e+00   3.637178e-09   0.000000e+00   5.155452e-12   227472
  9.626109e+00   3.622612e-09   0.000000e+00   5.064712e-12   230990
  9.646386e+00   3.612720e-09   7.569155e-03   5.035238e-12   233532
  9.666621e+00   3.602293e-09   2.886356e-02   5.036122e-12   231288
  9.686950e+00   3.606713e-09   0.000000e+00   5.024175e-12   233718
  9.707049e+00   3.580720e-09   0.000000e+00   4.963784e-12   232704
  9.727333e+00   3.571874e-09   3.020129e-02   4.910915e-12   239282
  9.747653e+00   3.554007e-09   3.668927e-02   4.923505e-12   234912
  9.767996e+00   3.551957e-09   0.000000e+00   4.885718e-12   238278
  9.788067e+00   3.543206e-09   3.664818e-02   4.865874e-12   237460
  9.808159e+00   3.526721e-09   2.629490e-02   4.855834e-12   236662
  9.828634e+00   3.525967e-09   0.000000e+00   4.783860e-12   246336
  9.849102e+00   3.517546e-09   0.000000e+00   4.811670e-12   241092
  9.869227e+00   3.494785e-09   3.396497e-02   4.796497e-12   242414
  9.889507e+00   3.496694e-09   1.319381e-02   4.777191e-12   243552
  9.909810e+00   3.476906e-09   0.000000e+00   4.722056e-12   243474
  9.929872e+00   3.477475e-09   2.384465e-02   4.716239e-12   245112
  9.950186e+00   3.452488e-09   2.550162e-02   4.653031e-12   246894
  9.970399e+00   3.440935e-09   1.828126e-02   4.649078e-12   247448
  9.990729e+00   3.445196e-09   0.000000e+00   4.650109e-12   247404
  1.001083e+01   3.430789e-09   3.916026e-02   4.642541e-12   249990
  1.003099e+01   3.415761e-09   3.663096e-02   4.604500e-12   249512
  1.005146e+01   3.406886e-09   0.000000e+00   4.544425e-12   253890
  1.007168e+01   3.399202e-09   0.000000e+00   4.562028e-12   250728
  1.009176e+01   3.404535e-09   4.694431e-02   4.550647e-12   253950
  1.011209e+01   3.377439e-09   0.000000e+00   4.506139e-12   254140
  1.013236e+01   3.377586e-09   0.000000e+00   4.520491e-12   255880
  1.015265e+01   3.371291e-09   3.012451e-02   4.460361e-12   258942
  1.017273e+01   3.361220e-09   4.474591e-02   4.488858e-12   253836
  1.019308e+01   3.346450e-09   0.000000e+00   4.422236e-12   260534
  1.021339e+01   3.334750e-09   0.000000e+00   4.387002e-12   259992
  1.023345e+01   3.324307e-09   4.578235e-02   4.382244e-12   258894
  1.025374e+01   3.327586e-09   3.629203e-02   4.357249e-12   263364
  1.027404e+01   3.322408e-09   0.000000e+00   4.392909e-12   259536
  1.029404e+01   3.314921e-09   2.054292e-02   4.354366e-12   263438
  1.031427e+01   3.296277e-09   4.111863e-02   4.337012e-12   265740
  1.033461e+01   3.275737e-09   0.000000e+00   4.307446e-12   264894
  1.035491e+01   3.289709e-09   0.000000e+00   4.275500e-12   269184
  1.037510e+01   3.266710e-09   3.920311e-02   4.267797e-12   266138
  1.039529e+01   3.268515e-09   2.836515e-02   4.252057e-12   270528
  1.041568e+01   3.258126e-09   0.000000e+00   4.256706e-12   268182
  1.043580e+01   3.246359e-09   0.000000e+00   4.218968e-12   270960
  1.045597e+01   3.243511e-09   4.778999e-02   4.185081e-12   274580
  1.047660e+01   3.232020e-09   0.000000e+00   4.143829e-12   276078
  1.049687e+01   3.227892e-09   0.000000e+00   4.177728e-12   273600
  1.051701e+01   3.210070e-09   3.964438e-02   4.129908e-12   274698
  1.053721e+01   3.212486e-09   4.262579e-02   4.136557e-12   276920
  1.055758e+01   3.200725e-09   0.000000e+00   4.107801e-12   276774
  1.057783e+01   3.194405e-09   0.000000e+00   4.082347e-12   279972
  1.059787e+01   3.190076e-09   3.451127e-02   4.097876e-12   276144
  1.061817e+01   3.177078e-09   1.694747e-02   4.033573e-12   282590
  1.063852e+01   3.171149e-09   0.000000e+00   4.047501e-12   282300
  1.065876e+01   3.164260e-09   0.000000e+00   4.023819e-12   283926
  1.067881e+01   3.157730e-09   4.611756e-02   4.047263e-12   279792
  1.069920e+01   3.150136e-09   0.000000e+00   3.995401e-12   287870
  1.071957e+01   3.148088e-09   0.000000e+00   3.975080e-12   286428
  1.073959e+01   3.132227e-09   4.490170e-02   3.983884e-12   284808
  1.075985e+01   3.125635e-09   1.531544e-02   3.955769e-12   289158
  1.078023e+01   3.128086e-09   0.000000e+00   3.937829e-12   290204
  1.080046e+01   3.117733e-09   0.000000e+00   3.948490e-12   290382
  1.082061e+01   3.115213e-09   3.081255e-02   3.914316e-12   291912
  1.084097e+01   3.105220e-09   0.000000e+00   3.914569e-12   290754
  1.086111e+01   3.103617e-09   1.751788e-02   3.900936e-12   296096
  1.088147e+01   3.078933e-09   2.643604e-02   3.837004e-12   294552
  1.090159e+01   3.092943e-09   4.576375e-02   3.896863e-12   293466
  1.092180e+01   3.082660e-09   0.000000e+00   3.868568e-12   296904
  1.094212e+01   3.077269e-09   0.000000e+00   3.858146e-12   298358
  1.096213e+01   3.073607e-09   4.494443e-02   3.837255e-12   297840
  1.098251e+01   3.068771e-09   1.689800e-02   3.809268e-12   301338
  1.100284e+01   3.053372e-09   0.000000e+00   3.813751e-12   300336
  1.102287e+01   3.051105e-09   4.805856e-02   3.757449e-12   303584
  1.104323e+01   3.054377e-09   4.028799e-02   3.795817e-12   304098
  1.106362e+01   3.036618e-09   0.000000e+00   3.776876e-12   304488
  1.108375e+01   3.036827e-09   4.421874e-02   3.757520e-12   306678
  1.110405e+01   3.027604e-09   0.000000e+00   3.753280e-12   305732
  1.112430e+01   3.018259e-09   1.562775e-02   3.718136e-12   309894
  1.114461e+01   3.019688e-09   2.363265e-02   3.709123e-12   310200
  1.116485e+01   3.007412e-09   0.000000e+00   3.725578e-12   307074
  1.118499e+01   3.009905e-09   4.571299e-02   3.669187e-12   315656
  1.120542e+01   3.006048e-09   0.000000e+00   3.705698e-12   310704
  1.122575e+01   3.012112e-09   0.000000e+00   3.704623e-12   314310
  1.124565e+01   2.994637e-09   5.346437e-02   3.688675e-12   312412
  1.126607e+01   2.987546e-09   0.000000e+00   3.624474e-12   318310
  1.128641e+01   2.990002e-09   0.000000e+00   3.688150e-12   315648
  1.130649e+01   2.981438e-09   4.199885e-02   3.631959e-12   320610
  1.132671e+01   2.981441e-09   0.000000e+00   3.675807e-12   313944
  1.134697e+01   2.965546e-09   0.000000e+00   3.586963e-12   325880
  1.136725e+01   2.975886e-09   4.264396e-02   3.641098e-12   319146
  1.138752e+01   2.966692e-09   0.000000e+00   3.612984e-12   322896
  1.140760e+01   2.971504e-09   4.711227e-02   3.622071e-12   322206
  1.142792e+01   2.951772e-09   0.000000e+00   3.553905e-12   327416
  1.144835e+01   2.958997e-09   0.000000e+00   3.603942e-12   325602
  1.146834e+01   2.958232e-09   5.716699e-02   3.579730e-12   328248
  1.148865e+01   2.946291e-09   0.000000e+00   3.595421e-12   326088
  1.150907e+01   2.957004e-09   0.000000e+00   3.571323e-12   331658
  1.152907e+01   2.940223e-09   5.199756e-02   3.549700e-12   331584
  1.154943e+01   2.935970e-09   2.479045e-02   3.567089e-12   330630
  1.156976e+01   2.934345e-09   0.000000e+00   3.545480e-12   333204
  1.158972e+01   2.935183e-09   5.866180e-02   3.534238e-12   333470
  1.161019e+01   2.936758e-09   0.000000e+00   3.559255e-12   335688
  1.163031e+01   2.928071e-09   2.052913e-02   3.536157e-12   336828
  1.165052e+01   2.932811e-09   2.685820e-02   3.535736e-12   337662
  1.167092e+01   2.926985e-09   0.000000e+00   3.530551e-12   338960
  1.169084e+01   2.929222e-09   5.374678e-02   3.537379e-12   338262
  1.171119e+01   2.915970e-09   4.499975e-02   3.500702e-12   344388
  1.173172e+01   2.912393e-09   0.000000e+00   3.509013e-12   342486
  1.175159e+01   2.924655e-09   6.790759e-02   3.523963e-12   343592
  1.177210e+01   2.910865e-09   2.961859e-03   3.487042e-12   347130
  1.179251e+01   2.920613e-09   0.000000e+00   3.526169e-12   346152
  1.181243e+01   2.904778e-09   6.532324e-02   3.490173e-12   345856
  1.183291e+01   2.920579e-09   0.000000e+00   3.524715e-12   349354
  1.185320e+01   2.909237e-09   0.000000e+00   3.478445e-12   352032
  1.187332e+01   2.912908e-09   5.482833e-02   3.510369e-12   348582
  1.189375e+01   2.913003e-09   0.000000e+00   3.525191e-12   352244
  1.191364e+01   2.902487e-09   6.627837e-02   3.492106e-12   351582
  1.193405e+01   2.908029e-09   1.382762e-02   3.473548e-12   357144
  1.195452e+01   2.912502e-09   0.000000e+00   3.503967e-12   355560
  1.197446e+01   2.904924e-09   6.194155e-02   3.496197e-12   354551
  1.199485e+01   2.891376e-09   9.986288e-03   3.457656e-12   358044
  1.201531e+01   2.879481e-09   0.000000e+00   3.444217e-12   355272
  1.203516e+01   2.862980e-09   6.820150e-02   3.440140e-12   352044
  1.205550e+01   2.852844e-09   0.000000e+00   3.413129e-12   352344
  1.207583e+01   2.844597e-09   0.000000e+00   3.375023e-12   356516
  1.209593e+01   2.832061e-09   4.728969e-02   3.388937e-12   352848
  1.211652e+01   2.828939e-09   0.000000e+00   3.377832e-12   352980
  1.213648e+01   2.811697e-09   4.093669e-02   3.380158e-12   348948
  1.215669e+01   2.803029e-09   3.497511e-02   3.329391e-12   351692
  1.217729e+01   2.784695e-09   0.000000e+00   3.282574e-12   353064
  1.219717e+01   2.778770e-09   6.099209e-02   3.298983e-12   345624
  1.221740e+01   2.770593e-09   0.000000e+00   3.287237e-12   347844
  1.223787e+01   2.764571e-09   0.000000e+00   3.269086e-12   351020
  1.225784e+01   2.756797e-09   5.654697e-02   3.268698e-12   345852
  1.227818e+01   2.734684e-09   9.679436e-03   3.252873e-12   347040
  1.229855e+01   2.728803e-09   0.000000e+00   3.226459e-12   345928
  1.231852e+01   2.721238e-09   5.731621e-02   3.213140e-12   347020
  1.233898e+01   2.711460e-09   0.000000e+00   3.219670e-12   343032
  1.235915e+01   2.702442e-09   0.000000e+00   3.192756e-12   343620
  1.237922e+01   2.692966e-09   5.852523e-02   3.182678e-12   343988
  1.239984e+01   2.676851e-09   0.000000e+00   3.144584e-12   344556
  1.241988e+01   2.679992e-09   4.347802e-02   3.160708e-12   343632
  1.244027e+01   2.660555e-09   0.000000e+00   3.123343e-12   340392
  1.246062e+01   2.659249e-09   0.000000e+00   3.138861e-12   339408
  1.248051e+01   2.643638e-09   7.222865e-02   3.114385e-12   341864
  1.250106e+01   2.634195e-09   0.000000e+00   3.088547e-12   341964
  1.252140e+01   2.623437e-09   0.000000e+00   3.115183e-12   334380
  1.254111e+01   2.623124e-09   6.800381e-02   3.082512e-12   336504
  1.256164e+01   2.612942e-09   1.642575e-02   3.078278e-12   339560
  1.258197e+01   2.600945e-09   0.000000e+00   3.059181e-12   336384
  1.260204e+01   2.591231e-09   7.120106e-02   3.027334e-12   337404
  1.262252e+01   2.584438e-09   0.000000e+00   3.062005e-12   330156
  1.264248e+01   2.577565e-09   5.581651e-02   3.012141e-12   337808
  1.266291e+01   2.563435e-09   0.000000e+00   3.004026e-12   332748
  1.268332e+01   2.568574e-09   0.000000e+00   3.019715e-12   333612
  1.270325e+01   2.554716e-09   5.710705e-02   3.004047e-12   331860
  1.272358e+01   2.549086e-09   2.602816e-02   3.010885e-12   328376
  1.274388e+01   2.534062e-09   0.000000e+00   2.966787e-12   331140
  1.276394e+01   2.526512e-09   6.914400e-02   2.958490e-12   332988
  1.278429e+01   2.532095e-09   2.731929e-02   2.995351e-12   325224
  1.280470e+01   2.510415e-09   0.000000e+00   2.939254e-12   331544
  1.282473e+01   2.511929e-09   6.485772e-02   2.951060e-12   327264
  1.284507e+01   2.500205e-09   0.000000e+00   2.936464e-12   322308
  1.286522e+01   2.496123e-09   2.340167e-02   2.924980e-12   328136
  1.288528e+01   2.483220e-09   4.832675e-02   2.910775e-12   323172
  1.290581e+01   2.477754e-09   0.000000e+00   2.889956e-12   325248
  1.292583e+01   2.476912e-09   6.060843e-02   2.895383e-12   324096
  1.294612e+01   2.465574e-09   0.000000e+00   2.889026e-12   321540
  1.296661e+01   2.451686e-09   0.000000e+00   2.869115e-12   323744
  1.298643e+01   2.452516e-09   6.767295e-02   2.889637e-12   317400
  1.300679e+01   2.444603e-09   1.696567e-02   2.862223e-12   322560
  1.302731e+01   2.438254e-09   0.000000e+00   2.863935e-12   320076
  1.304720e+01   2.437600e-09   7.012516e-02   2.871190e-12   317204
  1.306784e+01   2.419133e-09   0.000000e+00   2.816569e-12   323064
  1.308817e+01   2.413405e-09   0.000000e+00   2.826080e-12   315204
  1.310801e+01   2.415524e-09   7.606148e-02   2.837341e-12   315416
  1.312872e+01   2.400923e-09   0.000000e+00   2.803257e-12   316884
  1.314868e+01   2.392878e-09   4.637928e-02   2.810344e-12   312876
  1.316891e+01   2.389637e-09   5.340131e-02   2.785438e-12   315540
  1.318952e+01   2.388786e-09   0.000000e+00   2.800447e-12   312576
  1.320931e+01   2.375403e-09   7.601177e-02   2.781973e-12   312140
  1.322977e+01   2.372906e-09   1.865259e-02   2.789524e-12   310356
  1.325022e+01   2.365601e-09   0.000000e+00   2.772286e-12   311232
  1.327002e+01   2.363743e-09   6.745297e-02   2.799257e-12   307584
  1.329050e+01   2.352680e-09   3.156189e-02   2.760039e-12   310616
  1.331081e+01   2.354533e-09   0.000000e+00   2.787677e-12   304200
  1.333062e+01   2.341480e-09   7.566708e-02   2.758228e-12   306792
  1.335127e+01   2.337371e-09   0.000000e+00   2.756447e-12   306168
  1.337128e+01   2.332055e-09   0.000000e+00   2.746607e-12   304448
  1.339159e+01   2.322127e-09   6.588241e-02   2.725176e-12   308580
  1.341216e+01   2.321847e-09   0.000000e+00   2.774494e-12   299568
  1.343196e+01   2.310115e-09   6.460732e-02   2.723684e-12   304416
  1.345248e+01   2.308628e-09   3.689864e-02   2.713757e-12   302216
  1.347289e+01   2.301018e-09   0.000000e+00   2.735249e-12   300084
  1.349278e+01   2.295449e-09   8.247430e-02   2.720488e-12   299340
  1.351313e+01   2.297298e-09   0.000000e+00   2.736540e-12   296688
  1.353351e+01   2.292014e-09   0.000000e+00   2.716503e-12   298820
  1.355339e+01   2.276616e-09   7.864489e-02   2.698172e-12   296916
  1.357395e+01   2.277993e-09   0.000000e+00   2.707708e-12   295920
  1.359407e+01   2.266637e-09   6.721133e-03   2.702774e-12   292692
  1.361403e+01   2.269176e-09   7.257064e-02   2.689830e-12   295892
  1.363478e+01   2.258199e-09   0.000000e+00   2.690234e-12   293064
  1.365474e+01   2.256191e-09   3.883900e-02   2.674327e-12   293220
  1.367491e+01   2.242284e-09   3.541496e-02   2.693112e-12   286804
  1.369536e+01   2.242425e-09   0.000000e+00   2.668478e-12   293080
  1.371539e+01   2.241863e-09   7.250579e-02   2.664513e-12   291816
  1.373591e+01   2.225779e-09   0.000000e+00   2.667591e-12   287784
  1.375625e+01   2.226611e-09   0.000000e+00   2.672560e-12   286760
  1.377611e+01   2.226116e-09   7.624285e-02   2.666016e-12   287088
  1.379659e+01   2.215895e-09   0.000000e+00   2.653573e-12   286176
  1.381700e+01   2.213686e-09   0.000000e+00   2.658459e-12   284184
  1.383681e+01   2.205553e-09   6.713366e-02   2.644715e-12   282220
  1.385749e+01   2.207216e-09   0.000000e+00   2.652584e-12   284452
  1.387753e+01   2.196143e-09   0.000000e+00   2.648252e-12   279516
  1.389763e+01   2.195239e-09   7.398794e-02   2.634719e-12   282696
  1.391834e+01   2.186306e-09   0.000000e+00   2.638331e-12   278676
  1.393813e+01   2.183862e-09   7.563990e-02   2.627104e-12   279512
  1.395854e+01   2.180819e-09   5.943466e-03   2.636573e-12   276672
  1.397899e+01   2.179780e-09   0.000000e+00   2.654157e-12   276036
  1.399870e+01   2.176281e-09   7.355991e-02   2.640655e-12   274416
  1.401918e+01   2.167023e-09   3.407755e-02   2.627810e-12   275384
  1.403966e+01   2.169938e-09   0.000000e+00   2.632356e-12   274560
  1.405954e+01   2.164990e-09   8.108232e-02   2.639286e-12   272220
  1.408013e+01   2.160026e-09   0.000000e+00   2.642586e-12   270492
  1.410027e+01   2.153458e-09   0.000000e+00   2.609154e-12   271532
  1.412046e+01   2.152277e-09   4.857675e-02   2.614166e-12   272052
  1.414094e+01   2.149304e-09   0.000000e+00   2.649440e-12   264372
  1.416076e+01   2.141564e-09   4.398647e-02   2.606517e-12   268652
  1.418118e+01   2.135110e-09   5.102121e-02   2.608908e-12   266760
  1.420152e+01   2.136976e-09   0.000000e+00   2.633292e-12   262536
  1.422144e+01   2.127553e-09   8.011290e-02   2.609365e-12   266460
  1.424186e+01   2.131690e-09   0.000000e+00   2.628009e-12   261560
  1.426218e+01   2.124196e-09   0.000000e+00   2.618840e-12   262236
  1.428218e+01   2.122693e-09   7.176966e-02   2.616950e-12   261708
  1.430257e+01   2.114816e-09   0.000000e+00   2.615854e-12   258960
  1.432291e+01   2.109132e-09   0.000000e+00   2.612613e-12   258376
  1.434280e+01   2.105747e-09   6.846427e-02   2.606491e-12   258304
  1.436354e+01   2.113345e-09   0.000000e+00   2.608550e-12   259368
  1.438358e+01   2.097511e-09   3.377816e-02   2.609969e-12   253332
  1.440365e+01   2.097948e-09   7.110190e-02   2.602715e-12   254448
  1.442431e+01   2.093158e-09   0.000000e+00   2.621469e-12   255248
  1.444424e+01   2.088749e-09   7.419649e-02   2.609239e-12   252180
  1.446468e+01   2.092990e-09   3.001512e-02   2.607335e-12   252744
  1.448508e+01   2.085909e-09   0.000000e+00   2.635686e-12   247348
  1.450487e+01   2.087672e-09   8.942220e-02   2.617475e-12   250432
  1.452536e+01   2.081036e-09   0.000000e+00   2.612996e-12   247860
  1.454584e+01   2.073207e-09   0.000000e+00   2.607445e-12   247716
  1.456564e+01   2.075579e-09   7.479068e-02   2.646425e-12   242472
  1.458627e+01   2.081653e-09   0.000000e+00   2.608039e-12   248672
  1.460638e+01   2.078465e-09   3.293209e-02   2.663015e-12   239352
  1.462638e+01   2.073568e-09   6.048324e-02   2.609965e-12   245088
  1.464704e+01   2.063596e-09   0.000000e+00   2.646906e-12   239232
  1.466684e+01   2.063403e-09   8.009247e-02   2.628262e-12   240320
  1.468736e+01   2.064622e-09   0.000000e+00   2.637491e-12   239340
  1.470784e+01   2.053660e-09   0.000000e+00   2.622998e-12   237636
  1.472756e+01   2.060561e-09   7.611023e-02   2.651178e-12   235980
  1.474804e+01   2.052329e-09   0.000000e+00   2.644773e-12   235304
  1.476846e+01   2.049622e-09   0.000000e+00   2.640605e-12   234576
  1.478832e+01   2.053922e-09   7.076529e-02   2.660156e-12   232788
  1.480880e+01   2.046789e-09   0.000000e+00   2.658867e-12   230400
  1.482901e+01   2.049039e-09   0.000000e+00   2.652370e-12   231836
  1.484909e+01   2.040340e-09   7.589036e-02   2.651164e-12   231288
  1.486979e+01   2.041252e-09   0.000000e+00   2.658901e-12   226536
  1.488961e+01   2.049735e-09   5.944652e-02   2.672597e-12   226084
  1.490981e+01   2.040430e-09   5.038080e-02   2.662124e-12   227116
  1.493044e+01   2.035130e-09   0.000000e+00   2.665837e-12   223800
  1.495026e+01   2.036541e-09   8.117334e-02   2.668822e-12   223884
  1.497067e+01   2.029468e-09   0.000000e+00   2.684229e-12   222360
  1.499111e+01   2.026371e-09   0.000000e+00   2.689208e-12   221156
  1.501107e+01   2.028389e-09   9.027902e-02   2.678942e-12   221724
  1.503161e+01   2.020405e-09   0.000000e+00   2.689686e-12   217584
  1.505188e+01   2.021455e-09   0.000000e+00   2.697196e-12   217576
  1.507175e+01   2.016697e-09   9.354858e-02   2.701590e-12   215464
  1.509237e+01   2.020959e-09   0.000000e+00   2.700100e-12   215472
  1.511247e+01   2.020442e-09   2.528421e-02   2.711789e-12   213768
  1.513249e+01   2.017650e-09   8.041589e-02   2.710138e-12   210956
  1.515303e+01   2.017070e-09   0.000000e+00   2.734858e-12   211788
  1.517310e+01   2.017202e-09   4.372600e-02   2.731997e-12   211092
  1.519347e+01   2.016888e-09   3.150135e-02   2.737912e-12   209556
  1.521398e+01   2.011746e-09   0.000000e+00   2.747460e-12   206700
  1.523373e+01   2.008672e-09   7.645488e-02   2.741551e-12   206048
  1.525416e+01   2.004071e-09   0.000000e+00   2.763360e-12   204744
  1.527456e+01   2.008598e-09   0.000000e+00   2.782074e-12   202992
  1.529429e+01   1.996378e-09   8.532284e-02   2.774750e-12   201944
  1.531503e+01   2.010013e-09   0.000000e+00   2.750865e-12   203304
  1.533535e+01   2.001260e-09   0.000000e+00   2.775438e-12   200484
  1.535513e+01   1.997580e-09   9.119036e-02   2.804481e-12   195516
  1.537587e+01   1.999054e-09   0.000000e+00   2.766439e-12   198860
  1.539575e+01   1.990216e-09   4.009947e-02   2.785012e-12   195264
  1.541601e+01   1.997097e-09   5.931921e-02   2.796588e-12   195984
  1.543661e+01   1.990088e-09   0.000000e+00   2.820913e-12   191808
  1.545623e+01   1.984278e-09   6.904307e-02   2.806175e-12   190776
  1.547663e+01   1.988626e-09   1.792921e-02   2.819761e-12   192032
  1.549718e+01   1.979971e-09   0.000000e+00   2.826655e-12   188628
  1.551692e+01   1.991420e-09   9.624666e-02   2.854615e-12   189444
  1.553757e+01   1.988314e-09   0.000000e+00   2.854587e-12   186260
  1.555771e+01   1.978038e-09   0.000000e+00   2.845921e-12   184560
  1.557768e+01   1.983064e-09   8.715702e-02   2.862648e-12   185832
  1.559849e+01   1.971392e-09   0.000000e+00   2.849310e-12   182400
  1.561840e+01   1.979776e-09   4.191687e-02   2.883160e-12   181380
  1.563850e+01   1.977974e-09   7.290476e-02   2.891772e-12   180332
  1.565917e+01   1.975913e-09   0.000000e+00   2.893942e-12   178236
  1.567911e+01   1.970165e-09   5.251135e-02   2.889815e-12   179184
  1.569941e+01   1.968846e-09   6.676254e-02   2.914602e-12   175028
