# power spectrum of omega (curl v)
# redshift z=-0.045800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   1.471018e-08   6.741863e-02   2.982649e-11   175028
  1.571990e+01   1.450239e-08   0.000000e+00   2.926630e-11   175440
  1.573991e+01   1.449922e-08   7.162837e-02   2.943557e-11   174828
  1.576032e+01   1.458799e-08   0.000000e+00   2.971471e-11   169896
  1.578053e+01   1.444275e-08   0.000000e+00   2.968104e-11   171708
  1.580052e+01   1.445578e-08   9.248968e-02   2.962011e-11   169328
  1.582104e+01   1.441030e-08   0.000000e+00   2.966371e-11   167364
  1.584127e+01   1.428790e-08   3.348241e-02   2.969707e-11   168192
  1.586126e+01   1.441184e-08   8.245897e-02   2.985673e-11   163188
  1.588198e+01   1.422371e-08   0.000000e+00   2.942258e-11   166184
  1.590206e+01   1.419390e-08   4.217744e-02   2.982655e-11   161460
  1.592208e+01   1.431215e-08   7.681159e-02   2.998596e-11   159972
  1.594260e+01   1.412875e-08   0.000000e+00   2.984441e-11   159488
  1.596249e+01   1.413080e-08   7.214985e-02   2.977218e-11   158148
  1.598299e+01   1.412393e-08   0.000000e+00   2.987154e-11   158100
  1.600348e+01   1.416179e-08   0.000000e+00   3.012789e-11   155232
  1.602308e+01   1.414085e-08   8.262420e-02   3.022644e-11   151216
  1.604371e+01   1.395953e-08   0.000000e+00   2.976750e-11   155560
  1.606419e+01   1.402468e-08   0.000000e+00   2.980971e-11   151404
  1.608393e+01   1.404026e-08   9.872774e-02   3.027997e-11   148356
  1.610460e+01   1.396330e-08   0.000000e+00   3.043471e-11   147164
  1.612455e+01   1.400762e-08   2.657467e-02   2.983297e-11   147384
  1.614470e+01   1.374549e-08   6.670644e-02   3.027411e-11   145992
  1.616549e+01   1.389778e-08   0.000000e+00   3.035600e-11   143856
  1.618505e+01   1.399621e-08   6.548525e-02   3.064978e-11   140384
  1.620553e+01   1.367237e-08   3.363411e-02   3.010383e-11   143856
  1.622609e+01   1.398183e-08   0.000000e+00   3.059341e-11   136968
  1.624574e+01   1.365750e-08   9.032258e-02   3.019961e-11   139536
  1.626647e+01   1.374686e-08   0.000000e+00   3.072129e-11   136916
  1.628659e+01   1.384147e-08   0.000000e+00   3.080873e-11   133032
  1.630647e+01   1.350559e-08   9.053005e-02   3.063240e-11   135540
  1.632735e+01   1.381226e-08   0.000000e+00   3.091864e-11   132096
  1.634724e+01   1.367623e-08   0.000000e+00   3.091311e-11   129540
  1.636731e+01   1.362361e-08   8.881425e-02   3.100223e-11   130640
  1.638800e+01   1.382741e-08   0.000000e+00   3.104323e-11   126276
  1.640794e+01   1.350666e-08   5.398795e-02   3.091316e-11   128484
  1.642849e+01   1.371182e-08   1.590123e-02   3.171659e-11   124168
  1.644876e+01   1.376238e-08   0.000000e+00   3.152756e-11   122224
  1.646872e+01   1.344663e-08   8.001152e-02   3.116555e-11   123156
  1.648926e+01   1.375897e-08   0.000000e+00   3.167803e-11   119688
  1.650932e+01   1.356927e-08   0.000000e+00   3.205069e-11   116640
  1.652930e+01   1.354062e-08   9.310942e-02   3.134237e-11   119696
  1.654992e+01   1.369867e-08   0.000000e+00   3.189049e-11   114276
  1.657008e+01   1.350151e-08   0.000000e+00   3.207014e-11   114060
  1.659006e+01   1.367720e-08   8.775083e-02   3.213169e-11   112536
  1.661073e+01   1.352245e-08   0.000000e+00   3.156129e-11   112196
  1.663092e+01   1.337226e-08   3.935676e-02   3.182941e-11   109404
  1.665092e+01   1.373174e-08   4.989940e-02   3.266918e-11   105900
  1.667126e+01   1.341316e-08   0.000000e+00   3.248131e-11   107176
  1.669132e+01   1.354923e-08   6.545474e-02   3.245795e-11   105088
  1.671173e+01   1.352541e-08   2.410317e-02   3.215116e-11   103800
  1.673221e+01   1.349035e-08   0.000000e+00   3.288398e-11   101340
  1.675206e+01   1.358260e-08   7.323615e-02   3.300709e-11   100036
  1.677238e+01   1.342360e-08   0.000000e+00   3.277777e-11   97672
  1.679278e+01   1.347415e-08   0.000000e+00   3.312116e-11   97908
  1.681276e+01   1.358081e-08   7.747499e-02   3.330919e-11   95328
  1.683323e+01   1.351727e-08   0.000000e+00   3.361076e-11   93600
  1.685340e+01   1.357966e-08   0.000000e+00   3.356986e-11   92312
  1.687353e+01   1.355915e-08   6.596862e-02   3.364528e-11   91044
  1.689405e+01   1.355447e-08   0.000000e+00   3.426730e-11   88500
  1.691380e+01   1.348726e-08   4.833685e-02   3.408246e-11   86216
  1.693415e+01   1.347377e-08   0.000000e+00   3.398490e-11   87159
  1.695490e+01   1.349794e-08   0.000000e+00   3.425354e-11   86064
  1.697482e+01   1.342767e-08   7.723579e-02   3.482865e-11   81648
  1.699503e+01   1.344489e-08   9.209611e-03   3.471478e-11   81654
  1.701553e+01   1.341773e-08   0.000000e+00   3.453807e-11   81284
  1.703561e+01   1.336842e-08   5.748225e-02   3.520603e-11   78888
  1.705586e+01   1.331990e-08   1.580092e-02   3.556202e-11   77250
  1.707596e+01   1.329006e-08   0.000000e+00   3.530720e-11   75942
  1.709606e+01   1.325571e-08   5.977195e-02   3.531356e-11   77042
  1.711673e+01   1.318231e-08   0.000000e+00   3.574069e-11   74094
  1.713691e+01   1.318285e-08   3.426606e-02   3.562590e-11   73818
  1.715710e+01   1.314276e-08   0.000000e+00   3.691378e-11   70998
  1.717739e+01   1.301785e-08   0.000000e+00   3.606002e-11   72044
  1.719760e+01   1.293457e-08   6.321876e-02   3.667655e-11   69426
  1.721797e+01   1.290812e-08   0.000000e+00   3.642516e-11   69288
  1.723818e+01   1.277647e-08   0.000000e+00   3.690990e-11   67068
  1.725814e+01   1.267688e-08   6.550155e-02   3.634813e-11   66926
  1.727858e+01   1.269196e-08   5.319549e-02   3.689050e-11   66348
  1.729911e+01   1.259188e-08   0.000000e+00   3.673127e-11   64728
  1.731906e+01   1.250476e-08   0.000000e+00   3.725176e-11   62820
  1.733927e+01   1.240478e-08   0.000000e+00   3.685594e-11   63716
  1.735974e+01   1.231198e-08   1.384834e-02   3.655794e-11   62160
  1.737993e+01   1.215227e-08   0.000000e+00   3.733680e-11   59940
  1.739997e+01   1.219291e-08   1.586962e-02   3.740655e-11   60112
  1.742018e+01   1.199933e-08   6.203426e-02   3.714867e-11   59668
  1.744070e+01   1.192881e-08   0.000000e+00   3.774429e-11   57618
  1.746070e+01   1.176230e-08   2.198068e-02   3.709069e-11   56868
  1.748074e+01   1.188764e-08   5.985749e-02   3.798022e-11   56684
  1.750108e+01   1.163658e-08   2.601006e-02   3.759270e-11   55536
  1.752146e+01   1.144734e-08   0.000000e+00   3.758567e-11   54342
  1.754174e+01   1.155094e-08   1.896101e-02   3.806368e-11   54768
  1.756179e+01   1.140898e-08   5.816490e-02   3.804309e-11   52094
  1.758204e+01   1.123453e-08   0.000000e+00   3.774444e-11   52224
  1.760258e+01   1.123769e-08   0.000000e+00   3.828077e-11   52188
  1.762270e+01   1.106255e-08   5.169510e-02   3.770491e-11   50190
  1.764269e+01   1.104591e-08   4.344149e-02   3.850641e-11   49224
  1.766309e+01   1.078419e-08   0.000000e+00   3.753789e-11   49094
  1.768356e+01   1.088593e-08   1.331425e-02   3.774831e-11   49488
  1.770381e+01   1.073693e-08   5.469436e-02   3.844805e-11   46830
  1.772378e+01   1.065883e-08   1.668589e-02   3.783940e-11   45860
  1.774411e+01   1.050278e-08   0.000000e+00   3.745471e-11   46770
  1.776451e+01   1.034150e-08   2.329830e-02   3.755198e-11   45468
  1.778472e+01   1.028689e-08   3.857324e-02   3.828256e-11   44130
  1.780486e+01   1.026346e-08   0.000000e+00   3.826157e-11   43230
  1.782512e+01   1.005107e-08   0.000000e+00   3.734458e-11   44108
  1.784554e+01   9.908454e-09   3.669865e-02   3.781120e-11   42162
  1.786573e+01   9.834080e-09   3.563280e-02   3.773318e-11   41358
  1.788575e+01   9.886245e-09   0.000000e+00   3.786924e-11   40456
  1.790602e+01   9.495689e-09   3.510426e-02   3.640758e-11   41230
  1.792660e+01   9.467945e-09   4.522754e-02   3.670050e-11   39906
  1.794689e+01   9.435297e-09   0.000000e+00   3.749441e-11   38508
  1.796681e+01   9.337014e-09   0.000000e+00   3.818572e-11   37854
  1.798693e+01   9.121562e-09   5.458893e-02   3.657560e-11   38162
  1.800752e+01   9.094415e-09   2.783467e-02   3.678183e-11   37212
  1.802785e+01   9.081902e-09   0.000000e+00   3.725738e-11   36450
  1.804767e+01   8.949197e-09   3.227700e-02   3.748726e-11   34718
  1.806776e+01   8.707817e-09   2.451413e-02   3.604507e-11   35814
  1.808838e+01   8.704393e-09   2.321323e-02   3.668365e-11   34896
  1.810872e+01   8.567339e-09   0.000000e+00   3.687005e-11   33822
  1.812849e+01   8.545731e-09   4.321377e-02   3.754533e-11   32522
  1.814880e+01   8.324927e-09   0.000000e+00   3.588180e-11   33630
  1.816940e+01   8.171800e-09   0.000000e+00   3.588645e-11   32166
  1.818943e+01   8.189422e-09   1.863237e-02   3.646221e-11   31200
  1.820928e+01   8.139598e-09   1.123371e-02   3.666079e-11   30598
  1.822958e+01   7.854560e-09   2.093299e-02   3.506349e-11   31138
  1.825033e+01   7.780750e-09   0.000000e+00   3.514698e-11   30510
  1.827054e+01   7.743415e-09   2.781987e-02   3.592066e-11   28998
  1.829037e+01   7.674487e-09   0.000000e+00   3.646164e-11   28290
  1.831064e+01   7.533961e-09   4.303604e-02   3.520342e-11   29126
  1.833140e+01   7.470687e-09   0.000000e+00   3.652557e-11   28008
  1.835164e+01   7.266570e-09   1.444407e-02   3.470737e-11   27222
  1.837164e+01   7.344574e-09   2.340244e-02   3.578833e-11   26426
  1.839188e+01   6.962530e-09   1.381055e-02   3.427245e-11   26694
  1.841237e+01   6.988067e-09   2.543534e-02   3.434294e-11   25734
  1.843269e+01   6.963316e-09   0.000000e+00   3.545368e-11   25458
  1.845263e+01   6.936073e-09   8.058126e-03   3.531169e-11   24198
  1.847298e+01   6.656913e-09   0.000000e+00   3.271488e-11   25034
  1.849356e+01   6.624377e-09   1.875227e-02   3.425005e-11   23718
  1.851364e+01   6.521330e-09   0.000000e+00   3.412074e-11   23094
  1.853340e+01   6.525664e-09   2.856268e-02   3.426144e-11   22416
  1.855375e+01   6.236162e-09   7.964599e-03   3.324758e-11   23078
  1.857463e+01   6.165815e-09   0.000000e+00   3.278882e-11   22386
  1.859485e+01   6.112292e-09   0.000000e+00   3.382320e-11   21126
  1.861444e+01   6.079209e-09   0.000000e+00   3.348828e-11   20366
  1.863462e+01   5.930854e-09   3.703304e-02   3.226654e-11   21354
  1.865556e+01   5.809875e-09   0.000000e+00   3.229159e-11   20478
  1.867575e+01   5.738662e-09   0.000000e+00   3.250570e-11   19458
  1.869533e+01   5.757399e-09   1.325765e-02   3.336879e-11   18758
  1.871554e+01   5.390451e-09   4.111036e-02   3.082665e-11   19566
  1.873644e+01   5.371009e-09   2.584621e-02   3.088971e-11   18858
  1.875673e+01   5.356976e-09   1.272921e-02   3.203884e-11   17790
  1.877626e+01   5.330897e-09   0.000000e+00   3.236651e-11   17114
  1.879650e+01   5.096246e-09   0.000000e+00   3.009822e-11   17982
  1.881737e+01   5.061548e-09   0.000000e+00   3.083302e-11   17190
  1.883772e+01   4.942915e-09   0.000000e+00   3.101756e-11   16458
  1.885723e+01   4.881973e-09   3.163686e-02   3.010851e-11   15494
  1.887742e+01   4.727327e-09   1.285169e-02   2.974808e-11   16374
  1.889844e+01   4.684693e-09   0.000000e+00   2.984946e-11   15858
  1.891881e+01   4.594654e-09   0.000000e+00   3.063089e-11   14862
  1.893824e+01   4.584999e-09   0.000000e+00   3.072887e-11   14082
  1.895852e+01   4.380018e-09   0.000000e+00   2.875678e-11   14990
  1.897959e+01   4.252474e-09   1.504523e-02   2.843285e-11   14358
  1.899989e+01   4.146726e-09   0.000000e+00   2.832484e-11   13386
  1.901912e+01   4.126056e-09   0.000000e+00   2.961505e-11   12678
  1.903943e+01   3.919193e-09   2.295358e-02   2.723043e-11   13700
  1.906063e+01   3.874182e-09   7.818471e-03   2.680919e-11   12942
  1.908098e+01   3.891715e-09   3.813855e-02   2.771031e-11   12198
  1.909999e+01   3.890675e-09   0.000000e+00   2.874120e-11   11106
  1.912016e+01   3.638933e-09   0.000000e+00   2.567438e-11   12494
  1.914143e+01   3.500172e-09   2.869343e-02   2.533306e-11   11610
  1.916194e+01   3.542751e-09   0.000000e+00   2.670723e-11   11094
  1.918096e+01   3.513526e-09   1.713404e-02   2.774925e-11   9902
  1.920105e+01   3.333799e-09   1.339020e-02   2.509872e-11   11226
  1.922232e+01   3.191801e-09   0.000000e+00   2.456282e-11   10326
  1.924285e+01   3.182703e-09   1.594398e-02   2.571776e-11   10074
  1.926202e+01   3.227047e-09   4.264453e-03   2.604754e-11   8766
  1.928194e+01   2.945641e-09   0.000000e+00   2.351805e-11   9950
  1.930316e+01   2.889788e-09   1.294469e-02   2.425362e-11   9252
  1.932368e+01   2.910536e-09   0.000000e+00   2.487906e-11   8886
  1.934284e+01   2.849670e-09   0.000000e+00   2.498576e-11   7850
  1.936294e+01   2.693227e-09   0.000000e+00   2.282348e-11   8886
  1.938421e+01   2.675331e-09   0.000000e+00   2.400859e-11   8142
  1.940449e+01   2.555862e-09   1.545801e-02   2.336728e-11   7746
  1.942343e+01   2.610175e-09   2.180932e-02   2.448446e-11   6926
  1.944391e+01   2.387615e-09   0.000000e+00   2.108880e-11   7974
  1.946526e+01   2.314141e-09   2.042469e-02   2.120318e-11   7074
  1.948530e+01   2.348157e-09   0.000000e+00   2.181421e-11   6744
  1.950414e+01   2.404377e-09   2.017171e-02   2.445745e-11   6114
  1.952497e+01   2.009109e-09   0.000000e+00   1.920213e-11   7094
  1.954669e+01   2.082259e-09   0.000000e+00   2.135022e-11   6174
  1.956649e+01   1.988528e-09   4.409002e-03   2.054417e-11   5754
  1.958482e+01   2.088307e-09   0.000000e+00   2.230306e-11   5214
  1.960593e+01   1.797968e-09   0.000000e+00   1.781756e-11   6338
  1.962823e+01   1.757576e-09   6.533754e-03   1.852498e-11   5352
  1.964780e+01   1.807480e-09   0.000000e+00   2.026741e-11   4830
  1.966529e+01   1.848309e-09   1.147480e-02   2.161211e-11   4338
  1.968652e+01   1.581893e-09   0.000000e+00   1.648906e-11   5558
  1.970977e+01   1.533959e-09   1.382684e-02   1.797608e-11   4866
  1.972974e+01   1.505524e-09   2.414035e-02   1.914170e-11   3846
  1.974563e+01   1.609871e-09   0.000000e+00   2.098398e-11   3518
  1.976695e+01   1.369840e-09   2.011629e-02   1.562772e-11   4812
  1.979088e+01   1.278017e-09   1.112729e-02   1.629027e-11   4278
  1.981163e+01   1.296781e-09   1.979402e-02   1.929525e-11   3174
  1.982600e+01   1.423058e-09   0.000000e+00   2.166281e-11   2738
  1.984723e+01   1.143618e-09   8.204862e-03   1.404834e-11   4086
  1.987166e+01   1.088661e-09   7.487060e-03   1.477623e-11   3666
  1.989339e+01   1.042150e-09   1.411773e-02   1.599335e-11   2712
  1.990636e+01   1.205782e-09   8.061605e-03   1.953614e-11   1998
  1.992748e+01   9.626909e-10   9.071410e-03   1.279797e-11   3434
  1.995242e+01   9.127159e-10   0.000000e+00   1.297822e-11   3078
  1.997519e+01   8.429910e-10   9.897240e-03   1.365335e-11   2334
  1.998677e+01   1.068251e-09   0.000000e+00   2.260616e-11   1340
  2.000771e+01   7.755628e-10   0.000000e+00   1.114871e-11   2838
  2.003323e+01   6.894626e-10   0.000000e+00   1.054807e-11   2538
  2.005707e+01   6.677552e-10   9.924785e-03   1.150862e-11   1974
  2.006661e+01   9.128761e-10   1.262420e-02   2.368023e-11   774
  2.008764e+01   6.079287e-10   0.000000e+00   1.009691e-11   2300
  2.011380e+01   5.601868e-10   1.432718e-02   9.205309e-12   2046
  2.013872e+01   5.094964e-10   0.000000e+00   9.931806e-12   1626
  2.014646e+01   7.738350e-10   7.551880e-03   3.038451e-11   390
  2.016742e+01   5.125462e-10   7.665120e-03   1.004685e-11   1766
  2.019400e+01   4.419693e-10   0.000000e+00   8.057546e-12   1596
  2.021996e+01   3.845936e-10   0.000000e+00   7.670874e-12   1302
  2.022633e+01   5.760836e-10   0.000000e+00   4.245057e-11   150
  2.024734e+01   3.635296e-10   2.581261e-03   7.651882e-12   1298
  2.027401e+01   3.175450e-10   0.000000e+00   7.119568e-12   1158
  2.030054e+01   2.809576e-10   4.289854e-03   6.367980e-12   996
  2.031028e+01   5.241345e-10   1.050840e-02   6.770100e-11   38
  2.032743e+01   2.458676e-10   0.000000e+00   6.407668e-12   894
  2.035414e+01   2.162474e-10   7.333313e-03   6.149676e-12   786
  2.038089e+01   1.909318e-10   0.000000e+00   5.690425e-12   678
  2.040633e+01   9.576733e-11   0.000000e+00   1.994535e-11   8
  2.040768e+01   1.598801e-10   8.601655e-03   5.033020e-12   570
  2.043444e+01   1.425366e-10   9.231066e-03   4.848423e-12   486
  2.046125e+01   1.071289e-10   0.000000e+00   4.017152e-12   402
  2.048731e+01   4.211044e-11   0.000000e+00   2.859446e-12   8
  2.048809e+01   8.509100e-11   6.484515e-03   3.812508e-12   318
  2.051491e+01   8.290754e-11   0.000000e+00   5.028661e-12   258
  2.054177e+01   6.630508e-11   0.000000e+00   3.753751e-12   198
  2.056829e+01   4.773206e-11   0.000000e+00   6.259423e-12   8
  2.056867e+01   4.436805e-11   0.000000e+00   2.212966e-12   138
  2.059554e+01   2.822134e-11   3.501588e-03   1.556622e-12   102
  2.062245e+01   1.620167e-11   6.377567e-03   1.451491e-12   66
  2.064939e+01   1.306286e-11   0.000000e+00   1.453807e-12   38
  2.067633e+01   7.115002e-12   0.000000e+00   5.836076e-13   18
  2.070329e+01   3.374432e-12   0.000000e+00   9.489939e-13   6
