# power spectrum of velocity
# redshift z=1.188200
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885185e+00   4.167729e-09   0.000000e+00   7.197009e-12   154128
  7.905615e+00   4.182593e-09   1.334730e-02   7.113446e-12   158310
  7.925765e+00   4.173982e-09   1.866161e-02   7.235691e-12   153436
  7.945930e+00   4.130058e-09   0.000000e+00   7.060780e-12   157726
  7.966377e+00   4.142309e-09   0.000000e+00   7.030106e-12   160368
  7.986531e+00   4.104336e-09   9.200786e-03   7.047327e-12   155718
  8.006647e+00   4.116758e-09   0.000000e+00   6.988746e-12   160028
  8.026900e+00   4.097153e-09   0.000000e+00   6.939068e-12   160920
  8.047187e+00   4.102607e-09   1.389486e-02   6.926778e-12   161070
  8.067470e+00   4.090631e-09   3.000211e-02   6.860957e-12   163428
  8.087636e+00   4.066435e-09   0.000000e+00   6.913286e-12   159574
  8.107945e+00   4.046876e-09   0.000000e+00   6.699711e-12   167392
  8.128264e+00   4.018127e-09   2.386366e-02   6.781363e-12   162258
  8.148439e+00   4.029206e-09   1.279812e-02   6.734669e-12   167472
  8.168758e+00   3.996137e-09   0.000000e+00   6.678334e-12   163664
  8.188838e+00   3.982061e-09   0.000000e+00   6.611446e-12   166986
  8.209140e+00   3.974801e-09   1.651925e-02   6.573195e-12   169968
  8.229596e+00   3.960999e-09   0.000000e+00   6.548179e-12   167646
  8.249575e+00   3.976067e-09   0.000000e+00   6.603012e-12   168080
  8.269840e+00   3.923722e-09   1.631887e-02   6.425863e-12   170826
  8.290117e+00   3.929401e-09   0.000000e+00   6.440187e-12   170928
  8.310207e+00   3.929702e-09   1.684866e-02   6.499760e-12   170640
  8.330553e+00   3.893105e-09   0.000000e+00   6.362611e-12   173954
  8.350720e+00   3.882167e-09   2.609123e-02   6.306296e-12   173232
  8.371035e+00   3.866167e-09   0.000000e+00   6.277470e-12   174150
  8.391289e+00   3.870628e-09   5.990203e-03   6.275228e-12   176364
  8.411516e+00   3.847482e-09   1.663386e-02   6.216683e-12   175302
  8.431752e+00   3.850592e-09   7.401452e-03   6.217603e-12   177392
  8.451928e+00   3.821070e-09   1.745376e-02   6.190395e-12   176352
  8.472259e+00   3.820821e-09   0.000000e+00   6.091855e-12   180330
  8.492587e+00   3.811130e-09   7.518953e-03   6.069770e-12   180712
  8.512823e+00   3.813322e-09   1.499971e-02   6.104562e-12   179350
  8.533123e+00   3.789488e-09   1.297476e-02   6.001492e-12   183396
  8.553474e+00   3.756941e-09   0.000000e+00   6.005856e-12   180390
  8.573470e+00   3.775551e-09   0.000000e+00   6.024279e-12   181944
  8.593809e+00   3.728623e-09   0.000000e+00   5.891410e-12   185450
  8.614195e+00   3.732735e-09   8.319343e-03   5.891376e-12   186192
  8.634348e+00   3.715246e-09   1.993753e-02   5.898937e-12   183432
  8.654529e+00   3.709961e-09   0.000000e+00   5.836530e-12   185362
  8.674668e+00   3.695978e-09   5.066333e-03   5.779455e-12   188464
  8.695071e+00   3.691439e-09   0.000000e+00   5.773495e-12   188046
  8.715340e+00   3.666893e-09   1.336583e-02   5.708618e-12   191304
  8.735543e+00   3.656610e-09   2.449531e-02   5.724470e-12   186690
  8.755841e+00   3.641284e-09   0.000000e+00   5.619615e-12   194072
  8.776006e+00   3.629761e-09   2.123537e-02   5.642865e-12   188688
  8.796172e+00   3.631838e-09   0.000000e+00   5.641808e-12   192786
  8.816360e+00   3.608811e-09   8.160139e-03   5.581707e-12   193352
  8.836765e+00   3.607529e-09   0.000000e+00   5.570237e-12   195702
  8.856952e+00   3.583025e-09   2.768231e-02   5.509278e-12   195132
  8.877224e+00   3.584838e-09   0.000000e+00   5.515374e-12   195726
  8.897424e+00   3.566657e-09   0.000000e+00   5.477723e-12   197416
  8.917636e+00   3.545143e-09   5.905257e-03   5.447021e-12   196564
  8.937911e+00   3.531696e-09   1.922859e-02   5.353226e-12   201198
  8.958150e+00   3.526069e-09   2.476666e-03   5.430062e-12   197136
  8.978232e+00   3.516498e-09   0.000000e+00   5.335731e-12   199358
  8.998408e+00   3.509854e-09   2.700217e-02   5.282591e-12   203532
  9.018805e+00   3.501662e-09   0.000000e+00   5.307572e-12   201438
  9.039006e+00   3.485421e-09   0.000000e+00   5.238549e-12   203664
  9.059196e+00   3.479190e-09   2.751166e-02   5.253020e-12   203972
  9.079435e+00   3.473244e-09   2.112857e-02   5.202601e-12   205974
  9.099752e+00   3.450912e-09   0.000000e+00   5.183691e-12   205752
  9.120101e+00   3.448621e-09   0.000000e+00   5.167626e-12   207810
  9.140114e+00   3.428741e-09   3.504910e-02   5.122092e-12   206384
  9.160529e+00   3.410494e-09   0.000000e+00   5.036554e-12   210966
  9.180840e+00   3.415364e-09   0.000000e+00   5.097205e-12   210516
  9.201117e+00   3.393403e-09   0.000000e+00   5.054225e-12   209766
  9.221260e+00   3.397019e-09   3.983827e-02   4.999945e-12   212376
  9.241568e+00   3.394580e-09   0.000000e+00   5.017033e-12   212960
  9.261980e+00   3.365919e-09   0.000000e+00   4.946664e-12   214626
  9.282117e+00   3.355649e-09   2.939404e-02   4.936161e-12   213696
  9.302353e+00   3.352125e-09   2.860700e-02   4.931790e-12   215734
  9.322542e+00   3.338347e-09   0.000000e+00   4.934079e-12   213220
  9.342743e+00   3.319977e-09   0.000000e+00   4.847724e-12   219102
  9.363057e+00   3.312007e-09   3.334871e-02   4.807594e-12   220872
  9.383271e+00   3.301251e-09   4.871323e-02   4.811367e-12   216556
  9.403502e+00   3.300493e-09   3.769429e-02   4.784965e-12   221494
  9.423683e+00   3.289324e-09   4.150213e-02   4.804070e-12   219096
  9.443993e+00   3.276272e-09   3.023393e-02   4.711878e-12   224262
  9.464370e+00   3.273451e-09   0.000000e+00   4.727081e-12   222508
  9.484616e+00   3.258811e-09   0.000000e+00   4.719013e-12   222502
  9.504704e+00   3.252212e-09   3.895386e-02   4.676845e-12   227280
  9.525038e+00   3.233513e-09   1.952345e-02   4.681359e-12   223644
  9.545253e+00   3.225867e-09   0.000000e+00   4.635812e-12   226222
  9.565492e+00   3.222032e-09   0.000000e+00   4.592746e-12   229840
  9.585790e+00   3.212525e-09   2.557037e-02   4.595795e-12   228042
  9.605886e+00   3.192401e-09   0.000000e+00   4.598120e-12   227472
  9.626108e+00   3.184922e-09   0.000000e+00   4.506579e-12   230990
  9.646387e+00   3.174508e-09   6.312761e-03   4.493080e-12   233532
  9.666621e+00   3.173222e-09   2.886356e-02   4.513455e-12   231288
  9.686950e+00   3.166613e-09   0.000000e+00   4.460967e-12   233718
  9.707049e+00   3.146187e-09   0.000000e+00   4.460301e-12   232704
  9.727332e+00   3.138693e-09   3.048697e-02   4.421411e-12   239282
  9.747653e+00   3.135115e-09   3.647816e-02   4.459458e-12   234912
  9.767995e+00   3.135524e-09   0.000000e+00   4.400205e-12   238278
  9.788068e+00   3.130424e-09   3.641731e-02   4.413914e-12   237460
  9.808159e+00   3.104992e-09   2.629490e-02   4.372960e-12   236662
  9.828637e+00   3.111162e-09   0.000000e+00   4.279709e-12   246336
  9.849102e+00   3.094455e-09   0.000000e+00   4.297905e-12   241092
  9.869227e+00   3.085743e-09   3.396497e-02   4.282644e-12   242414
  9.889507e+00   3.072247e-09   1.347315e-02   4.250745e-12   243552
  9.909810e+00   3.071497e-09   0.000000e+00   4.247682e-12   243474
  9.929873e+00   3.053610e-09   2.351032e-02   4.210223e-12   245112
  9.950187e+00   3.049917e-09   2.475244e-02   4.210647e-12   246894
  9.970398e+00   3.043815e-09   1.966809e-02   4.192625e-12   247448
  9.990728e+00   3.023352e-09   0.000000e+00   4.170058e-12   247404
  1.001083e+01   3.027014e-09   3.896544e-02   4.147850e-12   249990
  1.003099e+01   3.013387e-09   3.643192e-02   4.121590e-12   249512
  1.005146e+01   3.004824e-09   0.000000e+00   4.090937e-12   253890
  1.007168e+01   3.016391e-09   0.000000e+00   4.128050e-12   250728
  1.009176e+01   2.984148e-09   4.663154e-02   4.058558e-12   253950
  1.011209e+01   2.994977e-09   0.000000e+00   4.090249e-12   254140
  1.013236e+01   2.977322e-09   0.000000e+00   4.049820e-12   255880
  1.015265e+01   2.961145e-09   3.012451e-02   3.998801e-12   258942
  1.017273e+01   2.960318e-09   4.458065e-02   4.027889e-12   253836
  1.019308e+01   2.954844e-09   0.000000e+00   3.964817e-12   260534
  1.021339e+01   2.943606e-09   0.000000e+00   3.970770e-12   259992
  1.023345e+01   2.925286e-09   4.593324e-02   3.959857e-12   258894
  1.025374e+01   2.933187e-09   3.619832e-02   3.923601e-12   263364
  1.027404e+01   2.920966e-09   0.000000e+00   3.947268e-12   259536
  1.029404e+01   2.905170e-09   2.020490e-02   3.878662e-12   263438
  1.031427e+01   2.893706e-09   4.160709e-02   3.837671e-12   265740
  1.033461e+01   2.897231e-09   0.000000e+00   3.862663e-12   264894
  1.035491e+01   2.881426e-09   0.000000e+00   3.814103e-12   269184
  1.037510e+01   2.892652e-09   3.979679e-02   3.858564e-12   266138
  1.039529e+01   2.876854e-09   2.777901e-02   3.807977e-12   270528
  1.041568e+01   2.858193e-09   0.000000e+00   3.786676e-12   268182
  1.043580e+01   2.862094e-09   0.000000e+00   3.790054e-12   270960
  1.045597e+01   2.848239e-09   4.792181e-02   3.744891e-12   274580
  1.047660e+01   2.845798e-09   0.000000e+00   3.738341e-12   276078
  1.049687e+01   2.847845e-09   0.000000e+00   3.760861e-12   273600
  1.051701e+01   2.839317e-09   3.979546e-02   3.739482e-12   274698
  1.053721e+01   2.820313e-09   4.262579e-02   3.684173e-12   276920
  1.055758e+01   2.818188e-09   0.000000e+00   3.670605e-12   276774
  1.057783e+01   2.817057e-09   0.000000e+00   3.693946e-12   279972
  1.059787e+01   2.801900e-09   3.432037e-02   3.673805e-12   276144
  1.061818e+01   2.805825e-09   1.585822e-02   3.655644e-12   282590
  1.063851e+01   2.798359e-09   0.000000e+00   3.637767e-12   282300
  1.065876e+01   2.782126e-09   0.000000e+00   3.603346e-12   283926
  1.067881e+01   2.785098e-09   4.626679e-02   3.629970e-12   279792
  1.069920e+01   2.774863e-09   0.000000e+00   3.578560e-12   287870
  1.071957e+01   2.766130e-09   0.000000e+00   3.555415e-12   286428
  1.073959e+01   2.751663e-09   4.475960e-02   3.561920e-12   284808
  1.075985e+01   2.768267e-09   1.490014e-02   3.561075e-12   289158
  1.078023e+01   2.746761e-09   0.000000e+00   3.530425e-12   290204
  1.080046e+01   2.748957e-09   0.000000e+00   3.541273e-12   290382
  1.082061e+01   2.742158e-09   3.097270e-02   3.536705e-12   291912
  1.084097e+01   2.723281e-09   0.000000e+00   3.499574e-12   290754
  1.086111e+01   2.724480e-09   1.652038e-02   3.480002e-12   296096
  1.088147e+01   2.708711e-09   2.535137e-02   3.466065e-12   294552
  1.090159e+01   2.723954e-09   4.549277e-02   3.487055e-12   293466
  1.092180e+01   2.706980e-09   0.000000e+00   3.441871e-12   296904
  1.094212e+01   2.702123e-09   0.000000e+00   3.434619e-12   298358
  1.096213e+01   2.701517e-09   4.444830e-02   3.437379e-12   297840
  1.098251e+01   2.695478e-09   1.725062e-02   3.417052e-12   301338
  1.100284e+01   2.692705e-09   0.000000e+00   3.439761e-12   300336
  1.102287e+01   2.664176e-09   4.798508e-02   3.348620e-12   303584
  1.104323e+01   2.689435e-09   4.011913e-02   3.395704e-12   304098
  1.106362e+01   2.675536e-09   0.000000e+00   3.366495e-12   304488
  1.108375e+01   2.671950e-09   4.385474e-02   3.372545e-12   306678
  1.110405e+01   2.669340e-09   0.000000e+00   3.391519e-12   305732
  1.112430e+01   2.654813e-09   1.594150e-02   3.314854e-12   309894
  1.114461e+01   2.654773e-09   2.295723e-02   3.339847e-12   310200
  1.116485e+01   2.655439e-09   0.000000e+00   3.341640e-12   307074
  1.118499e+01   2.659573e-09   4.571299e-02   3.323889e-12   315656
  1.120542e+01   2.640931e-09   0.000000e+00   3.311622e-12   310704
  1.122575e+01   2.644879e-09   0.000000e+00   3.297884e-12   314310
  1.124565e+01   2.631924e-09   5.395280e-02   3.295628e-12   312412
  1.126607e+01   2.630969e-09   0.000000e+00   3.283565e-12   318310
  1.128641e+01   2.643183e-09   0.000000e+00   3.314803e-12   315648
  1.130649e+01   2.627544e-09   4.199885e-02   3.266158e-12   320610
  1.132671e+01   2.631069e-09   0.000000e+00   3.315379e-12   313944
  1.134697e+01   2.619000e-09   0.000000e+00   3.250761e-12   325880
  1.136725e+01   2.617138e-09   4.264396e-02   3.268242e-12   319146
  1.138752e+01   2.614359e-09   0.000000e+00   3.253189e-12   322896
  1.140760e+01   2.605811e-09   4.749963e-02   3.241816e-12   322206
  1.142792e+01   2.611473e-09   0.000000e+00   3.240250e-12   327416
  1.144835e+01   2.597086e-09   0.000000e+00   3.215396e-12   325602
  1.146834e+01   2.601653e-09   5.697397e-02   3.207192e-12   328248
  1.148865e+01   2.588505e-09   0.000000e+00   3.200317e-12   326088
  1.150908e+01   2.600743e-09   0.000000e+00   3.215475e-12   331658
  1.152907e+01   2.587327e-09   5.161935e-02   3.199786e-12   331584
  1.154943e+01   2.585829e-09   2.513900e-02   3.208280e-12   330630
  1.156976e+01   2.589988e-09   0.000000e+00   3.196060e-12   333204
  1.158972e+01   2.578568e-09   5.866180e-02   3.201486e-12   333470
  1.161019e+01   2.582734e-09   0.000000e+00   3.188699e-12   335688
  1.163031e+01   2.572206e-09   1.981632e-02   3.154081e-12   336828
  1.165052e+01   2.579733e-09   2.685820e-02   3.197910e-12   337662
  1.167092e+01   2.574022e-09   0.000000e+00   3.163229e-12   338960
  1.169084e+01   2.580009e-09   5.384648e-02   3.195562e-12   338262
  1.171119e+01   2.581332e-09   4.464188e-02   3.152039e-12   344388
  1.173173e+01   2.567200e-09   0.000000e+00   3.160389e-12   342486
  1.175158e+01   2.572393e-09   6.838054e-02   3.166267e-12   343592
  1.177209e+01   2.559849e-09   6.351978e-03   3.118440e-12   347130
  1.179251e+01   2.574103e-09   0.000000e+00   3.193547e-12   346152
  1.181244e+01   2.552553e-09   6.499867e-02   3.127074e-12   345856
  1.183291e+01   2.562972e-09   0.000000e+00   3.153963e-12   349354
  1.185320e+01   2.562022e-09   0.000000e+00   3.138308e-12   352032
  1.187332e+01   2.562021e-09   5.454281e-02   3.158089e-12   348582
  1.189375e+01   2.552466e-09   0.000000e+00   3.134498e-12   352244
  1.191364e+01   2.544202e-09   6.651153e-02   3.118462e-12   351582
  1.193405e+01   2.559146e-09   1.382762e-02   3.131430e-12   357144
  1.195452e+01   2.552336e-09   0.000000e+00   3.119416e-12   355560
  1.197446e+01   2.552921e-09   6.218889e-02   3.108997e-12   354551
  1.199485e+01   2.536218e-09   9.465288e-03   3.104744e-12   358044
  1.201531e+01   2.543891e-09   0.000000e+00   3.105522e-12   355272
  1.203516e+01   2.521261e-09   6.812590e-02   3.081556e-12   352044
  1.205550e+01   2.508701e-09   0.000000e+00   3.055194e-12   352344
  1.207583e+01   2.500279e-09   0.000000e+00   3.027606e-12   356516
  1.209593e+01   2.486868e-09   4.750359e-02   3.028422e-12   352848
  1.211652e+01   2.480824e-09   0.000000e+00   3.024102e-12   352980
  1.213648e+01   2.467520e-09   4.061697e-02   3.014452e-12   348948
  1.215670e+01   2.468074e-09   3.370799e-02   2.998996e-12   351692
  1.217729e+01   2.459015e-09   0.000000e+00   2.971902e-12   353064
  1.219717e+01   2.443314e-09   6.099209e-02   2.960082e-12   345624
  1.221740e+01   2.426217e-09   0.000000e+00   2.943442e-12   347844
  1.223787e+01   2.427775e-09   0.000000e+00   2.929280e-12   351020
  1.225784e+01   2.420519e-09   5.691684e-02   2.927600e-12   345852
  1.227818e+01   2.407592e-09   8.517963e-03   2.898778e-12   347040
  1.229855e+01   2.394902e-09   0.000000e+00   2.884290e-12   345928
  1.231852e+01   2.397996e-09   5.694819e-02   2.888108e-12   347020
  1.233898e+01   2.373646e-09   0.000000e+00   2.871704e-12   343032
  1.235915e+01   2.371218e-09   0.000000e+00   2.855919e-12   343620
  1.237922e+01   2.360829e-09   5.861963e-02   2.842004e-12   343988
  1.239983e+01   2.360761e-09   0.000000e+00   2.837884e-12   344556
  1.241988e+01   2.345763e-09   4.229263e-02   2.814335e-12   343632
  1.244027e+01   2.338567e-09   0.000000e+00   2.814218e-12   340392
  1.246062e+01   2.332104e-09   0.000000e+00   2.806465e-12   339408
  1.248051e+01   2.322309e-09   7.222865e-02   2.777866e-12   341864
  1.250106e+01   2.316068e-09   0.000000e+00   2.777594e-12   341964
  1.252140e+01   2.316384e-09   0.000000e+00   2.796763e-12   334380
  1.254111e+01   2.299219e-09   6.800381e-02   2.756676e-12   336504
  1.256164e+01   2.291689e-09   1.709145e-02   2.748167e-12   339560
  1.258197e+01   2.285110e-09   0.000000e+00   2.735081e-12   336384
  1.260204e+01   2.282389e-09   7.166083e-02   2.745323e-12   337404
  1.262252e+01   2.264587e-09   0.000000e+00   2.723167e-12   330156
  1.264247e+01   2.255985e-09   5.630549e-02   2.688956e-12   337808
  1.266291e+01   2.242171e-09   0.000000e+00   2.677695e-12   332748
  1.268331e+01   2.233485e-09   0.000000e+00   2.658204e-12   333612
  1.270325e+01   2.235413e-09   5.691527e-02   2.674804e-12   331860
  1.272358e+01   2.234178e-09   2.581502e-02   2.688545e-12   328376
  1.274388e+01   2.212016e-09   0.000000e+00   2.632445e-12   331140
  1.276394e+01   2.215262e-09   6.836163e-02   2.627247e-12   332988
  1.278429e+01   2.210216e-09   2.623086e-02   2.661815e-12   325224
  1.280470e+01   2.200107e-09   0.000000e+00   2.605756e-12   331544
  1.282473e+01   2.192053e-09   6.458328e-02   2.603166e-12   327264
  1.284507e+01   2.184470e-09   0.000000e+00   2.626781e-12   322308
  1.286522e+01   2.178667e-09   2.321348e-02   2.586528e-12   328136
  1.288528e+01   2.173904e-09   4.847112e-02   2.607113e-12   323172
  1.290581e+01   2.169116e-09   0.000000e+00   2.583026e-12   325248
  1.292583e+01   2.153998e-09   6.058669e-02   2.573087e-12   324096
  1.294612e+01   2.145427e-09   0.000000e+00   2.559622e-12   321540
  1.296661e+01   2.142003e-09   0.000000e+00   2.553430e-12   323744
  1.298643e+01   2.135603e-09   6.775736e-02   2.548873e-12   317400
  1.300679e+01   2.130925e-09   1.881318e-02   2.530017e-12   322560
  1.302731e+01   2.122946e-09   0.000000e+00   2.538183e-12   320076
  1.304720e+01   2.117155e-09   7.047547e-02   2.534732e-12   317204
  1.306784e+01   2.111620e-09   0.000000e+00   2.502370e-12   323064
  1.308817e+01   2.104282e-09   0.000000e+00   2.515191e-12   315204
  1.310801e+01   2.106232e-09   7.653825e-02   2.515735e-12   315416
  1.312872e+01   2.092251e-09   0.000000e+00   2.492476e-12   316884
  1.314868e+01   2.084238e-09   4.612854e-02   2.492009e-12   312876
  1.316891e+01   2.074313e-09   5.350888e-02   2.457747e-12   315540
  1.318952e+01   2.075631e-09   0.000000e+00   2.473905e-12   312576
  1.320931e+01   2.068714e-09   7.598428e-02   2.467134e-12   312140
  1.322977e+01   2.063653e-09   1.813734e-02   2.468722e-12   310356
  1.325022e+01   2.056914e-09   0.000000e+00   2.449863e-12   311232
  1.327001e+01   2.045203e-09   6.828059e-02   2.447049e-12   307584
  1.329050e+01   2.047387e-09   3.181548e-02   2.446435e-12   310616
  1.331081e+01   2.037538e-09   0.000000e+00   2.444913e-12   304200
  1.333062e+01   2.031150e-09   7.555618e-02   2.438307e-12   306792
  1.335127e+01   2.025828e-09   0.000000e+00   2.426517e-12   306168
  1.337128e+01   2.018300e-09   0.000000e+00   2.421848e-12   304448
  1.339159e+01   2.014769e-09   6.606065e-02   2.396393e-12   308580
  1.341216e+01   2.015418e-09   0.000000e+00   2.424623e-12   299568
  1.343196e+01   2.000659e-09   6.510762e-02   2.396376e-12   304416
  1.345248e+01   2.003144e-09   3.649464e-02   2.400281e-12   302216
  1.347289e+01   1.987779e-09   0.000000e+00   2.385695e-12   300084
  1.349279e+01   1.988130e-09   8.221648e-02   2.392143e-12   299340
  1.351313e+01   1.979025e-09   0.000000e+00   2.384330e-12   296688
  1.353351e+01   1.977322e-09   0.000000e+00   2.383769e-12   298820
  1.355339e+01   1.975115e-09   7.860358e-02   2.384339e-12   296916
  1.357395e+01   1.967562e-09   0.000000e+00   2.368996e-12   295920
  1.359407e+01   1.963831e-09   5.494441e-03   2.376819e-12   292692
  1.361403e+01   1.958500e-09   7.218572e-02   2.351636e-12   295892
  1.363479e+01   1.954041e-09   0.000000e+00   2.339882e-12   293064
  1.365474e+01   1.952184e-09   3.987285e-02   2.354997e-12   293220
  1.367490e+01   1.941736e-09   3.658454e-02   2.359902e-12   286804
  1.369536e+01   1.939126e-09   0.000000e+00   2.336215e-12   293080
  1.371539e+01   1.934742e-09   7.236903e-02   2.326875e-12   291816
  1.373592e+01   1.933442e-09   0.000000e+00   2.340809e-12   287784
  1.375625e+01   1.927443e-09   0.000000e+00   2.339141e-12   286760
  1.377611e+01   1.924427e-09   7.629691e-02   2.345507e-12   287088
  1.379659e+01   1.913326e-09   0.000000e+00   2.316767e-12   286176
  1.381700e+01   1.912294e-09   0.000000e+00   2.328782e-12   284184
  1.383681e+01   1.908430e-09   6.767873e-02   2.322657e-12   282220
  1.385749e+01   1.904764e-09   0.000000e+00   2.308960e-12   284452
  1.387753e+01   1.897496e-09   0.000000e+00   2.324789e-12   279516
  1.389763e+01   1.893154e-09   7.300997e-02   2.299314e-12   282696
  1.391834e+01   1.889497e-09   0.000000e+00   2.316568e-12   278676
  1.393814e+01   1.891999e-09   7.565057e-02   2.308852e-12   279512
  1.395854e+01   1.882529e-09   8.641140e-03   2.303615e-12   276672
  1.397899e+01   1.874528e-09   0.000000e+00   2.293304e-12   276036
  1.399870e+01   1.872469e-09   7.337993e-02   2.299267e-12   274416
  1.401918e+01   1.868352e-09   3.442525e-02   2.289348e-12   275384
  1.403966e+01   1.866636e-09   0.000000e+00   2.290427e-12   274560
  1.405954e+01   1.866947e-09   8.076508e-02   2.292615e-12   272220
  1.408013e+01   1.860519e-09   0.000000e+00   2.301991e-12   270492
  1.410028e+01   1.854312e-09   0.000000e+00   2.285664e-12   271532
  1.412045e+01   1.847310e-09   4.937391e-02   2.265911e-12   272052
  1.414094e+01   1.851544e-09   0.000000e+00   2.300788e-12   264372
  1.416075e+01   1.839290e-09   4.442995e-02   2.263122e-12   268652
  1.418118e+01   1.841075e-09   5.022911e-02   2.280743e-12   266760
  1.420152e+01   1.839920e-09   0.000000e+00   2.290756e-12   262536
  1.422144e+01   1.830874e-09   8.019234e-02   2.267550e-12   266460
  1.424186e+01   1.830364e-09   0.000000e+00   2.288502e-12   261560
  1.426218e+01   1.823556e-09   0.000000e+00   2.274203e-12   262236
  1.428218e+01   1.822842e-09   7.167301e-02   2.275286e-12   261708
  1.430257e+01   1.814222e-09   0.000000e+00   2.276229e-12   258960
  1.432291e+01   1.818179e-09   0.000000e+00   2.273192e-12   258376
  1.434280e+01   1.807746e-09   6.825879e-02   2.259174e-12   258304
  1.436354e+01   1.808570e-09   0.000000e+00   2.254369e-12   259368
  1.438358e+01   1.806936e-09   3.312096e-02   2.293704e-12   253332
  1.440364e+01   1.806270e-09   7.201974e-02   2.265741e-12   254448
  1.442431e+01   1.798877e-09   0.000000e+00   2.262665e-12   255248
  1.444424e+01   1.794633e-09   7.429339e-02   2.267447e-12   252180
  1.446469e+01   1.796953e-09   2.849736e-02   2.268390e-12   252744
  1.448508e+01   1.789200e-09   0.000000e+00   2.289823e-12   247348
  1.450487e+01   1.787005e-09   8.925243e-02   2.259211e-12   250432
  1.452536e+01   1.784127e-09   0.000000e+00   2.258951e-12   247860
  1.454584e+01   1.782641e-09   0.000000e+00   2.271953e-12   247716
  1.456564e+01   1.784646e-09   7.500669e-02   2.283224e-12   242472
  1.458627e+01   1.774202e-09   0.000000e+00   2.246792e-12   248672
  1.460639e+01   1.769349e-09   3.195303e-02   2.282518e-12   239352
  1.462638e+01   1.772754e-09   6.048324e-02   2.263938e-12   245088
  1.464704e+01   1.765307e-09   0.000000e+00   2.285210e-12   239232
  1.466684e+01   1.765656e-09   7.979202e-02   2.265845e-12   240320
  1.468736e+01   1.764293e-09   0.000000e+00   2.285839e-12   239340
  1.470783e+01   1.762280e-09   0.000000e+00   2.275765e-12   237636
  1.472756e+01   1.759852e-09   7.611023e-02   2.281415e-12   235980
  1.474803e+01   1.759264e-09   0.000000e+00   2.286004e-12   235304
  1.476846e+01   1.753721e-09   0.000000e+00   2.285661e-12   234576
  1.478832e+01   1.746132e-09   7.025347e-02   2.276641e-12   232788
  1.480879e+01   1.749619e-09   0.000000e+00   2.288652e-12   230400
  1.482901e+01   1.740197e-09   0.000000e+00   2.272260e-12   231836
  1.484909e+01   1.741085e-09   7.578693e-02   2.292846e-12   231288
  1.486979e+01   1.745319e-09   0.000000e+00   2.307112e-12   226536
  1.488961e+01   1.740879e-09   5.931137e-02   2.292847e-12   226084
  1.490981e+01   1.740601e-09   5.105937e-02   2.289692e-12   227116
  1.493044e+01   1.738397e-09   0.000000e+00   2.310474e-12   223800
  1.495026e+01   1.736635e-09   8.117334e-02   2.301957e-12   223884
  1.497067e+01   1.731619e-09   0.000000e+00   2.292971e-12   222360
  1.499112e+01   1.727653e-09   0.000000e+00   2.311951e-12   221156
  1.501107e+01   1.726929e-09   9.009757e-02   2.285611e-12   221724
  1.503161e+01   1.729455e-09   0.000000e+00   2.325023e-12   217584
  1.505188e+01   1.726591e-09   0.000000e+00   2.314736e-12   217576
  1.507174e+01   1.719666e-09   9.387653e-02   2.320490e-12   215464
  1.509237e+01   1.724636e-09   0.000000e+00   2.333344e-12   215472
  1.511247e+01   1.722171e-09   2.494629e-02   2.338780e-12   213768
  1.513249e+01   1.719893e-09   8.057459e-02   2.340560e-12   210956
  1.515303e+01   1.716280e-09   0.000000e+00   2.336248e-12   211788
  1.517310e+01   1.714282e-09   4.411737e-02   2.336665e-12   211092
  1.519347e+01   1.711759e-09   3.150135e-02   2.341712e-12   209556
  1.521398e+01   1.713810e-09   0.000000e+00   2.355617e-12   206700
  1.523373e+01   1.713483e-09   7.592970e-02   2.353543e-12   206048
  1.525416e+01   1.705492e-09   0.000000e+00   2.363705e-12   204744
  1.527456e+01   1.710523e-09   0.000000e+00   2.378549e-12   202992
  1.529429e+01   1.702269e-09   8.532284e-02   2.356233e-12   201944
  1.531503e+01   1.705051e-09   0.000000e+00   2.359379e-12   203304
  1.533535e+01   1.700027e-09   0.000000e+00   2.378174e-12   200484
  1.535513e+01   1.693194e-09   9.047297e-02   2.388531e-12   195516
  1.537587e+01   1.696843e-09   0.000000e+00   2.378005e-12   198860
  1.539575e+01   1.689802e-09   4.040934e-02   2.386883e-12   195264
  1.541601e+01   1.693863e-09   5.931921e-02   2.391594e-12   195984
  1.543661e+01   1.693780e-09   0.000000e+00   2.400026e-12   191808
  1.545623e+01   1.683966e-09   6.942057e-02   2.420257e-12   190776
  1.547663e+01   1.690098e-09   1.719484e-02   2.410934e-12   192032
  1.549717e+01   1.685833e-09   0.000000e+00   2.422050e-12   188628
  1.551693e+01   1.690348e-09   9.623161e-02   2.432808e-12   189444
  1.553757e+01   1.691036e-09   0.000000e+00   2.444101e-12   186260
  1.555771e+01   1.680505e-09   0.000000e+00   2.440089e-12   184560
  1.557768e+01   1.687768e-09   8.726896e-02   2.446859e-12   185832
  1.559849e+01   1.679391e-09   0.000000e+00   2.458761e-12   182400
  1.561840e+01   1.685167e-09   4.037667e-02   2.460351e-12   181380
  1.563850e+01   1.677641e-09   7.364085e-02   2.463654e-12   180332
  1.565917e+01   1.675889e-09   0.000000e+00   2.490514e-12   178236
  1.567910e+01   1.680557e-09   5.321191e-02   2.479199e-12   179184
  1.569940e+01   1.682444e-09   6.730270e-02   2.503711e-12   175028
