# power spectrum of delta
# redshift z=0.476200
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885185e+00   6.244083e+01   0.000000e+00   0.000000e+00   154128
  7.905615e+00   6.292122e+01   1.291086e-02   0.000000e+00   158310
  7.925765e+00   6.214186e+01   1.838899e-02   0.000000e+00   153436
  7.945930e+00   6.200887e+01   0.000000e+00   0.000000e+00   157726
  7.966376e+00   6.234309e+01   0.000000e+00   0.000000e+00   160368
  7.986531e+00   6.173429e+01   8.878571e-03   0.000000e+00   155718
  8.006646e+00   6.184809e+01   0.000000e+00   0.000000e+00   160028
  8.026901e+00   6.125561e+01   0.000000e+00   0.000000e+00   160920
  8.047187e+00   6.150314e+01   1.369070e-02   0.000000e+00   161070
  8.067471e+00   6.126008e+01   2.987177e-02   0.000000e+00   163428
  8.087638e+00   6.096040e+01   0.000000e+00   0.000000e+00   159574
  8.107944e+00   6.092668e+01   0.000000e+00   0.000000e+00   167392
  8.128264e+00   6.106136e+01   2.386366e-02   0.000000e+00   162258
  8.148440e+00   6.091806e+01   1.184233e-02   0.000000e+00   167472
  8.168758e+00   6.042236e+01   0.000000e+00   0.000000e+00   163664
  8.188839e+00   6.039898e+01   0.000000e+00   0.000000e+00   166986
  8.209138e+00   6.034628e+01   1.709511e-02   0.000000e+00   169968
  8.229596e+00   6.017958e+01   0.000000e+00   0.000000e+00   167646
  8.249575e+00   5.993863e+01   0.000000e+00   0.000000e+00   168080
  8.269840e+00   5.955887e+01   1.581164e-02   0.000000e+00   170826
  8.290117e+00   5.979604e+01   0.000000e+00   0.000000e+00   170928
  8.310206e+00   5.959628e+01   1.732659e-02   0.000000e+00   170640
  8.330553e+00   5.889817e+01   0.000000e+00   0.000000e+00   173954
  8.350721e+00   5.932694e+01   2.573357e-02   0.000000e+00   173232
  8.371035e+00   5.922040e+01   0.000000e+00   0.000000e+00   174150
  8.391292e+00   5.898211e+01   0.000000e+00   0.000000e+00   176364
  8.411516e+00   5.847461e+01   1.631981e-02   0.000000e+00   175302
  8.431752e+00   5.846986e+01   7.401452e-03   0.000000e+00   177392
  8.451927e+00   5.830090e+01   1.788648e-02   0.000000e+00   176352
  8.472258e+00   5.788746e+01   0.000000e+00   0.000000e+00   180330
  8.492586e+00   5.795790e+01   8.431967e-03   0.000000e+00   180712
  8.512823e+00   5.808523e+01   1.516737e-02   0.000000e+00   179350
  8.533123e+00   5.813159e+01   1.350869e-02   0.000000e+00   183396
  8.553475e+00   5.765022e+01   0.000000e+00   0.000000e+00   180390
  8.573470e+00   5.752796e+01   0.000000e+00   0.000000e+00   181944
  8.593811e+00   5.740383e+01   0.000000e+00   0.000000e+00   185450
  8.614196e+00   5.698976e+01   7.114822e-03   0.000000e+00   186192
  8.634349e+00   5.723989e+01   1.957985e-02   0.000000e+00   183432
  8.654529e+00   5.689241e+01   0.000000e+00   0.000000e+00   185362
  8.674669e+00   5.688643e+01   3.503958e-03   0.000000e+00   188464
  8.695072e+00   5.661407e+01   0.000000e+00   0.000000e+00   188046
  8.715341e+00   5.635062e+01   1.275398e-02   0.000000e+00   191304
  8.735543e+00   5.669950e+01   2.477228e-02   0.000000e+00   186690
  8.755840e+00   5.610835e+01   0.000000e+00   0.000000e+00   194072
  8.776006e+00   5.588475e+01   2.068738e-02   0.000000e+00   188688
  8.796170e+00   5.579613e+01   0.000000e+00   0.000000e+00   192786
  8.816360e+00   5.580264e+01   9.165207e-03   0.000000e+00   193352
  8.836765e+00   5.541479e+01   0.000000e+00   0.000000e+00   195702
  8.856953e+00   5.505685e+01   2.790448e-02   0.000000e+00   195132
  8.877225e+00   5.495184e+01   0.000000e+00   0.000000e+00   195726
  8.897425e+00   5.495236e+01   0.000000e+00   0.000000e+00   197416
  8.917634e+00   5.502811e+01   8.102164e-03   0.000000e+00   196564
  8.937912e+00   5.480254e+01   1.954223e-02   0.000000e+00   201198
  8.958149e+00   5.485794e+01   3.027985e-03   0.000000e+00   197136
  8.978233e+00   5.426482e+01   0.000000e+00   0.000000e+00   199358
  8.998408e+00   5.451064e+01   2.683660e-02   0.000000e+00   203532
  9.018805e+00   5.397113e+01   0.000000e+00   0.000000e+00   201438
  9.039004e+00   5.388903e+01   0.000000e+00   0.000000e+00   203664
  9.059199e+00   5.395631e+01   2.694024e-02   0.000000e+00   203972
  9.079435e+00   5.379966e+01   2.091909e-02   0.000000e+00   205974
  9.099752e+00   5.324159e+01   0.000000e+00   0.000000e+00   205752
  9.120101e+00   5.332968e+01   0.000000e+00   0.000000e+00   207810
  9.140113e+00   5.303801e+01   3.536623e-02   0.000000e+00   206384
  9.160530e+00   5.296053e+01   0.000000e+00   0.000000e+00   210966
  9.180840e+00   5.286076e+01   0.000000e+00   0.000000e+00   210516
  9.201117e+00   5.271212e+01   0.000000e+00   0.000000e+00   209766
  9.221260e+00   5.241299e+01   3.981314e-02   0.000000e+00   212376
  9.241566e+00   5.250735e+01   0.000000e+00   0.000000e+00   212960
  9.261979e+00   5.250426e+01   0.000000e+00   0.000000e+00   214626
  9.282117e+00   5.198753e+01   2.910378e-02   0.000000e+00   213696
  9.302353e+00   5.197242e+01   2.845963e-02   0.000000e+00   215734
  9.322542e+00   5.193099e+01   0.000000e+00   0.000000e+00   213220
  9.342742e+00   5.170503e+01   0.000000e+00   0.000000e+00   219102
  9.363058e+00   5.153746e+01   3.317910e-02   0.000000e+00   220872
  9.383270e+00   5.134658e+01   4.902451e-02   0.000000e+00   216556
  9.403501e+00   5.131969e+01   3.795061e-02   0.000000e+00   221494
  9.423683e+00   5.114193e+01   4.160177e-02   0.000000e+00   219096
  9.443993e+00   5.098783e+01   3.009984e-02   0.000000e+00   224262
  9.464372e+00   5.107012e+01   0.000000e+00   0.000000e+00   222508
  9.484616e+00   5.074380e+01   0.000000e+00   0.000000e+00   222502
  9.504703e+00   5.031815e+01   3.918950e-02   0.000000e+00   227280
  9.525039e+00   5.013874e+01   1.877868e-02   0.000000e+00   223644
  9.545252e+00   5.024321e+01   0.000000e+00   0.000000e+00   226222
  9.565491e+00   5.004550e+01   0.000000e+00   0.000000e+00   229840
  9.585790e+00   4.971466e+01   2.587964e-02   0.000000e+00   228042
  9.605886e+00   4.990832e+01   0.000000e+00   0.000000e+00   227472
  9.626109e+00   4.977404e+01   0.000000e+00   0.000000e+00   230990
  9.646387e+00   4.955130e+01   5.664115e-03   0.000000e+00   233532
  9.666621e+00   4.954930e+01   2.886356e-02   0.000000e+00   231288
  9.686950e+00   4.934234e+01   0.000000e+00   0.000000e+00   233718
  9.707048e+00   4.892767e+01   0.000000e+00   0.000000e+00   232704
  9.727332e+00   4.888958e+01   3.061107e-02   0.000000e+00   239282
  9.747653e+00   4.882051e+01   3.658387e-02   0.000000e+00   234912
  9.767997e+00   4.866603e+01   0.000000e+00   0.000000e+00   238278
  9.788068e+00   4.851621e+01   3.662651e-02   0.000000e+00   237460
  9.808159e+00   4.836451e+01   2.629490e-02   0.000000e+00   236662
  9.828637e+00   4.824942e+01   0.000000e+00   0.000000e+00   246336
  9.849102e+00   4.795462e+01   0.000000e+00   0.000000e+00   241092
  9.869226e+00   4.800158e+01   3.410177e-02   0.000000e+00   242414
  9.889507e+00   4.804612e+01   1.347315e-02   0.000000e+00   243552
  9.909811e+00   4.751127e+01   0.000000e+00   0.000000e+00   243474
  9.929871e+00   4.758643e+01   2.433753e-02   0.000000e+00   245112
  9.950185e+00   4.742071e+01   2.581455e-02   0.000000e+00   246894
  9.970399e+00   4.735745e+01   1.887326e-02   0.000000e+00   247448
  9.990728e+00   4.712217e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   4.702408e+01   3.828499e-02   0.000000e+00   249990
  1.003099e+01   4.688381e+01   3.663096e-02   0.000000e+00   249512
  1.005146e+01   4.666589e+01   0.000000e+00   0.000000e+00   253890
  1.007168e+01   4.688411e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   4.630032e+01   4.686077e-02   0.000000e+00   253950
  1.011209e+01   4.629932e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   4.602267e+01   0.000000e+00   0.000000e+00   255880
  1.015265e+01   4.591508e+01   2.953293e-02   0.000000e+00   258942
  1.017273e+01   4.574884e+01   4.450041e-02   0.000000e+00   253836
  1.019308e+01   4.591320e+01   0.000000e+00   0.000000e+00   260534
  1.021340e+01   4.566553e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   4.569888e+01   4.578042e-02   0.000000e+00   258894
  1.025374e+01   4.538406e+01   3.610304e-02   0.000000e+00   263364
  1.027404e+01   4.499918e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   4.534394e+01   2.020741e-02   0.000000e+00   263438
  1.031427e+01   4.505785e+01   4.095225e-02   0.000000e+00   265740
  1.033461e+01   4.500113e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   4.462712e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   4.473970e+01   3.954289e-02   0.000000e+00   266138
  1.039529e+01   4.459699e+01   2.765804e-02   0.000000e+00   270528
  1.041568e+01   4.408739e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   4.437923e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   4.417714e+01   4.812818e-02   0.000000e+00   274580
  1.047659e+01   4.421315e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   4.373156e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   4.379570e+01   3.947743e-02   0.000000e+00   274698
  1.053721e+01   4.355146e+01   4.263398e-02   0.000000e+00   276920
  1.055759e+01   4.341188e+01   0.000000e+00   0.000000e+00   276774
  1.057784e+01   4.328852e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   4.342670e+01   3.451127e-02   0.000000e+00   276144
  1.061817e+01   4.324244e+01   1.582891e-02   0.000000e+00   282590
  1.063851e+01   4.313795e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   4.301678e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   4.293412e+01   4.624911e-02   0.000000e+00   279792
  1.069920e+01   4.285447e+01   0.000000e+00   0.000000e+00   287870
  1.071957e+01   4.267840e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   4.247946e+01   4.503208e-02   0.000000e+00   284808
  1.075985e+01   4.251003e+01   1.539179e-02   0.000000e+00   289158
  1.078023e+01   4.215741e+01   0.000000e+00   0.000000e+00   290204
  1.080046e+01   4.228673e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   4.184357e+01   3.081255e-02   0.000000e+00   291912
  1.084097e+01   4.222305e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   4.206855e+01   1.550403e-02   0.000000e+00   296096
  1.088147e+01   4.156046e+01   2.620202e-02   0.000000e+00   294552
  1.090159e+01   4.174236e+01   4.550727e-02   0.000000e+00   293466
  1.092180e+01   4.148531e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   4.130281e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   4.150008e+01   4.480869e-02   0.000000e+00   297840
  1.098251e+01   4.127682e+01   1.725062e-02   0.000000e+00   301338
  1.100284e+01   4.128025e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   4.097765e+01   4.782628e-02   0.000000e+00   303584
  1.104324e+01   4.120898e+01   3.934246e-02   0.000000e+00   304098
  1.106362e+01   4.083898e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   4.085441e+01   4.421874e-02   0.000000e+00   306678
  1.110405e+01   4.061056e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   4.068013e+01   1.556993e-02   0.000000e+00   309894
  1.114461e+01   4.046312e+01   2.299667e-02   0.000000e+00   310200
  1.116485e+01   4.038254e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   4.040831e+01   4.527188e-02   0.000000e+00   315656
  1.120542e+01   4.025059e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   4.025248e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   4.016162e+01   5.335564e-02   0.000000e+00   312412
  1.126607e+01   4.000745e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   4.005290e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   3.984192e+01   4.208436e-02   0.000000e+00   320610
  1.132671e+01   3.991116e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   3.969381e+01   0.000000e+00   0.000000e+00   325880
  1.136726e+01   4.000584e+01   4.247224e-02   0.000000e+00   319146
  1.138752e+01   3.975404e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   3.977866e+01   4.691739e-02   0.000000e+00   322206
  1.142792e+01   3.968980e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   3.947139e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   3.960212e+01   5.745630e-02   0.000000e+00   328248
  1.148865e+01   3.945218e+01   0.000000e+00   0.000000e+00   326088
  1.150907e+01   3.920610e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   3.915583e+01   5.189223e-02   0.000000e+00   331584
  1.154944e+01   3.904148e+01   2.425825e-02   0.000000e+00   330630
  1.156976e+01   3.908383e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   3.921781e+01   5.897245e-02   0.000000e+00   333470
  1.161019e+01   3.903722e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   3.896103e+01   1.942001e-02   0.000000e+00   336828
  1.165052e+01   3.897831e+01   2.685820e-02   0.000000e+00   337662
  1.167092e+01   3.893132e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   3.905244e+01   5.394599e-02   0.000000e+00   338262
  1.171119e+01   3.902561e+01   4.534959e-02   0.000000e+00   344388
  1.173172e+01   3.888550e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   3.905974e+01   6.806695e-02   0.000000e+00   343592
  1.177209e+01   3.871231e+01   9.634749e-03   0.000000e+00   347130
  1.179251e+01   3.880088e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   3.874019e+01   6.499867e-02   0.000000e+00   345856
  1.183291e+01   3.884141e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   3.876012e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   3.876320e+01   5.425500e-02   0.000000e+00   348582
  1.189375e+01   3.868563e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   3.860106e+01   6.635483e-02   0.000000e+00   351582
  1.193405e+01   3.864418e+01   1.167474e-02   0.000000e+00   357144
  1.195452e+01   3.856500e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   3.857423e+01   6.194155e-02   0.000000e+00   354551
  1.199485e+01   3.843402e+01   8.369382e-03   0.000000e+00   358044
  1.201531e+01   3.819781e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   3.819303e+01   6.786307e-02   0.000000e+00   352044
  1.205550e+01   3.792701e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   3.751690e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   3.768983e+01   4.728969e-02   0.000000e+00   352848
  1.211652e+01   3.752083e+01   0.000000e+00   0.000000e+00   352980
  1.213648e+01   3.738446e+01   4.106349e-02   0.000000e+00   348948
  1.215669e+01   3.711389e+01   3.526886e-02   0.000000e+00   351692
  1.217729e+01   3.706649e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   3.701895e+01   6.064393e-02   0.000000e+00   345624
  1.221740e+01   3.644485e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   3.633094e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   3.639478e+01   5.644821e-02   0.000000e+00   345852
  1.227818e+01   3.628841e+01   9.679436e-03   0.000000e+00   347040
  1.229855e+01   3.610247e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   3.598405e+01   5.722492e-02   0.000000e+00   347020
  1.233898e+01   3.549172e+01   0.000000e+00   0.000000e+00   343032
  1.235915e+01   3.548515e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   3.534528e+01   5.852523e-02   0.000000e+00   343988
  1.239984e+01   3.534265e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   3.514337e+01   4.335641e-02   0.000000e+00   343632
  1.244027e+01   3.489645e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   3.478822e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   3.463659e+01   7.275096e-02   0.000000e+00   341864
  1.250106e+01   3.466936e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   3.458325e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   3.438941e+01   6.785429e-02   0.000000e+00   336504
  1.256164e+01   3.421801e+01   1.674787e-02   0.000000e+00   339560
  1.258197e+01   3.400380e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   3.403558e+01   7.128466e-02   0.000000e+00   337404
  1.262252e+01   3.374288e+01   0.000000e+00   0.000000e+00   330156
  1.264247e+01   3.364854e+01   5.611440e-02   0.000000e+00   337808
  1.266291e+01   3.359253e+01   0.000000e+00   0.000000e+00   332748
  1.268332e+01   3.348942e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   3.319385e+01   5.731343e-02   0.000000e+00   331860
  1.272358e+01   3.316802e+01   2.623957e-02   0.000000e+00   328376
  1.274388e+01   3.296994e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   3.271909e+01   6.890719e-02   0.000000e+00   332988
  1.278429e+01   3.282969e+01   2.711433e-02   0.000000e+00   325224
  1.280470e+01   3.255191e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   3.245639e+01   6.485772e-02   0.000000e+00   327264
  1.284507e+01   3.232902e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   3.222786e+01   2.410004e-02   0.000000e+00   328136
  1.288528e+01   3.213545e+01   4.870221e-02   0.000000e+00   323172
  1.290581e+01   3.195869e+01   0.000000e+00   0.000000e+00   325248
  1.292582e+01   3.173539e+01   6.138582e-02   0.000000e+00   324096
  1.294612e+01   3.176371e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   3.156871e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   3.159151e+01   6.756275e-02   0.000000e+00   317400
  1.300679e+01   3.128946e+01   1.729401e-02   0.000000e+00   322560
  1.302731e+01   3.119708e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   3.117518e+01   7.020668e-02   0.000000e+00   317204
  1.306785e+01   3.105608e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   3.095275e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   3.083536e+01   7.588550e-02   0.000000e+00   315416
  1.312872e+01   3.065110e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   3.048161e+01   4.583200e-02   0.000000e+00   312876
  1.316891e+01   3.049786e+01   5.350888e-02   0.000000e+00   315540
  1.318952e+01   3.033494e+01   0.000000e+00   0.000000e+00   312576
  1.320931e+01   3.011674e+01   7.608819e-02   0.000000e+00   312140
  1.322977e+01   3.008401e+01   2.076891e-02   0.000000e+00   310356
  1.325023e+01   2.993993e+01   0.000000e+00   0.000000e+00   311232
  1.327001e+01   2.995918e+01   6.828059e-02   0.000000e+00   307584
  1.329050e+01   2.988944e+01   3.163136e-02   0.000000e+00   310616
  1.331081e+01   2.969982e+01   0.000000e+00   0.000000e+00   304200
  1.333062e+01   2.963566e+01   7.555618e-02   0.000000e+00   306792
  1.335127e+01   2.956019e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   2.927840e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   2.920843e+01   6.666276e-02   0.000000e+00   308580
  1.341216e+01   2.903669e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   2.908359e+01   6.492428e-02   0.000000e+00   304416
  1.345248e+01   2.892770e+01   3.682216e-02   0.000000e+00   302216
  1.347289e+01   2.889349e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   2.871931e+01   8.273133e-02   0.000000e+00   299340
  1.351313e+01   2.857166e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   2.860793e+01   0.000000e+00   0.000000e+00   298820
  1.355339e+01   2.838776e+01   7.922789e-02   0.000000e+00   296916
  1.357395e+01   2.839486e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   2.821869e+01   8.364667e-03   0.000000e+00   292692
  1.361403e+01   2.798336e+01   7.257064e-02   0.000000e+00   295892
  1.363479e+01   2.778976e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   2.781686e+01   3.915631e-02   0.000000e+00   293220
  1.367491e+01   2.764161e+01   3.508692e-02   0.000000e+00   286804
  1.369536e+01   2.755102e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   2.757521e+01   7.202458e-02   0.000000e+00   291816
  1.373592e+01   2.738987e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   2.721654e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   2.718769e+01   7.585625e-02   0.000000e+00   287088
  1.379659e+01   2.697416e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   2.704943e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   2.702936e+01   6.703783e-02   0.000000e+00   282220
  1.385749e+01   2.686680e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   2.672048e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   2.675735e+01   7.365917e-02   0.000000e+00   282696
  1.391834e+01   2.647904e+01   0.000000e+00   0.000000e+00   278676
  1.393814e+01   2.646380e+01   7.556471e-02   0.000000e+00   279512
  1.395854e+01   2.642881e+01   1.166668e-02   0.000000e+00   276672
  1.397899e+01   2.623894e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   2.620036e+01   7.320759e-02   0.000000e+00   274416
  1.401918e+01   2.614672e+01   3.405895e-02   0.000000e+00   275384
  1.403966e+01   2.611226e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   2.590615e+01   8.124048e-02   0.000000e+00   272220
  1.408013e+01   2.580787e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   2.562320e+01   0.000000e+00   0.000000e+00   271532
  1.412046e+01   2.559645e+01   4.885055e-02   0.000000e+00   272052
  1.414094e+01   2.555037e+01   0.000000e+00   0.000000e+00   264372
  1.416075e+01   2.533175e+01   4.428508e-02   0.000000e+00   268652
  1.418118e+01   2.545090e+01   5.022911e-02   0.000000e+00   266760
  1.420152e+01   2.534428e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   2.512452e+01   8.010740e-02   0.000000e+00   266460
  1.424186e+01   2.501498e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   2.486185e+01   0.000000e+00   0.000000e+00   262236
  1.428219e+01   2.488031e+01   7.138161e-02   0.000000e+00   261708
  1.430257e+01   2.487947e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   2.472174e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   2.466483e+01   6.846427e-02   0.000000e+00   258304
  1.436353e+01   2.449263e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   2.446460e+01   3.312096e-02   0.000000e+00   253332
  1.440365e+01   2.456666e+01   7.171310e-02   0.000000e+00   254448
  1.442431e+01   2.427358e+01   0.000000e+00   0.000000e+00   255248
  1.444424e+01   2.418347e+01   7.429339e-02   0.000000e+00   252180
  1.446469e+01   2.409708e+01   2.874814e-02   0.000000e+00   252744
  1.448508e+01   2.398100e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   2.408214e+01   8.934115e-02   0.000000e+00   250432
  1.452537e+01   2.392687e+01   0.000000e+00   0.000000e+00   247860
  1.454584e+01   2.379187e+01   0.000000e+00   0.000000e+00   247716
  1.456564e+01   2.369551e+01   7.479068e-02   0.000000e+00   242472
  1.458627e+01   2.362396e+01   0.000000e+00   0.000000e+00   248672
  1.460638e+01   2.354552e+01   3.246849e-02   0.000000e+00   239352
  1.462638e+01   2.351518e+01   5.984235e-02   0.000000e+00   245088
  1.464704e+01   2.356340e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   2.332648e+01   7.988659e-02   0.000000e+00   240320
  1.468736e+01   2.317521e+01   0.000000e+00   0.000000e+00   239340
  1.470783e+01   2.330821e+01   0.000000e+00   0.000000e+00   237636
  1.472755e+01   2.314504e+01   7.664701e-02   0.000000e+00   235980
  1.474803e+01   2.300340e+01   8.095332e-04   0.000000e+00   235304
  1.476846e+01   2.292088e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   2.297516e+01   7.051682e-02   0.000000e+00   232788
  1.480879e+01   2.283663e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   2.284679e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   2.286532e+01   7.589036e-02   0.000000e+00   231288
  1.486979e+01   2.260192e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   2.258410e+01   5.931137e-02   0.000000e+00   226084
  1.490981e+01   2.259550e+01   5.022199e-02   0.000000e+00   227116
  1.493044e+01   2.250759e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   2.236086e+01   8.150626e-02   0.000000e+00   223884
  1.497067e+01   2.235693e+01   0.000000e+00   0.000000e+00   222360
  1.499111e+01   2.230297e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   2.220889e+01   9.040262e-02   0.000000e+00   221724
  1.503161e+01   2.219880e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   2.205392e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   2.208381e+01   9.341948e-02   0.000000e+00   215464
  1.509237e+01   2.204848e+01   0.000000e+00   0.000000e+00   215472
  1.511247e+01   2.201994e+01   2.528421e-02   0.000000e+00   213768
  1.513249e+01   2.193914e+01   8.115794e-02   0.000000e+00   210956
  1.515303e+01   2.186466e+01   0.000000e+00   0.000000e+00   211788
  1.517310e+01   2.181757e+01   4.392212e-02   0.000000e+00   211092
  1.519347e+01   2.176107e+01   3.122531e-02   0.000000e+00   209556
  1.521398e+01   2.170369e+01   0.000000e+00   0.000000e+00   206700
  1.523373e+01   2.170253e+01   7.604558e-02   0.000000e+00   206048
  1.525416e+01   2.151727e+01   0.000000e+00   0.000000e+00   204744
  1.527456e+01   2.163556e+01   0.000000e+00   0.000000e+00   202992
  1.529429e+01   2.148169e+01   8.521748e-02   0.000000e+00   201944
  1.531503e+01   2.132775e+01   0.000000e+00   0.000000e+00   203304
  1.533535e+01   2.128590e+01   0.000000e+00   0.000000e+00   200484
  1.535513e+01   2.129385e+01   9.098662e-02   0.000000e+00   195516
  1.537587e+01   2.140114e+01   0.000000e+00   0.000000e+00   198860
  1.539575e+01   2.116250e+01   4.063862e-02   0.000000e+00   195264
  1.541602e+01   2.117787e+01   5.890026e-02   0.000000e+00   195984
  1.543661e+01   2.114827e+01   0.000000e+00   0.000000e+00   191808
  1.545623e+01   2.103143e+01   6.942057e-02   0.000000e+00   190776
  1.547663e+01   2.114317e+01   1.719484e-02   0.000000e+00   192032
  1.549718e+01   2.095913e+01   0.000000e+00   0.000000e+00   188628
  1.551692e+01   2.111672e+01   9.634612e-02   0.000000e+00   189444
  1.553757e+01   2.098365e+01   0.000000e+00   0.000000e+00   186260
  1.555771e+01   2.090902e+01   0.000000e+00   0.000000e+00   184560
  1.557768e+01   2.082311e+01   8.774112e-02   0.000000e+00   185832
  1.559849e+01   2.101033e+01   0.000000e+00   0.000000e+00   182400
  1.561840e+01   2.074661e+01   4.191687e-02   0.000000e+00   181380
  1.563851e+01   2.079916e+01   7.260324e-02   0.000000e+00   180332
  1.565917e+01   2.078225e+01   0.000000e+00   0.000000e+00   178236
  1.567911e+01   2.062864e+01   5.189175e-02   0.000000e+00   179184
  1.569941e+01   2.063454e+01   6.680080e-02   0.000000e+00   175028
