# power spectrum of velocity
# redshift z=-0.045800
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885187e+00   5.313447e-09   0.000000e+00   8.544720e-12   154128
  7.905615e+00   5.308658e-09   1.253802e-02   8.492686e-12   158310
  7.925765e+00   5.303341e-09   1.850253e-02   8.574669e-12   153436
  7.945929e+00   5.277799e-09   0.000000e+00   8.416876e-12   157726
  7.966375e+00   5.257107e-09   0.000000e+00   8.330753e-12   160368
  7.986531e+00   5.230973e-09   9.512092e-03   8.375673e-12   155718
  8.006648e+00   5.223139e-09   0.000000e+00   8.329395e-12   160028
  8.026899e+00   5.229291e-09   0.000000e+00   8.310185e-12   160920
  8.047188e+00   5.208062e-09   1.376710e-02   8.239331e-12   161070
  8.067470e+00   5.199518e-09   3.000211e-02   8.180481e-12   163428
  8.087636e+00   5.153227e-09   0.000000e+00   8.168648e-12   159574
  8.107944e+00   5.152644e-09   0.000000e+00   7.974822e-12   167392
  8.128263e+00   5.123705e-09   2.414586e-02   8.046475e-12   162258
  8.148439e+00   5.109187e-09   1.308026e-02   7.924859e-12   167472
  8.168757e+00   5.087547e-09   0.000000e+00   7.967896e-12   163664
  8.188839e+00   5.080650e-09   0.000000e+00   7.903687e-12   166986
  8.209138e+00   5.063393e-09   1.693829e-02   7.759725e-12   169968
  8.229596e+00   5.064377e-09   0.000000e+00   7.840761e-12   167646
  8.249575e+00   5.048732e-09   0.000000e+00   7.821272e-12   168080
  8.269840e+00   5.013185e-09   1.564281e-02   7.697060e-12   170826
  8.290117e+00   4.998493e-09   0.000000e+00   7.668702e-12   170928
  8.310207e+00   4.969711e-09   1.684866e-02   7.592654e-12   170640
  8.330552e+00   4.974988e-09   0.000000e+00   7.545808e-12   173954
  8.350721e+00   4.966254e-09   2.573357e-02   7.563000e-12   173232
  8.371035e+00   4.931124e-09   0.000000e+00   7.442023e-12   174150
  8.391292e+00   4.940540e-09   0.000000e+00   7.502515e-12   176364
  8.411514e+00   4.901322e-09   1.701618e-02   7.425110e-12   175302
  8.431752e+00   4.868027e-09   7.401452e-03   7.332546e-12   177392
  8.451925e+00   4.874177e-09   1.851661e-02   7.433873e-12   176352
  8.472259e+00   4.875084e-09   0.000000e+00   7.333948e-12   180330
  8.492585e+00   4.844040e-09   8.853236e-03   7.212905e-12   180712
  8.512824e+00   4.811464e-09   1.406255e-02   7.244398e-12   179350
  8.533123e+00   4.810117e-09   1.350869e-02   7.110321e-12   183396
  8.553474e+00   4.796863e-09   0.000000e+00   7.139155e-12   180390
  8.573470e+00   4.794860e-09   0.000000e+00   7.142235e-12   181944
  8.593810e+00   4.756609e-09   0.000000e+00   6.988549e-12   185450
  8.614196e+00   4.753948e-09   6.393488e-03   6.976756e-12   186192
  8.634349e+00   4.721851e-09   1.957985e-02   6.985580e-12   183432
  8.654529e+00   4.733582e-09   0.000000e+00   6.991264e-12   185362
  8.674669e+00   4.708691e-09   3.503958e-03   6.901147e-12   188464
  8.695072e+00   4.691601e-09   0.000000e+00   6.901147e-12   188046
  8.715340e+00   4.665642e-09   1.318725e-02   6.735143e-12   191304
  8.735543e+00   4.672526e-09   2.447629e-02   6.851600e-12   186690
  8.755841e+00   4.642508e-09   0.000000e+00   6.685180e-12   194072
  8.776008e+00   4.646332e-09   2.019728e-02   6.816471e-12   188688
  8.796171e+00   4.636999e-09   0.000000e+00   6.694234e-12   192786
  8.816360e+00   4.612194e-09   9.165207e-03   6.623920e-12   193352
  8.836763e+00   4.588118e-09   0.000000e+00   6.556436e-12   195702
  8.856953e+00   4.574389e-09   2.773738e-02   6.509562e-12   195132
  8.877223e+00   4.567142e-09   0.000000e+00   6.573064e-12   195726
  8.897425e+00   4.546627e-09   0.000000e+00   6.476218e-12   197416
  8.917635e+00   4.548763e-09   7.303141e-03   6.480729e-12   196564
  8.937913e+00   4.532411e-09   1.900349e-02   6.424736e-12   201198
  8.958150e+00   4.519249e-09   0.000000e+00   6.426891e-12   197136
  8.978232e+00   4.508546e-09   0.000000e+00   6.409272e-12   199358
  8.998408e+00   4.490196e-09   2.721393e-02   6.324894e-12   203532
  9.018806e+00   4.472612e-09   0.000000e+00   6.324379e-12   201438
  9.039005e+00   4.460089e-09   0.000000e+00   6.246861e-12   203664
  9.059197e+00   4.446274e-09   2.730312e-02   6.220213e-12   203972
  9.079435e+00   4.438313e-09   2.091909e-02   6.181278e-12   205974
  9.099754e+00   4.415813e-09   0.000000e+00   6.138937e-12   205752
  9.120101e+00   4.416760e-09   0.000000e+00   6.123912e-12   207810
  9.140113e+00   4.401965e-09   3.549030e-02   6.145812e-12   206384
  9.160529e+00   4.381034e-09   0.000000e+00   6.031359e-12   210966
  9.180840e+00   4.369837e-09   0.000000e+00   6.009721e-12   210516
  9.201116e+00   4.359952e-09   0.000000e+00   5.986942e-12   209766
  9.221260e+00   4.360877e-09   3.970571e-02   5.989854e-12   212376
  9.241565e+00   4.331125e-09   0.000000e+00   5.948437e-12   212960
  9.261980e+00   4.322436e-09   0.000000e+00   5.879067e-12   214626
  9.282117e+00   4.308373e-09   2.892430e-02   5.880525e-12   213696
  9.302353e+00   4.304896e-09   2.831150e-02   5.864561e-12   215734
  9.322542e+00   4.303646e-09   0.000000e+00   5.923253e-12   213220
  9.342744e+00   4.286017e-09   0.000000e+00   5.806874e-12   219102
  9.363058e+00   4.274701e-09   3.317910e-02   5.741512e-12   220872
  9.383270e+00   4.254362e-09   4.902451e-02   5.791446e-12   216556
  9.403502e+00   4.248331e-09   3.758549e-02   5.705608e-12   221494
  9.423684e+00   4.237751e-09   4.134326e-02   5.726718e-12   219096
  9.443993e+00   4.230226e-09   3.036742e-02   5.653884e-12   224262
  9.464371e+00   4.214064e-09   0.000000e+00   5.672430e-12   222508
  9.484616e+00   4.193023e-09   0.000000e+00   5.625602e-12   222502
  9.504701e+00   4.182861e-09   3.942373e-02   5.569245e-12   227280
  9.525037e+00   4.148093e-09   2.000456e-02   5.554063e-12   223644
  9.545252e+00   4.166811e-09   0.000000e+00   5.580685e-12   226222
  9.565491e+00   4.145369e-09   0.000000e+00   5.500815e-12   229840
  9.585790e+00   4.146857e-09   2.587964e-02   5.506198e-12   228042
  9.605886e+00   4.127624e-09   0.000000e+00   5.474911e-12   227472
  9.626108e+00   4.123284e-09   0.000000e+00   5.453460e-12   230990
  9.646386e+00   4.119938e-09   7.037282e-03   5.415254e-12   233532
  9.666620e+00   4.100920e-09   2.916995e-02   5.395761e-12   231288
  9.686949e+00   4.103633e-09   0.000000e+00   5.372506e-12   233718
  9.707050e+00   4.088162e-09   0.000000e+00   5.363036e-12   232704
  9.727332e+00   4.074643e-09   3.023725e-02   5.270822e-12   239282
  9.747653e+00   4.059510e-09   3.668927e-02   5.320788e-12   234912
  9.767997e+00   4.053629e-09   0.000000e+00   5.264857e-12   238278
  9.788069e+00   4.047537e-09   3.629038e-02   5.272677e-12   237460
  9.808159e+00   4.030313e-09   2.644027e-02   5.249815e-12   236662
  9.828636e+00   4.047865e-09   0.000000e+00   5.208711e-12   246336
  9.849103e+00   4.013474e-09   0.000000e+00   5.202228e-12   241092
  9.869227e+00   4.027463e-09   3.374391e-02   5.202777e-12   242414
  9.889507e+00   4.004815e-09   1.290843e-02   5.165978e-12   243552
  9.909812e+00   3.990530e-09   0.000000e+00   5.135756e-12   243474
  9.929872e+00   3.995652e-09   2.384465e-02   5.123514e-12   245112
  9.950185e+00   3.979760e-09   2.581455e-02   5.084151e-12   246894
  9.970398e+00   3.982167e-09   1.948081e-02   5.092199e-12   247448
  9.990729e+00   3.953870e-09   0.000000e+00   5.064265e-12   247404
  1.001083e+01   3.961677e-09   3.857743e-02   5.037182e-12   249990
  1.003099e+01   3.945948e-09   3.642182e-02   5.028961e-12   249512
  1.005146e+01   3.949928e-09   0.000000e+00   4.997696e-12   253890
  1.007168e+01   3.939023e-09   0.000000e+00   5.011502e-12   250728
  1.009176e+01   3.929141e-09   4.686815e-02   4.961037e-12   253950
  1.011209e+01   3.916217e-09   0.000000e+00   4.921369e-12   254140
  1.013236e+01   3.906002e-09   0.000000e+00   4.946984e-12   255880
  1.015265e+01   3.904240e-09   2.965132e-02   4.891842e-12   258942
  1.017273e+01   3.884710e-09   4.441213e-02   4.896578e-12   253836
  1.019308e+01   3.890394e-09   0.000000e+00   4.846788e-12   260534
  1.021339e+01   3.880024e-09   0.000000e+00   4.856844e-12   259992
  1.023345e+01   3.863910e-09   4.585881e-02   4.848840e-12   258894
  1.025374e+01   3.870702e-09   3.629335e-02   4.845325e-12   263364
  1.027404e+01   3.870909e-09   0.000000e+00   4.837782e-12   259536
  1.029404e+01   3.859431e-09   2.037461e-02   4.814786e-12   263438
  1.031427e+01   3.846585e-09   4.111863e-02   4.761758e-12   265740
  1.033461e+01   3.852414e-09   0.000000e+00   4.795344e-12   264894
  1.035491e+01   3.831455e-09   0.000000e+00   4.704503e-12   269184
  1.037510e+01   3.830705e-09   3.971491e-02   4.771590e-12   266138
  1.039529e+01   3.832911e-09   2.812773e-02   4.718655e-12   270528
  1.041568e+01   3.810523e-09   0.000000e+00   4.717218e-12   268182
  1.043580e+01   3.813022e-09   0.000000e+00   4.686205e-12   270960
  1.045597e+01   3.785237e-09   4.792181e-02   4.635544e-12   274580
  1.047660e+01   3.807908e-09   0.000000e+00   4.675068e-12   276078
  1.049687e+01   3.780280e-09   0.000000e+00   4.652655e-12   273600
  1.051701e+01   3.785351e-09   3.996108e-02   4.648216e-12   274698
  1.053721e+01   3.784954e-09   4.247181e-02   4.621115e-12   276920
  1.055758e+01   3.762914e-09   0.000000e+00   4.591551e-12   276774
  1.057783e+01   3.754659e-09   0.000000e+00   4.576053e-12   279972
  1.059787e+01   3.756176e-09   3.470112e-02   4.629210e-12   276144
  1.061817e+01   3.747025e-09   1.622943e-02   4.549335e-12   282590
  1.063851e+01   3.738570e-09   0.000000e+00   4.534518e-12   282300
  1.065876e+01   3.724830e-09   0.000000e+00   4.534062e-12   283926
  1.067881e+01   3.740694e-09   4.611756e-02   4.574205e-12   279792
  1.069920e+01   3.709303e-09   0.000000e+00   4.464517e-12   287870
  1.071957e+01   3.734595e-09   0.000000e+00   4.529037e-12   286428
  1.073959e+01   3.711471e-09   4.475960e-02   4.482444e-12   284808
  1.075985e+01   3.711690e-09   1.497861e-02   4.468640e-12   289158
  1.078023e+01   3.715608e-09   0.000000e+00   4.478089e-12   290204
  1.080046e+01   3.692997e-09   0.000000e+00   4.457072e-12   290382
  1.082061e+01   3.702244e-09   3.005820e-02   4.454600e-12   291912
  1.084097e+01   3.690098e-09   0.000000e+00   4.428690e-12   290754
  1.086111e+01   3.697727e-09   1.688720e-02   4.414405e-12   296096
  1.088147e+01   3.691985e-09   2.535137e-02   4.424189e-12   294552
  1.090159e+01   3.681958e-09   4.535667e-02   4.452193e-12   293466
  1.092180e+01   3.686953e-09   0.000000e+00   4.413889e-12   296904
  1.094212e+01   3.675268e-09   0.000000e+00   4.386068e-12   298358
  1.096213e+01   3.676061e-09   4.494443e-02   4.392938e-12   297840
  1.098251e+01   3.665484e-09   1.689800e-02   4.358960e-12   301338
  1.100284e+01   3.679483e-09   0.000000e+00   4.391498e-12   300336
  1.102287e+01   3.659706e-09   4.782628e-02   4.343560e-12   303584
  1.104323e+01   3.671986e-09   3.962382e-02   4.385426e-12   304098
  1.106362e+01   3.653644e-09   0.000000e+00   4.328417e-12   304488
  1.108375e+01   3.657312e-09   4.408475e-02   4.331814e-12   306678
  1.110405e+01   3.648710e-09   0.000000e+00   4.338078e-12   305732
  1.112430e+01   3.652052e-09   1.458453e-02   4.312944e-12   309894
  1.114461e+01   3.654468e-09   2.338386e-02   4.321572e-12   310200
  1.116485e+01   3.642080e-09   0.000000e+00   4.327930e-12   307074
  1.118499e+01   3.661228e-09   4.571299e-02   4.292732e-12   315656
  1.120542e+01   3.641890e-09   0.000000e+00   4.323886e-12   310704
  1.122575e+01   3.645562e-09   0.000000e+00   4.324568e-12   314310
  1.124565e+01   3.636180e-09   5.335564e-02   4.305171e-12   312412
  1.126607e+01   3.643441e-09   0.000000e+00   4.269289e-12   318310
  1.128641e+01   3.634044e-09   0.000000e+00   4.283272e-12   315648
  1.130649e+01   3.630193e-09   4.265473e-02   4.256284e-12   320610
  1.132671e+01   3.645854e-09   0.000000e+00   4.321740e-12   313944
  1.134697e+01   3.630630e-09   0.000000e+00   4.240440e-12   325880
  1.136726e+01   3.637279e-09   4.233817e-02   4.320985e-12   319146
  1.138752e+01   3.629672e-09   0.000000e+00   4.270138e-12   322896
  1.140760e+01   3.640450e-09   4.730635e-02   4.290861e-12   322206
  1.142792e+01   3.626021e-09   0.000000e+00   4.248569e-12   327416
  1.144835e+01   3.624746e-09   0.000000e+00   4.262142e-12   325602
  1.146834e+01   3.635958e-09   5.751373e-02   4.278062e-12   328248
  1.148865e+01   3.625547e-09   0.000000e+00   4.253996e-12   326088
  1.150907e+01   3.637273e-09   0.000000e+00   4.270815e-12   331658
  1.152907e+01   3.624836e-09   5.166373e-02   4.232241e-12   331584
  1.154943e+01   3.623196e-09   2.479045e-02   4.262413e-12   330630
  1.156976e+01   3.627647e-09   0.000000e+00   4.263435e-12   333204
  1.158972e+01   3.624577e-09   5.842276e-02   4.248264e-12   333470
  1.161019e+01   3.631143e-09   0.000000e+00   4.265936e-12   335688
  1.163031e+01   3.616195e-09   1.996702e-02   4.228821e-12   336828
  1.165052e+01   3.630984e-09   2.665740e-02   4.277213e-12   337662
  1.167092e+01   3.614126e-09   0.000000e+00   4.223193e-12   338960
  1.169084e+01   3.628235e-09   5.369187e-02   4.246403e-12   338262
  1.171119e+01   3.623880e-09   4.547079e-02   4.211943e-12   344388
  1.173172e+01   3.621316e-09   0.000000e+00   4.256605e-12   342486
  1.175158e+01   3.636230e-09   6.814448e-02   4.278598e-12   343592
  1.177209e+01   3.609073e-09   6.351978e-03   4.207314e-12   347130
  1.179251e+01   3.637286e-09   0.000000e+00   4.285382e-12   346152
  1.181244e+01   3.615859e-09   6.466988e-02   4.252089e-12   345856
  1.183291e+01   3.638314e-09   0.000000e+00   4.266113e-12   349354
  1.185320e+01   3.629830e-09   0.000000e+00   4.227965e-12   352032
  1.187332e+01   3.630374e-09   5.435084e-02   4.283003e-12   348582
  1.189375e+01   3.634534e-09   0.000000e+00   4.245614e-12   352244
  1.191364e+01   3.625691e-09   6.627837e-02   4.242085e-12   351582
  1.193405e+01   3.639185e-09   1.123119e-02   4.264565e-12   357144
  1.195452e+01   3.636227e-09   0.000000e+00   4.258405e-12   355560
  1.197446e+01   3.621158e-09   6.227112e-02   4.246242e-12   354551
  1.199485e+01   3.614516e-09   9.986288e-03   4.218921e-12   358044
  1.201531e+01   3.606443e-09   0.000000e+00   4.198395e-12   355272
  1.203516e+01   3.578789e-09   6.778709e-02   4.164687e-12   352044
  1.205550e+01   3.567802e-09   0.000000e+00   4.142145e-12   352344
  1.207583e+01   3.548490e-09   0.000000e+00   4.101584e-12   356516
  1.209593e+01   3.532939e-09   4.739523e-02   4.090286e-12   352848
  1.211652e+01   3.521692e-09   0.000000e+00   4.050675e-12   352980
  1.213648e+01   3.500122e-09   4.080948e-02   4.043641e-12   348948
  1.215669e+01   3.481067e-09   3.512229e-02   3.986421e-12   351692
  1.217729e+01   3.467038e-09   0.000000e+00   3.943811e-12   353064
  1.219717e+01   3.470154e-09   6.038075e-02   3.994303e-12   345624
  1.221740e+01   3.451508e-09   0.000000e+00   3.957967e-12   347844
  1.223787e+01   3.441046e-09   0.000000e+00   3.930949e-12   351020
  1.225784e+01   3.425496e-09   5.663671e-02   3.911866e-12   345852
  1.227818e+01   3.407426e-09   1.119298e-02   3.885032e-12   347040
  1.229855e+01   3.399041e-09   0.000000e+00   3.861907e-12   345928
  1.231852e+01   3.389971e-09   5.713349e-02   3.833176e-12   347020
  1.233898e+01   3.367036e-09   0.000000e+00   3.839008e-12   343032
  1.235915e+01   3.366716e-09   0.000000e+00   3.803322e-12   343620
  1.237922e+01   3.350602e-09   5.870520e-02   3.774931e-12   343988
  1.239984e+01   3.341520e-09   0.000000e+00   3.755529e-12   344556
  1.241988e+01   3.330039e-09   4.323447e-02   3.737080e-12   343632
  1.244027e+01   3.324608e-09   0.000000e+00   3.765057e-12   340392
  1.246062e+01   3.310128e-09   0.000000e+00   3.739422e-12   339408
  1.248051e+01   3.289145e-09   7.260001e-02   3.706272e-12   341864
  1.250106e+01   3.279127e-09   0.000000e+00   3.664540e-12   341964
  1.252140e+01   3.275331e-09   0.000000e+00   3.706356e-12   334380
  1.254111e+01   3.263808e-09   6.792448e-02   3.657727e-12   336504
  1.256165e+01   3.250447e-09   1.427614e-02   3.622955e-12   339560
  1.258197e+01   3.247991e-09   0.000000e+00   3.660851e-12   336384
  1.260204e+01   3.235544e-09   7.151061e-02   3.622985e-12   337404
  1.262252e+01   3.241558e-09   0.000000e+00   3.661607e-12   330156
  1.264248e+01   3.226434e-09   5.581651e-02   3.592719e-12   337808
  1.266291e+01   3.207671e-09   0.000000e+00   3.592678e-12   332748
  1.268331e+01   3.208032e-09   0.000000e+00   3.578686e-12   333612
  1.270325e+01   3.193467e-09   5.712233e-02   3.568334e-12   331860
  1.272358e+01   3.193615e-09   2.755148e-02   3.601009e-12   328376
  1.274389e+01   3.171655e-09   0.000000e+00   3.516915e-12   331140
  1.276394e+01   3.170366e-09   6.923448e-02   3.512246e-12   332988
  1.278429e+01   3.167369e-09   2.686129e-02   3.570253e-12   325224
  1.280470e+01   3.145266e-09   0.000000e+00   3.479825e-12   331544
  1.282473e+01   3.146901e-09   6.477220e-02   3.512900e-12   327264
  1.284507e+01   3.135035e-09   0.000000e+00   3.521155e-12   322308
  1.286522e+01   3.136133e-09   2.297407e-02   3.497527e-12   328136
  1.288528e+01   3.120102e-09   4.835516e-02   3.495553e-12   323172
  1.290581e+01   3.106560e-09   0.000000e+00   3.472662e-12   325248
  1.292583e+01   3.110363e-09   6.109006e-02   3.474226e-12   324096
  1.294612e+01   3.097058e-09   0.000000e+00   3.455925e-12   321540
  1.296661e+01   3.095417e-09   0.000000e+00   3.453120e-12   323744
  1.298643e+01   3.097614e-09   6.775736e-02   3.485511e-12   317400
  1.300679e+01   3.081103e-09   1.663084e-02   3.425670e-12   322560
  1.302731e+01   3.072836e-09   0.000000e+00   3.426768e-12   320076
  1.304720e+01   3.068324e-09   7.010023e-02   3.435193e-12   317204
  1.306784e+01   3.059641e-09   0.000000e+00   3.392287e-12   323064
  1.308817e+01   3.055281e-09   0.000000e+00   3.428767e-12   315204
  1.310801e+01   3.048144e-09   7.628801e-02   3.428344e-12   315416
  1.312872e+01   3.044098e-09   0.000000e+00   3.411115e-12   316884
  1.314868e+01   3.038101e-09   4.637928e-02   3.412017e-12   312876
  1.316891e+01   3.029119e-09   5.350888e-02   3.382197e-12   315540
  1.318952e+01   3.034331e-09   0.000000e+00   3.401503e-12   312576
  1.320931e+01   3.015711e-09   7.575446e-02   3.380834e-12   312140
  1.322977e+01   3.013229e-09   1.907976e-02   3.377737e-12   310356
  1.325022e+01   2.999811e-09   0.000000e+00   3.369797e-12   311232
  1.327001e+01   3.002553e-09   6.802094e-02   3.368829e-12   307584
  1.329050e+01   2.997706e-09   3.181548e-02   3.350948e-12   310616
  1.331081e+01   2.992017e-09   0.000000e+00   3.379476e-12   304200
  1.333061e+01   2.981035e-09   7.632212e-02   3.351647e-12   306792
  1.335127e+01   2.992566e-09   0.000000e+00   3.365433e-12   306168
  1.337128e+01   2.973955e-09   0.000000e+00   3.354554e-12   304448
  1.339159e+01   2.967800e-09   6.606065e-02   3.335056e-12   308580
  1.341216e+01   2.963626e-09   0.000000e+00   3.382009e-12   299568
  1.343196e+01   2.956443e-09   6.501602e-02   3.329144e-12   304416
  1.345248e+01   2.957290e-09   3.625209e-02   3.336927e-12   302216
  1.347289e+01   2.941780e-09   0.000000e+00   3.339324e-12   300084
  1.349278e+01   2.951809e-09   8.240078e-02   3.352430e-12   299340
  1.351313e+01   2.943879e-09   0.000000e+00   3.345202e-12   296688
  1.353351e+01   2.938372e-09   0.000000e+00   3.316941e-12   298820
  1.355339e+01   2.923159e-09   7.895506e-02   3.306198e-12   296916
  1.357395e+01   2.930577e-09   0.000000e+00   3.327800e-12   295920
  1.359407e+01   2.923642e-09   0.000000e+00   3.325824e-12   292692
  1.361403e+01   2.916420e-09   7.270095e-02   3.286723e-12   295892
  1.363479e+01   2.916816e-09   0.000000e+00   3.308784e-12   293064
  1.365473e+01   2.905971e-09   4.027062e-02   3.294344e-12   293220
  1.367491e+01   2.905925e-09   3.573999e-02   3.324963e-12   286804
  1.369536e+01   2.904906e-09   0.000000e+00   3.306239e-12   293080
  1.371539e+01   2.903005e-09   7.233409e-02   3.310766e-12   291816
  1.373592e+01   2.888009e-09   0.000000e+00   3.312493e-12   287784
  1.375625e+01   2.888584e-09   0.000000e+00   3.305595e-12   286760
  1.377611e+01   2.881605e-09   7.631131e-02   3.296541e-12   287088
  1.379659e+01   2.882496e-09   0.000000e+00   3.300339e-12   286176
  1.381700e+01   2.880842e-09   0.000000e+00   3.316313e-12   284184
  1.383681e+01   2.879522e-09   6.759722e-02   3.316186e-12   282220
  1.385749e+01   2.873981e-09   0.000000e+00   3.302146e-12   284452
  1.387753e+01   2.868742e-09   0.000000e+00   3.333904e-12   279516
  1.389763e+01   2.859771e-09   7.349741e-02   3.295584e-12   282696
  1.391834e+01   2.858026e-09   0.000000e+00   3.315035e-12   278676
  1.393814e+01   2.860108e-09   7.539273e-02   3.304567e-12   279512
  1.395854e+01   2.847208e-09   4.856674e-03   3.308659e-12   276672
  1.397899e+01   2.849186e-09   0.000000e+00   3.314127e-12   276036
  1.399870e+01   2.843820e-09   7.337993e-02   3.309782e-12   274416
  1.401918e+01   2.847529e-09   3.461609e-02   3.314861e-12   275384
  1.403966e+01   2.843360e-09   0.000000e+00   3.307374e-12   274560
  1.405954e+01   2.830652e-09   8.084147e-02   3.300744e-12   272220
  1.408013e+01   2.834957e-09   0.000000e+00   3.325656e-12   270492
  1.410028e+01   2.844129e-09   0.000000e+00   3.322977e-12   271532
  1.412046e+01   2.834475e-09   4.884060e-02   3.321218e-12   272052
  1.414094e+01   2.834590e-09   0.000000e+00   3.362952e-12   264372
  1.416076e+01   2.831003e-09   4.367834e-02   3.324336e-12   268652
  1.418118e+01   2.837432e-09   5.049453e-02   3.342102e-12   266760
  1.420152e+01   2.825618e-09   0.000000e+00   3.358878e-12   262536
  1.422144e+01   2.828411e-09   8.019510e-02   3.337969e-12   266460
  1.424186e+01   2.811595e-09   0.000000e+00   3.344244e-12   261560
  1.426218e+01   2.812934e-09   0.000000e+00   3.356637e-12   262236
  1.428218e+01   2.813504e-09   7.167269e-02   3.335169e-12   261708
  1.430257e+01   2.810845e-09   0.000000e+00   3.332707e-12   258960
  1.432291e+01   2.820394e-09   0.000000e+00   3.363426e-12   258376
  1.434280e+01   2.813224e-09   6.825879e-02   3.350415e-12   258304
  1.436354e+01   2.806248e-09   0.000000e+00   3.324393e-12   259368
  1.438358e+01   2.808686e-09   3.290403e-02   3.392464e-12   253332
  1.440365e+01   2.803971e-09   7.171310e-02   3.367711e-12   254448
  1.442431e+01   2.799116e-09   0.000000e+00   3.353428e-12   255248
  1.444424e+01   2.798113e-09   7.429339e-02   3.358962e-12   252180
  1.446469e+01   2.793813e-09   2.875743e-02   3.380451e-12   252744
  1.448508e+01   2.788728e-09   0.000000e+00   3.406849e-12   247348
  1.450487e+01   2.796599e-09   8.976077e-02   3.373706e-12   250432
  1.452537e+01   2.787513e-09   0.000000e+00   3.394978e-12   247860
  1.454583e+01   2.785780e-09   0.000000e+00   3.383286e-12   247716
  1.456564e+01   2.785750e-09   7.509021e-02   3.409738e-12   242472
  1.458627e+01   2.780183e-09   0.000000e+00   3.363961e-12   248672
  1.460638e+01   2.784844e-09   3.293209e-02   3.451022e-12   239352
  1.462638e+01   2.790711e-09   6.048324e-02   3.405605e-12   245088
  1.464704e+01   2.781820e-09   0.000000e+00   3.433727e-12   239232
  1.466684e+01   2.779514e-09   7.957674e-02   3.432081e-12   240320
  1.468736e+01   2.777167e-09   0.000000e+00   3.427861e-12   239340
  1.470784e+01   2.776481e-09   0.000000e+00   3.448439e-12   237636
  1.472756e+01   2.781429e-09   7.600915e-02   3.448458e-12   235980
  1.474804e+01   2.770474e-09   0.000000e+00   3.459595e-12   235304
  1.476846e+01   2.777378e-09   0.000000e+00   3.450219e-12   234576
  1.478832e+01   2.782569e-09   7.051682e-02   3.468187e-12   232788
  1.480880e+01   2.775595e-09   0.000000e+00   3.486615e-12   230400
  1.482901e+01   2.781956e-09   0.000000e+00   3.485550e-12   231836
  1.484909e+01   2.774350e-09   7.612430e-02   3.487336e-12   231288
  1.486979e+01   2.775975e-09   0.000000e+00   3.518983e-12   226536
  1.488961e+01   2.775757e-09   5.931137e-02   3.531548e-12   226084
  1.490981e+01   2.768236e-09   5.001344e-02   3.502214e-12   227116
  1.493044e+01   2.769983e-09   0.000000e+00   3.538678e-12   223800
  1.495026e+01   2.762840e-09   8.107344e-02   3.526895e-12   223884
  1.497067e+01   2.765762e-09   0.000000e+00   3.543810e-12   222360
  1.499111e+01   2.771114e-09   0.000000e+00   3.542754e-12   221156
  1.501107e+01   2.777349e-09   9.036960e-02   3.555811e-12   221724
  1.503162e+01   2.773497e-09   0.000000e+00   3.588688e-12   217584
  1.505188e+01   2.770622e-09   0.000000e+00   3.572057e-12   217576
  1.507174e+01   2.764876e-09   9.387653e-02   3.604956e-12   215464
  1.509237e+01   2.771070e-09   0.000000e+00   3.609903e-12   215472
  1.511246e+01   2.777597e-09   2.688034e-02   3.615257e-12   213768
  1.513248e+01   2.762503e-09   8.107764e-02   3.623019e-12   210956
  1.515303e+01   2.774216e-09   0.000000e+00   3.635929e-12   211788
  1.517309e+01   2.766142e-09   4.445225e-02   3.651735e-12   211092
  1.519347e+01   2.772294e-09   3.122531e-02   3.661049e-12   209556
  1.521398e+01   2.778191e-09   0.000000e+00   3.683408e-12   206700
  1.523373e+01   2.768955e-09   7.575039e-02   3.673136e-12   206048
  1.525416e+01   2.759127e-09   0.000000e+00   3.671359e-12   204744
  1.527456e+01   2.768553e-09   0.000000e+00   3.697650e-12   202992
  1.529429e+01   2.761086e-09   8.442410e-02   3.696728e-12   201944
  1.531503e+01   2.765508e-09   0.000000e+00   3.697673e-12   203304
  1.533535e+01   2.759375e-09   0.000000e+00   3.723334e-12   200484
  1.535513e+01   2.765067e-09   9.064527e-02   3.796690e-12   195516
  1.537587e+01   2.777875e-09   0.000000e+00   3.768156e-12   198860
  1.539575e+01   2.762277e-09   4.124794e-02   3.790378e-12   195264
  1.541602e+01   2.778809e-09   5.874288e-02   3.788360e-12   195984
  1.543661e+01   2.758880e-09   0.000000e+00   3.794451e-12   191808
  1.545622e+01   2.764940e-09   6.993215e-02   3.816228e-12   190776
  1.547663e+01   2.761974e-09   1.826070e-02   3.796630e-12   192032
  1.549717e+01   2.748489e-09   0.000000e+00   3.819426e-12   188628
  1.551692e+01   2.763793e-09   9.644546e-02   3.809225e-12   189444
  1.553757e+01   2.770156e-09   0.000000e+00   3.869738e-12   186260
  1.555771e+01   2.763824e-09   0.000000e+00   3.897236e-12   184560
  1.557768e+01   2.769290e-09   8.774112e-02   3.879002e-12   185832
  1.559849e+01   2.757611e-09   0.000000e+00   3.894525e-12   182400
  1.561840e+01   2.765309e-09   4.086913e-02   3.916783e-12   181380
  1.563851e+01   2.755136e-09   7.260324e-02   3.908912e-12   180332
  1.565917e+01   2.752994e-09   0.000000e+00   3.932774e-12   178236
  1.567911e+01   2.768079e-09   5.150003e-02   3.945008e-12   179184
  1.569941e+01   2.770181e-09   6.711043e-02   4.012614e-12   175028
