# power spectrum of velocity
# redshift z=0.985800
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   4.576206e-09   0.000000e+00   7.825792e-12   154128
  7.905615e+00   4.561022e-09   1.253802e-02   7.648301e-12   158310
  7.925765e+00   4.567759e-09   1.850253e-02   7.820584e-12   153436
  7.945931e+00   4.537423e-09   0.000000e+00   7.665467e-12   157726
  7.966376e+00   4.534913e-09   0.000000e+00   7.613859e-12   160368
  7.986533e+00   4.516033e-09   7.754825e-03   7.741226e-12   155718
  8.006647e+00   4.523607e-09   0.000000e+00   7.567261e-12   160028
  8.026901e+00   4.483907e-09   0.000000e+00   7.499054e-12   160920
  8.047188e+00   4.481169e-09   1.260510e-02   7.495013e-12   161070
  8.067470e+00   4.449001e-09   3.009448e-02   7.417727e-12   163428
  8.087636e+00   4.452448e-09   0.000000e+00   7.504995e-12   159574
  8.107944e+00   4.430337e-09   0.000000e+00   7.256123e-12   167392
  8.128263e+00   4.409872e-09   2.426135e-02   7.329063e-12   162258
  8.148439e+00   4.388091e-09   1.279812e-02   7.189120e-12   167472
  8.168758e+00   4.363292e-09   0.000000e+00   7.261508e-12   163664
  8.188839e+00   4.372902e-09   0.000000e+00   7.179411e-12   166986
  8.209138e+00   4.361673e-09   1.709511e-02   7.110309e-12   169968
  8.229594e+00   4.329846e-09   0.000000e+00   7.064031e-12   167646
  8.249575e+00   4.322416e-09   0.000000e+00   7.079270e-12   168080
  8.269840e+00   4.310256e-09   1.573328e-02   6.985764e-12   170826
  8.290118e+00   4.299647e-09   0.000000e+00   6.960068e-12   170928
  8.310205e+00   4.281191e-09   1.725530e-02   6.940537e-12   170640
  8.330551e+00   4.271754e-09   0.000000e+00   6.845204e-12   173954
  8.350720e+00   4.243215e-09   2.619139e-02   6.823497e-12   173232
  8.371034e+00   4.233251e-09   0.000000e+00   6.798366e-12   174150
  8.391292e+00   4.224245e-09   0.000000e+00   6.720306e-12   176364
  8.411516e+00   4.200793e-09   1.647758e-02   6.728676e-12   175302
  8.431751e+00   4.207186e-09   7.895462e-03   6.676624e-12   177392
  8.451927e+00   4.180644e-09   1.788648e-02   6.662934e-12   176352
  8.472258e+00   4.181299e-09   0.000000e+00   6.618275e-12   180330
  8.492585e+00   4.148037e-09   8.853236e-03   6.585560e-12   180712
  8.512823e+00   4.155713e-09   1.499971e-02   6.601524e-12   179350
  8.533122e+00   4.118276e-09   1.412258e-02   6.436599e-12   183396
  8.553474e+00   4.112588e-09   0.000000e+00   6.535063e-12   180390
  8.573471e+00   4.087768e-09   0.000000e+00   6.404229e-12   181944
  8.593811e+00   4.079503e-09   0.000000e+00   6.371725e-12   185450
  8.614197e+00   4.063506e-09   6.615232e-03   6.296710e-12   186192
  8.634348e+00   4.046155e-09   2.047947e-02   6.332383e-12   183432
  8.654529e+00   4.059553e-09   0.000000e+00   6.359934e-12   185362
  8.674668e+00   4.031359e-09   5.066333e-03   6.227762e-12   188464
  8.695073e+00   4.026646e-09   0.000000e+00   6.266332e-12   188046
  8.715340e+00   3.996448e-09   1.367110e-02   6.144712e-12   191304
  8.735545e+00   4.001181e-09   2.366676e-02   6.251965e-12   186690
  8.755841e+00   3.977089e-09   0.000000e+00   6.079309e-12   194072
  8.776006e+00   3.972928e-09   2.068738e-02   6.142337e-12   188688
  8.796172e+00   3.958421e-09   0.000000e+00   6.039720e-12   192786
  8.816360e+00   3.927874e-09   9.417675e-03   5.990071e-12   193352
  8.836763e+00   3.935885e-09   0.000000e+00   5.965025e-12   195702
  8.856952e+00   3.911646e-09   2.784973e-02   5.945650e-12   195132
  8.877225e+00   3.913013e-09   0.000000e+00   5.944021e-12   195726
  8.897425e+00   3.898871e-09   0.000000e+00   5.885921e-12   197416
  8.917634e+00   3.878953e-09   8.102164e-03   5.905809e-12   196564
  8.937913e+00   3.874215e-09   1.876474e-02   5.818336e-12   201198
  8.958149e+00   3.854690e-09   0.000000e+00   5.831836e-12   197136
  8.978232e+00   3.846864e-09   0.000000e+00   5.828024e-12   199358
  8.998408e+00   3.842619e-09   2.678873e-02   5.711092e-12   203532
  9.018806e+00   3.818614e-09   0.000000e+00   5.688244e-12   201438
  9.039006e+00   3.816802e-09   0.000000e+00   5.699210e-12   203664
  9.059196e+00   3.792204e-09   2.734954e-02   5.656987e-12   203972
  9.079435e+00   3.793437e-09   2.091909e-02   5.653970e-12   205974
  9.099752e+00   3.788059e-09   0.000000e+00   5.613687e-12   205752
  9.120103e+00   3.762254e-09   0.000000e+00   5.560187e-12   207810
  9.140112e+00   3.752727e-09   3.583668e-02   5.556065e-12   206384
  9.160528e+00   3.741662e-09   0.000000e+00   5.472020e-12   210966
  9.180838e+00   3.727855e-09   0.000000e+00   5.471093e-12   210516
  9.201117e+00   3.695824e-09   0.000000e+00   5.439867e-12   209766
  9.221260e+00   3.704963e-09   3.970571e-02   5.411874e-12   212376
  9.241567e+00   3.702251e-09   0.000000e+00   5.439452e-12   212960
  9.261979e+00   3.681935e-09   0.000000e+00   5.351798e-12   214626
  9.282118e+00   3.662864e-09   2.889101e-02   5.346666e-12   213696
  9.302352e+00   3.645964e-09   2.881646e-02   5.250017e-12   215734
  9.322542e+00   3.660970e-09   0.000000e+00   5.326144e-12   213220
  9.342742e+00   3.624652e-09   0.000000e+00   5.213593e-12   219102
  9.363057e+00   3.613393e-09   3.347164e-02   5.192672e-12   220872
  9.383271e+00   3.599899e-09   4.871323e-02   5.225705e-12   216556
  9.403502e+00   3.604158e-09   3.769429e-02   5.156787e-12   221494
  9.423684e+00   3.586264e-09   4.124300e-02   5.176476e-12   219096
  9.443992e+00   3.583465e-09   3.054510e-02   5.107214e-12   224262
  9.464372e+00   3.559553e-09   0.000000e+00   5.108345e-12   222508
  9.484615e+00   3.550091e-09   0.000000e+00   5.096862e-12   222502
  9.504704e+00   3.546660e-09   3.905619e-02   5.022746e-12   227280
  9.525039e+00   3.533819e-09   1.877868e-02   5.038842e-12   223644
  9.545252e+00   3.534256e-09   0.000000e+00   5.028205e-12   226222
  9.565492e+00   3.509626e-09   0.000000e+00   4.928817e-12   229840
  9.585791e+00   3.513986e-09   2.521018e-02   4.973561e-12   228042
  9.605886e+00   3.489412e-09   0.000000e+00   4.940995e-12   227472
  9.626109e+00   3.467138e-09   0.000000e+00   4.845905e-12   230990
  9.646387e+00   3.478311e-09   5.664115e-03   4.866608e-12   233532
  9.666621e+00   3.457543e-09   2.886356e-02   4.846808e-12   231288
  9.686950e+00   3.462656e-09   0.000000e+00   4.836279e-12   233718
  9.707049e+00   3.439598e-09   0.000000e+00   4.809509e-12   232704
  9.727333e+00   3.429571e-09   3.007551e-02   4.740503e-12   239282
  9.747654e+00   3.434515e-09   3.645361e-02   4.806183e-12   234912
  9.767997e+00   3.407613e-09   0.000000e+00   4.726745e-12   238278
  9.788069e+00   3.407786e-09   3.618497e-02   4.737184e-12   237460
  9.808159e+00   3.400339e-09   2.644027e-02   4.732136e-12   236662
  9.828634e+00   3.394579e-09   0.000000e+00   4.624481e-12   246336
  9.849102e+00   3.370957e-09   0.000000e+00   4.632177e-12   241092
  9.869227e+00   3.363459e-09   3.385462e-02   4.631973e-12   242414
  9.889507e+00   3.355702e-09   1.347315e-02   4.590675e-12   243552
  9.909811e+00   3.344497e-09   0.000000e+00   4.595223e-12   243474
  9.929872e+00   3.334760e-09   2.384465e-02   4.576250e-12   245112
  9.950184e+00   3.322346e-09   2.597397e-02   4.505531e-12   246894
  9.970399e+00   3.311543e-09   1.867801e-02   4.518008e-12   247448
  9.990729e+00   3.294347e-09   0.000000e+00   4.461810e-12   247404
  1.001083e+01   3.301687e-09   3.848325e-02   4.477202e-12   249990
  1.003099e+01   3.283597e-09   3.663096e-02   4.443229e-12   249512
  1.005146e+01   3.276394e-09   0.000000e+00   4.410617e-12   253890
  1.007168e+01   3.269341e-09   0.000000e+00   4.433921e-12   250728
  1.009176e+01   3.267098e-09   4.694431e-02   4.403441e-12   253950
  1.011209e+01   3.261235e-09   0.000000e+00   4.385537e-12   254140
  1.013236e+01   3.243248e-09   0.000000e+00   4.362039e-12   255880
  1.015265e+01   3.239799e-09   3.035620e-02   4.314045e-12   258942
  1.017273e+01   3.233239e-09   4.441213e-02   4.333511e-12   253836
  1.019308e+01   3.220674e-09   0.000000e+00   4.280822e-12   260534
  1.021339e+01   3.210829e-09   0.000000e+00   4.283921e-12   259992
  1.023345e+01   3.200312e-09   4.578235e-02   4.255686e-12   258894
  1.025374e+01   3.195154e-09   3.600751e-02   4.216181e-12   263364
  1.027404e+01   3.182433e-09   0.000000e+00   4.196362e-12   259536
  1.029404e+01   3.180759e-09   2.020490e-02   4.202783e-12   263438
  1.031427e+01   3.164139e-09   4.103553e-02   4.159717e-12   265740
  1.033461e+01   3.149071e-09   0.000000e+00   4.149484e-12   264894
  1.035491e+01   3.152216e-09   0.000000e+00   4.125377e-12   269184
  1.037510e+01   3.139607e-09   3.971491e-02   4.148921e-12   266138
  1.039529e+01   3.127982e-09   2.753654e-02   4.066401e-12   270528
  1.041568e+01   3.125148e-09   0.000000e+00   4.084038e-12   268182
  1.043580e+01   3.122617e-09   0.000000e+00   4.077426e-12   270960
  1.045597e+01   3.107395e-09   4.799069e-02   4.024406e-12   274580
  1.047660e+01   3.112075e-09   0.000000e+00   4.037835e-12   276078
  1.049687e+01   3.096700e-09   0.000000e+00   4.035199e-12   273600
  1.051701e+01   3.083453e-09   3.996108e-02   3.968435e-12   274698
  1.053721e+01   3.086596e-09   4.262579e-02   3.996468e-12   276920
  1.055759e+01   3.066438e-09   0.000000e+00   3.961927e-12   276774
  1.057783e+01   3.066609e-09   0.000000e+00   3.950422e-12   279972
  1.059787e+01   3.052623e-09   3.450162e-02   3.936056e-12   276144
  1.061817e+01   3.047113e-09   1.622943e-02   3.890170e-12   282590
  1.063852e+01   3.044882e-09   0.000000e+00   3.917023e-12   282300
  1.065876e+01   3.037870e-09   0.000000e+00   3.881292e-12   283926
  1.067881e+01   3.039098e-09   4.625795e-02   3.900340e-12   279792
  1.069921e+01   3.025356e-09   0.000000e+00   3.836145e-12   287870
  1.071957e+01   3.034154e-09   0.000000e+00   3.879080e-12   286428
  1.073959e+01   3.006871e-09   4.475960e-02   3.830105e-12   284808
  1.075985e+01   3.013682e-09   1.531544e-02   3.808937e-12   289158
  1.078023e+01   2.998506e-09   0.000000e+00   3.798029e-12   290204
  1.080046e+01   2.991627e-09   0.000000e+00   3.781594e-12   290382
  1.082061e+01   2.983255e-09   3.115238e-02   3.804519e-12   291912
  1.084097e+01   2.976382e-09   0.000000e+00   3.781978e-12   290754
  1.086111e+01   2.979825e-09   1.751788e-02   3.749274e-12   296096
  1.088147e+01   2.961088e-09   2.601803e-02   3.736480e-12   294552
  1.090160e+01   2.967550e-09   4.526392e-02   3.752671e-12   293466
  1.092180e+01   2.956621e-09   0.000000e+00   3.721879e-12   296904
  1.094212e+01   2.939779e-09   0.000000e+00   3.691523e-12   298358
  1.096213e+01   2.950164e-09   4.468888e-02   3.706152e-12   297840
  1.098251e+01   2.942203e-09   1.759617e-02   3.668238e-12   301338
  1.100284e+01   2.931226e-09   0.000000e+00   3.666595e-12   300336
  1.102287e+01   2.925703e-09   4.818275e-02   3.641775e-12   303584
  1.104324e+01   2.922960e-09   3.964459e-02   3.656728e-12   304098
  1.106362e+01   2.903911e-09   0.000000e+00   3.616222e-12   304488
  1.108375e+01   2.920570e-09   4.385474e-02   3.628066e-12   306678
  1.110405e+01   2.914454e-09   0.000000e+00   3.624071e-12   305732
  1.112430e+01   2.906213e-09   1.458453e-02   3.614377e-12   309894
  1.114461e+01   2.901498e-09   2.274092e-02   3.580408e-12   310200
  1.116485e+01   2.894861e-09   0.000000e+00   3.598766e-12   307074
  1.118499e+01   2.896913e-09   4.571299e-02   3.579499e-12   315656
  1.120542e+01   2.883013e-09   0.000000e+00   3.572049e-12   310704
  1.122575e+01   2.893112e-09   0.000000e+00   3.565102e-12   314310
  1.124565e+01   2.876258e-09   5.373710e-02   3.551411e-12   312412
  1.126607e+01   2.875715e-09   0.000000e+00   3.517784e-12   318310
  1.128641e+01   2.868571e-09   0.000000e+00   3.537868e-12   315648
  1.130649e+01   2.864287e-09   4.208436e-02   3.500052e-12   320610
  1.132671e+01   2.866033e-09   0.000000e+00   3.556435e-12   313944
  1.134697e+01   2.847035e-09   0.000000e+00   3.461400e-12   325880
  1.136725e+01   2.851432e-09   4.301842e-02   3.508713e-12   319146
  1.138752e+01   2.848248e-09   0.000000e+00   3.482445e-12   322896
  1.140760e+01   2.856057e-09   4.672170e-02   3.506780e-12   322206
  1.142792e+01   2.848099e-09   0.000000e+00   3.456801e-12   327416
  1.144835e+01   2.833862e-09   0.000000e+00   3.450759e-12   325602
  1.146834e+01   2.836641e-09   5.766701e-02   3.467498e-12   328248
  1.148865e+01   2.832941e-09   0.000000e+00   3.461596e-12   326088
  1.150907e+01   2.839533e-09   0.000000e+00   3.474429e-12   331658
  1.152907e+01   2.819346e-09   5.199756e-02   3.422125e-12   331584
  1.154943e+01   2.819850e-09   2.513900e-02   3.443587e-12   330630
  1.156976e+01   2.820697e-09   0.000000e+00   3.412547e-12   333204
  1.158972e+01   2.811007e-09   5.873467e-02   3.422068e-12   333470
  1.161019e+01   2.826900e-09   0.000000e+00   3.449265e-12   335688
  1.163031e+01   2.818235e-09   2.052913e-02   3.415762e-12   336828
  1.165052e+01   2.822361e-09   2.766730e-02   3.435584e-12   337662
  1.167092e+01   2.806872e-09   0.000000e+00   3.399940e-12   338960
  1.169084e+01   2.808370e-09   5.359188e-02   3.407317e-12   338262
  1.171119e+01   2.801795e-09   4.534959e-02   3.358354e-12   344388
  1.173173e+01   2.803630e-09   0.000000e+00   3.400862e-12   342486
  1.175158e+01   2.815144e-09   6.853481e-02   3.423403e-12   343592
  1.177210e+01   2.786733e-09   0.000000e+00   3.360853e-12   347130
  1.179251e+01   2.811099e-09   0.000000e+00   3.415413e-12   346152
  1.181244e+01   2.790641e-09   6.507932e-02   3.381584e-12   345856
  1.183291e+01   2.808978e-09   0.000000e+00   3.400138e-12   349354
  1.185320e+01   2.792293e-09   0.000000e+00   3.360780e-12   352032
  1.187332e+01   2.792213e-09   5.482833e-02   3.382253e-12   348582
  1.189375e+01   2.801405e-09   0.000000e+00   3.387604e-12   352244
  1.191364e+01   2.786652e-09   6.596759e-02   3.365065e-12   351582
  1.193405e+01   2.797868e-09   1.167474e-02   3.396331e-12   357144
  1.195452e+01   2.785483e-09   0.000000e+00   3.358608e-12   355560
  1.197446e+01   2.784635e-09   6.202411e-02   3.397910e-12   354551
  1.199485e+01   2.768396e-09   1.044686e-02   3.336923e-12   358044
  1.201531e+01   2.763316e-09   0.000000e+00   3.337470e-12   355272
  1.203516e+01   2.751128e-09   6.778709e-02   3.324312e-12   352044
  1.205550e+01   2.742172e-09   0.000000e+00   3.310901e-12   352344
  1.207583e+01   2.729725e-09   0.000000e+00   3.253137e-12   356516
  1.209593e+01   2.721086e-09   4.761171e-02   3.261346e-12   352848
  1.211652e+01   2.706446e-09   0.000000e+00   3.239445e-12   352980
  1.213648e+01   2.703934e-09   4.093669e-02   3.242028e-12   348948
  1.215669e+01   2.677800e-09   3.526886e-02   3.190732e-12   351692
  1.217729e+01   2.684249e-09   0.000000e+00   3.193890e-12   353064
  1.219717e+01   2.661478e-09   6.090597e-02   3.180901e-12   345624
  1.221740e+01   2.653804e-09   0.000000e+00   3.173349e-12   347844
  1.223787e+01   2.653261e-09   0.000000e+00   3.150568e-12   351020
  1.225784e+01   2.641118e-09   5.710380e-02   3.152003e-12   345852
  1.227818e+01   2.630564e-09   1.070526e-02   3.147506e-12   347040
  1.229855e+01   2.623997e-09   0.000000e+00   3.118990e-12   345928
  1.231852e+01   2.615202e-09   5.722492e-02   3.100448e-12   347020
  1.233898e+01   2.592993e-09   0.000000e+00   3.084500e-12   343032
  1.235915e+01   2.589044e-09   0.000000e+00   3.077067e-12   343620
  1.237922e+01   2.580453e-09   5.815927e-02   3.054198e-12   343988
  1.239984e+01   2.570209e-09   0.000000e+00   3.034088e-12   344556
  1.241988e+01   2.561976e-09   4.229263e-02   3.019204e-12   343632
  1.244027e+01   2.557294e-09   0.000000e+00   3.026357e-12   340392
  1.246062e+01   2.549479e-09   0.000000e+00   3.030440e-12   339408
  1.248051e+01   2.538451e-09   7.237545e-02   2.988352e-12   341864
  1.250106e+01   2.523773e-09   0.000000e+00   2.967536e-12   341964
  1.252140e+01   2.518198e-09   0.000000e+00   3.005653e-12   334380
  1.254111e+01   2.512418e-09   6.768595e-02   2.967656e-12   336504
  1.256164e+01   2.503533e-09   1.639709e-02   2.949756e-12   339560
  1.258197e+01   2.489229e-09   0.000000e+00   2.945261e-12   336384
  1.260204e+01   2.489722e-09   7.120106e-02   2.929975e-12   337404
  1.262252e+01   2.476759e-09   0.000000e+00   2.931866e-12   330156
  1.264247e+01   2.475004e-09   5.659091e-02   2.895577e-12   337808
  1.266291e+01   2.466024e-09   0.000000e+00   2.913588e-12   332748
  1.268331e+01   2.453630e-09   0.000000e+00   2.885437e-12   333612
  1.270325e+01   2.438546e-09   5.681913e-02   2.875677e-12   331860
  1.272358e+01   2.439349e-09   2.581502e-02   2.890515e-12   328376
  1.274388e+01   2.427345e-09   0.000000e+00   2.846039e-12   331140
  1.276394e+01   2.415768e-09   6.877079e-02   2.831715e-12   332988
  1.278429e+01   2.411614e-09   2.665280e-02   2.852104e-12   325224
  1.280470e+01   2.406622e-09   0.000000e+00   2.819254e-12   331544
  1.282473e+01   2.400233e-09   6.458328e-02   2.829335e-12   327264
  1.284507e+01   2.389054e-09   0.000000e+00   2.831552e-12   322308
  1.286522e+01   2.391160e-09   2.273213e-02   2.796647e-12   328136
  1.288528e+01   2.370639e-09   4.944456e-02   2.790438e-12   323172
  1.290581e+01   2.370748e-09   0.000000e+00   2.776861e-12   325248
  1.292583e+01   2.367087e-09   6.097676e-02   2.770397e-12   324096
  1.294612e+01   2.353121e-09   0.000000e+00   2.768572e-12   321540
  1.296661e+01   2.349176e-09   0.000000e+00   2.756597e-12   323744
  1.298643e+01   2.340216e-09   6.786725e-02   2.763864e-12   317400
  1.300679e+01   2.334165e-09   1.820542e-02   2.734574e-12   322560
  1.302731e+01   2.332875e-09   0.000000e+00   2.733105e-12   320076
  1.304720e+01   2.322780e-09   7.020668e-02   2.736678e-12   317204
  1.306784e+01   2.317289e-09   0.000000e+00   2.703860e-12   323064
  1.308817e+01   2.308020e-09   0.000000e+00   2.728051e-12   315204
  1.310801e+01   2.296644e-09   7.628801e-02   2.709902e-12   315416
  1.312872e+01   2.294677e-09   0.000000e+00   2.697023e-12   316884
  1.314868e+01   2.291750e-09   4.637928e-02   2.705480e-12   312876
  1.316891e+01   2.281433e-09   5.268086e-02   2.684272e-12   315540
  1.318952e+01   2.282560e-09   0.000000e+00   2.693521e-12   312576
  1.320931e+01   2.266125e-09   7.601177e-02   2.648443e-12   312140
  1.322977e+01   2.269184e-09   1.877088e-02   2.693850e-12   310356
  1.325022e+01   2.258801e-09   0.000000e+00   2.649263e-12   311232
  1.327002e+01   2.255491e-09   6.754035e-02   2.667031e-12   307584
  1.329050e+01   2.252356e-09   3.081276e-02   2.654268e-12   310616
  1.331081e+01   2.246992e-09   0.000000e+00   2.677696e-12   304200
  1.333062e+01   2.229007e-09   7.605684e-02   2.636215e-12   306792
  1.335127e+01   2.234694e-09   0.000000e+00   2.631770e-12   306168
  1.337128e+01   2.224000e-09   0.000000e+00   2.641937e-12   304448
  1.339159e+01   2.212685e-09   6.566805e-02   2.593943e-12   308580
  1.341216e+01   2.221432e-09   0.000000e+00   2.632062e-12   299568
  1.343196e+01   2.205558e-09   6.510762e-02   2.604240e-12   304416
  1.345248e+01   2.202672e-09   3.558354e-02   2.616284e-12   302216
  1.347289e+01   2.195618e-09   0.000000e+00   2.621418e-12   300084
  1.349278e+01   2.184725e-09   8.254776e-02   2.606491e-12   299340
  1.351313e+01   2.181108e-09   0.000000e+00   2.598579e-12   296688
  1.353351e+01   2.178701e-09   0.000000e+00   2.590658e-12   298820
  1.355339e+01   2.176864e-09   7.880013e-02   2.589859e-12   296916
  1.357395e+01   2.170574e-09   0.000000e+00   2.584560e-12   295920
  1.359407e+01   2.167104e-09   6.721133e-03   2.608209e-12   292692
  1.361403e+01   2.162391e-09   7.240146e-02   2.567500e-12   295892
  1.363479e+01   2.154289e-09   0.000000e+00   2.560084e-12   293064
  1.365474e+01   2.152781e-09   3.851907e-02   2.567883e-12   293220
  1.367491e+01   2.142399e-09   3.526675e-02   2.583854e-12   286804
  1.369536e+01   2.133729e-09   0.000000e+00   2.532900e-12   293080
  1.371539e+01   2.129312e-09   7.197335e-02   2.542920e-12   291816
  1.373592e+01   2.124364e-09   0.000000e+00   2.550414e-12   287784
  1.375625e+01   2.124634e-09   0.000000e+00   2.546532e-12   286760
  1.377611e+01   2.121694e-09   7.609133e-02   2.550693e-12   287088
  1.379659e+01   2.112950e-09   0.000000e+00   2.534311e-12   286176
  1.381700e+01   2.111675e-09   0.000000e+00   2.539134e-12   284184
  1.383681e+01   2.102582e-09   6.751560e-02   2.536441e-12   282220
  1.385749e+01   2.099962e-09   0.000000e+00   2.515154e-12   284452
  1.387753e+01   2.093975e-09   0.000000e+00   2.534909e-12   279516
  1.389763e+01   2.084319e-09   7.317281e-02   2.513832e-12   282696
  1.391834e+01   2.090379e-09   0.000000e+00   2.531357e-12   278676
  1.393814e+01   2.086729e-09   7.516620e-02   2.528397e-12   279512
  1.395854e+01   2.075887e-09   1.054794e-02   2.515839e-12   276672
  1.397899e+01   2.079250e-09   0.000000e+00   2.511547e-12   276036
  1.399870e+01   2.076309e-09   7.337993e-02   2.527131e-12   274416
  1.401918e+01   2.062705e-09   3.478768e-02   2.501891e-12   275384
  1.403966e+01   2.062676e-09   0.000000e+00   2.502697e-12   274560
  1.405954e+01   2.058953e-09   8.061212e-02   2.509013e-12   272220
  1.408013e+01   2.054169e-09   0.000000e+00   2.505479e-12   270492
  1.410027e+01   2.044702e-09   0.000000e+00   2.489479e-12   271532
  1.412046e+01   2.044897e-09   4.844930e-02   2.477011e-12   272052
  1.414094e+01   2.049745e-09   0.000000e+00   2.535367e-12   264372
  1.416076e+01   2.041218e-09   4.398647e-02   2.502556e-12   268652
  1.418118e+01   2.035834e-09   5.075856e-02   2.492022e-12   266760
  1.420152e+01   2.032769e-09   0.000000e+00   2.513105e-12   262536
  1.422144e+01   2.034406e-09   8.011290e-02   2.488999e-12   266460
  1.424186e+01   2.031053e-09   0.000000e+00   2.501252e-12   261560
  1.426218e+01   2.024728e-09   0.000000e+00   2.484960e-12   262236
  1.428218e+01   2.016980e-09   7.147898e-02   2.490743e-12   261708
  1.430257e+01   2.021305e-09   0.000000e+00   2.506886e-12   258960
  1.432291e+01   2.007574e-09   0.000000e+00   2.483831e-12   258376
  1.434280e+01   2.011469e-09   6.846733e-02   2.499373e-12   258304
  1.436354e+01   2.011831e-09   0.000000e+00   2.486199e-12   259368
  1.438358e+01   2.004011e-09   3.288888e-02   2.500255e-12   253332
  1.440365e+01   2.003535e-09   7.171310e-02   2.507552e-12   254448
  1.442431e+01   2.001142e-09   0.000000e+00   2.481881e-12   255248
  1.444424e+01   1.990837e-09   7.439016e-02   2.486573e-12   252180
  1.446468e+01   1.993963e-09   2.951486e-02   2.493579e-12   252744
  1.448508e+01   1.992850e-09   0.000000e+00   2.520458e-12   247348
  1.450487e+01   1.986240e-09   8.926002e-02   2.495244e-12   250432
  1.452536e+01   1.990619e-09   0.000000e+00   2.508534e-12   247860
  1.454583e+01   1.982181e-09   0.000000e+00   2.502936e-12   247716
  1.456564e+01   1.979488e-09   7.457405e-02   2.520412e-12   242472
  1.458627e+01   1.973839e-09   0.000000e+00   2.489442e-12   248672
  1.460639e+01   1.974721e-09   3.195303e-02   2.534549e-12   239352
  1.462638e+01   1.969860e-09   6.046620e-02   2.508656e-12   245088
  1.464704e+01   1.963540e-09   0.000000e+00   2.520503e-12   239232
  1.466684e+01   1.956609e-09   7.929162e-02   2.497899e-12   240320
  1.468736e+01   1.957042e-09   0.000000e+00   2.494296e-12   239340
  1.470783e+01   1.954465e-09   0.000000e+00   2.507964e-12   237636
  1.472756e+01   1.955134e-09   7.641268e-02   2.510128e-12   235980
  1.474803e+01   1.955603e-09   0.000000e+00   2.521171e-12   235304
  1.476846e+01   1.948004e-09   0.000000e+00   2.497928e-12   234576
  1.478832e+01   1.953251e-09   7.040621e-02   2.532713e-12   232788
  1.480879e+01   1.945913e-09   0.000000e+00   2.533157e-12   230400
  1.482901e+01   1.942258e-09   0.000000e+00   2.521919e-12   231836
  1.484909e+01   1.943154e-09   7.624100e-02   2.518255e-12   231288
  1.486979e+01   1.939939e-09   0.000000e+00   2.536251e-12   226536
  1.488961e+01   1.944677e-09   5.872412e-02   2.546738e-12   226084
  1.490981e+01   1.930966e-09   4.985346e-02   2.515326e-12   227116
  1.493044e+01   1.930132e-09   0.000000e+00   2.537894e-12   223800
  1.495026e+01   1.935198e-09   8.107344e-02   2.553097e-12   223884
  1.497067e+01   1.934597e-09   0.000000e+00   2.559035e-12   222360
  1.499111e+01   1.932273e-09   0.000000e+00   2.567879e-12   221156
  1.501107e+01   1.926312e-09   9.027902e-02   2.555007e-12   221724
  1.503161e+01   1.925600e-09   0.000000e+00   2.571245e-12   217584
  1.505188e+01   1.922114e-09   0.000000e+00   2.571470e-12   217576
  1.507175e+01   1.918672e-09   9.345853e-02   2.575779e-12   215464
  1.509237e+01   1.915765e-09   0.000000e+00   2.565418e-12   215472
  1.511247e+01   1.921731e-09   2.494629e-02   2.589535e-12   213768
  1.513249e+01   1.915104e-09   8.115794e-02   2.585745e-12   210956
  1.515303e+01   1.914663e-09   0.000000e+00   2.592777e-12   211788
  1.517310e+01   1.919213e-09   4.318696e-02   2.602784e-12   211092
  1.519347e+01   1.907121e-09   3.016685e-02   2.590499e-12   209556
  1.521398e+01   1.907026e-09   0.000000e+00   2.610474e-12   206700
  1.523373e+01   1.903635e-09   7.575039e-02   2.606784e-12   206048
  1.525416e+01   1.902755e-09   0.000000e+00   2.637096e-12   204744
  1.527456e+01   1.906725e-09   0.000000e+00   2.626276e-12   202992
  1.529429e+01   1.901461e-09   8.501754e-02   2.624355e-12   201944
  1.531503e+01   1.902164e-09   0.000000e+00   2.626661e-12   203304
  1.533535e+01   1.899561e-09   0.000000e+00   2.636662e-12   200484
  1.535513e+01   1.894907e-09   9.115795e-02   2.666333e-12   195516
  1.537587e+01   1.894010e-09   0.000000e+00   2.639025e-12   198860
  1.539575e+01   1.889503e-09   4.033051e-02   2.659769e-12   195264
  1.541601e+01   1.893339e-09   5.931921e-02   2.655339e-12   195984
  1.543661e+01   1.889149e-09   0.000000e+00   2.669013e-12   191808
  1.545623e+01   1.888198e-09   6.942057e-02   2.674150e-12   190776
  1.547663e+01   1.887995e-09   1.562288e-02   2.679889e-12   192032
  1.549717e+01   1.878089e-09   0.000000e+00   2.682353e-12   188628
  1.551693e+01   1.884162e-09   9.593260e-02   2.682438e-12   189444
  1.553757e+01   1.874817e-09   0.000000e+00   2.690587e-12   186260
  1.555771e+01   1.877026e-09   0.000000e+00   2.715440e-12   184560
  1.557768e+01   1.877729e-09   8.774112e-02   2.680633e-12   185832
  1.559849e+01   1.876192e-09   0.000000e+00   2.712114e-12   182400
  1.561840e+01   1.881435e-09   4.143687e-02   2.749110e-12   181380
  1.563850e+01   1.871527e-09   7.290476e-02   2.733314e-12   180332
  1.565917e+01   1.873876e-09   0.000000e+00   2.738856e-12   178236
  1.567911e+01   1.871546e-09   5.251135e-02   2.752971e-12   179184
  1.569940e+01   1.873391e-09   6.768629e-02   2.772620e-12   175028
