# power spectrum of delta
# redshift z=1.591400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885185e+00   2.264384e+01   0.000000e+00   0.000000e+00   154128
  7.905615e+00   2.248048e+01   1.291086e-02   0.000000e+00   158310
  7.925764e+00   2.251509e+01   1.877350e-02   0.000000e+00   153436
  7.945930e+00   2.238827e+01   0.000000e+00   0.000000e+00   157726
  7.966378e+00   2.225216e+01   0.000000e+00   0.000000e+00   160368
  7.986532e+00   2.233911e+01   8.307957e-03   0.000000e+00   155718
  8.006648e+00   2.233353e+01   0.000000e+00   0.000000e+00   160028
  8.026900e+00   2.233209e+01   0.000000e+00   0.000000e+00   160920
  8.047188e+00   2.235143e+01   1.325836e-02   0.000000e+00   161070
  8.067470e+00   2.219179e+01   2.990947e-02   0.000000e+00   163428
  8.087636e+00   2.231903e+01   0.000000e+00   0.000000e+00   159574
  8.107944e+00   2.214813e+01   0.000000e+00   0.000000e+00   167392
  8.128263e+00   2.189456e+01   2.402981e-02   0.000000e+00   162258
  8.148439e+00   2.221252e+01   1.214669e-02   0.000000e+00   167472
  8.168757e+00   2.207857e+01   0.000000e+00   0.000000e+00   163664
  8.188839e+00   2.198031e+01   0.000000e+00   0.000000e+00   166986
  8.209138e+00   2.195772e+01   1.678001e-02   0.000000e+00   169968
  8.229596e+00   2.190834e+01   0.000000e+00   0.000000e+00   167646
  8.249574e+00   2.198417e+01   0.000000e+00   0.000000e+00   168080
  8.269842e+00   2.190789e+01   1.501869e-02   0.000000e+00   170826
  8.290117e+00   2.176216e+01   0.000000e+00   0.000000e+00   170928
  8.310206e+00   2.184799e+01   1.732659e-02   0.000000e+00   170640
  8.330552e+00   2.184200e+01   0.000000e+00   0.000000e+00   173954
  8.350719e+00   2.170338e+01   2.639320e-02   0.000000e+00   173232
  8.371036e+00   2.178967e+01   0.000000e+00   0.000000e+00   174150
  8.391292e+00   2.176559e+01   0.000000e+00   0.000000e+00   176364
  8.411516e+00   2.173207e+01   1.631981e-02   0.000000e+00   175302
  8.431753e+00   2.171663e+01   7.063653e-03   0.000000e+00   177392
  8.451928e+00   2.149188e+01   1.745376e-02   0.000000e+00   176352
  8.472259e+00   2.148074e+01   0.000000e+00   0.000000e+00   180330
  8.492585e+00   2.155991e+01   8.853236e-03   0.000000e+00   180712
  8.512823e+00   2.145705e+01   1.580799e-02   0.000000e+00   179350
  8.533123e+00   2.136392e+01   1.313743e-02   0.000000e+00   183396
  8.553474e+00   2.148873e+01   0.000000e+00   0.000000e+00   180390
  8.573470e+00   2.127539e+01   0.000000e+00   0.000000e+00   181944
  8.593810e+00   2.134881e+01   0.000000e+00   0.000000e+00   185450
  8.614196e+00   2.137539e+01   7.114822e-03   0.000000e+00   186192
  8.634350e+00   2.122881e+01   1.921551e-02   0.000000e+00   183432
  8.654528e+00   2.112761e+01   0.000000e+00   0.000000e+00   185362
  8.674669e+00   2.106320e+01   2.732116e-03   0.000000e+00   188464
  8.695071e+00   2.121430e+01   0.000000e+00   0.000000e+00   188046
  8.715341e+00   2.095659e+01   1.329998e-02   0.000000e+00   191304
  8.735544e+00   2.106284e+01   2.405453e-02   0.000000e+00   186690
  8.755839e+00   2.112899e+01   0.000000e+00   0.000000e+00   194072
  8.776006e+00   2.093427e+01   2.068738e-02   0.000000e+00   188688
  8.796171e+00   2.083455e+01   0.000000e+00   0.000000e+00   192786
  8.816360e+00   2.086671e+01   8.343276e-03   0.000000e+00   193352
  8.836765e+00   2.101348e+01   0.000000e+00   0.000000e+00   195702
  8.856953e+00   2.072478e+01   2.790448e-02   0.000000e+00   195132
  8.877226e+00   2.064977e+01   0.000000e+00   0.000000e+00   195726
  8.897424e+00   2.072386e+01   0.000000e+00   0.000000e+00   197416
  8.917635e+00   2.068843e+01   6.405206e-03   0.000000e+00   196564
  8.937913e+00   2.052680e+01   1.876474e-02   0.000000e+00   201198
  8.958148e+00   2.053746e+01   5.800383e-03   0.000000e+00   197136
  8.978232e+00   2.044805e+01   0.000000e+00   0.000000e+00   199358
  8.998409e+00   2.051895e+01   2.657358e-02   0.000000e+00   203532
  9.018804e+00   2.051424e+01   0.000000e+00   0.000000e+00   201438
  9.039006e+00   2.034164e+01   0.000000e+00   0.000000e+00   203664
  9.059198e+00   2.032338e+01   2.704612e-02   0.000000e+00   203972
  9.079434e+00   2.034679e+01   2.144828e-02   0.000000e+00   205974
  9.099754e+00   2.035462e+01   0.000000e+00   0.000000e+00   205752
  9.120102e+00   2.029574e+01   0.000000e+00   0.000000e+00   207810
  9.140113e+00   2.024297e+01   3.549030e-02   0.000000e+00   206384
  9.160530e+00   2.014096e+01   0.000000e+00   0.000000e+00   210966
  9.180839e+00   2.016339e+01   0.000000e+00   0.000000e+00   210516
  9.201117e+00   2.014976e+01   0.000000e+00   0.000000e+00   209766
  9.221260e+00   2.007148e+01   3.970571e-02   0.000000e+00   212376
  9.241565e+00   2.000823e+01   0.000000e+00   0.000000e+00   212960
  9.261979e+00   2.011375e+01   0.000000e+00   0.000000e+00   214626
  9.282119e+00   1.995077e+01   2.852825e-02   0.000000e+00   213696
  9.302352e+00   1.976265e+01   2.881646e-02   0.000000e+00   215734
  9.322541e+00   1.983774e+01   0.000000e+00   0.000000e+00   213220
  9.342743e+00   1.977033e+01   0.000000e+00   0.000000e+00   219102
  9.363057e+00   1.977821e+01   3.334871e-02   0.000000e+00   220872
  9.383271e+00   1.965622e+01   4.871323e-02   0.000000e+00   216556
  9.403501e+00   1.964332e+01   3.795061e-02   0.000000e+00   221494
  9.423684e+00   1.967684e+01   4.134326e-02   0.000000e+00   219096
  9.443993e+00   1.956139e+01   3.023393e-02   0.000000e+00   224262
  9.464372e+00   1.954224e+01   0.000000e+00   0.000000e+00   222508
  9.484615e+00   1.942517e+01   0.000000e+00   0.000000e+00   222502
  9.504704e+00   1.939684e+01   3.895386e-02   0.000000e+00   227280
  9.525039e+00   1.936016e+01   1.877868e-02   0.000000e+00   223644
  9.545252e+00   1.944952e+01   0.000000e+00   0.000000e+00   226222
  9.565492e+00   1.930111e+01   0.000000e+00   0.000000e+00   229840
  9.585790e+00   1.926073e+01   2.587964e-02   0.000000e+00   228042
  9.605886e+00   1.930024e+01   0.000000e+00   0.000000e+00   227472
  9.626109e+00   1.926040e+01   0.000000e+00   0.000000e+00   230990
  9.646387e+00   1.911109e+01   5.664115e-03   0.000000e+00   233532
  9.666621e+00   1.914793e+01   2.872735e-02   0.000000e+00   231288
  9.686950e+00   1.910888e+01   0.000000e+00   0.000000e+00   233718
  9.707048e+00   1.908216e+01   0.000000e+00   0.000000e+00   232704
  9.727332e+00   1.904114e+01   3.048697e-02   0.000000e+00   239282
  9.747653e+00   1.889912e+01   3.658387e-02   0.000000e+00   234912
  9.767996e+00   1.890499e+01   0.000000e+00   0.000000e+00   238278
  9.788069e+00   1.885344e+01   3.639550e-02   0.000000e+00   237460
  9.808160e+00   1.888158e+01   2.596996e-02   0.000000e+00   236662
  9.828634e+00   1.882986e+01   0.000000e+00   0.000000e+00   246336
  9.849101e+00   1.877473e+01   0.000000e+00   0.000000e+00   241092
  9.869227e+00   1.873619e+01   3.385462e-02   0.000000e+00   242414
  9.889507e+00   1.869163e+01   1.347315e-02   0.000000e+00   243552
  9.909811e+00   1.861456e+01   0.000000e+00   0.000000e+00   243474
  9.929872e+00   1.857228e+01   2.368894e-02   0.000000e+00   245112
  9.950185e+00   1.857799e+01   2.567183e-02   0.000000e+00   246894
  9.970398e+00   1.861057e+01   1.910074e-02   0.000000e+00   247448
  9.990730e+00   1.858681e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   1.841049e+01   3.867138e-02   0.000000e+00   249990
  1.003099e+01   1.837525e+01   3.643192e-02   0.000000e+00   249512
  1.005146e+01   1.842018e+01   0.000000e+00   0.000000e+00   253890
  1.007168e+01   1.844673e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   1.827848e+01   4.655487e-02   0.000000e+00   253950
  1.011209e+01   1.826326e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   1.812774e+01   0.000000e+00   0.000000e+00   255880
  1.015264e+01   1.819457e+01   3.035905e-02   0.000000e+00   258942
  1.017273e+01   1.815955e+01   4.474591e-02   0.000000e+00   253836
  1.019308e+01   1.823338e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   1.810216e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   1.803886e+01   4.554734e-02   0.000000e+00   258894
  1.025374e+01   1.793585e+01   3.629335e-02   0.000000e+00   263364
  1.027404e+01   1.793647e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   1.791883e+01   1.986368e-02   0.000000e+00   263438
  1.031427e+01   1.784078e+01   4.136358e-02   0.000000e+00   265740
  1.033461e+01   1.783516e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   1.786634e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   1.781640e+01   3.962899e-02   0.000000e+00   266138
  1.039529e+01   1.774906e+01   2.848312e-02   0.000000e+00   270528
  1.041568e+01   1.770907e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   1.783126e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   1.762940e+01   4.805949e-02   0.000000e+00   274580
  1.047660e+01   1.768112e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   1.761784e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   1.756960e+01   3.964438e-02   0.000000e+00   274698
  1.053721e+01   1.754521e+01   4.260938e-02   0.000000e+00   276920
  1.055758e+01   1.752475e+01   0.000000e+00   0.000000e+00   276774
  1.057784e+01   1.735297e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   1.747278e+01   3.469152e-02   0.000000e+00   276144
  1.061818e+01   1.743461e+01   1.585822e-02   0.000000e+00   282590
  1.063851e+01   1.735437e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   1.734950e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   1.731334e+01   4.638910e-02   0.000000e+00   279792
  1.069920e+01   1.723899e+01   0.000000e+00   0.000000e+00   287870
  1.071957e+01   1.726331e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   1.713154e+01   4.529174e-02   0.000000e+00   284808
  1.075985e+01   1.716674e+01   1.490014e-02   0.000000e+00   289158
  1.078023e+01   1.717629e+01   0.000000e+00   0.000000e+00   290204
  1.080045e+01   1.712739e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   1.712823e+01   3.081255e-02   0.000000e+00   291912
  1.084097e+01   1.703716e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   1.701062e+01   1.747773e-02   0.000000e+00   296096
  1.088147e+01   1.695923e+01   2.601803e-02   0.000000e+00   294552
  1.090159e+01   1.697409e+01   4.550727e-02   0.000000e+00   293466
  1.092180e+01   1.689182e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   1.693476e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   1.689700e+01   4.480869e-02   0.000000e+00   297840
  1.098251e+01   1.680528e+01   1.699044e-02   0.000000e+00   301338
  1.100284e+01   1.692534e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   1.680022e+01   4.793405e-02   0.000000e+00   303584
  1.104323e+01   1.680100e+01   3.988257e-02   0.000000e+00   304098
  1.106362e+01   1.672332e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   1.677124e+01   4.350744e-02   0.000000e+00   306678
  1.110405e+01   1.675595e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   1.673557e+01   1.524854e-02   0.000000e+00   309894
  1.114461e+01   1.676714e+01   2.346123e-02   0.000000e+00   310200
  1.116486e+01   1.666957e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   1.667494e+01   4.571299e-02   0.000000e+00   315656
  1.120541e+01   1.659385e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   1.654933e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   1.660755e+01   5.395280e-02   0.000000e+00   312412
  1.126607e+01   1.653647e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   1.654230e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   1.650477e+01   4.243723e-02   0.000000e+00   320610
  1.132671e+01   1.651409e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   1.656448e+01   0.000000e+00   0.000000e+00   325880
  1.136725e+01   1.650777e+01   4.301842e-02   0.000000e+00   319146
  1.138752e+01   1.647953e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   1.651374e+01   4.672170e-02   0.000000e+00   322206
  1.142792e+01   1.652746e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   1.643622e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   1.638750e+01   5.710922e-02   0.000000e+00   328248
  1.148865e+01   1.642352e+01   0.000000e+00   0.000000e+00   326088
  1.150907e+01   1.638515e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   1.637230e+01   5.210268e-02   0.000000e+00   331584
  1.154943e+01   1.639085e+01   2.461433e-02   0.000000e+00   330630
  1.156976e+01   1.645468e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   1.642722e+01   5.873467e-02   0.000000e+00   333470
  1.161019e+01   1.637462e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   1.632616e+01   1.969541e-02   0.000000e+00   336828
  1.165052e+01   1.633886e+01   2.602395e-02   0.000000e+00   337662
  1.167092e+01   1.632874e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   1.637695e+01   5.369187e-02   0.000000e+00   338262
  1.171119e+01   1.642058e+01   4.475973e-02   0.000000e+00   344388
  1.173172e+01   1.642160e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   1.635860e+01   6.869271e-02   0.000000e+00   343592
  1.177209e+01   1.624888e+01   7.127446e-03   0.000000e+00   347130
  1.179251e+01   1.632923e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   1.629239e+01   6.507932e-02   0.000000e+00   345856
  1.183291e+01   1.633548e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   1.639583e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   1.638049e+01   5.425500e-02   0.000000e+00   348582
  1.189375e+01   1.637652e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   1.634341e+01   6.643391e-02   0.000000e+00   351582
  1.193405e+01   1.645021e+01   1.345523e-02   0.000000e+00   357144
  1.195452e+01   1.638621e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   1.637546e+01   6.194507e-02   0.000000e+00   354551
  1.199485e+01   1.639530e+01   1.048142e-02   0.000000e+00   358044
  1.201531e+01   1.628762e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   1.624639e+01   6.778709e-02   0.000000e+00   352044
  1.205550e+01   1.619428e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   1.615977e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   1.610122e+01   4.782721e-02   0.000000e+00   352848
  1.211652e+01   1.603389e+01   0.000000e+00   0.000000e+00   352980
  1.213648e+01   1.605077e+01   4.061697e-02   0.000000e+00   348948
  1.215669e+01   1.600913e+01   3.541483e-02   0.000000e+00   351692
  1.217729e+01   1.588155e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   1.589987e+01   6.090597e-02   0.000000e+00   345624
  1.221740e+01   1.580640e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   1.579035e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   1.571576e+01   5.635817e-02   0.000000e+00   345852
  1.227818e+01   1.567880e+01   1.251598e-02   0.000000e+00   347040
  1.229855e+01   1.561764e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   1.563234e+01   5.703993e-02   0.000000e+00   347020
  1.233898e+01   1.550773e+01   0.000000e+00   0.000000e+00   343032
  1.235915e+01   1.551839e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   1.546995e+01   5.888892e-02   0.000000e+00   343988
  1.239984e+01   1.539052e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   1.536714e+01   4.267186e-02   0.000000e+00   343632
  1.244027e+01   1.536259e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   1.525832e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   1.524901e+01   7.238037e-02   0.000000e+00   341864
  1.250106e+01   1.520219e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   1.517881e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   1.501249e+01   6.792448e-02   0.000000e+00   336504
  1.256164e+01   1.505871e+01   1.674787e-02   0.000000e+00   339560
  1.258197e+01   1.503937e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   1.501955e+01   7.136006e-02   0.000000e+00   337404
  1.262252e+01   1.493233e+01   0.000000e+00   0.000000e+00   330156
  1.264247e+01   1.492569e+01   5.611440e-02   0.000000e+00   337808
  1.266291e+01   1.485403e+01   0.000000e+00   0.000000e+00   332748
  1.268331e+01   1.477130e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   1.469318e+01   5.701124e-02   0.000000e+00   331860
  1.272358e+01   1.466250e+01   2.665736e-02   0.000000e+00   328376
  1.274388e+01   1.473595e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   1.465767e+01   6.890719e-02   0.000000e+00   332988
  1.278429e+01   1.460224e+01   2.731929e-02   0.000000e+00   325224
  1.280470e+01   1.450888e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   1.453719e+01   6.477220e-02   0.000000e+00   327264
  1.284507e+01   1.443438e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   1.439737e+01   2.199036e-02   0.000000e+00   328136
  1.288528e+01   1.447349e+01   4.870221e-02   0.000000e+00   323172
  1.290581e+01   1.436944e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   1.434307e+01   6.067901e-02   0.000000e+00   324096
  1.294612e+01   1.425841e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   1.416573e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   1.420783e+01   6.784167e-02   0.000000e+00   317400
  1.300679e+01   1.414317e+01   1.851179e-02   0.000000e+00   322560
  1.302731e+01   1.416227e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   1.406598e+01   6.996185e-02   0.000000e+00   317204
  1.306784e+01   1.395934e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   1.400990e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   1.398904e+01   7.588550e-02   0.000000e+00   315416
  1.312872e+01   1.385421e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   1.387487e+01   4.704358e-02   0.000000e+00   312876
  1.316891e+01   1.385279e+01   5.278989e-02   0.000000e+00   315540
  1.318952e+01   1.380380e+01   0.000000e+00   0.000000e+00   312576
  1.320931e+01   1.372382e+01   7.608819e-02   0.000000e+00   312140
  1.322977e+01   1.370389e+01   2.008826e-02   0.000000e+00   310356
  1.325022e+01   1.367345e+01   0.000000e+00   0.000000e+00   311232
  1.327001e+01   1.371380e+01   6.828059e-02   0.000000e+00   307584
  1.329050e+01   1.358739e+01   3.137629e-02   0.000000e+00   310616
  1.331081e+01   1.356919e+01   0.000000e+00   0.000000e+00   304200
  1.333061e+01   1.350658e+01   7.608932e-02   0.000000e+00   306792
  1.335127e+01   1.347600e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   1.339999e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   1.338095e+01   6.588241e-02   0.000000e+00   308580
  1.341216e+01   1.337423e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   1.336133e+01   6.492428e-02   0.000000e+00   304416
  1.345248e+01   1.325743e+01   3.713697e-02   0.000000e+00   302216
  1.347289e+01   1.322332e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   1.314183e+01   8.232719e-02   0.000000e+00   299340
  1.351313e+01   1.313799e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   1.314371e+01   0.000000e+00   0.000000e+00   298820
  1.355339e+01   1.312583e+01   7.880013e-02   0.000000e+00   296916
  1.357395e+01   1.305039e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   1.311620e+01   6.721133e-03   0.000000e+00   292692
  1.361403e+01   1.301124e+01   7.265508e-02   0.000000e+00   295892
  1.363478e+01   1.297034e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   1.307378e+01   3.987285e-02   0.000000e+00   293220
  1.367491e+01   1.289629e+01   3.511791e-02   0.000000e+00   286804
  1.369536e+01   1.286336e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   1.284088e+01   7.245489e-02   0.000000e+00   291816
  1.373591e+01   1.286836e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   1.278325e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   1.275692e+01   7.599379e-02   0.000000e+00   287088
  1.379659e+01   1.268432e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   1.270630e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   1.263516e+01   6.748849e-02   0.000000e+00   282220
  1.385749e+01   1.261582e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   1.267664e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   1.252383e+01   7.398794e-02   0.000000e+00   282696
  1.391834e+01   1.251789e+01   0.000000e+00   0.000000e+00   278676
  1.393814e+01   1.246915e+01   7.540342e-02   0.000000e+00   279512
  1.395854e+01   1.243776e+01   0.000000e+00   0.000000e+00   276672
  1.397899e+01   1.239135e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   1.241875e+01   7.312128e-02   0.000000e+00   274416
  1.401918e+01   1.236756e+01   3.386497e-02   0.000000e+00   275384
  1.403966e+01   1.237169e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   1.236317e+01   8.076508e-02   0.000000e+00   272220
  1.408012e+01   1.225689e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   1.229722e+01   0.000000e+00   0.000000e+00   271532
  1.412045e+01   1.224961e+01   4.937391e-02   0.000000e+00   272052
  1.414094e+01   1.223168e+01   0.000000e+00   0.000000e+00   264372
  1.416075e+01   1.220862e+01   4.473291e-02   0.000000e+00   268652
  1.418118e+01   1.218992e+01   5.062903e-02   0.000000e+00   266760
  1.420152e+01   1.219659e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   1.213218e+01   8.019234e-02   0.000000e+00   266460
  1.424186e+01   1.213114e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   1.210141e+01   0.000000e+00   0.000000e+00   262236
  1.428218e+01   1.211630e+01   7.186619e-02   0.000000e+00   261708
  1.430257e+01   1.202372e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   1.197868e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   1.197628e+01   6.857136e-02   0.000000e+00   258304
  1.436353e+01   1.189953e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   1.191479e+01   3.398952e-02   0.000000e+00   253332
  1.440365e+01   1.187501e+01   7.120212e-02   0.000000e+00   254448
  1.442431e+01   1.185041e+01   0.000000e+00   0.000000e+00   255248
  1.444424e+01   1.183893e+01   7.429339e-02   0.000000e+00   252180
  1.446469e+01   1.178877e+01   2.900597e-02   0.000000e+00   252744
  1.448508e+01   1.182646e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   1.180166e+01   8.934115e-02   0.000000e+00   250432
  1.452537e+01   1.176423e+01   0.000000e+00   0.000000e+00   247860
  1.454583e+01   1.168235e+01   0.000000e+00   0.000000e+00   247716
  1.456564e+01   1.170217e+01   7.457405e-02   0.000000e+00   242472
  1.458627e+01   1.168592e+01   0.000000e+00   0.000000e+00   248672
  1.460639e+01   1.161000e+01   3.190782e-02   0.000000e+00   239352
  1.462638e+01   1.162660e+01   6.036073e-02   0.000000e+00   245088
  1.464704e+01   1.163933e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   1.158024e+01   8.009247e-02   0.000000e+00   240320
  1.468736e+01   1.157816e+01   0.000000e+00   0.000000e+00   239340
  1.470783e+01   1.151569e+01   0.000000e+00   0.000000e+00   237636
  1.472756e+01   1.157130e+01   7.598671e-02   0.000000e+00   235980
  1.474803e+01   1.149062e+01   0.000000e+00   0.000000e+00   235304
  1.476846e+01   1.149119e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   1.146157e+01   7.051682e-02   0.000000e+00   232788
  1.480879e+01   1.139793e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   1.143243e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   1.135850e+01   7.568336e-02   0.000000e+00   231288
  1.486979e+01   1.142262e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   1.135777e+01   5.991424e-02   0.000000e+00   226084
  1.490982e+01   1.133252e+01   4.950708e-02   0.000000e+00   227116
  1.493044e+01   1.135214e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   1.130989e+01   8.140678e-02   0.000000e+00   223884
  1.497067e+01   1.126574e+01   0.000000e+00   0.000000e+00   222360
  1.499111e+01   1.121848e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   1.120252e+01   9.050956e-02   0.000000e+00   221724
  1.503161e+01   1.114864e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   1.121420e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   1.121286e+01   9.367750e-02   0.000000e+00   215464
  1.509237e+01   1.115246e+01   0.000000e+00   0.000000e+00   215472
  1.511247e+01   1.105310e+01   2.494629e-02   0.000000e+00   213768
  1.513249e+01   1.112766e+01   8.041589e-02   0.000000e+00   210956
  1.515303e+01   1.108263e+01   0.000000e+00   0.000000e+00   211788
  1.517310e+01   1.110191e+01   4.396942e-02   0.000000e+00   211092
  1.519347e+01   1.100828e+01   3.094681e-02   0.000000e+00   209556
  1.521398e+01   1.109167e+01   0.000000e+00   0.000000e+00   206700
  1.523373e+01   1.098858e+01   7.645488e-02   0.000000e+00   206048
  1.525417e+01   1.106925e+01   0.000000e+00   0.000000e+00   204744
  1.527456e+01   1.104158e+01   0.000000e+00   0.000000e+00   202992
  1.529429e+01   1.101162e+01   8.542806e-02   0.000000e+00   201944
  1.531503e+01   1.096079e+01   0.000000e+00   0.000000e+00   203304
  1.533535e+01   1.095603e+01   0.000000e+00   0.000000e+00   200484
  1.535513e+01   1.092362e+01   9.095185e-02   0.000000e+00   195516
  1.537587e+01   1.095971e+01   0.000000e+00   0.000000e+00   198860
  1.539575e+01   1.094963e+01   4.063862e-02   0.000000e+00   195264
  1.541601e+01   1.084417e+01   5.994215e-02   0.000000e+00   195984
  1.543661e+01   1.084835e+01   0.000000e+00   0.000000e+00   191808
  1.545623e+01   1.092064e+01   6.969400e-02   0.000000e+00   190776
  1.547663e+01   1.087027e+01   1.663632e-02   0.000000e+00   192032
  1.549717e+01   1.083579e+01   0.000000e+00   0.000000e+00   188628
  1.551692e+01   1.083458e+01   9.644546e-02   0.000000e+00   189444
  1.553757e+01   1.085987e+01   0.000000e+00   0.000000e+00   186260
  1.555771e+01   1.078906e+01   0.000000e+00   0.000000e+00   184560
  1.557768e+01   1.085688e+01   8.715702e-02   0.000000e+00   185832
  1.559849e+01   1.077375e+01   0.000000e+00   0.000000e+00   182400
  1.561840e+01   1.082247e+01   4.097797e-02   0.000000e+00   181380
  1.563851e+01   1.080402e+01   7.267889e-02   0.000000e+00   180332
  1.565917e+01   1.071344e+01   0.000000e+00   0.000000e+00   178236
  1.567911e+01   1.074334e+01   5.231818e-02   0.000000e+00   179184
  1.569941e+01   1.074183e+01   6.711043e-02   0.000000e+00   175028
