# power spectrum of omega (curl v)
# redshift z=1.893000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864954e+00   1.458972e-08   0.000000e+00   2.845190e-11   155172
  7.885187e+00   1.473595e-08   0.000000e+00   2.858067e-11   154128
  7.905615e+00   1.465264e-08   1.253802e-02   2.823278e-11   158310
  7.925765e+00   1.458199e-08   1.850253e-02   2.845452e-11   153436
  7.945931e+00   1.461420e-08   0.000000e+00   2.823869e-11   157726
  7.966377e+00   1.450628e-08   0.000000e+00   2.778217e-11   160368
  7.986533e+00   1.452838e-08   6.963219e-03   2.817491e-11   155718
  8.006648e+00   1.443599e-08   0.000000e+00   2.764419e-11   160028
  8.026900e+00   1.444034e-08   0.000000e+00   2.756963e-11   160920
  8.047188e+00   1.444531e-08   1.356102e-02   2.764787e-11   161070
  8.067471e+00   1.440706e-08   2.987177e-02   2.733183e-11   163428
  8.087636e+00   1.430597e-08   0.000000e+00   2.735646e-11   159574
  8.107944e+00   1.431855e-08   0.000000e+00   2.693539e-11   167392
  8.128263e+00   1.436537e-08   2.414586e-02   2.747189e-11   162258
  8.148439e+00   1.427214e-08   1.287154e-02   2.676090e-11   167472
  8.168756e+00   1.429273e-08   0.000000e+00   2.708535e-11   163664
  8.188840e+00   1.413784e-08   0.000000e+00   2.672723e-11   166986
  8.209138e+00   1.417854e-08   1.693829e-02   2.664118e-11   169968
  8.229594e+00   1.408691e-08   0.000000e+00   2.639792e-11   167646
  8.249577e+00   1.411852e-08   0.000000e+00   2.653046e-11   168080
  8.269840e+00   1.414280e-08   1.615535e-02   2.640408e-11   170826
  8.290117e+00   1.407021e-08   0.000000e+00   2.643783e-11   170928
  8.310205e+00   1.400144e-08   1.756068e-02   2.619735e-11   170640
  8.330552e+00   1.392888e-08   0.000000e+00   2.592322e-11   173954
  8.350720e+00   1.385192e-08   2.599069e-02   2.583268e-11   173232
  8.371035e+00   1.391657e-08   0.000000e+00   2.604202e-11   174150
  8.391291e+00   1.386928e-08   4.253289e-03   2.566079e-11   176364
  8.411516e+00   1.388464e-08   1.616049e-02   2.574564e-11   175302
  8.431753e+00   1.379065e-08   7.063653e-03   2.551186e-11   177392
  8.451928e+00   1.377467e-08   1.745376e-02   2.536802e-11   176352
  8.472258e+00   1.371075e-08   0.000000e+00   2.518803e-11   180330
  8.492585e+00   1.377470e-08   8.853236e-03   2.514792e-11   180712
  8.512823e+00   1.364095e-08   1.549725e-02   2.516317e-11   179350
  8.533123e+00   1.362321e-08   1.350869e-02   2.483932e-11   183396
  8.553474e+00   1.365994e-08   0.000000e+00   2.496980e-11   180390
  8.573470e+00   1.348953e-08   0.000000e+00   2.453531e-11   181944
  8.593810e+00   1.351291e-08   0.000000e+00   2.425746e-11   185450
  8.614195e+00   1.343396e-08   8.607175e-03   2.428640e-11   186192
  8.634348e+00   1.342063e-08   2.018405e-02   2.448131e-11   183432
  8.654529e+00   1.332890e-08   0.000000e+00   2.427943e-11   185362
  8.674669e+00   1.338133e-08   3.503958e-03   2.409529e-11   188464
  8.695072e+00   1.333489e-08   0.000000e+00   2.399934e-11   188046
  8.715340e+00   1.327832e-08   1.336583e-02   2.378003e-11   191304
  8.735544e+00   1.328858e-08   2.405453e-02   2.396596e-11   186690
  8.755842e+00   1.319115e-08   0.000000e+00   2.345038e-11   194072
  8.776006e+00   1.322871e-08   2.068738e-02   2.382405e-11   188688
  8.796171e+00   1.309968e-08   0.000000e+00   2.335894e-11   192786
  8.816360e+00   1.318081e-08   8.343276e-03   2.339653e-11   193352
  8.836763e+00   1.307029e-08   0.000000e+00   2.318285e-11   195702
  8.856951e+00   1.310325e-08   2.807309e-02   2.325500e-11   195132
  8.877226e+00   1.303928e-08   0.000000e+00   2.307396e-11   195726
  8.897425e+00   1.291095e-08   0.000000e+00   2.286952e-11   197416
  8.917634e+00   1.299222e-08   8.102164e-03   2.290321e-11   196564
  8.937911e+00   1.285470e-08   1.953170e-02   2.259151e-11   201198
  8.958150e+00   1.290985e-08   0.000000e+00   2.283162e-11   197136
  8.978233e+00   1.281274e-08   0.000000e+00   2.261499e-11   199358
  8.998408e+00   1.288108e-08   2.721393e-02   2.243915e-11   203532
  9.018806e+00   1.280737e-08   0.000000e+00   2.245536e-11   201438
  9.039004e+00   1.273175e-08   0.000000e+00   2.224234e-11   203664
  9.059198e+00   1.276397e-08   2.709297e-02   2.211586e-11   203972
  9.079435e+00   1.268638e-08   2.112857e-02   2.217867e-11   205974
  9.099752e+00   1.264523e-08   0.000000e+00   2.192374e-11   205752
  9.120103e+00   1.257621e-08   0.000000e+00   2.194140e-11   207810
  9.140113e+00   1.256764e-08   3.561392e-02   2.183500e-11   206384
  9.160530e+00   1.257343e-08   0.000000e+00   2.163902e-11   210966
  9.180839e+00   1.244830e-08   0.000000e+00   2.148383e-11   210516
  9.201115e+00   1.252249e-08   0.000000e+00   2.151046e-11   209766
  9.221262e+00   1.240467e-08   3.943925e-02   2.144275e-11   212376
  9.241567e+00   1.242037e-08   0.000000e+00   2.128745e-11   212960
  9.261979e+00   1.235281e-08   0.000000e+00   2.122181e-11   214626
  9.282118e+00   1.232791e-08   2.889101e-02   2.115276e-11   213696
  9.302353e+00   1.232580e-08   2.845963e-02   2.108642e-11   215734
  9.322542e+00   1.226589e-08   0.000000e+00   2.110068e-11   213220
  9.342742e+00   1.234106e-08   0.000000e+00   2.086654e-11   219102
  9.363058e+00   1.220796e-08   3.305508e-02   2.072779e-11   220872
  9.383274e+00   1.217721e-08   4.820825e-02   2.069088e-11   216556
  9.403502e+00   1.214842e-08   3.758549e-02   2.066875e-11   221494
  9.423684e+00   1.210469e-08   4.134326e-02   2.053033e-11   219096
  9.443995e+00   1.207885e-08   2.991952e-02   2.028435e-11   224262
  9.464371e+00   1.198476e-08   0.000000e+00   2.022850e-11   222508
  9.484616e+00   1.209955e-08   0.000000e+00   2.022140e-11   222502
  9.504704e+00   1.201731e-08   3.905619e-02   2.023854e-11   227280
  9.525039e+00   1.200350e-08   1.856143e-02   2.004143e-11   223644
  9.545252e+00   1.186315e-08   0.000000e+00   1.997953e-11   226222
  9.565491e+00   1.196543e-08   0.000000e+00   1.975914e-11   229840
  9.585790e+00   1.183495e-08   2.572547e-02   1.975991e-11   228042
  9.605888e+00   1.185465e-08   0.000000e+00   1.979887e-11   227472
  9.626108e+00   1.181429e-08   0.000000e+00   1.964063e-11   230990
  9.646385e+00   1.172628e-08   8.644839e-03   1.948142e-11   233532
  9.666621e+00   1.175226e-08   2.899912e-02   1.937117e-11   231288
  9.686950e+00   1.172692e-08   0.000000e+00   1.943937e-11   233718
  9.707048e+00   1.167830e-08   0.000000e+00   1.933944e-11   232704
  9.727333e+00   1.162327e-08   2.994919e-02   1.900279e-11   239282
  9.747652e+00   1.163330e-08   3.693555e-02   1.924915e-11   234912
  9.767997e+00   1.163125e-08   0.000000e+00   1.903685e-11   238278
  9.788068e+00   1.156334e-08   3.641731e-02   1.901903e-11   237460
  9.808159e+00   1.157000e-08   2.629490e-02   1.896771e-11   236662
  9.828636e+00   1.150049e-08   0.000000e+00   1.863522e-11   246336
  9.849104e+00   1.152636e-08   0.000000e+00   1.880742e-11   241092
  9.869226e+00   1.141188e-08   3.410177e-02   1.860455e-11   242414
  9.889507e+00   1.144906e-08   1.401513e-02   1.857540e-11   243552
  9.909810e+00   1.137082e-08   0.000000e+00   1.855480e-11   243474
  9.929872e+00   1.133787e-08   2.368894e-02   1.838031e-11   245112
  9.950184e+00   1.142667e-08   2.568950e-02   1.840660e-11   246894
  9.970398e+00   1.129989e-08   1.966809e-02   1.828286e-11   247448
  9.990730e+00   1.131440e-08   0.000000e+00   1.819574e-11   247404
  1.001083e+01   1.126378e-08   3.887220e-02   1.815064e-11   249990
  1.003099e+01   1.124107e-08   3.643192e-02   1.808630e-11   249512
  1.005146e+01   1.122696e-08   0.000000e+00   1.792726e-11   253890
  1.007168e+01   1.112776e-08   0.000000e+00   1.793745e-11   250728
  1.009176e+01   1.119540e-08   4.678449e-02   1.787557e-11   253950
  1.011209e+01   1.109257e-08   0.000000e+00   1.776369e-11   254140
  1.013236e+01   1.115047e-08   0.000000e+00   1.773373e-11   255880
  1.015264e+01   1.102292e-08   3.012739e-02   1.751226e-11   258942
  1.017273e+01   1.107998e-08   4.433159e-02   1.770017e-11   253836
  1.019308e+01   1.104558e-08   0.000000e+00   1.754008e-11   260534
  1.021339e+01   1.102413e-08   0.000000e+00   1.756079e-11   259992
  1.023345e+01   1.103121e-08   4.578042e-02   1.756555e-11   258894
  1.025374e+01   1.093245e-08   3.610304e-02   1.723664e-11   263364
  1.027404e+01   1.097266e-08   0.000000e+00   1.734636e-11   259536
  1.029404e+01   1.088945e-08   1.951563e-02   1.730447e-11   263438
  1.031427e+01   1.088177e-08   4.144602e-02   1.701908e-11   265740
  1.033461e+01   1.082806e-08   0.000000e+00   1.708963e-11   264894
  1.035491e+01   1.083666e-08   0.000000e+00   1.681112e-11   269184
  1.037510e+01   1.087017e-08   3.962899e-02   1.704574e-11   266138
  1.039529e+01   1.077407e-08   2.789946e-02   1.677411e-11   270528
  1.041568e+01   1.076247e-08   0.000000e+00   1.678141e-11   268182
  1.043580e+01   1.071714e-08   0.000000e+00   1.674989e-11   270960
  1.045597e+01   1.075691e-08   4.785281e-02   1.658266e-11   274580
  1.047660e+01   1.072624e-08   0.000000e+00   1.662732e-11   276078
  1.049687e+01   1.072581e-08   0.000000e+00   1.665662e-11   273600
  1.051701e+01   1.064336e-08   3.973519e-02   1.641821e-11   274698
  1.053721e+01   1.064279e-08   4.248004e-02   1.643769e-11   276920
  1.055758e+01   1.067404e-08   0.000000e+00   1.640194e-11   276774
  1.057783e+01   1.054751e-08   0.000000e+00   1.625815e-11   279972
  1.059787e+01   1.062639e-08   3.486129e-02   1.642932e-11   276144
  1.061817e+01   1.056625e-08   1.694747e-02   1.618006e-11   282590
  1.063852e+01   1.057453e-08   0.000000e+00   1.618126e-11   282300
  1.065876e+01   1.051683e-08   0.000000e+00   1.606142e-11   283926
  1.067881e+01   1.050227e-08   4.638910e-02   1.616623e-11   279792
  1.069921e+01   1.049258e-08   0.000000e+00   1.590587e-11   287870
  1.071957e+01   1.044618e-08   0.000000e+00   1.602381e-11   286428
  1.073959e+01   1.049164e-08   4.489040e-02   1.594783e-11   284808
  1.075985e+01   1.042395e-08   1.571977e-02   1.580716e-11   289158
  1.078023e+01   1.044027e-08   0.000000e+00   1.571139e-11   290204
  1.080046e+01   1.039674e-08   0.000000e+00   1.573977e-11   290382
  1.082061e+01   1.038976e-08   3.005820e-02   1.576299e-11   291912
  1.084097e+01   1.043277e-08   0.000000e+00   1.576633e-11   290754
  1.086111e+01   1.032730e-08   1.656285e-02   1.554332e-11   296096
  1.088147e+01   1.037469e-08   2.469417e-02   1.553834e-11   294552
  1.090159e+01   1.030533e-08   4.600446e-02   1.569721e-11   293466
  1.092180e+01   1.028066e-08   0.000000e+00   1.544593e-11   296904
  1.094212e+01   1.030178e-08   0.000000e+00   1.544828e-11   298358
  1.096213e+01   1.028625e-08   4.420640e-02   1.536276e-11   297840
  1.098251e+01   1.024651e-08   1.689800e-02   1.526695e-11   301338
  1.100284e+01   1.025351e-08   0.000000e+00   1.538667e-11   300336
  1.102287e+01   1.025879e-08   4.807553e-02   1.517637e-11   303584
  1.104323e+01   1.020858e-08   3.973269e-02   1.528000e-11   304098
  1.106362e+01   1.024575e-08   0.000000e+00   1.527401e-11   304488
  1.108375e+01   1.017645e-08   4.364320e-02   1.510579e-11   306678
  1.110405e+01   1.022335e-08   0.000000e+00   1.518397e-11   305732
  1.112430e+01   1.015695e-08   1.562775e-02   1.500094e-11   309894
  1.114461e+01   1.017157e-08   2.387885e-02   1.503284e-11   310200
  1.116485e+01   1.019020e-08   0.000000e+00   1.514416e-11   307074
  1.118499e+01   1.012843e-08   4.560845e-02   1.490840e-11   315656
  1.120542e+01   1.018521e-08   0.000000e+00   1.513663e-11   310704
  1.122575e+01   1.007394e-08   0.000000e+00   1.481788e-11   314310
  1.124565e+01   1.012172e-08   5.384506e-02   1.485265e-11   312412
  1.126607e+01   1.011920e-08   0.000000e+00   1.485765e-11   318310
  1.128641e+01   1.005484e-08   0.000000e+00   1.478974e-11   315648
  1.130649e+01   1.009409e-08   4.243723e-02   1.467148e-11   320610
  1.132671e+01   1.002531e-08   0.000000e+00   1.488382e-11   313944
  1.134697e+01   1.009227e-08   0.000000e+00   1.463269e-11   325880
  1.136725e+01   1.002023e-08   4.269155e-02   1.470272e-11   319146
  1.138752e+01   1.006827e-08   0.000000e+00   1.462474e-11   322896
  1.140760e+01   1.004375e-08   4.730635e-02   1.470224e-11   322206
  1.142792e+01   1.001353e-08   0.000000e+00   1.458529e-11   327416
  1.144835e+01   1.003473e-08   0.000000e+00   1.456095e-11   325602
  1.146834e+01   9.970526e-09   5.720592e-02   1.453469e-11   328248
  1.148865e+01   1.005320e-08   0.000000e+00   1.458380e-11   326088
  1.150907e+01   9.975064e-09   0.000000e+00   1.451438e-11   331658
  1.152907e+01   1.001932e-08   5.210268e-02   1.450317e-11   331584
  1.154944e+01   9.944605e-09   2.425825e-02   1.448803e-11   330630
  1.156976e+01   9.970696e-09   0.000000e+00   1.437642e-11   333204
  1.158972e+01   1.000955e-08   5.897245e-02   1.443638e-11   333470
  1.161019e+01   9.934754e-09   0.000000e+00   1.434118e-11   335688
  1.163031e+01   9.995559e-09   2.038259e-02   1.436397e-11   336828
  1.165052e+01   9.900522e-09   2.766730e-02   1.431218e-11   337662
  1.167092e+01   9.977517e-09   0.000000e+00   1.439901e-11   338960
  1.169084e+01   9.943689e-09   5.343654e-02   1.433454e-11   338262
  1.171119e+01   9.950977e-09   4.511666e-02   1.423691e-11   344388
  1.173173e+01   9.966822e-09   0.000000e+00   1.426907e-11   342486
  1.175158e+01   9.937176e-09   6.806695e-02   1.431413e-11   343592
  1.177209e+01   9.953924e-09   7.127446e-03   1.413773e-11   347130
  1.179251e+01   9.893363e-09   0.000000e+00   1.427356e-11   346152
  1.181243e+01   9.927756e-09   6.532324e-02   1.421096e-11   345856
  1.183291e+01   9.926237e-09   0.000000e+00   1.420078e-11   349354
  1.185320e+01   9.906659e-09   0.000000e+00   1.406265e-11   352032
  1.187332e+01   9.951761e-09   5.463814e-02   1.419771e-11   348582
  1.189375e+01   9.918413e-09   0.000000e+00   1.413189e-11   352244
  1.191364e+01   9.909340e-09   6.627837e-02   1.406342e-11   351582
  1.193405e+01   9.916871e-09   1.419024e-02   1.410227e-11   357144
  1.195452e+01   9.961180e-09   0.000000e+00   1.411361e-11   355560
  1.197446e+01   9.918126e-09   6.177963e-02   1.409408e-11   354551
  1.199485e+01   9.960043e-09   8.369382e-03   1.400754e-11   358044
  1.201531e+01   1.000957e-08   0.000000e+00   1.414038e-11   355272
  1.203516e+01   1.009898e-08   6.820150e-02   1.430202e-11   352044
  1.205550e+01   1.008643e-08   0.000000e+00   1.418791e-11   352344
  1.207583e+01   1.015953e-08   0.000000e+00   1.419919e-11   356516
  1.209593e+01   1.020148e-08   4.782721e-02   1.426866e-11   352848
  1.211652e+01   1.021477e-08   0.000000e+00   1.426107e-11   352980
  1.213648e+01   1.020142e-08   4.010168e-02   1.438248e-11   348948
  1.215669e+01   1.026971e-08   3.467886e-02   1.430440e-11   351692
  1.217729e+01   1.030538e-08   0.000000e+00   1.437082e-11   353064
  1.219717e+01   1.028479e-08   6.073042e-02   1.451058e-11   345624
  1.221740e+01   1.034982e-08   0.000000e+00   1.457668e-11   347844
  1.223787e+01   1.035580e-08   0.000000e+00   1.457194e-11   351020
  1.225784e+01   1.039012e-08   5.663671e-02   1.472143e-11   345852
  1.227818e+01   1.038158e-08   1.165069e-02   1.478103e-11   347040
  1.229855e+01   1.040907e-08   0.000000e+00   1.475603e-11   345928
  1.231852e+01   1.047211e-08   5.695019e-02   1.485630e-11   347020
  1.233898e+01   1.039802e-08   0.000000e+00   1.485898e-11   343032
  1.235915e+01   1.045671e-08   0.000000e+00   1.497572e-11   343620
  1.237922e+01   1.046887e-08   5.879929e-02   1.493042e-11   343988
  1.239984e+01   1.046534e-08   0.000000e+00   1.498393e-11   344556
  1.241988e+01   1.045683e-08   4.254157e-02   1.495744e-11   343632
  1.244027e+01   1.045919e-08   0.000000e+00   1.518115e-11   340392
  1.246062e+01   1.048531e-08   0.000000e+00   1.515734e-11   339408
  1.248051e+01   1.044238e-08   7.245366e-02   1.511794e-11   341864
  1.250106e+01   1.046780e-08   0.000000e+00   1.519465e-11   341964
  1.252140e+01   1.049667e-08   0.000000e+00   1.545082e-11   334380
  1.254111e+01   1.042311e-08   6.832936e-02   1.529324e-11   336504
  1.256164e+01   1.044430e-08   1.737420e-02   1.522527e-11   339560
  1.258197e+01   1.048269e-08   0.000000e+00   1.543052e-11   336384
  1.260204e+01   1.043705e-08   7.127654e-02   1.534973e-11   337404
  1.262252e+01   1.042708e-08   0.000000e+00   1.551429e-11   330156
  1.264247e+01   1.040334e-08   5.650583e-02   1.541594e-11   337808
  1.266291e+01   1.041652e-08   0.000000e+00   1.548368e-11   332748
  1.268331e+01   1.046775e-08   0.000000e+00   1.557445e-11   333612
  1.270325e+01   1.034690e-08   5.731343e-02   1.546664e-11   331860
  1.272358e+01   1.039721e-08   2.714746e-02   1.561341e-11   328376
  1.274389e+01   1.037052e-08   0.000000e+00   1.558467e-11   331140
  1.276394e+01   1.034920e-08   6.914400e-02   1.558480e-11   332988
  1.278429e+01   1.034719e-08   2.772468e-02   1.567235e-11   325224
  1.280470e+01   1.026374e-08   0.000000e+00   1.555642e-11   331544
  1.282473e+01   1.029046e-08   6.458328e-02   1.558878e-11   327264
  1.284507e+01   1.027012e-08   0.000000e+00   1.572269e-11   322308
  1.286522e+01   1.025092e-08   2.432838e-02   1.555418e-11   328136
  1.288528e+01   1.020952e-08   4.847112e-02   1.563698e-11   323172
  1.290581e+01   1.017559e-08   0.000000e+00   1.558825e-11   325248
  1.292583e+01   1.018200e-08   6.058669e-02   1.565009e-11   324096
  1.294612e+01   1.015703e-08   0.000000e+00   1.560491e-11   321540
  1.296661e+01   1.006368e-08   0.000000e+00   1.553054e-11   323744
  1.298643e+01   1.012281e-08   6.775736e-02   1.566356e-11   317400
  1.300679e+01   1.004907e-08   1.881318e-02   1.554670e-11   322560
  1.302731e+01   1.006760e-08   0.000000e+00   1.562350e-11   320076
  1.304720e+01   1.009505e-08   7.031296e-02   1.579734e-11   317204
  1.306785e+01   9.964578e-09   0.000000e+00   1.540894e-11   323064
  1.308817e+01   9.971457e-09   0.000000e+00   1.554959e-11   315204
  1.310801e+01   9.937083e-09   7.628801e-02   1.546560e-11   315416
  1.312872e+01   9.891370e-09   0.000000e+00   1.545457e-11   316884
  1.314868e+01   9.924572e-09   4.621000e-02   1.563749e-11   312876
  1.316891e+01   9.834806e-09   5.304231e-02   1.545202e-11   315540
  1.318952e+01   9.823746e-09   0.000000e+00   1.558026e-11   312576
  1.320931e+01   9.809500e-09   7.616454e-02   1.555396e-11   312140
  1.322977e+01   9.706648e-09   1.907976e-02   1.541460e-11   310356
  1.325022e+01   9.746660e-09   0.000000e+00   1.558969e-11   311232
  1.327002e+01   9.685484e-09   6.762762e-02   1.546820e-11   307584
  1.329050e+01   9.677404e-09   3.035907e-02   1.541678e-11   310616
  1.331081e+01   9.660449e-09   0.000000e+00   1.552970e-11   304200
  1.333062e+01   9.554873e-09   7.582322e-02   1.543540e-11   306792
  1.335127e+01   9.544198e-09   0.000000e+00   1.538085e-11   306168
  1.337127e+01   9.525555e-09   0.000000e+00   1.546323e-11   304448
  1.339159e+01   9.530450e-09   6.597159e-02   1.536422e-11   308580
  1.341216e+01   9.498371e-09   0.000000e+00   1.539160e-11   299568
  1.343196e+01   9.418594e-09   6.501602e-02   1.530005e-11   304416
  1.345248e+01   9.401019e-09   3.665876e-02   1.529571e-11   302216
  1.347289e+01   9.347713e-09   0.000000e+00   1.525686e-11   300084
  1.349278e+01   9.303045e-09   8.243778e-02   1.513940e-11   299340
  1.351313e+01   9.280701e-09   0.000000e+00   1.530376e-11   296688
  1.353351e+01   9.268191e-09   0.000000e+00   1.521198e-11   298820
  1.355339e+01   9.165183e-09   7.895506e-02   1.508159e-11   296916
  1.357395e+01   9.211031e-09   0.000000e+00   1.514771e-11   295920
  1.359407e+01   9.132088e-09   8.785739e-03   1.514183e-11   292692
  1.361403e+01   9.120067e-09   7.270095e-02   1.500089e-11   295892
  1.363479e+01   9.031946e-09   0.000000e+00   1.499752e-11   293064
  1.365474e+01   9.027297e-09   3.899798e-02   1.492216e-11   293220
  1.367491e+01   9.021019e-09   3.573999e-02   1.505164e-11   286804
  1.369536e+01   8.918217e-09   0.000000e+00   1.469296e-11   293080
  1.371539e+01   8.884007e-09   7.228308e-02   1.472655e-11   291816
  1.373592e+01   8.865603e-09   0.000000e+00   1.489675e-11   287784
  1.375625e+01   8.827919e-09   0.000000e+00   1.474500e-11   286760
  1.377611e+01   8.846988e-09   7.584177e-02   1.475499e-11   287088
  1.379660e+01   8.723011e-09   0.000000e+00   1.468902e-11   286176
  1.381700e+01   8.732842e-09   0.000000e+00   1.473601e-11   284184
  1.383681e+01   8.680517e-09   6.758369e-02   1.466309e-11   282220
  1.385749e+01   8.633341e-09   0.000000e+00   1.459918e-11   284452
  1.387753e+01   8.652859e-09   0.000000e+00   1.472503e-11   279516
  1.389763e+01   8.531930e-09   7.334801e-02   1.441274e-11   282696
  1.391834e+01   8.527916e-09   0.000000e+00   1.440363e-11   278676
  1.393813e+01   8.531267e-09   7.572567e-02   1.446516e-11   279512
  1.395854e+01   8.422291e-09   6.959858e-03   1.443324e-11   276672
  1.397899e+01   8.475611e-09   0.000000e+00   1.452128e-11   276036
  1.399870e+01   8.392554e-09   7.355991e-02   1.438373e-11   274416
  1.401918e+01   8.348531e-09   3.440684e-02   1.426163e-11   275384
  1.403966e+01   8.315505e-09   0.000000e+00   1.432426e-11   274560
  1.405954e+01   8.246968e-09   8.092386e-02   1.418096e-11   272220
  1.408013e+01   8.276319e-09   0.000000e+00   1.437418e-11   270492
  1.410028e+01   8.248049e-09   0.000000e+00   1.428161e-11   271532
  1.412045e+01   8.154890e-09   4.910303e-02   1.400752e-11   272052
  1.414094e+01   8.187514e-09   0.000000e+00   1.430038e-11   264372
  1.416076e+01   8.069413e-09   4.367834e-02   1.399529e-11   268652
  1.418118e+01   8.074683e-09   5.089237e-02   1.399305e-11   266760
  1.420153e+01   8.034521e-09   0.000000e+00   1.407331e-11   262536
  1.422144e+01   7.938445e-09   8.044665e-02   1.382200e-11   266460
  1.424186e+01   7.956285e-09   0.000000e+00   1.398720e-11   261560
  1.426218e+01   7.897545e-09   0.000000e+00   1.383639e-11   262236
  1.428219e+01   7.918164e-09   7.128443e-02   1.391533e-11   261708
  1.430257e+01   7.913940e-09   0.000000e+00   1.390332e-11   258960
  1.432291e+01   7.789088e-09   0.000000e+00   1.378779e-11   258376
  1.434280e+01   7.800253e-09   6.856984e-02   1.381906e-11   258304
  1.436354e+01   7.726785e-09   0.000000e+00   1.368611e-11   259368
  1.438358e+01   7.672132e-09   3.221355e-02   1.366746e-11   253332
  1.440365e+01   7.728366e-09   7.151397e-02   1.377725e-11   254448
  1.442431e+01   7.592226e-09   0.000000e+00   1.351099e-11   255248
  1.444424e+01   7.607945e-09   7.429339e-02   1.354733e-11   252180
  1.446469e+01   7.561236e-09   2.875743e-02   1.341883e-11   252744
  1.448508e+01   7.506434e-09   0.000000e+00   1.360217e-11   247348
  1.450487e+01   7.534776e-09   8.916742e-02   1.344233e-11   250432
  1.452537e+01   7.430449e-09   0.000000e+00   1.342586e-11   247860
  1.454584e+01   7.406132e-09   0.000000e+00   1.330844e-11   247716
  1.456564e+01   7.384996e-09   7.457405e-02   1.338434e-11   242472
  1.458627e+01   7.353959e-09   0.000000e+00   1.322182e-11   248672
  1.460638e+01   7.370666e-09   3.293209e-02   1.349378e-11   239352
  1.462638e+01   7.281558e-09   6.048324e-02   1.324089e-11   245088
  1.464704e+01   7.257051e-09   0.000000e+00   1.323746e-11   239232
  1.466684e+01   7.270530e-09   7.979202e-02   1.322411e-11   240320
  1.468736e+01   7.190531e-09   0.000000e+00   1.317136e-11   239340
  1.470784e+01   7.191210e-09   0.000000e+00   1.319767e-11   237636
  1.472756e+01   7.136662e-09   7.600915e-02   1.316085e-11   235980
  1.474803e+01   7.063407e-09   0.000000e+00   1.305678e-11   235304
  1.476846e+01   7.131776e-09   0.000000e+00   1.309714e-11   234576
  1.478832e+01   7.017759e-09   7.051682e-02   1.301150e-11   232788
  1.480879e+01   7.004509e-09   0.000000e+00   1.308025e-11   230400
  1.482901e+01   7.015224e-09   0.000000e+00   1.293792e-11   231836
  1.484909e+01   6.893585e-09   7.633011e-02   1.278485e-11   231288
  1.486979e+01   6.916804e-09   0.000000e+00   1.288987e-11   226536
  1.488961e+01   6.880858e-09   5.944652e-02   1.296184e-11   226084
  1.490981e+01   6.865833e-09   5.090268e-02   1.281808e-11   227116
  1.493044e+01   6.826639e-09   0.000000e+00   1.280739e-11   223800
  1.495026e+01   6.738954e-09   8.127309e-02   1.265741e-11   223884
  1.497067e+01   6.755308e-09   0.000000e+00   1.271877e-11   222360
  1.499111e+01   6.717129e-09   0.000000e+00   1.271716e-11   221156
  1.501107e+01   6.686662e-09   9.031206e-02   1.264655e-11   221724
  1.503161e+01   6.729862e-09   0.000000e+00   1.276687e-11   217584
  1.505188e+01   6.598121e-09   0.000000e+00   1.264047e-11   217576
  1.507175e+01   6.624598e-09   9.363855e-02   1.266956e-11   215464
  1.509237e+01   6.613897e-09   0.000000e+00   1.264466e-11   215472
  1.511247e+01   6.526206e-09   2.417701e-02   1.255171e-11   213768
  1.513249e+01   6.598781e-09   8.062951e-02   1.271630e-11   210956
  1.515303e+01   6.459012e-09   0.000000e+00   1.256145e-11   211788
  1.517310e+01   6.465312e-09   4.372600e-02   1.253274e-11   211092
  1.519347e+01   6.476352e-09   3.177500e-02   1.250870e-11   209556
  1.521398e+01   6.442742e-09   0.000000e+00   1.270239e-11   206700
  1.523373e+01   6.383143e-09   7.586654e-02   1.239519e-11   206048
  1.525416e+01   6.339008e-09   0.000000e+00   1.244771e-11   204744
  1.527456e+01   6.351965e-09   0.000000e+00   1.251809e-11   202992
  1.529429e+01   6.354727e-09   8.518605e-02   1.241910e-11   201944
  1.531503e+01   6.252690e-09   0.000000e+00   1.236685e-11   203304
  1.533535e+01   6.277538e-09   0.000000e+00   1.239639e-11   200484
  1.535513e+01   6.265056e-09   9.023256e-02   1.255988e-11   195516
  1.537587e+01   6.179602e-09   0.000000e+00   1.227460e-11   198860
  1.539575e+01   6.267628e-09   4.169601e-02   1.235048e-11   195264
  1.541601e+01   6.092322e-09   5.931921e-02   1.215186e-11   195984
  1.543661e+01   6.152949e-09   0.000000e+00   1.240408e-11   191808
  1.545623e+01   6.122602e-09   6.923208e-02   1.220441e-11   190776
  1.547663e+01   6.055239e-09   1.792921e-02   1.222523e-11   192032
  1.549717e+01   6.111615e-09   0.000000e+00   1.229788e-11   188628
  1.551692e+01   6.021936e-09   9.678087e-02   1.219688e-11   189444
  1.553757e+01   6.045207e-09   0.000000e+00   1.222300e-11   186260
  1.555771e+01   6.039407e-09   0.000000e+00   1.231856e-11   184560
  1.557768e+01   5.940325e-09   8.738077e-02   1.212066e-11   185832
  1.559849e+01   6.006630e-09   0.000000e+00   1.229420e-11   182400
  1.561840e+01   5.910262e-09   4.062365e-02   1.218155e-11   181380
  1.563850e+01   5.919739e-09   7.320505e-02   1.218004e-11   180332
  1.565917e+01   5.922559e-09   0.000000e+00   1.206873e-11   178236
  1.567911e+01   5.844471e-09   5.212430e-02   1.209530e-11   179184
