# power spectrum of velocity
# redshift z=1.591400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   3.369641e-09   0.000000e+00   5.858541e-12   154128
  7.905615e+00   3.348614e-09   1.253802e-02   5.740432e-12   158310
  7.925764e+00   3.346601e-09   1.861538e-02   5.800111e-12   153436
  7.945930e+00   3.330645e-09   0.000000e+00   5.724575e-12   157726
  7.966376e+00   3.317645e-09   0.000000e+00   5.633153e-12   160368
  7.986532e+00   3.318225e-09   7.949636e-03   5.755902e-12   155718
  8.006647e+00   3.307782e-09   0.000000e+00   5.613604e-12   160028
  8.026900e+00   3.314927e-09   0.000000e+00   5.657548e-12   160920
  8.047188e+00   3.289558e-09   1.356102e-02   5.592250e-12   161070
  8.067471e+00   3.277424e-09   2.987177e-02   5.564478e-12   163428
  8.087637e+00   3.272952e-09   0.000000e+00   5.590133e-12   159574
  8.107945e+00   3.263375e-09   0.000000e+00   5.468152e-12   167392
  8.128263e+00   3.237048e-09   2.449070e-02   5.505154e-12   162258
  8.148440e+00   3.233341e-09   1.206886e-02   5.390173e-12   167472
  8.168757e+00   3.234435e-09   0.000000e+00   5.489390e-12   163664
  8.188840e+00   3.215563e-09   0.000000e+00   5.374350e-12   166986
  8.209138e+00   3.213187e-09   1.662022e-02   5.381357e-12   169968
  8.229596e+00   3.203568e-09   0.000000e+00   5.341496e-12   167646
  8.249575e+00   3.186684e-09   0.000000e+00   5.332216e-12   168080
  8.269840e+00   3.178896e-09   1.615535e-02   5.269846e-12   170826
  8.290117e+00   3.164998e-09   0.000000e+00   5.232898e-12   170928
  8.310206e+00   3.177008e-09   1.732659e-02   5.276873e-12   170640
  8.330553e+00   3.168908e-09   0.000000e+00   5.244709e-12   173954
  8.350720e+00   3.154057e-09   2.639057e-02   5.189837e-12   173232
  8.371034e+00   3.127196e-09   0.000000e+00   5.105531e-12   174150
  8.391292e+00   3.131363e-09   2.818438e-03   5.116392e-12   176364
  8.411517e+00   3.126829e-09   1.567435e-02   5.138390e-12   175302
  8.431752e+00   3.124192e-09   8.062808e-03   5.096134e-12   177392
  8.451928e+00   3.099404e-09   1.745376e-02   5.058476e-12   176352
  8.472260e+00   3.101134e-09   0.000000e+00   4.985146e-12   180330
  8.492584e+00   3.073365e-09   9.496603e-03   4.961484e-12   180712
  8.512823e+00   3.076186e-09   1.564719e-02   5.000021e-12   179350
  8.533122e+00   3.051682e-09   1.394636e-02   4.909596e-12   183396
  8.553474e+00   3.048338e-09   0.000000e+00   4.926260e-12   180390
  8.573470e+00   3.047926e-09   0.000000e+00   4.901622e-12   181944
  8.593810e+00   3.044723e-09   0.000000e+00   4.872020e-12   185450
  8.614195e+00   3.023767e-09   8.554897e-03   4.800771e-12   186192
  8.634349e+00   3.031915e-09   1.983081e-02   4.873062e-12   183432
  8.654528e+00   3.005616e-09   0.000000e+00   4.796346e-12   185362
  8.674669e+00   2.997911e-09   4.134124e-03   4.751454e-12   188464
  8.695073e+00   3.006045e-09   0.000000e+00   4.771862e-12   188046
  8.715341e+00   2.987068e-09   1.256671e-02   4.712770e-12   191304
  8.735544e+00   2.977185e-09   2.395331e-02   4.731204e-12   186690
  8.755841e+00   2.966047e-09   0.000000e+00   4.639138e-12   194072
  8.776007e+00   2.955813e-09   2.036196e-02   4.704409e-12   188688
  8.796170e+00   2.952970e-09   0.000000e+00   4.638809e-12   192786
  8.816360e+00   2.938359e-09   9.417675e-03   4.580809e-12   193352
  8.836764e+00   2.943325e-09   0.000000e+00   4.604093e-12   195702
  8.856951e+00   2.932016e-09   2.845850e-02   4.569682e-12   195132
  8.877224e+00   2.911920e-09   0.000000e+00   4.528566e-12   195726
  8.897424e+00   2.903840e-09   0.000000e+00   4.502873e-12   197416
  8.917635e+00   2.888363e-09   7.909848e-03   4.494659e-12   196564
  8.937911e+00   2.890572e-09   1.922859e-02   4.446904e-12   201198
  8.958151e+00   2.888659e-09   0.000000e+00   4.492779e-12   197136
  8.978232e+00   2.877826e-09   0.000000e+00   4.427461e-12   199358
  8.998408e+00   2.870542e-09   2.662184e-02   4.405620e-12   203532
  9.018805e+00   2.851237e-09   0.000000e+00   4.396877e-12   201438
  9.039004e+00   2.850334e-09   0.000000e+00   4.379347e-12   203664
  9.059198e+00   2.844222e-09   2.741930e-02   4.363992e-12   203972
  9.079434e+00   2.837542e-09   2.165264e-02   4.319340e-12   205974
  9.099754e+00   2.824335e-09   0.000000e+00   4.294607e-12   205752
  9.120103e+00   2.815037e-09   0.000000e+00   4.257006e-12   207810
  9.140113e+00   2.800310e-09   3.536623e-02   4.266306e-12   206384
  9.160531e+00   2.794316e-09   0.000000e+00   4.187730e-12   210966
  9.180839e+00   2.801397e-09   0.000000e+00   4.251470e-12   210516
  9.201116e+00   2.778481e-09   0.000000e+00   4.198968e-12   209766
  9.221262e+00   2.762962e-09   3.954740e-02   4.157097e-12   212376
  9.241567e+00   2.760010e-09   0.000000e+00   4.126458e-12   212960
  9.261980e+00   2.752216e-09   0.000000e+00   4.111429e-12   214626
  9.282118e+00   2.742863e-09   2.874371e-02   4.094593e-12   213696
  9.302352e+00   2.738547e-09   2.867017e-02   4.084786e-12   215734
  9.322541e+00   2.740628e-09   0.000000e+00   4.090281e-12   213220
  9.342743e+00   2.723751e-09   0.000000e+00   4.014617e-12   219102
  9.363057e+00   2.718384e-09   3.347164e-02   3.993112e-12   220872
  9.383269e+00   2.718648e-09   4.931595e-02   4.053347e-12   216556
  9.403501e+00   2.708649e-09   3.795061e-02   3.990124e-12   221494
  9.423683e+00   2.699016e-09   4.170118e-02   3.980772e-12   219096
  9.443993e+00   2.698026e-09   3.009984e-02   3.954126e-12   224262
  9.464371e+00   2.679686e-09   0.000000e+00   3.958196e-12   222508
  9.484615e+00   2.676397e-09   0.000000e+00   3.937194e-12   222502
  9.504704e+00   2.658832e-09   3.895386e-02   3.861018e-12   227280
  9.525039e+00   2.645489e-09   1.899345e-02   3.865320e-12   223644
  9.545252e+00   2.649165e-09   0.000000e+00   3.865498e-12   226222
  9.565490e+00   2.641806e-09   0.000000e+00   3.840107e-12   229840
  9.585791e+00   2.640044e-09   2.552380e-02   3.840662e-12   228042
  9.605886e+00   2.620590e-09   0.000000e+00   3.836208e-12   227472
  9.626110e+00   2.620795e-09   0.000000e+00   3.779784e-12   230990
  9.646386e+00   2.611603e-09   7.037282e-03   3.767183e-12   233532
  9.666621e+00   2.609007e-09   2.872735e-02   3.785404e-12   231288
  9.686950e+00   2.596478e-09   0.000000e+00   3.737030e-12   233718
  9.707049e+00   2.590781e-09   0.000000e+00   3.738896e-12   232704
  9.727332e+00   2.583081e-09   3.048697e-02   3.675667e-12   239282
  9.747654e+00   2.575099e-09   3.655939e-02   3.692552e-12   234912
  9.767997e+00   2.561070e-09   0.000000e+00   3.640065e-12   238278
  9.788070e+00   2.572780e-09   3.594007e-02   3.708479e-12   237460
  9.808160e+00   2.547753e-09   2.596996e-02   3.648140e-12   236662
  9.828636e+00   2.552467e-09   0.000000e+00   3.601961e-12   246336
  9.849103e+00   2.545632e-09   0.000000e+00   3.628198e-12   241092
  9.869227e+00   2.531716e-09   3.385462e-02   3.590000e-12   242414
  9.889507e+00   2.527954e-09   1.347315e-02   3.570312e-12   243552
  9.909811e+00   2.521944e-09   0.000000e+00   3.592769e-12   243474
  9.929872e+00   2.507890e-09   2.368894e-02   3.541337e-12   245112
  9.950184e+00   2.507297e-09   2.625536e-02   3.518330e-12   246894
  9.970398e+00   2.499731e-09   1.969022e-02   3.511747e-12   247448
  9.990729e+00   2.484247e-09   0.000000e+00   3.488450e-12   247404
  1.001083e+01   2.491164e-09   3.906749e-02   3.484754e-12   249990
  1.003099e+01   2.478392e-09   3.653158e-02   3.488028e-12   249512
  1.005146e+01   2.477575e-09   0.000000e+00   3.451409e-12   253890
  1.007168e+01   2.474349e-09   0.000000e+00   3.466032e-12   250728
  1.009176e+01   2.456116e-09   4.663154e-02   3.421392e-12   253950
  1.011209e+01   2.453644e-09   0.000000e+00   3.402744e-12   254140
  1.013236e+01   2.450974e-09   0.000000e+00   3.400799e-12   255880
  1.015265e+01   2.445031e-09   2.965132e-02   3.380990e-12   258942
  1.017273e+01   2.440501e-09   4.490536e-02   3.397525e-12   253836
  1.019308e+01   2.433982e-09   0.000000e+00   3.349033e-12   260534
  1.021339e+01   2.426852e-09   0.000000e+00   3.343638e-12   259992
  1.023345e+01   2.412884e-09   4.585881e-02   3.333958e-12   258894
  1.025374e+01   2.412827e-09   3.600751e-02   3.284863e-12   263364
  1.027404e+01   2.404590e-09   0.000000e+00   3.315842e-12   259536
  1.029404e+01   2.407918e-09   2.020490e-02   3.299712e-12   263438
  1.031427e+01   2.392696e-09   4.111863e-02   3.254350e-12   265740
  1.033461e+01   2.395489e-09   0.000000e+00   3.267756e-12   264894
  1.035491e+01   2.383866e-09   0.000000e+00   3.226894e-12   269184
  1.037510e+01   2.380115e-09   3.971491e-02   3.249265e-12   266138
  1.039529e+01   2.369025e-09   2.835416e-02   3.213146e-12   270528
  1.041568e+01   2.372886e-09   0.000000e+00   3.215565e-12   268182
  1.043580e+01   2.370049e-09   0.000000e+00   3.214420e-12   270960
  1.045597e+01   2.353848e-09   4.805949e-02   3.142478e-12   274580
  1.047660e+01   2.355592e-09   0.000000e+00   3.155760e-12   276078
  1.049687e+01   2.347640e-09   0.000000e+00   3.153114e-12   273600
  1.051701e+01   2.340120e-09   3.965199e-02   3.158085e-12   274698
  1.053721e+01   2.334597e-09   4.248004e-02   3.145136e-12   276920
  1.055759e+01   2.323588e-09   0.000000e+00   3.114677e-12   276774
  1.057784e+01   2.320334e-09   0.000000e+00   3.098247e-12   279972
  1.059787e+01   2.315359e-09   3.432037e-02   3.103753e-12   276144
  1.061817e+01   2.313565e-09   1.582891e-02   3.066578e-12   282590
  1.063851e+01   2.312400e-09   0.000000e+00   3.078470e-12   282300
  1.065876e+01   2.303616e-09   0.000000e+00   3.055845e-12   283926
  1.067881e+01   2.298122e-09   4.611756e-02   3.075096e-12   279792
  1.069920e+01   2.291229e-09   0.000000e+00   3.030277e-12   287870
  1.071956e+01   2.293599e-09   0.000000e+00   3.046350e-12   286428
  1.073959e+01   2.286154e-09   4.490170e-02   3.045513e-12   284808
  1.075985e+01   2.284338e-09   1.639180e-02   3.013122e-12   289158
  1.078023e+01   2.283532e-09   0.000000e+00   3.017748e-12   290204
  1.080046e+01   2.273058e-09   0.000000e+00   2.986680e-12   290382
  1.082061e+01   2.266869e-09   3.061018e-02   2.976627e-12   291912
  1.084097e+01   2.260748e-09   0.000000e+00   2.989766e-12   290754
  1.086111e+01   2.262206e-09   1.716455e-02   2.975754e-12   296096
  1.088147e+01   2.239700e-09   2.559318e-02   2.929550e-12   294552
  1.090159e+01   2.249939e-09   4.599011e-02   2.954150e-12   293466
  1.092180e+01   2.245242e-09   0.000000e+00   2.943760e-12   296904
  1.094212e+01   2.243906e-09   0.000000e+00   2.930111e-12   298358
  1.096213e+01   2.233469e-09   4.480869e-02   2.912424e-12   297840
  1.098250e+01   2.232402e-09   1.846756e-02   2.905537e-12   301338
  1.100284e+01   2.230711e-09   0.000000e+00   2.909678e-12   300336
  1.102287e+01   2.220124e-09   4.795107e-02   2.879679e-12   303584
  1.104323e+01   2.221046e-09   3.947297e-02   2.892464e-12   304098
  1.106362e+01   2.220865e-09   0.000000e+00   2.886083e-12   304488
  1.108375e+01   2.216014e-09   4.398943e-02   2.876617e-12   306678
  1.110406e+01   2.205914e-09   0.000000e+00   2.863840e-12   305732
  1.112430e+01   2.200905e-09   1.594150e-02   2.834052e-12   309894
  1.114461e+01   2.209307e-09   2.338386e-02   2.861633e-12   310200
  1.116486e+01   2.188525e-09   0.000000e+00   2.825044e-12   307074
  1.118499e+01   2.196552e-09   4.539866e-02   2.824748e-12   315656
  1.120542e+01   2.191560e-09   0.000000e+00   2.828560e-12   310704
  1.122575e+01   2.193369e-09   0.000000e+00   2.825251e-12   314310
  1.124565e+01   2.179853e-09   5.395280e-02   2.814723e-12   312412
  1.126607e+01   2.182876e-09   0.000000e+00   2.797765e-12   318310
  1.128641e+01   2.179336e-09   0.000000e+00   2.808321e-12   315648
  1.130649e+01   2.174603e-09   4.257036e-02   2.771109e-12   320610
  1.132671e+01   2.171730e-09   0.000000e+00   2.831161e-12   313944
  1.134697e+01   2.154696e-09   0.000000e+00   2.715063e-12   325880
  1.136725e+01   2.167542e-09   4.275331e-02   2.781598e-12   319146
  1.138752e+01   2.161280e-09   0.000000e+00   2.755834e-12   322896
  1.140760e+01   2.159666e-09   4.679723e-02   2.754701e-12   322206
  1.142792e+01   2.155155e-09   0.000000e+00   2.743616e-12   327416
  1.144835e+01   2.149438e-09   0.000000e+00   2.723074e-12   325602
  1.146834e+01   2.157917e-09   5.730245e-02   2.753708e-12   328248
  1.148866e+01   2.146276e-09   0.000000e+00   2.739348e-12   326088
  1.150907e+01   2.149167e-09   0.000000e+00   2.725367e-12   331658
  1.152907e+01   2.145795e-09   5.183092e-02   2.729495e-12   331584
  1.154944e+01   2.142238e-09   2.425825e-02   2.739731e-12   330630
  1.156976e+01   2.147441e-09   0.000000e+00   2.733233e-12   333204
  1.158972e+01   2.133193e-09   5.842276e-02   2.714520e-12   333470
  1.161019e+01   2.147837e-09   0.000000e+00   2.738548e-12   335688
  1.163031e+01   2.128325e-09   1.926503e-02   2.692615e-12   336828
  1.165052e+01   2.133496e-09   2.685820e-02   2.707028e-12   337662
  1.167092e+01   2.123043e-09   0.000000e+00   2.700100e-12   338960
  1.169084e+01   2.126751e-09   5.405524e-02   2.705181e-12   338262
  1.171119e+01   2.124445e-09   4.534959e-02   2.688004e-12   344388
  1.173172e+01   2.127610e-09   0.000000e+00   2.682650e-12   342486
  1.175158e+01   2.124067e-09   6.830329e-02   2.687270e-12   343592
  1.177209e+01   2.117711e-09   7.826453e-03   2.659955e-12   347130
  1.179251e+01   2.126981e-09   0.000000e+00   2.703329e-12   346152
  1.181244e+01   2.118806e-09   6.491533e-02   2.684729e-12   345856
  1.183291e+01   2.123777e-09   0.000000e+00   2.707014e-12   349354
  1.185320e+01   2.116545e-09   0.000000e+00   2.666734e-12   352032
  1.187332e+01   2.113393e-09   5.454281e-02   2.694077e-12   348582
  1.189375e+01   2.123013e-09   0.000000e+00   2.695409e-12   352244
  1.191364e+01   2.116755e-09   6.620184e-02   2.693555e-12   351582
  1.193405e+01   2.119662e-09   1.345523e-02   2.690036e-12   357144
  1.195452e+01   2.110821e-09   0.000000e+00   2.657826e-12   355560
  1.197446e+01   2.113338e-09   6.202761e-02   2.676719e-12   354551
  1.199485e+01   2.101721e-09   8.369382e-03   2.644163e-12   358044
  1.201531e+01   2.094501e-09   0.000000e+00   2.641193e-12   355272
  1.203516e+01   2.081461e-09   6.812590e-02   2.614672e-12   352044
  1.205550e+01   2.077184e-09   0.000000e+00   2.604003e-12   352344
  1.207583e+01   2.059834e-09   0.000000e+00   2.565515e-12   356516
  1.209593e+01   2.061726e-09   4.739829e-02   2.586006e-12   352848
  1.211652e+01   2.046749e-09   0.000000e+00   2.548216e-12   352980
  1.213648e+01   2.043313e-09   4.087218e-02   2.560560e-12   348948
  1.215669e+01   2.034567e-09   3.526886e-02   2.527276e-12   351692
  1.217729e+01   2.026186e-09   0.000000e+00   2.518044e-12   353064
  1.219717e+01   2.022271e-09   6.047057e-02   2.525748e-12   345624
  1.221740e+01   2.006938e-09   0.000000e+00   2.503588e-12   347844
  1.223787e+01   1.995138e-09   0.000000e+00   2.465796e-12   351020
  1.225784e+01   1.989975e-09   5.663967e-02   2.468986e-12   345852
  1.227818e+01   1.977440e-09   1.209107e-02   2.453002e-12   347040
  1.229855e+01   1.975447e-09   0.000000e+00   2.439209e-12   345928
  1.231852e+01   1.971991e-09   5.694819e-02   2.420594e-12   347020
  1.233898e+01   1.957602e-09   6.109555e-03   2.422327e-12   343032
  1.235915e+01   1.953781e-09   0.000000e+00   2.416175e-12   343620
  1.237922e+01   1.938834e-09   5.879496e-02   2.379173e-12   343988
  1.239984e+01   1.936085e-09   0.000000e+00   2.381135e-12   344556
  1.241988e+01   1.928841e-09   4.254795e-02   2.352090e-12   343632
  1.244027e+01   1.922060e-09   0.000000e+00   2.365031e-12   340392
  1.246062e+01   1.917015e-09   0.000000e+00   2.360512e-12   339408
  1.248051e+01   1.905275e-09   7.237545e-02   2.321439e-12   341864
  1.250106e+01   1.900136e-09   0.000000e+00   2.315299e-12   341964
  1.252140e+01   1.893908e-09   0.000000e+00   2.338537e-12   334380
  1.254111e+01   1.884120e-09   6.800381e-02   2.311089e-12   336504
  1.256164e+01   1.879449e-09   1.800488e-02   2.300181e-12   339560
  1.258197e+01   1.877687e-09   0.000000e+00   2.292074e-12   336384
  1.260204e+01   1.863474e-09   7.193506e-02   2.273322e-12   337404
  1.262252e+01   1.865121e-09   0.000000e+00   2.297436e-12   330156
  1.264247e+01   1.850766e-09   5.601860e-02   2.247202e-12   337808
  1.266291e+01   1.844169e-09   0.000000e+00   2.255514e-12   332748
  1.268332e+01   1.836401e-09   0.000000e+00   2.236930e-12   333612
  1.270325e+01   1.835154e-09   5.740873e-02   2.226205e-12   331860
  1.272358e+01   1.829331e-09   2.755148e-02   2.240204e-12   328376
  1.274388e+01   1.820039e-09   0.000000e+00   2.220390e-12   331140
  1.276394e+01   1.813894e-09   6.907690e-02   2.200657e-12   332988
  1.278429e+01   1.812066e-09   2.690780e-02   2.222780e-12   325224
  1.280470e+01   1.798421e-09   0.000000e+00   2.168377e-12   331544
  1.282473e+01   1.797645e-09   6.477220e-02   2.193038e-12   327264
  1.284507e+01   1.788332e-09   0.000000e+00   2.192418e-12   322308
  1.286522e+01   1.785976e-09   2.437278e-02   2.159368e-12   328136
  1.288528e+01   1.778106e-09   4.847112e-02   2.166064e-12   323172
  1.290581e+01   1.765221e-09   0.000000e+00   2.141463e-12   325248
  1.292583e+01   1.770274e-09   6.049423e-02   2.158450e-12   324096
  1.294612e+01   1.761159e-09   0.000000e+00   2.143078e-12   321540
  1.296661e+01   1.751032e-09   0.000000e+00   2.134374e-12   323744
  1.298643e+01   1.748331e-09   6.750381e-02   2.135413e-12   317400
  1.300679e+01   1.742306e-09   1.729401e-02   2.107770e-12   322560
  1.302731e+01   1.735986e-09   0.000000e+00   2.102517e-12   320076
  1.304720e+01   1.733725e-09   7.012516e-02   2.102276e-12   317204
  1.306784e+01   1.724353e-09   0.000000e+00   2.078806e-12   323064
  1.308817e+01   1.719462e-09   0.000000e+00   2.093888e-12   315204
  1.310801e+01   1.718972e-09   7.618808e-02   2.082351e-12   315416
  1.312872e+01   1.701206e-09   0.000000e+00   2.054835e-12   316884
  1.314868e+01   1.702276e-09   4.654793e-02   2.080831e-12   312876
  1.316891e+01   1.695890e-09   5.293380e-02   2.055692e-12   315540
  1.318952e+01   1.700941e-09   0.000000e+00   2.069556e-12   312576
  1.320931e+01   1.683553e-09   7.649650e-02   2.037223e-12   312140
  1.322977e+01   1.680779e-09   2.008826e-02   2.050904e-12   310356
  1.325022e+01   1.673426e-09   0.000000e+00   2.032101e-12   311232
  1.327002e+01   1.673362e-09   6.798546e-02   2.043261e-12   307584
  1.329050e+01   1.665103e-09   3.100174e-02   2.022482e-12   310616
  1.331081e+01   1.662973e-09   0.000000e+00   2.031183e-12   304200
  1.333061e+01   1.660356e-09   7.593372e-02   2.023201e-12   306792
  1.335127e+01   1.655899e-09   0.000000e+00   2.010482e-12   306168
  1.337128e+01   1.646956e-09   0.000000e+00   2.003464e-12   304448
  1.339159e+01   1.642724e-09   6.618496e-02   1.984003e-12   308580
  1.341216e+01   1.636861e-09   0.000000e+00   2.013500e-12   299568
  1.343196e+01   1.632259e-09   6.492428e-02   1.984375e-12   304416
  1.345248e+01   1.626175e-09   3.673559e-02   1.977568e-12   302216
  1.347289e+01   1.620062e-09   0.000000e+00   1.962604e-12   300084
  1.349278e+01   1.620434e-09   8.240078e-02   1.976762e-12   299340
  1.351313e+01   1.615019e-09   0.000000e+00   1.970785e-12   296688
  1.353351e+01   1.612570e-09   0.000000e+00   1.963493e-12   298820
  1.355339e+01   1.601113e-09   7.922789e-02   1.945409e-12   296916
  1.357395e+01   1.600697e-09   0.000000e+00   1.951860e-12   295920
  1.359407e+01   1.595164e-09   0.000000e+00   1.954123e-12   292692
  1.361403e+01   1.589240e-09   7.286943e-02   1.934655e-12   295892
  1.363479e+01   1.584950e-09   0.000000e+00   1.948692e-12   293064
  1.365474e+01   1.582659e-09   3.940457e-02   1.944934e-12   293220
  1.367491e+01   1.576856e-09   3.511791e-02   1.948530e-12   286804
  1.369536e+01   1.572739e-09   0.000000e+00   1.909779e-12   293080
  1.371539e+01   1.568531e-09   7.193821e-02   1.912191e-12   291816
  1.373592e+01   1.563436e-09   0.000000e+00   1.924467e-12   287784
  1.375625e+01   1.562539e-09   0.000000e+00   1.924126e-12   286760
  1.377611e+01   1.552258e-09   7.615992e-02   1.912126e-12   287088
  1.379659e+01   1.548996e-09   0.000000e+00   1.894560e-12   286176
  1.381700e+01   1.551620e-09   0.000000e+00   1.917345e-12   284184
  1.383681e+01   1.544168e-09   6.758369e-02   1.909212e-12   282220
  1.385749e+01   1.540326e-09   0.000000e+00   1.896412e-12   284452
  1.387753e+01   1.534067e-09   0.000000e+00   1.898409e-12   279516
  1.389763e+01   1.530243e-09   7.383322e-02   1.876836e-12   282696
  1.391834e+01   1.530432e-09   0.000000e+00   1.899360e-12   278676
  1.393813e+01   1.522446e-09   7.588626e-02   1.880582e-12   279512
  1.395854e+01   1.522191e-09   9.976053e-03   1.892884e-12   276672
  1.397899e+01   1.512891e-09   0.000000e+00   1.887557e-12   276036
  1.399870e+01   1.509681e-09   7.338799e-02   1.880772e-12   274416
  1.401918e+01   1.509709e-09   3.442525e-02   1.867755e-12   275384
  1.403966e+01   1.508632e-09   0.000000e+00   1.869783e-12   274560
  1.405954e+01   1.505669e-09   8.124655e-02   1.877193e-12   272220
  1.408013e+01   1.500757e-09   0.000000e+00   1.868577e-12   270492
  1.410028e+01   1.501857e-09   0.000000e+00   1.867834e-12   271532
  1.412046e+01   1.497234e-09   4.857675e-02   1.855495e-12   272052
  1.414094e+01   1.491836e-09   0.000000e+00   1.878394e-12   264372
  1.416075e+01   1.487491e-09   4.397904e-02   1.851126e-12   268652
  1.418118e+01   1.487937e-09   5.115434e-02   1.869890e-12   266760
  1.420152e+01   1.479612e-09   0.000000e+00   1.867564e-12   262536
  1.422144e+01   1.481752e-09   7.960965e-02   1.843416e-12   266460
  1.424186e+01   1.473336e-09   0.000000e+00   1.862970e-12   261560
  1.426218e+01   1.469656e-09   0.000000e+00   1.845296e-12   262236
  1.428218e+01   1.467160e-09   7.167301e-02   1.846474e-12   261708
  1.430257e+01   1.465047e-09   0.000000e+00   1.852221e-12   258960
  1.432291e+01   1.465004e-09   0.000000e+00   1.859197e-12   258376
  1.434280e+01   1.460130e-09   6.825879e-02   1.836221e-12   258304
  1.436354e+01   1.456339e-09   0.000000e+00   1.839853e-12   259368
  1.438358e+01   1.452841e-09   3.333649e-02   1.857874e-12   253332
  1.440365e+01   1.457033e-09   7.151397e-02   1.859424e-12   254448
  1.442431e+01   1.450308e-09   0.000000e+00   1.843022e-12   255248
  1.444424e+01   1.447936e-09   7.409947e-02   1.844570e-12   252180
  1.446469e+01   1.445617e-09   2.798904e-02   1.834795e-12   252744
  1.448508e+01   1.439253e-09   0.000000e+00   1.854464e-12   247348
  1.450487e+01   1.435635e-09   8.926002e-02   1.847922e-12   250432
  1.452537e+01   1.436332e-09   0.000000e+00   1.849378e-12   247860
  1.454583e+01   1.436111e-09   0.000000e+00   1.848429e-12   247716
  1.456564e+01   1.432211e-09   7.500669e-02   1.860784e-12   242472
  1.458627e+01   1.426585e-09   0.000000e+00   1.824830e-12   248672
  1.460639e+01   1.424476e-09   3.142913e-02   1.856458e-12   239352
  1.462638e+01   1.422156e-09   6.048324e-02   1.834014e-12   245088
  1.464704e+01   1.416624e-09   0.000000e+00   1.848879e-12   239232
  1.466684e+01   1.419431e-09   7.969736e-02   1.847624e-12   240320
  1.468736e+01   1.418314e-09   0.000000e+00   1.843636e-12   239340
  1.470783e+01   1.414575e-09   0.000000e+00   1.851245e-12   237636
  1.472756e+01   1.414132e-09   7.631199e-02   1.850042e-12   235980
  1.474803e+01   1.406731e-09   0.000000e+00   1.846821e-12   235304
  1.476846e+01   1.407696e-09   0.000000e+00   1.851855e-12   234576
  1.478832e+01   1.409424e-09   7.040621e-02   1.858483e-12   232788
  1.480880e+01   1.402232e-09   0.000000e+00   1.858192e-12   230400
  1.482901e+01   1.401275e-09   0.000000e+00   1.847748e-12   231836
  1.484909e+01   1.398166e-09   7.612430e-02   1.837407e-12   231288
  1.486979e+01   1.399887e-09   0.000000e+00   1.866311e-12   226536
  1.488961e+01   1.393330e-09   5.944652e-02   1.855413e-12   226084
  1.490981e+01   1.388162e-09   5.038080e-02   1.847320e-12   227116
  1.493044e+01   1.391092e-09   0.000000e+00   1.862304e-12   223800
  1.495026e+01   1.388385e-09   8.097342e-02   1.862309e-12   223884
  1.497067e+01   1.388323e-09   0.000000e+00   1.866857e-12   222360
  1.499112e+01   1.384021e-09   0.000000e+00   1.862325e-12   221156
  1.501107e+01   1.383578e-09   9.018834e-02   1.864446e-12   221724
  1.503161e+01   1.382167e-09   0.000000e+00   1.877201e-12   217584
  1.505188e+01   1.383547e-09   0.000000e+00   1.871983e-12   217576
  1.507175e+01   1.376624e-09   9.376734e-02   1.883375e-12   215464
  1.509237e+01   1.376982e-09   0.000000e+00   1.870917e-12   215472
  1.511246e+01   1.375362e-09   2.609448e-02   1.879064e-12   213768
  1.513249e+01   1.373710e-09   8.115794e-02   1.889834e-12   210956
  1.515303e+01   1.373094e-09   0.000000e+00   1.877892e-12   211788
  1.517309e+01   1.369128e-09   4.483727e-02   1.886329e-12   211092
  1.519347e+01   1.368475e-09   2.987848e-02   1.897085e-12   209556
  1.521398e+01   1.365191e-09   0.000000e+00   1.898819e-12   206700
  1.523373e+01   1.367887e-09   7.633962e-02   1.902353e-12   206048
  1.525417e+01   1.365412e-09   0.000000e+00   1.898739e-12   204744
  1.527456e+01   1.361220e-09   0.000000e+00   1.904884e-12   202992
  1.529429e+01   1.357024e-09   8.529145e-02   1.907619e-12   201944
  1.531503e+01   1.355892e-09   0.000000e+00   1.898318e-12   203304
  1.533535e+01   1.355064e-09   0.000000e+00   1.908726e-12   200484
  1.535513e+01   1.351825e-09   9.047297e-02   1.921997e-12   195516
  1.537587e+01   1.351201e-09   0.000000e+00   1.905154e-12   198860
  1.539575e+01   1.347400e-09   4.086661e-02   1.919395e-12   195264
  1.541602e+01   1.348352e-09   5.890026e-02   1.922236e-12   195984
  1.543661e+01   1.350903e-09   0.000000e+00   1.940197e-12   191808
  1.545623e+01   1.345126e-09   6.942057e-02   1.935107e-12   190776
  1.547663e+01   1.347349e-09   1.719484e-02   1.936323e-12   192032
  1.549717e+01   1.338527e-09   0.000000e+00   1.943051e-12   188628
  1.551693e+01   1.339882e-09   9.603237e-02   1.944174e-12   189444
  1.553757e+01   1.337638e-09   0.000000e+00   1.949539e-12   186260
  1.555771e+01   1.339415e-09   0.000000e+00   1.961382e-12   184560
  1.557768e+01   1.336724e-09   8.747248e-02   1.953489e-12   185832
  1.559849e+01   1.331249e-09   0.000000e+00   1.956374e-12   182400
  1.561840e+01   1.332337e-09   4.191687e-02   1.970087e-12   181380
  1.563851e+01   1.334888e-09   7.260324e-02   1.979905e-12   180332
  1.565917e+01   1.327094e-09   0.000000e+00   1.975522e-12   178236
  1.567911e+01   1.330206e-09   5.251135e-02   1.974991e-12   179184
  1.569940e+01   1.328600e-09   6.772403e-02   1.991934e-12   175028
