# power spectrum of delta
# redshift z=1.893000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   1.778344e+01   0.000000e+00   0.000000e+00   154128
  7.905615e+00   1.775311e+01   1.291086e-02   0.000000e+00   158310
  7.925764e+00   1.782705e+01   1.893030e-02   0.000000e+00   153436
  7.945930e+00   1.774349e+01   0.000000e+00   0.000000e+00   157726
  7.966377e+00   1.768513e+01   0.000000e+00   0.000000e+00   160368
  7.986531e+00   1.769705e+01   8.878571e-03   0.000000e+00   155718
  8.006646e+00   1.759263e+01   0.000000e+00   0.000000e+00   160028
  8.026901e+00   1.779964e+01   0.000000e+00   0.000000e+00   160920
  8.047188e+00   1.769923e+01   1.304424e-02   0.000000e+00   161070
  8.067471e+00   1.760965e+01   2.987177e-02   0.000000e+00   163428
  8.087636e+00   1.762876e+01   0.000000e+00   0.000000e+00   159574
  8.107944e+00   1.752350e+01   0.000000e+00   0.000000e+00   167392
  8.128263e+00   1.755977e+01   2.421702e-02   0.000000e+00   162258
  8.148440e+00   1.753541e+01   1.206886e-02   0.000000e+00   167472
  8.168759e+00   1.754582e+01   0.000000e+00   0.000000e+00   163664
  8.188839e+00   1.745348e+01   0.000000e+00   0.000000e+00   166986
  8.209137e+00   1.749633e+01   1.745250e-02   0.000000e+00   169968
  8.229596e+00   1.745209e+01   0.000000e+00   0.000000e+00   167646
  8.249575e+00   1.743566e+01   0.000000e+00   0.000000e+00   168080
  8.269840e+00   1.726879e+01   1.581164e-02   0.000000e+00   170826
  8.290118e+00   1.733301e+01   0.000000e+00   0.000000e+00   170928
  8.310207e+00   1.733779e+01   1.644368e-02   0.000000e+00   170640
  8.330552e+00   1.732776e+01   0.000000e+00   0.000000e+00   173954
  8.350721e+00   1.733838e+01   2.573357e-02   0.000000e+00   173232
  8.371034e+00   1.727775e+01   0.000000e+00   0.000000e+00   174150
  8.391292e+00   1.723388e+01   1.673350e-03   0.000000e+00   176364
  8.411516e+00   1.730184e+01   1.631981e-02   0.000000e+00   175302
  8.431752e+00   1.716026e+01   7.739197e-03   0.000000e+00   177392
  8.451928e+00   1.717736e+01   1.745376e-02   0.000000e+00   176352
  8.472258e+00   1.714859e+01   0.000000e+00   0.000000e+00   180330
  8.492584e+00   1.711096e+01   9.897625e-03   0.000000e+00   180712
  8.512823e+00   1.713322e+01   1.499971e-02   0.000000e+00   179350
  8.533123e+00   1.707674e+01   1.369054e-02   0.000000e+00   183396
  8.553474e+00   1.705076e+01   0.000000e+00   0.000000e+00   180390
  8.573471e+00   1.709212e+01   0.000000e+00   0.000000e+00   181944
  8.593810e+00   1.705915e+01   0.000000e+00   0.000000e+00   185450
  8.614196e+00   1.702957e+01   7.769472e-03   0.000000e+00   186192
  8.634349e+00   1.692975e+01   1.970573e-02   0.000000e+00   183432
  8.654529e+00   1.684305e+01   0.000000e+00   0.000000e+00   185362
  8.674668e+00   1.688784e+01   4.005148e-03   0.000000e+00   188464
  8.695071e+00   1.696739e+01   0.000000e+00   0.000000e+00   188046
  8.715340e+00   1.687754e+01   1.367110e-02   0.000000e+00   191304
  8.735543e+00   1.677006e+01   2.437683e-02   0.000000e+00   186690
  8.755841e+00   1.673332e+01   0.000000e+00   0.000000e+00   194072
  8.776006e+00   1.676222e+01   2.068738e-02   0.000000e+00   188688
  8.796172e+00   1.682827e+01   0.000000e+00   0.000000e+00   192786
  8.816360e+00   1.678751e+01   8.160139e-03   0.000000e+00   193352
  8.836765e+00   1.670133e+01   0.000000e+00   0.000000e+00   195702
  8.856951e+00   1.655133e+01   2.812990e-02   0.000000e+00   195132
  8.877224e+00   1.657647e+01   0.000000e+00   0.000000e+00   195726
  8.897426e+00   1.649634e+01   0.000000e+00   0.000000e+00   197416
  8.917635e+00   1.658091e+01   7.089181e-03   0.000000e+00   196564
  8.937913e+00   1.649263e+01   1.852291e-02   0.000000e+00   201198
  8.958149e+00   1.654620e+01   4.286228e-03   0.000000e+00   197136
  8.978232e+00   1.648873e+01   0.000000e+00   0.000000e+00   199358
  8.998409e+00   1.648927e+01   2.640533e-02   0.000000e+00   203532
  9.018806e+00   1.642270e+01   0.000000e+00   0.000000e+00   201438
  9.039004e+00   1.645569e+01   0.000000e+00   0.000000e+00   203664
  9.059198e+00   1.637519e+01   2.709297e-02   0.000000e+00   203972
  9.079435e+00   1.634748e+01   2.091909e-02   0.000000e+00   205974
  9.099753e+00   1.636024e+01   0.000000e+00   0.000000e+00   205752
  9.120103e+00   1.639886e+01   0.000000e+00   0.000000e+00   207810
  9.140113e+00   1.627142e+01   3.536623e-02   0.000000e+00   206384
  9.160530e+00   1.628435e+01   0.000000e+00   0.000000e+00   210966
  9.180840e+00   1.624544e+01   0.000000e+00   0.000000e+00   210516
  9.201115e+00   1.618232e+01   0.000000e+00   0.000000e+00   209766
  9.221260e+00   1.619624e+01   3.970571e-02   0.000000e+00   212376
  9.241568e+00   1.608901e+01   0.000000e+00   0.000000e+00   212960
  9.261980e+00   1.607801e+01   0.000000e+00   0.000000e+00   214626
  9.282117e+00   1.609874e+01   2.924927e-02   0.000000e+00   213696
  9.302352e+00   1.603206e+01   2.867017e-02   0.000000e+00   215734
  9.322541e+00   1.608280e+01   0.000000e+00   0.000000e+00   213220
  9.342743e+00   1.597629e+01   0.000000e+00   0.000000e+00   219102
  9.363058e+00   1.597336e+01   3.317910e-02   0.000000e+00   220872
  9.383271e+00   1.597344e+01   4.871323e-02   0.000000e+00   216556
  9.403502e+00   1.578042e+01   3.769429e-02   0.000000e+00   221494
  9.423684e+00   1.578686e+01   4.124300e-02   0.000000e+00   219096
  9.443992e+00   1.585975e+01   3.054510e-02   0.000000e+00   224262
  9.464371e+00   1.587836e+01   0.000000e+00   0.000000e+00   222508
  9.484615e+00   1.581810e+01   0.000000e+00   0.000000e+00   222502
  9.504701e+00   1.573402e+01   3.942373e-02   0.000000e+00   227280
  9.525039e+00   1.576678e+01   1.877868e-02   0.000000e+00   223644
  9.545252e+00   1.574463e+01   0.000000e+00   0.000000e+00   226222
  9.565491e+00   1.555583e+01   0.000000e+00   0.000000e+00   229840
  9.585789e+00   1.562474e+01   2.577168e-02   0.000000e+00   228042
  9.605886e+00   1.555089e+01   0.000000e+00   0.000000e+00   227472
  9.626108e+00   1.552020e+01   0.000000e+00   0.000000e+00   230990
  9.646386e+00   1.547524e+01   7.569155e-03   0.000000e+00   233532
  9.666620e+00   1.553374e+01   2.903519e-02   0.000000e+00   231288
  9.686950e+00   1.555010e+01   0.000000e+00   0.000000e+00   233718
  9.707049e+00   1.553218e+01   0.000000e+00   0.000000e+00   232704
  9.727333e+00   1.543526e+01   3.007551e-02   0.000000e+00   239282
  9.747652e+00   1.539970e+01   3.714405e-02   0.000000e+00   234912
  9.767997e+00   1.538909e+01   0.000000e+00   0.000000e+00   238278
  9.788069e+00   1.534539e+01   3.629038e-02   0.000000e+00   237460
  9.808159e+00   1.532124e+01   2.629490e-02   0.000000e+00   236662
  9.828634e+00   1.523629e+01   0.000000e+00   0.000000e+00   246336
  9.849103e+00   1.531927e+01   0.000000e+00   0.000000e+00   241092
  9.869227e+00   1.517659e+01   3.385462e-02   0.000000e+00   242414
  9.889508e+00   1.517264e+01   1.315064e-02   0.000000e+00   243552
  9.909811e+00   1.514451e+01   0.000000e+00   0.000000e+00   243474
  9.929872e+00   1.516351e+01   2.353219e-02   0.000000e+00   245112
  9.950185e+00   1.514011e+01   2.581455e-02   0.000000e+00   246894
  9.970399e+00   1.501531e+01   1.867801e-02   0.000000e+00   247448
  9.990728e+00   1.503053e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   1.504177e+01   3.866225e-02   0.000000e+00   249990
  1.003099e+01   1.502729e+01   3.653158e-02   0.000000e+00   249512
  1.005146e+01   1.497550e+01   0.000000e+00   0.000000e+00   253890
  1.007168e+01   1.485912e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   1.493972e+01   4.694431e-02   0.000000e+00   253950
  1.011209e+01   1.490648e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   1.480450e+01   0.000000e+00   0.000000e+00   255880
  1.015265e+01   1.478792e+01   2.953293e-02   0.000000e+00   258942
  1.017273e+01   1.477495e+01   4.466073e-02   0.000000e+00   253836
  1.019308e+01   1.479916e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   1.474848e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   1.477293e+01   4.554734e-02   0.000000e+00   258894
  1.025374e+01   1.473718e+01   3.657565e-02   0.000000e+00   263364
  1.027404e+01   1.468468e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   1.467680e+01   1.969128e-02   0.000000e+00   263438
  1.031427e+01   1.462562e+01   4.152831e-02   0.000000e+00   265740
  1.033461e+01   1.471626e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   1.457081e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   1.452020e+01   3.979679e-02   0.000000e+00   266138
  1.039529e+01   1.452161e+01   2.835416e-02   0.000000e+00   270528
  1.041568e+01   1.451609e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   1.444025e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   1.444806e+01   4.805949e-02   0.000000e+00   274580
  1.047660e+01   1.451415e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   1.438097e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   1.437698e+01   3.996108e-02   0.000000e+00   274698
  1.053721e+01   1.438996e+01   4.262579e-02   0.000000e+00   276920
  1.055758e+01   1.436060e+01   0.000000e+00   0.000000e+00   276774
  1.057783e+01   1.428338e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   1.430847e+01   3.432037e-02   0.000000e+00   276144
  1.061817e+01   1.424703e+01   1.694747e-02   0.000000e+00   282590
  1.063851e+01   1.421390e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   1.418033e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   1.421630e+01   4.584441e-02   0.000000e+00   279792
  1.069921e+01   1.420689e+01   0.000000e+00   0.000000e+00   287870
  1.071957e+01   1.413507e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   1.414249e+01   4.490170e-02   0.000000e+00   284808
  1.075985e+01   1.414713e+01   1.497861e-02   0.000000e+00   289158
  1.078023e+01   1.410323e+01   0.000000e+00   0.000000e+00   290204
  1.080045e+01   1.409278e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   1.410851e+01   3.081255e-02   0.000000e+00   291912
  1.084097e+01   1.409927e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   1.405713e+01   1.688720e-02   0.000000e+00   296096
  1.088147e+01   1.396464e+01   2.601803e-02   0.000000e+00   294552
  1.090159e+01   1.398530e+01   4.537122e-02   0.000000e+00   293466
  1.092180e+01   1.398946e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   1.395914e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   1.389397e+01   4.504736e-02   0.000000e+00   297840
  1.098250e+01   1.388572e+01   1.649046e-02   0.000000e+00   301338
  1.100284e+01   1.402553e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   1.390910e+01   4.793405e-02   0.000000e+00   303584
  1.104323e+01   1.388666e+01   3.988257e-02   0.000000e+00   304098
  1.106362e+01   1.389135e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   1.382767e+01   4.408475e-02   0.000000e+00   306678
  1.110405e+01   1.380361e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   1.383481e+01   1.556993e-02   0.000000e+00   309894
  1.114461e+01   1.382788e+01   2.338386e-02   0.000000e+00   310200
  1.116486e+01   1.378493e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   1.378709e+01   4.560845e-02   0.000000e+00   315656
  1.120542e+01   1.383439e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   1.380210e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   1.373436e+01   5.346437e-02   0.000000e+00   312412
  1.126607e+01   1.374664e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   1.373098e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   1.369264e+01   4.276306e-02   0.000000e+00   320610
  1.132671e+01   1.369553e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   1.362104e+01   0.000000e+00   0.000000e+00   325880
  1.136725e+01   1.362922e+01   4.264396e-02   0.000000e+00   319146
  1.138752e+01   1.367028e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   1.369492e+01   4.679723e-02   0.000000e+00   322206
  1.142792e+01   1.363114e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   1.362141e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   1.367788e+01   5.745630e-02   0.000000e+00   328248
  1.148865e+01   1.360179e+01   0.000000e+00   0.000000e+00   326088
  1.150907e+01   1.362607e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   1.365731e+01   5.161935e-02   0.000000e+00   331584
  1.154943e+01   1.365341e+01   2.439038e-02   0.000000e+00   330630
  1.156976e+01   1.362849e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   1.360890e+01   5.888012e-02   0.000000e+00   333470
  1.161019e+01   1.362928e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   1.363259e+01   2.023498e-02   0.000000e+00   336828
  1.165052e+01   1.364008e+01   2.705751e-02   0.000000e+00   337662
  1.167092e+01   1.361590e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   1.362496e+01   5.353682e-02   0.000000e+00   338262
  1.171119e+01   1.362412e+01   4.534959e-02   0.000000e+00   344388
  1.173173e+01   1.356638e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   1.363695e+01   6.830329e-02   0.000000e+00   343592
  1.177210e+01   1.356327e+01   4.384688e-03   0.000000e+00   347130
  1.179251e+01   1.361012e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   1.354678e+01   6.499867e-02   0.000000e+00   345856
  1.183291e+01   1.360972e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   1.365231e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   1.362432e+01   5.415898e-02   0.000000e+00   348582
  1.189375e+01   1.372724e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   1.366387e+01   6.620047e-02   0.000000e+00   351582
  1.193405e+01   1.364027e+01   1.452145e-02   0.000000e+00   357144
  1.195452e+01   1.362428e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   1.368447e+01   6.186240e-02   0.000000e+00   354551
  1.199485e+01   1.359572e+01   9.427002e-03   0.000000e+00   358044
  1.201531e+01   1.355935e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   1.354513e+01   6.778709e-02   0.000000e+00   352044
  1.205550e+01   1.352485e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   1.350216e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   1.341781e+01   4.793156e-02   0.000000e+00   352848
  1.211652e+01   1.341499e+01   0.000000e+00   0.000000e+00   352980
  1.213648e+01   1.332151e+01   4.048877e-02   0.000000e+00   348948
  1.215669e+01   1.325028e+01   3.526886e-02   0.000000e+00   351692
  1.217729e+01   1.323569e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   1.322416e+01   6.038075e-02   0.000000e+00   345624
  1.221740e+01   1.319110e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   1.320394e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   1.303981e+01   5.673221e-02   0.000000e+00   345852
  1.227818e+01   1.312483e+01   1.251598e-02   0.000000e+00   347040
  1.229855e+01   1.307619e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   1.304354e+01   5.722492e-02   0.000000e+00   347020
  1.233898e+01   1.301500e+01   0.000000e+00   0.000000e+00   343032
  1.235914e+01   1.297254e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   1.294731e+01   5.861528e-02   0.000000e+00   343988
  1.239983e+01   1.290156e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   1.288093e+01   4.311218e-02   0.000000e+00   343632
  1.244027e+01   1.279605e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   1.275736e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   1.268564e+01   7.260001e-02   0.000000e+00   341864
  1.250106e+01   1.270626e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   1.266696e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   1.256444e+01   6.784505e-02   0.000000e+00   336504
  1.256164e+01   1.263135e+01   1.674787e-02   0.000000e+00   339560
  1.258197e+01   1.257433e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   1.253226e+01   7.151061e-02   0.000000e+00   337404
  1.262252e+01   1.251619e+01   0.000000e+00   0.000000e+00   330156
  1.264247e+01   1.250332e+01   5.698888e-02   0.000000e+00   337808
  1.266291e+01   1.245497e+01   0.000000e+00   0.000000e+00   332748
  1.268332e+01   1.241873e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   1.239839e+01   5.761403e-02   0.000000e+00   331860
  1.272358e+01   1.244241e+01   2.755148e-02   0.000000e+00   328376
  1.274388e+01   1.227761e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   1.228866e+01   6.898622e-02   0.000000e+00   332988
  1.278429e+01   1.229431e+01   2.644267e-02   0.000000e+00   325224
  1.280470e+01   1.220650e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   1.215071e+01   6.458328e-02   0.000000e+00   327264
  1.284507e+01   1.213007e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   1.216858e+01   2.321348e-02   0.000000e+00   328136
  1.288528e+01   1.201099e+01   4.896026e-02   0.000000e+00   323172
  1.290581e+01   1.195954e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   1.206861e+01   6.070072e-02   0.000000e+00   324096
  1.294612e+01   1.196080e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   1.188807e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   1.195067e+01   6.758843e-02   0.000000e+00   317400
  1.300679e+01   1.188621e+01   1.628913e-02   0.000000e+00   322560
  1.302731e+01   1.186777e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   1.182600e+01   7.020668e-02   0.000000e+00   317204
  1.306785e+01   1.177377e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   1.174897e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   1.168490e+01   7.603694e-02   0.000000e+00   315416
  1.312872e+01   1.173949e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   1.164668e+01   4.570531e-02   0.000000e+00   312876
  1.316891e+01   1.162278e+01   5.293380e-02   0.000000e+00   315540
  1.318952e+01   1.160210e+01   0.000000e+00   0.000000e+00   312576
  1.320931e+01   1.158206e+01   7.598428e-02   0.000000e+00   312140
  1.322977e+01   1.157988e+01   1.617568e-02   0.000000e+00   310356
  1.325022e+01   1.152316e+01   0.000000e+00   0.000000e+00   311232
  1.327002e+01   1.147667e+01   6.754035e-02   0.000000e+00   307584
  1.329050e+01   1.142316e+01   3.181548e-02   0.000000e+00   310616
  1.331081e+01   1.141618e+01   0.000000e+00   0.000000e+00   304200
  1.333062e+01   1.139099e+01   7.605684e-02   0.000000e+00   306792
  1.335127e+01   1.133660e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   1.134309e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   1.131322e+01   6.575753e-02   0.000000e+00   308580
  1.341216e+01   1.124557e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   1.125220e+01   6.523972e-02   0.000000e+00   304416
  1.345248e+01   1.125991e+01   3.689864e-02   0.000000e+00   302216
  1.347289e+01   1.125055e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   1.117356e+01   8.254776e-02   0.000000e+00   299340
  1.351313e+01   1.114388e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   1.111509e+01   0.000000e+00   0.000000e+00   298820
  1.355339e+01   1.105250e+01   7.864489e-02   0.000000e+00   296916
  1.357395e+01   1.106065e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   1.104874e+01   1.009868e-02   0.000000e+00   292692
  1.361403e+01   1.099332e+01   7.265508e-02   0.000000e+00   295892
  1.363478e+01   1.091613e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   1.097317e+01   3.924724e-02   0.000000e+00   293220
  1.367491e+01   1.093840e+01   3.609224e-02   0.000000e+00   286804
  1.369536e+01   1.089526e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   1.083276e+01   7.180038e-02   0.000000e+00   291816
  1.373591e+01   1.081081e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   1.079284e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   1.079478e+01   7.614550e-02   0.000000e+00   287088
  1.379659e+01   1.079111e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   1.080538e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   1.075187e+01   6.766523e-02   0.000000e+00   282220
  1.385749e+01   1.071956e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   1.069596e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   1.062524e+01   7.324772e-02   0.000000e+00   282696
  1.391834e+01   1.065796e+01   0.000000e+00   0.000000e+00   278676
  1.393814e+01   1.059659e+01   7.565057e-02   0.000000e+00   279512
  1.395854e+01   1.061831e+01   8.561072e-03   0.000000e+00   276672
  1.397899e+01   1.057937e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   1.054214e+01   7.390253e-02   0.000000e+00   274416
  1.401918e+01   1.051778e+01   3.425184e-02   0.000000e+00   275384
  1.403966e+01   1.047214e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   1.044445e+01   8.059988e-02   0.000000e+00   272220
  1.408013e+01   1.048084e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   1.040355e+01   0.000000e+00   0.000000e+00   271532
  1.412045e+01   1.039233e+01   4.923866e-02   0.000000e+00   272052
  1.414094e+01   1.036438e+01   0.000000e+00   0.000000e+00   264372
  1.416075e+01   1.035403e+01   4.428508e-02   0.000000e+00   268652
  1.418118e+01   1.031332e+01   5.102121e-02   0.000000e+00   266760
  1.420152e+01   1.025256e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   1.028752e+01   8.002787e-02   0.000000e+00   266460
  1.424186e+01   1.024194e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   1.015094e+01   0.000000e+00   0.000000e+00   262236
  1.428219e+01   1.026041e+01   7.128411e-02   0.000000e+00   261708
  1.430257e+01   1.020502e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   1.016115e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   1.017868e+01   6.836161e-02   0.000000e+00   258304
  1.436354e+01   1.014104e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   1.011289e+01   3.268566e-02   0.000000e+00   253332
  1.440365e+01   1.007613e+01   7.120212e-02   0.000000e+00   254448
  1.442431e+01   1.005896e+01   0.000000e+00   0.000000e+00   255248
  1.444425e+01   1.001882e+01   7.409179e-02   0.000000e+00   252180
  1.446468e+01   1.001031e+01   2.953294e-02   0.000000e+00   252744
  1.448508e+01   9.969221e+00   0.000000e+00   0.000000e+00   247348
  1.450487e+01   9.979175e+00   8.926002e-02   0.000000e+00   250432
  1.452537e+01   9.949203e+00   0.000000e+00   0.000000e+00   247860
  1.454584e+01   9.952024e+00   0.000000e+00   0.000000e+00   247716
  1.456564e+01   9.961371e+00   7.500669e-02   0.000000e+00   242472
  1.458627e+01   9.862638e+00   0.000000e+00   0.000000e+00   248672
  1.460638e+01   9.948664e+00   3.316145e-02   0.000000e+00   239352
  1.462638e+01   9.912230e+00   6.048324e-02   0.000000e+00   245088
  1.464704e+01   9.911049e+00   0.000000e+00   0.000000e+00   239232
  1.466684e+01   9.831210e+00   7.999817e-02   0.000000e+00   240320
  1.468736e+01   9.764865e+00   0.000000e+00   0.000000e+00   239340
  1.470784e+01   9.797377e+00   0.000000e+00   0.000000e+00   237636
  1.472756e+01   9.785510e+00   7.631199e-02   0.000000e+00   235980
  1.474803e+01   9.741507e+00   0.000000e+00   0.000000e+00   235304
  1.476846e+01   9.754810e+00   0.000000e+00   0.000000e+00   234576
  1.478832e+01   9.813979e+00   7.040621e-02   0.000000e+00   232788
  1.480880e+01   9.717211e+00   0.000000e+00   0.000000e+00   230400
  1.482901e+01   9.647782e+00   0.000000e+00   0.000000e+00   231836
  1.484909e+01   9.701581e+00   7.565571e-02   0.000000e+00   231288
  1.486979e+01   9.652997e+00   0.000000e+00   0.000000e+00   226536
  1.488961e+01   9.656849e+00   5.944652e-02   0.000000e+00   226084
  1.490981e+01   9.637827e+00   5.074550e-02   0.000000e+00   227116
  1.493044e+01   9.627134e+00   0.000000e+00   0.000000e+00   223800
  1.495026e+01   9.606668e+00   8.150626e-02   0.000000e+00   223884
  1.497067e+01   9.627290e+00   0.000000e+00   0.000000e+00   222360
  1.499111e+01   9.548892e+00   0.000000e+00   0.000000e+00   221156
  1.501108e+01   9.610418e+00   8.997355e-02   0.000000e+00   221724
  1.503161e+01   9.560172e+00   0.000000e+00   0.000000e+00   217584
  1.505188e+01   9.495714e+00   0.000000e+00   0.000000e+00   217576
  1.507175e+01   9.489755e+00   9.341948e-02   0.000000e+00   215464
  1.509237e+01   9.485751e+00   0.000000e+00   0.000000e+00   215472
  1.511247e+01   9.541920e+00   2.452554e-02   0.000000e+00   213768
  1.513249e+01   9.485716e+00   8.083942e-02   0.000000e+00   210956
  1.515303e+01   9.446439e+00   0.000000e+00   0.000000e+00   211788
  1.517310e+01   9.488461e+00   4.396942e-02   0.000000e+00   211092
  1.519347e+01   9.437457e+00   3.143231e-02   0.000000e+00   209556
  1.521398e+01   9.454836e+00   0.000000e+00   0.000000e+00   206700
  1.523373e+01   9.339686e+00   7.575039e-02   0.000000e+00   206048
  1.525417e+01   9.446230e+00   0.000000e+00   0.000000e+00   204744
  1.527456e+01   9.442782e+00   0.000000e+00   0.000000e+00   202992
  1.529429e+01   9.349839e+00   8.518605e-02   0.000000e+00   201944
  1.531503e+01   9.367023e+00   0.000000e+00   0.000000e+00   203304
  1.533535e+01   9.381928e+00   0.000000e+00   0.000000e+00   200484
  1.535513e+01   9.435506e+00   9.095185e-02   0.000000e+00   195516
  1.537587e+01   9.402522e+00   0.000000e+00   0.000000e+00   198860
  1.539575e+01   9.332304e+00   4.063862e-02   0.000000e+00   195264
  1.541601e+01   9.269828e+00   5.952758e-02   0.000000e+00   195984
  1.543661e+01   9.320238e+00   0.000000e+00   0.000000e+00   191808
  1.545623e+01   9.275865e+00   6.923208e-02   0.000000e+00   190776
  1.547663e+01   9.367828e+00   1.719484e-02   0.000000e+00   192032
  1.549718e+01   9.304884e+00   0.000000e+00   0.000000e+00   188628
  1.551693e+01   9.275942e+00   9.593260e-02   0.000000e+00   189444
  1.553757e+01   9.315886e+00   0.000000e+00   0.000000e+00   186260
  1.555771e+01   9.235947e+00   0.000000e+00   0.000000e+00   184560
  1.557768e+01   9.282623e+00   8.769541e-02   0.000000e+00   185832
  1.559849e+01   9.221034e+00   0.000000e+00   0.000000e+00   182400
  1.561840e+01   9.234734e+00   4.167756e-02   0.000000e+00   181380
  1.563850e+01   9.220865e+00   7.364085e-02   0.000000e+00   180332
  1.565917e+01   9.156747e+00   0.000000e+00   0.000000e+00   178236
  1.567911e+01   9.254566e+00   5.208650e-02   0.000000e+00   179184
  1.569940e+01   9.229260e+00   6.745654e-02   0.000000e+00   175028
