# power spectrum of omega (curl v)
# redshift z=0.165400
# k              Pk             sigma(k)       sigma(Pk)      count
  9.216262e-01   9.291632e-10   5.571675e-03   1.543725e-11   1956
  9.421785e-01   1.004495e-09   6.246217e-03   1.477192e-11   2454
  9.622347e-01   1.117698e-09   4.877534e-03   1.875894e-11   2048
  9.823639e-01   1.210373e-09   6.349072e-03   1.716770e-11   2538
  1.002233e+00   1.312093e-09   5.321020e-03   2.026356e-11   2400
  1.022315e+00   1.372462e-09   6.339653e-03   1.949235e-11   2526
  1.042353e+00   1.538920e-09   6.258183e-03   2.048169e-11   2856
  1.063253e+00   1.616345e-09   5.902122e-03   2.180000e-11   2804
  1.083895e+00   1.807051e-09   6.138286e-03   2.411566e-11   2958
  1.103540e+00   1.839304e-09   5.963251e-03   2.398740e-11   2976
  1.124272e+00   1.990458e-09   5.941212e-03   2.535226e-11   3194
  1.143681e+00   2.166825e-09   5.908199e-03   2.867533e-11   3120
  1.164704e+00   2.297432e-09   5.981576e-03   2.839629e-11   3606
  1.184769e+00   2.411179e-09   5.478695e-03   2.865377e-11   3276
  1.204316e+00   2.604786e-09   6.182204e-03   3.067689e-11   3600
  1.224425e+00   2.641939e-09   5.478050e-03   3.062691e-11   3638
  1.243784e+00   2.884862e-09   5.805576e-03   3.495855e-11   3744
  1.264728e+00   3.017040e-09   6.014342e-03   3.208105e-11   4170
  1.284748e+00   3.151238e-09   5.682335e-03   3.615481e-11   3984
  1.305140e+00   3.405177e-09   5.765086e-03   3.668250e-11   4334
  1.325261e+00   3.501202e-09   5.324107e-03   3.754299e-11   4284
  1.345130e+00   3.692912e-09   6.429547e-03   3.883041e-11   4374
  1.365905e+00   3.842003e-09   5.716182e-03   3.763923e-11   5016
  1.386367e+00   4.047028e-09   5.485294e-03   4.305738e-11   4580
  1.406763e+00   4.191353e-09   6.448190e-03   4.120112e-11   5142
  1.427570e+00   4.382535e-09   6.198857e-03   4.318751e-11   5184
  1.447942e+00   4.539825e-09   4.866158e-03   4.440141e-11   5058
  1.467517e+00   4.841085e-09   5.757296e-03   4.694436e-11   5384
  1.488450e+00   5.021528e-09   6.524550e-03   4.787447e-11   5622
  1.508642e+00   5.136599e-09   5.492822e-03   4.853363e-11   5736
  1.528750e+00   5.196648e-09   4.986692e-03   4.976184e-11   5596
  1.548951e+00   5.573822e-09   6.211559e-03   4.945326e-11   6070
  1.568987e+00   5.677265e-09   4.834103e-03   5.031313e-11   6096
  1.589893e+00   5.894720e-09   5.944380e-03   5.064332e-11   6474
  1.609233e+00   6.076405e-09   5.777270e-03   5.505263e-11   6024
  1.629918e+00   6.305577e-09   5.715430e-03   5.350341e-11   7070
  1.650412e+00   6.576681e-09   4.687364e-03   5.883883e-11   6516
  1.670069e+00   6.796031e-09   5.671455e-03   5.704615e-11   6936
  1.690589e+00   6.963002e-09   5.714799e-03   5.775487e-11   7110
  1.710438e+00   7.183290e-09   4.243373e-03   6.056093e-11   7244
  1.731436e+00   7.402677e-09   6.235119e-03   5.972506e-11   7878
  1.751774e+00   7.626826e-09   6.043311e-03   6.384016e-11   7344
  1.771468e+00   7.837682e-09   6.264105e-03   6.388950e-11   7694
  1.791987e+00   7.869136e-09   5.996370e-03   5.983072e-11   8412
  1.812592e+00   8.182549e-09   6.298814e-03   6.441579e-11   7920
  1.832175e+00   8.373135e-09   5.350255e-03   6.584095e-11   8118
  1.852109e+00   8.557104e-09   6.155177e-03   6.440253e-11   8548
  1.872389e+00   8.688581e-09   6.169547e-03   6.587168e-11   8710
  1.892498e+00   8.811178e-09   5.350337e-03   6.593483e-11   8928
  1.913141e+00   9.201957e-09   5.931385e-03   6.791534e-11   9186
  1.932944e+00   8.991967e-09   6.463282e-03   6.585178e-11   9200
  1.953359e+00   9.569287e-09   5.481559e-03   6.865228e-11   9438
  1.973260e+00   9.724382e-09   7.827950e-03   7.053583e-11   9564
  1.993716e+00   1.000533e-08   6.002902e-03   7.036584e-11   10296
  2.014657e+00   1.008795e-08   5.296276e-03   7.268174e-11   10126
  2.034275e+00   1.034585e-08   6.477319e-03   7.413391e-11   10024
  2.055141e+00   1.050048e-08   4.685693e-03   7.154034e-11   11082
  2.075629e+00   1.080862e-08   7.152853e-03   7.387586e-11   10632
  2.095653e+00   1.085629e-08   5.264366e-03   7.465937e-11   10734
  2.115883e+00   1.112202e-08   6.292407e-03   7.517674e-11   11276
  2.136105e+00   1.108725e-08   5.651386e-03   7.507102e-11   11352
  2.156515e+00   1.164484e-08   5.788251e-03   7.814232e-11   11550
  2.176549e+00   1.167551e-08   5.479459e-03   7.605896e-11   11772
  2.196879e+00   1.182942e-08   6.888242e-03   7.612679e-11   12038
  2.216960e+00   1.189766e-08   8.443861e-03   7.597686e-11   12096
  2.237319e+00   1.239281e-08   6.842042e-03   7.859813e-11   12582
  2.257454e+00   1.260265e-08   1.962493e-03   7.923261e-11   12620
  2.278050e+00   1.271514e-08   7.130811e-03   7.900455e-11   13320
  2.298208e+00   1.304796e-08   6.405709e-03   8.075572e-11   12654
  2.317980e+00   1.311955e-08   1.279274e-03   8.197621e-11   13236
  2.338046e+00   1.323230e-08   9.384894e-03   7.968119e-11   13438
  2.358325e+00   1.331559e-08   9.158294e-03   7.812743e-11   14344
  2.379338e+00   1.366222e-08   5.676513e-03   8.068794e-11   14226
  2.399191e+00   1.378126e-08   4.506264e-03   8.329252e-11   14088
  2.419304e+00   1.406953e-08   6.457685e-04   8.257515e-11   14328
  2.439465e+00   1.427045e-08   6.210892e-03   8.285311e-11   14954
  2.459901e+00   1.444017e-08   4.820302e-03   8.232406e-11   15480
  2.480418e+00   1.474433e-08   6.543381e-03   8.571610e-11   14862
  2.499857e+00   1.496950e-08   7.881109e-03   8.620795e-11   15296
  2.520270e+00   1.479745e-08   7.420632e-03   8.296828e-11   15954
  2.540272e+00   1.516915e-08   6.215550e-03   8.596112e-11   15720
  2.560277e+00   1.526170e-08   3.021495e-03   8.578344e-11   16296
  2.580887e+00   1.565379e-08   4.182586e-03   8.458577e-11   17010
  2.600899e+00   1.589466e-08   3.491782e-03   8.915705e-11   16328
  2.621031e+00   1.605127e-08   3.457464e-03   8.840916e-11   17094
  2.641224e+00   1.621314e-08   8.274185e-03   8.721798e-11   17436
  2.661647e+00   1.632154e-08   8.507681e-03   8.766007e-11   17862
  2.682155e+00   1.681133e-08   7.428989e-03   8.870158e-11   18200
  2.702815e+00   1.668490e-08   1.319781e-03   8.713030e-11   18450
  2.723025e+00   1.709384e-08   3.729162e-03   8.950312e-11   18384
  2.743187e+00   1.748931e-08   5.452051e-03   9.111030e-11   18504
  2.763326e+00   1.738747e-08   4.285496e-03   8.955225e-11   19142
  2.783870e+00   1.772842e-08   5.847641e-03   9.019148e-11   19692
  2.804196e+00   1.771552e-08   5.981634e-03   9.171906e-11   19062
  2.824083e+00   1.796449e-08   0.000000e+00   9.054102e-11   20184
  2.844639e+00   1.823517e-08   7.212340e-03   9.132899e-11   19970
  2.864688e+00   1.821259e-08   0.000000e+00   8.961845e-11   20496
  2.885325e+00   1.863596e-08   8.445803e-03   8.954446e-11   21456
  2.905408e+00   1.870018e-08   6.053581e-03   9.537436e-11   19650
  2.925124e+00   1.906118e-08   9.468136e-03   9.141224e-11   22040
  2.945909e+00   1.913140e-08   1.258386e-02   9.169445e-11   21558
  2.965978e+00   1.946668e-08   0.000000e+00   9.339641e-11   21804
  2.986100e+00   1.937168e-08   7.833666e-03   9.215141e-11   21926
  3.006157e+00   1.983951e-08   9.308326e-03   9.385723e-11   22416
  3.026295e+00   2.000075e-08   8.264985e-03   9.417324e-11   22776
  3.047002e+00   2.000338e-08   6.257675e-03   9.262131e-11   23874
  3.067343e+00   2.067606e-08   0.000000e+00   9.732702e-11   23104
  3.087569e+00   2.056098e-08   8.934594e-04   9.315911e-11   23974
  3.107841e+00   2.109893e-08   1.351495e-02   9.613696e-11   23892
  3.127762e+00   2.108986e-08   0.000000e+00   9.794993e-11   23550
  3.147819e+00   2.142897e-08   6.509897e-03   9.545681e-11   25320
  3.168194e+00   2.134698e-08   1.148040e-02   9.741310e-11   24428
  3.188130e+00   2.159522e-08   7.976444e-03   9.693093e-11   25254
  3.208542e+00   2.186247e-08   0.000000e+00   9.473503e-11   26016
  3.228665e+00   2.205992e-08   9.127358e-04   1.000545e-10   25182
  3.248973e+00   2.202590e-08   3.051760e-03   9.350225e-11   27428
  3.269573e+00   2.222378e-08   5.080438e-03   9.722459e-11   25974
  3.289395e+00   2.213687e-08   8.685675e-03   9.553032e-11   26904
  3.309526e+00   2.250605e-08   2.759305e-03   9.850747e-11   26730
  3.329678e+00   2.284050e-08   0.000000e+00   9.665356e-11   27896
  3.350333e+00   2.291700e-08   1.010760e-02   9.560990e-11   28992
  3.371235e+00   2.311200e-08   2.405922e-03   9.694217e-11   28698
  3.391180e+00   2.337131e-08   0.000000e+00   9.827014e-11   27816
  3.411554e+00   2.352677e-08   0.000000e+00   9.574611e-11   29774
  3.431937e+00   2.379966e-08   6.558395e-03   9.903782e-11   29148
  3.451864e+00   2.380634e-08   0.000000e+00   9.927972e-11   28806
  3.471936e+00   2.388637e-08   1.110346e-02   9.827216e-11   30408
  3.492237e+00   2.440616e-08   0.000000e+00   9.846188e-11   30320
  3.512714e+00   2.455856e-08   0.000000e+00   1.004618e-10   30930
  3.533153e+00   2.488782e-08   0.000000e+00   9.819017e-11   31656
  3.553120e+00   2.498500e-08   0.000000e+00   1.016540e-10   30086
  3.573179e+00   2.489099e-08   1.300772e-02   9.672385e-11   32724
  3.593395e+00   2.514272e-08   7.405968e-03   1.017866e-10   30846
  3.613474e+00   2.569433e-08   1.005580e-03   9.990944e-11   33480
  3.633996e+00   2.562001e-08   1.056683e-02   1.002221e-10   32724
  3.654062e+00   2.578745e-08   6.692134e-03   1.002050e-10   32894
  3.674416e+00   2.596732e-08   0.000000e+00   1.000005e-10   34200
  3.694773e+00   2.597852e-08   8.575800e-03   1.004240e-10   33594
  3.714768e+00   2.632844e-08   0.000000e+00   1.014321e-10   34336
  3.735166e+00   2.623879e-08   0.000000e+00   9.953338e-11   34822
  3.755407e+00   2.657301e-08   0.000000e+00   1.008343e-10   35472
  3.775537e+00   2.665317e-08   0.000000e+00   1.020231e-10   34404
  3.795609e+00   2.688047e-08   0.000000e+00   1.009924e-10   36222
  3.815726e+00   2.721905e-08   5.892075e-03   1.007312e-10   35984
  3.836048e+00   2.730561e-08   8.467325e-03   1.002129e-10   36570
  3.856196e+00   2.744157e-08   0.000000e+00   1.024547e-10   37176
  3.876563e+00   2.764084e-08   0.000000e+00   1.003251e-10   37406
  3.896848e+00   2.741836e-08   0.000000e+00   1.000637e-10   38052
  3.916968e+00   2.764101e-08   0.000000e+00   1.020022e-10   37590
  3.937362e+00   2.794180e-08   1.039811e-02   9.909291e-11   39480
  3.957552e+00   2.807423e-08   0.000000e+00   1.017505e-10   38260
  3.977734e+00   2.817244e-08   1.003180e-02   1.000204e-10   39646
  3.998329e+00   2.818085e-08   5.491464e-03   9.867779e-11   40944
  4.018751e+00   2.880356e-08   0.000000e+00   1.016391e-10   39678
  4.038868e+00   2.865435e-08   0.000000e+00   1.005383e-10   40804
  4.059106e+00   2.876836e-08   0.000000e+00   1.006716e-10   40606
  4.079379e+00   2.905514e-08   1.356260e-02   1.004777e-10   42216
  4.099776e+00   2.908031e-08   0.000000e+00   1.009349e-10   41532
  4.119923e+00   2.915659e-08   0.000000e+00   1.009531e-10   41990
  4.139925e+00   2.936206e-08   1.435519e-02   1.008364e-10   42360
  4.160334e+00   2.950978e-08   5.521565e-03   1.012655e-10   43530
  4.180617e+00   2.983621e-08   8.508550e-03   1.008430e-10   43848
  4.200839e+00   2.972560e-08   0.000000e+00   1.022847e-10   42870
  4.221125e+00   2.983711e-08   1.405806e-02   9.811307e-11   46160
  4.241488e+00   2.997584e-08   6.181024e-03   1.019154e-10   43380
  4.261539e+00   3.029869e-08   0.000000e+00   1.019331e-10   45294
  4.281661e+00   3.018789e-08   1.283271e-02   1.001119e-10   45744
  4.302235e+00   3.028140e-08   0.000000e+00   1.012774e-10   46682
  4.322362e+00   3.029615e-08   7.048961e-03   1.009782e-10   45840
  4.342555e+00   3.068697e-08   0.000000e+00   1.001979e-10   47118
  4.362704e+00   3.049318e-08   1.879055e-02   9.892788e-11   47124
  4.382934e+00   3.045711e-08   4.758493e-03   9.944431e-11   47984
  4.403575e+00   3.128279e-08   7.956279e-03   1.010502e-10   49566
  4.423478e+00   3.117913e-08   5.091068e-03   1.031880e-10   46284
  4.443444e+00   3.137287e-08   1.340652e-02   9.890097e-11   49966
  4.463763e+00   3.142148e-08   1.020853e-02   1.017240e-10   49360
  4.483960e+00   3.164434e-08   1.952169e-03   1.018595e-10   49806
  4.504319e+00   3.178753e-08   1.133959e-02   1.005985e-10   51492
  4.524458e+00   3.196236e-08   1.466046e-02   1.025809e-10   49496
  4.544766e+00   3.220395e-08   1.493079e-02   1.006122e-10   53190
  4.565246e+00   3.184146e-08   0.000000e+00   1.009740e-10   51060
  4.585323e+00   3.193413e-08   0.000000e+00   9.960077e-11   52134
  4.605465e+00   3.202615e-08   9.436224e-03   9.872217e-11   53088
  4.625765e+00   3.249488e-08   6.647386e-03   1.009789e-10   52706
  4.646004e+00   3.239086e-08   1.010879e-02   9.789545e-11   54936
  4.666567e+00   3.242221e-08   0.000000e+00   1.001042e-10   53886
  4.686679e+00   3.252823e-08   0.000000e+00   1.002036e-10   54436
  4.706786e+00   3.264215e-08   0.000000e+00   9.921580e-11   55096
  4.727297e+00   3.283778e-08   0.000000e+00   9.936954e-11   56358
  4.747396e+00   3.296728e-08   0.000000e+00   1.003925e-10   55632
  4.767658e+00   3.320771e-08   1.975700e-02   1.001871e-10   56530
  4.787868e+00   3.318651e-08   0.000000e+00   9.912135e-11   57232
  4.808006e+00   3.344935e-08   0.000000e+00   1.003528e-10   56766
  4.828655e+00   3.340659e-08   0.000000e+00   9.683772e-11   60804
  4.848751e+00   3.358482e-08   0.000000e+00   1.028875e-10   55536
  4.868920e+00   3.358319e-08   2.456518e-02   9.679204e-11   61166
  4.889171e+00   3.376153e-08   0.000000e+00   1.003507e-10   57396
  4.909197e+00   3.370437e-08   1.157284e-02   9.791842e-11   60870
  4.929530e+00   3.372793e-08   0.000000e+00   9.819013e-11   60224
  4.949759e+00   3.387101e-08   1.697091e-02   9.829556e-11   61002
  4.970054e+00   3.404254e-08   1.591055e-02   9.675365e-11   62016
  4.990242e+00   3.431324e-08   0.000000e+00   1.007075e-10   60768
  5.010270e+00   3.421421e-08   2.289113e-02   9.760630e-11   62870
  5.030741e+00   3.445419e-08   8.669465e-03   9.768123e-11   63804
  5.051098e+00   3.468777e-08   1.089516e-02   9.941705e-11   63054
  5.070991e+00   3.459472e-08   8.642705e-03   9.901993e-11   63024
  5.091312e+00   3.476073e-08   0.000000e+00   9.717008e-11   65018
  5.111402e+00   3.468368e-08   1.468232e-02   9.685145e-11   64608
  5.131702e+00   3.511040e-08   0.000000e+00   9.854815e-11   65688
  5.151944e+00   3.484962e-08   2.208540e-02   9.672436e-11   65994
  5.172120e+00   3.479186e-08   0.000000e+00   9.663941e-11   66648
  5.192517e+00   3.495202e-08   1.500570e-02   9.726557e-11   67310
  5.212619e+00   3.511038e-08   0.000000e+00   9.814451e-11   67224
  5.232862e+00   3.541168e-08   6.920903e-03   9.729674e-11   68034
  5.253184e+00   3.527257e-08   0.000000e+00   9.615663e-11   69744
  5.273505e+00   3.528902e-08   1.156101e-02   9.618397e-11   68654
  5.294031e+00   3.534192e-08   1.494867e-02   9.474225e-11   72132
  5.314334e+00   3.537932e-08   9.337881e-03   9.727486e-11   68520
  5.334353e+00   3.570906e-08   1.458752e-02   9.675568e-11   71070
  5.354768e+00   3.583757e-08   0.000000e+00   9.572966e-11   71948
  5.374980e+00   3.591071e-08   2.228583e-02   9.696375e-11   71598
  5.395365e+00   3.565974e-08   0.000000e+00   9.475213e-11   73536
  5.415581e+00   3.566060e-08   2.665697e-02   9.603165e-11   71802
  5.435587e+00   3.582833e-08   0.000000e+00   9.676895e-11   73280
  5.455831e+00   3.591266e-08   0.000000e+00   9.441393e-11   73992
  5.476259e+00   3.598146e-08   1.274471e-02   9.409170e-11   75966
  5.496486e+00   3.590940e-08   0.000000e+00   9.433125e-11   74364
  5.516737e+00   3.593275e-08   1.539589e-02   9.347201e-11   76094
  5.536931e+00   3.607955e-08   0.000000e+00   9.423153e-11   76224
  5.557189e+00   3.610325e-08   9.463754e-03   9.419197e-11   76242
  5.577233e+00   3.617783e-08   0.000000e+00   9.350577e-11   76944
  5.597475e+00   3.617862e-08   0.000000e+00   9.314357e-11   78680
  5.618030e+00   3.621477e-08   1.736052e-02   9.270516e-11   79962
  5.638191e+00   3.629872e-08   8.420455e-03   9.403597e-11   77760
  5.658332e+00   3.590660e-08   2.054852e-02   9.204190e-11   79590
  5.678586e+00   3.610108e-08   0.000000e+00   9.224795e-11   80732
  5.698893e+00   3.624712e-08   2.603783e-02   9.187207e-11   81174
  5.719148e+00   3.631737e-08   9.237159e-03   9.262906e-11   80832
  5.738996e+00   3.664977e-08   2.632808e-02   9.387589e-11   79992
  5.759358e+00   3.615186e-08   0.000000e+00   9.035721e-11   84314
  5.779793e+00   3.625497e-08   0.000000e+00   9.011759e-11   83592
  5.800111e+00   3.624105e-08   1.962771e-02   9.072426e-11   83838
  5.820312e+00   3.616728e-08   0.000000e+00   8.939558e-11   83676
  5.840436e+00   3.657776e-08   1.268728e-02   9.078608e-11   84950
  5.860618e+00   3.644024e-08   0.000000e+00   9.013138e-11   84912
  5.880920e+00   3.665953e-08   2.360396e-02   8.977548e-11   87162
  5.901268e+00   3.631778e-08   0.000000e+00   8.923687e-11   86440
  5.921402e+00   3.670377e-08   0.000000e+00   9.035635e-11   86560
  5.941710e+00   3.654499e-08   2.122363e-03   8.960631e-11   88698
  5.961920e+00   3.655965e-08   2.973214e-02   8.899291e-11   88920
  5.982405e+00   3.663195e-08   0.000000e+00   8.883649e-11   88814
  6.002492e+00   3.639343e-08   6.954751e-03   8.814748e-11   90336
  6.022956e+00   3.685161e-08   0.000000e+00   8.907844e-11   90282
  6.043170e+00   3.636633e-08   0.000000e+00   8.766449e-11   90840
  6.063220e+00   3.658043e-08   2.185236e-02   8.779718e-11   91128
  6.083666e+00   3.681061e-08   0.000000e+00   8.850552e-11   92690
  6.103787e+00   3.677121e-08   0.000000e+00   8.770672e-11   92160
  6.124088e+00   3.673797e-08   0.000000e+00   8.698721e-11   93534
  6.144230e+00   3.656331e-08   0.000000e+00   8.656327e-11   93484
  6.164471e+00   3.682799e-08   4.029874e-03   8.651422e-11   95206
  6.184881e+00   3.656637e-08   9.743530e-03   8.525239e-11   96048
  6.204963e+00   3.665608e-08   8.723008e-03   8.645138e-11   93600
  6.225167e+00   3.675055e-08   0.000000e+00   8.575242e-11   97410
  6.245403e+00   3.670764e-08   2.679878e-02   8.558357e-11   97856
  6.265844e+00   3.661973e-08   0.000000e+00   8.516754e-11   97278
  6.286002e+00   3.665994e-08   1.647721e-02   8.485572e-11   98916
  6.306174e+00   3.677244e-08   0.000000e+00   8.574097e-11   96894
  6.326240e+00   3.669167e-08   0.000000e+00   8.443748e-11   100976
  6.346692e+00   3.682268e-08   0.000000e+00   8.486412e-11   100164
  6.366818e+00   3.659165e-08   0.000000e+00   8.415751e-11   100014
  6.386825e+00   3.671950e-08   1.955607e-02   8.431498e-11   101040
  6.407163e+00   3.660323e-08   0.000000e+00   8.332507e-11   102338
  6.427307e+00   3.651309e-08   1.192917e-02   8.285841e-11   102912
  6.447747e+00   3.667268e-08   0.000000e+00   8.237501e-11   104238
  6.467834e+00   3.662426e-08   1.927916e-02   8.346189e-11   103104
  6.488105e+00   3.649114e-08   1.710499e-02   8.185485e-11   105404
  6.508426e+00   3.638873e-08   0.000000e+00   8.216676e-11   105198
  6.528643e+00   3.656623e-08   0.000000e+00   8.180022e-11   106632
  6.548964e+00   3.636939e-08   2.564060e-02   8.146964e-11   106706
  6.569171e+00   3.655204e-08   0.000000e+00   8.125065e-11   106992
  6.589612e+00   3.632492e-08   0.000000e+00   8.044914e-11   110118
  6.609853e+00   3.636339e-08   3.093278e-02   8.090128e-11   108084
  6.629981e+00   3.630483e-08   1.177154e-02   8.031332e-11   108222
  6.650334e+00   3.644702e-08   0.000000e+00   7.977479e-11   112160
  6.670493e+00   3.642479e-08   1.829737e-02   8.103916e-11   108492
  6.690745e+00   3.640176e-08   2.199019e-02   7.940866e-11   113262
  6.711071e+00   3.617619e-08   0.000000e+00   7.946221e-11   111360
  6.731428e+00   3.650178e-08   0.000000e+00   7.933713e-11   114182
  6.751627e+00   3.615427e-08   3.249265e-02   7.905387e-11   112884
  6.771896e+00   3.631797e-08   7.067892e-03   7.910578e-11   113934
  6.792019e+00   3.617820e-08   0.000000e+00   7.865305e-11   114504
  6.812467e+00   3.633193e-08   0.000000e+00   7.778875e-11   117500
  6.832644e+00   3.603913e-08   2.318525e-02   7.896999e-11   114102
  6.852837e+00   3.622445e-08   8.756624e-03   7.741204e-11   118584
  6.873148e+00   3.597468e-08   0.000000e+00   7.826895e-11   115546
  6.893137e+00   3.616422e-08   2.073477e-02   7.756287e-11   118984
  6.913624e+00   3.611082e-08   6.283993e-03   7.683884e-11   119526
  6.933786e+00   3.587977e-08   4.234030e-03   7.689897e-11   119436
  6.953932e+00   3.608780e-08   0.000000e+00   7.749781e-11   118632
  6.974109e+00   3.580515e-08   2.332178e-02   7.583168e-11   122510
  6.994464e+00   3.582324e-08   0.000000e+00   7.564067e-11   121680
  7.014753e+00   3.594618e-08   0.000000e+00   7.649305e-11   121434
  7.034818e+00   3.578833e-08   0.000000e+00   7.524739e-11   123928
  7.055147e+00   3.581854e-08   0.000000e+00   7.567877e-11   123910
  7.075428e+00   3.570770e-08   0.000000e+00   7.500428e-11   124452
  7.095650e+00   3.548399e-08   0.000000e+00   7.464928e-11   125376
  7.115875e+00   3.553657e-08   2.003363e-02   7.422930e-11   126638
  7.136112e+00   3.552601e-08   6.730033e-03   7.402062e-11   125844
  7.156364e+00   3.539482e-08   0.000000e+00   7.344276e-11   128142
  7.176640e+00   3.549828e-08   4.578279e-03   7.359504e-11   128136
  7.196779e+00   3.549308e-08   8.597380e-03   7.374290e-11   127642
  7.217075e+00   3.527621e-08   0.000000e+00   7.238519e-11   131968
  7.237598e+00   3.544417e-08   0.000000e+00   7.259483e-11   130326
  7.257722e+00   3.518685e-08   2.110509e-02   7.204286e-11   131688
  7.277956e+00   3.516784e-08   9.923605e-03   7.233784e-11   130212
  7.298113e+00   3.511408e-08   0.000000e+00   7.178559e-11   132686
  7.318517e+00   3.540755e-08   0.000000e+00   7.144185e-11   135960
  7.338830e+00   3.518146e-08   1.593176e-02   7.263469e-11   131562
  7.358717e+00   3.515702e-08   1.294381e-02   7.172286e-11   134016
  7.379095e+00   3.508561e-08   0.000000e+00   7.087145e-11   136478
  7.399347e+00   3.483233e-08   2.760343e-02   7.019643e-11   136812
  7.419681e+00   3.494709e-08   1.761441e-02   7.012710e-11   137856
  7.439938e+00   3.463262e-08   0.000000e+00   6.974272e-11   135862
  7.460080e+00   3.476639e-08   0.000000e+00   6.908146e-11   140056
  7.480476e+00   3.472378e-08   2.417726e-02   6.956247e-11   139602
  7.500678e+00   3.452969e-08   0.000000e+00   6.883576e-11   139080
  7.520866e+00   3.450248e-08   0.000000e+00   6.830099e-11   140678
  7.541139e+00   3.455388e-08   1.256784e-02   6.849234e-11   142884
  7.561330e+00   3.444755e-08   1.035026e-02   6.897397e-11   139992
  7.581564e+00   3.422520e-08   0.000000e+00   6.703031e-11   144966
  7.601914e+00   3.440562e-08   0.000000e+00   6.834221e-11   143364
  7.622073e+00   3.415469e-08   1.873324e-02   6.754762e-11   144518
  7.642263e+00   3.408686e-08   1.980403e-02   6.690679e-11   145200
  7.662419e+00   3.420814e-08   0.000000e+00   6.807653e-11   143466
  7.682525e+00   3.396110e-08   0.000000e+00   6.610128e-11   148824
  7.702777e+00   3.386521e-08   1.548166e-02   6.623876e-11   145544
  7.722877e+00   3.390074e-08   0.000000e+00   6.632994e-11   148590
  7.743229e+00   3.373684e-08   0.000000e+00   6.522513e-11   150540
  7.763553e+00   3.376333e-08   2.659947e-02   6.572326e-11   150134
  7.783789e+00   3.362864e-08   0.000000e+00   6.528343e-11   151296
  7.804219e+00   3.364381e-08   0.000000e+00   6.534636e-11   152058
  7.824256e+00   3.351098e-08   1.708974e-02   6.525572e-11   150864
  7.844503e+00   3.356953e-08   1.490471e-02   6.460576e-11   154310
