# power spectrum of delta
# redshift z=0.373200
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   7.146951e+01   0.000000e+00   0.000000e+00   154128
  7.905615e+00   7.157484e+01   1.276449e-02   0.000000e+00   158310
  7.925764e+00   7.129850e+01   1.893030e-02   0.000000e+00   153436
  7.945930e+00   7.148688e+01   0.000000e+00   0.000000e+00   157726
  7.966377e+00   7.127471e+01   0.000000e+00   0.000000e+00   160368
  7.986531e+00   7.153980e+01   9.200786e-03   0.000000e+00   155718
  8.006647e+00   7.097677e+01   0.000000e+00   0.000000e+00   160028
  8.026900e+00   7.037672e+01   0.000000e+00   0.000000e+00   160920
  8.047188e+00   7.052784e+01   1.356102e-02   0.000000e+00   161070
  8.067471e+00   7.076190e+01   2.987177e-02   0.000000e+00   163428
  8.087636e+00   6.983557e+01   0.000000e+00   0.000000e+00   159574
  8.107944e+00   7.037955e+01   0.000000e+00   0.000000e+00   167392
  8.128263e+00   6.977811e+01   2.402981e-02   0.000000e+00   162258
  8.148439e+00   6.967197e+01   1.265938e-02   0.000000e+00   167472
  8.168758e+00   6.953403e+01   0.000000e+00   0.000000e+00   163664
  8.188840e+00   6.884864e+01   0.000000e+00   0.000000e+00   166986
  8.209138e+00   6.902686e+01   1.709511e-02   0.000000e+00   169968
  8.229596e+00   6.901527e+01   0.000000e+00   0.000000e+00   167646
  8.249577e+00   6.878927e+01   0.000000e+00   0.000000e+00   168080
  8.269841e+00   6.884573e+01   1.511290e-02   0.000000e+00   170826
  8.290116e+00   6.829793e+01   0.000000e+00   0.000000e+00   170928
  8.310207e+00   6.845766e+01   1.684866e-02   0.000000e+00   170640
  8.330552e+00   6.768999e+01   0.000000e+00   0.000000e+00   173954
  8.350721e+00   6.773145e+01   2.563163e-02   0.000000e+00   173232
  8.371033e+00   6.774259e+01   0.000000e+00   0.000000e+00   174150
  8.391293e+00   6.729832e+01   0.000000e+00   0.000000e+00   176364
  8.411514e+00   6.743890e+01   1.701618e-02   0.000000e+00   175302
  8.431752e+00   6.712614e+01   7.401452e-03   0.000000e+00   177392
  8.451927e+00   6.700629e+01   1.817179e-02   0.000000e+00   176352
  8.472259e+00   6.664578e+01   0.000000e+00   0.000000e+00   180330
  8.492585e+00   6.639265e+01   8.853236e-03   0.000000e+00   180712
  8.512823e+00   6.686774e+01   1.548473e-02   0.000000e+00   179350
  8.533123e+00   6.601872e+01   1.350869e-02   0.000000e+00   183396
  8.553473e+00   6.558499e+01   0.000000e+00   0.000000e+00   180390
  8.573470e+00   6.599813e+01   0.000000e+00   0.000000e+00   181944
  8.593810e+00   6.532534e+01   0.000000e+00   0.000000e+00   185450
  8.614197e+00   6.579066e+01   6.615232e-03   0.000000e+00   186192
  8.634349e+00   6.525555e+01   1.983081e-02   0.000000e+00   183432
  8.654529e+00   6.483800e+01   0.000000e+00   0.000000e+00   185362
  8.674669e+00   6.523443e+01   2.732116e-03   0.000000e+00   188464
  8.695071e+00   6.456628e+01   0.000000e+00   0.000000e+00   188046
  8.715340e+00   6.489745e+01   1.318725e-02   0.000000e+00   191304
  8.735544e+00   6.421249e+01   2.425569e-02   0.000000e+00   186690
  8.755842e+00   6.439991e+01   0.000000e+00   0.000000e+00   194072
  8.776006e+00   6.397328e+01   2.080325e-02   0.000000e+00   188688
  8.796171e+00   6.405108e+01   0.000000e+00   0.000000e+00   192786
  8.816359e+00   6.390361e+01   1.007046e-02   0.000000e+00   193352
  8.836764e+00   6.364122e+01   0.000000e+00   0.000000e+00   195702
  8.856953e+00   6.349579e+01   2.756927e-02   0.000000e+00   195132
  8.877224e+00   6.330198e+01   0.000000e+00   0.000000e+00   195726
  8.897425e+00   6.257246e+01   0.000000e+00   0.000000e+00   197416
  8.917633e+00   6.291817e+01   8.829171e-03   0.000000e+00   196564
  8.937911e+00   6.260091e+01   1.976119e-02   0.000000e+00   201198
  8.958150e+00   6.205896e+01   0.000000e+00   0.000000e+00   197136
  8.978232e+00   6.209156e+01   0.000000e+00   0.000000e+00   199358
  8.998408e+00   6.191813e+01   2.721393e-02   0.000000e+00   203532
  9.018806e+00   6.217563e+01   0.000000e+00   0.000000e+00   201438
  9.039004e+00   6.182482e+01   0.000000e+00   0.000000e+00   203664
  9.059198e+00   6.153705e+01   2.692832e-02   0.000000e+00   203972
  9.079434e+00   6.127581e+01   2.144828e-02   0.000000e+00   205974
  9.099752e+00   6.063411e+01   0.000000e+00   0.000000e+00   205752
  9.120101e+00   6.092943e+01   0.000000e+00   0.000000e+00   207810
  9.140113e+00   6.061354e+01   3.536623e-02   0.000000e+00   206384
  9.160530e+00   6.047763e+01   0.000000e+00   0.000000e+00   210966
  9.180840e+00   5.995687e+01   0.000000e+00   0.000000e+00   210516
  9.201116e+00   5.974038e+01   0.000000e+00   0.000000e+00   209766
  9.221261e+00   5.956921e+01   3.957270e-02   0.000000e+00   212376
  9.241567e+00   5.977260e+01   0.000000e+00   0.000000e+00   212960
  9.261979e+00   5.944226e+01   0.000000e+00   0.000000e+00   214626
  9.282117e+00   5.938036e+01   2.910378e-02   0.000000e+00   213696
  9.302353e+00   5.937148e+01   2.845963e-02   0.000000e+00   215734
  9.322542e+00   5.905255e+01   0.000000e+00   0.000000e+00   213220
  9.342742e+00   5.871643e+01   0.000000e+00   0.000000e+00   219102
  9.363058e+00   5.835802e+01   3.317910e-02   0.000000e+00   220872
  9.383271e+00   5.834865e+01   4.871323e-02   0.000000e+00   216556
  9.403502e+00   5.806020e+01   3.758549e-02   0.000000e+00   221494
  9.423684e+00   5.814882e+01   4.124300e-02   0.000000e+00   219096
  9.443993e+00   5.801117e+01   3.023393e-02   0.000000e+00   224262
  9.464372e+00   5.772550e+01   0.000000e+00   0.000000e+00   222508
  9.484616e+00   5.740290e+01   0.000000e+00   0.000000e+00   222502
  9.504703e+00   5.752106e+01   3.918950e-02   0.000000e+00   227280
  9.525038e+00   5.690813e+01   1.952345e-02   0.000000e+00   223644
  9.545252e+00   5.694095e+01   0.000000e+00   0.000000e+00   226222
  9.565493e+00   5.681581e+01   0.000000e+00   0.000000e+00   229840
  9.585792e+00   5.654636e+01   2.516294e-02   0.000000e+00   228042
  9.605888e+00   5.658601e+01   0.000000e+00   0.000000e+00   227472
  9.626108e+00   5.622469e+01   0.000000e+00   0.000000e+00   230990
  9.646386e+00   5.611367e+01   7.037282e-03   0.000000e+00   233532
  9.666618e+00   5.580989e+01   2.975571e-02   0.000000e+00   231288
  9.686949e+00   5.544651e+01   0.000000e+00   0.000000e+00   233718
  9.707048e+00   5.535284e+01   0.000000e+00   0.000000e+00   232704
  9.727332e+00   5.541980e+01   3.036237e-02   0.000000e+00   239282
  9.747653e+00   5.525177e+01   3.658387e-02   0.000000e+00   234912
  9.767997e+00   5.494487e+01   0.000000e+00   0.000000e+00   238278
  9.788069e+00   5.489378e+01   3.639550e-02   0.000000e+00   237460
  9.808159e+00   5.434055e+01   2.629490e-02   0.000000e+00   236662
  9.828636e+00   5.472559e+01   0.000000e+00   0.000000e+00   246336
  9.849101e+00   5.395756e+01   0.000000e+00   0.000000e+00   241092
  9.869226e+00   5.387763e+01   3.432053e-02   0.000000e+00   242414
  9.889507e+00   5.375166e+01   1.290843e-02   0.000000e+00   243552
  9.909811e+00   5.370514e+01   0.000000e+00   0.000000e+00   243474
  9.929871e+00   5.370222e+01   2.418499e-02   0.000000e+00   245112
  9.950185e+00   5.331420e+01   2.552831e-02   0.000000e+00   246894
  9.970398e+00   5.304912e+01   1.929171e-02   0.000000e+00   247448
  9.990730e+00   5.293752e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   5.307169e+01   3.877874e-02   0.000000e+00   249990
  1.003099e+01   5.255234e+01   3.643192e-02   0.000000e+00   249512
  1.005146e+01   5.211260e+01   0.000000e+00   0.000000e+00   253890
  1.007168e+01   5.236659e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   5.203017e+01   4.702034e-02   0.000000e+00   253950
  1.011209e+01   5.211600e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   5.176909e+01   0.000000e+00   0.000000e+00   255880
  1.015265e+01   5.175792e+01   2.977359e-02   0.000000e+00   258942
  1.017273e+01   5.162525e+01   4.466073e-02   0.000000e+00   253836
  1.019308e+01   5.110498e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   5.117899e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   5.091299e+01   4.608746e-02   0.000000e+00   258894
  1.025374e+01   5.101265e+01   3.629203e-02   0.000000e+00   263364
  1.027404e+01   5.117574e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   5.066756e+01   2.037461e-02   0.000000e+00   263438
  1.031427e+01   5.034070e+01   4.111863e-02   0.000000e+00   265740
  1.033461e+01   5.015392e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   4.996101e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   5.014030e+01   3.971491e-02   0.000000e+00   266138
  1.039529e+01   4.974522e+01   2.765804e-02   0.000000e+00   270528
  1.041568e+01   4.974593e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   4.938824e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   4.937509e+01   4.785907e-02   0.000000e+00   274580
  1.047660e+01   4.915020e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   4.896309e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   4.871302e+01   3.996108e-02   0.000000e+00   274698
  1.053721e+01   4.885910e+01   4.291580e-02   0.000000e+00   276920
  1.055758e+01   4.844808e+01   0.000000e+00   0.000000e+00   276774
  1.057783e+01   4.820574e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   4.832007e+01   3.450162e-02   0.000000e+00   276144
  1.061817e+01   4.823129e+01   1.582891e-02   0.000000e+00   282590
  1.063851e+01   4.814367e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   4.788307e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   4.786101e+01   4.598564e-02   0.000000e+00   279792
  1.069921e+01   4.761806e+01   0.000000e+00   0.000000e+00   287870
  1.071957e+01   4.772253e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   4.742430e+01   4.490170e-02   0.000000e+00   284808
  1.075985e+01   4.724190e+01   1.497861e-02   0.000000e+00   289158
  1.078023e+01   4.700757e+01   0.000000e+00   0.000000e+00   290204
  1.080046e+01   4.691002e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   4.690314e+01   3.063088e-02   0.000000e+00   291912
  1.084097e+01   4.671244e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   4.662648e+01   1.688720e-02   0.000000e+00   296096
  1.088147e+01   4.642554e+01   2.578020e-02   0.000000e+00   294552
  1.090159e+01   4.632949e+01   4.586988e-02   0.000000e+00   293466
  1.092180e+01   4.631217e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   4.626804e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   4.624277e+01   4.468888e-02   0.000000e+00   297840
  1.098251e+01   4.592749e+01   1.689800e-02   0.000000e+00   301338
  1.100284e+01   4.567450e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   4.583652e+01   4.760999e-02   0.000000e+00   303584
  1.104323e+01   4.561381e+01   4.003188e-02   0.000000e+00   304098
  1.106362e+01   4.535141e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   4.519006e+01   4.395035e-02   0.000000e+00   306678
  1.110405e+01   4.527953e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   4.504973e+01   1.315635e-02   0.000000e+00   309894
  1.114461e+01   4.513211e+01   2.321060e-02   0.000000e+00   310200
  1.116485e+01   4.478881e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   4.487976e+01   4.571299e-02   0.000000e+00   315656
  1.120542e+01   4.457901e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   4.464359e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   4.437174e+01   5.373710e-02   0.000000e+00   312412
  1.126607e+01   4.454449e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   4.446721e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   4.422820e+01   4.243723e-02   0.000000e+00   320610
  1.132671e+01   4.426899e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   4.422868e+01   0.000000e+00   0.000000e+00   325880
  1.136726e+01   4.415706e+01   4.233817e-02   0.000000e+00   319146
  1.138752e+01   4.386206e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   4.375554e+01   4.730635e-02   0.000000e+00   322206
  1.142792e+01   4.372826e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   4.361100e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   4.381689e+01   5.760975e-02   0.000000e+00   328248
  1.148865e+01   4.333134e+01   0.000000e+00   0.000000e+00   326088
  1.150908e+01   4.358349e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   4.345748e+01   5.210268e-02   0.000000e+00   331584
  1.154943e+01   4.344333e+01   2.456811e-02   0.000000e+00   330630
  1.156976e+01   4.330235e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   4.311160e+01   5.888012e-02   0.000000e+00   333470
  1.161019e+01   4.297949e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   4.305445e+01   2.182949e-02   0.000000e+00   336828
  1.165052e+01   4.314202e+01   2.766730e-02   0.000000e+00   337662
  1.167092e+01   4.285190e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   4.320764e+01   5.359188e-02   0.000000e+00   338262
  1.171119e+01   4.297063e+01   4.605155e-02   0.000000e+00   344388
  1.173173e+01   4.275552e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   4.288933e+01   6.822594e-02   0.000000e+00   343592
  1.177209e+01   4.262197e+01   6.351978e-03   0.000000e+00   347130
  1.179251e+01   4.293884e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   4.263487e+01   6.507932e-02   0.000000e+00   345856
  1.183291e+01   4.258371e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   4.278593e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   4.253381e+01   5.372361e-02   0.000000e+00   348582
  1.189375e+01   4.256443e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   4.251339e+01   6.604576e-02   0.000000e+00   351582
  1.193405e+01   4.272995e+01   1.416731e-02   0.000000e+00   357144
  1.195452e+01   4.258484e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   4.231683e+01   6.161375e-02   0.000000e+00   354551
  1.199485e+01   4.229247e+01   1.048142e-02   0.000000e+00   358044
  1.201531e+01   4.224617e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   4.199411e+01   6.778709e-02   0.000000e+00   352044
  1.205550e+01   4.179990e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   4.138162e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   4.161737e+01   4.782721e-02   0.000000e+00   352848
  1.211652e+01   4.125772e+01   0.000000e+00   0.000000e+00   352980
  1.213649e+01   4.108966e+01   4.023048e-02   0.000000e+00   348948
  1.215669e+01   4.096188e+01   3.584649e-02   0.000000e+00   351692
  1.217729e+01   4.082199e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   4.063382e+01   6.073042e-02   0.000000e+00   345624
  1.221740e+01   4.026258e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   4.019106e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   4.002286e+01   5.645413e-02   0.000000e+00   345852
  1.227818e+01   3.993335e+01   7.880363e-03   0.000000e+00   347040
  1.229855e+01   3.991784e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   3.954872e+01   5.722492e-02   0.000000e+00   347020
  1.233898e+01   3.946185e+01   0.000000e+00   0.000000e+00   343032
  1.235915e+01   3.934860e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   3.895478e+01   5.888892e-02   0.000000e+00   343988
  1.239983e+01   3.891322e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   3.887521e+01   4.229905e-02   0.000000e+00   343632
  1.244027e+01   3.860421e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   3.843187e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   3.824614e+01   7.230208e-02   0.000000e+00   341864
  1.250106e+01   3.817596e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   3.805793e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   3.788791e+01   6.841737e-02   0.000000e+00   336504
  1.256164e+01   3.780252e+01   1.576177e-02   0.000000e+00   339560
  1.258197e+01   3.745393e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   3.734266e+01   7.136006e-02   0.000000e+00   337404
  1.262252e+01   3.727219e+01   0.000000e+00   0.000000e+00   330156
  1.264248e+01   3.719033e+01   5.591265e-02   0.000000e+00   337808
  1.266291e+01   3.700922e+01   0.000000e+00   0.000000e+00   332748
  1.268332e+01   3.669698e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   3.672087e+01   5.691527e-02   0.000000e+00   331860
  1.272358e+01   3.647209e+01   2.669737e-02   0.000000e+00   328376
  1.274388e+01   3.638670e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   3.601463e+01   6.890719e-02   0.000000e+00   332988
  1.278429e+01   3.599725e+01   2.731929e-02   0.000000e+00   325224
  1.280470e+01   3.576566e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   3.572771e+01   6.477220e-02   0.000000e+00   327264
  1.284507e+01   3.555827e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   3.550723e+01   2.340167e-02   0.000000e+00   328136
  1.288528e+01   3.529071e+01   4.870221e-02   0.000000e+00   323172
  1.290581e+01   3.504421e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   3.508050e+01   6.088488e-02   0.000000e+00   324096
  1.294612e+01   3.471887e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   3.472335e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   3.452543e+01   6.767295e-02   0.000000e+00   317400
  1.300679e+01   3.447365e+01   1.540114e-02   0.000000e+00   322560
  1.302731e+01   3.434033e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   3.406395e+01   7.028810e-02   0.000000e+00   317204
  1.306785e+01   3.384752e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   3.376668e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   3.370414e+01   7.603694e-02   0.000000e+00   315416
  1.312872e+01   3.345124e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   3.347452e+01   4.600267e-02   0.000000e+00   312876
  1.316891e+01   3.328246e+01   5.325867e-02   0.000000e+00   315540
  1.318952e+01   3.298228e+01   0.000000e+00   0.000000e+00   312576
  1.320931e+01   3.309832e+01   7.626820e-02   0.000000e+00   312140
  1.322977e+01   3.288849e+01   1.735377e-02   0.000000e+00   310356
  1.325022e+01   3.270601e+01   0.000000e+00   0.000000e+00   311232
  1.327002e+01   3.261749e+01   6.789865e-02   0.000000e+00   307584
  1.329050e+01   3.223058e+01   3.081276e-02   0.000000e+00   310616
  1.331081e+01   3.247448e+01   0.000000e+00   0.000000e+00   304200
  1.333062e+01   3.216021e+01   7.582322e-02   0.000000e+00   306792
  1.335127e+01   3.223523e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   3.182401e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   3.204023e+01   6.557846e-02   0.000000e+00   308580
  1.341216e+01   3.179405e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   3.157342e+01   6.510762e-02   0.000000e+00   304416
  1.345248e+01   3.137826e+01   3.649464e-02   0.000000e+00   302216
  1.347289e+01   3.128512e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   3.117125e+01   8.265804e-02   0.000000e+00   299340
  1.351313e+01   3.117010e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   3.083749e+01   0.000000e+00   0.000000e+00   298820
  1.355339e+01   3.098582e+01   7.915074e-02   0.000000e+00   296916
  1.357395e+01   3.072889e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   3.064071e+01   0.000000e+00   0.000000e+00   292692
  1.361403e+01   3.056338e+01   7.278524e-02   0.000000e+00   295892
  1.363479e+01   3.033658e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   3.026637e+01   3.987285e-02   0.000000e+00   293220
  1.367491e+01   3.009780e+01   3.478707e-02   0.000000e+00   286804
  1.369536e+01   3.000773e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   2.992661e+01   7.202458e-02   0.000000e+00   291816
  1.373592e+01   2.989892e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   2.967691e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   2.961098e+01   7.631131e-02   0.000000e+00   287088
  1.379659e+01   2.947677e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   2.947516e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   2.943518e+01   6.758369e-02   0.000000e+00   282220
  1.385749e+01   2.915806e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   2.901947e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   2.877281e+01   7.323498e-02   0.000000e+00   282696
  1.391834e+01   2.891538e+01   0.000000e+00   0.000000e+00   278676
  1.393814e+01   2.881905e+01   7.548945e-02   0.000000e+00   279512
  1.395854e+01   2.863863e+01   7.845664e-03   0.000000e+00   276672
  1.397899e+01   2.860828e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   2.851966e+01   7.320759e-02   0.000000e+00   274416
  1.401919e+01   2.846590e+01   3.291640e-02   0.000000e+00   275384
  1.403966e+01   2.822300e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   2.808996e+01   8.092386e-02   0.000000e+00   272220
  1.408013e+01   2.806903e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   2.789122e+01   0.000000e+00   0.000000e+00   271532
  1.412046e+01   2.786613e+01   4.884060e-02   0.000000e+00   272052
  1.414094e+01   2.781310e+01   0.000000e+00   0.000000e+00   264372
  1.416075e+01   2.772985e+01   4.427769e-02   0.000000e+00   268652
  1.418118e+01   2.762199e+01   5.062903e-02   0.000000e+00   266760
  1.420152e+01   2.761550e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   2.746977e+01   8.027720e-02   0.000000e+00   266460
  1.424186e+01   2.735884e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   2.720525e+01   0.000000e+00   0.000000e+00   262236
  1.428218e+01   2.701468e+01   7.157590e-02   0.000000e+00   261708
  1.430257e+01   2.693334e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   2.693690e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   2.676038e+01   6.836161e-02   0.000000e+00   258304
  1.436354e+01   2.675516e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   2.666300e+01   3.333649e-02   0.000000e+00   253332
  1.440365e+01   2.673811e+01   7.161360e-02   0.000000e+00   254448
  1.442431e+01   2.653072e+01   0.000000e+00   0.000000e+00   255248
  1.444425e+01   2.635302e+01   7.399464e-02   0.000000e+00   252180
  1.446469e+01   2.629886e+01   2.900597e-02   0.000000e+00   252744
  1.448508e+01   2.618021e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   2.614276e+01   8.934115e-02   0.000000e+00   250432
  1.452537e+01   2.612593e+01   0.000000e+00   0.000000e+00   247860
  1.454584e+01   2.590859e+01   0.000000e+00   0.000000e+00   247716
  1.456564e+01   2.593998e+01   7.500669e-02   0.000000e+00   242472
  1.458627e+01   2.575215e+01   0.000000e+00   0.000000e+00   248672
  1.460638e+01   2.581200e+01   3.293209e-02   0.000000e+00   239352
  1.462638e+01   2.566361e+01   6.036073e-02   0.000000e+00   245088
  1.464704e+01   2.555008e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   2.551562e+01   7.949043e-02   0.000000e+00   240320
  1.468736e+01   2.542567e+01   0.000000e+00   0.000000e+00   239340
  1.470783e+01   2.539721e+01   0.000000e+00   0.000000e+00   237636
  1.472755e+01   2.543195e+01   7.632316e-02   0.000000e+00   235980
  1.474803e+01   2.520545e+01   2.435605e-03   0.000000e+00   235304
  1.476846e+01   2.506890e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   2.499457e+01   7.112256e-02   0.000000e+00   232788
  1.480880e+01   2.492232e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   2.480203e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   2.477757e+01   7.568336e-02   0.000000e+00   231288
  1.486979e+01   2.465522e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   2.469349e+01   5.958135e-02   0.000000e+00   226084
  1.490981e+01   2.452153e+01   5.108349e-02   0.000000e+00   227116
  1.493044e+01   2.449617e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   2.450414e+01   8.117334e-02   0.000000e+00   223884
  1.497067e+01   2.446358e+01   0.000000e+00   0.000000e+00   222360
  1.499112e+01   2.434266e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   2.425279e+01   9.050956e-02   0.000000e+00   221724
  1.503161e+01   2.419641e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   2.392709e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   2.393576e+01   9.330976e-02   0.000000e+00   215464
  1.509237e+01   2.394068e+01   0.000000e+00   0.000000e+00   215472
  1.511247e+01   2.391004e+01   2.460372e-02   0.000000e+00   213768
  1.513249e+01   2.373464e+01   8.105190e-02   0.000000e+00   210956
  1.515303e+01   2.368411e+01   0.000000e+00   0.000000e+00   211788
  1.517310e+01   2.378467e+01   4.303581e-02   0.000000e+00   211092
  1.519347e+01   2.367749e+01   3.150135e-02   0.000000e+00   209556
  1.521398e+01   2.355690e+01   0.000000e+00   0.000000e+00   206700
  1.523373e+01   2.342600e+01   7.616128e-02   0.000000e+00   206048
  1.525416e+01   2.341896e+01   0.000000e+00   0.000000e+00   204744
  1.527456e+01   2.345153e+01   0.000000e+00   0.000000e+00   202992
  1.529429e+01   2.331412e+01   8.508052e-02   0.000000e+00   201944
  1.531503e+01   2.338737e+01   0.000000e+00   0.000000e+00   203304
  1.533535e+01   2.318241e+01   0.000000e+00   0.000000e+00   200484
  1.535513e+01   2.321465e+01   9.074758e-02   0.000000e+00   195516
  1.537587e+01   2.306249e+01   0.000000e+00   0.000000e+00   198860
  1.539575e+01   2.287081e+01   4.033051e-02   0.000000e+00   195264
  1.541601e+01   2.297409e+01   5.947506e-02   0.000000e+00   195984
  1.543661e+01   2.287017e+01   0.000000e+00   0.000000e+00   191808
  1.545623e+01   2.289779e+01   6.950626e-02   0.000000e+00   190776
  1.547663e+01   2.283599e+01   1.792921e-02   0.000000e+00   192032
  1.549718e+01   2.270363e+01   0.000000e+00   0.000000e+00   188628
  1.551692e+01   2.265781e+01   9.644546e-02   0.000000e+00   189444
  1.553757e+01   2.266740e+01   0.000000e+00   0.000000e+00   186260
  1.555771e+01   2.256809e+01   0.000000e+00   0.000000e+00   184560
  1.557768e+01   2.260024e+01   8.715702e-02   0.000000e+00   185832
  1.559849e+01   2.244115e+01   0.000000e+00   0.000000e+00   182400
  1.561840e+01   2.269462e+01   4.215482e-02   0.000000e+00   181380
  1.563850e+01   2.251517e+01   7.318024e-02   0.000000e+00   180332
  1.565917e+01   2.251544e+01   0.000000e+00   0.000000e+00   178236
  1.567910e+01   2.242582e+01   5.293280e-02   0.000000e+00   179184
  1.569941e+01   2.228811e+01   6.711043e-02   0.000000e+00   175028
