# power spectrum of delta
# redshift z=1.087100
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885184e+00   3.343546e+01   0.000000e+00   0.000000e+00   154128
  7.905615e+00   3.346506e+01   1.253802e-02   0.000000e+00   158310
  7.925764e+00   3.318700e+01   1.924008e-02   0.000000e+00   153436
  7.945929e+00   3.328797e+01   0.000000e+00   0.000000e+00   157726
  7.966378e+00   3.312743e+01   0.000000e+00   0.000000e+00   160368
  7.986530e+00   3.304265e+01   9.671573e-03   0.000000e+00   155718
  8.006647e+00   3.312117e+01   0.000000e+00   0.000000e+00   160028
  8.026900e+00   3.302868e+01   0.000000e+00   0.000000e+00   160920
  8.047188e+00   3.317591e+01   1.335176e-02   0.000000e+00   161070
  8.067471e+00   3.295462e+01   2.977872e-02   0.000000e+00   163428
  8.087636e+00   3.289529e+01   0.000000e+00   0.000000e+00   159574
  8.107944e+00   3.267818e+01   0.000000e+00   0.000000e+00   167392
  8.128263e+00   3.270433e+01   2.433218e-02   0.000000e+00   162258
  8.148439e+00   3.245270e+01   1.328570e-02   0.000000e+00   167472
  8.168759e+00   3.263171e+01   0.000000e+00   0.000000e+00   163664
  8.188839e+00   3.265060e+01   0.000000e+00   0.000000e+00   166986
  8.209137e+00   3.233973e+01   1.714397e-02   0.000000e+00   169968
  8.229594e+00   3.263262e+01   0.000000e+00   0.000000e+00   167646
  8.249574e+00   3.244348e+01   0.000000e+00   0.000000e+00   168080
  8.269840e+00   3.211382e+01   1.547215e-02   0.000000e+00   170826
  8.290118e+00   3.219787e+01   0.000000e+00   0.000000e+00   170928
  8.310206e+00   3.189439e+01   1.717249e-02   0.000000e+00   170640
  8.330552e+00   3.194175e+01   0.000000e+00   0.000000e+00   173954
  8.350720e+00   3.195490e+01   2.629117e-02   0.000000e+00   173232
  8.371035e+00   3.181327e+01   0.000000e+00   0.000000e+00   174150
  8.391291e+00   3.183089e+01   4.253289e-03   0.000000e+00   176364
  8.411514e+00   3.193481e+01   1.701618e-02   0.000000e+00   175302
  8.431752e+00   3.167567e+01   7.401452e-03   0.000000e+00   177392
  8.451927e+00   3.156987e+01   1.788648e-02   0.000000e+00   176352
  8.472260e+00   3.151642e+01   0.000000e+00   0.000000e+00   180330
  8.492585e+00   3.137476e+01   8.853236e-03   0.000000e+00   180712
  8.512823e+00   3.151606e+01   1.499971e-02   0.000000e+00   179350
  8.533124e+00   3.144977e+01   1.269938e-02   0.000000e+00   183396
  8.553473e+00   3.129974e+01   0.000000e+00   0.000000e+00   180390
  8.573471e+00   3.117402e+01   0.000000e+00   0.000000e+00   181944
  8.593810e+00   3.118327e+01   0.000000e+00   0.000000e+00   185450
  8.614195e+00   3.116783e+01   8.021190e-03   0.000000e+00   186192
  8.634349e+00   3.100276e+01   1.983081e-02   0.000000e+00   183432
  8.654529e+00   3.097125e+01   0.000000e+00   0.000000e+00   185362
  8.674668e+00   3.091898e+01   5.520960e-03   0.000000e+00   188464
  8.695071e+00   3.077426e+01   0.000000e+00   0.000000e+00   188046
  8.715340e+00   3.085911e+01   1.331973e-02   0.000000e+00   191304
  8.735543e+00   3.072676e+01   2.429614e-02   0.000000e+00   186690
  8.755841e+00   3.065704e+01   0.000000e+00   0.000000e+00   194072
  8.776006e+00   3.067634e+01   2.068738e-02   0.000000e+00   188688
  8.796171e+00   3.049651e+01   0.000000e+00   0.000000e+00   192786
  8.816360e+00   3.043059e+01   7.760612e-03   0.000000e+00   193352
  8.836765e+00   3.021802e+01   0.000000e+00   0.000000e+00   195702
  8.856952e+00   3.015142e+01   2.768231e-02   0.000000e+00   195132
  8.877225e+00   3.005426e+01   0.000000e+00   0.000000e+00   195726
  8.897425e+00   3.005599e+01   0.000000e+00   0.000000e+00   197416
  8.917634e+00   3.004422e+01   8.653028e-03   0.000000e+00   196564
  8.937911e+00   3.013113e+01   1.946165e-02   0.000000e+00   201198
  8.958149e+00   2.988964e+01   0.000000e+00   0.000000e+00   197136
  8.978231e+00   2.987758e+01   0.000000e+00   0.000000e+00   199358
  8.998408e+00   2.978444e+01   2.678873e-02   0.000000e+00   203532
  9.018806e+00   2.974817e+01   0.000000e+00   0.000000e+00   201438
  9.039004e+00   2.962713e+01   0.000000e+00   0.000000e+00   203664
  9.059199e+00   2.960404e+01   2.656032e-02   0.000000e+00   203972
  9.079435e+00   2.956580e+01   2.112857e-02   0.000000e+00   205974
  9.099754e+00   2.942936e+01   0.000000e+00   0.000000e+00   205752
  9.120102e+00   2.948662e+01   0.000000e+00   0.000000e+00   207810
  9.140113e+00   2.926458e+01   3.549030e-02   0.000000e+00   206384
  9.160528e+00   2.910151e+01   0.000000e+00   0.000000e+00   210966
  9.180840e+00   2.911282e+01   0.000000e+00   0.000000e+00   210516
  9.201116e+00   2.901959e+01   0.000000e+00   0.000000e+00   209766
  9.221261e+00   2.892590e+01   3.957270e-02   0.000000e+00   212376
  9.241567e+00   2.897709e+01   0.000000e+00   0.000000e+00   212960
  9.261980e+00   2.898973e+01   0.000000e+00   0.000000e+00   214626
  9.282119e+00   2.866055e+01   2.871021e-02   0.000000e+00   213696
  9.302352e+00   2.873228e+01   2.867017e-02   0.000000e+00   215734
  9.322541e+00   2.861250e+01   0.000000e+00   0.000000e+00   213220
  9.342743e+00   2.846408e+01   0.000000e+00   0.000000e+00   219102
  9.363057e+00   2.846055e+01   3.347164e-02   0.000000e+00   220872
  9.383271e+00   2.841424e+01   4.862716e-02   0.000000e+00   216556
  9.403502e+00   2.835888e+01   3.747636e-02   0.000000e+00   221494
  9.423683e+00   2.830502e+01   4.160177e-02   0.000000e+00   219096
  9.443995e+00   2.819732e+01   2.978402e-02   0.000000e+00   224262
  9.464372e+00   2.813504e+01   0.000000e+00   0.000000e+00   222508
  9.484616e+00   2.796564e+01   0.000000e+00   0.000000e+00   222502
  9.504704e+00   2.794497e+01   3.895386e-02   0.000000e+00   227280
  9.525039e+00   2.773399e+01   1.877868e-02   0.000000e+00   223644
  9.545252e+00   2.795333e+01   0.000000e+00   0.000000e+00   226222
  9.565490e+00   2.778063e+01   0.000000e+00   0.000000e+00   229840
  9.585790e+00   2.781301e+01   2.572547e-02   0.000000e+00   228042
  9.605888e+00   2.764058e+01   0.000000e+00   0.000000e+00   227472
  9.626108e+00   2.771492e+01   0.000000e+00   0.000000e+00   230990
  9.646385e+00   2.755321e+01   8.644839e-03   0.000000e+00   233532
  9.666620e+00   2.742966e+01   2.930410e-02   0.000000e+00   231288
  9.686949e+00   2.740138e+01   0.000000e+00   0.000000e+00   233718
  9.707049e+00   2.740019e+01   0.000000e+00   0.000000e+00   232704
  9.727332e+00   2.738891e+01   3.036237e-02   0.000000e+00   239282
  9.747653e+00   2.725849e+01   3.668927e-02   0.000000e+00   234912
  9.767997e+00   2.721557e+01   0.000000e+00   0.000000e+00   238278
  9.788070e+00   2.703144e+01   3.604621e-02   0.000000e+00   237460
  9.808159e+00   2.694723e+01   2.629490e-02   0.000000e+00   236662
  9.828636e+00   2.710588e+01   0.000000e+00   0.000000e+00   246336
  9.849102e+00   2.690488e+01   0.000000e+00   0.000000e+00   241092
  9.869227e+00   2.678411e+01   3.385462e-02   0.000000e+00   242414
  9.889508e+00   2.682001e+01   1.286430e-02   0.000000e+00   243552
  9.909811e+00   2.671862e+01   0.000000e+00   0.000000e+00   243474
  9.929872e+00   2.674000e+01   2.353219e-02   0.000000e+00   245112
  9.950185e+00   2.658542e+01   2.567183e-02   0.000000e+00   246894
  9.970399e+00   2.660006e+01   1.867801e-02   0.000000e+00   247448
  9.990729e+00   2.638315e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   2.644520e+01   3.887220e-02   0.000000e+00   249990
  1.003099e+01   2.632814e+01   3.642182e-02   0.000000e+00   249512
  1.005146e+01   2.627157e+01   0.000000e+00   0.000000e+00   253890
  1.007167e+01   2.617566e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   2.617876e+01   4.670807e-02   0.000000e+00   253950
  1.011209e+01   2.613061e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   2.595747e+01   0.000000e+00   0.000000e+00   255880
  1.015265e+01   2.597391e+01   2.965132e-02   0.000000e+00   258942
  1.017273e+01   2.592988e+01   4.466073e-02   0.000000e+00   253836
  1.019308e+01   2.568683e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   2.575248e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   2.582523e+01   4.608746e-02   0.000000e+00   258894
  1.025374e+01   2.565095e+01   3.619832e-02   0.000000e+00   263364
  1.027404e+01   2.557594e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   2.556051e+01   1.969128e-02   0.000000e+00   263438
  1.031427e+01   2.555638e+01   4.128433e-02   0.000000e+00   265740
  1.033461e+01   2.543443e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   2.541646e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   2.524144e+01   3.988234e-02   0.000000e+00   266138
  1.039529e+01   2.528318e+01   2.812773e-02   0.000000e+00   270528
  1.041568e+01   2.514585e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   2.500695e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   2.492750e+01   4.759473e-02   0.000000e+00   274580
  1.047660e+01   2.513441e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   2.497651e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   2.496981e+01   3.940136e-02   0.000000e+00   274698
  1.053721e+01   2.485329e+01   4.232554e-02   0.000000e+00   276920
  1.055759e+01   2.473884e+01   0.000000e+00   0.000000e+00   276774
  1.057783e+01   2.476075e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   2.476773e+01   3.431067e-02   0.000000e+00   276144
  1.061817e+01   2.474894e+01   1.582891e-02   0.000000e+00   282590
  1.063851e+01   2.465089e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   2.450126e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   2.443759e+01   4.611756e-02   0.000000e+00   279792
  1.069920e+01   2.445537e+01   0.000000e+00   0.000000e+00   287870
  1.071957e+01   2.440978e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   2.448152e+01   4.475960e-02   0.000000e+00   284808
  1.075986e+01   2.441376e+01   1.332973e-02   0.000000e+00   289158
  1.078023e+01   2.423306e+01   0.000000e+00   0.000000e+00   290204
  1.080046e+01   2.423289e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   2.419666e+01   3.026426e-02   0.000000e+00   291912
  1.084097e+01   2.415208e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   2.412229e+01   1.652038e-02   0.000000e+00   296096
  1.088147e+01   2.410411e+01   2.620202e-02   0.000000e+00   294552
  1.090159e+01   2.406423e+01   4.562846e-02   0.000000e+00   293466
  1.092180e+01   2.397386e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   2.389192e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   2.384378e+01   4.468888e-02   0.000000e+00   297840
  1.098250e+01   2.389445e+01   1.813862e-02   0.000000e+00   301338
  1.100284e+01   2.387659e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   2.372246e+01   4.773534e-02   0.000000e+00   303584
  1.104323e+01   2.388322e+01   3.947297e-02   0.000000e+00   304098
  1.106362e+01   2.366587e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   2.363961e+01   4.408475e-02   0.000000e+00   306678
  1.110405e+01   2.358521e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   2.352534e+01   1.458453e-02   0.000000e+00   309894
  1.114461e+01   2.360274e+01   2.338386e-02   0.000000e+00   310200
  1.116485e+01   2.344307e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   2.342569e+01   4.560845e-02   0.000000e+00   315656
  1.120542e+01   2.334914e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   2.346477e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   2.323988e+01   5.339065e-02   0.000000e+00   312412
  1.126607e+01   2.337290e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   2.329143e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   2.328703e+01   4.221861e-02   0.000000e+00   320610
  1.132671e+01   2.327036e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   2.324183e+01   0.000000e+00   0.000000e+00   325880
  1.136725e+01   2.318393e+01   4.242439e-02   0.000000e+00   319146
  1.138752e+01   2.316093e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   2.315966e+01   4.742523e-02   0.000000e+00   322206
  1.142792e+01   2.314039e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   2.314886e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   2.312706e+01   5.776278e-02   0.000000e+00   328248
  1.148865e+01   2.315084e+01   0.000000e+00   0.000000e+00   326088
  1.150908e+01   2.304667e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   2.297719e+01   5.166373e-02   0.000000e+00   331584
  1.154943e+01   2.308500e+01   2.479045e-02   0.000000e+00   330630
  1.156976e+01   2.311007e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   2.304063e+01   5.875448e-02   0.000000e+00   333470
  1.161019e+01   2.293786e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   2.302027e+01   1.969541e-02   0.000000e+00   336828
  1.165052e+01   2.305577e+01   2.622961e-02   0.000000e+00   337662
  1.167092e+01   2.299632e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   2.298512e+01   5.384648e-02   0.000000e+00   338262
  1.171119e+01   2.295624e+01   4.475973e-02   0.000000e+00   344388
  1.173172e+01   2.289987e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   2.296419e+01   6.838054e-02   0.000000e+00   343592
  1.177209e+01   2.287269e+01   6.351978e-03   0.000000e+00   347130
  1.179251e+01   2.293216e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   2.276489e+01   6.442607e-02   0.000000e+00   345856
  1.183291e+01   2.295107e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   2.294373e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   2.287994e+01   5.435084e-02   0.000000e+00   348582
  1.189375e+01   2.294825e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   2.283632e+01   6.620184e-02   0.000000e+00   351582
  1.193405e+01   2.297966e+01   1.382762e-02   0.000000e+00   357144
  1.195452e+01   2.289438e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   2.290443e+01   6.234974e-02   0.000000e+00   354551
  1.199485e+01   2.281558e+01   9.986288e-03   0.000000e+00   358044
  1.201531e+01   2.281849e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   2.280641e+01   6.812590e-02   0.000000e+00   352044
  1.205550e+01   2.257453e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   2.252112e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   2.232277e+01   4.739829e-02   0.000000e+00   352848
  1.211652e+01   2.236489e+01   0.000000e+00   0.000000e+00   352980
  1.213649e+01   2.226117e+01   4.035951e-02   0.000000e+00   348948
  1.215669e+01   2.229398e+01   3.526886e-02   0.000000e+00   351692
  1.217729e+01   2.218580e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   2.209410e+01   6.055731e-02   0.000000e+00   345624
  1.221740e+01   2.196067e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   2.195454e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   2.187053e+01   5.654402e-02   0.000000e+00   345852
  1.227818e+01   2.176237e+01   8.517963e-03   0.000000e+00   347040
  1.229855e+01   2.172791e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   2.161785e+01   5.731621e-02   0.000000e+00   347020
  1.233898e+01   2.154395e+01   0.000000e+00   0.000000e+00   343032
  1.235915e+01   2.154083e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   2.134132e+01   5.879929e-02   0.000000e+00   343988
  1.239984e+01   2.134372e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   2.123079e+01   4.323447e-02   0.000000e+00   343632
  1.244027e+01   2.126749e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   2.118524e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   2.109722e+01   7.282387e-02   0.000000e+00   341864
  1.250106e+01   2.097414e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   2.090310e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   2.084435e+01   6.817137e-02   0.000000e+00   336504
  1.256165e+01   2.080431e+01   1.427614e-02   0.000000e+00   339560
  1.258197e+01   2.082468e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   2.057182e+01   7.186027e-02   0.000000e+00   337404
  1.262252e+01   2.051516e+01   0.000000e+00   0.000000e+00   330156
  1.264247e+01   2.052943e+01   5.640079e-02   0.000000e+00   337808
  1.266291e+01   2.042875e+01   0.000000e+00   0.000000e+00   332748
  1.268331e+01   2.044868e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   2.030850e+01   5.672283e-02   0.000000e+00   331860
  1.272358e+01   2.026143e+01   2.648962e-02   0.000000e+00   328376
  1.274388e+01   2.017351e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   2.019504e+01   6.890719e-02   0.000000e+00   332988
  1.278429e+01   2.016736e+01   2.711433e-02   0.000000e+00   325224
  1.280470e+01   1.996872e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   1.995623e+01   6.449738e-02   0.000000e+00   327264
  1.284507e+01   1.989738e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   1.987275e+01   2.273213e-02   0.000000e+00   328136
  1.288528e+01   1.977483e+01   4.847112e-02   0.000000e+00   323172
  1.290581e+01   1.975963e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   1.967197e+01   6.127306e-02   0.000000e+00   324096
  1.294612e+01   1.960707e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   1.942481e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   1.945545e+01   6.803549e-02   0.000000e+00   317400
  1.300678e+01   1.936320e+01   1.976118e-02   0.000000e+00   322560
  1.302731e+01   1.932614e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   1.921660e+01   7.039426e-02   0.000000e+00   317204
  1.306785e+01   1.922680e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   1.906237e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   1.909063e+01   7.646307e-02   0.000000e+00   315416
  1.312872e+01   1.903444e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   1.893927e+01   4.570531e-02   0.000000e+00   312876
  1.316891e+01   1.887663e+01   5.329354e-02   0.000000e+00   315540
  1.318952e+01   1.885659e+01   0.000000e+00   0.000000e+00   312576
  1.320932e+01   1.877878e+01   7.549627e-02   0.000000e+00   312140
  1.322977e+01   1.872542e+01   2.008826e-02   0.000000e+00   310356
  1.325022e+01   1.864810e+01   0.000000e+00   0.000000e+00   311232
  1.327001e+01   1.863671e+01   6.836691e-02   0.000000e+00   307584
  1.329050e+01   1.847473e+01   3.144616e-02   0.000000e+00   310616
  1.331081e+01   1.852682e+01   0.000000e+00   0.000000e+00   304200
  1.333062e+01   1.838064e+01   7.582322e-02   0.000000e+00   306792
  1.335127e+01   1.839826e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   1.832915e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   1.824093e+01   6.588241e-02   0.000000e+00   308580
  1.341216e+01   1.824791e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   1.820016e+01   6.501602e-02   0.000000e+00   304416
  1.345248e+01   1.815164e+01   3.632977e-02   0.000000e+00   302216
  1.347289e+01   1.803062e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   1.802778e+01   8.258468e-02   0.000000e+00   299340
  1.351313e+01   1.786681e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   1.794053e+01   0.000000e+00   0.000000e+00   298820
  1.355339e+01   1.783182e+01   7.887764e-02   0.000000e+00   296916
  1.357395e+01   1.790136e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   1.774432e+01   4.792424e-03   0.000000e+00   292692
  1.361403e+01   1.773257e+01   7.248610e-02   0.000000e+00   295892
  1.363479e+01   1.759226e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   1.756785e+01   3.971738e-02   0.000000e+00   293220
  1.367490e+01   1.760463e+01   3.656968e-02   0.000000e+00   286804
  1.369536e+01   1.742638e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   1.739028e+01   7.205968e-02   0.000000e+00   291816
  1.373592e+01   1.735221e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   1.733807e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   1.733071e+01   7.578739e-02   0.000000e+00   287088
  1.379659e+01   1.731264e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   1.717428e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   1.704969e+01   6.785496e-02   0.000000e+00   282220
  1.385749e+01   1.711974e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   1.706784e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   1.695122e+01   7.334801e-02   0.000000e+00   282696
  1.391834e+01   1.687307e+01   0.000000e+00   0.000000e+00   278676
  1.393814e+01   1.685022e+01   7.556471e-02   0.000000e+00   279512
  1.395854e+01   1.685843e+01   9.906781e-03   0.000000e+00   276672
  1.397899e+01   1.683158e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   1.667024e+01   7.389454e-02   0.000000e+00   274416
  1.401918e+01   1.668955e+01   3.329527e-02   0.000000e+00   275384
  1.403966e+01   1.662072e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   1.663675e+01   8.059988e-02   0.000000e+00   272220
  1.408013e+01   1.651962e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   1.649763e+01   0.000000e+00   0.000000e+00   271532
  1.412046e+01   1.644519e+01   4.857675e-02   0.000000e+00   272052
  1.414094e+01   1.645858e+01   0.000000e+00   0.000000e+00   264372
  1.416075e+01   1.630941e+01   4.458169e-02   0.000000e+00   268652
  1.418118e+01   1.638080e+01   5.116354e-02   0.000000e+00   266760
  1.420152e+01   1.625843e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   1.629523e+01   8.027720e-02   0.000000e+00   266460
  1.424186e+01   1.621337e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   1.613352e+01   0.000000e+00   0.000000e+00   262236
  1.428218e+01   1.602356e+01   7.176934e-02   0.000000e+00   261708
  1.430257e+01   1.615810e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   1.603148e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   1.602146e+01   6.804962e-02   0.000000e+00   258304
  1.436354e+01   1.597047e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   1.585799e+01   3.333649e-02   0.000000e+00   253332
  1.440365e+01   1.585328e+01   7.171310e-02   0.000000e+00   254448
  1.442431e+01   1.582516e+01   0.000000e+00   0.000000e+00   255248
  1.444425e+01   1.583548e+01   7.379221e-02   0.000000e+00   252180
  1.446468e+01   1.572584e+01   2.927064e-02   0.000000e+00   252744
  1.448509e+01   1.566992e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   1.564217e+01   8.908994e-02   0.000000e+00   250432
  1.452537e+01   1.566208e+01   0.000000e+00   0.000000e+00   247860
  1.454584e+01   1.563822e+01   0.000000e+00   0.000000e+00   247716
  1.456564e+01   1.553814e+01   7.479068e-02   0.000000e+00   242472
  1.458627e+01   1.550123e+01   0.000000e+00   0.000000e+00   248672
  1.460638e+01   1.546347e+01   3.293209e-02   0.000000e+00   239352
  1.462638e+01   1.541714e+01   6.036073e-02   0.000000e+00   245088
  1.464704e+01   1.541009e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   1.540581e+01   7.946455e-02   0.000000e+00   240320
  1.468736e+01   1.531186e+01   0.000000e+00   0.000000e+00   239340
  1.470784e+01   1.526091e+01   0.000000e+00   0.000000e+00   237636
  1.472755e+01   1.534597e+01   7.664701e-02   0.000000e+00   235980
  1.474804e+01   1.523324e+01   0.000000e+00   0.000000e+00   235304
  1.476846e+01   1.515062e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   1.512816e+01   7.076529e-02   0.000000e+00   232788
  1.480879e+01   1.518003e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   1.513224e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   1.496833e+01   7.555195e-02   0.000000e+00   231288
  1.486979e+01   1.506083e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   1.495432e+01   5.931137e-02   0.000000e+00   226084
  1.490981e+01   1.487648e+01   5.074550e-02   0.000000e+00   227116
  1.493044e+01   1.488860e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   1.484488e+01   8.117334e-02   0.000000e+00   223884
  1.497067e+01   1.484087e+01   0.000000e+00   0.000000e+00   222360
  1.499112e+01   1.481691e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   1.473627e+01   9.027902e-02   0.000000e+00   221724
  1.503161e+01   1.473696e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   1.467128e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   1.471817e+01   9.363855e-02   0.000000e+00   215464
  1.509237e+01   1.468898e+01   0.000000e+00   0.000000e+00   215472
  1.511247e+01   1.458019e+01   2.452554e-02   0.000000e+00   213768
  1.513249e+01   1.471824e+01   8.041589e-02   0.000000e+00   210956
  1.515303e+01   1.464866e+01   0.000000e+00   0.000000e+00   211788
  1.517309e+01   1.456979e+01   4.483727e-02   0.000000e+00   211092
  1.519347e+01   1.450548e+01   3.177500e-02   0.000000e+00   209556
  1.521398e+01   1.457853e+01   0.000000e+00   0.000000e+00   206700
  1.523373e+01   1.444679e+01   7.610860e-02   0.000000e+00   206048
  1.525416e+01   1.443575e+01   0.000000e+00   0.000000e+00   204744
  1.527456e+01   1.434597e+01   0.000000e+00   0.000000e+00   202992
  1.529429e+01   1.440138e+01   8.532284e-02   0.000000e+00   201944
  1.531503e+01   1.447173e+01   0.000000e+00   0.000000e+00   203304
  1.533535e+01   1.435988e+01   0.000000e+00   0.000000e+00   200484
  1.535513e+01   1.434846e+01   9.098662e-02   0.000000e+00   195516
  1.537587e+01   1.428915e+01   0.000000e+00   0.000000e+00   198860
  1.539575e+01   1.435926e+01   4.124794e-02   0.000000e+00   195264
  1.541601e+01   1.425836e+01   5.963051e-02   0.000000e+00   195984
  1.543661e+01   1.429274e+01   0.000000e+00   0.000000e+00   191808
  1.545623e+01   1.422040e+01   6.955743e-02   0.000000e+00   190776
  1.547663e+01   1.425962e+01   1.500596e-02   0.000000e+00   192032
  1.549718e+01   1.417623e+01   0.000000e+00   0.000000e+00   188628
  1.551693e+01   1.405657e+01   9.589428e-02   0.000000e+00   189444
  1.553757e+01   1.419874e+01   0.000000e+00   0.000000e+00   186260
  1.555771e+01   1.418720e+01   0.000000e+00   0.000000e+00   184560
  1.557768e+01   1.411309e+01   8.827595e-02   0.000000e+00   185832
  1.559850e+01   1.413114e+01   0.000000e+00   0.000000e+00   182400
  1.561839e+01   1.416966e+01   4.202299e-02   0.000000e+00   181380
  1.563850e+01   1.410929e+01   7.350411e-02   0.000000e+00   180332
  1.565917e+01   1.413050e+01   0.000000e+00   0.000000e+00   178236
  1.567911e+01   1.398586e+01   5.189175e-02   0.000000e+00   179184
  1.569940e+01   1.405267e+01   6.745654e-02   0.000000e+00   175028
