# power spectrum of velocity
# redshift z=0.269700
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885187e+00   5.640846e-09   0.000000e+00   9.292047e-12   154128
  7.905615e+00   5.603097e-09   1.230740e-02   9.142431e-12   158310
  7.925765e+00   5.589635e-09   1.881935e-02   9.302641e-12   153436
  7.945930e+00   5.568467e-09   0.000000e+00   9.049020e-12   157726
  7.966377e+00   5.539071e-09   0.000000e+00   8.949018e-12   160368
  7.986531e+00   5.516256e-09   9.200786e-03   9.045114e-12   155718
  8.006648e+00   5.524715e-09   0.000000e+00   8.929097e-12   160028
  8.026900e+00   5.488354e-09   0.000000e+00   8.846202e-12   160920
  8.047188e+00   5.470806e-09   1.313916e-02   8.818792e-12   161070
  8.067471e+00   5.484005e-09   2.996453e-02   8.800420e-12   163428
  8.087638e+00   5.442338e-09   0.000000e+00   8.867223e-12   159574
  8.107944e+00   5.431307e-09   0.000000e+00   8.555772e-12   167392
  8.128263e+00   5.382400e-09   2.414586e-02   8.627583e-12   162258
  8.148440e+00   5.391181e-09   1.229122e-02   8.586617e-12   167472
  8.168757e+00   5.371708e-09   0.000000e+00   8.558507e-12   163664
  8.188838e+00   5.353771e-09   0.000000e+00   8.482881e-12   166986
  8.209138e+00   5.311930e-09   1.662022e-02   8.267889e-12   169968
  8.229596e+00   5.314423e-09   0.000000e+00   8.446136e-12   167646
  8.249575e+00   5.287446e-09   0.000000e+00   8.292298e-12   168080
  8.269840e+00   5.287241e-09   1.573328e-02   8.293500e-12   170826
  8.290117e+00   5.250398e-09   0.000000e+00   8.209199e-12   170928
  8.310206e+00   5.241771e-09   1.732659e-02   8.222589e-12   170640
  8.330552e+00   5.215395e-09   0.000000e+00   8.095990e-12   173954
  8.350720e+00   5.228440e-09   2.619139e-02   8.144246e-12   173232
  8.371033e+00   5.184564e-09   0.000000e+00   8.014136e-12   174150
  8.391292e+00   5.176965e-09   0.000000e+00   8.011828e-12   176364
  8.411514e+00   5.134319e-09   1.701618e-02   7.913380e-12   175302
  8.431752e+00   5.147502e-09   7.739197e-03   7.893181e-12   177392
  8.451928e+00   5.116779e-09   1.774602e-02   7.892649e-12   176352
  8.472258e+00   5.088438e-09   0.000000e+00   7.766886e-12   180330
  8.492585e+00   5.069969e-09   8.853236e-03   7.693279e-12   180712
  8.512823e+00   5.074127e-09   1.499971e-02   7.760268e-12   179350
  8.533123e+00   5.046427e-09   1.332435e-02   7.610653e-12   183396
  8.553474e+00   5.027337e-09   0.000000e+00   7.622393e-12   180390
  8.573470e+00   5.028930e-09   0.000000e+00   7.596168e-12   181944
  8.593810e+00   4.994239e-09   0.000000e+00   7.493156e-12   185450
  8.614195e+00   4.997841e-09   7.051489e-03   7.520049e-12   186192
  8.634349e+00   4.968677e-09   1.983081e-02   7.497007e-12   183432
  8.654529e+00   4.965373e-09   0.000000e+00   7.473422e-12   185362
  8.674669e+00   4.928946e-09   3.503958e-03   7.353920e-12   188464
  8.695072e+00   4.904668e-09   0.000000e+00   7.243617e-12   188046
  8.715340e+00   4.924209e-09   1.282263e-02   7.281363e-12   191304
  8.735544e+00   4.872008e-09   2.415532e-02   7.264581e-12   186690
  8.755841e+00   4.860551e-09   0.000000e+00   7.159447e-12   194072
  8.776006e+00   4.854745e-09   2.100776e-02   7.237745e-12   188688
  8.796172e+00   4.829580e-09   0.000000e+00   7.156787e-12   192786
  8.816360e+00   4.838601e-09   9.417675e-03   7.104307e-12   193352
  8.836765e+00   4.812948e-09   0.000000e+00   7.026706e-12   195702
  8.856952e+00   4.798365e-09   2.768231e-02   7.045994e-12   195132
  8.877225e+00   4.785763e-09   0.000000e+00   6.956773e-12   195726
  8.897425e+00   4.781719e-09   0.000000e+00   6.970735e-12   197416
  8.917634e+00   4.728882e-09   8.102164e-03   6.861191e-12   196564
  8.937913e+00   4.730607e-09   1.869182e-02   6.822925e-12   201198
  8.958149e+00   4.712216e-09   4.286228e-03   6.908797e-12   197136
  8.978233e+00   4.682946e-09   0.000000e+00   6.751792e-12   199358
  8.998408e+00   4.689795e-09   2.683660e-02   6.729250e-12   203532
  9.018805e+00   4.670126e-09   0.000000e+00   6.739999e-12   201438
  9.039006e+00   4.645865e-09   0.000000e+00   6.640213e-12   203664
  9.059196e+00   4.599031e-09   2.767285e-02   6.567003e-12   203972
  9.079435e+00   4.630198e-09   2.091909e-02   6.595119e-12   205974
  9.099752e+00   4.602928e-09   0.000000e+00   6.529484e-12   205752
  9.120100e+00   4.588116e-09   0.000000e+00   6.534303e-12   207810
  9.140113e+00   4.575428e-09   3.520802e-02   6.509843e-12   206384
  9.160528e+00   4.553671e-09   0.000000e+00   6.431495e-12   210966
  9.180839e+00   4.556478e-09   0.000000e+00   6.432889e-12   210516
  9.201116e+00   4.522649e-09   0.000000e+00   6.361613e-12   209766
  9.221260e+00   4.510247e-09   3.970571e-02   6.328811e-12   212376
  9.241567e+00   4.495956e-09   0.000000e+00   6.299849e-12   212960
  9.261979e+00   4.498127e-09   0.000000e+00   6.272546e-12   214626
  9.282119e+00   4.469074e-09   2.856197e-02   6.230497e-12   213696
  9.302352e+00   4.469452e-09   2.867017e-02   6.243427e-12   215734
  9.322542e+00   4.455371e-09   0.000000e+00   6.242788e-12   213220
  9.342742e+00   4.427357e-09   0.000000e+00   6.134418e-12   219102
  9.363057e+00   4.422404e-09   3.347164e-02   6.102779e-12   220872
  9.383271e+00   4.401107e-09   4.871323e-02   6.135338e-12   216556
  9.403502e+00   4.393222e-09   3.758549e-02   6.038040e-12   221494
  9.423683e+00   4.379048e-09   4.180035e-02   6.032837e-12   219096
  9.443995e+00   4.352872e-09   3.005441e-02   5.920193e-12   224262
  9.464371e+00   4.360065e-09   0.000000e+00   5.945438e-12   222508
  9.484615e+00   4.327087e-09   0.000000e+00   5.923651e-12   222502
  9.504704e+00   4.333331e-09   3.895386e-02   5.864788e-12   227280
  9.525039e+00   4.330366e-09   1.877868e-02   5.918364e-12   223644
  9.545252e+00   4.306298e-09   0.000000e+00   5.829907e-12   226222
  9.565491e+00   4.282978e-09   0.000000e+00   5.793432e-12   229840
  9.585790e+00   4.288074e-09   2.572547e-02   5.811111e-12   228042
  9.605886e+00   4.260898e-09   0.000000e+00   5.779516e-12   227472
  9.626109e+00   4.243248e-09   0.000000e+00   5.689121e-12   230990
  9.646387e+00   4.248518e-09   5.664115e-03   5.655979e-12   233532
  9.666621e+00   4.219557e-09   2.886356e-02   5.679941e-12   231288
  9.686950e+00   4.230742e-09   0.000000e+00   5.679146e-12   233718
  9.707049e+00   4.195141e-09   0.000000e+00   5.614756e-12   232704
  9.727333e+00   4.199419e-09   3.007551e-02   5.545255e-12   239282
  9.747652e+00   4.185511e-09   3.693555e-02   5.580878e-12   234912
  9.767996e+00   4.159560e-09   0.000000e+00   5.509993e-12   238278
  9.788070e+00   4.164625e-09   3.604621e-02   5.535008e-12   237460
  9.808159e+00   4.149357e-09   2.644027e-02   5.505201e-12   236662
  9.828637e+00   4.144007e-09   0.000000e+00   5.421106e-12   246336
  9.849102e+00   4.109054e-09   0.000000e+00   5.427273e-12   241092
  9.869227e+00   4.119640e-09   3.418461e-02   5.430328e-12   242414
  9.889507e+00   4.096343e-09   1.347315e-02   5.389257e-12   243552
  9.909811e+00   4.095999e-09   0.000000e+00   5.387031e-12   243474
  9.929871e+00   4.079273e-09   2.433753e-02   5.331620e-12   245112
  9.950185e+00   4.079201e-09   2.581455e-02   5.336148e-12   246894
  9.970398e+00   4.066925e-09   1.929171e-02   5.282265e-12   247448
  9.990729e+00   4.065009e-09   0.000000e+00   5.296142e-12   247404
  1.001083e+01   4.044401e-09   3.905845e-02   5.225131e-12   249990
  1.003099e+01   4.040115e-09   3.653158e-02   5.237450e-12   249512
  1.005146e+01   4.024988e-09   0.000000e+00   5.189934e-12   253890
  1.007168e+01   4.025655e-09   0.000000e+00   5.189376e-12   250728
  1.009176e+01   4.006266e-09   4.670807e-02   5.162331e-12   253950
  1.011209e+01   3.998737e-09   0.000000e+00   5.139545e-12   254140
  1.013236e+01   3.985965e-09   0.000000e+00   5.098463e-12   255880
  1.015264e+01   3.970094e-09   3.035905e-02   5.038834e-12   258942
  1.017273e+01   3.956043e-09   4.466073e-02   5.106361e-12   253836
  1.019308e+01   3.958256e-09   0.000000e+00   5.004065e-12   260534
  1.021339e+01   3.957357e-09   0.000000e+00   5.043038e-12   259992
  1.023345e+01   3.927364e-09   4.578042e-02   5.000857e-12   258894
  1.025374e+01   3.935980e-09   3.600751e-02   4.996567e-12   263364
  1.027404e+01   3.920863e-09   0.000000e+00   4.963275e-12   259536
  1.029404e+01   3.921954e-09   2.003628e-02   4.971263e-12   263438
  1.031427e+01   3.899522e-09   4.120156e-02   4.907759e-12   265740
  1.033461e+01   3.897021e-09   0.000000e+00   4.898265e-12   264894
  1.035491e+01   3.894969e-09   0.000000e+00   4.854414e-12   269184
  1.037510e+01   3.878179e-09   3.962899e-02   4.872958e-12   266138
  1.039529e+01   3.875035e-09   2.777901e-02   4.836040e-12   270528
  1.041568e+01   3.850314e-09   0.000000e+00   4.831739e-12   268182
  1.043580e+01   3.854450e-09   0.000000e+00   4.826858e-12   270960
  1.045597e+01   3.829761e-09   4.785281e-02   4.777523e-12   274580
  1.047660e+01   3.847538e-09   0.000000e+00   4.748941e-12   276078
  1.049687e+01   3.819137e-09   0.000000e+00   4.752726e-12   273600
  1.051701e+01   3.821558e-09   3.964438e-02   4.766955e-12   274698
  1.053721e+01   3.824677e-09   4.262579e-02   4.705668e-12   276920
  1.055758e+01   3.811666e-09   0.000000e+00   4.742593e-12   276774
  1.057783e+01   3.812137e-09   0.000000e+00   4.721374e-12   279972
  1.059787e+01   3.801127e-09   3.450162e-02   4.706351e-12   276144
  1.061818e+01   3.788390e-09   1.544808e-02   4.644868e-12   282590
  1.063851e+01   3.780199e-09   0.000000e+00   4.645420e-12   282300
  1.065876e+01   3.769699e-09   0.000000e+00   4.627760e-12   283926
  1.067881e+01   3.774546e-09   4.625795e-02   4.663053e-12   279792
  1.069920e+01   3.753055e-09   0.000000e+00   4.572345e-12   287870
  1.071957e+01   3.751072e-09   0.000000e+00   4.578974e-12   286428
  1.073959e+01   3.733266e-09   4.504334e-02   4.550282e-12   284808
  1.075985e+01   3.738831e-09   1.677020e-02   4.543971e-12   289158
  1.078023e+01   3.728560e-09   0.000000e+00   4.538550e-12   290204
  1.080046e+01   3.721979e-09   0.000000e+00   4.520798e-12   290382
  1.082061e+01   3.708712e-09   3.063088e-02   4.511111e-12   291912
  1.084097e+01   3.706277e-09   0.000000e+00   4.505024e-12   290754
  1.086111e+01   3.710838e-09   1.751788e-02   4.484546e-12   296096
  1.088147e+01   3.690616e-09   2.535137e-02   4.460539e-12   294552
  1.090159e+01   3.720123e-09   4.562846e-02   4.510121e-12   293466
  1.092181e+01   3.676458e-09   0.000000e+00   4.424701e-12   296904
  1.094212e+01   3.680002e-09   0.000000e+00   4.435175e-12   298358
  1.096213e+01   3.667987e-09   4.467255e-02   4.409242e-12   297840
  1.098251e+01   3.670955e-09   1.725062e-02   4.412687e-12   301338
  1.100284e+01   3.673218e-09   0.000000e+00   4.420858e-12   300336
  1.102287e+01   3.650205e-09   4.786038e-02   4.356803e-12   303584
  1.104324e+01   3.669706e-09   3.923251e-02   4.407042e-12   304098
  1.106362e+01   3.655880e-09   0.000000e+00   4.377506e-12   304488
  1.108375e+01   3.641248e-09   4.398943e-02   4.346445e-12   306678
  1.110405e+01   3.650431e-09   0.000000e+00   4.370084e-12   305732
  1.112430e+01   3.628010e-09   1.562775e-02   4.287880e-12   309894
  1.114461e+01   3.643206e-09   2.387885e-02   4.351668e-12   310200
  1.116485e+01   3.624667e-09   0.000000e+00   4.336587e-12   307074
  1.118499e+01   3.630142e-09   4.571299e-02   4.290576e-12   315656
  1.120542e+01   3.609701e-09   0.000000e+00   4.293764e-12   310704
  1.122575e+01   3.628392e-09   0.000000e+00   4.306013e-12   314310
  1.124565e+01   3.604428e-09   5.395280e-02   4.298357e-12   312412
  1.126607e+01   3.600497e-09   0.000000e+00   4.255027e-12   318310
  1.128641e+01   3.601623e-09   0.000000e+00   4.262370e-12   315648
  1.130649e+01   3.595514e-09   4.230367e-02   4.231547e-12   320610
  1.132671e+01   3.611393e-09   0.000000e+00   4.318200e-12   313944
  1.134697e+01   3.593259e-09   0.000000e+00   4.199288e-12   325880
  1.136725e+01   3.604449e-09   4.264396e-02   4.278800e-12   319146
  1.138752e+01   3.586314e-09   0.000000e+00   4.228685e-12   322896
  1.140760e+01   3.592870e-09   4.703726e-02   4.238359e-12   322206
  1.142792e+01   3.589411e-09   0.000000e+00   4.207314e-12   327416
  1.144835e+01   3.577922e-09   0.000000e+00   4.220101e-12   325602
  1.146834e+01   3.582441e-09   5.751373e-02   4.208272e-12   328248
  1.148865e+01   3.578156e-09   0.000000e+00   4.216090e-12   326088
  1.150907e+01   3.582666e-09   0.000000e+00   4.216653e-12   331658
  1.152907e+01   3.569340e-09   5.157994e-02   4.202822e-12   331584
  1.154943e+01   3.568152e-09   2.461433e-02   4.187629e-12   330630
  1.156976e+01   3.570689e-09   0.000000e+00   4.197592e-12   333204
  1.158972e+01   3.567850e-09   5.882723e-02   4.185887e-12   333470
  1.161019e+01   3.580903e-09   0.000000e+00   4.218566e-12   335688
  1.163031e+01   3.555922e-09   2.011659e-02   4.173376e-12   336828
  1.165052e+01   3.566603e-09   2.643366e-02   4.184930e-12   337662
  1.167092e+01   3.556534e-09   0.000000e+00   4.155781e-12   338960
  1.169084e+01   3.570136e-09   5.359188e-02   4.203743e-12   338262
  1.171119e+01   3.565122e-09   4.523328e-02   4.142923e-12   344388
  1.173172e+01   3.557370e-09   0.000000e+00   4.190875e-12   342486
  1.175158e+01   3.559313e-09   6.845772e-02   4.157233e-12   343592
  1.177209e+01   3.553737e-09   5.467609e-03   4.126502e-12   347130
  1.179251e+01   3.574828e-09   0.000000e+00   4.185628e-12   346152
  1.181244e+01   3.554554e-09   6.442607e-02   4.151591e-12   345856
  1.183291e+01   3.563055e-09   0.000000e+00   4.176753e-12   349354
  1.185320e+01   3.561205e-09   0.000000e+00   4.139446e-12   352032
  1.187332e+01   3.558157e-09   5.473332e-02   4.167522e-12   348582
  1.189375e+01   3.561400e-09   0.000000e+00   4.187456e-12   352244
  1.191364e+01   3.548520e-09   6.596759e-02   4.150621e-12   351582
  1.193405e+01   3.570504e-09   1.267768e-02   4.182145e-12   357144
  1.195452e+01   3.563654e-09   0.000000e+00   4.155652e-12   355560
  1.197446e+01   3.551663e-09   6.185889e-02   4.150322e-12   354551
  1.199485e+01   3.530856e-09   8.326055e-03   4.100903e-12   358044
  1.201531e+01   3.522086e-09   0.000000e+00   4.094244e-12   355272
  1.203516e+01   3.510035e-09   6.812590e-02   4.097443e-12   352044
  1.205550e+01   3.495339e-09   0.000000e+00   4.067549e-12   352344
  1.207583e+01   3.486752e-09   0.000000e+00   4.037735e-12   356516
  1.209593e+01   3.467181e-09   4.717775e-02   4.022500e-12   352848
  1.211652e+01   3.452729e-09   0.000000e+00   3.980238e-12   352980
  1.213648e+01   3.449907e-09   4.106349e-02   3.998063e-12   348948
  1.215670e+01   3.426298e-09   3.483004e-02   3.958928e-12   351692
  1.217729e+01   3.418428e-09   0.000000e+00   3.929893e-12   353064
  1.219717e+01   3.404312e-09   6.081972e-02   3.935584e-12   345624
  1.221740e+01   3.378455e-09   0.000000e+00   3.869883e-12   347844
  1.223787e+01   3.383337e-09   0.000000e+00   3.852516e-12   351020
  1.225784e+01   3.368347e-09   5.654402e-02   3.863019e-12   345852
  1.227818e+01   3.343178e-09   9.679436e-03   3.814616e-12   347040
  1.229855e+01   3.335541e-09   0.000000e+00   3.814087e-12   345928
  1.231852e+01   3.339089e-09   5.704191e-02   3.802604e-12   347020
  1.233898e+01   3.319852e-09   0.000000e+00   3.801420e-12   343032
  1.235915e+01   3.309285e-09   0.000000e+00   3.767844e-12   343620
  1.237922e+01   3.302138e-09   5.824988e-02   3.749717e-12   343988
  1.239984e+01   3.291646e-09   0.000000e+00   3.738196e-12   344556
  1.241988e+01   3.291105e-09   4.254795e-02   3.739874e-12   343632
  1.244027e+01   3.271352e-09   0.000000e+00   3.724509e-12   340392
  1.246062e+01   3.255346e-09   0.000000e+00   3.705266e-12   339408
  1.248051e+01   3.245014e-09   7.244874e-02   3.678695e-12   341864
  1.250106e+01   3.237372e-09   0.000000e+00   3.675454e-12   341964
  1.252140e+01   3.218888e-09   0.000000e+00   3.678701e-12   334380
  1.254111e+01   3.223903e-09   6.776555e-02   3.675297e-12   336504
  1.256164e+01   3.206932e-09   1.573190e-02   3.636853e-12   339560
  1.258197e+01   3.198844e-09   0.000000e+00   3.643496e-12   336384
  1.260204e+01   3.181762e-09   7.143537e-02   3.608408e-12   337404
  1.262252e+01   3.174459e-09   0.000000e+00   3.625629e-12   330156
  1.264247e+01   3.163652e-09   5.630549e-02   3.578927e-12   337808
  1.266291e+01   3.156847e-09   0.000000e+00   3.593279e-12   332748
  1.268331e+01   3.147662e-09   0.000000e+00   3.584763e-12   333612
  1.270325e+01   3.132848e-09   5.721796e-02   3.550621e-12   331860
  1.272358e+01   3.137444e-09   2.669737e-02   3.569057e-12   328376
  1.274388e+01   3.121086e-09   0.000000e+00   3.536008e-12   331140
  1.276394e+01   3.121434e-09   6.853270e-02   3.525580e-12   332988
  1.278429e+01   3.106706e-09   2.731929e-02   3.533836e-12   325224
  1.280470e+01   3.092891e-09   0.000000e+00   3.487562e-12   331544
  1.282473e+01   3.100584e-09   6.458328e-02   3.507336e-12   327264
  1.284507e+01   3.085936e-09   0.000000e+00   3.545348e-12   322308
  1.286522e+01   3.074713e-09   2.297407e-02   3.468822e-12   328136
  1.288528e+01   3.064405e-09   4.884546e-02   3.492750e-12   323172
  1.290581e+01   3.051780e-09   0.000000e+00   3.458704e-12   325248
  1.292583e+01   3.055236e-09   6.077120e-02   3.457966e-12   324096
  1.294612e+01   3.049934e-09   0.000000e+00   3.449261e-12   321540
  1.296661e+01   3.038052e-09   0.000000e+00   3.429604e-12   323744
  1.298643e+01   3.028338e-09   6.756275e-02   3.460644e-12   317400
  1.300679e+01   3.028676e-09   1.729401e-02   3.441387e-12   322560
  1.302731e+01   3.019095e-09   0.000000e+00   3.421156e-12   320076
  1.304720e+01   3.008262e-09   6.988005e-02   3.440102e-12   317204
  1.306785e+01   2.998798e-09   0.000000e+00   3.370681e-12   323064
  1.308817e+01   2.989447e-09   0.000000e+00   3.395812e-12   315204
  1.310801e+01   2.996032e-09   7.603694e-02   3.407461e-12   315416
  1.312872e+01   2.978119e-09   0.000000e+00   3.378344e-12   316884
  1.314868e+01   2.979420e-09   4.637928e-02   3.389736e-12   312876
  1.316891e+01   2.975943e-09   5.340131e-02   3.381811e-12   315540
  1.318952e+01   2.963927e-09   0.000000e+00   3.362692e-12   312576
  1.320931e+01   2.954094e-09   7.601177e-02   3.359814e-12   312140
  1.322977e+01   2.957477e-09   2.008826e-02   3.378618e-12   310356
  1.325022e+01   2.948600e-09   0.000000e+00   3.368437e-12   311232
  1.327001e+01   2.944075e-09   6.810760e-02   3.357726e-12   307584
  1.329050e+01   2.930363e-09   3.278754e-02   3.334175e-12   310616
  1.331081e+01   2.925084e-09   0.000000e+00   3.352911e-12   304200
  1.333061e+01   2.921361e-09   7.608932e-02   3.350794e-12   306792
  1.335127e+01   2.920461e-09   0.000000e+00   3.350253e-12   306168
  1.337127e+01   2.911824e-09   0.000000e+00   3.332622e-12   304448
  1.339159e+01   2.906104e-09   6.545300e-02   3.297311e-12   308580
  1.341216e+01   2.903675e-09   0.000000e+00   3.342884e-12   299568
  1.343196e+01   2.885699e-09   6.488346e-02   3.298188e-12   304416
  1.345248e+01   2.899166e-09   3.649464e-02   3.320988e-12   302216
  1.347289e+01   2.879773e-09   0.000000e+00   3.317745e-12   300084
  1.349279e+01   2.883374e-09   8.221648e-02   3.327626e-12   299340
  1.351313e+01   2.873563e-09   0.000000e+00   3.304693e-12   296688
  1.353351e+01   2.871167e-09   0.000000e+00   3.294208e-12   298820
  1.355339e+01   2.860990e-09   7.915074e-02   3.300399e-12   296916
  1.357395e+01   2.857542e-09   0.000000e+00   3.293606e-12   295920
  1.359407e+01   2.856928e-09   5.055202e-03   3.311752e-12   292692
  1.361403e+01   2.835182e-09   7.278524e-02   3.265558e-12   295892
  1.363479e+01   2.843137e-09   0.000000e+00   3.274230e-12   293064
  1.365474e+01   2.841550e-09   3.987285e-02   3.274423e-12   293220
  1.367491e+01   2.827204e-09   3.591655e-02   3.300246e-12   286804
  1.369536e+01   2.824393e-09   0.000000e+00   3.262252e-12   293080
  1.371539e+01   2.821861e-09   7.214591e-02   3.259167e-12   291816
  1.373592e+01   2.817991e-09   0.000000e+00   3.267587e-12   287784
  1.375625e+01   2.810898e-09   0.000000e+00   3.270880e-12   286760
  1.377611e+01   2.808271e-09   7.624285e-02   3.257746e-12   287088
  1.379659e+01   2.800032e-09   0.000000e+00   3.257083e-12   286176
  1.381700e+01   2.795869e-09   0.000000e+00   3.274261e-12   284184
  1.383681e+01   2.797683e-09   6.721574e-02   3.270660e-12   282220
  1.385749e+01   2.785569e-09   0.000000e+00   3.245871e-12   284452
  1.387753e+01   2.775497e-09   0.000000e+00   3.255533e-12   279516
  1.389763e+01   2.779272e-09   7.309781e-02   3.235981e-12   282696
  1.391834e+01   2.780432e-09   0.000000e+00   3.268960e-12   278676
  1.393814e+01   2.758928e-09   7.556471e-02   3.247850e-12   279512
  1.395854e+01   2.762833e-09   1.109039e-02   3.267586e-12   276672
  1.397899e+01   2.763605e-09   0.000000e+00   3.253317e-12   276036
  1.399870e+01   2.756136e-09   7.373142e-02   3.271101e-12   274416
  1.401918e+01   2.754056e-09   3.368868e-02   3.261553e-12   275384
  1.403966e+01   2.742663e-09   0.000000e+00   3.238644e-12   274560
  1.405954e+01   2.755541e-09   8.076508e-02   3.266083e-12   272220
  1.408013e+01   2.742011e-09   0.000000e+00   3.246611e-12   270492
  1.410027e+01   2.742921e-09   0.000000e+00   3.258466e-12   271532
  1.412046e+01   2.729712e-09   4.871384e-02   3.224103e-12   272052
  1.414094e+01   2.737662e-09   0.000000e+00   3.277404e-12   264372
  1.416076e+01   2.731698e-09   4.367834e-02   3.243654e-12   268652
  1.418118e+01   2.724734e-09   5.049919e-02   3.245503e-12   266760
  1.420152e+01   2.718498e-09   0.000000e+00   3.262921e-12   262536
  1.422144e+01   2.725216e-09   8.027720e-02   3.262706e-12   266460
  1.424186e+01   2.710598e-09   0.000000e+00   3.244021e-12   261560
  1.426218e+01   2.704149e-09   0.000000e+00   3.252413e-12   262236
  1.428218e+01   2.705220e-09   7.157590e-02   3.266295e-12   261708
  1.430257e+01   2.700715e-09   0.000000e+00   3.259637e-12   258960
  1.432291e+01   2.704079e-09   0.000000e+00   3.276997e-12   258376
  1.434280e+01   2.707133e-09   6.825879e-02   3.269692e-12   258304
  1.436354e+01   2.693444e-09   0.000000e+00   3.234995e-12   259368
  1.438358e+01   2.697536e-09   3.312096e-02   3.285994e-12   253332
  1.440365e+01   2.702232e-09   7.151397e-02   3.295078e-12   254448
  1.442431e+01   2.692821e-09   0.000000e+00   3.273831e-12   255248
  1.444425e+01   2.684368e-09   7.388965e-02   3.262595e-12   252180
  1.446468e+01   2.687684e-09   2.951486e-02   3.276633e-12   252744
  1.448509e+01   2.677276e-09   0.000000e+00   3.287298e-12   247348
  1.450487e+01   2.675789e-09   8.925243e-02   3.268543e-12   250432
  1.452537e+01   2.672401e-09   0.000000e+00   3.271700e-12   247860
  1.454583e+01   2.670332e-09   0.000000e+00   3.282849e-12   247716
  1.456564e+01   2.664864e-09   7.489065e-02   3.312105e-12   242472
  1.458627e+01   2.664497e-09   0.000000e+00   3.259637e-12   248672
  1.460638e+01   2.667149e-09   3.246849e-02   3.343095e-12   239352
  1.462638e+01   2.661209e-09   5.984235e-02   3.290323e-12   245088
  1.464704e+01   2.653439e-09   0.000000e+00   3.306703e-12   239232
  1.466684e+01   2.660340e-09   7.969736e-02   3.318195e-12   240320
  1.468736e+01   2.652200e-09   0.000000e+00   3.318153e-12   239340
  1.470784e+01   2.655639e-09   0.000000e+00   3.313445e-12   237636
  1.472755e+01   2.656236e-09   7.644613e-02   3.330236e-12   235980
  1.474803e+01   2.644311e-09   5.917283e-03   3.326291e-12   235304
  1.476846e+01   2.649840e-09   0.000000e+00   3.345999e-12   234576
  1.478832e+01   2.642708e-09   7.040621e-02   3.353773e-12   232788
  1.480880e+01   2.647586e-09   0.000000e+00   3.376650e-12   230400
  1.482901e+01   2.633485e-09   0.000000e+00   3.336235e-12   231836
  1.484909e+01   2.633627e-09   7.612430e-02   3.349003e-12   231288
  1.486979e+01   2.638615e-09   0.000000e+00   3.373206e-12   226536
  1.488961e+01   2.640166e-09   5.931137e-02   3.394384e-12   226084
  1.490981e+01   2.635845e-09   5.038080e-02   3.383398e-12   227116
  1.493044e+01   2.622830e-09   0.000000e+00   3.388148e-12   223800
  1.495026e+01   2.630030e-09   8.140678e-02   3.418081e-12   223884
  1.497067e+01   2.632216e-09   0.000000e+00   3.405277e-12   222360
  1.499111e+01   2.636664e-09   0.000000e+00   3.437853e-12   221156
  1.501107e+01   2.627808e-09   9.018834e-02   3.401740e-12   221724
  1.503161e+01   2.639873e-09   0.000000e+00   3.457643e-12   217584
  1.505188e+01   2.638648e-09   0.000000e+00   3.460085e-12   217576
  1.507175e+01   2.619586e-09   9.367750e-02   3.442733e-12   215464
  1.509237e+01   2.622564e-09   0.000000e+00   3.438662e-12   215472
  1.511247e+01   2.627585e-09   2.460372e-02   3.467215e-12   213768
  1.513248e+01   2.622440e-09   8.107764e-02   3.489487e-12   210956
  1.515303e+01   2.620035e-09   0.000000e+00   3.472634e-12   211788
  1.517310e+01   2.626728e-09   4.455196e-02   3.491342e-12   211092
  1.519347e+01   2.614137e-09   3.150135e-02   3.471315e-12   209556
  1.521399e+01   2.615600e-09   0.000000e+00   3.512791e-12   206700
  1.523373e+01   2.624221e-09   7.645488e-02   3.536303e-12   206048
  1.525416e+01   2.611419e-09   0.000000e+00   3.511917e-12   204744
  1.527456e+01   2.619951e-09   0.000000e+00   3.547848e-12   202992
  1.529429e+01   2.610540e-09   8.518605e-02   3.534663e-12   201944
  1.531503e+01   2.617359e-09   0.000000e+00   3.539137e-12   203304
  1.533535e+01   2.611053e-09   0.000000e+00   3.543094e-12   200484
  1.535513e+01   2.614976e-09   9.074758e-02   3.608025e-12   195516
  1.537587e+01   2.621773e-09   0.000000e+00   3.584413e-12   198860
  1.539575e+01   2.603797e-09   3.970712e-02   3.602047e-12   195264
  1.541601e+01   2.609025e-09   5.983779e-02   3.600336e-12   195984
  1.543661e+01   2.621841e-09   0.000000e+00   3.651330e-12   191808
  1.545623e+01   2.613653e-09   6.909458e-02   3.634041e-12   190776
  1.547663e+01   2.609148e-09   1.562288e-02   3.639089e-12   192032
  1.549717e+01   2.602034e-09   0.000000e+00   3.641296e-12   188628
  1.551693e+01   2.616817e-09   9.609380e-02   3.659661e-12   189444
  1.553757e+01   2.611533e-09   0.000000e+00   3.677929e-12   186260
  1.555771e+01   2.612284e-09   0.000000e+00   3.703427e-12   184560
  1.557768e+01   2.605025e-09   8.726896e-02   3.684760e-12   185832
  1.559849e+01   2.603153e-09   0.000000e+00   3.738199e-12   182400
  1.561840e+01   2.610688e-09   4.073314e-02   3.726524e-12   181380
  1.563850e+01   2.613149e-09   7.306749e-02   3.740463e-12   180332
  1.565917e+01   2.603247e-09   0.000000e+00   3.754891e-12   178236
  1.567910e+01   2.607036e-09   5.302129e-02   3.763936e-12   179184
  1.569941e+01   2.602586e-09   6.680080e-02   3.799494e-12   175028
