# power spectrum of omega (curl v)
# redshift z=0.680900
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864954e+00   2.881223e-08   0.000000e+00   5.587965e-11   155172
  7.885186e+00   2.874539e-08   0.000000e+00   5.570251e-11   154128
  7.905615e+00   2.865498e-08   1.276449e-02   5.482611e-11   158310
  7.925765e+00   2.862733e-08   1.850253e-02   5.583680e-11   153436
  7.945930e+00   2.865714e-08   0.000000e+00   5.453117e-11   157726
  7.966378e+00   2.845678e-08   0.000000e+00   5.409069e-11   160368
  7.986532e+00   2.854558e-08   8.307957e-03   5.499774e-11   155718
  8.006647e+00   2.822616e-08   0.000000e+00   5.390999e-11   160028
  8.026899e+00   2.824313e-08   0.000000e+00   5.362931e-11   160920
  8.047189e+00   2.812317e-08   1.246413e-02   5.392660e-11   161070
  8.067470e+00   2.806705e-08   3.009448e-02   5.278845e-11   163428
  8.087636e+00   2.797292e-08   0.000000e+00   5.359988e-11   159574
  8.107943e+00   2.809133e-08   0.000000e+00   5.267519e-11   167392
  8.128264e+00   2.799201e-08   2.409679e-02   5.327735e-11   162258
  8.148440e+00   2.783344e-08   1.206886e-02   5.226072e-11   167472
  8.168757e+00   2.779680e-08   0.000000e+00   5.249115e-11   163664
  8.188840e+00   2.770727e-08   0.000000e+00   5.231652e-11   166986
  8.209138e+00   2.775605e-08   1.693829e-02   5.139795e-11   169968
  8.229596e+00   2.760781e-08   0.000000e+00   5.164166e-11   167646
  8.249576e+00   2.743011e-08   0.000000e+00   5.146286e-11   168080
  8.269840e+00   2.754532e-08   1.590115e-02   5.132970e-11   170826
  8.290116e+00   2.725354e-08   0.000000e+00   5.096888e-11   170928
  8.310207e+00   2.743633e-08   1.653013e-02   5.100032e-11   170640
  8.330552e+00   2.723188e-08   0.000000e+00   5.021837e-11   173954
  8.350720e+00   2.725325e-08   2.619139e-02   5.071393e-11   173232
  8.371035e+00   2.710066e-08   0.000000e+00   4.992043e-11   174150
  8.391291e+00   2.699761e-08   3.598191e-03   4.936560e-11   176364
  8.411515e+00   2.692030e-08   1.655519e-02   4.941730e-11   175302
  8.431751e+00   2.675127e-08   8.518551e-03   4.916087e-11   177392
  8.451927e+00   2.687786e-08   1.788648e-02   4.936082e-11   176352
  8.472258e+00   2.661850e-08   0.000000e+00   4.859163e-11   180330
  8.492585e+00   2.677656e-08   8.853236e-03   4.878737e-11   180712
  8.512823e+00   2.660962e-08   1.499971e-02   4.868192e-11   179350
  8.533123e+00   2.650613e-08   1.350869e-02   4.799126e-11   183396
  8.553474e+00   2.643493e-08   0.000000e+00   4.802031e-11   180390
  8.573470e+00   2.631780e-08   0.000000e+00   4.763212e-11   181944
  8.593811e+00   2.643385e-08   0.000000e+00   4.741405e-11   185450
  8.614197e+00   2.618952e-08   5.832436e-03   4.731532e-11   186192
  8.634349e+00   2.615297e-08   1.995511e-02   4.736509e-11   183432
  8.654529e+00   2.608474e-08   0.000000e+00   4.695702e-11   185362
  8.674668e+00   2.599070e-08   4.566669e-03   4.670916e-11   188464
  8.695071e+00   2.582979e-08   0.000000e+00   4.627565e-11   188046
  8.715340e+00   2.587135e-08   1.367110e-02   4.617243e-11   191304
  8.735546e+00   2.580489e-08   2.372785e-02   4.659415e-11   186690
  8.755842e+00   2.572458e-08   0.000000e+00   4.568148e-11   194072
  8.776007e+00   2.569452e-08   2.036196e-02   4.620208e-11   188688
  8.796172e+00   2.542587e-08   0.000000e+00   4.514928e-11   192786
  8.816360e+00   2.551544e-08   8.160139e-03   4.513846e-11   193352
  8.836763e+00   2.537093e-08   0.000000e+00   4.487635e-11   195702
  8.856951e+00   2.537906e-08   2.812990e-02   4.472970e-11   195132
  8.877225e+00   2.537760e-08   0.000000e+00   4.464277e-11   195726
  8.897426e+00   2.508191e-08   0.000000e+00   4.436953e-11   197416
  8.917635e+00   2.519418e-08   7.712739e-03   4.415477e-11   196564
  8.937912e+00   2.484925e-08   1.931014e-02   4.343817e-11   201198
  8.958148e+00   2.488181e-08   5.800383e-03   4.394751e-11   197136
  8.978233e+00   2.488716e-08   0.000000e+00   4.376811e-11   199358
  8.998408e+00   2.477918e-08   2.711944e-02   4.304917e-11   203532
  9.018806e+00   2.484751e-08   0.000000e+00   4.329762e-11   201438
  9.039004e+00   2.464338e-08   0.000000e+00   4.340015e-11   203664
  9.059198e+00   2.462342e-08   2.725662e-02   4.257424e-11   203972
  9.079435e+00   2.441107e-08   2.118533e-02   4.253820e-11   205974
  9.099752e+00   2.446751e-08   0.000000e+00   4.229654e-11   205752
  9.120102e+00   2.439320e-08   0.000000e+00   4.202296e-11   207810
  9.140113e+00   2.429788e-08   3.536623e-02   4.203141e-11   206384
  9.160528e+00   2.420706e-08   0.000000e+00   4.156424e-11   210966
  9.180839e+00   2.417761e-08   0.000000e+00   4.154860e-11   210516
  9.201116e+00   2.418014e-08   0.000000e+00   4.176984e-11   209766
  9.221260e+00   2.418375e-08   3.970571e-02   4.146143e-11   212376
  9.241566e+00   2.407576e-08   0.000000e+00   4.104096e-11   212960
  9.261980e+00   2.394011e-08   0.000000e+00   4.093690e-11   214626
  9.282119e+00   2.398969e-08   2.856197e-02   4.098499e-11   213696
  9.302352e+00   2.383232e-08   2.881646e-02   4.051486e-11   215734
  9.322542e+00   2.374284e-08   0.000000e+00   4.077354e-11   213220
  9.342743e+00   2.377274e-08   0.000000e+00   3.995370e-11   219102
  9.363057e+00   2.357560e-08   3.334871e-02   3.987664e-11   220872
  9.383270e+00   2.359853e-08   4.885333e-02   4.015108e-11   216556
  9.403502e+00   2.347623e-08   3.769429e-02   3.944924e-11   221494
  9.423684e+00   2.351666e-08   4.144329e-02   3.982450e-11   219096
  9.443992e+00   2.326308e-08   3.067724e-02   3.892264e-11   224262
  9.464371e+00   2.315011e-08   0.000000e+00   3.913883e-11   222508
  9.484615e+00   2.321945e-08   0.000000e+00   3.892448e-11   222502
  9.504704e+00   2.307655e-08   3.895386e-02   3.866102e-11   227280
  9.525039e+00   2.314022e-08   1.856143e-02   3.877278e-11   223644
  9.545253e+00   2.294077e-08   0.000000e+00   3.841505e-11   226222
  9.565490e+00   2.282424e-08   0.000000e+00   3.791526e-11   229840
  9.585790e+00   2.284417e-08   2.572547e-02   3.804019e-11   228042
  9.605888e+00   2.266275e-08   0.000000e+00   3.783310e-11   227472
  9.626108e+00   2.272617e-08   0.000000e+00   3.764556e-11   230990
  9.646386e+00   2.260153e-08   7.037282e-03   3.724766e-11   233532
  9.666620e+00   2.261470e-08   2.903519e-02   3.739904e-11   231288
  9.686951e+00   2.240169e-08   0.000000e+00   3.704135e-11   233718
  9.707049e+00   2.257390e-08   0.000000e+00   3.742303e-11   232704
  9.727332e+00   2.243522e-08   3.048697e-02   3.674319e-11   239282
  9.747653e+00   2.226128e-08   3.658387e-02   3.672883e-11   234912
  9.767997e+00   2.239348e-08   0.000000e+00   3.648220e-11   238278
  9.788069e+00   2.222495e-08   3.629038e-02   3.656464e-11   237460
  9.808159e+00   2.229336e-08   2.629490e-02   3.666125e-11   236662
  9.828634e+00   2.191987e-08   0.000000e+00   3.534136e-11   246336
  9.849101e+00   2.200738e-08   0.000000e+00   3.569170e-11   241092
  9.869228e+00   2.191464e-08   3.372585e-02   3.576707e-11   242414
  9.889507e+00   2.195474e-08   1.401513e-02   3.564943e-11   243552
  9.909811e+00   2.184772e-08   0.000000e+00   3.542557e-11   243474
  9.929872e+00   2.160867e-08   2.368894e-02   3.482807e-11   245112
  9.950185e+00   2.175984e-08   2.552831e-02   3.493826e-11   246894
  9.970399e+00   2.152897e-08   1.887326e-02   3.491674e-11   247448
  9.990730e+00   2.162002e-08   0.000000e+00   3.470742e-11   247404
  1.001083e+01   2.147520e-08   3.857743e-02   3.449945e-11   249990
  1.003099e+01   2.136662e-08   3.622163e-02   3.445503e-11   249512
  1.005146e+01   2.139093e-08   0.000000e+00   3.401703e-11   253890
  1.007167e+01   2.133346e-08   0.000000e+00   3.442741e-11   250728
  1.009176e+01   2.138066e-08   4.678449e-02   3.386008e-11   253950
  1.011209e+01   2.117701e-08   0.000000e+00   3.387497e-11   254140
  1.013236e+01   2.130823e-08   0.000000e+00   3.368578e-11   255880
  1.015265e+01   2.102109e-08   2.976923e-02   3.341286e-11   258942
  1.017273e+01   2.108201e-08   4.474591e-02   3.387969e-11   253836
  1.019308e+01   2.097751e-08   0.000000e+00   3.304569e-11   260534
  1.021339e+01   2.099046e-08   0.000000e+00   3.321715e-11   259992
  1.023345e+01   2.093570e-08   4.562710e-02   3.305808e-11   258894
  1.025374e+01   2.083046e-08   3.657565e-02   3.282478e-11   263364
  1.027404e+01   2.078100e-08   0.000000e+00   3.271450e-11   259536
  1.029404e+01   2.070877e-08   2.003628e-02   3.266948e-11   263438
  1.031427e+01   2.068604e-08   4.111863e-02   3.228593e-11   265740
  1.033461e+01   2.062925e-08   0.000000e+00   3.240036e-11   264894
  1.035491e+01   2.044447e-08   0.000000e+00   3.177859e-11   269184
  1.037510e+01   2.063218e-08   3.962899e-02   3.221726e-11   266138
  1.039529e+01   2.037869e-08   2.777901e-02   3.174728e-11   270528
  1.041568e+01   2.050532e-08   0.000000e+00   3.193287e-11   268182
  1.043580e+01   2.026793e-08   0.000000e+00   3.147743e-11   270960
  1.045597e+01   2.040371e-08   4.792181e-02   3.124676e-11   274580
  1.047659e+01   2.016845e-08   0.000000e+00   3.108857e-11   276078
  1.049687e+01   2.022337e-08   0.000000e+00   3.126190e-11   273600
  1.051701e+01   2.011888e-08   3.931746e-02   3.091009e-11   274698
  1.053721e+01   2.005646e-08   4.262579e-02   3.083687e-11   276920
  1.055758e+01   2.014043e-08   0.000000e+00   3.084523e-11   276774
  1.057783e+01   1.995946e-08   0.000000e+00   3.052334e-11   279972
  1.059787e+01   1.998224e-08   3.432037e-02   3.056973e-11   276144
  1.061817e+01   1.990695e-08   1.582891e-02   3.052528e-11   282590
  1.063851e+01   1.987608e-08   0.000000e+00   3.013728e-11   282300
  1.065876e+01   1.979100e-08   0.000000e+00   2.993013e-11   283926
  1.067881e+01   1.974360e-08   4.611756e-02   3.015613e-11   279792
  1.069920e+01   1.974847e-08   0.000000e+00   2.969491e-11   287870
  1.071957e+01   1.965185e-08   0.000000e+00   2.975394e-11   286428
  1.073959e+01   1.971172e-08   4.503208e-02   2.979892e-11   284808
  1.075985e+01   1.943848e-08   1.497861e-02   2.932015e-11   289158
  1.078023e+01   1.956891e-08   0.000000e+00   2.941110e-11   290204
  1.080046e+01   1.950243e-08   0.000000e+00   2.950839e-11   290382
  1.082061e+01   1.942711e-08   3.081255e-02   2.920205e-11   291912
  1.084097e+01   1.950060e-08   0.000000e+00   2.922073e-11   290754
  1.086111e+01   1.928325e-08   1.688720e-02   2.890573e-11   296096
  1.088147e+01   1.935236e-08   2.535137e-02   2.872793e-11   294552
  1.090159e+01   1.930028e-08   4.586988e-02   2.905844e-11   293466
  1.092180e+01   1.939474e-08   0.000000e+00   2.885857e-11   296904
  1.094212e+01   1.917990e-08   0.000000e+00   2.854912e-11   298358
  1.096213e+01   1.907971e-08   4.468888e-02   2.819263e-11   297840
  1.098251e+01   1.917265e-08   1.626630e-02   2.827105e-11   301338
  1.100284e+01   1.911322e-08   0.000000e+00   2.844467e-11   300336
  1.102287e+01   1.915237e-08   4.807553e-02   2.810655e-11   303584
  1.104323e+01   1.900162e-08   4.041545e-02   2.803227e-11   304098
  1.106362e+01   1.911076e-08   0.000000e+00   2.805804e-11   304488
  1.108375e+01   1.894039e-08   4.398943e-02   2.778508e-11   306678
  1.110405e+01   1.901896e-08   0.000000e+00   2.800366e-11   305732
  1.112430e+01   1.891370e-08   1.562775e-02   2.757091e-11   309894
  1.114461e+01   1.887143e-08   2.295723e-02   2.761759e-11   310200
  1.116485e+01   1.890637e-08   0.000000e+00   2.756386e-11   307074
  1.118499e+01   1.869490e-08   4.539866e-02   2.725575e-11   315656
  1.120542e+01   1.883579e-08   0.000000e+00   2.736682e-11   310704
  1.122575e+01   1.871789e-08   0.000000e+00   2.717056e-11   314310
  1.124565e+01   1.883264e-08   5.373710e-02   2.735739e-11   312412
  1.126607e+01   1.871631e-08   0.000000e+00   2.691371e-11   318310
  1.128641e+01   1.864502e-08   0.000000e+00   2.692643e-11   315648
  1.130649e+01   1.864261e-08   4.186390e-02   2.673947e-11   320610
  1.132671e+01   1.857886e-08   0.000000e+00   2.704011e-11   313944
  1.134697e+01   1.859079e-08   0.000000e+00   2.634381e-11   325880
  1.136725e+01   1.854138e-08   4.269155e-02   2.682880e-11   319146
  1.138752e+01   1.854414e-08   0.000000e+00   2.652685e-11   322896
  1.140760e+01   1.849241e-08   4.730635e-02   2.657903e-11   322206
  1.142792e+01   1.848872e-08   0.000000e+00   2.630234e-11   327416
  1.144835e+01   1.841868e-08   0.000000e+00   2.619325e-11   325602
  1.146834e+01   1.842241e-08   5.720592e-02   2.620096e-11   328248
  1.148866e+01   1.847170e-08   0.000000e+00   2.627427e-11   326088
  1.150907e+01   1.832039e-08   0.000000e+00   2.608147e-11   331658
  1.152907e+01   1.844958e-08   5.199756e-02   2.599277e-11   331584
  1.154943e+01   1.827446e-08   2.513900e-02   2.594945e-11   330630
  1.156976e+01   1.827195e-08   0.000000e+00   2.575295e-11   333204
  1.158972e+01   1.833935e-08   5.873467e-02   2.589402e-11   333470
  1.161019e+01   1.826187e-08   0.000000e+00   2.575641e-11   335688
  1.163031e+01   1.827667e-08   2.011659e-02   2.558586e-11   336828
  1.165052e+01   1.816069e-08   2.716704e-02   2.552128e-11   337662
  1.167092e+01   1.827358e-08   0.000000e+00   2.543220e-11   338960
  1.169084e+01   1.816837e-08   5.369187e-02   2.555401e-11   338262
  1.171119e+01   1.823694e-08   4.511666e-02   2.528505e-11   344388
  1.173172e+01   1.814779e-08   0.000000e+00   2.526456e-11   342486
  1.175158e+01   1.816931e-08   6.798933e-02   2.544045e-11   343592
  1.177209e+01   1.818367e-08   7.826453e-03   2.512063e-11   347130
  1.179251e+01   1.816235e-08   0.000000e+00   2.527441e-11   346152
  1.181244e+01   1.810747e-08   6.483448e-02   2.506387e-11   345856
  1.183291e+01   1.811029e-08   0.000000e+00   2.503051e-11   349354
  1.185320e+01   1.812126e-08   0.000000e+00   2.494035e-11   352032
  1.187332e+01   1.810752e-08   5.454281e-02   2.505064e-11   348582
  1.189375e+01   1.812586e-08   0.000000e+00   2.491859e-11   352244
  1.191364e+01   1.807114e-08   6.627837e-02   2.493180e-11   351582
  1.193405e+01   1.807665e-08   1.452145e-02   2.479401e-11   357144
  1.195452e+01   1.808760e-08   0.000000e+00   2.473138e-11   355560
  1.197446e+01   1.807177e-08   6.234974e-02   2.476004e-11   354551
  1.199485e+01   1.814355e-08   1.181269e-02   2.456570e-11   358044
  1.201531e+01   1.816576e-08   0.000000e+00   2.465387e-11   355272
  1.203516e+01   1.830607e-08   6.812590e-02   2.487052e-11   352044
  1.205550e+01   1.833916e-08   0.000000e+00   2.479984e-11   352344
  1.207583e+01   1.837471e-08   0.000000e+00   2.454041e-11   356516
  1.209593e+01   1.852649e-08   4.771958e-02   2.476832e-11   352848
  1.211652e+01   1.847501e-08   0.000000e+00   2.471557e-11   352980
  1.213648e+01   1.857197e-08   4.106349e-02   2.497416e-11   348948
  1.215669e+01   1.864747e-08   3.497511e-02   2.486644e-11   351692
  1.217729e+01   1.864111e-08   0.000000e+00   2.494390e-11   353064
  1.219717e+01   1.873563e-08   6.038075e-02   2.521818e-11   345624
  1.221740e+01   1.875003e-08   0.000000e+00   2.500922e-11   347844
  1.223787e+01   1.875525e-08   0.000000e+00   2.495664e-11   351020
  1.225784e+01   1.882626e-08   5.682459e-02   2.520655e-11   345852
  1.227818e+01   1.883973e-08   9.667826e-03   2.520305e-11   347040
  1.229855e+01   1.883361e-08   0.000000e+00   2.524932e-11   345928
  1.231852e+01   1.894819e-08   5.694819e-02   2.539576e-11   347020
  1.233898e+01   1.889369e-08   0.000000e+00   2.560317e-11   343032
  1.235915e+01   1.897982e-08   0.000000e+00   2.562889e-11   343620
  1.237922e+01   1.893598e-08   5.879929e-02   2.555887e-11   343988
  1.239983e+01   1.897422e-08   0.000000e+00   2.554101e-11   344556
  1.241988e+01   1.901955e-08   4.254157e-02   2.571801e-11   343632
  1.244027e+01   1.898395e-08   0.000000e+00   2.588273e-11   340392
  1.246062e+01   1.904382e-08   0.000000e+00   2.610272e-11   339408
  1.248051e+01   1.894773e-08   7.267306e-02   2.567189e-11   341864
  1.250106e+01   1.902168e-08   0.000000e+00   2.592465e-11   341964
  1.252140e+01   1.898372e-08   0.000000e+00   2.613593e-11   334380
  1.254111e+01   1.896577e-08   6.809223e-02   2.602493e-11   336504
  1.256164e+01   1.897113e-08   1.573190e-02   2.593045e-11   339560
  1.258197e+01   1.901207e-08   0.000000e+00   2.630344e-11   336384
  1.260204e+01   1.893996e-08   7.143537e-02   2.609230e-11   337404
  1.262252e+01   1.896385e-08   0.000000e+00   2.651416e-11   330156
  1.264247e+01   1.893452e-08   5.649593e-02   2.622123e-11   337808
  1.266291e+01   1.888318e-08   0.000000e+00   2.633701e-11   332748
  1.268331e+01   1.892178e-08   0.000000e+00   2.629174e-11   333612
  1.270325e+01   1.891798e-08   5.670744e-02   2.657155e-11   331860
  1.272358e+01   1.884565e-08   2.581502e-02   2.643435e-11   328376
  1.274388e+01   1.874429e-08   0.000000e+00   2.631708e-11   331140
  1.276394e+01   1.886804e-08   6.939169e-02   2.658086e-11   332988
  1.278429e+01   1.882271e-08   2.752273e-02   2.680894e-11   325224
  1.280470e+01   1.876210e-08   0.000000e+00   2.621887e-11   331544
  1.282473e+01   1.882179e-08   6.478966e-02   2.675984e-11   327264
  1.284507e+01   1.871097e-08   0.000000e+00   2.680306e-11   322308
  1.286522e+01   1.870527e-08   2.248759e-02   2.661966e-11   328136
  1.288528e+01   1.859889e-08   4.907479e-02   2.655734e-11   323172
  1.290581e+01   1.858755e-08   0.000000e+00   2.668326e-11   325248
  1.292583e+01   1.861926e-08   6.040161e-02   2.663155e-11   324096
  1.294612e+01   1.858656e-08   0.000000e+00   2.679476e-11   321540
  1.296661e+01   1.850486e-08   0.000000e+00   2.646994e-11   323744
  1.298644e+01   1.844903e-08   6.719766e-02   2.664031e-11   317400
  1.300679e+01   1.843951e-08   1.696567e-02   2.663021e-11   322560
  1.302731e+01   1.836710e-08   0.000000e+00   2.672844e-11   320076
  1.304720e+01   1.835720e-08   6.977310e-02   2.665722e-11   317204
  1.306785e+01   1.822231e-08   0.000000e+00   2.636085e-11   323064
  1.308817e+01   1.840589e-08   0.000000e+00   2.708024e-11   315204
  1.310801e+01   1.823381e-08   7.596125e-02   2.680661e-11   315416
  1.312872e+01   1.811412e-08   0.000000e+00   2.641349e-11   316884
  1.314868e+01   1.808712e-08   4.600267e-02   2.650661e-11   312876
  1.316891e+01   1.803408e-08   5.350888e-02   2.645184e-11   315540
  1.318952e+01   1.801507e-08   0.000000e+00   2.672425e-11   312576
  1.320931e+01   1.797880e-08   7.583115e-02   2.668322e-11   312140
  1.322977e+01   1.792166e-08   1.979512e-02   2.673301e-11   310356
  1.325022e+01   1.784127e-08   0.000000e+00   2.660155e-11   311232
  1.327002e+01   1.776319e-08   6.807216e-02   2.653948e-11   307584
  1.329050e+01   1.779327e-08   3.181548e-02   2.640220e-11   310616
  1.331081e+01   1.777858e-08   0.000000e+00   2.680663e-11   304200
  1.333062e+01   1.762147e-08   7.563441e-02   2.649755e-11   306792
  1.335127e+01   1.758785e-08   0.000000e+00   2.650644e-11   306168
  1.337128e+01   1.753854e-08   0.000000e+00   2.652801e-11   304448
  1.339159e+01   1.743119e-08   6.618496e-02   2.629550e-11   308580
  1.341216e+01   1.747806e-08   0.000000e+00   2.654804e-11   299568
  1.343196e+01   1.742758e-08   6.505676e-02   2.657658e-11   304416
  1.345248e+01   1.743426e-08   3.599777e-02   2.653564e-11   302216
  1.347289e+01   1.725769e-08   0.000000e+00   2.643157e-11   300084
  1.349279e+01   1.719490e-08   8.214273e-02   2.641098e-11   299340
  1.351313e+01   1.721507e-08   0.000000e+00   2.647400e-11   296688
  1.353351e+01   1.714994e-08   0.000000e+00   2.618279e-11   298820
  1.355339e+01   1.706910e-08   7.844795e-02   2.632701e-11   296916
  1.357395e+01   1.696960e-08   0.000000e+00   2.618395e-11   295920
  1.359407e+01   1.695154e-08   0.000000e+00   2.648493e-11   292692
  1.361403e+01   1.691512e-08   7.270095e-02   2.603052e-11   295892
  1.363479e+01   1.679319e-08   0.000000e+00   2.623965e-11   293064
  1.365474e+01   1.673175e-08   4.018201e-02   2.582904e-11   293220
  1.367491e+01   1.670644e-08   3.573999e-02   2.620552e-11   286804
  1.369536e+01   1.667443e-08   0.000000e+00   2.605037e-11   293080
  1.371539e+01   1.662234e-08   7.276256e-02   2.600038e-11   291816
  1.373592e+01   1.658043e-08   0.000000e+00   2.621171e-11   287784
  1.375625e+01   1.643461e-08   0.000000e+00   2.604474e-11   286760
  1.377611e+01   1.652366e-08   7.646238e-02   2.605280e-11   287088
  1.379659e+01   1.633407e-08   0.000000e+00   2.593383e-11   286176
  1.381700e+01   1.634715e-08   0.000000e+00   2.594848e-11   284184
  1.383681e+01   1.628001e-08   6.748849e-02   2.603924e-11   282220
  1.385749e+01   1.620383e-08   0.000000e+00   2.572354e-11   284452
  1.387753e+01   1.619088e-08   0.000000e+00   2.601904e-11   279516
  1.389763e+01   1.605908e-08   7.391378e-02   2.570871e-11   282696
  1.391834e+01   1.602096e-08   0.000000e+00   2.578178e-11   278676
  1.393813e+01   1.598407e-08   7.613184e-02   2.560997e-11   279512
  1.395854e+01   1.584903e-08   3.236116e-03   2.572299e-11   276672
  1.397899e+01   1.585351e-08   0.000000e+00   2.559021e-11   276036
  1.399870e+01   1.584426e-08   7.424360e-02   2.583018e-11   274416
  1.401918e+01   1.572057e-08   3.405895e-02   2.537766e-11   275384
  1.403966e+01   1.568126e-08   0.000000e+00   2.531140e-11   274560
  1.405954e+01   1.560343e-08   8.084147e-02   2.568817e-11   272220
  1.408013e+01   1.558484e-08   0.000000e+00   2.557178e-11   270492
  1.410028e+01   1.549808e-08   0.000000e+00   2.532695e-11   271532
  1.412046e+01   1.532146e-08   4.857675e-02   2.511074e-11   272052
  1.414094e+01   1.545001e-08   0.000000e+00   2.561306e-11   264372
  1.416076e+01   1.521196e-08   4.398647e-02   2.499305e-11   268652
  1.418118e+01   1.524864e-08   5.115434e-02   2.517258e-11   266760
  1.420152e+01   1.521022e-08   0.000000e+00   2.544146e-11   262536
  1.422143e+01   1.506644e-08   8.044255e-02   2.522677e-11   266460
  1.424186e+01   1.511403e-08   0.000000e+00   2.528388e-11   261560
  1.426218e+01   1.497891e-08   0.000000e+00   2.513766e-11   262236
  1.428218e+01   1.488014e-08   7.157590e-02   2.476037e-11   261708
  1.430257e+01   1.492607e-08   0.000000e+00   2.504797e-11   258960
  1.432291e+01   1.470628e-08   0.000000e+00   2.498192e-11   258376
  1.434280e+01   1.474612e-08   6.846427e-02   2.485912e-11   258304
  1.436354e+01   1.464215e-08   0.000000e+00   2.458273e-11   259368
  1.438358e+01   1.470321e-08   3.267041e-02   2.507673e-11   253332
  1.440364e+01   1.460647e-08   7.172212e-02   2.471240e-11   254448
  1.442431e+01   1.447664e-08   0.000000e+00   2.474745e-11   255248
  1.444424e+01   1.442111e-08   7.409947e-02   2.458010e-11   252180
  1.446468e+01   1.445209e-08   2.951486e-02   2.466443e-11   252744
  1.448509e+01   1.434218e-08   0.000000e+00   2.492037e-11   247348
  1.450487e+01   1.438414e-08   8.934115e-02   2.473344e-11   250432
  1.452536e+01   1.419772e-08   0.000000e+00   2.467175e-11   247860
  1.454584e+01   1.415269e-08   0.000000e+00   2.448176e-11   247716
  1.456564e+01   1.409864e-08   7.437310e-02   2.453537e-11   242472
  1.458627e+01   1.401066e-08   0.000000e+00   2.426512e-11   248672
  1.460638e+01   1.396580e-08   3.246849e-02   2.456655e-11   239352
  1.462638e+01   1.393206e-08   6.008924e-02   2.418184e-11   245088
  1.464704e+01   1.391150e-08   0.000000e+00   2.465774e-11   239232
  1.466684e+01   1.388949e-08   7.969736e-02   2.430894e-11   240320
  1.468736e+01   1.370210e-08   0.000000e+00   2.427293e-11   239340
  1.470783e+01   1.376641e-08   0.000000e+00   2.442843e-11   237636
  1.472756e+01   1.368584e-08   7.611023e-02   2.428615e-11   235980
  1.474803e+01   1.353722e-08   0.000000e+00   2.405589e-11   235304
  1.476846e+01   1.361505e-08   0.000000e+00   2.413823e-11   234576
  1.478832e+01   1.345896e-08   7.076529e-02   2.403314e-11   232788
  1.480880e+01   1.344678e-08   0.000000e+00   2.412454e-11   230400
  1.482901e+01   1.342234e-08   0.000000e+00   2.386702e-11   231836
  1.484909e+01   1.326602e-08   7.589036e-02   2.380913e-11   231288
  1.486979e+01   1.333718e-08   0.000000e+00   2.394455e-11   226536
  1.488961e+01   1.319994e-08   5.960283e-02   2.401629e-11   226084
  1.490981e+01   1.321594e-08   5.038080e-02   2.408131e-11   227116
  1.493044e+01   1.312787e-08   0.000000e+00   2.384732e-11   223800
  1.495026e+01   1.301831e-08   8.117334e-02   2.379299e-11   223884
  1.497067e+01   1.305079e-08   0.000000e+00   2.380531e-11   222360
  1.499111e+01   1.299972e-08   0.000000e+00   2.367576e-11   221156
  1.501107e+01   1.289878e-08   9.009757e-02   2.365381e-11   221724
  1.503161e+01   1.296941e-08   0.000000e+00   2.374319e-11   217584
  1.505188e+01   1.275410e-08   0.000000e+00   2.350311e-11   217576
  1.507175e+01   1.278446e-08   9.341948e-02   2.373795e-11   215464
  1.509237e+01   1.277766e-08   0.000000e+00   2.362044e-11   215472
  1.511247e+01   1.266877e-08   2.452554e-02   2.362610e-11   213768
  1.513249e+01   1.265189e-08   8.041589e-02   2.354035e-11   210956
  1.515303e+01   1.257827e-08   0.000000e+00   2.361439e-11   211788
  1.517310e+01   1.251436e-08   4.416445e-02   2.333296e-11   211092
  1.519347e+01   1.248637e-08   3.059484e-02   2.347160e-11   209556
  1.521398e+01   1.240069e-08   0.000000e+00   2.357066e-11   206700
  1.523373e+01   1.240201e-08   7.575039e-02   2.339152e-11   206048
  1.525416e+01   1.231874e-08   0.000000e+00   2.345471e-11   204744
  1.527456e+01   1.231003e-08   0.000000e+00   2.365504e-11   202992
  1.529429e+01   1.227234e-08   8.518605e-02   2.334837e-11   201944
  1.531503e+01   1.215978e-08   0.000000e+00   2.328131e-11   203304
  1.533535e+01   1.224983e-08   0.000000e+00   2.352935e-11   200484
  1.535513e+01   1.211724e-08   9.108854e-02   2.352877e-11   195516
  1.537587e+01   1.202673e-08   0.000000e+00   2.327634e-11   198860
  1.539575e+01   1.216226e-08   4.033051e-02   2.352105e-11   195264
  1.541602e+01   1.189680e-08   5.921376e-02   2.312758e-11   195984
  1.543661e+01   1.196645e-08   0.000000e+00   2.343898e-11   191808
  1.545623e+01   1.197038e-08   6.969400e-02   2.346958e-11   190776
  1.547663e+01   1.182960e-08   1.605839e-02   2.334005e-11   192032
  1.549717e+01   1.189939e-08   0.000000e+00   2.344744e-11   188628
  1.551692e+01   1.180662e-08   9.640735e-02   2.337449e-11   189444
  1.553757e+01   1.182839e-08   0.000000e+00   2.364806e-11   186260
  1.555771e+01   1.177967e-08   0.000000e+00   2.343501e-11   184560
  1.557768e+01   1.163573e-08   8.747248e-02   2.324335e-11   185832
  1.559849e+01   1.173709e-08   0.000000e+00   2.349720e-11   182400
  1.561840e+01   1.161923e-08   4.122134e-02   2.352777e-11   181380
  1.563850e+01   1.164267e-08   7.304263e-02   2.343945e-11   180332
  1.565917e+01   1.167201e-08   0.000000e+00   2.364247e-11   178236
  1.567911e+01   1.144763e-08   5.208650e-02   2.326908e-11   179184
