# power spectrum of theta (div v)
# redshift z=0.060300
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   3.847754e-08   0.000000e+00   1.034349e-10   155172
  7.885187e+00   3.851384e-08   0.000000e+00   1.036333e-10   154128
  7.905615e+00   3.839068e-08   1.230740e-02   1.022632e-10   158310
  7.925765e+00   3.807196e-08   1.822753e-02   1.030890e-10   153436
  7.945930e+00   3.848166e-08   0.000000e+00   1.023522e-10   157726
  7.966376e+00   3.814531e-08   0.000000e+00   1.018647e-10   160368
  7.986531e+00   3.802525e-08   8.878571e-03   1.019446e-10   155718
  8.006647e+00   3.756119e-08   0.000000e+00   9.875572e-11   160028
  8.026900e+00   3.764450e-08   0.000000e+00   9.946878e-11   160920
  8.047188e+00   3.750342e-08   1.282655e-02   9.850966e-11   161070
  8.067470e+00   3.742234e-08   3.000211e-02   9.875794e-11   163428
  8.087637e+00   3.721199e-08   0.000000e+00   9.924123e-11   159574
  8.107944e+00   3.706608e-08   0.000000e+00   9.675109e-11   167392
  8.128263e+00   3.705124e-08   2.433218e-02   9.811278e-11   162258
  8.148440e+00   3.684855e-08   1.206886e-02   9.566889e-11   167472
  8.168757e+00   3.662585e-08   0.000000e+00   9.634711e-11   163664
  8.188839e+00   3.628797e-08   0.000000e+00   9.463759e-11   166986
  8.209138e+00   3.649085e-08   1.709511e-02   9.447830e-11   169968
  8.229596e+00   3.631369e-08   0.000000e+00   9.495633e-11   167646
  8.249575e+00   3.599407e-08   0.000000e+00   9.381407e-11   168080
  8.269840e+00   3.617840e-08   1.564281e-02   9.386289e-11   170826
  8.290116e+00   3.604259e-08   0.000000e+00   9.391648e-11   170928
  8.310207e+00   3.590121e-08   1.684866e-02   9.358791e-11   170640
  8.330553e+00   3.551453e-08   0.000000e+00   9.106602e-11   173954
  8.350719e+00   3.547053e-08   2.619404e-02   9.081335e-11   173232
  8.371036e+00   3.530803e-08   0.000000e+00   9.126096e-11   174150
  8.391291e+00   3.509265e-08   3.598191e-03   8.917055e-11   176364
  8.411516e+00   3.533115e-08   1.631981e-02   9.021533e-11   175302
  8.431751e+00   3.496203e-08   7.895462e-03   8.936252e-11   177392
  8.451926e+00   3.486638e-08   1.809896e-02   8.939388e-11   176352
  8.472257e+00   3.442982e-08   0.000000e+00   8.734009e-11   180330
  8.492585e+00   3.461476e-08   8.565049e-03   8.694404e-11   180712
  8.512823e+00   3.436068e-08   1.499971e-02   8.777240e-11   179350
  8.533123e+00   3.426725e-08   1.387001e-02   8.629237e-11   183396
  8.553474e+00   3.420873e-08   0.000000e+00   8.677542e-11   180390
  8.573470e+00   3.376049e-08   0.000000e+00   8.546157e-11   181944
  8.593810e+00   3.394298e-08   0.000000e+00   8.523182e-11   185450
  8.614196e+00   3.380925e-08   6.763778e-03   8.506171e-11   186192
  8.634349e+00   3.370246e-08   1.995511e-02   8.455636e-11   183432
  8.654530e+00   3.327074e-08   0.000000e+00   8.361724e-11   185362
  8.674667e+00   3.332222e-08   6.977411e-03   8.335834e-11   188464
  8.695071e+00   3.322847e-08   0.000000e+00   8.301707e-11   188046
  8.715341e+00   3.300765e-08   1.256671e-02   8.171386e-11   191304
  8.735543e+00   3.273818e-08   2.457535e-02   8.157230e-11   186690
  8.755841e+00   3.265485e-08   0.000000e+00   8.047891e-11   194072
  8.776006e+00   3.262427e-08   2.068738e-02   8.178856e-11   188688
  8.796170e+00   3.228391e-08   0.000000e+00   8.020650e-11   192786
  8.816359e+00   3.224468e-08   1.007046e-02   7.946022e-11   193352
  8.836765e+00   3.216626e-08   0.000000e+00   7.909693e-11   195702
  8.856953e+00   3.202621e-08   2.734180e-02   7.888823e-11   195132
  8.877224e+00   3.193772e-08   0.000000e+00   7.839825e-11   195726
  8.897426e+00   3.147190e-08   0.000000e+00   7.711464e-11   197416
  8.917634e+00   3.177277e-08   9.170863e-03   7.833354e-11   196564
  8.937913e+00   3.153952e-08   1.900349e-02   7.747195e-11   201198
  8.958149e+00   3.115511e-08   3.493353e-03   7.690595e-11   197136
  8.978231e+00   3.124695e-08   0.000000e+00   7.679850e-11   199358
  8.998408e+00   3.098676e-08   2.700217e-02   7.555827e-11   203532
  9.018806e+00   3.081605e-08   0.000000e+00   7.524349e-11   201438
  9.039006e+00   3.059782e-08   0.000000e+00   7.437405e-11   203664
  9.059198e+00   3.077354e-08   2.688118e-02   7.455605e-11   203972
  9.079436e+00   3.049412e-08   2.064941e-02   7.373194e-11   205974
  9.099753e+00   3.029592e-08   0.000000e+00   7.321888e-11   205752
  9.120103e+00   2.992639e-08   0.000000e+00   7.197250e-11   207810
  9.140115e+00   2.998645e-08   3.501520e-02   7.225369e-11   206384
  9.160530e+00   2.998787e-08   0.000000e+00   7.197934e-11   210966
  9.180840e+00   2.970998e-08   0.000000e+00   7.177195e-11   210516
  9.201116e+00   2.963357e-08   0.000000e+00   7.138556e-11   209766
  9.221262e+00   2.939914e-08   3.943925e-02   7.073248e-11   212376
  9.241567e+00   2.942228e-08   0.000000e+00   7.029041e-11   212960
  9.261978e+00   2.907693e-08   0.000000e+00   7.013054e-11   214626
  9.282119e+00   2.902996e-08   2.871021e-02   6.931261e-11   213696
  9.302353e+00   2.902478e-08   2.831150e-02   6.931295e-11   215734
  9.322541e+00   2.854670e-08   0.000000e+00   6.874940e-11   213220
  9.342743e+00   2.865137e-08   0.000000e+00   6.786917e-11   219102
  9.363058e+00   2.832696e-08   3.317910e-02   6.715019e-11   220872
  9.383271e+00   2.831441e-08   4.871323e-02   6.746537e-11   216556
  9.403501e+00   2.815245e-08   3.795061e-02   6.663472e-11   221494
  9.423683e+00   2.792757e-08   4.160177e-02   6.677900e-11   219096
  9.443995e+00   2.798231e-08   2.978402e-02   6.602457e-11   224262
  9.464372e+00   2.783530e-08   0.000000e+00   6.575463e-11   222508
  9.484617e+00   2.761216e-08   0.000000e+00   6.547481e-11   222502
  9.504704e+00   2.742948e-08   3.905619e-02   6.447434e-11   227280
  9.525039e+00   2.745373e-08   1.834160e-02   6.471266e-11   223644
  9.545252e+00   2.703974e-08   0.000000e+00   6.377818e-11   226222
  9.565491e+00   2.715941e-08   0.000000e+00   6.339539e-11   229840
  9.585790e+00   2.682879e-08   2.557037e-02   6.285172e-11   228042
  9.605888e+00   2.663837e-08   0.000000e+00   6.287674e-11   227472
  9.626108e+00   2.668395e-08   0.000000e+00   6.238734e-11   230990
  9.646385e+00   2.647219e-08   8.644839e-03   6.136667e-11   233532
  9.666621e+00   2.646462e-08   2.886356e-02   6.167294e-11   231288
  9.686950e+00   2.607890e-08   0.000000e+00   6.088198e-11   233718
  9.707048e+00   2.608243e-08   0.000000e+00   6.060289e-11   232704
  9.727332e+00   2.596005e-08   3.048697e-02   5.961526e-11   239282
  9.747651e+00   2.571847e-08   3.727190e-02   5.974510e-11   234912
  9.767997e+00   2.559645e-08   0.000000e+00   5.908419e-11   238278
  9.788069e+00   2.538762e-08   3.629038e-02   5.870429e-11   237460
  9.808159e+00   2.533709e-08   2.629490e-02   5.913322e-11   236662
  9.828634e+00   2.531110e-08   0.000000e+00   5.823480e-11   246336
  9.849102e+00   2.504684e-08   0.000000e+00   5.726457e-11   241092
  9.869227e+00   2.483112e-08   3.385462e-02   5.700863e-11   242414
  9.889507e+00   2.485914e-08   1.347315e-02   5.718576e-11   243552
  9.909811e+00   2.464203e-08   0.000000e+00   5.672955e-11   243474
  9.929873e+00   2.446462e-08   2.351032e-02   5.575908e-11   245112
  9.950185e+00   2.452936e-08   2.567183e-02   5.569760e-11   246894
  9.970398e+00   2.425427e-08   1.929171e-02   5.570038e-11   247448
  9.990727e+00   2.396173e-08   0.000000e+00   5.457385e-11   247404
  1.001083e+01   2.403661e-08   3.896544e-02   5.486288e-11   249990
  1.003099e+01   2.388757e-08   3.684392e-02   5.429422e-11   249512
  1.005146e+01   2.377787e-08   0.000000e+00   5.395529e-11   253890
  1.007167e+01   2.376485e-08   0.000000e+00   5.406677e-11   250728
  1.009176e+01   2.359222e-08   4.647312e-02   5.332085e-11   253950
  1.011209e+01   2.343169e-08   0.000000e+00   5.345253e-11   254140
  1.013236e+01   2.340902e-08   0.000000e+00   5.255551e-11   255880
  1.015265e+01   2.299468e-08   2.976923e-02   5.168357e-11   258942
  1.017273e+01   2.305186e-08   4.482049e-02   5.232661e-11   253836
  1.019308e+01   2.286057e-08   0.000000e+00   5.128467e-11   260534
  1.021339e+01   2.278894e-08   0.000000e+00   5.128954e-11   259992
  1.023345e+01   2.279605e-08   4.593516e-02   5.138195e-11   258894
  1.025374e+01   2.238477e-08   3.610304e-02   5.013447e-11   263364
  1.027404e+01   2.248860e-08   0.000000e+00   5.065102e-11   259536
  1.029404e+01   2.217766e-08   2.003628e-02   4.971333e-11   263438
  1.031427e+01   2.221831e-08   4.136358e-02   4.916259e-11   265740
  1.033461e+01   2.192581e-08   0.000000e+00   4.912461e-11   264894
  1.035491e+01   2.190962e-08   0.000000e+00   4.849160e-11   269184
  1.037510e+01   2.182682e-08   3.962899e-02   4.880848e-11   266138
  1.039529e+01   2.165676e-08   2.765804e-02   4.785834e-11   270528
  1.041568e+01   2.165678e-08   0.000000e+00   4.820631e-11   268182
  1.043580e+01   2.141453e-08   0.000000e+00   4.756584e-11   270960
  1.045597e+01   2.143823e-08   4.792805e-02   4.712569e-11   274580
  1.047660e+01   2.124747e-08   0.000000e+00   4.695846e-11   276078
  1.049687e+01   2.106760e-08   0.000000e+00   4.635217e-11   273600
  1.051701e+01   2.087013e-08   3.948508e-02   4.561781e-11   274698
  1.053721e+01   2.077602e-08   4.263398e-02   4.591310e-11   276920
  1.055758e+01   2.076093e-08   0.000000e+00   4.545660e-11   276774
  1.057784e+01   2.064972e-08   0.000000e+00   4.512216e-11   279972
  1.059787e+01   2.051997e-08   3.450162e-02   4.518446e-11   276144
  1.061818e+01   2.038613e-08   1.544808e-02   4.452300e-11   282590
  1.063852e+01   2.025669e-08   0.000000e+00   4.429409e-11   282300
  1.065876e+01   2.021397e-08   0.000000e+00   4.416900e-11   283926
  1.067881e+01   2.015208e-08   4.612643e-02   4.418759e-11   279792
  1.069920e+01   1.992874e-08   0.000000e+00   4.317471e-11   287870
  1.071956e+01   1.989416e-08   0.000000e+00   4.328341e-11   286428
  1.073959e+01   1.985749e-08   4.489040e-02   4.337216e-11   284808
  1.075985e+01   1.948715e-08   1.568244e-02   4.237344e-11   289158
  1.078023e+01   1.956369e-08   0.000000e+00   4.232061e-11   290204
  1.080046e+01   1.946671e-08   0.000000e+00   4.208006e-11   290382
  1.082061e+01   1.925100e-08   3.081255e-02   4.182333e-11   291912
  1.084097e+01   1.915103e-08   0.000000e+00   4.134179e-11   290754
  1.086111e+01   1.906595e-08   1.692875e-02   4.102030e-11   296096
  1.088147e+01   1.902416e-08   2.559318e-02   4.077141e-11   294552
  1.090159e+01   1.876840e-08   4.562846e-02   4.069637e-11   293466
  1.092180e+01   1.878580e-08   0.000000e+00   4.018855e-11   296904
  1.094212e+01   1.860868e-08   0.000000e+00   3.985482e-11   298358
  1.096213e+01   1.851464e-08   4.468888e-02   3.985798e-11   297840
  1.098250e+01   1.845257e-08   1.685160e-02   3.935325e-11   301338
  1.100284e+01   1.828005e-08   0.000000e+00   3.939191e-11   300336
  1.102287e+01   1.821060e-08   4.773534e-02   3.876588e-11   303584
  1.104324e+01   1.799319e-08   3.964459e-02   3.839266e-11   304098
  1.106362e+01   1.802681e-08   0.000000e+00   3.854694e-11   304488
  1.108375e+01   1.786618e-08   4.290235e-02   3.788945e-11   306678
  1.110405e+01   1.779051e-08   0.000000e+00   3.775542e-11   305732
  1.112430e+01   1.772706e-08   1.498056e-02   3.766226e-11   309894
  1.114461e+01   1.746206e-08   2.363265e-02   3.689113e-11   310200
  1.116485e+01   1.756131e-08   0.000000e+00   3.726106e-11   307074
  1.118499e+01   1.735836e-08   4.573430e-02   3.647029e-11   315656
  1.120542e+01   1.739255e-08   0.000000e+00   3.665514e-11   310704
  1.122575e+01   1.719787e-08   0.000000e+00   3.628327e-11   314310
  1.124565e+01   1.714051e-08   5.355544e-02   3.613277e-11   312412
  1.126607e+01   1.706422e-08   0.000000e+00   3.589645e-11   318310
  1.128641e+01   1.688170e-08   0.000000e+00   3.558299e-11   315648
  1.130649e+01   1.689701e-08   4.243723e-02   3.532308e-11   320610
  1.132671e+01   1.668963e-08   0.000000e+00   3.520327e-11   313944
  1.134697e+01   1.669140e-08   0.000000e+00   3.470036e-11   325880
  1.136725e+01   1.656579e-08   4.242439e-02   3.490619e-11   319146
  1.138752e+01   1.661982e-08   0.000000e+00   3.453877e-11   322896
  1.140760e+01   1.638004e-08   4.730635e-02   3.437699e-11   322206
  1.142792e+01   1.631736e-08   0.000000e+00   3.381054e-11   327416
  1.144835e+01   1.624661e-08   0.000000e+00   3.341968e-11   325602
  1.146834e+01   1.612412e-08   5.720592e-02   3.341343e-11   328248
  1.148865e+01   1.610704e-08   0.000000e+00   3.339151e-11   326088
  1.150907e+01   1.589943e-08   0.000000e+00   3.266418e-11   331658
  1.152907e+01   1.590240e-08   5.199756e-02   3.266903e-11   331584
  1.154943e+01   1.582332e-08   2.456811e-02   3.276863e-11   330630
  1.156976e+01   1.562865e-08   0.000000e+00   3.204727e-11   333204
  1.158972e+01   1.566707e-08   5.911732e-02   3.202504e-11   333470
  1.161019e+01   1.555719e-08   0.000000e+00   3.186330e-11   335688
  1.163031e+01   1.545514e-08   2.038259e-02   3.155242e-11   336828
  1.165052e+01   1.536002e-08   2.705751e-02   3.117469e-11   337662
  1.167092e+01   1.533470e-08   0.000000e+00   3.107350e-11   338960
  1.169084e+01   1.515762e-08   5.359188e-02   3.097966e-11   338262
  1.171119e+01   1.517545e-08   4.475973e-02   3.056733e-11   344388
  1.173172e+01   1.505351e-08   0.000000e+00   3.037327e-11   342486
  1.175158e+01   1.500944e-08   6.838054e-02   3.042645e-11   343592
  1.177209e+01   1.501925e-08   7.826453e-03   3.030109e-11   347130
  1.179251e+01   1.478191e-08   0.000000e+00   2.986625e-11   346152
  1.181244e+01   1.479379e-08   6.491791e-02   2.990881e-11   345856
  1.183291e+01   1.457957e-08   0.000000e+00   2.911446e-11   349354
  1.185320e+01   1.465830e-08   0.000000e+00   2.916674e-11   352032
  1.187332e+01   1.457839e-08   5.435084e-02   2.901358e-11   348582
  1.189375e+01   1.451188e-08   0.000000e+00   2.889382e-11   352244
  1.191364e+01   1.444137e-08   6.643391e-02   2.875072e-11   351582
  1.193405e+01   1.429270e-08   1.345523e-02   2.829147e-11   357144
  1.195452e+01   1.427607e-08   0.000000e+00   2.818788e-11   355560
  1.197446e+01   1.418084e-08   6.211006e-02   2.809515e-11   354551
  1.199485e+01   1.418800e-08   1.048142e-02   2.781252e-11   358044
  1.201531e+01   1.417886e-08   0.000000e+00   2.772436e-11   355272
  1.203516e+01   1.419926e-08   6.786307e-02   2.791008e-11   352044
  1.205550e+01   1.417581e-08   0.000000e+00   2.776241e-11   352344
  1.207583e+01   1.425817e-08   0.000000e+00   2.754712e-11   356516
  1.209593e+01   1.421317e-08   4.750665e-02   2.742883e-11   352848
  1.211652e+01   1.411576e-08   0.000000e+00   2.712385e-11   352980
  1.213649e+01   1.419222e-08   4.035951e-02   2.743551e-11   348948
  1.215669e+01   1.416041e-08   3.599012e-02   2.715654e-11   351692
  1.217729e+01   1.411125e-08   0.000000e+00   2.684694e-11   353064
  1.219717e+01   1.415263e-08   6.073335e-02   2.714227e-11   345624
  1.221740e+01   1.416642e-08   0.000000e+00   2.712465e-11   347844
  1.223787e+01   1.411136e-08   0.000000e+00   2.673772e-11   351020
  1.225784e+01   1.415324e-08   5.673221e-02   2.687201e-11   345852
  1.227818e+01   1.409324e-08   9.679436e-03   2.686556e-11   347040
  1.229855e+01   1.403381e-08   0.000000e+00   2.661994e-11   345928
  1.231852e+01   1.408333e-08   5.667011e-02   2.648375e-11   347020
  1.233898e+01   1.407937e-08   5.113534e-03   2.666776e-11   343032
  1.235915e+01   1.405895e-08   0.000000e+00   2.651473e-11   343620
  1.237922e+01   1.399688e-08   5.888892e-02   2.642334e-11   343988
  1.239983e+01   1.395354e-08   0.000000e+00   2.613474e-11   344556
  1.241988e+01   1.407488e-08   4.291860e-02   2.649277e-11   343632
  1.244027e+01   1.398988e-08   0.000000e+00   2.629170e-11   340392
  1.246062e+01   1.392493e-08   0.000000e+00   2.611879e-11   339408
  1.248051e+01   1.397478e-08   7.260001e-02   2.607686e-11   341864
  1.250106e+01   1.394138e-08   0.000000e+00   2.605907e-11   341964
  1.252140e+01   1.388795e-08   0.000000e+00   2.611987e-11   334380
  1.254111e+01   1.386522e-08   6.801301e-02   2.596560e-11   336504
  1.256164e+01   1.389994e-08   1.706391e-02   2.595179e-11   339560
  1.258197e+01   1.387190e-08   0.000000e+00   2.589605e-11   336384
  1.260204e+01   1.379623e-08   7.120106e-02   2.582724e-11   337404
  1.262252e+01   1.371898e-08   0.000000e+00   2.576485e-11   330156
  1.264247e+01   1.376111e-08   5.630549e-02   2.562723e-11   337808
  1.266291e+01   1.371351e-08   0.000000e+00   2.568397e-11   332748
  1.268331e+01   1.369137e-08   0.000000e+00   2.550324e-11   333612
  1.270325e+01   1.369898e-08   5.731343e-02   2.565855e-11   331860
  1.272358e+01   1.370929e-08   2.669737e-02   2.584535e-11   328376
  1.274388e+01   1.362154e-08   0.000000e+00   2.546062e-11   331140
  1.276394e+01   1.352987e-08   6.874888e-02   2.511210e-11   332988
  1.278429e+01   1.362605e-08   2.665280e-02   2.562914e-11   325224
  1.280470e+01   1.348814e-08   0.000000e+00   2.508567e-11   331544
  1.282473e+01   1.356786e-08   6.466906e-02   2.536806e-11   327264
  1.284507e+01   1.351632e-08   0.000000e+00   2.548930e-11   322308
  1.286522e+01   1.348807e-08   2.273213e-02   2.517896e-11   328136
  1.288528e+01   1.343389e-08   4.896026e-02   2.531310e-11   323172
  1.290581e+01   1.329578e-08   0.000000e+00   2.489726e-11   325248
  1.292583e+01   1.332479e-08   6.088488e-02   2.504606e-11   324096
  1.294612e+01   1.330852e-08   0.000000e+00   2.499750e-11   321540
  1.296661e+01   1.328948e-08   0.000000e+00   2.488548e-11   323744
  1.298643e+01   1.323657e-08   6.756275e-02   2.507631e-11   317400
  1.300679e+01   1.322143e-08   1.761624e-02   2.487912e-11   322560
  1.302731e+01   1.313084e-08   0.000000e+00   2.491569e-11   320076
  1.304720e+01   1.314924e-08   7.039426e-02   2.503248e-11   317204
  1.306784e+01   1.309232e-08   0.000000e+00   2.463668e-11   323064
  1.308817e+01   1.306177e-08   0.000000e+00   2.478943e-11   315204
  1.310801e+01   1.302966e-08   7.596125e-02   2.465251e-11   315416
  1.312872e+01   1.304004e-08   0.000000e+00   2.481962e-11   316884
  1.314868e+01   1.292920e-08   4.595835e-02   2.469932e-11   312876
  1.316891e+01   1.294074e-08   5.336652e-02   2.450446e-11   315540
  1.318952e+01   1.288579e-08   0.000000e+00   2.454279e-11   312576
  1.320932e+01   1.287398e-08   7.557322e-02   2.461682e-11   312140
  1.322977e+01   1.277436e-08   2.008826e-02   2.437920e-11   310356
  1.325022e+01   1.278405e-08   0.000000e+00   2.446145e-11   311232
  1.327001e+01   1.272054e-08   6.836691e-02   2.439491e-11   307584
  1.329050e+01   1.270549e-08   3.260891e-02   2.434950e-11   310616
  1.331081e+01   1.269323e-08   0.000000e+00   2.456830e-11   304200
  1.333062e+01   1.262483e-08   7.574519e-02   2.445593e-11   306792
  1.335127e+01   1.255246e-08   0.000000e+00   2.421775e-11   306168
  1.337128e+01   1.254588e-08   0.000000e+00   2.436185e-11   304448
  1.339159e+01   1.246531e-08   6.618496e-02   2.407574e-11   308580
  1.341216e+01   1.241113e-08   0.000000e+00   2.417010e-11   299568
  1.343195e+01   1.235906e-08   6.537154e-02   2.393061e-11   304416
  1.345248e+01   1.229445e-08   3.673559e-02   2.387398e-11   302216
  1.347289e+01   1.231794e-08   0.000000e+00   2.405352e-11   300084
  1.349278e+01   1.218870e-08   8.265804e-02   2.384994e-11   299340
  1.351313e+01   1.220456e-08   0.000000e+00   2.409769e-11   296688
  1.353351e+01   1.216887e-08   0.000000e+00   2.385635e-11   298820
  1.355339e+01   1.210375e-08   7.837003e-02   2.386830e-11   296916
  1.357395e+01   1.205940e-08   0.000000e+00   2.381449e-11   295920
  1.359407e+01   1.197629e-08   4.514377e-03   2.379221e-11   292692
  1.361403e+01   1.200549e-08   7.270095e-02   2.364091e-11   295892
  1.363479e+01   1.193022e-08   0.000000e+00   2.354331e-11   293064
  1.365474e+01   1.190399e-08   3.931401e-02   2.366472e-11   293220
  1.367491e+01   1.184350e-08   3.511791e-02   2.380218e-11   286804
  1.369536e+01   1.188046e-08   0.000000e+00   2.366746e-11   293080
  1.371539e+01   1.179576e-08   7.259148e-02   2.350565e-11   291816
  1.373592e+01   1.170201e-08   0.000000e+00   2.358064e-11   287784
  1.375625e+01   1.167081e-08   0.000000e+00   2.355091e-11   286760
  1.377611e+01   1.165272e-08   7.624285e-02   2.339353e-11   287088
  1.379659e+01   1.158599e-08   0.000000e+00   2.331954e-11   286176
  1.381700e+01   1.151445e-08   0.000000e+00   2.339431e-11   284184
  1.383681e+01   1.152077e-08   6.766523e-02   2.349850e-11   282220
  1.385749e+01   1.141070e-08   0.000000e+00   2.317604e-11   284452
  1.387753e+01   1.144044e-08   0.000000e+00   2.348662e-11   279516
  1.389763e+01   1.134650e-08   7.351010e-02   2.301473e-11   282696
  1.391834e+01   1.128040e-08   0.000000e+00   2.318535e-11   278676
  1.393814e+01   1.127798e-08   7.557539e-02   2.305009e-11   279512
  1.395854e+01   1.113890e-08   4.856674e-03   2.305339e-11   276672
  1.397899e+01   1.117648e-08   0.000000e+00   2.310672e-11   276036
  1.399870e+01   1.103256e-08   7.346997e-02   2.284560e-11   274416
  1.401919e+01   1.107460e-08   3.331429e-02   2.301801e-11   275384
  1.403966e+01   1.097996e-08   0.000000e+00   2.286789e-11   274560
  1.405954e+01   1.090836e-08   8.100010e-02   2.288175e-11   272220
  1.408013e+01   1.089326e-08   0.000000e+00   2.283934e-11   270492
  1.410028e+01   1.086779e-08   0.000000e+00   2.289607e-11   271532
  1.412046e+01   1.067992e-08   4.897695e-02   2.232350e-11   272052
  1.414094e+01   1.072766e-08   0.000000e+00   2.294814e-11   264372
  1.416075e+01   1.072147e-08   4.413233e-02   2.281477e-11   268652
  1.418118e+01   1.063183e-08   5.128712e-02   2.260364e-11   266760
  1.420152e+01   1.066744e-08   0.000000e+00   2.285650e-11   262536
  1.422144e+01   1.054058e-08   8.019510e-02   2.235003e-11   266460
  1.424186e+01   1.058311e-08   0.000000e+00   2.284826e-11   261560
  1.426218e+01   1.042281e-08   0.000000e+00   2.237242e-11   262236
  1.428218e+01   1.044034e-08   7.176966e-02   2.246295e-11   261708
  1.430257e+01   1.043840e-08   0.000000e+00   2.265342e-11   258960
  1.432291e+01   1.025897e-08   0.000000e+00   2.227308e-11   258376
  1.434280e+01   1.023945e-08   6.846733e-02   2.214312e-11   258304
  1.436354e+01   1.026648e-08   0.000000e+00   2.217756e-11   259368
  1.438358e+01   1.017362e-08   3.199046e-02   2.236062e-11   253332
  1.440365e+01   1.015893e-08   7.161360e-02   2.212642e-11   254448
  1.442431e+01   1.000797e-08   0.000000e+00   2.193538e-11   255248
  1.444424e+01   1.003772e-08   7.429339e-02   2.224770e-11   252180
  1.446468e+01   1.003756e-08   3.050719e-02   2.218538e-11   252744
  1.448508e+01   9.915266e-09   0.000000e+00   2.225279e-11   247348
  1.450487e+01   9.940199e-09   8.908994e-02   2.215528e-11   250432
  1.452536e+01   9.836433e-09   0.000000e+00   2.198770e-11   247860
  1.454584e+01   9.804327e-09   0.000000e+00   2.203524e-11   247716
  1.456564e+01   9.760193e-09   7.500669e-02   2.211792e-11   242472
  1.458627e+01   9.670760e-09   0.000000e+00   2.171131e-11   248672
  1.460638e+01   9.681813e-09   3.316145e-02   2.212801e-11   239352
  1.462638e+01   9.596539e-09   6.036073e-02   2.166294e-11   245088
  1.464704e+01   9.530280e-09   0.000000e+00   2.181525e-11   239232
  1.466684e+01   9.557056e-09   7.988659e-02   2.173261e-11   240320
  1.468736e+01   9.447172e-09   0.000000e+00   2.170829e-11   239340
  1.470783e+01   9.456074e-09   0.000000e+00   2.179109e-11   237636
  1.472755e+01   9.325443e-09   7.642382e-02   2.166630e-11   235980
  1.474803e+01   9.327562e-09   0.000000e+00   2.166689e-11   235304
  1.476846e+01   9.361353e-09   0.000000e+00   2.178656e-11   234576
  1.478832e+01   9.175441e-09   7.087534e-02   2.152526e-11   232788
  1.480879e+01   9.241048e-09   0.000000e+00   2.169712e-11   230400
  1.482901e+01   9.186994e-09   0.000000e+00   2.139864e-11   231836
  1.484909e+01   9.056299e-09   7.612430e-02   2.136791e-11   231288
  1.486979e+01   9.078613e-09   0.000000e+00   2.153340e-11   226536
  1.488961e+01   9.007592e-09   5.944652e-02   2.142914e-11   226084
  1.490981e+01   8.961502e-09   5.074550e-02   2.126915e-11   227116
  1.493044e+01   8.927559e-09   0.000000e+00   2.133886e-11   223800
  1.495026e+01   8.853081e-09   8.085616e-02   2.140506e-11   223884
  1.497067e+01   8.811166e-09   0.000000e+00   2.111301e-11   222360
  1.499111e+01   8.787829e-09   0.000000e+00   2.125540e-11   221156
  1.501107e+01   8.755865e-09   9.018834e-02   2.117503e-11   221724
  1.503161e+01   8.755781e-09   0.000000e+00   2.123933e-11   217584
  1.505188e+01   8.620812e-09   0.000000e+00   2.107160e-11   217576
  1.507175e+01   8.655122e-09   9.299942e-02   2.119682e-11   215464
  1.509237e+01   8.538443e-09   0.000000e+00   2.095295e-11   215472
  1.511247e+01   8.513577e-09   2.494629e-02   2.113545e-11   213768
  1.513249e+01   8.539496e-09   8.105190e-02   2.112616e-11   210956
  1.515303e+01   8.445740e-09   0.000000e+00   2.104298e-11   211788
  1.517310e+01   8.406610e-09   4.416445e-02   2.074948e-11   211092
  1.519347e+01   8.362869e-09   3.073547e-02   2.089302e-11   209556
  1.521398e+01   8.235251e-09   0.000000e+00   2.084663e-11   206700
  1.523373e+01   8.301739e-09   7.575039e-02   2.100522e-11   206048
  1.525416e+01   8.197935e-09   0.000000e+00   2.089090e-11   204744
  1.527456e+01   8.187873e-09   0.000000e+00   2.069405e-11   202992
  1.529429e+01   8.142717e-09   8.491180e-02   2.076638e-11   201944
  1.531503e+01   8.082206e-09   0.000000e+00   2.059039e-11   203304
  1.533535e+01   8.066734e-09   0.000000e+00   2.077858e-11   200484
  1.535513e+01   7.992395e-09   9.078242e-02   2.093178e-11   195516
  1.537587e+01   7.946085e-09   0.000000e+00   2.048672e-11   198860
  1.539575e+01   8.010906e-09   4.033051e-02   2.077253e-11   195264
  1.541602e+01   7.812565e-09   5.890026e-02   2.028272e-11   195984
  1.543661e+01   7.916786e-09   0.000000e+00   2.085688e-11   191808
  1.545623e+01   7.888097e-09   6.969400e-02   2.078470e-11   190776
  1.547663e+01   7.714315e-09   1.773578e-02   2.049896e-11   192032
  1.549718e+01   7.812199e-09   0.000000e+00   2.067847e-11   188628
  1.551692e+01   7.679540e-09   9.678087e-02   2.061214e-11   189444
  1.553757e+01   7.655149e-09   0.000000e+00   2.051813e-11   186260
  1.555771e+01   7.692882e-09   0.000000e+00   2.068120e-11   184560
  1.557768e+01   7.572891e-09   8.749241e-02   2.031202e-11   185832
  1.559849e+01   7.624205e-09   0.000000e+00   2.070648e-11   182400
  1.561840e+01   7.472200e-09   4.191687e-02   2.044013e-11   181380
  1.563851e+01   7.460005e-09   7.240152e-02   2.025353e-11   180332
  1.565917e+01   7.511128e-09   0.000000e+00   2.040741e-11   178236
  1.567910e+01   7.375996e-09   5.293280e-02   2.003478e-11   179184
