# power spectrum of theta (div v)
# redshift z=1.188200
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   3.230270e-08   0.000000e+00   8.752983e-11   155172
  7.885185e+00   3.249366e-08   0.000000e+00   8.842687e-11   154128
  7.905614e+00   3.247187e-08   1.345076e-02   8.718842e-11   158310
  7.925763e+00   3.240486e-08   1.917278e-02   8.840906e-11   153436
  7.945930e+00   3.207215e-08   0.000000e+00   8.667553e-11   157726
  7.966377e+00   3.231535e-08   0.000000e+00   8.697061e-11   160368
  7.986531e+00   3.200003e-08   9.200786e-03   8.654401e-11   155718
  8.006646e+00   3.210230e-08   0.000000e+00   8.616594e-11   160028
  8.026901e+00   3.190859e-08   0.000000e+00   8.518377e-11   160920
  8.047189e+00   3.198239e-08   1.290807e-02   8.512603e-11   161070
  8.067471e+00   3.202659e-08   2.964739e-02   8.489152e-11   163428
  8.087636e+00   3.158912e-08   0.000000e+00   8.497888e-11   159574
  8.107943e+00   3.169777e-08   0.000000e+00   8.291508e-11   167392
  8.128263e+00   3.142693e-08   2.414586e-02   8.342700e-11   162258
  8.148440e+00   3.140700e-08   1.161138e-02   8.297106e-11   167472
  8.168756e+00   3.127753e-08   0.000000e+00   8.229354e-11   163664
  8.188840e+00   3.100650e-08   0.000000e+00   8.193096e-11   166986
  8.209138e+00   3.104023e-08   1.709511e-02   8.143902e-11   169968
  8.229596e+00   3.076154e-08   0.000000e+00   8.068028e-11   167646
  8.249577e+00   3.111336e-08   0.000000e+00   8.205265e-11   168080
  8.269840e+00   3.067547e-08   1.606726e-02   7.953201e-11   170826
  8.290118e+00   3.048483e-08   0.000000e+00   7.955310e-11   170928
  8.310206e+00   3.069537e-08   1.747932e-02   8.065268e-11   170640
  8.330553e+00   3.017146e-08   0.000000e+00   7.817077e-11   173954
  8.350720e+00   3.026827e-08   2.619139e-02   7.828913e-11   173232
  8.371034e+00   3.005895e-08   0.000000e+00   7.751522e-11   174150
  8.391291e+00   3.010309e-08   4.253289e-03   7.793361e-11   176364
  8.411516e+00   2.984042e-08   1.631981e-02   7.663090e-11   175302
  8.431752e+00   2.985935e-08   8.062808e-03   7.679899e-11   177392
  8.451926e+00   2.964203e-08   1.824051e-02   7.636636e-11   176352
  8.472258e+00   2.958494e-08   0.000000e+00   7.567021e-11   180330
  8.492584e+00   2.971824e-08   9.640707e-03   7.565854e-11   180712
  8.512823e+00   2.943822e-08   1.516737e-02   7.552807e-11   179350
  8.533123e+00   2.937582e-08   1.350869e-02   7.431159e-11   183396
  8.553474e+00   2.903904e-08   0.000000e+00   7.427872e-11   180390
  8.573470e+00   2.915948e-08   0.000000e+00   7.423543e-11   181944
  8.593811e+00   2.888117e-08   0.000000e+00   7.329148e-11   185450
  8.614197e+00   2.870207e-08   6.615232e-03   7.254638e-11   186192
  8.634350e+00   2.864535e-08   1.934376e-02   7.330118e-11   183432
  8.654529e+00   2.848692e-08   0.000000e+00   7.195147e-11   185362
  8.674668e+00   2.856272e-08   5.066333e-03   7.199635e-11   188464
  8.695071e+00   2.847549e-08   0.000000e+00   7.177171e-11   188046
  8.715342e+00   2.818696e-08   1.242620e-02   7.052199e-11   191304
  8.735543e+00   2.815539e-08   2.457535e-02   7.105863e-11   186690
  8.755841e+00   2.791910e-08   0.000000e+00   6.940818e-11   194072
  8.776006e+00   2.780195e-08   2.091848e-02   6.936858e-11   188688
  8.796171e+00   2.768794e-08   0.000000e+00   6.923837e-11   192786
  8.816360e+00   2.762323e-08   8.343276e-03   6.870876e-11   193352
  8.836765e+00   2.753917e-08   0.000000e+00   6.850965e-11   195702
  8.856953e+00   2.727736e-08   2.773738e-02   6.782869e-11   195132
  8.877224e+00   2.742475e-08   0.000000e+00   6.813394e-11   195726
  8.897424e+00   2.713944e-08   0.000000e+00   6.730131e-11   197416
  8.917633e+00   2.702730e-08   9.171088e-03   6.688803e-11   196564
  8.937909e+00   2.683475e-08   2.034704e-02   6.614993e-11   201198
  8.958149e+00   2.677701e-08   5.532596e-03   6.690357e-11   197136
  8.978231e+00   2.655172e-08   0.000000e+00   6.555187e-11   199358
  8.998408e+00   2.650723e-08   2.678873e-02   6.504363e-11   203532
  9.018806e+00   2.650210e-08   0.000000e+00   6.484430e-11   201438
  9.039005e+00   2.626231e-08   0.000000e+00   6.426817e-11   203664
  9.059199e+00   2.627136e-08   2.660803e-02   6.410344e-11   203972
  9.079434e+00   2.603329e-08   2.144828e-02   6.394652e-11   205974
  9.099752e+00   2.605953e-08   0.000000e+00   6.344215e-11   205752
  9.120102e+00   2.591443e-08   0.000000e+00   6.324929e-11   207810
  9.140114e+00   2.565841e-08   3.504910e-02   6.239074e-11   206384
  9.160530e+00   2.544766e-08   0.000000e+00   6.100070e-11   210966
  9.180839e+00   2.545502e-08   0.000000e+00   6.166871e-11   210516
  9.201116e+00   2.525944e-08   0.000000e+00   6.133747e-11   209766
  9.221262e+00   2.517632e-08   3.943925e-02   6.039690e-11   212376
  9.241567e+00   2.526879e-08   0.000000e+00   6.125825e-11   212960
  9.261980e+00   2.484067e-08   0.000000e+00   5.970714e-11   214626
  9.282117e+00   2.487302e-08   2.924927e-02   5.961042e-11   213696
  9.302353e+00   2.477129e-08   2.845963e-02   5.953904e-11   215734
  9.322543e+00   2.452171e-08   0.000000e+00   5.972108e-11   213220
  9.342743e+00   2.448511e-08   0.000000e+00   5.845930e-11   219102
  9.363058e+00   2.421500e-08   3.305508e-02   5.794233e-11   220872
  9.383271e+00   2.420235e-08   4.871323e-02   5.796343e-11   216556
  9.403502e+00   2.408387e-08   3.758549e-02   5.711326e-11   221494
  9.423684e+00   2.413782e-08   4.134326e-02   5.800355e-11   219096
  9.443993e+00   2.384900e-08   3.009984e-02   5.655031e-11   224262
  9.464372e+00   2.379389e-08   0.000000e+00   5.676477e-11   222508
  9.484615e+00   2.379431e-08   0.000000e+00   5.681637e-11   222502
  9.504704e+00   2.349186e-08   3.895386e-02   5.560209e-11   227280
  9.525038e+00   2.336783e-08   1.931457e-02   5.593043e-11   223644
  9.545252e+00   2.311774e-08   0.000000e+00   5.469252e-11   226222
  9.565491e+00   2.324628e-08   0.000000e+00   5.468810e-11   229840
  9.585792e+00   2.307933e-08   2.516294e-02   5.442896e-11   228042
  9.605888e+00   2.275589e-08   0.000000e+00   5.409357e-11   227472
  9.626109e+00   2.278204e-08   0.000000e+00   5.339919e-11   230990
  9.646387e+00   2.254241e-08   6.312761e-03   5.311868e-11   233532
  9.666621e+00   2.258790e-08   2.899912e-02   5.303038e-11   231288
  9.686950e+00   2.232469e-08   0.000000e+00   5.213377e-11   233718
  9.707049e+00   2.224732e-08   0.000000e+00   5.225609e-11   232704
  9.727332e+00   2.212873e-08   3.048697e-02   5.191072e-11   239282
  9.747652e+00   2.191158e-08   3.693555e-02   5.166117e-11   234912
  9.767996e+00   2.206862e-08   0.000000e+00   5.143426e-11   238278
  9.788069e+00   2.183518e-08   3.629038e-02   5.122881e-11   237460
  9.808159e+00   2.168180e-08   2.644027e-02   5.093631e-11   236662
  9.828636e+00   2.158967e-08   0.000000e+00   4.955852e-11   246336
  9.849100e+00   2.151427e-08   0.000000e+00   4.980000e-11   241092
  9.869226e+00   2.120470e-08   3.432053e-02   4.912298e-11   242414
  9.889506e+00   2.123281e-08   1.407586e-02   4.926518e-11   243552
  9.909810e+00   2.108701e-08   0.000000e+00   4.881100e-11   243474
  9.929871e+00   2.089190e-08   2.433753e-02   4.856813e-11   245112
  9.950185e+00   2.088800e-08   2.567183e-02   4.814101e-11   246894
  9.970398e+00   2.071697e-08   1.910074e-02   4.787489e-11   247448
  9.990730e+00   2.057089e-08   0.000000e+00   4.749114e-11   247404
  1.001083e+01   2.038656e-08   3.867138e-02   4.695005e-11   249990
  1.003099e+01   2.035552e-08   3.643192e-02   4.684444e-11   249512
  1.005146e+01   2.026198e-08   0.000000e+00   4.594341e-11   253890
  1.007168e+01   2.025878e-08   0.000000e+00   4.687136e-11   250728
  1.009176e+01   1.999878e-08   4.654992e-02   4.560043e-11   253950
  1.011209e+01   1.992895e-08   0.000000e+00   4.587427e-11   254140
  1.013236e+01   1.988741e-08   0.000000e+00   4.557432e-11   255880
  1.015265e+01   1.955453e-08   2.976923e-02   4.489518e-11   258942
  1.017273e+01   1.953639e-08   4.482571e-02   4.492628e-11   253836
  1.019308e+01   1.946744e-08   0.000000e+00   4.434837e-11   260534
  1.021339e+01   1.929880e-08   0.000000e+00   4.397444e-11   259992
  1.023345e+01   1.915488e-08   4.593324e-02   4.391807e-11   258894
  1.025374e+01   1.903532e-08   3.638681e-02   4.321970e-11   263364
  1.027404e+01   1.899086e-08   0.000000e+00   4.349291e-11   259536
  1.029404e+01   1.875967e-08   2.020490e-02   4.279382e-11   263438
  1.031427e+01   1.864541e-08   4.111863e-02   4.194475e-11   265740
  1.033461e+01   1.848801e-08   0.000000e+00   4.191449e-11   264894
  1.035491e+01   1.840707e-08   0.000000e+00   4.149972e-11   269184
  1.037510e+01   1.842913e-08   3.971105e-02   4.183517e-11   266138
  1.039529e+01   1.822052e-08   2.753654e-02   4.091160e-11   270528
  1.041568e+01   1.809831e-08   0.000000e+00   4.073806e-11   268182
  1.043580e+01   1.796026e-08   0.000000e+00   4.071629e-11   270960
  1.045597e+01   1.791473e-08   4.792181e-02   4.025532e-11   274580
  1.047659e+01   1.769562e-08   0.000000e+00   3.984392e-11   276078
  1.049687e+01   1.779737e-08   0.000000e+00   4.005452e-11   273600
  1.051701e+01   1.761998e-08   3.964438e-02   3.959321e-11   274698
  1.053721e+01   1.736897e-08   4.291580e-02   3.883891e-11   276920
  1.055758e+01   1.743797e-08   0.000000e+00   3.893976e-11   276774
  1.057783e+01   1.715843e-08   0.000000e+00   3.833507e-11   279972
  1.059787e+01   1.708091e-08   3.486129e-02   3.828191e-11   276144
  1.061818e+01   1.704484e-08   1.544808e-02   3.803748e-11   282590
  1.063852e+01   1.695626e-08   0.000000e+00   3.772825e-11   282300
  1.065876e+01   1.672747e-08   0.000000e+00   3.711312e-11   283926
  1.067881e+01   1.665119e-08   4.612643e-02   3.734416e-11   279792
  1.069920e+01   1.661116e-08   0.000000e+00   3.682783e-11   287870
  1.071957e+01   1.646726e-08   0.000000e+00   3.658422e-11   286428
  1.073959e+01   1.630793e-08   4.475960e-02   3.638207e-11   284808
  1.075986e+01   1.619507e-08   1.379239e-02   3.580572e-11   289158
  1.078023e+01   1.619103e-08   0.000000e+00   3.588517e-11   290204
  1.080045e+01   1.605089e-08   0.000000e+00   3.567120e-11   290382
  1.082061e+01   1.589566e-08   3.081255e-02   3.517390e-11   291912
  1.084097e+01   1.580786e-08   0.000000e+00   3.524096e-11   290754
  1.086111e+01   1.557330e-08   1.724622e-02   3.440148e-11   296096
  1.088147e+01   1.561695e-08   2.643604e-02   3.451997e-11   294552
  1.090159e+01   1.543661e-08   4.535667e-02   3.422432e-11   293466
  1.092180e+01   1.542302e-08   0.000000e+00   3.393248e-11   296904
  1.094212e+01   1.527616e-08   0.000000e+00   3.358930e-11   298358
  1.096213e+01   1.514393e-08   4.431104e-02   3.349278e-11   297840
  1.098250e+01   1.512175e-08   1.780360e-02   3.320469e-11   301338
  1.100284e+01   1.488698e-08   0.000000e+00   3.273498e-11   300336
  1.102287e+01   1.478254e-08   4.807553e-02   3.215908e-11   303584
  1.104323e+01   1.480008e-08   3.977410e-02   3.232522e-11   304098
  1.106362e+01   1.484583e-08   0.000000e+00   3.259599e-11   304488
  1.108375e+01   1.452643e-08   4.358411e-02   3.180742e-11   306678
  1.110405e+01   1.445586e-08   0.000000e+00   3.184848e-11   305732
  1.112430e+01   1.440012e-08   1.524854e-02   3.132602e-11   309894
  1.114461e+01   1.418303e-08   2.363265e-02   3.073767e-11   310200
  1.116486e+01   1.430258e-08   0.000000e+00   3.119956e-11   307074
  1.118499e+01   1.411492e-08   4.560845e-02   3.056595e-11   315656
  1.120542e+01   1.404110e-08   0.000000e+00   3.051787e-11   310704
  1.122575e+01   1.388099e-08   0.000000e+00   3.021554e-11   314310
  1.124565e+01   1.387549e-08   5.368116e-02   3.035717e-11   312412
  1.126607e+01   1.373969e-08   0.000000e+00   2.969289e-11   318310
  1.128641e+01   1.362124e-08   0.000000e+00   2.946376e-11   315648
  1.130649e+01   1.365387e-08   4.265473e-02   2.952397e-11   320610
  1.132671e+01   1.344798e-08   0.000000e+00   2.940633e-11   313944
  1.134697e+01   1.342541e-08   0.000000e+00   2.881686e-11   325880
  1.136726e+01   1.327843e-08   4.220369e-02   2.883849e-11   319146
  1.138752e+01   1.326568e-08   0.000000e+00   2.858875e-11   322896
  1.140760e+01   1.303860e-08   4.711227e-02   2.815243e-11   322206
  1.142792e+01   1.307271e-08   0.000000e+00   2.809209e-11   327416
  1.144835e+01   1.295839e-08   0.000000e+00   2.792562e-11   325602
  1.146834e+01   1.280963e-08   5.751373e-02   2.746138e-11   328248
  1.148865e+01   1.273923e-08   0.000000e+00   2.753456e-11   326088
  1.150908e+01   1.269344e-08   0.000000e+00   2.735038e-11   331658
  1.152907e+01   1.255013e-08   5.199756e-02   2.671732e-11   331584
  1.154943e+01   1.250840e-08   2.483626e-02   2.697241e-11   330630
  1.156976e+01   1.241994e-08   0.000000e+00   2.643213e-11   333204
  1.158972e+01   1.228459e-08   5.902521e-02   2.623156e-11   333470
  1.161019e+01   1.223413e-08   0.000000e+00   2.628358e-11   335688
  1.163031e+01   1.218954e-08   2.078985e-02   2.596678e-11   336828
  1.165052e+01   1.201119e-08   2.766730e-02   2.569828e-11   337662
  1.167092e+01   1.206401e-08   0.000000e+00   2.576633e-11   338960
  1.169084e+01   1.190824e-08   5.343654e-02   2.547200e-11   338262
  1.171119e+01   1.191252e-08   4.452372e-02   2.520614e-11   344388
  1.173173e+01   1.178839e-08   0.000000e+00   2.495284e-11   342486
  1.175158e+01   1.165320e-08   6.853481e-02   2.461765e-11   343592
  1.177209e+01   1.169468e-08   7.127446e-03   2.444458e-11   347130
  1.179251e+01   1.150017e-08   0.000000e+00   2.426463e-11   346152
  1.181244e+01   1.141420e-08   6.467246e-02   2.404732e-11   345856
  1.183291e+01   1.138512e-08   0.000000e+00   2.405462e-11   349354
  1.185320e+01   1.130374e-08   0.000000e+00   2.379897e-11   352032
  1.187332e+01   1.128926e-08   5.425500e-02   2.373695e-11   348582
  1.189375e+01   1.111923e-08   0.000000e+00   2.329961e-11   352244
  1.191364e+01   1.113501e-08   6.643391e-02   2.340873e-11   351582
  1.193405e+01   1.102587e-08   1.167474e-02   2.290401e-11   357144
  1.195452e+01   1.095689e-08   0.000000e+00   2.281087e-11   355560
  1.197446e+01   1.092840e-08   6.210655e-02   2.271841e-11   354551
  1.199485e+01   1.090073e-08   9.986288e-03   2.256941e-11   358044
  1.201531e+01   1.094443e-08   0.000000e+00   2.267673e-11   355272
  1.203516e+01   1.086338e-08   6.771103e-02   2.241784e-11   352044
  1.205550e+01   1.082326e-08   0.000000e+00   2.213269e-11   352344
  1.207583e+01   1.087778e-08   0.000000e+00   2.226366e-11   356516
  1.209593e+01   1.077890e-08   4.771958e-02   2.203436e-11   352848
  1.211652e+01   1.078672e-08   0.000000e+00   2.184892e-11   352980
  1.213648e+01   1.072886e-08   4.036015e-02   2.182540e-11   348948
  1.215669e+01   1.082913e-08   3.541214e-02   2.199709e-11   351692
  1.217729e+01   1.074708e-08   0.000000e+00   2.164899e-11   353064
  1.219717e+01   1.072720e-08   6.107810e-02   2.169583e-11   345624
  1.221740e+01   1.067121e-08   0.000000e+00   2.141314e-11   347844
  1.223787e+01   1.065911e-08   0.000000e+00   2.132296e-11   351020
  1.225784e+01   1.070711e-08   5.673221e-02   2.139779e-11   345852
  1.227818e+01   1.066176e-08   1.251598e-02   2.124424e-11   347040
  1.229855e+01   1.057752e-08   0.000000e+00   2.115645e-11   345928
  1.231852e+01   1.061617e-08   5.685433e-02   2.102336e-11   347020
  1.233898e+01   1.053913e-08   0.000000e+00   2.089952e-11   343032
  1.235915e+01   1.053577e-08   0.000000e+00   2.097329e-11   343620
  1.237922e+01   1.048118e-08   5.852523e-02   2.075961e-11   343988
  1.239984e+01   1.051023e-08   0.000000e+00   2.073193e-11   344556
  1.241988e+01   1.048911e-08   4.279540e-02   2.061298e-11   343632
  1.244027e+01   1.039663e-08   0.000000e+00   2.042245e-11   340392
  1.246062e+01   1.037943e-08   0.000000e+00   2.038170e-11   339408
  1.248051e+01   1.037025e-08   7.260001e-02   2.027446e-11   341864
  1.250106e+01   1.037839e-08   0.000000e+00   2.018218e-11   341964
  1.252140e+01   1.035345e-08   0.000000e+00   2.030253e-11   334380
  1.254111e+01   1.035496e-08   6.817137e-02   2.016156e-11   336504
  1.256164e+01   1.025369e-08   1.674787e-02   1.990145e-11   339560
  1.258197e+01   1.024369e-08   0.000000e+00   1.996773e-11   336384
  1.260204e+01   1.024323e-08   7.120106e-02   1.987083e-11   337404
  1.262252e+01   1.018705e-08   0.000000e+00   1.997755e-11   330156
  1.264247e+01   1.014109e-08   5.611440e-02   1.958008e-11   337808
  1.266291e+01   1.010453e-08   0.000000e+00   1.960219e-11   332748
  1.268332e+01   1.008734e-08   0.000000e+00   1.950957e-11   333612
  1.270325e+01   1.003153e-08   5.731343e-02   1.937547e-11   331860
  1.272358e+01   1.003950e-08   2.602816e-02   1.951813e-11   328376
  1.274388e+01   9.993871e-09   0.000000e+00   1.931655e-11   331140
  1.276394e+01   9.974908e-09   6.923448e-02   1.925218e-11   332988
  1.278429e+01   9.932359e-09   2.731929e-02   1.932424e-11   325224
  1.280470e+01   9.899751e-09   0.000000e+00   1.897713e-11   331544
  1.282473e+01   9.888556e-09   6.485772e-02   1.912207e-11   327264
  1.284507e+01   9.802430e-09   0.000000e+00   1.896474e-11   322308
  1.286522e+01   9.757389e-09   2.297407e-02   1.883167e-11   328136
  1.288528e+01   9.781567e-09   4.847112e-02   1.911456e-11   323172
  1.290581e+01   9.755332e-09   0.000000e+00   1.888445e-11   325248
  1.292583e+01   9.648994e-09   6.097676e-02   1.864996e-11   324096
  1.294612e+01   9.654944e-09   0.000000e+00   1.880531e-11   321540
  1.296661e+01   9.611336e-09   0.000000e+00   1.853316e-11   323744
  1.298643e+01   9.592419e-09   6.775736e-02   1.866177e-11   317400
  1.300679e+01   9.557275e-09   1.910981e-02   1.841012e-11   322560
  1.302731e+01   9.503590e-09   0.000000e+00   1.838269e-11   320076
  1.304720e+01   9.519623e-09   7.012516e-02   1.858937e-11   317204
  1.306784e+01   9.405146e-09   0.000000e+00   1.811436e-11   323064
  1.308817e+01   9.427939e-09   0.000000e+00   1.841769e-11   315204
  1.310801e+01   9.373770e-09   7.580966e-02   1.813678e-11   315416
  1.312872e+01   9.355130e-09   0.000000e+00   1.809029e-11   316884
  1.314868e+01   9.288218e-09   4.642319e-02   1.809237e-11   312876
  1.316891e+01   9.220113e-09   5.397141e-02   1.784001e-11   315540
  1.318952e+01   9.197233e-09   0.000000e+00   1.785678e-11   312576
  1.320931e+01   9.209010e-09   7.598428e-02   1.796705e-11   312140
  1.322977e+01   9.144266e-09   1.949757e-02   1.784044e-11   310356
  1.325022e+01   9.096896e-09   0.000000e+00   1.767494e-11   311232
  1.327002e+01   9.033294e-09   6.745297e-02   1.764990e-11   307584
  1.329050e+01   9.027587e-09   3.100174e-02   1.760594e-11   310616
  1.331081e+01   9.015589e-09   0.000000e+00   1.777125e-11   304200
  1.333062e+01   8.938746e-09   7.597904e-02   1.750165e-11   306792
  1.335127e+01   8.903593e-09   0.000000e+00   1.759978e-11   306168
  1.337128e+01   8.902227e-09   0.000000e+00   1.763875e-11   304448
  1.339159e+01   8.826591e-09   6.618496e-02   1.733928e-11   308580
  1.341216e+01   8.803672e-09   0.000000e+00   1.760600e-11   299568
  1.343196e+01   8.750622e-09   6.492428e-02   1.728361e-11   304416
  1.345248e+01   8.735692e-09   3.632977e-02   1.729761e-11   302216
  1.347289e+01   8.652328e-09   0.000000e+00   1.713935e-11   300084
  1.349278e+01   8.576613e-09   8.265804e-02   1.706899e-11   299340
  1.351313e+01   8.578241e-09   0.000000e+00   1.712162e-11   296688
  1.353351e+01   8.523979e-09   0.000000e+00   1.686744e-11   298820
  1.355339e+01   8.511258e-09   7.887764e-02   1.693613e-11   296916
  1.357395e+01   8.489474e-09   0.000000e+00   1.695838e-11   295920
  1.359407e+01   8.400036e-09   0.000000e+00   1.687208e-11   292692
  1.361403e+01   8.418750e-09   7.286943e-02   1.682602e-11   295892
  1.363478e+01   8.319792e-09   0.000000e+00   1.656505e-11   293064
  1.365474e+01   8.309581e-09   3.956128e-02   1.675636e-11   293220
  1.367491e+01   8.308417e-09   3.609224e-02   1.683137e-11   286804
  1.369536e+01   8.219740e-09   0.000000e+00   1.654582e-11   293080
  1.371539e+01   8.209490e-09   7.236903e-02   1.659440e-11   291816
  1.373592e+01   8.149333e-09   0.000000e+00   1.654510e-11   287784
  1.375625e+01   8.079227e-09   0.000000e+00   1.652736e-11   286760
  1.377611e+01   8.051214e-09   7.585625e-02   1.634191e-11   287088
  1.379660e+01   8.036691e-09   0.000000e+00   1.640362e-11   286176
  1.381700e+01   8.012557e-09   0.000000e+00   1.646523e-11   284184
  1.383681e+01   7.946728e-09   6.721574e-02   1.634122e-11   282220
  1.385749e+01   7.907592e-09   0.000000e+00   1.623880e-11   284452
  1.387753e+01   7.914473e-09   0.000000e+00   1.635205e-11   279516
  1.389763e+01   7.827309e-09   7.365917e-02   1.614724e-11   282696
  1.391834e+01   7.782538e-09   0.000000e+00   1.621405e-11   278676
  1.393813e+01   7.803417e-09   7.605714e-02   1.610630e-11   279512
  1.395854e+01   7.701205e-09   9.295526e-03   1.617860e-11   276672
  1.397899e+01   7.637952e-09   0.000000e+00   1.589367e-11   276036
  1.399870e+01   7.605525e-09   7.338799e-02   1.599372e-11   274416
  1.401918e+01   7.606028e-09   3.405895e-02   1.603449e-11   275384
  1.403966e+01   7.563082e-09   0.000000e+00   1.579034e-11   274560
  1.405954e+01   7.499189e-09   8.068253e-02   1.574848e-11   272220
  1.408013e+01   7.482044e-09   0.000000e+00   1.581101e-11   270492
  1.410028e+01   7.453684e-09   0.000000e+00   1.582139e-11   271532
  1.412046e+01   7.336785e-09   4.897695e-02   1.545042e-11   272052
  1.414094e+01   7.392425e-09   0.000000e+00   1.588545e-11   264372
  1.416076e+01   7.268289e-09   4.367834e-02   1.543474e-11   268652
  1.418118e+01   7.264808e-09   5.076319e-02   1.550998e-11   266760
  1.420152e+01   7.237293e-09   0.000000e+00   1.554371e-11   262536
  1.422144e+01   7.134349e-09   7.994274e-02   1.540343e-11   266460
  1.424186e+01   7.147270e-09   0.000000e+00   1.541561e-11   261560
  1.426218e+01   7.096920e-09   0.000000e+00   1.540888e-11   262236
  1.428218e+01   7.073865e-09   7.196292e-02   1.538104e-11   261708
  1.430257e+01   7.012219e-09   0.000000e+00   1.539874e-11   258960
  1.432291e+01   6.962304e-09   0.000000e+00   1.517249e-11   258376
  1.434280e+01   6.914760e-09   6.804962e-02   1.505539e-11   258304
  1.436354e+01   6.905972e-09   0.000000e+00   1.505660e-11   259368
  1.438358e+01   6.847283e-09   3.221355e-02   1.520919e-11   253332
  1.440365e+01   6.842578e-09   7.161360e-02   1.511560e-11   254448
  1.442431e+01   6.729123e-09   0.000000e+00   1.492762e-11   255248
  1.444424e+01   6.740504e-09   7.429339e-02   1.493551e-11   252180
  1.446468e+01   6.708373e-09   2.902437e-02   1.487922e-11   252744
  1.448508e+01   6.604875e-09   0.000000e+00   1.493753e-11   247348
  1.450487e+01   6.616207e-09   8.926002e-02   1.470469e-11   250432
  1.452536e+01   6.531279e-09   0.000000e+00   1.472078e-11   247860
  1.454583e+01   6.525952e-09   0.000000e+00   1.474544e-11   247716
  1.456563e+01   6.532946e-09   7.575787e-02   1.492144e-11   242472
  1.458627e+01   6.409895e-09   0.000000e+00   1.449368e-11   248672
  1.460638e+01   6.389395e-09   3.270111e-02   1.461141e-11   239352
  1.462638e+01   6.368611e-09   6.036073e-02   1.452244e-11   245088
  1.464704e+01   6.314444e-09   0.000000e+00   1.460370e-11   239232
  1.466684e+01   6.300215e-09   7.957674e-02   1.445435e-11   240320
  1.468736e+01   6.254054e-09   0.000000e+00   1.454166e-11   239340
  1.470783e+01   6.246794e-09   0.000000e+00   1.455700e-11   237636
  1.472756e+01   6.162274e-09   7.621117e-02   1.444321e-11   235980
  1.474803e+01   6.166869e-09   0.000000e+00   1.459490e-11   235304
  1.476846e+01   6.137347e-09   0.000000e+00   1.441981e-11   234576
  1.478832e+01   6.046479e-09   7.062724e-02   1.423870e-11   232788
  1.480879e+01   6.022951e-09   0.000000e+00   1.434385e-11   230400
  1.482901e+01   6.006540e-09   0.000000e+00   1.417596e-11   231836
  1.484909e+01   5.919238e-09   7.589036e-02   1.411436e-11   231288
  1.486979e+01   5.938089e-09   0.000000e+00   1.420780e-11   226536
  1.488961e+01   5.821035e-09   5.978015e-02   1.396155e-11   226084
  1.490981e+01   5.864754e-09   5.038080e-02   1.394318e-11   227116
  1.493044e+01   5.830887e-09   0.000000e+00   1.406762e-11   223800
  1.495026e+01   5.752866e-09   8.117334e-02   1.400798e-11   223884
  1.497067e+01   5.743355e-09   0.000000e+00   1.388575e-11   222360
  1.499111e+01   5.671053e-09   0.000000e+00   1.392416e-11   221156
  1.501107e+01   5.665238e-09   9.009757e-02   1.380013e-11   221724
  1.503161e+01   5.657228e-09   0.000000e+00   1.382242e-11   217584
  1.505188e+01   5.562602e-09   0.000000e+00   1.373473e-11   217576
  1.507175e+01   5.571462e-09   9.345853e-02   1.384856e-11   215464
  1.509237e+01   5.525068e-09   0.000000e+00   1.376346e-11   215472
  1.511247e+01   5.459322e-09   2.452554e-02   1.358922e-11   213768
  1.513249e+01   5.448844e-09   8.041589e-02   1.373379e-11   210956
  1.515303e+01   5.397628e-09   0.000000e+00   1.370263e-11   211788
  1.517310e+01   5.382828e-09   4.435863e-02   1.358192e-11   211092
  1.519347e+01   5.341962e-09   3.218161e-02   1.349228e-11   209556
  1.521398e+01   5.267268e-09   0.000000e+00   1.340391e-11   206700
  1.523373e+01   5.326548e-09   7.569742e-02   1.365414e-11   206048
  1.525417e+01   5.256852e-09   0.000000e+00   1.364295e-11   204744
  1.527456e+01   5.240952e-09   0.000000e+00   1.363494e-11   202992
  1.529429e+01   5.204131e-09   8.553316e-02   1.346125e-11   201944
  1.531503e+01   5.112621e-09   0.000000e+00   1.320360e-11   203304
  1.533535e+01   5.118634e-09   0.000000e+00   1.328525e-11   200484
  1.535513e+01   5.049837e-09   9.088457e-02   1.335974e-11   195516
  1.537587e+01   5.027484e-09   0.000000e+00   1.320873e-11   198860
  1.539575e+01   5.054668e-09   4.124794e-02   1.337054e-11   195264
  1.541602e+01   4.940654e-09   5.890026e-02   1.313169e-11   195984
  1.543661e+01   4.961136e-09   0.000000e+00   1.321578e-11   191808
  1.545623e+01   4.882805e-09   6.955743e-02   1.307856e-11   190776
  1.547663e+01   4.859673e-09   1.719484e-02   1.309023e-11   192032
  1.549717e+01   4.871231e-09   0.000000e+00   1.322307e-11   188628
  1.551693e+01   4.793567e-09   9.603237e-02   1.295124e-11   189444
  1.553757e+01   4.798006e-09   0.000000e+00   1.305821e-11   186260
  1.555771e+01   4.811818e-09   0.000000e+00   1.319720e-11   184560
  1.557768e+01   4.696382e-09   8.711101e-02   1.283529e-11   185832
  1.559849e+01   4.716947e-09   0.000000e+00   1.298245e-11   182400
  1.561840e+01   4.674284e-09   4.191687e-02   1.300214e-11   181380
  1.563850e+01   4.613415e-09   7.347940e-02   1.285072e-11   180332
  1.565917e+01   4.647509e-09   0.000000e+00   1.297539e-11   178236
  1.567911e+01   4.534176e-09   5.208650e-02   1.256261e-11   179184
