# power spectrum of delta
# redshift z=0.269700
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885185e+00   8.175364e+01   0.000000e+00   0.000000e+00   154128
  7.905615e+00   8.143745e+01   1.291086e-02   0.000000e+00   158310
  7.925765e+00   8.166833e+01   1.866161e-02   0.000000e+00   153436
  7.945930e+00   8.102231e+01   0.000000e+00   0.000000e+00   157726
  7.966377e+00   8.106747e+01   0.000000e+00   0.000000e+00   160368
  7.986531e+00   8.068803e+01   9.200786e-03   0.000000e+00   155718
  8.006647e+00   8.061488e+01   0.000000e+00   0.000000e+00   160028
  8.026899e+00   8.016049e+01   0.000000e+00   0.000000e+00   160920
  8.047189e+00   8.075037e+01   1.268804e-02   0.000000e+00   161070
  8.067470e+00   8.035371e+01   2.990947e-02   0.000000e+00   163428
  8.087637e+00   8.081842e+01   0.000000e+00   0.000000e+00   159574
  8.107943e+00   7.925315e+01   0.000000e+00   0.000000e+00   167392
  8.128265e+00   7.976030e+01   2.345922e-02   0.000000e+00   162258
  8.148440e+00   7.903363e+01   1.184233e-02   0.000000e+00   167472
  8.168757e+00   7.933502e+01   0.000000e+00   0.000000e+00   163664
  8.188839e+00   7.910349e+01   0.000000e+00   0.000000e+00   166986
  8.209137e+00   7.883447e+01   1.714397e-02   0.000000e+00   169968
  8.229595e+00   7.880697e+01   0.000000e+00   0.000000e+00   167646
  8.249575e+00   7.848386e+01   0.000000e+00   0.000000e+00   168080
  8.269840e+00   7.794035e+01   1.581164e-02   0.000000e+00   170826
  8.290117e+00   7.816090e+01   0.000000e+00   0.000000e+00   170928
  8.310206e+00   7.781386e+01   1.717249e-02   0.000000e+00   170640
  8.330552e+00   7.716142e+01   0.000000e+00   0.000000e+00   173954
  8.350721e+00   7.753542e+01   2.593894e-02   0.000000e+00   173232
  8.371036e+00   7.712354e+01   0.000000e+00   0.000000e+00   174150
  8.391291e+00   7.685704e+01   2.793472e-03   0.000000e+00   176364
  8.411515e+00   7.686049e+01   1.655519e-02   0.000000e+00   175302
  8.431752e+00   7.658842e+01   7.401452e-03   0.000000e+00   177392
  8.451928e+00   7.639877e+01   1.774602e-02   0.000000e+00   176352
  8.472258e+00   7.598156e+01   0.000000e+00   0.000000e+00   180330
  8.492584e+00   7.588661e+01   1.001124e-02   0.000000e+00   180712
  8.512823e+00   7.572900e+01   1.548473e-02   0.000000e+00   179350
  8.533123e+00   7.528752e+01   1.278273e-02   0.000000e+00   183396
  8.553473e+00   7.481367e+01   0.000000e+00   0.000000e+00   180390
  8.573470e+00   7.453162e+01   0.000000e+00   0.000000e+00   181944
  8.593810e+00   7.463844e+01   0.000000e+00   0.000000e+00   185450
  8.614196e+00   7.462640e+01   7.114822e-03   0.000000e+00   186192
  8.634349e+00   7.421553e+01   1.983081e-02   0.000000e+00   183432
  8.654529e+00   7.393398e+01   0.000000e+00   0.000000e+00   185362
  8.674669e+00   7.338200e+01   4.134124e-03   0.000000e+00   188464
  8.695071e+00   7.361179e+01   0.000000e+00   0.000000e+00   188046
  8.715341e+00   7.348002e+01   1.329998e-02   0.000000e+00   191304
  8.735543e+00   7.349282e+01   2.419593e-02   0.000000e+00   186690
  8.755842e+00   7.287681e+01   0.000000e+00   0.000000e+00   194072
  8.776006e+00   7.272742e+01   2.068738e-02   0.000000e+00   188688
  8.796170e+00   7.258452e+01   0.000000e+00   0.000000e+00   192786
  8.816359e+00   7.230547e+01   1.007046e-02   0.000000e+00   193352
  8.836765e+00   7.191356e+01   0.000000e+00   0.000000e+00   195702
  8.856952e+00   7.206023e+01   2.784973e-02   0.000000e+00   195132
  8.877223e+00   7.164551e+01   0.000000e+00   0.000000e+00   195726
  8.897426e+00   7.168200e+01   0.000000e+00   0.000000e+00   197416
  8.917635e+00   7.148253e+01   7.303141e-03   0.000000e+00   196564
  8.937912e+00   7.127741e+01   1.931014e-02   0.000000e+00   201198
  8.958149e+00   7.087946e+01   4.626723e-03   0.000000e+00   197136
  8.978231e+00   7.049847e+01   0.000000e+00   0.000000e+00   199358
  8.998408e+00   7.030231e+01   2.700217e-02   0.000000e+00   203532
  9.018806e+00   7.064217e+01   0.000000e+00   0.000000e+00   201438
  9.039004e+00   7.065884e+01   0.000000e+00   0.000000e+00   203664
  9.059198e+00   6.971009e+01   2.671522e-02   0.000000e+00   203972
  9.079435e+00   6.930165e+01   2.091909e-02   0.000000e+00   205974
  9.099754e+00   6.963000e+01   0.000000e+00   0.000000e+00   205752
  9.120102e+00   6.922954e+01   0.000000e+00   0.000000e+00   207810
  9.140113e+00   6.914516e+01   3.520802e-02   0.000000e+00   206384
  9.160530e+00   6.847490e+01   0.000000e+00   0.000000e+00   210966
  9.180840e+00   6.865327e+01   0.000000e+00   0.000000e+00   210516
  9.201116e+00   6.802517e+01   0.000000e+00   0.000000e+00   209766
  9.221261e+00   6.814323e+01   3.957270e-02   0.000000e+00   212376
  9.241567e+00   6.789574e+01   0.000000e+00   0.000000e+00   212960
  9.261978e+00   6.763867e+01   0.000000e+00   0.000000e+00   214626
  9.282117e+00   6.716329e+01   2.939404e-02   0.000000e+00   213696
  9.302353e+00   6.703426e+01   2.816259e-02   0.000000e+00   215734
  9.322542e+00   6.681080e+01   0.000000e+00   0.000000e+00   213220
  9.342742e+00   6.670708e+01   0.000000e+00   0.000000e+00   219102
  9.363058e+00   6.653656e+01   3.317910e-02   0.000000e+00   220872
  9.383271e+00   6.617159e+01   4.871323e-02   0.000000e+00   216556
  9.403502e+00   6.628361e+01   3.758549e-02   0.000000e+00   221494
  9.423684e+00   6.618055e+01   4.134326e-02   0.000000e+00   219096
  9.443995e+00   6.549722e+01   3.005441e-02   0.000000e+00   224262
  9.464372e+00   6.566325e+01   0.000000e+00   0.000000e+00   222508
  9.484615e+00   6.508283e+01   0.000000e+00   0.000000e+00   222502
  9.504703e+00   6.551315e+01   3.918950e-02   0.000000e+00   227280
  9.525039e+00   6.524080e+01   1.877868e-02   0.000000e+00   223644
  9.545253e+00   6.461419e+01   0.000000e+00   0.000000e+00   226222
  9.565491e+00   6.430930e+01   0.000000e+00   0.000000e+00   229840
  9.585790e+00   6.412666e+01   2.587964e-02   0.000000e+00   228042
  9.605886e+00   6.412088e+01   0.000000e+00   0.000000e+00   227472
  9.626108e+00   6.408077e+01   0.000000e+00   0.000000e+00   230990
  9.646388e+00   6.373264e+01   4.733900e-03   0.000000e+00   233532
  9.666620e+00   6.359505e+01   2.916995e-02   0.000000e+00   231288
  9.686950e+00   6.327790e+01   0.000000e+00   0.000000e+00   233718
  9.707050e+00   6.320684e+01   0.000000e+00   0.000000e+00   232704
  9.727331e+00   6.273034e+01   3.075823e-02   0.000000e+00   239282
  9.747653e+00   6.295187e+01   3.668927e-02   0.000000e+00   234912
  9.767997e+00   6.242521e+01   0.000000e+00   0.000000e+00   238278
  9.788068e+00   6.226922e+01   3.631227e-02   0.000000e+00   237460
  9.808158e+00   6.204268e+01   2.677491e-02   0.000000e+00   236662
  9.828636e+00   6.192327e+01   0.000000e+00   0.000000e+00   246336
  9.849102e+00   6.167151e+01   0.000000e+00   0.000000e+00   241092
  9.869227e+00   6.155706e+01   3.418461e-02   0.000000e+00   242414
  9.889506e+00   6.133239e+01   1.433803e-02   0.000000e+00   243552
  9.909811e+00   6.102419e+01   0.000000e+00   0.000000e+00   243474
  9.929872e+00   6.108581e+01   2.384465e-02   0.000000e+00   245112
  9.950185e+00   6.059672e+01   2.581455e-02   0.000000e+00   246894
  9.970398e+00   6.054190e+01   1.985361e-02   0.000000e+00   247448
  9.990728e+00   6.033719e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   6.012258e+01   3.876509e-02   0.000000e+00   249990
  1.003099e+01   6.037436e+01   3.735868e-02   0.000000e+00   249512
  1.005146e+01   5.981625e+01   0.000000e+00   0.000000e+00   253890
  1.007167e+01   5.956845e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   5.928531e+01   4.655487e-02   0.000000e+00   253950
  1.011209e+01   5.925816e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   5.895929e+01   0.000000e+00   0.000000e+00   255880
  1.015265e+01   5.882280e+01   3.012451e-02   0.000000e+00   258942
  1.017273e+01   5.850112e+01   4.466073e-02   0.000000e+00   253836
  1.019308e+01   5.840023e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   5.818766e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   5.761724e+01   4.593324e-02   0.000000e+00   258894
  1.025374e+01   5.784182e+01   3.610304e-02   0.000000e+00   263364
  1.027404e+01   5.766065e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   5.742430e+01   2.003375e-02   0.000000e+00   263438
  1.031427e+01   5.707077e+01   4.111863e-02   0.000000e+00   265740
  1.033461e+01   5.698509e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   5.699634e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   5.653696e+01   3.996387e-02   0.000000e+00   266138
  1.039529e+01   5.671835e+01   2.777901e-02   0.000000e+00   270528
  1.041568e+01   5.656104e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   5.631480e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   5.633262e+01   4.799069e-02   0.000000e+00   274580
  1.047660e+01   5.630890e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   5.580642e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   5.539063e+01   3.948508e-02   0.000000e+00   274698
  1.053721e+01   5.511422e+01   4.248004e-02   0.000000e+00   276920
  1.055759e+01   5.537850e+01   0.000000e+00   0.000000e+00   276774
  1.057784e+01   5.509037e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   5.490820e+01   3.486129e-02   0.000000e+00   276144
  1.061817e+01   5.475403e+01   1.694747e-02   0.000000e+00   282590
  1.063851e+01   5.450128e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   5.452213e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   5.410126e+01   4.612643e-02   0.000000e+00   279792
  1.069920e+01   5.416991e+01   0.000000e+00   0.000000e+00   287870
  1.071957e+01   5.424148e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   5.383398e+01   4.490170e-02   0.000000e+00   284808
  1.075985e+01   5.369291e+01   1.607754e-02   0.000000e+00   289158
  1.078023e+01   5.361059e+01   0.000000e+00   0.000000e+00   290204
  1.080046e+01   5.321831e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   5.298069e+01   3.083311e-02   0.000000e+00   291912
  1.084097e+01   5.315676e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   5.289958e+01   1.656285e-02   0.000000e+00   296096
  1.088147e+01   5.279656e+01   2.620202e-02   0.000000e+00   294552
  1.090159e+01   5.269053e+01   4.562846e-02   0.000000e+00   293466
  1.092180e+01   5.258071e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   5.226466e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   5.226583e+01   4.468888e-02   0.000000e+00   297840
  1.098250e+01   5.201672e+01   1.813862e-02   0.000000e+00   301338
  1.100284e+01   5.223804e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   5.194537e+01   4.827284e-02   0.000000e+00   303584
  1.104323e+01   5.181020e+01   4.041545e-02   0.000000e+00   304098
  1.106362e+01   5.152953e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   5.154821e+01   4.371963e-02   0.000000e+00   306678
  1.110405e+01   5.148497e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   5.130387e+01   1.458453e-02   0.000000e+00   309894
  1.114461e+01   5.125915e+01   2.248226e-02   0.000000e+00   310200
  1.116486e+01   5.085890e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   5.099422e+01   4.592135e-02   0.000000e+00   315656
  1.120542e+01   5.073874e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   5.080968e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   5.053576e+01   5.384506e-02   0.000000e+00   312412
  1.126607e+01   5.053537e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   5.052139e+01   0.000000e+00   0.000000e+00   315648
  1.130650e+01   5.021472e+01   4.153102e-02   0.000000e+00   320610
  1.132671e+01   5.057774e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   4.993176e+01   0.000000e+00   0.000000e+00   325880
  1.136725e+01   5.010142e+01   4.277705e-02   0.000000e+00   319146
  1.138752e+01   4.971145e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   4.980381e+01   4.691739e-02   0.000000e+00   322206
  1.142792e+01   4.958598e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   4.942782e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   4.945234e+01   5.751373e-02   0.000000e+00   328248
  1.148866e+01   4.962825e+01   0.000000e+00   0.000000e+00   326088
  1.150907e+01   4.949229e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   4.941026e+01   5.183092e-02   0.000000e+00   331584
  1.154944e+01   4.936449e+01   2.425825e-02   0.000000e+00   330630
  1.156976e+01   4.922838e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   4.894703e+01   5.882723e-02   0.000000e+00   333470
  1.161019e+01   4.929605e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   4.896387e+01   2.078985e-02   0.000000e+00   336828
  1.165052e+01   4.905025e+01   2.643366e-02   0.000000e+00   337662
  1.167092e+01   4.877675e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   4.904853e+01   5.374678e-02   0.000000e+00   338262
  1.171119e+01   4.871972e+01   4.499451e-02   0.000000e+00   344388
  1.173172e+01   4.892120e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   4.870319e+01   6.869271e-02   0.000000e+00   343592
  1.177209e+01   4.838819e+01   1.016274e-02   0.000000e+00   347130
  1.179251e+01   4.887835e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   4.851377e+01   6.475352e-02   0.000000e+00   345856
  1.183291e+01   4.882874e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   4.844162e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   4.841529e+01   5.401347e-02   0.000000e+00   348582
  1.189375e+01   4.856130e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   4.834664e+01   6.604576e-02   0.000000e+00   351582
  1.193405e+01   4.859410e+01   1.345523e-02   0.000000e+00   357144
  1.195452e+01   4.830038e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   4.825232e+01   6.243176e-02   0.000000e+00   354551
  1.199485e+01   4.824025e+01   1.048142e-02   0.000000e+00   358044
  1.201531e+01   4.781846e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   4.752886e+01   6.778709e-02   0.000000e+00   352044
  1.205550e+01   4.745952e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   4.725628e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   4.700961e+01   4.728969e-02   0.000000e+00   352848
  1.211652e+01   4.668933e+01   0.000000e+00   0.000000e+00   352980
  1.213649e+01   4.672623e+01   3.997118e-02   0.000000e+00   348948
  1.215669e+01   4.635696e+01   3.570229e-02   0.000000e+00   351692
  1.217729e+01   4.635138e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   4.613829e+01   6.081679e-02   0.000000e+00   345624
  1.221740e+01   4.596902e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   4.594455e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   4.539474e+01   5.663967e-02   0.000000e+00   345852
  1.227818e+01   4.541234e+01   9.679436e-03   0.000000e+00   347040
  1.229855e+01   4.514385e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   4.484961e+01   5.676229e-02   0.000000e+00   347020
  1.233898e+01   4.470789e+01   0.000000e+00   0.000000e+00   343032
  1.235915e+01   4.444551e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   4.432071e+01   5.834035e-02   0.000000e+00   343988
  1.239984e+01   4.420882e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   4.388515e+01   4.323447e-02   0.000000e+00   343632
  1.244027e+01   4.383572e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   4.336729e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   4.332199e+01   7.252686e-02   0.000000e+00   341864
  1.250106e+01   4.309698e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   4.306679e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   4.264534e+01   6.817137e-02   0.000000e+00   336504
  1.256164e+01   4.261679e+01   1.538852e-02   0.000000e+00   339560
  1.258197e+01   4.248934e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   4.226725e+01   7.143537e-02   0.000000e+00   337404
  1.262252e+01   4.199269e+01   0.000000e+00   0.000000e+00   330156
  1.264248e+01   4.174295e+01   5.591265e-02   0.000000e+00   337808
  1.266291e+01   4.170667e+01   0.000000e+00   0.000000e+00   332748
  1.268332e+01   4.147728e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   4.115628e+01   5.731343e-02   0.000000e+00   331860
  1.272358e+01   4.114045e+01   2.623957e-02   0.000000e+00   328376
  1.274388e+01   4.086787e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   4.079789e+01   6.898622e-02   0.000000e+00   332988
  1.278429e+01   4.063142e+01   2.731929e-02   0.000000e+00   325224
  1.280470e+01   4.027630e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   4.043182e+01   6.460080e-02   0.000000e+00   327264
  1.284507e+01   4.013710e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   3.998654e+01   2.410004e-02   0.000000e+00   328136
  1.288528e+01   3.982515e+01   4.821045e-02   0.000000e+00   323172
  1.290581e+01   3.973575e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   3.913755e+01   6.109006e-02   0.000000e+00   324096
  1.294612e+01   3.916488e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   3.889627e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   3.901048e+01   6.784167e-02   0.000000e+00   317400
  1.300679e+01   3.872656e+01   1.620230e-02   0.000000e+00   322560
  1.302731e+01   3.855669e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   3.838967e+01   7.031296e-02   0.000000e+00   317204
  1.306784e+01   3.811295e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   3.809153e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   3.789449e+01   7.573375e-02   0.000000e+00   315416
  1.312872e+01   3.792904e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   3.770853e+01   4.545086e-02   0.000000e+00   312876
  1.316891e+01   3.754949e+01   5.325867e-02   0.000000e+00   315540
  1.318952e+01   3.727713e+01   0.000000e+00   0.000000e+00   312576
  1.320931e+01   3.700273e+01   7.608819e-02   0.000000e+00   312140
  1.322977e+01   3.697075e+01   1.907976e-02   0.000000e+00   310356
  1.325022e+01   3.661707e+01   0.000000e+00   0.000000e+00   311232
  1.327002e+01   3.668362e+01   6.771479e-02   0.000000e+00   307584
  1.329050e+01   3.662456e+01   3.181548e-02   0.000000e+00   310616
  1.331081e+01   3.660203e+01   0.000000e+00   0.000000e+00   304200
  1.333061e+01   3.616335e+01   7.608932e-02   0.000000e+00   306792
  1.335127e+01   3.610043e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   3.576522e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   3.578376e+01   6.606065e-02   0.000000e+00   308580
  1.341216e+01   3.557583e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   3.546680e+01   6.460732e-02   0.000000e+00   304416
  1.345248e+01   3.539054e+01   3.632977e-02   0.000000e+00   302216
  1.347289e+01   3.531924e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   3.505415e+01   8.273133e-02   0.000000e+00   299340
  1.351313e+01   3.490509e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   3.476793e+01   0.000000e+00   0.000000e+00   298820
  1.355339e+01   3.466561e+01   7.899619e-02   0.000000e+00   296916
  1.357395e+01   3.433035e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   3.432167e+01   6.721133e-03   0.000000e+00   292692
  1.361403e+01   3.427031e+01   7.278524e-02   0.000000e+00   295892
  1.363478e+01   3.414442e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   3.384765e+01   3.842642e-02   0.000000e+00   293220
  1.367491e+01   3.392838e+01   3.508692e-02   0.000000e+00   286804
  1.369536e+01   3.367305e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   3.361600e+01   7.219702e-02   0.000000e+00   291816
  1.373592e+01   3.348976e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   3.338717e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   3.332889e+01   7.615992e-02   0.000000e+00   287088
  1.379659e+01   3.303452e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   3.303285e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   3.292962e+01   6.784149e-02   0.000000e+00   282220
  1.385749e+01   3.266086e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   3.262789e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   3.236245e+01   7.359736e-02   0.000000e+00   282696
  1.391834e+01   3.235079e+01   0.000000e+00   0.000000e+00   278676
  1.393813e+01   3.203637e+01   7.581133e-02   0.000000e+00   279512
  1.395854e+01   3.211289e+01   8.561072e-03   0.000000e+00   276672
  1.397899e+01   3.208482e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   3.193543e+01   7.338799e-02   0.000000e+00   274416
  1.401918e+01   3.161708e+01   3.480589e-02   0.000000e+00   275384
  1.403966e+01   3.168393e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   3.150789e+01   8.092386e-02   0.000000e+00   272220
  1.408013e+01   3.142244e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   3.132511e+01   0.000000e+00   0.000000e+00   271532
  1.412045e+01   3.112016e+01   4.950879e-02   0.000000e+00   272052
  1.414094e+01   3.116321e+01   0.000000e+00   0.000000e+00   264372
  1.416075e+01   3.096311e+01   4.397904e-02   0.000000e+00   268652
  1.418118e+01   3.069278e+01   5.076319e-02   0.000000e+00   266760
  1.420152e+01   3.075576e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   3.080408e+01   8.044665e-02   0.000000e+00   266460
  1.424186e+01   3.059153e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   3.040797e+01   0.000000e+00   0.000000e+00   262236
  1.428219e+01   3.019841e+01   7.147866e-02   0.000000e+00   261708
  1.430257e+01   2.997857e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   2.992059e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   2.994282e+01   6.836161e-02   0.000000e+00   258304
  1.436353e+01   2.984137e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   2.969355e+01   3.222901e-02   0.000000e+00   253332
  1.440365e+01   2.955123e+01   7.141420e-02   0.000000e+00   254448
  1.442431e+01   2.960929e+01   0.000000e+00   0.000000e+00   255248
  1.444424e+01   2.937354e+01   7.429339e-02   0.000000e+00   252180
  1.446468e+01   2.933370e+01   2.927064e-02   0.000000e+00   252744
  1.448509e+01   2.923097e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   2.919558e+01   8.976831e-02   0.000000e+00   250432
  1.452537e+01   2.894892e+01   0.000000e+00   0.000000e+00   247860
  1.454584e+01   2.885592e+01   0.000000e+00   0.000000e+00   247716
  1.456564e+01   2.878271e+01   7.479068e-02   0.000000e+00   242472
  1.458627e+01   2.864790e+01   0.000000e+00   0.000000e+00   248672
  1.460638e+01   2.873040e+01   3.297589e-02   0.000000e+00   239352
  1.462638e+01   2.863738e+01   6.008924e-02   0.000000e+00   245088
  1.464704e+01   2.843412e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   2.841595e+01   7.998103e-02   0.000000e+00   240320
  1.468736e+01   2.841969e+01   0.000000e+00   0.000000e+00   239340
  1.470783e+01   2.822138e+01   0.000000e+00   0.000000e+00   237636
  1.472756e+01   2.835298e+01   7.631199e-02   0.000000e+00   235980
  1.474803e+01   2.804263e+01   4.620896e-03   0.000000e+00   235304
  1.476846e+01   2.795999e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   2.782045e+01   7.101289e-02   0.000000e+00   232788
  1.480879e+01   2.762330e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   2.764759e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   2.773552e+01   7.544805e-02   0.000000e+00   231288
  1.486979e+01   2.743296e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   2.742182e+01   5.944652e-02   0.000000e+00   226084
  1.490981e+01   2.742258e+01   5.038080e-02   0.000000e+00   227116
  1.493044e+01   2.722531e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   2.718651e+01   8.154023e-02   0.000000e+00   223884
  1.497067e+01   2.695243e+01   0.000000e+00   0.000000e+00   222360
  1.499111e+01   2.701163e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   2.698886e+01   9.009757e-02   0.000000e+00   221724
  1.503161e+01   2.674920e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   2.685142e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   2.668472e+01   9.363855e-02   0.000000e+00   215464
  1.509237e+01   2.668557e+01   0.000000e+00   0.000000e+00   215472
  1.511247e+01   2.655419e+01   2.494629e-02   0.000000e+00   213768
  1.513249e+01   2.636805e+01   8.041589e-02   0.000000e+00   210956
  1.515303e+01   2.626791e+01   0.000000e+00   0.000000e+00   211788
  1.517310e+01   2.634520e+01   4.435863e-02   0.000000e+00   211092
  1.519347e+01   2.606979e+01   3.244952e-02   0.000000e+00   209556
  1.521398e+01   2.612930e+01   0.000000e+00   0.000000e+00   206700
  1.523373e+01   2.606165e+01   7.633962e-02   0.000000e+00   206048
  1.525416e+01   2.607985e+01   0.000000e+00   0.000000e+00   204744
  1.527456e+01   2.591253e+01   0.000000e+00   0.000000e+00   202992
  1.529429e+01   2.594555e+01   8.518605e-02   0.000000e+00   201944
  1.531503e+01   2.592209e+01   0.000000e+00   0.000000e+00   203304
  1.533535e+01   2.584722e+01   0.000000e+00   0.000000e+00   200484
  1.535513e+01   2.576502e+01   9.033533e-02   0.000000e+00   195516
  1.537587e+01   2.559325e+01   0.000000e+00   0.000000e+00   198860
  1.539575e+01   2.568900e+01   4.063862e-02   0.000000e+00   195264
  1.541601e+01   2.559011e+01   5.952758e-02   0.000000e+00   195984
  1.543661e+01   2.569025e+01   0.000000e+00   0.000000e+00   191808
  1.545622e+01   2.538945e+01   7.011876e-02   0.000000e+00   190776
  1.547663e+01   2.543584e+01   1.719484e-02   0.000000e+00   192032
  1.549718e+01   2.534291e+01   0.000000e+00   0.000000e+00   188628
  1.551692e+01   2.542994e+01   9.620847e-02   0.000000e+00   189444
  1.553757e+01   2.529849e+01   0.000000e+00   0.000000e+00   186260
  1.555771e+01   2.520345e+01   0.000000e+00   0.000000e+00   184560
  1.557768e+01   2.494179e+01   8.726896e-02   0.000000e+00   185832
  1.559849e+01   2.509341e+01   0.000000e+00   0.000000e+00   182400
  1.561840e+01   2.506677e+01   4.143687e-02   0.000000e+00   181380
  1.563850e+01   2.495276e+01   7.290476e-02   0.000000e+00   180332
  1.565917e+01   2.480962e+01   0.000000e+00   0.000000e+00   178236
  1.567911e+01   2.473464e+01   5.208650e-02   0.000000e+00   179184
  1.569941e+01   2.468865e+01   6.711043e-02   0.000000e+00   175028
