# power spectrum of theta (div v)
# redshift z=1.289100
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864954e+00   3.077642e-08   0.000000e+00   8.255834e-11   155172
  7.885187e+00   3.110737e-08   0.000000e+00   8.462650e-11   154128
  7.905615e+00   3.078409e-08   1.268702e-02   8.211274e-11   158310
  7.925764e+00   3.077787e-08   1.893030e-02   8.374326e-11   153436
  7.945929e+00   3.070656e-08   0.000000e+00   8.314445e-11   157726
  7.966376e+00   3.073534e-08   0.000000e+00   8.192310e-11   160368
  7.986533e+00   3.073509e-08   7.369658e-03   8.272710e-11   155718
  8.006647e+00   3.072705e-08   0.000000e+00   8.211407e-11   160028
  8.026900e+00   3.064509e-08   0.000000e+00   8.160459e-11   160920
  8.047188e+00   3.045584e-08   1.282655e-02   8.132511e-11   161070
  8.067470e+00   3.054055e-08   3.000211e-02   8.098520e-11   163428
  8.087637e+00   2.997174e-08   0.000000e+00   7.992587e-11   159574
  8.107943e+00   3.011164e-08   0.000000e+00   7.863701e-11   167392
  8.128263e+00   3.019219e-08   2.402981e-02   8.029693e-11   162258
  8.148439e+00   2.994529e-08   1.236765e-02   7.836996e-11   167472
  8.168757e+00   2.965477e-08   0.000000e+00   7.815662e-11   163664
  8.188840e+00   2.962875e-08   0.000000e+00   7.804553e-11   166986
  8.209137e+00   2.965299e-08   1.714397e-02   7.708925e-11   169968
  8.229595e+00   2.940067e-08   0.000000e+00   7.685658e-11   167646
  8.249575e+00   2.956334e-08   0.000000e+00   7.779951e-11   168080
  8.269842e+00   2.951310e-08   1.466085e-02   7.615800e-11   170826
  8.290115e+00   2.915290e-08   0.000000e+00   7.620483e-11   170928
  8.310207e+00   2.934001e-08   1.669015e-02   7.644820e-11   170640
  8.330551e+00   2.899163e-08   0.000000e+00   7.501940e-11   173954
  8.350721e+00   2.898179e-08   2.583512e-02   7.523557e-11   173232
  8.371034e+00   2.887744e-08   0.000000e+00   7.474114e-11   174150
  8.391291e+00   2.869812e-08   3.598191e-03   7.420077e-11   176364
  8.411516e+00   2.865004e-08   1.631981e-02   7.361960e-11   175302
  8.431753e+00   2.862872e-08   7.063653e-03   7.285634e-11   177392
  8.451928e+00   2.835602e-08   1.745376e-02   7.316300e-11   176352
  8.472259e+00   2.823246e-08   0.000000e+00   7.200775e-11   180330
  8.492585e+00   2.843022e-08   8.266821e-03   7.247140e-11   180712
  8.512823e+00   2.796904e-08   1.499971e-02   7.100477e-11   179350
  8.533123e+00   2.803019e-08   1.350869e-02   7.123697e-11   183396
  8.553474e+00   2.781096e-08   0.000000e+00   7.134451e-11   180390
  8.573470e+00   2.765678e-08   0.000000e+00   6.997583e-11   181944
  8.593810e+00   2.756604e-08   0.000000e+00   6.919320e-11   185450
  8.614197e+00   2.751712e-08   7.314731e-03   6.937339e-11   186192
  8.634351e+00   2.761318e-08   1.890035e-02   7.035166e-11   183432
  8.654529e+00   2.733078e-08   0.000000e+00   6.855571e-11   185362
  8.674667e+00   2.732449e-08   6.249620e-03   6.859095e-11   188464
  8.695071e+00   2.724759e-08   0.000000e+00   6.761812e-11   188046
  8.715341e+00   2.692039e-08   1.275398e-02   6.716167e-11   191304
  8.735543e+00   2.694238e-08   2.477228e-02   6.787515e-11   186690
  8.755841e+00   2.687996e-08   0.000000e+00   6.690015e-11   194072
  8.776006e+00   2.665771e-08   2.068738e-02   6.681103e-11   188688
  8.796172e+00   2.651456e-08   0.000000e+00   6.617352e-11   192786
  8.816360e+00   2.657106e-08   8.905584e-03   6.617427e-11   193352
  8.836765e+00   2.640838e-08   0.000000e+00   6.562373e-11   195702
  8.856953e+00   2.615641e-08   2.773738e-02   6.472786e-11   195132
  8.877225e+00   2.606509e-08   0.000000e+00   6.474515e-11   195726
  8.897424e+00   2.590036e-08   0.000000e+00   6.431227e-11   197416
  8.917635e+00   2.589249e-08   6.405206e-03   6.394468e-11   196564
  8.937913e+00   2.573786e-08   1.900349e-02   6.324358e-11   201198
  8.958149e+00   2.567097e-08   4.626723e-03   6.378016e-11   197136
  8.978231e+00   2.539769e-08   0.000000e+00   6.272659e-11   199358
  8.998408e+00   2.538216e-08   2.678873e-02   6.250167e-11   203532
  9.018805e+00   2.539122e-08   0.000000e+00   6.205185e-11   201438
  9.039005e+00   2.515640e-08   0.000000e+00   6.184689e-11   203664
  9.059197e+00   2.504760e-08   2.713974e-02   6.111629e-11   203972
  9.079435e+00   2.485727e-08   2.112857e-02   6.042487e-11   205974
  9.099752e+00   2.488699e-08   0.000000e+00   6.039824e-11   205752
  9.120102e+00   2.472235e-08   0.000000e+00   5.993688e-11   207810
  9.140114e+00   2.451570e-08   3.504910e-02   5.970776e-11   206384
  9.160530e+00   2.440733e-08   0.000000e+00   5.884918e-11   210966
  9.180840e+00   2.442963e-08   0.000000e+00   5.920435e-11   210516
  9.201117e+00   2.416724e-08   0.000000e+00   5.836319e-11   209766
  9.221260e+00   2.405082e-08   3.959799e-02   5.789946e-11   212376
  9.241567e+00   2.419717e-08   0.000000e+00   5.825879e-11   212960
  9.261979e+00   2.381739e-08   0.000000e+00   5.720025e-11   214626
  9.282118e+00   2.374732e-08   2.918339e-02   5.742522e-11   213696
  9.302352e+00   2.365700e-08   2.881646e-02   5.662956e-11   215734
  9.322541e+00   2.350708e-08   0.000000e+00   5.728268e-11   213220
  9.342743e+00   2.350306e-08   0.000000e+00   5.597151e-11   219102
  9.363058e+00   2.332146e-08   3.317910e-02   5.563693e-11   220872
  9.383271e+00   2.328061e-08   4.871323e-02   5.604252e-11   216556
  9.403502e+00   2.306553e-08   3.769429e-02   5.490752e-11   221494
  9.423684e+00   2.282017e-08   4.134326e-02   5.430524e-11   219096
  9.443993e+00   2.283656e-08   3.023393e-02   5.377939e-11   224262
  9.464371e+00   2.264185e-08   0.000000e+00   5.421989e-11   222508
  9.484615e+00   2.269514e-08   0.000000e+00   5.385369e-11   222502
  9.504703e+00   2.249360e-08   3.929122e-02   5.289982e-11   227280
  9.525038e+00   2.247050e-08   1.931457e-02   5.313791e-11   223644
  9.545253e+00   2.216900e-08   0.000000e+00   5.267210e-11   226222
  9.565492e+00   2.221584e-08   0.000000e+00   5.203808e-11   229840
  9.585791e+00   2.200439e-08   2.536747e-02   5.181073e-11   228042
  9.605888e+00   2.179035e-08   0.000000e+00   5.142385e-11   227472
  9.626109e+00   2.185588e-08   0.000000e+00   5.102828e-11   230990
  9.646387e+00   2.157303e-08   6.312761e-03   5.052408e-11   233532
  9.666621e+00   2.160153e-08   2.886356e-02   5.092567e-11   231288
  9.686950e+00   2.129224e-08   0.000000e+00   4.994667e-11   233718
  9.707048e+00   2.137298e-08   0.000000e+00   5.036534e-11   232704
  9.727332e+00   2.115470e-08   3.048697e-02   4.902010e-11   239282
  9.747653e+00   2.099002e-08   3.679437e-02   4.880603e-11   234912
  9.767997e+00   2.111784e-08   0.000000e+00   4.911034e-11   238278
  9.788068e+00   2.085237e-08   3.662651e-02   4.874919e-11   237460
  9.808158e+00   2.086816e-08   2.677491e-02   4.879852e-11   236662
  9.828636e+00   2.063952e-08   0.000000e+00   4.734932e-11   246336
  9.849102e+00   2.063216e-08   0.000000e+00   4.785094e-11   241092
  9.869227e+00   2.037845e-08   3.396497e-02   4.769804e-11   242414
  9.889508e+00   2.037282e-08   1.343088e-02   4.703146e-11   243552
  9.909811e+00   2.017559e-08   0.000000e+00   4.685748e-11   243474
  9.929872e+00   2.007554e-08   2.384465e-02   4.659504e-11   245112
  9.950184e+00   2.001878e-08   2.597397e-02   4.590123e-11   246894
  9.970398e+00   1.987310e-08   1.948081e-02   4.594080e-11   247448
  9.990730e+00   1.976277e-08   0.000000e+00   4.545227e-11   247404
  1.001083e+01   1.957786e-08   3.905845e-02   4.505989e-11   249990
  1.003099e+01   1.953331e-08   3.684392e-02   4.495679e-11   249512
  1.005146e+01   1.935420e-08   0.000000e+00   4.419882e-11   253890
  1.007167e+01   1.927970e-08   0.000000e+00   4.422624e-11   250728
  1.009176e+01   1.917194e-08   4.670807e-02   4.397176e-11   253950
  1.011209e+01   1.902206e-08   0.000000e+00   4.366711e-11   254140
  1.013236e+01   1.894472e-08   0.000000e+00   4.333055e-11   255880
  1.015265e+01   1.877107e-08   3.012451e-02   4.276695e-11   258942
  1.017273e+01   1.883930e-08   4.433159e-02   4.341946e-11   253836
  1.019308e+01   1.856742e-08   0.000000e+00   4.214486e-11   260534
  1.021339e+01   1.850225e-08   0.000000e+00   4.199013e-11   259992
  1.023345e+01   1.847653e-08   4.570382e-02   4.214401e-11   258894
  1.025374e+01   1.827533e-08   3.657565e-02   4.140471e-11   263364
  1.027404e+01   1.830784e-08   0.000000e+00   4.179196e-11   259536
  1.029404e+01   1.800147e-08   2.003628e-02   4.090095e-11   263438
  1.031427e+01   1.794684e-08   4.119820e-02   4.051921e-11   265740
  1.033461e+01   1.782116e-08   0.000000e+00   4.072302e-11   264894
  1.035491e+01   1.769384e-08   0.000000e+00   3.987070e-11   269184
  1.037510e+01   1.773838e-08   3.971105e-02   4.020317e-11   266138
  1.039529e+01   1.766580e-08   2.778649e-02   3.960556e-11   270528
  1.041568e+01   1.742588e-08   0.000000e+00   3.951565e-11   268182
  1.043580e+01   1.728051e-08   0.000000e+00   3.916937e-11   270960
  1.045597e+01   1.729186e-08   4.806571e-02   3.863776e-11   274580
  1.047660e+01   1.704390e-08   0.000000e+00   3.815378e-11   276078
  1.049687e+01   1.706144e-08   0.000000e+00   3.827733e-11   273600
  1.051701e+01   1.687826e-08   3.987835e-02   3.806542e-11   274698
  1.053721e+01   1.682715e-08   4.262579e-02   3.771039e-11   276920
  1.055758e+01   1.682056e-08   0.000000e+00   3.765091e-11   276774
  1.057783e+01   1.647631e-08   0.000000e+00   3.685236e-11   279972
  1.059787e+01   1.642326e-08   3.486129e-02   3.719208e-11   276144
  1.061817e+01   1.630826e-08   1.656432e-02   3.642191e-11   282590
  1.063851e+01   1.622915e-08   0.000000e+00   3.645797e-11   282300
  1.065876e+01   1.616175e-08   0.000000e+00   3.562140e-11   283926
  1.067881e+01   1.601681e-08   4.598564e-02   3.594557e-11   279792
  1.069920e+01   1.603641e-08   0.000000e+00   3.553330e-11   287870
  1.071957e+01   1.584900e-08   0.000000e+00   3.513353e-11   286428
  1.073959e+01   1.572860e-08   4.503208e-02   3.484418e-11   284808
  1.075985e+01   1.557887e-08   1.497861e-02   3.464689e-11   289158
  1.078023e+01   1.551955e-08   0.000000e+00   3.421473e-11   290204
  1.080046e+01   1.545473e-08   0.000000e+00   3.428157e-11   290382
  1.082061e+01   1.530529e-08   3.117272e-02   3.403112e-11   291912
  1.084097e+01   1.526413e-08   0.000000e+00   3.378557e-11   290754
  1.086111e+01   1.509254e-08   1.656285e-02   3.319760e-11   296096
  1.088147e+01   1.503519e-08   2.559318e-02   3.325338e-11   294552
  1.090159e+01   1.485710e-08   4.550727e-02   3.309871e-11   293466
  1.092180e+01   1.484886e-08   0.000000e+00   3.277558e-11   296904
  1.094212e+01   1.477163e-08   0.000000e+00   3.264565e-11   298358
  1.096213e+01   1.458536e-08   4.431104e-02   3.203294e-11   297840
  1.098250e+01   1.460192e-08   1.755161e-02   3.183548e-11   301338
  1.100284e+01   1.436030e-08   0.000000e+00   3.151458e-11   300336
  1.102287e+01   1.431187e-08   4.859248e-02   3.126219e-11   303584
  1.104323e+01   1.427192e-08   3.977410e-02   3.147387e-11   304098
  1.106362e+01   1.417084e-08   0.000000e+00   3.095742e-11   304488
  1.108375e+01   1.394586e-08   4.335145e-02   3.051950e-11   306678
  1.110405e+01   1.394863e-08   0.000000e+00   3.048869e-11   305732
  1.112430e+01   1.387237e-08   1.556993e-02   3.024043e-11   309894
  1.114461e+01   1.364806e-08   2.338386e-02   2.978681e-11   310200
  1.116485e+01   1.366885e-08   0.000000e+00   2.976588e-11   307074
  1.118499e+01   1.358221e-08   4.535571e-02   2.942319e-11   315656
  1.120542e+01   1.353690e-08   0.000000e+00   2.960535e-11   310704
  1.122575e+01   1.331662e-08   0.000000e+00   2.882778e-11   314310
  1.124565e+01   1.337461e-08   5.366376e-02   2.918462e-11   312412
  1.126607e+01   1.321450e-08   0.000000e+00   2.849982e-11   318310
  1.128641e+01   1.312544e-08   0.000000e+00   2.840049e-11   315648
  1.130649e+01   1.308489e-08   4.243723e-02   2.815601e-11   320610
  1.132671e+01   1.288918e-08   0.000000e+00   2.825325e-11   313944
  1.134697e+01   1.289610e-08   0.000000e+00   2.761550e-11   325880
  1.136726e+01   1.265693e-08   4.220369e-02   2.748134e-11   319146
  1.138752e+01   1.268132e-08   0.000000e+00   2.720670e-11   322896
  1.140760e+01   1.256392e-08   4.699261e-02   2.724894e-11   322206
  1.142792e+01   1.244297e-08   0.000000e+00   2.667708e-11   327416
  1.144835e+01   1.242576e-08   0.000000e+00   2.670731e-11   325602
  1.146834e+01   1.224420e-08   5.776278e-02   2.627543e-11   328248
  1.148865e+01   1.221723e-08   0.000000e+00   2.637582e-11   326088
  1.150908e+01   1.213637e-08   0.000000e+00   2.583967e-11   331658
  1.152907e+01   1.210568e-08   5.210268e-02   2.587734e-11   331584
  1.154943e+01   1.200740e-08   2.548277e-02   2.572959e-11   330630
  1.156976e+01   1.190713e-08   0.000000e+00   2.545406e-11   333204
  1.158972e+01   1.183372e-08   5.873467e-02   2.534770e-11   333470
  1.161019e+01   1.170409e-08   0.000000e+00   2.500282e-11   335688
  1.163031e+01   1.166830e-08   2.011659e-02   2.474261e-11   336828
  1.165052e+01   1.155677e-08   2.705751e-02   2.453989e-11   337662
  1.167092e+01   1.149177e-08   0.000000e+00   2.435413e-11   338960
  1.169084e+01   1.135791e-08   5.384648e-02   2.420424e-11   338262
  1.171119e+01   1.133614e-08   4.499451e-02   2.394455e-11   344388
  1.173173e+01   1.126958e-08   0.000000e+00   2.380658e-11   342486
  1.175158e+01   1.116311e-08   6.853481e-02   2.359208e-11   343592
  1.177209e+01   1.116241e-08   7.127446e-03   2.343012e-11   347130
  1.179251e+01   1.103540e-08   0.000000e+00   2.332323e-11   346152
  1.181244e+01   1.096612e-08   6.467246e-02   2.305124e-11   345856
  1.183291e+01   1.088697e-08   0.000000e+00   2.284748e-11   349354
  1.185320e+01   1.083989e-08   0.000000e+00   2.273491e-11   352032
  1.187332e+01   1.081890e-08   5.415898e-02   2.266750e-11   348582
  1.189375e+01   1.068352e-08   0.000000e+00   2.234057e-11   352244
  1.191364e+01   1.063003e-08   6.635619e-02   2.221058e-11   351582
  1.193405e+01   1.053038e-08   1.382762e-02   2.187505e-11   357144
  1.195452e+01   1.051532e-08   0.000000e+00   2.183743e-11   355560
  1.197446e+01   1.046513e-08   6.210655e-02   2.176580e-11   354551
  1.199485e+01   1.041902e-08   1.181269e-02   2.143078e-11   358044
  1.201531e+01   1.044118e-08   0.000000e+00   2.177850e-11   355272
  1.203516e+01   1.043938e-08   6.778709e-02   2.164959e-11   352044
  1.205550e+01   1.036135e-08   0.000000e+00   2.107019e-11   352344
  1.207583e+01   1.033632e-08   0.000000e+00   2.101650e-11   356516
  1.209593e+01   1.037208e-08   4.728969e-02   2.126180e-11   352848
  1.211652e+01   1.032126e-08   0.000000e+00   2.096500e-11   352980
  1.213648e+01   1.025397e-08   4.061697e-02   2.079805e-11   348948
  1.215669e+01   1.034488e-08   3.613053e-02   2.086752e-11   351692
  1.217729e+01   1.026975e-08   0.000000e+00   2.060623e-11   353064
  1.219717e+01   1.020731e-08   6.073042e-02   2.058920e-11   345624
  1.221740e+01   1.020862e-08   0.000000e+00   2.042059e-11   347844
  1.223787e+01   1.018272e-08   0.000000e+00   2.041938e-11   351020
  1.225784e+01   1.022460e-08   5.645413e-02   2.061231e-11   345852
  1.227818e+01   1.017703e-08   9.111052e-03   2.019936e-11   347040
  1.229855e+01   1.007922e-08   0.000000e+00   2.006492e-11   345928
  1.231852e+01   1.012517e-08   5.694819e-02   2.004077e-11   347020
  1.233898e+01   1.005452e-08   0.000000e+00   2.004079e-11   343032
  1.235915e+01   1.009807e-08   0.000000e+00   2.010996e-11   343620
  1.237922e+01   1.001392e-08   5.879496e-02   1.961654e-11   343988
  1.239983e+01   1.001485e-08   0.000000e+00   1.980751e-11   344556
  1.241988e+01   1.004640e-08   4.359928e-02   1.974921e-11   343632
  1.244027e+01   9.923173e-09   0.000000e+00   1.954561e-11   340392
  1.246062e+01   9.955948e-09   0.000000e+00   1.958109e-11   339408
  1.248051e+01   9.935513e-09   7.238037e-02   1.945375e-11   341864
  1.250106e+01   9.870775e-09   0.000000e+00   1.924435e-11   341964
  1.252140e+01   9.853379e-09   0.000000e+00   1.931385e-11   334380
  1.254111e+01   9.869764e-09   6.809223e-02   1.932974e-11   336504
  1.256164e+01   9.799638e-09   1.642575e-02   1.910874e-11   339560
  1.258197e+01   9.776528e-09   0.000000e+00   1.901131e-11   336384
  1.260204e+01   9.726723e-09   7.127654e-02   1.879664e-11   337404
  1.262252e+01   9.713473e-09   0.000000e+00   1.910510e-11   330156
  1.264247e+01   9.686095e-09   5.630549e-02   1.868938e-11   337808
  1.266291e+01   9.640153e-09   0.000000e+00   1.869061e-11   332748
  1.268331e+01   9.697658e-09   0.000000e+00   1.870741e-11   333612
  1.270325e+01   9.601746e-09   5.761403e-02   1.855654e-11   331860
  1.272358e+01   9.553737e-09   2.648962e-02   1.857864e-11   328376
  1.274389e+01   9.556087e-09   0.000000e+00   1.848783e-11   331140
  1.276394e+01   9.521952e-09   6.890719e-02   1.840071e-11   332988
  1.278429e+01   9.481926e-09   2.665280e-02   1.846747e-11   325224
  1.280470e+01   9.491662e-09   0.000000e+00   1.823900e-11   331544
  1.282473e+01   9.450501e-09   6.485772e-02   1.828011e-11   327264
  1.284507e+01   9.391401e-09   0.000000e+00   1.828851e-11   322308
  1.286522e+01   9.337277e-09   2.363676e-02   1.796290e-11   328136
  1.288528e+01   9.376746e-09   4.832675e-02   1.830300e-11   323172
  1.290581e+01   9.240722e-09   0.000000e+00   1.784142e-11   325248
  1.292583e+01   9.235700e-09   6.070072e-02   1.791793e-11   324096
  1.294612e+01   9.257199e-09   0.000000e+00   1.799224e-11   321540
  1.296661e+01   9.208247e-09   0.000000e+00   1.789091e-11   323744
  1.298643e+01   9.184689e-09   6.784167e-02   1.799735e-11   317400
  1.300679e+01   9.154400e-09   1.663084e-02   1.771408e-11   322560
  1.302731e+01   9.100684e-09   0.000000e+00   1.777648e-11   320076
  1.304720e+01   9.108609e-09   7.012516e-02   1.770389e-11   317204
  1.306785e+01   8.994516e-09   0.000000e+00   1.738028e-11   323064
  1.308817e+01   8.964773e-09   0.000000e+00   1.742698e-11   315204
  1.310801e+01   8.927256e-09   7.636337e-02   1.745386e-11   315416
  1.312872e+01   8.865915e-09   0.000000e+00   1.722531e-11   316884
  1.314868e+01   8.861684e-09   4.612854e-02   1.734601e-11   312876
  1.316891e+01   8.810274e-09   5.304231e-02   1.708020e-11   315540
  1.318952e+01   8.828608e-09   0.000000e+00   1.720851e-11   312576
  1.320932e+01   8.817790e-09   7.557322e-02   1.730263e-11   312140
  1.322977e+01   8.682031e-09   1.907976e-02   1.700368e-11   310356
  1.325022e+01   8.661484e-09   0.000000e+00   1.690422e-11   311232
  1.327001e+01   8.635515e-09   6.819414e-02   1.697184e-11   307584
  1.329050e+01   8.665348e-09   3.043128e-02   1.693756e-11   310616
  1.331081e+01   8.593979e-09   0.000000e+00   1.691618e-11   304200
  1.333062e+01   8.550004e-09   7.590117e-02   1.684766e-11   306792
  1.335127e+01   8.487252e-09   0.000000e+00   1.667546e-11   306168
  1.337128e+01   8.464835e-09   0.000000e+00   1.670274e-11   304448
  1.339159e+01   8.397453e-09   6.606065e-02   1.648342e-11   308580
  1.341216e+01   8.367881e-09   0.000000e+00   1.670434e-11   299568
  1.343196e+01   8.392004e-09   6.492428e-02   1.656488e-11   304416
  1.345248e+01   8.315332e-09   3.625209e-02   1.648052e-11   302216
  1.347289e+01   8.334860e-09   0.000000e+00   1.661168e-11   300084
  1.349278e+01   8.232484e-09   8.258468e-02   1.645989e-11   299340
  1.351313e+01   8.233525e-09   0.000000e+00   1.643006e-11   296688
  1.353351e+01   8.156366e-09   0.000000e+00   1.624120e-11   298820
  1.355339e+01   8.084873e-09   7.915074e-02   1.614406e-11   296916
  1.357395e+01   8.078203e-09   0.000000e+00   1.611615e-11   295920
  1.359407e+01   8.032990e-09   6.910959e-03   1.618100e-11   292692
  1.361403e+01   8.032405e-09   7.261657e-02   1.610950e-11   295892
  1.363478e+01   8.027534e-09   0.000000e+00   1.625483e-11   293064
  1.365474e+01   7.897770e-09   3.883900e-02   1.585079e-11   293220
  1.367491e+01   7.909182e-09   3.556256e-02   1.605336e-11   286804
  1.369536e+01   7.871658e-09   0.000000e+00   1.585204e-11   293080
  1.371539e+01   7.845518e-09   7.236903e-02   1.583507e-11   291816
  1.373592e+01   7.789458e-09   0.000000e+00   1.582472e-11   287784
  1.375625e+01   7.707874e-09   0.000000e+00   1.576167e-11   286760
  1.377611e+01   7.737500e-09   7.624285e-02   1.564934e-11   287088
  1.379659e+01   7.649925e-09   0.000000e+00   1.566129e-11   286176
  1.381700e+01   7.641511e-09   0.000000e+00   1.563106e-11   284184
  1.383681e+01   7.587345e-09   6.748849e-02   1.555214e-11   282220
  1.385749e+01   7.525307e-09   0.000000e+00   1.540723e-11   284452
  1.387753e+01   7.513392e-09   0.000000e+00   1.553761e-11   279516
  1.389763e+01   7.445606e-09   7.367183e-02   1.541689e-11   282696
  1.391834e+01   7.416950e-09   0.000000e+00   1.537106e-11   278676
  1.393814e+01   7.384920e-09   7.532800e-02   1.527483e-11   279512
  1.395854e+01   7.334447e-09   6.959858e-03   1.539956e-11   276672
  1.397899e+01   7.298196e-09   0.000000e+00   1.523276e-11   276036
  1.399870e+01   7.254936e-09   7.337993e-02   1.523647e-11   274416
  1.401919e+01   7.193233e-09   3.370748e-02   1.503900e-11   275384
  1.403966e+01   7.173896e-09   0.000000e+00   1.509973e-11   274560
  1.405954e+01   7.118028e-09   8.092386e-02   1.495206e-11   272220
  1.408013e+01   7.117093e-09   0.000000e+00   1.502090e-11   270492
  1.410028e+01   7.075106e-09   0.000000e+00   1.497182e-11   271532
  1.412045e+01   6.988021e-09   4.910303e-02   1.474146e-11   272052
  1.414094e+01   7.004382e-09   0.000000e+00   1.499755e-11   264372
  1.416076e+01   6.930845e-09   4.367834e-02   1.486477e-11   268652
  1.418118e+01   6.905906e-09   5.049453e-02   1.479124e-11   266760
  1.420153e+01   6.882380e-09   0.000000e+00   1.486351e-11   262536
  1.422144e+01   6.804371e-09   8.061302e-02   1.463675e-11   266460
  1.424186e+01   6.776798e-09   0.000000e+00   1.468672e-11   261560
  1.426218e+01   6.714971e-09   0.000000e+00   1.451688e-11   262236
  1.428218e+01   6.707051e-09   7.186651e-02   1.452886e-11   261708
  1.430257e+01   6.661603e-09   0.000000e+00   1.453857e-11   258960
  1.432291e+01   6.588960e-09   0.000000e+00   1.451635e-11   258376
  1.434280e+01   6.571185e-09   6.825879e-02   1.434928e-11   258304
  1.436354e+01   6.560254e-09   0.000000e+00   1.427373e-11   259368
  1.438358e+01   6.479528e-09   3.335143e-02   1.431926e-11   253332
  1.440365e+01   6.468031e-09   7.161360e-02   1.426343e-11   254448
  1.442431e+01   6.396711e-09   0.000000e+00   1.415884e-11   255248
  1.444425e+01   6.395230e-09   7.388965e-02   1.420148e-11   252180
  1.446468e+01   6.360954e-09   2.953294e-02   1.405116e-11   252744
  1.448508e+01   6.308336e-09   0.000000e+00   1.423120e-11   247348
  1.450487e+01   6.280211e-09   8.900859e-02   1.399850e-11   250432
  1.452537e+01   6.228631e-09   0.000000e+00   1.410151e-11   247860
  1.454583e+01   6.162762e-09   0.000000e+00   1.395232e-11   247716
  1.456564e+01   6.150427e-09   7.489065e-02   1.394060e-11   242472
  1.458627e+01   6.081670e-09   0.000000e+00   1.370482e-11   248672
  1.460639e+01   6.089012e-09   3.142913e-02   1.389291e-11   239352
  1.462638e+01   6.043058e-09   6.088315e-02   1.374037e-11   245088
  1.464704e+01   6.018777e-09   0.000000e+00   1.392229e-11   239232
  1.466684e+01   6.014402e-09   7.957674e-02   1.380240e-11   240320
  1.468736e+01   5.904890e-09   0.000000e+00   1.364875e-11   239340
  1.470783e+01   5.931406e-09   0.000000e+00   1.379490e-11   237636
  1.472756e+01   5.875509e-09   7.631199e-02   1.368138e-11   235980
  1.474803e+01   5.824639e-09   0.000000e+00   1.362983e-11   235304
  1.476846e+01   5.788283e-09   0.000000e+00   1.353222e-11   234576
  1.478832e+01   5.740331e-09   7.043412e-02   1.353300e-11   232788
  1.480880e+01   5.675972e-09   0.000000e+00   1.341477e-11   230400
  1.482901e+01   5.717599e-09   0.000000e+00   1.352488e-11   231836
  1.484909e+01   5.629040e-09   7.602119e-02   1.330634e-11   231288
  1.486979e+01   5.615492e-09   0.000000e+00   1.343244e-11   226536
  1.488961e+01   5.537844e-09   5.913265e-02   1.337279e-11   226084
  1.490981e+01   5.544205e-09   5.038080e-02   1.328686e-11   227116
  1.493044e+01   5.493427e-09   0.000000e+00   1.324817e-11   223800
  1.495026e+01   5.410351e-09   8.127309e-02   1.303735e-11   223884
  1.497067e+01   5.392160e-09   0.000000e+00   1.311890e-11   222360
  1.499111e+01   5.390706e-09   0.000000e+00   1.307963e-11   221156
  1.501107e+01   5.348758e-09   9.018834e-02   1.312717e-11   221724
  1.503161e+01   5.322540e-09   0.000000e+00   1.298181e-11   217584
  1.505188e+01   5.249405e-09   0.000000e+00   1.294752e-11   217576
  1.507175e+01   5.251614e-09   9.312910e-02   1.306460e-11   215464
  1.509237e+01   5.228822e-09   0.000000e+00   1.292825e-11   215472
  1.511247e+01   5.133296e-09   2.425632e-02   1.283642e-11   213768
  1.513249e+01   5.156003e-09   8.083942e-02   1.291669e-11   210956
  1.515303e+01   5.058845e-09   0.000000e+00   1.279638e-11   211788
  1.517310e+01   5.061686e-09   4.416445e-02   1.272387e-11   211092
  1.519347e+01   5.029545e-09   3.311030e-02   1.262982e-11   209556
  1.521398e+01   5.002052e-09   0.000000e+00   1.282350e-11   206700
  1.523373e+01   5.005214e-09   7.616128e-02   1.279186e-11   206048
  1.525416e+01   4.933220e-09   0.000000e+00   1.265406e-11   204744
  1.527456e+01   4.896495e-09   0.000000e+00   1.258240e-11   202992
  1.529429e+01   4.890357e-09   8.518605e-02   1.267993e-11   201944
  1.531503e+01   4.835125e-09   0.000000e+00   1.241064e-11   203304
  1.533535e+01   4.820517e-09   0.000000e+00   1.250603e-11   200484
  1.535513e+01   4.780592e-09   9.136131e-02   1.253634e-11   195516
  1.537587e+01   4.725328e-09   0.000000e+00   1.237829e-11   198860
  1.539575e+01   4.784014e-09   4.033051e-02   1.257327e-11   195264
  1.541602e+01   4.664754e-09   5.890026e-02   1.230944e-11   195984
  1.543661e+01   4.683805e-09   0.000000e+00   1.245737e-11   191808
  1.545623e+01   4.622615e-09   6.955743e-02   1.233514e-11   190776
  1.547663e+01   4.597625e-09   1.719484e-02   1.236765e-11   192032
  1.549717e+01   4.587603e-09   0.000000e+00   1.229071e-11   188628
  1.551693e+01   4.506675e-09   9.603237e-02   1.214541e-11   189444
  1.553757e+01   4.503082e-09   0.000000e+00   1.223226e-11   186260
  1.555771e+01   4.496534e-09   0.000000e+00   1.222261e-11   184560
  1.557768e+01   4.413135e-09   8.774112e-02   1.197457e-11   185832
  1.559849e+01   4.444996e-09   0.000000e+00   1.218778e-11   182400
  1.561840e+01   4.380053e-09   4.191687e-02   1.219367e-11   181380
  1.563850e+01   4.393846e-09   7.290476e-02   1.212238e-11   180332
  1.565917e+01   4.359088e-09   0.000000e+00   1.206617e-11   178236
  1.567911e+01   4.323226e-09   5.251135e-02   1.207925e-11   179184
