# power spectrum of velocity
# redshift z=0.373200
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   5.578623e-09   0.000000e+00   9.270618e-12   154128
  7.905614e+00   5.556166e-09   1.345076e-02   9.143535e-12   158310
  7.925764e+00   5.550479e-09   1.908582e-02   9.229183e-12   153436
  7.945929e+00   5.522313e-09   0.000000e+00   9.067577e-12   157726
  7.966376e+00   5.515453e-09   0.000000e+00   8.971687e-12   160368
  7.986531e+00   5.501379e-09   9.200786e-03   9.068839e-12   155718
  8.006646e+00   5.467573e-09   0.000000e+00   8.937899e-12   160028
  8.026900e+00   5.474316e-09   0.000000e+00   8.843764e-12   160920
  8.047187e+00   5.433740e-09   1.369070e-02   8.817861e-12   161070
  8.067471e+00   5.404190e-09   2.977872e-02   8.713730e-12   163428
  8.087636e+00   5.392733e-09   0.000000e+00   8.763416e-12   159574
  8.107944e+00   5.383800e-09   0.000000e+00   8.543311e-12   167392
  8.128265e+00   5.352686e-09   2.357808e-02   8.671643e-12   162258
  8.148440e+00   5.346680e-09   1.206886e-02   8.481049e-12   167472
  8.168757e+00   5.304302e-09   0.000000e+00   8.484515e-12   163664
  8.188839e+00   5.304734e-09   0.000000e+00   8.454469e-12   166986
  8.209138e+00   5.286674e-09   1.678001e-02   8.387291e-12   169968
  8.229596e+00   5.256819e-09   0.000000e+00   8.356863e-12   167646
  8.249575e+00   5.264715e-09   0.000000e+00   8.361473e-12   168080
  8.269840e+00   5.210588e-09   1.590115e-02   8.231812e-12   170826
  8.290117e+00   5.210324e-09   0.000000e+00   8.216468e-12   170928
  8.310207e+00   5.207099e-09   1.669015e-02   8.208281e-12   170640
  8.330553e+00   5.165262e-09   0.000000e+00   8.063300e-12   173954
  8.350720e+00   5.169881e-09   2.609123e-02   8.072669e-12   173232
  8.371036e+00   5.121695e-09   0.000000e+00   7.978493e-12   174150
  8.391292e+00   5.140717e-09   0.000000e+00   7.983849e-12   176364
  8.411514e+00   5.100043e-09   1.701618e-02   7.952619e-12   175302
  8.431751e+00   5.087557e-09   8.518551e-03   7.884314e-12   177392
  8.451928e+00   5.087204e-09   1.745376e-02   7.879902e-12   176352
  8.472260e+00   5.043818e-09   0.000000e+00   7.734781e-12   180330
  8.492584e+00   5.045671e-09   9.105150e-03   7.700843e-12   180712
  8.512823e+00   5.028577e-09   1.492168e-02   7.749635e-12   179350
  8.533123e+00   5.002951e-09   1.335054e-02   7.590774e-12   183396
  8.553474e+00   4.976509e-09   0.000000e+00   7.658905e-12   180390
  8.573470e+00   4.968737e-09   0.000000e+00   7.620039e-12   181944
  8.593812e+00   4.953523e-09   0.000000e+00   7.500775e-12   185450
  8.614195e+00   4.952915e-09   8.021190e-03   7.503705e-12   186192
  8.634349e+00   4.900636e-09   1.983081e-02   7.486048e-12   183432
  8.654530e+00   4.907664e-09   0.000000e+00   7.407446e-12   185362
  8.674667e+00   4.899154e-09   6.249620e-03   7.330387e-12   188464
  8.695072e+00   4.878514e-09   0.000000e+00   7.321636e-12   188046
  8.715341e+00   4.855035e-09   1.293854e-02   7.230871e-12   191304
  8.735544e+00   4.843850e-09   2.395331e-02   7.294790e-12   186690
  8.755841e+00   4.823446e-09   0.000000e+00   7.123606e-12   194072
  8.776008e+00   4.797328e-09   2.031595e-02   7.184320e-12   188688
  8.796172e+00   4.784777e-09   0.000000e+00   7.123175e-12   192786
  8.816360e+00   4.764068e-09   8.160139e-03   7.061163e-12   193352
  8.836764e+00   4.778749e-09   0.000000e+00   7.099255e-12   195702
  8.856953e+00   4.739891e-09   2.734180e-02   6.964839e-12   195132
  8.877224e+00   4.736437e-09   0.000000e+00   6.968813e-12   195726
  8.897424e+00   4.709499e-09   0.000000e+00   6.930342e-12   197416
  8.917634e+00   4.692639e-09   8.653028e-03   6.898057e-12   196564
  8.937913e+00   4.702143e-09   1.900349e-02   6.845867e-12   201198
  8.958149e+00   4.673105e-09   3.493353e-03   6.837220e-12   197136
  8.978232e+00   4.665860e-09   0.000000e+00   6.831316e-12   199358
  8.998408e+00   4.649612e-09   2.737721e-02   6.759618e-12   203532
  9.018805e+00   4.610627e-09   0.000000e+00   6.677646e-12   201438
  9.039004e+00   4.625171e-09   0.000000e+00   6.702080e-12   203664
  9.059198e+00   4.590182e-09   2.725662e-02   6.636223e-12   203972
  9.079435e+00   4.587878e-09   2.091909e-02   6.634688e-12   205974
  9.099754e+00   4.566464e-09   0.000000e+00   6.576456e-12   205752
  9.120101e+00   4.567050e-09   0.000000e+00   6.505120e-12   207810
  9.140113e+00   4.540999e-09   3.549030e-02   6.512809e-12   206384
  9.160530e+00   4.520346e-09   0.000000e+00   6.363104e-12   210966
  9.180839e+00   4.526572e-09   0.000000e+00   6.455723e-12   210516
  9.201116e+00   4.496228e-09   0.000000e+00   6.375238e-12   209766
  9.221260e+00   4.480964e-09   3.948997e-02   6.336412e-12   212376
  9.241567e+00   4.473800e-09   0.000000e+00   6.311326e-12   212960
  9.261979e+00   4.450600e-09   0.000000e+00   6.234936e-12   214626
  9.282118e+00   4.434705e-09   2.889101e-02   6.248746e-12   213696
  9.302352e+00   4.426104e-09   2.881646e-02   6.186594e-12   215734
  9.322542e+00   4.402683e-09   0.000000e+00   6.211061e-12   213220
  9.342742e+00   4.391016e-09   0.000000e+00   6.097740e-12   219102
  9.363058e+00   4.396179e-09   3.317910e-02   6.123924e-12   220872
  9.383270e+00   4.375249e-09   4.902451e-02   6.141737e-12   216556
  9.403502e+00   4.367255e-09   3.743623e-02   6.059951e-12   221494
  9.423684e+00   4.342954e-09   4.124300e-02   6.071987e-12   219096
  9.443993e+00   4.334592e-09   3.009984e-02   5.938113e-12   224262
  9.464370e+00   4.314642e-09   0.000000e+00   5.960277e-12   222508
  9.484615e+00   4.306513e-09   0.000000e+00   5.963044e-12   222502
  9.504703e+00   4.309020e-09   3.918950e-02   5.892433e-12   227280
  9.525041e+00   4.278165e-09   1.826530e-02   5.879362e-12   223644
  9.545252e+00   4.275944e-09   0.000000e+00   5.880552e-12   226222
  9.565490e+00   4.242262e-09   0.000000e+00   5.749976e-12   229840
  9.585790e+00   4.227668e-09   2.572547e-02   5.752814e-12   228042
  9.605886e+00   4.230710e-09   0.000000e+00   5.787805e-12   227472
  9.626108e+00   4.214426e-09   0.000000e+00   5.746488e-12   230990
  9.646386e+00   4.208127e-09   7.037282e-03   5.679192e-12   233532
  9.666621e+00   4.194651e-09   2.872735e-02   5.681188e-12   231288
  9.686950e+00   4.183759e-09   0.000000e+00   5.652048e-12   233718
  9.707049e+00   4.168903e-09   0.000000e+00   5.650412e-12   232704
  9.727333e+00   4.155620e-09   3.007551e-02   5.556148e-12   239282
  9.747653e+00   4.151023e-09   3.647816e-02   5.582655e-12   234912
  9.767997e+00   4.141423e-09   0.000000e+00   5.526991e-12   238278
  9.788069e+00   4.134014e-09   3.629038e-02   5.526511e-12   237460
  9.808159e+00   4.108180e-09   2.629490e-02   5.523403e-12   236662
  9.828636e+00   4.104639e-09   0.000000e+00   5.374927e-12   246336
  9.849103e+00   4.092944e-09   0.000000e+00   5.432400e-12   241092
  9.869227e+00   4.091468e-09   3.374391e-02   5.388961e-12   242414
  9.889506e+00   4.055130e-09   1.433803e-02   5.359397e-12   243552
  9.909810e+00   4.048804e-09   0.000000e+00   5.357708e-12   243474
  9.929872e+00   4.049529e-09   2.368894e-02   5.358227e-12   245112
  9.950185e+00   4.034324e-09   2.567183e-02   5.304007e-12   246894
  9.970398e+00   4.035411e-09   1.929171e-02   5.304526e-12   247448
  9.990729e+00   4.012817e-09   0.000000e+00   5.254134e-12   247404
  1.001083e+01   4.014158e-09   3.876509e-02   5.237479e-12   249990
  1.003099e+01   3.987413e-09   3.653158e-02   5.216905e-12   249512
  1.005146e+01   3.982721e-09   0.000000e+00   5.154953e-12   253890
  1.007168e+01   3.966941e-09   0.000000e+00   5.155692e-12   250728
  1.009176e+01   3.964333e-09   4.686815e-02   5.127992e-12   253950
  1.011209e+01   3.952199e-09   0.000000e+00   5.137579e-12   254140
  1.013236e+01   3.948510e-09   0.000000e+00   5.109405e-12   255880
  1.015265e+01   3.926182e-09   3.024057e-02   5.041642e-12   258942
  1.017273e+01   3.920998e-09   4.433159e-02   5.066045e-12   253836
  1.019308e+01   3.908981e-09   0.000000e+00   5.001044e-12   260534
  1.021339e+01   3.901026e-09   0.000000e+00   4.994737e-12   259992
  1.023345e+01   3.891786e-09   4.547035e-02   4.994021e-12   258894
  1.025374e+01   3.883229e-09   3.610304e-02   4.916261e-12   263364
  1.027404e+01   3.865213e-09   0.000000e+00   4.951216e-12   259536
  1.029404e+01   3.869869e-09   2.020490e-02   4.911425e-12   263438
  1.031427e+01   3.847196e-09   4.136358e-02   4.878543e-12   265740
  1.033461e+01   3.854388e-09   0.000000e+00   4.905519e-12   264894
  1.035491e+01   3.849211e-09   0.000000e+00   4.831835e-12   269184
  1.037510e+01   3.829935e-09   3.988234e-02   4.825043e-12   266138
  1.039529e+01   3.819974e-09   2.824669e-02   4.809787e-12   270528
  1.041568e+01   3.794811e-09   0.000000e+00   4.793990e-12   268182
  1.043580e+01   3.804564e-09   0.000000e+00   4.787329e-12   270960
  1.045597e+01   3.787345e-09   4.792181e-02   4.730804e-12   274580
  1.047660e+01   3.793990e-09   0.000000e+00   4.720878e-12   276078
  1.049687e+01   3.777560e-09   0.000000e+00   4.712950e-12   273600
  1.051701e+01   3.759929e-09   3.948508e-02   4.695062e-12   274698
  1.053721e+01   3.760727e-09   4.291580e-02   4.672925e-12   276920
  1.055758e+01   3.744303e-09   0.000000e+00   4.640989e-12   276774
  1.057783e+01   3.756812e-09   0.000000e+00   4.671755e-12   279972
  1.059787e+01   3.741675e-09   3.486129e-02   4.676319e-12   276144
  1.061817e+01   3.735906e-09   1.656432e-02   4.624067e-12   282590
  1.063852e+01   3.725462e-09   0.000000e+00   4.596762e-12   282300
  1.065876e+01   3.711094e-09   0.000000e+00   4.577709e-12   283926
  1.067881e+01   3.710589e-09   4.624911e-02   4.618346e-12   279792
  1.069920e+01   3.696915e-09   0.000000e+00   4.510567e-12   287870
  1.071957e+01   3.685543e-09   0.000000e+00   4.524682e-12   286428
  1.073959e+01   3.679870e-09   4.461706e-02   4.537989e-12   284808
  1.075985e+01   3.681180e-09   1.607754e-02   4.511752e-12   289158
  1.078023e+01   3.663016e-09   0.000000e+00   4.476791e-12   290204
  1.080046e+01   3.667161e-09   0.000000e+00   4.477479e-12   290382
  1.082061e+01   3.654606e-09   3.081255e-02   4.456989e-12   291912
  1.084097e+01   3.648857e-09   0.000000e+00   4.464812e-12   290754
  1.086111e+01   3.658106e-09   1.692875e-02   4.432052e-12   296096
  1.088147e+01   3.629431e-09   2.643604e-02   4.417503e-12   294552
  1.090159e+01   3.649233e-09   4.550727e-02   4.460577e-12   293466
  1.092180e+01   3.628155e-09   0.000000e+00   4.407710e-12   296904
  1.094212e+01   3.619058e-09   0.000000e+00   4.372904e-12   298358
  1.096213e+01   3.619005e-09   4.458513e-02   4.387468e-12   297840
  1.098250e+01   3.609673e-09   1.720517e-02   4.343189e-12   301338
  1.100284e+01   3.614958e-09   0.000000e+00   4.381756e-12   300336
  1.102287e+01   3.588960e-09   4.818275e-02   4.309305e-12   303584
  1.104323e+01   3.599778e-09   4.013964e-02   4.357748e-12   304098
  1.106362e+01   3.573151e-09   0.000000e+00   4.295105e-12   304488
  1.108375e+01   3.596258e-09   4.398943e-02   4.315343e-12   306678
  1.110405e+01   3.584301e-09   0.000000e+00   4.297048e-12   305732
  1.112430e+01   3.578583e-09   1.430412e-02   4.278542e-12   309894
  1.114461e+01   3.571191e-09   2.363265e-02   4.264054e-12   310200
  1.116486e+01   3.566978e-09   0.000000e+00   4.273227e-12   307074
  1.118499e+01   3.570182e-09   4.592135e-02   4.235810e-12   315656
  1.120542e+01   3.558590e-09   0.000000e+00   4.249171e-12   310704
  1.122575e+01   3.561488e-09   0.000000e+00   4.245332e-12   314310
  1.124565e+01   3.547577e-09   5.355544e-02   4.229871e-12   312412
  1.126607e+01   3.548406e-09   0.000000e+00   4.206649e-12   318310
  1.128641e+01   3.556040e-09   0.000000e+00   4.259785e-12   315648
  1.130649e+01   3.522264e-09   4.221861e-02   4.140566e-12   320610
  1.132671e+01   3.542369e-09   0.000000e+00   4.245017e-12   313944
  1.134697e+01   3.536343e-09   0.000000e+00   4.156133e-12   325880
  1.136725e+01   3.537042e-09   4.264396e-02   4.220574e-12   319146
  1.138752e+01   3.522652e-09   0.000000e+00   4.177425e-12   322896
  1.140760e+01   3.527907e-09   4.667675e-02   4.183147e-12   322206
  1.142792e+01   3.517124e-09   0.000000e+00   4.142774e-12   327416
  1.144835e+01   3.513088e-09   0.000000e+00   4.180621e-12   325602
  1.146834e+01   3.528525e-09   5.751373e-02   4.166023e-12   328248
  1.148866e+01   3.515625e-09   0.000000e+00   4.159509e-12   326088
  1.150907e+01   3.509556e-09   0.000000e+00   4.127496e-12   331658
  1.152907e+01   3.512646e-09   5.199756e-02   4.127751e-12   331584
  1.154944e+01   3.494820e-09   2.425825e-02   4.129901e-12   330630
  1.156976e+01   3.504071e-09   0.000000e+00   4.140537e-12   333204
  1.158972e+01   3.506706e-09   5.873467e-02   4.132902e-12   333470
  1.161019e+01   3.504410e-09   0.000000e+00   4.123450e-12   335688
  1.163031e+01   3.494987e-09   1.996702e-02   4.103671e-12   336828
  1.165052e+01   3.503850e-09   2.674740e-02   4.126655e-12   337662
  1.167092e+01   3.494467e-09   0.000000e+00   4.119132e-12   338960
  1.169084e+01   3.501072e-09   5.349171e-02   4.143565e-12   338262
  1.171119e+01   3.490379e-09   4.487727e-02   4.078786e-12   344388
  1.173173e+01   3.490155e-09   0.000000e+00   4.100442e-12   342486
  1.175158e+01   3.486631e-09   6.845772e-02   4.079825e-12   343592
  1.177210e+01   3.475249e-09   2.961859e-03   4.055333e-12   347130
  1.179251e+01   3.503353e-09   0.000000e+00   4.129933e-12   346152
  1.181244e+01   3.485079e-09   6.475352e-02   4.085307e-12   345856
  1.183291e+01   3.491832e-09   0.000000e+00   4.082081e-12   349354
  1.185320e+01   3.486715e-09   0.000000e+00   4.071172e-12   352032
  1.187332e+01   3.475884e-09   5.444730e-02   4.072030e-12   348582
  1.189375e+01   3.498300e-09   0.000000e+00   4.112661e-12   352244
  1.191364e+01   3.476064e-09   6.596759e-02   4.069682e-12   351582
  1.193405e+01   3.477935e-09   1.419024e-02   4.074957e-12   357144
  1.195452e+01   3.477445e-09   0.000000e+00   4.046459e-12   355560
  1.197446e+01   3.469613e-09   6.194155e-02   4.073536e-12   354551
  1.199485e+01   3.463308e-09   8.369382e-03   4.036973e-12   358044
  1.201531e+01   3.453848e-09   0.000000e+00   4.058080e-12   355272
  1.203516e+01   3.431022e-09   6.812590e-02   4.006623e-12   352044
  1.205550e+01   3.427451e-09   0.000000e+00   3.999024e-12   352344
  1.207583e+01   3.401297e-09   0.000000e+00   3.936019e-12   356516
  1.209593e+01   3.395775e-09   4.761171e-02   3.938170e-12   352848
  1.211652e+01   3.383403e-09   0.000000e+00   3.924324e-12   352980
  1.213648e+01   3.379347e-09   4.048877e-02   3.922410e-12   348948
  1.215670e+01   3.358534e-09   3.497783e-02   3.871110e-12   351692
  1.217729e+01   3.351998e-09   0.000000e+00   3.847740e-12   353064
  1.219717e+01   3.331709e-09   6.090597e-02   3.893202e-12   345624
  1.221740e+01   3.323214e-09   0.000000e+00   3.827902e-12   347844
  1.223787e+01   3.308416e-09   0.000000e+00   3.797283e-12   351020
  1.225784e+01   3.297095e-09   5.654697e-02   3.804536e-12   345852
  1.227818e+01   3.286704e-09   1.071575e-02   3.766846e-12   347040
  1.229855e+01   3.274571e-09   0.000000e+00   3.763530e-12   345928
  1.231852e+01   3.260600e-09   5.713349e-02   3.719362e-12   347020
  1.233898e+01   3.256836e-09   0.000000e+00   3.737054e-12   343032
  1.235915e+01   3.248279e-09   0.000000e+00   3.742318e-12   343620
  1.237922e+01   3.228678e-09   5.861528e-02   3.707604e-12   343988
  1.239983e+01   3.228141e-09   0.000000e+00   3.694823e-12   344556
  1.241988e+01   3.218428e-09   4.279540e-02   3.692040e-12   343632
  1.244027e+01   3.204673e-09   0.000000e+00   3.681578e-12   340392
  1.246062e+01   3.196362e-09   0.000000e+00   3.668432e-12   339408
  1.248051e+01   3.174917e-09   7.230208e-02   3.616894e-12   341864
  1.250106e+01   3.174361e-09   0.000000e+00   3.629102e-12   341964
  1.252140e+01   3.163347e-09   0.000000e+00   3.645470e-12   334380
  1.254111e+01   3.156053e-09   6.832936e-02   3.621117e-12   336504
  1.256164e+01   3.149257e-09   1.671976e-02   3.584464e-12   339560
  1.258197e+01   3.132254e-09   0.000000e+00   3.589882e-12   336384
  1.260204e+01   3.124617e-09   7.171046e-02   3.579499e-12   337404
  1.262252e+01   3.107776e-09   0.000000e+00   3.570574e-12   330156
  1.264247e+01   3.110708e-09   5.621002e-02   3.523802e-12   337808
  1.266291e+01   3.096312e-09   0.000000e+00   3.539464e-12   332748
  1.268332e+01   3.079539e-09   0.000000e+00   3.512328e-12   333612
  1.270325e+01   3.079414e-09   5.751906e-02   3.510899e-12   331860
  1.272358e+01   3.068859e-09   2.581502e-02   3.529698e-12   328376
  1.274388e+01   3.055896e-09   0.000000e+00   3.490823e-12   331140
  1.276394e+01   3.052066e-09   6.906515e-02   3.473779e-12   332988
  1.278429e+01   3.046473e-09   2.752273e-02   3.495675e-12   325224
  1.280470e+01   3.029567e-09   0.000000e+00   3.431975e-12   331544
  1.282473e+01   3.031475e-09   6.449738e-02   3.459294e-12   327264
  1.284507e+01   3.015743e-09   0.000000e+00   3.459971e-12   322308
  1.286522e+01   3.014060e-09   2.273213e-02   3.408824e-12   328136
  1.288528e+01   3.010463e-09   4.907479e-02   3.450786e-12   323172
  1.290581e+01   2.994455e-09   0.000000e+00   3.416123e-12   325248
  1.292583e+01   2.985011e-09   6.097676e-02   3.404474e-12   324096
  1.294612e+01   2.974702e-09   0.000000e+00   3.389643e-12   321540
  1.296661e+01   2.977908e-09   0.000000e+00   3.385878e-12   323744
  1.298643e+01   2.965223e-09   6.784167e-02   3.396011e-12   317400
  1.300679e+01   2.964315e-09   1.620230e-02   3.370976e-12   322560
  1.302731e+01   2.954093e-09   0.000000e+00   3.386983e-12   320076
  1.304720e+01   2.938130e-09   7.012516e-02   3.377575e-12   317204
  1.306785e+01   2.930435e-09   0.000000e+00   3.325946e-12   323064
  1.308817e+01   2.925953e-09   0.000000e+00   3.367237e-12   315204
  1.310801e+01   2.921101e-09   7.603694e-02   3.339473e-12   315416
  1.312872e+01   2.903349e-09   0.000000e+00   3.302371e-12   316884
  1.314868e+01   2.905626e-09   4.667234e-02   3.328256e-12   312876
  1.316891e+01   2.893886e-09   5.372335e-02   3.299886e-12   315540
  1.318952e+01   2.889303e-09   0.000000e+00   3.316497e-12   312576
  1.320931e+01   2.891132e-09   7.583115e-02   3.302805e-12   312140
  1.322977e+01   2.880649e-09   1.845682e-02   3.308339e-12   310356
  1.325022e+01   2.869646e-09   0.000000e+00   3.305670e-12   311232
  1.327001e+01   2.860280e-09   6.819414e-02   3.294083e-12   307584
  1.329050e+01   2.853921e-09   3.181548e-02   3.268417e-12   310616
  1.331081e+01   2.863975e-09   0.000000e+00   3.319896e-12   304200
  1.333062e+01   2.843815e-09   7.547787e-02   3.264071e-12   306792
  1.335127e+01   2.842178e-09   0.000000e+00   3.282137e-12   306168
  1.337128e+01   2.825451e-09   0.000000e+00   3.253068e-12   304448
  1.339159e+01   2.827661e-09   6.566805e-02   3.239257e-12   308580
  1.341216e+01   2.827620e-09   0.000000e+00   3.285761e-12   299568
  1.343196e+01   2.807029e-09   6.560411e-02   3.226867e-12   304416
  1.345248e+01   2.813108e-09   3.673559e-02   3.234762e-12   302216
  1.347289e+01   2.802212e-09   0.000000e+00   3.249796e-12   300084
  1.349278e+01   2.794248e-09   8.265804e-02   3.236403e-12   299340
  1.351313e+01   2.790904e-09   0.000000e+00   3.238233e-12   296688
  1.353351e+01   2.784350e-09   0.000000e+00   3.220907e-12   298820
  1.355339e+01   2.767752e-09   7.891880e-02   3.207510e-12   296916
  1.357395e+01   2.768144e-09   0.000000e+00   3.213317e-12   295920
  1.359407e+01   2.768232e-09   1.125954e-02   3.216569e-12   292692
  1.361403e+01   2.761290e-09   7.248610e-02   3.198991e-12   295892
  1.363479e+01   2.760682e-09   0.000000e+00   3.208507e-12   293064
  1.365474e+01   2.752204e-09   3.956128e-02   3.201799e-12   293220
  1.367491e+01   2.749502e-09   3.475579e-02   3.233692e-12   286804
  1.369536e+01   2.741427e-09   0.000000e+00   3.179809e-12   293080
  1.371539e+01   2.730029e-09   7.188692e-02   3.178515e-12   291816
  1.373592e+01   2.738269e-09   0.000000e+00   3.201530e-12   287784
  1.375625e+01   2.727734e-09   0.000000e+00   3.208542e-12   286760
  1.377611e+01   2.720812e-09   7.602268e-02   3.180784e-12   287088
  1.379659e+01   2.718109e-09   0.000000e+00   3.182573e-12   286176
  1.381700e+01   2.715792e-09   0.000000e+00   3.194369e-12   284184
  1.383681e+01   2.708958e-09   6.721574e-02   3.173148e-12   282220
  1.385749e+01   2.709585e-09   0.000000e+00   3.180385e-12   284452
  1.387753e+01   2.708628e-09   0.000000e+00   3.201894e-12   279516
  1.389763e+01   2.697259e-09   7.365917e-02   3.162109e-12   282696
  1.391834e+01   2.691049e-09   0.000000e+00   3.180937e-12   278676
  1.393814e+01   2.685442e-09   7.565057e-02   3.172804e-12   279512
  1.395854e+01   2.687382e-09   7.845664e-03   3.181786e-12   276672
  1.397899e+01   2.672660e-09   0.000000e+00   3.172793e-12   276036
  1.399870e+01   2.673768e-09   7.330188e-02   3.182641e-12   274416
  1.401918e+01   2.674980e-09   3.585302e-02   3.173291e-12   275384
  1.403966e+01   2.675647e-09   0.000000e+00   3.175314e-12   274560
  1.405954e+01   2.665696e-09   8.092386e-02   3.180826e-12   272220
  1.408013e+01   2.656293e-09   0.000000e+00   3.160848e-12   270492
  1.410028e+01   2.664531e-09   0.000000e+00   3.165966e-12   271532
  1.412045e+01   2.651255e-09   4.910303e-02   3.141790e-12   272052
  1.414094e+01   2.645918e-09   0.000000e+00   3.194550e-12   264372
  1.416075e+01   2.648518e-09   4.487633e-02   3.164250e-12   268652
  1.418118e+01   2.651148e-09   5.062903e-02   3.178981e-12   266760
  1.420152e+01   2.645210e-09   0.000000e+00   3.200050e-12   262536
  1.422143e+01   2.645921e-09   8.069607e-02   3.177986e-12   266460
  1.424186e+01   2.638752e-09   0.000000e+00   3.200277e-12   261560
  1.426218e+01   2.635782e-09   0.000000e+00   3.186589e-12   262236
  1.428218e+01   2.626511e-09   7.157590e-02   3.167530e-12   261708
  1.430257e+01   2.628476e-09   0.000000e+00   3.191086e-12   258960
  1.432291e+01   2.623852e-09   0.000000e+00   3.178284e-12   258376
  1.434280e+01   2.617972e-09   6.846733e-02   3.178767e-12   258304
  1.436353e+01   2.621147e-09   0.000000e+00   3.171196e-12   259368
  1.438358e+01   2.611246e-09   3.312096e-02   3.192159e-12   253332
  1.440364e+01   2.616347e-09   7.181545e-02   3.200347e-12   254448
  1.442431e+01   2.606377e-09   0.000000e+00   3.174826e-12   255248
  1.444425e+01   2.601972e-09   7.379221e-02   3.189750e-12   252180
  1.446468e+01   2.598737e-09   3.048968e-02   3.191584e-12   252744
  1.448508e+01   2.598028e-09   0.000000e+00   3.225588e-12   247348
  1.450487e+01   2.594728e-09   8.916742e-02   3.192007e-12   250432
  1.452537e+01   2.592041e-09   0.000000e+00   3.201183e-12   247860
  1.454583e+01   2.585376e-09   0.000000e+00   3.188085e-12   247716
  1.456564e+01   2.584576e-09   7.520593e-02   3.216200e-12   242472
  1.458627e+01   2.583056e-09   0.000000e+00   3.191106e-12   248672
  1.460638e+01   2.579234e-09   3.246849e-02   3.239676e-12   239352
  1.462638e+01   2.581926e-09   6.048324e-02   3.211889e-12   245088
  1.464704e+01   2.575196e-09   0.000000e+00   3.229612e-12   239232
  1.466684e+01   2.578520e-09   8.009247e-02   3.236209e-12   240320
  1.468736e+01   2.572597e-09   0.000000e+00   3.226551e-12   239340
  1.470784e+01   2.563243e-09   0.000000e+00   3.222352e-12   237636
  1.472755e+01   2.566894e-09   7.642382e-02   3.234400e-12   235980
  1.474803e+01   2.564599e-09   0.000000e+00   3.245588e-12   235304
  1.476846e+01   2.564085e-09   0.000000e+00   3.247457e-12   234576
  1.478832e+01   2.562576e-09   7.073750e-02   3.242583e-12   232788
  1.480879e+01   2.556057e-09   0.000000e+00   3.251006e-12   230400
  1.482901e+01   2.547795e-09   0.000000e+00   3.244241e-12   231836
  1.484909e+01   2.550572e-09   7.633011e-02   3.237558e-12   231288
  1.486979e+01   2.542023e-09   0.000000e+00   3.246627e-12   226536
  1.488961e+01   2.554488e-09   5.964576e-02   3.276643e-12   226084
  1.490981e+01   2.547916e-09   5.058784e-02   3.274966e-12   227116
  1.493044e+01   2.545324e-09   0.000000e+00   3.289371e-12   223800
  1.495026e+01   2.551329e-09   8.154023e-02   3.283914e-12   223884
  1.497067e+01   2.540555e-09   0.000000e+00   3.296486e-12   222360
  1.499111e+01   2.533597e-09   0.000000e+00   3.288030e-12   221156
  1.501107e+01   2.544997e-09   9.036960e-02   3.311268e-12   221724
  1.503161e+01   2.540136e-09   0.000000e+00   3.312924e-12   217584
  1.505188e+01   2.536902e-09   0.000000e+00   3.332451e-12   217576
  1.507175e+01   2.525352e-09   9.385710e-02   3.326877e-12   215464
  1.509237e+01   2.537645e-09   0.000000e+00   3.343976e-12   215472
  1.511247e+01   2.527294e-09   2.460372e-02   3.332278e-12   213768
  1.513249e+01   2.533839e-09   8.062951e-02   3.370035e-12   210956
  1.515303e+01   2.527577e-09   0.000000e+00   3.362365e-12   211788
  1.517310e+01   2.530339e-09   4.396942e-02   3.364537e-12   211092
  1.519347e+01   2.534624e-09   3.271523e-02   3.391198e-12   209556
  1.521398e+01   2.534171e-09   0.000000e+00   3.398110e-12   206700
  1.523373e+01   2.522989e-09   7.645488e-02   3.389225e-12   206048
  1.525416e+01   2.517156e-09   0.000000e+00   3.406822e-12   204744
  1.527456e+01   2.519841e-09   0.000000e+00   3.401796e-12   202992
  1.529429e+01   2.528172e-09   8.497485e-02   3.438583e-12   201944
  1.531503e+01   2.517933e-09   0.000000e+00   3.427854e-12   203304
  1.533535e+01   2.522653e-09   0.000000e+00   3.445376e-12   200484
  1.535513e+01   2.522803e-09   9.074758e-02   3.472572e-12   195516
  1.537587e+01   2.527653e-09   0.000000e+00   3.464881e-12   198860
  1.539575e+01   2.521999e-09   4.063862e-02   3.494065e-12   195264
  1.541602e+01   2.531226e-09   5.890026e-02   3.476862e-12   195984
  1.543661e+01   2.521559e-09   0.000000e+00   3.519602e-12   191808
  1.545623e+01   2.517750e-09   6.942057e-02   3.517182e-12   190776
  1.547663e+01   2.517905e-09   1.719484e-02   3.535142e-12   192032
  1.549717e+01   2.526969e-09   0.000000e+00   3.558049e-12   188628
  1.551692e+01   2.523055e-09   9.630796e-02   3.539387e-12   189444
  1.553757e+01   2.522097e-09   0.000000e+00   3.555592e-12   186260
  1.555771e+01   2.513021e-09   0.000000e+00   3.579405e-12   184560
  1.557768e+01   2.524617e-09   8.751830e-02   3.583709e-12   185832
  1.559849e+01   2.510458e-09   0.000000e+00   3.581162e-12   182400
  1.561840e+01   2.519162e-09   4.167756e-02   3.622528e-12   181380
  1.563850e+01   2.514189e-09   7.276663e-02   3.627106e-12   180332
  1.565917e+01   2.510560e-09   0.000000e+00   3.637128e-12   178236
  1.567911e+01   2.511326e-09   5.251135e-02   3.621403e-12   179184
  1.569941e+01   2.519042e-09   6.680080e-02   3.688501e-12   175028
