# power spectrum of theta (div v)
# redshift z=1.087100
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   3.397215e-08   0.000000e+00   9.111769e-11   155172
  7.885186e+00   3.395387e-08   0.000000e+00   9.179567e-11   154128
  7.905615e+00   3.381499e-08   1.230740e-02   8.976189e-11   158310
  7.925764e+00   3.384053e-08   1.908582e-02   9.176056e-11   153436
  7.945929e+00   3.360167e-08   0.000000e+00   8.986471e-11   157726
  7.966377e+00   3.376397e-08   0.000000e+00   8.982074e-11   160368
  7.986531e+00   3.351170e-08   9.512092e-03   9.124836e-11   155718
  8.006647e+00   3.338814e-08   0.000000e+00   8.846439e-11   160028
  8.026900e+00   3.321202e-08   0.000000e+00   8.876246e-11   160920
  8.047188e+00   3.326851e-08   1.282655e-02   8.834588e-11   161070
  8.067471e+00   3.311638e-08   2.945957e-02   8.752806e-11   163428
  8.087636e+00   3.290572e-08   0.000000e+00   8.888746e-11   159574
  8.107943e+00   3.283674e-08   0.000000e+00   8.579191e-11   167392
  8.128263e+00   3.260633e-08   2.426135e-02   8.649787e-11   162258
  8.148440e+00   3.266079e-08   1.184233e-02   8.565855e-11   167472
  8.168758e+00   3.250546e-08   0.000000e+00   8.597682e-11   163664
  8.188840e+00   3.227771e-08   0.000000e+00   8.441101e-11   166986
  8.209140e+00   3.236632e-08   1.619294e-02   8.429808e-11   169968
  8.229594e+00   3.204752e-08   0.000000e+00   8.441287e-11   167646
  8.249575e+00   3.217249e-08   0.000000e+00   8.414274e-11   168080
  8.269841e+00   3.200491e-08   1.493618e-02   8.310833e-11   170826
  8.290118e+00   3.183526e-08   0.000000e+00   8.257947e-11   170928
  8.310206e+00   3.179701e-08   1.732659e-02   8.248456e-11   170640
  8.330553e+00   3.136038e-08   0.000000e+00   8.031763e-11   173954
  8.350719e+00   3.136319e-08   2.639320e-02   8.131590e-11   173232
  8.371036e+00   3.133111e-08   0.000000e+00   8.098871e-11   174150
  8.391291e+00   3.144964e-08   3.598191e-03   8.160610e-11   176364
  8.411514e+00   3.108954e-08   1.701618e-02   8.011384e-11   175302
  8.431752e+00   3.094835e-08   7.401452e-03   7.911981e-11   177392
  8.451928e+00   3.082219e-08   1.760050e-02   7.910874e-11   176352
  8.472257e+00   3.081961e-08   0.000000e+00   7.884413e-11   180330
  8.492585e+00   3.076390e-08   8.853236e-03   7.829748e-11   180712
  8.512823e+00   3.052166e-08   1.548473e-02   7.759608e-11   179350
  8.533123e+00   3.044912e-08   1.369054e-02   7.711396e-11   183396
  8.553474e+00   3.023967e-08   0.000000e+00   7.684901e-11   180390
  8.573470e+00   3.000895e-08   0.000000e+00   7.619169e-11   181944
  8.593810e+00   3.014141e-08   0.000000e+00   7.564154e-11   185450
  8.614197e+00   2.983703e-08   6.973757e-03   7.481777e-11   186192
  8.634351e+00   2.965966e-08   1.928883e-02   7.505753e-11   183432
  8.654529e+00   2.983376e-08   0.000000e+00   7.528496e-11   185362
  8.674669e+00   2.977100e-08   4.134124e-03   7.484797e-11   188464
  8.695071e+00   2.948244e-08   0.000000e+00   7.426028e-11   188046
  8.715342e+00   2.930920e-08   1.169073e-02   7.273195e-11   191304
  8.735545e+00   2.931085e-08   2.387119e-02   7.416080e-11   186690
  8.755841e+00   2.894452e-08   0.000000e+00   7.198688e-11   194072
  8.776006e+00   2.906547e-08   2.091848e-02   7.294782e-11   188688
  8.796169e+00   2.873363e-08   2.784610e-03   7.087557e-11   192786
  8.816360e+00   2.867575e-08   7.563380e-03   7.082890e-11   193352
  8.836764e+00   2.852643e-08   0.000000e+00   7.038427e-11   195702
  8.856953e+00   2.828791e-08   2.773738e-02   7.026671e-11   195132
  8.877224e+00   2.851205e-08   0.000000e+00   7.019058e-11   195726
  8.897426e+00   2.811047e-08   0.000000e+00   6.935136e-11   197416
  8.917635e+00   2.814634e-08   7.909848e-03   6.953962e-11   196564
  8.937911e+00   2.785522e-08   1.922859e-02   6.837498e-11   201198
  8.958149e+00   2.781813e-08   3.027985e-03   6.856125e-11   197136
  8.978232e+00   2.767398e-08   0.000000e+00   6.852401e-11   199358
  8.998408e+00   2.747341e-08   2.678873e-02   6.710671e-11   203532
  9.018806e+00   2.744683e-08   0.000000e+00   6.711722e-11   201438
  9.039003e+00   2.708318e-08   0.000000e+00   6.629279e-11   203664
  9.059197e+00   2.733797e-08   2.730312e-02   6.646161e-11   203972
  9.079435e+00   2.707455e-08   2.118533e-02   6.576136e-11   205974
  9.099753e+00   2.702803e-08   0.000000e+00   6.566755e-11   205752
  9.120103e+00   2.681138e-08   0.000000e+00   6.503199e-11   207810
  9.140112e+00   2.671506e-08   3.564725e-02   6.520074e-11   206384
  9.160530e+00   2.664074e-08   0.000000e+00   6.395032e-11   210966
  9.180840e+00   2.639679e-08   0.000000e+00   6.394137e-11   210516
  9.201116e+00   2.621893e-08   0.000000e+00   6.331217e-11   209766
  9.221260e+00   2.615278e-08   3.970571e-02   6.310808e-11   212376
  9.241566e+00   2.621602e-08   0.000000e+00   6.314580e-11   212960
  9.261978e+00   2.572679e-08   0.000000e+00   6.165726e-11   214626
  9.282117e+00   2.581234e-08   2.924927e-02   6.204111e-11   213696
  9.302353e+00   2.569507e-08   2.816259e-02   6.168452e-11   215734
  9.322542e+00   2.539776e-08   0.000000e+00   6.153097e-11   213220
  9.342744e+00   2.550279e-08   0.000000e+00   6.045854e-11   219102
  9.363058e+00   2.516042e-08   3.317910e-02   5.960439e-11   220872
  9.383272e+00   2.508221e-08   4.850460e-02   6.039971e-11   216556
  9.403502e+00   2.495327e-08   3.769429e-02   5.948548e-11   221494
  9.423684e+00   2.495290e-08   4.114249e-02   5.920839e-11   219096
  9.443993e+00   2.482522e-08   3.023393e-02   5.870300e-11   224262
  9.464371e+00   2.458194e-08   0.000000e+00   5.857957e-11   222508
  9.484615e+00   2.461614e-08   0.000000e+00   5.865277e-11   222502
  9.504704e+00   2.433480e-08   3.895386e-02   5.760669e-11   227280
  9.525039e+00   2.439694e-08   1.877868e-02   5.776611e-11   223644
  9.545252e+00   2.401375e-08   0.000000e+00   5.678926e-11   226222
  9.565492e+00   2.411414e-08   0.000000e+00   5.663242e-11   229840
  9.585790e+00   2.392871e-08   2.587964e-02   5.636540e-11   228042
  9.605886e+00   2.364620e-08   0.000000e+00   5.606612e-11   227472
  9.626108e+00   2.366595e-08   0.000000e+00   5.517480e-11   230990
  9.646387e+00   2.333977e-08   6.312761e-03   5.448852e-11   233532
  9.666620e+00   2.339357e-08   2.916995e-02   5.474725e-11   231288
  9.686949e+00   2.313069e-08   0.000000e+00   5.403217e-11   233718
  9.707049e+00   2.310174e-08   0.000000e+00   5.384390e-11   232704
  9.727332e+00   2.298519e-08   3.061107e-02   5.328519e-11   239282
  9.747652e+00   2.286491e-08   3.693555e-02   5.379286e-11   234912
  9.767996e+00   2.275186e-08   0.000000e+00   5.281313e-11   238278
  9.788069e+00   2.268094e-08   3.618497e-02   5.273352e-11   237460
  9.808159e+00   2.252673e-08   2.629490e-02   5.242070e-11   236662
  9.828636e+00   2.230135e-08   0.000000e+00   5.124829e-11   246336
  9.849102e+00   2.221996e-08   0.000000e+00   5.132510e-11   241092
  9.869228e+00   2.202203e-08   3.350320e-02   5.053970e-11   242414
  9.889508e+00   2.194953e-08   1.286430e-02   5.037182e-11   243552
  9.909810e+00   2.191857e-08   0.000000e+00   5.117737e-11   243474
  9.929871e+00   2.174933e-08   2.463979e-02   5.020931e-11   245112
  9.950185e+00   2.169110e-08   2.567183e-02   4.978906e-11   246894
  9.970399e+00   2.138118e-08   1.887326e-02   4.919550e-11   247448
  9.990729e+00   2.128691e-08   0.000000e+00   4.875794e-11   247404
  1.001083e+01   2.118007e-08   3.915125e-02   4.858154e-11   249990
  1.003099e+01   2.101869e-08   3.684392e-02   4.818647e-11   249512
  1.005146e+01   2.096572e-08   0.000000e+00   4.771880e-11   253890
  1.007168e+01   2.090046e-08   0.000000e+00   4.803801e-11   250728
  1.009176e+01   2.078918e-08   4.639619e-02   4.749842e-11   253950
  1.011209e+01   2.063707e-08   0.000000e+00   4.736572e-11   254140
  1.013236e+01   2.055418e-08   0.000000e+00   4.690199e-11   255880
  1.015265e+01   2.033726e-08   3.024057e-02   4.640995e-11   258942
  1.017273e+01   2.021846e-08   4.466073e-02   4.622936e-11   253836
  1.019308e+01   2.016029e-08   0.000000e+00   4.576176e-11   260534
  1.021339e+01   1.996180e-08   0.000000e+00   4.546227e-11   259992
  1.023345e+01   1.987570e-08   4.570094e-02   4.510402e-11   258894
  1.025374e+01   1.977462e-08   3.657565e-02   4.497346e-11   263364
  1.027404e+01   1.965897e-08   0.000000e+00   4.461670e-11   259536
  1.029404e+01   1.947204e-08   2.003628e-02   4.417396e-11   263438
  1.031427e+01   1.936695e-08   4.128433e-02   4.368576e-11   265740
  1.033461e+01   1.917968e-08   0.000000e+00   4.334847e-11   264894
  1.035491e+01   1.911296e-08   0.000000e+00   4.282037e-11   269184
  1.037510e+01   1.901589e-08   3.945661e-02   4.297753e-11   266138
  1.039529e+01   1.885545e-08   2.766555e-02   4.231763e-11   270528
  1.041568e+01   1.886295e-08   0.000000e+00   4.265481e-11   268182
  1.043580e+01   1.860952e-08   0.000000e+00   4.215871e-11   270960
  1.045597e+01   1.862707e-08   4.778999e-02   4.143913e-11   274580
  1.047659e+01   1.838456e-08   0.000000e+00   4.116730e-11   276078
  1.049687e+01   1.842272e-08   0.000000e+00   4.127294e-11   273600
  1.051701e+01   1.831538e-08   3.996108e-02   4.091574e-11   274698
  1.053721e+01   1.802118e-08   4.232554e-02   4.041604e-11   276920
  1.055759e+01   1.802579e-08   0.000000e+00   4.024149e-11   276774
  1.057783e+01   1.781045e-08   0.000000e+00   3.957662e-11   279972
  1.059787e+01   1.775786e-08   3.450162e-02   3.962649e-11   276144
  1.061817e+01   1.772592e-08   1.582891e-02   3.964516e-11   282590
  1.063852e+01   1.755146e-08   0.000000e+00   3.906117e-11   282300
  1.065876e+01   1.739519e-08   0.000000e+00   3.875956e-11   283926
  1.067881e+01   1.732873e-08   4.624911e-02   3.872312e-11   279792
  1.069920e+01   1.723503e-08   0.000000e+00   3.804966e-11   287870
  1.071957e+01   1.716769e-08   0.000000e+00   3.830545e-11   286428
  1.073959e+01   1.704994e-08   4.490170e-02   3.799671e-11   284808
  1.075985e+01   1.684652e-08   1.497861e-02   3.744147e-11   289158
  1.078023e+01   1.689162e-08   0.000000e+00   3.724559e-11   290204
  1.080045e+01   1.667440e-08   9.628473e-04   3.699807e-11   290382
  1.082061e+01   1.654009e-08   3.061018e-02   3.625263e-11   291912
  1.084097e+01   1.653929e-08   0.000000e+00   3.659002e-11   290754
  1.086111e+01   1.632677e-08   1.652038e-02   3.589330e-11   296096
  1.088147e+01   1.638836e-08   2.601803e-02   3.614103e-11   294552
  1.090159e+01   1.604915e-08   4.612434e-02   3.546688e-11   293466
  1.092180e+01   1.606592e-08   0.000000e+00   3.541683e-11   296904
  1.094211e+01   1.594156e-08   0.000000e+00   3.511737e-11   298358
  1.096213e+01   1.579939e-08   4.444830e-02   3.474799e-11   297840
  1.098251e+01   1.583360e-08   1.689800e-02   3.459236e-11   301338
  1.100284e+01   1.557603e-08   0.000000e+00   3.413585e-11   300336
  1.102287e+01   1.556737e-08   4.782628e-02   3.392380e-11   303584
  1.104323e+01   1.543241e-08   4.018063e-02   3.387393e-11   304098
  1.106362e+01   1.534097e-08   0.000000e+00   3.355783e-11   304488
  1.108375e+01   1.522843e-08   4.395035e-02   3.321541e-11   306678
  1.110405e+01   1.514346e-08   0.000000e+00   3.304878e-11   305732
  1.112430e+01   1.504110e-08   1.485964e-02   3.268964e-11   309894
  1.114461e+01   1.490153e-08   2.338386e-02   3.250612e-11   310200
  1.116486e+01   1.489142e-08   0.000000e+00   3.240973e-11   307074
  1.118499e+01   1.472252e-08   4.560845e-02   3.168753e-11   315656
  1.120542e+01   1.464428e-08   0.000000e+00   3.184976e-11   310704
  1.122575e+01   1.455330e-08   0.000000e+00   3.138202e-11   314310
  1.124565e+01   1.441287e-08   5.373710e-02   3.126726e-11   312412
  1.126607e+01   1.435561e-08   0.000000e+00   3.096329e-11   318310
  1.128641e+01   1.424663e-08   0.000000e+00   3.091786e-11   315648
  1.130649e+01   1.418984e-08   4.221861e-02   3.055555e-11   320610
  1.132671e+01   1.401313e-08   0.000000e+00   3.066466e-11   313944
  1.134697e+01   1.406515e-08   0.000000e+00   3.005973e-11   325880
  1.136725e+01   1.382495e-08   4.277705e-02   2.996636e-11   319146
  1.138752e+01   1.384334e-08   0.000000e+00   2.985194e-11   322896
  1.140760e+01   1.361674e-08   4.718717e-02   2.928390e-11   322206
  1.142792e+01   1.363325e-08   0.000000e+00   2.910560e-11   327416
  1.144835e+01   1.355267e-08   0.000000e+00   2.900789e-11   325602
  1.146834e+01   1.337678e-08   5.720592e-02   2.868647e-11   328248
  1.148865e+01   1.338370e-08   0.000000e+00   2.874422e-11   326088
  1.150907e+01   1.317860e-08   0.000000e+00   2.814388e-11   331658
  1.152907e+01   1.318213e-08   5.141194e-02   2.805783e-11   331584
  1.154944e+01   1.308777e-08   2.425825e-02   2.796206e-11   330630
  1.156976e+01   1.293300e-08   0.000000e+00   2.752429e-11   333204
  1.158972e+01   1.288838e-08   5.866180e-02   2.753554e-11   333470
  1.161019e+01   1.276316e-08   0.000000e+00   2.719099e-11   335688
  1.163031e+01   1.271688e-08   1.969541e-02   2.696457e-11   336828
  1.165052e+01   1.256839e-08   2.611614e-02   2.674018e-11   337662
  1.167092e+01   1.258274e-08   0.000000e+00   2.666256e-11   338960
  1.169084e+01   1.240030e-08   5.374678e-02   2.616963e-11   338262
  1.171119e+01   1.230950e-08   4.475973e-02   2.592758e-11   344388
  1.173173e+01   1.235977e-08   0.000000e+00   2.609254e-11   342486
  1.175158e+01   1.220334e-08   6.822192e-02   2.564148e-11   343592
  1.177209e+01   1.214294e-08   9.634749e-03   2.533191e-11   347130
  1.179251e+01   1.201955e-08   0.000000e+00   2.534289e-11   346152
  1.181244e+01   1.192783e-08   6.483705e-02   2.496440e-11   345856
  1.183291e+01   1.183712e-08   0.000000e+00   2.488054e-11   349354
  1.185320e+01   1.176644e-08   0.000000e+00   2.449231e-11   352032
  1.187332e+01   1.177579e-08   5.473332e-02   2.463322e-11   348582
  1.189375e+01   1.163986e-08   0.000000e+00   2.421673e-11   352244
  1.191364e+01   1.159284e-08   6.620184e-02   2.425356e-11   351582
  1.193405e+01   1.147891e-08   1.031845e-02   2.364468e-11   357144
  1.195452e+01   1.143927e-08   0.000000e+00   2.376999e-11   355560
  1.197446e+01   1.139415e-08   6.202411e-02   2.356673e-11   354551
  1.199485e+01   1.133042e-08   1.048142e-02   2.329916e-11   358044
  1.201531e+01   1.135973e-08   0.000000e+00   2.343015e-11   355272
  1.203516e+01   1.134934e-08   6.812590e-02   2.330713e-11   352044
  1.205550e+01   1.131336e-08   0.000000e+00   2.311677e-11   352344
  1.207583e+01   1.125405e-08   0.000000e+00   2.275730e-11   356516
  1.209593e+01   1.127093e-08   4.739829e-02   2.295314e-11   352848
  1.211652e+01   1.120985e-08   0.000000e+00   2.265363e-11   352980
  1.213648e+01   1.126282e-08   4.061697e-02   2.270725e-11   348948
  1.215669e+01   1.127571e-08   3.556019e-02   2.260110e-11   351692
  1.217729e+01   1.117734e-08   0.000000e+00   2.238042e-11   353064
  1.219717e+01   1.114993e-08   6.073042e-02   2.242813e-11   345624
  1.221740e+01   1.119674e-08   0.000000e+00   2.238273e-11   347844
  1.223787e+01   1.112159e-08   0.000000e+00   2.210184e-11   351020
  1.225784e+01   1.112746e-08   5.645117e-02   2.223697e-11   345852
  1.227818e+01   1.109751e-08   1.070526e-02   2.195195e-11   347040
  1.229855e+01   1.097994e-08   0.000000e+00   2.159457e-11   345928
  1.231852e+01   1.107553e-08   5.759117e-02   2.198111e-11   347020
  1.233898e+01   1.100993e-08   0.000000e+00   2.180617e-11   343032
  1.235915e+01   1.100288e-08   0.000000e+00   2.172390e-11   343620
  1.237922e+01   1.096253e-08   5.834472e-02   2.148588e-11   343988
  1.239984e+01   1.094592e-08   0.000000e+00   2.140771e-11   344556
  1.241988e+01   1.093093e-08   4.323447e-02   2.133780e-11   343632
  1.244027e+01   1.091089e-08   0.000000e+00   2.145234e-11   340392
  1.246062e+01   1.084665e-08   0.000000e+00   2.134026e-11   339408
  1.248051e+01   1.084924e-08   7.245366e-02   2.102698e-11   341864
  1.250106e+01   1.076175e-08   0.000000e+00   2.090212e-11   341964
  1.252140e+01   1.076020e-08   0.000000e+00   2.108577e-11   334380
  1.254111e+01   1.076754e-08   6.825042e-02   2.093929e-11   336504
  1.256164e+01   1.070916e-08   1.609718e-02   2.068204e-11   339560
  1.258197e+01   1.069686e-08   0.000000e+00   2.070275e-11   336384
  1.260204e+01   1.066856e-08   7.143537e-02   2.067838e-11   337404
  1.262252e+01   1.061207e-08   0.000000e+00   2.062125e-11   330156
  1.264247e+01   1.057577e-08   5.630549e-02   2.037042e-11   337808
  1.266291e+01   1.057030e-08   0.000000e+00   2.038461e-11   332748
  1.268331e+01   1.053830e-08   0.000000e+00   2.026475e-11   333612
  1.270325e+01   1.052016e-08   5.712233e-02   2.046303e-11   331860
  1.272358e+01   1.046427e-08   2.644929e-02   2.014110e-11   328376
  1.274388e+01   1.044994e-08   0.000000e+00   2.016853e-11   331140
  1.276394e+01   1.034349e-08   6.899799e-02   1.985383e-11   332988
  1.278429e+01   1.036235e-08   2.660584e-02   2.019333e-11   325224
  1.280470e+01   1.027647e-08   0.000000e+00   1.971871e-11   331544
  1.282473e+01   1.028549e-08   6.466906e-02   1.980819e-11   327264
  1.284507e+01   1.028505e-08   0.000000e+00   1.987816e-11   322308
  1.286522e+01   1.026468e-08   2.363676e-02   1.979434e-11   328136
  1.288528e+01   1.021512e-08   4.896026e-02   1.986807e-11   323172
  1.290581e+01   1.016153e-08   0.000000e+00   1.958182e-11   325248
  1.292583e+01   1.010479e-08   6.088488e-02   1.949670e-11   324096
  1.294612e+01   1.014404e-08   0.000000e+00   1.955486e-11   321540
  1.296661e+01   1.003586e-08   0.000000e+00   1.925408e-11   323744
  1.298643e+01   1.005083e-08   6.747809e-02   1.948695e-11   317400
  1.300679e+01   9.952196e-09   1.620230e-02   1.921001e-11   322560
  1.302731e+01   9.956079e-09   0.000000e+00   1.901985e-11   320076
  1.304720e+01   9.950871e-09   6.993685e-02   1.934311e-11   317204
  1.306785e+01   9.854786e-09   0.000000e+00   1.887138e-11   323064
  1.308817e+01   9.829263e-09   0.000000e+00   1.901390e-11   315204
  1.310801e+01   9.757995e-09   7.628801e-02   1.890439e-11   315416
  1.312872e+01   9.769674e-09   0.000000e+00   1.881791e-11   316884
  1.314868e+01   9.777353e-09   4.650413e-02   1.897640e-11   312876
  1.316891e+01   9.649310e-09   5.383027e-02   1.870340e-11   315540
  1.318952e+01   9.631801e-09   0.000000e+00   1.878749e-11   312576
  1.320931e+01   9.631704e-09   7.608819e-02   1.866776e-11   312140
  1.322977e+01   9.569101e-09   1.877088e-02   1.857458e-11   310356
  1.325022e+01   9.519643e-09   0.000000e+00   1.862346e-11   311232
  1.327002e+01   9.449520e-09   6.798546e-02   1.840724e-11   307584
  1.329050e+01   9.448521e-09   3.163136e-02   1.832829e-11   310616
  1.331081e+01   9.449041e-09   0.000000e+00   1.857324e-11   304200
  1.333061e+01   9.350920e-09   7.608932e-02   1.826391e-11   306792
  1.335127e+01   9.334397e-09   0.000000e+00   1.822614e-11   306168
  1.337128e+01   9.300786e-09   0.000000e+00   1.834084e-11   304448
  1.339159e+01   9.216958e-09   6.606065e-02   1.802854e-11   308580
  1.341216e+01   9.203145e-09   0.000000e+00   1.814179e-11   299568
  1.343196e+01   9.143739e-09   6.492428e-02   1.799678e-11   304416
  1.345248e+01   9.081763e-09   3.591937e-02   1.798526e-11   302216
  1.347289e+01   9.088866e-09   0.000000e+00   1.806847e-11   300084
  1.349279e+01   9.011987e-09   8.214273e-02   1.776270e-11   299340
  1.351313e+01   9.053673e-09   0.000000e+00   1.794704e-11   296688
  1.353351e+01   8.943169e-09   0.000000e+00   1.781436e-11   298820
  1.355338e+01   8.943541e-09   7.919176e-02   1.782807e-11   296916
  1.357395e+01   8.890329e-09   0.000000e+00   1.769253e-11   295920
  1.359407e+01   8.832985e-09   0.000000e+00   1.764825e-11   292692
  1.361403e+01   8.790662e-09   7.295352e-02   1.745507e-11   295892
  1.363479e+01   8.741220e-09   0.000000e+00   1.750655e-11   293064
  1.365474e+01   8.720750e-09   3.915631e-02   1.746623e-11   293220
  1.367491e+01   8.674484e-09   3.544566e-02   1.757744e-11   286804
  1.369536e+01   8.645469e-09   0.000000e+00   1.736510e-11   293080
  1.371539e+01   8.602362e-09   7.262630e-02   1.726960e-11   291816
  1.373592e+01   8.574324e-09   0.000000e+00   1.733742e-11   287784
  1.375625e+01   8.475882e-09   0.000000e+00   1.716044e-11   286760
  1.377611e+01   8.494149e-09   7.582729e-02   1.725487e-11   287088
  1.379659e+01   8.376981e-09   0.000000e+00   1.705653e-11   286176
  1.381700e+01   8.380158e-09   0.000000e+00   1.723013e-11   284184
  1.383681e+01   8.316450e-09   6.767873e-02   1.703047e-11   282220
  1.385749e+01   8.295117e-09   0.000000e+00   1.711530e-11   284452
  1.387753e+01   8.268153e-09   0.000000e+00   1.696926e-11   279516
  1.389763e+01   8.178139e-09   7.365917e-02   1.688730e-11   282696
  1.391834e+01   8.183128e-09   0.000000e+00   1.689461e-11   278676
  1.393814e+01   8.130006e-09   7.565057e-02   1.669613e-11   279512
  1.395854e+01   8.082861e-09   7.757392e-03   1.671855e-11   276672
  1.397899e+01   8.001492e-09   0.000000e+00   1.668512e-11   276036
  1.399870e+01   7.985513e-09   7.355991e-02   1.668001e-11   274416
  1.401919e+01   7.969138e-09   3.273500e-02   1.664484e-11   275384
  1.403966e+01   7.912962e-09   0.000000e+00   1.650137e-11   274560
  1.405954e+01   7.837945e-09   8.076508e-02   1.654048e-11   272220
  1.408013e+01   7.855780e-09   0.000000e+00   1.654734e-11   270492
  1.410028e+01   7.815016e-09   0.000000e+00   1.650589e-11   271532
  1.412046e+01   7.722957e-09   4.804470e-02   1.632055e-11   272052
  1.414094e+01   7.711482e-09   0.000000e+00   1.649804e-11   264372
  1.416076e+01   7.634577e-09   4.383268e-02   1.631120e-11   268652
  1.418118e+01   7.669670e-09   5.076319e-02   1.631754e-11   266760
  1.420152e+01   7.585043e-09   0.000000e+00   1.627284e-11   262536
  1.422144e+01   7.497750e-09   8.019234e-02   1.597994e-11   266460
  1.424186e+01   7.495949e-09   0.000000e+00   1.612574e-11   261560
  1.426218e+01   7.438493e-09   0.000000e+00   1.604991e-11   262236
  1.428218e+01   7.391731e-09   7.147898e-02   1.591918e-11   261708
  1.430257e+01   7.336682e-09   0.000000e+00   1.585298e-11   258960
  1.432291e+01   7.311675e-09   0.000000e+00   1.599482e-11   258376
  1.434280e+01   7.271764e-09   6.825879e-02   1.584447e-11   258304
  1.436354e+01   7.198764e-09   0.000000e+00   1.559610e-11   259368
  1.438358e+01   7.224330e-09   3.243510e-02   1.597283e-11   253332
  1.440365e+01   7.173773e-09   7.140816e-02   1.582363e-11   254448
  1.442431e+01   7.104547e-09   0.000000e+00   1.569082e-11   255248
  1.444424e+01   7.049356e-09   7.419649e-02   1.553826e-11   252180
  1.446469e+01   7.004950e-09   2.850672e-02   1.556659e-11   252744
  1.448508e+01   6.966038e-09   0.000000e+00   1.562528e-11   247348
  1.450487e+01   6.970201e-09   8.917122e-02   1.551407e-11   250432
  1.452537e+01   6.893160e-09   0.000000e+00   1.550350e-11   247860
  1.454583e+01   6.860253e-09   0.000000e+00   1.546342e-11   247716
  1.456564e+01   6.801916e-09   7.522207e-02   1.541058e-11   242472
  1.458627e+01   6.765893e-09   0.000000e+00   1.513303e-11   248672
  1.460639e+01   6.738445e-09   3.190782e-02   1.532679e-11   239352
  1.462638e+01   6.655834e-09   6.048324e-02   1.506793e-11   245088
  1.464704e+01   6.681633e-09   0.000000e+00   1.539842e-11   239232
  1.466684e+01   6.644433e-09   7.968015e-02   1.526230e-11   240320
  1.468736e+01   6.562619e-09   0.000000e+00   1.507699e-11   239340
  1.470784e+01   6.538056e-09   0.000000e+00   1.510625e-11   237636
  1.472755e+01   6.488046e-09   7.644613e-02   1.506048e-11   235980
  1.474804e+01   6.413682e-09   0.000000e+00   1.487827e-11   235304
  1.476846e+01   6.471198e-09   0.000000e+00   1.507300e-11   234576
  1.478832e+01   6.339751e-09   7.062724e-02   1.491196e-11   232788
  1.480879e+01   6.327702e-09   0.000000e+00   1.497707e-11   230400
  1.482901e+01   6.328409e-09   0.000000e+00   1.494385e-11   231836
  1.484909e+01   6.199128e-09   7.565571e-02   1.460007e-11   231288
  1.486979e+01   6.242215e-09   0.000000e+00   1.479869e-11   226536
  1.488961e+01   6.153415e-09   5.973732e-02   1.474923e-11   226084
  1.490981e+01   6.162381e-09   5.053911e-02   1.476216e-11   227116
  1.493044e+01   6.136698e-09   0.000000e+00   1.477181e-11   223800
  1.495026e+01   6.043269e-09   8.130717e-02   1.465898e-11   223884
  1.497067e+01   6.014370e-09   0.000000e+00   1.447506e-11   222360
  1.499111e+01   5.959292e-09   0.000000e+00   1.447124e-11   221156
  1.501107e+01   5.933050e-09   9.049308e-02   1.445153e-11   221724
  1.503161e+01   5.935831e-09   0.000000e+00   1.453550e-11   217584
  1.505188e+01   5.830271e-09   0.000000e+00   1.440406e-11   217576
  1.507175e+01   5.858848e-09   9.341948e-02   1.450322e-11   215464
  1.509237e+01   5.794466e-09   0.000000e+00   1.431438e-11   215472
  1.511247e+01   5.736070e-09   2.276490e-02   1.428261e-11   213768
  1.513249e+01   5.746438e-09   8.052277e-02   1.440554e-11   210956
  1.515303e+01   5.671876e-09   0.000000e+00   1.423732e-11   211788
  1.517310e+01   5.652752e-09   4.411737e-02   1.414487e-11   211092
  1.519347e+01   5.608297e-09   3.244952e-02   1.405767e-11   209556
  1.521399e+01   5.606552e-09   0.000000e+00   1.428515e-11   206700
  1.523373e+01   5.581316e-09   7.656996e-02   1.425524e-11   206048
  1.525416e+01   5.491121e-09   0.000000e+00   1.404590e-11   204744
  1.527456e+01   5.493392e-09   0.000000e+00   1.406901e-11   202992
  1.529429e+01   5.471692e-09   8.497485e-02   1.409281e-11   201944
  1.531503e+01   5.397658e-09   0.000000e+00   1.384965e-11   203304
  1.533535e+01   5.400822e-09   0.000000e+00   1.397062e-11   200484
  1.535513e+01   5.331861e-09   9.095185e-02   1.405762e-11   195516
  1.537587e+01   5.275027e-09   0.000000e+00   1.378597e-11   198860
  1.539575e+01   5.343455e-09   4.124794e-02   1.403713e-11   195264
  1.541601e+01   5.212433e-09   5.963051e-02   1.382683e-11   195984
  1.543661e+01   5.220437e-09   0.000000e+00   1.394398e-11   191808
  1.545623e+01   5.187756e-09   6.983033e-02   1.386917e-11   190776
  1.547663e+01   5.110406e-09   1.663632e-02   1.361219e-11   192032
  1.549718e+01   5.151731e-09   0.000000e+00   1.373320e-11   188628
  1.551693e+01   5.066108e-09   9.583271e-02   1.371223e-11   189444
  1.553757e+01   5.041024e-09   0.000000e+00   1.363219e-11   186260
  1.555771e+01   5.014416e-09   0.000000e+00   1.360929e-11   184560
  1.557768e+01   4.972484e-09   8.726896e-02   1.350746e-11   185832
  1.559849e+01   4.967385e-09   0.000000e+00   1.348846e-11   182400
  1.561840e+01   4.912652e-09   4.122134e-02   1.355964e-11   181380
  1.563850e+01   4.906658e-09   7.290476e-02   1.353161e-11   180332
  1.565917e+01   4.905895e-09   0.000000e+00   1.364519e-11   178236
  1.567911e+01   4.818081e-09   5.192968e-02   1.344369e-11   179184
