# power spectrum of velocity
# redshift z=0.060300
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885185e+00   5.500370e-09   0.000000e+00   8.924280e-12   154128
  7.905615e+00   5.494712e-09   1.291086e-02   8.833296e-12   158310
  7.925765e+00   5.472968e-09   1.881935e-02   8.894498e-12   153436
  7.945931e+00   5.473392e-09   0.000000e+00   8.784736e-12   157726
  7.966378e+00   5.453949e-09   0.000000e+00   8.765265e-12   160368
  7.986531e+00   5.432992e-09   8.878571e-03   8.742595e-12   155718
  8.006646e+00   5.395448e-09   0.000000e+00   8.589448e-12   160028
  8.026900e+00   5.387025e-09   0.000000e+00   8.599723e-12   160920
  8.047188e+00   5.374580e-09   1.282655e-02   8.542241e-12   161070
  8.067471e+00   5.354326e-09   2.987177e-02   8.474552e-12   163428
  8.087637e+00   5.333213e-09   0.000000e+00   8.581785e-12   159574
  8.107944e+00   5.313904e-09   0.000000e+00   8.323254e-12   167392
  8.128264e+00   5.289559e-09   2.386366e-02   8.379145e-12   162258
  8.148440e+00   5.298625e-09   1.229122e-02   8.224637e-12   167472
  8.168757e+00   5.227926e-09   0.000000e+00   8.229336e-12   163664
  8.188839e+00   5.237143e-09   0.000000e+00   8.163646e-12   166986
  8.209138e+00   5.216091e-09   1.709511e-02   8.080478e-12   169968
  8.229596e+00   5.202388e-09   0.000000e+00   8.110326e-12   167646
  8.249577e+00   5.199234e-09   0.000000e+00   8.110031e-12   168080
  8.269840e+00   5.168862e-09   1.590115e-02   7.988698e-12   170826
  8.290118e+00   5.180085e-09   0.000000e+00   8.040244e-12   170928
  8.310206e+00   5.123741e-09   1.732659e-02   7.946781e-12   170640
  8.330551e+00   5.114898e-09   0.000000e+00   7.823726e-12   173954
  8.350720e+00   5.097738e-09   2.629117e-02   7.798883e-12   173232
  8.371033e+00   5.088348e-09   0.000000e+00   7.808294e-12   174150
  8.391292e+00   5.067446e-09   0.000000e+00   7.678371e-12   176364
  8.411517e+00   5.065766e-09   1.567435e-02   7.713100e-12   175302
  8.431753e+00   5.043783e-09   6.298240e-03   7.653726e-12   177392
  8.451928e+00   5.020370e-09   1.745376e-02   7.650334e-12   176352
  8.472258e+00   4.997552e-09   0.000000e+00   7.480180e-12   180330
  8.492584e+00   4.989277e-09   1.001124e-02   7.453944e-12   180712
  8.512823e+00   4.983530e-09   1.499971e-02   7.529733e-12   179350
  8.533123e+00   4.955452e-09   1.369054e-02   7.413624e-12   183396
  8.553474e+00   4.950275e-09   0.000000e+00   7.395421e-12   180390
  8.573470e+00   4.911515e-09   0.000000e+00   7.335626e-12   181944
  8.593810e+00   4.911429e-09   0.000000e+00   7.301181e-12   185450
  8.614196e+00   4.905593e-09   7.114822e-03   7.293126e-12   186192
  8.634350e+00   4.886830e-09   1.934376e-02   7.265662e-12   183432
  8.654529e+00   4.856466e-09   0.000000e+00   7.192163e-12   185362
  8.674669e+00   4.849969e-09   4.134124e-03   7.128355e-12   188464
  8.695071e+00   4.845291e-09   0.000000e+00   7.141274e-12   188046
  8.715341e+00   4.818077e-09   1.293854e-02   6.991235e-12   191304
  8.735543e+00   4.791884e-09   2.457535e-02   7.051747e-12   186690
  8.755840e+00   4.784005e-09   0.000000e+00   6.915494e-12   194072
  8.776007e+00   4.775984e-09   2.059671e-02   7.009540e-12   188688
  8.796171e+00   4.755032e-09   0.000000e+00   6.924604e-12   192786
  8.816360e+00   4.730013e-09   7.760612e-03   6.860115e-12   193352
  8.836764e+00   4.733468e-09   0.000000e+00   6.833432e-12   195702
  8.856951e+00   4.720156e-09   2.807309e-02   6.816730e-12   195132
  8.877226e+00   4.705679e-09   0.000000e+00   6.771866e-12   195726
  8.897422e+00   4.678834e-09   0.000000e+00   6.710288e-12   197416
  8.917634e+00   4.668177e-09   8.653028e-03   6.732207e-12   196564
  8.937913e+00   4.686241e-09   1.876474e-02   6.711312e-12   201198
  8.958149e+00   4.631656e-09   4.286228e-03   6.688233e-12   197136
  8.978231e+00   4.626020e-09   0.000000e+00   6.627946e-12   199358
  8.998408e+00   4.622038e-09   2.721393e-02   6.524458e-12   203532
  9.018805e+00   4.583978e-09   0.000000e+00   6.485960e-12   201438
  9.039004e+00   4.584117e-09   0.000000e+00   6.490870e-12   203664
  9.059200e+00   4.586709e-09   2.617489e-02   6.458989e-12   203972
  9.079435e+00   4.578871e-09   2.139221e-02   6.410265e-12   205974
  9.099752e+00   4.532456e-09   0.000000e+00   6.359679e-12   205752
  9.120101e+00   4.522074e-09   0.000000e+00   6.321627e-12   207810
  9.140115e+00   4.513427e-09   3.493538e-02   6.324625e-12   206384
  9.160530e+00   4.511437e-09   0.000000e+00   6.285084e-12   210966
  9.180839e+00   4.492128e-09   0.000000e+00   6.235069e-12   210516
  9.201117e+00   4.470532e-09   0.000000e+00   6.228682e-12   209766
  9.221262e+00   4.476461e-09   3.930534e-02   6.206369e-12   212376
  9.241566e+00   4.453327e-09   0.000000e+00   6.155790e-12   212960
  9.261979e+00   4.440691e-09   0.000000e+00   6.121632e-12   214626
  9.282118e+00   4.420006e-09   2.889101e-02   6.075518e-12   213696
  9.302352e+00   4.424120e-09   2.867017e-02   6.095118e-12   215734
  9.322542e+00   4.402930e-09   0.000000e+00   6.081192e-12   213220
  9.342742e+00   4.384084e-09   0.000000e+00   5.946182e-12   219102
  9.363058e+00   4.364945e-09   3.330265e-02   5.897562e-12   220872
  9.383270e+00   4.374238e-09   4.893899e-02   5.976140e-12   216556
  9.403502e+00   4.364785e-09   3.732667e-02   5.917088e-12   221494
  9.423684e+00   4.323526e-09   4.134326e-02   5.889784e-12   219096
  9.443993e+00   4.346168e-09   3.023393e-02   5.858387e-12   224262
  9.464370e+00   4.329119e-09   0.000000e+00   5.852833e-12   222508
  9.484616e+00   4.304362e-09   0.000000e+00   5.837783e-12   222502
  9.504704e+00   4.293836e-09   3.905619e-02   5.771866e-12   227280
  9.525038e+00   4.279687e-09   1.952345e-02   5.765818e-12   223644
  9.545252e+00   4.278089e-09   0.000000e+00   5.722413e-12   226222
  9.565490e+00   4.260630e-09   0.000000e+00   5.671896e-12   229840
  9.585790e+00   4.252968e-09   2.587964e-02   5.659973e-12   228042
  9.605888e+00   4.235705e-09   0.000000e+00   5.670517e-12   227472
  9.626108e+00   4.227205e-09   0.000000e+00   5.634164e-12   230990
  9.646386e+00   4.228942e-09   7.037282e-03   5.552316e-12   233532
  9.666620e+00   4.206965e-09   2.903519e-02   5.561034e-12   231288
  9.686950e+00   4.194324e-09   0.000000e+00   5.520190e-12   233718
  9.707048e+00   4.179510e-09   0.000000e+00   5.512874e-12   232704
  9.727332e+00   4.181406e-09   3.061107e-02   5.459153e-12   239282
  9.747653e+00   4.150663e-09   3.668927e-02   5.457742e-12   234912
  9.767997e+00   4.134109e-09   0.000000e+00   5.413815e-12   238278
  9.788069e+00   4.143788e-09   3.639550e-02   5.405227e-12   237460
  9.808159e+00   4.118905e-09   2.644027e-02   5.413817e-12   236662
  9.828634e+00   4.135134e-09   0.000000e+00   5.336102e-12   246336
  9.849102e+00   4.104077e-09   0.000000e+00   5.314322e-12   241092
  9.869227e+00   4.105260e-09   3.396497e-02   5.314118e-12   242414
  9.889507e+00   4.082500e-09   1.347315e-02   5.264612e-12   243552
  9.909810e+00   4.082220e-09   0.000000e+00   5.290780e-12   243474
  9.929872e+00   4.069788e-09   2.368894e-02   5.251638e-12   245112
  9.950185e+00   4.059069e-09   2.552831e-02   5.190620e-12   246894
  9.970398e+00   4.042715e-09   1.966809e-02   5.193319e-12   247448
  9.990730e+00   4.020942e-09   0.000000e+00   5.150785e-12   247404
  1.001083e+01   4.041901e-09   3.905845e-02   5.171071e-12   249990
  1.003099e+01   4.018339e-09   3.663096e-02   5.148553e-12   249512
  1.005146e+01   4.020577e-09   0.000000e+00   5.117776e-12   253890
  1.007168e+01   4.026154e-09   0.000000e+00   5.127905e-12   250728
  1.009176e+01   3.987815e-09   4.678449e-02   5.066020e-12   253950
  1.011209e+01   4.004212e-09   0.000000e+00   5.099540e-12   254140
  1.013236e+01   3.986789e-09   0.000000e+00   5.020694e-12   255880
  1.015265e+01   3.975507e-09   2.953293e-02   5.018236e-12   258942
  1.017273e+01   3.968475e-09   4.482571e-02   5.053389e-12   253836
  1.019308e+01   3.956406e-09   0.000000e+00   4.968441e-12   260534
  1.021339e+01   3.956543e-09   0.000000e+00   4.978320e-12   259992
  1.023345e+01   3.952958e-09   4.570382e-02   4.989997e-12   258894
  1.025374e+01   3.932791e-09   3.648135e-02   4.909673e-12   263364
  1.027404e+01   3.933485e-09   0.000000e+00   4.962587e-12   259536
  1.029404e+01   3.920754e-09   2.003628e-02   4.901475e-12   263438
  1.031427e+01   3.912653e-09   4.168906e-02   4.827010e-12   265740
  1.033461e+01   3.917703e-09   0.000000e+00   4.915824e-12   264894
  1.035491e+01   3.898551e-09   0.000000e+00   4.809185e-12   269184
  1.037510e+01   3.896817e-09   3.987850e-02   4.878558e-12   266138
  1.039529e+01   3.895236e-09   2.824669e-02   4.794288e-12   270528
  1.041568e+01   3.887963e-09   0.000000e+00   4.828961e-12   268182
  1.043580e+01   3.890549e-09   0.000000e+00   4.797289e-12   270960
  1.045597e+01   3.851335e-09   4.799069e-02   4.715600e-12   274580
  1.047660e+01   3.882894e-09   0.000000e+00   4.782327e-12   276078
  1.049687e+01   3.850213e-09   0.000000e+00   4.732577e-12   273600
  1.051701e+01   3.850214e-09   3.948508e-02   4.720935e-12   274698
  1.053721e+01   3.836673e-09   4.248004e-02   4.691770e-12   276920
  1.055759e+01   3.831509e-09   0.000000e+00   4.680193e-12   276774
  1.057784e+01   3.856044e-09   0.000000e+00   4.697716e-12   279972
  1.059787e+01   3.819823e-09   3.451127e-02   4.684246e-12   276144
  1.061817e+01   3.816812e-09   1.617209e-02   4.619567e-12   282590
  1.063852e+01   3.814248e-09   0.000000e+00   4.637277e-12   282300
  1.065876e+01   3.807289e-09   0.000000e+00   4.620229e-12   283926
  1.067881e+01   3.818964e-09   4.598564e-02   4.655638e-12   279792
  1.069921e+01   3.794109e-09   0.000000e+00   4.585859e-12   287870
  1.071957e+01   3.799165e-09   0.000000e+00   4.577254e-12   286428
  1.073959e+01   3.785318e-09   4.475960e-02   4.578513e-12   284808
  1.075985e+01   3.790792e-09   1.571977e-02   4.593115e-12   289158
  1.078023e+01   3.773508e-09   0.000000e+00   4.543579e-12   290204
  1.080046e+01   3.784634e-09   0.000000e+00   4.558387e-12   290382
  1.082061e+01   3.769657e-09   3.117272e-02   4.559789e-12   291912
  1.084097e+01   3.748685e-09   0.000000e+00   4.514699e-12   290754
  1.086111e+01   3.761390e-09   1.688720e-02   4.482345e-12   296096
  1.088147e+01   3.740100e-09   2.578020e-02   4.497110e-12   294552
  1.090159e+01   3.748086e-09   4.585549e-02   4.511338e-12   293466
  1.092180e+01   3.740948e-09   0.000000e+00   4.479256e-12   296904
  1.094212e+01   3.730535e-09   0.000000e+00   4.462454e-12   298358
  1.096213e+01   3.720881e-09   4.455237e-02   4.438160e-12   297840
  1.098251e+01   3.716005e-09   1.689800e-02   4.440335e-12   301338
  1.100283e+01   3.713610e-09   0.000000e+00   4.432967e-12   300336
  1.102287e+01   3.705322e-09   4.773534e-02   4.410184e-12   303584
  1.104323e+01   3.709420e-09   3.988257e-02   4.427334e-12   304098
  1.106362e+01   3.695343e-09   0.000000e+00   4.386917e-12   304488
  1.108375e+01   3.699915e-09   4.371963e-02   4.384312e-12   306678
  1.110405e+01   3.696346e-09   0.000000e+00   4.414554e-12   305732
  1.112430e+01   3.688380e-09   1.556993e-02   4.359256e-12   309894
  1.114461e+01   3.680678e-09   2.380284e-02   4.341407e-12   310200
  1.116485e+01   3.675828e-09   0.000000e+00   4.367976e-12   307074
  1.118499e+01   3.688171e-09   4.617099e-02   4.326222e-12   315656
  1.120542e+01   3.675501e-09   0.000000e+00   4.341960e-12   310704
  1.122575e+01   3.682751e-09   0.000000e+00   4.354036e-12   314310
  1.124565e+01   3.676254e-09   5.355544e-02   4.343853e-12   312412
  1.126607e+01   3.668325e-09   0.000000e+00   4.310048e-12   318310
  1.128641e+01   3.667006e-09   0.000000e+00   4.347840e-12   315648
  1.130650e+01   3.660455e-09   4.177794e-02   4.272320e-12   320610
  1.132671e+01   3.675084e-09   0.000000e+00   4.328712e-12   313944
  1.134697e+01   3.650240e-09   0.000000e+00   4.240706e-12   325880
  1.136725e+01   3.674942e-09   4.288607e-02   4.351928e-12   319146
  1.138752e+01   3.666187e-09   0.000000e+00   4.294683e-12   322896
  1.140760e+01   3.663829e-09   4.730635e-02   4.339606e-12   322206
  1.142792e+01   3.652747e-09   0.000000e+00   4.261863e-12   327416
  1.144835e+01   3.641560e-09   0.000000e+00   4.250064e-12   325602
  1.146834e+01   3.660704e-09   5.751373e-02   4.288337e-12   328248
  1.148865e+01   3.651314e-09   0.000000e+00   4.284857e-12   326088
  1.150908e+01   3.653626e-09   0.000000e+00   4.276266e-12   331658
  1.152907e+01   3.651434e-09   5.172525e-02   4.262240e-12   331584
  1.154943e+01   3.637057e-09   2.548277e-02   4.267965e-12   330630
  1.156976e+01   3.636800e-09   0.000000e+00   4.248731e-12   333204
  1.158972e+01   3.654241e-09   5.882723e-02   4.270658e-12   333470
  1.161019e+01   3.648593e-09   0.000000e+00   4.276061e-12   335688
  1.163031e+01   3.637680e-09   2.023498e-02   4.244925e-12   336828
  1.165052e+01   3.651158e-09   2.747241e-02   4.261680e-12   337662
  1.167092e+01   3.622957e-09   0.000000e+00   4.211144e-12   338960
  1.169084e+01   3.640481e-09   5.415436e-02   4.268358e-12   338262
  1.171119e+01   3.645067e-09   4.452372e-02   4.234909e-12   344388
  1.173173e+01   3.620571e-09   0.000000e+00   4.222036e-12   342486
  1.175158e+01   3.652778e-09   6.838054e-02   4.254904e-12   343592
  1.177209e+01   3.630696e-09   9.076095e-03   4.215752e-12   347130
  1.179251e+01   3.647534e-09   0.000000e+00   4.267073e-12   346152
  1.181244e+01   3.636356e-09   6.491791e-02   4.255587e-12   345856
  1.183291e+01   3.649586e-09   0.000000e+00   4.266958e-12   349354
  1.185320e+01   3.653566e-09   0.000000e+00   4.250380e-12   352032
  1.187332e+01   3.654537e-09   5.463814e-02   4.276427e-12   348582
  1.189375e+01   3.658579e-09   0.000000e+00   4.276854e-12   352244
  1.191364e+01   3.631134e-09   6.596759e-02   4.238507e-12   351582
  1.193405e+01   3.649329e-09   1.251475e-02   4.261483e-12   357144
  1.195452e+01   3.648383e-09   0.000000e+00   4.241244e-12   355560
  1.197446e+01   3.636443e-09   6.194155e-02   4.251136e-12   354551
  1.199485e+01   3.627118e-09   1.044686e-02   4.224321e-12   358044
  1.201531e+01   3.611480e-09   0.000000e+00   4.173007e-12   355272
  1.203516e+01   3.595197e-09   6.793897e-02   4.187277e-12   352044
  1.205549e+01   3.583120e-09   0.000000e+00   4.169230e-12   352344
  1.207583e+01   3.567657e-09   0.000000e+00   4.108345e-12   356516
  1.209593e+01   3.558388e-09   4.739523e-02   4.100008e-12   352848
  1.211652e+01   3.534606e-09   0.000000e+00   4.051865e-12   352980
  1.213648e+01   3.525005e-09   4.061697e-02   4.067624e-12   348948
  1.215669e+01   3.508160e-09   3.541483e-02   4.032927e-12   351692
  1.217729e+01   3.495009e-09   0.000000e+00   3.995408e-12   353064
  1.219717e+01   3.487713e-09   6.064393e-02   4.013700e-12   345624
  1.221740e+01   3.479844e-09   0.000000e+00   3.999327e-12   347844
  1.223787e+01   3.463820e-09   0.000000e+00   3.932108e-12   351020
  1.225784e+01   3.446041e-09   5.691977e-02   3.938040e-12   345852
  1.227818e+01   3.430197e-09   9.667826e-03   3.900951e-12   347040
  1.229855e+01   3.425083e-09   0.000000e+00   3.903028e-12   345928
  1.231852e+01   3.410848e-09   5.703993e-02   3.869280e-12   347020
  1.233898e+01   3.390464e-09   0.000000e+00   3.858572e-12   343032
  1.235915e+01   3.391935e-09   0.000000e+00   3.849888e-12   343620
  1.237922e+01   3.368898e-09   5.879929e-02   3.808762e-12   343988
  1.239984e+01   3.359582e-09   0.000000e+00   3.800180e-12   344556
  1.241988e+01   3.357616e-09   4.323447e-02   3.780352e-12   343632
  1.244027e+01   3.348852e-09   0.000000e+00   3.803009e-12   340392
  1.246062e+01   3.338166e-09   0.000000e+00   3.786224e-12   339408
  1.248051e+01   3.322773e-09   7.230208e-02   3.738993e-12   341864
  1.250106e+01   3.307780e-09   0.000000e+00   3.723019e-12   341964
  1.252140e+01   3.306452e-09   0.000000e+00   3.766772e-12   334380
  1.254111e+01   3.285660e-09   6.809223e-02   3.717621e-12   336504
  1.256164e+01   3.284960e-09   1.737420e-02   3.683265e-12   339560
  1.258197e+01   3.276843e-09   0.000000e+00   3.708994e-12   336384
  1.260204e+01   3.267721e-09   7.136006e-02   3.675837e-12   337404
  1.262252e+01   3.251854e-09   0.000000e+00   3.686506e-12   330156
  1.264248e+01   3.244228e-09   5.581651e-02   3.639663e-12   337808
  1.266291e+01   3.239246e-09   0.000000e+00   3.641134e-12   332748
  1.268332e+01   3.223773e-09   0.000000e+00   3.608624e-12   333612
  1.270325e+01   3.218537e-09   5.731343e-02   3.611281e-12   331860
  1.272358e+01   3.220149e-09   2.648962e-02   3.641538e-12   328376
  1.274388e+01   3.202576e-09   0.000000e+00   3.602352e-12   331140
  1.276394e+01   3.194696e-09   6.861215e-02   3.570394e-12   332988
  1.278429e+01   3.187468e-09   2.731929e-02   3.601616e-12   325224
  1.280470e+01   3.175328e-09   0.000000e+00   3.558098e-12   331544
  1.282473e+01   3.177979e-09   6.458328e-02   3.588105e-12   327264
  1.284507e+01   3.159867e-09   0.000000e+00   3.580753e-12   322308
  1.286522e+01   3.163770e-09   2.410004e-02   3.539485e-12   328136
  1.288528e+01   3.140174e-09   4.896026e-02   3.544457e-12   323172
  1.290581e+01   3.135513e-09   0.000000e+00   3.533627e-12   325248
  1.292583e+01   3.134137e-09   6.118163e-02   3.533107e-12   324096
  1.294612e+01   3.125027e-09   0.000000e+00   3.540492e-12   321540
  1.296661e+01   3.122348e-09   0.000000e+00   3.520204e-12   323744
  1.298643e+01   3.109790e-09   6.775736e-02   3.522539e-12   317400
  1.300679e+01   3.088591e-09   1.696567e-02   3.451534e-12   322560
  1.302731e+01   3.092856e-09   0.000000e+00   3.495489e-12   320076
  1.304720e+01   3.083339e-09   7.028810e-02   3.483984e-12   317204
  1.306784e+01   3.078047e-09   0.000000e+00   3.449293e-12   323064
  1.308817e+01   3.072344e-09   0.000000e+00   3.466094e-12   315204
  1.310801e+01   3.067046e-09   7.588550e-02   3.442756e-12   315416
  1.312872e+01   3.059275e-09   0.000000e+00   3.446314e-12   316884
  1.314868e+01   3.042459e-09   4.654793e-02   3.439680e-12   312876
  1.316891e+01   3.048281e-09   5.397141e-02   3.442411e-12   315540
  1.318952e+01   3.048256e-09   0.000000e+00   3.444405e-12   312576
  1.320931e+01   3.033807e-09   7.601177e-02   3.416406e-12   312140
  1.322977e+01   3.026715e-09   1.907976e-02   3.403986e-12   310356
  1.325022e+01   3.024357e-09   0.000000e+00   3.421253e-12   311232
  1.327002e+01   3.026017e-09   6.807216e-02   3.438739e-12   307584
  1.329050e+01   3.003363e-09   3.100174e-02   3.381685e-12   310616
  1.331081e+01   3.007077e-09   0.000000e+00   3.419421e-12   304200
  1.333062e+01   3.002221e-09   7.547787e-02   3.405081e-12   306792
  1.335127e+01   2.998609e-09   0.000000e+00   3.390952e-12   306168
  1.337128e+01   2.987242e-09   0.000000e+00   3.392159e-12   304448
  1.339159e+01   2.976107e-09   6.575753e-02   3.349805e-12   308580
  1.341216e+01   2.970676e-09   0.000000e+00   3.386584e-12   299568
  1.343196e+01   2.967479e-09   6.492428e-02   3.344340e-12   304416
  1.345248e+01   2.959810e-09   3.541443e-02   3.349380e-12   302216
  1.347289e+01   2.957639e-09   0.000000e+00   3.367009e-12   300084
  1.349279e+01   2.946941e-09   8.221648e-02   3.337300e-12   299340
  1.351313e+01   2.938198e-09   0.000000e+00   3.347997e-12   296688
  1.353351e+01   2.949356e-09   0.000000e+00   3.358602e-12   298820
  1.355339e+01   2.935956e-09   7.899619e-02   3.341926e-12   296916
  1.357395e+01   2.931676e-09   0.000000e+00   3.357096e-12   295920
  1.359407e+01   2.929152e-09   8.931793e-03   3.350344e-12   292692
  1.361403e+01   2.923748e-09   7.278524e-02   3.335521e-12   295892
  1.363479e+01   2.924019e-09   0.000000e+00   3.337992e-12   293064
  1.365474e+01   2.922999e-09   3.842642e-02   3.342765e-12   293220
  1.367491e+01   2.909185e-09   3.508692e-02   3.361884e-12   286804
  1.369536e+01   2.911228e-09   0.000000e+00   3.319809e-12   293080
  1.371539e+01   2.913509e-09   7.219702e-02   3.329021e-12   291816
  1.373591e+01   2.899804e-09   0.000000e+00   3.342907e-12   287784
  1.375625e+01   2.901357e-09   0.000000e+00   3.359149e-12   286760
  1.377611e+01   2.892426e-09   7.629691e-02   3.334636e-12   287088
  1.379660e+01   2.894260e-09   0.000000e+00   3.343294e-12   286176
  1.381700e+01   2.881685e-09   0.000000e+00   3.337511e-12   284184
  1.383681e+01   2.883285e-09   6.757015e-02   3.336722e-12   282220
  1.385749e+01   2.876934e-09   0.000000e+00   3.325861e-12   284452
  1.387753e+01   2.881380e-09   0.000000e+00   3.371658e-12   279516
  1.389763e+01   2.882658e-09   7.333529e-02   3.329312e-12   282696
  1.391834e+01   2.867171e-09   0.000000e+00   3.349674e-12   278676
  1.393814e+01   2.870107e-09   7.548945e-02   3.339829e-12   279512
  1.395854e+01   2.869191e-09   0.000000e+00   3.354994e-12   276672
  1.397899e+01   2.872314e-09   0.000000e+00   3.370336e-12   276036
  1.399870e+01   2.857724e-09   7.355991e-02   3.360455e-12   274416
  1.401918e+01   2.864089e-09   3.423334e-02   3.358477e-12   275384
  1.403966e+01   2.851286e-09   0.000000e+00   3.341195e-12   274560
  1.405954e+01   2.846454e-09   8.108232e-02   3.357061e-12   272220
  1.408013e+01   2.853116e-09   0.000000e+00   3.381523e-12   270492
  1.410028e+01   2.846109e-09   0.000000e+00   3.360793e-12   271532
  1.412045e+01   2.833910e-09   4.922879e-02   3.324546e-12   272052
  1.414094e+01   2.834735e-09   0.000000e+00   3.384219e-12   264372
  1.416076e+01   2.834139e-09   4.413974e-02   3.358774e-12   268652
  1.418117e+01   2.821103e-09   5.154480e-02   3.348310e-12   266760
  1.420152e+01   2.830899e-09   0.000000e+00   3.382385e-12   262536
  1.422144e+01   2.825871e-09   8.044665e-02   3.345042e-12   266460
  1.424186e+01   2.821920e-09   0.000000e+00   3.380367e-12   261560
  1.426218e+01   2.812480e-09   0.000000e+00   3.348586e-12   262236
  1.428218e+01   2.810665e-09   7.157590e-02   3.370248e-12   261708
  1.430257e+01   2.816659e-09   0.000000e+00   3.382059e-12   258960
  1.432291e+01   2.805480e-09   0.000000e+00   3.360004e-12   258376
  1.434280e+01   2.799315e-09   6.836161e-02   3.351843e-12   258304
  1.436354e+01   2.810697e-09   0.000000e+00   3.359548e-12   259368
  1.438358e+01   2.799657e-09   3.245046e-02   3.391521e-12   253332
  1.440365e+01   2.800524e-09   7.171310e-02   3.388471e-12   254448
  1.442431e+01   2.785099e-09   0.000000e+00   3.345347e-12   255248
  1.444424e+01   2.800800e-09   7.409947e-02   3.409166e-12   252180
  1.446468e+01   2.801787e-09   3.025333e-02   3.401917e-12   252744
  1.448509e+01   2.799375e-09   0.000000e+00   3.425314e-12   247348
  1.450487e+01   2.798391e-09   8.976077e-02   3.415650e-12   250432
  1.452536e+01   2.794086e-09   0.000000e+00   3.404182e-12   247860
  1.454584e+01   2.783737e-09   0.000000e+00   3.418345e-12   247716
  1.456564e+01   2.784586e-09   7.435678e-02   3.442006e-12   242472
  1.458627e+01   2.774896e-09   0.000000e+00   3.382265e-12   248672
  1.460638e+01   2.777644e-09   3.270111e-02   3.451608e-12   239352
  1.462638e+01   2.778847e-09   6.048324e-02   3.429098e-12   245088
  1.464704e+01   2.777634e-09   0.000000e+00   3.448738e-12   239232
  1.466684e+01   2.773363e-09   7.988659e-02   3.432151e-12   240320
  1.468736e+01   2.768982e-09   0.000000e+00   3.438219e-12   239340
  1.470784e+01   2.786540e-09   0.000000e+00   3.471307e-12   237636
  1.472756e+01   2.771690e-09   7.641268e-02   3.468723e-12   235980
  1.474804e+01   2.769090e-09   0.000000e+00   3.467585e-12   235304
  1.476846e+01   2.774113e-09   0.000000e+00   3.480211e-12   234576
  1.478832e+01   2.771226e-09   7.062724e-02   3.482364e-12   232788
  1.480880e+01   2.770127e-09   0.000000e+00   3.486924e-12   230400
  1.482901e+01   2.763381e-09   0.000000e+00   3.480442e-12   231836
  1.484909e+01   2.768586e-09   7.589036e-02   3.491814e-12   231288
  1.486979e+01   2.771516e-09   0.000000e+00   3.525418e-12   226536
  1.488961e+01   2.770014e-09   5.944652e-02   3.526529e-12   226084
  1.490981e+01   2.761066e-09   5.038080e-02   3.508544e-12   227116
  1.493044e+01   2.753664e-09   0.000000e+00   3.525029e-12   223800
  1.495026e+01   2.764940e-09   8.173876e-02   3.545208e-12   223884
  1.497067e+01   2.754859e-09   0.000000e+00   3.536241e-12   222360
  1.499111e+01   2.755123e-09   0.000000e+00   3.551339e-12   221156
  1.501107e+01   2.755089e-09   9.018834e-02   3.555986e-12   221724
  1.503161e+01   2.753054e-09   0.000000e+00   3.570509e-12   217584
  1.505188e+01   2.756308e-09   0.000000e+00   3.582639e-12   217576
  1.507175e+01   2.753251e-09   9.385710e-02   3.596455e-12   215464
  1.509237e+01   2.746682e-09   0.000000e+00   3.578684e-12   215472
  1.511246e+01   2.749397e-09   2.543568e-02   3.605554e-12   213768
  1.513249e+01   2.753176e-09   8.078777e-02   3.635275e-12   210956
  1.515303e+01   2.752593e-09   0.000000e+00   3.620820e-12   211788
  1.517309e+01   2.746932e-09   4.445225e-02   3.600403e-12   211092
  1.519347e+01   2.749235e-09   3.122531e-02   3.638492e-12   209556
  1.521398e+01   2.748498e-09   0.000000e+00   3.657794e-12   206700
  1.523373e+01   2.744585e-09   7.604558e-02   3.656641e-12   206048
  1.525416e+01   2.737226e-09   0.000000e+00   3.668454e-12   204744
  1.527456e+01   2.753443e-09   0.000000e+00   3.693694e-12   202992
  1.529429e+01   2.744254e-09   8.480594e-02   3.692740e-12   201944
  1.531503e+01   2.736000e-09   0.000000e+00   3.661154e-12   203304
  1.533535e+01   2.741576e-09   0.000000e+00   3.715104e-12   200484
  1.535513e+01   2.736700e-09   9.074758e-02   3.754398e-12   195516
  1.537587e+01   2.750442e-09   0.000000e+00   3.751529e-12   198860
  1.539575e+01   2.746515e-09   4.124794e-02   3.752473e-12   195264
  1.541601e+01   2.734601e-09   5.952758e-02   3.735702e-12   195984
  1.543661e+01   2.743898e-09   0.000000e+00   3.808285e-12   191808
  1.545623e+01   2.756881e-09   6.928344e-02   3.820156e-12   190776
  1.547663e+01   2.743811e-09   1.844863e-02   3.803496e-12   192032
  1.549718e+01   2.746127e-09   0.000000e+00   3.833835e-12   188628
  1.551693e+01   2.748070e-09   9.613205e-02   3.825228e-12   189444
  1.553757e+01   2.750119e-09   0.000000e+00   3.865924e-12   186260
  1.555771e+01   2.743831e-09   0.000000e+00   3.878397e-12   184560
  1.557768e+01   2.740762e-09   8.726896e-02   3.848742e-12   185832
  1.559849e+01   2.746319e-09   0.000000e+00   3.904377e-12   182400
  1.561840e+01   2.743163e-09   4.167756e-02   3.921238e-12   181380
  1.563850e+01   2.735270e-09   7.290476e-02   3.893974e-12   180332
  1.565917e+01   2.738902e-09   0.000000e+00   3.926335e-12   178236
  1.567911e+01   2.749908e-09   5.212430e-02   3.936122e-12   179184
  1.569940e+01   2.748349e-09   6.737930e-02   3.979939e-12   175028
