# power spectrum of theta (div v)
# redshift z=0.476200
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   4.042629e-08   0.000000e+00   1.083239e-10   155172
  7.885186e+00   4.042707e-08   0.000000e+00   1.093164e-10   154128
  7.905614e+00   4.012297e-08   1.345076e-02   1.075360e-10   158310
  7.925765e+00   3.991929e-08   1.850253e-02   1.081210e-10   153436
  7.945929e+00   4.010537e-08   0.000000e+00   1.079029e-10   157726
  7.966379e+00   3.957161e-08   0.000000e+00   1.051622e-10   160368
  7.986531e+00   3.945645e-08   9.200786e-03   1.061225e-10   155718
  8.006646e+00   3.957226e-08   0.000000e+00   1.045599e-10   160028
  8.026900e+00   3.931351e-08   0.000000e+00   1.041352e-10   160920
  8.047188e+00   3.913406e-08   1.313916e-02   1.041394e-10   161070
  8.067470e+00   3.897732e-08   3.018656e-02   1.025589e-10   163428
  8.087637e+00   3.897281e-08   0.000000e+00   1.036606e-10   159574
  8.107943e+00   3.882259e-08   0.000000e+00   1.015207e-10   167392
  8.128263e+00   3.893418e-08   2.402981e-02   1.035522e-10   162258
  8.148439e+00   3.846926e-08   1.328570e-02   1.001791e-10   167472
  8.168759e+00   3.842204e-08   0.000000e+00   1.007586e-10   163664
  8.188839e+00   3.809739e-08   0.000000e+00   9.972683e-11   166986
  8.209138e+00   3.806458e-08   1.693829e-02   9.851287e-11   169968
  8.229594e+00   3.798020e-08   0.000000e+00   9.908619e-11   167646
  8.249576e+00   3.758955e-08   0.000000e+00   9.915421e-11   168080
  8.269840e+00   3.774365e-08   1.581164e-02   9.731451e-11   170826
  8.290117e+00   3.724146e-08   0.000000e+00   9.696304e-11   170928
  8.310207e+00   3.763570e-08   1.669015e-02   9.763514e-11   170640
  8.330553e+00   3.686423e-08   0.000000e+00   9.477019e-11   173954
  8.350721e+00   3.691189e-08   2.603968e-02   9.469653e-11   173232
  8.371035e+00   3.691188e-08   0.000000e+00   9.507117e-11   174150
  8.391292e+00   3.646344e-08   0.000000e+00   9.345809e-11   176364
  8.411514e+00   3.650574e-08   1.701618e-02   9.334093e-11   175302
  8.431752e+00   3.659355e-08   7.739197e-03   9.448407e-11   177392
  8.451928e+00   3.633194e-08   1.774602e-02   9.341274e-11   176352
  8.472258e+00   3.592583e-08   0.000000e+00   9.081922e-11   180330
  8.492584e+00   3.597962e-08   1.001124e-02   9.205112e-11   180712
  8.512823e+00   3.570621e-08   1.516737e-02   9.125089e-11   179350
  8.533123e+00   3.587495e-08   1.369054e-02   9.061240e-11   183396
  8.553474e+00   3.564808e-08   0.000000e+00   9.092256e-11   180390
  8.573471e+00   3.524326e-08   0.000000e+00   8.984943e-11   181944
  8.593810e+00   3.526576e-08   0.000000e+00   8.840718e-11   185450
  8.614196e+00   3.467025e-08   7.114822e-03   8.694991e-11   186192
  8.634349e+00   3.494486e-08   1.970573e-02   8.840438e-11   183432
  8.654529e+00   3.478953e-08   0.000000e+00   8.747304e-11   185362
  8.674667e+00   3.492184e-08   7.314201e-03   8.721393e-11   188464
  8.695071e+00   3.459353e-08   0.000000e+00   8.660111e-11   188046
  8.715341e+00   3.441520e-08   1.293854e-02   8.573443e-11   191304
  8.735543e+00   3.425948e-08   2.457535e-02   8.556616e-11   186690
  8.755841e+00   3.388756e-08   0.000000e+00   8.378172e-11   194072
  8.776006e+00   3.398355e-08   2.080325e-02   8.578924e-11   188688
  8.796168e+00   3.372416e-08   4.533257e-03   8.369942e-11   192786
  8.816360e+00   3.376318e-08   9.417675e-03   8.350626e-11   193352
  8.836763e+00   3.353761e-08   0.000000e+00   8.262718e-11   195702
  8.856951e+00   3.348368e-08   2.823820e-02   8.314330e-11   195132
  8.877225e+00   3.321539e-08   0.000000e+00   8.231692e-11   195726
  8.897424e+00   3.295451e-08   0.000000e+00   8.124771e-11   197416
  8.917635e+00   3.304378e-08   6.405206e-03   8.202286e-11   196564
  8.937912e+00   3.248386e-08   1.907522e-02   7.924232e-11   201198
  8.958149e+00   3.268028e-08   3.493353e-03   8.130142e-11   197136
  8.978232e+00   3.260174e-08   0.000000e+00   8.058478e-11   199358
  8.998408e+00   3.234885e-08   2.721393e-02   7.880044e-11   203532
  9.018805e+00   3.228173e-08   0.000000e+00   7.927162e-11   201438
  9.039004e+00   3.196212e-08   0.000000e+00   7.820293e-11   203664
  9.059198e+00   3.178362e-08   2.709297e-02   7.748902e-11   203972
  9.079435e+00   3.167735e-08   2.133599e-02   7.736744e-11   205974
  9.099754e+00   3.158081e-08   0.000000e+00   7.669367e-11   205752
  9.120103e+00   3.157309e-08   0.000000e+00   7.693775e-11   207810
  9.140115e+00   3.116203e-08   3.501520e-02   7.551162e-11   206384
  9.160530e+00   3.113935e-08   0.000000e+00   7.512132e-11   210966
  9.180839e+00   3.092734e-08   0.000000e+00   7.514599e-11   210516
  9.201117e+00   3.092759e-08   0.000000e+00   7.428931e-11   209766
  9.221260e+00   3.058178e-08   3.970571e-02   7.409408e-11   212376
  9.241567e+00   3.064101e-08   0.000000e+00   7.392298e-11   212960
  9.261980e+00   3.020868e-08   0.000000e+00   7.274593e-11   214626
  9.282118e+00   3.021984e-08   2.889101e-02   7.208964e-11   213696
  9.302353e+00   2.992733e-08   2.816259e-02   7.153158e-11   215734
  9.322541e+00   2.972470e-08   0.000000e+00   7.200197e-11   213220
  9.342742e+00   2.986388e-08   0.000000e+00   7.139425e-11   219102
  9.363057e+00   2.952270e-08   3.347164e-02   7.017272e-11   220872
  9.383271e+00   2.942697e-08   4.871323e-02   7.039473e-11   216556
  9.403502e+00   2.939290e-08   3.769429e-02   7.010575e-11   221494
  9.423684e+00   2.913491e-08   4.124300e-02   6.947017e-11   219096
  9.443993e+00   2.896456e-08   3.023393e-02   6.881755e-11   224262
  9.464372e+00   2.869273e-08   0.000000e+00   6.818102e-11   222508
  9.484615e+00   2.861774e-08   0.000000e+00   6.805934e-11   222502
  9.504704e+00   2.857613e-08   3.895386e-02   6.698027e-11   227280
  9.525038e+00   2.849989e-08   1.952345e-02   6.728254e-11   223644
  9.545252e+00   2.804969e-08   0.000000e+00   6.633617e-11   226222
  9.565492e+00   2.820007e-08   0.000000e+00   6.608232e-11   229840
  9.585791e+00   2.785494e-08   2.552380e-02   6.559381e-11   228042
  9.605886e+00   2.765758e-08   0.000000e+00   6.582662e-11   227472
  9.626108e+00   2.771360e-08   0.000000e+00   6.496636e-11   230990
  9.646387e+00   2.749159e-08   6.900703e-03   6.406578e-11   233532
  9.666621e+00   2.741804e-08   2.872735e-02   6.416512e-11   231288
  9.686949e+00   2.713599e-08   0.000000e+00   6.369866e-11   233718
  9.707049e+00   2.703629e-08   0.000000e+00   6.332440e-11   232704
  9.727332e+00   2.686825e-08   3.048697e-02   6.244949e-11   239282
  9.747652e+00   2.676166e-08   3.693555e-02   6.246443e-11   234912
  9.767997e+00   2.660745e-08   0.000000e+00   6.175483e-11   238278
  9.788069e+00   2.658969e-08   3.629038e-02   6.195795e-11   237460
  9.808159e+00   2.633568e-08   2.629490e-02   6.131791e-11   236662
  9.828634e+00   2.611568e-08   0.000000e+00   6.010823e-11   246336
  9.849103e+00   2.616503e-08   0.000000e+00   6.043891e-11   241092
  9.869226e+00   2.588048e-08   3.421133e-02   5.987618e-11   242414
  9.889507e+00   2.573364e-08   1.319381e-02   5.965958e-11   243552
  9.909811e+00   2.557907e-08   0.000000e+00   5.912641e-11   243474
  9.929871e+00   2.524883e-08   2.418499e-02   5.827092e-11   245112
  9.950184e+00   2.524598e-08   2.583213e-02   5.776882e-11   246894
  9.970399e+00   2.502527e-08   1.887326e-02   5.769853e-11   247448
  9.990729e+00   2.507141e-08   0.000000e+00   5.788943e-11   247404
  1.001083e+01   2.485172e-08   3.837965e-02   5.694294e-11   249990
  1.003099e+01   2.474579e-08   3.643192e-02   5.684930e-11   249512
  1.005146e+01   2.475826e-08   0.000000e+00   5.621497e-11   253890
  1.007168e+01   2.425591e-08   0.000000e+00   5.562591e-11   250728
  1.009176e+01   2.432564e-08   4.702034e-02   5.567293e-11   253950
  1.011209e+01   2.409848e-08   0.000000e+00   5.504554e-11   254140
  1.013236e+01   2.409395e-08   0.000000e+00   5.480609e-11   255880
  1.015265e+01   2.381671e-08   2.976923e-02   5.394710e-11   258942
  1.017273e+01   2.375572e-08   4.466073e-02   5.417625e-11   253836
  1.019308e+01   2.357931e-08   0.000000e+00   5.341156e-11   260534
  1.021339e+01   2.323156e-08   0.000000e+00   5.268061e-11   259992
  1.023345e+01   2.320248e-08   4.562421e-02   5.281996e-11   258894
  1.025374e+01   2.316088e-08   3.648135e-02   5.226337e-11   263364
  1.027404e+01   2.298136e-08   0.000000e+00   5.185588e-11   259536
  1.029404e+01   2.282716e-08   1.986368e-02   5.170856e-11   263438
  1.031427e+01   2.271667e-08   4.111863e-02   5.100392e-11   265740
  1.033461e+01   2.261137e-08   0.000000e+00   5.090208e-11   264894
  1.035491e+01   2.239426e-08   0.000000e+00   5.035186e-11   269184
  1.037510e+01   2.244742e-08   3.980064e-02   5.047477e-11   266138
  1.039529e+01   2.214092e-08   2.753654e-02   4.974163e-11   270528
  1.041568e+01   2.203283e-08   0.000000e+00   4.921562e-11   268182
  1.043580e+01   2.176337e-08   0.000000e+00   4.899709e-11   270960
  1.045597e+01   2.179303e-08   4.792181e-02   4.822852e-11   274580
  1.047660e+01   2.163354e-08   0.000000e+00   4.799866e-11   276078
  1.049687e+01   2.146269e-08   0.000000e+00   4.789254e-11   273600
  1.051701e+01   2.152716e-08   3.979546e-02   4.814139e-11   274698
  1.053721e+01   2.119129e-08   4.248004e-02   4.742115e-11   276920
  1.055758e+01   2.120567e-08   0.000000e+00   4.710623e-11   276774
  1.057784e+01   2.096609e-08   0.000000e+00   4.670327e-11   279972
  1.059787e+01   2.081469e-08   3.450162e-02   4.626872e-11   276144
  1.061817e+01   2.074067e-08   1.694747e-02   4.596971e-11   282590
  1.063851e+01   2.061438e-08   0.000000e+00   4.576879e-11   282300
  1.065876e+01   2.054604e-08   0.000000e+00   4.536446e-11   283926
  1.067881e+01   2.037510e-08   4.598564e-02   4.522088e-11   279792
  1.069920e+01   2.021631e-08   0.000000e+00   4.441996e-11   287870
  1.071956e+01   2.014320e-08   0.000000e+00   4.471980e-11   286428
  1.073959e+01   2.012057e-08   4.529174e-02   4.411185e-11   284808
  1.075985e+01   1.968965e-08   1.607754e-02   4.334987e-11   289158
  1.078023e+01   1.972555e-08   0.000000e+00   4.300649e-11   290204
  1.080045e+01   1.971645e-08   0.000000e+00   4.326228e-11   290382
  1.082061e+01   1.938909e-08   3.135125e-02   4.227335e-11   291912
  1.084097e+01   1.935818e-08   0.000000e+00   4.238609e-11   290754
  1.086111e+01   1.915368e-08   1.580567e-02   4.178511e-11   296096
  1.088147e+01   1.921181e-08   2.535137e-02   4.192281e-11   294552
  1.090159e+01   1.899727e-08   4.576375e-02   4.180010e-11   293466
  1.092180e+01   1.889217e-08   0.000000e+00   4.113160e-11   296904
  1.094212e+01   1.879728e-08   0.000000e+00   4.098988e-11   298358
  1.096213e+01   1.868946e-08   4.480869e-02   4.079452e-11   297840
  1.098251e+01   1.857738e-08   1.689800e-02   4.010955e-11   301338
  1.100284e+01   1.833597e-08   0.000000e+00   4.006249e-11   300336
  1.102287e+01   1.835729e-08   4.814888e-02   3.965420e-11   303584
  1.104323e+01   1.821420e-08   3.977410e-02   3.943472e-11   304098
  1.106362e+01   1.813152e-08   0.000000e+00   3.916162e-11   304488
  1.108375e+01   1.800106e-08   4.362352e-02   3.880206e-11   306678
  1.110405e+01   1.792215e-08   0.000000e+00   3.881091e-11   305732
  1.112430e+01   1.779611e-08   1.655116e-02   3.816758e-11   309894
  1.114461e+01   1.751053e-08   2.295723e-02   3.777332e-11   310200
  1.116485e+01   1.759288e-08   0.000000e+00   3.797033e-11   307074
  1.118499e+01   1.745450e-08   4.552508e-02   3.736010e-11   315656
  1.120542e+01   1.736945e-08   0.000000e+00   3.745986e-11   310704
  1.122575e+01   1.713303e-08   0.000000e+00   3.652279e-11   314310
  1.124565e+01   1.715020e-08   5.384506e-02   3.698113e-11   312412
  1.126607e+01   1.702077e-08   0.000000e+00   3.641321e-11   318310
  1.128641e+01   1.691564e-08   0.000000e+00   3.598656e-11   315648
  1.130649e+01   1.685680e-08   4.199885e-02   3.571616e-11   320610
  1.132671e+01   1.665216e-08   0.000000e+00   3.571376e-11   313944
  1.134697e+01   1.659163e-08   0.000000e+00   3.507165e-11   325880
  1.136725e+01   1.646174e-08   4.275331e-02   3.528201e-11   319146
  1.138752e+01   1.645571e-08   0.000000e+00   3.488306e-11   322896
  1.140760e+01   1.632547e-08   4.706769e-02   3.473230e-11   322206
  1.142792e+01   1.614913e-08   0.000000e+00   3.403550e-11   327416
  1.144835e+01   1.617549e-08   0.000000e+00   3.427997e-11   325602
  1.146834e+01   1.596492e-08   5.720592e-02   3.384691e-11   328248
  1.148866e+01   1.593174e-08   0.000000e+00   3.373621e-11   326088
  1.150907e+01   1.575961e-08   0.000000e+00   3.319661e-11   331658
  1.152907e+01   1.571207e-08   5.166373e-02   3.319656e-11   331584
  1.154943e+01   1.562564e-08   2.456811e-02   3.277443e-11   330630
  1.156976e+01   1.557258e-08   0.000000e+00   3.286236e-11   333204
  1.158972e+01   1.549341e-08   5.926183e-02   3.263625e-11   333470
  1.161019e+01   1.535128e-08   0.000000e+00   3.223407e-11   335688
  1.163031e+01   1.521141e-08   1.996702e-02   3.184578e-11   336828
  1.165052e+01   1.511775e-08   2.613782e-02   3.158243e-11   337662
  1.167092e+01   1.518132e-08   0.000000e+00   3.169962e-11   338960
  1.169084e+01   1.482432e-08   5.369187e-02   3.080028e-11   338262
  1.171119e+01   1.486159e-08   4.511144e-02   3.083804e-11   344388
  1.173172e+01   1.482945e-08   0.000000e+00   3.079723e-11   342486
  1.175158e+01   1.468125e-08   6.814448e-02   3.044393e-11   343592
  1.177209e+01   1.461081e-08   8.480720e-03   3.002163e-11   347130
  1.179251e+01   1.452840e-08   0.000000e+00   3.011121e-11   346152
  1.181244e+01   1.448661e-08   6.475352e-02   2.985530e-11   345856
  1.183291e+01   1.436679e-08   0.000000e+00   2.959009e-11   349354
  1.185320e+01   1.433931e-08   0.000000e+00   2.933775e-11   352032
  1.187332e+01   1.426123e-08   5.444652e-02   2.933884e-11   348582
  1.189375e+01   1.412680e-08   0.000000e+00   2.899298e-11   352244
  1.191364e+01   1.405594e-08   6.596759e-02   2.877598e-11   351582
  1.193405e+01   1.397549e-08   1.380409e-02   2.860747e-11   357144
  1.195452e+01   1.391511e-08   0.000000e+00   2.809981e-11   355560
  1.197446e+01   1.381678e-08   6.177963e-02   2.820074e-11   354551
  1.199485e+01   1.385368e-08   4.483154e-03   2.796499e-11   358044
  1.201531e+01   1.374815e-08   0.000000e+00   2.782090e-11   355272
  1.203516e+01   1.382010e-08   6.778709e-02   2.788062e-11   352044
  1.205550e+01   1.384014e-08   0.000000e+00   2.783836e-11   352344
  1.207583e+01   1.378540e-08   0.000000e+00   2.743781e-11   356516
  1.209593e+01   1.373042e-08   4.739829e-02   2.738674e-11   352848
  1.211652e+01   1.376985e-08   0.000000e+00   2.742669e-11   352980
  1.213648e+01   1.365277e-08   4.074478e-02   2.706884e-11   348948
  1.215669e+01   1.383493e-08   3.570496e-02   2.730571e-11   351692
  1.217729e+01   1.368856e-08   0.000000e+00   2.693887e-11   353064
  1.219717e+01   1.366493e-08   6.081972e-02   2.710195e-11   345624
  1.221740e+01   1.368958e-08   0.000000e+00   2.689326e-11   347844
  1.223787e+01   1.368620e-08   0.000000e+00   2.668908e-11   351020
  1.225784e+01   1.363005e-08   5.645117e-02   2.654482e-11   345852
  1.227818e+01   1.366468e-08   1.119298e-02   2.668032e-11   347040
  1.229855e+01   1.350484e-08   0.000000e+00   2.633030e-11   345928
  1.231852e+01   1.353808e-08   5.703793e-02   2.629749e-11   347020
  1.233898e+01   1.350702e-08   2.095719e-03   2.627457e-11   343032
  1.235915e+01   1.348540e-08   0.000000e+00   2.610937e-11   343620
  1.237922e+01   1.350265e-08   5.815927e-02   2.604024e-11   343988
  1.239984e+01   1.343832e-08   0.000000e+00   2.586369e-11   344556
  1.241988e+01   1.344911e-08   4.311218e-02   2.574060e-11   343632
  1.244027e+01   1.344582e-08   0.000000e+00   2.598043e-11   340392
  1.246062e+01   1.339610e-08   0.000000e+00   2.576509e-11   339408
  1.248051e+01   1.346365e-08   7.267306e-02   2.577241e-11   341864
  1.250106e+01   1.328468e-08   0.000000e+00   2.548457e-11   341964
  1.252140e+01   1.334343e-08   0.000000e+00   2.562024e-11   334380
  1.254111e+01   1.335860e-08   6.792448e-02   2.556106e-11   336504
  1.256164e+01   1.329476e-08   1.606793e-02   2.535330e-11   339560
  1.258197e+01   1.327638e-08   0.000000e+00   2.533728e-11   336384
  1.260204e+01   1.317232e-08   7.151061e-02   2.504938e-11   337404
  1.262252e+01   1.318044e-08   0.000000e+00   2.524422e-11   330156
  1.264247e+01   1.321077e-08   5.640079e-02   2.506588e-11   337808
  1.266291e+01   1.308453e-08   0.000000e+00   2.501879e-11   332748
  1.268331e+01   1.314989e-08   0.000000e+00   2.500568e-11   333612
  1.270325e+01   1.307528e-08   5.720270e-02   2.483459e-11   331860
  1.272358e+01   1.299841e-08   2.623957e-02   2.497426e-11   328376
  1.274388e+01   1.298899e-08   0.000000e+00   2.460702e-11   331140
  1.276394e+01   1.291767e-08   6.898622e-02   2.457683e-11   332988
  1.278429e+01   1.289068e-08   2.686129e-02   2.463277e-11   325224
  1.280470e+01   1.291460e-08   0.000000e+00   2.441868e-11   331544
  1.282473e+01   1.282053e-08   6.466906e-02   2.429862e-11   327264
  1.284507e+01   1.278107e-08   0.000000e+00   2.441056e-11   322308
  1.286522e+01   1.272126e-08   2.248759e-02   2.413189e-11   328136
  1.288528e+01   1.273594e-08   4.907479e-02   2.425773e-11   323172
  1.290581e+01   1.270069e-08   0.000000e+00   2.406346e-11   325248
  1.292583e+01   1.267598e-08   6.127306e-02   2.419362e-11   324096
  1.294612e+01   1.259838e-08   0.000000e+00   2.402648e-11   321540
  1.296661e+01   1.255156e-08   0.000000e+00   2.387226e-11   323744
  1.298643e+01   1.254720e-08   6.784167e-02   2.397434e-11   317400
  1.300679e+01   1.253525e-08   1.851179e-02   2.386191e-11   322560
  1.302731e+01   1.244207e-08   0.000000e+00   2.363567e-11   320076
  1.304720e+01   1.243913e-08   6.985503e-02   2.386897e-11   317204
  1.306784e+01   1.234957e-08   0.000000e+00   2.358667e-11   323064
  1.308817e+01   1.234126e-08   0.000000e+00   2.365402e-11   315204
  1.310801e+01   1.227840e-08   7.563309e-02   2.353501e-11   315416
  1.312872e+01   1.217741e-08   0.000000e+00   2.327396e-11   316884
  1.314868e+01   1.222840e-08   4.625408e-02   2.348463e-11   312876
  1.316891e+01   1.217705e-08   5.336652e-02   2.349210e-11   315540
  1.318952e+01   1.211155e-08   0.000000e+00   2.345146e-11   312576
  1.320931e+01   1.206784e-08   7.583115e-02   2.343827e-11   312140
  1.322977e+01   1.207242e-08   1.968299e-02   2.332344e-11   310356
  1.325022e+01   1.195002e-08   0.000000e+00   2.309639e-11   311232
  1.327001e+01   1.195798e-08   6.836691e-02   2.312586e-11   307584
  1.329050e+01   1.189736e-08   3.100174e-02   2.292861e-11   310616
  1.331081e+01   1.185911e-08   0.000000e+00   2.312630e-11   304200
  1.333061e+01   1.174644e-08   7.624460e-02   2.295424e-11   306792
  1.335127e+01   1.173855e-08   0.000000e+00   2.278862e-11   306168
  1.337128e+01   1.173608e-08   0.000000e+00   2.290187e-11   304448
  1.339159e+01   1.164432e-08   6.557846e-02   2.252937e-11   308580
  1.341217e+01   1.163642e-08   0.000000e+00   2.292339e-11   299568
  1.343196e+01   1.152000e-08   6.483243e-02   2.254371e-11   304416
  1.345248e+01   1.149970e-08   3.649464e-02   2.253456e-11   302216
  1.347289e+01   1.149379e-08   0.000000e+00   2.254074e-11   300084
  1.349279e+01   1.142628e-08   8.214273e-02   2.254210e-11   299340
  1.351313e+01   1.142698e-08   0.000000e+00   2.262964e-11   296688
  1.353351e+01   1.131346e-08   0.000000e+00   2.236256e-11   298820
  1.355339e+01   1.128589e-08   7.891880e-02   2.229809e-11   296916
  1.357395e+01   1.120666e-08   0.000000e+00   2.222400e-11   295920
  1.359407e+01   1.113434e-08   8.723745e-04   2.214898e-11   292692
  1.361403e+01   1.119407e-08   7.270095e-02   2.228753e-11   295892
  1.363478e+01   1.111747e-08   0.000000e+00   2.212092e-11   293064
  1.365474e+01   1.102990e-08   3.794029e-02   2.203620e-11   293220
  1.367491e+01   1.106523e-08   3.526675e-02   2.244251e-11   286804
  1.369536e+01   1.094905e-08   0.000000e+00   2.187744e-11   293080
  1.371539e+01   1.093628e-08   7.180038e-02   2.193498e-11   291816
  1.373592e+01   1.087924e-08   0.000000e+00   2.195658e-11   287784
  1.375625e+01   1.074235e-08   0.000000e+00   2.162264e-11   286760
  1.377611e+01   1.083068e-08   7.617434e-02   2.195780e-11   287088
  1.379659e+01   1.071530e-08   0.000000e+00   2.166151e-11   286176
  1.381700e+01   1.069467e-08   0.000000e+00   2.177498e-11   284184
  1.383681e+01   1.061455e-08   6.778715e-02   2.173934e-11   282220
  1.385749e+01   1.059305e-08   0.000000e+00   2.153647e-11   284452
  1.387753e+01   1.051991e-08   0.000000e+00   2.135788e-11   279516
  1.389763e+01   1.038149e-08   7.334801e-02   2.118859e-11   282696
  1.391834e+01   1.045561e-08   0.000000e+00   2.150619e-11   278676
  1.393813e+01   1.039375e-08   7.571501e-02   2.142283e-11   279512
  1.395854e+01   1.035974e-08   8.561072e-03   2.151054e-11   276672
  1.397899e+01   1.026835e-08   0.000000e+00   2.126949e-11   276036
  1.399870e+01   1.020785e-08   7.321163e-02   2.132013e-11   274416
  1.401919e+01   1.018691e-08   3.293564e-02   2.110999e-11   275384
  1.403966e+01   1.010619e-08   0.000000e+00   2.110820e-11   274560
  1.405954e+01   1.007253e-08   8.084147e-02   2.115934e-11   272220
  1.408013e+01   1.006096e-08   0.000000e+00   2.125673e-11   270492
  1.410028e+01   9.961764e-09   0.000000e+00   2.087724e-11   271532
  1.412046e+01   9.949169e-09   4.884060e-02   2.090753e-11   272052
  1.414094e+01   9.891362e-09   0.000000e+00   2.115990e-11   264372
  1.416075e+01   9.828558e-09   4.458169e-02   2.087396e-11   268652
  1.418118e+01   9.829993e-09   5.049453e-02   2.089385e-11   266760
  1.420152e+01   9.760873e-09   0.000000e+00   2.099923e-11   262536
  1.422144e+01   9.619503e-09   8.011290e-02   2.060778e-11   266460
  1.424186e+01   9.682980e-09   0.000000e+00   2.086994e-11   261560
  1.426218e+01   9.623657e-09   0.000000e+00   2.078831e-11   262236
  1.428218e+01   9.522219e-09   7.157590e-02   2.055679e-11   261708
  1.430257e+01   9.558232e-09   0.000000e+00   2.077037e-11   258960
  1.432291e+01   9.364546e-09   0.000000e+00   2.041114e-11   258376
  1.434280e+01   9.439420e-09   6.815581e-02   2.056678e-11   258304
  1.436353e+01   9.357616e-09   0.000000e+00   2.028027e-11   259368
  1.438358e+01   9.295348e-09   3.221355e-02   2.042789e-11   253332
  1.440365e+01   9.316758e-09   7.161360e-02   2.056546e-11   254448
  1.442431e+01   9.158471e-09   0.000000e+00   2.021979e-11   255248
  1.444424e+01   9.173832e-09   7.429339e-02   2.034848e-11   252180
  1.446468e+01   9.149036e-09   2.902437e-02   2.027712e-11   252744
  1.448509e+01   9.059725e-09   0.000000e+00   2.024775e-11   247348
  1.450487e+01   9.052923e-09   8.926002e-02   2.011702e-11   250432
  1.452537e+01   8.993168e-09   0.000000e+00   2.014080e-11   247860
  1.454584e+01   8.908827e-09   0.000000e+00   2.002676e-11   247716
  1.456564e+01   8.927472e-09   7.457405e-02   2.042039e-11   242472
  1.458627e+01   8.805687e-09   0.000000e+00   1.981775e-11   248672
  1.460638e+01   8.757800e-09   3.293209e-02   2.010772e-11   239352
  1.462638e+01   8.694037e-09   6.048324e-02   1.966815e-11   245088
  1.464704e+01   8.709629e-09   0.000000e+00   1.999429e-11   239232
  1.466684e+01   8.683833e-09   7.998103e-02   1.978064e-11   240320
  1.468736e+01   8.539297e-09   0.000000e+00   1.962381e-11   239340
  1.470783e+01   8.565256e-09   0.000000e+00   1.980212e-11   237636
  1.472756e+01   8.503005e-09   7.631199e-02   1.976374e-11   235980
  1.474803e+01   8.403501e-09   0.000000e+00   1.953268e-11   235304
  1.476846e+01   8.419763e-09   0.000000e+00   1.967198e-11   234576
  1.478832e+01   8.311443e-09   7.062724e-02   1.955612e-11   232788
  1.480879e+01   8.311908e-09   0.000000e+00   1.947142e-11   230400
  1.482901e+01   8.333971e-09   0.000000e+00   1.948661e-11   231836
  1.484909e+01   8.169270e-09   7.542031e-02   1.940788e-11   231288
  1.486979e+01   8.194684e-09   0.000000e+00   1.949651e-11   226536
  1.488961e+01   8.053095e-09   5.931137e-02   1.922900e-11   226084
  1.490981e+01   8.081143e-09   5.053911e-02   1.912079e-11   227116
  1.493044e+01   8.068466e-09   0.000000e+00   1.921835e-11   223800
  1.495026e+01   7.935708e-09   8.117334e-02   1.911787e-11   223884
  1.497067e+01   7.944533e-09   0.000000e+00   1.908256e-11   222360
  1.499111e+01   7.889399e-09   0.000000e+00   1.908493e-11   221156
  1.501107e+01   7.814848e-09   9.027902e-02   1.896452e-11   221724
  1.503161e+01   7.861672e-09   0.000000e+00   1.920272e-11   217584
  1.505188e+01   7.687556e-09   0.000000e+00   1.889888e-11   217576
  1.507174e+01   7.717256e-09   9.387653e-02   1.900619e-11   215464
  1.509237e+01   7.713784e-09   0.000000e+00   1.895529e-11   215472
  1.511247e+01   7.613290e-09   2.494629e-02   1.886963e-11   213768
  1.513249e+01   7.642872e-09   8.052277e-02   1.891979e-11   210956
  1.515303e+01   7.536404e-09   0.000000e+00   1.876006e-11   211788
  1.517309e+01   7.501817e-09   4.483727e-02   1.892378e-11   211092
  1.519347e+01   7.489595e-09   3.244952e-02   1.880282e-11   209556
  1.521398e+01   7.351346e-09   0.000000e+00   1.866654e-11   206700
  1.523373e+01   7.386058e-09   7.604558e-02   1.885151e-11   206048
  1.525416e+01   7.329701e-09   0.000000e+00   1.861944e-11   204744
  1.527456e+01   7.290218e-09   0.000000e+00   1.863752e-11   202992
  1.529429e+01   7.299636e-09   8.497485e-02   1.881962e-11   201944
  1.531503e+01   7.198329e-09   0.000000e+00   1.856271e-11   203304
  1.533535e+01   7.184063e-09   0.000000e+00   1.854897e-11   200484
  1.535513e+01   7.103838e-09   9.084977e-02   1.856989e-11   195516
  1.537587e+01   7.035120e-09   0.000000e+00   1.831243e-11   198860
  1.539575e+01   7.124259e-09   4.009947e-02   1.863511e-11   195264
  1.541601e+01   6.975436e-09   5.931921e-02   1.835581e-11   195984
  1.543661e+01   6.959836e-09   0.000000e+00   1.843943e-11   191808
  1.545623e+01   6.903707e-09   6.955743e-02   1.835123e-11   190776
  1.547663e+01   6.874334e-09   1.562288e-02   1.821699e-11   192032
  1.549718e+01   6.886184e-09   0.000000e+00   1.840440e-11   188628
  1.551692e+01   6.749360e-09   9.620847e-02   1.810993e-11   189444
  1.553757e+01   6.806933e-09   0.000000e+00   1.838095e-11   186260
  1.555771e+01   6.763453e-09   0.000000e+00   1.830321e-11   184560
  1.557768e+01   6.707656e-09   8.749241e-02   1.815884e-11   185832
  1.559849e+01   6.693612e-09   0.000000e+00   1.827552e-11   182400
  1.561839e+01   6.583987e-09   4.202299e-02   1.813712e-11   181380
  1.563850e+01   6.613800e-09   7.350411e-02   1.820131e-11   180332
  1.565917e+01   6.594592e-09   0.000000e+00   1.815189e-11   178236
  1.567911e+01   6.488698e-09   5.231818e-02   1.786252e-11   179184
