# power spectrum of delta
# redshift z=0.985800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.386367e+00   7.798038e+00   5.485294e-03   0.000000e+00   4580
  1.406763e+00   8.312332e+00   6.448190e-03   0.000000e+00   5142
  1.427570e+00   8.559793e+00   6.242268e-03   0.000000e+00   5184
  1.447942e+00   8.738969e+00   4.866158e-03   0.000000e+00   5058
  1.467517e+00   8.748601e+00   5.713646e-03   0.000000e+00   5384
  1.488450e+00   8.883495e+00   6.571646e-03   0.000000e+00   5622
  1.508642e+00   8.918688e+00   5.552728e-03   0.000000e+00   5736
  1.528750e+00   9.685160e+00   4.940002e-03   0.000000e+00   5596
  1.548951e+00   9.837959e+00   6.223295e-03   0.000000e+00   6070
  1.568987e+00   9.994305e+00   4.874332e-03   0.000000e+00   6096
  1.589893e+00   9.955345e+00   5.987912e-03   0.000000e+00   6474
  1.609233e+00   1.066748e+01   5.725112e-03   0.000000e+00   6024
  1.629918e+00   1.047004e+01   5.762561e-03   0.000000e+00   7070
  1.650412e+00   1.111046e+01   4.723687e-03   0.000000e+00   6516
  1.670069e+00   1.120506e+01   5.644794e-03   0.000000e+00   6936
  1.690589e+00   1.149183e+01   5.764820e-03   0.000000e+00   7110
  1.710438e+00   1.184446e+01   4.275839e-03   0.000000e+00   7244
  1.731436e+00   1.212860e+01   6.253845e-03   0.000000e+00   7878
  1.751774e+00   1.214803e+01   5.976144e-03   0.000000e+00   7344
  1.771468e+00   1.245712e+01   6.245698e-03   0.000000e+00   7694
  1.791987e+00   1.275031e+01   5.996370e-03   0.000000e+00   8412
  1.812592e+00   1.280485e+01   6.298814e-03   0.000000e+00   7920
  1.832175e+00   1.310587e+01   5.329448e-03   0.000000e+00   8118
  1.852109e+00   1.322103e+01   6.090293e-03   0.000000e+00   8548
  1.872388e+00   1.366833e+01   6.263817e-03   0.000000e+00   8710
  1.892498e+00   1.410548e+01   5.381223e-03   0.000000e+00   8928
  1.913141e+00   1.444521e+01   5.847312e-03   0.000000e+00   9186
  1.932944e+00   1.473902e+01   6.552060e-03   0.000000e+00   9200
  1.953359e+00   1.430911e+01   5.481559e-03   0.000000e+00   9438
  1.973260e+00   1.462978e+01   7.827950e-03   0.000000e+00   9564
  1.993716e+00   1.457324e+01   5.899056e-03   0.000000e+00   10296
  2.014657e+00   1.519854e+01   5.296276e-03   0.000000e+00   10126
  2.034275e+00   1.560846e+01   6.636453e-03   0.000000e+00   10024
  2.055141e+00   1.591236e+01   4.651449e-03   0.000000e+00   11082
  2.075629e+00   1.578148e+01   7.129517e-03   0.000000e+00   10632
  2.095653e+00   1.648245e+01   5.312008e-03   0.000000e+00   10734
  2.115883e+00   1.620857e+01   6.317328e-03   0.000000e+00   11276
  2.136105e+00   1.670947e+01   5.730547e-03   0.000000e+00   11352
  2.156515e+00   1.690912e+01   5.862955e-03   0.000000e+00   11550
  2.176549e+00   1.747061e+01   5.479459e-03   0.000000e+00   11772
  2.196880e+00   1.736158e+01   6.843589e-03   0.000000e+00   12038
  2.216960e+00   1.833184e+01   8.443861e-03   0.000000e+00   12096
  2.237319e+00   1.790852e+01   6.746615e-03   0.000000e+00   12582
  2.257454e+00   1.816670e+01   2.100701e-03   0.000000e+00   12620
  2.278050e+00   1.828321e+01   7.168021e-03   0.000000e+00   13320
  2.298208e+00   1.875659e+01   6.405709e-03   0.000000e+00   12654
  2.317980e+00   1.906833e+01   9.867981e-04   0.000000e+00   13236
  2.338047e+00   1.894962e+01   9.316128e-03   0.000000e+00   13438
  2.358325e+00   1.910043e+01   9.104187e-03   0.000000e+00   14344
  2.379338e+00   1.962543e+01   5.763604e-03   0.000000e+00   14226
  2.399191e+00   1.999445e+01   4.741579e-03   0.000000e+00   14088
  2.419304e+00   2.007795e+01   0.000000e+00   0.000000e+00   14328
  2.439465e+00   2.080932e+01   6.375901e-03   0.000000e+00   14954
  2.459901e+00   2.087867e+01   4.966107e-03   0.000000e+00   15480
  2.480418e+00   2.123449e+01   6.458764e-03   0.000000e+00   14862
  2.499857e+00   2.109691e+01   7.881109e-03   0.000000e+00   15296
  2.520270e+00   2.123108e+01   7.420632e-03   0.000000e+00   15954
  2.540272e+00   2.144158e+01   6.290691e-03   0.000000e+00   15720
  2.560277e+00   2.226752e+01   2.796020e-03   0.000000e+00   16296
  2.580887e+00   2.245519e+01   3.984155e-03   0.000000e+00   17010
  2.600899e+00   2.302274e+01   3.491782e-03   0.000000e+00   16328
  2.621031e+00   2.285845e+01   3.457464e-03   0.000000e+00   17094
  2.641224e+00   2.307363e+01   8.365993e-03   0.000000e+00   17436
  2.661647e+00   2.320937e+01   8.726468e-03   0.000000e+00   17862
  2.682156e+00   2.392836e+01   7.334012e-03   0.000000e+00   18200
  2.702816e+00   2.370953e+01   6.143382e-04   0.000000e+00   18450
  2.723026e+00   2.443785e+01   3.327810e-03   0.000000e+00   18384
  2.743187e+00   2.415035e+01   5.651112e-03   0.000000e+00   18504
  2.763326e+00   2.479486e+01   4.109082e-03   0.000000e+00   19142
  2.783870e+00   2.463198e+01   5.691951e-03   0.000000e+00   19692
  2.804196e+00   2.479736e+01   5.856007e-03   0.000000e+00   19062
  2.824084e+00   2.523916e+01   0.000000e+00   0.000000e+00   20184
  2.844639e+00   2.612408e+01   7.261378e-03   0.000000e+00   19970
  2.864688e+00   2.540317e+01   0.000000e+00   0.000000e+00   20496
  2.885325e+00   2.594108e+01   8.425160e-03   0.000000e+00   21456
  2.905409e+00   2.598251e+01   5.892511e-03   0.000000e+00   19650
  2.925124e+00   2.646965e+01   9.468136e-03   0.000000e+00   22040
  2.945908e+00   2.665619e+01   1.268896e-02   0.000000e+00   21558
  2.965978e+00   2.664845e+01   0.000000e+00   0.000000e+00   21804
  2.986101e+00   2.734533e+01   7.667313e-03   0.000000e+00   21926
  3.006157e+00   2.720292e+01   9.339643e-03   0.000000e+00   22416
  3.026296e+00   2.739248e+01   8.155937e-03   0.000000e+00   22776
  3.047001e+00   2.785540e+01   6.558327e-03   0.000000e+00   23874
  3.067343e+00   2.798476e+01   0.000000e+00   0.000000e+00   23104
  3.087569e+00   2.790910e+01   0.000000e+00   0.000000e+00   23974
  3.107841e+00   2.807209e+01   1.346846e-02   0.000000e+00   23892
  3.127762e+00   2.857473e+01   0.000000e+00   0.000000e+00   23550
  3.147819e+00   2.863502e+01   6.595327e-03   0.000000e+00   25320
  3.168193e+00   2.896128e+01   1.164866e-02   0.000000e+00   24428
  3.188130e+00   2.928266e+01   7.976444e-03   0.000000e+00   25254
  3.208543e+00   2.965034e+01   0.000000e+00   0.000000e+00   26016
  3.228665e+00   2.940719e+01   0.000000e+00   0.000000e+00   25182
  3.248973e+00   3.025555e+01   3.216640e-03   0.000000e+00   27428
  3.269573e+00   3.014176e+01   5.080438e-03   0.000000e+00   25974
  3.289394e+00   3.015848e+01   8.759239e-03   0.000000e+00   26904
  3.309526e+00   3.036227e+01   3.025459e-03   0.000000e+00   26730
  3.329678e+00   3.035466e+01   0.000000e+00   0.000000e+00   27896
  3.350333e+00   3.118174e+01   1.020388e-02   0.000000e+00   28992
  3.371235e+00   3.175674e+01   2.434862e-03   0.000000e+00   28698
  3.391180e+00   3.128587e+01   0.000000e+00   0.000000e+00   27816
  3.411555e+00   3.118813e+01   0.000000e+00   0.000000e+00   29774
  3.431937e+00   3.171683e+01   6.558395e-03   0.000000e+00   29148
  3.451864e+00   3.124133e+01   0.000000e+00   0.000000e+00   28806
  3.471936e+00   3.203830e+01   1.114536e-02   0.000000e+00   30408
  3.492237e+00   3.210721e+01   0.000000e+00   0.000000e+00   30320
  3.512713e+00   3.206826e+01   0.000000e+00   0.000000e+00   30930
  3.533153e+00   3.252043e+01   0.000000e+00   0.000000e+00   31656
  3.553120e+00   3.270558e+01   0.000000e+00   0.000000e+00   30086
  3.573179e+00   3.325269e+01   1.304098e-02   0.000000e+00   32724
  3.593395e+00   3.286509e+01   7.657605e-03   0.000000e+00   30846
  3.613474e+00   3.354631e+01   1.874912e-03   0.000000e+00   33480
  3.633996e+00   3.353054e+01   1.040135e-02   0.000000e+00   32724
  3.654061e+00   3.372479e+01   6.881630e-03   0.000000e+00   32894
  3.674416e+00   3.369394e+01   0.000000e+00   0.000000e+00   34200
  3.694774e+00   3.403517e+01   8.429374e-03   0.000000e+00   33594
  3.714767e+00   3.396605e+01   0.000000e+00   0.000000e+00   34336
  3.735165e+00   3.450102e+01   1.701350e-03   0.000000e+00   34822
  3.755407e+00   3.474772e+01   0.000000e+00   0.000000e+00   35472
  3.775537e+00   3.405651e+01   0.000000e+00   0.000000e+00   34404
  3.795609e+00   3.481147e+01   0.000000e+00   0.000000e+00   36222
  3.815726e+00   3.499370e+01   5.781228e-03   0.000000e+00   35984
  3.836049e+00   3.515469e+01   8.207738e-03   0.000000e+00   36570
  3.856196e+00   3.513116e+01   0.000000e+00   0.000000e+00   37176
  3.876564e+00   3.514613e+01   0.000000e+00   0.000000e+00   37406
  3.896848e+00   3.596588e+01   0.000000e+00   0.000000e+00   38052
  3.916968e+00   3.500794e+01   0.000000e+00   0.000000e+00   37590
  3.937362e+00   3.602983e+01   1.039811e-02   0.000000e+00   39480
  3.957552e+00   3.577177e+01   0.000000e+00   0.000000e+00   38260
  3.977734e+00   3.569530e+01   9.960270e-03   0.000000e+00   39646
  3.998329e+00   3.585907e+01   5.153162e-03   0.000000e+00   40944
  4.018749e+00   3.638829e+01   0.000000e+00   0.000000e+00   39678
  4.038868e+00   3.582662e+01   0.000000e+00   0.000000e+00   40804
  4.059107e+00   3.659001e+01   0.000000e+00   0.000000e+00   40606
  4.079379e+00   3.645432e+01   1.362822e-02   0.000000e+00   42216
  4.099776e+00   3.672551e+01   0.000000e+00   0.000000e+00   41532
  4.119923e+00   3.675306e+01   0.000000e+00   0.000000e+00   41990
  4.139925e+00   3.718148e+01   1.419954e-02   0.000000e+00   42360
  4.160333e+00   3.710297e+01   5.810802e-03   0.000000e+00   43530
  4.180618e+00   3.735691e+01   8.081139e-03   0.000000e+00   43848
  4.200839e+00   3.748713e+01   0.000000e+00   0.000000e+00   42870
  4.221125e+00   3.744577e+01   1.387075e-02   0.000000e+00   46160
  4.241488e+00   3.785981e+01   5.852874e-03   0.000000e+00   43380
  4.261540e+00   3.767508e+01   0.000000e+00   0.000000e+00   45294
  4.281661e+00   3.774395e+01   1.299742e-02   0.000000e+00   45744
  4.302235e+00   3.858327e+01   0.000000e+00   0.000000e+00   46682
  4.322363e+00   3.833952e+01   6.845201e-03   0.000000e+00   45840
  4.342556e+00   3.855769e+01   0.000000e+00   0.000000e+00   47118
  4.362704e+00   3.851571e+01   1.882254e-02   0.000000e+00   47124
  4.382935e+00   3.813071e+01   4.307130e-03   0.000000e+00   47984
  4.403575e+00   3.864512e+01   8.053133e-03   0.000000e+00   49566
  4.423478e+00   3.872003e+01   4.607071e-03   0.000000e+00   46284
  4.443444e+00   3.885359e+01   1.340652e-02   0.000000e+00   49966
  4.463764e+00   3.916193e+01   9.943182e-03   0.000000e+00   49360
  4.483960e+00   3.943207e+01   2.304083e-03   0.000000e+00   49806
  4.504319e+00   3.914162e+01   1.121533e-02   0.000000e+00   51492
  4.524458e+00   3.917969e+01   1.501924e-02   0.000000e+00   49496
  4.544766e+00   3.908687e+01   1.484257e-02   0.000000e+00   53190
  4.565246e+00   3.944359e+01   0.000000e+00   0.000000e+00   51060
  4.585322e+00   3.949844e+01   0.000000e+00   0.000000e+00   52134
  4.605465e+00   3.966492e+01   9.436224e-03   0.000000e+00   53088
  4.625764e+00   3.948583e+01   7.038317e-03   0.000000e+00   52706
  4.646004e+00   4.013726e+01   9.756994e-03   0.000000e+00   54936
  4.666567e+00   4.022884e+01   0.000000e+00   0.000000e+00   53886
  4.686678e+00   4.027847e+01   0.000000e+00   0.000000e+00   54436
  4.706787e+00   4.021371e+01   0.000000e+00   0.000000e+00   55096
  4.727297e+00   4.047608e+01   0.000000e+00   0.000000e+00   56358
  4.747397e+00   4.014310e+01   0.000000e+00   0.000000e+00   55632
  4.767658e+00   4.054169e+01   1.975700e-02   0.000000e+00   56530
  4.787869e+00   4.025732e+01   0.000000e+00   0.000000e+00   57232
  4.808007e+00   4.025949e+01   0.000000e+00   0.000000e+00   56766
  4.828655e+00   4.078674e+01   0.000000e+00   0.000000e+00   60804
  4.848750e+00   4.062502e+01   3.087728e-03   0.000000e+00   55536
  4.868920e+00   4.082722e+01   2.472636e-02   0.000000e+00   61166
  4.889170e+00   4.088152e+01   0.000000e+00   0.000000e+00   57396
  4.909196e+00   4.119270e+01   1.174487e-02   0.000000e+00   60870
  4.929529e+00   4.107381e+01   0.000000e+00   0.000000e+00   60224
  4.949759e+00   4.090944e+01   1.703775e-02   0.000000e+00   61002
  4.970054e+00   4.075434e+01   1.585298e-02   0.000000e+00   62016
  4.990243e+00   4.110777e+01   0.000000e+00   0.000000e+00   60768
  5.010268e+00   4.108239e+01   2.309885e-02   0.000000e+00   62870
  5.030742e+00   4.075680e+01   8.557903e-03   0.000000e+00   63804
  5.051098e+00   4.144576e+01   1.081232e-02   0.000000e+00   63054
  5.070991e+00   4.102460e+01   8.202715e-03   0.000000e+00   63024
  5.091311e+00   4.117833e+01   0.000000e+00   0.000000e+00   65018
  5.111403e+00   4.125882e+01   1.468060e-02   0.000000e+00   64608
  5.131701e+00   4.122316e+01   0.000000e+00   0.000000e+00   65688
  5.151945e+00   4.130609e+01   2.200828e-02   0.000000e+00   65994
  5.172120e+00   4.154321e+01   0.000000e+00   0.000000e+00   66648
  5.192516e+00   4.128346e+01   1.505731e-02   0.000000e+00   67310
  5.212619e+00   4.150380e+01   0.000000e+00   0.000000e+00   67224
  5.232864e+00   4.112782e+01   5.504523e-03   0.000000e+00   68034
  5.253184e+00   4.156971e+01   0.000000e+00   0.000000e+00   69744
  5.273506e+00   4.170944e+01   1.099518e-02   0.000000e+00   68654
  5.294031e+00   4.165798e+01   1.465924e-02   0.000000e+00   72132
  5.314335e+00   4.154029e+01   9.528589e-03   0.000000e+00   68520
  5.334352e+00   4.204531e+01   1.478785e-02   0.000000e+00   71070
  5.354769e+00   4.183597e+01   0.000000e+00   0.000000e+00   71948
  5.374980e+00   4.159798e+01   2.242751e-02   0.000000e+00   71598
  5.395365e+00   4.161016e+01   0.000000e+00   0.000000e+00   73536
  5.415580e+00   4.145293e+01   2.692597e-02   0.000000e+00   71802
  5.435587e+00   4.183664e+01   0.000000e+00   0.000000e+00   73280
  5.455832e+00   4.198519e+01   0.000000e+00   0.000000e+00   73992
  5.476258e+00   4.173516e+01   1.314265e-02   0.000000e+00   75966
  5.496485e+00   4.217475e+01   0.000000e+00   0.000000e+00   74364
  5.516736e+00   4.169698e+01   1.561751e-02   0.000000e+00   76094
  5.536931e+00   4.197424e+01   0.000000e+00   0.000000e+00   76224
  5.557189e+00   4.179915e+01   9.463754e-03   0.000000e+00   76242
  5.577232e+00   4.210796e+01   0.000000e+00   0.000000e+00   76944
  5.597475e+00   4.223886e+01   0.000000e+00   0.000000e+00   78680
  5.618030e+00   4.179192e+01   1.727865e-02   0.000000e+00   79962
  5.638190e+00   4.176958e+01   9.010793e-03   0.000000e+00   77760
  5.658332e+00   4.195163e+01   2.066239e-02   0.000000e+00   79590
  5.678586e+00   4.196056e+01   0.000000e+00   0.000000e+00   80732
  5.698893e+00   4.191917e+01   2.593031e-02   0.000000e+00   81174
  5.719148e+00   4.206330e+01   8.889992e-03   0.000000e+00   80832
  5.738996e+00   4.179849e+01   2.625468e-02   0.000000e+00   79992
  5.759359e+00   4.181949e+01   0.000000e+00   0.000000e+00   84314
  5.779794e+00   4.194274e+01   0.000000e+00   0.000000e+00   83592
  5.800111e+00   4.196237e+01   1.936537e-02   0.000000e+00   83838
  5.820312e+00   4.191088e+01   0.000000e+00   0.000000e+00   83676
  5.840436e+00   4.203793e+01   1.247509e-02   0.000000e+00   84950
  5.860617e+00   4.179699e+01   0.000000e+00   0.000000e+00   84912
  5.880920e+00   4.221497e+01   2.360396e-02   0.000000e+00   87162
  5.901268e+00   4.202628e+01   0.000000e+00   0.000000e+00   86440
  5.921402e+00   4.184275e+01   0.000000e+00   0.000000e+00   86560
  5.941708e+00   4.221307e+01   5.328729e-03   0.000000e+00   88698
  5.961924e+00   4.204707e+01   2.913685e-02   0.000000e+00   88920
  5.982404e+00   4.190139e+01   0.000000e+00   0.000000e+00   88814
  6.002492e+00   4.197686e+01   7.018140e-03   0.000000e+00   90336
  6.022961e+00   4.186861e+01   0.000000e+00   0.000000e+00   90282
  6.043171e+00   4.231746e+01   0.000000e+00   0.000000e+00   90840
  6.063221e+00   4.163562e+01   2.174524e-02   0.000000e+00   91128
  6.083667e+00   4.168029e+01   0.000000e+00   0.000000e+00   92690
  6.103786e+00   4.196519e+01   0.000000e+00   0.000000e+00   92160
  6.124087e+00   4.155888e+01   0.000000e+00   0.000000e+00   93534
  6.144231e+00   4.172179e+01   0.000000e+00   0.000000e+00   93484
  6.164471e+00   4.186994e+01   4.029874e-03   0.000000e+00   95206
  6.184881e+00   4.186996e+01   1.022755e-02   0.000000e+00   96048
  6.204962e+00   4.193105e+01   9.103659e-03   0.000000e+00   93600
  6.225165e+00   4.161008e+01   0.000000e+00   0.000000e+00   97410
  6.245403e+00   4.155246e+01   2.679878e-02   0.000000e+00   97856
  6.265843e+00   4.153152e+01   0.000000e+00   0.000000e+00   97278
  6.286000e+00   4.181145e+01   1.724383e-02   0.000000e+00   98916
  6.306176e+00   4.142038e+01   0.000000e+00   0.000000e+00   96894
  6.326241e+00   4.122606e+01   0.000000e+00   0.000000e+00   100976
  6.346693e+00   4.152978e+01   0.000000e+00   0.000000e+00   100164
  6.366818e+00   4.148362e+01   0.000000e+00   0.000000e+00   100014
  6.386825e+00   4.160828e+01   1.944096e-02   0.000000e+00   101040
  6.407162e+00   4.147900e+01   0.000000e+00   0.000000e+00   102338
  6.427307e+00   4.135058e+01   1.192917e-02   0.000000e+00   102912
  6.447746e+00   4.119131e+01   0.000000e+00   0.000000e+00   104238
  6.467834e+00   4.148508e+01   1.901826e-02   0.000000e+00   103104
  6.488105e+00   4.123858e+01   1.697874e-02   0.000000e+00   105404
  6.508427e+00   4.130520e+01   0.000000e+00   0.000000e+00   105198
  6.528643e+00   4.095922e+01   0.000000e+00   0.000000e+00   106632
  6.548964e+00   4.135656e+01   2.548742e-02   0.000000e+00   106706
  6.569170e+00   4.130997e+01   0.000000e+00   0.000000e+00   106992
  6.589611e+00   4.100564e+01   0.000000e+00   0.000000e+00   110118
  6.609854e+00   4.121442e+01   3.076782e-02   0.000000e+00   108084
  6.629980e+00   4.095931e+01   1.296687e-02   0.000000e+00   108222
  6.650334e+00   4.085782e+01   0.000000e+00   0.000000e+00   112160
  6.670493e+00   4.092216e+01   1.801922e-02   0.000000e+00   108492
  6.690745e+00   4.085937e+01   2.208105e-02   0.000000e+00   113262
  6.711073e+00   4.063805e+01   0.000000e+00   0.000000e+00   111360
  6.731427e+00   4.072245e+01   0.000000e+00   0.000000e+00   114182
  6.751627e+00   4.075056e+01   3.256436e-02   0.000000e+00   112884
  6.771895e+00   4.044699e+01   7.688601e-03   0.000000e+00   113934
  6.792017e+00   4.053889e+01   0.000000e+00   0.000000e+00   114504
  6.812467e+00   4.050362e+01   0.000000e+00   0.000000e+00   117500
  6.832644e+00   4.050903e+01   2.309936e-02   0.000000e+00   114102
  6.852836e+00   4.008697e+01   9.653295e-03   0.000000e+00   118584
  6.873151e+00   4.023265e+01   0.000000e+00   0.000000e+00   115546
  6.893137e+00   4.001257e+01   2.064265e-02   0.000000e+00   118984
  6.913626e+00   4.008167e+01   2.701537e-03   0.000000e+00   119526
  6.933787e+00   4.002188e+01   0.000000e+00   0.000000e+00   119436
  6.953934e+00   4.016121e+01   0.000000e+00   0.000000e+00   118632
  6.974110e+00   3.995689e+01   2.299085e-02   0.000000e+00   122510
  6.994465e+00   4.027845e+01   0.000000e+00   0.000000e+00   121680
  7.014753e+00   4.006872e+01   0.000000e+00   0.000000e+00   121434
  7.034819e+00   3.956984e+01   0.000000e+00   0.000000e+00   123928
  7.055148e+00   3.997519e+01   0.000000e+00   0.000000e+00   123910
  7.075428e+00   3.978671e+01   0.000000e+00   0.000000e+00   124452
  7.095652e+00   3.962739e+01   0.000000e+00   0.000000e+00   125376
  7.115875e+00   3.974456e+01   2.065594e-02   0.000000e+00   126638
  7.136112e+00   3.971490e+01   5.846484e-03   0.000000e+00   125844
  7.156364e+00   3.964096e+01   0.000000e+00   0.000000e+00   128142
  7.176640e+00   3.937271e+01   4.173839e-03   0.000000e+00   128136
  7.196779e+00   3.922205e+01   8.597380e-03   0.000000e+00   127642
  7.217074e+00   3.928475e+01   0.000000e+00   0.000000e+00   131968
  7.237597e+00   3.935442e+01   0.000000e+00   0.000000e+00   130326
  7.257721e+00   3.940327e+01   2.134698e-02   0.000000e+00   131688
  7.277956e+00   3.928930e+01   1.060675e-02   0.000000e+00   130212
  7.298111e+00   3.924028e+01   0.000000e+00   0.000000e+00   132686
  7.318516e+00   3.914389e+01   0.000000e+00   0.000000e+00   135960
  7.338830e+00   3.897109e+01   1.582400e-02   0.000000e+00   131562
  7.358718e+00   3.903105e+01   1.269137e-02   0.000000e+00   134016
  7.379093e+00   3.898051e+01   0.000000e+00   0.000000e+00   136478
  7.399347e+00   3.893641e+01   2.790206e-02   0.000000e+00   136812
  7.419680e+00   3.883431e+01   1.814830e-02   0.000000e+00   137856
  7.439939e+00   3.898653e+01   0.000000e+00   0.000000e+00   135862
  7.460080e+00   3.857214e+01   0.000000e+00   0.000000e+00   140056
  7.480477e+00   3.901304e+01   2.379574e-02   0.000000e+00   139602
  7.500679e+00   3.849996e+01   0.000000e+00   0.000000e+00   139080
  7.520868e+00   3.835359e+01   0.000000e+00   0.000000e+00   140678
  7.541139e+00   3.845725e+01   1.281793e-02   0.000000e+00   142884
  7.561330e+00   3.839241e+01   1.003235e-02   0.000000e+00   139992
  7.581565e+00   3.803888e+01   0.000000e+00   0.000000e+00   144966
  7.601915e+00   3.795254e+01   0.000000e+00   0.000000e+00   143364
  7.622073e+00   3.839585e+01   1.856495e-02   0.000000e+00   144518
  7.642264e+00   3.821191e+01   1.951718e-02   0.000000e+00   145200
  7.662419e+00   3.790026e+01   0.000000e+00   0.000000e+00   143466
  7.682526e+00   3.796508e+01   0.000000e+00   0.000000e+00   148824
  7.702776e+00   3.775942e+01   1.564209e-02   0.000000e+00   145544
  7.722878e+00   3.783956e+01   0.000000e+00   0.000000e+00   148590
  7.743229e+00   3.782609e+01   0.000000e+00   0.000000e+00   150540
  7.763552e+00   3.767576e+01   2.731283e-02   0.000000e+00   150134
  7.783789e+00   3.767361e+01   0.000000e+00   0.000000e+00   151296
  7.804220e+00   3.743452e+01   0.000000e+00   0.000000e+00   152058
  7.824257e+00   3.719616e+01   1.662489e-02   0.000000e+00   150864
  7.844503e+00   3.720621e+01   1.510063e-02   0.000000e+00   154310
  7.864955e+00   3.739384e+01   0.000000e+00   0.000000e+00   155172
