# power spectrum of omega (curl v)
# redshift z=1.993500
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   1.373989e-08   0.000000e+00   2.669941e-11   155172
  7.885187e+00   1.382926e-08   0.000000e+00   2.676731e-11   154128
  7.905614e+00   1.376545e-08   1.366210e-02   2.641445e-11   158310
  7.925765e+00   1.373348e-08   1.822753e-02   2.667436e-11   153436
  7.945931e+00   1.372334e-08   0.000000e+00   2.644014e-11   157726
  7.966376e+00   1.371053e-08   0.000000e+00   2.590965e-11   160368
  7.986531e+00   1.369506e-08   9.512092e-03   2.644366e-11   155718
  8.006646e+00   1.358334e-08   0.000000e+00   2.600947e-11   160028
  8.026900e+00   1.362572e-08   0.000000e+00   2.606045e-11   160920
  8.047188e+00   1.360304e-08   1.356102e-02   2.602538e-11   161070
  8.067471e+00   1.356397e-08   2.987177e-02   2.562831e-11   163428
  8.087637e+00   1.351805e-08   0.000000e+00   2.575505e-11   159574
  8.107944e+00   1.346038e-08   0.000000e+00   2.535257e-11   167392
  8.128264e+00   1.351751e-08   2.374623e-02   2.574158e-11   162258
  8.148441e+00   1.345444e-08   1.194133e-02   2.529992e-11   167472
  8.168758e+00   1.345316e-08   0.000000e+00   2.554429e-11   163664
  8.188840e+00   1.330239e-08   0.000000e+00   2.502531e-11   166986
  8.209138e+00   1.334722e-08   1.693829e-02   2.500977e-11   169968
  8.229596e+00   1.325893e-08   0.000000e+00   2.466035e-11   167646
  8.249575e+00   1.326635e-08   0.000000e+00   2.483551e-11   168080
  8.269840e+00   1.331130e-08   1.547215e-02   2.471074e-11   170826
  8.290119e+00   1.320267e-08   0.000000e+00   2.479104e-11   170928
  8.310207e+00   1.318646e-08   1.660453e-02   2.451380e-11   170640
  8.330552e+00   1.309297e-08   0.000000e+00   2.429708e-11   173954
  8.350720e+00   1.308812e-08   2.629117e-02   2.426889e-11   173232
  8.371035e+00   1.308056e-08   0.000000e+00   2.426519e-11   174150
  8.391291e+00   1.304240e-08   3.598191e-03   2.389527e-11   176364
  8.411514e+00   1.301406e-08   1.716756e-02   2.400033e-11   175302
  8.431752e+00   1.295858e-08   7.401452e-03   2.385153e-11   177392
  8.451926e+00   1.295872e-08   1.809896e-02   2.377926e-11   176352
  8.472258e+00   1.291906e-08   0.000000e+00   2.364626e-11   180330
  8.492586e+00   1.297523e-08   8.431967e-03   2.369961e-11   180712
  8.512823e+00   1.278654e-08   1.516737e-02   2.335955e-11   179350
  8.533123e+00   1.280918e-08   1.350869e-02   2.319178e-11   183396
  8.553474e+00   1.285442e-08   0.000000e+00   2.352637e-11   180390
  8.573470e+00   1.268734e-08   0.000000e+00   2.290129e-11   181944
  8.593810e+00   1.267119e-08   0.000000e+00   2.274130e-11   185450
  8.614195e+00   1.264356e-08   8.021190e-03   2.274478e-11   186192
  8.634350e+00   1.260904e-08   1.934376e-02   2.283983e-11   183432
  8.654530e+00   1.260577e-08   0.000000e+00   2.285134e-11   185362
  8.674669e+00   1.259807e-08   2.362777e-03   2.253088e-11   188464
  8.695071e+00   1.254334e-08   0.000000e+00   2.247935e-11   188046
  8.715340e+00   1.250061e-08   1.318725e-02   2.228491e-11   191304
  8.735545e+00   1.250404e-08   2.407388e-02   2.250503e-11   186690
  8.755840e+00   1.241686e-08   0.000000e+00   2.206212e-11   194072
  8.776006e+00   1.243392e-08   2.091848e-02   2.225878e-11   188688
  8.796172e+00   1.234432e-08   0.000000e+00   2.198830e-11   192786
  8.816360e+00   1.236484e-08   8.905584e-03   2.187406e-11   193352
  8.836765e+00   1.228247e-08   0.000000e+00   2.166744e-11   195702
  8.856952e+00   1.235696e-08   2.784973e-02   2.186483e-11   195132
  8.877225e+00   1.227538e-08   0.000000e+00   2.181460e-11   195726
  8.897425e+00   1.217435e-08   0.000000e+00   2.146962e-11   197416
  8.917634e+00   1.223529e-08   8.102164e-03   2.160485e-11   196564
  8.937912e+00   1.208388e-08   1.883738e-02   2.110239e-11   201198
  8.958149e+00   1.214726e-08   3.027985e-03   2.147638e-11   197136
  8.978233e+00   1.206357e-08   0.000000e+00   2.124556e-11   199358
  8.998408e+00   1.205937e-08   2.695459e-02   2.095519e-11   203532
  9.018805e+00   1.204210e-08   0.000000e+00   2.109444e-11   201438
  9.039006e+00   1.196150e-08   0.000000e+00   2.079758e-11   203664
  9.059198e+00   1.201060e-08   2.709297e-02   2.083659e-11   203972
  9.079435e+00   1.192766e-08   2.091909e-02   2.072015e-11   205974
  9.099752e+00   1.188906e-08   0.000000e+00   2.064970e-11   205752
  9.120100e+00   1.181606e-08   0.000000e+00   2.050757e-11   207810
  9.140113e+00   1.183198e-08   3.549030e-02   2.051391e-11   206384
  9.160530e+00   1.181197e-08   0.000000e+00   2.030362e-11   210966
  9.180840e+00   1.170507e-08   0.000000e+00   2.014348e-11   210516
  9.201116e+00   1.177539e-08   0.000000e+00   2.021082e-11   209766
  9.221260e+00   1.165911e-08   3.959799e-02   2.010307e-11   212376
  9.241567e+00   1.166746e-08   0.000000e+00   2.000856e-11   212960
  9.261981e+00   1.158967e-08   0.000000e+00   1.987392e-11   214626
  9.282118e+00   1.159229e-08   2.889101e-02   1.976306e-11   213696
  9.302354e+00   1.160665e-08   2.809828e-02   1.981524e-11   215734
  9.322542e+00   1.152981e-08   0.000000e+00   1.982773e-11   213220
  9.342743e+00   1.156174e-08   0.000000e+00   1.944941e-11   219102
  9.363058e+00   1.139563e-08   3.317910e-02   1.930926e-11   220872
  9.383272e+00   1.144582e-08   4.850460e-02   1.938837e-11   216556
  9.403502e+00   1.138114e-08   3.769429e-02   1.923412e-11   221494
  9.423684e+00   1.139685e-08   4.134326e-02   1.933721e-11   219096
  9.443995e+00   1.137606e-08   2.978402e-02   1.905885e-11   224262
  9.464370e+00   1.131584e-08   0.000000e+00   1.905044e-11   222508
  9.484615e+00   1.140573e-08   0.000000e+00   1.918390e-11   222502
  9.504704e+00   1.124535e-08   3.892241e-02   1.880854e-11   227280
  9.525037e+00   1.125434e-08   2.000456e-02   1.880343e-11   223644
  9.545253e+00   1.120230e-08   0.000000e+00   1.877517e-11   226222
  9.565492e+00   1.122024e-08   0.000000e+00   1.848721e-11   229840
  9.585790e+00   1.110936e-08   2.557037e-02   1.841113e-11   228042
  9.605886e+00   1.114660e-08   0.000000e+00   1.859817e-11   227472
  9.626108e+00   1.112193e-08   0.000000e+00   1.834258e-11   230990
  9.646386e+00   1.103411e-08   7.569155e-03   1.822874e-11   233532
  9.666621e+00   1.106746e-08   2.886356e-02   1.822168e-11   231288
  9.686949e+00   1.100902e-08   0.000000e+00   1.822549e-11   233718
  9.707049e+00   1.098507e-08   0.000000e+00   1.810692e-11   232704
  9.727333e+00   1.093338e-08   2.982234e-02   1.779185e-11   239282
  9.747653e+00   1.093740e-08   3.658387e-02   1.800188e-11   234912
  9.767996e+00   1.093246e-08   0.000000e+00   1.788855e-11   238278
  9.788069e+00   1.087566e-08   3.639550e-02   1.787626e-11   237460
  9.808160e+00   1.090795e-08   2.611714e-02   1.789521e-11   236662
  9.828634e+00   1.078046e-08   0.000000e+00   1.735025e-11   246336
  9.849102e+00   1.082256e-08   0.000000e+00   1.754599e-11   241092
  9.869227e+00   1.073248e-08   3.396497e-02   1.747300e-11   242414
  9.889507e+00   1.077841e-08   1.374681e-02   1.744902e-11   243552
  9.909810e+00   1.069377e-08   0.000000e+00   1.734493e-11   243474
  9.929871e+00   1.066625e-08   2.418499e-02   1.727812e-11   245112
  9.950185e+00   1.074005e-08   2.595649e-02   1.724744e-11   246894
  9.970398e+00   1.063066e-08   1.929171e-02   1.718346e-11   247448
  9.990730e+00   1.064343e-08   0.000000e+00   1.701279e-11   247404
  1.001083e+01   1.059066e-08   3.887220e-02   1.699941e-11   249990
  1.003099e+01   1.062075e-08   3.674511e-02   1.703996e-11   249512
  1.005146e+01   1.056294e-08   0.000000e+00   1.677576e-11   253890
  1.007168e+01   1.047840e-08   0.000000e+00   1.684668e-11   250728
  1.009176e+01   1.051309e-08   4.678449e-02   1.670783e-11   253950
  1.011209e+01   1.042630e-08   0.000000e+00   1.665570e-11   254140
  1.013236e+01   1.050511e-08   0.000000e+00   1.668799e-11   255880
  1.015265e+01   1.037575e-08   3.012451e-02   1.644856e-11   258942
  1.017273e+01   1.040505e-08   4.466073e-02   1.660479e-11   253836
  1.019308e+01   1.037076e-08   0.000000e+00   1.634485e-11   260534
  1.021339e+01   1.033680e-08   0.000000e+00   1.635791e-11   259992
  1.023345e+01   1.037780e-08   4.593324e-02   1.636933e-11   258894
  1.025374e+01   1.030897e-08   3.619832e-02   1.619870e-11   263364
  1.027404e+01   1.031171e-08   0.000000e+00   1.621404e-11   259536
  1.029404e+01   1.025166e-08   2.087304e-02   1.624703e-11   263438
  1.031427e+01   1.027670e-08   4.136358e-02   1.605088e-11   265740
  1.033461e+01   1.017882e-08   0.000000e+00   1.599881e-11   264894
  1.035491e+01   1.016165e-08   0.000000e+00   1.575576e-11   269184
  1.037510e+01   1.021417e-08   3.937272e-02   1.600899e-11   266138
  1.039529e+01   1.014372e-08   2.801939e-02   1.580971e-11   270528
  1.041568e+01   1.016240e-08   0.000000e+00   1.587547e-11   268182
  1.043580e+01   1.008332e-08   0.000000e+00   1.571437e-11   270960
  1.045597e+01   1.011830e-08   4.792181e-02   1.555918e-11   274580
  1.047659e+01   1.004654e-08   0.000000e+00   1.547304e-11   276078
  1.049687e+01   1.010438e-08   0.000000e+00   1.557710e-11   273600
  1.051701e+01   1.002821e-08   3.948508e-02   1.548478e-11   274698
  1.053721e+01   1.000541e-08   4.248004e-02   1.540595e-11   276920
  1.055758e+01   1.005664e-08   0.000000e+00   1.546632e-11   276774
  1.057784e+01   9.950456e-09   0.000000e+00   1.530667e-11   279972
  1.059787e+01   9.988739e-09   3.432037e-02   1.537295e-11   276144
  1.061817e+01   9.966326e-09   1.656432e-02   1.524223e-11   282590
  1.063852e+01   9.926502e-09   0.000000e+00   1.510871e-11   282300
  1.065876e+01   9.930864e-09   0.000000e+00   1.507751e-11   283926
  1.067881e+01   9.878407e-09   4.598564e-02   1.521039e-11   279792
  1.069920e+01   9.887781e-09   0.000000e+00   1.486472e-11   287870
  1.071957e+01   9.867898e-09   0.000000e+00   1.502474e-11   286428
  1.073959e+01   9.892970e-09   4.490170e-02   1.500375e-11   284808
  1.075985e+01   9.821864e-09   1.463403e-02   1.490186e-11   289158
  1.078023e+01   9.835435e-09   0.000000e+00   1.477063e-11   290204
  1.080046e+01   9.791470e-09   0.000000e+00   1.475256e-11   290382
  1.082061e+01   9.766508e-09   3.061018e-02   1.474952e-11   291912
  1.084097e+01   9.828362e-09   0.000000e+00   1.492243e-11   290754
  1.086111e+01   9.736174e-09   1.652038e-02   1.470613e-11   296096
  1.088147e+01   9.782576e-09   2.643604e-02   1.465129e-11   294552
  1.090159e+01   9.698629e-09   4.562846e-02   1.469403e-11   293466
  1.092180e+01   9.715521e-09   0.000000e+00   1.451947e-11   296904
  1.094212e+01   9.675526e-09   0.000000e+00   1.449988e-11   298358
  1.096213e+01   9.713479e-09   4.406839e-02   1.452696e-11   297840
  1.098250e+01   9.680640e-09   1.780360e-02   1.444392e-11   301338
  1.100284e+01   9.681800e-09   0.000000e+00   1.447085e-11   300336
  1.102287e+01   9.657243e-09   4.805856e-02   1.427481e-11   303584
  1.104323e+01   9.615710e-09   4.041545e-02   1.432850e-11   304098
  1.106362e+01   9.652471e-09   0.000000e+00   1.436443e-11   304488
  1.108375e+01   9.603363e-09   4.398943e-02   1.427259e-11   306678
  1.110406e+01   9.662827e-09   0.000000e+00   1.437400e-11   305732
  1.112430e+01   9.598236e-09   1.655116e-02   1.417176e-11   309894
  1.114461e+01   9.583032e-09   2.321060e-02   1.418219e-11   310200
  1.116485e+01   9.617809e-09   0.000000e+00   1.423322e-11   307074
  1.118499e+01   9.544164e-09   4.531490e-02   1.403294e-11   315656
  1.120542e+01   9.592365e-09   0.000000e+00   1.417907e-11   310704
  1.122575e+01   9.499241e-09   0.000000e+00   1.402937e-11   314310
  1.124565e+01   9.523914e-09   5.309855e-02   1.405499e-11   312412
  1.126607e+01   9.570416e-09   0.000000e+00   1.399905e-11   318310
  1.128641e+01   9.507193e-09   0.000000e+00   1.399897e-11   315648
  1.130649e+01   9.513289e-09   4.257036e-02   1.390986e-11   320610
  1.132671e+01   9.504265e-09   0.000000e+00   1.406684e-11   313944
  1.134697e+01   9.509382e-09   0.000000e+00   1.367755e-11   325880
  1.136725e+01   9.469332e-09   4.264396e-02   1.391532e-11   319146
  1.138752e+01   9.502036e-09   0.000000e+00   1.388233e-11   322896
  1.140760e+01   9.463125e-09   4.730635e-02   1.379407e-11   322206
  1.142792e+01   9.503239e-09   0.000000e+00   1.381823e-11   327416
  1.144835e+01   9.508664e-09   0.000000e+00   1.386451e-11   325602
  1.146834e+01   9.445725e-09   5.736003e-02   1.373190e-11   328248
  1.148865e+01   9.529002e-09   0.000000e+00   1.383880e-11   326088
  1.150908e+01   9.438799e-09   0.000000e+00   1.369707e-11   331658
  1.152907e+01   9.492039e-09   5.157994e-02   1.371367e-11   331584
  1.154943e+01   9.447272e-09   2.461433e-02   1.373635e-11   330630
  1.156976e+01   9.447931e-09   0.000000e+00   1.366121e-11   333204
  1.158972e+01   9.466541e-09   5.882723e-02   1.360007e-11   333470
  1.161019e+01   9.433273e-09   0.000000e+00   1.370881e-11   335688
  1.163031e+01   9.491855e-09   2.011659e-02   1.360846e-11   336828
  1.165052e+01   9.404412e-09   2.634258e-02   1.359263e-11   337662
  1.167092e+01   9.428573e-09   0.000000e+00   1.356402e-11   338960
  1.169084e+01   9.425537e-09   5.374678e-02   1.354381e-11   338262
  1.171119e+01   9.403501e-09   4.475973e-02   1.342605e-11   344388
  1.173173e+01   9.438162e-09   0.000000e+00   1.348892e-11   342486
  1.175158e+01   9.410350e-09   6.829927e-02   1.355937e-11   343592
  1.177209e+01   9.445802e-09   6.351978e-03   1.340381e-11   347130
  1.179251e+01   9.414613e-09   0.000000e+00   1.354228e-11   346152
  1.181244e+01   9.437759e-09   6.467246e-02   1.349786e-11   345856
  1.183291e+01   9.433943e-09   0.000000e+00   1.354031e-11   349354
  1.185320e+01   9.426156e-09   0.000000e+00   1.342257e-11   352032
  1.187332e+01   9.438738e-09   5.444730e-02   1.348831e-11   348582
  1.189375e+01   9.414105e-09   0.000000e+00   1.339999e-11   352244
  1.191364e+01   9.421064e-09   6.596759e-02   1.335796e-11   351582
  1.193405e+01   9.420268e-09   1.251475e-02   1.336870e-11   357144
  1.195452e+01   9.460432e-09   0.000000e+00   1.348786e-11   355560
  1.197446e+01   9.426020e-09   6.185889e-02   1.340310e-11   354551
  1.199485e+01   9.485682e-09   1.181269e-02   1.333695e-11   358044
  1.201531e+01   9.495783e-09   0.000000e+00   1.338630e-11   355272
  1.203516e+01   9.597322e-09   6.820150e-02   1.356790e-11   352044
  1.205550e+01   9.613715e-09   0.000000e+00   1.351736e-11   352344
  1.207583e+01   9.641377e-09   0.000000e+00   1.350489e-11   356516
  1.209593e+01   9.683847e-09   4.814563e-02   1.358096e-11   352848
  1.211652e+01   9.712407e-09   0.000000e+00   1.355683e-11   352980
  1.213648e+01   9.713020e-09   4.131657e-02   1.364343e-11   348948
  1.215669e+01   9.751501e-09   3.526886e-02   1.366059e-11   351692
  1.217729e+01   9.816897e-09   0.000000e+00   1.370017e-11   353064
  1.219717e+01   9.805166e-09   6.081972e-02   1.386044e-11   345624
  1.221740e+01   9.819445e-09   0.000000e+00   1.379267e-11   347844
  1.223787e+01   9.828061e-09   0.000000e+00   1.386855e-11   351020
  1.225784e+01   9.892086e-09   5.673221e-02   1.399564e-11   345852
  1.227818e+01   9.854793e-09   1.209107e-02   1.392946e-11   347040
  1.229855e+01   9.870262e-09   0.000000e+00   1.407937e-11   345928
  1.231852e+01   9.913925e-09   5.731621e-02   1.409050e-11   347020
  1.233898e+01   9.874029e-09   0.000000e+00   1.419227e-11   343032
  1.235915e+01   9.930448e-09   0.000000e+00   1.419402e-11   343620
  1.237922e+01   9.930650e-09   5.870520e-02   1.418493e-11   343988
  1.239983e+01   9.928933e-09   0.000000e+00   1.420839e-11   344556
  1.241988e+01   9.916873e-09   4.291860e-02   1.419750e-11   343632
  1.244027e+01   9.902232e-09   0.000000e+00   1.432438e-11   340392
  1.246062e+01   9.929693e-09   0.000000e+00   1.436865e-11   339408
  1.248051e+01   9.909527e-09   7.215513e-02   1.430549e-11   341864
  1.250106e+01   9.897097e-09   0.000000e+00   1.434465e-11   341964
  1.252140e+01   9.937384e-09   0.000000e+00   1.464688e-11   334380
  1.254111e+01   9.879479e-09   6.801301e-02   1.453744e-11   336504
  1.256164e+01   9.892758e-09   1.642575e-02   1.442961e-11   339560
  1.258197e+01   9.892897e-09   0.000000e+00   1.459160e-11   336384
  1.260204e+01   9.851573e-09   7.171046e-02   1.454428e-11   337404
  1.262252e+01   9.911439e-09   0.000000e+00   1.485943e-11   330156
  1.264247e+01   9.854805e-09   5.650583e-02   1.455879e-11   337808
  1.266291e+01   9.848397e-09   0.000000e+00   1.468877e-11   332748
  1.268332e+01   9.901677e-09   0.000000e+00   1.483221e-11   333612
  1.270325e+01   9.799281e-09   5.712233e-02   1.470089e-11   331860
  1.272358e+01   9.813912e-09   2.581502e-02   1.474912e-11   328376
  1.274388e+01   9.819463e-09   0.000000e+00   1.485153e-11   331140
  1.276394e+01   9.774666e-09   6.890719e-02   1.476724e-11   332988
  1.278429e+01   9.807361e-09   2.686129e-02   1.492541e-11   325224
  1.280470e+01   9.717112e-09   0.000000e+00   1.470408e-11   331544
  1.282473e+01   9.715744e-09   6.494314e-02   1.473187e-11   327264
  1.284507e+01   9.700455e-09   0.000000e+00   1.492733e-11   322308
  1.286522e+01   9.712450e-09   2.297407e-02   1.480590e-11   328136
  1.288528e+01   9.674650e-09   4.896026e-02   1.488362e-11   323172
  1.290581e+01   9.654222e-09   0.000000e+00   1.477206e-11   325248
  1.292583e+01   9.631105e-09   6.079287e-02   1.484566e-11   324096
  1.294612e+01   9.610398e-09   0.000000e+00   1.483189e-11   321540
  1.296661e+01   9.544092e-09   0.000000e+00   1.473668e-11   323744
  1.298643e+01   9.570848e-09   6.775736e-02   1.482787e-11   317400
  1.300679e+01   9.508236e-09   1.729401e-02   1.473520e-11   322560
  1.302731e+01   9.492536e-09   0.000000e+00   1.477613e-11   320076
  1.304720e+01   9.532907e-09   7.004355e-02   1.487996e-11   317204
  1.306785e+01   9.408907e-09   0.000000e+00   1.460589e-11   323064
  1.308817e+01   9.432926e-09   0.000000e+00   1.485752e-11   315204
  1.310801e+01   9.399382e-09   7.626353e-02   1.470618e-11   315416
  1.312872e+01   9.332033e-09   0.000000e+00   1.462241e-11   316884
  1.314868e+01   9.393816e-09   4.600267e-02   1.496092e-11   312876
  1.316891e+01   9.286346e-09   5.350888e-02   1.464039e-11   315540
  1.318952e+01   9.297044e-09   0.000000e+00   1.479462e-11   312576
  1.320931e+01   9.257880e-09   7.593527e-02   1.472880e-11   312140
  1.322977e+01   9.193986e-09   2.008826e-02   1.470764e-11   310356
  1.325022e+01   9.234296e-09   0.000000e+00   1.476545e-11   311232
  1.327002e+01   9.172601e-09   6.781172e-02   1.473224e-11   307584
  1.329050e+01   9.150980e-09   3.156189e-02   1.459838e-11   310616
  1.331081e+01   9.096511e-09   0.000000e+00   1.466890e-11   304200
  1.333061e+01   9.062606e-09   7.619944e-02   1.464400e-11   306792
  1.335127e+01   9.018522e-09   0.000000e+00   1.453583e-11   306168
  1.337128e+01   9.014688e-09   0.000000e+00   1.459493e-11   304448
  1.339159e+01   9.026002e-09   6.570368e-02   1.459040e-11   308580
  1.341216e+01   8.961270e-09   0.000000e+00   1.458732e-11   299568
  1.343196e+01   8.875693e-09   6.533100e-02   1.455696e-11   304416
  1.345248e+01   8.866138e-09   3.558354e-02   1.446765e-11   302216
  1.347289e+01   8.837920e-09   0.000000e+00   1.448647e-11   300084
  1.349278e+01   8.775266e-09   8.240078e-02   1.433684e-11   299340
  1.351313e+01   8.785384e-09   0.000000e+00   1.446709e-11   296688
  1.353351e+01   8.742373e-09   0.000000e+00   1.430322e-11   298820
  1.355339e+01   8.691145e-09   7.880013e-02   1.428858e-11   296916
  1.357395e+01   8.677012e-09   0.000000e+00   1.430366e-11   295920
  1.359407e+01   8.634134e-09   3.251203e-03   1.439420e-11   292692
  1.361403e+01   8.616544e-09   7.218572e-02   1.423379e-11   295892
  1.363479e+01   8.568661e-09   0.000000e+00   1.426873e-11   293064
  1.365474e+01   8.544547e-09   3.971738e-02   1.425758e-11   293220
  1.367491e+01   8.549347e-09   3.511791e-02   1.433687e-11   286804
  1.369536e+01   8.440290e-09   0.000000e+00   1.390820e-11   293080
  1.371539e+01   8.445709e-09   7.245489e-02   1.406118e-11   291816
  1.373591e+01   8.377132e-09   0.000000e+00   1.396440e-11   287784
  1.375625e+01   8.374875e-09   0.000000e+00   1.412653e-11   286760
  1.377611e+01   8.373794e-09   7.600824e-02   1.399742e-11   287088
  1.379660e+01   8.278359e-09   0.000000e+00   1.403938e-11   286176
  1.381700e+01   8.259891e-09   0.000000e+00   1.388197e-11   284184
  1.383681e+01   8.221723e-09   6.721574e-02   1.399550e-11   282220
  1.385749e+01   8.149274e-09   0.000000e+00   1.374070e-11   284452
  1.387753e+01   8.185669e-09   0.000000e+00   1.402021e-11   279516
  1.389763e+01   8.064910e-09   7.341003e-02   1.366507e-11   282696
  1.391834e+01   8.082192e-09   0.000000e+00   1.381457e-11   278676
  1.393814e+01   8.049791e-09   7.540342e-02   1.370543e-11   279512
  1.395854e+01   7.993957e-09   6.959858e-03   1.371472e-11   276672
  1.397899e+01   8.003669e-09   0.000000e+00   1.382123e-11   276036
  1.399870e+01   7.915685e-09   7.355991e-02   1.353376e-11   274416
  1.401918e+01   7.886916e-09   3.368868e-02   1.349042e-11   275384
  1.403966e+01   7.850018e-09   0.000000e+00   1.341877e-11   274560
  1.405954e+01   7.791643e-09   8.108232e-02   1.350256e-11   272220
  1.408013e+01   7.810645e-09   0.000000e+00   1.351805e-11   270492
  1.410028e+01   7.762564e-09   0.000000e+00   1.336685e-11   271532
  1.412045e+01   7.660761e-09   4.896703e-02   1.309439e-11   272052
  1.414094e+01   7.724587e-09   0.000000e+00   1.346126e-11   264372
  1.416076e+01   7.636165e-09   4.353097e-02   1.325264e-11   268652
  1.418118e+01   7.629412e-09   5.049453e-02   1.321926e-11   266760
  1.420152e+01   7.617479e-09   0.000000e+00   1.342732e-11   262536
  1.422144e+01   7.510589e-09   8.036198e-02   1.313162e-11   266460
  1.424186e+01   7.512130e-09   0.000000e+00   1.318687e-11   261560
  1.426218e+01   7.427734e-09   0.000000e+00   1.301852e-11   262236
  1.428218e+01   7.460418e-09   7.176966e-02   1.314790e-11   261708
  1.430257e+01   7.415283e-09   0.000000e+00   1.300800e-11   258960
  1.432291e+01   7.350797e-09   0.000000e+00   1.310804e-11   258376
  1.434280e+01   7.353290e-09   6.857136e-02   1.301362e-11   258304
  1.436353e+01   7.299568e-09   0.000000e+00   1.286281e-11   259368
  1.438358e+01   7.240988e-09   3.356547e-02   1.294354e-11   253332
  1.440365e+01   7.256503e-09   7.161360e-02   1.293238e-11   254448
  1.442431e+01   7.165094e-09   0.000000e+00   1.280658e-11   255248
  1.444424e+01   7.167542e-09   7.449444e-02   1.273543e-11   252180
  1.446468e+01   7.145843e-09   2.927064e-02   1.269873e-11   252744
  1.448509e+01   7.056749e-09   0.000000e+00   1.276281e-11   247348
  1.450487e+01   7.092366e-09   8.942977e-02   1.264953e-11   250432
  1.452537e+01   6.990408e-09   0.000000e+00   1.257319e-11   247860
  1.454584e+01   6.997876e-09   0.000000e+00   1.260329e-11   247716
  1.456564e+01   6.976953e-09   7.510638e-02   1.264743e-11   242472
  1.458627e+01   6.929784e-09   0.000000e+00   1.253345e-11   248672
  1.460638e+01   6.914783e-09   3.293209e-02   1.254552e-11   239352
  1.462638e+01   6.838866e-09   5.996592e-02   1.235808e-11   245088
  1.464704e+01   6.846230e-09   0.000000e+00   1.262416e-11   239232
  1.466684e+01   6.858306e-09   7.977484e-02   1.251889e-11   240320
  1.468736e+01   6.743858e-09   0.000000e+00   1.233571e-11   239340
  1.470783e+01   6.764221e-09   0.000000e+00   1.242356e-11   237636
  1.472756e+01   6.721349e-09   7.608783e-02   1.239358e-11   235980
  1.474803e+01   6.654167e-09   0.000000e+00   1.229866e-11   235304
  1.476846e+01   6.695803e-09   0.000000e+00   1.233683e-11   234576
  1.478832e+01   6.626140e-09   7.054468e-02   1.234620e-11   232788
  1.480879e+01   6.606937e-09   0.000000e+00   1.227029e-11   230400
  1.482901e+01   6.616462e-09   0.000000e+00   1.226106e-11   231836
  1.484909e+01   6.530454e-09   7.591794e-02   1.219962e-11   231288
  1.486979e+01   6.521069e-09   0.000000e+00   1.214500e-11   226536
  1.488961e+01   6.471955e-09   5.944652e-02   1.216536e-11   226084
  1.490981e+01   6.464404e-09   5.017291e-02   1.214133e-11   227116
  1.493044e+01   6.431296e-09   0.000000e+00   1.207106e-11   223800
  1.495026e+01   6.332622e-09   8.117334e-02   1.191976e-11   223884
  1.497067e+01   6.369316e-09   0.000000e+00   1.198645e-11   222360
  1.499111e+01   6.295579e-09   0.000000e+00   1.194151e-11   221156
  1.501107e+01   6.306334e-09   9.009757e-02   1.196786e-11   221724
  1.503161e+01   6.326229e-09   0.000000e+00   1.206983e-11   217584
  1.505188e+01   6.209408e-09   0.000000e+00   1.181020e-11   217576
  1.507175e+01   6.227143e-09   9.345853e-02   1.187085e-11   215464
  1.509237e+01   6.212386e-09   0.000000e+00   1.182696e-11   215472
  1.511246e+01   6.147170e-09   2.576719e-02   1.184692e-11   213768
  1.513249e+01   6.184480e-09   8.094572e-02   1.179737e-11   210956
  1.515303e+01   6.089948e-09   0.000000e+00   1.184653e-11   211788
  1.517310e+01   6.084755e-09   4.435863e-02   1.178382e-11   211092
  1.519347e+01   6.078486e-09   3.218161e-02   1.174353e-11   209556
  1.521398e+01   6.037749e-09   0.000000e+00   1.188359e-11   206700
  1.523373e+01   6.031810e-09   7.604558e-02   1.172214e-11   206048
  1.525416e+01   5.995406e-09   0.000000e+00   1.172953e-11   204744
  1.527456e+01   5.953787e-09   0.000000e+00   1.173066e-11   202992
  1.529429e+01   5.961015e-09   8.532284e-02   1.164112e-11   201944
  1.531503e+01   5.865144e-09   0.000000e+00   1.151443e-11   203304
  1.533535e+01   5.919454e-09   0.000000e+00   1.166266e-11   200484
  1.535513e+01   5.887918e-09   9.043799e-02   1.177890e-11   195516
  1.537587e+01   5.836382e-09   0.000000e+00   1.155472e-11   198860
  1.539575e+01   5.876671e-09   4.124794e-02   1.171860e-11   195264
  1.541602e+01   5.761843e-09   5.900427e-02   1.157286e-11   195984
  1.543661e+01   5.833263e-09   0.000000e+00   1.180141e-11   191808
  1.545622e+01   5.760355e-09   6.993215e-02   1.164886e-11   190776
  1.547663e+01   5.685401e-09   1.719484e-02   1.144347e-11   192032
  1.549718e+01   5.762031e-09   0.000000e+00   1.161362e-11   188628
  1.551692e+01   5.682696e-09   9.640735e-02   1.155228e-11   189444
  1.553757e+01   5.679167e-09   0.000000e+00   1.157284e-11   186260
  1.555771e+01   5.689475e-09   0.000000e+00   1.153554e-11   184560
  1.557768e+01   5.611359e-09   8.726896e-02   1.142582e-11   185832
  1.559849e+01   5.639208e-09   0.000000e+00   1.153656e-11   182400
  1.561840e+01   5.571059e-09   4.167756e-02   1.147843e-11   181380
  1.563850e+01   5.578823e-09   7.364085e-02   1.143229e-11   180332
  1.565917e+01   5.545473e-09   0.000000e+00   1.139369e-11   178236
  1.567911e+01   5.489440e-09   5.251135e-02   1.138201e-11   179184
