# power spectrum of velocity
# redshift z=1.692000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885187e+00   3.174104e-09   0.000000e+00   5.518645e-12   154128
  7.905615e+00   3.160809e-09   1.253802e-02   5.415438e-12   158310
  7.925765e+00   3.157534e-09   1.850253e-02   5.506720e-12   153436
  7.945930e+00   3.141407e-09   0.000000e+00   5.403252e-12   157726
  7.966378e+00   3.130541e-09   0.000000e+00   5.328098e-12   160368
  7.986531e+00   3.116092e-09   9.200786e-03   5.400969e-12   155718
  8.006648e+00   3.107218e-09   0.000000e+00   5.285763e-12   160028
  8.026900e+00   3.121899e-09   0.000000e+00   5.316003e-12   160920
  8.047188e+00   3.100661e-09   1.304424e-02   5.266365e-12   161070
  8.067470e+00   3.086412e-09   3.009448e-02   5.202387e-12   163428
  8.087636e+00   3.086676e-09   0.000000e+00   5.307474e-12   159574
  8.107945e+00   3.080067e-09   0.000000e+00   5.167098e-12   167392
  8.128263e+00   3.066184e-09   2.426135e-02   5.150701e-12   162258
  8.148439e+00   3.056730e-09   1.279812e-02   5.095477e-12   167472
  8.168758e+00   3.050292e-09   0.000000e+00   5.153843e-12   163664
  8.188840e+00   3.033969e-09   0.000000e+00   5.093486e-12   166986
  8.209140e+00   3.042874e-09   1.619294e-02   5.080223e-12   169968
  8.229596e+00   3.031807e-09   0.000000e+00   5.063276e-12   167646
  8.249575e+00   3.019186e-09   0.000000e+00   5.022385e-12   168080
  8.269839e+00   3.005005e-09   1.665212e-02   4.970654e-12   170826
  8.290118e+00   2.992568e-09   0.000000e+00   4.969245e-12   170928
  8.310207e+00   3.008090e-09   1.653013e-02   5.010733e-12   170640
  8.330553e+00   2.992389e-09   0.000000e+00   4.969936e-12   173954
  8.350721e+00   2.982001e-09   2.614003e-02   4.943902e-12   173232
  8.371034e+00   2.959789e-09   0.000000e+00   4.859870e-12   174150
  8.391291e+00   2.962692e-09   3.598191e-03   4.836279e-12   176364
  8.411516e+00   2.952534e-09   1.631981e-02   4.852719e-12   175302
  8.431753e+00   2.938981e-09   7.063653e-03   4.774712e-12   177392
  8.451928e+00   2.929710e-09   1.774602e-02   4.785254e-12   176352
  8.472259e+00   2.921776e-09   0.000000e+00   4.714329e-12   180330
  8.492585e+00   2.914297e-09   8.853236e-03   4.735296e-12   180712
  8.512824e+00   2.918761e-09   1.424124e-02   4.744890e-12   179350
  8.533123e+00   2.896843e-09   1.387001e-02   4.657428e-12   183396
  8.553474e+00   2.883266e-09   0.000000e+00   4.662689e-12   180390
  8.573470e+00   2.880868e-09   0.000000e+00   4.640288e-12   181944
  8.593810e+00   2.868064e-09   0.000000e+00   4.572236e-12   185450
  8.614195e+00   2.862648e-09   8.021190e-03   4.525178e-12   186192
  8.634349e+00   2.863374e-09   1.995511e-02   4.639150e-12   183432
  8.654529e+00   2.844222e-09   0.000000e+00   4.530990e-12   185362
  8.674669e+00   2.843430e-09   4.134124e-03   4.521346e-12   188464
  8.695072e+00   2.839795e-09   0.000000e+00   4.529120e-12   188046
  8.715340e+00   2.827796e-09   1.367110e-02   4.462181e-12   191304
  8.735546e+00   2.817804e-09   2.352217e-02   4.476452e-12   186690
  8.755841e+00   2.805717e-09   0.000000e+00   4.384928e-12   194072
  8.776007e+00   2.798091e-09   2.024356e-02   4.476112e-12   188688
  8.796171e+00   2.790009e-09   0.000000e+00   4.350471e-12   192786
  8.816360e+00   2.788544e-09   8.343276e-03   4.371956e-12   193352
  8.836765e+00   2.784912e-09   0.000000e+00   4.356009e-12   195702
  8.856951e+00   2.779749e-09   2.829468e-02   4.338319e-12   195132
  8.877224e+00   2.760911e-09   0.000000e+00   4.282570e-12   195726
  8.897425e+00   2.750831e-09   0.000000e+00   4.274343e-12   197416
  8.917634e+00   2.738221e-09   8.653028e-03   4.283553e-12   196564
  8.937911e+00   2.732911e-09   1.899266e-02   4.212484e-12   201198
  8.958149e+00   2.734653e-09   3.493353e-03   4.266275e-12   197136
  8.978231e+00   2.721858e-09   0.000000e+00   4.216670e-12   199358
  8.998407e+00   2.725560e-09   2.742405e-02   4.173628e-12   203532
  9.018806e+00   2.702313e-09   0.000000e+00   4.163511e-12   201438
  9.039004e+00   2.703160e-09   0.000000e+00   4.138451e-12   203664
  9.059198e+00   2.696112e-09   2.709297e-02   4.123902e-12   203972
  9.079435e+00   2.677032e-09   2.118533e-02   4.078642e-12   205974
  9.099753e+00   2.673064e-09   0.000000e+00   4.082452e-12   205752
  9.120102e+00   2.661245e-09   0.000000e+00   4.051795e-12   207810
  9.140114e+00   2.661959e-09   3.492346e-02   4.072090e-12   206384
  9.160529e+00   2.647709e-09   0.000000e+00   3.995583e-12   210966
  9.180839e+00   2.647081e-09   0.000000e+00   3.999414e-12   210516
  9.201117e+00   2.636465e-09   0.000000e+00   3.979225e-12   209766
  9.221262e+00   2.624222e-09   3.943925e-02   3.979625e-12   212376
  9.241567e+00   2.627180e-09   0.000000e+00   3.938411e-12   212960
  9.261979e+00   2.618813e-09   0.000000e+00   3.931151e-12   214626
  9.282119e+00   2.610456e-09   2.852825e-02   3.926114e-12   213696
  9.302353e+00   2.600527e-09   2.845963e-02   3.879195e-12   215734
  9.322542e+00   2.597259e-09   0.000000e+00   3.891827e-12   213220
  9.342743e+00   2.590398e-09   0.000000e+00   3.830470e-12   219102
  9.363058e+00   2.587171e-09   3.317910e-02   3.828995e-12   220872
  9.383271e+00   2.581606e-09   4.862716e-02   3.847616e-12   216556
  9.403501e+00   2.565753e-09   3.795061e-02   3.796620e-12   221494
  9.423684e+00   2.558857e-09   4.134326e-02   3.792284e-12   219096
  9.443995e+00   2.546752e-09   2.991952e-02   3.745821e-12   224262
  9.464371e+00   2.544642e-09   0.000000e+00   3.753992e-12   222508
  9.484615e+00   2.533419e-09   0.000000e+00   3.730275e-12   222502
  9.504703e+00   2.525550e-09   3.918950e-02   3.679431e-12   227280
  9.525039e+00   2.515051e-09   1.877868e-02   3.700613e-12   223644
  9.545252e+00   2.521662e-09   0.000000e+00   3.703570e-12   226222
  9.565491e+00   2.504111e-09   0.000000e+00   3.637410e-12   229840
  9.585791e+00   2.503123e-09   2.521018e-02   3.654005e-12   228042
  9.605886e+00   2.489673e-09   0.000000e+00   3.640966e-12   227472
  9.626108e+00   2.488897e-09   0.000000e+00   3.612073e-12   230990
  9.646386e+00   2.479677e-09   7.037282e-03   3.574310e-12   233532
  9.666618e+00   2.481144e-09   2.962360e-02   3.600946e-12   231288
  9.686949e+00   2.462523e-09   0.000000e+00   3.567102e-12   233718
  9.707047e+00   2.463874e-09   0.000000e+00   3.584151e-12   232704
  9.727333e+00   2.451120e-09   3.007551e-02   3.500515e-12   239282
  9.747652e+00   2.449134e-09   3.714405e-02   3.527432e-12   234912
  9.767996e+00   2.435724e-09   0.000000e+00   3.484641e-12   238278
  9.788067e+00   2.437284e-09   3.664818e-02   3.498732e-12   237460
  9.808159e+00   2.421357e-09   2.629490e-02   3.492785e-12   236662
  9.828634e+00   2.425900e-09   0.000000e+00   3.429214e-12   246336
  9.849102e+00   2.416602e-09   0.000000e+00   3.447342e-12   241092
  9.869226e+00   2.410369e-09   3.432053e-02   3.435130e-12   242414
  9.889508e+00   2.391752e-09   1.257144e-02   3.390385e-12   243552
  9.909814e+00   2.392701e-09   0.000000e+00   3.396354e-12   243474
  9.929873e+00   2.391496e-09   2.351032e-02   3.388998e-12   245112
  9.950184e+00   2.375314e-09   2.611504e-02   3.341903e-12   246894
  9.970399e+00   2.372771e-09   1.848070e-02   3.348853e-12   247448
  9.990728e+00   2.361836e-09   0.000000e+00   3.319149e-12   247404
  1.001083e+01   2.366412e-09   3.847408e-02   3.314261e-12   249990
  1.003099e+01   2.355065e-09   3.663096e-02   3.317714e-12   249512
  1.005146e+01   2.349078e-09   0.000000e+00   3.286675e-12   253890
  1.007168e+01   2.357786e-09   0.000000e+00   3.308421e-12   250728
  1.009176e+01   2.343289e-09   4.694431e-02   3.274903e-12   253950
  1.011209e+01   2.333230e-09   0.000000e+00   3.244283e-12   254140
  1.013236e+01   2.321764e-09   0.000000e+00   3.206503e-12   255880
  1.015265e+01   2.325408e-09   3.012451e-02   3.205549e-12   258942
  1.017273e+01   2.320754e-09   4.466073e-02   3.253566e-12   253836
  1.019308e+01   2.308004e-09   0.000000e+00   3.183882e-12   260534
  1.021339e+01   2.302942e-09   0.000000e+00   3.190670e-12   259992
  1.023345e+01   2.299887e-09   4.570382e-02   3.180130e-12   258894
  1.025374e+01   2.299916e-09   3.610304e-02   3.150590e-12   263364
  1.027404e+01   2.284754e-09   0.000000e+00   3.155328e-12   259536
  1.029404e+01   2.290912e-09   1.986368e-02   3.170463e-12   263438
  1.031427e+01   2.278569e-09   4.103553e-02   3.115232e-12   265740
  1.033461e+01   2.276839e-09   0.000000e+00   3.122685e-12   264894
  1.035491e+01   2.267267e-09   0.000000e+00   3.078723e-12   269184
  1.037510e+01   2.264567e-09   3.962512e-02   3.099166e-12   266138
  1.039529e+01   2.252217e-09   2.835416e-02   3.055898e-12   270528
  1.041568e+01   2.248786e-09   0.000000e+00   3.062934e-12   268182
  1.043580e+01   2.251984e-09   0.000000e+00   3.052705e-12   270960
  1.045597e+01   2.239448e-09   4.799069e-02   3.008729e-12   274580
  1.047660e+01   2.239752e-09   0.000000e+00   3.026477e-12   276078
  1.049687e+01   2.227111e-09   0.000000e+00   3.010461e-12   273600
  1.051701e+01   2.226394e-09   3.956100e-02   3.003950e-12   274698
  1.053721e+01   2.216538e-09   4.277921e-02   2.996352e-12   276920
  1.055759e+01   2.210764e-09   0.000000e+00   2.972115e-12   276774
  1.057783e+01   2.211192e-09   0.000000e+00   2.985786e-12   279972
  1.059787e+01   2.211250e-09   3.450162e-02   2.985261e-12   276144
  1.061817e+01   2.193857e-09   1.656432e-02   2.930564e-12   282590
  1.063851e+01   2.194255e-09   0.000000e+00   2.929918e-12   282300
  1.065876e+01   2.194750e-09   0.000000e+00   2.922378e-12   283926
  1.067881e+01   2.189170e-09   4.625795e-02   2.936742e-12   279792
  1.069920e+01   2.184507e-09   0.000000e+00   2.899042e-12   287870
  1.071957e+01   2.179831e-09   0.000000e+00   2.905017e-12   286428
  1.073959e+01   2.163583e-09   4.489040e-02   2.893873e-12   284808
  1.075985e+01   2.173029e-09   1.571977e-02   2.890100e-12   289158
  1.078023e+01   2.164743e-09   0.000000e+00   2.882527e-12   290204
  1.080046e+01   2.166130e-09   0.000000e+00   2.860697e-12   290382
  1.082061e+01   2.156552e-09   3.117272e-02   2.855231e-12   291912
  1.084097e+01   2.148757e-09   0.000000e+00   2.848560e-12   290754
  1.086111e+01   2.150493e-09   1.680379e-02   2.830001e-12   296096
  1.088147e+01   2.135698e-09   2.537809e-02   2.797173e-12   294552
  1.090159e+01   2.138125e-09   4.550727e-02   2.815471e-12   293466
  1.092180e+01   2.136652e-09   0.000000e+00   2.799112e-12   296904
  1.094212e+01   2.127579e-09   0.000000e+00   2.792969e-12   298358
  1.096213e+01   2.129742e-09   4.494443e-02   2.800729e-12   297840
  1.098250e+01   2.121952e-09   1.789135e-02   2.774844e-12   301338
  1.100284e+01   2.116125e-09   0.000000e+00   2.761395e-12   300336
  1.102287e+01   2.119211e-09   4.795107e-02   2.765117e-12   303584
  1.104323e+01   2.113137e-09   3.977410e-02   2.760032e-12   304098
  1.106362e+01   2.108001e-09   0.000000e+00   2.755996e-12   304488
  1.108375e+01   2.112151e-09   4.362352e-02   2.759833e-12   306678
  1.110405e+01   2.094479e-09   0.000000e+00   2.734720e-12   305732
  1.112430e+01   2.092483e-09   1.430412e-02   2.707660e-12   309894
  1.114461e+01   2.096124e-09   2.380284e-02   2.719000e-12   310200
  1.116486e+01   2.082299e-09   0.000000e+00   2.711572e-12   307074
  1.118499e+01   2.092686e-09   4.560845e-02   2.693601e-12   315656
  1.120541e+01   2.082174e-09   0.000000e+00   2.707581e-12   310704
  1.122575e+01   2.079708e-09   0.000000e+00   2.692824e-12   314310
  1.124565e+01   2.076023e-09   5.391815e-02   2.702097e-12   312412
  1.126607e+01   2.073908e-09   0.000000e+00   2.659174e-12   318310
  1.128641e+01   2.074015e-09   0.000000e+00   2.689448e-12   315648
  1.130649e+01   2.059569e-09   4.221861e-02   2.637977e-12   320610
  1.132671e+01   2.069429e-09   0.000000e+00   2.700250e-12   313944
  1.134697e+01   2.058573e-09   0.000000e+00   2.615399e-12   325880
  1.136725e+01   2.058153e-09   4.255818e-02   2.662751e-12   319146
  1.138752e+01   2.054384e-09   0.000000e+00   2.627666e-12   322896
  1.140760e+01   2.055837e-09   4.711227e-02   2.634606e-12   322206
  1.142792e+01   2.053937e-09   0.000000e+00   2.618826e-12   327416
  1.144835e+01   2.046915e-09   0.000000e+00   2.627270e-12   325602
  1.146834e+01   2.051513e-09   5.736003e-02   2.637314e-12   328248
  1.148865e+01   2.042817e-09   0.000000e+00   2.619079e-12   326088
  1.150907e+01   2.046659e-09   0.000000e+00   2.612445e-12   331658
  1.152907e+01   2.034900e-09   5.199756e-02   2.606942e-12   331584
  1.154943e+01   2.031693e-09   2.479045e-02   2.620793e-12   330630
  1.156976e+01   2.039146e-09   0.000000e+00   2.592243e-12   333204
  1.158972e+01   2.032924e-09   5.882723e-02   2.598396e-12   333470
  1.161019e+01   2.043305e-09   0.000000e+00   2.610624e-12   335688
  1.163031e+01   2.029727e-09   2.104734e-02   2.578165e-12   336828
  1.165052e+01   2.038633e-09   2.643366e-02   2.603801e-12   337662
  1.167092e+01   2.024976e-09   0.000000e+00   2.563569e-12   338960
  1.169084e+01   2.022839e-09   5.364690e-02   2.576316e-12   338262
  1.171119e+01   2.024788e-09   4.475973e-02   2.565707e-12   344388
  1.173173e+01   2.021754e-09   0.000000e+00   2.564171e-12   342486
  1.175159e+01   2.024411e-09   6.790759e-02   2.590424e-12   343592
  1.177210e+01   2.013837e-09   4.384688e-03   2.552861e-12   347130
  1.179251e+01   2.026567e-09   0.000000e+00   2.590397e-12   346152
  1.181243e+01   2.013636e-09   6.532324e-02   2.554637e-12   345856
  1.183291e+01   2.024002e-09   0.000000e+00   2.581983e-12   349354
  1.185320e+01   2.012231e-09   0.000000e+00   2.536914e-12   352032
  1.187332e+01   2.008056e-09   5.406280e-02   2.555365e-12   348582
  1.189375e+01   2.018272e-09   0.000000e+00   2.557320e-12   352244
  1.191364e+01   2.011762e-09   6.635619e-02   2.567755e-12   351582
  1.193405e+01   2.015012e-09   1.126010e-02   2.557791e-12   357144
  1.195452e+01   2.010097e-09   0.000000e+00   2.556423e-12   355560
  1.197446e+01   2.009279e-09   6.186240e-02   2.552007e-12   354551
  1.199485e+01   1.996610e-09   9.465288e-03   2.528402e-12   358044
  1.201531e+01   1.989056e-09   0.000000e+00   2.520318e-12   355272
  1.203516e+01   1.978092e-09   6.835085e-02   2.500425e-12   352044
  1.205550e+01   1.980140e-09   0.000000e+00   2.509983e-12   352344
  1.207583e+01   1.959452e-09   0.000000e+00   2.446335e-12   356516
  1.209593e+01   1.959859e-09   4.750665e-02   2.465051e-12   352848
  1.211652e+01   1.949532e-09   0.000000e+00   2.441997e-12   352980
  1.213648e+01   1.941146e-09   4.061697e-02   2.429157e-12   348948
  1.215670e+01   1.930533e-09   3.392975e-02   2.403071e-12   351692
  1.217729e+01   1.927742e-09   0.000000e+00   2.401255e-12   353064
  1.219717e+01   1.922976e-09   6.081972e-02   2.420460e-12   345624
  1.221740e+01   1.909052e-09   0.000000e+00   2.387944e-12   347844
  1.223787e+01   1.902998e-09   0.000000e+00   2.350297e-12   351020
  1.225784e+01   1.900031e-09   5.719559e-02   2.368678e-12   345852
  1.227818e+01   1.884112e-09   1.070526e-02   2.327909e-12   347040
  1.229855e+01   1.879767e-09   0.000000e+00   2.337647e-12   345928
  1.231852e+01   1.877456e-09   5.685632e-02   2.313312e-12   347020
  1.233898e+01   1.867515e-09   0.000000e+00   2.333052e-12   343032
  1.235915e+01   1.862206e-09   0.000000e+00   2.310097e-12   343620
  1.237922e+01   1.848390e-09   5.852523e-02   2.273939e-12   343988
  1.239983e+01   1.843675e-09   0.000000e+00   2.261152e-12   344556
  1.241988e+01   1.838180e-09   4.279540e-02   2.261576e-12   343632
  1.244027e+01   1.832912e-09   0.000000e+00   2.260309e-12   340392
  1.246062e+01   1.826666e-09   0.000000e+00   2.260110e-12   339408
  1.248051e+01   1.813560e-09   7.245366e-02   2.220144e-12   341864
  1.250106e+01   1.808709e-09   0.000000e+00   2.211662e-12   341964
  1.252140e+01   1.807972e-09   0.000000e+00   2.234395e-12   334380
  1.254111e+01   1.802035e-09   6.784505e-02   2.213301e-12   336504
  1.256164e+01   1.795640e-09   1.503731e-02   2.196212e-12   339560
  1.258197e+01   1.782944e-09   0.000000e+00   2.190193e-12   336384
  1.260204e+01   1.778389e-09   7.151061e-02   2.169010e-12   337404
  1.262252e+01   1.772962e-09   0.000000e+00   2.201210e-12   330156
  1.264247e+01   1.768792e-09   5.621002e-02   2.165858e-12   337808
  1.266291e+01   1.756008e-09   0.000000e+00   2.152328e-12   332748
  1.268332e+01   1.756643e-09   0.000000e+00   2.148058e-12   333612
  1.270325e+01   1.751139e-09   5.680376e-02   2.142014e-12   331860
  1.272358e+01   1.740519e-09   2.669737e-02   2.144039e-12   328376
  1.274388e+01   1.738067e-09   0.000000e+00   2.124053e-12   331140
  1.276394e+01   1.726072e-09   6.915573e-02   2.097220e-12   332988
  1.278429e+01   1.728615e-09   2.686129e-02   2.122717e-12   325224
  1.280470e+01   1.717186e-09   0.000000e+00   2.087199e-12   331544
  1.282473e+01   1.706376e-09   6.466906e-02   2.087496e-12   327264
  1.284507e+01   1.705741e-09   0.000000e+00   2.091128e-12   322308
  1.286522e+01   1.700809e-09   2.273213e-02   2.073075e-12   328136
  1.288528e+01   1.697951e-09   4.858680e-02   2.071427e-12   323172
  1.290581e+01   1.685870e-09   0.000000e+00   2.059087e-12   325248
  1.292583e+01   1.681583e-09   6.040161e-02   2.038707e-12   324096
  1.294612e+01   1.681429e-09   0.000000e+00   2.061499e-12   321540
  1.296661e+01   1.671301e-09   0.000000e+00   2.037398e-12   323744
  1.298643e+01   1.665180e-09   6.786725e-02   2.049188e-12   317400
  1.300679e+01   1.661755e-09   1.881318e-02   2.015203e-12   322560
  1.302731e+01   1.653671e-09   0.000000e+00   2.019242e-12   320076
  1.304720e+01   1.651103e-09   7.028810e-02   2.031714e-12   317204
  1.306785e+01   1.642264e-09   0.000000e+00   1.979228e-12   323064
  1.308817e+01   1.640441e-09   0.000000e+00   2.003800e-12   315204
  1.310801e+01   1.633356e-09   7.636337e-02   1.986310e-12   315416
  1.312872e+01   1.629252e-09   0.000000e+00   1.980816e-12   316884
  1.314868e+01   1.619143e-09   4.637928e-02   1.981886e-12   312876
  1.316891e+01   1.620013e-09   5.315060e-02   1.967908e-12   315540
  1.318952e+01   1.612832e-09   0.000000e+00   1.970908e-12   312576
  1.320931e+01   1.608950e-09   7.608819e-02   1.959648e-12   312140
  1.322977e+01   1.603033e-09   1.768742e-02   1.961683e-12   310356
  1.325022e+01   1.596834e-09   0.000000e+00   1.932880e-12   311232
  1.327001e+01   1.596922e-09   6.819414e-02   1.937275e-12   307584
  1.329050e+01   1.589149e-09   3.016606e-02   1.938036e-12   310616
  1.331081e+01   1.584022e-09   0.000000e+00   1.937090e-12   304200
  1.333062e+01   1.575495e-09   7.571256e-02   1.929854e-12   306792
  1.335127e+01   1.578111e-09   0.000000e+00   1.932867e-12   306168
  1.337128e+01   1.568034e-09   0.000000e+00   1.916541e-12   304448
  1.339159e+01   1.564533e-09   6.597159e-02   1.892654e-12   308580
  1.341216e+01   1.559358e-09   0.000000e+00   1.920806e-12   299568
  1.343196e+01   1.553122e-09   6.501602e-02   1.893247e-12   304416
  1.345248e+01   1.553835e-09   3.625209e-02   1.894740e-12   302216
  1.347289e+01   1.543973e-09   0.000000e+00   1.883973e-12   300084
  1.349279e+01   1.537585e-09   8.199503e-02   1.878002e-12   299340
  1.351313e+01   1.539117e-09   0.000000e+00   1.888507e-12   296688
  1.353351e+01   1.533711e-09   0.000000e+00   1.876325e-12   298820
  1.355339e+01   1.528259e-09   7.907350e-02   1.879640e-12   296916
  1.357395e+01   1.520609e-09   0.000000e+00   1.857119e-12   295920
  1.359407e+01   1.512253e-09   4.514377e-03   1.857147e-12   292692
  1.361403e+01   1.516261e-09   7.231672e-02   1.856939e-12   295892
  1.363479e+01   1.508778e-09   0.000000e+00   1.850533e-12   293064
  1.365474e+01   1.504078e-09   3.956128e-02   1.840136e-12   293220
  1.367491e+01   1.502738e-09   3.577042e-02   1.859500e-12   286804
  1.369536e+01   1.499287e-09   0.000000e+00   1.832551e-12   293080
  1.371539e+01   1.496641e-09   7.259148e-02   1.837220e-12   291816
  1.373592e+01   1.487228e-09   0.000000e+00   1.840672e-12   287784
  1.375625e+01   1.485060e-09   0.000000e+00   1.824979e-12   286760
  1.377611e+01   1.480174e-09   7.600824e-02   1.819585e-12   287088
  1.379659e+01   1.476086e-09   0.000000e+00   1.805775e-12   286176
  1.381700e+01   1.478592e-09   0.000000e+00   1.828928e-12   284184
  1.383681e+01   1.468935e-09   6.731131e-02   1.824553e-12   282220
  1.385749e+01   1.465219e-09   0.000000e+00   1.802928e-12   284452
  1.387753e+01   1.458607e-09   0.000000e+00   1.807153e-12   279516
  1.389763e+01   1.456626e-09   7.284676e-02   1.794531e-12   282696
  1.391834e+01   1.453298e-09   0.000000e+00   1.802358e-12   278676
  1.393813e+01   1.450519e-09   7.572567e-02   1.794614e-12   279512
  1.395854e+01   1.448085e-09   8.561072e-03   1.798804e-12   276672
  1.397899e+01   1.446573e-09   0.000000e+00   1.800882e-12   276036
  1.399870e+01   1.443818e-09   7.381303e-02   1.796184e-12   274416
  1.401918e+01   1.435949e-09   3.514639e-02   1.779520e-12   275384
  1.403966e+01   1.432702e-09   0.000000e+00   1.777026e-12   274560
  1.405954e+01   1.432773e-09   8.092386e-02   1.784885e-12   272220
  1.408013e+01   1.426590e-09   0.000000e+00   1.791356e-12   270492
  1.410028e+01   1.423217e-09   0.000000e+00   1.774621e-12   271532
  1.412046e+01   1.416703e-09   4.871384e-02   1.765115e-12   272052
  1.414094e+01   1.415900e-09   0.000000e+00   1.788767e-12   264372
  1.416075e+01   1.413342e-09   4.458169e-02   1.767864e-12   268652
  1.418118e+01   1.408979e-09   5.076319e-02   1.763000e-12   266760
  1.420152e+01   1.405936e-09   0.000000e+00   1.782608e-12   262536
  1.422144e+01   1.404615e-09   8.002787e-02   1.761913e-12   266460
  1.424186e+01   1.400981e-09   0.000000e+00   1.771193e-12   261560
  1.426218e+01   1.398170e-09   0.000000e+00   1.764340e-12   262236
  1.428218e+01   1.391358e-09   7.157590e-02   1.754983e-12   261708
  1.430257e+01   1.392376e-09   0.000000e+00   1.765790e-12   258960
  1.432291e+01   1.397762e-09   0.000000e+00   1.775371e-12   258376
  1.434280e+01   1.387197e-09   6.825879e-02   1.771020e-12   258304
  1.436354e+01   1.385017e-09   0.000000e+00   1.759901e-12   259368
  1.438358e+01   1.387211e-09   3.288888e-02   1.777226e-12   253332
  1.440365e+01   1.377943e-09   7.141420e-02   1.765652e-12   254448
  1.442431e+01   1.377818e-09   0.000000e+00   1.752956e-12   255248
  1.444424e+01   1.376340e-09   7.409947e-02   1.756357e-12   252180
  1.446468e+01   1.369280e-09   2.975707e-02   1.754818e-12   252744
  1.448509e+01   1.365413e-09   0.000000e+00   1.760647e-12   247348
  1.450487e+01   1.359625e-09   8.926002e-02   1.737319e-12   250432
  1.452536e+01   1.360608e-09   0.000000e+00   1.751925e-12   247860
  1.454584e+01   1.359951e-09   0.000000e+00   1.754438e-12   247716
  1.456564e+01   1.352955e-09   7.520593e-02   1.751254e-12   242472
  1.458627e+01   1.351685e-09   0.000000e+00   1.728386e-12   248672
  1.460638e+01   1.349569e-09   3.293209e-02   1.765753e-12   239352
  1.462638e+01   1.352005e-09   6.048324e-02   1.742414e-12   245088
  1.464704e+01   1.344635e-09   0.000000e+00   1.754142e-12   239232
  1.466684e+01   1.345121e-09   7.948180e-02   1.742341e-12   240320
  1.468736e+01   1.340283e-09   0.000000e+00   1.746285e-12   239340
  1.470783e+01   1.338535e-09   0.000000e+00   1.752417e-12   237636
  1.472756e+01   1.335777e-09   7.611023e-02   1.750664e-12   235980
  1.474803e+01   1.336033e-09   0.000000e+00   1.747035e-12   235304
  1.476846e+01   1.335159e-09   0.000000e+00   1.757894e-12   234576
  1.478832e+01   1.329798e-09   7.003124e-02   1.758178e-12   232788
  1.480879e+01   1.328438e-09   0.000000e+00   1.757992e-12   230400
  1.482901e+01   1.329964e-09   0.000000e+00   1.760198e-12   231836
  1.484909e+01   1.321592e-09   7.609680e-02   1.747293e-12   231288
  1.486979e+01   1.322486e-09   0.000000e+00   1.765899e-12   226536
  1.488961e+01   1.317767e-09   5.931137e-02   1.762342e-12   226084
  1.490981e+01   1.315148e-09   5.001344e-02   1.735497e-12   227116
  1.493044e+01   1.315879e-09   0.000000e+00   1.775386e-12   223800
  1.495026e+01   1.309557e-09   8.127309e-02   1.758551e-12   223884
  1.497067e+01   1.314629e-09   0.000000e+00   1.763822e-12   222360
  1.499111e+01   1.314673e-09   0.000000e+00   1.762066e-12   221156
  1.501108e+01   1.310247e-09   8.995697e-02   1.768963e-12   221724
  1.503161e+01   1.306042e-09   0.000000e+00   1.769971e-12   217584
  1.505188e+01   1.301133e-09   0.000000e+00   1.759508e-12   217576
  1.507175e+01   1.305564e-09   9.363855e-02   1.783587e-12   215464
  1.509237e+01   1.305663e-09   0.000000e+00   1.782415e-12   215472
  1.511247e+01   1.297436e-09   2.452554e-02   1.768489e-12   213768
  1.513249e+01   1.300611e-09   8.062951e-02   1.780287e-12   210956
  1.515303e+01   1.296300e-09   0.000000e+00   1.771961e-12   211788
  1.517310e+01   1.297967e-09   4.416445e-02   1.780313e-12   211092
  1.519347e+01   1.296045e-09   3.094681e-02   1.784719e-12   209556
  1.521398e+01   1.296776e-09   0.000000e+00   1.806859e-12   206700
  1.523373e+01   1.295939e-09   7.622420e-02   1.799316e-12   206048
  1.525416e+01   1.293346e-09   0.000000e+00   1.805407e-12   204744
  1.527456e+01   1.292367e-09   0.000000e+00   1.807547e-12   202992
  1.529429e+01   1.286768e-09   8.511198e-02   1.807793e-12   201944
  1.531503e+01   1.286572e-09   0.000000e+00   1.794401e-12   203304
  1.533535e+01   1.284189e-09   0.000000e+00   1.809485e-12   200484
  1.535513e+01   1.282478e-09   9.108854e-02   1.821140e-12   195516
  1.537586e+01   1.287549e-09   0.000000e+00   1.814129e-12   198860
  1.539575e+01   1.277477e-09   4.124794e-02   1.818373e-12   195264
  1.541601e+01   1.277197e-09   5.952758e-02   1.821235e-12   195984
  1.543661e+01   1.278084e-09   0.000000e+00   1.836790e-12   191808
  1.545623e+01   1.277600e-09   6.909458e-02   1.838601e-12   190776
  1.547663e+01   1.275734e-09   1.719484e-02   1.834960e-12   192032
  1.549718e+01   1.271602e-09   0.000000e+00   1.843042e-12   188628
  1.551693e+01   1.277630e-09   9.603237e-02   1.843487e-12   189444
  1.553757e+01   1.272163e-09   0.000000e+00   1.850511e-12   186260
  1.555771e+01   1.270981e-09   0.000000e+00   1.866223e-12   184560
  1.557768e+01   1.272332e-09   8.699887e-02   1.853035e-12   185832
  1.559849e+01   1.264759e-09   0.000000e+00   1.854552e-12   182400
  1.561840e+01   1.268847e-09   4.048683e-02   1.871590e-12   181380
  1.563850e+01   1.265905e-09   7.318024e-02   1.869127e-12   180332
  1.565917e+01   1.265319e-09   0.000000e+00   1.891435e-12   178236
  1.567911e+01   1.259268e-09   5.212430e-02   1.870047e-12   179184
  1.569941e+01   1.263634e-09   6.695580e-02   1.901003e-12   175028
