# power spectrum of delta
# redshift z=1.289100
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   2.863676e+01   0.000000e+00   0.000000e+00   154128
  7.905615e+00   2.858409e+01   1.245914e-02   0.000000e+00   158310
  7.925765e+00   2.839014e+01   1.822753e-02   0.000000e+00   153436
  7.945930e+00   2.860970e+01   0.000000e+00   0.000000e+00   157726
  7.966377e+00   2.859720e+01   0.000000e+00   0.000000e+00   160368
  7.986531e+00   2.833505e+01   9.512092e-03   0.000000e+00   155718
  8.006647e+00   2.832034e+01   0.000000e+00   0.000000e+00   160028
  8.026900e+00   2.824879e+01   0.000000e+00   0.000000e+00   160920
  8.047188e+00   2.823322e+01   1.282655e-02   0.000000e+00   161070
  8.067471e+00   2.826467e+01   2.977872e-02   0.000000e+00   163428
  8.087636e+00   2.807130e+01   0.000000e+00   0.000000e+00   159574
  8.107943e+00   2.816120e+01   0.000000e+00   0.000000e+00   167392
  8.128263e+00   2.805617e+01   2.421702e-02   0.000000e+00   162258
  8.148439e+00   2.823722e+01   1.308026e-02   0.000000e+00   167472
  8.168758e+00   2.801830e+01   0.000000e+00   0.000000e+00   163664
  8.188840e+00   2.795161e+01   0.000000e+00   0.000000e+00   166986
  8.209137e+00   2.786986e+01   1.729892e-02   0.000000e+00   169968
  8.229596e+00   2.793578e+01   0.000000e+00   0.000000e+00   167646
  8.249575e+00   2.791758e+01   0.000000e+00   0.000000e+00   168080
  8.269840e+00   2.763585e+01   1.512504e-02   0.000000e+00   170826
  8.290116e+00   2.774459e+01   0.000000e+00   0.000000e+00   170928
  8.310206e+00   2.775843e+01   1.701701e-02   0.000000e+00   170640
  8.330553e+00   2.750557e+01   0.000000e+00   0.000000e+00   173954
  8.350720e+00   2.757983e+01   2.619139e-02   0.000000e+00   173232
  8.371034e+00   2.753870e+01   0.000000e+00   0.000000e+00   174150
  8.391292e+00   2.750625e+01   5.462661e-04   0.000000e+00   176364
  8.411516e+00   2.742009e+01   1.616049e-02   0.000000e+00   175302
  8.431752e+00   2.728909e+01   8.373921e-03   0.000000e+00   177392
  8.451927e+00   2.727297e+01   1.788648e-02   0.000000e+00   176352
  8.472258e+00   2.737419e+01   0.000000e+00   0.000000e+00   180330
  8.492584e+00   2.711109e+01   9.640707e-03   0.000000e+00   180712
  8.512823e+00   2.700837e+01   1.499971e-02   0.000000e+00   179350
  8.533124e+00   2.703832e+01   1.308307e-02   0.000000e+00   183396
  8.553474e+00   2.702815e+01   0.000000e+00   0.000000e+00   180390
  8.573471e+00   2.695754e+01   0.000000e+00   0.000000e+00   181944
  8.593810e+00   2.692059e+01   0.000000e+00   0.000000e+00   185450
  8.614197e+00   2.689883e+01   6.973757e-03   0.000000e+00   186192
  8.634348e+00   2.679650e+01   1.968793e-02   0.000000e+00   183432
  8.654528e+00   2.649299e+01   0.000000e+00   0.000000e+00   185362
  8.674668e+00   2.683028e+01   5.066333e-03   0.000000e+00   188464
  8.695070e+00   2.651991e+01   0.000000e+00   0.000000e+00   188046
  8.715342e+00   2.656114e+01   1.242620e-02   0.000000e+00   191304
  8.735543e+00   2.643655e+01   2.449531e-02   0.000000e+00   186690
  8.755840e+00   2.644009e+01   0.000000e+00   0.000000e+00   194072
  8.776006e+00   2.645134e+01   2.068738e-02   0.000000e+00   188688
  8.796171e+00   2.626542e+01   0.000000e+00   0.000000e+00   192786
  8.816360e+00   2.627032e+01   8.160139e-03   0.000000e+00   193352
  8.836763e+00   2.633745e+01   0.000000e+00   0.000000e+00   195702
  8.856953e+00   2.631382e+01   2.751130e-02   0.000000e+00   195132
  8.877223e+00   2.597593e+01   0.000000e+00   0.000000e+00   195726
  8.897425e+00   2.609602e+01   0.000000e+00   0.000000e+00   197416
  8.917635e+00   2.598602e+01   7.089181e-03   0.000000e+00   196564
  8.937913e+00   2.598290e+01   1.876474e-02   0.000000e+00   201198
  8.958150e+00   2.594679e+01   0.000000e+00   0.000000e+00   197136
  8.978232e+00   2.591340e+01   0.000000e+00   0.000000e+00   199358
  8.998410e+00   2.584838e+01   2.629641e-02   0.000000e+00   203532
  9.018806e+00   2.587596e+01   0.000000e+00   0.000000e+00   201438
  9.039004e+00   2.576951e+01   0.000000e+00   0.000000e+00   203664
  9.059199e+00   2.572440e+01   2.694024e-02   0.000000e+00   203972
  9.079435e+00   2.567527e+01   2.091909e-02   0.000000e+00   205974
  9.099752e+00   2.562029e+01   0.000000e+00   0.000000e+00   205752
  9.120101e+00   2.557207e+01   0.000000e+00   0.000000e+00   207810
  9.140113e+00   2.543927e+01   3.536623e-02   0.000000e+00   206384
  9.160530e+00   2.533412e+01   0.000000e+00   0.000000e+00   210966
  9.180839e+00   2.529716e+01   0.000000e+00   0.000000e+00   210516
  9.201116e+00   2.526080e+01   0.000000e+00   0.000000e+00   209766
  9.221259e+00   2.534413e+01   3.986339e-02   0.000000e+00   212376
  9.241567e+00   2.506676e+01   0.000000e+00   0.000000e+00   212960
  9.261979e+00   2.517093e+01   0.000000e+00   0.000000e+00   214626
  9.282117e+00   2.504106e+01   2.924927e-02   0.000000e+00   213696
  9.302351e+00   2.493394e+01   2.902441e-02   0.000000e+00   215734
  9.322542e+00   2.501767e+01   0.000000e+00   0.000000e+00   213220
  9.342743e+00   2.475776e+01   0.000000e+00   0.000000e+00   219102
  9.363057e+00   2.481420e+01   3.347164e-02   0.000000e+00   220872
  9.383271e+00   2.471275e+01   4.871323e-02   0.000000e+00   216556
  9.403502e+00   2.468307e+01   3.769429e-02   0.000000e+00   221494
  9.423684e+00   2.467384e+01   4.124300e-02   0.000000e+00   219096
  9.443993e+00   2.454193e+01   3.009984e-02   0.000000e+00   224262
  9.464372e+00   2.457368e+01   0.000000e+00   0.000000e+00   222508
  9.484616e+00   2.456305e+01   0.000000e+00   0.000000e+00   222502
  9.504703e+00   2.453501e+01   3.918950e-02   0.000000e+00   227280
  9.525039e+00   2.435282e+01   1.877868e-02   0.000000e+00   223644
  9.545253e+00   2.438384e+01   0.000000e+00   0.000000e+00   226222
  9.565492e+00   2.423465e+01   0.000000e+00   0.000000e+00   229840
  9.585790e+00   2.416435e+01   2.572547e-02   0.000000e+00   228042
  9.605886e+00   2.422227e+01   0.000000e+00   0.000000e+00   227472
  9.626110e+00   2.399746e+01   0.000000e+00   0.000000e+00   230990
  9.646387e+00   2.413274e+01   6.312761e-03   0.000000e+00   233532
  9.666620e+00   2.408299e+01   2.943764e-02   0.000000e+00   231288
  9.686950e+00   2.403064e+01   0.000000e+00   0.000000e+00   233718
  9.707049e+00   2.393087e+01   0.000000e+00   0.000000e+00   232704
  9.727333e+00   2.382522e+01   3.032656e-02   0.000000e+00   239282
  9.747653e+00   2.386051e+01   3.668927e-02   0.000000e+00   234912
  9.767997e+00   2.360631e+01   0.000000e+00   0.000000e+00   238278
  9.788069e+00   2.375126e+01   3.618497e-02   0.000000e+00   237460
  9.808159e+00   2.368232e+01   2.629490e-02   0.000000e+00   236662
  9.828634e+00   2.360457e+01   0.000000e+00   0.000000e+00   246336
  9.849102e+00   2.352847e+01   0.000000e+00   0.000000e+00   241092
  9.869227e+00   2.349459e+01   3.407497e-02   0.000000e+00   242414
  9.889508e+00   2.343352e+01   1.286430e-02   0.000000e+00   243552
  9.909810e+00   2.319297e+01   0.000000e+00   0.000000e+00   243474
  9.929872e+00   2.316295e+01   2.399936e-02   0.000000e+00   245112
  9.950185e+00   2.322523e+01   2.552831e-02   0.000000e+00   246894
  9.970398e+00   2.319885e+01   1.948081e-02   0.000000e+00   247448
  9.990729e+00   2.311800e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   2.299745e+01   3.866225e-02   0.000000e+00   249990
  1.003099e+01   2.307354e+01   3.663096e-02   0.000000e+00   249512
  1.005146e+01   2.285797e+01   0.000000e+00   0.000000e+00   253890
  1.007168e+01   2.289418e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   2.276979e+01   4.709624e-02   0.000000e+00   253950
  1.011209e+01   2.291648e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   2.275208e+01   0.000000e+00   0.000000e+00   255880
  1.015264e+01   2.268731e+01   3.047423e-02   0.000000e+00   258942
  1.017273e+01   2.280326e+01   4.466073e-02   0.000000e+00   253836
  1.019308e+01   2.264091e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   2.263998e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   2.247583e+01   4.593324e-02   0.000000e+00   258894
  1.025374e+01   2.254587e+01   3.629335e-02   0.000000e+00   263364
  1.027404e+01   2.251026e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   2.253804e+01   2.054292e-02   0.000000e+00   263438
  1.031427e+01   2.224298e+01   4.119820e-02   0.000000e+00   265740
  1.033461e+01   2.230795e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   2.220434e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   2.214478e+01   3.971105e-02   0.000000e+00   266138
  1.039529e+01   2.234716e+01   2.789946e-02   0.000000e+00   270528
  1.041568e+01   2.218864e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   2.217875e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   2.194927e+01   4.799069e-02   0.000000e+00   274580
  1.047660e+01   2.196219e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   2.198908e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   2.181681e+01   3.979546e-02   0.000000e+00   274698
  1.053721e+01   2.182208e+01   4.248004e-02   0.000000e+00   276920
  1.055758e+01   2.173423e+01   0.000000e+00   0.000000e+00   276774
  1.057783e+01   2.181160e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   2.170629e+01   3.432037e-02   0.000000e+00   276144
  1.061817e+01   2.159627e+01   1.656432e-02   0.000000e+00   282590
  1.063851e+01   2.171981e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   2.146576e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   2.150918e+01   4.598564e-02   0.000000e+00   279792
  1.069920e+01   2.148553e+01   0.000000e+00   0.000000e+00   287870
  1.071957e+01   2.151554e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   2.144007e+01   4.449685e-02   0.000000e+00   284808
  1.075985e+01   2.142579e+01   1.497861e-02   0.000000e+00   289158
  1.078023e+01   2.134627e+01   0.000000e+00   0.000000e+00   290204
  1.080045e+01   2.130307e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   2.124693e+01   3.061018e-02   0.000000e+00   291912
  1.084097e+01   2.129504e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   2.135990e+01   1.751788e-02   0.000000e+00   296096
  1.088147e+01   2.114346e+01   2.625369e-02   0.000000e+00   294552
  1.090159e+01   2.124655e+01   4.550727e-02   0.000000e+00   293466
  1.092180e+01   2.113738e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   2.098715e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   2.097465e+01   4.468888e-02   0.000000e+00   297840
  1.098250e+01   2.099598e+01   1.898512e-02   0.000000e+00   301338
  1.100284e+01   2.109426e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   2.083799e+01   4.827284e-02   0.000000e+00   303584
  1.104324e+01   2.094468e+01   3.908014e-02   0.000000e+00   304098
  1.106362e+01   2.080450e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   2.082104e+01   4.337126e-02   0.000000e+00   306678
  1.110405e+01   2.083695e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   2.091267e+01   1.594150e-02   0.000000e+00   309894
  1.114461e+01   2.082179e+01   2.295723e-02   0.000000e+00   310200
  1.116486e+01   2.075113e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   2.072222e+01   4.571299e-02   0.000000e+00   315656
  1.120542e+01   2.075580e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   2.079067e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   2.066816e+01   5.384506e-02   0.000000e+00   312412
  1.126607e+01   2.059474e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   2.066703e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   2.050083e+01   4.230367e-02   0.000000e+00   320610
  1.132671e+01   2.068359e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   2.053122e+01   0.000000e+00   0.000000e+00   325880
  1.136725e+01   2.057742e+01   4.242439e-02   0.000000e+00   319146
  1.138752e+01   2.045604e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   2.059910e+01   4.769213e-02   0.000000e+00   322206
  1.142792e+01   2.043598e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   2.049765e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   2.034985e+01   5.781990e-02   0.000000e+00   328248
  1.148866e+01   2.044493e+01   0.000000e+00   0.000000e+00   326088
  1.150907e+01   2.033924e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   2.029893e+01   5.166373e-02   0.000000e+00   331584
  1.154944e+01   2.035491e+01   2.425825e-02   0.000000e+00   330630
  1.156976e+01   2.033287e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   2.028809e+01   5.882723e-02   0.000000e+00   333470
  1.161019e+01   2.029669e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   2.024190e+01   2.052913e-02   0.000000e+00   336828
  1.165052e+01   2.034665e+01   2.674740e-02   0.000000e+00   337662
  1.167092e+01   2.018727e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   2.026635e+01   5.374678e-02   0.000000e+00   338262
  1.171119e+01   2.027650e+01   4.475973e-02   0.000000e+00   344388
  1.173172e+01   2.018808e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   2.031622e+01   6.853481e-02   0.000000e+00   343592
  1.177209e+01   2.010547e+01   7.127446e-03   0.000000e+00   347130
  1.179251e+01   2.028788e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   2.020786e+01   6.507932e-02   0.000000e+00   345856
  1.183291e+01   2.030850e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   2.035335e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   2.018802e+01   5.454203e-02   0.000000e+00   348582
  1.189375e+01   2.024139e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   2.025689e+01   6.635619e-02   0.000000e+00   351582
  1.193405e+01   2.031803e+01   1.382762e-02   0.000000e+00   357144
  1.195452e+01   2.026085e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   2.025859e+01   6.226762e-02   0.000000e+00   354551
  1.199485e+01   2.021269e+01   9.465288e-03   0.000000e+00   358044
  1.201531e+01   2.015525e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   2.005005e+01   6.812590e-02   0.000000e+00   352044
  1.205550e+01   1.999893e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   2.000433e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   1.989996e+01   4.771958e-02   0.000000e+00   352848
  1.211652e+01   1.989062e+01   0.000000e+00   0.000000e+00   352980
  1.213648e+01   1.972823e+01   4.048877e-02   0.000000e+00   348948
  1.215669e+01   1.970889e+01   3.482730e-02   0.000000e+00   351692
  1.217729e+01   1.959534e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   1.967653e+01   6.064393e-02   0.000000e+00   345624
  1.221740e+01   1.955166e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   1.951874e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   1.935868e+01   5.663967e-02   0.000000e+00   345852
  1.227818e+01   1.924796e+01   9.123371e-03   0.000000e+00   347040
  1.229855e+01   1.927304e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   1.914476e+01   5.676229e-02   0.000000e+00   347020
  1.233898e+01   1.909119e+01   8.310229e-03   0.000000e+00   343032
  1.235915e+01   1.905351e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   1.891343e+01   5.879929e-02   0.000000e+00   343988
  1.239984e+01   1.892741e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   1.891256e+01   4.323447e-02   0.000000e+00   343632
  1.244027e+01   1.875526e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   1.878722e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   1.867585e+01   7.252686e-02   0.000000e+00   341864
  1.250106e+01   1.862322e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   1.864807e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   1.857529e+01   6.857479e-02   0.000000e+00   336504
  1.256164e+01   1.846044e+01   1.609718e-02   0.000000e+00   339560
  1.258197e+01   1.843599e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   1.833914e+01   7.178541e-02   0.000000e+00   337404
  1.262252e+01   1.833592e+01   0.000000e+00   0.000000e+00   330156
  1.264247e+01   1.823014e+01   5.640079e-02   0.000000e+00   337808
  1.266291e+01   1.812241e+01   0.000000e+00   0.000000e+00   332748
  1.268331e+01   1.812043e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   1.804862e+01   5.712233e-02   0.000000e+00   331860
  1.272358e+01   1.804309e+01   2.623957e-02   0.000000e+00   328376
  1.274388e+01   1.800059e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   1.787833e+01   6.874888e-02   0.000000e+00   332988
  1.278429e+01   1.783768e+01   2.727348e-02   0.000000e+00   325224
  1.280470e+01   1.786785e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   1.779778e+01   6.458328e-02   0.000000e+00   327264
  1.284507e+01   1.769695e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   1.763340e+01   2.340167e-02   0.000000e+00   328136
  1.288528e+01   1.751624e+01   4.835516e-02   0.000000e+00   323172
  1.290581e+01   1.752070e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   1.744676e+01   6.118163e-02   0.000000e+00   324096
  1.294612e+01   1.746208e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   1.727465e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   1.733323e+01   6.747809e-02   0.000000e+00   317400
  1.300679e+01   1.731310e+01   1.729401e-02   0.000000e+00   322560
  1.302731e+01   1.717144e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   1.721236e+01   7.020668e-02   0.000000e+00   317204
  1.306784e+01   1.707790e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   1.708060e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   1.693471e+01   7.603694e-02   0.000000e+00   315416
  1.312872e+01   1.690409e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   1.690725e+01   4.612854e-02   0.000000e+00   312876
  1.316891e+01   1.680039e+01   5.336652e-02   0.000000e+00   315540
  1.318952e+01   1.683519e+01   0.000000e+00   0.000000e+00   312576
  1.320931e+01   1.664201e+01   7.567769e-02   0.000000e+00   312140
  1.322977e+01   1.663691e+01   1.949757e-02   0.000000e+00   310356
  1.325022e+01   1.653553e+01   0.000000e+00   0.000000e+00   311232
  1.327002e+01   1.658652e+01   6.824524e-02   0.000000e+00   307584
  1.329050e+01   1.656143e+01   3.118958e-02   0.000000e+00   310616
  1.331081e+01   1.652627e+01   0.000000e+00   0.000000e+00   304200
  1.333062e+01   1.649050e+01   7.590117e-02   0.000000e+00   306792
  1.335127e+01   1.639310e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   1.631343e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   1.635865e+01   6.557846e-02   0.000000e+00   308580
  1.341216e+01   1.620721e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   1.615952e+01   6.510762e-02   0.000000e+00   304416
  1.345248e+01   1.615565e+01   3.665876e-02   0.000000e+00   302216
  1.347289e+01   1.609042e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   1.608183e+01   8.265804e-02   0.000000e+00   299340
  1.351313e+01   1.609090e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   1.597246e+01   0.000000e+00   0.000000e+00   298820
  1.355339e+01   1.593527e+01   7.895506e-02   0.000000e+00   296916
  1.357395e+01   1.592595e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   1.587933e+01   1.829964e-03   0.000000e+00   292692
  1.361403e+01   1.577713e+01   7.270095e-02   0.000000e+00   295892
  1.363479e+01   1.573813e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   1.561430e+01   3.899798e-02   0.000000e+00   293220
  1.367491e+01   1.577741e+01   3.511791e-02   0.000000e+00   286804
  1.369536e+01   1.564465e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   1.558383e+01   7.224808e-02   0.000000e+00   291816
  1.373591e+01   1.556509e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   1.551739e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   1.548345e+01   7.607689e-02   0.000000e+00   287088
  1.379659e+01   1.537454e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   1.540465e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   1.531671e+01   6.767873e-02   0.000000e+00   282220
  1.385749e+01   1.533259e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   1.530029e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   1.517494e+01   7.398794e-02   0.000000e+00   282696
  1.391834e+01   1.516342e+01   0.000000e+00   0.000000e+00   278676
  1.393814e+01   1.513428e+01   7.532800e-02   0.000000e+00   279512
  1.395854e+01   1.510970e+01   8.561072e-03   0.000000e+00   276672
  1.397899e+01   1.509432e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   1.505686e+01   7.320759e-02   0.000000e+00   274416
  1.401918e+01   1.498119e+01   3.461609e-02   0.000000e+00   275384
  1.403966e+01   1.493925e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   1.491933e+01   8.108232e-02   0.000000e+00   272220
  1.408013e+01   1.488633e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   1.473703e+01   0.000000e+00   0.000000e+00   271532
  1.412046e+01   1.472177e+01   4.871384e-02   0.000000e+00   272052
  1.414094e+01   1.480814e+01   0.000000e+00   0.000000e+00   264372
  1.416075e+01   1.466959e+01   4.458169e-02   0.000000e+00   268652
  1.418118e+01   1.462256e+01   5.022911e-02   0.000000e+00   266760
  1.420152e+01   1.462555e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   1.463382e+01   8.044665e-02   0.000000e+00   266460
  1.424186e+01   1.456471e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   1.446348e+01   0.000000e+00   0.000000e+00   262236
  1.428218e+01   1.446850e+01   7.157590e-02   0.000000e+00   261708
  1.430257e+01   1.439845e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   1.434546e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   1.434946e+01   6.846885e-02   0.000000e+00   258304
  1.436353e+01   1.434931e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   1.431973e+01   3.356547e-02   0.000000e+00   253332
  1.440364e+01   1.434341e+01   7.182147e-02   0.000000e+00   254448
  1.442431e+01   1.415656e+01   0.000000e+00   0.000000e+00   255248
  1.444425e+01   1.414035e+01   7.409179e-02   0.000000e+00   252180
  1.446469e+01   1.411472e+01   2.925240e-02   0.000000e+00   252744
  1.448509e+01   1.411501e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   1.404810e+01   8.908994e-02   0.000000e+00   250432
  1.452537e+01   1.411064e+01   0.000000e+00   0.000000e+00   247860
  1.454584e+01   1.401498e+01   0.000000e+00   0.000000e+00   247716
  1.456564e+01   1.407239e+01   7.489065e-02   0.000000e+00   242472
  1.458627e+01   1.395874e+01   0.000000e+00   0.000000e+00   248672
  1.460638e+01   1.401776e+01   3.293209e-02   0.000000e+00   239352
  1.462638e+01   1.391771e+01   6.062250e-02   0.000000e+00   245088
  1.464704e+01   1.391907e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   1.391474e+01   7.988659e-02   0.000000e+00   240320
  1.468736e+01   1.380902e+01   0.000000e+00   0.000000e+00   239340
  1.470783e+01   1.382301e+01   0.000000e+00   0.000000e+00   237636
  1.472755e+01   1.383015e+01   7.654663e-02   0.000000e+00   235980
  1.474804e+01   1.378901e+01   0.000000e+00   0.000000e+00   235304
  1.476846e+01   1.376899e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   1.367263e+01   7.051682e-02   0.000000e+00   232788
  1.480879e+01   1.368662e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   1.360806e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   1.362169e+01   7.578693e-02   0.000000e+00   231288
  1.486979e+01   1.363391e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   1.354473e+01   5.917592e-02   0.000000e+00   226084
  1.490981e+01   1.356988e+01   5.074550e-02   0.000000e+00   227116
  1.493044e+01   1.347865e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   1.345496e+01   8.130717e-02   0.000000e+00   223884
  1.497067e+01   1.345162e+01   0.000000e+00   0.000000e+00   222360
  1.499111e+01   1.347377e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   1.341580e+01   9.009757e-02   0.000000e+00   221724
  1.503161e+01   1.335854e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   1.335000e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   1.332664e+01   9.354858e-02   0.000000e+00   215464
  1.509237e+01   1.333882e+01   0.000000e+00   0.000000e+00   215472
  1.511247e+01   1.342999e+01   2.494629e-02   0.000000e+00   213768
  1.513249e+01   1.328298e+01   8.041589e-02   0.000000e+00   210956
  1.515303e+01   1.324673e+01   0.000000e+00   0.000000e+00   211788
  1.517310e+01   1.320335e+01   4.392212e-02   0.000000e+00   211092
  1.519347e+01   1.324956e+01   3.087652e-02   0.000000e+00   209556
  1.521398e+01   1.322574e+01   0.000000e+00   0.000000e+00   206700
  1.523373e+01   1.318552e+01   7.598250e-02   0.000000e+00   206048
  1.525416e+01   1.319282e+01   0.000000e+00   0.000000e+00   204744
  1.527456e+01   1.303426e+01   0.000000e+00   0.000000e+00   202992
  1.529429e+01   1.313688e+01   8.559576e-02   0.000000e+00   201944
  1.531503e+01   1.309460e+01   0.000000e+00   0.000000e+00   203304
  1.533535e+01   1.304323e+01   0.000000e+00   0.000000e+00   200484
  1.535513e+01   1.299769e+01   9.084977e-02   0.000000e+00   195516
  1.537587e+01   1.304241e+01   0.000000e+00   0.000000e+00   198860
  1.539575e+01   1.298392e+01   4.033051e-02   0.000000e+00   195264
  1.541601e+01   1.299995e+01   5.916295e-02   0.000000e+00   195984
  1.543661e+01   1.285327e+01   0.000000e+00   0.000000e+00   191808
  1.545623e+01   1.297194e+01   6.969400e-02   0.000000e+00   190776
  1.547663e+01   1.285750e+01   1.792921e-02   0.000000e+00   192032
  1.549718e+01   1.284667e+01   0.000000e+00   0.000000e+00   188628
  1.551693e+01   1.290845e+01   9.603237e-02   0.000000e+00   189444
  1.553757e+01   1.288609e+01   0.000000e+00   0.000000e+00   186260
  1.555771e+01   1.291916e+01   0.000000e+00   0.000000e+00   184560
  1.557768e+01   1.285609e+01   8.758402e-02   0.000000e+00   185832
  1.559849e+01   1.285109e+01   0.000000e+00   0.000000e+00   182400
  1.561840e+01   1.282948e+01   4.143687e-02   0.000000e+00   181380
  1.563850e+01   1.277217e+01   7.322985e-02   0.000000e+00   180332
  1.565917e+01   1.276568e+01   0.000000e+00   0.000000e+00   178236
  1.567911e+01   1.273744e+01   5.165815e-02   0.000000e+00   179184
  1.569940e+01   1.274719e+01   6.745654e-02   0.000000e+00   175028
