# power spectrum of velocity
# redshift z=1.893000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885187e+00   2.788751e-09   0.000000e+00   4.859322e-12   154128
  7.905615e+00   2.783748e-09   1.276449e-02   4.782465e-12   158310
  7.925765e+00   2.777151e-09   1.838899e-02   4.836550e-12   153436
  7.945930e+00   2.759327e-09   0.000000e+00   4.730153e-12   157726
  7.966377e+00   2.762816e-09   0.000000e+00   4.691085e-12   160368
  7.986531e+00   2.747053e-09   9.512092e-03   4.764125e-12   155718
  8.006647e+00   2.748763e-09   0.000000e+00   4.690467e-12   160028
  8.026900e+00   2.739607e-09   0.000000e+00   4.691923e-12   160920
  8.047188e+00   2.736164e-09   1.282655e-02   4.682255e-12   161070
  8.067469e+00   2.726613e-09   3.024204e-02   4.654384e-12   163428
  8.087637e+00   2.718416e-09   0.000000e+00   4.668191e-12   159574
  8.107944e+00   2.712705e-09   0.000000e+00   4.566707e-12   167392
  8.128263e+00   2.715321e-09   2.414586e-02   4.618967e-12   162258
  8.148439e+00   2.702700e-09   1.348801e-02   4.529577e-12   167472
  8.168757e+00   2.702417e-09   0.000000e+00   4.562841e-12   163664
  8.188840e+00   2.687176e-09   0.000000e+00   4.559392e-12   166986
  8.209138e+00   2.668202e-09   1.693829e-02   4.454669e-12   169968
  8.229594e+00   2.663323e-09   0.000000e+00   4.444798e-12   167646
  8.249575e+00   2.670790e-09   0.000000e+00   4.453787e-12   168080
  8.269839e+00   2.646535e-09   1.681081e-02   4.399125e-12   170826
  8.290116e+00   2.658040e-09   0.000000e+00   4.391772e-12   170928
  8.310206e+00   2.644351e-09   1.732659e-02   4.427579e-12   170640
  8.330552e+00   2.634206e-09   0.000000e+00   4.324500e-12   173954
  8.350720e+00   2.626108e-09   2.629117e-02   4.358222e-12   173232
  8.371035e+00   2.622070e-09   0.000000e+00   4.314725e-12   174150
  8.391291e+00   2.619057e-09   3.598191e-03   4.279662e-12   176364
  8.411515e+00   2.608903e-09   1.639816e-02   4.292546e-12   175302
  8.431751e+00   2.605472e-09   8.212917e-03   4.264875e-12   177392
  8.451926e+00   2.591027e-09   1.809896e-02   4.263870e-12   176352
  8.472258e+00   2.598407e-09   0.000000e+00   4.188590e-12   180330
  8.492584e+00   2.590274e-09   9.376752e-03   4.210405e-12   180712
  8.512824e+00   2.584194e-09   1.424124e-02   4.209200e-12   179350
  8.533123e+00   2.562352e-09   1.297476e-02   4.141024e-12   183396
  8.553473e+00   2.571294e-09   0.000000e+00   4.168405e-12   180390
  8.573469e+00   2.552643e-09   0.000000e+00   4.120539e-12   181944
  8.593810e+00   2.547855e-09   0.000000e+00   4.095405e-12   185450
  8.614195e+00   2.539245e-09   8.021190e-03   4.047612e-12   186192
  8.634349e+00   2.533190e-09   1.970573e-02   4.107334e-12   183432
  8.654530e+00   2.530085e-09   0.000000e+00   4.060677e-12   185362
  8.674668e+00   2.522917e-09   5.520960e-03   4.009116e-12   188464
  8.695071e+00   2.515611e-09   0.000000e+00   4.025676e-12   188046
  8.715340e+00   2.514340e-09   1.318725e-02   3.983706e-12   191304
  8.735544e+00   2.499958e-09   2.405453e-02   4.001317e-12   186690
  8.755841e+00   2.500801e-09   0.000000e+00   3.928868e-12   194072
  8.776007e+00   2.499103e-09   2.036196e-02   3.990777e-12   188688
  8.796170e+00   2.485017e-09   0.000000e+00   3.921957e-12   192786
  8.816360e+00   2.476419e-09   8.343276e-03   3.915047e-12   193352
  8.836765e+00   2.469789e-09   0.000000e+00   3.903953e-12   195702
  8.856952e+00   2.467675e-09   2.768231e-02   3.874080e-12   195132
  8.877223e+00   2.450611e-09   0.000000e+00   3.824857e-12   195726
  8.897424e+00   2.457449e-09   0.000000e+00   3.866728e-12   197416
  8.917635e+00   2.442385e-09   6.405206e-03   3.822100e-12   196564
  8.937911e+00   2.434325e-09   1.922859e-02   3.770045e-12   201198
  8.958149e+00   2.434701e-09   5.532596e-03   3.824823e-12   197136
  8.978231e+00   2.424153e-09   0.000000e+00   3.783797e-12   199358
  8.998409e+00   2.427829e-09   2.657358e-02   3.737840e-12   203532
  9.018805e+00   2.416831e-09   0.000000e+00   3.719676e-12   201438
  9.039004e+00   2.416422e-09   0.000000e+00   3.742081e-12   203664
  9.059198e+00   2.404733e-09   2.688118e-02   3.694408e-12   203972
  9.079433e+00   2.403319e-09   2.170803e-02   3.698156e-12   205974
  9.099754e+00   2.383094e-09   0.000000e+00   3.677199e-12   205752
  9.120101e+00   2.385424e-09   0.000000e+00   3.661202e-12   207810
  9.140114e+00   2.375514e-09   3.504910e-02   3.641908e-12   206384
  9.160530e+00   2.370120e-09   0.000000e+00   3.602552e-12   210966
  9.180840e+00   2.363452e-09   0.000000e+00   3.595259e-12   210516
  9.201116e+00   2.351169e-09   0.000000e+00   3.583479e-12   209766
  9.221262e+00   2.362640e-09   3.919652e-02   3.586409e-12   212376
  9.241567e+00   2.341966e-09   0.000000e+00   3.535096e-12   212960
  9.261980e+00   2.343811e-09   0.000000e+00   3.537991e-12   214626
  9.282117e+00   2.333860e-09   2.907070e-02   3.528255e-12   213696
  9.302353e+00   2.328327e-09   2.831150e-02   3.499254e-12   215734
  9.322542e+00   2.326427e-09   0.000000e+00   3.547745e-12   213220
  9.342744e+00   2.312120e-09   0.000000e+00   3.472842e-12   219102
  9.363059e+00   2.313889e-09   3.313281e-02   3.467064e-12   220872
  9.383272e+00   2.300385e-09   4.833157e-02   3.462414e-12   216556
  9.403499e+00   2.291894e-09   3.833186e-02   3.426915e-12   221494
  9.423684e+00   2.284194e-09   4.134326e-02   3.414527e-12   219096
  9.443996e+00   2.285024e-09   2.928057e-02   3.392337e-12   224262
  9.464370e+00   2.280678e-09   0.000000e+00   3.405042e-12   222508
  9.484615e+00   2.275975e-09   0.000000e+00   3.380164e-12   222502
  9.504704e+00   2.272085e-09   3.895386e-02   3.333660e-12   227280
  9.525039e+00   2.269120e-09   1.941586e-02   3.371095e-12   223644
  9.545252e+00   2.256052e-09   0.000000e+00   3.331628e-12   226222
  9.565491e+00   2.258994e-09   0.000000e+00   3.307686e-12   229840
  9.585792e+00   2.238898e-09   2.516294e-02   3.288137e-12   228042
  9.605888e+00   2.239555e-09   0.000000e+00   3.296429e-12   227472
  9.626110e+00   2.228818e-09   0.000000e+00   3.243751e-12   230990
  9.646385e+00   2.223954e-09   8.183183e-03   3.243211e-12   233532
  9.666621e+00   2.217697e-09   2.872735e-02   3.249900e-12   231288
  9.686950e+00   2.227823e-09   0.000000e+00   3.247937e-12   233718
  9.707048e+00   2.211047e-09   0.000000e+00   3.246621e-12   232704
  9.727332e+00   2.210158e-09   3.048697e-02   3.196945e-12   239282
  9.747653e+00   2.209929e-09   3.658387e-02   3.222493e-12   234912
  9.767996e+00   2.190935e-09   0.000000e+00   3.158955e-12   238278
  9.788068e+00   2.193054e-09   3.641731e-02   3.166452e-12   237460
  9.808159e+00   2.181149e-09   2.629490e-02   3.167424e-12   236662
  9.828634e+00   2.179249e-09   0.000000e+00   3.099938e-12   246336
  9.849101e+00   2.170313e-09   0.000000e+00   3.127412e-12   241092
  9.869227e+00   2.165096e-09   3.396497e-02   3.120808e-12   242414
  9.889507e+00   2.160579e-09   1.319381e-02   3.105234e-12   243552
  9.909811e+00   2.149674e-09   0.000000e+00   3.090762e-12   243474
  9.929872e+00   2.150337e-09   2.353219e-02   3.089488e-12   245112
  9.950185e+00   2.151235e-09   2.567183e-02   3.061027e-12   246894
  9.970399e+00   2.145503e-09   1.887326e-02   3.065669e-12   247448
  9.990730e+00   2.129939e-09   0.000000e+00   3.022583e-12   247404
  1.001083e+01   2.129519e-09   3.828499e-02   3.014794e-12   249990
  1.003099e+01   2.120766e-09   3.653158e-02   3.012273e-12   249512
  1.005146e+01   2.119452e-09   0.000000e+00   2.979225e-12   253890
  1.007168e+01   2.114574e-09   0.000000e+00   2.995547e-12   250728
  1.009176e+01   2.109515e-09   4.694431e-02   2.967101e-12   253950
  1.011209e+01   2.105461e-09   0.000000e+00   2.979466e-12   254140
  1.013236e+01   2.097943e-09   0.000000e+00   2.943649e-12   255880
  1.015265e+01   2.091834e-09   2.989102e-02   2.908116e-12   258942
  1.017273e+01   2.086282e-09   4.466073e-02   2.936640e-12   253836
  1.019308e+01   2.089674e-09   0.000000e+00   2.919938e-12   260534
  1.021339e+01   2.081849e-09   0.000000e+00   2.904699e-12   259992
  1.023345e+01   2.069687e-09   4.593516e-02   2.887175e-12   258894
  1.025374e+01   2.068128e-09   3.629335e-02   2.876923e-12   263364
  1.027404e+01   2.060804e-09   0.000000e+00   2.869528e-12   259536
  1.029404e+01   2.060853e-09   2.054292e-02   2.871214e-12   263438
  1.031427e+01   2.051506e-09   4.160709e-02   2.838795e-12   265740
  1.033461e+01   2.047959e-09   0.000000e+00   2.845056e-12   264894
  1.035491e+01   2.044188e-09   0.000000e+00   2.806966e-12   269184
  1.037510e+01   2.046949e-09   3.945919e-02   2.843780e-12   266138
  1.039529e+01   2.036604e-09   2.789946e-02   2.790544e-12   270528
  1.041568e+01   2.029230e-09   0.000000e+00   2.799367e-12   268182
  1.043580e+01   2.028876e-09   0.000000e+00   2.787620e-12   270960
  1.045597e+01   2.013671e-09   4.818435e-02   2.746921e-12   274580
  1.047660e+01   2.018051e-09   0.000000e+00   2.756896e-12   276078
  1.049687e+01   2.014777e-09   0.000000e+00   2.772922e-12   273600
  1.051701e+01   2.005749e-09   3.996108e-02   2.742895e-12   274698
  1.053721e+01   2.002044e-09   4.262579e-02   2.718271e-12   276920
  1.055758e+01   1.997863e-09   0.000000e+00   2.731071e-12   276774
  1.057783e+01   1.993667e-09   0.000000e+00   2.707796e-12   279972
  1.059787e+01   1.996135e-09   3.431067e-02   2.742326e-12   276144
  1.061817e+01   1.985420e-09   1.656432e-02   2.674460e-12   282590
  1.063852e+01   1.983175e-09   0.000000e+00   2.687076e-12   282300
  1.065876e+01   1.980180e-09   0.000000e+00   2.678550e-12   283926
  1.067881e+01   1.974781e-09   4.624911e-02   2.691169e-12   279792
  1.069920e+01   1.966115e-09   0.000000e+00   2.646421e-12   287870
  1.071957e+01   1.970503e-09   0.000000e+00   2.661864e-12   286428
  1.073959e+01   1.962208e-09   4.489040e-02   2.648267e-12   284808
  1.075985e+01   1.964523e-09   1.611396e-02   2.647682e-12   289158
  1.078023e+01   1.950848e-09   0.000000e+00   2.619049e-12   290204
  1.080045e+01   1.951384e-09   0.000000e+00   2.613066e-12   290382
  1.082061e+01   1.950580e-09   3.081255e-02   2.611132e-12   291912
  1.084097e+01   1.946748e-09   0.000000e+00   2.605592e-12   290754
  1.086111e+01   1.939662e-09   1.688720e-02   2.585387e-12   296096
  1.088147e+01   1.935163e-09   2.559318e-02   2.578059e-12   294552
  1.090159e+01   1.940036e-09   4.562846e-02   2.609768e-12   293466
  1.092180e+01   1.924628e-09   0.000000e+00   2.569339e-12   296904
  1.094212e+01   1.925810e-09   0.000000e+00   2.567049e-12   298358
  1.096213e+01   1.928628e-09   4.467255e-02   2.567558e-12   297840
  1.098250e+01   1.915694e-09   1.720517e-02   2.537738e-12   301338
  1.100284e+01   1.917052e-09   0.000000e+00   2.554091e-12   300336
  1.102287e+01   1.910206e-09   4.760999e-02   2.519030e-12   303584
  1.104323e+01   1.916945e-09   4.041545e-02   2.529822e-12   304098
  1.106362e+01   1.903693e-09   0.000000e+00   2.523799e-12   304488
  1.108375e+01   1.910481e-09   4.398943e-02   2.527125e-12   306678
  1.110405e+01   1.898520e-09   0.000000e+00   2.503028e-12   305732
  1.112430e+01   1.895031e-09   1.556993e-02   2.500790e-12   309894
  1.114461e+01   1.904293e-09   2.274092e-02   2.496118e-12   310200
  1.116485e+01   1.887568e-09   0.000000e+00   2.501957e-12   307074
  1.118499e+01   1.895990e-09   4.518789e-02   2.484245e-12   315656
  1.120542e+01   1.891058e-09   0.000000e+00   2.498908e-12   310704
  1.122575e+01   1.883683e-09   0.000000e+00   2.470804e-12   314310
  1.124565e+01   1.881540e-09   5.346437e-02   2.469054e-12   312412
  1.126607e+01   1.882551e-09   0.000000e+00   2.465884e-12   318310
  1.128641e+01   1.876683e-09   0.000000e+00   2.470417e-12   315648
  1.130649e+01   1.868453e-09   4.276306e-02   2.429526e-12   320610
  1.132671e+01   1.875210e-09   0.000000e+00   2.481425e-12   313944
  1.134697e+01   1.867696e-09   0.000000e+00   2.421564e-12   325880
  1.136725e+01   1.863691e-09   4.264396e-02   2.444992e-12   319146
  1.138752e+01   1.865451e-09   0.000000e+00   2.430050e-12   322896
  1.140760e+01   1.865351e-09   4.711227e-02   2.438752e-12   322206
  1.142792e+01   1.859881e-09   0.000000e+00   2.426728e-12   327416
  1.144835e+01   1.852957e-09   0.000000e+00   2.408259e-12   325602
  1.146834e+01   1.856591e-09   5.697397e-02   2.408525e-12   328248
  1.148865e+01   1.852839e-09   0.000000e+00   2.420762e-12   326088
  1.150907e+01   1.854251e-09   0.000000e+00   2.415199e-12   331658
  1.152907e+01   1.847105e-09   5.199756e-02   2.404670e-12   331584
  1.154944e+01   1.839621e-09   2.389686e-02   2.404025e-12   330630
  1.156976e+01   1.849360e-09   0.000000e+00   2.406876e-12   333204
  1.158972e+01   1.841969e-09   5.893297e-02   2.385355e-12   333470
  1.161019e+01   1.841046e-09   0.000000e+00   2.391569e-12   335688
  1.163031e+01   1.834187e-09   1.926503e-02   2.374488e-12   336828
  1.165052e+01   1.841224e-09   2.685820e-02   2.388558e-12   337662
  1.167092e+01   1.832835e-09   0.000000e+00   2.381765e-12   338960
  1.169084e+01   1.839762e-09   5.343654e-02   2.391319e-12   338262
  1.171119e+01   1.835177e-09   4.499975e-02   2.355174e-12   344388
  1.173173e+01   1.832081e-09   0.000000e+00   2.367813e-12   342486
  1.175158e+01   1.835130e-09   6.822192e-02   2.385211e-12   343592
  1.177209e+01   1.822865e-09   6.351978e-03   2.345597e-12   347130
  1.179251e+01   1.834544e-09   0.000000e+00   2.392958e-12   346152
  1.181244e+01   1.825383e-09   6.499609e-02   2.373097e-12   345856
  1.183291e+01   1.830451e-09   0.000000e+00   2.362121e-12   349354
  1.185320e+01   1.823867e-09   0.000000e+00   2.350772e-12   352032
  1.187332e+01   1.830528e-09   5.435162e-02   2.367212e-12   348582
  1.189375e+01   1.823876e-09   0.000000e+00   2.374772e-12   352244
  1.191364e+01   1.820365e-09   6.666517e-02   2.361998e-12   351582
  1.193405e+01   1.831289e-09   1.251475e-02   2.370741e-12   357144
  1.195452e+01   1.823870e-09   0.000000e+00   2.359922e-12   355560
  1.197446e+01   1.819386e-09   6.177963e-02   2.363928e-12   354551
  1.199485e+01   1.814324e-09   9.465288e-03   2.351775e-12   358044
  1.201531e+01   1.801510e-09   0.000000e+00   2.334272e-12   355272
  1.203516e+01   1.796951e-09   6.771103e-02   2.317735e-12   352044
  1.205550e+01   1.787498e-09   0.000000e+00   2.301873e-12   352344
  1.207583e+01   1.779579e-09   0.000000e+00   2.272737e-12   356516
  1.209593e+01   1.775947e-09   4.739829e-02   2.277715e-12   352848
  1.211652e+01   1.766853e-09   0.000000e+00   2.249808e-12   352980
  1.213648e+01   1.748764e-09   4.061697e-02   2.236794e-12   348948
  1.215669e+01   1.743525e-09   3.584649e-02   2.205707e-12   351692
  1.217729e+01   1.742590e-09   0.000000e+00   2.201527e-12   353064
  1.219717e+01   1.730289e-09   6.038075e-02   2.205042e-12   345624
  1.221740e+01   1.726726e-09   0.000000e+00   2.196759e-12   347844
  1.223787e+01   1.721330e-09   0.000000e+00   2.176808e-12   351020
  1.225784e+01   1.710801e-09   5.691684e-02   2.174477e-12   345852
  1.227818e+01   1.703121e-09   1.118294e-02   2.155008e-12   347040
  1.229855e+01   1.696410e-09   0.000000e+00   2.144603e-12   345928
  1.231852e+01   1.694616e-09   5.685632e-02   2.116361e-12   347020
  1.233898e+01   1.680929e-09   0.000000e+00   2.121036e-12   343032
  1.235915e+01   1.678954e-09   0.000000e+00   2.108600e-12   343620
  1.237922e+01   1.672063e-09   5.843504e-02   2.089077e-12   343988
  1.239983e+01   1.664469e-09   0.000000e+00   2.078904e-12   344556
  1.241988e+01   1.654352e-09   4.204221e-02   2.057899e-12   343632
  1.244027e+01   1.650484e-09   0.000000e+00   2.069188e-12   340392
  1.246062e+01   1.644466e-09   0.000000e+00   2.050840e-12   339408
  1.248051e+01   1.632564e-09   7.207660e-02   2.034931e-12   341864
  1.250106e+01   1.631422e-09   0.000000e+00   2.025035e-12   341964
  1.252140e+01   1.628705e-09   0.000000e+00   2.044318e-12   334380
  1.254111e+01   1.616508e-09   6.767669e-02   2.009976e-12   336504
  1.256164e+01   1.615897e-09   1.573190e-02   1.999702e-12   339560
  1.258197e+01   1.608057e-09   0.000000e+00   2.006235e-12   336384
  1.260204e+01   1.601154e-09   7.178541e-02   1.983182e-12   337404
  1.262252e+01   1.593397e-09   0.000000e+00   1.992642e-12   330156
  1.264247e+01   1.588503e-09   5.621002e-02   1.969410e-12   337808
  1.266291e+01   1.586195e-09   0.000000e+00   1.967947e-12   332748
  1.268332e+01   1.583446e-09   0.000000e+00   1.969490e-12   333612
  1.270325e+01   1.573726e-09   5.712233e-02   1.949431e-12   331860
  1.272358e+01   1.569053e-09   2.648962e-02   1.944532e-12   328376
  1.274388e+01   1.561343e-09   0.000000e+00   1.932223e-12   331140
  1.276394e+01   1.555078e-09   6.914400e-02   1.921051e-12   332988
  1.278429e+01   1.547628e-09   2.711433e-02   1.924645e-12   325224
  1.280470e+01   1.541841e-09   0.000000e+00   1.891927e-12   331544
  1.282473e+01   1.536954e-09   6.449738e-02   1.894661e-12   327264
  1.284507e+01   1.531802e-09   0.000000e+00   1.911237e-12   322308
  1.286522e+01   1.528277e-09   2.273213e-02   1.878826e-12   328136
  1.288528e+01   1.518544e-09   4.870221e-02   1.884576e-12   323172
  1.290581e+01   1.517071e-09   0.000000e+00   1.867573e-12   325248
  1.292583e+01   1.513748e-09   6.136435e-02   1.866461e-12   324096
  1.294612e+01   1.505896e-09   0.000000e+00   1.860734e-12   321540
  1.296661e+01   1.498898e-09   0.000000e+00   1.851454e-12   323744
  1.298643e+01   1.500060e-09   6.758843e-02   1.850752e-12   317400
  1.300679e+01   1.489515e-09   1.549246e-02   1.831464e-12   322560
  1.302731e+01   1.489080e-09   0.000000e+00   1.838274e-12   320076
  1.304720e+01   1.486598e-09   7.047547e-02   1.839070e-12   317204
  1.306784e+01   1.477223e-09   0.000000e+00   1.807569e-12   323064
  1.308817e+01   1.471638e-09   0.000000e+00   1.810878e-12   315204
  1.310801e+01   1.468790e-09   7.596125e-02   1.802712e-12   315416
  1.312872e+01   1.459095e-09   0.000000e+00   1.793025e-12   316884
  1.314868e+01   1.462061e-09   4.545086e-02   1.809834e-12   312876
  1.316891e+01   1.456183e-09   5.350888e-02   1.786115e-12   315540
  1.318952e+01   1.449452e-09   0.000000e+00   1.790365e-12   312576
  1.320931e+01   1.445783e-09   7.598428e-02   1.786015e-12   312140
  1.322977e+01   1.434309e-09   1.949757e-02   1.766055e-12   310356
  1.325022e+01   1.435213e-09   0.000000e+00   1.776789e-12   311232
  1.327002e+01   1.432157e-09   6.771479e-02   1.767053e-12   307584
  1.329050e+01   1.426956e-09   2.989849e-02   1.748784e-12   310616
  1.331081e+01   1.424382e-09   0.000000e+00   1.760736e-12   304200
  1.333062e+01   1.413126e-09   7.582322e-02   1.746816e-12   306792
  1.335127e+01   1.410048e-09   0.000000e+00   1.741044e-12   306168
  1.337128e+01   1.407008e-09   0.000000e+00   1.747519e-12   304448
  1.339159e+01   1.406407e-09   6.588241e-02   1.729720e-12   308580
  1.341216e+01   1.402237e-09   0.000000e+00   1.744021e-12   299568
  1.343196e+01   1.395587e-09   6.533100e-02   1.716859e-12   304416
  1.345248e+01   1.389955e-09   3.591937e-02   1.720051e-12   302216
  1.347289e+01   1.389334e-09   0.000000e+00   1.720790e-12   300084
  1.349278e+01   1.382359e-09   8.273133e-02   1.705645e-12   299340
  1.351313e+01   1.376194e-09   0.000000e+00   1.716606e-12   296688
  1.353351e+01   1.377872e-09   0.000000e+00   1.700378e-12   298820
  1.355339e+01   1.364673e-09   7.907350e-02   1.688317e-12   296916
  1.357395e+01   1.368879e-09   0.000000e+00   1.700803e-12   295920
  1.359407e+01   1.360358e-09   8.364667e-03   1.686381e-12   292692
  1.361403e+01   1.356200e-09   7.210073e-02   1.675979e-12   295892
  1.363479e+01   1.355977e-09   0.000000e+00   1.680376e-12   293064
  1.365474e+01   1.352625e-09   3.931401e-02   1.671825e-12   293220
  1.367491e+01   1.347187e-09   3.478707e-02   1.683215e-12   286804
  1.369536e+01   1.339843e-09   0.000000e+00   1.654084e-12   293080
  1.371539e+01   1.337091e-09   7.205968e-02   1.653812e-12   291816
  1.373591e+01   1.335662e-09   0.000000e+00   1.665288e-12   287784
  1.375625e+01   1.330804e-09   0.000000e+00   1.653876e-12   286760
  1.377611e+01   1.329808e-09   7.607689e-02   1.654874e-12   287088
  1.379659e+01   1.324201e-09   0.000000e+00   1.650398e-12   286176
  1.381700e+01   1.323862e-09   0.000000e+00   1.654567e-12   284184
  1.383681e+01   1.316109e-09   6.767873e-02   1.647893e-12   282220
  1.385749e+01   1.313333e-09   0.000000e+00   1.637343e-12   284452
  1.387753e+01   1.312252e-09   0.000000e+00   1.652762e-12   279516
  1.389763e+01   1.306079e-09   7.300997e-02   1.615462e-12   282696
  1.391834e+01   1.302779e-09   0.000000e+00   1.630288e-12   278676
  1.393814e+01   1.302484e-09   7.556471e-02   1.628595e-12   279512
  1.395854e+01   1.295987e-09   1.221582e-02   1.623818e-12   276672
  1.397899e+01   1.297780e-09   0.000000e+00   1.626264e-12   276036
  1.399870e+01   1.290812e-09   7.407326e-02   1.624887e-12   274416
  1.401918e+01   1.288108e-09   3.478768e-02   1.618840e-12   275384
  1.403966e+01   1.283457e-09   0.000000e+00   1.618000e-12   274560
  1.405954e+01   1.277156e-09   8.076508e-02   1.600944e-12   272220
  1.408013e+01   1.279935e-09   0.000000e+00   1.620297e-12   270492
  1.410028e+01   1.277578e-09   0.000000e+00   1.613377e-12   271532
  1.412045e+01   1.274067e-09   4.910303e-02   1.595891e-12   272052
  1.414094e+01   1.273514e-09   0.000000e+00   1.626435e-12   264372
  1.416076e+01   1.264252e-09   4.383268e-02   1.594205e-12   268652
  1.418117e+01   1.265615e-09   5.180802e-02   1.599626e-12   266760
  1.420152e+01   1.263013e-09   0.000000e+00   1.613902e-12   262536
  1.422144e+01   1.255809e-09   8.027720e-02   1.589187e-12   266460
  1.424186e+01   1.253161e-09   0.000000e+00   1.602733e-12   261560
  1.426218e+01   1.254508e-09   0.000000e+00   1.594760e-12   262236
  1.428218e+01   1.250498e-09   7.196292e-02   1.586214e-12   261708
  1.430257e+01   1.253200e-09   0.000000e+00   1.598878e-12   258960
  1.432291e+01   1.244272e-09   0.000000e+00   1.588619e-12   258376
  1.434280e+01   1.239782e-09   6.826185e-02   1.585009e-12   258304
  1.436354e+01   1.237024e-09   0.000000e+00   1.578408e-12   259368
  1.438358e+01   1.231986e-09   3.243510e-02   1.582703e-12   253332
  1.440365e+01   1.236376e-09   7.161360e-02   1.592729e-12   254448
  1.442431e+01   1.225794e-09   0.000000e+00   1.570445e-12   255248
  1.444425e+01   1.229838e-09   7.389734e-02   1.581691e-12   252180
  1.446468e+01   1.222794e-09   2.927064e-02   1.574819e-12   252744
  1.448508e+01   1.223366e-09   0.000000e+00   1.590429e-12   247348
  1.450487e+01   1.220426e-09   8.916742e-02   1.577663e-12   250432
  1.452536e+01   1.217140e-09   0.000000e+00   1.581090e-12   247860
  1.454583e+01   1.214133e-09   0.000000e+00   1.568488e-12   247716
  1.456564e+01   1.212531e-09   7.489065e-02   1.589415e-12   242472
  1.458626e+01   1.214044e-09   0.000000e+00   1.569494e-12   248672
  1.460638e+01   1.211278e-09   3.320496e-02   1.589475e-12   239352
  1.462638e+01   1.206817e-09   5.997451e-02   1.573934e-12   245088
  1.464704e+01   1.204854e-09   0.000000e+00   1.582748e-12   239232
  1.466684e+01   1.202527e-09   7.969736e-02   1.574490e-12   240320
  1.468736e+01   1.205903e-09   0.000000e+00   1.577479e-12   239340
  1.470783e+01   1.198624e-09   0.000000e+00   1.585825e-12   237636
  1.472756e+01   1.194824e-09   7.641268e-02   1.574398e-12   235980
  1.474803e+01   1.192813e-09   0.000000e+00   1.571668e-12   235304
  1.476846e+01   1.194848e-09   0.000000e+00   1.580910e-12   234576
  1.478832e+01   1.189699e-09   7.040621e-02   1.577661e-12   232788
  1.480879e+01   1.185923e-09   0.000000e+00   1.580967e-12   230400
  1.482901e+01   1.186473e-09   0.000000e+00   1.573449e-12   231836
  1.484909e+01   1.183793e-09   7.624100e-02   1.571296e-12   231288
  1.486979e+01   1.178718e-09   0.000000e+00   1.576470e-12   226536
  1.488961e+01   1.179346e-09   5.917592e-02   1.589287e-12   226084
  1.490981e+01   1.178207e-09   5.038080e-02   1.574234e-12   227116
  1.493044e+01   1.174445e-09   0.000000e+00   1.581661e-12   223800
  1.495026e+01   1.173460e-09   8.154023e-02   1.578878e-12   223884
  1.497067e+01   1.170765e-09   0.000000e+00   1.576473e-12   222360
  1.499111e+01   1.170833e-09   0.000000e+00   1.585222e-12   221156
  1.501107e+01   1.170879e-09   9.031206e-02   1.584700e-12   221724
  1.503161e+01   1.169123e-09   0.000000e+00   1.593629e-12   217584
  1.505188e+01   1.167469e-09   0.000000e+00   1.590647e-12   217576
  1.507175e+01   1.162229e-09   9.376734e-02   1.591707e-12   215464
  1.509237e+01   1.161507e-09   0.000000e+00   1.591047e-12   215472
  1.511246e+01   1.159035e-09   2.576719e-02   1.591352e-12   213768
  1.513249e+01   1.161252e-09   8.105190e-02   1.601880e-12   210956
  1.515303e+01   1.152788e-09   0.000000e+00   1.592939e-12   211788
  1.517310e+01   1.154928e-09   4.377351e-02   1.599587e-12   211092
  1.519347e+01   1.154404e-09   3.177500e-02   1.603214e-12   209556
  1.521398e+01   1.157066e-09   0.000000e+00   1.618362e-12   206700
  1.523373e+01   1.148121e-09   7.616128e-02   1.608357e-12   206048
  1.525416e+01   1.145793e-09   0.000000e+00   1.606246e-12   204744
  1.527456e+01   1.150400e-09   0.000000e+00   1.627308e-12   202992
  1.529429e+01   1.149235e-09   8.508052e-02   1.613772e-12   201944
  1.531503e+01   1.140790e-09   0.000000e+00   1.599873e-12   203304
  1.533535e+01   1.141605e-09   0.000000e+00   1.619038e-12   200484
  1.535513e+01   1.146072e-09   9.023256e-02   1.641018e-12   195516
  1.537587e+01   1.139436e-09   0.000000e+00   1.618489e-12   198860
  1.539575e+01   1.138355e-09   4.102206e-02   1.623124e-12   195264
  1.541601e+01   1.132608e-09   5.916295e-02   1.610760e-12   195984
  1.543661e+01   1.137272e-09   0.000000e+00   1.655435e-12   191808
  1.545623e+01   1.134234e-09   6.942057e-02   1.631130e-12   190776
  1.547663e+01   1.133194e-09   1.826070e-02   1.637415e-12   192032
  1.549718e+01   1.129412e-09   0.000000e+00   1.638818e-12   188628
  1.551692e+01   1.130660e-09   9.640735e-02   1.642308e-12   189444
  1.553757e+01   1.137732e-09   0.000000e+00   1.667411e-12   186260
  1.555771e+01   1.128556e-09   0.000000e+00   1.660966e-12   184560
  1.557768e+01   1.125644e-09   8.774112e-02   1.645097e-12   185832
  1.559849e+01   1.126367e-09   0.000000e+00   1.664400e-12   182400
  1.561840e+01   1.126111e-09   4.097797e-02   1.668526e-12   181380
  1.563850e+01   1.122393e-09   7.304263e-02   1.670545e-12   180332
  1.565917e+01   1.119914e-09   0.000000e+00   1.663533e-12   178236
  1.567911e+01   1.122291e-09   5.231818e-02   1.669759e-12   179184
  1.569941e+01   1.118965e-09   6.695580e-02   1.684244e-12   175028
