# power spectrum of omega (curl v)
# redshift z=0.884400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864954e+00   2.615048e-08   0.000000e+00   5.073472e-11   155172
  7.885187e+00   2.613023e-08   0.000000e+00   5.074060e-11   154128
  7.905614e+00   2.583260e-08   1.345076e-02   4.951192e-11   158310
  7.925765e+00   2.601318e-08   1.806463e-02   5.062166e-11   153436
  7.945931e+00   2.591117e-08   0.000000e+00   4.993927e-11   157726
  7.966377e+00   2.571447e-08   0.000000e+00   4.934570e-11   160368
  7.986530e+00   2.568606e-08   9.968187e-03   4.956797e-11   155718
  8.006648e+00   2.565015e-08   0.000000e+00   4.914925e-11   160028
  8.026900e+00   2.572327e-08   0.000000e+00   4.934843e-11   160920
  8.047187e+00   2.550874e-08   1.348345e-02   4.889623e-11   161070
  8.067471e+00   2.553179e-08   2.964739e-02   4.838553e-11   163428
  8.087637e+00   2.561978e-08   0.000000e+00   4.939878e-11   159574
  8.107943e+00   2.540322e-08   0.000000e+00   4.776888e-11   167392
  8.128264e+00   2.542510e-08   2.386366e-02   4.850134e-11   162258
  8.148440e+00   2.536149e-08   1.250962e-02   4.766354e-11   167472
  8.168759e+00   2.540234e-08   0.000000e+00   4.839434e-11   163664
  8.188839e+00   2.517571e-08   0.000000e+00   4.747199e-11   166986
  8.209138e+00   2.512530e-08   1.693829e-02   4.694254e-11   169968
  8.229596e+00   2.507334e-08   0.000000e+00   4.701088e-11   167646
  8.249576e+00   2.490180e-08   0.000000e+00   4.684664e-11   168080
  8.269840e+00   2.500110e-08   1.590115e-02   4.643954e-11   170826
  8.290118e+00   2.487256e-08   0.000000e+00   4.651085e-11   170928
  8.310205e+00   2.484848e-08   1.756068e-02   4.625901e-11   170640
  8.330553e+00   2.474670e-08   0.000000e+00   4.586348e-11   173954
  8.350720e+00   2.461802e-08   2.609123e-02   4.575193e-11   173232
  8.371036e+00   2.459353e-08   0.000000e+00   4.557548e-11   174150
  8.391292e+00   2.453702e-08   0.000000e+00   4.538303e-11   176364
  8.411515e+00   2.451960e-08   1.655519e-02   4.502518e-11   175302
  8.431752e+00   2.451040e-08   7.401452e-03   4.486372e-11   177392
  8.451926e+00   2.437265e-08   1.809896e-02   4.493564e-11   176352
  8.472258e+00   2.434634e-08   0.000000e+00   4.466127e-11   180330
  8.492585e+00   2.432977e-08   8.853236e-03   4.430683e-11   180712
  8.512823e+00   2.413845e-08   1.549725e-02   4.441866e-11   179350
  8.533123e+00   2.416103e-08   1.387001e-02   4.370495e-11   183396
  8.553474e+00   2.405331e-08   0.000000e+00   4.403583e-11   180390
  8.573471e+00   2.396379e-08   0.000000e+00   4.394851e-11   181944
  8.593810e+00   2.391663e-08   0.000000e+00   4.325677e-11   185450
  8.614196e+00   2.387110e-08   7.114822e-03   4.328102e-11   186192
  8.634349e+00   2.387953e-08   1.995511e-02   4.335772e-11   183432
  8.654529e+00   2.375941e-08   0.000000e+00   4.319914e-11   185362
  8.674667e+00   2.357749e-08   6.249620e-03   4.242511e-11   188464
  8.695072e+00   2.367667e-08   0.000000e+00   4.294487e-11   188046
  8.715340e+00   2.347761e-08   1.318725e-02   4.204023e-11   191304
  8.735546e+00   2.360961e-08   2.372785e-02   4.272881e-11   186690
  8.755841e+00   2.343665e-08   0.000000e+00   4.168171e-11   194072
  8.776007e+00   2.349507e-08   2.012447e-02   4.250454e-11   188688
  8.796171e+00   2.317135e-08   0.000000e+00   4.164501e-11   192786
  8.816360e+00   2.320118e-08   9.903321e-03   4.144669e-11   193352
  8.836762e+00   2.315206e-08   0.000000e+00   4.109320e-11   195702
  8.856952e+00   2.309358e-08   2.784973e-02   4.105111e-11   195132
  8.877224e+00   2.303717e-08   0.000000e+00   4.086581e-11   195726
  8.897424e+00   2.278233e-08   0.000000e+00   4.003830e-11   197416
  8.917635e+00   2.300668e-08   6.405206e-03   4.060960e-11   196564
  8.937912e+00   2.281027e-08   1.931014e-02   4.018495e-11   201198
  8.958149e+00   2.274333e-08   3.493353e-03   4.028712e-11   197136
  8.978233e+00   2.265529e-08   0.000000e+00   3.971789e-11   199358
  8.998408e+00   2.259047e-08   2.721393e-02   3.934738e-11   203532
  9.018805e+00   2.258641e-08   0.000000e+00   3.945540e-11   201438
  9.039006e+00   2.248401e-08   0.000000e+00   3.937093e-11   203664
  9.059198e+00   2.259606e-08   2.725662e-02   3.934310e-11   203972
  9.079435e+00   2.234955e-08   2.091909e-02   3.907376e-11   205974
  9.099752e+00   2.232709e-08   0.000000e+00   3.882399e-11   205752
  9.120101e+00   2.219036e-08   0.000000e+00   3.843150e-11   207810
  9.140112e+00   2.222196e-08   3.564725e-02   3.865595e-11   206384
  9.160530e+00   2.219435e-08   0.000000e+00   3.795215e-11   210966
  9.180839e+00   2.196475e-08   0.000000e+00   3.781666e-11   210516
  9.201115e+00   2.205360e-08   0.000000e+00   3.792389e-11   209766
  9.221262e+00   2.189119e-08   3.943925e-02   3.773528e-11   212376
  9.241567e+00   2.198012e-08   0.000000e+00   3.765120e-11   212960
  9.261980e+00   2.171965e-08   0.000000e+00   3.723812e-11   214626
  9.282118e+00   2.180804e-08   2.874371e-02   3.755891e-11   213696
  9.302352e+00   2.170258e-08   2.881646e-02   3.701448e-11   215734
  9.322542e+00   2.157817e-08   0.000000e+00   3.712960e-11   213220
  9.342742e+00   2.166386e-08   0.000000e+00   3.651014e-11   219102
  9.363057e+00   2.145026e-08   3.347164e-02   3.624629e-11   220872
  9.383270e+00   2.154149e-08   4.902451e-02   3.668157e-11   216556
  9.403501e+00   2.134087e-08   3.784254e-02   3.593814e-11   221494
  9.423684e+00   2.128380e-08   4.114249e-02   3.611264e-11   219096
  9.443993e+00   2.129980e-08   3.009984e-02   3.589100e-11   224262
  9.464371e+00   2.111129e-08   0.000000e+00   3.567759e-11   222508
  9.484616e+00   2.118441e-08   0.000000e+00   3.546377e-11   222502
  9.504703e+00   2.106255e-08   3.918950e-02   3.523676e-11   227280
  9.525039e+00   2.104546e-08   1.877868e-02   3.545954e-11   223644
  9.545252e+00   2.096206e-08   0.000000e+00   3.522611e-11   226222
  9.565491e+00   2.087814e-08   0.000000e+00   3.456820e-11   229840
  9.585790e+00   2.080290e-08   2.572547e-02   3.493172e-11   228042
  9.605886e+00   2.073496e-08   0.000000e+00   3.472549e-11   227472
  9.626108e+00   2.073957e-08   0.000000e+00   3.431063e-11   230990
  9.646385e+00   2.064296e-08   8.644839e-03   3.429935e-11   233532
  9.666620e+00   2.057357e-08   2.916995e-02   3.396088e-11   231288
  9.686950e+00   2.054573e-08   0.000000e+00   3.408176e-11   233718
  9.707048e+00   2.048968e-08   0.000000e+00   3.397313e-11   232704
  9.727333e+00   2.045839e-08   3.007551e-02   3.346880e-11   239282
  9.747653e+00   2.040524e-08   3.668927e-02   3.368784e-11   234912
  9.767995e+00   2.035126e-08   0.000000e+00   3.337156e-11   238278
  9.788068e+00   2.019208e-08   3.662651e-02   3.327362e-11   237460
  9.808159e+00   2.023905e-08   2.658484e-02   3.318860e-11   236662
  9.828636e+00   2.010269e-08   0.000000e+00   3.259251e-11   246336
  9.849102e+00   2.014437e-08   0.000000e+00   3.268253e-11   241092
  9.869227e+00   1.996179e-08   3.385462e-02   3.263388e-11   242414
  9.889508e+00   2.004185e-08   1.286430e-02   3.264001e-11   243552
  9.909811e+00   1.995055e-08   0.000000e+00   3.246785e-11   243474
  9.929872e+00   1.980480e-08   2.384465e-02   3.215429e-11   245112
  9.950185e+00   1.979942e-08   2.552831e-02   3.206608e-11   246894
  9.970398e+00   1.967435e-08   1.910074e-02   3.190306e-11   247448
  9.990730e+00   1.973809e-08   0.000000e+00   3.164308e-11   247404
  1.001083e+01   1.956231e-08   3.837965e-02   3.159831e-11   249990
  1.003099e+01   1.960652e-08   3.622163e-02   3.162211e-11   249512
  1.005146e+01   1.959638e-08   0.000000e+00   3.116564e-11   253890
  1.007167e+01   1.942364e-08   0.000000e+00   3.133093e-11   250728
  1.009176e+01   1.954004e-08   4.670807e-02   3.113733e-11   253950
  1.011209e+01   1.932336e-08   0.000000e+00   3.093573e-11   254140
  1.013236e+01   1.936777e-08   0.000000e+00   3.078917e-11   255880
  1.015264e+01   1.923177e-08   3.047423e-02   3.063037e-11   258942
  1.017273e+01   1.931503e-08   4.458065e-02   3.079414e-11   253836
  1.019308e+01   1.913707e-08   0.000000e+00   3.024785e-11   260534
  1.021339e+01   1.908240e-08   0.000000e+00   3.014718e-11   259992
  1.023345e+01   1.904218e-08   4.578042e-02   3.005849e-11   258894
  1.025374e+01   1.898357e-08   3.619832e-02   2.994053e-11   263364
  1.027404e+01   1.910048e-08   0.000000e+00   3.021676e-11   259536
  1.029404e+01   1.890342e-08   2.003628e-02   2.979913e-11   263438
  1.031427e+01   1.892643e-08   4.111863e-02   2.977525e-11   265740
  1.033461e+01   1.870869e-08   0.000000e+00   2.959077e-11   264894
  1.035491e+01   1.882404e-08   0.000000e+00   2.922636e-11   269184
  1.037510e+01   1.875202e-08   3.962899e-02   2.932396e-11   266138
  1.039529e+01   1.871279e-08   2.742207e-02   2.918995e-11   270528
  1.041568e+01   1.871786e-08   0.000000e+00   2.925985e-11   268182
  1.043580e+01   1.854761e-08   0.000000e+00   2.907945e-11   270960
  1.045597e+01   1.858074e-08   4.831509e-02   2.849830e-11   274580
  1.047659e+01   1.854657e-08   0.000000e+00   2.864049e-11   276078
  1.049687e+01   1.851865e-08   0.000000e+00   2.862867e-11   273600
  1.051701e+01   1.841340e-08   3.996108e-02   2.847365e-11   274698
  1.053721e+01   1.843076e-08   4.263398e-02   2.838501e-11   276920
  1.055758e+01   1.838764e-08   0.000000e+00   2.823195e-11   276774
  1.057783e+01   1.830525e-08   0.000000e+00   2.818194e-11   279972
  1.059787e+01   1.828582e-08   3.450162e-02   2.823981e-11   276144
  1.061818e+01   1.818307e-08   1.544808e-02   2.777649e-11   282590
  1.063852e+01   1.820407e-08   0.000000e+00   2.782964e-11   282300
  1.065876e+01   1.808032e-08   0.000000e+00   2.746153e-11   283926
  1.067881e+01   1.802507e-08   4.610869e-02   2.765177e-11   279792
  1.069921e+01   1.805180e-08   0.000000e+00   2.722418e-11   287870
  1.071956e+01   1.795262e-08   0.000000e+00   2.723717e-11   286428
  1.073959e+01   1.799356e-08   4.463977e-02   2.741751e-11   284808
  1.075985e+01   1.782926e-08   1.714025e-02   2.707808e-11   289158
  1.078023e+01   1.796162e-08   0.000000e+00   2.712249e-11   290204
  1.080045e+01   1.783249e-08   0.000000e+00   2.689545e-11   290382
  1.082061e+01   1.774979e-08   3.042730e-02   2.659975e-11   291912
  1.084097e+01   1.782707e-08   0.000000e+00   2.674820e-11   290754
  1.086111e+01   1.764180e-08   1.747773e-02   2.632827e-11   296096
  1.088147e+01   1.772173e-08   2.620202e-02   2.647649e-11   294552
  1.090159e+01   1.760725e-08   4.586988e-02   2.648385e-11   293466
  1.092180e+01   1.762090e-08   0.000000e+00   2.632481e-11   296904
  1.094212e+01   1.762406e-08   0.000000e+00   2.631323e-11   298358
  1.096213e+01   1.752043e-08   4.468888e-02   2.600319e-11   297840
  1.098250e+01   1.757009e-08   1.813862e-02   2.616189e-11   301338
  1.100284e+01   1.741504e-08   0.000000e+00   2.596209e-11   300336
  1.102287e+01   1.756662e-08   4.773534e-02   2.592537e-11   303584
  1.104323e+01   1.740682e-08   3.988257e-02   2.574492e-11   304098
  1.106362e+01   1.745738e-08   0.000000e+00   2.577135e-11   304488
  1.108375e+01   1.726074e-08   4.408475e-02   2.541052e-11   306678
  1.110405e+01   1.738547e-08   0.000000e+00   2.577962e-11   305732
  1.112430e+01   1.730038e-08   1.630461e-02   2.530389e-11   309894
  1.114461e+01   1.726144e-08   2.299667e-02   2.524391e-11   310200
  1.116485e+01   1.730549e-08   0.000000e+00   2.538442e-11   307074
  1.118499e+01   1.709816e-08   4.571299e-02   2.493107e-11   315656
  1.120542e+01   1.727045e-08   0.000000e+00   2.528249e-11   310704
  1.122575e+01   1.716471e-08   0.000000e+00   2.499978e-11   314310
  1.124565e+01   1.712423e-08   5.373710e-02   2.502356e-11   312412
  1.126607e+01   1.710389e-08   0.000000e+00   2.460804e-11   318310
  1.128641e+01   1.701940e-08   0.000000e+00   2.481485e-11   315648
  1.130649e+01   1.710715e-08   4.221861e-02   2.446779e-11   320610
  1.132671e+01   1.697104e-08   0.000000e+00   2.470546e-11   313944
  1.134697e+01   1.698608e-08   0.000000e+00   2.427872e-11   325880
  1.136726e+01   1.696136e-08   4.233817e-02   2.464149e-11   319146
  1.138752e+01   1.699140e-08   0.000000e+00   2.437580e-11   322896
  1.140760e+01   1.691992e-08   4.711227e-02   2.428193e-11   322206
  1.142792e+01   1.693374e-08   0.000000e+00   2.418149e-11   327416
  1.144835e+01   1.696929e-08   0.000000e+00   2.428603e-11   325602
  1.146834e+01   1.683095e-08   5.736003e-02   2.411042e-11   328248
  1.148865e+01   1.693867e-08   0.000000e+00   2.429272e-11   326088
  1.150907e+01   1.679979e-08   0.000000e+00   2.403041e-11   331658
  1.152907e+01   1.683099e-08   5.199756e-02   2.396905e-11   331584
  1.154944e+01   1.675215e-08   2.352993e-02   2.394161e-11   330630
  1.156976e+01   1.679006e-08   0.000000e+00   2.380524e-11   333204
  1.158972e+01   1.680661e-08   5.882723e-02   2.382918e-11   333470
  1.161019e+01   1.668543e-08   0.000000e+00   2.367504e-11   335688
  1.163031e+01   1.678585e-08   2.158133e-02   2.366848e-11   336828
  1.165052e+01   1.668257e-08   2.747241e-02   2.368724e-11   337662
  1.167092e+01   1.680604e-08   0.000000e+00   2.372092e-11   338960
  1.169084e+01   1.668831e-08   5.374678e-02   2.363420e-11   338262
  1.171119e+01   1.664188e-08   4.487727e-02   2.324502e-11   344388
  1.173172e+01   1.666769e-08   0.000000e+00   2.337934e-11   342486
  1.175159e+01   1.665385e-08   6.782576e-02   2.341748e-11   343592
  1.177209e+01   1.669835e-08   9.076095e-03   2.317570e-11   347130
  1.179251e+01   1.653048e-08   0.000000e+00   2.319041e-11   346152
  1.181244e+01   1.662747e-08   6.515987e-02   2.325245e-11   345856
  1.183291e+01   1.659497e-08   0.000000e+00   2.312337e-11   349354
  1.185320e+01   1.660076e-08   0.000000e+00   2.297719e-11   352032
  1.187332e+01   1.659325e-08   5.435084e-02   2.316600e-11   348582
  1.189375e+01   1.657954e-08   0.000000e+00   2.291731e-11   352244
  1.191364e+01   1.658406e-08   6.643391e-02   2.307810e-11   351582
  1.193405e+01   1.650551e-08   1.416731e-02   2.273175e-11   357144
  1.195452e+01   1.663248e-08   0.000000e+00   2.291371e-11   355560
  1.197446e+01   1.658469e-08   6.218889e-02   2.289825e-11   354551
  1.199485e+01   1.666884e-08   7.786890e-03   2.282799e-11   358044
  1.201531e+01   1.669534e-08   0.000000e+00   2.277371e-11   355272
  1.203516e+01   1.676939e-08   6.778709e-02   2.287869e-11   352044
  1.205550e+01   1.682599e-08   0.000000e+00   2.282146e-11   352344
  1.207583e+01   1.686037e-08   0.000000e+00   2.275439e-11   356516
  1.209593e+01   1.690519e-08   4.728969e-02   2.288447e-11   352848
  1.211652e+01   1.698181e-08   0.000000e+00   2.281963e-11   352980
  1.213648e+01   1.701539e-08   4.144159e-02   2.317508e-11   348948
  1.215669e+01   1.711204e-08   3.452979e-02   2.299600e-11   351692
  1.217729e+01   1.708551e-08   0.000000e+00   2.293177e-11   353064
  1.219717e+01   1.713922e-08   6.090597e-02   2.310440e-11   345624
  1.221740e+01   1.717659e-08   0.000000e+00   2.317817e-11   347844
  1.223787e+01   1.717448e-08   0.000000e+00   2.308415e-11   351020
  1.225783e+01   1.729259e-08   5.733737e-02   2.334523e-11   345852
  1.227818e+01   1.720186e-08   1.119298e-02   2.324656e-11   347040
  1.229855e+01   1.723844e-08   0.000000e+00   2.337540e-11   345928
  1.231852e+01   1.731236e-08   5.722492e-02   2.339317e-11   347020
  1.233898e+01   1.731460e-08   0.000000e+00   2.355890e-11   343032
  1.235915e+01   1.738043e-08   0.000000e+00   2.364756e-11   343620
  1.237922e+01   1.737507e-08   5.843504e-02   2.368709e-11   343988
  1.239983e+01   1.732646e-08   0.000000e+00   2.356093e-11   344556
  1.241988e+01   1.743142e-08   4.279540e-02   2.376857e-11   343632
  1.244027e+01   1.732555e-08   0.000000e+00   2.364918e-11   340392
  1.246062e+01   1.741101e-08   0.000000e+00   2.391681e-11   339408
  1.248051e+01   1.736304e-08   7.245366e-02   2.395885e-11   341864
  1.250106e+01   1.736422e-08   0.000000e+00   2.390151e-11   341964
  1.252140e+01   1.735715e-08   0.000000e+00   2.421026e-11   334380
  1.254111e+01   1.735759e-08   6.759698e-02   2.414893e-11   336504
  1.256164e+01   1.734309e-08   1.573190e-02   2.404331e-11   339560
  1.258197e+01   1.737628e-08   0.000000e+00   2.421065e-11   336384
  1.260204e+01   1.737378e-08   7.112549e-02   2.424904e-11   337404
  1.262252e+01   1.733739e-08   0.000000e+00   2.447653e-11   330156
  1.264247e+01   1.727488e-08   5.660079e-02   2.404650e-11   337808
  1.266291e+01   1.724602e-08   0.000000e+00   2.425222e-11   332748
  1.268331e+01   1.736481e-08   0.000000e+00   2.445806e-11   333612
  1.270325e+01   1.724178e-08   5.731343e-02   2.444208e-11   331860
  1.272358e+01   1.730970e-08   2.628022e-02   2.469720e-11   328376
  1.274388e+01   1.720842e-08   0.000000e+00   2.436688e-11   331140
  1.276394e+01   1.718280e-08   6.882808e-02   2.435883e-11   332988
  1.278429e+01   1.724771e-08   2.706817e-02   2.478230e-11   325224
  1.280470e+01   1.713522e-08   0.000000e+00   2.439454e-11   331544
  1.282473e+01   1.717819e-08   6.422140e-02   2.470173e-11   327264
  1.284507e+01   1.711782e-08   0.000000e+00   2.463198e-11   322308
  1.286522e+01   1.707919e-08   2.273213e-02   2.463000e-11   328136
  1.288528e+01   1.708116e-08   4.858680e-02   2.470710e-11   323172
  1.290581e+01   1.701527e-08   0.000000e+00   2.462450e-11   325248
  1.292583e+01   1.701958e-08   6.058669e-02   2.468268e-11   324096
  1.294612e+01   1.698018e-08   0.000000e+00   2.457287e-11   321540
  1.296661e+01   1.687700e-08   0.000000e+00   2.468089e-11   323744
  1.298643e+01   1.694274e-08   6.775736e-02   2.486809e-11   317400
  1.300679e+01   1.688906e-08   1.696567e-02   2.473474e-11   322560
  1.302730e+01   1.683817e-08   0.000000e+00   2.478993e-11   320076
  1.304720e+01   1.689879e-08   7.031296e-02   2.497741e-11   317204
  1.306784e+01   1.670875e-08   0.000000e+00   2.459729e-11   323064
  1.308817e+01   1.669639e-08   0.000000e+00   2.460162e-11   315204
  1.310801e+01   1.672172e-08   7.606148e-02   2.498549e-11   315416
  1.312872e+01   1.663349e-08   0.000000e+00   2.469975e-11   316884
  1.314868e+01   1.659545e-08   4.608435e-02   2.472651e-11   312876
  1.316891e+01   1.652181e-08   5.350888e-02   2.461407e-11   315540
  1.318952e+01   1.650344e-08   0.000000e+00   2.460327e-11   312576
  1.320931e+01   1.644858e-08   7.590775e-02   2.457253e-11   312140
  1.322977e+01   1.641436e-08   2.037719e-02   2.480515e-11   310356
  1.325022e+01   1.635745e-08   0.000000e+00   2.467380e-11   311232
  1.327001e+01   1.629282e-08   6.828059e-02   2.479474e-11   307584
  1.329050e+01   1.625403e-08   3.163136e-02   2.455327e-11   310616
  1.331081e+01   1.630142e-08   0.000000e+00   2.488273e-11   304200
  1.333061e+01   1.613269e-08   7.616699e-02   2.464779e-11   306792
  1.335127e+01   1.613035e-08   0.000000e+00   2.454706e-11   306168
  1.337128e+01   1.608673e-08   0.000000e+00   2.455734e-11   304448
  1.339159e+01   1.597622e-08   6.588241e-02   2.440253e-11   308580
  1.341216e+01   1.601193e-08   0.000000e+00   2.485078e-11   299568
  1.343196e+01   1.591932e-08   6.442256e-02   2.455045e-11   304416
  1.345248e+01   1.587506e-08   3.616415e-02   2.438130e-11   302216
  1.347289e+01   1.580250e-08   0.000000e+00   2.462032e-11   300084
  1.349278e+01   1.572942e-08   8.225355e-02   2.447852e-11   299340
  1.351313e+01   1.578898e-08   0.000000e+00   2.466879e-11   296688
  1.353351e+01   1.567776e-08   0.000000e+00   2.443085e-11   298820
  1.355339e+01   1.560679e-08   7.887764e-02   2.446910e-11   296916
  1.357395e+01   1.555317e-08   0.000000e+00   2.440766e-11   295920
  1.359407e+01   1.547602e-08   7.587532e-03   2.451014e-11   292692
  1.361403e+01   1.551286e-08   7.278524e-02   2.436647e-11   295892
  1.363479e+01   1.536151e-08   0.000000e+00   2.437283e-11   293064
  1.365474e+01   1.532058e-08   3.940457e-02   2.417821e-11   293220
  1.367491e+01   1.526983e-08   3.544566e-02   2.430203e-11   286804
  1.369536e+01   1.520894e-08   0.000000e+00   2.404532e-11   293080
  1.371539e+01   1.520130e-08   7.211085e-02   2.419750e-11   291816
  1.373592e+01   1.504848e-08   0.000000e+00   2.405841e-11   287784
  1.375625e+01   1.499440e-08   0.000000e+00   2.411935e-11   286760
  1.377611e+01   1.503954e-08   7.585625e-02   2.412472e-11   287088
  1.379659e+01   1.494558e-08   0.000000e+00   2.402131e-11   286176
  1.381700e+01   1.488252e-08   0.000000e+00   2.406000e-11   284184
  1.383681e+01   1.480295e-08   6.757015e-02   2.384835e-11   282220
  1.385749e+01   1.477378e-08   0.000000e+00   2.395299e-11   284452
  1.387753e+01   1.472292e-08   0.000000e+00   2.390529e-11   279516
  1.389763e+01   1.457882e-08   7.309781e-02   2.366529e-11   282696
  1.391834e+01   1.458399e-08   0.000000e+00   2.381108e-11   278676
  1.393813e+01   1.457731e-08   7.597175e-02   2.371698e-11   279512
  1.395854e+01   1.444899e-08   6.959858e-03   2.362385e-11   276672
  1.397899e+01   1.445142e-08   0.000000e+00   2.363424e-11   276036
  1.399870e+01   1.435213e-08   7.390253e-02   2.366958e-11   274416
  1.401918e+01   1.425875e-08   3.442525e-02   2.349089e-11   275384
  1.403966e+01   1.434504e-08   0.000000e+00   2.361733e-11   274560
  1.405954e+01   1.419660e-08   8.140439e-02   2.354617e-11   272220
  1.408013e+01   1.417786e-08   0.000000e+00   2.355642e-11   270492
  1.410028e+01   1.409978e-08   0.000000e+00   2.325588e-11   271532
  1.412046e+01   1.399750e-08   4.897695e-02   2.326027e-11   272052
  1.414094e+01   1.402162e-08   0.000000e+00   2.346818e-11   264372
  1.416075e+01   1.391575e-08   4.397904e-02   2.332514e-11   268652
  1.418118e+01   1.384997e-08   5.062903e-02   2.306299e-11   266760
  1.420152e+01   1.381766e-08   0.000000e+00   2.325994e-11   262536
  1.422144e+01   1.365777e-08   8.002787e-02   2.288402e-11   266460
  1.424186e+01   1.371692e-08   0.000000e+00   2.313177e-11   261560
  1.426218e+01   1.359805e-08   0.000000e+00   2.303934e-11   262236
  1.428218e+01   1.360207e-08   7.167269e-02   2.310513e-11   261708
  1.430257e+01   1.351324e-08   0.000000e+00   2.285424e-11   258960
  1.432291e+01   1.338469e-08   0.000000e+00   2.282519e-11   258376
  1.434280e+01   1.342195e-08   6.867220e-02   2.283683e-11   258304
  1.436353e+01   1.338212e-08   0.000000e+00   2.270828e-11   259368
  1.438358e+01   1.326200e-08   3.335143e-02   2.290572e-11   253332
  1.440365e+01   1.330342e-08   7.161360e-02   2.276648e-11   254448
  1.442431e+01   1.310612e-08   0.000000e+00   2.261899e-11   255248
  1.444425e+01   1.311380e-08   7.409179e-02   2.264643e-11   252180
  1.446468e+01   1.311811e-08   2.927064e-02   2.250586e-11   252744
  1.448509e+01   1.297002e-08   0.000000e+00   2.275141e-11   247348
  1.450487e+01   1.305953e-08   8.942220e-02   2.255027e-11   250432
  1.452537e+01   1.287763e-08   0.000000e+00   2.243485e-11   247860
  1.454583e+01   1.280948e-08   0.000000e+00   2.230858e-11   247716
  1.456564e+01   1.284325e-08   7.479068e-02   2.256047e-11   242472
  1.458627e+01   1.277318e-08   0.000000e+00   2.228356e-11   248672
  1.460638e+01   1.275297e-08   3.343245e-02   2.260500e-11   239352
  1.462638e+01   1.265911e-08   6.076144e-02   2.212002e-11   245088
  1.464704e+01   1.260733e-08   0.000000e+00   2.241243e-11   239232
  1.466684e+01   1.262286e-08   8.030639e-02   2.241680e-11   240320
  1.468736e+01   1.247271e-08   0.000000e+00   2.232378e-11   239340
  1.470783e+01   1.247757e-08   0.000000e+00   2.219181e-11   237636
  1.472755e+01   1.245520e-08   7.632316e-02   2.244104e-11   235980
  1.474803e+01   1.232126e-08   4.620896e-03   2.211591e-11   235304
  1.476846e+01   1.240970e-08   0.000000e+00   2.227878e-11   234576
  1.478832e+01   1.222175e-08   7.014244e-02   2.213033e-11   232788
  1.480879e+01   1.220940e-08   0.000000e+00   2.210245e-11   230400
  1.482901e+01   1.227822e-08   0.000000e+00   2.215144e-11   231836
  1.484909e+01   1.207614e-08   7.603496e-02   2.208612e-11   231288
  1.486979e+01   1.211916e-08   0.000000e+00   2.215279e-11   226536
  1.488961e+01   1.205474e-08   5.944652e-02   2.203617e-11   226084
  1.490981e+01   1.202190e-08   5.038080e-02   2.190505e-11   227116
  1.493044e+01   1.198134e-08   0.000000e+00   2.185532e-11   223800
  1.495026e+01   1.180879e-08   8.173876e-02   2.183764e-11   223884
  1.497067e+01   1.184022e-08   0.000000e+00   2.183145e-11   222360
  1.499112e+01   1.174410e-08   0.000000e+00   2.165254e-11   221156
  1.501108e+01   1.175563e-08   9.006444e-02   2.168021e-11   221724
  1.503161e+01   1.176052e-08   0.000000e+00   2.168068e-11   217584
  1.505188e+01   1.158839e-08   0.000000e+00   2.180428e-11   217576
  1.507175e+01   1.162422e-08   9.354858e-02   2.181080e-11   215464
  1.509237e+01   1.159248e-08   0.000000e+00   2.165608e-11   215472
  1.511246e+01   1.149152e-08   2.656273e-02   2.164732e-11   213768
  1.513249e+01   1.160134e-08   8.052277e-02   2.180285e-11   210956
  1.515303e+01   1.139739e-08   0.000000e+00   2.169654e-11   211788
  1.517310e+01   1.141884e-08   4.411737e-02   2.156787e-11   211092
  1.519347e+01   1.141031e-08   3.177500e-02   2.153297e-11   209556
  1.521398e+01   1.126254e-08   0.000000e+00   2.157744e-11   206700
  1.523373e+01   1.128479e-08   7.563406e-02   2.140413e-11   206048
  1.525417e+01   1.120063e-08   0.000000e+00   2.159975e-11   204744
  1.527456e+01   1.118529e-08   0.000000e+00   2.166196e-11   202992
  1.529429e+01   1.114656e-08   8.497485e-02   2.141049e-11   201944
  1.531503e+01   1.112644e-08   0.000000e+00   2.145392e-11   203304
  1.533535e+01   1.108498e-08   0.000000e+00   2.145219e-11   200484
  1.535513e+01   1.102113e-08   9.088457e-02   2.166792e-11   195516
  1.537587e+01   1.097413e-08   0.000000e+00   2.132984e-11   198860
  1.539575e+01   1.100914e-08   3.986709e-02   2.132231e-11   195264
  1.541601e+01   1.081254e-08   5.931921e-02   2.124486e-11   195984
  1.543661e+01   1.087341e-08   0.000000e+00   2.149415e-11   191808
  1.545623e+01   1.082558e-08   6.950626e-02   2.137376e-11   190776
  1.547663e+01   1.069708e-08   1.792921e-02   2.115378e-11   192032
  1.549718e+01   1.074799e-08   0.000000e+00   2.119042e-11   188628
  1.551692e+01   1.071027e-08   9.630796e-02   2.137775e-11   189444
  1.553757e+01   1.067609e-08   0.000000e+00   2.144737e-11   186260
  1.555771e+01   1.066498e-08   0.000000e+00   2.138891e-11   184560
  1.557768e+01   1.053701e-08   8.796338e-02   2.118966e-11   185832
  1.559849e+01   1.057532e-08   0.000000e+00   2.113920e-11   182400
  1.561840e+01   1.048909e-08   4.122134e-02   2.127433e-11   181380
  1.563850e+01   1.048068e-08   7.364085e-02   2.124416e-11   180332
  1.565917e+01   1.052637e-08   0.000000e+00   2.114860e-11   178236
  1.567910e+01   1.033065e-08   5.254884e-02   2.129057e-11   179184
