# power spectrum of theta (div v)
# redshift z=1.993500
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864956e+00   2.039011e-08   0.000000e+00   5.517545e-11   155172
  7.885185e+00   2.031962e-08   0.000000e+00   5.504698e-11   154128
  7.905614e+00   2.033129e-08   1.345076e-02   5.441869e-11   158310
  7.925764e+00   2.029760e-08   1.877350e-02   5.502548e-11   153436
  7.945929e+00   2.022132e-08   0.000000e+00   5.401977e-11   157726
  7.966376e+00   2.018477e-08   0.000000e+00   5.359688e-11   160368
  7.986533e+00   2.019580e-08   7.754825e-03   5.426549e-11   155718
  8.006647e+00   2.015499e-08   0.000000e+00   5.364722e-11   160028
  8.026900e+00   2.008860e-08   0.000000e+00   5.353706e-11   160920
  8.047190e+00   1.995847e-08   1.166077e-02   5.309855e-11   161070
  8.067470e+00   2.001921e-08   3.000211e-02   5.307320e-11   163428
  8.087637e+00   1.992264e-08   0.000000e+00   5.316715e-11   159574
  8.107944e+00   1.996757e-08   0.000000e+00   5.246232e-11   167392
  8.128263e+00   1.994548e-08   2.433218e-02   5.267578e-11   162258
  8.148439e+00   1.975388e-08   1.258472e-02   5.197146e-11   167472
  8.168757e+00   1.994746e-08   0.000000e+00   5.280447e-11   163664
  8.188838e+00   1.977618e-08   0.000000e+00   5.176168e-11   166986
  8.209138e+00   1.969163e-08   1.693829e-02   5.120305e-11   169968
  8.229594e+00   1.960775e-08   0.000000e+00   5.159428e-11   167646
  8.249575e+00   1.949105e-08   0.000000e+00   5.069139e-11   168080
  8.269841e+00   1.949062e-08   1.511290e-02   5.053081e-11   170826
  8.290117e+00   1.956972e-08   0.000000e+00   5.087377e-11   170928
  8.310206e+00   1.952149e-08   1.732659e-02   5.075843e-11   170640
  8.330553e+00   1.936366e-08   0.000000e+00   5.001645e-11   173954
  8.350721e+00   1.945049e-08   2.603968e-02   5.010336e-11   173232
  8.371035e+00   1.933205e-08   0.000000e+00   4.970944e-11   174150
  8.391292e+00   1.935743e-08   0.000000e+00   4.930820e-11   176364
  8.411516e+00   1.926134e-08   1.663386e-02   4.930024e-11   175302
  8.431751e+00   1.934352e-08   7.895462e-03   4.970802e-11   177392
  8.451927e+00   1.911634e-08   1.788648e-02   4.919877e-11   176352
  8.472258e+00   1.914651e-08   0.000000e+00   4.851743e-11   180330
  8.492585e+00   1.919249e-08   8.266821e-03   4.865522e-11   180712
  8.512823e+00   1.898130e-08   1.475122e-02   4.854749e-11   179350
  8.533123e+00   1.894240e-08   1.313743e-02   4.811937e-11   183396
  8.553474e+00   1.899842e-08   0.000000e+00   4.858332e-11   180390
  8.573472e+00   1.878810e-08   0.000000e+00   4.773862e-11   181944
  8.593811e+00   1.890356e-08   0.000000e+00   4.761771e-11   185450
  8.614196e+00   1.868344e-08   7.114822e-03   4.707578e-11   186192
  8.634349e+00   1.872200e-08   1.957985e-02   4.771048e-11   183432
  8.654529e+00   1.866073e-08   0.000000e+00   4.661512e-11   185362
  8.674668e+00   1.858344e-08   5.520960e-03   4.634722e-11   188464
  8.695071e+00   1.853327e-08   0.000000e+00   4.630944e-11   188046
  8.715341e+00   1.850179e-08   1.293854e-02   4.586351e-11   191304
  8.735543e+00   1.840378e-08   2.457535e-02   4.642006e-11   186690
  8.755841e+00   1.841375e-08   0.000000e+00   4.583102e-11   194072
  8.776006e+00   1.839422e-08   2.080325e-02   4.610845e-11   188688
  8.796171e+00   1.814411e-08   0.000000e+00   4.512248e-11   192786
  8.816359e+00   1.822626e-08   9.593279e-03   4.531381e-11   193352
  8.836763e+00   1.806653e-08   0.000000e+00   4.476587e-11   195702
  8.856953e+00   1.813820e-08   2.751130e-02   4.500283e-11   195132
  8.877224e+00   1.798706e-08   0.000000e+00   4.432710e-11   195726
  8.897426e+00   1.780031e-08   0.000000e+00   4.438872e-11   197416
  8.917633e+00   1.792578e-08   9.337243e-03   4.404233e-11   196564
  8.937911e+00   1.772982e-08   1.922859e-02   4.341673e-11   201198
  8.958149e+00   1.785960e-08   3.027985e-03   4.392680e-11   197136
  8.978232e+00   1.773708e-08   0.000000e+00   4.394624e-11   199358
  8.998408e+00   1.757264e-08   2.704966e-02   4.275388e-11   203532
  9.018806e+00   1.767367e-08   0.000000e+00   4.341467e-11   201438
  9.039004e+00   1.757716e-08   0.000000e+00   4.310272e-11   203664
  9.059198e+00   1.749048e-08   2.704612e-02   4.269601e-11   203972
  9.079436e+00   1.743686e-08   2.064941e-02   4.229708e-11   205974
  9.099752e+00   1.738603e-08   0.000000e+00   4.229495e-11   205752
  9.120103e+00   1.719370e-08   0.000000e+00   4.154674e-11   207810
  9.140113e+00   1.717455e-08   3.536623e-02   4.168606e-11   206384
  9.160530e+00   1.708425e-08   0.000000e+00   4.135035e-11   210966
  9.180839e+00   1.705995e-08   0.000000e+00   4.147239e-11   210516
  9.201117e+00   1.697907e-08   0.000000e+00   4.130234e-11   209766
  9.221262e+00   1.706650e-08   3.943925e-02   4.108097e-11   212376
  9.241566e+00   1.686834e-08   0.000000e+00   4.051944e-11   212960
  9.261979e+00   1.672642e-08   0.000000e+00   4.035665e-11   214626
  9.282119e+00   1.673582e-08   2.871021e-02   4.054358e-11   213696
  9.302353e+00   1.663414e-08   2.845963e-02   3.997084e-11   215734
  9.322541e+00   1.658260e-08   0.000000e+00   4.035817e-11   213220
  9.342743e+00   1.648496e-08   0.000000e+00   3.944127e-11   219102
  9.363058e+00   1.636070e-08   3.317910e-02   3.901824e-11   220872
  9.383270e+00   1.638378e-08   4.902451e-02   3.917420e-11   216556
  9.403501e+00   1.623335e-08   3.805836e-02   3.859113e-11   221494
  9.423684e+00   1.621209e-08   4.144329e-02   3.878424e-11   219096
  9.443993e+00   1.623163e-08   3.023393e-02   3.849627e-11   224262
  9.464372e+00   1.616263e-08   0.000000e+00   3.852033e-11   222508
  9.484616e+00   1.607499e-08   0.000000e+00   3.818221e-11   222502
  9.504703e+00   1.588891e-08   3.918950e-02   3.738647e-11   227280
  9.525039e+00   1.603953e-08   1.877868e-02   3.833688e-11   223644
  9.545253e+00   1.576040e-08   0.000000e+00   3.728125e-11   226222
  9.565491e+00   1.586513e-08   0.000000e+00   3.730337e-11   229840
  9.585790e+00   1.560760e-08   2.572547e-02   3.688770e-11   228042
  9.605886e+00   1.556598e-08   0.000000e+00   3.706231e-11   227472
  9.626108e+00   1.555664e-08   0.000000e+00   3.659601e-11   230990
  9.646386e+00   1.541111e-08   7.037282e-03   3.626768e-11   233532
  9.666620e+00   1.542688e-08   2.930410e-02   3.651955e-11   231288
  9.686951e+00   1.532799e-08   0.000000e+00   3.589957e-11   233718
  9.707050e+00   1.524206e-08   0.000000e+00   3.600642e-11   232704
  9.727332e+00   1.524259e-08   3.061107e-02   3.567636e-11   239282
  9.747653e+00   1.507983e-08   3.658387e-02   3.535922e-11   234912
  9.767996e+00   1.503369e-08   0.000000e+00   3.506182e-11   238278
  9.788069e+00   1.505870e-08   3.629038e-02   3.536615e-11   237460
  9.808159e+00   1.490383e-08   2.629490e-02   3.504704e-11   236662
  9.828634e+00   1.479745e-08   0.000000e+00   3.438550e-11   246336
  9.849103e+00   1.468316e-08   0.000000e+00   3.425767e-11   241092
  9.869227e+00   1.453351e-08   3.385462e-02   3.385159e-11   242414
  9.889506e+00   1.462033e-08   1.433803e-02   3.394360e-11   243552
  9.909812e+00   1.452099e-08   0.000000e+00   3.371995e-11   243474
  9.929872e+00   1.440873e-08   2.353219e-02   3.343100e-11   245112
  9.950185e+00   1.440113e-08   2.581455e-02   3.336691e-11   246894
  9.970399e+00   1.427410e-08   1.848070e-02   3.322576e-11   247448
  9.990729e+00   1.418251e-08   0.000000e+00   3.278618e-11   247404
  1.001083e+01   1.407541e-08   3.896544e-02   3.251392e-11   249990
  1.003099e+01   1.407068e-08   3.663096e-02   3.227956e-11   249512
  1.005146e+01   1.396415e-08   0.000000e+00   3.193288e-11   253890
  1.007168e+01   1.385756e-08   0.000000e+00   3.195858e-11   250728
  1.009176e+01   1.382840e-08   4.663154e-02   3.166952e-11   253950
  1.011209e+01   1.373518e-08   0.000000e+00   3.157312e-11   254140
  1.013236e+01   1.371710e-08   0.000000e+00   3.150361e-11   255880
  1.015265e+01   1.356385e-08   2.941407e-02   3.110037e-11   258942
  1.017273e+01   1.351755e-08   4.441213e-02   3.101733e-11   253836
  1.019308e+01   1.347674e-08   0.000000e+00   3.080365e-11   260534
  1.021339e+01   1.345340e-08   0.000000e+00   3.090975e-11   259992
  1.023345e+01   1.330566e-08   4.585690e-02   3.049177e-11   258894
  1.025374e+01   1.309644e-08   3.591173e-02   2.987481e-11   263364
  1.027404e+01   1.314012e-08   0.000000e+00   3.012990e-11   259536
  1.029404e+01   1.306970e-08   1.951389e-02   2.998266e-11   263438
  1.031427e+01   1.298670e-08   4.136358e-02   2.944081e-11   265740
  1.033461e+01   1.289226e-08   0.000000e+00   2.962270e-11   264894
  1.035491e+01   1.279965e-08   0.000000e+00   2.903713e-11   269184
  1.037510e+01   1.283083e-08   3.979679e-02   2.929203e-11   266138
  1.039529e+01   1.268375e-08   2.777901e-02   2.872245e-11   270528
  1.041568e+01   1.264918e-08   0.000000e+00   2.872896e-11   268182
  1.043580e+01   1.250651e-08   0.000000e+00   2.841336e-11   270960
  1.045597e+01   1.251929e-08   4.773336e-02   2.811174e-11   274580
  1.047660e+01   1.230477e-08   0.000000e+00   2.766056e-11   276078
  1.049687e+01   1.234304e-08   0.000000e+00   2.801381e-11   273600
  1.051701e+01   1.223008e-08   3.964438e-02   2.743058e-11   274698
  1.053721e+01   1.212773e-08   4.306007e-02   2.736985e-11   276920
  1.055758e+01   1.216453e-08   0.000000e+00   2.732226e-11   276774
  1.057783e+01   1.198714e-08   0.000000e+00   2.690854e-11   279972
  1.059787e+01   1.195812e-08   3.450162e-02   2.703218e-11   276144
  1.061818e+01   1.185451e-08   1.502674e-02   2.660329e-11   282590
  1.063851e+01   1.179733e-08   0.000000e+00   2.656215e-11   282300
  1.065876e+01   1.179896e-08   0.000000e+00   2.642350e-11   283926
  1.067881e+01   1.159204e-08   4.598564e-02   2.627208e-11   279792
  1.069921e+01   1.157881e-08   0.000000e+00   2.583578e-11   287870
  1.071957e+01   1.157030e-08   0.000000e+00   2.608547e-11   286428
  1.073959e+01   1.147203e-08   4.489040e-02   2.575713e-11   284808
  1.075985e+01   1.133135e-08   1.710602e-02   2.542950e-11   289158
  1.078023e+01   1.129529e-08   0.000000e+00   2.508018e-11   290204
  1.080045e+01   1.118021e-08   0.000000e+00   2.488009e-11   290382
  1.082061e+01   1.117005e-08   3.081255e-02   2.499264e-11   291912
  1.084097e+01   1.111743e-08   0.000000e+00   2.479872e-11   290754
  1.086111e+01   1.092036e-08   1.716455e-02   2.438836e-11   296096
  1.088147e+01   1.097439e-08   2.643604e-02   2.437430e-11   294552
  1.090159e+01   1.081369e-08   4.550727e-02   2.409730e-11   293466
  1.092180e+01   1.077225e-08   0.000000e+00   2.399786e-11   296904
  1.094212e+01   1.069565e-08   0.000000e+00   2.373614e-11   298358
  1.096213e+01   1.062154e-08   4.455237e-02   2.356697e-11   297840
  1.098250e+01   1.062033e-08   1.813862e-02   2.356703e-11   301338
  1.100284e+01   1.048171e-08   0.000000e+00   2.336712e-11   300336
  1.102287e+01   1.045047e-08   4.795107e-02   2.313803e-11   303584
  1.104323e+01   1.039838e-08   3.988257e-02   2.307559e-11   304098
  1.106362e+01   1.028647e-08   0.000000e+00   2.283283e-11   304488
  1.108375e+01   1.021846e-08   4.323464e-02   2.263076e-11   306678
  1.110405e+01   1.017219e-08   0.000000e+00   2.256229e-11   305732
  1.112430e+01   1.011287e-08   1.524854e-02   2.221601e-11   309894
  1.114461e+01   1.000115e-08   2.313239e-02   2.205282e-11   310200
  1.116486e+01   9.957954e-09   0.000000e+00   2.198264e-11   307074
  1.118499e+01   9.904439e-09   4.539866e-02   2.167532e-11   315656
  1.120542e+01   9.867990e-09   0.000000e+00   2.167639e-11   310704
  1.122575e+01   9.710378e-09   0.000000e+00   2.140029e-11   314310
  1.124565e+01   9.650432e-09   5.366376e-02   2.126928e-11   312412
  1.126607e+01   9.655462e-09   0.000000e+00   2.108414e-11   318310
  1.128641e+01   9.571984e-09   0.000000e+00   2.101159e-11   315648
  1.130649e+01   9.481989e-09   4.199885e-02   2.069054e-11   320610
  1.132671e+01   9.443428e-09   0.000000e+00   2.091240e-11   313944
  1.134697e+01   9.372422e-09   0.000000e+00   2.035445e-11   325880
  1.136725e+01   9.212838e-09   4.290974e-02   2.039232e-11   319146
  1.138752e+01   9.254113e-09   0.000000e+00   2.018626e-11   322896
  1.140760e+01   9.155856e-09   4.691739e-02   2.012494e-11   322206
  1.142792e+01   9.104132e-09   0.000000e+00   1.974266e-11   327416
  1.144835e+01   9.005346e-09   0.000000e+00   1.959820e-11   325602
  1.146834e+01   8.943032e-09   5.720592e-02   1.953271e-11   328248
  1.148865e+01   8.960974e-09   0.000000e+00   1.957441e-11   326088
  1.150907e+01   8.812163e-09   0.000000e+00   1.917199e-11   331658
  1.152907e+01   8.777562e-09   5.183092e-02   1.896286e-11   331584
  1.154943e+01   8.679499e-09   2.479045e-02   1.882632e-11   330630
  1.156976e+01   8.668978e-09   0.000000e+00   1.881472e-11   333204
  1.158972e+01   8.610865e-09   5.882723e-02   1.879529e-11   333470
  1.161019e+01   8.529015e-09   0.000000e+00   1.845020e-11   335688
  1.163031e+01   8.444600e-09   2.052913e-02   1.824021e-11   336828
  1.165052e+01   8.377731e-09   2.665740e-02   1.803307e-11   337662
  1.167092e+01   8.411085e-09   0.000000e+00   1.812194e-11   338960
  1.169084e+01   8.273983e-09   5.369187e-02   1.790009e-11   338262
  1.171119e+01   8.218193e-09   4.475973e-02   1.752311e-11   344388
  1.173173e+01   8.215369e-09   0.000000e+00   1.759793e-11   342486
  1.175158e+01   8.103063e-09   6.830329e-02   1.731888e-11   343592
  1.177209e+01   8.135301e-09   7.826453e-03   1.735646e-11   347130
  1.179251e+01   7.998382e-09   0.000000e+00   1.726318e-11   346152
  1.181243e+01   7.959586e-09   6.532324e-02   1.696936e-11   345856
  1.183291e+01   7.912976e-09   0.000000e+00   1.688371e-11   349354
  1.185320e+01   7.856211e-09   0.000000e+00   1.676422e-11   352032
  1.187332e+01   7.814354e-09   5.444730e-02   1.669664e-11   348582
  1.189375e+01   7.736108e-09   0.000000e+00   1.650202e-11   352244
  1.191364e+01   7.727289e-09   6.604576e-02   1.645323e-11   351582
  1.193405e+01   7.628254e-09   1.452145e-02   1.615689e-11   357144
  1.195452e+01   7.574401e-09   0.000000e+00   1.603024e-11   355560
  1.197446e+01   7.541564e-09   6.226762e-02   1.597119e-11   354551
  1.199485e+01   7.550846e-09   9.986288e-03   1.589831e-11   358044
  1.201531e+01   7.484694e-09   0.000000e+00   1.574785e-11   355272
  1.203516e+01   7.497015e-09   6.812590e-02   1.570526e-11   352044
  1.205550e+01   7.502417e-09   0.000000e+00   1.583490e-11   352344
  1.207583e+01   7.469296e-09   0.000000e+00   1.549634e-11   356516
  1.209593e+01   7.450858e-09   4.750665e-02   1.555582e-11   352848
  1.211652e+01   7.402581e-09   0.000000e+00   1.526174e-11   352980
  1.213648e+01   7.391918e-09   4.061697e-02   1.536584e-11   348948
  1.215669e+01   7.376845e-09   3.526886e-02   1.516765e-11   351692
  1.217729e+01   7.354100e-09   0.000000e+00   1.508018e-11   353064
  1.219717e+01   7.362678e-09   6.055731e-02   1.527089e-11   345624
  1.221740e+01   7.392940e-09   0.000000e+00   1.527862e-11   347844
  1.223787e+01   7.310197e-09   0.000000e+00   1.483198e-11   351020
  1.225784e+01   7.290657e-09   5.691684e-02   1.477226e-11   345852
  1.227818e+01   7.328518e-09   9.111052e-03   1.491989e-11   347040
  1.229855e+01   7.271203e-09   0.000000e+00   1.482577e-11   345928
  1.231852e+01   7.267758e-09   5.740735e-02   1.477276e-11   347020
  1.233898e+01   7.223464e-09   0.000000e+00   1.458231e-11   343032
  1.235915e+01   7.237256e-09   0.000000e+00   1.461684e-11   343620
  1.237922e+01   7.204345e-09   5.879929e-02   1.445195e-11   343988
  1.239984e+01   7.179796e-09   0.000000e+00   1.438944e-11   344556
  1.241988e+01   7.168203e-09   4.323447e-02   1.432132e-11   343632
  1.244027e+01   7.133823e-09   0.000000e+00   1.433622e-11   340392
  1.246062e+01   7.101055e-09   0.000000e+00   1.426930e-11   339408
  1.248051e+01   7.124373e-09   7.260001e-02   1.414005e-11   341864
  1.250106e+01   7.050038e-09   0.000000e+00   1.391972e-11   341964
  1.252140e+01   7.036797e-09   0.000000e+00   1.414437e-11   334380
  1.254111e+01   7.038320e-09   6.832936e-02   1.400057e-11   336504
  1.256164e+01   7.032903e-09   1.467770e-02   1.395197e-11   339560
  1.258197e+01   7.006160e-09   0.000000e+00   1.386644e-11   336384
  1.260204e+01   6.926309e-09   7.151061e-02   1.368030e-11   337404
  1.262252e+01   6.945778e-09   0.000000e+00   1.388649e-11   330156
  1.264248e+01   6.937654e-09   5.600863e-02   1.363875e-11   337808
  1.266291e+01   6.896440e-09   0.000000e+00   1.359093e-11   332748
  1.268331e+01   6.888666e-09   0.000000e+00   1.361461e-11   333612
  1.270325e+01   6.851417e-09   5.701124e-02   1.346543e-11   331860
  1.272358e+01   6.847489e-09   2.628022e-02   1.358624e-11   328376
  1.274388e+01   6.839446e-09   0.000000e+00   1.350022e-11   331140
  1.276394e+01   6.754363e-09   6.898622e-02   1.323395e-11   332988
  1.278429e+01   6.743437e-09   2.752273e-02   1.336336e-11   325224
  1.280470e+01   6.746041e-09   0.000000e+00   1.320425e-11   331544
  1.282473e+01   6.699174e-09   6.449738e-02   1.320956e-11   327264
  1.284507e+01   6.670173e-09   0.000000e+00   1.318056e-11   322308
  1.286522e+01   6.671265e-09   2.410004e-02   1.306575e-11   328136
  1.288528e+01   6.605209e-09   4.835516e-02   1.296295e-11   323172
  1.290581e+01   6.605273e-09   0.000000e+00   1.304403e-11   325248
  1.292583e+01   6.566938e-09   6.079287e-02   1.287554e-11   324096
  1.294612e+01   6.564183e-09   0.000000e+00   1.294686e-11   321540
  1.296661e+01   6.535013e-09   0.000000e+00   1.280362e-11   323744
  1.298643e+01   6.513050e-09   6.767295e-02   1.282721e-11   317400
  1.300679e+01   6.472336e-09   1.761624e-02   1.267134e-11   322560
  1.302731e+01   6.465576e-09   0.000000e+00   1.272618e-11   320076
  1.304720e+01   6.472370e-09   7.004355e-02   1.272560e-11   317204
  1.306784e+01   6.396234e-09   0.000000e+00   1.245895e-11   323064
  1.308817e+01   6.384942e-09   0.000000e+00   1.255692e-11   315204
  1.310801e+01   6.386090e-09   7.588550e-02   1.257966e-11   315416
  1.312872e+01   6.325118e-09   0.000000e+00   1.246512e-11   316884
  1.314868e+01   6.295725e-09   4.608435e-02   1.246395e-11   312876
  1.316891e+01   6.254195e-09   5.329354e-02   1.229060e-11   315540
  1.318952e+01   6.206700e-09   0.000000e+00   1.225044e-11   312576
  1.320931e+01   6.242535e-09   7.583115e-02   1.242234e-11   312140
  1.322977e+01   6.170560e-09   1.949757e-02   1.227360e-11   310356
  1.325022e+01   6.148527e-09   0.000000e+00   1.205093e-11   311232
  1.327002e+01   6.125873e-09   6.736546e-02   1.220138e-11   307584
  1.329050e+01   6.108846e-09   3.055085e-02   1.206637e-11   310616
  1.331081e+01   6.069011e-09   0.000000e+00   1.215166e-11   304200
  1.333062e+01   6.030630e-09   7.590117e-02   1.197077e-11   306792
  1.335127e+01   6.036165e-09   0.000000e+00   1.200457e-11   306168
  1.337128e+01   5.993403e-09   0.000000e+00   1.198415e-11   304448
  1.339159e+01   5.945511e-09   6.588241e-02   1.177595e-11   308580
  1.341216e+01   5.911254e-09   0.000000e+00   1.190899e-11   299568
  1.343196e+01   5.886674e-09   6.560411e-02   1.170494e-11   304416
  1.345248e+01   5.828008e-09   3.541443e-02   1.165900e-11   302216
  1.347289e+01   5.869298e-09   0.000000e+00   1.175735e-11   300084
  1.349278e+01   5.819333e-09   8.232719e-02   1.165701e-11   299340
  1.351313e+01   5.748180e-09   0.000000e+00   1.156283e-11   296688
  1.353351e+01   5.744967e-09   0.000000e+00   1.150711e-11   298820
  1.355339e+01   5.717760e-09   7.922789e-02   1.146422e-11   296916
  1.357395e+01   5.685882e-09   0.000000e+00   1.148218e-11   295920
  1.359407e+01   5.622210e-09   6.910959e-03   1.132112e-11   292692
  1.361403e+01   5.606256e-09   7.295352e-02   1.128007e-11   295892
  1.363479e+01   5.595985e-09   0.000000e+00   1.131254e-11   293064
  1.365474e+01   5.581356e-09   3.899798e-02   1.131788e-11   293220
  1.367491e+01   5.536593e-09   3.544566e-02   1.138047e-11   286804
  1.369536e+01   5.487413e-09   0.000000e+00   1.111773e-11   293080
  1.371539e+01   5.500755e-09   7.236903e-02   1.121654e-11   291816
  1.373592e+01   5.448582e-09   0.000000e+00   1.116306e-11   287784
  1.375625e+01   5.405795e-09   0.000000e+00   1.115376e-11   286760
  1.377611e+01   5.413574e-09   7.624285e-02   1.116199e-11   287088
  1.379659e+01   5.347080e-09   0.000000e+00   1.096696e-11   286176
  1.381700e+01   5.349455e-09   0.000000e+00   1.101689e-11   284184
  1.383681e+01   5.294838e-09   6.757015e-02   1.097009e-11   282220
  1.385749e+01   5.250931e-09   0.000000e+00   1.082057e-11   284452
  1.387753e+01   5.269621e-09   0.000000e+00   1.097260e-11   279516
  1.389763e+01   5.182863e-09   7.358468e-02   1.078584e-11   282696
  1.391834e+01   5.185071e-09   0.000000e+00   1.078802e-11   278676
  1.393814e+01   5.155109e-09   7.566123e-02   1.079771e-11   279512
  1.395854e+01   5.093353e-09   8.561072e-03   1.076172e-11   276672
  1.397899e+01   5.123539e-09   0.000000e+00   1.078377e-11   276036
  1.399870e+01   5.038732e-09   7.346997e-02   1.064056e-11   274416
  1.401919e+01   5.034139e-09   3.293564e-02   1.058770e-11   275384
  1.403966e+01   5.008506e-09   0.000000e+00   1.059938e-11   274560
  1.405954e+01   4.950707e-09   8.092386e-02   1.043409e-11   272220
  1.408013e+01   4.948731e-09   0.000000e+00   1.051974e-11   270492
  1.410028e+01   4.926369e-09   0.000000e+00   1.044064e-11   271532
  1.412045e+01   4.870066e-09   4.937391e-02   1.037971e-11   272052
  1.414094e+01   4.834513e-09   0.000000e+00   1.046235e-11   264372
  1.416075e+01   4.821562e-09   4.428508e-02   1.031826e-11   268652
  1.418118e+01   4.804908e-09   5.049453e-02   1.036653e-11   266760
  1.420152e+01   4.791232e-09   0.000000e+00   1.040349e-11   262536
  1.422144e+01   4.723356e-09   8.011015e-02   1.019341e-11   266460
  1.424186e+01   4.713739e-09   0.000000e+00   1.027095e-11   261560
  1.426218e+01   4.680756e-09   0.000000e+00   1.024677e-11   262236
  1.428218e+01   4.659121e-09   7.176999e-02   1.013472e-11   261708
  1.430257e+01   4.622230e-09   0.000000e+00   1.009166e-11   258960
  1.432291e+01   4.575390e-09   0.000000e+00   1.007331e-11   258376
  1.434280e+01   4.543502e-09   6.825879e-02   1.000249e-11   258304
  1.436354e+01   4.541440e-09   0.000000e+00   9.971534e-12   259368
  1.438358e+01   4.505811e-09   3.265516e-02   1.004407e-11   253332
  1.440365e+01   4.489755e-09   7.161360e-02   9.932810e-12   254448
  1.442431e+01   4.443345e-09   0.000000e+00   9.823401e-12   255248
  1.444425e+01   4.410360e-09   7.428574e-02   9.848521e-12   252180
  1.446469e+01   4.390544e-09   2.875743e-02   9.808618e-12   252744
  1.448508e+01   4.350289e-09   0.000000e+00   9.903545e-12   247348
  1.450487e+01   4.319657e-09   8.908994e-02   9.709740e-12   250432
  1.452537e+01   4.275414e-09   0.000000e+00   9.644382e-12   247860
  1.454583e+01   4.256536e-09   0.000000e+00   9.587254e-12   247716
  1.456564e+01   4.245499e-09   7.489065e-02   9.725520e-12   242472
  1.458627e+01   4.210059e-09   0.000000e+00   9.507814e-12   248672
  1.460638e+01   4.185511e-09   3.293209e-02   9.638645e-12   239352
  1.462638e+01   4.134591e-09   6.023797e-02   9.484979e-12   245088
  1.464704e+01   4.129482e-09   0.000000e+00   9.603871e-12   239232
  1.466684e+01   4.113880e-09   7.988659e-02   9.480262e-12   240320
  1.468736e+01   4.074919e-09   0.000000e+00   9.459930e-12   239340
  1.470784e+01   4.067489e-09   0.000000e+00   9.488022e-12   237636
  1.472756e+01   4.002031e-09   7.621117e-02   9.318684e-12   235980
  1.474804e+01   3.997360e-09   0.000000e+00   9.474810e-12   235304
  1.476846e+01   3.983396e-09   0.000000e+00   9.369804e-12   234576
  1.478832e+01   3.925767e-09   7.054468e-02   9.294250e-12   232788
  1.480879e+01   3.904128e-09   0.000000e+00   9.257678e-12   230400
  1.482901e+01   3.898168e-09   0.000000e+00   9.276578e-12   231836
  1.484909e+01   3.861661e-09   7.555195e-02   9.231442e-12   231288
  1.486979e+01   3.840726e-09   0.000000e+00   9.226129e-12   226536
  1.488961e+01   3.781051e-09   5.931137e-02   9.132799e-12   226084
  1.490981e+01   3.770390e-09   5.038080e-02   9.080819e-12   227116
  1.493044e+01   3.769177e-09   0.000000e+00   9.136466e-12   223800
  1.495026e+01   3.710174e-09   8.127309e-02   9.061381e-12   223884
  1.497067e+01   3.712778e-09   0.000000e+00   9.075466e-12   222360
  1.499111e+01   3.668578e-09   0.000000e+00   8.995248e-12   221156
  1.501107e+01   3.644294e-09   9.050956e-02   8.972454e-12   221724
  1.503161e+01   3.631234e-09   0.000000e+00   8.979895e-12   217584
  1.505188e+01   3.571391e-09   0.000000e+00   8.862074e-12   217576
  1.507175e+01   3.565501e-09   9.336839e-02   8.810540e-12   215464
  1.509237e+01   3.558108e-09   0.000000e+00   8.855997e-12   215472
  1.511247e+01   3.507039e-09   2.452554e-02   8.822852e-12   213768
  1.513249e+01   3.506692e-09   8.068125e-02   8.811093e-12   210956
  1.515303e+01   3.455524e-09   0.000000e+00   8.707018e-12   211788
  1.517310e+01   3.443100e-09   4.372600e-02   8.714293e-12   211092
  1.519347e+01   3.431057e-09   3.150135e-02   8.686304e-12   209556
  1.521398e+01   3.408455e-09   0.000000e+00   8.697442e-12   206700
  1.523373e+01   3.395552e-09   7.575039e-02   8.729444e-12   206048
  1.525416e+01   3.352793e-09   0.000000e+00   8.646368e-12   204744
  1.527456e+01   3.339347e-09   0.000000e+00   8.631000e-12   202992
  1.529429e+01   3.312546e-09   8.518605e-02   8.552826e-12   201944
  1.531503e+01   3.277390e-09   0.000000e+00   8.544810e-12   203304
  1.533535e+01   3.277935e-09   0.000000e+00   8.537448e-12   200484
  1.535513e+01   3.250768e-09   9.095185e-02   8.642680e-12   195516
  1.537587e+01   3.203616e-09   0.000000e+00   8.442076e-12   198860
  1.539575e+01   3.206881e-09   4.147257e-02   8.487688e-12   195264
  1.541601e+01   3.160860e-09   5.931921e-02   8.430934e-12   195984
  1.543661e+01   3.163393e-09   0.000000e+00   8.485804e-12   191808
  1.545623e+01   3.146196e-09   6.969400e-02   8.437303e-12   190776
  1.547663e+01   3.095084e-09   1.719484e-02   8.312065e-12   192032
  1.549717e+01   3.104714e-09   0.000000e+00   8.402509e-12   188628
  1.551692e+01   3.050624e-09   9.630796e-02   8.269333e-12   189444
  1.553757e+01   3.055646e-09   0.000000e+00   8.380826e-12   186260
  1.555771e+01   3.041050e-09   0.000000e+00   8.261898e-12   184560
  1.557768e+01   2.991727e-09   8.726896e-02   8.274359e-12   185832
  1.559849e+01   2.997107e-09   0.000000e+00   8.246777e-12   182400
  1.561840e+01   2.955354e-09   4.191687e-02   8.209985e-12   181380
  1.563850e+01   2.925401e-09   7.290476e-02   8.168026e-12   180332
  1.565917e+01   2.936288e-09   0.000000e+00   8.183319e-12   178236
  1.567911e+01   2.881994e-09   5.251135e-02   8.061871e-12   179184
