# power spectrum of theta (div v)
# redshift z=0.680900
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   3.917178e-08   0.000000e+00   1.053403e-10   155172
  7.885187e+00   3.912324e-08   0.000000e+00   1.058194e-10   154128
  7.905615e+00   3.892799e-08   1.230740e-02   1.037160e-10   158310
  7.925765e+00   3.865073e-08   1.822753e-02   1.044306e-10   153436
  7.945929e+00   3.882571e-08   0.000000e+00   1.041202e-10   157726
  7.966377e+00   3.876201e-08   0.000000e+00   1.031065e-10   160368
  7.986531e+00   3.853950e-08   8.878571e-03   1.042852e-10   155718
  8.006646e+00   3.838786e-08   0.000000e+00   1.014766e-10   160028
  8.026899e+00   3.814279e-08   0.000000e+00   1.005599e-10   160920
  8.047188e+00   3.792742e-08   1.335176e-02   1.008143e-10   161070
  8.067471e+00   3.815898e-08   2.964739e-02   1.006710e-10   163428
  8.087636e+00   3.776363e-08   0.000000e+00   1.004600e-10   159574
  8.107944e+00   3.751068e-08   0.000000e+00   9.738310e-11   167392
  8.128263e+00   3.763530e-08   2.433218e-02   9.950303e-11   162258
  8.148439e+00   3.752556e-08   1.287154e-02   9.873034e-11   167472
  8.168758e+00   3.730383e-08   0.000000e+00   9.838048e-11   163664
  8.188839e+00   3.714687e-08   0.000000e+00   9.761545e-11   166986
  8.209137e+00   3.708552e-08   1.729892e-02   9.581147e-11   169968
  8.229594e+00   3.672969e-08   0.000000e+00   9.617090e-11   167646
  8.249575e+00   3.648546e-08   0.000000e+00   9.564856e-11   168080
  8.269840e+00   3.681674e-08   1.590115e-02   9.642445e-11   170826
  8.290118e+00   3.667445e-08   0.000000e+00   9.523487e-11   170928
  8.310206e+00   3.620331e-08   1.732659e-02   9.414563e-11   170640
  8.330554e+00   3.628525e-08   0.000000e+00   9.334589e-11   173954
  8.350721e+00   3.581720e-08   2.614003e-02   9.248259e-11   173232
  8.371034e+00   3.582572e-08   0.000000e+00   9.222588e-11   174150
  8.391292e+00   3.569990e-08   0.000000e+00   9.129810e-11   176364
  8.411516e+00   3.543073e-08   1.631981e-02   9.102239e-11   175302
  8.431753e+00   3.540418e-08   6.691899e-03   9.047859e-11   177392
  8.451927e+00   3.522528e-08   1.774210e-02   9.090512e-11   176352
  8.472258e+00   3.498217e-08   0.000000e+00   8.932568e-11   180330
  8.492585e+00   3.492173e-08   8.266821e-03   8.860757e-11   180712
  8.512823e+00   3.481782e-08   1.499971e-02   8.876980e-11   179350
  8.533123e+00   3.478404e-08   1.350869e-02   8.779491e-11   183396
  8.553475e+00   3.462785e-08   0.000000e+00   8.909129e-11   180390
  8.573470e+00   3.429365e-08   0.000000e+00   8.711121e-11   181944
  8.593810e+00   3.422971e-08   0.000000e+00   8.597511e-11   185450
  8.614197e+00   3.389624e-08   5.832436e-03   8.547067e-11   186192
  8.634349e+00   3.396416e-08   1.970573e-02   8.579217e-11   183432
  8.654530e+00   3.384736e-08   0.000000e+00   8.562147e-11   185362
  8.674667e+00   3.375386e-08   6.249620e-03   8.470089e-11   188464
  8.695071e+00   3.348878e-08   0.000000e+00   8.406144e-11   188046
  8.715341e+00   3.329603e-08   1.293854e-02   8.333425e-11   191304
  8.735544e+00   3.307736e-08   2.395331e-02   8.299236e-11   186690
  8.755841e+00   3.307394e-08   0.000000e+00   8.210810e-11   194072
  8.776006e+00   3.284416e-08   2.068738e-02   8.170291e-11   188688
  8.796171e+00   3.272016e-08   0.000000e+00   8.090085e-11   192786
  8.816360e+00   3.265553e-08   9.417675e-03   8.085027e-11   193352
  8.836767e+00   3.232804e-08   0.000000e+00   7.991192e-11   195702
  8.856952e+00   3.221630e-08   2.784973e-02   7.947820e-11   195132
  8.877226e+00   3.217907e-08   0.000000e+00   7.928015e-11   195726
  8.897425e+00   3.177812e-08   0.000000e+00   7.852045e-11   197416
  8.917635e+00   3.174877e-08   7.089181e-03   7.873094e-11   196564
  8.937913e+00   3.153187e-08   1.900349e-02   7.681019e-11   201198
  8.958149e+00   3.143392e-08   4.626723e-03   7.789946e-11   197136
  8.978231e+00   3.123836e-08   0.000000e+00   7.678082e-11   199358
  8.998408e+00   3.097224e-08   2.721393e-02   7.553142e-11   203532
  9.018805e+00   3.107000e-08   0.000000e+00   7.602861e-11   201438
  9.039004e+00   3.068125e-08   0.000000e+00   7.485621e-11   203664
  9.059198e+00   3.068732e-08   2.688118e-02   7.472373e-11   203972
  9.079435e+00   3.046495e-08   2.112857e-02   7.436175e-11   205974
  9.099754e+00   3.034989e-08   0.000000e+00   7.379137e-11   205752
  9.120103e+00   3.024667e-08   0.000000e+00   7.322822e-11   207810
  9.140112e+00   3.025821e-08   3.539979e-02   7.346159e-11   206384
  9.160529e+00   2.990964e-08   0.000000e+00   7.238134e-11   210966
  9.180839e+00   2.969080e-08   0.000000e+00   7.127393e-11   210516
  9.201116e+00   2.970826e-08   0.000000e+00   7.161777e-11   209766
  9.221260e+00   2.950858e-08   3.973091e-02   7.118143e-11   212376
  9.241566e+00   2.916503e-08   0.000000e+00   7.038825e-11   212960
  9.261980e+00   2.910543e-08   0.000000e+00   7.012288e-11   214626
  9.282117e+00   2.912696e-08   2.892430e-02   6.990064e-11   213696
  9.302353e+00   2.892875e-08   2.831150e-02   6.921712e-11   215734
  9.322541e+00   2.858270e-08   0.000000e+00   6.896859e-11   213220
  9.342744e+00   2.865109e-08   0.000000e+00   6.842952e-11   219102
  9.363058e+00   2.831233e-08   3.305508e-02   6.659345e-11   220872
  9.383270e+00   2.832503e-08   4.902451e-02   6.754814e-11   216556
  9.403501e+00   2.832357e-08   3.795061e-02   6.746047e-11   221494
  9.423684e+00   2.814281e-08   4.134326e-02   6.708124e-11   219096
  9.443993e+00   2.786701e-08   3.009984e-02   6.600411e-11   224262
  9.464372e+00   2.763913e-08   0.000000e+00   6.567361e-11   222508
  9.484616e+00   2.756027e-08   0.000000e+00   6.524784e-11   222502
  9.504703e+00   2.733707e-08   3.918950e-02   6.429630e-11   227280
  9.525039e+00   2.743093e-08   1.899345e-02   6.489768e-11   223644
  9.545253e+00   2.711467e-08   0.000000e+00   6.399424e-11   226222
  9.565491e+00   2.704393e-08   0.000000e+00   6.329739e-11   229840
  9.585790e+00   2.682958e-08   2.572547e-02   6.307935e-11   228042
  9.605886e+00   2.662125e-08   0.000000e+00   6.291581e-11   227472
  9.626108e+00   2.655106e-08   0.000000e+00   6.222959e-11   230990
  9.646386e+00   2.641362e-08   7.569155e-03   6.179483e-11   233532
  9.666620e+00   2.639348e-08   2.916995e-02   6.184737e-11   231288
  9.686949e+00   2.605841e-08   0.000000e+00   6.154809e-11   233718
  9.707049e+00   2.604405e-08   0.000000e+00   6.164089e-11   232704
  9.727333e+00   2.599352e-08   3.020129e-02   6.023055e-11   239282
  9.747653e+00   2.567622e-08   3.668927e-02   5.966402e-11   234912
  9.767997e+00   2.560711e-08   0.000000e+00   5.957766e-11   238278
  9.788069e+00   2.542583e-08   3.618497e-02   5.934427e-11   237460
  9.808159e+00   2.541697e-08   2.629490e-02   5.962271e-11   236662
  9.828634e+00   2.512478e-08   0.000000e+00   5.758769e-11   246336
  9.849102e+00   2.515772e-08   0.000000e+00   5.836195e-11   241092
  9.869226e+00   2.486773e-08   3.432053e-02   5.783044e-11   242414
  9.889507e+00   2.471984e-08   1.319381e-02   5.704430e-11   243552
  9.909810e+00   2.441278e-08   0.000000e+00   5.621224e-11   243474
  9.929871e+00   2.430943e-08   2.403148e-02   5.593808e-11   245112
  9.950185e+00   2.438858e-08   2.595649e-02   5.587926e-11   246894
  9.970398e+00   2.421764e-08   1.948081e-02   5.620445e-11   247448
  9.990729e+00   2.405128e-08   0.000000e+00   5.515136e-11   247404
  1.001083e+01   2.389744e-08   3.866225e-02   5.457306e-11   249990
  1.003099e+01   2.385417e-08   3.684392e-02   5.499688e-11   249512
  1.005146e+01   2.375087e-08   0.000000e+00   5.436850e-11   253890
  1.007168e+01   2.344148e-08   0.000000e+00   5.356855e-11   250728
  1.009176e+01   2.341626e-08   4.686815e-02   5.326559e-11   253950
  1.011209e+01   2.300719e-08   0.000000e+00   5.272452e-11   254140
  1.013236e+01   2.324470e-08   0.000000e+00   5.298669e-11   255880
  1.015265e+01   2.275605e-08   2.953293e-02   5.195800e-11   258942
  1.017273e+01   2.288383e-08   4.466073e-02   5.245433e-11   253836
  1.019308e+01   2.263669e-08   0.000000e+00   5.134152e-11   260534
  1.021339e+01   2.242391e-08   0.000000e+00   5.077773e-11   259992
  1.023345e+01   2.246988e-08   4.585690e-02   5.107496e-11   258894
  1.025374e+01   2.226945e-08   3.638681e-02   5.045239e-11   263364
  1.027404e+01   2.214425e-08   0.000000e+00   5.013763e-11   259536
  1.029404e+01   2.191907e-08   2.003628e-02   4.951157e-11   263438
  1.031427e+01   2.195467e-08   4.136358e-02   4.938978e-11   265740
  1.033461e+01   2.176647e-08   0.000000e+00   4.943547e-11   264894
  1.035491e+01   2.154826e-08   0.000000e+00   4.853380e-11   269184
  1.037510e+01   2.145065e-08   3.954289e-02   4.860452e-11   266138
  1.039529e+01   2.129937e-08   2.765804e-02   4.786813e-11   270528
  1.041568e+01   2.117982e-08   0.000000e+00   4.746806e-11   268182
  1.043580e+01   2.103869e-08   0.000000e+00   4.743102e-11   270960
  1.045597e+01   2.105058e-08   4.812818e-02   4.711137e-11   274580
  1.047660e+01   2.070295e-08   0.000000e+00   4.608263e-11   276078
  1.049687e+01   2.062865e-08   0.000000e+00   4.641552e-11   273600
  1.051700e+01   2.049556e-08   4.011849e-02   4.590321e-11   274698
  1.053721e+01   2.030037e-08   4.232554e-02   4.513670e-11   276920
  1.055758e+01   2.040318e-08   0.000000e+00   4.557602e-11   276774
  1.057783e+01   2.009697e-08   0.000000e+00   4.508966e-11   279972
  1.059787e+01   2.002128e-08   3.450162e-02   4.510473e-11   276144
  1.061817e+01   1.988412e-08   1.656432e-02   4.427432e-11   282590
  1.063852e+01   1.991370e-08   0.000000e+00   4.438662e-11   282300
  1.065876e+01   1.973821e-08   0.000000e+00   4.386907e-11   283926
  1.067881e+01   1.951864e-08   4.598564e-02   4.376339e-11   279792
  1.069921e+01   1.948250e-08   0.000000e+00   4.292129e-11   287870
  1.071957e+01   1.919297e-08   0.000000e+00   4.246977e-11   286428
  1.073959e+01   1.914082e-08   4.543216e-02   4.255485e-11   284808
  1.075985e+01   1.892390e-08   1.571977e-02   4.165225e-11   289158
  1.078023e+01   1.907384e-08   0.000000e+00   4.195443e-11   290204
  1.080045e+01   1.875915e-08   0.000000e+00   4.143384e-11   290382
  1.082061e+01   1.862011e-08   3.117272e-02   4.112188e-11   291912
  1.084097e+01   1.856135e-08   0.000000e+00   4.079046e-11   290754
  1.086111e+01   1.840796e-08   1.724622e-02   4.047705e-11   296096
  1.088147e+01   1.845698e-08   2.535137e-02   4.046618e-11   294552
  1.090159e+01   1.813648e-08   4.564292e-02   4.003304e-11   293466
  1.092181e+01   1.813008e-08   0.000000e+00   3.980708e-11   296904
  1.094212e+01   1.807185e-08   0.000000e+00   3.964858e-11   298358
  1.096213e+01   1.793374e-08   4.480869e-02   3.952745e-11   297840
  1.098251e+01   1.772093e-08   1.689800e-02   3.834680e-11   301338
  1.100284e+01   1.755309e-08   0.000000e+00   3.854230e-11   300336
  1.102287e+01   1.762867e-08   4.814888e-02   3.831485e-11   303584
  1.104323e+01   1.743325e-08   3.977410e-02   3.790188e-11   304098
  1.106362e+01   1.734706e-08   0.000000e+00   3.777508e-11   304488
  1.108375e+01   1.715046e-08   4.385474e-02   3.731367e-11   306678
  1.110405e+01   1.710618e-08   0.000000e+00   3.744704e-11   305732
  1.112430e+01   1.700320e-08   1.485964e-02   3.673352e-11   309894
  1.114461e+01   1.691745e-08   2.295723e-02   3.658816e-11   310200
  1.116486e+01   1.680748e-08   0.000000e+00   3.647272e-11   307074
  1.118499e+01   1.669395e-08   4.560845e-02   3.594137e-11   315656
  1.120542e+01   1.664758e-08   0.000000e+00   3.602673e-11   310704
  1.122575e+01   1.642810e-08   0.000000e+00   3.542093e-11   314310
  1.124565e+01   1.635207e-08   5.355544e-02   3.528054e-11   312412
  1.126607e+01   1.624548e-08   0.000000e+00   3.487429e-11   318310
  1.128641e+01   1.617417e-08   0.000000e+00   3.490321e-11   315648
  1.130649e+01   1.610862e-08   4.199885e-02   3.446887e-11   320610
  1.132671e+01   1.588231e-08   0.000000e+00   3.460141e-11   313944
  1.134697e+01   1.598934e-08   0.000000e+00   3.388727e-11   325880
  1.136725e+01   1.575845e-08   4.290974e-02   3.398590e-11   319146
  1.138752e+01   1.568392e-08   0.000000e+00   3.343947e-11   322896
  1.140760e+01   1.561940e-08   4.730635e-02   3.371832e-11   322206
  1.142792e+01   1.547425e-08   0.000000e+00   3.283055e-11   327416
  1.144835e+01   1.539136e-08   0.000000e+00   3.282106e-11   325602
  1.146834e+01   1.525367e-08   5.736003e-02   3.244573e-11   328248
  1.148866e+01   1.514138e-08   0.000000e+00   3.227842e-11   326088
  1.150907e+01   1.508782e-08   0.000000e+00   3.216026e-11   331658
  1.152907e+01   1.498410e-08   5.199756e-02   3.164548e-11   331584
  1.154944e+01   1.502366e-08   2.425825e-02   3.181316e-11   330630
  1.156976e+01   1.471809e-08   0.000000e+00   3.108843e-11   333204
  1.158972e+01   1.478070e-08   5.882723e-02   3.122510e-11   333470
  1.161019e+01   1.457811e-08   0.000000e+00   3.084531e-11   335688
  1.163031e+01   1.457277e-08   2.011659e-02   3.067687e-11   336828
  1.165052e+01   1.442868e-08   2.736410e-02   3.053114e-11   337662
  1.167092e+01   1.444970e-08   0.000000e+00   3.022142e-11   338960
  1.169084e+01   1.418907e-08   5.374678e-02   2.980863e-11   338262
  1.171119e+01   1.408118e-08   4.464188e-02   2.918173e-11   344388
  1.173173e+01   1.411273e-08   0.000000e+00   2.948336e-11   342486
  1.175158e+01   1.401019e-08   6.838054e-02   2.925021e-11   343592
  1.177209e+01   1.395745e-08   4.409294e-03   2.896160e-11   347130
  1.179251e+01   1.381661e-08   0.000000e+00   2.876947e-11   346152
  1.181244e+01   1.373625e-08   6.491791e-02   2.854183e-11   345856
  1.183291e+01   1.361239e-08   0.000000e+00   2.816772e-11   349354
  1.185320e+01   1.359486e-08   0.000000e+00   2.798989e-11   352032
  1.187332e+01   1.348303e-08   5.482833e-02   2.791732e-11   348582
  1.189375e+01   1.334159e-08   0.000000e+00   2.759296e-11   352244
  1.191364e+01   1.335518e-08   6.612385e-02   2.753917e-11   351582
  1.193405e+01   1.319694e-08   1.452145e-02   2.699801e-11   357144
  1.195452e+01   1.316174e-08   0.000000e+00   2.711905e-11   355560
  1.197446e+01   1.309150e-08   6.226762e-02   2.677487e-11   354551
  1.199485e+01   1.306484e-08   8.913891e-03   2.667188e-11   358044
  1.201531e+01   1.308961e-08   0.000000e+00   2.650232e-11   355272
  1.203516e+01   1.307251e-08   6.786307e-02   2.652798e-11   352044
  1.205550e+01   1.303238e-08   0.000000e+00   2.645213e-11   352344
  1.207583e+01   1.300846e-08   0.000000e+00   2.609055e-11   356516
  1.209593e+01   1.295400e-08   4.761171e-02   2.583994e-11   352848
  1.211652e+01   1.300576e-08   0.000000e+00   2.583885e-11   352980
  1.213648e+01   1.291670e-08   4.061697e-02   2.582828e-11   348948
  1.215669e+01   1.297528e-08   3.598747e-02   2.577731e-11   351692
  1.217729e+01   1.292859e-08   0.000000e+00   2.557326e-11   353064
  1.219717e+01   1.291008e-08   6.064393e-02   2.570489e-11   345624
  1.221740e+01   1.293815e-08   0.000000e+00   2.563503e-11   347844
  1.223787e+01   1.286533e-08   0.000000e+00   2.531866e-11   351020
  1.225783e+01   1.284898e-08   5.733737e-02   2.526478e-11   345852
  1.227818e+01   1.283450e-08   7.880363e-03   2.526422e-11   347040
  1.229855e+01   1.275666e-08   0.000000e+00   2.495532e-11   345928
  1.231852e+01   1.276690e-08   5.685632e-02   2.495319e-11   347020
  1.233898e+01   1.274492e-08   4.021338e-03   2.499883e-11   343032
  1.235915e+01   1.278190e-08   0.000000e+00   2.490146e-11   343620
  1.237922e+01   1.272623e-08   5.843504e-02   2.457756e-11   343988
  1.239983e+01   1.268313e-08   0.000000e+00   2.449517e-11   344556
  1.241988e+01   1.264489e-08   4.335641e-02   2.447283e-11   343632
  1.244027e+01   1.263486e-08   0.000000e+00   2.439224e-11   340392
  1.246062e+01   1.256276e-08   0.000000e+00   2.426411e-11   339408
  1.248051e+01   1.257563e-08   7.245366e-02   2.417473e-11   341864
  1.250106e+01   1.247244e-08   0.000000e+00   2.386504e-11   341964
  1.252140e+01   1.255363e-08   0.000000e+00   2.420810e-11   334380
  1.254111e+01   1.243393e-08   6.833852e-02   2.389770e-11   336504
  1.256164e+01   1.248257e-08   1.706391e-02   2.397902e-11   339560
  1.258197e+01   1.249757e-08   0.000000e+00   2.404476e-11   336384
  1.260204e+01   1.240153e-08   7.136006e-02   2.372419e-11   337404
  1.262252e+01   1.237346e-08   0.000000e+00   2.397148e-11   330156
  1.264247e+01   1.240945e-08   5.640079e-02   2.367706e-11   337808
  1.266291e+01   1.224999e-08   0.000000e+00   2.347988e-11   332748
  1.268331e+01   1.235909e-08   0.000000e+00   2.367222e-11   333612
  1.270325e+01   1.226308e-08   5.742394e-02   2.345640e-11   331860
  1.272358e+01   1.217439e-08   2.690353e-02   2.337825e-11   328376
  1.274389e+01   1.218761e-08   0.000000e+00   2.331969e-11   331140
  1.276394e+01   1.217741e-08   6.874888e-02   2.308673e-11   332988
  1.278429e+01   1.215078e-08   2.727348e-02   2.346815e-11   325224
  1.280470e+01   1.211708e-08   0.000000e+00   2.312995e-11   331544
  1.282473e+01   1.203867e-08   6.468654e-02   2.292638e-11   327264
  1.284507e+01   1.200610e-08   0.000000e+00   2.317323e-11   322308
  1.286522e+01   1.194191e-08   2.386952e-02   2.278503e-11   328136
  1.288528e+01   1.195568e-08   4.858680e-02   2.294627e-11   323172
  1.290581e+01   1.187144e-08   0.000000e+00   2.257961e-11   325248
  1.292583e+01   1.187584e-08   6.106850e-02   2.268425e-11   324096
  1.294612e+01   1.185431e-08   0.000000e+00   2.263750e-11   321540
  1.296661e+01   1.178148e-08   0.000000e+00   2.250492e-11   323744
  1.298643e+01   1.170365e-08   6.809396e-02   2.260425e-11   317400
  1.300679e+01   1.166769e-08   1.729401e-02   2.237432e-11   322560
  1.302731e+01   1.166842e-08   0.000000e+00   2.244108e-11   320076
  1.304720e+01   1.162847e-08   7.023158e-02   2.241205e-11   317204
  1.306784e+01   1.160003e-08   0.000000e+00   2.210345e-11   323064
  1.308817e+01   1.158134e-08   0.000000e+00   2.230515e-11   315204
  1.310801e+01   1.150014e-08   7.613706e-02   2.209154e-11   315416
  1.312872e+01   1.144685e-08   0.000000e+00   2.210743e-11   316884
  1.314868e+01   1.146142e-08   4.600267e-02   2.212495e-11   312876
  1.316891e+01   1.136919e-08   5.361622e-02   2.190115e-11   315540
  1.318952e+01   1.132369e-08   0.000000e+00   2.187103e-11   312576
  1.320931e+01   1.130977e-08   7.567769e-02   2.190732e-11   312140
  1.322977e+01   1.124746e-08   2.076891e-02   2.190305e-11   310356
  1.325022e+01   1.120765e-08   0.000000e+00   2.174699e-11   311232
  1.327001e+01   1.112213e-08   6.828059e-02   2.169287e-11   307584
  1.329050e+01   1.111882e-08   3.081276e-02   2.156529e-11   310616
  1.331081e+01   1.105067e-08   0.000000e+00   2.166145e-11   304200
  1.333061e+01   1.105526e-08   7.601156e-02   2.155168e-11   306792
  1.335127e+01   1.100526e-08   0.000000e+00   2.151572e-11   306168
  1.337128e+01   1.098141e-08   0.000000e+00   2.158200e-11   304448
  1.339159e+01   1.088388e-08   6.579310e-02   2.135235e-11   308580
  1.341216e+01   1.092890e-08   0.000000e+00   2.153223e-11   299568
  1.343196e+01   1.081970e-08   6.479155e-02   2.115438e-11   304416
  1.345248e+01   1.072866e-08   3.706098e-02   2.101754e-11   302216
  1.347289e+01   1.074381e-08   0.000000e+00   2.122888e-11   300084
  1.349278e+01   1.071336e-08   8.258468e-02   2.118406e-11   299340
  1.351313e+01   1.064482e-08   0.000000e+00   2.106798e-11   296688
  1.353351e+01   1.065030e-08   0.000000e+00   2.113642e-11   298820
  1.355339e+01   1.051439e-08   7.880013e-02   2.085048e-11   296916
  1.357395e+01   1.053768e-08   0.000000e+00   2.109129e-11   295920
  1.359407e+01   1.044169e-08   9.734561e-03   2.086963e-11   292692
  1.361403e+01   1.047147e-08   7.265508e-02   2.090433e-11   295892
  1.363478e+01   1.033190e-08   0.000000e+00   2.064475e-11   293064
  1.365474e+01   1.027862e-08   3.851907e-02   2.059381e-11   293220
  1.367491e+01   1.029711e-08   3.442146e-02   2.081871e-11   286804
  1.369536e+01   1.019240e-08   0.000000e+00   2.049558e-11   293080
  1.371539e+01   1.014650e-08   7.202458e-02   2.038112e-11   291816
  1.373592e+01   1.012345e-08   0.000000e+00   2.047904e-11   287784
  1.375625e+01   1.006766e-08   0.000000e+00   2.051917e-11   286760
  1.377611e+01   1.008336e-08   7.600824e-02   2.034814e-11   287088
  1.379660e+01   9.894744e-09   0.000000e+00   2.007208e-11   286176
  1.381700e+01   9.962501e-09   0.000000e+00   2.028652e-11   284184
  1.383681e+01   9.893752e-09   6.784149e-02   2.024026e-11   282220
  1.385749e+01   9.828772e-09   0.000000e+00   2.011808e-11   284452
  1.387753e+01   9.849023e-09   0.000000e+00   2.018598e-11   279516
  1.389763e+01   9.749404e-09   7.392009e-02   2.000084e-11   282696
  1.391834e+01   9.724390e-09   0.000000e+00   2.002713e-11   278676
  1.393814e+01   9.702863e-09   7.556471e-02   2.000362e-11   279512
  1.395854e+01   9.572071e-09   8.561072e-03   1.994738e-11   276672
  1.397899e+01   9.576032e-09   0.000000e+00   1.969580e-11   276036
  1.399870e+01   9.473978e-09   7.390253e-02   1.979490e-11   274416
  1.401918e+01   9.459331e-09   3.404035e-02   1.980065e-11   275384
  1.403966e+01   9.457952e-09   0.000000e+00   1.969739e-11   274560
  1.405954e+01   9.375979e-09   8.108232e-02   1.976563e-11   272220
  1.408013e+01   9.326949e-09   0.000000e+00   1.959222e-11   270492
  1.410028e+01   9.293641e-09   0.000000e+00   1.956613e-11   271532
  1.412045e+01   9.202124e-09   4.950879e-02   1.932878e-11   272052
  1.414094e+01   9.227954e-09   0.000000e+00   1.965058e-11   264372
  1.416075e+01   9.139930e-09   4.397904e-02   1.944705e-11   268652
  1.418118e+01   9.085965e-09   5.036901e-02   1.933965e-11   266760
  1.420152e+01   9.093775e-09   0.000000e+00   1.955001e-11   262536
  1.422144e+01   8.915964e-09   7.968959e-02   1.909117e-11   266460
  1.424186e+01   8.894653e-09   0.000000e+00   1.912814e-11   261560
  1.426218e+01   8.849600e-09   0.000000e+00   1.910867e-11   262236
  1.428219e+01   8.847364e-09   7.138161e-02   1.909126e-11   261708
  1.430257e+01   8.835575e-09   0.000000e+00   1.923785e-11   258960
  1.432291e+01   8.675399e-09   0.000000e+00   1.894456e-11   258376
  1.434280e+01   8.736051e-09   6.836161e-02   1.917736e-11   258304
  1.436354e+01   8.618464e-09   0.000000e+00   1.880264e-11   259368
  1.438358e+01   8.625538e-09   3.312096e-02   1.900944e-11   253332
  1.440365e+01   8.600543e-09   7.141420e-02   1.883988e-11   254448
  1.442431e+01   8.478832e-09   0.000000e+00   1.876104e-11   255248
  1.444424e+01   8.441407e-09   7.429339e-02   1.881988e-11   252180
  1.446468e+01   8.468765e-09   3.001512e-02   1.877547e-11   252744
  1.448509e+01   8.353052e-09   0.000000e+00   1.869925e-11   247348
  1.450487e+01   8.365320e-09   8.917882e-02   1.865214e-11   250432
  1.452537e+01   8.241516e-09   0.000000e+00   1.844624e-11   247860
  1.454584e+01   8.231660e-09   0.000000e+00   1.854123e-11   247716
  1.456564e+01   8.207266e-09   7.479068e-02   1.856866e-11   242472
  1.458627e+01   8.143156e-09   0.000000e+00   1.834794e-11   248672
  1.460639e+01   8.117210e-09   3.195303e-02   1.856836e-11   239352
  1.462638e+01   8.053246e-09   6.036073e-02   1.829619e-11   245088
  1.464704e+01   8.013497e-09   0.000000e+00   1.850324e-11   239232
  1.466684e+01   7.974367e-09   7.969736e-02   1.832826e-11   240320
  1.468736e+01   7.943990e-09   0.000000e+00   1.829471e-11   239340
  1.470784e+01   7.878196e-09   0.000000e+00   1.811450e-11   237636
  1.472755e+01   7.812512e-09   7.642382e-02   1.803292e-11   235980
  1.474804e+01   7.836698e-09   0.000000e+00   1.820034e-11   235304
  1.476846e+01   7.744022e-09   0.000000e+00   1.807201e-11   234576
  1.478832e+01   7.628219e-09   7.087534e-02   1.798227e-11   232788
  1.480879e+01   7.636396e-09   0.000000e+00   1.808217e-11   230400
  1.482901e+01   7.594532e-09   0.000000e+00   1.780462e-11   231836
  1.484909e+01   7.537748e-09   7.544805e-02   1.777256e-11   231288
  1.486979e+01   7.517452e-09   0.000000e+00   1.790503e-11   226536
  1.488961e+01   7.426683e-09   5.960283e-02   1.783333e-11   226084
  1.490981e+01   7.420110e-09   5.074550e-02   1.770659e-11   227116
  1.493044e+01   7.416206e-09   0.000000e+00   1.787578e-11   223800
  1.495026e+01   7.288807e-09   8.107344e-02   1.756464e-11   223884
  1.497067e+01   7.283967e-09   0.000000e+00   1.757445e-11   222360
  1.499112e+01   7.238490e-09   0.000000e+00   1.751339e-11   221156
  1.501107e+01   7.192536e-09   9.018834e-02   1.745402e-11   221724
  1.503161e+01   7.136218e-09   0.000000e+00   1.733840e-11   217584
  1.505188e+01   7.100443e-09   0.000000e+00   1.750783e-11   217576
  1.507175e+01   7.083746e-09   9.345853e-02   1.754086e-11   215464
  1.509237e+01   7.045666e-09   0.000000e+00   1.726527e-11   215472
  1.511247e+01   6.958066e-09   2.417701e-02   1.729394e-11   213768
  1.513249e+01   6.971190e-09   8.094572e-02   1.736085e-11   210956
  1.515303e+01   6.871978e-09   0.000000e+00   1.713883e-11   211788
  1.517310e+01   6.855358e-09   4.435863e-02   1.705946e-11   211092
  1.519347e+01   6.815271e-09   3.170655e-02   1.717357e-11   209556
  1.521398e+01   6.786159e-09   0.000000e+00   1.734844e-11   206700
  1.523373e+01   6.737387e-09   7.575039e-02   1.700170e-11   206048
  1.525416e+01   6.690101e-09   0.000000e+00   1.711876e-11   204744
  1.527456e+01   6.668142e-09   0.000000e+00   1.706494e-11   202992
  1.529429e+01   6.611567e-09   8.497485e-02   1.699479e-11   201944
  1.531503e+01   6.610886e-09   0.000000e+00   1.702247e-11   203304
  1.533535e+01   6.595623e-09   0.000000e+00   1.708563e-11   200484
  1.535513e+01   6.489231e-09   9.108854e-02   1.695023e-11   195516
  1.537587e+01   6.457907e-09   0.000000e+00   1.677494e-11   198860
  1.539575e+01   6.513480e-09   4.124794e-02   1.699031e-11   195264
  1.541601e+01   6.383051e-09   5.963051e-02   1.670656e-11   195984
  1.543661e+01   6.363628e-09   0.000000e+00   1.677740e-11   191808
  1.545623e+01   6.354313e-09   6.942057e-02   1.696628e-11   190776
  1.547663e+01   6.248201e-09   1.773578e-02   1.660233e-11   192032
  1.549717e+01   6.308485e-09   0.000000e+00   1.699547e-11   188628
  1.551693e+01   6.217945e-09   9.603237e-02   1.664789e-11   189444
  1.553757e+01   6.211393e-09   0.000000e+00   1.669641e-11   186260
  1.555771e+01   6.208130e-09   0.000000e+00   1.686187e-11   184560
  1.557768e+01   6.087089e-09   8.785231e-02   1.648401e-11   185832
  1.559849e+01   6.117886e-09   0.000000e+00   1.663122e-11   182400
  1.561840e+01   6.044757e-09   4.167756e-02   1.674769e-11   181380
  1.563851e+01   6.030628e-09   7.240152e-02   1.644188e-11   180332
  1.565917e+01   6.029673e-09   0.000000e+00   1.661005e-11   178236
  1.567910e+01   5.931449e-09   5.293280e-02   1.639333e-11   179184
