# power spectrum of delta
# redshift z=1.390000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885187e+00   2.658708e+01   0.000000e+00   0.000000e+00   154128
  7.905615e+00   2.655946e+01   1.268702e-02   0.000000e+00   158310
  7.925765e+00   2.631188e+01   1.850253e-02   0.000000e+00   153436
  7.945929e+00   2.661242e+01   0.000000e+00   0.000000e+00   157726
  7.966376e+00   2.642252e+01   0.000000e+00   0.000000e+00   160368
  7.986532e+00   2.637162e+01   8.651451e-03   0.000000e+00   155718
  8.006646e+00   2.640898e+01   0.000000e+00   0.000000e+00   160028
  8.026900e+00   2.636931e+01   0.000000e+00   0.000000e+00   160920
  8.047189e+00   2.614894e+01   1.223612e-02   0.000000e+00   161070
  8.067471e+00   2.640417e+01   2.996453e-02   0.000000e+00   163428
  8.087637e+00   2.618657e+01   0.000000e+00   0.000000e+00   159574
  8.107944e+00   2.623803e+01   0.000000e+00   0.000000e+00   167392
  8.128263e+00   2.607973e+01   2.433218e-02   0.000000e+00   162258
  8.148439e+00   2.624559e+01   1.258472e-02   0.000000e+00   167472
  8.168757e+00   2.600421e+01   0.000000e+00   0.000000e+00   163664
  8.188839e+00   2.606812e+01   0.000000e+00   0.000000e+00   166986
  8.209138e+00   2.579641e+01   1.678001e-02   0.000000e+00   169968
  8.229596e+00   2.583072e+01   0.000000e+00   0.000000e+00   167646
  8.249575e+00   2.578912e+01   0.000000e+00   0.000000e+00   168080
  8.269840e+00   2.557795e+01   1.564281e-02   0.000000e+00   170826
  8.290118e+00   2.587274e+01   0.000000e+00   0.000000e+00   170928
  8.310205e+00   2.568549e+01   1.756068e-02   0.000000e+00   170640
  8.330552e+00   2.550791e+01   0.000000e+00   0.000000e+00   173954
  8.350721e+00   2.566368e+01   2.563163e-02   0.000000e+00   173232
  8.371035e+00   2.563628e+01   0.000000e+00   0.000000e+00   174150
  8.391291e+00   2.547037e+01   3.598191e-03   0.000000e+00   176364
  8.411515e+00   2.543801e+01   1.655519e-02   0.000000e+00   175302
  8.431752e+00   2.535785e+01   8.062808e-03   0.000000e+00   177392
  8.451927e+00   2.521629e+01   1.788648e-02   0.000000e+00   176352
  8.472258e+00   2.524915e+01   0.000000e+00   0.000000e+00   180330
  8.492585e+00   2.514139e+01   8.853236e-03   0.000000e+00   180712
  8.512823e+00   2.521213e+01   1.533320e-02   0.000000e+00   179350
  8.533123e+00   2.512925e+01   1.297476e-02   0.000000e+00   183396
  8.553474e+00   2.500032e+01   0.000000e+00   0.000000e+00   180390
  8.573472e+00   2.506609e+01   0.000000e+00   0.000000e+00   181944
  8.593810e+00   2.514935e+01   0.000000e+00   0.000000e+00   185450
  8.614195e+00   2.488191e+01   7.711516e-03   0.000000e+00   186192
  8.634351e+00   2.499005e+01   1.916021e-02   0.000000e+00   183432
  8.654529e+00   2.465706e+01   0.000000e+00   0.000000e+00   185362
  8.674667e+00   2.469101e+01   6.249620e-03   0.000000e+00   188464
  8.695071e+00   2.466959e+01   0.000000e+00   0.000000e+00   188046
  8.715341e+00   2.468391e+01   1.293854e-02   0.000000e+00   191304
  8.735544e+00   2.446886e+01   2.415532e-02   0.000000e+00   186690
  8.755841e+00   2.449020e+01   0.000000e+00   0.000000e+00   194072
  8.776006e+00   2.445585e+01   2.080325e-02   0.000000e+00   188688
  8.796171e+00   2.438730e+01   0.000000e+00   0.000000e+00   192786
  8.816359e+00   2.440735e+01   9.593279e-03   0.000000e+00   193352
  8.836765e+00   2.432487e+01   0.000000e+00   0.000000e+00   195702
  8.856953e+00   2.436464e+01   2.756927e-02   0.000000e+00   195132
  8.877224e+00   2.417204e+01   0.000000e+00   0.000000e+00   195726
  8.897426e+00   2.416706e+01   0.000000e+00   0.000000e+00   197416
  8.917635e+00   2.414794e+01   6.405206e-03   0.000000e+00   196564
  8.937911e+00   2.404962e+01   1.946165e-02   0.000000e+00   201198
  8.958149e+00   2.397884e+01   0.000000e+00   0.000000e+00   197136
  8.978232e+00   2.405497e+01   0.000000e+00   0.000000e+00   199358
  8.998408e+00   2.404490e+01   2.678873e-02   0.000000e+00   203532
  9.018805e+00   2.393017e+01   0.000000e+00   0.000000e+00   201438
  9.039004e+00   2.379595e+01   0.000000e+00   0.000000e+00   203664
  9.059198e+00   2.377693e+01   2.688118e-02   0.000000e+00   203972
  9.079435e+00   2.376112e+01   2.091909e-02   0.000000e+00   205974
  9.099754e+00   2.376074e+01   0.000000e+00   0.000000e+00   205752
  9.120101e+00   2.373770e+01   0.000000e+00   0.000000e+00   207810
  9.140113e+00   2.355644e+01   3.536623e-02   0.000000e+00   206384
  9.160528e+00   2.348567e+01   0.000000e+00   0.000000e+00   210966
  9.180839e+00   2.339346e+01   0.000000e+00   0.000000e+00   210516
  9.201116e+00   2.337529e+01   0.000000e+00   0.000000e+00   209766
  9.221260e+00   2.336582e+01   3.948997e-02   0.000000e+00   212376
  9.241567e+00   2.331470e+01   0.000000e+00   0.000000e+00   212960
  9.261979e+00   2.319270e+01   0.000000e+00   0.000000e+00   214626
  9.282118e+00   2.320576e+01   2.889101e-02   0.000000e+00   213696
  9.302352e+00   2.303000e+01   2.881646e-02   0.000000e+00   215734
  9.322541e+00   2.316371e+01   0.000000e+00   0.000000e+00   213220
  9.342743e+00   2.299387e+01   0.000000e+00   0.000000e+00   219102
  9.363057e+00   2.296699e+01   3.347164e-02   0.000000e+00   220872
  9.383271e+00   2.282902e+01   4.879914e-02   0.000000e+00   216556
  9.403502e+00   2.280752e+01   3.769429e-02   0.000000e+00   221494
  9.423682e+00   2.296564e+01   4.203670e-02   0.000000e+00   219096
  9.443993e+00   2.284308e+01   3.009984e-02   0.000000e+00   224262
  9.464371e+00   2.269777e+01   0.000000e+00   0.000000e+00   222508
  9.484615e+00   2.268221e+01   0.000000e+00   0.000000e+00   222502
  9.504704e+00   2.271321e+01   3.895386e-02   0.000000e+00   227280
  9.525039e+00   2.249335e+01   1.856143e-02   0.000000e+00   223644
  9.545252e+00   2.253033e+01   0.000000e+00   0.000000e+00   226222
  9.565492e+00   2.243317e+01   0.000000e+00   0.000000e+00   229840
  9.585792e+00   2.238248e+01   2.516294e-02   0.000000e+00   228042
  9.605888e+00   2.244538e+01   0.000000e+00   0.000000e+00   227472
  9.626109e+00   2.233082e+01   0.000000e+00   0.000000e+00   230990
  9.646387e+00   2.229060e+01   5.664115e-03   0.000000e+00   233532
  9.666620e+00   2.228056e+01   2.916995e-02   0.000000e+00   231288
  9.686950e+00   2.216296e+01   0.000000e+00   0.000000e+00   233718
  9.707048e+00   2.199188e+01   0.000000e+00   0.000000e+00   232704
  9.727332e+00   2.205394e+01   3.036237e-02   0.000000e+00   239282
  9.747652e+00   2.207918e+01   3.693555e-02   0.000000e+00   234912
  9.767996e+00   2.184552e+01   0.000000e+00   0.000000e+00   238278
  9.788070e+00   2.176939e+01   3.594007e-02   0.000000e+00   237460
  9.808159e+00   2.179145e+01   2.658484e-02   0.000000e+00   236662
  9.828636e+00   2.188694e+01   0.000000e+00   0.000000e+00   246336
  9.849101e+00   2.170975e+01   0.000000e+00   0.000000e+00   241092
  9.869226e+00   2.179573e+01   3.421133e-02   0.000000e+00   242414
  9.889507e+00   2.170222e+01   1.347315e-02   0.000000e+00   243552
  9.909811e+00   2.161759e+01   0.000000e+00   0.000000e+00   243474
  9.929872e+00   2.153542e+01   2.399936e-02   0.000000e+00   245112
  9.950185e+00   2.148851e+01   2.581455e-02   0.000000e+00   246894
  9.970398e+00   2.152612e+01   1.910074e-02   0.000000e+00   247448
  9.990729e+00   2.141864e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   2.131020e+01   3.877874e-02   0.000000e+00   249990
  1.003099e+01   2.146994e+01   3.674511e-02   0.000000e+00   249512
  1.005146e+01   2.127788e+01   0.000000e+00   0.000000e+00   253890
  1.007168e+01   2.128134e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   2.113911e+01   4.678449e-02   0.000000e+00   253950
  1.011209e+01   2.121305e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   2.111008e+01   0.000000e+00   0.000000e+00   255880
  1.015264e+01   2.098855e+01   3.012739e-02   0.000000e+00   258942
  1.017273e+01   2.110536e+01   4.450041e-02   0.000000e+00   253836
  1.019308e+01   2.105664e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   2.094055e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   2.087630e+01   4.578042e-02   0.000000e+00   258894
  1.025374e+01   2.091236e+01   3.666969e-02   0.000000e+00   263364
  1.027404e+01   2.066100e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   2.072842e+01   2.003628e-02   0.000000e+00   263438
  1.031427e+01   2.069319e+01   4.111863e-02   0.000000e+00   265740
  1.033461e+01   2.054894e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   2.067998e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   2.057963e+01   3.954289e-02   0.000000e+00   266138
  1.039529e+01   2.062482e+01   2.800826e-02   0.000000e+00   270528
  1.041568e+01   2.062372e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   2.058949e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   2.034648e+01   4.799069e-02   0.000000e+00   274580
  1.047660e+01   2.030371e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   2.040713e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   2.023878e+01   3.964438e-02   0.000000e+00   274698
  1.053721e+01   2.018266e+01   4.277921e-02   0.000000e+00   276920
  1.055758e+01   2.029785e+01   0.000000e+00   0.000000e+00   276774
  1.057783e+01   2.020631e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   2.014799e+01   3.469152e-02   0.000000e+00   276144
  1.061817e+01   2.001573e+01   1.541798e-02   0.000000e+00   282590
  1.063851e+01   2.006798e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   1.989870e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   1.999878e+01   4.624911e-02   0.000000e+00   279792
  1.069920e+01   1.995126e+01   0.000000e+00   0.000000e+00   287870
  1.071957e+01   1.990218e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   1.986466e+01   4.449685e-02   0.000000e+00   284808
  1.075985e+01   1.989561e+01   1.607754e-02   0.000000e+00   289158
  1.078023e+01   1.978298e+01   0.000000e+00   0.000000e+00   290204
  1.080046e+01   1.984637e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   1.971599e+01   3.026426e-02   0.000000e+00   291912
  1.084097e+01   1.969391e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   1.973021e+01   1.688720e-02   0.000000e+00   296096
  1.088147e+01   1.965063e+01   2.578020e-02   0.000000e+00   294552
  1.090159e+01   1.968795e+01   4.562846e-02   0.000000e+00   293466
  1.092180e+01   1.966554e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   1.961750e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   1.949482e+01   4.518238e-02   0.000000e+00   297840
  1.098250e+01   1.948341e+01   1.813862e-02   0.000000e+00   301338
  1.100284e+01   1.941900e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   1.937917e+01   4.827284e-02   0.000000e+00   303584
  1.104323e+01   1.948117e+01   3.988257e-02   0.000000e+00   304098
  1.106362e+01   1.944176e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   1.937223e+01   4.385474e-02   0.000000e+00   306678
  1.110405e+01   1.933535e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   1.934628e+01   1.556993e-02   0.000000e+00   309894
  1.114461e+01   1.931608e+01   2.274092e-02   0.000000e+00   310200
  1.116485e+01   1.915615e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   1.930603e+01   4.539866e-02   0.000000e+00   315656
  1.120542e+01   1.926314e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   1.918667e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   1.917287e+01   5.373710e-02   0.000000e+00   312412
  1.126607e+01   1.905947e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   1.912256e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   1.909202e+01   4.243723e-02   0.000000e+00   320610
  1.132671e+01   1.912258e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   1.897612e+01   0.000000e+00   0.000000e+00   325880
  1.136725e+01   1.903858e+01   4.255818e-02   0.000000e+00   319146
  1.138752e+01   1.897927e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   1.900189e+01   4.691739e-02   0.000000e+00   322206
  1.142792e+01   1.902164e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   1.900558e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   1.892261e+01   5.751373e-02   0.000000e+00   328248
  1.148865e+01   1.884402e+01   0.000000e+00   0.000000e+00   326088
  1.150908e+01   1.891705e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   1.894438e+01   5.172525e-02   0.000000e+00   331584
  1.154943e+01   1.880183e+01   2.434373e-02   0.000000e+00   330630
  1.156976e+01   1.881126e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   1.887081e+01   5.882723e-02   0.000000e+00   333470
  1.161019e+01   1.884675e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   1.872347e+01   1.969541e-02   0.000000e+00   336828
  1.165052e+01   1.880323e+01   2.643366e-02   0.000000e+00   337662
  1.167092e+01   1.880947e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   1.884086e+01   5.394599e-02   0.000000e+00   338262
  1.171119e+01   1.881605e+01   4.475973e-02   0.000000e+00   344388
  1.173172e+01   1.875690e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   1.886752e+01   6.869271e-02   0.000000e+00   343592
  1.177209e+01   1.879155e+01   9.076095e-03   0.000000e+00   347130
  1.179251e+01   1.882731e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   1.881361e+01   6.442607e-02   0.000000e+00   345856
  1.183291e+01   1.889638e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   1.888739e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   1.889562e+01   5.391702e-02   0.000000e+00   348582
  1.189375e+01   1.884134e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   1.878075e+01   6.620047e-02   0.000000e+00   351582
  1.193405e+01   1.891022e+01   1.345523e-02   0.000000e+00   357144
  1.195452e+01   1.887135e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   1.880137e+01   6.202411e-02   0.000000e+00   354551
  1.199485e+01   1.880956e+01   9.986288e-03   0.000000e+00   358044
  1.201531e+01   1.873219e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   1.864416e+01   6.786307e-02   0.000000e+00   352044
  1.205550e+01   1.859244e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   1.854186e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   1.848659e+01   4.771958e-02   0.000000e+00   352848
  1.211652e+01   1.844456e+01   0.000000e+00   0.000000e+00   352980
  1.213648e+01   1.839406e+01   4.036015e-02   0.000000e+00   348948
  1.215669e+01   1.833187e+01   3.541483e-02   0.000000e+00   351692
  1.217729e+01   1.825495e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   1.821432e+01   6.046763e-02   0.000000e+00   345624
  1.221740e+01   1.815292e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   1.807712e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   1.808174e+01   5.645117e-02   0.000000e+00   345852
  1.227818e+01   1.798726e+01   1.020525e-02   0.000000e+00   347040
  1.229855e+01   1.798288e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   1.795251e+01   5.676229e-02   0.000000e+00   347020
  1.233898e+01   1.779536e+01   0.000000e+00   0.000000e+00   343032
  1.235915e+01   1.785822e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   1.779762e+01   5.852523e-02   0.000000e+00   343988
  1.239984e+01   1.771750e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   1.767016e+01   4.335641e-02   0.000000e+00   343632
  1.244027e+01   1.757448e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   1.756282e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   1.741596e+01   7.230702e-02   0.000000e+00   341864
  1.250106e+01   1.744889e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   1.743662e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   1.729584e+01   6.809223e-02   0.000000e+00   336504
  1.256164e+01   1.729403e+01   1.642575e-02   0.000000e+00   339560
  1.258197e+01   1.721896e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   1.722385e+01   7.151061e-02   0.000000e+00   337404
  1.262252e+01   1.709788e+01   0.000000e+00   0.000000e+00   330156
  1.264248e+01   1.709313e+01   5.600863e-02   0.000000e+00   337808
  1.266291e+01   1.704075e+01   0.000000e+00   0.000000e+00   332748
  1.268331e+01   1.701237e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   1.691829e+01   5.731343e-02   0.000000e+00   331860
  1.272358e+01   1.691935e+01   2.731116e-02   0.000000e+00   328376
  1.274388e+01   1.685044e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   1.682302e+01   6.845315e-02   0.000000e+00   332988
  1.278429e+01   1.676647e+01   2.731929e-02   0.000000e+00   325224
  1.280470e+01   1.663006e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   1.668868e+01   6.485772e-02   0.000000e+00   327264
  1.284507e+01   1.659480e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   1.653537e+01   2.386952e-02   0.000000e+00   328136
  1.288528e+01   1.644589e+01   4.870221e-02   0.000000e+00   323172
  1.290581e+01   1.641953e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   1.637197e+01   6.099837e-02   0.000000e+00   324096
  1.294612e+01   1.640077e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   1.628652e+01   0.000000e+00   0.000000e+00   323744
  1.298644e+01   1.628650e+01   6.719766e-02   0.000000e+00   317400
  1.300679e+01   1.620896e+01   1.585135e-02   0.000000e+00   322560
  1.302731e+01   1.607491e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   1.616788e+01   7.020668e-02   0.000000e+00   317204
  1.306785e+01   1.600585e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   1.598095e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   1.600109e+01   7.628801e-02   0.000000e+00   315416
  1.312872e+01   1.588488e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   1.581650e+01   4.679641e-02   0.000000e+00   312876
  1.316891e+01   1.585733e+01   5.350888e-02   0.000000e+00   315540
  1.318952e+01   1.583701e+01   0.000000e+00   0.000000e+00   312576
  1.320931e+01   1.573435e+01   7.567769e-02   0.000000e+00   312140
  1.322977e+01   1.560737e+01   1.938372e-02   0.000000e+00   310356
  1.325022e+01   1.561677e+01   0.000000e+00   0.000000e+00   311232
  1.327002e+01   1.565892e+01   6.798546e-02   0.000000e+00   307584
  1.329050e+01   1.550967e+01   3.224868e-02   0.000000e+00   310616
  1.331081e+01   1.551436e+01   0.000000e+00   0.000000e+00   304200
  1.333062e+01   1.545597e+01   7.582322e-02   0.000000e+00   306792
  1.335127e+01   1.552234e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   1.538315e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   1.540163e+01   6.539891e-02   0.000000e+00   308580
  1.341216e+01   1.529894e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   1.524821e+01   6.542217e-02   0.000000e+00   304416
  1.345248e+01   1.522639e+01   3.632977e-02   0.000000e+00   302216
  1.347289e+01   1.522195e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   1.518605e+01   8.247430e-02   0.000000e+00   299340
  1.351313e+01   1.515508e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   1.508461e+01   0.000000e+00   0.000000e+00   298820
  1.355339e+01   1.495029e+01   7.899619e-02   0.000000e+00   296916
  1.357395e+01   1.500561e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   1.494948e+01   6.721133e-03   0.000000e+00   292692
  1.361403e+01   1.483228e+01   7.248610e-02   0.000000e+00   295892
  1.363479e+01   1.475589e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   1.475689e+01   3.940457e-02   0.000000e+00   293220
  1.367491e+01   1.474652e+01   3.526675e-02   0.000000e+00   286804
  1.369536e+01   1.473069e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   1.466154e+01   7.228308e-02   0.000000e+00   291816
  1.373591e+01   1.472602e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   1.462634e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   1.459043e+01   7.607689e-02   0.000000e+00   287088
  1.379659e+01   1.457497e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   1.446732e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   1.435248e+01   6.766523e-02   0.000000e+00   282220
  1.385749e+01   1.437955e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   1.438474e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   1.435374e+01   7.390115e-02   0.000000e+00   282696
  1.391834e+01   1.422784e+01   0.000000e+00   0.000000e+00   278676
  1.393814e+01   1.426891e+01   7.532800e-02   0.000000e+00   279512
  1.395854e+01   1.417964e+01   6.959858e-03   0.000000e+00   276672
  1.397899e+01   1.410783e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   1.419107e+01   7.355187e-02   0.000000e+00   274416
  1.401919e+01   1.410136e+01   3.370748e-02   0.000000e+00   275384
  1.403966e+01   1.405768e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   1.410057e+01   8.124655e-02   0.000000e+00   272220
  1.408013e+01   1.405673e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   1.389557e+01   0.000000e+00   0.000000e+00   271532
  1.412045e+01   1.395962e+01   4.910303e-02   0.000000e+00   272052
  1.414094e+01   1.392444e+01   0.000000e+00   0.000000e+00   264372
  1.416075e+01   1.382917e+01   4.397904e-02   0.000000e+00   268652
  1.418118e+01   1.379318e+01   5.023380e-02   0.000000e+00   266760
  1.420152e+01   1.378362e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   1.381546e+01   8.011290e-02   0.000000e+00   266460
  1.424186e+01   1.369680e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   1.363474e+01   0.000000e+00   0.000000e+00   262236
  1.428218e+01   1.377094e+01   7.157590e-02   0.000000e+00   261708
  1.430257e+01   1.361236e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   1.358726e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   1.353577e+01   6.867220e-02   0.000000e+00   258304
  1.436353e+01   1.355955e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   1.347931e+01   3.268566e-02   0.000000e+00   253332
  1.440365e+01   1.348083e+01   7.161360e-02   0.000000e+00   254448
  1.442431e+01   1.343114e+01   0.000000e+00   0.000000e+00   255248
  1.444424e+01   1.340567e+01   7.409947e-02   0.000000e+00   252180
  1.446469e+01   1.337740e+01   2.771213e-02   0.000000e+00   252744
  1.448508e+01   1.337296e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   1.337140e+01   8.926002e-02   0.000000e+00   250432
  1.452536e+01   1.326689e+01   0.000000e+00   0.000000e+00   247860
  1.454584e+01   1.333438e+01   0.000000e+00   0.000000e+00   247716
  1.456564e+01   1.327657e+01   7.479068e-02   0.000000e+00   242472
  1.458627e+01   1.314975e+01   0.000000e+00   0.000000e+00   248672
  1.460638e+01   1.323443e+01   3.410583e-02   0.000000e+00   239352
  1.462638e+01   1.310643e+01   6.036073e-02   0.000000e+00   245088
  1.464704e+01   1.305095e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   1.307915e+01   7.958535e-02   0.000000e+00   240320
  1.468736e+01   1.306729e+01   0.000000e+00   0.000000e+00   239340
  1.470784e+01   1.296697e+01   0.000000e+00   0.000000e+00   237636
  1.472755e+01   1.296375e+01   7.622236e-02   0.000000e+00   235980
  1.474803e+01   1.295705e+01   0.000000e+00   0.000000e+00   235304
  1.476846e+01   1.297787e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   1.295897e+01   7.051682e-02   0.000000e+00   232788
  1.480880e+01   1.287936e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   1.289759e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   1.275965e+01   7.578693e-02   0.000000e+00   231288
  1.486979e+01   1.281598e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   1.287608e+01   5.946804e-02   0.000000e+00   226084
  1.490981e+01   1.276926e+01   5.108349e-02   0.000000e+00   227116
  1.493044e+01   1.269698e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   1.269348e+01   8.127309e-02   0.000000e+00   223884
  1.497067e+01   1.268005e+01   0.000000e+00   0.000000e+00   222360
  1.499112e+01   1.266026e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   1.266501e+01   9.069018e-02   0.000000e+00   221724
  1.503161e+01   1.267996e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   1.260027e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   1.263248e+01   9.354858e-02   0.000000e+00   215464
  1.509237e+01   1.254513e+01   0.000000e+00   0.000000e+00   215472
  1.511247e+01   1.254341e+01   2.452554e-02   0.000000e+00   213768
  1.513249e+01   1.256708e+01   8.094572e-02   0.000000e+00   210956
  1.515303e+01   1.249539e+01   0.000000e+00   0.000000e+00   211788
  1.517310e+01   1.251812e+01   4.435863e-02   0.000000e+00   211092
  1.519347e+01   1.249648e+01   3.122531e-02   0.000000e+00   209556
  1.521398e+01   1.247682e+01   0.000000e+00   0.000000e+00   206700
  1.523373e+01   1.240791e+01   7.668486e-02   0.000000e+00   206048
  1.525416e+01   1.248476e+01   0.000000e+00   0.000000e+00   204744
  1.527456e+01   1.238938e+01   0.000000e+00   0.000000e+00   202992
  1.529429e+01   1.243421e+01   8.529145e-02   0.000000e+00   201944
  1.531503e+01   1.239697e+01   0.000000e+00   0.000000e+00   203304
  1.533535e+01   1.231272e+01   0.000000e+00   0.000000e+00   200484
  1.535513e+01   1.230622e+01   9.095185e-02   0.000000e+00   195516
  1.537587e+01   1.235571e+01   0.000000e+00   0.000000e+00   198860
  1.539575e+01   1.226533e+01   4.033051e-02   0.000000e+00   195264
  1.541601e+01   1.231099e+01   5.931921e-02   0.000000e+00   195984
  1.543661e+01   1.228227e+01   0.000000e+00   0.000000e+00   191808
  1.545623e+01   1.226674e+01   6.969400e-02   0.000000e+00   190776
  1.547663e+01   1.222709e+01   1.773578e-02   0.000000e+00   192032
  1.549717e+01   1.213143e+01   0.000000e+00   0.000000e+00   188628
  1.551692e+01   1.224524e+01   9.630796e-02   0.000000e+00   189444
  1.553757e+01   1.215759e+01   0.000000e+00   0.000000e+00   186260
  1.555771e+01   1.217493e+01   0.000000e+00   0.000000e+00   184560
  1.557768e+01   1.214879e+01   8.740667e-02   0.000000e+00   185832
  1.559849e+01   1.212500e+01   0.000000e+00   0.000000e+00   182400
  1.561840e+01   1.211360e+01   4.167756e-02   0.000000e+00   181380
  1.563850e+01   1.204065e+01   7.290476e-02   0.000000e+00   180332
  1.565917e+01   1.198250e+01   0.000000e+00   0.000000e+00   178236
  1.567910e+01   1.210717e+01   5.321191e-02   0.000000e+00   179184
  1.569940e+01   1.212358e+01   6.745654e-02   0.000000e+00   175028
