# power spectrum of theta (div v)
# redshift z=1.591400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   2.626972e-08   0.000000e+00   7.143666e-11   155172
  7.885186e+00   2.657672e-08   0.000000e+00   7.203418e-11   154128
  7.905613e+00   2.618727e-08   1.379896e-02   7.060901e-11   158310
  7.925764e+00   2.620128e-08   1.861538e-02   7.063052e-11   153436
  7.945929e+00   2.622701e-08   0.000000e+00   7.034623e-11   157726
  7.966379e+00   2.598135e-08   0.000000e+00   6.922932e-11   160368
  7.986531e+00   2.611720e-08   8.878571e-03   7.074779e-11   155718
  8.006647e+00   2.593078e-08   0.000000e+00   6.916684e-11   160028
  8.026901e+00   2.617261e-08   0.000000e+00   6.961762e-11   160920
  8.047187e+00   2.582057e-08   1.409607e-02   6.877396e-11   161070
  8.067471e+00   2.583303e-08   2.955363e-02   6.885379e-11   163428
  8.087637e+00   2.568257e-08   0.000000e+00   6.851236e-11   159574
  8.107944e+00   2.575890e-08   0.000000e+00   6.746320e-11   167392
  8.128263e+00   2.547847e-08   2.414586e-02   6.788262e-11   162258
  8.148440e+00   2.546643e-08   1.184233e-02   6.661804e-11   167472
  8.168757e+00   2.547450e-08   0.000000e+00   6.749957e-11   163664
  8.188838e+00   2.523445e-08   0.000000e+00   6.608931e-11   166986
  8.209138e+00   2.538749e-08   1.709511e-02   6.647685e-11   169968
  8.229595e+00   2.515208e-08   0.000000e+00   6.575831e-11   167646
  8.249575e+00   2.505113e-08   0.000000e+00   6.640384e-11   168080
  8.269841e+00   2.511519e-08   1.493618e-02   6.505889e-11   170826
  8.290118e+00   2.489612e-08   0.000000e+00   6.492319e-11   170928
  8.310207e+00   2.510530e-08   1.684866e-02   6.513692e-11   170640
  8.330552e+00   2.488851e-08   0.000000e+00   6.474155e-11   173954
  8.350721e+00   2.490090e-08   2.593894e-02   6.445724e-11   173232
  8.371034e+00   2.457295e-08   0.000000e+00   6.337619e-11   174150
  8.391292e+00   2.464245e-08   0.000000e+00   6.369537e-11   176364
  8.411516e+00   2.459891e-08   1.631981e-02   6.370883e-11   175302
  8.431751e+00   2.462667e-08   8.212917e-03   6.354378e-11   177392
  8.451928e+00   2.426591e-08   1.745376e-02   6.263456e-11   176352
  8.472260e+00   2.426251e-08   0.000000e+00   6.146204e-11   180330
  8.492585e+00   2.413734e-08   8.853236e-03   6.157064e-11   180712
  8.512823e+00   2.411731e-08   1.465863e-02   6.187030e-11   179350
  8.533122e+00   2.391953e-08   1.394636e-02   6.059560e-11   183396
  8.553474e+00   2.392048e-08   0.000000e+00   6.079298e-11   180390
  8.573470e+00   2.382815e-08   0.000000e+00   6.076984e-11   181944
  8.593808e+00   2.394417e-08   0.000000e+00   6.063693e-11   185450
  8.614195e+00   2.357474e-08   8.319343e-03   5.971005e-11   186192
  8.634349e+00   2.376959e-08   1.983081e-02   6.042084e-11   183432
  8.654528e+00   2.347314e-08   0.000000e+00   5.930373e-11   185362
  8.674669e+00   2.340677e-08   4.680197e-03   5.875952e-11   188464
  8.695072e+00   2.355139e-08   0.000000e+00   5.930682e-11   188046
  8.715341e+00   2.329486e-08   1.293854e-02   5.852401e-11   191304
  8.735544e+00   2.327608e-08   2.395331e-02   5.875762e-11   186690
  8.755842e+00   2.310177e-08   0.000000e+00   5.774512e-11   194072
  8.776007e+00   2.311538e-08   2.024356e-02   5.859184e-11   188688
  8.796171e+00   2.282474e-08   0.000000e+00   5.713023e-11   192786
  8.816360e+00   2.282540e-08   9.417675e-03   5.673818e-11   193352
  8.836765e+00   2.287315e-08   0.000000e+00   5.689394e-11   195702
  8.856951e+00   2.273870e-08   2.807309e-02   5.669276e-11   195132
  8.877225e+00   2.255183e-08   0.000000e+00   5.567051e-11   195726
  8.897425e+00   2.236875e-08   0.000000e+00   5.537627e-11   197416
  8.917635e+00   2.247794e-08   7.303141e-03   5.604010e-11   196564
  8.937912e+00   2.223498e-08   1.907522e-02   5.481768e-11   201198
  8.958149e+00   2.224307e-08   0.000000e+00   5.529399e-11   197136
  8.978231e+00   2.216532e-08   0.000000e+00   5.447741e-11   199358
  8.998408e+00   2.212000e-08   2.700217e-02   5.457340e-11   203532
  9.018806e+00   2.200627e-08   0.000000e+00   5.426087e-11   201438
  9.039004e+00   2.183155e-08   0.000000e+00   5.383294e-11   203664
  9.059199e+00   2.184461e-08   2.660803e-02   5.359731e-11   203972
  9.079435e+00   2.173437e-08   2.112857e-02   5.327343e-11   205974
  9.099754e+00   2.163753e-08   0.000000e+00   5.276321e-11   205752
  9.120101e+00   2.146243e-08   0.000000e+00   5.251403e-11   207810
  9.140113e+00   2.132424e-08   3.536623e-02   5.225458e-11   206384
  9.160528e+00   2.129675e-08   0.000000e+00   5.145445e-11   210966
  9.180838e+00   2.130014e-08   0.000000e+00   5.188233e-11   210516
  9.201116e+00   2.113606e-08   0.000000e+00   5.115694e-11   209766
  9.221259e+00   2.083473e-08   3.997039e-02   5.029343e-11   212376
  9.241567e+00   2.092705e-08   0.000000e+00   5.074001e-11   212960
  9.261979e+00   2.076836e-08   0.000000e+00   4.980320e-11   214626
  9.282118e+00   2.055217e-08   2.889101e-02   4.945079e-11   213696
  9.302352e+00   2.062859e-08   2.881646e-02   4.944807e-11   215734
  9.322541e+00   2.055191e-08   0.000000e+00   4.977394e-11   213220
  9.342743e+00   2.047542e-08   0.000000e+00   4.870596e-11   219102
  9.363059e+00   2.025613e-08   3.288396e-02   4.814132e-11   220872
  9.383270e+00   2.035672e-08   4.902451e-02   4.898662e-11   216556
  9.403502e+00   2.020630e-08   3.769429e-02   4.830195e-11   221494
  9.423684e+00   2.016496e-08   4.124300e-02   4.811129e-11   219096
  9.443995e+00   1.998789e-08   2.991952e-02   4.754335e-11   224262
  9.464372e+00   1.983027e-08   0.000000e+00   4.740408e-11   222508
  9.484616e+00   1.982795e-08   0.000000e+00   4.728653e-11   222502
  9.504704e+00   1.957695e-08   3.895386e-02   4.615744e-11   227280
  9.525039e+00   1.957426e-08   1.877868e-02   4.654599e-11   223644
  9.545253e+00   1.942605e-08   0.000000e+00   4.629117e-11   226222
  9.565492e+00   1.946263e-08   0.000000e+00   4.592796e-11   229840
  9.585791e+00   1.934578e-08   2.536747e-02   4.590809e-11   228042
  9.605886e+00   1.911052e-08   0.000000e+00   4.569369e-11   227472
  9.626107e+00   1.916526e-08   0.000000e+00   4.508776e-11   230990
  9.646387e+00   1.891453e-08   5.664115e-03   4.445622e-11   233532
  9.666620e+00   1.895141e-08   2.903519e-02   4.466637e-11   231288
  9.686949e+00   1.866360e-08   0.000000e+00   4.392609e-11   233718
  9.707048e+00   1.871243e-08   0.000000e+00   4.389308e-11   232704
  9.727332e+00   1.868052e-08   3.048697e-02   4.366231e-11   239282
  9.747651e+00   1.845886e-08   3.737536e-02   4.348596e-11   234912
  9.767996e+00   1.833951e-08   0.000000e+00   4.272179e-11   238278
  9.788068e+00   1.834402e-08   3.662651e-02   4.318372e-11   237460
  9.808159e+00   1.824226e-08   2.629490e-02   4.284461e-11   236662
  9.828634e+00   1.808608e-08   0.000000e+00   4.196931e-11   246336
  9.849101e+00   1.807589e-08   0.000000e+00   4.223154e-11   241092
  9.869229e+00   1.783025e-08   3.336395e-02   4.140586e-11   242414
  9.889508e+00   1.778334e-08   1.343088e-02   4.132456e-11   243552
  9.909811e+00   1.777460e-08   0.000000e+00   4.153356e-11   243474
  9.929873e+00   1.763464e-08   2.382307e-02   4.110772e-11   245112
  9.950184e+00   1.755835e-08   2.625536e-02   4.081981e-11   246894
  9.970399e+00   1.742190e-08   1.867801e-02   4.038831e-11   247448
  9.990728e+00   1.730140e-08   0.000000e+00   4.006237e-11   247404
  1.001083e+01   1.721846e-08   3.887220e-02   4.006947e-11   249990
  1.003099e+01   1.711182e-08   3.682893e-02   3.980411e-11   249512
  1.005146e+01   1.704424e-08   0.000000e+00   3.923018e-11   253890
  1.007168e+01   1.697345e-08   0.000000e+00   3.944629e-11   250728
  1.009176e+01   1.684992e-08   4.694431e-02   3.871362e-11   253950
  1.011209e+01   1.673476e-08   0.000000e+00   3.859013e-11   254140
  1.013236e+01   1.674063e-08   0.000000e+00   3.842088e-11   255880
  1.015265e+01   1.649755e-08   2.976923e-02   3.798222e-11   258942
  1.017273e+01   1.649448e-08   4.466073e-02   3.799937e-11   253836
  1.019308e+01   1.640107e-08   0.000000e+00   3.764017e-11   260534
  1.021339e+01   1.619927e-08   0.000000e+00   3.700000e-11   259992
  1.023345e+01   1.614849e-08   4.585690e-02   3.709702e-11   258894
  1.025374e+01   1.606043e-08   3.610304e-02   3.654413e-11   263364
  1.027404e+01   1.593871e-08   0.000000e+00   3.637075e-11   259536
  1.029404e+01   1.589917e-08   1.968956e-02   3.629151e-11   263438
  1.031427e+01   1.583049e-08   4.160709e-02   3.594807e-11   265740
  1.033461e+01   1.572356e-08   0.000000e+00   3.604353e-11   264894
  1.035491e+01   1.555937e-08   0.000000e+00   3.529623e-11   269184
  1.037510e+01   1.550594e-08   3.971491e-02   3.539196e-11   266138
  1.039529e+01   1.535800e-08   2.789946e-02   3.479895e-11   270528
  1.041568e+01   1.539625e-08   0.000000e+00   3.510027e-11   268182
  1.043580e+01   1.519193e-08   0.000000e+00   3.462147e-11   270960
  1.045597e+01   1.519004e-08   4.792805e-02   3.411429e-11   274580
  1.047660e+01   1.504518e-08   0.000000e+00   3.397388e-11   276078
  1.049687e+01   1.499940e-08   0.000000e+00   3.406337e-11   273600
  1.051701e+01   1.489594e-08   3.964438e-02   3.372987e-11   274698
  1.053721e+01   1.473955e-08   4.262579e-02   3.332367e-11   276920
  1.055759e+01   1.471511e-08   0.000000e+00   3.318318e-11   276774
  1.057784e+01   1.442849e-08   0.000000e+00   3.258614e-11   279972
  1.059787e+01   1.442258e-08   3.469152e-02   3.263929e-11   276144
  1.061818e+01   1.437931e-08   1.544808e-02   3.220466e-11   282590
  1.063851e+01   1.431480e-08   0.000000e+00   3.214903e-11   282300
  1.065876e+01   1.429791e-08   0.000000e+00   3.202599e-11   283926
  1.067881e+01   1.407455e-08   4.624911e-02   3.177938e-11   279792
  1.069920e+01   1.404991e-08   0.000000e+00   3.141874e-11   287870
  1.071957e+01   1.395702e-08   0.000000e+00   3.121087e-11   286428
  1.073959e+01   1.389451e-08   4.463977e-02   3.120212e-11   284808
  1.075985e+01   1.370694e-08   1.497861e-02   3.072023e-11   289158
  1.078023e+01   1.380189e-08   0.000000e+00   3.086529e-11   290204
  1.080045e+01   1.359232e-08   0.000000e+00   3.041047e-11   290382
  1.082061e+01   1.341914e-08   3.005820e-02   2.980122e-11   291912
  1.084097e+01   1.346542e-08   0.000000e+00   3.022382e-11   290754
  1.086111e+01   1.329890e-08   1.627526e-02   2.978219e-11   296096
  1.088147e+01   1.325108e-08   2.559318e-02   2.943778e-11   294552
  1.090159e+01   1.308237e-08   4.562846e-02   2.939227e-11   293466
  1.092180e+01   1.304582e-08   0.000000e+00   2.890012e-11   296904
  1.094212e+01   1.299567e-08   0.000000e+00   2.903319e-11   298358
  1.096213e+01   1.286049e-08   4.480869e-02   2.872868e-11   297840
  1.098251e+01   1.287769e-08   1.725062e-02   2.864649e-11   301338
  1.100284e+01   1.269561e-08   0.000000e+00   2.832439e-11   300336
  1.102287e+01   1.261347e-08   4.782628e-02   2.767777e-11   303584
  1.104324e+01   1.251021e-08   3.949381e-02   2.780357e-11   304098
  1.106362e+01   1.249070e-08   0.000000e+00   2.757259e-11   304488
  1.108375e+01   1.233868e-08   4.408475e-02   2.729170e-11   306678
  1.110405e+01   1.224170e-08   0.000000e+00   2.707713e-11   305732
  1.112430e+01   1.221651e-08   1.518926e-02   2.688475e-11   309894
  1.114461e+01   1.206531e-08   2.324960e-02   2.656965e-11   310200
  1.116485e+01   1.206892e-08   0.000000e+00   2.668782e-11   307074
  1.118499e+01   1.190546e-08   4.560845e-02   2.608648e-11   315656
  1.120542e+01   1.188607e-08   0.000000e+00   2.631320e-11   310704
  1.122575e+01   1.174319e-08   0.000000e+00   2.578980e-11   314310
  1.124565e+01   1.171496e-08   5.346437e-02   2.583515e-11   312412
  1.126607e+01   1.167616e-08   0.000000e+00   2.563184e-11   318310
  1.128641e+01   1.154768e-08   0.000000e+00   2.526402e-11   315648
  1.130649e+01   1.151537e-08   4.243723e-02   2.492790e-11   320610
  1.132671e+01   1.132966e-08   0.000000e+00   2.508440e-11   313944
  1.134697e+01   1.129839e-08   0.000000e+00   2.447304e-11   325880
  1.136725e+01   1.119469e-08   4.277705e-02   2.453380e-11   319146
  1.138752e+01   1.121317e-08   0.000000e+00   2.448593e-11   322896
  1.140760e+01   1.106869e-08   4.672170e-02   2.415699e-11   322206
  1.142792e+01   1.099837e-08   0.000000e+00   2.395159e-11   327416
  1.144835e+01   1.096701e-08   0.000000e+00   2.381312e-11   325602
  1.146834e+01   1.082382e-08   5.732120e-02   2.358411e-11   328248
  1.148865e+01   1.080832e-08   0.000000e+00   2.338867e-11   326088
  1.150907e+01   1.066621e-08   0.000000e+00   2.312557e-11   331658
  1.152907e+01   1.063929e-08   5.183092e-02   2.301036e-11   331584
  1.154943e+01   1.060531e-08   2.439038e-02   2.301017e-11   330630
  1.156976e+01   1.048248e-08   0.000000e+00   2.266621e-11   333204
  1.158972e+01   1.039486e-08   5.897245e-02   2.251867e-11   333470
  1.161019e+01   1.036725e-08   0.000000e+00   2.243673e-11   335688
  1.163031e+01   1.026561e-08   2.011659e-02   2.215823e-11   336828
  1.165052e+01   1.013420e-08   2.622961e-02   2.174798e-11   337662
  1.167092e+01   1.012355e-08   0.000000e+00   2.176534e-11   338960
  1.169084e+01   9.945285e-09   5.353682e-02   2.136393e-11   338262
  1.171120e+01   9.958019e-09   4.403719e-02   2.119451e-11   344388
  1.173172e+01   9.941237e-09   0.000000e+00   2.113356e-11   342486
  1.175158e+01   9.839890e-09   6.830329e-02   2.106710e-11   343592
  1.177209e+01   9.801423e-09   7.127446e-03   2.086232e-11   347130
  1.179251e+01   9.653222e-09   0.000000e+00   2.061252e-11   346152
  1.181244e+01   9.649720e-09   6.499867e-02   2.040795e-11   345856
  1.183291e+01   9.590146e-09   0.000000e+00   2.046192e-11   349354
  1.185320e+01   9.495166e-09   0.000000e+00   2.008431e-11   352032
  1.187332e+01   9.392701e-09   5.425500e-02   1.988325e-11   348582
  1.189375e+01   9.391198e-09   0.000000e+00   1.990472e-11   352244
  1.191364e+01   9.356513e-09   6.581233e-02   1.986147e-11   351582
  1.193405e+01   9.220964e-09   1.452145e-02   1.944254e-11   357144
  1.195452e+01   9.202393e-09   0.000000e+00   1.932998e-11   355560
  1.197446e+01   9.184099e-09   6.210655e-02   1.939017e-11   354551
  1.199485e+01   9.119132e-09   1.095420e-02   1.908254e-11   358044
  1.201531e+01   9.091629e-09   0.000000e+00   1.895814e-11   355272
  1.203516e+01   9.121457e-09   6.842782e-02   1.907728e-11   352044
  1.205550e+01   9.069367e-09   0.000000e+00   1.879273e-11   352344
  1.207583e+01   9.036027e-09   0.000000e+00   1.867784e-11   356516
  1.209593e+01   9.042261e-09   4.739829e-02   1.863993e-11   352848
  1.211652e+01   8.997223e-09   0.000000e+00   1.840855e-11   352980
  1.213648e+01   8.979900e-09   4.048877e-02   1.844732e-11   348948
  1.215669e+01   9.008795e-09   3.570229e-02   1.838009e-11   351692
  1.217729e+01   8.947743e-09   0.000000e+00   1.816151e-11   353064
  1.219717e+01   8.946690e-09   6.055731e-02   1.824008e-11   345624
  1.221740e+01   8.931607e-09   0.000000e+00   1.811421e-11   347844
  1.223787e+01   8.877987e-09   0.000000e+00   1.788530e-11   351020
  1.225784e+01   8.881511e-09   5.654402e-02   1.801967e-11   345852
  1.227818e+01   8.869136e-09   1.070526e-02   1.795076e-11   347040
  1.229855e+01   8.831337e-09   0.000000e+00   1.782035e-11   345928
  1.231852e+01   8.851617e-09   5.685632e-02   1.772574e-11   347020
  1.233898e+01   8.781260e-09   0.000000e+00   1.777860e-11   343032
  1.235915e+01   8.794642e-09   0.000000e+00   1.762169e-11   343620
  1.237922e+01   8.718705e-09   5.861528e-02   1.730043e-11   343988
  1.239984e+01   8.753461e-09   0.000000e+00   1.751632e-11   344556
  1.241988e+01   8.703031e-09   4.335641e-02   1.727511e-11   343632
  1.244027e+01   8.666479e-09   0.000000e+00   1.722120e-11   340392
  1.246062e+01   8.635832e-09   0.000000e+00   1.716467e-11   339408
  1.248051e+01   8.685611e-09   7.230208e-02   1.714166e-11   341864
  1.250106e+01   8.663063e-09   0.000000e+00   1.701013e-11   341964
  1.252140e+01   8.597123e-09   0.000000e+00   1.710644e-11   334380
  1.254111e+01   8.561376e-09   6.800381e-02   1.697373e-11   336504
  1.256164e+01   8.514921e-09   1.800488e-02   1.676959e-11   339560
  1.258197e+01   8.565324e-09   0.000000e+00   1.685992e-11   336384
  1.260204e+01   8.434610e-09   7.158575e-02   1.654520e-11   337404
  1.262252e+01   8.440160e-09   0.000000e+00   1.671823e-11   330156
  1.264247e+01   8.457655e-09   5.641070e-02   1.644132e-11   337808
  1.266291e+01   8.403430e-09   0.000000e+00   1.649911e-11   332748
  1.268332e+01   8.374478e-09   0.000000e+00   1.638055e-11   333612
  1.270325e+01   8.346634e-09   5.751906e-02   1.630883e-11   331860
  1.272358e+01   8.284375e-09   2.665736e-02   1.623365e-11   328376
  1.274388e+01   8.319417e-09   0.000000e+00   1.629948e-11   331140
  1.276394e+01   8.257342e-09   6.882808e-02   1.613280e-11   332988
  1.278429e+01   8.253634e-09   2.623086e-02   1.621770e-11   325224
  1.280470e+01   8.207566e-09   0.000000e+00   1.593591e-11   331544
  1.282473e+01   8.193589e-09   6.447984e-02   1.604002e-11   327264
  1.284507e+01   8.168567e-09   0.000000e+00   1.606715e-11   322308
  1.286522e+01   8.099319e-09   2.297407e-02   1.579281e-11   328136
  1.288528e+01   8.118920e-09   4.884546e-02   1.581051e-11   323172
  1.290581e+01   8.041177e-09   0.000000e+00   1.572853e-11   325248
  1.292583e+01   8.034849e-09   6.079287e-02   1.570478e-11   324096
  1.294612e+01   8.027190e-09   0.000000e+00   1.583877e-11   321540
  1.296661e+01   7.938289e-09   0.000000e+00   1.548734e-11   323744
  1.298643e+01   7.934172e-09   6.775736e-02   1.560823e-11   317400
  1.300679e+01   7.930660e-09   1.696567e-02   1.553485e-11   322560
  1.302731e+01   7.859712e-09   0.000000e+00   1.532869e-11   320076
  1.304720e+01   7.865056e-09   7.055657e-02   1.543212e-11   317204
  1.306785e+01   7.833408e-09   0.000000e+00   1.524195e-11   323064
  1.308817e+01   7.773012e-09   0.000000e+00   1.519393e-11   315204
  1.310801e+01   7.782625e-09   7.621257e-02   1.527243e-11   315416
  1.312872e+01   7.713352e-09   0.000000e+00   1.500051e-11   316884
  1.314868e+01   7.674568e-09   4.629811e-02   1.510634e-11   312876
  1.316891e+01   7.624543e-09   5.372335e-02   1.480851e-11   315540
  1.318952e+01   7.642368e-09   0.000000e+00   1.499146e-11   312576
  1.320931e+01   7.589448e-09   7.634437e-02   1.494307e-11   312140
  1.322977e+01   7.561709e-09   1.949757e-02   1.494374e-11   310356
  1.325022e+01   7.521443e-09   0.000000e+00   1.484550e-11   311232
  1.327001e+01   7.477943e-09   6.802094e-02   1.488580e-11   307584
  1.329050e+01   7.462562e-09   3.199853e-02   1.472618e-11   310616
  1.331081e+01   7.439883e-09   0.000000e+00   1.478955e-11   304200
  1.333062e+01   7.403739e-09   7.582322e-02   1.475145e-11   306792
  1.335127e+01   7.398131e-09   0.000000e+00   1.461259e-11   306168
  1.337128e+01   7.336598e-09   0.000000e+00   1.463354e-11   304448
  1.339159e+01   7.295132e-09   6.518297e-02   1.440254e-11   308580
  1.341216e+01   7.265178e-09   0.000000e+00   1.456314e-11   299568
  1.343196e+01   7.194745e-09   6.492428e-02   1.427530e-11   304416
  1.345249e+01   7.166757e-09   3.482132e-02   1.422083e-11   302216
  1.347289e+01   7.162328e-09   0.000000e+00   1.424418e-11   300084
  1.349278e+01   7.116860e-09   8.240078e-02   1.419200e-11   299340
  1.351313e+01   7.078226e-09   0.000000e+00   1.423339e-11   296688
  1.353351e+01   7.070010e-09   0.000000e+00   1.416806e-11   298820
  1.355339e+01   7.023363e-09   7.864489e-02   1.407709e-11   296916
  1.357395e+01   6.997812e-09   0.000000e+00   1.404494e-11   295920
  1.359407e+01   6.922063e-09   6.721133e-03   1.397693e-11   292692
  1.361403e+01   6.937316e-09   7.248610e-02   1.391158e-11   295892
  1.363478e+01   6.878700e-09   0.000000e+00   1.398184e-11   293064
  1.365474e+01   6.847195e-09   3.883900e-02   1.395084e-11   293220
  1.367491e+01   6.792259e-09   3.511791e-02   1.387193e-11   286804
  1.369536e+01   6.759619e-09   0.000000e+00   1.369905e-11   293080
  1.371539e+01   6.741035e-09   7.211085e-02   1.371488e-11   291816
  1.373592e+01   6.665035e-09   0.000000e+00   1.359103e-11   287784
  1.375625e+01   6.654417e-09   0.000000e+00   1.367221e-11   286760
  1.377611e+01   6.610207e-09   7.621404e-02   1.353118e-11   287088
  1.379659e+01   6.562928e-09   0.000000e+00   1.351995e-11   286176
  1.381700e+01   6.578869e-09   0.000000e+00   1.357006e-11   284184
  1.383681e+01   6.502414e-09   6.731131e-02   1.347869e-11   282220
  1.385749e+01   6.482052e-09   0.000000e+00   1.334780e-11   284452
  1.387753e+01   6.426493e-09   0.000000e+00   1.332047e-11   279516
  1.389763e+01   6.399073e-09   7.326046e-02   1.321769e-11   282696
  1.391834e+01   6.385038e-09   0.000000e+00   1.333629e-11   278676
  1.393813e+01   6.349491e-09   7.572567e-02   1.324733e-11   279512
  1.395854e+01   6.293713e-09   8.561072e-03   1.323650e-11   276672
  1.397899e+01   6.275469e-09   0.000000e+00   1.319016e-11   276036
  1.399870e+01   6.209365e-09   7.355991e-02   1.315982e-11   274416
  1.401918e+01   6.198321e-09   3.405895e-02   1.297202e-11   275384
  1.403966e+01   6.158038e-09   0.000000e+00   1.291637e-11   274560
  1.405954e+01   6.114272e-09   8.069475e-02   1.292134e-11   272220
  1.408013e+01   6.088724e-09   0.000000e+00   1.291862e-11   270492
  1.410028e+01   6.078408e-09   0.000000e+00   1.288991e-11   271532
  1.412046e+01   6.006426e-09   4.885055e-02   1.275638e-11   272052
  1.414094e+01   6.002426e-09   0.000000e+00   1.292610e-11   264372
  1.416076e+01   5.943185e-09   4.367834e-02   1.272734e-11   268652
  1.418118e+01   5.946945e-09   5.102121e-02   1.284628e-11   266760
  1.420152e+01   5.892660e-09   0.000000e+00   1.273261e-11   262536
  1.422144e+01   5.823560e-09   8.061302e-02   1.256821e-11   266460
  1.424186e+01   5.788159e-09   0.000000e+00   1.250756e-11   261560
  1.426218e+01   5.773128e-09   0.000000e+00   1.254891e-11   262236
  1.428218e+01   5.759023e-09   7.157590e-02   1.259018e-11   261708
  1.430257e+01   5.702519e-09   0.000000e+00   1.248195e-11   258960
  1.432291e+01   5.636744e-09   0.000000e+00   1.244883e-11   258376
  1.434280e+01   5.648886e-09   6.825879e-02   1.237991e-11   258304
  1.436354e+01   5.631562e-09   0.000000e+00   1.245325e-11   259368
  1.438358e+01   5.554681e-09   3.312096e-02   1.239463e-11   253332
  1.440365e+01   5.568192e-09   7.171310e-02   1.237409e-11   254448
  1.442431e+01   5.487703e-09   0.000000e+00   1.220406e-11   255248
  1.444424e+01   5.469875e-09   7.430105e-02   1.219523e-11   252180
  1.446469e+01   5.449686e-09   2.875743e-02   1.208135e-11   252744
  1.448508e+01   5.372721e-09   0.000000e+00   1.213056e-11   247348
  1.450487e+01   5.380775e-09   8.925243e-02   1.208198e-11   250432
  1.452537e+01   5.327288e-09   0.000000e+00   1.206231e-11   247860
  1.454584e+01   5.308743e-09   0.000000e+00   1.204644e-11   247716
  1.456564e+01   5.266228e-09   7.520593e-02   1.207777e-11   242472
  1.458627e+01   5.219007e-09   0.000000e+00   1.171187e-11   248672
  1.460638e+01   5.174317e-09   3.293209e-02   1.188532e-11   239352
  1.462638e+01   5.136556e-09   6.048324e-02   1.177749e-11   245088
  1.464704e+01   5.114635e-09   0.000000e+00   1.181850e-11   239232
  1.466684e+01   5.124321e-09   8.007535e-02   1.181405e-11   240320
  1.468736e+01   5.052431e-09   0.000000e+00   1.171747e-11   239340
  1.470783e+01   5.038736e-09   0.000000e+00   1.171069e-11   237636
  1.472756e+01   5.017313e-09   7.611023e-02   1.177291e-11   235980
  1.474803e+01   4.938270e-09   0.000000e+00   1.159098e-11   235304
  1.476846e+01   4.964494e-09   0.000000e+00   1.164086e-11   234576
  1.478832e+01   4.882674e-09   7.065508e-02   1.156120e-11   232788
  1.480880e+01   4.862341e-09   0.000000e+00   1.156114e-11   230400
  1.482901e+01   4.874742e-09   0.000000e+00   1.154784e-11   231836
  1.484909e+01   4.804817e-09   7.612430e-02   1.144377e-11   231288
  1.486979e+01   4.811898e-09   0.000000e+00   1.160240e-11   226536
  1.488961e+01   4.710243e-09   5.917592e-02   1.134709e-11   226084
  1.490981e+01   4.695672e-09   5.090268e-02   1.130320e-11   227116
  1.493044e+01   4.709020e-09   0.000000e+00   1.143660e-11   223800
  1.495026e+01   4.594347e-09   8.140678e-02   1.114015e-11   223884
  1.497067e+01   4.628444e-09   0.000000e+00   1.129310e-11   222360
  1.499111e+01   4.572459e-09   0.000000e+00   1.123375e-11   221156
  1.501107e+01   4.560069e-09   9.009757e-02   1.120079e-11   221724
  1.503161e+01   4.546370e-09   0.000000e+00   1.118720e-11   217584
  1.505188e+01   4.462889e-09   0.000000e+00   1.104780e-11   217576
  1.507175e+01   4.486151e-09   9.345853e-02   1.113217e-11   215464
  1.509237e+01   4.438384e-09   0.000000e+00   1.106200e-11   215472
  1.511247e+01   4.409002e-09   2.494629e-02   1.102720e-11   213768
  1.513248e+01   4.394607e-09   8.134084e-02   1.105750e-11   210956
  1.515303e+01   4.336377e-09   0.000000e+00   1.096496e-11   211788
  1.517309e+01   4.341165e-09   4.483727e-02   1.103216e-11   211092
  1.519347e+01   4.310811e-09   3.244952e-02   1.104247e-11   209556
  1.521398e+01   4.257637e-09   0.000000e+00   1.093124e-11   206700
  1.523373e+01   4.229490e-09   7.563406e-02   1.087143e-11   206048
  1.525416e+01   4.222469e-09   0.000000e+00   1.087807e-11   204744
  1.527456e+01   4.169156e-09   0.000000e+00   1.073489e-11   202992
  1.529429e+01   4.168401e-09   8.521748e-02   1.081015e-11   201944
  1.531503e+01   4.090956e-09   0.000000e+00   1.064935e-11   203304
  1.533535e+01   4.093470e-09   0.000000e+00   1.073652e-11   200484
  1.535513e+01   4.042760e-09   9.095185e-02   1.067962e-11   195516
  1.537587e+01   4.027423e-09   0.000000e+00   1.061086e-11   198860
  1.539575e+01   4.063411e-09   4.033051e-02   1.071906e-11   195264
  1.541601e+01   3.948260e-09   5.968289e-02   1.053043e-11   195984
  1.543661e+01   3.955168e-09   0.000000e+00   1.061555e-11   191808
  1.545623e+01   3.939233e-09   6.931800e-02   1.052784e-11   190776
  1.547663e+01   3.896449e-09   1.719484e-02   1.047065e-11   192032
  1.549718e+01   3.890054e-09   0.000000e+00   1.049757e-11   188628
  1.551692e+01   3.820449e-09   9.620847e-02   1.038514e-11   189444
  1.553757e+01   3.813422e-09   0.000000e+00   1.049094e-11   186260
  1.555771e+01   3.829261e-09   0.000000e+00   1.051361e-11   184560
  1.557768e+01   3.745828e-09   8.715702e-02   1.024970e-11   185832
  1.559849e+01   3.763425e-09   0.000000e+00   1.035365e-11   182400
  1.561840e+01   3.700513e-09   4.143687e-02   1.027719e-11   181380
  1.563850e+01   3.710334e-09   7.290476e-02   1.035355e-11   180332
  1.565917e+01   3.687166e-09   0.000000e+00   1.029135e-11   178236
  1.567910e+01   3.608958e-09   5.340184e-02   1.009151e-11   179184
