# power spectrum of theta (div v)
# redshift z=0.373200
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   4.053750e-08   0.000000e+00   1.096461e-10   155172
  7.885187e+00   4.085414e-08   0.000000e+00   1.099768e-10   154128
  7.905615e+00   4.041348e-08   1.268702e-02   1.086221e-10   158310
  7.925765e+00   4.056777e-08   1.834207e-02   1.104224e-10   153436
  7.945930e+00   4.042505e-08   0.000000e+00   1.083431e-10   157726
  7.966378e+00   4.013391e-08   0.000000e+00   1.064619e-10   160368
  7.986532e+00   4.029128e-08   8.651451e-03   1.092491e-10   155718
  8.006647e+00   3.988673e-08   0.000000e+00   1.067942e-10   160028
  8.026900e+00   4.004495e-08   0.000000e+00   1.063122e-10   160920
  8.047187e+00   3.970424e-08   1.389486e-02   1.057069e-10   161070
  8.067471e+00   3.951405e-08   2.987177e-02   1.048044e-10   163428
  8.087637e+00   3.928490e-08   0.000000e+00   1.048961e-10   159574
  8.107943e+00   3.935486e-08   0.000000e+00   1.020637e-10   167392
  8.128264e+00   3.919203e-08   2.386366e-02   1.037926e-10   162258
  8.148439e+00   3.896026e-08   1.279812e-02   1.014844e-10   167472
  8.168758e+00   3.856009e-08   0.000000e+00   1.008610e-10   163664
  8.188838e+00   3.876078e-08   0.000000e+00   1.019201e-10   166986
  8.209137e+00   3.866758e-08   1.753522e-02   1.008025e-10   169968
  8.229596e+00   3.833541e-08   0.000000e+00   1.005091e-10   167646
  8.249575e+00   3.829287e-08   0.000000e+00   1.003245e-10   168080
  8.269841e+00   3.801406e-08   1.493618e-02   9.873136e-11   170826
  8.290118e+00   3.796103e-08   0.000000e+00   9.872906e-11   170928
  8.310206e+00   3.804745e-08   1.747932e-02   9.908487e-11   170640
  8.330554e+00   3.752421e-08   0.000000e+00   9.672756e-11   173954
  8.350721e+00   3.773232e-08   2.593894e-02   9.799889e-11   173232
  8.371036e+00   3.719050e-08   0.000000e+00   9.633339e-11   174150
  8.391289e+00   3.732787e-08   5.990203e-03   9.594456e-11   176364
  8.411514e+00   3.702898e-08   1.701618e-02   9.569316e-11   175302
  8.431753e+00   3.705826e-08   6.691899e-03   9.498509e-11   177392
  8.451927e+00   3.697314e-08   1.817179e-02   9.502601e-11   176352
  8.472258e+00   3.646842e-08   0.000000e+00   9.281846e-11   180330
  8.492585e+00   3.668212e-08   8.853236e-03   9.312022e-11   180712
  8.512823e+00   3.639266e-08   1.499971e-02   9.324887e-11   179350
  8.533123e+00   3.614609e-08   1.387001e-02   9.141181e-11   183396
  8.553474e+00   3.600865e-08   0.000000e+00   9.158423e-11   180390
  8.573470e+00   3.581241e-08   0.000000e+00   9.143075e-11   181944
  8.593810e+00   3.594152e-08   0.000000e+00   9.084117e-11   185450
  8.614195e+00   3.572601e-08   8.607175e-03   9.027029e-11   186192
  8.634349e+00   3.516776e-08   1.970573e-02   8.906999e-11   183432
  8.654529e+00   3.521402e-08   0.000000e+00   8.901863e-11   185362
  8.674668e+00   3.535740e-08   5.520960e-03   8.853437e-11   188464
  8.695071e+00   3.515388e-08   0.000000e+00   8.806827e-11   188046
  8.715341e+00   3.486700e-08   1.293854e-02   8.705591e-11   191304
  8.735543e+00   3.458780e-08   2.457535e-02   8.671962e-11   186690
  8.755841e+00   3.441066e-08   0.000000e+00   8.517010e-11   194072
  8.776008e+00   3.433817e-08   2.055122e-02   8.623472e-11   188688
  8.796171e+00   3.402813e-08   0.000000e+00   8.498981e-11   192786
  8.816360e+00   3.394061e-08   8.442717e-03   8.463397e-11   193352
  8.836765e+00   3.407348e-08   0.000000e+00   8.492944e-11   195702
  8.856952e+00   3.363913e-08   2.801616e-02   8.316631e-11   195132
  8.877225e+00   3.373855e-08   0.000000e+00   8.324614e-11   195726
  8.897424e+00   3.317185e-08   0.000000e+00   8.195189e-11   197416
  8.917635e+00   3.337935e-08   7.712739e-03   8.270735e-11   196564
  8.937910e+00   3.313710e-08   2.005625e-02   8.108074e-11   201198
  8.958149e+00   3.296626e-08   3.027985e-03   8.174652e-11   197136
  8.978231e+00   3.273400e-08   0.000000e+00   8.081369e-11   199358
  8.998408e+00   3.268501e-08   2.700217e-02   8.016627e-11   203532
  9.018806e+00   3.247112e-08   0.000000e+00   7.927495e-11   201438
  9.039004e+00   3.223777e-08   0.000000e+00   7.901768e-11   203664
  9.059198e+00   3.216930e-08   2.709297e-02   7.852852e-11   203972
  9.079436e+00   3.196726e-08   2.086159e-02   7.788177e-11   205974
  9.099752e+00   3.189963e-08   0.000000e+00   7.719216e-11   205752
  9.120102e+00   3.181226e-08   0.000000e+00   7.715400e-11   207810
  9.140112e+00   3.153008e-08   3.555715e-02   7.633812e-11   206384
  9.160528e+00   3.136441e-08   0.000000e+00   7.511292e-11   210966
  9.180839e+00   3.132041e-08   0.000000e+00   7.604048e-11   210516
  9.201116e+00   3.120519e-08   0.000000e+00   7.498723e-11   209766
  9.221260e+00   3.083756e-08   3.970571e-02   7.445476e-11   212376
  9.241568e+00   3.100050e-08   0.000000e+00   7.472799e-11   212960
  9.261979e+00   3.046826e-08   0.000000e+00   7.291871e-11   214626
  9.282117e+00   3.039344e-08   2.924927e-02   7.342136e-11   213696
  9.302354e+00   3.037552e-08   2.809828e-02   7.201510e-11   215734
  9.322542e+00   2.987359e-08   0.000000e+00   7.187229e-11   213220
  9.342743e+00   3.001739e-08   0.000000e+00   7.080228e-11   219102
  9.363058e+00   2.986881e-08   3.317910e-02   7.117280e-11   220872
  9.383272e+00   2.971345e-08   4.841816e-02   7.145669e-11   216556
  9.403502e+00   2.958211e-08   3.758549e-02   7.018354e-11   221494
  9.423684e+00   2.949604e-08   4.134326e-02   7.048631e-11   219096
  9.443993e+00   2.923932e-08   3.036742e-02   6.891691e-11   224262
  9.464371e+00   2.900260e-08   0.000000e+00   6.870250e-11   222508
  9.484617e+00   2.894813e-08   0.000000e+00   6.850300e-11   222502
  9.504703e+00   2.889000e-08   3.898528e-02   6.783733e-11   227280
  9.525039e+00   2.866743e-08   1.877868e-02   6.765417e-11   223644
  9.545252e+00   2.837073e-08   0.000000e+00   6.687176e-11   226222
  9.565491e+00   2.829689e-08   0.000000e+00   6.631186e-11   229840
  9.585791e+00   2.794764e-08   2.552380e-02   6.545501e-11   228042
  9.605886e+00   2.790625e-08   0.000000e+00   6.598619e-11   227472
  9.626109e+00   2.782303e-08   0.000000e+00   6.528418e-11   230990
  9.646387e+00   2.753959e-08   5.664115e-03   6.399653e-11   233532
  9.666621e+00   2.765527e-08   2.899912e-02   6.451515e-11   231288
  9.686950e+00   2.728185e-08   0.000000e+00   6.382428e-11   233718
  9.707048e+00   2.719412e-08   0.000000e+00   6.375026e-11   232704
  9.727332e+00   2.712458e-08   3.048697e-02   6.285118e-11   239282
  9.747653e+00   2.692327e-08   3.658387e-02   6.261376e-11   234912
  9.767998e+00   2.693475e-08   0.000000e+00   6.230627e-11   238278
  9.788069e+00   2.674022e-08   3.639550e-02   6.203840e-11   237460
  9.808159e+00   2.654464e-08   2.629490e-02   6.151927e-11   236662
  9.828636e+00   2.627819e-08   0.000000e+00   5.998627e-11   246336
  9.849102e+00   2.624843e-08   0.000000e+00   6.077974e-11   241092
  9.869226e+00   2.603539e-08   3.432053e-02   5.983282e-11   242414
  9.889508e+00   2.595606e-08   1.286430e-02   5.986162e-11   243552
  9.909811e+00   2.566781e-08   0.000000e+00   5.884067e-11   243474
  9.929872e+00   2.565564e-08   2.399936e-02   5.938576e-11   245112
  9.950184e+00   2.548108e-08   2.583213e-02   5.828475e-11   246894
  9.970398e+00   2.540227e-08   2.005912e-02   5.836375e-11   247448
  9.990730e+00   2.528908e-08   0.000000e+00   5.792882e-11   247404
  1.001083e+01   2.506614e-08   3.837965e-02   5.751269e-11   249990
  1.003099e+01   2.478486e-08   3.674511e-02   5.637515e-11   249512
  1.005146e+01   2.484627e-08   0.000000e+00   5.616204e-11   253890
  1.007167e+01   2.459042e-08   0.000000e+00   5.646046e-11   250728
  1.009176e+01   2.458935e-08   4.678449e-02   5.587589e-11   253950
  1.011209e+01   2.430751e-08   0.000000e+00   5.550429e-11   254140
  1.013236e+01   2.433806e-08   0.000000e+00   5.526193e-11   255880
  1.015265e+01   2.407187e-08   3.012451e-02   5.456467e-11   258942
  1.017273e+01   2.394843e-08   4.450041e-02   5.460147e-11   253836
  1.019308e+01   2.383695e-08   0.000000e+00   5.393579e-11   260534
  1.021339e+01   2.362029e-08   0.000000e+00   5.350018e-11   259992
  1.023345e+01   2.354960e-08   4.570382e-02   5.334212e-11   258894
  1.025374e+01   2.325445e-08   3.610304e-02   5.212929e-11   263364
  1.027404e+01   2.313314e-08   0.000000e+00   5.213415e-11   259536
  1.029404e+01   2.310443e-08   1.986368e-02   5.201230e-11   263438
  1.031427e+01   2.300432e-08   4.144268e-02   5.152388e-11   265740
  1.033461e+01   2.287840e-08   0.000000e+00   5.172456e-11   264894
  1.035491e+01   2.279096e-08   0.000000e+00   5.064311e-11   269184
  1.037510e+01   2.265726e-08   3.937272e-02   5.071654e-11   266138
  1.039529e+01   2.238836e-08   2.741450e-02   4.976995e-11   270528
  1.041568e+01   2.236501e-08   0.000000e+00   5.010379e-11   268182
  1.043580e+01   2.208595e-08   0.000000e+00   4.968674e-11   270960
  1.045597e+01   2.227227e-08   4.805949e-02   4.951922e-11   274580
  1.047660e+01   2.184279e-08   0.000000e+00   4.835976e-11   276078
  1.049687e+01   2.178875e-08   0.000000e+00   4.846552e-11   273600
  1.051701e+01   2.162937e-08   3.981062e-02   4.805269e-11   274698
  1.053721e+01   2.156604e-08   4.262579e-02   4.785036e-11   276920
  1.055758e+01   2.148903e-08   0.000000e+00   4.747419e-11   276774
  1.057784e+01   2.129657e-08   0.000000e+00   4.729311e-11   279972
  1.059787e+01   2.117937e-08   3.450162e-02   4.722018e-11   276144
  1.061817e+01   2.102655e-08   1.694747e-02   4.664187e-11   282590
  1.063851e+01   2.102406e-08   0.000000e+00   4.648817e-11   282300
  1.065876e+01   2.080949e-08   0.000000e+00   4.605378e-11   283926
  1.067881e+01   2.067455e-08   4.598564e-02   4.616800e-11   279792
  1.069920e+01   2.062973e-08   0.000000e+00   4.521292e-11   287870
  1.071957e+01   2.029063e-08   0.000000e+00   4.467081e-11   286428
  1.073959e+01   2.034709e-08   4.503208e-02   4.486188e-11   284808
  1.075985e+01   2.005622e-08   1.568244e-02   4.413003e-11   289158
  1.078023e+01   2.016035e-08   0.000000e+00   4.412145e-11   290204
  1.080045e+01   1.991368e-08   0.000000e+00   4.364788e-11   290382
  1.082061e+01   1.968598e-08   3.040646e-02   4.287804e-11   291912
  1.084097e+01   1.969409e-08   0.000000e+00   4.311744e-11   290754
  1.086111e+01   1.955930e-08   1.688720e-02   4.247668e-11   296096
  1.088147e+01   1.947223e-08   2.643604e-02   4.230568e-11   294552
  1.090159e+01   1.929298e-08   4.562846e-02   4.223825e-11   293466
  1.092181e+01   1.925444e-08   0.000000e+00   4.172930e-11   296904
  1.094212e+01   1.908258e-08   0.000000e+00   4.133979e-11   298358
  1.096213e+01   1.892595e-08   4.444830e-02   4.120014e-11   297840
  1.098250e+01   1.894811e-08   1.755161e-02   4.114276e-11   301338
  1.100284e+01   1.872626e-08   0.000000e+00   4.065293e-11   300336
  1.102287e+01   1.865167e-08   4.782628e-02   4.023998e-11   303584
  1.104324e+01   1.850530e-08   3.964459e-02   4.016377e-11   304098
  1.106362e+01   1.829583e-08   0.000000e+00   3.931561e-11   304488
  1.108375e+01   1.827546e-08   4.323464e-02   3.923800e-11   306678
  1.110405e+01   1.829316e-08   0.000000e+00   3.940368e-11   305732
  1.112430e+01   1.810224e-08   1.485964e-02   3.858615e-11   309894
  1.114461e+01   1.790736e-08   2.363265e-02   3.837311e-11   310200
  1.116485e+01   1.795186e-08   0.000000e+00   3.868176e-11   307074
  1.118499e+01   1.773591e-08   4.539866e-02   3.768850e-11   315656
  1.120542e+01   1.769001e-08   0.000000e+00   3.778068e-11   310704
  1.122575e+01   1.757552e-08   0.000000e+00   3.771446e-11   314310
  1.124565e+01   1.734768e-08   5.395280e-02   3.698004e-11   312412
  1.126607e+01   1.728845e-08   0.000000e+00   3.667602e-11   318310
  1.128641e+01   1.719188e-08   0.000000e+00   3.668280e-11   315648
  1.130649e+01   1.708318e-08   4.199885e-02   3.599771e-11   320610
  1.132671e+01   1.690959e-08   0.000000e+00   3.625789e-11   313944
  1.134697e+01   1.703457e-08   0.000000e+00   3.563577e-11   325880
  1.136725e+01   1.676823e-08   4.251044e-02   3.590386e-11   319146
  1.138752e+01   1.672338e-08   0.000000e+00   3.533985e-11   322896
  1.140760e+01   1.664834e-08   4.711227e-02   3.514762e-11   322206
  1.142792e+01   1.647827e-08   0.000000e+00   3.472581e-11   327416
  1.144835e+01   1.648106e-08   0.000000e+00   3.475054e-11   325602
  1.146834e+01   1.625144e-08   5.720592e-02   3.423240e-11   328248
  1.148865e+01   1.629178e-08   0.000000e+00   3.409762e-11   326088
  1.150907e+01   1.608377e-08   0.000000e+00   3.376927e-11   331658
  1.152907e+01   1.612771e-08   5.199756e-02   3.385833e-11   331584
  1.154943e+01   1.587209e-08   2.479045e-02   3.320016e-11   330630
  1.156976e+01   1.579543e-08   0.000000e+00   3.303574e-11   333204
  1.158972e+01   1.575889e-08   5.860871e-02   3.290797e-11   333470
  1.161019e+01   1.557730e-08   0.000000e+00   3.251883e-11   335688
  1.163031e+01   1.555689e-08   1.969541e-02   3.220247e-11   336828
  1.165052e+01   1.538388e-08   2.705751e-02   3.189036e-11   337662
  1.167092e+01   1.546676e-08   0.000000e+00   3.206505e-11   338960
  1.169084e+01   1.521217e-08   5.390123e-02   3.155792e-11   338262
  1.171119e+01   1.520509e-08   4.464188e-02   3.129261e-11   344388
  1.173173e+01   1.515433e-08   0.000000e+00   3.128368e-11   342486
  1.175158e+01   1.498823e-08   6.822192e-02   3.083552e-11   343592
  1.177209e+01   1.500571e-08   8.467954e-03   3.056382e-11   347130
  1.179251e+01   1.478179e-08   0.000000e+00   3.046643e-11   346152
  1.181244e+01   1.484465e-08   6.491791e-02   3.040701e-11   345856
  1.183291e+01   1.466794e-08   0.000000e+00   2.988642e-11   349354
  1.185320e+01   1.459151e-08   0.000000e+00   2.964031e-11   352032
  1.187332e+01   1.449306e-08   5.425500e-02   2.957341e-11   348582
  1.189375e+01   1.443722e-08   0.000000e+00   2.945594e-11   352244
  1.191364e+01   1.438569e-08   6.604576e-02   2.938472e-11   351582
  1.193405e+01   1.418719e-08   1.167474e-02   2.862469e-11   357144
  1.195452e+01   1.418981e-08   0.000000e+00   2.858048e-11   355560
  1.197446e+01   1.410420e-08   6.210655e-02   2.850957e-11   354551
  1.199485e+01   1.418463e-08   9.465288e-03   2.837314e-11   358044
  1.201531e+01   1.411007e-08   0.000000e+00   2.836630e-11   355272
  1.203516e+01   1.415199e-08   6.778709e-02   2.845084e-11   352044
  1.205550e+01   1.412339e-08   0.000000e+00   2.819275e-11   352344
  1.207583e+01   1.411433e-08   0.000000e+00   2.779686e-11   356516
  1.209593e+01   1.412507e-08   4.771653e-02   2.782400e-11   352848
  1.211652e+01   1.399561e-08   0.000000e+00   2.754035e-11   352980
  1.213648e+01   1.404607e-08   4.061697e-02   2.763400e-11   348948
  1.215669e+01   1.410134e-08   3.541483e-02   2.769102e-11   351692
  1.217729e+01   1.405786e-08   0.000000e+00   2.736565e-11   353064
  1.219717e+01   1.393489e-08   6.090305e-02   2.748545e-11   345624
  1.221740e+01   1.403721e-08   0.000000e+00   2.737431e-11   347844
  1.223787e+01   1.396772e-08   0.000000e+00   2.711285e-11   351020
  1.225784e+01   1.398050e-08   5.663967e-02   2.711687e-11   345852
  1.227818e+01   1.400003e-08   9.123371e-03   2.706419e-11   347040
  1.229855e+01   1.390803e-08   0.000000e+00   2.706945e-11   345928
  1.231852e+01   1.389892e-08   5.713151e-02   2.669129e-11   347020
  1.233898e+01   1.389062e-08   6.109555e-03   2.666205e-11   343032
  1.235915e+01   1.384892e-08   0.000000e+00   2.658282e-11   343620
  1.237922e+01   1.378413e-08   5.870953e-02   2.643376e-11   343988
  1.239983e+01   1.378179e-08   0.000000e+00   2.635380e-11   344556
  1.241988e+01   1.381589e-08   4.311218e-02   2.627107e-11   343632
  1.244027e+01   1.376046e-08   0.000000e+00   2.635012e-11   340392
  1.246062e+01   1.372486e-08   0.000000e+00   2.617771e-11   339408
  1.248051e+01   1.372606e-08   7.252686e-02   2.607671e-11   341864
  1.250106e+01   1.370231e-08   0.000000e+00   2.616440e-11   341964
  1.252140e+01   1.361445e-08   0.000000e+00   2.598755e-11   334380
  1.254111e+01   1.364307e-08   6.801301e-02   2.593985e-11   336504
  1.256164e+01   1.359051e-08   1.503731e-02   2.569648e-11   339560
  1.258197e+01   1.359677e-08   0.000000e+00   2.591263e-11   336384
  1.260204e+01   1.350676e-08   7.158575e-02   2.560345e-11   337404
  1.262252e+01   1.345363e-08   0.000000e+00   2.569146e-11   330156
  1.264248e+01   1.353508e-08   5.580650e-02   2.538965e-11   337808
  1.266291e+01   1.342327e-08   0.000000e+00   2.534720e-11   332748
  1.268331e+01   1.339687e-08   0.000000e+00   2.543392e-11   333612
  1.270325e+01   1.339834e-08   5.740873e-02   2.538306e-11   331860
  1.272358e+01   1.334716e-08   2.690353e-02   2.527703e-11   328376
  1.274389e+01   1.329763e-08   0.000000e+00   2.515334e-11   331140
  1.276394e+01   1.326829e-08   6.923448e-02   2.500736e-11   332988
  1.278429e+01   1.320925e-08   2.796990e-02   2.521972e-11   325224
  1.280470e+01   1.318911e-08   0.000000e+00   2.472513e-11   331544
  1.282473e+01   1.313061e-08   6.449738e-02   2.479320e-11   327264
  1.284507e+01   1.315928e-08   0.000000e+00   2.501850e-11   322308
  1.286522e+01   1.306907e-08   2.363676e-02   2.457505e-11   328136
  1.288528e+01   1.308999e-08   4.907479e-02   2.487153e-11   323172
  1.290581e+01   1.300426e-08   0.000000e+00   2.457354e-11   325248
  1.292583e+01   1.292051e-08   6.058669e-02   2.443854e-11   324096
  1.294612e+01   1.296810e-08   0.000000e+00   2.463092e-11   321540
  1.296661e+01   1.291935e-08   0.000000e+00   2.450687e-11   323744
  1.298643e+01   1.291662e-08   6.792587e-02   2.455144e-11   317400
  1.300679e+01   1.284811e-08   1.620230e-02   2.428445e-11   322560
  1.302731e+01   1.275326e-08   0.000000e+00   2.427590e-11   320076
  1.304720e+01   1.274525e-08   7.004355e-02   2.439060e-11   317204
  1.306784e+01   1.268750e-08   0.000000e+00   2.411867e-11   323064
  1.308817e+01   1.268492e-08   0.000000e+00   2.433426e-11   315204
  1.310801e+01   1.265108e-08   7.628801e-02   2.436759e-11   315416
  1.312872e+01   1.255794e-08   0.000000e+00   2.406745e-11   316884
  1.314868e+01   1.252935e-08   4.570531e-02   2.394160e-11   312876
  1.316891e+01   1.250407e-08   5.361622e-02   2.398243e-11   315540
  1.318952e+01   1.245711e-08   0.000000e+00   2.391330e-11   312576
  1.320931e+01   1.244382e-08   7.575446e-02   2.379180e-11   312140
  1.322977e+01   1.234760e-08   1.833651e-02   2.380466e-11   310356
  1.325022e+01   1.229735e-08   0.000000e+00   2.371755e-11   311232
  1.327001e+01   1.224222e-08   6.793417e-02   2.380957e-11   307584
  1.329050e+01   1.222952e-08   3.100174e-02   2.363714e-11   310616
  1.331081e+01   1.225894e-08   0.000000e+00   2.389763e-11   304200
  1.333061e+01   1.213447e-08   7.650924e-02   2.366508e-11   306792
  1.335127e+01   1.207507e-08   0.000000e+00   2.349457e-11   306168
  1.337128e+01   1.201551e-08   0.000000e+00   2.336874e-11   304448
  1.339159e+01   1.201383e-08   6.536312e-02   2.325217e-11   308580
  1.341216e+01   1.195933e-08   0.000000e+00   2.337858e-11   299568
  1.343196e+01   1.187352e-08   6.510762e-02   2.307402e-11   304416
  1.345248e+01   1.186404e-08   3.649464e-02   2.314918e-11   302216
  1.347289e+01   1.181953e-08   0.000000e+00   2.317959e-11   300084
  1.349278e+01   1.171094e-08   8.265804e-02   2.300856e-11   299340
  1.351313e+01   1.170576e-08   0.000000e+00   2.302440e-11   296688
  1.353351e+01   1.164119e-08   0.000000e+00   2.296746e-11   298820
  1.355339e+01   1.153782e-08   7.872255e-02   2.281179e-11   296916
  1.357395e+01   1.153533e-08   0.000000e+00   2.271120e-11   295920
  1.359407e+01   1.151450e-08   6.721133e-03   2.303154e-11   292692
  1.361403e+01   1.150237e-08   7.303753e-02   2.286551e-11   295892
  1.363478e+01   1.145636e-08   0.000000e+00   2.277947e-11   293064
  1.365474e+01   1.133929e-08   3.924724e-02   2.249376e-11   293220
  1.367491e+01   1.134293e-08   3.526675e-02   2.282536e-11   286804
  1.369536e+01   1.128995e-08   0.000000e+00   2.251294e-11   293080
  1.371539e+01   1.123838e-08   7.228308e-02   2.259647e-11   291816
  1.373591e+01   1.120319e-08   0.000000e+00   2.251300e-11   287784
  1.375625e+01   1.112587e-08   0.000000e+00   2.252516e-11   286760
  1.377611e+01   1.111845e-08   7.578739e-02   2.239618e-11   287088
  1.379659e+01   1.100987e-08   0.000000e+00   2.213056e-11   286176
  1.381700e+01   1.104503e-08   0.000000e+00   2.254530e-11   284184
  1.383681e+01   1.092128e-08   6.767873e-02   2.226395e-11   282220
  1.385749e+01   1.093497e-08   0.000000e+00   2.221580e-11   284452
  1.387753e+01   1.093566e-08   0.000000e+00   2.235874e-11   279516
  1.389763e+01   1.074605e-08   7.365917e-02   2.193919e-11   282696
  1.391834e+01   1.076338e-08   0.000000e+00   2.224211e-11   278676
  1.393814e+01   1.068736e-08   7.556471e-02   2.192917e-11   279512
  1.395854e+01   1.067215e-08   6.959858e-03   2.216284e-11   276672
  1.397899e+01   1.059003e-08   0.000000e+00   2.204070e-11   276036
  1.399870e+01   1.053323e-08   7.338799e-02   2.198582e-11   274416
  1.401919e+01   1.055349e-08   3.291640e-02   2.191215e-11   275384
  1.403966e+01   1.052820e-08   0.000000e+00   2.191974e-11   274560
  1.405954e+01   1.036435e-08   8.108841e-02   2.175702e-11   272220
  1.408013e+01   1.035603e-08   0.000000e+00   2.184927e-11   270492
  1.410028e+01   1.035409e-08   0.000000e+00   2.169028e-11   271532
  1.412046e+01   1.023875e-08   4.871384e-02   2.146050e-11   272052
  1.414094e+01   1.022026e-08   0.000000e+00   2.186250e-11   264372
  1.416076e+01   1.016786e-08   4.383268e-02   2.158544e-11   268652
  1.418118e+01   1.015649e-08   5.102121e-02   2.159108e-11   266760
  1.420152e+01   1.010319e-08   0.000000e+00   2.169924e-11   262536
  1.422144e+01   9.984584e-09   8.036472e-02   2.127794e-11   266460
  1.424186e+01   9.959352e-09   0.000000e+00   2.139145e-11   261560
  1.426218e+01   9.932048e-09   0.000000e+00   2.136790e-11   262236
  1.428218e+01   9.860186e-09   7.147898e-02   2.111900e-11   261708
  1.430257e+01   9.840353e-09   0.000000e+00   2.135978e-11   258960
  1.432291e+01   9.729960e-09   0.000000e+00   2.117321e-11   258376
  1.434280e+01   9.716183e-09   6.836161e-02   2.104176e-11   258304
  1.436354e+01   9.659447e-09   0.000000e+00   2.100062e-11   259368
  1.438358e+01   9.579461e-09   3.268566e-02   2.105420e-11   253332
  1.440365e+01   9.604890e-09   7.161360e-02   2.106515e-11   254448
  1.442431e+01   9.519046e-09   0.000000e+00   2.101759e-11   255248
  1.444424e+01   9.485510e-09   7.429339e-02   2.104462e-11   252180
  1.446469e+01   9.436250e-09   2.850672e-02   2.092839e-11   252744
  1.448508e+01   9.343087e-09   0.000000e+00   2.091334e-11   247348
  1.450487e+01   9.383534e-09   8.925243e-02   2.094080e-11   250432
  1.452536e+01   9.248058e-09   0.000000e+00   2.067967e-11   247860
  1.454584e+01   9.211611e-09   0.000000e+00   2.072367e-11   247716
  1.456564e+01   9.168240e-09   7.522207e-02   2.067859e-11   242472
  1.458627e+01   9.134285e-09   0.000000e+00   2.066866e-11   248672
  1.460639e+01   9.079057e-09   3.195303e-02   2.069245e-11   239352
  1.462638e+01   9.019400e-09   6.060551e-02   2.054771e-11   245088
  1.464704e+01   8.986277e-09   0.000000e+00   2.057359e-11   239232
  1.466684e+01   9.021305e-09   7.998103e-02   2.060589e-11   240320
  1.468736e+01   8.865833e-09   0.000000e+00   2.038312e-11   239340
  1.470784e+01   8.852540e-09   0.000000e+00   2.036984e-11   237636
  1.472755e+01   8.804580e-09   7.642382e-02   2.037683e-11   235980
  1.474803e+01   8.712949e-09   0.000000e+00   2.021078e-11   235304
  1.476846e+01   8.736607e-09   0.000000e+00   2.024705e-11   234576
  1.478832e+01   8.660423e-09   7.087534e-02   2.027318e-11   232788
  1.480879e+01   8.576695e-09   0.000000e+00   2.021545e-11   230400
  1.482901e+01   8.618865e-09   0.000000e+00   2.028778e-11   231836
  1.484909e+01   8.505108e-09   7.568336e-02   1.999693e-11   231288
  1.486979e+01   8.447306e-09   0.000000e+00   2.006834e-11   226536
  1.488961e+01   8.448742e-09   5.958135e-02   2.011066e-11   226084
  1.490981e+01   8.389179e-09   5.074550e-02   2.001426e-11   227116
  1.493044e+01   8.380733e-09   0.000000e+00   2.011771e-11   223800
  1.495026e+01   8.240436e-09   8.127309e-02   1.980703e-11   223884
  1.497067e+01   8.214537e-09   0.000000e+00   1.972238e-11   222360
  1.499111e+01   8.157167e-09   0.000000e+00   1.988931e-11   221156
  1.501107e+01   8.171607e-09   9.018834e-02   1.981697e-11   221724
  1.503161e+01   8.131406e-09   0.000000e+00   1.979783e-11   217584
  1.505188e+01   8.018325e-09   0.000000e+00   1.964878e-11   217576
  1.507175e+01   8.027543e-09   9.354858e-02   1.978458e-11   215464
  1.509237e+01   8.002146e-09   0.000000e+00   1.972167e-11   215472
  1.511246e+01   7.922506e-09   2.576719e-02   1.960028e-11   213768
  1.513249e+01   7.919482e-09   8.078777e-02   1.964291e-11   210956
  1.515303e+01   7.827267e-09   0.000000e+00   1.965026e-11   211788
  1.517309e+01   7.819975e-09   4.445225e-02   1.944923e-11   211092
  1.519347e+01   7.813966e-09   3.284778e-02   1.953456e-11   209556
  1.521398e+01   7.696097e-09   0.000000e+00   1.943097e-11   206700
  1.523373e+01   7.695261e-09   7.633962e-02   1.940903e-11   206048
  1.525417e+01   7.644314e-09   0.000000e+00   1.950266e-11   204744
  1.527456e+01   7.565075e-09   0.000000e+00   1.922346e-11   202992
  1.529429e+01   7.611480e-09   8.559576e-02   1.958834e-11   201944
  1.531503e+01   7.444097e-09   0.000000e+00   1.903144e-11   203304
  1.533535e+01   7.492231e-09   0.000000e+00   1.933935e-11   200484
  1.535513e+01   7.386416e-09   9.074758e-02   1.931863e-11   195516
  1.537587e+01   7.358855e-09   0.000000e+00   1.916258e-11   198860
  1.539575e+01   7.421433e-09   4.124794e-02   1.941998e-11   195264
  1.541601e+01   7.279060e-09   5.937187e-02   1.909548e-11   195984
  1.543661e+01   7.311433e-09   0.000000e+00   1.928812e-11   191808
  1.545623e+01   7.210974e-09   6.955743e-02   1.907764e-11   190776
  1.547663e+01   7.177866e-09   1.719484e-02   1.908969e-11   192032
  1.549718e+01   7.236990e-09   0.000000e+00   1.933758e-11   188628
  1.551692e+01   7.136799e-09   9.630796e-02   1.902972e-11   189444
  1.553757e+01   7.098452e-09   0.000000e+00   1.900700e-11   186260
  1.555771e+01   7.024978e-09   0.000000e+00   1.885572e-11   184560
  1.557768e+01   6.994583e-09   8.726896e-02   1.887011e-11   185832
  1.559849e+01   7.005574e-09   0.000000e+00   1.910824e-11   182400
  1.561840e+01   6.931588e-09   4.167756e-02   1.906417e-11   181380
  1.563850e+01   6.893340e-09   7.304263e-02   1.889830e-11   180332
  1.565917e+01   6.907021e-09   0.000000e+00   1.914035e-11   178236
  1.567910e+01   6.808689e-09   5.321191e-02   1.873251e-11   179184
