# power spectrum of omega (curl v)
# redshift z=0.269700
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   3.292833e-08   0.000000e+00   6.349109e-11   155172
  7.885186e+00   3.299821e-08   0.000000e+00   6.386983e-11   154128
  7.905615e+00   3.280839e-08   1.313090e-02   6.253023e-11   158310
  7.925765e+00   3.273898e-08   1.822753e-02   6.343100e-11   153436
  7.945930e+00   3.282236e-08   0.000000e+00   6.244572e-11   157726
  7.966377e+00   3.265331e-08   0.000000e+00   6.174349e-11   160368
  7.986531e+00   3.255885e-08   8.878571e-03   6.258316e-11   155718
  8.006647e+00   3.236085e-08   0.000000e+00   6.121875e-11   160028
  8.026900e+00   3.244756e-08   0.000000e+00   6.134596e-11   160920
  8.047188e+00   3.222199e-08   1.313916e-02   6.076018e-11   161070
  8.067471e+00   3.232046e-08   2.987177e-02   6.073409e-11   163428
  8.087636e+00   3.217472e-08   0.000000e+00   6.125114e-11   159574
  8.107944e+00   3.223120e-08   0.000000e+00   5.982615e-11   167392
  8.128265e+00   3.202793e-08   2.369634e-02   6.034312e-11   162258
  8.148439e+00   3.177917e-08   1.287154e-02   5.929062e-11   167472
  8.168758e+00   3.184921e-08   0.000000e+00   5.993635e-11   163664
  8.188840e+00   3.178577e-08   0.000000e+00   5.946675e-11   166986
  8.209137e+00   3.182635e-08   1.745250e-02   5.892476e-11   169968
  8.229594e+00   3.163323e-08   0.000000e+00   5.906752e-11   167646
  8.249575e+00   3.144135e-08   0.000000e+00   5.859159e-11   168080
  8.269840e+00   3.168637e-08   1.606726e-02   5.836945e-11   170826
  8.290116e+00   3.121372e-08   0.000000e+00   5.757485e-11   170928
  8.310206e+00   3.138748e-08   1.717249e-02   5.806779e-11   170640
  8.330552e+00   3.101569e-08   0.000000e+00   5.685755e-11   173954
  8.350721e+00   3.120408e-08   2.603968e-02   5.714663e-11   173232
  8.371035e+00   3.115916e-08   0.000000e+00   5.706354e-11   174150
  8.391292e+00   3.092441e-08   0.000000e+00   5.635127e-11   176364
  8.411514e+00   3.082584e-08   1.701618e-02   5.629502e-11   175302
  8.431752e+00   3.092562e-08   8.062808e-03   5.604132e-11   177392
  8.451927e+00   3.076588e-08   1.788648e-02   5.623726e-11   176352
  8.472258e+00   3.057394e-08   0.000000e+00   5.519894e-11   180330
  8.492585e+00   3.069005e-08   9.403152e-03   5.536397e-11   180712
  8.512823e+00   3.051128e-08   1.499971e-02   5.543854e-11   179350
  8.533123e+00   3.038620e-08   1.350869e-02   5.438031e-11   183396
  8.553474e+00   3.043458e-08   0.000000e+00   5.498867e-11   180390
  8.573470e+00   3.029756e-08   0.000000e+00   5.484148e-11   181944
  8.593809e+00   3.032169e-08   0.000000e+00   5.416211e-11   185450
  8.614195e+00   3.005742e-08   8.021190e-03   5.388729e-11   186192
  8.634348e+00   3.006513e-08   2.035837e-02   5.402718e-11   183432
  8.654529e+00   2.989533e-08   0.000000e+00   5.360521e-11   185362
  8.674668e+00   2.980975e-08   4.005148e-03   5.322558e-11   188464
  8.695073e+00   2.982384e-08   0.000000e+00   5.327346e-11   188046
  8.715340e+00   2.970440e-08   1.367110e-02   5.245857e-11   191304
  8.735544e+00   2.959966e-08   2.395331e-02   5.278707e-11   186690
  8.755842e+00   2.950535e-08   0.000000e+00   5.226820e-11   194072
  8.776006e+00   2.951540e-08   2.114705e-02   5.226936e-11   188688
  8.796170e+00   2.940242e-08   0.000000e+00   5.209252e-11   192786
  8.816359e+00   2.947036e-08   9.834765e-03   5.192300e-11   193352
  8.836764e+00   2.918217e-08   0.000000e+00   5.112578e-11   195702
  8.856952e+00   2.910432e-08   2.768231e-02   5.107649e-11   195132
  8.877224e+00   2.906366e-08   0.000000e+00   5.099567e-11   195726
  8.897424e+00   2.887900e-08   0.000000e+00   5.066306e-11   197416
  8.917634e+00   2.885895e-08   8.653028e-03   5.030302e-11   196564
  8.937911e+00   2.868396e-08   1.946165e-02   4.976713e-11   201198
  8.958150e+00   2.863829e-08   0.000000e+00   4.988834e-11   197136
  8.978233e+00   2.856859e-08   0.000000e+00   5.013275e-11   199358
  8.998408e+00   2.842712e-08   2.700217e-02   4.922540e-11   203532
  9.018805e+00   2.846935e-08   0.000000e+00   4.937613e-11   201438
  9.039006e+00   2.824874e-08   0.000000e+00   4.892268e-11   203664
  9.059199e+00   2.813265e-08   2.694024e-02   4.833512e-11   203972
  9.079435e+00   2.814419e-08   2.118533e-02   4.876242e-11   205974
  9.099753e+00   2.819443e-08   0.000000e+00   4.843665e-11   205752
  9.120101e+00   2.781474e-08   0.000000e+00   4.762605e-11   207810
  9.140113e+00   2.791384e-08   3.536623e-02   4.810531e-11   206384
  9.160530e+00   2.784217e-08   0.000000e+00   4.750283e-11   210966
  9.180839e+00   2.761969e-08   0.000000e+00   4.746753e-11   210516
  9.201118e+00   2.768216e-08   0.000000e+00   4.699097e-11   209766
  9.221260e+00   2.750174e-08   3.959799e-02   4.693641e-11   212376
  9.241567e+00   2.751118e-08   0.000000e+00   4.666853e-11   212960
  9.261980e+00   2.735080e-08   0.000000e+00   4.652031e-11   214626
  9.282119e+00   2.740457e-08   2.871021e-02   4.651692e-11   213696
  9.302353e+00   2.733006e-08   2.845963e-02   4.638702e-11   215734
  9.322542e+00   2.714919e-08   0.000000e+00   4.619854e-11   213220
  9.342742e+00   2.718062e-08   0.000000e+00   4.559652e-11   219102
  9.363058e+00   2.691645e-08   3.305508e-02   4.530584e-11   220872
  9.383271e+00   2.708649e-08   4.871323e-02   4.593888e-11   216556
  9.403501e+00   2.692012e-08   3.795061e-02   4.542999e-11   221494
  9.423684e+00   2.692605e-08   4.134326e-02   4.533046e-11   219096
  9.443995e+00   2.662921e-08   2.978402e-02   4.446861e-11   224262
  9.464371e+00   2.664319e-08   0.000000e+00   4.494819e-11   222508
  9.484617e+00   2.665019e-08   0.000000e+00   4.471270e-11   222502
  9.504704e+00   2.636324e-08   3.895386e-02   4.389683e-11   227280
  9.525038e+00   2.654236e-08   1.952345e-02   4.437067e-11   223644
  9.545253e+00   2.630517e-08   0.000000e+00   4.383940e-11   226222
  9.565491e+00   2.628510e-08   0.000000e+00   4.335287e-11   229840
  9.585790e+00   2.620705e-08   2.572547e-02   4.341199e-11   228042
  9.605886e+00   2.610769e-08   0.000000e+00   4.347397e-11   227472
  9.626109e+00   2.610375e-08   0.000000e+00   4.295002e-11   230990
  9.646386e+00   2.591845e-08   7.037282e-03   4.261710e-11   233532
  9.666621e+00   2.597385e-08   2.886356e-02   4.296606e-11   231288
  9.686950e+00   2.585597e-08   0.000000e+00   4.278757e-11   233718
  9.707049e+00   2.572651e-08   0.000000e+00   4.217808e-11   232704
  9.727332e+00   2.565142e-08   3.048697e-02   4.181597e-11   239282
  9.747653e+00   2.548504e-08   3.658387e-02   4.168367e-11   234912
  9.767997e+00   2.550042e-08   0.000000e+00   4.123423e-11   238278
  9.788068e+00   2.541306e-08   3.631227e-02   4.174534e-11   237460
  9.808159e+00   2.550209e-08   2.644027e-02   4.140005e-11   236662
  9.828636e+00   2.516136e-08   0.000000e+00   4.048916e-11   246336
  9.849103e+00   2.518813e-08   0.000000e+00   4.088396e-11   241092
  9.869226e+00   2.504916e-08   3.421133e-02   4.058496e-11   242414
  9.889508e+00   2.514816e-08   1.286430e-02   4.069338e-11   243552
  9.909811e+00   2.497392e-08   0.000000e+00   4.038265e-11   243474
  9.929872e+00   2.492550e-08   2.415307e-02   4.032381e-11   245112
  9.950183e+00   2.494943e-08   2.669739e-02   4.009081e-11   246894
  9.970398e+00   2.477667e-08   1.929171e-02   4.006527e-11   247448
  9.990728e+00   2.489922e-08   0.000000e+00   3.977784e-11   247404
  1.001083e+01   2.464763e-08   3.896544e-02   3.966960e-11   249990
  1.003099e+01   2.470677e-08   3.694246e-02   3.949497e-11   249512
  1.005146e+01   2.460554e-08   0.000000e+00   3.920263e-11   253890
  1.007168e+01   2.450750e-08   0.000000e+00   3.902753e-11   250728
  1.009176e+01   2.449082e-08   4.694431e-02   3.884401e-11   253950
  1.011209e+01   2.443605e-08   0.000000e+00   3.905560e-11   254140
  1.013236e+01   2.442767e-08   0.000000e+00   3.857568e-11   255880
  1.015264e+01   2.416528e-08   3.024344e-02   3.813197e-11   258942
  1.017273e+01   2.412267e-08   4.458065e-02   3.825778e-11   253836
  1.019308e+01   2.409236e-08   0.000000e+00   3.778657e-11   260534
  1.021339e+01   2.408005e-08   0.000000e+00   3.790014e-11   259992
  1.023345e+01   2.402765e-08   4.578042e-02   3.778180e-11   258894
  1.025374e+01   2.390316e-08   3.648135e-02   3.757445e-11   263364
  1.027404e+01   2.390862e-08   0.000000e+00   3.750583e-11   259536
  1.029404e+01   2.373143e-08   1.969128e-02   3.711286e-11   263438
  1.031427e+01   2.377642e-08   4.136358e-02   3.702573e-11   265740
  1.033461e+01   2.364074e-08   0.000000e+00   3.676870e-11   264894
  1.035491e+01   2.368767e-08   0.000000e+00   3.660388e-11   269184
  1.037510e+01   2.367119e-08   3.954548e-02   3.689849e-11   266138
  1.039529e+01   2.344225e-08   2.789946e-02   3.629332e-11   270528
  1.041568e+01   2.349760e-08   0.000000e+00   3.637620e-11   268182
  1.043580e+01   2.327130e-08   0.000000e+00   3.597800e-11   270960
  1.045597e+01   2.337153e-08   4.799069e-02   3.578111e-11   274580
  1.047660e+01   2.321829e-08   0.000000e+00   3.541641e-11   276078
  1.049687e+01   2.318491e-08   0.000000e+00   3.559003e-11   273600
  1.051700e+01   2.315755e-08   4.011849e-02   3.557702e-11   274698
  1.053721e+01   2.316332e-08   4.248004e-02   3.526055e-11   276920
  1.055758e+01   2.317745e-08   0.000000e+00   3.517325e-11   276774
  1.057783e+01   2.294216e-08   0.000000e+00   3.499546e-11   279972
  1.059787e+01   2.298216e-08   3.432037e-02   3.501906e-11   276144
  1.061817e+01   2.288531e-08   1.617209e-02   3.471727e-11   282590
  1.063851e+01   2.288112e-08   0.000000e+00   3.463279e-11   282300
  1.065876e+01   2.280435e-08   0.000000e+00   3.446755e-11   283926
  1.067881e+01   2.269512e-08   4.611756e-02   3.447603e-11   279792
  1.069921e+01   2.271393e-08   0.000000e+00   3.399917e-11   287870
  1.071957e+01   2.263558e-08   0.000000e+00   3.407717e-11   286428
  1.073959e+01   2.263613e-08   4.475960e-02   3.402630e-11   284808
  1.075985e+01   2.240076e-08   1.411601e-02   3.360411e-11   289158
  1.078023e+01   2.254786e-08   0.000000e+00   3.362839e-11   290204
  1.080046e+01   2.236660e-08   0.000000e+00   3.332351e-11   290382
  1.082061e+01   2.230093e-08   3.061018e-02   3.321060e-11   291912
  1.084097e+01   2.240006e-08   0.000000e+00   3.330518e-11   290754
  1.086111e+01   2.225198e-08   1.782485e-02   3.308610e-11   296096
  1.088147e+01   2.231255e-08   2.687278e-02   3.301863e-11   294552
  1.090159e+01   2.216859e-08   4.600446e-02   3.306084e-11   293466
  1.092180e+01   2.210711e-08   0.000000e+00   3.253115e-11   296904
  1.094212e+01   2.213731e-08   0.000000e+00   3.269576e-11   298358
  1.096213e+01   2.200823e-08   4.468888e-02   3.258365e-11   297840
  1.098251e+01   2.206043e-08   1.759617e-02   3.230777e-11   301338
  1.100284e+01   2.193628e-08   0.000000e+00   3.221823e-11   300336
  1.102287e+01   2.196281e-08   4.751865e-02   3.197676e-11   303584
  1.104323e+01   2.189973e-08   4.003188e-02   3.210088e-11   304098
  1.106362e+01   2.198536e-08   0.000000e+00   3.211510e-11   304488
  1.108375e+01   2.167569e-08   4.385474e-02   3.156812e-11   306678
  1.110405e+01   2.181349e-08   0.000000e+00   3.180329e-11   305732
  1.112430e+01   2.178035e-08   1.562775e-02   3.153059e-11   309894
  1.114461e+01   2.164782e-08   2.295723e-02   3.129134e-11   310200
  1.116485e+01   2.175879e-08   0.000000e+00   3.154142e-11   307074
  1.118499e+01   2.150689e-08   4.552508e-02   3.090096e-11   315656
  1.120542e+01   2.164599e-08   0.000000e+00   3.135023e-11   310704
  1.122575e+01   2.152091e-08   0.000000e+00   3.108512e-11   314310
  1.124565e+01   2.148430e-08   5.395280e-02   3.102197e-11   312412
  1.126607e+01   2.147693e-08   0.000000e+00   3.065227e-11   318310
  1.128641e+01   2.141647e-08   0.000000e+00   3.085412e-11   315648
  1.130649e+01   2.143681e-08   4.221861e-02   3.045062e-11   320610
  1.132671e+01   2.127847e-08   0.000000e+00   3.062103e-11   313944
  1.134697e+01   2.143402e-08   0.000000e+00   3.022874e-11   325880
  1.136725e+01   2.131448e-08   4.264396e-02   3.045815e-11   319146
  1.138752e+01   2.129053e-08   0.000000e+00   3.014166e-11   322896
  1.140760e+01   2.118898e-08   4.672170e-02   3.015534e-11   322206
  1.142792e+01   2.124246e-08   0.000000e+00   2.990705e-11   327416
  1.144835e+01   2.121698e-08   0.000000e+00   2.991990e-11   325602
  1.146834e+01   2.113187e-08   5.751373e-02   2.987791e-11   328248
  1.148865e+01   2.116524e-08   0.000000e+00   2.967267e-11   326088
  1.150907e+01   2.100148e-08   0.000000e+00   2.951899e-11   331658
  1.152907e+01   2.105053e-08   5.199756e-02   2.947810e-11   331584
  1.154943e+01   2.101491e-08   2.513900e-02   2.948442e-11   330630
  1.156976e+01   2.097754e-08   0.000000e+00   2.926243e-11   333204
  1.158972e+01   2.112219e-08   5.902521e-02   2.952470e-11   333470
  1.161019e+01   2.095978e-08   0.000000e+00   2.909783e-11   335688
  1.163031e+01   2.100456e-08   1.996702e-02   2.922680e-11   336828
  1.165052e+01   2.082102e-08   2.716704e-02   2.896986e-11   337662
  1.167092e+01   2.098884e-08   0.000000e+00   2.904652e-11   338960
  1.169084e+01   2.087280e-08   5.394599e-02   2.898252e-11   338262
  1.171119e+01   2.090047e-08   4.475973e-02   2.870427e-11   344388
  1.173173e+01   2.090185e-08   0.000000e+00   2.885874e-11   342486
  1.175158e+01   2.079940e-08   6.853481e-02   2.863121e-11   343592
  1.177209e+01   2.090748e-08   6.351978e-03   2.845213e-11   347130
  1.179251e+01   2.082747e-08   0.000000e+00   2.865820e-11   346152
  1.181244e+01   2.082454e-08   6.491791e-02   2.848471e-11   345856
  1.183291e+01   2.075087e-08   0.000000e+00   2.841500e-11   349354
  1.185320e+01   2.083148e-08   0.000000e+00   2.825918e-11   352032
  1.187332e+01   2.075518e-08   5.415898e-02   2.839186e-11   348582
  1.189375e+01   2.074657e-08   0.000000e+00   2.821798e-11   352244
  1.191364e+01   2.077392e-08   6.581233e-02   2.821528e-11   351582
  1.193405e+01   2.069262e-08   1.345523e-02   2.799569e-11   357144
  1.195452e+01   2.076746e-08   0.000000e+00   2.802282e-11   355560
  1.197446e+01   2.067861e-08   6.218889e-02   2.802413e-11   354551
  1.199485e+01   2.083850e-08   8.913891e-03   2.790967e-11   358044
  1.201531e+01   2.083327e-08   0.000000e+00   2.789203e-11   355272
  1.203516e+01   2.099918e-08   6.827703e-02   2.795699e-11   352044
  1.205550e+01   2.101867e-08   0.000000e+00   2.790556e-11   352344
  1.207583e+01   2.112707e-08   0.000000e+00   2.788861e-11   356516
  1.209593e+01   2.112701e-08   4.739829e-02   2.786605e-11   352848
  1.211652e+01   2.120237e-08   0.000000e+00   2.788057e-11   352980
  1.213648e+01   2.127098e-08   4.118992e-02   2.798067e-11   348948
  1.215670e+01   2.144406e-08   3.468161e-02   2.818898e-11   351692
  1.217729e+01   2.140090e-08   0.000000e+00   2.804585e-11   353064
  1.219717e+01   2.141850e-08   6.081972e-02   2.831857e-11   345624
  1.221740e+01   2.147492e-08   0.000000e+00   2.813564e-11   347844
  1.223787e+01   2.154619e-08   0.000000e+00   2.829302e-11   351020
  1.225784e+01   2.161968e-08   5.673221e-02   2.831810e-11   345852
  1.227818e+01   2.151856e-08   1.119298e-02   2.819303e-11   347040
  1.229855e+01   2.154082e-08   0.000000e+00   2.834609e-11   345928
  1.231852e+01   2.173117e-08   5.685632e-02   2.858708e-11   347020
  1.233898e+01   2.166690e-08   0.000000e+00   2.867627e-11   343032
  1.235915e+01   2.172397e-08   0.000000e+00   2.865614e-11   343620
  1.237922e+01   2.180769e-08   5.888892e-02   2.877134e-11   343988
  1.239984e+01   2.179263e-08   0.000000e+00   2.870895e-11   344556
  1.241988e+01   2.188615e-08   4.267186e-02   2.897197e-11   343632
  1.244027e+01   2.177295e-08   0.000000e+00   2.902815e-11   340392
  1.246062e+01   2.181494e-08   0.000000e+00   2.903167e-11   339408
  1.248051e+01   2.181580e-08   7.245366e-02   2.900927e-11   341864
  1.250106e+01   2.176681e-08   0.000000e+00   2.904708e-11   341964
  1.252140e+01   2.171094e-08   0.000000e+00   2.916039e-11   334380
  1.254111e+01   2.185954e-08   6.809223e-02   2.942414e-11   336504
  1.256164e+01   2.174138e-08   1.573190e-02   2.910254e-11   339560
  1.258197e+01   2.184058e-08   0.000000e+00   2.950406e-11   336384
  1.260204e+01   2.175454e-08   7.143537e-02   2.936400e-11   337404
  1.262252e+01   2.174834e-08   0.000000e+00   2.950039e-11   330156
  1.264248e+01   2.168040e-08   5.600863e-02   2.941995e-11   337808
  1.266291e+01   2.170881e-08   0.000000e+00   2.966271e-11   332748
  1.268332e+01   2.172101e-08   0.000000e+00   2.967056e-11   333612
  1.270325e+01   2.158063e-08   5.731343e-02   2.947401e-11   331860
  1.272358e+01   2.170280e-08   2.560011e-02   2.980997e-11   328376
  1.274388e+01   2.169329e-08   0.000000e+00   2.971689e-11   331140
  1.276394e+01   2.165868e-08   6.861215e-02   2.974730e-11   332988
  1.278429e+01   2.160522e-08   2.752273e-02   2.987214e-11   325224
  1.280470e+01   2.152324e-08   0.000000e+00   2.958547e-11   331544
  1.282473e+01   2.158405e-08   6.485772e-02   2.973231e-11   327264
  1.284507e+01   2.154381e-08   0.000000e+00   3.033483e-11   322308
  1.286522e+01   2.149687e-08   2.248759e-02   2.982244e-11   328136
  1.288528e+01   2.147748e-08   4.855853e-02   3.004341e-11   323172
  1.290581e+01   2.134350e-08   0.000000e+00   2.996550e-11   325248
  1.292583e+01   2.143022e-08   6.097676e-02   3.006844e-11   324096
  1.294612e+01   2.141445e-08   0.000000e+00   3.005788e-11   321540
  1.296661e+01   2.132924e-08   0.000000e+00   3.010435e-11   323744
  1.298643e+01   2.132060e-08   6.758843e-02   3.023783e-11   317400
  1.300679e+01   2.134665e-08   1.620230e-02   3.028991e-11   322560
  1.302731e+01   2.127958e-08   0.000000e+00   3.016123e-11   320076
  1.304720e+01   2.125659e-08   6.977310e-02   3.034985e-11   317204
  1.306784e+01   2.110988e-08   0.000000e+00   2.986687e-11   323064
  1.308817e+01   2.109035e-08   0.000000e+00   3.005472e-11   315204
  1.310801e+01   2.109289e-08   7.628801e-02   3.020048e-11   315416
  1.312872e+01   2.102531e-08   0.000000e+00   3.022867e-11   316884
  1.314868e+01   2.104410e-08   4.570531e-02   3.032353e-11   312876
  1.316891e+01   2.095107e-08   5.350888e-02   3.032321e-11   315540
  1.318952e+01   2.091923e-08   0.000000e+00   3.023579e-11   312576
  1.320932e+01   2.084247e-08   7.580359e-02   3.019396e-11   312140
  1.322977e+01   2.082784e-08   1.865259e-02   3.043989e-11   310356
  1.325022e+01   2.081488e-08   0.000000e+00   3.030092e-11   311232
  1.327002e+01   2.067716e-08   6.772467e-02   3.015232e-11   307584
  1.329050e+01   2.069566e-08   3.100174e-02   3.013556e-11   310616
  1.331081e+01   2.058854e-08   0.000000e+00   3.046832e-11   304200
  1.333062e+01   2.052713e-08   7.605684e-02   3.021080e-11   306792
  1.335127e+01   2.051911e-08   0.000000e+00   3.033583e-11   306168
  1.337128e+01   2.044884e-08   0.000000e+00   3.022394e-11   304448
  1.339159e+01   2.037627e-08   6.606065e-02   2.997537e-11   308580
  1.341216e+01   2.036447e-08   0.000000e+00   3.027323e-11   299568
  1.343196e+01   2.018936e-08   6.551320e-02   2.999099e-11   304416
  1.345248e+01   2.027847e-08   3.632977e-02   3.016787e-11   302216
  1.347289e+01   2.019990e-08   0.000000e+00   3.026338e-11   300084
  1.349278e+01   2.008973e-08   8.247430e-02   3.021506e-11   299340
  1.351313e+01   2.009761e-08   0.000000e+00   3.023260e-11   296688
  1.353351e+01   1.997581e-08   0.000000e+00   3.008258e-11   298820
  1.355339e+01   1.996416e-08   7.899619e-02   3.020608e-11   296916
  1.357395e+01   1.987732e-08   0.000000e+00   3.006661e-11   295920
  1.359407e+01   1.980563e-08   6.721133e-03   3.019689e-11   292692
  1.361403e+01   1.975131e-08   7.218572e-02   2.982468e-11   295892
  1.363479e+01   1.973031e-08   0.000000e+00   2.999482e-11   293064
  1.365474e+01   1.961605e-08   3.971738e-02   2.975488e-11   293220
  1.367490e+01   1.952930e-08   3.588625e-02   3.013149e-11   286804
  1.369536e+01   1.947999e-08   0.000000e+00   2.993015e-11   293080
  1.371539e+01   1.946962e-08   7.180038e-02   2.981404e-11   291816
  1.373592e+01   1.931470e-08   0.000000e+00   2.974878e-11   287784
  1.375625e+01   1.927606e-08   0.000000e+00   3.002631e-11   286760
  1.377611e+01   1.932473e-08   7.592504e-02   2.970819e-11   287088
  1.379659e+01   1.910942e-08   0.000000e+00   2.959696e-11   286176
  1.381700e+01   1.912992e-08   0.000000e+00   2.977517e-11   284184
  1.383681e+01   1.911546e-08   6.712003e-02   2.986071e-11   282220
  1.385749e+01   1.890870e-08   0.000000e+00   2.952139e-11   284452
  1.387753e+01   1.891772e-08   0.000000e+00   2.969528e-11   279516
  1.389763e+01   1.878410e-08   7.358468e-02   2.937717e-11   282696
  1.391834e+01   1.880566e-08   0.000000e+00   2.965673e-11   278676
  1.393814e+01   1.863233e-08   7.557539e-02   2.933251e-11   279512
  1.395854e+01   1.858892e-08   1.221582e-02   2.975487e-11   276672
  1.397899e+01   1.859867e-08   0.000000e+00   2.944020e-11   276036
  1.399870e+01   1.844492e-08   7.364170e-02   2.946760e-11   274416
  1.401918e+01   1.841936e-08   3.478768e-02   2.930554e-11   275384
  1.403966e+01   1.836882e-08   0.000000e+00   2.917224e-11   274560
  1.405954e+01   1.832547e-08   8.052941e-02   2.934450e-11   272220
  1.408013e+01   1.823692e-08   0.000000e+00   2.934882e-11   270492
  1.410028e+01   1.819800e-08   0.000000e+00   2.933218e-11   271532
  1.412046e+01   1.803911e-08   4.911292e-02   2.895232e-11   272052
  1.414094e+01   1.812337e-08   0.000000e+00   2.958919e-11   264372
  1.416076e+01   1.797714e-08   4.383268e-02   2.913495e-11   268652
  1.418118e+01   1.794569e-08   5.049453e-02   2.902435e-11   266760
  1.420152e+01   1.783901e-08   0.000000e+00   2.902731e-11   262536
  1.422144e+01   1.779555e-08   8.027995e-02   2.920125e-11   266460
  1.424186e+01   1.772693e-08   0.000000e+00   2.890781e-11   261560
  1.426218e+01   1.752381e-08   0.000000e+00   2.882581e-11   262236
  1.428218e+01   1.754740e-08   7.186651e-02   2.906344e-11   261708
  1.430257e+01   1.753602e-08   0.000000e+00   2.902461e-11   258960
  1.432291e+01   1.739399e-08   0.000000e+00   2.899532e-11   258376
  1.434280e+01   1.748094e-08   6.815581e-02   2.896827e-11   258304
  1.436354e+01   1.734310e-08   0.000000e+00   2.884291e-11   259368
  1.438358e+01   1.729157e-08   3.312096e-02   2.915658e-11   253332
  1.440365e+01   1.734256e-08   7.151397e-02   2.903997e-11   254448
  1.442431e+01   1.708719e-08   0.000000e+00   2.867576e-11   255248
  1.444425e+01   1.708786e-08   7.379221e-02   2.881023e-11   252180
  1.446469e+01   1.709925e-08   2.925240e-02   2.885356e-11   252744
  1.448508e+01   1.684609e-08   0.000000e+00   2.869573e-11   247348
  1.450487e+01   1.692174e-08   8.934115e-02   2.851888e-11   250432
  1.452537e+01   1.671562e-08   0.000000e+00   2.849616e-11   247860
  1.454583e+01   1.671051e-08   0.000000e+00   2.832821e-11   247716
  1.456564e+01   1.665470e-08   7.520593e-02   2.864816e-11   242472
  1.458627e+01   1.653217e-08   0.000000e+00   2.802730e-11   248672
  1.460639e+01   1.661172e-08   3.166938e-02   2.878532e-11   239352
  1.462638e+01   1.646486e-08   6.048324e-02   2.832882e-11   245088
  1.464704e+01   1.635818e-08   0.000000e+00   2.842676e-11   239232
  1.466684e+01   1.644677e-08   7.968015e-02   2.841622e-11   240320
  1.468736e+01   1.617512e-08   0.000000e+00   2.823444e-11   239340
  1.470783e+01   1.627174e-08   0.000000e+00   2.843379e-11   237636
  1.472755e+01   1.624963e-08   7.632316e-02   2.853650e-11   235980
  1.474803e+01   1.602805e-08   0.000000e+00   2.826230e-11   235304
  1.476846e+01   1.617984e-08   0.000000e+00   2.834901e-11   234576
  1.478832e+01   1.590854e-08   7.087534e-02   2.834762e-11   232788
  1.480880e+01   1.595443e-08   0.000000e+00   2.847329e-11   230400
  1.482901e+01   1.593768e-08   0.000000e+00   2.816185e-11   231836
  1.484909e+01   1.569660e-08   7.612430e-02   2.798124e-11   231288
  1.486979e+01   1.576284e-08   0.000000e+00   2.816224e-11   226536
  1.488961e+01   1.567150e-08   5.917592e-02   2.833475e-11   226084
  1.490981e+01   1.567817e-08   4.969297e-02   2.805648e-11   227116
  1.493044e+01   1.560152e-08   0.000000e+00   2.818756e-11   223800
  1.495026e+01   1.546582e-08   8.154023e-02   2.823024e-11   223884
  1.497067e+01   1.551906e-08   0.000000e+00   2.812750e-11   222360
  1.499111e+01   1.552843e-08   0.000000e+00   2.847028e-11   221156
  1.501107e+01   1.532193e-08   9.009757e-02   2.785886e-11   221724
  1.503161e+01   1.552115e-08   0.000000e+00   2.834974e-11   217584
  1.505188e+01   1.517435e-08   0.000000e+00   2.801057e-11   217576
  1.507175e+01   1.516220e-08   9.385710e-02   2.799347e-11   215464
  1.509237e+01   1.522903e-08   0.000000e+00   2.807903e-11   215472
  1.511247e+01   1.508683e-08   2.561768e-02   2.806828e-11   213768
  1.513249e+01   1.511613e-08   8.028288e-02   2.827202e-11   210956
  1.515303e+01   1.491348e-08   0.000000e+00   2.792864e-11   211788
  1.517310e+01   1.504459e-08   4.396942e-02   2.812056e-11   211092
  1.519347e+01   1.490956e-08   3.244952e-02   2.777545e-11   209556
  1.521398e+01   1.478653e-08   0.000000e+00   2.815859e-11   206700
  1.523373e+01   1.487898e-08   7.586654e-02   2.812836e-11   206048
  1.525416e+01   1.472223e-08   0.000000e+00   2.798620e-11   204744
  1.527456e+01   1.468869e-08   0.000000e+00   2.803981e-11   202992
  1.529429e+01   1.474239e-08   8.532284e-02   2.798823e-11   201944
  1.531503e+01   1.452229e-08   0.000000e+00   2.764285e-11   203304
  1.533535e+01   1.456676e-08   0.000000e+00   2.781415e-11   200484
  1.535513e+01   1.449716e-08   9.088457e-02   2.810965e-11   195516
  1.537587e+01   1.448293e-08   0.000000e+00   2.792536e-11   198860
  1.539575e+01   1.450897e-08   4.124794e-02   2.798089e-11   195264
  1.541602e+01   1.423637e-08   5.890026e-02   2.754519e-11   195984
  1.543661e+01   1.439891e-08   0.000000e+00   2.815608e-11   191808
  1.545623e+01   1.431688e-08   6.942057e-02   2.792934e-11   190776
  1.547663e+01   1.418443e-08   1.500596e-02   2.801921e-11   192032
  1.549718e+01   1.425949e-08   0.000000e+00   2.805419e-11   188628
  1.551692e+01   1.412643e-08   9.640735e-02   2.776556e-11   189444
  1.553757e+01   1.410727e-08   0.000000e+00   2.791861e-11   186260
  1.555771e+01   1.417789e-08   0.000000e+00   2.807831e-11   184560
  1.557768e+01   1.390565e-08   8.758402e-02   2.748737e-11   185832
  1.559849e+01   1.399104e-08   0.000000e+00   2.781607e-11   182400
  1.561840e+01   1.388128e-08   4.143687e-02   2.773220e-11   181380
  1.563850e+01   1.391219e-08   7.304263e-02   2.788946e-11   180332
  1.565917e+01   1.393466e-08   0.000000e+00   2.788166e-11   178236
  1.567911e+01   1.369403e-08   5.251135e-02   2.781123e-11   179184
