# power spectrum of theta (div v)
# redshift z=0.578700
# k              Pk             sigma(k)       sigma(Pk)      count
  7.763553e+00   4.064932e-08   2.659947e-02   1.101032e-10   150134
  7.783790e+00   4.077972e-08   0.000000e+00   1.104769e-10   151296
  7.804219e+00   4.074884e-08   0.000000e+00   1.110154e-10   152058
  7.824256e+00   4.066532e-08   1.708974e-02   1.111722e-10   150864
  7.844505e+00   4.009880e-08   1.425000e-02   1.078789e-10   154310
  7.864955e+00   3.996497e-08   0.000000e+00   1.076630e-10   155172
  7.885186e+00   4.028661e-08   0.000000e+00   1.090789e-10   154128
  7.905615e+00   4.013135e-08   1.313090e-02   1.071120e-10   158310
  7.925765e+00   3.963784e-08   1.881935e-02   1.081518e-10   153436
  7.945929e+00   3.978117e-08   0.000000e+00   1.058121e-10   157726
  7.966377e+00   3.934031e-08   0.000000e+00   1.049488e-10   160368
  7.986531e+00   3.949089e-08   9.512092e-03   1.067067e-10   155718
  8.006647e+00   3.937205e-08   0.000000e+00   1.050616e-10   160028
  8.026900e+00   3.910286e-08   0.000000e+00   1.039501e-10   160920
  8.047189e+00   3.896788e-08   1.223612e-02   1.041261e-10   161070
  8.067470e+00   3.859745e-08   3.009448e-02   1.027352e-10   163428
  8.087637e+00   3.851885e-08   0.000000e+00   1.027466e-10   159574
  8.107944e+00   3.866002e-08   0.000000e+00   1.008067e-10   167392
  8.128264e+00   3.837736e-08   2.386366e-02   1.015740e-10   162258
  8.148439e+00   3.816249e-08   1.279812e-02   9.992972e-11   167472
  8.168759e+00   3.832929e-08   0.000000e+00   1.012398e-10   163664
  8.188837e+00   3.783926e-08   0.000000e+00   9.988931e-11   166986
  8.209139e+00   3.794628e-08   1.656981e-02   9.835957e-11   169968
  8.229596e+00   3.755166e-08   0.000000e+00   9.876813e-11   167646
  8.249575e+00   3.741185e-08   0.000000e+00   9.818122e-11   168080
  8.269840e+00   3.755761e-08   1.564281e-02   9.746111e-11   170826
  8.290116e+00   3.699131e-08   0.000000e+00   9.573564e-11   170928
  8.310207e+00   3.724545e-08   1.660453e-02   9.737917e-11   170640
  8.330552e+00   3.688774e-08   0.000000e+00   9.486005e-11   173954
  8.350720e+00   3.655719e-08   2.609123e-02   9.445696e-11   173232
  8.371035e+00   3.652589e-08   0.000000e+00   9.394356e-11   174150
  8.391291e+00   3.627404e-08   3.598191e-03   9.279909e-11   176364
  8.411514e+00   3.626687e-08   1.701618e-02   9.350503e-11   175302
  8.431752e+00   3.603017e-08   8.062808e-03   9.214947e-11   177392
  8.451926e+00   3.606092e-08   1.852036e-02   9.278937e-11   176352
  8.472258e+00   3.588113e-08   0.000000e+00   9.109767e-11   180330
  8.492586e+00   3.545460e-08   8.431967e-03   9.019795e-11   180712
  8.512822e+00   3.552484e-08   1.572162e-02   9.076348e-11   179350
  8.533123e+00   3.544235e-08   1.350869e-02   8.977727e-11   183396
  8.553474e+00   3.519880e-08   0.000000e+00   8.954828e-11   180390
  8.573471e+00   3.493535e-08   0.000000e+00   8.933547e-11   181944
  8.593811e+00   3.485556e-08   0.000000e+00   8.713925e-11   185450
  8.614197e+00   3.452318e-08   6.615232e-03   8.683522e-11   186192
  8.634349e+00   3.474422e-08   1.970573e-02   8.848446e-11   183432
  8.654529e+00   3.425920e-08   0.000000e+00   8.662631e-11   185362
  8.674667e+00   3.434808e-08   6.249620e-03   8.643050e-11   188464
  8.695071e+00   3.419281e-08   0.000000e+00   8.569548e-11   188046
  8.715340e+00   3.401336e-08   1.367110e-02   8.472519e-11   191304
  8.735544e+00   3.379605e-08   2.395331e-02   8.511343e-11   186690
  8.755840e+00   3.362522e-08   0.000000e+00   8.300452e-11   194072
  8.776006e+00   3.358356e-08   2.091848e-02   8.437188e-11   188688
  8.796171e+00   3.317629e-08   0.000000e+00   8.224659e-11   192786
  8.816360e+00   3.339134e-08   8.905584e-03   8.323469e-11   193352
  8.836766e+00   3.307552e-08   0.000000e+00   8.169967e-11   195702
  8.856952e+00   3.293388e-08   2.801616e-02   8.100948e-11   195132
  8.877224e+00   3.282399e-08   0.000000e+00   8.098745e-11   195726
  8.897425e+00   3.246993e-08   0.000000e+00   7.980408e-11   197416
  8.917635e+00   3.242651e-08   7.909848e-03   8.030758e-11   196564
  8.937913e+00   3.226243e-08   1.876474e-02   7.925338e-11   201198
  8.958149e+00   3.211202e-08   4.626723e-03   7.956445e-11   197136
  8.978231e+00   3.223531e-08   0.000000e+00   7.952939e-11   199358
  8.998408e+00   3.175447e-08   2.721393e-02   7.697860e-11   203532
  9.018805e+00   3.171779e-08   0.000000e+00   7.741415e-11   201438
  9.039005e+00   3.145854e-08   0.000000e+00   7.710399e-11   203664
  9.059198e+00   3.124262e-08   2.725662e-02   7.650023e-11   203972
  9.079435e+00   3.122049e-08   2.091909e-02   7.602111e-11   205974
  9.099754e+00   3.108044e-08   0.000000e+00   7.538507e-11   205752
  9.120101e+00   3.100029e-08   0.000000e+00   7.509170e-11   207810
  9.140112e+00   3.080637e-08   3.552374e-02   7.473319e-11   206384
  9.160529e+00   3.058950e-08   0.000000e+00   7.401833e-11   210966
  9.180840e+00   3.051990e-08   0.000000e+00   7.418219e-11   210516
  9.201116e+00   3.034657e-08   0.000000e+00   7.386363e-11   209766
  9.221260e+00   3.002821e-08   3.970571e-02   7.250650e-11   212376
  9.241567e+00   3.003927e-08   0.000000e+00   7.247744e-11   212960
  9.261980e+00   2.999794e-08   0.000000e+00   7.181420e-11   214626
  9.282119e+00   2.961136e-08   2.856197e-02   7.128194e-11   213696
  9.302352e+00   2.967642e-08   2.852313e-02   7.134729e-11   215734
  9.322540e+00   2.927292e-08   0.000000e+00   7.056969e-11   213220
  9.342743e+00   2.945680e-08   0.000000e+00   7.041460e-11   219102
  9.363058e+00   2.897274e-08   3.305508e-02   6.939677e-11   220872
  9.383272e+00   2.902510e-08   4.833157e-02   6.923444e-11   216556
  9.403501e+00   2.888500e-08   3.795061e-02   6.894759e-11   221494
  9.423683e+00   2.870740e-08   4.160177e-02   6.881977e-11   219096
  9.443993e+00   2.862596e-08   3.009984e-02   6.761490e-11   224262
  9.464371e+00   2.836665e-08   0.000000e+00   6.714147e-11   222508
  9.484616e+00   2.830057e-08   0.000000e+00   6.738098e-11   222502
  9.504704e+00   2.801366e-08   3.895386e-02   6.609171e-11   227280
  9.525041e+00   2.779025e-08   1.781563e-02   6.586096e-11   223644
  9.545252e+00   2.780101e-08   0.000000e+00   6.585658e-11   226222
  9.565491e+00   2.762230e-08   0.000000e+00   6.499490e-11   229840
  9.585790e+00   2.751013e-08   2.572547e-02   6.500759e-11   228042
  9.605888e+00   2.726710e-08   0.000000e+00   6.474678e-11   227472
  9.626108e+00   2.723639e-08   0.000000e+00   6.377920e-11   230990
  9.646387e+00   2.705625e-08   6.312761e-03   6.322169e-11   233532
  9.666620e+00   2.673891e-08   2.916995e-02   6.286052e-11   231288
  9.686949e+00   2.669813e-08   0.000000e+00   6.340946e-11   233718
  9.707049e+00   2.647464e-08   0.000000e+00   6.238797e-11   232704
  9.727332e+00   2.634975e-08   3.061107e-02   6.127419e-11   239282
  9.747653e+00   2.614972e-08   3.679437e-02   6.110098e-11   234912
  9.767997e+00   2.618875e-08   0.000000e+00   6.117389e-11   238278
  9.788069e+00   2.596185e-08   3.629038e-02   6.105123e-11   237460
  9.808159e+00   2.613651e-08   2.629490e-02   6.092466e-11   236662
  9.828636e+00   2.557139e-08   0.000000e+00   5.860967e-11   246336
  9.849102e+00   2.572976e-08   0.000000e+00   5.971000e-11   241092
  9.869226e+00   2.526653e-08   3.442940e-02   5.834112e-11   242414
  9.889507e+00   2.518866e-08   1.290843e-02   5.841310e-11   243552
  9.909812e+00   2.505742e-08   0.000000e+00   5.800192e-11   243474
  9.929872e+00   2.488170e-08   2.353219e-02   5.756686e-11   245112
  9.950185e+00   2.477941e-08   2.567183e-02   5.685125e-11   246894
  9.970398e+00   2.473248e-08   1.929171e-02   5.701131e-11   247448
  9.990730e+00   2.456538e-08   0.000000e+00   5.662327e-11   247404
  1.001083e+01   2.437849e-08   3.867138e-02   5.619635e-11   249990
  1.003099e+01   2.422704e-08   3.663096e-02   5.564826e-11   249512
  1.005146e+01   2.397138e-08   0.000000e+00   5.471143e-11   253890
  1.007167e+01   2.387859e-08   0.000000e+00   5.496525e-11   250728
  1.009176e+01   2.387187e-08   4.694431e-02   5.477149e-11   253950
  1.011209e+01   2.370170e-08   0.000000e+00   5.405537e-11   254140
  1.013236e+01   2.369648e-08   0.000000e+00   5.378421e-11   255880
  1.015265e+01   2.339995e-08   3.035620e-02   5.341995e-11   258942
  1.017273e+01   2.326032e-08   4.466073e-02   5.343139e-11   253836
  1.019308e+01   2.299469e-08   0.000000e+00   5.204999e-11   260534
  1.021339e+01   2.299405e-08   0.000000e+00   5.244455e-11   259992
  1.023345e+01   2.287749e-08   4.585690e-02   5.201042e-11   258894
  1.025374e+01   2.261137e-08   3.629203e-02   5.096786e-11   263364
  1.027404e+01   2.256920e-08   0.000000e+00   5.139870e-11   259536
  1.029404e+01   2.238923e-08   2.003628e-02   5.085812e-11   263438
  1.031427e+01   2.242889e-08   4.111863e-02   5.061151e-11   265740
  1.033461e+01   2.206889e-08   0.000000e+00   4.996417e-11   264894
  1.035491e+01   2.195733e-08   0.000000e+00   4.924178e-11   269184
  1.037510e+01   2.194468e-08   3.954289e-02   4.958152e-11   266138
  1.039529e+01   2.172304e-08   2.777901e-02   4.874847e-11   270528
  1.041567e+01   2.165173e-08   0.000000e+00   4.866917e-11   268182
  1.043580e+01   2.144848e-08   0.000000e+00   4.804273e-11   270960
  1.045597e+01   2.151510e-08   4.838342e-02   4.779976e-11   274580
  1.047660e+01   2.117132e-08   0.000000e+00   4.726056e-11   276078
  1.049687e+01   2.121377e-08   0.000000e+00   4.771855e-11   273600
  1.051701e+01   2.093799e-08   3.996108e-02   4.687005e-11   274698
  1.053721e+01   2.083881e-08   4.248004e-02   4.646871e-11   276920
  1.055758e+01   2.085199e-08   0.000000e+00   4.668975e-11   276774
  1.057783e+01   2.051287e-08   0.000000e+00   4.577081e-11   279972
  1.059787e+01   2.049583e-08   3.413817e-02   4.598206e-11   276144
  1.061818e+01   2.044712e-08   1.585822e-02   4.518351e-11   282590
  1.063852e+01   2.028672e-08   0.000000e+00   4.484110e-11   282300
  1.065876e+01   2.009984e-08   0.000000e+00   4.445490e-11   283926
  1.067881e+01   1.998868e-08   4.611756e-02   4.480289e-11   279792
  1.069920e+01   1.980924e-08   0.000000e+00   4.354743e-11   287870
  1.071957e+01   1.980785e-08   0.000000e+00   4.363095e-11   286428
  1.073959e+01   1.973776e-08   4.515087e-02   4.347673e-11   284808
  1.075985e+01   1.945250e-08   1.571977e-02   4.301160e-11   289158
  1.078023e+01   1.955054e-08   0.000000e+00   4.295083e-11   290204
  1.080045e+01   1.923743e-08   0.000000e+00   4.248992e-11   290382
  1.082061e+01   1.909435e-08   3.150866e-02   4.188305e-11   291912
  1.084097e+01   1.918239e-08   0.000000e+00   4.234894e-11   290754
  1.086111e+01   1.890497e-08   1.627526e-02   4.138062e-11   296096
  1.088147e+01   1.888681e-08   2.664259e-02   4.126090e-11   294552
  1.090159e+01   1.870917e-08   4.576375e-02   4.113919e-11   293466
  1.092180e+01   1.870131e-08   0.000000e+00   4.093700e-11   296904
  1.094212e+01   1.851901e-08   0.000000e+00   4.054090e-11   298358
  1.096213e+01   1.830737e-08   4.467255e-02   4.013137e-11   297840
  1.098250e+01   1.829736e-08   1.813862e-02   3.972220e-11   301338
  1.100284e+01   1.817610e-08   0.000000e+00   3.995799e-11   300336
  1.102287e+01   1.804855e-08   4.814888e-02   3.926396e-11   303584
  1.104323e+01   1.781649e-08   4.028799e-02   3.883765e-11   304098
  1.106362e+01   1.779173e-08   0.000000e+00   3.864486e-11   304488
  1.108375e+01   1.765288e-08   4.431357e-02   3.836684e-11   306678
  1.110405e+01   1.758493e-08   0.000000e+00   3.819169e-11   305732
  1.112430e+01   1.747189e-08   1.458453e-02   3.740435e-11   309894
  1.114461e+01   1.727258e-08   2.299667e-02   3.737141e-11   310200
  1.116485e+01   1.732542e-08   0.000000e+00   3.758897e-11   307074
  1.118499e+01   1.713467e-08   4.560845e-02   3.683457e-11   315656
  1.120542e+01   1.708394e-08   0.000000e+00   3.701669e-11   310704
  1.122575e+01   1.683793e-08   0.000000e+00   3.629337e-11   314310
  1.124565e+01   1.681647e-08   5.377186e-02   3.657850e-11   312412
  1.126607e+01   1.666325e-08   0.000000e+00   3.566725e-11   318310
  1.128641e+01   1.662207e-08   0.000000e+00   3.577885e-11   315648
  1.130649e+01   1.657152e-08   4.199885e-02   3.537882e-11   320610
  1.132671e+01   1.629940e-08   0.000000e+00   3.511185e-11   313944
  1.134697e+01   1.631816e-08   0.000000e+00   3.452049e-11   325880
  1.136725e+01   1.609015e-08   4.277705e-02   3.455366e-11   319146
  1.138752e+01   1.613452e-08   0.000000e+00   3.415510e-11   322896
  1.140760e+01   1.595337e-08   4.718717e-02   3.395620e-11   322206
  1.142792e+01   1.580063e-08   0.000000e+00   3.342057e-11   327416
  1.144835e+01   1.575069e-08   0.000000e+00   3.359070e-11   325602
  1.146834e+01   1.564153e-08   5.751373e-02   3.332938e-11   328248
  1.148865e+01   1.560015e-08   0.000000e+00   3.285307e-11   326088
  1.150908e+01   1.541724e-08   0.000000e+00   3.247378e-11   331658
  1.152907e+01   1.535625e-08   5.183092e-02   3.225161e-11   331584
  1.154944e+01   1.528526e-08   2.389686e-02   3.215167e-11   330630
  1.156976e+01   1.514913e-08   0.000000e+00   3.186879e-11   333204
  1.158972e+01   1.512490e-08   5.897245e-02   3.190542e-11   333470
  1.161019e+01   1.490705e-08   0.000000e+00   3.128904e-11   335688
  1.163031e+01   1.490558e-08   1.969541e-02   3.121263e-11   336828
  1.165052e+01   1.474394e-08   2.674740e-02   3.087101e-11   337662
  1.167092e+01   1.468807e-08   0.000000e+00   3.076990e-11   338960
  1.169084e+01   1.458412e-08   5.369187e-02   3.069690e-11   338262
  1.171119e+01   1.451251e-08   4.487727e-02   3.004181e-11   344388
  1.173173e+01   1.447169e-08   0.000000e+00   2.993081e-11   342486
  1.175158e+01   1.432918e-08   6.822594e-02   2.972290e-11   343592
  1.177209e+01   1.435728e-08   6.351978e-03   2.972268e-11   347130
  1.179251e+01   1.416260e-08   0.000000e+00   2.949212e-11   346152
  1.181244e+01   1.410833e-08   6.475352e-02   2.929235e-11   345856
  1.183291e+01   1.404720e-08   0.000000e+00   2.896903e-11   349354
  1.185320e+01   1.395470e-08   0.000000e+00   2.860883e-11   352032
  1.187332e+01   1.379440e-08   5.463814e-02   2.846511e-11   348582
  1.189375e+01   1.372628e-08   0.000000e+00   2.801641e-11   352244
  1.191364e+01   1.370297e-08   6.635619e-02   2.817146e-11   351582
  1.193405e+01   1.365874e-08   1.520500e-02   2.787331e-11   357144
  1.195452e+01   1.348049e-08   0.000000e+00   2.731324e-11   355560
  1.197446e+01   1.348827e-08   6.210655e-02   2.740308e-11   354551
  1.199485e+01   1.350669e-08   8.913891e-03   2.739475e-11   358044
  1.201531e+01   1.346466e-08   0.000000e+00   2.737509e-11   355272
  1.203516e+01   1.339483e-08   6.842621e-02   2.702432e-11   352044
  1.205550e+01   1.339535e-08   0.000000e+00   2.696424e-11   352344
  1.207583e+01   1.341074e-08   0.000000e+00   2.674188e-11   356516
  1.209593e+01   1.339380e-08   4.782721e-02   2.688913e-11   352848
  1.211652e+01   1.341335e-08   0.000000e+00   2.666209e-11   352980
  1.213648e+01   1.334986e-08   4.061697e-02   2.676782e-11   348948
  1.215669e+01   1.334503e-08   3.570229e-02   2.640027e-11   351692
  1.217729e+01   1.330062e-08   0.000000e+00   2.624069e-11   353064
  1.219717e+01   1.327770e-08   6.107810e-02   2.643772e-11   345624
  1.221740e+01   1.323330e-08   0.000000e+00   2.591080e-11   347844
  1.223787e+01   1.324816e-08   0.000000e+00   2.606140e-11   351020
  1.225784e+01   1.330813e-08   5.663671e-02   2.620171e-11   345852
  1.227818e+01   1.319408e-08   1.020525e-02   2.576064e-11   347040
  1.229855e+01   1.321155e-08   0.000000e+00   2.571944e-11   345928
  1.231852e+01   1.317268e-08   5.731621e-02   2.572518e-11   347020
  1.233898e+01   1.316339e-08   0.000000e+00   2.573438e-11   343032
  1.235915e+01   1.318379e-08   0.000000e+00   2.564603e-11   343620
  1.237922e+01   1.306404e-08   5.843069e-02   2.527150e-11   343988
  1.239984e+01   1.311217e-08   0.000000e+00   2.536384e-11   344556
  1.241988e+01   1.310823e-08   4.267186e-02   2.535660e-11   343632
  1.244027e+01   1.300906e-08   0.000000e+00   2.521168e-11   340392
  1.246062e+01   1.303815e-08   0.000000e+00   2.518885e-11   339408
  1.248051e+01   1.299864e-08   7.245366e-02   2.510089e-11   341864
  1.250106e+01   1.297780e-08   0.000000e+00   2.487423e-11   341964
  1.252140e+01   1.291366e-08   0.000000e+00   2.507080e-11   334380
  1.254111e+01   1.291651e-08   6.825958e-02   2.475883e-11   336504
  1.256164e+01   1.288745e-08   1.573190e-02   2.479717e-11   339560
  1.258197e+01   1.289645e-08   0.000000e+00   2.488401e-11   336384
  1.260204e+01   1.279841e-08   7.127654e-02   2.459899e-11   337404
  1.262252e+01   1.282279e-08   0.000000e+00   2.470733e-11   330156
  1.264247e+01   1.280245e-08   5.630549e-02   2.444331e-11   337808
  1.266291e+01   1.275121e-08   0.000000e+00   2.450439e-11   332748
  1.268331e+01   1.269487e-08   0.000000e+00   2.414185e-11   333612
  1.270325e+01   1.269882e-08   5.761403e-02   2.438381e-11   331860
  1.272358e+01   1.265125e-08   2.735022e-02   2.433216e-11   328376
  1.274388e+01   1.266984e-08   0.000000e+00   2.430066e-11   331140
  1.276394e+01   1.252561e-08   6.907690e-02   2.383249e-11   332988
  1.278429e+01   1.259012e-08   2.711433e-02   2.417457e-11   325224
  1.280470e+01   1.251144e-08   0.000000e+00   2.395433e-11   331544
  1.282473e+01   1.247573e-08   6.485772e-02   2.373072e-11   327264
  1.284507e+01   1.240715e-08   0.000000e+00   2.387882e-11   322308
  1.286522e+01   1.239214e-08   2.194114e-02   2.358879e-11   328136
  1.288528e+01   1.239977e-08   4.918905e-02   2.380357e-11   323172
  1.290581e+01   1.229348e-08   0.000000e+00   2.351071e-11   325248
  1.292583e+01   1.229832e-08   6.088488e-02   2.351895e-11   324096
  1.294612e+01   1.224343e-08   0.000000e+00   2.353491e-11   321540
  1.296661e+01   1.217404e-08   0.000000e+00   2.321504e-11   323744
  1.298643e+01   1.215701e-08   6.739333e-02   2.337522e-11   317400
  1.300679e+01   1.212563e-08   1.820542e-02   2.313797e-11   322560
  1.302731e+01   1.211327e-08   0.000000e+00   2.324044e-11   320076
  1.304720e+01   1.209950e-08   6.977310e-02   2.330004e-11   317204
  1.306784e+01   1.195019e-08   0.000000e+00   2.289281e-11   323064
  1.308817e+01   1.194855e-08   0.000000e+00   2.316369e-11   315204
  1.310801e+01   1.193740e-08   7.643865e-02   2.297595e-11   315416
  1.312872e+01   1.188513e-08   0.000000e+00   2.285424e-11   316884
  1.314868e+01   1.189869e-08   4.612854e-02   2.301314e-11   312876
  1.316891e+01   1.179670e-08   5.325867e-02   2.264062e-11   315540
  1.318952e+01   1.173166e-08   0.000000e+00   2.271839e-11   312576
  1.320931e+01   1.175557e-08   7.601177e-02   2.268958e-11   312140
  1.322977e+01   1.164204e-08   2.008826e-02   2.252434e-11   310356
  1.325022e+01   1.164414e-08   0.000000e+00   2.254234e-11   311232
  1.327002e+01   1.155672e-08   6.807216e-02   2.260099e-11   307584
  1.329050e+01   1.154415e-08   3.144616e-02   2.236309e-11   310616
  1.331081e+01   1.151327e-08   0.000000e+00   2.257708e-11   304200
  1.333062e+01   1.139362e-08   7.566708e-02   2.216617e-11   306792
  1.335127e+01   1.146239e-08   0.000000e+00   2.229211e-11   306168
  1.337128e+01   1.136423e-08   0.000000e+00   2.216417e-11   304448
  1.339159e+01   1.131088e-08   6.527311e-02   2.196664e-11   308580
  1.341217e+01   1.130711e-08   0.000000e+00   2.221878e-11   299568
  1.343196e+01   1.122626e-08   6.492428e-02   2.193416e-11   304416
  1.345248e+01   1.123627e-08   3.591937e-02   2.213682e-11   302216
  1.347289e+01   1.116025e-08   0.000000e+00   2.207363e-11   300084
  1.349278e+01   1.110201e-08   8.287773e-02   2.186722e-11   299340
  1.351313e+01   1.094192e-08   0.000000e+00   2.151337e-11   296688
  1.353351e+01   1.097936e-08   0.000000e+00   2.168709e-11   298820
  1.355339e+01   1.097100e-08   7.891880e-02   2.173737e-11   296916
  1.357395e+01   1.093870e-08   0.000000e+00   2.164454e-11   295920
  1.359407e+01   1.085756e-08   6.910959e-03   2.172853e-11   292692
  1.361403e+01   1.080337e-08   7.218572e-02   2.151382e-11   295892
  1.363479e+01   1.076479e-08   0.000000e+00   2.147464e-11   293064
  1.365474e+01   1.071835e-08   3.924724e-02   2.136925e-11   293220
  1.367491e+01   1.068502e-08   3.475579e-02   2.151538e-11   286804
  1.369536e+01   1.061268e-08   0.000000e+00   2.134826e-11   293080
  1.371539e+01   1.055219e-08   7.228308e-02   2.115433e-11   291816
  1.373592e+01   1.048385e-08   0.000000e+00   2.111112e-11   287784
  1.375625e+01   1.045584e-08   0.000000e+00   2.126580e-11   286760
  1.377611e+01   1.049271e-08   7.610576e-02   2.121386e-11   287088
  1.379659e+01   1.034762e-08   0.000000e+00   2.114719e-11   286176
  1.381700e+01   1.034743e-08   0.000000e+00   2.100122e-11   284184
  1.383681e+01   1.020682e-08   6.729772e-02   2.088427e-11   282220
  1.385749e+01   1.020450e-08   0.000000e+00   2.089627e-11   284452
  1.387753e+01   1.019270e-08   0.000000e+00   2.093348e-11   279516
  1.389763e+01   1.007737e-08   7.326046e-02   2.072297e-11   282696
  1.391834e+01   1.002491e-08   0.000000e+00   2.068138e-11   278676
  1.393814e+01   1.000010e-08   7.573631e-02   2.059101e-11   279512
  1.395854e+01   9.954094e-09   8.561072e-03   2.071075e-11   276672
  1.397899e+01   9.967401e-09   0.000000e+00   2.078127e-11   276036
  1.399870e+01   9.879934e-09   7.320759e-02   2.060416e-11   274416
  1.401919e+01   9.860531e-09   3.311594e-02   2.052998e-11   275384
  1.403966e+01   9.812990e-09   0.000000e+00   2.050818e-11   274560
  1.405954e+01   9.723141e-09   8.092386e-02   2.042797e-11   272220
  1.408013e+01   9.677316e-09   0.000000e+00   2.051072e-11   270492
  1.410028e+01   9.670336e-09   0.000000e+00   2.036834e-11   271532
  1.412045e+01   9.549470e-09   4.883066e-02   2.019976e-11   272052
  1.414094e+01   9.538105e-09   0.000000e+00   2.036889e-11   264372
  1.416076e+01   9.464260e-09   4.337556e-02   2.010861e-11   268652
  1.418118e+01   9.469169e-09   5.036433e-02   2.027040e-11   266760
  1.420152e+01   9.445147e-09   0.000000e+00   2.030260e-11   262536
  1.422144e+01   9.390454e-09   8.052851e-02   2.013105e-11   266460
  1.424186e+01   9.279246e-09   0.000000e+00   2.002430e-11   261560
  1.426218e+01   9.232058e-09   0.000000e+00   2.001517e-11   262236
  1.428219e+01   9.225751e-09   7.138161e-02   2.003378e-11   261708
  1.430257e+01   9.210763e-09   0.000000e+00   2.003522e-11   258960
  1.432291e+01   9.069476e-09   0.000000e+00   1.980211e-11   258376
  1.434280e+01   9.124592e-09   6.836161e-02   1.993626e-11   258304
  1.436353e+01   9.046802e-09   0.000000e+00   1.973057e-11   259368
  1.438358e+01   8.988722e-09   3.219808e-02   1.983905e-11   253332
  1.440365e+01   8.932482e-09   7.171310e-02   1.966306e-11   254448
  1.442431e+01   8.859403e-09   0.000000e+00   1.953198e-11   255248
  1.444424e+01   8.805393e-09   7.439016e-02   1.950102e-11   252180
  1.446469e+01   8.799939e-09   2.874814e-02   1.956294e-11   252744
  1.448508e+01   8.667159e-09   0.000000e+00   1.949753e-11   247348
  1.450487e+01   8.692343e-09   8.934115e-02   1.936143e-11   250432
  1.452537e+01   8.648577e-09   0.000000e+00   1.947039e-11   247860
  1.454584e+01   8.606961e-09   0.000000e+00   1.941716e-11   247716
  1.456564e+01   8.539988e-09   7.445734e-02   1.934006e-11   242472
  1.458626e+01   8.541066e-09   0.000000e+00   1.928191e-11   248672
  1.460638e+01   8.547071e-09   3.316145e-02   1.968249e-11   239352
  1.462638e+01   8.407063e-09   6.023797e-02   1.916655e-11   245088
  1.464704e+01   8.328270e-09   0.000000e+00   1.914500e-11   239232
  1.466684e+01   8.384550e-09   7.969736e-02   1.922519e-11   240320
  1.468736e+01   8.215676e-09   0.000000e+00   1.898114e-11   239340
  1.470783e+01   8.251670e-09   0.000000e+00   1.916042e-11   237636
  1.472756e+01   8.174282e-09   7.631199e-02   1.889026e-11   235980
  1.474804e+01   8.147431e-09   0.000000e+00   1.896916e-11   235304
  1.476846e+01   8.104636e-09   0.000000e+00   1.903351e-11   234576
  1.478832e+01   8.033033e-09   7.050288e-02   1.885272e-11   232788
  1.480879e+01   8.013324e-09   0.000000e+00   1.873887e-11   230400
  1.482901e+01   7.990493e-09   0.000000e+00   1.878658e-11   231836
  1.484909e+01   7.888423e-09   7.589036e-02   1.863586e-11   231288
  1.486979e+01   7.872834e-09   0.000000e+00   1.869023e-11   226536
  1.488961e+01   7.782104e-09   5.971589e-02   1.864149e-11   226084
  1.490981e+01   7.805820e-09   5.076977e-02   1.872028e-11   227116
  1.493044e+01   7.750359e-09   0.000000e+00   1.858238e-11   223800
  1.495026e+01   7.638358e-09   8.154023e-02   1.845187e-11   223884
  1.497067e+01   7.634037e-09   0.000000e+00   1.848877e-11   222360
  1.499112e+01   7.584348e-09   0.000000e+00   1.855031e-11   221156
  1.501107e+01   7.542956e-09   9.032857e-02   1.835912e-11   221724
  1.503161e+01   7.571347e-09   0.000000e+00   1.846563e-11   217584
  1.505188e+01   7.431475e-09   0.000000e+00   1.824957e-11   217576
  1.507175e+01   7.427187e-09   9.341948e-02   1.839277e-11   215464
  1.509237e+01   7.373568e-09   0.000000e+00   1.824039e-11   215472
  1.511247e+01   7.312741e-09   2.460372e-02   1.808974e-11   213768
  1.513249e+01   7.318411e-09   8.062951e-02   1.823644e-11   210956
  1.515303e+01   7.219429e-09   0.000000e+00   1.823048e-11   211788
  1.517309e+01   7.174128e-09   4.483727e-02   1.794539e-11   211092
  1.519347e+01   7.192349e-09   3.337076e-02   1.815726e-11   209556
  1.521398e+01   7.122096e-09   0.000000e+00   1.812773e-11   206700
  1.523373e+01   7.080506e-09   7.633962e-02   1.788306e-11   206048
  1.525416e+01   7.044684e-09   0.000000e+00   1.799683e-11   204744
  1.527456e+01   7.015992e-09   0.000000e+00   1.796540e-11   202992
  1.529429e+01   7.022318e-09   8.553316e-02   1.811822e-11   201944
  1.531503e+01   6.867694e-09   0.000000e+00   1.762397e-11   203304
  1.533535e+01   6.919874e-09   0.000000e+00   1.789969e-11   200484
  1.535513e+01   6.863650e-09   9.119036e-02   1.791031e-11   195516
  1.537587e+01   6.800618e-09   0.000000e+00   1.768147e-11   198860
  1.539575e+01   6.861221e-09   4.063862e-02   1.792277e-11   195264
  1.541601e+01   6.714332e-09   5.947506e-02   1.769492e-11   195984
  1.543661e+01   6.725741e-09   0.000000e+00   1.795786e-11   191808
  1.545623e+01   6.665661e-09   6.931800e-02   1.766703e-11   190776
  1.547663e+01   6.585902e-09   1.562288e-02   1.753390e-11   192032
  1.549718e+01   6.636616e-09   0.000000e+00   1.786864e-11   188628
  1.551693e+01   6.475644e-09   9.589428e-02   1.727218e-11   189444
  1.553757e+01   6.500691e-09   0.000000e+00   1.757284e-11   186260
  1.555771e+01   6.481728e-09   0.000000e+00   1.753418e-11   184560
  1.557768e+01   6.389316e-09   8.726896e-02   1.735746e-11   185832
