# power spectrum of delta
# redshift z=1.490700
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   2.462486e+01   0.000000e+00   0.000000e+00   154128
  7.905615e+00   2.451059e+01   1.298700e-02   0.000000e+00   158310
  7.925764e+00   2.436777e+01   1.893030e-02   0.000000e+00   153436
  7.945930e+00   2.452093e+01   0.000000e+00   0.000000e+00   157726
  7.966377e+00   2.432026e+01   0.000000e+00   0.000000e+00   160368
  7.986531e+00   2.426093e+01   9.512092e-03   0.000000e+00   155718
  8.006647e+00   2.438555e+01   0.000000e+00   0.000000e+00   160028
  8.026900e+00   2.438430e+01   0.000000e+00   0.000000e+00   160920
  8.047188e+00   2.433072e+01   1.282655e-02   0.000000e+00   161070
  8.067470e+00   2.418596e+01   3.009448e-02   0.000000e+00   163428
  8.087636e+00   2.425249e+01   0.000000e+00   0.000000e+00   159574
  8.107943e+00   2.414717e+01   0.000000e+00   0.000000e+00   167392
  8.128263e+00   2.395146e+01   2.414586e-02   0.000000e+00   162258
  8.148440e+00   2.406490e+01   1.206886e-02   0.000000e+00   167472
  8.168757e+00   2.396180e+01   0.000000e+00   0.000000e+00   163664
  8.188839e+00   2.397092e+01   0.000000e+00   0.000000e+00   166986
  8.209138e+00   2.388281e+01   1.678001e-02   0.000000e+00   169968
  8.229596e+00   2.383033e+01   0.000000e+00   0.000000e+00   167646
  8.249575e+00   2.394787e+01   0.000000e+00   0.000000e+00   168080
  8.269840e+00   2.377762e+01   1.547215e-02   0.000000e+00   170826
  8.290116e+00   2.373026e+01   0.000000e+00   0.000000e+00   170928
  8.310206e+00   2.370752e+01   1.717249e-02   0.000000e+00   170640
  8.330552e+00   2.369176e+01   0.000000e+00   0.000000e+00   173954
  8.350720e+00   2.366425e+01   2.619139e-02   0.000000e+00   173232
  8.371036e+00   2.367662e+01   0.000000e+00   0.000000e+00   174150
  8.391292e+00   2.357564e+01   1.673350e-03   0.000000e+00   176364
  8.411514e+00   2.350607e+01   1.701618e-02   0.000000e+00   175302
  8.431752e+00   2.349392e+01   7.401452e-03   0.000000e+00   177392
  8.451927e+00   2.338212e+01   1.802970e-02   0.000000e+00   176352
  8.472259e+00   2.331004e+01   0.000000e+00   0.000000e+00   180330
  8.492584e+00   2.334500e+01   9.376752e-03   0.000000e+00   180712
  8.512823e+00   2.331984e+01   1.516737e-02   0.000000e+00   179350
  8.533123e+00   2.338351e+01   1.350869e-02   0.000000e+00   183396
  8.553474e+00   2.327743e+01   0.000000e+00   0.000000e+00   180390
  8.573470e+00   2.319737e+01   0.000000e+00   0.000000e+00   181944
  8.593809e+00   2.319055e+01   0.000000e+00   0.000000e+00   185450
  8.614197e+00   2.308154e+01   6.973757e-03   0.000000e+00   186192
  8.634351e+00   2.306959e+01   1.903072e-02   0.000000e+00   183432
  8.654529e+00   2.283610e+01   0.000000e+00   0.000000e+00   185362
  8.674668e+00   2.278628e+01   5.066333e-03   0.000000e+00   188464
  8.695071e+00   2.300318e+01   0.000000e+00   0.000000e+00   188046
  8.715340e+00   2.275128e+01   1.318725e-02   0.000000e+00   191304
  8.735545e+00   2.282176e+01   2.376920e-02   0.000000e+00   186690
  8.755841e+00   2.287002e+01   0.000000e+00   0.000000e+00   194072
  8.776006e+00   2.271650e+01   2.068738e-02   0.000000e+00   188688
  8.796171e+00   2.269867e+01   0.000000e+00   0.000000e+00   192786
  8.816360e+00   2.271819e+01   7.452216e-03   0.000000e+00   193352
  8.836764e+00   2.269203e+01   0.000000e+00   0.000000e+00   195702
  8.856952e+00   2.266470e+01   2.784973e-02   0.000000e+00   195132
  8.877224e+00   2.244761e+01   0.000000e+00   0.000000e+00   195726
  8.897424e+00   2.242459e+01   0.000000e+00   0.000000e+00   197416
  8.917635e+00   2.250372e+01   6.405206e-03   0.000000e+00   196564
  8.937913e+00   2.229496e+01   1.844903e-02   0.000000e+00   201198
  8.958149e+00   2.225898e+01   3.027985e-03   0.000000e+00   197136
  8.978233e+00   2.224518e+01   0.000000e+00   0.000000e+00   199358
  8.998408e+00   2.231472e+01   2.678873e-02   0.000000e+00   203532
  9.018805e+00   2.211494e+01   0.000000e+00   0.000000e+00   201438
  9.039005e+00   2.202336e+01   0.000000e+00   0.000000e+00   203664
  9.059198e+00   2.207345e+01   2.688118e-02   0.000000e+00   203972
  9.079435e+00   2.200061e+01   2.091909e-02   0.000000e+00   205974
  9.099754e+00   2.204189e+01   0.000000e+00   0.000000e+00   205752
  9.120100e+00   2.200485e+01   0.000000e+00   0.000000e+00   207810
  9.140113e+00   2.184148e+01   3.536623e-02   0.000000e+00   206384
  9.160528e+00   2.183778e+01   0.000000e+00   0.000000e+00   210966
  9.180840e+00   2.186173e+01   0.000000e+00   0.000000e+00   210516
  9.201116e+00   2.177017e+01   0.000000e+00   0.000000e+00   209766
  9.221261e+00   2.171486e+01   3.957270e-02   0.000000e+00   212376
  9.241567e+00   2.166966e+01   0.000000e+00   0.000000e+00   212960
  9.261980e+00   2.163450e+01   0.000000e+00   0.000000e+00   214626
  9.282118e+00   2.157124e+01   2.889101e-02   0.000000e+00   213696
  9.302353e+00   2.140841e+01   2.816259e-02   0.000000e+00   215734
  9.322542e+00   2.152477e+01   0.000000e+00   0.000000e+00   213220
  9.342743e+00   2.137871e+01   0.000000e+00   0.000000e+00   219102
  9.363058e+00   2.139056e+01   3.305508e-02   0.000000e+00   220872
  9.383270e+00   2.129687e+01   4.893899e-02   0.000000e+00   216556
  9.403502e+00   2.114548e+01   3.769429e-02   0.000000e+00   221494
  9.423685e+00   2.123545e+01   4.100207e-02   0.000000e+00   219096
  9.443992e+00   2.114820e+01   3.054510e-02   0.000000e+00   224262
  9.464371e+00   2.120102e+01   0.000000e+00   0.000000e+00   222508
  9.484616e+00   2.103736e+01   0.000000e+00   0.000000e+00   222502
  9.504704e+00   2.104725e+01   3.895386e-02   0.000000e+00   227280
  9.525039e+00   2.092656e+01   1.877868e-02   0.000000e+00   223644
  9.545253e+00   2.102354e+01   0.000000e+00   0.000000e+00   226222
  9.565492e+00   2.083852e+01   0.000000e+00   0.000000e+00   229840
  9.585791e+00   2.077254e+01   2.536747e-02   0.000000e+00   228042
  9.605886e+00   2.087445e+01   0.000000e+00   0.000000e+00   227472
  9.626110e+00   2.074030e+01   0.000000e+00   0.000000e+00   230990
  9.646387e+00   2.069221e+01   5.664115e-03   0.000000e+00   233532
  9.666621e+00   2.068784e+01   2.872735e-02   0.000000e+00   231288
  9.686950e+00   2.056295e+01   0.000000e+00   0.000000e+00   233718
  9.707048e+00   2.049171e+01   0.000000e+00   0.000000e+00   232704
  9.727332e+00   2.049663e+01   3.036237e-02   0.000000e+00   239282
  9.747652e+00   2.059741e+01   3.703995e-02   0.000000e+00   234912
  9.767997e+00   2.037014e+01   0.000000e+00   0.000000e+00   238278
  9.788068e+00   2.026060e+01   3.652206e-02   0.000000e+00   237460
  9.808159e+00   2.022680e+01   2.644027e-02   0.000000e+00   236662
  9.828636e+00   2.033332e+01   0.000000e+00   0.000000e+00   246336
  9.849102e+00   2.024209e+01   0.000000e+00   0.000000e+00   241092
  9.869227e+00   2.024504e+01   3.363283e-02   0.000000e+00   242414
  9.889508e+00   2.024234e+01   1.286430e-02   0.000000e+00   243552
  9.909810e+00   2.011341e+01   0.000000e+00   0.000000e+00   243474
  9.929872e+00   2.000187e+01   2.384465e-02   0.000000e+00   245112
  9.950185e+00   2.003899e+01   2.552831e-02   0.000000e+00   246894
  9.970398e+00   2.007405e+01   1.948081e-02   0.000000e+00   247448
  9.990729e+00   1.992789e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   1.978951e+01   3.896544e-02   0.000000e+00   249990
  1.003099e+01   1.991581e+01   3.643192e-02   0.000000e+00   249512
  1.005146e+01   1.977076e+01   0.000000e+00   0.000000e+00   253890
  1.007167e+01   1.987319e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   1.970680e+01   4.694431e-02   0.000000e+00   253950
  1.011209e+01   1.975137e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   1.953842e+01   0.000000e+00   0.000000e+00   255880
  1.015264e+01   1.954174e+01   3.070751e-02   0.000000e+00   258942
  1.017273e+01   1.950263e+01   4.474591e-02   0.000000e+00   253836
  1.019308e+01   1.953491e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   1.942734e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   1.945931e+01   4.585881e-02   0.000000e+00   258894
  1.025374e+01   1.936760e+01   3.619832e-02   0.000000e+00   263364
  1.027404e+01   1.919518e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   1.934796e+01   2.054292e-02   0.000000e+00   263438
  1.031427e+01   1.927811e+01   4.103553e-02   0.000000e+00   265740
  1.033461e+01   1.911386e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   1.914525e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   1.917937e+01   3.937272e-02   0.000000e+00   266138
  1.039529e+01   1.914371e+01   2.777901e-02   0.000000e+00   270528
  1.041568e+01   1.905961e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   1.921156e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   1.894351e+01   4.778999e-02   0.000000e+00   274580
  1.047659e+01   1.896511e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   1.901119e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   1.881681e+01   3.947743e-02   0.000000e+00   274698
  1.053721e+01   1.877046e+01   4.306819e-02   0.000000e+00   276920
  1.055758e+01   1.877850e+01   0.000000e+00   0.000000e+00   276774
  1.057784e+01   1.868911e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   1.879072e+01   3.432037e-02   0.000000e+00   276144
  1.061817e+01   1.865409e+01   1.694747e-02   0.000000e+00   282590
  1.063851e+01   1.865695e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   1.859167e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   1.858676e+01   4.611756e-02   0.000000e+00   279792
  1.069920e+01   1.860992e+01   0.000000e+00   0.000000e+00   287870
  1.071957e+01   1.858185e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   1.845395e+01   4.504334e-02   0.000000e+00   284808
  1.075985e+01   1.846598e+01   1.571977e-02   0.000000e+00   289158
  1.078023e+01   1.837109e+01   0.000000e+00   0.000000e+00   290204
  1.080046e+01   1.842257e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   1.846305e+01   3.063088e-02   0.000000e+00   291912
  1.084097e+01   1.828503e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   1.832687e+01   1.550403e-02   0.000000e+00   296096
  1.088147e+01   1.832987e+01   2.535137e-02   0.000000e+00   294552
  1.090159e+01   1.823558e+01   4.562846e-02   0.000000e+00   293466
  1.092180e+01   1.818337e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   1.824743e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   1.813061e+01   4.480869e-02   0.000000e+00   297840
  1.098251e+01   1.803646e+01   1.689800e-02   0.000000e+00   301338
  1.100284e+01   1.814827e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   1.804058e+01   4.805856e-02   0.000000e+00   303584
  1.104323e+01   1.809300e+01   3.988257e-02   0.000000e+00   304098
  1.106362e+01   1.803085e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   1.801776e+01   4.375892e-02   0.000000e+00   306678
  1.110405e+01   1.802157e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   1.799536e+01   1.458453e-02   0.000000e+00   309894
  1.114461e+01   1.789519e+01   2.421458e-02   0.000000e+00   310200
  1.116486e+01   1.780430e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   1.794643e+01   4.539866e-02   0.000000e+00   315656
  1.120542e+01   1.791207e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   1.780804e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   1.784334e+01   5.373710e-02   0.000000e+00   312412
  1.126607e+01   1.779404e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   1.778207e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   1.769244e+01   4.199885e-02   0.000000e+00   320610
  1.132671e+01   1.767491e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   1.767973e+01   0.000000e+00   0.000000e+00   325880
  1.136725e+01   1.769139e+01   4.323496e-02   0.000000e+00   319146
  1.138752e+01   1.766552e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   1.764527e+01   4.718717e-02   0.000000e+00   322206
  1.142792e+01   1.773832e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   1.756589e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   1.754738e+01   5.745630e-02   0.000000e+00   328248
  1.148865e+01   1.760161e+01   0.000000e+00   0.000000e+00   326088
  1.150907e+01   1.756838e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   1.757532e+01   5.183092e-02   0.000000e+00   331584
  1.154943e+01   1.748534e+01   2.479045e-02   0.000000e+00   330630
  1.156976e+01   1.756339e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   1.756061e+01   5.920928e-02   0.000000e+00   333470
  1.161019e+01   1.752203e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   1.753693e+01   2.026506e-02   0.000000e+00   336828
  1.165052e+01   1.749427e+01   2.654576e-02   0.000000e+00   337662
  1.167092e+01   1.747860e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   1.752934e+01   5.394599e-02   0.000000e+00   338262
  1.171120e+01   1.754161e+01   4.451842e-02   0.000000e+00   344388
  1.173173e+01   1.759324e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   1.757322e+01   6.853880e-02   0.000000e+00   343592
  1.177209e+01   1.745624e+01   6.351978e-03   0.000000e+00   347130
  1.179251e+01   1.752134e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   1.754410e+01   6.491791e-02   0.000000e+00   345856
  1.183291e+01   1.755617e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   1.757959e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   1.752880e+01   5.454281e-02   0.000000e+00   348582
  1.189375e+01   1.753592e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   1.745247e+01   6.604576e-02   0.000000e+00   351582
  1.193405e+01   1.757882e+01   1.167474e-02   0.000000e+00   357144
  1.195452e+01   1.756089e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   1.750450e+01   6.194507e-02   0.000000e+00   354551
  1.199485e+01   1.747203e+01   1.092113e-02   0.000000e+00   358044
  1.201531e+01   1.743623e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   1.737281e+01   6.820150e-02   0.000000e+00   352044
  1.205549e+01   1.732220e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   1.722021e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   1.716563e+01   4.750665e-02   0.000000e+00   352848
  1.211652e+01   1.712824e+01   0.000000e+00   0.000000e+00   352980
  1.213648e+01   1.719679e+01   4.106349e-02   0.000000e+00   348948
  1.215669e+01   1.713027e+01   3.512229e-02   0.000000e+00   351692
  1.217729e+01   1.696918e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   1.699106e+01   6.081679e-02   0.000000e+00   345624
  1.221740e+01   1.690244e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   1.688149e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   1.684319e+01   5.645117e-02   0.000000e+00   345852
  1.227818e+01   1.677360e+01   1.070526e-02   0.000000e+00   347040
  1.229855e+01   1.671078e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   1.670724e+01   5.703993e-02   0.000000e+00   347020
  1.233898e+01   1.658181e+01   0.000000e+00   0.000000e+00   343032
  1.235915e+01   1.657818e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   1.648973e+01   5.834472e-02   0.000000e+00   343988
  1.239983e+01   1.650996e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   1.646580e+01   4.229263e-02   0.000000e+00   343632
  1.244028e+01   1.637201e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   1.641528e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   1.624892e+01   7.245366e-02   0.000000e+00   341864
  1.250106e+01   1.617371e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   1.621702e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   1.609485e+01   6.793369e-02   0.000000e+00   336504
  1.256164e+01   1.616728e+01   1.737420e-02   0.000000e+00   339560
  1.258197e+01   1.607743e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   1.604548e+01   7.143537e-02   0.000000e+00   337404
  1.262252e+01   1.591290e+01   0.000000e+00   0.000000e+00   330156
  1.264247e+01   1.594067e+01   5.621002e-02   0.000000e+00   337808
  1.266291e+01   1.580695e+01   0.000000e+00   0.000000e+00   332748
  1.268332e+01   1.584467e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   1.571855e+01   5.721796e-02   0.000000e+00   331860
  1.272358e+01   1.572084e+01   2.623957e-02   0.000000e+00   328376
  1.274388e+01   1.569643e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   1.564658e+01   6.907690e-02   0.000000e+00   332988
  1.278429e+01   1.558361e+01   2.575351e-02   0.000000e+00   325224
  1.280470e+01   1.554835e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   1.551398e+01   6.458328e-02   0.000000e+00   327264
  1.284507e+01   1.547389e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   1.538795e+01   2.432838e-02   0.000000e+00   328136
  1.288528e+01   1.542259e+01   4.858680e-02   0.000000e+00   323172
  1.290581e+01   1.534152e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   1.529435e+01   6.088488e-02   0.000000e+00   324096
  1.294612e+01   1.521848e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   1.519507e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   1.519409e+01   6.831247e-02   0.000000e+00   317400
  1.300679e+01   1.499404e+01   1.851179e-02   0.000000e+00   322560
  1.302731e+01   1.504846e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   1.502424e+01   6.996185e-02   0.000000e+00   317204
  1.306784e+01   1.489602e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   1.493680e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   1.489062e+01   7.588550e-02   0.000000e+00   315416
  1.312872e+01   1.479239e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   1.478327e+01   4.612854e-02   0.000000e+00   312876
  1.316891e+01   1.475942e+01   5.397141e-02   0.000000e+00   315540
  1.318952e+01   1.469468e+01   0.000000e+00   0.000000e+00   312576
  1.320931e+01   1.457723e+01   7.608819e-02   0.000000e+00   312140
  1.322977e+01   1.459882e+01   1.997777e-02   0.000000e+00   310356
  1.325022e+01   1.462669e+01   0.000000e+00   0.000000e+00   311232
  1.327002e+01   1.459254e+01   6.807216e-02   0.000000e+00   307584
  1.329050e+01   1.453451e+01   3.224868e-02   0.000000e+00   310616
  1.331081e+01   1.445803e+01   0.000000e+00   0.000000e+00   304200
  1.333062e+01   1.447924e+01   7.582322e-02   0.000000e+00   306792
  1.335127e+01   1.441545e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   1.432888e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   1.432546e+01   6.597159e-02   0.000000e+00   308580
  1.341216e+01   1.426121e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   1.422459e+01   6.479155e-02   0.000000e+00   304416
  1.345248e+01   1.418369e+01   3.591937e-02   0.000000e+00   302216
  1.347289e+01   1.410218e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   1.405079e+01   8.254776e-02   0.000000e+00   299340
  1.351313e+01   1.407794e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   1.403213e+01   0.000000e+00   0.000000e+00   298820
  1.355339e+01   1.390152e+01   7.880013e-02   0.000000e+00   296916
  1.357395e+01   1.395370e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   1.392863e+01   3.251203e-03   0.000000e+00   292692
  1.361403e+01   1.391412e+01   7.286943e-02   0.000000e+00   295892
  1.363479e+01   1.382378e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   1.388684e+01   3.924724e-02   0.000000e+00   293220
  1.367491e+01   1.374295e+01   3.544566e-02   0.000000e+00   286804
  1.369536e+01   1.381485e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   1.370314e+01   7.228308e-02   0.000000e+00   291816
  1.373592e+01   1.371634e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   1.363038e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   1.360979e+01   7.609133e-02   0.000000e+00   287088
  1.379659e+01   1.356604e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   1.349570e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   1.351534e+01   6.785496e-02   0.000000e+00   282220
  1.385749e+01   1.342522e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   1.344262e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   1.337066e+01   7.374625e-02   0.000000e+00   282696
  1.391834e+01   1.328847e+01   0.000000e+00   0.000000e+00   278676
  1.393814e+01   1.328496e+01   7.556471e-02   0.000000e+00   279512
  1.395854e+01   1.327971e+01   4.856674e-03   0.000000e+00   276672
  1.397899e+01   1.329597e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   1.324918e+01   7.382103e-02   0.000000e+00   274416
  1.401918e+01   1.322961e+01   3.442525e-02   0.000000e+00   275384
  1.403966e+01   1.315410e+01   0.000000e+00   0.000000e+00   274560
  1.405955e+01   1.320830e+01   8.012684e-02   0.000000e+00   272220
  1.408013e+01   1.314370e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   1.303697e+01   0.000000e+00   0.000000e+00   271532
  1.412046e+01   1.303691e+01   4.885055e-02   0.000000e+00   272052
  1.414094e+01   1.306120e+01   0.000000e+00   0.000000e+00   264372
  1.416075e+01   1.300953e+01   4.428508e-02   0.000000e+00   268652
  1.418118e+01   1.289055e+01   5.089699e-02   0.000000e+00   266760
  1.420152e+01   1.297405e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   1.295455e+01   8.044665e-02   0.000000e+00   266460
  1.424186e+01   1.280617e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   1.286705e+01   0.000000e+00   0.000000e+00   262236
  1.428218e+01   1.284863e+01   7.167301e-02   0.000000e+00   261708
  1.430257e+01   1.279985e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   1.273514e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   1.269587e+01   6.846427e-02   0.000000e+00   258304
  1.436353e+01   1.266895e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   1.268247e+01   3.356547e-02   0.000000e+00   253332
  1.440365e+01   1.270611e+01   7.161360e-02   0.000000e+00   254448
  1.442431e+01   1.255766e+01   0.000000e+00   0.000000e+00   255248
  1.444425e+01   1.267877e+01   7.409179e-02   0.000000e+00   252180
  1.446468e+01   1.249846e+01   2.951486e-02   0.000000e+00   252744
  1.448508e+01   1.252027e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   1.247066e+01   8.900478e-02   0.000000e+00   250432
  1.452537e+01   1.246642e+01   0.000000e+00   0.000000e+00   247860
  1.454584e+01   1.242022e+01   0.000000e+00   0.000000e+00   247716
  1.456564e+01   1.244559e+01   7.522207e-02   0.000000e+00   242472
  1.458626e+01   1.239769e+01   0.000000e+00   0.000000e+00   248672
  1.460639e+01   1.231362e+01   3.242400e-02   0.000000e+00   239352
  1.462638e+01   1.237455e+01   6.100462e-02   0.000000e+00   245088
  1.464704e+01   1.234063e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   1.229201e+01   7.968015e-02   0.000000e+00   240320
  1.468736e+01   1.227270e+01   0.000000e+00   0.000000e+00   239340
  1.470784e+01   1.226844e+01   0.000000e+00   0.000000e+00   237636
  1.472756e+01   1.233326e+01   7.641268e-02   0.000000e+00   235980
  1.474804e+01   1.219991e+01   0.000000e+00   0.000000e+00   235304
  1.476846e+01   1.220757e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   1.216621e+01   7.051682e-02   0.000000e+00   232788
  1.480880e+01   1.205755e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   1.209171e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   1.207568e+01   7.542031e-02   0.000000e+00   231288
  1.486979e+01   1.210517e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   1.208729e+01   5.913265e-02   0.000000e+00   226084
  1.490981e+01   1.201670e+01   5.092688e-02   0.000000e+00   227116
  1.493044e+01   1.207985e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   1.204537e+01   8.107344e-02   0.000000e+00   223884
  1.497067e+01   1.206022e+01   0.000000e+00   0.000000e+00   222360
  1.499111e+01   1.197893e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   1.194464e+01   9.050956e-02   0.000000e+00   221724
  1.503161e+01   1.193588e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   1.185510e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   1.188453e+01   9.354858e-02   0.000000e+00   215464
  1.509237e+01   1.188986e+01   0.000000e+00   0.000000e+00   215472
  1.511247e+01   1.180700e+01   2.494629e-02   0.000000e+00   213768
  1.513249e+01   1.189771e+01   8.068125e-02   0.000000e+00   210956
  1.515303e+01   1.177477e+01   0.000000e+00   0.000000e+00   211788
  1.517309e+01   1.174260e+01   4.531085e-02   0.000000e+00   211092
  1.519347e+01   1.183580e+01   3.059484e-02   0.000000e+00   209556
  1.521398e+01   1.179393e+01   0.000000e+00   0.000000e+00   206700
  1.523373e+01   1.179917e+01   7.656996e-02   0.000000e+00   206048
  1.525416e+01   1.169726e+01   0.000000e+00   0.000000e+00   204744
  1.527456e+01   1.169653e+01   0.000000e+00   0.000000e+00   202992
  1.529429e+01   1.171742e+01   8.480594e-02   0.000000e+00   201944
  1.531503e+01   1.174038e+01   0.000000e+00   0.000000e+00   203304
  1.533535e+01   1.164716e+01   0.000000e+00   0.000000e+00   200484
  1.535513e+01   1.167767e+01   9.115795e-02   0.000000e+00   195516
  1.537587e+01   1.170090e+01   0.000000e+00   0.000000e+00   198860
  1.539575e+01   1.163798e+01   4.063862e-02   0.000000e+00   195264
  1.541601e+01   1.160832e+01   5.952758e-02   0.000000e+00   195984
  1.543661e+01   1.163412e+01   0.000000e+00   0.000000e+00   191808
  1.545623e+01   1.162340e+01   6.955743e-02   0.000000e+00   190776
  1.547663e+01   1.161165e+01   1.739429e-02   0.000000e+00   192032
  1.549717e+01   1.150018e+01   0.000000e+00   0.000000e+00   188628
  1.551692e+01   1.148425e+01   9.644546e-02   0.000000e+00   189444
  1.553757e+01   1.157398e+01   0.000000e+00   0.000000e+00   186260
  1.555771e+01   1.149176e+01   0.000000e+00   0.000000e+00   184560
  1.557768e+01   1.149359e+01   8.726896e-02   0.000000e+00   185832
  1.559849e+01   1.141266e+01   0.000000e+00   0.000000e+00   182400
  1.561840e+01   1.152780e+01   4.191687e-02   0.000000e+00   181380
  1.563850e+01   1.143782e+01   7.290476e-02   0.000000e+00   180332
  1.565917e+01   1.142478e+01   0.000000e+00   0.000000e+00   178236
  1.567910e+01   1.145302e+01   5.274117e-02   0.000000e+00   179184
  1.569941e+01   1.146892e+01   6.691761e-02   0.000000e+00   175028
