# power spectrum of theta (div v)
# redshift z=1.692000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864956e+00   2.482623e-08   0.000000e+00   6.761394e-11   155172
  7.885186e+00   2.489835e-08   0.000000e+00   6.724740e-11   154128
  7.905615e+00   2.473078e-08   1.268702e-02   6.599054e-11   158310
  7.925765e+00   2.474775e-08   1.854904e-02   6.750292e-11   153436
  7.945930e+00   2.468153e-08   0.000000e+00   6.620433e-11   157726
  7.966377e+00   2.451004e-08   0.000000e+00   6.512798e-11   160368
  7.986532e+00   2.451495e-08   8.307957e-03   6.625920e-11   155718
  8.006647e+00   2.433604e-08   0.000000e+00   6.473792e-11   160028
  8.026900e+00   2.457444e-08   0.000000e+00   6.547512e-11   160920
  8.047188e+00   2.428384e-08   1.304424e-02   6.452500e-11   161070
  8.067470e+00   2.430401e-08   3.009448e-02   6.426444e-11   163428
  8.087636e+00   2.423068e-08   0.000000e+00   6.526309e-11   159574
  8.107944e+00   2.432635e-08   0.000000e+00   6.368577e-11   167392
  8.128263e+00   2.413308e-08   2.414586e-02   6.359111e-11   162258
  8.148439e+00   2.405181e-08   1.308026e-02   6.288284e-11   167472
  8.168757e+00   2.405722e-08   0.000000e+00   6.359597e-11   163664
  8.188840e+00   2.384195e-08   0.000000e+00   6.308734e-11   166986
  8.209137e+00   2.400548e-08   1.714397e-02   6.288883e-11   169968
  8.229595e+00   2.378932e-08   0.000000e+00   6.242491e-11   167646
  8.249577e+00   2.376560e-08   0.000000e+00   6.237277e-11   168080
  8.269841e+00   2.379139e-08   1.511290e-02   6.173781e-11   170826
  8.290118e+00   2.351122e-08   0.000000e+00   6.165146e-11   170928
  8.310206e+00   2.384537e-08   1.717249e-02   6.216815e-11   170640
  8.330553e+00   2.352441e-08   0.000000e+00   6.157979e-11   173954
  8.350720e+00   2.352322e-08   2.609123e-02   6.132020e-11   173232
  8.371034e+00   2.324211e-08   0.000000e+00   6.001788e-11   174150
  8.391292e+00   2.333170e-08   0.000000e+00   6.010402e-11   176364
  8.411516e+00   2.324278e-08   1.631981e-02   6.018487e-11   175302
  8.431752e+00   2.315078e-08   8.062808e-03   5.961057e-11   177392
  8.451927e+00   2.302595e-08   1.802970e-02   5.917340e-11   176352
  8.472258e+00   2.283437e-08   0.000000e+00   5.794823e-11   180330
  8.492585e+00   2.297651e-08   8.853236e-03   5.887145e-11   180712
  8.512823e+00   2.297590e-08   1.516737e-02   5.898743e-11   179350
  8.533123e+00   2.281104e-08   1.350869e-02   5.796359e-11   183396
  8.553473e+00   2.268627e-08   0.000000e+00   5.798379e-11   180390
  8.573470e+00   2.252398e-08   0.000000e+00   5.765638e-11   181944
  8.593809e+00   2.256748e-08   0.000000e+00   5.701736e-11   185450
  8.614196e+00   2.238011e-08   7.114822e-03   5.607657e-11   186192
  8.634349e+00   2.244243e-08   1.983081e-02   5.716022e-11   183432
  8.654529e+00   2.218878e-08   0.000000e+00   5.608296e-11   185362
  8.674668e+00   2.229790e-08   5.066333e-03   5.588463e-11   188464
  8.695072e+00   2.227381e-08   0.000000e+00   5.629956e-11   188046
  8.715340e+00   2.205266e-08   1.349656e-02   5.509597e-11   191304
  8.735543e+00   2.203163e-08   2.429614e-02   5.528406e-11   186690
  8.755841e+00   2.187219e-08   0.000000e+00   5.454747e-11   194072
  8.776006e+00   2.188042e-08   2.068738e-02   5.534821e-11   188688
  8.796172e+00   2.161719e-08   0.000000e+00   5.362472e-11   192786
  8.816360e+00   2.170142e-08   8.716137e-03   5.405566e-11   193352
  8.836766e+00   2.166451e-08   0.000000e+00   5.373889e-11   195702
  8.856952e+00   2.166855e-08   2.801616e-02   5.380656e-11   195132
  8.877224e+00   2.146709e-08   0.000000e+00   5.290091e-11   195726
  8.897425e+00   2.130312e-08   0.000000e+00   5.313470e-11   197416
  8.917635e+00   2.131463e-08   6.405206e-03   5.304529e-11   196564
  8.937913e+00   2.108823e-08   1.876474e-02   5.183213e-11   201198
  8.958149e+00   2.112208e-08   5.532596e-03   5.213555e-11   197136
  8.978232e+00   2.095367e-08   0.000000e+00   5.140516e-11   199358
  8.998408e+00   2.099774e-08   2.721393e-02   5.119064e-11   203532
  9.018806e+00   2.086631e-08   0.000000e+00   5.143789e-11   201438
  9.039004e+00   2.081011e-08   0.000000e+00   5.106741e-11   203664
  9.059198e+00   2.072147e-08   2.725662e-02   5.065726e-11   203972
  9.079437e+00   2.047575e-08   2.080395e-02   5.026620e-11   205974
  9.099752e+00   2.056688e-08   0.000000e+00   5.010498e-11   205752
  9.120100e+00   2.034570e-08   0.000000e+00   4.978567e-11   207810
  9.140113e+00   2.026500e-08   3.549030e-02   4.945693e-11   206384
  9.160530e+00   2.019904e-08   0.000000e+00   4.887048e-11   210966
  9.180839e+00   2.014235e-08   0.000000e+00   4.899518e-11   210516
  9.201116e+00   2.013135e-08   0.000000e+00   4.860905e-11   209766
  9.221260e+00   1.982003e-08   3.970571e-02   4.819355e-11   212376
  9.241567e+00   1.999955e-08   0.000000e+00   4.809092e-11   212960
  9.261979e+00   1.985469e-08   0.000000e+00   4.809834e-11   214626
  9.282119e+00   1.968038e-08   2.871021e-02   4.766031e-11   213696
  9.302353e+00   1.970428e-08   2.845963e-02   4.706756e-11   215734
  9.322542e+00   1.951518e-08   0.000000e+00   4.746960e-11   213220
  9.342742e+00   1.951381e-08   0.000000e+00   4.673907e-11   219102
  9.363058e+00   1.935866e-08   3.330265e-02   4.619010e-11   220872
  9.383271e+00   1.936472e-08   4.871323e-02   4.654431e-11   216556
  9.403502e+00   1.918771e-08   3.769429e-02   4.584974e-11   221494
  9.423683e+00   1.914001e-08   4.150213e-02   4.595153e-11   219096
  9.443995e+00   1.892480e-08   2.991952e-02   4.500603e-11   224262
  9.464372e+00   1.890961e-08   0.000000e+00   4.513945e-11   222508
  9.484616e+00   1.883278e-08   0.000000e+00   4.500754e-11   222502
  9.504701e+00   1.867761e-08   3.942373e-02   4.420019e-11   227280
  9.525038e+00   1.869033e-08   1.952345e-02   4.442283e-11   223644
  9.545252e+00   1.857830e-08   0.000000e+00   4.429439e-11   226222
  9.565492e+00   1.845515e-08   0.000000e+00   4.339356e-11   229840
  9.585791e+00   1.844835e-08   2.536747e-02   4.394959e-11   228042
  9.605886e+00   1.823781e-08   0.000000e+00   4.326534e-11   227472
  9.626109e+00   1.822045e-08   0.000000e+00   4.283042e-11   230990
  9.646386e+00   1.803524e-08   7.569155e-03   4.238632e-11   233532
  9.666621e+00   1.818238e-08   2.886356e-02   4.290825e-11   231288
  9.686950e+00   1.783135e-08   0.000000e+00   4.210135e-11   233718
  9.707049e+00   1.785088e-08   0.000000e+00   4.210090e-11   232704
  9.727333e+00   1.775994e-08   3.020129e-02   4.161258e-11   239282
  9.747652e+00   1.762725e-08   3.693555e-02   4.150041e-11   234912
  9.767997e+00   1.753217e-08   0.000000e+00   4.106171e-11   238278
  9.788070e+00   1.747332e-08   3.594007e-02   4.102254e-11   237460
  9.808159e+00   1.738716e-08   2.629490e-02   4.077653e-11   236662
  9.828634e+00   1.729182e-08   0.000000e+00   4.014065e-11   246336
  9.849101e+00   1.726203e-08   0.000000e+00   4.023529e-11   241092
  9.869225e+00   1.707859e-08   3.455555e-02   3.992236e-11   242414
  9.889508e+00   1.690506e-08   1.286430e-02   3.945914e-11   243552
  9.909810e+00   1.689294e-08   0.000000e+00   3.926323e-11   243474
  9.929872e+00   1.684317e-08   2.384465e-02   3.935853e-11   245112
  9.950185e+00   1.665542e-08   2.581455e-02   3.858738e-11   246894
  9.970398e+00   1.658158e-08   1.948081e-02   3.857410e-11   247448
  9.990729e+00   1.648074e-08   0.000000e+00   3.806565e-11   247404
  1.001083e+01   1.640474e-08   3.887220e-02   3.795459e-11   249990
  1.003099e+01   1.633125e-08   3.642182e-02   3.787917e-11   249512
  1.005146e+01   1.619317e-08   0.000000e+00   3.725032e-11   253890
  1.007168e+01   1.620822e-08   0.000000e+00   3.747311e-11   250728
  1.009176e+01   1.620766e-08   4.647312e-02   3.747788e-11   253950
  1.011209e+01   1.601492e-08   0.000000e+00   3.696896e-11   254140
  1.013236e+01   1.590795e-08   0.000000e+00   3.633809e-11   255880
  1.015264e+01   1.575159e-08   3.035905e-02   3.590400e-11   258942
  1.017273e+01   1.575738e-08   4.466073e-02   3.633325e-11   253836
  1.019308e+01   1.561670e-08   0.000000e+00   3.574690e-11   260534
  1.021339e+01   1.541966e-08   0.000000e+00   3.511770e-11   259992
  1.023345e+01   1.552398e-08   4.601137e-02   3.579753e-11   258894
  1.025374e+01   1.539500e-08   3.581702e-02   3.491428e-11   263364
  1.027404e+01   1.522522e-08   0.000000e+00   3.500653e-11   259536
  1.029404e+01   1.515690e-08   2.037461e-02   3.474788e-11   263438
  1.031427e+01   1.516070e-08   4.136358e-02   3.466134e-11   265740
  1.033461e+01   1.501409e-08   0.000000e+00   3.435809e-11   264894
  1.035491e+01   1.489540e-08   0.000000e+00   3.358488e-11   269184
  1.037510e+01   1.484973e-08   3.954289e-02   3.386063e-11   266138
  1.039529e+01   1.469326e-08   2.741450e-02   3.310149e-11   270528
  1.041568e+01   1.471071e-08   0.000000e+00   3.354776e-11   268182
  1.043580e+01   1.448376e-08   0.000000e+00   3.287698e-11   270960
  1.045597e+01   1.449637e-08   4.785907e-02   3.259616e-11   274580
  1.047659e+01   1.438220e-08   0.000000e+00   3.268637e-11   276078
  1.049687e+01   1.431109e-08   0.000000e+00   3.255034e-11   273600
  1.051701e+01   1.419062e-08   3.972759e-02   3.209804e-11   274698
  1.053721e+01   1.405753e-08   4.248004e-02   3.178877e-11   276920
  1.055759e+01   1.404497e-08   0.000000e+00   3.156648e-11   276774
  1.057783e+01   1.384111e-08   0.000000e+00   3.117941e-11   279972
  1.059787e+01   1.386234e-08   3.432037e-02   3.122268e-11   276144
  1.061817e+01   1.367902e-08   1.656432e-02   3.084196e-11   282590
  1.063852e+01   1.367921e-08   0.000000e+00   3.066514e-11   282300
  1.065876e+01   1.367166e-08   0.000000e+00   3.064250e-11   283926
  1.067881e+01   1.349771e-08   4.625795e-02   3.048669e-11   279792
  1.069920e+01   1.342439e-08   0.000000e+00   2.985559e-11   287870
  1.071956e+01   1.328530e-08   0.000000e+00   2.962424e-11   286428
  1.073959e+01   1.319690e-08   4.504334e-02   2.970099e-11   284808
  1.075985e+01   1.307265e-08   1.568244e-02   2.914263e-11   289158
  1.078023e+01   1.313083e-08   0.000000e+00   2.935157e-11   290204
  1.080045e+01   1.298811e-08   0.000000e+00   2.907154e-11   290382
  1.082061e+01   1.283783e-08   3.081255e-02   2.862867e-11   291912
  1.084097e+01   1.285036e-08   0.000000e+00   2.865964e-11   290754
  1.086111e+01   1.265219e-08   1.692875e-02   2.828861e-11   296096
  1.088147e+01   1.270026e-08   2.559318e-02   2.824331e-11   294552
  1.090159e+01   1.249778e-08   4.550727e-02   2.802470e-11   293466
  1.092180e+01   1.250453e-08   0.000000e+00   2.776755e-11   296904
  1.094212e+01   1.234750e-08   0.000000e+00   2.745420e-11   298358
  1.096213e+01   1.228243e-08   4.455237e-02   2.742360e-11   297840
  1.098250e+01   1.223510e-08   1.809539e-02   2.708894e-11   301338
  1.100284e+01   1.207148e-08   0.000000e+00   2.676873e-11   300336
  1.102287e+01   1.215209e-08   4.793405e-02   2.688867e-11   303584
  1.104324e+01   1.193442e-08   3.896945e-02   2.641241e-11   304098
  1.106362e+01   1.191425e-08   0.000000e+00   2.621156e-11   304488
  1.108375e+01   1.178138e-08   4.309759e-02   2.600220e-11   306678
  1.110405e+01   1.169671e-08   0.000000e+00   2.596862e-11   305732
  1.112430e+01   1.164130e-08   1.556993e-02   2.552441e-11   309894
  1.114461e+01   1.152031e-08   2.363265e-02   2.540335e-11   310200
  1.116486e+01   1.151620e-08   0.000000e+00   2.554088e-11   307074
  1.118499e+01   1.142559e-08   4.617099e-02   2.497128e-11   315656
  1.120542e+01   1.139900e-08   0.000000e+00   2.525029e-11   310704
  1.122574e+01   1.120739e-08   0.000000e+00   2.462976e-11   314310
  1.124565e+01   1.120193e-08   5.368116e-02   2.471590e-11   312412
  1.126607e+01   1.113033e-08   0.000000e+00   2.436192e-11   318310
  1.128641e+01   1.103099e-08   0.000000e+00   2.428018e-11   315648
  1.130649e+01   1.095125e-08   4.186390e-02   2.382656e-11   320610
  1.132671e+01   1.081948e-08   0.000000e+00   2.396494e-11   313944
  1.134697e+01   1.083959e-08   0.000000e+00   2.345955e-11   325880
  1.136725e+01   1.068068e-08   4.288607e-02   2.348570e-11   319146
  1.138752e+01   1.066255e-08   0.000000e+00   2.323858e-11   322896
  1.140760e+01   1.054071e-08   4.711227e-02   2.299781e-11   322206
  1.142792e+01   1.050909e-08   0.000000e+00   2.280827e-11   327416
  1.144835e+01   1.050886e-08   0.000000e+00   2.292815e-11   325602
  1.146834e+01   1.031093e-08   5.720592e-02   2.239787e-11   328248
  1.148865e+01   1.029859e-08   0.000000e+00   2.239833e-11   326088
  1.150907e+01   1.020503e-08   0.000000e+00   2.205233e-11   331658
  1.152907e+01   1.010051e-08   5.210268e-02   2.197753e-11   331584
  1.154943e+01   1.004985e-08   2.461433e-02   2.181153e-11   330630
  1.156976e+01   9.982013e-09   0.000000e+00   2.144607e-11   333204
  1.158972e+01   9.962610e-09   5.893297e-02   2.151133e-11   333470
  1.161019e+01   9.913773e-09   0.000000e+00   2.142924e-11   335688
  1.163031e+01   9.826137e-09   2.078985e-02   2.114920e-11   336828
  1.165052e+01   9.739138e-09   2.645507e-02   2.094972e-11   337662
  1.167092e+01   9.713899e-09   0.000000e+00   2.080273e-11   338960
  1.169084e+01   9.519657e-09   5.390123e-02   2.046408e-11   338262
  1.171119e+01   9.538103e-09   4.499451e-02   2.040407e-11   344388
  1.173173e+01   9.506588e-09   0.000000e+00   2.029739e-11   342486
  1.175158e+01   9.382505e-09   6.829927e-02   2.017283e-11   343592
  1.177209e+01   9.367867e-09   7.826453e-03   1.997854e-11   347130
  1.179251e+01   9.241458e-09   0.000000e+00   1.977517e-11   346152
  1.181244e+01   9.241617e-09   6.491791e-02   1.969420e-11   345856
  1.183291e+01   9.157331e-09   0.000000e+00   1.948425e-11   349354
  1.185320e+01   9.082118e-09   0.000000e+00   1.923010e-11   352032
  1.187332e+01   9.003998e-09   5.425500e-02   1.918806e-11   348582
  1.189375e+01   8.980198e-09   0.000000e+00   1.909210e-11   352244
  1.191364e+01   8.956165e-09   6.604576e-02   1.900979e-11   351582
  1.193405e+01   8.815530e-09   1.452145e-02   1.859290e-11   357144
  1.195452e+01   8.779977e-09   0.000000e+00   1.855876e-11   355560
  1.197446e+01   8.733976e-09   6.243176e-02   1.845327e-11   354551
  1.199485e+01   8.692113e-09   7.740304e-03   1.830879e-11   358044
  1.201530e+01   8.686401e-09   0.000000e+00   1.830149e-11   355272
  1.203516e+01   8.678455e-09   6.812590e-02   1.812260e-11   352044
  1.205550e+01   8.681609e-09   0.000000e+00   1.814222e-11   352344
  1.207583e+01   8.645072e-09   0.000000e+00   1.777891e-11   356516
  1.209593e+01   8.625661e-09   4.728969e-02   1.777529e-11   352848
  1.211652e+01   8.613360e-09   0.000000e+00   1.777677e-11   352980
  1.213648e+01   8.599705e-09   4.061697e-02   1.764022e-11   348948
  1.215669e+01   8.592985e-09   3.584649e-02   1.762552e-11   351692
  1.217729e+01   8.544495e-09   0.000000e+00   1.735493e-11   353064
  1.219717e+01   8.568878e-09   6.073042e-02   1.763766e-11   345624
  1.221740e+01   8.534878e-09   0.000000e+00   1.739721e-11   347844
  1.223787e+01   8.497643e-09   0.000000e+00   1.714266e-11   351020
  1.225784e+01   8.520821e-09   5.663967e-02   1.723797e-11   345852
  1.227818e+01   8.488163e-09   1.118294e-02   1.719003e-11   347040
  1.229855e+01   8.417858e-09   0.000000e+00   1.700626e-11   345928
  1.231852e+01   8.514426e-09   5.722492e-02   1.722389e-11   347020
  1.233898e+01   8.418287e-09   0.000000e+00   1.706382e-11   343032
  1.235915e+01   8.406882e-09   0.000000e+00   1.696836e-11   343620
  1.237922e+01   8.342422e-09   5.843504e-02   1.676661e-11   343988
  1.239984e+01   8.382814e-09   0.000000e+00   1.692241e-11   344556
  1.241988e+01   8.350011e-09   4.298954e-02   1.660341e-11   343632
  1.244027e+01   8.310378e-09   0.000000e+00   1.656115e-11   340392
  1.246062e+01   8.269509e-09   0.000000e+00   1.644055e-11   339408
  1.248051e+01   8.262492e-09   7.222865e-02   1.637455e-11   341864
  1.250106e+01   8.244422e-09   0.000000e+00   1.631132e-11   341964
  1.252140e+01   8.206063e-09   0.000000e+00   1.636458e-11   334380
  1.254111e+01   8.258354e-09   6.825042e-02   1.640497e-11   336504
  1.256164e+01   8.155845e-09   1.573190e-02   1.605549e-11   339560
  1.258197e+01   8.125784e-09   0.000000e+00   1.612940e-11   336384
  1.260204e+01   8.125446e-09   7.127654e-02   1.602339e-11   337404
  1.262252e+01   8.088280e-09   0.000000e+00   1.609296e-11   330156
  1.264247e+01   8.093333e-09   5.621002e-02   1.591768e-11   337808
  1.266291e+01   8.049425e-09   0.000000e+00   1.583180e-11   332748
  1.268331e+01   8.022503e-09   0.000000e+00   1.576111e-11   333612
  1.270325e+01   7.999517e-09   5.691527e-02   1.576142e-11   331860
  1.272358e+01   7.933788e-09   2.731116e-02   1.569105e-11   328376
  1.274388e+01   7.984103e-09   0.000000e+00   1.563269e-11   331140
  1.276394e+01   7.905927e-09   6.890719e-02   1.535685e-11   332988
  1.278429e+01   7.902067e-09   2.644267e-02   1.559400e-11   325224
  1.280470e+01   7.846838e-09   0.000000e+00   1.522746e-11   331544
  1.282473e+01   7.814891e-09   6.485772e-02   1.535414e-11   327264
  1.284507e+01   7.836421e-09   0.000000e+00   1.543510e-11   322308
  1.286522e+01   7.763848e-09   2.410004e-02   1.512907e-11   328136
  1.288528e+01   7.770811e-09   4.870221e-02   1.528247e-11   323172
  1.290581e+01   7.719884e-09   0.000000e+00   1.505982e-11   325248
  1.292583e+01   7.674603e-09   6.097676e-02   1.492484e-11   324096
  1.294612e+01   7.695781e-09   0.000000e+00   1.514262e-11   321540
  1.296661e+01   7.604148e-09   0.000000e+00   1.485442e-11   323744
  1.298643e+01   7.559608e-09   6.775736e-02   1.483918e-11   317400
  1.300678e+01   7.599483e-09   2.120308e-02   1.481443e-11   322560
  1.302731e+01   7.509407e-09   0.000000e+00   1.469835e-11   320076
  1.304720e+01   7.506988e-09   7.020668e-02   1.479854e-11   317204
  1.306784e+01   7.473651e-09   0.000000e+00   1.453754e-11   323064
  1.308817e+01   7.455222e-09   0.000000e+00   1.462219e-11   315204
  1.310801e+01   7.425423e-09   7.643865e-02   1.458014e-11   315416
  1.312872e+01   7.412826e-09   0.000000e+00   1.447555e-11   316884
  1.314868e+01   7.319996e-09   4.625408e-02   1.436987e-11   312876
  1.316891e+01   7.321980e-09   5.278989e-02   1.435281e-11   315540
  1.318952e+01   7.268716e-09   0.000000e+00   1.420086e-11   312576
  1.320931e+01   7.290729e-09   7.642047e-02   1.430776e-11   312140
  1.322977e+01   7.212711e-09   2.142795e-02   1.426163e-11   310356
  1.325022e+01   7.226018e-09   0.000000e+00   1.420791e-11   311232
  1.327002e+01   7.187925e-09   6.807216e-02   1.421062e-11   307584
  1.329050e+01   7.119696e-09   3.081276e-02   1.396658e-11   310616
  1.331081e+01   7.124160e-09   0.000000e+00   1.415513e-11   304200
  1.333061e+01   7.058288e-09   7.601156e-02   1.397485e-11   306792
  1.335127e+01   7.054190e-09   0.000000e+00   1.398532e-11   306168
  1.337128e+01   7.020475e-09   0.000000e+00   1.396111e-11   304448
  1.339159e+01   6.987057e-09   6.548875e-02   1.372847e-11   308580
  1.341216e+01   6.964150e-09   0.000000e+00   1.401354e-11   299568
  1.343196e+01   6.909744e-09   6.529044e-02   1.369340e-11   304416
  1.345249e+01   6.872102e-09   3.447480e-02   1.368970e-11   302216
  1.347289e+01   6.837380e-09   0.000000e+00   1.364671e-11   300084
  1.349278e+01   6.768819e-09   8.240078e-02   1.353440e-11   299340
  1.351313e+01   6.773633e-09   0.000000e+00   1.356326e-11   296688
  1.353351e+01   6.711052e-09   0.000000e+00   1.345827e-11   298820
  1.355339e+01   6.700873e-09   7.899619e-02   1.344806e-11   296916
  1.357395e+01   6.641676e-09   0.000000e+00   1.336999e-11   295920
  1.359407e+01   6.589941e-09   7.587532e-03   1.332300e-11   292692
  1.361403e+01   6.622948e-09   7.248610e-02   1.332070e-11   295892
  1.363478e+01   6.534195e-09   0.000000e+00   1.316114e-11   293064
  1.365474e+01   6.526341e-09   3.899798e-02   1.325044e-11   293220
  1.367491e+01   6.470999e-09   3.445305e-02   1.326908e-11   286804
  1.369536e+01   6.463272e-09   0.000000e+00   1.303164e-11   293080
  1.371539e+01   6.431319e-09   7.228308e-02   1.305939e-11   291816
  1.373592e+01   6.371445e-09   0.000000e+00   1.313547e-11   287784
  1.375625e+01   6.355355e-09   0.000000e+00   1.296838e-11   286760
  1.377611e+01   6.341214e-09   7.624285e-02   1.292757e-11   287088
  1.379660e+01   6.272392e-09   0.000000e+00   1.282478e-11   286176
  1.381700e+01   6.284188e-09   0.000000e+00   1.290615e-11   284184
  1.383681e+01   6.185644e-09   6.784149e-02   1.281844e-11   282220
  1.385749e+01   6.198474e-09   0.000000e+00   1.283011e-11   284452
  1.387753e+01   6.137906e-09   0.000000e+00   1.274549e-11   279516
  1.389763e+01   6.086939e-09   7.359736e-02   1.258706e-11   282696
  1.391834e+01   6.058388e-09   0.000000e+00   1.259635e-11   278676
  1.393814e+01   6.046136e-09   7.565057e-02   1.257922e-11   279512
  1.395854e+01   5.989035e-09   6.959858e-03   1.248281e-11   276672
  1.397899e+01   5.998387e-09   0.000000e+00   1.255712e-11   276036
  1.399870e+01   5.927093e-09   7.347803e-02   1.237211e-11   274416
  1.401918e+01   5.911864e-09   3.461609e-02   1.243719e-11   275384
  1.403966e+01   5.883170e-09   0.000000e+00   1.234907e-11   274560
  1.405954e+01   5.832643e-09   8.028074e-02   1.236997e-11   272220
  1.408013e+01   5.810211e-09   0.000000e+00   1.235455e-11   270492
  1.410028e+01   5.794152e-09   0.000000e+00   1.232243e-11   271532
  1.412046e+01   5.718696e-09   4.924852e-02   1.220803e-11   272052
  1.414094e+01   5.722959e-09   0.000000e+00   1.234966e-11   264372
  1.416075e+01   5.656101e-09   4.487633e-02   1.212974e-11   268652
  1.418118e+01   5.638531e-09   5.128712e-02   1.209168e-11   266760
  1.420153e+01   5.610927e-09   0.000000e+00   1.211006e-11   262536
  1.422144e+01   5.535977e-09   8.027995e-02   1.198187e-11   266460
  1.424186e+01   5.540570e-09   0.000000e+00   1.201223e-11   261560
  1.426218e+01   5.513085e-09   0.000000e+00   1.196310e-11   262236
  1.428218e+01   5.491701e-09   7.215564e-02   1.187266e-11   261708
  1.430257e+01   5.438437e-09   0.000000e+00   1.186477e-11   258960
  1.432291e+01   5.393861e-09   0.000000e+00   1.185108e-11   258376
  1.434280e+01   5.362926e-09   6.825879e-02   1.178234e-11   258304
  1.436354e+01   5.359021e-09   0.000000e+00   1.175514e-11   259368
  1.438358e+01   5.303044e-09   3.312096e-02   1.176705e-11   253332
  1.440365e+01   5.278342e-09   7.161360e-02   1.165018e-11   254448
  1.442431e+01   5.240323e-09   0.000000e+00   1.155415e-11   255248
  1.444425e+01   5.224119e-09   7.388965e-02   1.167977e-11   252180
  1.446468e+01   5.172570e-09   2.953294e-02   1.156589e-11   252744
  1.448508e+01   5.097215e-09   0.000000e+00   1.151333e-11   247348
  1.450487e+01   5.118138e-09   8.917882e-02   1.152368e-11   250432
  1.452537e+01   5.049860e-09   0.000000e+00   1.137700e-11   247860
  1.454584e+01   5.062096e-09   0.000000e+00   1.147780e-11   247716
  1.456564e+01   4.998979e-09   7.500669e-02   1.138761e-11   242472
  1.458627e+01   4.950617e-09   0.000000e+00   1.120685e-11   248672
  1.460638e+01   4.946446e-09   3.316145e-02   1.148645e-11   239352
  1.462638e+01   4.897139e-09   6.100462e-02   1.116561e-11   245088
  1.464704e+01   4.851288e-09   0.000000e+00   1.118092e-11   239232
  1.466684e+01   4.881777e-09   7.958535e-02   1.124520e-11   240320
  1.468736e+01   4.779452e-09   0.000000e+00   1.111311e-11   239340
  1.470783e+01   4.774097e-09   0.000000e+00   1.114411e-11   237636
  1.472756e+01   4.708182e-09   7.621117e-02   1.095212e-11   235980
  1.474803e+01   4.739982e-09   4.620896e-03   1.115355e-11   235304
  1.476846e+01   4.715034e-09   0.000000e+00   1.103635e-11   234576
  1.478832e+01   4.607216e-09   7.112256e-02   1.089792e-11   232788
  1.480879e+01   4.637137e-09   0.000000e+00   1.105244e-11   230400
  1.482901e+01   4.617525e-09   0.000000e+00   1.090813e-11   231836
  1.484909e+01   4.551382e-09   7.568336e-02   1.084863e-11   231288
  1.486979e+01   4.541030e-09   0.000000e+00   1.089092e-11   226536
  1.488961e+01   4.471516e-09   5.946804e-02   1.076556e-11   226084
  1.490981e+01   4.457601e-09   5.017291e-02   1.069463e-11   227116
  1.493044e+01   4.437750e-09   0.000000e+00   1.081565e-11   223800
  1.495026e+01   4.358968e-09   8.150626e-02   1.067411e-11   223884
  1.497067e+01   4.391137e-09   0.000000e+00   1.074993e-11   222360
  1.499111e+01   4.365406e-09   0.000000e+00   1.061686e-11   221156
  1.501107e+01   4.310659e-09   9.009757e-02   1.055186e-11   221724
  1.503161e+01   4.276762e-09   0.000000e+00   1.047215e-11   217584
  1.505188e+01   4.206463e-09   0.000000e+00   1.040264e-11   217576
  1.507175e+01   4.242468e-09   9.354858e-02   1.056332e-11   215464
  1.509237e+01   4.223516e-09   0.000000e+00   1.052994e-11   215472
  1.511247e+01   4.141170e-09   2.425632e-02   1.033868e-11   213768
  1.513249e+01   4.175042e-09   8.041589e-02   1.054550e-11   210956
  1.515303e+01   4.112461e-09   0.000000e+00   1.043284e-11   211788
  1.517309e+01   4.070920e-09   4.483727e-02   1.020978e-11   211092
  1.519347e+01   4.080329e-09   3.163899e-02   1.035408e-11   209556
  1.521398e+01   4.039337e-09   0.000000e+00   1.037043e-11   206700
  1.523373e+01   4.036391e-09   7.648623e-02   1.036174e-11   206048
  1.525416e+01   3.980345e-09   0.000000e+00   1.020236e-11   204744
  1.527456e+01   3.966891e-09   0.000000e+00   1.023335e-11   202992
  1.529429e+01   3.943367e-09   8.518605e-02   1.026499e-11   201944
  1.531503e+01   3.885844e-09   0.000000e+00   1.005901e-11   203304
  1.533535e+01   3.864160e-09   0.000000e+00   1.004417e-11   200484
  1.535513e+01   3.829760e-09   9.084977e-02   1.020312e-11   195516
  1.537587e+01   3.827147e-09   0.000000e+00   1.012312e-11   198860
  1.539575e+01   3.842670e-09   4.124794e-02   1.011805e-11   195264
  1.541601e+01   3.741955e-09   5.947506e-02   9.960104e-12   195984
  1.543661e+01   3.762624e-09   0.000000e+00   1.011367e-11   191808
  1.545623e+01   3.747292e-09   6.942057e-02   1.007260e-11   190776
  1.547663e+01   3.684093e-09   1.931437e-02   9.959851e-12   192032
  1.549718e+01   3.703582e-09   0.000000e+00   1.003150e-11   188628
  1.551692e+01   3.645391e-09   9.630796e-02   9.857716e-12   189444
  1.553757e+01   3.611550e-09   0.000000e+00   9.863108e-12   186260
  1.555771e+01   3.646910e-09   0.000000e+00   1.001318e-11   184560
  1.557768e+01   3.554016e-09   8.758402e-02   9.762850e-12   185832
  1.559849e+01   3.569390e-09   0.000000e+00   9.852273e-12   182400
  1.561840e+01   3.515140e-09   4.122134e-02   9.762474e-12   181380
  1.563850e+01   3.512932e-09   7.290476e-02   9.752767e-12   180332
  1.565917e+01   3.494116e-09   0.000000e+00   9.780918e-12   178236
  1.567910e+01   3.429375e-09   5.321191e-02   9.610277e-12   179184
