# power spectrum of omega (curl v)
# redshift z=0.782800
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   2.754674e-08   0.000000e+00   5.371083e-11   155172
  7.885186e+00   2.772523e-08   0.000000e+00   5.385701e-11   154128
  7.905615e+00   2.760814e-08   1.276449e-02   5.318795e-11   158310
  7.925765e+00   2.732012e-08   1.850253e-02   5.324324e-11   153436
  7.945930e+00   2.745516e-08   0.000000e+00   5.243408e-11   157726
  7.966377e+00   2.714457e-08   0.000000e+00   5.183042e-11   160368
  7.986532e+00   2.731258e-08   8.651451e-03   5.272465e-11   155718
  8.006647e+00   2.703321e-08   0.000000e+00   5.165992e-11   160028
  8.026900e+00   2.705566e-08   0.000000e+00   5.166279e-11   160920
  8.047188e+00   2.699490e-08   1.304424e-02   5.154202e-11   161070
  8.067470e+00   2.696207e-08   3.000211e-02   5.133782e-11   163428
  8.087637e+00   2.688029e-08   0.000000e+00   5.188945e-11   159574
  8.107945e+00   2.681092e-08   0.000000e+00   5.024888e-11   167392
  8.128264e+00   2.678612e-08   2.386366e-02   5.084754e-11   162258
  8.148440e+00   2.673354e-08   1.229122e-02   5.023948e-11   167472
  8.168759e+00   2.668703e-08   0.000000e+00   5.048094e-11   163664
  8.188839e+00   2.646754e-08   0.000000e+00   5.016612e-11   166986
  8.209138e+00   2.663404e-08   1.709511e-02   4.972512e-11   169968
  8.229596e+00   2.644964e-08   0.000000e+00   4.991604e-11   167646
  8.249575e+00   2.633655e-08   0.000000e+00   4.984120e-11   168080
  8.269840e+00   2.639158e-08   1.573328e-02   4.929809e-11   170826
  8.290118e+00   2.619691e-08   0.000000e+00   4.885093e-11   170928
  8.310207e+00   2.622136e-08   1.684866e-02   4.865225e-11   170640
  8.330552e+00   2.610746e-08   0.000000e+00   4.847100e-11   173954
  8.350720e+00   2.605340e-08   2.629117e-02   4.839320e-11   173232
  8.371036e+00   2.593229e-08   0.000000e+00   4.819251e-11   174150
  8.391291e+00   2.591017e-08   4.820162e-03   4.737904e-11   176364
  8.411516e+00   2.581569e-08   1.631981e-02   4.768128e-11   175302
  8.431753e+00   2.559618e-08   7.063653e-03   4.700395e-11   177392
  8.451928e+00   2.571734e-08   1.745376e-02   4.731439e-11   176352
  8.472258e+00   2.555262e-08   0.000000e+00   4.670477e-11   180330
  8.492584e+00   2.555814e-08   1.001124e-02   4.632387e-11   180712
  8.512823e+00   2.533769e-08   1.516737e-02   4.644323e-11   179350
  8.533123e+00   2.537377e-08   1.369054e-02   4.597744e-11   183396
  8.553474e+00   2.543565e-08   0.000000e+00   4.647297e-11   180390
  8.573472e+00   2.519147e-08   0.000000e+00   4.599402e-11   181944
  8.593810e+00   2.516913e-08   0.000000e+00   4.494788e-11   185450
  8.614195e+00   2.504540e-08   8.021190e-03   4.535514e-11   186192
  8.634349e+00   2.509524e-08   1.970573e-02   4.534834e-11   183432
  8.654529e+00   2.496980e-08   0.000000e+00   4.524418e-11   185362
  8.674667e+00   2.492235e-08   5.425055e-03   4.479191e-11   188464
  8.695071e+00   2.482269e-08   0.000000e+00   4.453773e-11   188046
  8.715340e+00   2.477694e-08   1.318725e-02   4.430229e-11   191304
  8.735544e+00   2.470576e-08   2.415532e-02   4.454077e-11   186690
  8.755841e+00   2.455786e-08   0.000000e+00   4.336778e-11   194072
  8.776006e+00   2.468754e-08   2.068738e-02   4.435796e-11   188688
  8.796172e+00   2.441689e-08   0.000000e+00   4.363019e-11   192786
  8.816360e+00   2.449121e-08   9.417675e-03   4.330616e-11   193352
  8.836763e+00   2.443642e-08   0.000000e+00   4.338814e-11   195702
  8.856952e+00   2.428591e-08   2.784973e-02   4.296214e-11   195132
  8.877226e+00   2.427329e-08   0.000000e+00   4.291156e-11   195726
  8.897425e+00   2.389089e-08   0.000000e+00   4.234212e-11   197416
  8.917635e+00   2.414160e-08   6.405206e-03   4.293856e-11   196564
  8.937913e+00   2.386085e-08   1.869182e-02   4.185374e-11   201198
  8.958149e+00   2.393594e-08   3.493353e-03   4.214339e-11   197136
  8.978233e+00   2.394533e-08   0.000000e+00   4.222241e-11   199358
  8.998408e+00   2.367822e-08   2.721393e-02   4.108388e-11   203532
  9.018805e+00   2.375070e-08   0.000000e+00   4.145144e-11   201438
  9.039004e+00   2.362669e-08   0.000000e+00   4.155617e-11   203664
  9.059198e+00   2.362710e-08   2.692832e-02   4.084037e-11   203972
  9.079434e+00   2.345829e-08   2.144828e-02   4.096293e-11   205974
  9.099752e+00   2.348795e-08   0.000000e+00   4.063180e-11   205752
  9.120101e+00   2.336625e-08   0.000000e+00   4.054114e-11   207810
  9.140112e+00   2.342487e-08   3.564725e-02   4.074610e-11   206384
  9.160528e+00   2.320994e-08   0.000000e+00   3.999614e-11   210966
  9.180839e+00   2.307668e-08   0.000000e+00   3.981168e-11   210516
  9.201116e+00   2.316381e-08   0.000000e+00   3.997069e-11   209766
  9.221262e+00   2.294874e-08   3.933080e-02   3.923872e-11   212376
  9.241567e+00   2.296350e-08   0.000000e+00   3.913150e-11   212960
  9.261980e+00   2.276508e-08   0.000000e+00   3.890191e-11   214626
  9.282117e+00   2.290999e-08   2.924927e-02   3.920925e-11   213696
  9.302352e+00   2.284547e-08   2.881646e-02   3.885636e-11   215734
  9.322542e+00   2.267263e-08   0.000000e+00   3.891992e-11   213220
  9.342742e+00   2.271350e-08   0.000000e+00   3.825637e-11   219102
  9.363057e+00   2.245070e-08   3.347164e-02   3.813208e-11   220872
  9.383271e+00   2.261271e-08   4.871323e-02   3.834239e-11   216556
  9.403502e+00   2.240225e-08   3.769429e-02   3.796183e-11   221494
  9.423685e+00   2.243751e-08   4.120353e-02   3.815279e-11   219096
  9.443993e+00   2.228473e-08   3.036742e-02   3.733160e-11   224262
  9.464371e+00   2.214396e-08   0.000000e+00   3.750108e-11   222508
  9.484616e+00   2.223286e-08   0.000000e+00   3.747390e-11   222502
  9.504704e+00   2.207475e-08   3.905619e-02   3.710835e-11   227280
  9.525038e+00   2.211310e-08   1.931457e-02   3.716806e-11   223644
  9.545252e+00   2.189467e-08   0.000000e+00   3.671788e-11   226222
  9.565491e+00   2.196529e-08   0.000000e+00   3.660696e-11   229840
  9.585790e+00   2.176062e-08   2.572547e-02   3.636378e-11   228042
  9.605888e+00   2.186950e-08   0.000000e+00   3.650499e-11   227472
  9.626108e+00   2.170356e-08   0.000000e+00   3.595357e-11   230990
  9.646385e+00   2.172157e-08   8.644839e-03   3.600943e-11   233532
  9.666620e+00   2.169224e-08   2.930410e-02   3.580034e-11   231288
  9.686950e+00   2.156390e-08   0.000000e+00   3.587588e-11   233718
  9.707048e+00   2.157861e-08   0.000000e+00   3.575362e-11   232704
  9.727332e+00   2.143221e-08   3.048697e-02   3.505710e-11   239282
  9.747652e+00   2.136919e-08   3.693555e-02   3.524044e-11   234912
  9.767997e+00   2.135862e-08   0.000000e+00   3.507917e-11   238278
  9.788068e+00   2.130619e-08   3.662651e-02   3.506044e-11   237460
  9.808159e+00   2.137954e-08   2.614873e-02   3.519433e-11   236662
  9.828634e+00   2.108072e-08   0.000000e+00   3.397613e-11   246336
  9.849102e+00   2.123193e-08   0.000000e+00   3.468890e-11   241092
  9.869226e+00   2.094777e-08   3.442940e-02   3.415508e-11   242414
  9.889506e+00   2.103457e-08   1.459549e-02   3.417822e-11   243552
  9.909811e+00   2.099506e-08   0.000000e+00   3.424545e-11   243474
  9.929871e+00   2.078488e-08   2.433753e-02   3.378373e-11   245112
  9.950184e+00   2.084795e-08   2.568950e-02   3.361043e-11   246894
  9.970400e+00   2.072235e-08   1.865469e-02   3.351711e-11   247448
  9.990728e+00   2.075212e-08   0.000000e+00   3.341333e-11   247404
  1.001083e+01   2.061784e-08   3.877874e-02   3.319155e-11   249990
  1.003099e+01   2.061036e-08   3.694246e-02   3.320512e-11   249512
  1.005146e+01   2.057575e-08   0.000000e+00   3.292931e-11   253890
  1.007167e+01   2.043857e-08   0.000000e+00   3.290803e-11   250728
  1.009176e+01   2.045141e-08   4.686077e-02   3.261125e-11   253950
  1.011209e+01   2.031345e-08   0.000000e+00   3.265602e-11   254140
  1.013236e+01   2.037222e-08   0.000000e+00   3.235708e-11   255880
  1.015264e+01   2.013044e-08   3.035905e-02   3.195383e-11   258942
  1.017273e+01   2.029506e-08   4.425091e-02   3.260426e-11   253836
  1.019308e+01   2.013210e-08   0.000000e+00   3.172885e-11   260534
  1.021339e+01   2.007039e-08   0.000000e+00   3.192059e-11   259992
  1.023345e+01   2.003635e-08   4.578042e-02   3.165950e-11   258894
  1.025374e+01   1.994360e-08   3.657565e-02   3.159205e-11   263364
  1.027404e+01   1.999182e-08   0.000000e+00   3.154554e-11   259536
  1.029404e+01   1.979450e-08   2.037461e-02   3.122328e-11   263438
  1.031427e+01   1.981167e-08   4.111863e-02   3.102421e-11   265740
  1.033461e+01   1.976135e-08   0.000000e+00   3.115282e-11   264894
  1.035491e+01   1.968531e-08   0.000000e+00   3.063489e-11   269184
  1.037510e+01   1.972456e-08   3.945661e-02   3.088029e-11   266138
  1.039529e+01   1.952485e-08   2.824669e-02   3.041606e-11   270528
  1.041568e+01   1.967299e-08   0.000000e+00   3.072699e-11   268182
  1.043580e+01   1.950766e-08   0.000000e+00   3.042091e-11   270960
  1.045597e+01   1.949257e-08   4.825287e-02   2.985279e-11   274580
  1.047660e+01   1.943165e-08   0.000000e+00   3.002759e-11   276078
  1.049687e+01   1.937417e-08   0.000000e+00   2.997872e-11   273600
  1.051701e+01   1.925116e-08   3.996108e-02   2.971068e-11   274698
  1.053721e+01   1.926883e-08   4.277921e-02   2.962087e-11   276920
  1.055759e+01   1.930699e-08   0.000000e+00   2.958996e-11   276774
  1.057783e+01   1.911935e-08   0.000000e+00   2.946975e-11   279972
  1.059787e+01   1.924043e-08   3.432037e-02   2.961162e-11   276144
  1.061817e+01   1.908184e-08   1.694747e-02   2.902838e-11   282590
  1.063852e+01   1.910662e-08   0.000000e+00   2.895345e-11   282300
  1.065876e+01   1.896496e-08   0.000000e+00   2.876099e-11   283926
  1.067881e+01   1.892935e-08   4.638910e-02   2.900660e-11   279792
  1.069921e+01   1.900990e-08   0.000000e+00   2.864302e-11   287870
  1.071957e+01   1.891769e-08   0.000000e+00   2.864867e-11   286428
  1.073959e+01   1.892283e-08   4.463977e-02   2.851477e-11   284808
  1.075985e+01   1.873087e-08   1.374983e-02   2.830961e-11   289158
  1.078023e+01   1.880673e-08   0.000000e+00   2.822301e-11   290204
  1.080046e+01   1.874051e-08   0.000000e+00   2.823008e-11   290382
  1.082061e+01   1.865902e-08   3.077138e-02   2.805738e-11   291912
  1.084097e+01   1.871399e-08   0.000000e+00   2.792088e-11   290754
  1.086111e+01   1.854328e-08   1.688720e-02   2.758402e-11   296096
  1.088147e+01   1.867460e-08   2.664259e-02   2.792051e-11   294552
  1.090159e+01   1.848919e-08   4.586988e-02   2.777972e-11   293466
  1.092180e+01   1.852288e-08   0.000000e+00   2.762291e-11   296904
  1.094212e+01   1.848071e-08   0.000000e+00   2.744186e-11   298358
  1.096213e+01   1.837193e-08   4.468888e-02   2.734639e-11   297840
  1.098250e+01   1.841904e-08   1.809539e-02   2.727989e-11   301338
  1.100284e+01   1.834096e-08   0.000000e+00   2.721499e-11   300336
  1.102287e+01   1.836635e-08   4.786038e-02   2.694767e-11   303584
  1.104323e+01   1.826989e-08   4.026756e-02   2.706252e-11   304098
  1.106362e+01   1.828338e-08   0.000000e+00   2.688869e-11   304488
  1.108375e+01   1.816026e-08   4.381555e-02   2.661740e-11   306678
  1.110405e+01   1.824746e-08   0.000000e+00   2.677658e-11   305732
  1.112430e+01   1.824217e-08   1.458453e-02   2.669139e-11   309894
  1.114461e+01   1.811249e-08   2.363265e-02   2.658035e-11   310200
  1.116485e+01   1.815999e-08   0.000000e+00   2.640051e-11   307074
  1.118499e+01   1.801797e-08   4.585980e-02   2.618031e-11   315656
  1.120542e+01   1.809345e-08   0.000000e+00   2.638692e-11   310704
  1.122575e+01   1.796528e-08   0.000000e+00   2.620413e-11   314310
  1.124565e+01   1.800099e-08   5.355544e-02   2.616432e-11   312412
  1.126607e+01   1.798966e-08   0.000000e+00   2.591549e-11   318310
  1.128641e+01   1.791121e-08   0.000000e+00   2.611702e-11   315648
  1.130649e+01   1.797516e-08   4.186390e-02   2.577646e-11   320610
  1.132671e+01   1.788211e-08   0.000000e+00   2.613710e-11   313944
  1.134697e+01   1.791382e-08   0.000000e+00   2.552963e-11   325880
  1.136726e+01   1.783727e-08   4.247224e-02   2.588982e-11   319146
  1.138752e+01   1.784092e-08   0.000000e+00   2.550841e-11   322896
  1.140760e+01   1.776392e-08   4.711227e-02   2.552860e-11   322206
  1.142792e+01   1.773382e-08   0.000000e+00   2.529936e-11   327416
  1.144835e+01   1.774782e-08   0.000000e+00   2.531904e-11   325602
  1.146834e+01   1.768043e-08   5.757109e-02   2.518198e-11   328248
  1.148865e+01   1.775771e-08   0.000000e+00   2.517641e-11   326088
  1.150907e+01   1.756362e-08   0.000000e+00   2.505522e-11   331658
  1.152906e+01   1.769261e-08   5.211972e-02   2.504831e-11   331584
  1.154943e+01   1.763502e-08   2.461433e-02   2.512211e-11   330630
  1.156976e+01   1.758817e-08   0.000000e+00   2.495195e-11   333204
  1.158972e+01   1.759467e-08   5.860871e-02   2.485852e-11   333470
  1.161019e+01   1.747685e-08   0.000000e+00   2.467132e-11   335688
  1.163031e+01   1.762561e-08   2.078985e-02   2.472048e-11   336828
  1.165052e+01   1.746061e-08   2.685820e-02   2.467479e-11   337662
  1.167092e+01   1.754952e-08   0.000000e+00   2.464708e-11   338960
  1.169084e+01   1.744898e-08   5.415436e-02   2.470782e-11   338262
  1.171119e+01   1.745622e-08   4.499451e-02   2.436805e-11   344388
  1.173173e+01   1.745217e-08   0.000000e+00   2.434813e-11   342486
  1.175158e+01   1.739202e-08   6.814448e-02   2.417955e-11   343592
  1.177209e+01   1.748986e-08   5.467609e-03   2.416316e-11   347130
  1.179251e+01   1.735411e-08   0.000000e+00   2.424977e-11   346152
  1.181244e+01   1.737661e-08   6.426042e-02   2.406193e-11   345856
  1.183291e+01   1.731742e-08   0.000000e+00   2.406007e-11   349354
  1.185320e+01   1.739813e-08   0.000000e+00   2.396155e-11   352032
  1.187332e+01   1.733867e-08   5.463814e-02   2.423943e-11   348582
  1.189375e+01   1.727024e-08   0.000000e+00   2.382267e-11   352244
  1.191364e+01   1.731636e-08   6.627837e-02   2.378469e-11   351582
  1.193405e+01   1.730384e-08   1.345523e-02   2.382723e-11   357144
  1.195452e+01   1.735208e-08   0.000000e+00   2.375285e-11   355560
  1.197446e+01   1.732745e-08   6.170028e-02   2.378533e-11   354551
  1.199485e+01   1.746914e-08   8.369382e-03   2.382449e-11   358044
  1.201531e+01   1.742731e-08   0.000000e+00   2.365116e-11   355272
  1.203516e+01   1.754433e-08   6.827703e-02   2.384898e-11   352044
  1.205549e+01   1.761460e-08   0.000000e+00   2.390247e-11   352344
  1.207583e+01   1.767530e-08   0.000000e+00   2.373748e-11   356516
  1.209593e+01   1.771813e-08   4.782721e-02   2.383742e-11   352848
  1.211652e+01   1.779564e-08   0.000000e+00   2.394207e-11   352980
  1.213648e+01   1.780975e-08   4.080948e-02   2.394728e-11   348948
  1.215670e+01   1.797078e-08   3.453255e-02   2.400043e-11   351692
  1.217729e+01   1.789467e-08   0.000000e+00   2.389897e-11   353064
  1.219717e+01   1.796148e-08   6.064393e-02   2.427603e-11   345624
  1.221740e+01   1.803261e-08   0.000000e+00   2.423888e-11   347844
  1.223787e+01   1.802131e-08   0.000000e+00   2.404980e-11   351020
  1.225784e+01   1.801512e-08   5.654697e-02   2.433694e-11   345852
  1.227818e+01   1.804976e-08   1.333362e-02   2.434140e-11   347040
  1.229855e+01   1.805777e-08   0.000000e+00   2.433962e-11   345928
  1.231852e+01   1.815138e-08   5.657778e-02   2.440135e-11   347020
  1.233898e+01   1.816955e-08   0.000000e+00   2.467999e-11   343032
  1.235915e+01   1.817871e-08   0.000000e+00   2.451794e-11   343620
  1.237922e+01   1.820593e-08   5.852523e-02   2.465081e-11   343988
  1.239984e+01   1.819794e-08   0.000000e+00   2.469732e-11   344556
  1.241988e+01   1.828252e-08   4.229263e-02   2.485089e-11   343632
  1.244027e+01   1.821310e-08   0.000000e+00   2.490579e-11   340392
  1.246062e+01   1.821910e-08   0.000000e+00   2.503156e-11   339408
  1.248051e+01   1.818742e-08   7.238037e-02   2.492774e-11   341864
  1.250106e+01   1.818167e-08   0.000000e+00   2.488457e-11   341964
  1.252140e+01   1.824953e-08   0.000000e+00   2.536556e-11   334380
  1.254111e+01   1.813085e-08   6.809223e-02   2.492473e-11   336504
  1.256164e+01   1.816932e-08   1.642575e-02   2.501623e-11   339560
  1.258197e+01   1.828140e-08   0.000000e+00   2.523031e-11   336384
  1.260204e+01   1.818565e-08   7.151061e-02   2.523872e-11   337404
  1.262252e+01   1.817405e-08   0.000000e+00   2.548053e-11   330156
  1.264248e+01   1.810476e-08   5.581651e-02   2.508888e-11   337808
  1.266291e+01   1.815288e-08   0.000000e+00   2.537470e-11   332748
  1.268332e+01   1.826201e-08   0.000000e+00   2.555570e-11   333612
  1.270325e+01   1.811955e-08   5.740873e-02   2.551751e-11   331860
  1.272358e+01   1.819809e-08   2.581502e-02   2.576967e-11   328376
  1.274389e+01   1.811663e-08   0.000000e+00   2.555931e-11   331140
  1.276394e+01   1.810208e-08   6.906515e-02   2.552411e-11   332988
  1.278429e+01   1.808882e-08   2.665280e-02   2.588752e-11   325224
  1.280470e+01   1.794305e-08   0.000000e+00   2.545205e-11   331544
  1.282473e+01   1.804283e-08   6.477220e-02   2.574500e-11   327264
  1.284507e+01   1.797973e-08   0.000000e+00   2.603591e-11   322308
  1.286522e+01   1.786493e-08   2.297407e-02   2.556301e-11   328136
  1.288528e+01   1.792656e-08   4.884546e-02   2.577963e-11   323172
  1.290581e+01   1.788114e-08   0.000000e+00   2.584809e-11   325248
  1.292583e+01   1.785157e-08   6.088488e-02   2.589004e-11   324096
  1.294612e+01   1.775629e-08   0.000000e+00   2.585210e-11   321540
  1.296661e+01   1.768515e-08   0.000000e+00   2.575196e-11   323744
  1.298643e+01   1.778213e-08   6.775736e-02   2.597290e-11   317400
  1.300679e+01   1.765764e-08   1.620230e-02   2.572062e-11   322560
  1.302731e+01   1.761017e-08   0.000000e+00   2.575837e-11   320076
  1.304720e+01   1.768655e-08   6.977310e-02   2.604660e-11   317204
  1.306785e+01   1.754513e-08   0.000000e+00   2.563447e-11   323064
  1.308817e+01   1.759943e-08   0.000000e+00   2.600476e-11   315204
  1.310801e+01   1.748673e-08   7.603694e-02   2.593345e-11   315416
  1.312872e+01   1.743823e-08   0.000000e+00   2.583555e-11   316884
  1.314868e+01   1.751267e-08   4.637928e-02   2.612834e-11   312876
  1.316891e+01   1.737231e-08   5.340131e-02   2.596255e-11   315540
  1.318952e+01   1.726247e-08   0.000000e+00   2.586690e-11   312576
  1.320932e+01   1.725322e-08   7.565009e-02   2.573313e-11   312140
  1.322977e+01   1.718918e-08   2.008826e-02   2.573463e-11   310356
  1.325023e+01   1.724625e-08   0.000000e+00   2.591541e-11   311232
  1.327002e+01   1.706963e-08   6.781172e-02   2.572665e-11   307584
  1.329050e+01   1.708091e-08   3.137629e-02   2.584440e-11   310616
  1.331081e+01   1.710449e-08   0.000000e+00   2.597348e-11   304200
  1.333062e+01   1.691681e-08   7.582322e-02   2.556297e-11   306792
  1.335127e+01   1.695757e-08   0.000000e+00   2.573539e-11   306168
  1.337128e+01   1.685503e-08   0.000000e+00   2.570856e-11   304448
  1.339159e+01   1.680856e-08   6.566805e-02   2.547957e-11   308580
  1.341216e+01   1.679957e-08   0.000000e+00   2.583258e-11   299568
  1.343196e+01   1.666984e-08   6.529044e-02   2.546804e-11   304416
  1.345248e+01   1.674728e-08   3.558354e-02   2.577707e-11   302216
  1.347289e+01   1.664531e-08   0.000000e+00   2.578380e-11   300084
  1.349278e+01   1.650931e-08   8.240078e-02   2.550328e-11   299340
  1.351313e+01   1.648422e-08   0.000000e+00   2.548845e-11   296688
  1.353351e+01   1.641970e-08   0.000000e+00   2.551975e-11   298820
  1.355339e+01   1.638914e-08   7.880013e-02   2.542820e-11   296916
  1.357395e+01   1.639467e-08   0.000000e+00   2.543386e-11   295920
  1.359407e+01   1.629687e-08   4.792424e-03   2.561804e-11   292692
  1.361403e+01   1.625734e-08   7.244009e-02   2.529023e-11   295892
  1.363479e+01   1.613380e-08   0.000000e+00   2.527994e-11   293064
  1.365474e+01   1.608982e-08   3.956128e-02   2.514103e-11   293220
  1.367491e+01   1.606036e-08   3.591655e-02   2.539909e-11   286804
  1.369536e+01   1.602134e-08   0.000000e+00   2.514336e-11   293080
  1.371539e+01   1.596100e-08   7.259148e-02   2.513715e-11   291816
  1.373592e+01   1.592353e-08   0.000000e+00   2.532942e-11   287784
  1.375625e+01   1.572803e-08   0.000000e+00   2.500234e-11   286760
  1.377611e+01   1.579506e-08   7.592504e-02   2.504956e-11   287088
  1.379659e+01   1.558440e-08   0.000000e+00   2.483303e-11   286176
  1.381700e+01   1.558200e-08   0.000000e+00   2.474091e-11   284184
  1.383681e+01   1.554808e-08   6.702419e-02   2.501703e-11   282220
  1.385749e+01   1.550297e-08   0.000000e+00   2.479457e-11   284452
  1.387753e+01   1.554701e-08   0.000000e+00   2.510363e-11   279516
  1.389763e+01   1.527981e-08   7.349741e-02   2.463624e-11   282696
  1.391834e+01   1.526183e-08   0.000000e+00   2.466316e-11   278676
  1.393814e+01   1.531241e-08   7.524178e-02   2.469274e-11   279512
  1.395854e+01   1.515800e-08   8.561072e-03   2.476960e-11   276672
  1.397899e+01   1.522367e-08   0.000000e+00   2.490822e-11   276036
  1.399870e+01   1.502327e-08   7.389454e-02   2.459666e-11   274416
  1.401918e+01   1.503992e-08   3.442525e-02   2.453957e-11   275384
  1.403966e+01   1.499595e-08   0.000000e+00   2.455646e-11   274560
  1.405954e+01   1.480993e-08   8.100618e-02   2.416619e-11   272220
  1.408013e+01   1.488202e-08   0.000000e+00   2.444705e-11   270492
  1.410028e+01   1.480481e-08   0.000000e+00   2.438813e-11   271532
  1.412046e+01   1.464383e-08   4.857675e-02   2.415149e-11   272052
  1.414094e+01   1.470898e-08   0.000000e+00   2.449949e-11   264372
  1.416075e+01   1.460456e-08   4.428508e-02   2.432463e-11   268652
  1.418118e+01   1.452842e-08   5.076319e-02   2.414254e-11   266760
  1.420152e+01   1.451055e-08   0.000000e+00   2.431877e-11   262536
  1.422144e+01   1.439116e-08   8.011015e-02   2.391155e-11   266460
  1.424186e+01   1.429566e-08   0.000000e+00   2.375706e-11   261560
  1.426218e+01   1.428190e-08   0.000000e+00   2.403414e-11   262236
  1.428218e+01   1.423425e-08   7.138193e-02   2.400601e-11   261708
  1.430257e+01   1.420511e-08   0.000000e+00   2.393802e-11   258960
  1.432291e+01   1.405045e-08   0.000000e+00   2.389740e-11   258376
  1.434280e+01   1.415688e-08   6.836161e-02   2.388558e-11   258304
  1.436353e+01   1.402929e-08   0.000000e+00   2.364216e-11   259368
  1.438358e+01   1.394489e-08   3.356547e-02   2.417903e-11   253332
  1.440365e+01   1.398740e-08   7.161360e-02   2.381176e-11   254448
  1.442431e+01   1.381493e-08   0.000000e+00   2.357377e-11   255248
  1.444424e+01   1.380343e-08   7.449444e-02   2.380227e-11   252180
  1.446468e+01   1.379197e-08   2.927064e-02   2.354064e-11   252744
  1.448509e+01   1.365433e-08   0.000000e+00   2.365710e-11   247348
  1.450487e+01   1.371029e-08   8.908614e-02   2.339661e-11   250432
  1.452536e+01   1.357831e-08   0.000000e+00   2.351503e-11   247860
  1.454584e+01   1.349579e-08   0.000000e+00   2.340670e-11   247716
  1.456564e+01   1.352586e-08   7.510638e-02   2.362402e-11   242472
  1.458627e+01   1.340464e-08   0.000000e+00   2.334596e-11   248672
  1.460638e+01   1.338837e-08   3.297589e-02   2.354904e-11   239352
  1.462638e+01   1.323526e-08   6.072753e-02   2.316587e-11   245088
  1.464704e+01   1.315640e-08   0.000000e+00   2.303841e-11   239232
  1.466684e+01   1.324949e-08   7.979202e-02   2.323931e-11   240320
  1.468736e+01   1.310345e-08   0.000000e+00   2.325551e-11   239340
  1.470783e+01   1.310861e-08   0.000000e+00   2.317368e-11   237636
  1.472756e+01   1.302179e-08   7.631199e-02   2.309394e-11   235980
  1.474803e+01   1.294245e-08   0.000000e+00   2.309618e-11   235304
  1.476846e+01   1.301701e-08   0.000000e+00   2.298788e-11   234576
  1.478832e+01   1.280075e-08   7.062724e-02   2.303109e-11   232788
  1.480879e+01   1.282520e-08   0.000000e+00   2.319776e-11   230400
  1.482901e+01   1.293886e-08   0.000000e+00   2.312793e-11   231836
  1.484909e+01   1.266847e-08   7.589036e-02   2.287038e-11   231288
  1.486979e+01   1.276935e-08   0.000000e+00   2.317132e-11   226536
  1.488961e+01   1.263196e-08   5.919755e-02   2.303767e-11   226084
  1.490981e+01   1.260692e-08   5.085425e-02   2.281098e-11   227116
  1.493044e+01   1.260136e-08   0.000000e+00   2.296635e-11   223800
  1.495026e+01   1.242608e-08   8.163956e-02   2.287880e-11   223884
  1.497067e+01   1.245447e-08   0.000000e+00   2.275192e-11   222360
  1.499112e+01   1.237157e-08   0.000000e+00   2.280052e-11   221156
  1.501107e+01   1.232081e-08   9.031206e-02   2.270932e-11   221724
  1.503161e+01   1.238382e-08   0.000000e+00   2.282153e-11   217584
  1.505188e+01   1.221068e-08   0.000000e+00   2.268654e-11   217576
  1.507175e+01   1.215546e-08   9.323904e-02   2.248751e-11   215464
  1.509237e+01   1.221889e-08   0.000000e+00   2.266748e-11   215472
  1.511247e+01   1.208025e-08   2.494629e-02   2.263049e-11   213768
  1.513249e+01   1.215010e-08   8.105190e-02   2.280970e-11   210956
  1.515303e+01   1.196053e-08   0.000000e+00   2.259136e-11   211788
  1.517310e+01   1.194773e-08   4.435863e-02   2.252767e-11   211092
  1.519347e+01   1.195474e-08   3.150135e-02   2.252582e-11   209556
  1.521398e+01   1.181263e-08   0.000000e+00   2.252905e-11   206700
  1.523373e+01   1.188006e-08   7.616128e-02   2.255396e-11   206048
  1.525417e+01   1.180742e-08   0.000000e+00   2.259889e-11   204744
  1.527456e+01   1.176577e-08   0.000000e+00   2.252275e-11   202992
  1.529429e+01   1.173361e-08   8.518605e-02   2.239277e-11   201944
  1.531503e+01   1.163770e-08   0.000000e+00   2.238963e-11   203304
  1.533535e+01   1.169144e-08   0.000000e+00   2.251959e-11   200484
  1.535513e+01   1.155485e-08   9.057546e-02   2.249856e-11   195516
  1.537587e+01   1.154575e-08   0.000000e+00   2.242779e-11   198860
  1.539575e+01   1.158614e-08   4.079494e-02   2.256869e-11   195264
  1.541602e+01   1.134695e-08   5.874288e-02   2.226527e-11   195984
  1.543661e+01   1.145575e-08   0.000000e+00   2.258366e-11   191808
  1.545623e+01   1.138308e-08   6.936930e-02   2.235349e-11   190776
  1.547663e+01   1.128261e-08   1.826070e-02   2.226790e-11   192032
  1.549718e+01   1.134070e-08   0.000000e+00   2.237601e-11   188628
  1.551692e+01   1.119544e-08   9.620847e-02   2.222114e-11   189444
  1.553757e+01   1.126580e-08   0.000000e+00   2.247061e-11   186260
  1.555771e+01   1.126686e-08   0.000000e+00   2.245529e-11   184560
  1.557768e+01   1.110770e-08   8.738077e-02   2.223448e-11   185832
  1.559849e+01   1.112873e-08   0.000000e+00   2.217349e-11   182400
  1.561840e+01   1.108812e-08   4.191687e-02   2.253420e-11   181380
  1.563850e+01   1.106368e-08   7.336711e-02   2.238373e-11   180332
  1.565917e+01   1.109453e-08   0.000000e+00   2.235389e-11   178236
  1.567911e+01   1.092446e-08   5.212430e-02   2.220102e-11   179184
