# power spectrum of theta (div v)
# redshift z=1.490700
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   2.792437e-08   0.000000e+00   7.559564e-11   155172
  7.885186e+00   2.822564e-08   0.000000e+00   7.624663e-11   154128
  7.905615e+00   2.775925e-08   1.334730e-02   7.427332e-11   158310
  7.925765e+00   2.777181e-08   1.822753e-02   7.486535e-11   153436
  7.945929e+00   2.769343e-08   0.000000e+00   7.423468e-11   157726
  7.966377e+00   2.758811e-08   0.000000e+00   7.377003e-11   160368
  7.986531e+00   2.762404e-08   9.512092e-03   7.447668e-11   155718
  8.006647e+00   2.749868e-08   0.000000e+00   7.363666e-11   160028
  8.026900e+00   2.761373e-08   0.000000e+00   7.334338e-11   160920
  8.047188e+00   2.740528e-08   1.260510e-02   7.314415e-11   161070
  8.067469e+00   2.739100e-08   3.024204e-02   7.257256e-11   163428
  8.087636e+00   2.714178e-08   0.000000e+00   7.212179e-11   159574
  8.107944e+00   2.708504e-08   0.000000e+00   7.077025e-11   167392
  8.128263e+00   2.694327e-08   2.449515e-02   7.186668e-11   162258
  8.148440e+00   2.703724e-08   1.184233e-02   7.082300e-11   167472
  8.168757e+00   2.699496e-08   0.000000e+00   7.134560e-11   163664
  8.188840e+00   2.658871e-08   0.000000e+00   6.950903e-11   166986
  8.209138e+00   2.677453e-08   1.678001e-02   6.938624e-11   169968
  8.229596e+00   2.649945e-08   0.000000e+00   6.922228e-11   167646
  8.249575e+00   2.648795e-08   0.000000e+00   6.920011e-11   168080
  8.269842e+00   2.654009e-08   1.466085e-02   6.881915e-11   170826
  8.290118e+00   2.641383e-08   0.000000e+00   6.850572e-11   170928
  8.310206e+00   2.648181e-08   1.732659e-02   6.886912e-11   170640
  8.330552e+00   2.620491e-08   0.000000e+00   6.750235e-11   173954
  8.350718e+00   2.617339e-08   2.673944e-02   6.777982e-11   173232
  8.371035e+00   2.599234e-08   0.000000e+00   6.687840e-11   174150
  8.391291e+00   2.595105e-08   4.253289e-03   6.681050e-11   176364
  8.411514e+00   2.590749e-08   1.701618e-02   6.713943e-11   175302
  8.431752e+00   2.587875e-08   8.373921e-03   6.659639e-11   177392
  8.451928e+00   2.570492e-08   1.745376e-02   6.620292e-11   176352
  8.472259e+00   2.553830e-08   0.000000e+00   6.465305e-11   180330
  8.492584e+00   2.536818e-08   1.001124e-02   6.447058e-11   180712
  8.512823e+00   2.529988e-08   1.516737e-02   6.474084e-11   179350
  8.533122e+00   2.529551e-08   1.376789e-02   6.404906e-11   183396
  8.553474e+00   2.523648e-08   0.000000e+00   6.433847e-11   180390
  8.573472e+00   2.517099e-08   0.000000e+00   6.345946e-11   181944
  8.593810e+00   2.522000e-08   0.000000e+00   6.340158e-11   185450
  8.614196e+00   2.495234e-08   7.114822e-03   6.311191e-11   186192
  8.634349e+00   2.495926e-08   1.995511e-02   6.335623e-11   183432
  8.654529e+00   2.464574e-08   0.000000e+00   6.234012e-11   185362
  8.674667e+00   2.468071e-08   6.249620e-03   6.166001e-11   188464
  8.695070e+00   2.474746e-08   0.000000e+00   6.185646e-11   188046
  8.715341e+00   2.443418e-08   1.293854e-02   6.138029e-11   191304
  8.735544e+00   2.450742e-08   2.415532e-02   6.184766e-11   186690
  8.755841e+00   2.431291e-08   0.000000e+00   6.012966e-11   194072
  8.776006e+00   2.430235e-08   2.091848e-02   6.125094e-11   188688
  8.796171e+00   2.417596e-08   0.000000e+00   6.037632e-11   192786
  8.816360e+00   2.400973e-08   8.160139e-03   5.983646e-11   193352
  8.836765e+00   2.403773e-08   0.000000e+00   5.937774e-11   195702
  8.856951e+00   2.380092e-08   2.807309e-02   5.904227e-11   195132
  8.877224e+00   2.380036e-08   0.000000e+00   5.910019e-11   195726
  8.897425e+00   2.355186e-08   0.000000e+00   5.819174e-11   197416
  8.917634e+00   2.358200e-08   8.653028e-03   5.825461e-11   196564
  8.937913e+00   2.336581e-08   1.876474e-02   5.725712e-11   201198
  8.958148e+00   2.333628e-08   4.943823e-03   5.777144e-11   197136
  8.978231e+00   2.327752e-08   0.000000e+00   5.749150e-11   199358
  8.998408e+00   2.324143e-08   2.678873e-02   5.679341e-11   203532
  9.018806e+00   2.311970e-08   0.000000e+00   5.637099e-11   201438
  9.039005e+00   2.293384e-08   0.000000e+00   5.598726e-11   203664
  9.059198e+00   2.295810e-08   2.709297e-02   5.621741e-11   203972
  9.079435e+00   2.282395e-08   2.091909e-02   5.611228e-11   205974
  9.099754e+00   2.277532e-08   0.000000e+00   5.531933e-11   205752
  9.120103e+00   2.247995e-08   0.000000e+00   5.478283e-11   207810
  9.140113e+00   2.242393e-08   3.536623e-02   5.466370e-11   206384
  9.160529e+00   2.237932e-08   0.000000e+00   5.423277e-11   210966
  9.180839e+00   2.237523e-08   0.000000e+00   5.445915e-11   210516
  9.201115e+00   2.223696e-08   0.000000e+00   5.396814e-11   209766
  9.221260e+00   2.198782e-08   3.970571e-02   5.305352e-11   212376
  9.241567e+00   2.202683e-08   0.000000e+00   5.332697e-11   212960
  9.261979e+00   2.179558e-08   0.000000e+00   5.207978e-11   214626
  9.282119e+00   2.157128e-08   2.837907e-02   5.204406e-11   213696
  9.302354e+00   2.156176e-08   2.824753e-02   5.176313e-11   215734
  9.322542e+00   2.153275e-08   0.000000e+00   5.222139e-11   213220
  9.342742e+00   2.142640e-08   0.000000e+00   5.074945e-11   219102
  9.363058e+00   2.110622e-08   3.317910e-02   5.040221e-11   220872
  9.383271e+00   2.128377e-08   4.862716e-02   5.077233e-11   216556
  9.403501e+00   2.112182e-08   3.784254e-02   5.059784e-11   221494
  9.423682e+00   2.100326e-08   4.193809e-02   5.033615e-11   219096
  9.443995e+00   2.090970e-08   2.978402e-02   4.985242e-11   224262
  9.464371e+00   2.079961e-08   0.000000e+00   4.946223e-11   222508
  9.484616e+00   2.075515e-08   0.000000e+00   4.936284e-11   222502
  9.504703e+00   2.057019e-08   3.908753e-02   4.849057e-11   227280
  9.525037e+00   2.058093e-08   2.000456e-02   4.907262e-11   223644
  9.545252e+00   2.030915e-08   0.000000e+00   4.823635e-11   226222
  9.565491e+00   2.031547e-08   0.000000e+00   4.771990e-11   229840
  9.585792e+00   2.016920e-08   2.516294e-02   4.760953e-11   228042
  9.605886e+00   1.999215e-08   0.000000e+00   4.758619e-11   227472
  9.626108e+00   1.999340e-08   0.000000e+00   4.701418e-11   230990
  9.646386e+00   1.982464e-08   7.569155e-03   4.649807e-11   233532
  9.666620e+00   1.976635e-08   2.916995e-02   4.655922e-11   231288
  9.686950e+00   1.959743e-08   0.000000e+00   4.625886e-11   233718
  9.707050e+00   1.962332e-08   0.000000e+00   4.609305e-11   232704
  9.727333e+00   1.961237e-08   2.994919e-02   4.575409e-11   239282
  9.747651e+00   1.932155e-08   3.716815e-02   4.554850e-11   234912
  9.767996e+00   1.923793e-08   0.000000e+00   4.461204e-11   238278
  9.788069e+00   1.909313e-08   3.639550e-02   4.471113e-11   237460
  9.808159e+00   1.916650e-08   2.629490e-02   4.511447e-11   236662
  9.828636e+00   1.890156e-08   0.000000e+00   4.348067e-11   246336
  9.849101e+00   1.889511e-08   0.000000e+00   4.395413e-11   241092
  9.869226e+00   1.861386e-08   3.410177e-02   4.327698e-11   242414
  9.889509e+00   1.861229e-08   1.157530e-02   4.311753e-11   243552
  9.909811e+00   1.855987e-08   0.000000e+00   4.346866e-11   243474
  9.929872e+00   1.826561e-08   2.368894e-02   4.224733e-11   245112
  9.950185e+00   1.834904e-08   2.567183e-02   4.240908e-11   246894
  9.970398e+00   1.821430e-08   1.948081e-02   4.200717e-11   247448
  9.990728e+00   1.811896e-08   0.000000e+00   4.171960e-11   247404
  1.001083e+01   1.798428e-08   3.837965e-02   4.185334e-11   249990
  1.003099e+01   1.789134e-08   3.674511e-02   4.119567e-11   249512
  1.005146e+01   1.772968e-08   0.000000e+00   4.060050e-11   253890
  1.007168e+01   1.776146e-08   0.000000e+00   4.120770e-11   250728
  1.009176e+01   1.759189e-08   4.663154e-02   4.062684e-11   253950
  1.011209e+01   1.746302e-08   0.000000e+00   4.029084e-11   254140
  1.013236e+01   1.743985e-08   0.000000e+00   3.972985e-11   255880
  1.015265e+01   1.730286e-08   2.976923e-02   3.977493e-11   258942
  1.017273e+01   1.717367e-08   4.466073e-02   3.963970e-11   253836
  1.019308e+01   1.709435e-08   0.000000e+00   3.884800e-11   260534
  1.021339e+01   1.699598e-08   0.000000e+00   3.890419e-11   259992
  1.023345e+01   1.687562e-08   4.600946e-02   3.892833e-11   258894
  1.025374e+01   1.676221e-08   3.591306e-02   3.802239e-11   263364
  1.027404e+01   1.670657e-08   0.000000e+00   3.803752e-11   259536
  1.029404e+01   1.656302e-08   2.003628e-02   3.765616e-11   263438
  1.031427e+01   1.645606e-08   4.119820e-02   3.741622e-11   265740
  1.033461e+01   1.633594e-08   0.000000e+00   3.731755e-11   264894
  1.035491e+01   1.631889e-08   0.000000e+00   3.674645e-11   269184
  1.037510e+01   1.629355e-08   3.988234e-02   3.729996e-11   266138
  1.039529e+01   1.599908e-08   2.741450e-02   3.616310e-11   270528
  1.041568e+01   1.602791e-08   0.000000e+00   3.624687e-11   268182
  1.043580e+01   1.593913e-08   0.000000e+00   3.607016e-11   270960
  1.045597e+01   1.584487e-08   4.792181e-02   3.544785e-11   274580
  1.047659e+01   1.566281e-08   0.000000e+00   3.535991e-11   276078
  1.049687e+01   1.567259e-08   0.000000e+00   3.536206e-11   273600
  1.051701e+01   1.548890e-08   3.947743e-02   3.482651e-11   274698
  1.053721e+01   1.537623e-08   4.248004e-02   3.448200e-11   276920
  1.055758e+01   1.536593e-08   0.000000e+00   3.455464e-11   276774
  1.057783e+01   1.513197e-08   0.000000e+00   3.423890e-11   279972
  1.059787e+01   1.501873e-08   3.469152e-02   3.384225e-11   276144
  1.061817e+01   1.508028e-08   1.622943e-02   3.376886e-11   282590
  1.063851e+01   1.497610e-08   0.000000e+00   3.345392e-11   282300
  1.065876e+01   1.487953e-08   0.000000e+00   3.326856e-11   283926
  1.067881e+01   1.471114e-08   4.625795e-02   3.314212e-11   279792
  1.069920e+01   1.468870e-08   0.000000e+00   3.260229e-11   287870
  1.071957e+01   1.451876e-08   0.000000e+00   3.239143e-11   286428
  1.073959e+01   1.442503e-08   4.490170e-02   3.227296e-11   284808
  1.075985e+01   1.428713e-08   1.607754e-02   3.199063e-11   289158
  1.078023e+01   1.435132e-08   0.000000e+00   3.184898e-11   290204
  1.080045e+01   1.421083e-08   3.663701e-03   3.172429e-11   290382
  1.082061e+01   1.408632e-08   3.005820e-02   3.136557e-11   291912
  1.084097e+01   1.405440e-08   0.000000e+00   3.141805e-11   290754
  1.086111e+01   1.389231e-08   1.652038e-02   3.067582e-11   296096
  1.088147e+01   1.383209e-08   2.601803e-02   3.071298e-11   294552
  1.090160e+01   1.365779e-08   4.526392e-02   3.044380e-11   293466
  1.092180e+01   1.358665e-08   0.000000e+00   3.010245e-11   296904
  1.094212e+01   1.364413e-08   0.000000e+00   3.020600e-11   298358
  1.096213e+01   1.346361e-08   4.467255e-02   2.991446e-11   297840
  1.098250e+01   1.337843e-08   1.720517e-02   2.931973e-11   301338
  1.100284e+01   1.323543e-08   0.000000e+00   2.915008e-11   300336
  1.102287e+01   1.328860e-08   4.782628e-02   2.920783e-11   303584
  1.104323e+01   1.311897e-08   3.977410e-02   2.901160e-11   304098
  1.106362e+01   1.299309e-08   0.000000e+00   2.854601e-11   304488
  1.108375e+01   1.290919e-08   4.431357e-02   2.836660e-11   306678
  1.110406e+01   1.290558e-08   0.000000e+00   2.843601e-11   305732
  1.112430e+01   1.279840e-08   1.518926e-02   2.796961e-11   309894
  1.114461e+01   1.264802e-08   2.338386e-02   2.774761e-11   310200
  1.116485e+01   1.260758e-08   0.000000e+00   2.780260e-11   307074
  1.118499e+01   1.249893e-08   4.558708e-02   2.731296e-11   315656
  1.120542e+01   1.238229e-08   0.000000e+00   2.712938e-11   310704
  1.122575e+01   1.227244e-08   0.000000e+00   2.709529e-11   314310
  1.124565e+01   1.221886e-08   5.395280e-02   2.680391e-11   312412
  1.126607e+01   1.213098e-08   0.000000e+00   2.643754e-11   318310
  1.128641e+01   1.204126e-08   0.000000e+00   2.626525e-11   315648
  1.130649e+01   1.205304e-08   4.208436e-02   2.615619e-11   320610
  1.132671e+01   1.183610e-08   0.000000e+00   2.596236e-11   313944
  1.134697e+01   1.188053e-08   0.000000e+00   2.554805e-11   325880
  1.136725e+01   1.171579e-08   4.290974e-02   2.563259e-11   319146
  1.138752e+01   1.165333e-08   0.000000e+00   2.513890e-11   322896
  1.140760e+01   1.160186e-08   4.718717e-02   2.532081e-11   322206
  1.142792e+01   1.147345e-08   0.000000e+00   2.481136e-11   327416
  1.144835e+01   1.141975e-08   0.000000e+00   2.456074e-11   325602
  1.146834e+01   1.134113e-08   5.751373e-02   2.447858e-11   328248
  1.148866e+01   1.130514e-08   0.000000e+00   2.442805e-11   326088
  1.150907e+01   1.112704e-08   0.000000e+00   2.397334e-11   331658
  1.152906e+01   1.113293e-08   5.216368e-02   2.389739e-11   331584
  1.154943e+01   1.105894e-08   2.456811e-02   2.391583e-11   330630
  1.156976e+01   1.092250e-08   0.000000e+00   2.341288e-11   333204
  1.158972e+01   1.089347e-08   5.911732e-02   2.345880e-11   333470
  1.161019e+01   1.076835e-08   0.000000e+00   2.319186e-11   335688
  1.163031e+01   1.070187e-08   1.926503e-02   2.283249e-11   336828
  1.165052e+01   1.060816e-08   2.654576e-02   2.259090e-11   337662
  1.167092e+01   1.063066e-08   0.000000e+00   2.271892e-11   338960
  1.169084e+01   1.044288e-08   5.374678e-02   2.229119e-11   338262
  1.171119e+01   1.040778e-08   4.464188e-02   2.215605e-11   344388
  1.173173e+01   1.039192e-08   0.000000e+00   2.204551e-11   342486
  1.175158e+01   1.025657e-08   6.845772e-02   2.178099e-11   343592
  1.177210e+01   1.027670e-08   5.447785e-03   2.173073e-11   347130
  1.179251e+01   1.005956e-08   0.000000e+00   2.131987e-11   346152
  1.181244e+01   1.005741e-08   6.491533e-02   2.120763e-11   345856
  1.183291e+01   1.000105e-08   0.000000e+00   2.118039e-11   349354
  1.185320e+01   9.936294e-09   0.000000e+00   2.100036e-11   352032
  1.187332e+01   9.867392e-09   5.473332e-02   2.082947e-11   348582
  1.189375e+01   9.771356e-09   0.000000e+00   2.043292e-11   352244
  1.191364e+01   9.762761e-09   6.627837e-02   2.050481e-11   351582
  1.193405e+01   9.660233e-09   1.416731e-02   2.017686e-11   357144
  1.195452e+01   9.622438e-09   0.000000e+00   2.014780e-11   355560
  1.197446e+01   9.556286e-09   6.259199e-02   2.003748e-11   354551
  1.199485e+01   9.551585e-09   9.986288e-03   1.982151e-11   358044
  1.201531e+01   9.481466e-09   0.000000e+00   1.964214e-11   355272
  1.203516e+01   9.568692e-09   6.827703e-02   1.986918e-11   352044
  1.205550e+01   9.485743e-09   0.000000e+00   1.966700e-11   352344
  1.207583e+01   9.475185e-09   0.000000e+00   1.945095e-11   356516
  1.209593e+01   9.437697e-09   4.761171e-02   1.934636e-11   352848
  1.211652e+01   9.437307e-09   0.000000e+00   1.917230e-11   352980
  1.213649e+01   9.426162e-09   4.023048e-02   1.937778e-11   348948
  1.215670e+01   9.387325e-09   3.497783e-02   1.912214e-11   351692
  1.217729e+01   9.359078e-09   0.000000e+00   1.886971e-11   353064
  1.219717e+01   9.317832e-09   6.064393e-02   1.895251e-11   345624
  1.221740e+01   9.357173e-09   0.000000e+00   1.887245e-11   347844
  1.223787e+01   9.301768e-09   0.000000e+00   1.868824e-11   351020
  1.225784e+01   9.293801e-09   5.617170e-02   1.860537e-11   345852
  1.227818e+01   9.293651e-09   1.118294e-02   1.854602e-11   347040
  1.229855e+01   9.198887e-09   0.000000e+00   1.839353e-11   345928
  1.231852e+01   9.255710e-09   5.657778e-02   1.851717e-11   347020
  1.233898e+01   9.231763e-09   0.000000e+00   1.849041e-11   343032
  1.235915e+01   9.169115e-09   0.000000e+00   1.815159e-11   343620
  1.237922e+01   9.177064e-09   5.870953e-02   1.825442e-11   343988
  1.239983e+01   9.166037e-09   0.000000e+00   1.819822e-11   344556
  1.241988e+01   9.090321e-09   4.311218e-02   1.786299e-11   343632
  1.244027e+01   9.068937e-09   0.000000e+00   1.791663e-11   340392
  1.246062e+01   9.008948e-09   0.000000e+00   1.769646e-11   339408
  1.248051e+01   9.073640e-09   7.245366e-02   1.782390e-11   341864
  1.250106e+01   9.033055e-09   0.000000e+00   1.769738e-11   341964
  1.252140e+01   9.009965e-09   0.000000e+00   1.780170e-11   334380
  1.254111e+01   9.006499e-09   6.801301e-02   1.778485e-11   336504
  1.256164e+01   8.901822e-09   1.674787e-02   1.736596e-11   339560
  1.258197e+01   9.002187e-09   0.000000e+00   1.771019e-11   336384
  1.260204e+01   8.871671e-09   7.151061e-02   1.723706e-11   337404
  1.262252e+01   8.867253e-09   0.000000e+00   1.752377e-11   330156
  1.264247e+01   8.810058e-09   5.592265e-02   1.719764e-11   337808
  1.266291e+01   8.777722e-09   0.000000e+00   1.716678e-11   332748
  1.268332e+01   8.810490e-09   0.000000e+00   1.717454e-11   333612
  1.270325e+01   8.710604e-09   5.721796e-02   1.697038e-11   331860
  1.272358e+01   8.687598e-09   2.710811e-02   1.707119e-11   328376
  1.274388e+01   8.694708e-09   0.000000e+00   1.692804e-11   331140
  1.276394e+01   8.627181e-09   6.845315e-02   1.679612e-11   332988
  1.278429e+01   8.648560e-09   2.665280e-02   1.692863e-11   325224
  1.280470e+01   8.610461e-09   0.000000e+00   1.670030e-11   331544
  1.282473e+01   8.577085e-09   6.449738e-02   1.665157e-11   327264
  1.284507e+01   8.572322e-09   0.000000e+00   1.674358e-11   322308
  1.286522e+01   8.456239e-09   2.410004e-02   1.644231e-11   328136
  1.288528e+01   8.487675e-09   4.870221e-02   1.651554e-11   323172
  1.290581e+01   8.448467e-09   0.000000e+00   1.640236e-11   325248
  1.292583e+01   8.414776e-09   6.118163e-02   1.639435e-11   324096
  1.294612e+01   8.406024e-09   0.000000e+00   1.637296e-11   321540
  1.296661e+01   8.366204e-09   0.000000e+00   1.626197e-11   323744
  1.298643e+01   8.343708e-09   6.775736e-02   1.637244e-11   317400
  1.300679e+01   8.281082e-09   1.729401e-02   1.612485e-11   322560
  1.302731e+01   8.236874e-09   0.000000e+00   1.605911e-11   320076
  1.304720e+01   8.210830e-09   7.031296e-02   1.610608e-11   317204
  1.306784e+01   8.212910e-09   0.000000e+00   1.589304e-11   323064
  1.308817e+01   8.146062e-09   0.000000e+00   1.600197e-11   315204
  1.310801e+01   8.146362e-09   7.628801e-02   1.600105e-11   315416
  1.312872e+01   8.072562e-09   0.000000e+00   1.572106e-11   316884
  1.314868e+01   8.048168e-09   4.612854e-02   1.579337e-11   312876
  1.316891e+01   7.968220e-09   5.361622e-02   1.556018e-11   315540
  1.318952e+01   8.006287e-09   0.000000e+00   1.566964e-11   312576
  1.320931e+01   7.951924e-09   7.575446e-02   1.560219e-11   312140
  1.322977e+01   7.928432e-09   1.979512e-02   1.558179e-11   310356
  1.325022e+01   7.909222e-09   0.000000e+00   1.549171e-11   311232
  1.327002e+01   7.843067e-09   6.789865e-02   1.546287e-11   307584
  1.329050e+01   7.825234e-09   3.118958e-02   1.535517e-11   310616
  1.331081e+01   7.794117e-09   0.000000e+00   1.543610e-11   304200
  1.333062e+01   7.789039e-09   7.574519e-02   1.530779e-11   306792
  1.335127e+01   7.675074e-09   0.000000e+00   1.511335e-11   306168
  1.337128e+01   7.681371e-09   0.000000e+00   1.526483e-11   304448
  1.339159e+01   7.671782e-09   6.600706e-02   1.517588e-11   308580
  1.341216e+01   7.631616e-09   0.000000e+00   1.526037e-11   299568
  1.343196e+01   7.579651e-09   6.501602e-02   1.494396e-11   304416
  1.345248e+01   7.514227e-09   3.616415e-02   1.494495e-11   302216
  1.347289e+01   7.544800e-09   0.000000e+00   1.509405e-11   300084
  1.349278e+01   7.468524e-09   8.258468e-02   1.480817e-11   299340
  1.351313e+01   7.393852e-09   0.000000e+00   1.477976e-11   296688
  1.353351e+01   7.376796e-09   0.000000e+00   1.480225e-11   298820
  1.355339e+01   7.370388e-09   7.895506e-02   1.471900e-11   296916
  1.357395e+01   7.325264e-09   0.000000e+00   1.476020e-11   295920
  1.359407e+01   7.256605e-09   8.364667e-03   1.460449e-11   292692
  1.361403e+01   7.271808e-09   7.240146e-02   1.462817e-11   295892
  1.363479e+01   7.239570e-09   0.000000e+00   1.467877e-11   293064
  1.365474e+01   7.197350e-09   3.971738e-02   1.453848e-11   293220
  1.367491e+01   7.137389e-09   3.577042e-02   1.460646e-11   286804
  1.369536e+01   7.111213e-09   0.000000e+00   1.441297e-11   293080
  1.371539e+01   7.095837e-09   7.219702e-02   1.441227e-11   291816
  1.373592e+01   7.045217e-09   0.000000e+00   1.441129e-11   287784
  1.375625e+01   6.999667e-09   0.000000e+00   1.434415e-11   286760
  1.377611e+01   6.968479e-09   7.593951e-02   1.422430e-11   287088
  1.379659e+01   6.901465e-09   0.000000e+00   1.406459e-11   286176
  1.381700e+01   6.867625e-09   0.000000e+00   1.414009e-11   284184
  1.383681e+01   6.820633e-09   6.731131e-02   1.413496e-11   282220
  1.385749e+01   6.766832e-09   0.000000e+00   1.397234e-11   284452
  1.387753e+01   6.781381e-09   0.000000e+00   1.415476e-11   279516
  1.389763e+01   6.704558e-09   7.367183e-02   1.380184e-11   282696
  1.391834e+01   6.661743e-09   0.000000e+00   1.378420e-11   278676
  1.393814e+01   6.694108e-09   7.540342e-02   1.388195e-11   279512
  1.395854e+01   6.616018e-09   9.837021e-03   1.388020e-11   276672
  1.397899e+01   6.625345e-09   0.000000e+00   1.386667e-11   276036
  1.399870e+01   6.525112e-09   7.330188e-02   1.369651e-11   274416
  1.401918e+01   6.517206e-09   3.386497e-02   1.369024e-11   275384
  1.403966e+01   6.470886e-09   0.000000e+00   1.358023e-11   274560
  1.405954e+01   6.441019e-09   8.100010e-02   1.358366e-11   272220
  1.408013e+01   6.416578e-09   0.000000e+00   1.367524e-11   270492
  1.410028e+01   6.363258e-09   0.000000e+00   1.346383e-11   271532
  1.412045e+01   6.314258e-09   4.937391e-02   1.332429e-11   272052
  1.414094e+01   6.275221e-09   0.000000e+00   1.344817e-11   264372
  1.416076e+01   6.228000e-09   4.383268e-02   1.329947e-11   268652
  1.418118e+01   6.234135e-09   5.049919e-02   1.336385e-11   266760
  1.420152e+01   6.210151e-09   0.000000e+00   1.337639e-11   262536
  1.422144e+01   6.149906e-09   8.011290e-02   1.328735e-11   266460
  1.424186e+01   6.132054e-09   0.000000e+00   1.329848e-11   261560
  1.426218e+01   6.084660e-09   0.000000e+00   1.318121e-11   262236
  1.428218e+01   6.033359e-09   7.147898e-02   1.314899e-11   261708
  1.430257e+01   6.034987e-09   0.000000e+00   1.327538e-11   258960
  1.432291e+01   5.927772e-09   0.000000e+00   1.299793e-11   258376
  1.434280e+01   5.964961e-09   6.857136e-02   1.309873e-11   258304
  1.436354e+01   5.883996e-09   0.000000e+00   1.285995e-11   259368
  1.438358e+01   5.837632e-09   3.312096e-02   1.289399e-11   253332
  1.440365e+01   5.819775e-09   7.150795e-02   1.281981e-11   254448
  1.442431e+01   5.755747e-09   0.000000e+00   1.276940e-11   255248
  1.444424e+01   5.744424e-09   7.429339e-02   1.274750e-11   252180
  1.446469e+01   5.695808e-09   2.875743e-02   1.262727e-11   252744
  1.448508e+01   5.646100e-09   0.000000e+00   1.273395e-11   247348
  1.450487e+01   5.668287e-09   8.934115e-02   1.266310e-11   250432
  1.452536e+01   5.604289e-09   0.000000e+00   1.267912e-11   247860
  1.454583e+01   5.562278e-09   0.000000e+00   1.268761e-11   247716
  1.456564e+01   5.531692e-09   7.542075e-02   1.251906e-11   242472
  1.458627e+01   5.479363e-09   0.000000e+00   1.234152e-11   248672
  1.460639e+01   5.448256e-09   3.242400e-02   1.255556e-11   239352
  1.462638e+01   5.396028e-09   6.050027e-02   1.227606e-11   245088
  1.464704e+01   5.390578e-09   0.000000e+00   1.248270e-11   239232
  1.466684e+01   5.392628e-09   7.968015e-02   1.240026e-11   240320
  1.468736e+01   5.301474e-09   0.000000e+00   1.226027e-11   239340
  1.470784e+01   5.275519e-09   0.000000e+00   1.217665e-11   237636
  1.472755e+01   5.259011e-09   7.689171e-02   1.226182e-11   235980
  1.474803e+01   5.219375e-09   0.000000e+00   1.217348e-11   235304
  1.476846e+01   5.197044e-09   0.000000e+00   1.217596e-11   234576
  1.478832e+01   5.135768e-09   7.051682e-02   1.210862e-11   232788
  1.480879e+01   5.101524e-09   0.000000e+00   1.207940e-11   230400
  1.482901e+01   5.102232e-09   0.000000e+00   1.205073e-11   231836
  1.484909e+01   5.023012e-09   7.612430e-02   1.193913e-11   231288
  1.486979e+01   5.042136e-09   0.000000e+00   1.205566e-11   226536
  1.488961e+01   4.937136e-09   5.881710e-02   1.182742e-11   226084
  1.490981e+01   4.926316e-09   5.108349e-02   1.177749e-11   227116
  1.493044e+01   4.927932e-09   0.000000e+00   1.192745e-11   223800
  1.495026e+01   4.856304e-09   8.163956e-02   1.174547e-11   223884
  1.497067e+01   4.816550e-09   0.000000e+00   1.162145e-11   222360
  1.499111e+01   4.813635e-09   0.000000e+00   1.178284e-11   221156
  1.501107e+01   4.794064e-09   9.018834e-02   1.168641e-11   221724
  1.503161e+01   4.792553e-09   0.000000e+00   1.175934e-11   217584
  1.505188e+01   4.665482e-09   0.000000e+00   1.153278e-11   217576
  1.507175e+01   4.701467e-09   9.367750e-02   1.168291e-11   215464
  1.509237e+01   4.648423e-09   0.000000e+00   1.150491e-11   215472
  1.511247e+01   4.628958e-09   2.460372e-02   1.159937e-11   213768
  1.513249e+01   4.613880e-09   8.115794e-02   1.155834e-11   210956
  1.515303e+01   4.531372e-09   0.000000e+00   1.143123e-11   211788
  1.517310e+01   4.539381e-09   4.435863e-02   1.139926e-11   211092
  1.519347e+01   4.513140e-09   3.204733e-02   1.143324e-11   209556
  1.521398e+01   4.455370e-09   0.000000e+00   1.137831e-11   206700
  1.523373e+01   4.466493e-09   7.627679e-02   1.140352e-11   206048
  1.525416e+01   4.424073e-09   0.000000e+00   1.140205e-11   204744
  1.527456e+01   4.391711e-09   0.000000e+00   1.130796e-11   202992
  1.529429e+01   4.379246e-09   8.559576e-02   1.131442e-11   201944
  1.531503e+01   4.311706e-09   0.000000e+00   1.116835e-11   203304
  1.533535e+01   4.304647e-09   0.000000e+00   1.113440e-11   200484
  1.535513e+01   4.268283e-09   9.088457e-02   1.127238e-11   195516
  1.537587e+01   4.226127e-09   0.000000e+00   1.115844e-11   198860
  1.539575e+01   4.273684e-09   4.063862e-02   1.129113e-11   195264
  1.541601e+01   4.176434e-09   5.994215e-02   1.109785e-11   195984
  1.543661e+01   4.187013e-09   0.000000e+00   1.121603e-11   191808
  1.545623e+01   4.147743e-09   6.955743e-02   1.106694e-11   190776
  1.547663e+01   4.085362e-09   1.719484e-02   1.093272e-11   192032
  1.549717e+01   4.096427e-09   0.000000e+00   1.103709e-11   188628
  1.551692e+01   4.064149e-09   9.650663e-02   1.099074e-11   189444
  1.553757e+01   4.014728e-09   0.000000e+00   1.094391e-11   186260
  1.555771e+01   4.042897e-09   0.000000e+00   1.103098e-11   184560
  1.557768e+01   3.977099e-09   8.758402e-02   1.086057e-11   185832
  1.559849e+01   3.950897e-09   0.000000e+00   1.081699e-11   182400
  1.561840e+01   3.915082e-09   4.143687e-02   1.087116e-11   181380
  1.563850e+01   3.925634e-09   7.320505e-02   1.093188e-11   180332
  1.565917e+01   3.909611e-09   0.000000e+00   1.088401e-11   178236
  1.567910e+01   3.816425e-09   5.274117e-02   1.061763e-11   179184
