# power spectrum of theta (div v)
# redshift z=0.165400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   3.991617e-08   0.000000e+00   1.071847e-10   155172
  7.885186e+00   4.001098e-08   0.000000e+00   1.070118e-10   154128
  7.905615e+00   3.953742e-08   1.230740e-02   1.054772e-10   158310
  7.925764e+00   3.953817e-08   1.877350e-02   1.069407e-10   153436
  7.945930e+00   3.946381e-08   0.000000e+00   1.053160e-10   157726
  7.966377e+00   3.911438e-08   0.000000e+00   1.034703e-10   160368
  7.986533e+00   3.950900e-08   8.121745e-03   1.062460e-10   155718
  8.006646e+00   3.873750e-08   0.000000e+00   1.036070e-10   160028
  8.026900e+00   3.888974e-08   0.000000e+00   1.029169e-10   160920
  8.047187e+00   3.845926e-08   1.348345e-02   1.015914e-10   161070
  8.067470e+00   3.868741e-08   3.009448e-02   1.010403e-10   163428
  8.087636e+00   3.850128e-08   0.000000e+00   1.027699e-10   159574
  8.107944e+00   3.830829e-08   0.000000e+00   9.944317e-11   167392
  8.128263e+00   3.822138e-08   2.414586e-02   1.008094e-10   162258
  8.148439e+00   3.792420e-08   1.258472e-02   9.923320e-11   167472
  8.168757e+00   3.790562e-08   0.000000e+00   1.003154e-10   163664
  8.188840e+00   3.747989e-08   0.000000e+00   9.784871e-11   166986
  8.209138e+00   3.753166e-08   1.678001e-02   9.735860e-11   169968
  8.229594e+00   3.725362e-08   0.000000e+00   9.787116e-11   167646
  8.249575e+00   3.718299e-08   0.000000e+00   9.734597e-11   168080
  8.269840e+00   3.730585e-08   1.590115e-02   9.591592e-11   170826
  8.290116e+00   3.712751e-08   0.000000e+00   9.596955e-11   170928
  8.310206e+00   3.683851e-08   1.732659e-02   9.506815e-11   170640
  8.330552e+00   3.699821e-08   0.000000e+00   9.584060e-11   173954
  8.350721e+00   3.665307e-08   2.593894e-02   9.493292e-11   173232
  8.371036e+00   3.648828e-08   0.000000e+00   9.364207e-11   174150
  8.391292e+00   3.644682e-08   0.000000e+00   9.366906e-11   176364
  8.411516e+00   3.609678e-08   1.631981e-02   9.324943e-11   175302
  8.431752e+00   3.599536e-08   8.062808e-03   9.243087e-11   177392
  8.451927e+00   3.573611e-08   1.788648e-02   9.147784e-11   176352
  8.472258e+00   3.555515e-08   0.000000e+00   9.014251e-11   180330
  8.492584e+00   3.549164e-08   9.105150e-03   8.943235e-11   180712
  8.512823e+00   3.544317e-08   1.475122e-02   9.020107e-11   179350
  8.533123e+00   3.541384e-08   1.387001e-02   8.961091e-11   183396
  8.553474e+00   3.515332e-08   0.000000e+00   8.869467e-11   180390
  8.573470e+00   3.498988e-08   0.000000e+00   8.884551e-11   181944
  8.593809e+00   3.490618e-08   0.000000e+00   8.739210e-11   185450
  8.614197e+00   3.466340e-08   6.236129e-03   8.724315e-11   186192
  8.634349e+00   3.440143e-08   1.983081e-02   8.707781e-11   183432
  8.654529e+00   3.455371e-08   0.000000e+00   8.691246e-11   185362
  8.674667e+00   3.425086e-08   6.249620e-03   8.566223e-11   188464
  8.695071e+00   3.397638e-08   0.000000e+00   8.505981e-11   188046
  8.715341e+00   3.401654e-08   1.275398e-02   8.404734e-11   191304
  8.735543e+00   3.401765e-08   2.429614e-02   8.575856e-11   186690
  8.755841e+00   3.359711e-08   0.000000e+00   8.274585e-11   194072
  8.776007e+00   3.366825e-08   2.059671e-02   8.435989e-11   188688
  8.796170e+00   3.327223e-08   0.000000e+00   8.269534e-11   192786
  8.816360e+00   3.335269e-08   9.165207e-03   8.256648e-11   193352
  8.836765e+00   3.307624e-08   0.000000e+00   8.110362e-11   195702
  8.856951e+00   3.289790e-08   2.845850e-02   8.089299e-11   195132
  8.877224e+00   3.280616e-08   0.000000e+00   8.127459e-11   195726
  8.897424e+00   3.241567e-08   0.000000e+00   7.939978e-11   197416
  8.917635e+00   3.278433e-08   7.089181e-03   8.093585e-11   196564
  8.937912e+00   3.229256e-08   1.907522e-02   7.857756e-11   201198
  8.958151e+00   3.223179e-08   0.000000e+00   7.950744e-11   197136
  8.978232e+00   3.215421e-08   0.000000e+00   7.896932e-11   199358
  8.998408e+00   3.183612e-08   2.695459e-02   7.770730e-11   203532
  9.018805e+00   3.188474e-08   0.000000e+00   7.802808e-11   201438
  9.039004e+00   3.155105e-08   0.000000e+00   7.666482e-11   203664
  9.059198e+00   3.150673e-08   2.725662e-02   7.653529e-11   203972
  9.079436e+00   3.143008e-08   2.107165e-02   7.652614e-11   205974
  9.099752e+00   3.119541e-08   0.000000e+00   7.622529e-11   205752
  9.120101e+00   3.104266e-08   0.000000e+00   7.490476e-11   207810
  9.140114e+00   3.084682e-08   3.504910e-02   7.501775e-11   206384
  9.160530e+00   3.084975e-08   0.000000e+00   7.458984e-11   210966
  9.180840e+00   3.058490e-08   0.000000e+00   7.356458e-11   210516
  9.201115e+00   3.042767e-08   0.000000e+00   7.338267e-11   209766
  9.221260e+00   3.027757e-08   3.970571e-02   7.285382e-11   212376
  9.241566e+00   3.018407e-08   0.000000e+00   7.232176e-11   212960
  9.261980e+00   2.971766e-08   0.000000e+00   7.127620e-11   214626
  9.282117e+00   2.986871e-08   2.924927e-02   7.066090e-11   213696
  9.302352e+00   2.985799e-08   2.867017e-02   7.131046e-11   215734
  9.322542e+00   2.945124e-08   0.000000e+00   7.084446e-11   213220
  9.342743e+00   2.953820e-08   0.000000e+00   6.971991e-11   219102
  9.363058e+00   2.920161e-08   3.305508e-02   6.933720e-11   220872
  9.383271e+00   2.906422e-08   4.871323e-02   6.948893e-11   216556
  9.403501e+00   2.908706e-08   3.795061e-02   6.891039e-11   221494
  9.423685e+00   2.896807e-08   4.120353e-02   6.872173e-11   219096
  9.443993e+00   2.857187e-08   3.009984e-02   6.726072e-11   224262
  9.464370e+00   2.845085e-08   0.000000e+00   6.723027e-11   222508
  9.484617e+00   2.842581e-08   0.000000e+00   6.693666e-11   222502
  9.504703e+00   2.830000e-08   3.918950e-02   6.656484e-11   227280
  9.525041e+00   2.815946e-08   1.826530e-02   6.648556e-11   223644
  9.545252e+00   2.780347e-08   0.000000e+00   6.514735e-11   226222
  9.565491e+00   2.799148e-08   0.000000e+00   6.578381e-11   229840
  9.585791e+00   2.767357e-08   2.521018e-02   6.500802e-11   228042
  9.605886e+00   2.743216e-08   0.000000e+00   6.412040e-11   227472
  9.626109e+00   2.744428e-08   0.000000e+00   6.454447e-11   230990
  9.646387e+00   2.725852e-08   5.664115e-03   6.363008e-11   233532
  9.666620e+00   2.722157e-08   2.916995e-02   6.359970e-11   231288
  9.686949e+00   2.700067e-08   0.000000e+00   6.288890e-11   233718
  9.707050e+00   2.671437e-08   0.000000e+00   6.217390e-11   232704
  9.727332e+00   2.667680e-08   3.061107e-02   6.138786e-11   239282
  9.747653e+00   2.658957e-08   3.668927e-02   6.233878e-11   234912
  9.767995e+00   2.641694e-08   0.000000e+00   6.072577e-11   238278
  9.788069e+00   2.624467e-08   3.639550e-02   6.077102e-11   237460
  9.808159e+00   2.603481e-08   2.629490e-02   6.043064e-11   236662
  9.828634e+00   2.599092e-08   0.000000e+00   5.960490e-11   246336
  9.849102e+00   2.584268e-08   0.000000e+00   5.948855e-11   241092
  9.869226e+00   2.564394e-08   3.421133e-02   5.954061e-11   242414
  9.889508e+00   2.550042e-08   1.257144e-02   5.861185e-11   243552
  9.909810e+00   2.542634e-08   0.000000e+00   5.828523e-11   243474
  9.929870e+00   2.518717e-08   2.435866e-02   5.774847e-11   245112
  9.950185e+00   2.511781e-08   2.538397e-02   5.712048e-11   246894
  9.970398e+00   2.488595e-08   1.948081e-02   5.703876e-11   247448
  9.990729e+00   2.493157e-08   0.000000e+00   5.738244e-11   247404
  1.001083e+01   2.466827e-08   3.867138e-02   5.638439e-11   249990
  1.003099e+01   2.469504e-08   3.674511e-02   5.622792e-11   249512
  1.005146e+01   2.442962e-08   0.000000e+00   5.528351e-11   253890
  1.007168e+01   2.421839e-08   0.000000e+00   5.512570e-11   250728
  1.009176e+01   2.419380e-08   4.663154e-02   5.473994e-11   253950
  1.011209e+01   2.383869e-08   0.000000e+00   5.385966e-11   254140
  1.013236e+01   2.393308e-08   0.000000e+00   5.405930e-11   255880
  1.015265e+01   2.378841e-08   2.976923e-02   5.370618e-11   258942
  1.017273e+01   2.358506e-08   4.482571e-02   5.375229e-11   253836
  1.019308e+01   2.343095e-08   0.000000e+00   5.246247e-11   260534
  1.021339e+01   2.319311e-08   0.000000e+00   5.193773e-11   259992
  1.023345e+01   2.331957e-08   4.593516e-02   5.270155e-11   258894
  1.025374e+01   2.285502e-08   3.619832e-02   5.131993e-11   263364
  1.027404e+01   2.285372e-08   0.000000e+00   5.128300e-11   259536
  1.029404e+01   2.271707e-08   1.951563e-02   5.089195e-11   263438
  1.031427e+01   2.271384e-08   4.128097e-02   5.058414e-11   265740
  1.033461e+01   2.239186e-08   0.000000e+00   5.026118e-11   264894
  1.035491e+01   2.231370e-08   0.000000e+00   4.943937e-11   269184
  1.037510e+01   2.234851e-08   3.954289e-02   5.007152e-11   266138
  1.039529e+01   2.210209e-08   2.777901e-02   4.908314e-11   270528
  1.041568e+01   2.202113e-08   0.000000e+00   4.872278e-11   268182
  1.043580e+01   2.165632e-08   0.000000e+00   4.796510e-11   270960
  1.045597e+01   2.176226e-08   4.832129e-02   4.771534e-11   274580
  1.047659e+01   2.159615e-08   0.000000e+00   4.752540e-11   276078
  1.049687e+01   2.151334e-08   0.000000e+00   4.760728e-11   273600
  1.051701e+01   2.140459e-08   3.940136e-02   4.732120e-11   274698
  1.053721e+01   2.115646e-08   4.262579e-02   4.654626e-11   276920
  1.055758e+01   2.103018e-08   0.000000e+00   4.594319e-11   276774
  1.057784e+01   2.091971e-08   0.000000e+00   4.602233e-11   279972
  1.059787e+01   2.100376e-08   3.450162e-02   4.638095e-11   276144
  1.061817e+01   2.065669e-08   1.582891e-02   4.514426e-11   282590
  1.063851e+01   2.055442e-08   0.000000e+00   4.488341e-11   282300
  1.065876e+01   2.050875e-08   0.000000e+00   4.448101e-11   283926
  1.067881e+01   2.027313e-08   4.598564e-02   4.460816e-11   279792
  1.069920e+01   2.020310e-08   0.000000e+00   4.409806e-11   287870
  1.071957e+01   2.015450e-08   0.000000e+00   4.407271e-11   286428
  1.073959e+01   2.004960e-08   4.463977e-02   4.364598e-11   284808
  1.075985e+01   1.980194e-08   1.531544e-02   4.287279e-11   289158
  1.078023e+01   1.986167e-08   0.000000e+00   4.306425e-11   290204
  1.080045e+01   1.972299e-08   9.628473e-04   4.268341e-11   290382
  1.082061e+01   1.952419e-08   3.022235e-02   4.227131e-11   291912
  1.084097e+01   1.941706e-08   0.000000e+00   4.185778e-11   290754
  1.086111e+01   1.925535e-08   1.688720e-02   4.138172e-11   296096
  1.088147e+01   1.939141e-08   2.578020e-02   4.170867e-11   294552
  1.090159e+01   1.904174e-08   4.564292e-02   4.131715e-11   293466
  1.092181e+01   1.901572e-08   0.000000e+00   4.066479e-11   296904
  1.094212e+01   1.893435e-08   0.000000e+00   4.076013e-11   298358
  1.096213e+01   1.883370e-08   4.431104e-02   4.075556e-11   297840
  1.098250e+01   1.868560e-08   1.720517e-02   4.001411e-11   301338
  1.100284e+01   1.843116e-08   0.000000e+00   3.963642e-11   300336
  1.102287e+01   1.868499e-08   4.814888e-02   3.970929e-11   303584
  1.104323e+01   1.831976e-08   3.962382e-02   3.942078e-11   304098
  1.106362e+01   1.834687e-08   0.000000e+00   3.922161e-11   304488
  1.108375e+01   1.813550e-08   4.348769e-02   3.871957e-11   306678
  1.110405e+01   1.811374e-08   0.000000e+00   3.868049e-11   305732
  1.112430e+01   1.800703e-08   1.458453e-02   3.826879e-11   309894
  1.114461e+01   1.783116e-08   2.338386e-02   3.786417e-11   310200
  1.116485e+01   1.777511e-08   0.000000e+00   3.787687e-11   307074
  1.118499e+01   1.752318e-08   4.571299e-02   3.688511e-11   315656
  1.120542e+01   1.761128e-08   0.000000e+00   3.734169e-11   310704
  1.122575e+01   1.737430e-08   0.000000e+00   3.661705e-11   314310
  1.124565e+01   1.733955e-08   5.355544e-02   3.677921e-11   312412
  1.126607e+01   1.729576e-08   0.000000e+00   3.641021e-11   318310
  1.128641e+01   1.713251e-08   0.000000e+00   3.632557e-11   315648
  1.130649e+01   1.705265e-08   4.243723e-02   3.571896e-11   320610
  1.132671e+01   1.690360e-08   0.000000e+00   3.590352e-11   313944
  1.134697e+01   1.694218e-08   0.000000e+00   3.523317e-11   325880
  1.136725e+01   1.664231e-08   4.251044e-02   3.498816e-11   319146
  1.138752e+01   1.676027e-08   0.000000e+00   3.480354e-11   322896
  1.140760e+01   1.662524e-08   4.742523e-02   3.473132e-11   322206
  1.142792e+01   1.653426e-08   0.000000e+00   3.443047e-11   327416
  1.144835e+01   1.651400e-08   0.000000e+00   3.422420e-11   325602
  1.146834e+01   1.623318e-08   5.741755e-02   3.383107e-11   328248
  1.148865e+01   1.624906e-08   0.000000e+00   3.363914e-11   326088
  1.150907e+01   1.621287e-08   0.000000e+00   3.360404e-11   331658
  1.152907e+01   1.607665e-08   5.176953e-02   3.305186e-11   331584
  1.154944e+01   1.589085e-08   2.425825e-02   3.281896e-11   330630
  1.156976e+01   1.585411e-08   0.000000e+00   3.277030e-11   333204
  1.158972e+01   1.579504e-08   5.882723e-02   3.239661e-11   333470
  1.161019e+01   1.566117e-08   0.000000e+00   3.221970e-11   335688
  1.163031e+01   1.568320e-08   2.144198e-02   3.200276e-11   336828
  1.165052e+01   1.544206e-08   2.747241e-02   3.160365e-11   337662
  1.167092e+01   1.553028e-08   0.000000e+00   3.166571e-11   338960
  1.169084e+01   1.538551e-08   5.369187e-02   3.146827e-11   338262
  1.171120e+01   1.522441e-08   4.403719e-02   3.083629e-11   344388
  1.173172e+01   1.519870e-08   0.000000e+00   3.085902e-11   342486
  1.175158e+01   1.511794e-08   6.838054e-02   3.068028e-11   343592
  1.177209e+01   1.500592e-08   7.127446e-03   3.009367e-11   347130
  1.179251e+01   1.496990e-08   0.000000e+00   3.044256e-11   346152
  1.181243e+01   1.485534e-08   6.540605e-02   3.012504e-11   345856
  1.183291e+01   1.482389e-08   0.000000e+00   2.987649e-11   349354
  1.185320e+01   1.474022e-08   0.000000e+00   2.941285e-11   352032
  1.187331e+01   1.471578e-08   5.473409e-02   2.968795e-11   348582
  1.189375e+01   1.455710e-08   0.000000e+00   2.922989e-11   352244
  1.191364e+01   1.457941e-08   6.627837e-02   2.923828e-11   351582
  1.193405e+01   1.439675e-08   1.307224e-02   2.872734e-11   357144
  1.195452e+01   1.435697e-08   0.000000e+00   2.861135e-11   355560
  1.197446e+01   1.425354e-08   6.226762e-02   2.834699e-11   354551
  1.199485e+01   1.433795e-08   7.786890e-03   2.830647e-11   358044
  1.201531e+01   1.429760e-08   0.000000e+00   2.813628e-11   355272
  1.203516e+01   1.432033e-08   6.778709e-02   2.818434e-11   352044
  1.205550e+01   1.422581e-08   0.000000e+00   2.782280e-11   352344
  1.207583e+01   1.432559e-08   0.000000e+00   2.796109e-11   356516
  1.209593e+01   1.428944e-08   4.739829e-02   2.775323e-11   352848
  1.211652e+01   1.424038e-08   0.000000e+00   2.744436e-11   352980
  1.213649e+01   1.422067e-08   4.010104e-02   2.757105e-11   348948
  1.215670e+01   1.430066e-08   3.497783e-02   2.757619e-11   351692
  1.217729e+01   1.423056e-08   0.000000e+00   2.735123e-11   353064
  1.219717e+01   1.424643e-08   6.038075e-02   2.759410e-11   345624
  1.221740e+01   1.420055e-08   0.000000e+00   2.712086e-11   347844
  1.223787e+01   1.418953e-08   0.000000e+00   2.704842e-11   351020
  1.225784e+01   1.425994e-08   5.682754e-02   2.723790e-11   345852
  1.227818e+01   1.415079e-08   9.667826e-03   2.707572e-11   347040
  1.229855e+01   1.416939e-08   0.000000e+00   2.689160e-11   345928
  1.231852e+01   1.415121e-08   5.703993e-02   2.673846e-11   347020
  1.233898e+01   1.412767e-08   3.945944e-03   2.689436e-11   343032
  1.235915e+01   1.412208e-08   0.000000e+00   2.680974e-11   343620
  1.237922e+01   1.409442e-08   5.825425e-02   2.653415e-11   343988
  1.239983e+01   1.404779e-08   0.000000e+00   2.658213e-11   344556
  1.241988e+01   1.412387e-08   4.311218e-02   2.662187e-11   343632
  1.244027e+01   1.408032e-08   0.000000e+00   2.654012e-11   340392
  1.246062e+01   1.398350e-08   0.000000e+00   2.629042e-11   339408
  1.248051e+01   1.395070e-08   7.230208e-02   2.633069e-11   341864
  1.250106e+01   1.392067e-08   0.000000e+00   2.616080e-11   341964
  1.252140e+01   1.394890e-08   0.000000e+00   2.639412e-11   334380
  1.254111e+01   1.394832e-08   6.784505e-02   2.637743e-11   336504
  1.256164e+01   1.388173e-08   1.674787e-02   2.611289e-11   339560
  1.258197e+01   1.385730e-08   0.000000e+00   2.605840e-11   336384
  1.260204e+01   1.378558e-08   7.171046e-02   2.569620e-11   337404
  1.262252e+01   1.382808e-08   0.000000e+00   2.609228e-11   330156
  1.264248e+01   1.378474e-08   5.600863e-02   2.582876e-11   337808
  1.266291e+01   1.376960e-08   0.000000e+00   2.592622e-11   332748
  1.268331e+01   1.372004e-08   0.000000e+00   2.564035e-11   333612
  1.270325e+01   1.368179e-08   5.712233e-02   2.553270e-11   331860
  1.272358e+01   1.371050e-08   2.690353e-02   2.591735e-11   328376
  1.274388e+01   1.366426e-08   0.000000e+00   2.563220e-11   331140
  1.276394e+01   1.355747e-08   6.898622e-02   2.526777e-11   332988
  1.278429e+01   1.361057e-08   2.796990e-02   2.569236e-11   325224
  1.280470e+01   1.350564e-08   0.000000e+00   2.514634e-11   331544
  1.282473e+01   1.356263e-08   6.441136e-02   2.556729e-11   327264
  1.284507e+01   1.345820e-08   0.000000e+00   2.549588e-11   322308
  1.286522e+01   1.342002e-08   2.386952e-02   2.515650e-11   328136
  1.288528e+01   1.342858e-08   4.858680e-02   2.540134e-11   323172
  1.290581e+01   1.337947e-08   0.000000e+00   2.508438e-11   325248
  1.292583e+01   1.330886e-08   6.079287e-02   2.502797e-11   324096
  1.294612e+01   1.326000e-08   0.000000e+00   2.513370e-11   321540
  1.296661e+01   1.323017e-08   0.000000e+00   2.483897e-11   323744
  1.298643e+01   1.325330e-08   6.775736e-02   2.513498e-11   317400
  1.300679e+01   1.317775e-08   1.585135e-02   2.489358e-11   322560
  1.302731e+01   1.308300e-08   0.000000e+00   2.479195e-11   320076
  1.304720e+01   1.315969e-08   7.012516e-02   2.497074e-11   317204
  1.306785e+01   1.298677e-08   0.000000e+00   2.452005e-11   323064
  1.308817e+01   1.303309e-08   0.000000e+00   2.476963e-11   315204
  1.310801e+01   1.301668e-08   7.636337e-02   2.477185e-11   315416
  1.312872e+01   1.290231e-08   0.000000e+00   2.458551e-11   316884
  1.314868e+01   1.295204e-08   4.595835e-02   2.470880e-11   312876
  1.316891e+01   1.279230e-08   5.386477e-02   2.443558e-11   315540
  1.318952e+01   1.284916e-08   0.000000e+00   2.472863e-11   312576
  1.320932e+01   1.278364e-08   7.557322e-02   2.433744e-11   312140
  1.322977e+01   1.275012e-08   1.907976e-02   2.444879e-11   310356
  1.325022e+01   1.271357e-08   0.000000e+00   2.446929e-11   311232
  1.327001e+01   1.264732e-08   6.836691e-02   2.436218e-11   307584
  1.329050e+01   1.257766e-08   3.260891e-02   2.416452e-11   310616
  1.331081e+01   1.264187e-08   0.000000e+00   2.457904e-11   304200
  1.333062e+01   1.253445e-08   7.574519e-02   2.422218e-11   306792
  1.335127e+01   1.246422e-08   0.000000e+00   2.405713e-11   306168
  1.337128e+01   1.238836e-08   0.000000e+00   2.401164e-11   304448
  1.339159e+01   1.240520e-08   6.597159e-02   2.396094e-11   308580
  1.341216e+01   1.233706e-08   0.000000e+00   2.404644e-11   299568
  1.343196e+01   1.230452e-08   6.514830e-02   2.389343e-11   304416
  1.345248e+01   1.225188e-08   3.591937e-02   2.379510e-11   302216
  1.347289e+01   1.219009e-08   0.000000e+00   2.386756e-11   300084
  1.349278e+01   1.214986e-08   8.240078e-02   2.389605e-11   299340
  1.351313e+01   1.220438e-08   0.000000e+00   2.401186e-11   296688
  1.353351e+01   1.209950e-08   0.000000e+00   2.360531e-11   298820
  1.355339e+01   1.205482e-08   7.891880e-02   2.376387e-11   296916
  1.357395e+01   1.200769e-08   0.000000e+00   2.380922e-11   295920
  1.359407e+01   1.185823e-08   5.946793e-03   2.372880e-11   292692
  1.361403e+01   1.195170e-08   7.270095e-02   2.371875e-11   295892
  1.363479e+01   1.183609e-08   0.000000e+00   2.352080e-11   293064
  1.365474e+01   1.177559e-08   3.940457e-02   2.333455e-11   293220
  1.367491e+01   1.172418e-08   3.445305e-02   2.355821e-11   286804
  1.369536e+01   1.170729e-08   0.000000e+00   2.330590e-11   293080
  1.371539e+01   1.169975e-08   7.219702e-02   2.336421e-11   291816
  1.373592e+01   1.160941e-08   0.000000e+00   2.327240e-11   287784
  1.375625e+01   1.159930e-08   0.000000e+00   2.344173e-11   286760
  1.377611e+01   1.152020e-08   7.624285e-02   2.314429e-11   287088
  1.379659e+01   1.152882e-08   0.000000e+00   2.339530e-11   286176
  1.381700e+01   1.148644e-08   0.000000e+00   2.334263e-11   284184
  1.383681e+01   1.138401e-08   6.776015e-02   2.318785e-11   282220
  1.385749e+01   1.135370e-08   0.000000e+00   2.303321e-11   284452
  1.387753e+01   1.129765e-08   0.000000e+00   2.311358e-11   279516
  1.389763e+01   1.127023e-08   7.358468e-02   2.307178e-11   282696
  1.391834e+01   1.119029e-08   0.000000e+00   2.295380e-11   278676
  1.393814e+01   1.122009e-08   7.532800e-02   2.309714e-11   279512
  1.395854e+01   1.104980e-08   9.906781e-03   2.275604e-11   276672
  1.397899e+01   1.108411e-08   0.000000e+00   2.297983e-11   276036
  1.399870e+01   1.100015e-08   7.312128e-02   2.292877e-11   274416
  1.401919e+01   1.094538e-08   3.293564e-02   2.268574e-11   275384
  1.403966e+01   1.088659e-08   0.000000e+00   2.259519e-11   274560
  1.405954e+01   1.084339e-08   8.092386e-02   2.267966e-11   272220
  1.408013e+01   1.074533e-08   0.000000e+00   2.260388e-11   270492
  1.410028e+01   1.069862e-08   0.000000e+00   2.241646e-11   271532
  1.412046e+01   1.074865e-08   4.885055e-02   2.255983e-11   272052
  1.414094e+01   1.066404e-08   0.000000e+00   2.266091e-11   264372
  1.416075e+01   1.061031e-08   4.428508e-02   2.249394e-11   268652
  1.418118e+01   1.053530e-08   5.009823e-02   2.251047e-11   266760
  1.420152e+01   1.057067e-08   0.000000e+00   2.270040e-11   262536
  1.422144e+01   1.042872e-08   8.011290e-02   2.223326e-11   266460
  1.424186e+01   1.044217e-08   0.000000e+00   2.253299e-11   261560
  1.426218e+01   1.035273e-08   0.000000e+00   2.212532e-11   262236
  1.428218e+01   1.031053e-08   7.157622e-02   2.226372e-11   261708
  1.430257e+01   1.031055e-08   0.000000e+00   2.233811e-11   258960
  1.432291e+01   1.016192e-08   0.000000e+00   2.203479e-11   258376
  1.434280e+01   1.017148e-08   6.825879e-02   2.200575e-11   258304
  1.436354e+01   1.008715e-08   0.000000e+00   2.194906e-11   259368
  1.438358e+01   1.003537e-08   3.312096e-02   2.213001e-11   253332
  1.440365e+01   1.006726e-08   7.171310e-02   2.198965e-11   254448
  1.442431e+01   9.965984e-09   0.000000e+00   2.192310e-11   255248
  1.444424e+01   9.934385e-09   7.429339e-02   2.187377e-11   252180
  1.446468e+01   9.886521e-09   2.953294e-02   2.184032e-11   252744
  1.448508e+01   9.774878e-09   0.000000e+00   2.193435e-11   247348
  1.450487e+01   9.769249e-09   8.934115e-02   2.169698e-11   250432
  1.452537e+01   9.699783e-09   0.000000e+00   2.159699e-11   247860
  1.454584e+01   9.637932e-09   0.000000e+00   2.162568e-11   247716
  1.456564e+01   9.642849e-09   7.510638e-02   2.176151e-11   242472
  1.458627e+01   9.561427e-09   0.000000e+00   2.142032e-11   248672
  1.460638e+01   9.506157e-09   3.293209e-02   2.167740e-11   239352
  1.462638e+01   9.419948e-09   6.011496e-02   2.125749e-11   245088
  1.464704e+01   9.422068e-09   0.000000e+00   2.150758e-11   239232
  1.466684e+01   9.471887e-09   7.968015e-02   2.153708e-11   240320
  1.468736e+01   9.318891e-09   0.000000e+00   2.132890e-11   239340
  1.470783e+01   9.311129e-09   0.000000e+00   2.146412e-11   237636
  1.472755e+01   9.247222e-09   7.612143e-02   2.134591e-11   235980
  1.474803e+01   9.188810e-09   0.000000e+00   2.123345e-11   235304
  1.476846e+01   9.201601e-09   0.000000e+00   2.136383e-11   234576
  1.478832e+01   9.064477e-09   7.040621e-02   2.125576e-11   232788
  1.480879e+01   9.043672e-09   0.000000e+00   2.130564e-11   230400
  1.482901e+01   9.063870e-09   0.000000e+00   2.114215e-11   231836
  1.484909e+01   8.928004e-09   7.591794e-02   2.093559e-11   231288
  1.486979e+01   8.873767e-09   0.000000e+00   2.106862e-11   226536
  1.488961e+01   8.824295e-09   5.944652e-02   2.102508e-11   226084
  1.490981e+01   8.858879e-09   5.092688e-02   2.097952e-11   227116
  1.493044e+01   8.792352e-09   0.000000e+00   2.090579e-11   223800
  1.495026e+01   8.681476e-09   8.154023e-02   2.082299e-11   223884
  1.497067e+01   8.671664e-09   0.000000e+00   2.097355e-11   222360
  1.499112e+01   8.674056e-09   0.000000e+00   2.097455e-11   221156
  1.501108e+01   8.535290e-09   8.997355e-02   2.071702e-11   221724
  1.503161e+01   8.566463e-09   0.000000e+00   2.077717e-11   217584
  1.505188e+01   8.433297e-09   0.000000e+00   2.073467e-11   217576
  1.507175e+01   8.495053e-09   9.321947e-02   2.098451e-11   215464
  1.509237e+01   8.432958e-09   0.000000e+00   2.056032e-11   215472
  1.511247e+01   8.339942e-09   2.425632e-02   2.056345e-11   213768
  1.513249e+01   8.314946e-09   8.078777e-02   2.062179e-11   210956
  1.515303e+01   8.259067e-09   0.000000e+00   2.070738e-11   211788
  1.517309e+01   8.232472e-09   4.531085e-02   2.059142e-11   211092
  1.519347e+01   8.266937e-09   3.150135e-02   2.057848e-11   209556
  1.521399e+01   8.126983e-09   0.000000e+00   2.056508e-11   206700
  1.523373e+01   8.136804e-09   7.575039e-02   2.065314e-11   206048
  1.525416e+01   8.065308e-09   0.000000e+00   2.046162e-11   204744
  1.527456e+01   8.046034e-09   0.000000e+00   2.058033e-11   202992
  1.529429e+01   8.012806e-09   8.521748e-02   2.041381e-11   201944
  1.531503e+01   7.891873e-09   0.000000e+00   2.010325e-11   203304
  1.533535e+01   7.903734e-09   0.000000e+00   2.023879e-11   200484
  1.535513e+01   7.891241e-09   9.047297e-02   2.060943e-11   195516
  1.537587e+01   7.853369e-09   0.000000e+00   2.034514e-11   198860
  1.539575e+01   7.878562e-09   4.063862e-02   2.043912e-11   195264
  1.541601e+01   7.712700e-09   5.994215e-02   2.013221e-11   195984
  1.543661e+01   7.709747e-09   0.000000e+00   2.035954e-11   191808
  1.545623e+01   7.666014e-09   6.928344e-02   2.030826e-11   190776
  1.547663e+01   7.616171e-09   1.605839e-02   2.010008e-11   192032
  1.549718e+01   7.606208e-09   0.000000e+00   2.017372e-11   188628
  1.551693e+01   7.545762e-09   9.603237e-02   1.997669e-11   189444
  1.553757e+01   7.489093e-09   0.000000e+00   2.022617e-11   186260
  1.555771e+01   7.523771e-09   0.000000e+00   2.030901e-11   184560
  1.557768e+01   7.396787e-09   8.780667e-02   1.990582e-11   185832
  1.559849e+01   7.404744e-09   0.000000e+00   2.004911e-11   182400
  1.561840e+01   7.331347e-09   4.191687e-02   2.006803e-11   181380
  1.563850e+01   7.299857e-09   7.290476e-02   1.982715e-11   180332
  1.565917e+01   7.350777e-09   0.000000e+00   2.020541e-11   178236
  1.567911e+01   7.187617e-09   5.231818e-02   1.966701e-11   179184
