# power spectrum of delta
# redshift z=1.792500
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   1.923240e+01   0.000000e+00   0.000000e+00   154128
  7.905615e+00   1.921741e+01   1.313090e-02   0.000000e+00   158310
  7.925765e+00   1.913220e+01   1.822753e-02   0.000000e+00   153436
  7.945929e+00   1.914827e+01   0.000000e+00   0.000000e+00   157726
  7.966378e+00   1.907851e+01   0.000000e+00   0.000000e+00   160368
  7.986533e+00   1.902623e+01   7.369658e-03   0.000000e+00   155718
  8.006648e+00   1.901813e+01   0.000000e+00   0.000000e+00   160028
  8.026900e+00   1.924891e+01   0.000000e+00   0.000000e+00   160920
  8.047188e+00   1.904029e+01   1.304424e-02   0.000000e+00   161070
  8.067470e+00   1.906110e+01   3.009448e-02   0.000000e+00   163428
  8.087638e+00   1.907187e+01   0.000000e+00   0.000000e+00   159574
  8.107944e+00   1.896361e+01   0.000000e+00   0.000000e+00   167392
  8.128263e+00   1.897354e+01   2.402981e-02   0.000000e+00   162258
  8.148439e+00   1.899328e+01   1.236765e-02   0.000000e+00   167472
  8.168758e+00   1.884906e+01   0.000000e+00   0.000000e+00   163664
  8.188839e+00   1.884631e+01   0.000000e+00   0.000000e+00   166986
  8.209138e+00   1.884919e+01   1.693829e-02   0.000000e+00   169968
  8.229596e+00   1.881205e+01   0.000000e+00   0.000000e+00   167646
  8.249574e+00   1.882150e+01   0.000000e+00   0.000000e+00   168080
  8.269840e+00   1.864346e+01   1.547215e-02   0.000000e+00   170826
  8.290118e+00   1.861380e+01   0.000000e+00   0.000000e+00   170928
  8.310207e+00   1.871268e+01   1.684866e-02   0.000000e+00   170640
  8.330552e+00   1.866161e+01   0.000000e+00   0.000000e+00   173954
  8.350721e+00   1.869866e+01   2.573357e-02   0.000000e+00   173232
  8.371036e+00   1.866422e+01   0.000000e+00   0.000000e+00   174150
  8.391292e+00   1.849293e+01   5.462661e-04   0.000000e+00   176364
  8.411516e+00   1.855174e+01   1.631981e-02   0.000000e+00   175302
  8.431752e+00   1.852293e+01   7.047540e-03   0.000000e+00   177392
  8.451928e+00   1.849344e+01   1.745376e-02   0.000000e+00   176352
  8.472258e+00   1.845029e+01   0.000000e+00   0.000000e+00   180330
  8.492585e+00   1.848936e+01   8.853236e-03   0.000000e+00   180712
  8.512823e+00   1.851517e+01   1.533320e-02   0.000000e+00   179350
  8.533123e+00   1.837234e+01   1.350869e-02   0.000000e+00   183396
  8.553474e+00   1.833390e+01   0.000000e+00   0.000000e+00   180390
  8.573470e+00   1.829289e+01   0.000000e+00   0.000000e+00   181944
  8.593810e+00   1.826344e+01   0.000000e+00   0.000000e+00   185450
  8.614196e+00   1.836440e+01   7.769472e-03   0.000000e+00   186192
  8.634350e+00   1.823908e+01   1.947117e-02   0.000000e+00   183432
  8.654529e+00   1.812184e+01   0.000000e+00   0.000000e+00   185362
  8.674669e+00   1.813017e+01   1.628249e-03   0.000000e+00   188464
  8.695071e+00   1.820922e+01   0.000000e+00   0.000000e+00   188046
  8.715342e+00   1.807995e+01   1.242620e-02   0.000000e+00   191304
  8.735543e+00   1.812087e+01   2.429614e-02   0.000000e+00   186690
  8.755841e+00   1.804580e+01   0.000000e+00   0.000000e+00   194072
  8.776007e+00   1.808866e+01   2.036196e-02   0.000000e+00   188688
  8.796170e+00   1.811455e+01   0.000000e+00   0.000000e+00   192786
  8.816360e+00   1.797036e+01   8.160139e-03   0.000000e+00   193352
  8.836764e+00   1.792993e+01   0.000000e+00   0.000000e+00   195702
  8.856952e+00   1.786214e+01   2.801616e-02   0.000000e+00   195132
  8.877223e+00   1.780058e+01   0.000000e+00   0.000000e+00   195726
  8.897424e+00   1.772410e+01   0.000000e+00   0.000000e+00   197416
  8.917636e+00   1.781920e+01   5.063816e-03   0.000000e+00   196564
  8.937913e+00   1.776610e+01   1.876474e-02   0.000000e+00   201198
  8.958148e+00   1.766071e+01   6.545799e-03   0.000000e+00   197136
  8.978232e+00   1.769458e+01   0.000000e+00   0.000000e+00   199358
  8.998408e+00   1.777732e+01   2.716672e-02   0.000000e+00   203532
  9.018805e+00   1.762948e+01   0.000000e+00   0.000000e+00   201438
  9.039004e+00   1.766824e+01   0.000000e+00   0.000000e+00   203664
  9.059198e+00   1.755459e+01   2.692832e-02   0.000000e+00   203972
  9.079434e+00   1.755457e+01   2.185509e-02   0.000000e+00   205974
  9.099752e+00   1.753062e+01   0.000000e+00   0.000000e+00   205752
  9.120103e+00   1.756759e+01   0.000000e+00   0.000000e+00   207810
  9.140112e+00   1.745374e+01   3.564725e-02   0.000000e+00   206384
  9.160530e+00   1.746222e+01   0.000000e+00   0.000000e+00   210966
  9.180839e+00   1.740767e+01   0.000000e+00   0.000000e+00   210516
  9.201116e+00   1.731260e+01   0.000000e+00   0.000000e+00   209766
  9.221261e+00   1.735805e+01   3.957270e-02   0.000000e+00   212376
  9.241567e+00   1.728889e+01   0.000000e+00   0.000000e+00   212960
  9.261979e+00   1.726683e+01   0.000000e+00   0.000000e+00   214626
  9.282118e+00   1.720130e+01   2.874371e-02   0.000000e+00   213696
  9.302353e+00   1.713183e+01   2.845963e-02   0.000000e+00   215734
  9.322541e+00   1.726205e+01   0.000000e+00   0.000000e+00   213220
  9.342742e+00   1.710818e+01   0.000000e+00   0.000000e+00   219102
  9.363057e+00   1.710587e+01   3.347164e-02   0.000000e+00   220872
  9.383270e+00   1.707735e+01   4.902451e-02   0.000000e+00   216556
  9.403502e+00   1.691016e+01   3.769429e-02   0.000000e+00   221494
  9.423684e+00   1.690053e+01   4.134326e-02   0.000000e+00   219096
  9.443993e+00   1.701500e+01   3.036742e-02   0.000000e+00   224262
  9.464372e+00   1.691969e+01   0.000000e+00   0.000000e+00   222508
  9.484616e+00   1.689494e+01   0.000000e+00   0.000000e+00   222502
  9.504704e+00   1.683297e+01   3.895386e-02   0.000000e+00   227280
  9.525041e+00   1.683732e+01   1.826530e-02   0.000000e+00   223644
  9.545252e+00   1.683651e+01   0.000000e+00   0.000000e+00   226222
  9.565491e+00   1.668245e+01   0.000000e+00   0.000000e+00   229840
  9.585791e+00   1.673321e+01   2.536747e-02   0.000000e+00   228042
  9.605888e+00   1.663599e+01   0.000000e+00   0.000000e+00   227472
  9.626108e+00   1.657814e+01   0.000000e+00   0.000000e+00   230990
  9.646387e+00   1.656309e+01   6.312761e-03   0.000000e+00   233532
  9.666620e+00   1.662101e+01   2.916995e-02   0.000000e+00   231288
  9.686950e+00   1.658905e+01   0.000000e+00   0.000000e+00   233718
  9.707049e+00   1.652434e+01   0.000000e+00   0.000000e+00   232704
  9.727333e+00   1.654312e+01   2.994919e-02   0.000000e+00   239282
  9.747653e+00   1.651146e+01   3.658387e-02   0.000000e+00   234912
  9.767997e+00   1.637472e+01   0.000000e+00   0.000000e+00   238278
  9.788068e+00   1.641672e+01   3.652206e-02   0.000000e+00   237460
  9.808159e+00   1.643794e+01   2.629490e-02   0.000000e+00   236662
  9.828636e+00   1.623394e+01   0.000000e+00   0.000000e+00   246336
  9.849102e+00   1.637777e+01   0.000000e+00   0.000000e+00   241092
  9.869227e+00   1.627769e+01   3.385462e-02   0.000000e+00   242414
  9.889507e+00   1.626057e+01   1.319381e-02   0.000000e+00   243552
  9.909810e+00   1.620287e+01   0.000000e+00   0.000000e+00   243474
  9.929872e+00   1.620973e+01   2.368894e-02   0.000000e+00   245112
  9.950185e+00   1.614205e+01   2.552831e-02   0.000000e+00   246894
  9.970398e+00   1.610157e+01   1.966809e-02   0.000000e+00   247448
  9.990729e+00   1.614728e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   1.606582e+01   3.877874e-02   0.000000e+00   249990
  1.003099e+01   1.609943e+01   3.694246e-02   0.000000e+00   249512
  1.005146e+01   1.604558e+01   0.000000e+00   0.000000e+00   253890
  1.007167e+01   1.595187e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   1.595874e+01   4.670314e-02   0.000000e+00   253950
  1.011209e+01   1.590571e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   1.585097e+01   0.000000e+00   0.000000e+00   255880
  1.015265e+01   1.582059e+01   3.024057e-02   0.000000e+00   258942
  1.017273e+01   1.584394e+01   4.466073e-02   0.000000e+00   253836
  1.019308e+01   1.582826e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   1.576275e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   1.574298e+01   4.578042e-02   0.000000e+00   258894
  1.025374e+01   1.567311e+01   3.610304e-02   0.000000e+00   263364
  1.027404e+01   1.573886e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   1.572699e+01   2.037461e-02   0.000000e+00   263438
  1.031427e+01   1.559195e+01   4.136358e-02   0.000000e+00   265740
  1.033461e+01   1.571786e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   1.560749e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   1.555038e+01   3.911607e-02   0.000000e+00   266138
  1.039529e+01   1.555475e+01   2.800826e-02   0.000000e+00   270528
  1.041568e+01   1.549793e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   1.540603e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   1.546290e+01   4.799693e-02   0.000000e+00   274580
  1.047659e+01   1.537906e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   1.535732e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   1.533169e+01   3.996108e-02   0.000000e+00   274698
  1.053721e+01   1.539953e+01   4.248004e-02   0.000000e+00   276920
  1.055758e+01   1.533891e+01   0.000000e+00   0.000000e+00   276774
  1.057783e+01   1.527039e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   1.524543e+01   3.486129e-02   0.000000e+00   276144
  1.061817e+01   1.523054e+01   1.656432e-02   0.000000e+00   282590
  1.063852e+01   1.520027e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   1.521297e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   1.521715e+01   4.612643e-02   0.000000e+00   279792
  1.069921e+01   1.516241e+01   0.000000e+00   0.000000e+00   287870
  1.071957e+01   1.511212e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   1.503390e+01   4.503208e-02   0.000000e+00   284808
  1.075985e+01   1.504444e+01   1.568244e-02   0.000000e+00   289158
  1.078023e+01   1.502198e+01   0.000000e+00   0.000000e+00   290204
  1.080046e+01   1.501731e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   1.505539e+01   3.081255e-02   0.000000e+00   291912
  1.084097e+01   1.498419e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   1.495566e+01   1.656285e-02   0.000000e+00   296096
  1.088147e+01   1.490955e+01   2.578020e-02   0.000000e+00   294552
  1.090159e+01   1.489124e+01   4.586988e-02   0.000000e+00   293466
  1.092180e+01   1.491768e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   1.485675e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   1.485224e+01   4.434398e-02   0.000000e+00   297840
  1.098251e+01   1.482317e+01   1.689800e-02   0.000000e+00   301338
  1.100284e+01   1.498066e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   1.480919e+01   4.782628e-02   0.000000e+00   303584
  1.104323e+01   1.479057e+01   3.988257e-02   0.000000e+00   304098
  1.106362e+01   1.482954e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   1.483141e+01   4.348769e-02   0.000000e+00   306678
  1.110406e+01   1.475086e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   1.478134e+01   1.417743e-02   0.000000e+00   309894
  1.114461e+01   1.472975e+01   2.428930e-02   0.000000e+00   310200
  1.116485e+01   1.471312e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   1.467079e+01   4.612876e-02   0.000000e+00   315656
  1.120542e+01   1.473970e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   1.464996e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   1.467287e+01   5.373710e-02   0.000000e+00   312412
  1.126607e+01   1.465832e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   1.463011e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   1.457768e+01   4.257036e-02   0.000000e+00   320610
  1.132671e+01   1.459320e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   1.455091e+01   0.000000e+00   0.000000e+00   325880
  1.136725e+01   1.453053e+01   4.242439e-02   0.000000e+00   319146
  1.138752e+01   1.453761e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   1.458500e+01   4.699261e-02   0.000000e+00   322206
  1.142792e+01   1.455712e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   1.449474e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   1.458098e+01   5.714818e-02   0.000000e+00   328248
  1.148865e+01   1.448417e+01   0.000000e+00   0.000000e+00   326088
  1.150907e+01   1.456712e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   1.452881e+01   5.189223e-02   0.000000e+00   331584
  1.154943e+01   1.458825e+01   2.483626e-02   0.000000e+00   330630
  1.156976e+01   1.452515e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   1.449302e+01   5.911732e-02   0.000000e+00   333470
  1.161019e+01   1.451857e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   1.451060e+01   1.969541e-02   0.000000e+00   336828
  1.165052e+01   1.451465e+01   2.747241e-02   0.000000e+00   337662
  1.167092e+01   1.444307e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   1.458554e+01   5.359188e-02   0.000000e+00   338262
  1.171119e+01   1.448845e+01   4.499451e-02   0.000000e+00   344388
  1.173173e+01   1.445859e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   1.453597e+01   6.814448e-02   0.000000e+00   343592
  1.177209e+01   1.449039e+01   7.826453e-03   0.000000e+00   347130
  1.179251e+01   1.449354e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   1.451310e+01   6.483448e-02   0.000000e+00   345856
  1.183291e+01   1.456640e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   1.450924e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   1.459194e+01   5.454281e-02   0.000000e+00   348582
  1.189375e+01   1.458101e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   1.456286e+01   6.596759e-02   0.000000e+00   351582
  1.193405e+01   1.460823e+01   1.419024e-02   0.000000e+00   357144
  1.195452e+01   1.458760e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   1.456997e+01   6.202761e-02   0.000000e+00   354551
  1.199485e+01   1.449835e+01   9.986288e-03   0.000000e+00   358044
  1.201531e+01   1.447733e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   1.444343e+01   6.793897e-02   0.000000e+00   352044
  1.205550e+01   1.445202e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   1.440623e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   1.437290e+01   4.772262e-02   0.000000e+00   352848
  1.211652e+01   1.431999e+01   0.000000e+00   0.000000e+00   352980
  1.213649e+01   1.425239e+01   4.010104e-02   0.000000e+00   348948
  1.215669e+01   1.421254e+01   3.526886e-02   0.000000e+00   351692
  1.217729e+01   1.411366e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   1.411652e+01   6.064393e-02   0.000000e+00   345624
  1.221740e+01   1.410602e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   1.401192e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   1.399492e+01   5.663967e-02   0.000000e+00   345852
  1.227818e+01   1.402777e+01   1.119298e-02   0.000000e+00   347040
  1.229855e+01   1.390391e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   1.387601e+01   5.713349e-02   0.000000e+00   347020
  1.233898e+01   1.380078e+01   0.000000e+00   0.000000e+00   343032
  1.235915e+01   1.378033e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   1.380016e+01   5.888892e-02   0.000000e+00   343988
  1.239983e+01   1.371689e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   1.370126e+01   4.372642e-02   0.000000e+00   343632
  1.244027e+01   1.362912e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   1.360680e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   1.349755e+01   7.238037e-02   0.000000e+00   341864
  1.250106e+01   1.359427e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   1.351192e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   1.346683e+01   6.793369e-02   0.000000e+00   336504
  1.256164e+01   1.342831e+01   1.467770e-02   0.000000e+00   339560
  1.258197e+01   1.341655e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   1.327563e+01   7.166083e-02   0.000000e+00   337404
  1.262252e+01   1.333761e+01   0.000000e+00   0.000000e+00   330156
  1.264247e+01   1.327852e+01   5.611440e-02   0.000000e+00   337808
  1.266291e+01   1.324764e+01   0.000000e+00   0.000000e+00   332748
  1.268332e+01   1.323483e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   1.317968e+01   5.731343e-02   0.000000e+00   331860
  1.272358e+01   1.321347e+01   2.602816e-02   0.000000e+00   328376
  1.274388e+01   1.304266e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   1.310836e+01   6.907690e-02   0.000000e+00   332988
  1.278429e+01   1.303048e+01   2.731929e-02   0.000000e+00   325224
  1.280470e+01   1.301052e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   1.301647e+01   6.477220e-02   0.000000e+00   327264
  1.284507e+01   1.289948e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   1.296020e+01   2.297407e-02   0.000000e+00   328136
  1.288528e+01   1.278473e+01   4.870221e-02   0.000000e+00   323172
  1.290581e+01   1.278163e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   1.284101e+01   6.030887e-02   0.000000e+00   324096
  1.294612e+01   1.271634e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   1.269003e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   1.265864e+01   6.803549e-02   0.000000e+00   317400
  1.300679e+01   1.267618e+01   1.696567e-02   0.000000e+00   322560
  1.302731e+01   1.263863e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   1.259993e+01   6.993685e-02   0.000000e+00   317204
  1.306784e+01   1.249331e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   1.245422e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   1.247854e+01   7.618808e-02   0.000000e+00   315416
  1.312872e+01   1.246587e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   1.237656e+01   4.692016e-02   0.000000e+00   312876
  1.316891e+01   1.240782e+01   5.340131e-02   0.000000e+00   315540
  1.318952e+01   1.238289e+01   0.000000e+00   0.000000e+00   312576
  1.320931e+01   1.232247e+01   7.583115e-02   0.000000e+00   312140
  1.322977e+01   1.225035e+01   1.907976e-02   0.000000e+00   310356
  1.325022e+01   1.228442e+01   0.000000e+00   0.000000e+00   311232
  1.327002e+01   1.220908e+01   6.754035e-02   0.000000e+00   307584
  1.329050e+01   1.218200e+01   3.100174e-02   0.000000e+00   310616
  1.331081e+01   1.213886e+01   0.000000e+00   0.000000e+00   304200
  1.333061e+01   1.208662e+01   7.624460e-02   0.000000e+00   306792
  1.335127e+01   1.208895e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   1.204575e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   1.207684e+01   6.588241e-02   0.000000e+00   308580
  1.341216e+01   1.195028e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   1.195541e+01   6.519909e-02   0.000000e+00   304416
  1.345248e+01   1.197043e+01   3.608611e-02   0.000000e+00   302216
  1.347289e+01   1.192383e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   1.189705e+01   8.262116e-02   0.000000e+00   299340
  1.351313e+01   1.181875e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   1.184340e+01   0.000000e+00   0.000000e+00   298820
  1.355339e+01   1.177005e+01   7.915074e-02   0.000000e+00   296916
  1.357395e+01   1.180045e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   1.168175e+01   7.587532e-03   0.000000e+00   292692
  1.361403e+01   1.168251e+01   7.295352e-02   0.000000e+00   295892
  1.363479e+01   1.163389e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   1.160629e+01   3.956128e-02   0.000000e+00   293220
  1.367491e+01   1.161363e+01   3.526675e-02   0.000000e+00   286804
  1.369536e+01   1.156268e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   1.148108e+01   7.214591e-02   0.000000e+00   291816
  1.373591e+01   1.148641e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   1.148426e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   1.145760e+01   7.629691e-02   0.000000e+00   287088
  1.379660e+01   1.141582e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   1.138794e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   1.140051e+01   6.785496e-02   0.000000e+00   282220
  1.385749e+01   1.131255e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   1.130922e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   1.121070e+01   7.374625e-02   0.000000e+00   282696
  1.391834e+01   1.125750e+01   0.000000e+00   0.000000e+00   278676
  1.393814e+01   1.122659e+01   7.531729e-02   0.000000e+00   279512
  1.395854e+01   1.119350e+01   8.561072e-03   0.000000e+00   276672
  1.397899e+01   1.121695e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   1.118726e+01   7.338799e-02   0.000000e+00   274416
  1.401918e+01   1.114560e+01   3.405895e-02   0.000000e+00   275384
  1.403966e+01   1.112075e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   1.108712e+01   8.092996e-02   0.000000e+00   272220
  1.408013e+01   1.108659e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   1.106738e+01   0.000000e+00   0.000000e+00   271532
  1.412045e+01   1.093787e+01   4.910303e-02   0.000000e+00   272052
  1.414094e+01   1.090230e+01   0.000000e+00   0.000000e+00   264372
  1.416075e+01   1.092198e+01   4.457435e-02   0.000000e+00   268652
  1.418118e+01   1.093475e+01   5.115434e-02   0.000000e+00   266760
  1.420152e+01   1.091293e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   1.087340e+01   7.977498e-02   0.000000e+00   266460
  1.424186e+01   1.081157e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   1.077397e+01   0.000000e+00   0.000000e+00   262236
  1.428218e+01   1.083184e+01   7.157590e-02   0.000000e+00   261708
  1.430257e+01   1.082847e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   1.076769e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   1.073855e+01   6.877591e-02   0.000000e+00   258304
  1.436354e+01   1.075723e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   1.063476e+01   3.267041e-02   0.000000e+00   253332
  1.440364e+01   1.063526e+01   7.201974e-02   0.000000e+00   254448
  1.442431e+01   1.062126e+01   0.000000e+00   0.000000e+00   255248
  1.444424e+01   1.057296e+01   7.439016e-02   0.000000e+00   252180
  1.446468e+01   1.061342e+01   2.975707e-02   0.000000e+00   252744
  1.448509e+01   1.053860e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   1.058045e+01   8.951075e-02   0.000000e+00   250432
  1.452537e+01   1.054806e+01   0.000000e+00   0.000000e+00   247860
  1.454583e+01   1.050508e+01   0.000000e+00   0.000000e+00   247716
  1.456564e+01   1.055617e+01   7.530536e-02   0.000000e+00   242472
  1.458627e+01   1.046766e+01   0.000000e+00   0.000000e+00   248672
  1.460638e+01   1.046720e+01   3.270111e-02   0.000000e+00   239352
  1.462638e+01   1.049550e+01   5.982513e-02   0.000000e+00   245088
  1.464704e+01   1.045122e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   1.047145e+01   7.988659e-02   0.000000e+00   240320
  1.468736e+01   1.028954e+01   0.000000e+00   0.000000e+00   239340
  1.470784e+01   1.039380e+01   0.000000e+00   0.000000e+00   237636
  1.472756e+01   1.039199e+01   7.598671e-02   0.000000e+00   235980
  1.474803e+01   1.029447e+01   6.064089e-03   0.000000e+00   235304
  1.476846e+01   1.025455e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   1.030506e+01   7.040621e-02   0.000000e+00   232788
  1.480880e+01   1.027260e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   1.021154e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   1.022454e+01   7.542031e-02   0.000000e+00   231288
  1.486979e+01   1.023527e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   1.023041e+01   5.971589e-02   0.000000e+00   226084
  1.490981e+01   1.013310e+01   5.001344e-02   0.000000e+00   227116
  1.493044e+01   1.017088e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   1.016950e+01   8.154023e-02   0.000000e+00   223884
  1.497067e+01   1.011341e+01   0.000000e+00   0.000000e+00   222360
  1.499112e+01   1.010357e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   1.010314e+01   9.009757e-02   0.000000e+00   221724
  1.503161e+01   1.004950e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   1.004264e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   1.009267e+01   9.345853e-02   0.000000e+00   215464
  1.509237e+01   1.008427e+01   0.000000e+00   0.000000e+00   215472
  1.511247e+01   1.005870e+01   2.452554e-02   0.000000e+00   213768
  1.513249e+01   1.003410e+01   8.115794e-02   0.000000e+00   210956
  1.515303e+01   1.002292e+01   0.000000e+00   0.000000e+00   211788
  1.517310e+01   1.001283e+01   4.372600e-02   0.000000e+00   211092
  1.519347e+01   1.002721e+01   3.150135e-02   0.000000e+00   209556
  1.521398e+01   9.992517e+00   0.000000e+00   0.000000e+00   206700
  1.523373e+01   9.973874e+00   7.604558e-02   0.000000e+00   206048
  1.525417e+01   9.952150e+00   0.000000e+00   0.000000e+00   204744
  1.527456e+01   9.978556e+00   0.000000e+00   0.000000e+00   202992
  1.529429e+01   9.923595e+00   8.497485e-02   0.000000e+00   201944
  1.531503e+01   9.935613e+00   0.000000e+00   0.000000e+00   203304
  1.533535e+01   9.918685e+00   0.000000e+00   0.000000e+00   200484
  1.535513e+01   9.908759e+00   9.033533e-02   0.000000e+00   195516
  1.537587e+01   9.926663e+00   0.000000e+00   0.000000e+00   198860
  1.539575e+01   9.838036e+00   4.063862e-02   0.000000e+00   195264
  1.541602e+01   9.829210e+00   5.874288e-02   0.000000e+00   195984
  1.543661e+01   9.883003e+00   0.000000e+00   0.000000e+00   191808
  1.545623e+01   9.915080e+00   6.942057e-02   0.000000e+00   190776
  1.547663e+01   9.746037e+00   1.719484e-02   0.000000e+00   192032
  1.549717e+01   9.808152e+00   0.000000e+00   0.000000e+00   188628
  1.551692e+01   9.799995e+00   9.620847e-02   0.000000e+00   189444
  1.553757e+01   9.802812e+00   0.000000e+00   0.000000e+00   186260
  1.555771e+01   9.800747e+00   0.000000e+00   0.000000e+00   184560
  1.557768e+01   9.765462e+00   8.715702e-02   0.000000e+00   185832
  1.559849e+01   9.768036e+00   0.000000e+00   0.000000e+00   182400
  1.561839e+01   9.722575e+00   4.202299e-02   0.000000e+00   181380
  1.563850e+01   9.778712e+00   7.347940e-02   0.000000e+00   180332
  1.565917e+01   9.719288e+00   0.000000e+00   0.000000e+00   178236
  1.567911e+01   9.737493e+00   5.251135e-02   0.000000e+00   179184
  1.569940e+01   9.725449e+00   6.745654e-02   0.000000e+00   175028
