# power spectrum of delta
# redshift z=0.060300
# k              Pk             sigma(k)       sigma(Pk)      count
  8.808962e-01   1.487478e+01   6.104615e-03   0.000000e+00   1862
  9.011989e-01   1.511083e+01   5.436457e-03   0.000000e+00   2160
  9.216262e-01   1.580700e+01   5.571675e-03   0.000000e+00   1956
  9.421785e-01   1.659462e+01   6.253437e-03   0.000000e+00   2454
  9.622347e-01   1.739907e+01   4.877534e-03   0.000000e+00   2048
  9.823639e-01   1.795542e+01   6.349072e-03   0.000000e+00   2538
  1.002233e+00   1.840672e+01   5.321020e-03   0.000000e+00   2400
  1.022315e+00   1.941984e+01   6.332735e-03   0.000000e+00   2526
  1.042353e+00   1.895365e+01   6.275929e-03   0.000000e+00   2856
  1.063253e+00   2.050807e+01   5.902122e-03   0.000000e+00   2804
  1.083895e+00   2.144179e+01   6.121373e-03   0.000000e+00   2958
  1.103540e+00   2.194028e+01   5.963251e-03   0.000000e+00   2976
  1.124272e+00   2.251506e+01   5.941212e-03   0.000000e+00   3194
  1.143681e+00   2.294210e+01   5.908199e-03   0.000000e+00   3120
  1.164704e+00   2.398093e+01   6.004856e-03   0.000000e+00   3606
  1.184769e+00   2.462834e+01   5.491020e-03   0.000000e+00   3276
  1.204316e+00   2.627318e+01   6.204806e-03   0.000000e+00   3600
  1.224425e+00   2.638623e+01   5.440385e-03   0.000000e+00   3638
  1.243784e+00   2.740138e+01   5.805576e-03   0.000000e+00   3744
  1.264728e+00   2.641784e+01   5.988264e-03   0.000000e+00   4170
  1.284748e+00   2.957962e+01   5.682335e-03   0.000000e+00   3984
  1.305140e+00   2.912351e+01   5.748308e-03   0.000000e+00   4334
  1.325261e+00   3.071984e+01   5.305507e-03   0.000000e+00   4284
  1.345130e+00   3.214936e+01   6.399981e-03   0.000000e+00   4374
  1.365905e+00   3.164225e+01   5.685202e-03   0.000000e+00   5016
  1.386367e+00   3.232037e+01   5.485294e-03   0.000000e+00   4580
  1.406763e+00   3.417925e+01   6.448190e-03   0.000000e+00   5142
  1.427570e+00   3.551132e+01   6.198857e-03   0.000000e+00   5184
  1.447942e+00   3.718072e+01   4.866158e-03   0.000000e+00   5058
  1.467517e+00   3.617028e+01   5.757296e-03   0.000000e+00   5384
  1.488450e+00   3.807884e+01   6.536614e-03   0.000000e+00   5622
  1.508642e+00   4.027014e+01   5.552728e-03   0.000000e+00   5736
  1.528750e+00   4.066935e+01   4.940002e-03   0.000000e+00   5596
  1.548951e+00   4.028830e+01   6.223295e-03   0.000000e+00   6070
  1.568987e+00   4.067492e+01   4.844428e-03   0.000000e+00   6096
  1.589893e+00   4.348661e+01   5.944380e-03   0.000000e+00   6474
  1.609233e+00   4.462929e+01   5.725112e-03   0.000000e+00   6024
  1.629918e+00   4.395592e+01   5.740776e-03   0.000000e+00   7070
  1.650412e+00   4.660601e+01   4.658269e-03   0.000000e+00   6516
  1.670070e+00   4.730514e+01   5.591093e-03   0.000000e+00   6936
  1.690589e+00   4.670265e+01   5.714799e-03   0.000000e+00   7110
  1.710438e+00   4.746536e+01   4.304344e-03   0.000000e+00   7244
  1.731436e+00   4.717319e+01   6.235119e-03   0.000000e+00   7878
  1.751774e+00   4.766182e+01   6.021005e-03   0.000000e+00   7344
  1.771468e+00   5.091242e+01   6.264105e-03   0.000000e+00   7694
  1.791987e+00   5.269094e+01   6.012991e-03   0.000000e+00   8412
  1.812592e+00   5.055019e+01   6.261971e-03   0.000000e+00   7920
  1.832175e+00   5.293223e+01   5.350255e-03   0.000000e+00   8118
  1.852109e+00   5.337331e+01   6.155177e-03   0.000000e+00   8548
  1.872388e+00   5.494339e+01   6.263817e-03   0.000000e+00   8710
  1.892497e+00   5.543425e+01   5.484779e-03   0.000000e+00   8928
  1.913141e+00   5.481857e+01   5.963814e-03   0.000000e+00   9186
  1.932944e+00   5.524940e+01   6.493010e-03   0.000000e+00   9200
  1.953358e+00   5.735707e+01   5.603622e-03   0.000000e+00   9438
  1.973260e+00   5.852343e+01   7.851578e-03   0.000000e+00   9564
  1.993716e+00   5.921453e+01   6.002902e-03   0.000000e+00   10296
  2.014657e+00   5.938712e+01   5.296276e-03   0.000000e+00   10126
  2.034275e+00   6.240479e+01   6.543878e-03   0.000000e+00   10024
  2.055142e+00   6.050183e+01   4.600353e-03   0.000000e+00   11082
  2.075629e+00   6.176075e+01   7.075283e-03   0.000000e+00   10632
  2.095653e+00   6.395351e+01   5.135726e-03   0.000000e+00   10734
  2.115883e+00   6.522663e+01   6.292407e-03   0.000000e+00   11276
  2.136105e+00   6.737982e+01   5.651386e-03   0.000000e+00   11352
  2.156515e+00   6.542208e+01   5.936719e-03   0.000000e+00   11550
  2.176549e+00   6.562090e+01   5.479459e-03   0.000000e+00   11772
  2.196879e+00   6.855283e+01   6.888242e-03   0.000000e+00   12038
  2.216960e+00   6.954208e+01   8.443861e-03   0.000000e+00   12096
  2.237319e+00   6.897962e+01   6.746615e-03   0.000000e+00   12582
  2.257454e+00   7.078534e+01   1.962493e-03   0.000000e+00   12620
  2.278050e+00   7.071970e+01   7.168021e-03   0.000000e+00   13320
  2.298208e+00   7.310230e+01   6.462062e-03   0.000000e+00   12654
  2.317980e+00   7.187174e+01   9.867981e-04   0.000000e+00   13236
  2.338046e+00   7.366952e+01   9.328530e-03   0.000000e+00   13438
  2.358325e+00   7.375436e+01   9.104187e-03   0.000000e+00   14344
  2.379338e+00   7.493275e+01   5.720224e-03   0.000000e+00   14226
  2.399191e+00   7.616573e+01   4.506264e-03   0.000000e+00   14088
  2.419304e+00   7.677117e+01   0.000000e+00   0.000000e+00   14328
  2.439465e+00   7.684460e+01   6.412958e-03   0.000000e+00   14954
  2.459901e+00   7.867261e+01   4.867558e-03   0.000000e+00   15480
  2.480418e+00   7.892493e+01   6.659132e-03   0.000000e+00   14862
  2.499856e+00   7.882352e+01   7.943830e-03   0.000000e+00   15296
  2.520269e+00   8.038993e+01   7.572760e-03   0.000000e+00   15954
  2.540272e+00   8.159133e+01   6.254756e-03   0.000000e+00   15720
  2.560278e+00   8.300705e+01   2.374572e-03   0.000000e+00   16296
  2.580888e+00   8.098493e+01   3.884099e-03   0.000000e+00   17010
  2.600899e+00   8.240784e+01   3.491782e-03   0.000000e+00   16328
  2.621031e+00   8.443936e+01   3.219408e-03   0.000000e+00   17094
  2.641224e+00   8.401739e+01   8.317268e-03   0.000000e+00   17436
  2.661647e+00   8.418145e+01   8.596629e-03   0.000000e+00   17862
  2.682156e+00   8.545596e+01   7.189193e-03   0.000000e+00   18200
  2.702815e+00   8.634785e+01   1.319781e-03   0.000000e+00   18450
  2.723025e+00   8.712106e+01   3.909076e-03   0.000000e+00   18384
  2.743187e+00   8.785714e+01   5.513899e-03   0.000000e+00   18504
  2.763326e+00   8.929602e+01   4.198215e-03   0.000000e+00   19142
  2.783870e+00   8.949046e+01   5.691951e-03   0.000000e+00   19692
  2.804196e+00   9.102361e+01   6.026158e-03   0.000000e+00   19062
  2.824083e+00   8.993407e+01   0.000000e+00   0.000000e+00   20184
  2.844639e+00   9.063905e+01   7.310087e-03   0.000000e+00   19970
  2.864688e+00   9.196523e+01   0.000000e+00   0.000000e+00   20496
  2.885325e+00   9.306028e+01   8.445803e-03   0.000000e+00   21456
  2.905409e+00   9.250767e+01   5.768799e-03   0.000000e+00   19650
  2.925124e+00   9.385815e+01   9.502036e-03   0.000000e+00   22040
  2.945909e+00   9.352596e+01   1.242401e-02   0.000000e+00   21558
  2.965978e+00   9.545084e+01   0.000000e+00   0.000000e+00   21804
  2.986100e+00   9.753904e+01   7.915306e-03   0.000000e+00   21926
  3.006157e+00   9.683298e+01   9.240146e-03   0.000000e+00   22416
  3.026295e+00   9.693704e+01   8.227251e-03   0.000000e+00   22776
  3.047001e+00   9.723370e+01   6.386566e-03   0.000000e+00   23874
  3.067343e+00   9.880643e+01   0.000000e+00   0.000000e+00   23104
  3.087569e+00   9.812373e+01   0.000000e+00   0.000000e+00   23974
  3.107841e+00   1.007076e+02   1.342434e-02   0.000000e+00   23892
  3.127763e+00   9.945728e+01   0.000000e+00   0.000000e+00   23550
  3.147819e+00   1.003014e+02   6.674737e-03   0.000000e+00   25320
  3.168193e+00   1.001836e+02   1.159874e-02   0.000000e+00   24428
  3.188130e+00   1.008397e+02   8.046499e-03   0.000000e+00   25254
  3.208543e+00   1.016146e+02   0.000000e+00   0.000000e+00   26016
  3.228665e+00   1.036190e+02   0.000000e+00   0.000000e+00   25182
  3.248973e+00   1.040923e+02   3.403164e-03   0.000000e+00   27428
  3.269573e+00   1.043136e+02   5.186737e-03   0.000000e+00   25974
  3.289394e+00   1.029849e+02   8.759239e-03   0.000000e+00   26904
  3.309526e+00   1.040371e+02   2.291979e-03   0.000000e+00   26730
  3.329677e+00   1.082353e+02   0.000000e+00   0.000000e+00   27896
  3.350333e+00   1.058250e+02   1.036506e-02   0.000000e+00   28992
  3.371235e+00   1.065123e+02   2.603124e-03   0.000000e+00   28698
  3.391180e+00   1.079639e+02   0.000000e+00   0.000000e+00   27816
  3.411554e+00   1.058431e+02   0.000000e+00   0.000000e+00   29774
  3.431937e+00   1.080576e+02   6.558395e-03   0.000000e+00   29148
  3.451864e+00   1.094605e+02   0.000000e+00   0.000000e+00   28806
  3.471936e+00   1.077081e+02   1.118711e-02   0.000000e+00   30408
  3.492237e+00   1.088177e+02   0.000000e+00   0.000000e+00   30320
  3.512713e+00   1.116335e+02   0.000000e+00   0.000000e+00   30930
  3.533153e+00   1.119138e+02   0.000000e+00   0.000000e+00   31656
  3.553120e+00   1.124246e+02   5.190924e-04   0.000000e+00   30086
  3.573178e+00   1.116087e+02   1.310733e-02   0.000000e+00   32724
  3.593395e+00   1.119938e+02   7.657605e-03   0.000000e+00   30846
  3.613474e+00   1.119173e+02   1.005580e-03   0.000000e+00   33480
  3.633996e+00   1.122110e+02   1.056683e-02   0.000000e+00   32724
  3.654062e+00   1.127778e+02   6.562094e-03   0.000000e+00   32894
  3.674416e+00   1.150940e+02   0.000000e+00   0.000000e+00   34200
  3.694774e+00   1.122132e+02   8.429374e-03   0.000000e+00   33594
  3.714768e+00   1.155426e+02   0.000000e+00   0.000000e+00   34336
  3.735166e+00   1.134716e+02   0.000000e+00   0.000000e+00   34822
  3.755406e+00   1.154651e+02   0.000000e+00   0.000000e+00   35472
  3.775537e+00   1.170785e+02   0.000000e+00   0.000000e+00   34404
  3.795608e+00   1.169651e+02   0.000000e+00   0.000000e+00   36222
  3.815726e+00   1.156212e+02   5.781228e-03   0.000000e+00   35984
  3.836049e+00   1.168890e+02   8.207738e-03   0.000000e+00   36570
  3.856196e+00   1.183858e+02   0.000000e+00   0.000000e+00   37176
  3.876564e+00   1.185461e+02   0.000000e+00   0.000000e+00   37406
  3.896848e+00   1.180351e+02   0.000000e+00   0.000000e+00   38052
  3.916968e+00   1.192013e+02   0.000000e+00   0.000000e+00   37590
  3.937363e+00   1.205798e+02   1.015426e-02   0.000000e+00   39480
  3.957552e+00   1.186698e+02   0.000000e+00   0.000000e+00   38260
  3.977734e+00   1.198370e+02   1.032215e-02   0.000000e+00   39646
  3.998329e+00   1.207254e+02   5.738083e-03   0.000000e+00   40944
  4.018750e+00   1.210526e+02   0.000000e+00   0.000000e+00   39678
  4.038868e+00   1.203323e+02   0.000000e+00   0.000000e+00   40804
  4.059105e+00   1.211160e+02   0.000000e+00   0.000000e+00   40606
  4.079379e+00   1.225381e+02   1.361202e-02   0.000000e+00   42216
  4.099776e+00   1.214651e+02   0.000000e+00   0.000000e+00   41532
  4.119923e+00   1.223805e+02   0.000000e+00   0.000000e+00   41990
  4.139924e+00   1.220667e+02   1.461581e-02   0.000000e+00   42360
  4.160334e+00   1.232685e+02   5.402335e-03   0.000000e+00   43530
  4.180618e+00   1.241588e+02   8.199838e-03   0.000000e+00   43848
  4.200839e+00   1.239769e+02   0.000000e+00   0.000000e+00   42870
  4.221126e+00   1.238331e+02   1.369970e-02   0.000000e+00   46160
  4.241488e+00   1.241202e+02   5.625144e-03   0.000000e+00   43380
  4.261540e+00   1.242522e+02   0.000000e+00   0.000000e+00   45294
  4.281662e+00   1.261978e+02   1.264467e-02   0.000000e+00   45744
  4.302235e+00   1.255328e+02   0.000000e+00   0.000000e+00   46682
  4.322362e+00   1.247773e+02   6.883909e-03   0.000000e+00   45840
  4.342555e+00   1.253619e+02   0.000000e+00   0.000000e+00   47118
  4.362704e+00   1.258428e+02   1.884750e-02   0.000000e+00   47124
  4.382935e+00   1.262754e+02   3.659642e-03   0.000000e+00   47984
  4.403576e+00   1.264068e+02   7.813635e-03   0.000000e+00   49566
  4.423478e+00   1.255703e+02   4.969309e-03   0.000000e+00   46284
  4.443444e+00   1.277039e+02   1.357474e-02   0.000000e+00   49966
  4.463764e+00   1.277660e+02   9.981938e-03   0.000000e+00   49360
  4.483960e+00   1.285699e+02   2.765003e-03   0.000000e+00   49806
  4.504320e+00   1.277142e+02   1.108968e-02   0.000000e+00   51492
  4.524458e+00   1.284110e+02   1.486593e-02   0.000000e+00   49496
  4.544766e+00   1.282171e+02   1.475383e-02   0.000000e+00   53190
  4.565246e+00   1.281949e+02   0.000000e+00   0.000000e+00   51060
  4.585323e+00   1.279834e+02   0.000000e+00   0.000000e+00   52134
  4.605464e+00   1.282357e+02   9.685811e-03   0.000000e+00   53088
  4.625765e+00   1.302664e+02   6.273856e-03   0.000000e+00   52706
  4.646004e+00   1.293894e+02   9.797727e-03   0.000000e+00   54936
  4.666566e+00   1.292141e+02   0.000000e+00   0.000000e+00   53886
  4.686679e+00   1.293250e+02   0.000000e+00   0.000000e+00   54436
  4.706786e+00   1.298130e+02   0.000000e+00   0.000000e+00   55096
  4.727297e+00   1.298290e+02   0.000000e+00   0.000000e+00   56358
  4.747396e+00   1.314508e+02   0.000000e+00   0.000000e+00   55632
  4.767660e+00   1.293520e+02   1.904609e-02   0.000000e+00   56530
  4.787869e+00   1.300597e+02   0.000000e+00   0.000000e+00   57232
  4.808005e+00   1.308562e+02   0.000000e+00   0.000000e+00   56766
  4.828655e+00   1.314364e+02   0.000000e+00   0.000000e+00   60804
  4.848751e+00   1.308796e+02   0.000000e+00   0.000000e+00   55536
  4.868920e+00   1.313746e+02   2.472636e-02   0.000000e+00   61166
  4.889171e+00   1.306937e+02   0.000000e+00   0.000000e+00   57396
  4.909198e+00   1.317867e+02   1.113115e-02   0.000000e+00   60870
  4.929530e+00   1.318070e+02   0.000000e+00   0.000000e+00   60224
  4.949759e+00   1.304335e+02   1.703775e-02   0.000000e+00   61002
  4.970055e+00   1.321575e+02   1.561064e-02   0.000000e+00   62016
  4.990242e+00   1.308796e+02   0.000000e+00   0.000000e+00   60768
  5.010270e+00   1.333032e+02   2.260861e-02   0.000000e+00   62870
  5.030742e+00   1.310250e+02   8.240522e-03   0.000000e+00   63804
  5.051098e+00   1.331524e+02   1.063472e-02   0.000000e+00   63054
  5.070991e+00   1.313542e+02   8.642705e-03   0.000000e+00   63024
  5.091311e+00   1.323979e+02   0.000000e+00   0.000000e+00   65018
  5.111402e+00   1.318622e+02   1.492201e-02   0.000000e+00   64608
  5.131703e+00   1.316054e+02   0.000000e+00   0.000000e+00   65688
  5.151944e+00   1.318210e+02   2.212373e-02   0.000000e+00   65994
  5.172121e+00   1.317753e+02   0.000000e+00   0.000000e+00   66648
  5.192516e+00   1.320036e+02   1.522129e-02   0.000000e+00   67310
  5.212619e+00   1.324016e+02   0.000000e+00   0.000000e+00   67224
  5.232863e+00   1.317085e+02   6.049737e-03   0.000000e+00   68034
  5.253184e+00   1.313530e+02   0.000000e+00   0.000000e+00   69744
  5.273506e+00   1.324693e+02   1.114438e-02   0.000000e+00   68654
  5.294031e+00   1.316178e+02   1.515753e-02   0.000000e+00   72132
  5.314335e+00   1.323493e+02   9.353303e-03   0.000000e+00   68520
  5.334353e+00   1.329587e+02   1.458752e-02   0.000000e+00   71070
  5.354769e+00   1.334622e+02   0.000000e+00   0.000000e+00   71948
  5.374980e+00   1.325685e+02   2.234478e-02   0.000000e+00   71598
  5.395366e+00   1.328578e+02   0.000000e+00   0.000000e+00   73536
  5.415580e+00   1.326418e+02   2.708609e-02   0.000000e+00   71802
  5.435587e+00   1.338662e+02   0.000000e+00   0.000000e+00   73280
  5.455831e+00   1.315988e+02   0.000000e+00   0.000000e+00   73992
  5.476258e+00   1.329741e+02   1.314265e-02   0.000000e+00   75966
  5.496487e+00   1.340289e+02   0.000000e+00   0.000000e+00   74364
  5.516736e+00   1.323005e+02   1.596874e-02   0.000000e+00   76094
  5.536931e+00   1.314860e+02   0.000000e+00   0.000000e+00   76224
  5.557189e+00   1.322226e+02   1.003121e-02   0.000000e+00   76242
  5.577232e+00   1.331261e+02   0.000000e+00   0.000000e+00   76944
  5.597474e+00   1.314408e+02   0.000000e+00   0.000000e+00   78680
  5.618029e+00   1.326572e+02   1.741265e-02   0.000000e+00   79962
  5.638191e+00   1.332678e+02   8.924874e-03   0.000000e+00   77760
  5.658332e+00   1.321483e+02   2.052402e-02   0.000000e+00   79590
  5.678586e+00   1.317693e+02   0.000000e+00   0.000000e+00   80732
  5.698894e+00   1.305896e+02   2.584318e-02   0.000000e+00   81174
  5.719149e+00   1.306422e+02   8.630329e-03   0.000000e+00   80832
  5.738996e+00   1.317231e+02   2.630861e-02   0.000000e+00   79992
  5.759359e+00   1.328743e+02   0.000000e+00   0.000000e+00   84314
  5.779794e+00   1.308544e+02   0.000000e+00   0.000000e+00   83592
  5.800111e+00   1.305643e+02   1.950455e-02   0.000000e+00   83838
  5.820312e+00   1.312560e+02   0.000000e+00   0.000000e+00   83676
  5.840436e+00   1.322525e+02   1.219998e-02   0.000000e+00   84950
  5.860618e+00   1.325384e+02   0.000000e+00   0.000000e+00   84912
  5.880919e+00   1.315376e+02   2.404165e-02   0.000000e+00   87162
  5.901268e+00   1.318391e+02   0.000000e+00   0.000000e+00   86440
  5.921403e+00   1.323431e+02   0.000000e+00   0.000000e+00   86560
  5.941710e+00   1.333676e+02   0.000000e+00   0.000000e+00   88698
  5.961923e+00   1.302574e+02   2.935036e-02   0.000000e+00   88920
  5.982406e+00   1.309819e+02   0.000000e+00   0.000000e+00   88814
  6.002493e+00   1.307137e+02   5.792439e-03   0.000000e+00   90336
  6.022961e+00   1.316656e+02   0.000000e+00   0.000000e+00   90282
  6.043172e+00   1.311305e+02   0.000000e+00   0.000000e+00   90840
  6.063222e+00   1.310829e+02   2.127855e-02   0.000000e+00   91128
  6.083666e+00   1.305836e+02   0.000000e+00   0.000000e+00   92690
  6.103787e+00   1.303075e+02   0.000000e+00   0.000000e+00   92160
  6.124088e+00   1.306239e+02   0.000000e+00   0.000000e+00   93534
  6.144229e+00   1.300221e+02   0.000000e+00   0.000000e+00   93484
  6.164470e+00   1.301593e+02   5.553556e-03   0.000000e+00   95206
  6.184883e+00   1.300560e+02   9.187440e-03   0.000000e+00   96048
  6.204963e+00   1.312489e+02   8.295917e-03   0.000000e+00   93600
  6.225166e+00   1.295208e+02   0.000000e+00   0.000000e+00   97410
  6.245401e+00   1.301763e+02   2.728624e-02   0.000000e+00   97856
  6.265842e+00   1.297836e+02   0.000000e+00   0.000000e+00   97278
  6.286002e+00   1.297640e+02   1.666057e-02   0.000000e+00   98916
  6.306176e+00   1.295704e+02   0.000000e+00   0.000000e+00   96894
  6.326241e+00   1.287433e+02   0.000000e+00   0.000000e+00   100976
  6.346693e+00   1.299528e+02   0.000000e+00   0.000000e+00   100164
  6.366818e+00   1.294138e+02   0.000000e+00   0.000000e+00   100014
  6.386825e+00   1.283367e+02   1.955607e-02   0.000000e+00   101040
  6.407161e+00   1.288808e+02   0.000000e+00   0.000000e+00   102338
  6.427307e+00   1.281683e+02   1.211249e-02   0.000000e+00   102912
  6.447746e+00   1.278467e+02   0.000000e+00   0.000000e+00   104238
  6.467834e+00   1.278558e+02   1.927916e-02   0.000000e+00   103104
  6.488104e+00   1.278375e+02   1.733803e-02   0.000000e+00   105404
  6.508428e+00   1.280640e+02   0.000000e+00   0.000000e+00   105198
  6.528642e+00   1.277693e+02   0.000000e+00   0.000000e+00   106632
  6.548966e+00   1.277378e+02   2.502226e-02   0.000000e+00   106706
  6.569172e+00   1.267089e+02   0.000000e+00   0.000000e+00   106992
  6.589610e+00   1.265911e+02   0.000000e+00   0.000000e+00   110118
  6.609853e+00   1.255185e+02   3.100053e-02   0.000000e+00   108084
  6.629980e+00   1.272535e+02   1.296687e-02   0.000000e+00   108222
  6.650334e+00   1.254330e+02   0.000000e+00   0.000000e+00   112160
  6.670496e+00   1.254182e+02   1.730430e-02   0.000000e+00   108492
  6.690746e+00   1.261173e+02   2.176397e-02   0.000000e+00   113262
  6.711074e+00   1.255948e+02   0.000000e+00   0.000000e+00   111360
  6.731428e+00   1.249618e+02   0.000000e+00   0.000000e+00   114182
  6.751629e+00   1.249548e+02   3.206911e-02   0.000000e+00   112884
  6.771895e+00   1.244435e+02   7.727445e-03   0.000000e+00   113934
  6.792017e+00   1.244637e+02   0.000000e+00   0.000000e+00   114504
  6.812469e+00   1.246586e+02   0.000000e+00   0.000000e+00   117500
  6.832645e+00   1.233965e+02   2.308656e-02   0.000000e+00   114102
  6.852837e+00   1.238743e+02   9.183033e-03   0.000000e+00   118584
  6.873150e+00   1.247276e+02   0.000000e+00   0.000000e+00   115546
  6.893138e+00   1.229148e+02   2.024127e-02   0.000000e+00   118984
  6.913625e+00   1.232640e+02   5.266684e-03   0.000000e+00   119526
  6.933786e+00   1.236935e+02   3.758918e-03   0.000000e+00   119436
  6.953934e+00   1.240504e+02   0.000000e+00   0.000000e+00   118632
  6.974108e+00   1.237855e+02   2.373169e-02   0.000000e+00   122510
  6.994466e+00   1.221225e+02   0.000000e+00   0.000000e+00   121680
  7.014752e+00   1.230458e+02   0.000000e+00   0.000000e+00   121434
  7.034818e+00   1.214852e+02   0.000000e+00   0.000000e+00   123928
  7.055147e+00   1.218699e+02   0.000000e+00   0.000000e+00   123910
  7.075429e+00   1.222019e+02   0.000000e+00   0.000000e+00   124452
  7.095651e+00   1.214104e+02   0.000000e+00   0.000000e+00   125376
  7.115875e+00   1.218848e+02   2.003363e-02   0.000000e+00   126638
  7.136114e+00   1.213092e+02   5.120974e-03   0.000000e+00   125844
  7.156364e+00   1.210717e+02   0.000000e+00   0.000000e+00   128142
  7.176641e+00   1.217343e+02   0.000000e+00   0.000000e+00   128136
  7.196777e+00   1.204548e+02   9.963242e-03   0.000000e+00   127642
  7.217075e+00   1.198923e+02   0.000000e+00   0.000000e+00   131968
  7.237596e+00   1.194694e+02   0.000000e+00   0.000000e+00   130326
  7.257723e+00   1.195770e+02   2.102411e-02   0.000000e+00   131688
  7.277956e+00   1.191051e+02   9.566160e-03   0.000000e+00   130212
  7.298113e+00   1.192670e+02   0.000000e+00   0.000000e+00   132686
  7.318516e+00   1.195780e+02   0.000000e+00   0.000000e+00   135960
  7.338830e+00   1.186115e+02   1.593256e-02   0.000000e+00   131562
  7.358717e+00   1.190118e+02   1.280660e-02   0.000000e+00   134016
  7.379094e+00   1.184546e+02   0.000000e+00   0.000000e+00   136478
  7.399348e+00   1.176422e+02   2.755341e-02   0.000000e+00   136812
  7.419681e+00   1.177044e+02   1.735064e-02   0.000000e+00   137856
  7.439938e+00   1.166181e+02   0.000000e+00   0.000000e+00   135862
  7.460079e+00   1.176753e+02   0.000000e+00   0.000000e+00   140056
  7.480476e+00   1.165932e+02   2.417726e-02   0.000000e+00   139602
  7.500677e+00   1.164430e+02   0.000000e+00   0.000000e+00   139080
  7.520868e+00   1.160180e+02   0.000000e+00   0.000000e+00   140678
  7.541141e+00   1.164647e+02   1.187450e-02   0.000000e+00   142884
  7.561330e+00   1.161410e+02   1.035026e-02   0.000000e+00   139992
  7.581565e+00   1.164067e+02   0.000000e+00   0.000000e+00   144966
  7.601913e+00   1.153398e+02   0.000000e+00   0.000000e+00   143364
  7.622073e+00   1.153461e+02   1.890003e-02   0.000000e+00   144518
  7.642264e+00   1.155476e+02   1.951718e-02   0.000000e+00   145200
  7.662421e+00   1.144502e+02   0.000000e+00   0.000000e+00   143466
  7.682526e+00   1.138896e+02   0.000000e+00   0.000000e+00   148824
  7.702777e+00   1.133987e+02   1.548166e-02   0.000000e+00   145544
  7.722878e+00   1.143017e+02   0.000000e+00   0.000000e+00   148590
  7.743230e+00   1.136973e+02   0.000000e+00   0.000000e+00   150540
  7.763553e+00   1.135664e+02   2.682566e-02   0.000000e+00   150134
  7.783789e+00   1.137063e+02   0.000000e+00   0.000000e+00   151296
  7.804219e+00   1.125758e+02   0.000000e+00   0.000000e+00   152058
  7.824257e+00   1.125485e+02   1.644306e-02   0.000000e+00   150864
  7.844503e+00   1.125645e+02   1.510063e-02   0.000000e+00   154310
  7.864955e+00   1.118071e+02   0.000000e+00   0.000000e+00   155172
